age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
28,2,7,3,5,1,0,40,0.0,0.0,0.9721282,0.0,0.9849939969581082,0.0,0.9674715,0.0,0.9777755692656055,0,0.9999496
17,2,6,3,4,1,1,10,0.0,0.0,0.99999607,0.0,0.991609532843992,0.0,0.9948197,0.0,0.989578020554929,0,0.99998355
42,3,1,1,0,0,1,60,0.0,1.0,0.43532383,1.0,0.41898787842040275,1.0,0.48669654,1.0,0.4966015390627886,1,4.0421846e-06
28,2,1,3,2,1,0,35,0.0,0.0,0.93500364,0.0,0.9639126021433183,0.0,0.9246649,0.0,0.961810411773251,0,0.9998247
56,3,3,1,4,1,1,60,1.0,0.0,0.5527749,0.0,0.6973756703101526,0.0,0.62782836,0.0,0.6092307032267696,1,0.15098415
44,2,7,3,3,1,1,50,0.0,0.0,0.88631177,0.0,0.8915816392670524,0.0,0.88083965,0.0,0.8716321046626516,0,0.9947242
35,2,6,0,0,1,1,40,0.0,0.0,0.9858883,0.0,0.9662903585368119,0.0,0.9941623,0.0,0.9854338056056975,0,0.99988353
51,2,1,1,2,1,1,50,1.0,1.0,0.2104581,1.0,0.24239296835319912,1.0,0.26495773,1.0,0.258398433119286,1,1.7295775e-06
18,2,6,3,0,1,1,16,0.0,0.0,0.99976397,0.0,0.9902884762942185,0.0,0.99331826,0.0,0.989578020554929,0,0.9999789
55,0,0,1,2,0,1,40,1.0,1.0,0.43149453,1.0,0.3685880118454723,1.0,0.29175287,1.0,0.38811944683043587,1,2.0296193e-06
22,0,7,3,4,1,0,10,0.0,0.0,0.99775416,0.0,0.9887908283790241,0.0,0.9972159,0.0,0.9893960760274392,0,0.9999826
46,0,7,0,4,1,1,40,0.0,0.0,0.887401,0.0,0.9205498109155007,0.0,0.98291886,0.0,0.9551099963805907,0,0.9991628
30,0,6,1,0,1,1,40,0.0,0.0,0.929917,0.0,0.9190921746363208,0.0,0.9592342,0.0,0.9567552291596783,0,0.9991473
39,2,0,0,5,0,0,40,0.0,0.0,0.9332485,0.0,0.9469610556469034,0.0,0.9129051,0.0,0.9568233658604209,0,0.99957985
52,2,3,1,3,1,1,40,1.0,0.0,0.5255201,0.0,0.6205078516858962,0.0,0.5370993,0.0,0.5853437888594066,1,0.14370178
51,2,4,3,2,1,1,55,1.0,0.0,0.55032235,1.0,0.49813707127938567,0.0,0.6498368,0.0,0.6696249951501398,1,0.24081865
19,2,3,3,4,1,1,20,0.0,0.0,0.9988028,0.0,0.9897694541785591,0.0,0.9930778,0.0,0.989578020554929,0,0.99997354
46,3,3,1,5,0,0,40,1.0,0.0,0.66269577,0.0,0.8307936168287149,1.0,0.49460053,0.0,0.5627889960177119,1,0.071221404
47,2,3,1,0,1,1,50,0.0,0.0,0.6034489,0.0,0.5389703479434467,0.0,0.60011244,0.0,0.5861184866500864,1,0.18817317
18,1,3,3,1,1,1,40,0.0,0.0,0.9974096,0.0,0.9903924193041507,0.0,0.9917591,0.0,0.989578020554929,0,0.999954
27,2,3,3,0,1,0,34,0.0,0.0,0.9943129,0.0,0.9898725076970318,0.0,0.9883427,0.0,0.986838329689812,0,0.9999492
24,2,3,3,3,1,1,35,0.0,0.0,0.994675,0.0,0.987126004420762,0.0,0.98998725,0.0,0.986838329689812,0,0.9999521
38,0,3,1,2,1,0,40,1.0,0.0,0.6106566,0.0,0.662350240486635,0.0,0.6119456,0.0,0.5386332105517976,1,0.22561306
44,2,0,2,5,1,1,40,0.0,0.0,0.80648136,0.0,0.737876849929638,0.0,0.9487412,0.0,0.8750053893566567,0,0.9962496
47,0,3,1,0,1,1,40,1.0,0.0,0.6699829,0.0,0.6092310128215451,0.0,0.66949105,0.0,0.6593655195757745,1,0.4541129
28,2,6,3,0,0,1,45,0.0,0.0,0.99342513,0.0,0.9705868590516565,0.0,0.98788416,0.0,0.986838329689812,0,0.9999416
23,2,7,3,2,1,0,25,0.0,0.0,0.98788065,0.0,0.9853676548688923,0.0,0.9966714,0.0,0.989578020554929,0,0.9999795
25,2,1,3,5,1,0,40,0.0,0.0,0.93373585,0.0,0.9704991146522549,0.0,0.9778503,0.0,0.973513909050395,0,0.9998264
18,2,6,3,2,1,0,40,0.0,0.0,0.9971479,0.0,0.979217463008217,0.0,0.99323857,0.0,0.989412789100005,0,0.9999702
26,2,3,1,4,1,1,40,0.0,0.0,0.851323,0.0,0.8699289313754069,0.0,0.83681595,0.0,0.8510098381416702,0,0.963804
21,1,7,3,1,1,1,20,0.0,0.0,0.9978417,0.0,0.9891123840268343,0.0,0.9977873,0.0,0.989578020554929,0,0.9999721
24,2,3,1,4,1,1,39,0.0,0.0,0.9147664,0.0,0.8893483170495581,0.0,0.92167205,0.0,0.945481329410192,0,0.99721307
21,0,7,3,4,1,1,10,0.0,0.0,0.9972362,0.0,0.9890628018624404,0.0,0.9971898,0.0,0.9893960760274392,0,0.99998295
61,2,6,0,0,1,1,40,1.0,0.0,0.9697423,0.0,0.9517505191956921,0.0,0.9633666,0.0,0.9562647188097263,0,0.9992711
21,2,7,3,3,1,1,40,0.0,0.0,0.99094987,0.0,0.9764540142249198,0.0,0.99591625,0.0,0.9877191086463969,0,0.99997187
19,2,7,3,4,1,1,8,0.0,0.0,0.99936724,0.0,0.9909727641638658,0.0,0.9969709,0.0,0.9894725055435056,0,0.9999838
42,2,7,1,0,1,1,40,0.0,0.0,0.64588803,0.0,0.6569201511031033,0.0,0.6162381,0.0,0.6863658173624672,1,0.30351987
60,1,1,1,1,1,1,8,1.0,0.0,0.74311906,0.0,0.7379345223464003,0.0,0.66636777,0.0,0.7605390967979947,0,0.70129657
20,2,7,3,5,1,0,20,0.0,0.0,0.9955725,0.0,0.9882426042459408,0.0,0.9918488,0.0,0.9885500325485052,0,0.999979
23,2,7,3,4,0,1,40,0.0,0.0,0.9917632,0.0,0.987323039472425,0.0,0.98678875,0.0,0.9884683927876121,0,0.9999664
28,2,1,3,5,1,0,40,0.0,0.0,0.9210347,0.0,0.9620751372767835,0.0,0.97435975,0.0,0.9683893058460966,0,0.99971896
52,0,1,2,5,0,0,40,0.0,0.0,0.84440434,0.0,0.8609004121292024,0.0,0.6468051,1.0,0.46199315582514067,1,0.006838325
25,2,6,1,0,0,1,60,0.0,0.0,0.9152154,0.0,0.8970827703044956,0.0,0.8704535,0.0,0.8528194652516106,0,0.9792215
34,0,6,3,5,0,0,40,0.0,0.0,0.9894425,0.0,0.9809996036750205,0.0,0.98687494,0.0,0.9579381129097663,0,0.99995434
50,2,3,0,5,1,0,40,0.0,0.0,0.9304159,0.0,0.9687714257646727,0.0,0.939715,0.0,0.938141197327686,0,0.9970175
61,3,1,1,0,1,1,20,1.0,0.0,0.532079,0.0,0.683315824753341,1.0,0.46737182,0.0,0.5028970146681715,1,0.017307352
40,2,1,1,5,1,0,45,1.0,1.0,0.2910989,1.0,0.2689353376997393,1.0,0.20726645,1.0,0.1888408072945107,1,9.090005e-07
42,0,4,1,2,1,1,40,1.0,1.0,0.24916351,1.0,0.18250981608376116,1.0,0.262644,1.0,0.23311259904506332,1,1.6557616e-06
45,3,1,3,3,1,0,35,0.0,0.0,0.95976204,0.0,0.9049067496695484,0.0,0.93093926,0.0,0.9272069587727793,0,0.9974796
21,2,0,3,4,1,1,40,0.0,0.0,0.9871122,0.0,0.9824179080678788,0.0,0.9939704,0.0,0.9893420826331863,0,0.99997556
47,2,7,1,0,1,1,40,1.0,0.0,0.60933566,0.0,0.6654821932947117,0.0,0.551595,0.0,0.592887303722985,1,0.2199332
36,2,0,0,0,1,1,38,0.0,0.0,0.94840753,0.0,0.9390060697961685,0.0,0.97873247,0.0,0.9776996820049636,0,0.99992704
51,2,3,1,3,1,1,55,1.0,1.0,0.36503226,1.0,0.41998041490227833,0.0,0.5856848,0.0,0.523397848229757,1,0.0010427376
46,2,7,1,5,1,1,40,1.0,1.0,0.40956467,1.0,0.4599688305821382,1.0,0.39830703,1.0,0.45660127386606264,1,2.0823047e-06
36,2,4,1,5,1,1,45,1.0,1.0,0.15462083,1.0,0.13828823532776058,1.0,0.20388651,1.0,0.20309690487455656,1,9.4028945e-07
31,3,0,0,0,1,1,20,0.0,0.0,0.9685992,0.0,0.9333938109947902,0.0,0.98684555,0.0,0.9870432138088705,0,0.99996674
35,3,7,1,3,1,0,40,0.0,0.0,0.7420179,0.0,0.8524717436017947,0.0,0.6390664,0.0,0.6638250375686086,1,0.05427017
20,2,3,3,4,1,1,30,0.0,0.0,0.9978446,0.0,0.9894264412460458,0.0,0.9943447,0.0,0.989578020554929,0,0.99996984
23,2,1,3,5,1,0,40,0.0,0.0,0.94316477,0.0,0.9728946284761775,0.0,0.973453,0.0,0.976408808587386,0,0.9998795
57,0,1,1,2,1,1,40,1.0,1.0,0.2974602,1.0,0.3169555862083199,1.0,0.26950073,1.0,0.2362100769960498,1,1.7319941e-06
60,3,1,1,5,1,1,60,1.0,1.0,0.1842786,1.0,0.28238550976422483,1.0,0.1185261,1.0,0.17175042447692968,1,8.9557034e-07
54,0,4,4,2,1,0,38,0.0,0.0,0.7494743,0.0,0.8063714686818406,0.0,0.8575107,0.0,0.8471456190391584,0,0.9683999
17,2,7,3,5,1,1,20,0.0,0.0,0.9999377,0.0,0.9911210694063265,0.0,0.9965936,0.0,0.9881503555158807,0,0.99998426
51,2,7,1,3,1,1,40,1.0,1.0,0.47031456,1.0,0.43483250971981424,1.0,0.36938876,1.0,0.45554012315951165,1,7.787423e-06
41,3,0,0,4,1,0,10,0.0,0.0,0.97463566,0.0,0.9222216338385016,0.0,0.9892151,0.0,0.9868176066983447,0,0.99995935
56,3,7,1,5,1,0,50,1.0,1.0,0.3965332,0.0,0.5400920525675802,1.0,0.33030933,1.0,0.34912443347270483,1,1.1167713e-06
56,2,1,1,5,1,1,30,0.0,1.0,0.27935308,1.0,0.21294700092389807,1.0,0.40567362,1.0,0.4097737789383853,1,9.668272e-07
65,3,6,1,0,1,1,40,0.0,0.0,0.8786657,0.0,0.8287223895900071,0.0,0.8276484,0.0,0.8450133019053658,0,0.9623351
36,2,1,1,4,1,1,40,0.0,1.0,0.4370668,1.0,0.4235069610578093,1.0,0.36064678,1.0,0.4730093186595232,1,6.213369e-06
57,3,0,1,0,0,1,40,0.0,0.0,0.65047526,0.0,0.5114189620878327,0.0,0.5523889,0.0,0.5402093431546695,1,0.0416041
32,2,6,1,4,1,1,40,0.0,0.0,0.94015926,0.0,0.9295517888285791,0.0,0.9307985,0.0,0.9498494073330643,0,0.9982722
67,2,6,4,5,1,0,20,0.0,0.0,0.98101765,0.0,0.965555036682832,0.0,0.9908462,0.0,0.986201466709731,0,0.999944
26,2,6,1,4,0,0,40,0.0,0.0,0.96578354,0.0,0.9531684527288369,0.0,0.9740632,0.0,0.9598454056298372,0,0.9989298
25,2,3,3,4,1,0,8,0.0,0.0,0.99861085,0.0,0.9900833785161547,0.0,0.9939367,0.0,0.9879607875399025,0,0.9999703
58,2,0,1,4,1,0,35,0.0,0.0,0.6798393,0.0,0.5219356281213425,1.0,0.43359447,1.0,0.47555606258127203,1,0.01817255
36,2,7,1,3,1,1,44,0.0,0.0,0.5399635,1.0,0.47343240423965127,1.0,0.4255604,0.0,0.5066788536566702,1,1.252474e-05
30,2,3,3,4,1,0,40,0.0,0.0,0.98912007,0.0,0.9894878745329057,0.0,0.99580854,0.0,0.9870432138088705,0,0.9999232
26,2,7,3,0,1,1,40,0.0,0.0,0.9839277,0.0,0.9736450651304476,0.0,0.99601376,0.0,0.989578020554929,0,0.9999571
34,1,6,1,1,1,0,8,0.0,0.0,0.9726318,0.0,0.957991778949654,0.0,0.9901501,0.0,0.9846003917116439,0,0.9998754
58,2,1,1,5,0,1,40,0.0,1.0,0.23653322,1.0,0.2362937733314674,1.0,0.20956111,1.0,0.3058009009024977,1,8.903255e-07
23,0,1,3,2,1,0,40,0.0,0.0,0.9461379,0.0,0.9649227379976661,0.0,0.9612248,0.0,0.9478622156989975,0,0.99911326
44,2,6,2,4,1,0,38,0.0,0.0,0.9940656,0.0,0.9803064763724241,0.0,0.9934155,0.0,0.9872987722070365,0,0.99996305
47,0,1,1,2,1,1,45,1.0,1.0,0.28149396,1.0,0.3690198502497344,1.0,0.26548243,1.0,0.21791556365212894,1,1.7191206e-06
17,2,6,3,3,1,0,6,0.0,0.0,0.9999958,0.0,0.9887310932911172,0.0,0.9939798,0.0,0.989412789100005,0,0.9999833
40,2,7,1,3,1,1,40,0.0,0.0,0.5835594,1.0,0.46609036103262724,0.0,0.7259715,0.0,0.5728083752487907,1,0.00011991878
46,3,3,1,5,1,1,50,0.0,1.0,0.46141273,1.0,0.4561323784290193,1.0,0.41629404,1.0,0.4838649389648447,1,0.018616164
43,2,3,1,0,1,1,55,0.0,0.0,0.597456,0.0,0.563395576896792,0.0,0.5689988,0.0,0.5933929924221721,1,0.1695394
66,0,0,4,2,1,0,20,0.0,0.0,0.87332684,0.0,0.8769263906355469,0.0,0.99093634,0.0,0.9825742150263991,0,0.9999187
32,2,0,1,2,1,0,40,1.0,0.0,0.53025997,0.0,0.5482908843640342,1.0,0.3768137,1.0,0.4483971352618559,1,2.2620018e-06
56,2,3,1,5,1,1,35,0.0,0.0,0.56656086,0.0,0.5746895070530194,0.0,0.6537926,0.0,0.5408340079606276,1,0.09637626
29,2,1,1,2,1,1,40,1.0,1.0,0.36406773,1.0,0.39037275755813483,1.0,0.43964678,1.0,0.37965346076802364,1,2.3040786e-06
40,3,5,1,2,1,1,40,1.0,1.0,0.17138338,1.0,0.1366584529187661,1.0,0.13026768,1.0,0.1051059097482312,1,1.6515619e-06
26,2,3,3,0,1,1,50,0.0,0.0,0.9786175,0.0,0.976418633601472,0.0,0.9601921,0.0,0.9634381061090092,0,0.99948883
39,2,3,1,0,1,1,40,1.0,0.0,0.777605,0.0,0.6947494593779606,0.0,0.7311231,0.0,0.7531976764651922,0,0.7124842
40,0,1,1,5,1,1,48,1.0,1.0,0.26531053,1.0,0.31544205917298906,1.0,0.2206189,1.0,0.2217937546007288,1,9.0500174e-07
43,2,0,1,5,1,1,45,1.0,1.0,0.30823463,1.0,0.2631685054599483,1.0,0.24258876,1.0,0.1888810164271525,1,1.0110033e-06
19,0,3,1,3,1,0,40,0.0,0.0,0.9440749,0.0,0.9159947488766792,0.0,0.9243749,0.0,0.9042480691506273,0,0.9811798
24,2,1,3,5,0,1,40,0.0,0.0,0.93907464,0.0,0.9300303542268479,0.0,0.976258,0.0,0.973513909050395,0,0.9998528
55,3,1,0,3,1,0,50,0.0,0.0,0.8134676,0.0,0.7553062946256275,0.0,0.69398236,0.0,0.6677279822619933,1,0.3080583
21,1,7,3,1,1,1,70,0.0,0.0,0.98296416,0.0,0.9722028944576379,0.0,0.97169626,0.0,0.9544504979732169,0,0.99911696
41,2,3,0,4,1,0,30,0.0,0.0,0.98034906,0.0,0.977886067949435,0.0,0.9826299,0.0,0.978425061373251,0,0.9997472
36,3,3,1,3,1,0,40,1.0,0.0,0.8342581,0.0,0.8909656164782966,0.0,0.70554006,0.0,0.7410966827469703,1,0.45910138
34,2,6,1,0,1,1,40,0.0,0.0,0.917074,0.0,0.9259906732924091,0.0,0.9372331,0.0,0.9401133813977881,0,0.99877256
34,2,4,1,2,1,1,55,1.0,1.0,0.18428749,1.0,0.23966044831516853,1.0,0.28873318,1.0,0.3050436395351519,1,1.7662759e-06
37,2,3,1,0,1,1,15,0.0,0.0,0.92464936,0.0,0.8959369134050051,0.0,0.9273838,0.0,0.938366126165341,0,0.99815136
18,2,6,3,4,1,0,40,0.0,0.0,0.9990524,0.0,0.9897534640037459,0.0,0.9930145,0.0,0.989578020554929,0,0.999974
19,2,7,3,4,1,1,20,0.0,0.0,0.9986922,0.0,0.990643340642013,0.0,0.997678,0.0,0.9893960760274392,0,0.9999795
50,2,3,1,0,1,1,40,1.0,0.0,0.7126769,0.0,0.6274691546152895,0.0,0.642232,0.0,0.6520168887594779,1,0.41314247
61,3,7,4,3,1,0,20,0.0,0.0,0.95896,0.0,0.8099725952814519,0.0,0.9860428,0.0,0.9872987722070365,0,0.9999745
25,2,6,1,0,1,1,40,1.0,0.0,0.94888765,0.0,0.9552297319333155,0.0,0.96490985,0.0,0.9567552291596783,0,0.99934834
32,0,4,1,2,1,1,50,0.0,1.0,0.23790562,1.0,0.29785663817998254,1.0,0.27596843,1.0,0.27744200294151156,1,1.7148519e-06
32,2,3,3,0,0,1,40,0.0,0.0,0.9861431,0.0,0.9785145011643107,0.0,0.99465734,0.0,0.9854338056056975,0,0.9998275
22,2,1,1,0,1,1,45,0.0,0.0,0.5496612,0.0,0.723424575523453,0.0,0.6060654,0.0,0.5146255219713585,1,0.00014356796
51,2,1,1,3,1,1,40,1.0,1.0,0.24949008,1.0,0.2739000052728685,1.0,0.28883618,1.0,0.2635735714633347,1,1.6958805e-06
37,2,0,1,5,1,1,40,0.0,1.0,0.4619959,0.0,0.5098360198908531,1.0,0.4995088,0.0,0.5849141902485981,1,1.2153031e-06
47,0,7,1,0,1,1,40,1.0,0.0,0.59515166,0.0,0.6392121569587847,0.0,0.5090686,0.0,0.5842984215005136,1,0.18548317
28,2,3,1,0,0,1,40,0.0,0.0,0.88158464,0.0,0.9270885170977287,0.0,0.8448205,0.0,0.8548036305802946,0,0.95522434
33,2,3,0,5,1,0,40,0.0,0.0,0.95809484,0.0,0.9786305683953237,0.0,0.97498876,0.0,0.9616526188126833,0,0.9993855
49,2,7,1,0,1,1,40,1.0,0.0,0.59695274,0.0,0.5383920058197469,0.0,0.552572,0.0,0.5770728827292652,1,0.119564444
26,1,1,1,1,1,0,20,0.0,0.0,0.81023896,0.0,0.5028776663008077,0.0,0.8383954,0.0,0.8500321483065353,0,0.97821987
18,2,7,3,4,1,1,12,0.0,0.0,0.99935836,0.0,0.9911614847020326,0.0,0.9970018,0.0,0.9894725055435056,0,0.99998295
25,2,1,3,5,1,0,40,0.0,0.0,0.93373585,0.0,0.9704991146522549,0.0,0.9778503,0.0,0.973513909050395,0,0.9998264
54,3,3,1,0,1,1,35,0.0,0.0,0.81292284,0.0,0.8048376174503189,0.0,0.87442255,0.0,0.8192998431718067,0,0.90502083
45,2,3,1,0,1,1,40,0.0,0.0,0.7422631,0.0,0.6982430780614861,0.0,0.7487556,0.0,0.7309208326124506,0,0.52406985
51,2,5,1,2,1,1,50,1.0,1.0,0.09624243,1.0,0.14346074892331895,1.0,0.109493256,1.0,0.10473504769955988,1,1.3855681e-06
29,2,6,1,0,1,1,40,0.0,0.0,0.9337565,0.0,0.9509945741126753,0.0,0.9542598,0.0,0.9567552291596783,0,0.99910444
38,3,1,1,0,1,1,50,1.0,1.0,0.4108262,0.0,0.5691216176540375,0.0,0.6379373,0.0,0.5251333008611003,1,7.4479117e-06
64,0,3,0,5,1,0,40,0.0,0.0,0.9105879,0.0,0.9200334281961537,0.0,0.92057425,0.0,0.9168086489151266,0,0.98754275
51,3,0,3,5,1,0,40,0.0,0.0,0.86735934,0.0,0.8313009541821258,0.0,0.9016625,0.0,0.9432112809477686,0,0.9994306
42,3,3,1,3,1,1,12,0.0,0.0,0.85360044,0.0,0.7759884593895349,0.0,0.91092837,0.0,0.889098408418671,0,0.9908626
63,2,6,4,4,1,0,41,0.0,0.0,0.9833206,0.0,0.9514611248303105,0.0,0.9812133,0.0,0.9823990527450887,0,0.99988186
66,0,3,4,2,0,0,35,0.0,0.0,0.9070784,0.0,0.8917461313676165,0.0,0.9598752,0.0,0.9627640756145126,0,0.9992537
53,2,6,1,0,1,1,50,0.0,0.0,0.80925715,0.0,0.8450972016734344,0.0,0.882836,0.0,0.8450133019053658,0,0.925262
42,3,5,0,2,1,1,40,1.0,0.0,0.6044146,1.0,0.366953152657597,1.0,0.48155522,0.0,0.5845430976996584,1,0.02185589
28,2,7,1,5,1,0,40,0.0,0.0,0.70577466,0.0,0.6950002274204001,0.0,0.7097318,0.0,0.5618607575175815,1,0.13172603
53,2,3,1,5,1,1,45,0.0,1.0,0.37579906,1.0,0.39984893676278865,1.0,0.46649367,1.0,0.47081515722376766,1,0.0002853775
70,0,3,4,5,1,0,12,0.0,0.0,0.9546674,0.0,0.8743105458308744,0.0,0.9932988,0.0,0.9846791980026641,0,0.9998518
64,2,1,0,5,1,0,50,0.0,0.0,0.7102416,0.0,0.5603048547498259,0.0,0.5082737,1.0,0.4659181938396161,1,0.00035007694
45,2,5,3,2,1,1,40,1.0,0.0,0.585737,1.0,0.4561779577416143,1.0,0.48168343,0.0,0.547163112821833,1,0.017577296
21,2,7,3,4,1,1,16,0.0,0.0,0.9984587,0.0,0.989517661036823,0.0,0.997667,0.0,0.9893960760274392,0,0.99997973
54,2,3,1,5,1,0,40,0.0,0.0,0.62016535,0.0,0.6377391399861946,1.0,0.48465753,1.0,0.4915846072424882,1,0.018481752
19,1,7,3,1,1,0,20,0.0,0.0,0.9969829,0.0,0.9891823439588062,0.0,0.99792516,0.0,0.989578020554929,0,0.9999733
38,3,3,2,4,1,0,40,0.0,0.0,0.96341366,0.0,0.9606005834635533,0.0,0.9804697,0.0,0.9580761439109083,0,0.9991887
33,2,1,1,5,1,1,40,1.0,1.0,0.33994466,1.0,0.3454019042557034,1.0,0.3285635,1.0,0.3584564974595734,1,9.431238e-07
32,2,3,1,0,1,1,40,0.0,0.0,0.8244049,0.0,0.8261599529527135,0.0,0.8044414,0.0,0.8278082586196402,0,0.9137775
38,3,6,1,3,1,1,40,0.0,0.0,0.86635506,0.0,0.8106737146292848,0.0,0.84069026,0.0,0.8616937870697658,0,0.98497033
27,2,7,1,0,0,1,50,0.0,0.0,0.73121464,0.0,0.8264472054362881,0.0,0.722439,0.0,0.7600222735855812,1,0.37610292
38,2,1,0,5,1,1,40,0.0,0.0,0.7146623,0.0,0.6338357135962938,0.0,0.8264672,0.0,0.812009941333887,0,0.799734
34,3,1,3,2,1,0,55,1.0,0.0,0.8559245,0.0,0.8208834902328759,0.0,0.7726924,0.0,0.7504610589522505,0,0.6511003
36,3,3,1,5,1,1,50,1.0,0.0,0.5268762,0.0,0.5989997062455015,0.0,0.5438487,1.0,0.48613189897638687,1,0.06364755
28,2,6,3,4,0,0,40,0.0,0.0,0.99730617,0.0,0.9890506098442575,0.0,0.9944805,0.0,0.989578020554929,0,0.99996626
45,2,1,1,5,1,1,32,0.0,1.0,0.33523184,1.0,0.23355136604608062,1.0,0.3921386,1.0,0.29360200653831314,1,1.0186944e-06
34,2,3,3,4,0,1,35,1.0,0.0,0.9920854,0.0,0.9841822488786882,0.0,0.994451,0.0,0.9870432138088705,0,0.9999497
18,1,6,3,1,1,0,24,0.0,0.0,0.99948233,0.0,0.9898163836908432,0.0,0.9924266,0.0,0.989578020554929,0,0.9999753
31,2,3,1,0,1,1,60,0.0,0.0,0.6660286,0.0,0.7379030439685155,0.0,0.73228395,0.0,0.7149715093196812,1,0.4238889
38,2,0,0,2,1,0,40,1.0,0.0,0.8952137,0.0,0.8801854967832984,0.0,0.9297829,0.0,0.951033957887431,0,0.9990594
35,2,5,1,2,1,1,80,1.0,1.0,0.10818833,1.0,0.19701454766740034,1.0,0.19110847,1.0,0.13543912770339617,1,1.5942618e-06
43,0,4,3,2,1,1,45,0.0,0.0,0.72655374,0.0,0.6478565749809877,0.0,0.77626616,0.0,0.7293292150117505,0,0.52140826
42,0,7,0,5,1,0,38,0.0,0.0,0.9415369,0.0,0.9604679553297295,0.0,0.9759404,0.0,0.9773652718922169,0,0.99976283
45,0,7,0,5,1,1,42,0.0,0.0,0.8011761,0.0,0.8292228863284733,0.0,0.8570189,0.0,0.8953131473018912,0,0.97648025
22,2,7,3,4,1,0,40,0.0,0.0,0.9888824,0.0,0.9875927703519618,0.0,0.99033123,0.0,0.9892815484892828,0,0.9999696
46,2,7,0,5,1,0,40,0.0,0.0,0.9228289,0.0,0.9657148872349267,0.0,0.9661218,0.0,0.9489539890022157,0,0.9986191
31,2,0,1,5,1,1,40,0.0,0.0,0.5374924,0.0,0.5759990311714174,0.0,0.77033377,0.0,0.6652860405977008,1,1.9766937e-06
41,2,7,2,5,1,0,38,0.0,0.0,0.93765134,0.0,0.9705227959555877,0.0,0.9874916,0.0,0.9830333329413781,0,0.99991965
37,2,6,1,0,1,1,44,1.0,0.0,0.87975276,0.0,0.8959674974673175,0.0,0.8862584,0.0,0.8748036991907057,0,0.98381156
18,2,6,3,4,1,1,30,0.0,0.0,0.99971646,0.0,0.9898202851320765,0.0,0.9930188,0.0,0.989578020554929,0,0.9999759
64,3,6,1,0,1,1,70,0.0,0.0,0.81480575,0.0,0.822063514903909,0.0,0.68549645,0.0,0.6785179341563999,1,0.43714485
22,0,7,3,5,0,0,40,0.0,0.0,0.9854002,0.0,0.9846187487467178,0.0,0.98673713,0.0,0.9817959725996424,0,0.9999634
41,2,3,0,5,1,1,50,0.0,0.0,0.84581864,0.0,0.9127477863900251,0.0,0.9123011,0.0,0.9022367710296221,0,0.9913634
33,2,7,3,3,0,1,26,0.0,0.0,0.989933,0.0,0.9696181739326546,0.0,0.9972828,0.0,0.989578020554929,0,0.9999728
62,2,7,1,0,1,1,60,0.0,1.0,0.3915425,1.0,0.48889504721711885,1.0,0.40528,0.0,0.5171367427340277,1,5.3235644e-06
29,0,4,1,5,1,1,36,0.0,1.0,0.3967151,1.0,0.4798419284240344,1.0,0.3605541,1.0,0.37136369333493946,1,9.830851e-07
35,2,3,1,0,1,0,40,0.0,0.0,0.8194704,0.0,0.8433203623381842,0.0,0.75930285,0.0,0.8263523373692694,0,0.86467737
33,3,3,3,2,1,1,40,0.0,0.0,0.9638533,0.0,0.9338385290326022,0.0,0.96879315,0.0,0.9597236509710576,0,0.9994716
66,1,7,1,1,1,1,40,1.0,0.0,0.6388557,0.0,0.7390790519692396,0.0,0.6354628,0.0,0.5681287081898001,1,0.2529365
25,2,3,3,4,1,0,35,0.0,0.0,0.9954651,0.0,0.9900032441719083,0.0,0.99574375,0.0,0.9872987722070365,0,0.9999658
39,0,1,3,5,1,1,40,0.0,0.0,0.84402364,0.0,0.9106179433588747,0.0,0.82474655,0.0,0.9136295035780073,0,0.96650463
19,2,7,3,4,1,0,20,0.0,0.0,0.9977897,0.0,0.9892593820425593,0.0,0.997678,0.0,0.9893960760274392,0,0.9999795
53,2,3,1,0,1,1,52,1.0,0.0,0.54284614,1.0,0.47200402329133173,0.0,0.53773963,0.0,0.5711747608622408,1,0.133604
49,2,1,1,2,1,1,40,0.0,1.0,0.26139897,1.0,0.22292895486983544,1.0,0.26587605,1.0,0.22386035556153505,1,1.6783479e-06
23,2,1,3,3,1,0,45,0.0,0.0,0.95848995,0.0,0.9615182370871986,0.0,0.92871034,0.0,0.9125934754912951,0,0.99350893
29,2,1,3,3,1,0,60,0.0,0.0,0.9156662,0.0,0.9061257985232278,0.0,0.69444346,0.0,0.739401374346329,0,0.71988386
55,2,6,4,0,0,0,35,0.0,0.0,0.98921645,0.0,0.9528921259521493,0.0,0.9924009,0.0,0.9870432138088705,0,0.99996424
48,2,3,0,5,1,0,37,1.0,0.0,0.95377004,0.0,0.9735074032807414,0.0,0.97456616,0.0,0.9577129314886355,0,0.9993082
44,3,7,1,0,1,1,55,1.0,0.0,0.56193346,0.0,0.5790039621321879,0.0,0.5789379,0.0,0.5744103255299857,1,0.03331131
25,2,1,3,3,1,0,40,0.0,0.0,0.9664434,0.0,0.9644514085143127,0.0,0.9286229,0.0,0.9604257123167269,0,0.99952364
48,2,0,1,0,1,1,44,0.0,0.0,0.51660824,0.0,0.5627047120756563,0.0,0.5381553,0.0,0.5495069835118724,1,3.9372462e-05
