age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
28,2,6,0,0,1,0,40,0.0,0.0,0.9918763966245174,0.0,0.9844577154725349,0,0.99998486
23,2,1,3,3,1,1,25,0.0,0.0,0.9848754894343117,0.0,0.9847478333250255,0,0.9999087
22,3,7,1,0,1,1,40,0.0,0.0,0.8611760870006833,0.0,0.9474440525192341,0,0.9508109
55,2,0,1,0,1,1,50,1.0,1.0,0.4548574667792591,1.0,0.35793740718514677,1,0.010315921
57,2,1,1,2,1,1,50,1.0,1.0,0.35104480856593734,1.0,0.23247848196920295,1,3.076177e-07
19,2,6,2,4,1,0,40,0.0,0.0,0.9986693774600715,0.0,0.9915236174509147,0,0.9999796
18,1,7,3,1,1,1,25,0.0,0.0,0.9987600247399507,0.0,0.9825963280475575,0,0.9999763
32,2,0,3,4,1,0,60,0.0,0.0,0.9303612608198232,0.0,0.9345041111853113,0,0.9995223
62,2,1,1,5,1,1,50,1.0,1.0,0.14769362367270356,1.0,0.18111970062402383,1,3.7205348e-07
39,0,7,1,5,1,1,50,0.0,1.0,0.36967161250839176,1.0,0.2521525270253434,1,3.788673e-07
35,2,7,1,2,1,1,40,1.0,1.0,0.4564879758146978,1.0,0.3974163684567823,1,4.8841457e-07
52,2,1,1,5,1,1,40,1.0,1.0,0.20751859646696236,1.0,0.33340382894115816,1,4.7473495e-07
29,2,3,1,5,1,1,40,0.0,0.0,0.6503561920225018,0.0,0.6089257815322952,1,0.37522364
65,2,3,0,5,1,0,59,0.0,0.0,0.8260243800439284,0.0,0.9124186176270468,1,0.36917064
32,2,7,2,5,0,0,40,0.0,0.0,0.9591446588678542,0.0,0.9658900377850401,0,0.9998802
21,2,3,3,4,1,1,40,0.0,0.0,0.994219618322566,0.0,0.991904257748286,0,0.99997985
21,2,3,3,0,0,1,40,0.0,0.0,0.9939240411706863,0.0,0.990457700134025,0,0.99998
31,2,1,3,5,1,0,50,0.0,0.0,0.8665552639206859,0.0,0.8464555903183796,0,0.9604695
29,3,3,1,3,1,0,25,1.0,0.0,0.91119867461227,0.0,0.8952422914290917,0,0.9998605
37,2,3,3,5,1,0,50,0.0,0.0,0.9348447698947648,0.0,0.9293905528623906,0,0.9993418
26,2,1,3,2,1,0,40,0.0,0.0,0.9310637780379621,0.0,0.9482510847233353,0,0.9989754
23,2,6,3,0,0,1,40,1.0,0.0,0.9967907668541971,0.0,0.9732907794423452,0,0.99999094
19,2,7,3,5,1,0,40,0.0,0.0,0.9919201086617314,0.0,0.981041519206481,0,0.9998857
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.8869289488731903,0,0.97329324
19,2,7,3,3,0,0,40,0.0,0.0,0.9971917691867864,0.0,0.9772059015408157,0,0.99995756
30,3,3,0,4,1,0,40,0.0,0.0,0.9588013725409557,0.0,0.9743729468464907,0,0.99996805
28,2,3,1,4,0,0,23,0.0,0.0,0.9239471894211395,0.0,0.9731478500722671,0,0.999912
59,2,3,1,0,1,1,40,1.0,0.0,0.7030639608090447,0.0,0.6126016629220254,1,0.3758984
23,2,3,0,5,1,0,40,0.0,0.0,0.9685615921500201,0.0,0.9904679429304388,0,0.9999137
57,2,3,0,5,1,0,45,0.0,0.0,0.8735570381689475,0.0,0.8924776209778678,0,0.9960609
45,2,6,0,0,1,1,40,0.0,0.0,0.9626891215711552,0.0,0.9826346843682615,0,0.99999857
31,2,3,1,0,1,1,48,1.0,0.0,0.746514532889597,0.0,0.7693105687362265,0,0.74165386
43,2,0,1,4,1,1,40,0.0,0.0,0.5860316990555796,0.0,0.5110790879666669,1,0.20212808
35,0,1,1,0,1,1,40,1.0,0.0,0.5128107943569558,0.0,0.5871088873947683,1,0.19021046
23,1,1,3,1,1,1,55,0.0,0.0,0.9537549369503744,0.0,0.84445275308989,0,0.9986304
28,2,3,1,0,1,1,46,0.0,0.0,0.7777565376804787,0.0,0.8687227983913612,0,0.8447636
73,3,3,1,3,1,0,25,0.0,0.0,0.7181280153295927,0.0,0.5357964320705235,1,0.094573684
51,2,3,3,0,1,1,40,1.0,0.0,0.947678074106352,0.0,0.9812265394197571,0,0.9999832
22,2,3,3,4,1,1,40,0.0,0.0,0.9933694758320468,0.0,0.9919269309153467,0,0.99997985
42,2,3,3,0,0,0,38,0.0,0.0,0.9842480573071841,0.0,0.9846439338012948,0,0.9999778
72,1,3,1,1,1,1,20,0.0,0.0,0.7229720106737783,0.0,0.828106564805451,0,0.6483538
19,0,7,3,2,1,1,10,0.0,0.0,0.9968059791101721,0.0,0.958226916117885,0,0.9998878
21,2,7,3,3,1,0,22,0.0,0.0,0.9984217488529128,0.0,0.9718502496040973,0,0.9999628
73,3,3,1,0,1,1,40,0.0,0.0,0.7514501611093634,0.0,0.7187321185431055,1,0.24984771
35,2,1,1,3,0,1,50,0.0,1.0,0.4108373007070286,1.0,0.32868036936811984,1,1.03768325e-05
34,2,2,3,2,1,1,50,1.0,1.0,0.4970678758089313,1.0,0.4742465039023156,1,0.0060281972
21,2,7,1,4,1,1,40,0.0,0.0,0.9292999157698503,0.0,0.9555815087825046,0,0.949628
20,2,3,3,4,1,0,38,0.0,0.0,0.9971704479440809,0.0,0.9853321660278783,0,0.999977
41,0,1,1,2,1,1,35,0.0,1.0,0.4395138341868198,1.0,0.43375873641271157,1,3.616991e-07
18,0,3,3,5,1,1,40,0.0,0.0,0.988789694565665,0.0,0.9761109437008406,0,0.99994886
26,2,1,3,4,0,0,35,0.0,0.0,0.9893329206524355,0.0,0.9903184650631843,0,0.99991417
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.9866487022468519,0,0.9999839
36,2,3,1,0,0,1,40,0.0,0.0,0.8798660450999706,0.0,0.8477319001745025,0,0.8988664
35,2,7,1,0,1,1,40,0.0,0.0,0.6958908787255501,0.0,0.7934645727687046,0,0.7082646
24,0,1,1,4,1,1,45,0.0,1.0,0.494407993803619,1.0,0.4144346131949932,1,0.010008609
31,2,7,0,5,1,0,45,0.0,0.0,0.9364881823401157,0.0,0.9336481784762581,0,0.99932003
67,3,3,4,0,1,1,65,0.0,0.0,0.9476915125571476,0.0,0.9427602010795961,0,0.99471503
55,2,3,0,0,1,1,40,0.0,0.0,0.9268222990518856,0.0,0.9439173410269929,0,0.9999889
65,0,7,3,2,0,0,40,0.0,0.0,0.9209066906265795,0.0,0.8893053614364387,0,0.9928867
73,2,3,1,4,1,1,30,0.0,0.0,0.7842031710621873,0.0,0.5653049554545988,1,0.41388956
70,1,1,0,1,1,0,7,0.0,0.0,0.9595349241458745,0.0,0.9662203207863022,0,0.9998574
28,2,7,0,4,1,1,24,0.0,0.0,0.9931731920698093,0.0,0.9917235223149761,0,0.99997973
29,2,0,1,0,1,1,40,1.0,0.0,0.7012915727263705,0.0,0.7935922689285652,0,0.7082898
45,2,7,0,4,1,0,45,0.0,0.0,0.9451972734224505,0.0,0.9757233562532556,0,0.99985003
31,0,1,3,4,0,1,48,0.0,0.0,0.920901135533347,0.0,0.9512862430740534,0,0.99860054
37,2,6,1,0,1,1,50,0.0,0.0,0.8104222456249991,0.0,0.8957367242863998,0,0.970777
43,2,0,2,3,1,0,45,0.0,0.0,0.9453525365437639,0.0,0.9689581080357221,0,0.9984736
25,2,1,3,4,1,1,40,0.0,0.0,0.9707610460067684,0.0,0.9717824410888375,0,0.99987924
35,2,3,0,5,1,0,50,0.0,0.0,0.8938804512321642,0.0,0.9322366043267356,0,0.99929595
90,2,1,3,2,0,1,40,0.0,0.0,0.8315562342561675,0.0,0.6654862885731863,1,3.847921e-06
26,2,1,3,2,0,0,40,0.0,0.0,0.9597392179790545,0.0,0.9482510847233353,0,0.9989754
48,2,0,1,2,1,0,30,1.0,1.0,0.41203912201233384,1.0,0.16054903349473781,1,3.2753812e-06
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.22863907042159592,1,3.1755843e-07
37,2,3,1,0,1,1,24,0.0,0.0,0.9202065256474801,0.0,0.8967328645537769,0,0.9622496
48,2,4,1,2,1,1,40,1.0,1.0,0.23772771785254465,1.0,0.2673563072185041,1,3.0101606e-07
26,2,7,1,5,1,0,40,0.0,0.0,0.7148702823367177,0.0,0.8857174978705753,1,0.087558426
28,2,3,2,4,1,0,25,0.0,0.0,0.9939399452799335,0.0,0.9889921326909644,0,0.99997866
56,2,3,1,0,1,1,40,1.0,0.0,0.713565638686906,0.0,0.5615816040859369,1,0.41486233
47,3,7,1,0,1,1,30,0.0,0.0,0.8063808558990941,0.0,0.8153274245773942,0,0.81702507
54,2,0,1,3,1,1,45,0.0,1.0,0.32150936839759947,1.0,0.36879396865530967,1,0.000378674
24,2,1,3,0,0,0,40,0.0,0.0,0.9757071055985181,0.0,0.9789259857009076,0,0.9999572
26,2,3,0,0,1,0,40,0.0,0.0,0.9734951562543259,0.0,0.991868467475958,0,0.99997985
41,3,3,1,4,1,0,20,0.0,0.0,0.838755987357342,0.0,0.83940681072964,0,0.9993851
48,3,5,1,2,1,1,60,1.0,1.0,0.08237470249528434,1.0,0.2695338897305928,1,3.7013217e-07
61,2,6,0,4,1,1,40,0.0,0.0,0.9720943035849432,0.0,0.9221285305528529,0,0.99999547
20,2,3,3,0,0,1,40,0.0,0.0,0.9951245916121081,0.0,0.9901885572399435,0,0.9999802
49,3,3,1,0,1,1,40,1.0,0.0,0.8123779263223447,0.0,0.731278952684002,0,0.6155361
56,2,6,1,0,1,1,36,0.0,0.0,0.8608610439742184,0.0,0.9230981346362905,0,0.9903024
49,2,7,0,4,1,1,40,0.0,0.0,0.9164587572907158,0.0,0.9824305859423178,0,0.9999498
58,3,3,1,5,1,0,20,1.0,0.0,0.6382944809434984,1.0,0.48522608363142616,1,0.18691708
52,2,3,3,5,1,0,40,0.0,0.0,0.9460210574939798,0.0,0.9714379999827895,0,0.99977
58,0,3,1,4,1,1,40,0.0,0.0,0.515991281572297,0.0,0.6731885877509095,1,0.3613246
24,2,1,3,5,1,0,45,0.0,0.0,0.9209550110145114,0.0,0.9466351830305155,0,0.99839693
23,2,0,3,0,1,1,50,0.0,0.0,0.9482238307796848,0.0,0.9833325182252843,0,0.9999771
45,3,0,1,2,1,1,50,1.0,1.0,0.2599765295798403,1.0,0.235288563309211,1,3.4250996e-07
45,0,4,0,5,1,1,45,0.0,1.0,0.4914033387654867,1.0,0.321893736644013,1,0.00061646255
51,3,1,1,3,1,1,50,1.0,1.0,0.22596950061081011,1.0,0.17704398360221363,1,3.961841e-07
32,3,3,1,0,1,1,44,0.0,0.0,0.8269773800801304,0.0,0.8137816869833135,0,0.8068735
35,2,3,1,0,1,1,42,0.0,0.0,0.7478632127913176,0.0,0.71592913742347,0,0.68341345
49,0,4,3,5,1,1,56,1.0,1.0,0.49856326057230904,1.0,0.3302783283792672,1,0.00038093113
57,0,7,1,2,0,1,40,0.0,1.0,0.47641407158168936,1.0,0.427339570787415,1,3.9249338e-07
25,0,1,3,5,1,0,20,0.0,0.0,0.9908008657061618,0.0,0.9602743739773645,0,0.9998785
27,1,1,1,1,1,1,15,0.0,0.0,0.8052757201204326,0.0,0.8085712060759873,0,0.99969864
50,2,1,0,3,0,1,40,0.0,0.0,0.6226192030997002,0.0,0.7568583751454373,1,0.21368867
27,2,0,1,0,1,1,40,0.0,0.0,0.7281112813351412,0.0,0.8048173360037512,0,0.73781055
62,0,1,0,2,1,1,40,0.0,0.0,0.723847004449256,0.0,0.666246205374269,1,0.12980856
77,3,7,1,3,1,1,40,0.0,1.0,0.3735159389369881,0.0,0.5533969263679784,1,0.00010129748
20,2,7,3,5,1,0,40,0.0,0.0,0.9902265310883291,0.0,0.9756022962865354,0,0.9998815
63,1,6,2,1,0,1,40,0.0,0.0,0.9958449501546133,0.0,0.977622815928113,0,0.9999827
37,2,1,3,5,1,0,35,0.0,0.0,0.9437781800927482,0.0,0.9593615470490015,0,0.9997081
31,2,7,3,0,1,0,50,0.0,0.0,0.9639747116137184,0.0,0.972289660560304,0,0.9999596
35,2,3,3,0,1,0,40,0.0,0.0,0.978817666382203,0.0,0.9859049157258998,0,0.99997807
30,2,6,1,0,1,1,50,0.0,0.0,0.8417361079352299,0.0,0.8920344200590984,0,0.9865106
27,2,1,3,3,1,1,40,0.0,0.0,0.9070032858569641,0.0,0.9839922759717592,0,0.99980134
46,0,3,1,5,1,1,40,1.0,1.0,0.4889112419575533,1.0,0.46604572142933864,1,0.03278674
24,2,7,3,0,1,1,40,0.0,0.0,0.984941519529761,0.0,0.9917755255550235,0,0.99997973
41,0,3,1,5,1,1,40,1.0,0.0,0.5398522623967049,1.0,0.4372717603603389,1,0.07208723
34,3,3,1,0,1,1,45,0.0,0.0,0.8105345322716764,0.0,0.7186508958899605,0,0.7247772
59,3,1,1,5,1,1,40,1.0,1.0,0.2744931019812825,1.0,0.1838615559222988,1,3.4348375e-07
41,0,7,1,0,1,0,40,1.0,0.0,0.5181847281204557,1.0,0.46846870228320325,0,0.8108044
53,2,3,4,0,1,1,40,1.0,0.0,0.978507195605536,0.0,0.9407976707821537,0,0.9999893
24,2,6,1,4,0,0,5,0.0,0.0,0.9967817706508965,0.0,0.7943780407434977,0,1.0
45,2,6,1,3,1,1,40,1.0,0.0,0.7120005165244443,0.0,0.851150641344626,0,0.95649886
55,2,7,1,5,1,0,40,1.0,1.0,0.4076132351799463,1.0,0.4759345490338137,1,1.4858929e-05
48,0,1,3,5,1,0,35,0.0,0.0,0.9490415029990104,0.0,0.9500246958349096,0,0.99811006
39,2,1,1,0,1,1,40,0.0,1.0,0.40324513562198794,0.0,0.6015499222717473,1,0.12599404
27,2,7,3,0,1,1,45,0.0,0.0,0.9555552306679975,0.0,0.9899455924124053,0,0.999979
21,2,3,3,4,1,1,35,0.0,0.0,0.9977911838985991,0.0,0.9913973632439059,0,0.9999795
18,1,6,3,1,1,1,25,0.0,0.0,0.9995066210360124,0.0,0.9915175793017403,0,0.99998033
40,3,1,1,2,1,1,60,0.0,1.0,0.3560384030608025,1.0,0.27645203747960057,1,3.3437732e-07
43,2,1,1,2,1,1,35,0.0,1.0,0.36524508322482485,1.0,0.4075424827260994,1,2.7643136e-07
41,2,3,0,0,1,1,40,0.0,0.0,0.9477053358702173,0.0,0.9705724126572676,0,0.9999896
33,2,3,1,4,1,0,25,0.0,0.0,0.904500060630862,0.0,0.9135590979681085,0,0.9978218
23,0,7,0,5,1,0,70,0.0,0.0,0.8968258838762526,0.0,0.8918843529923419,0,0.99327034
51,2,7,1,0,1,1,40,0.0,0.0,0.5893726078621413,1.0,0.4932000545760238,1,0.31204155
47,2,0,0,0,0,1,40,0.0,0.0,0.9232155498015884,0.0,0.9775610631666474,0,0.99997926
35,2,3,3,0,1,1,40,0.0,0.0,0.9705906717656805,0.0,0.9910070539292839,0,0.9999795
61,2,6,1,0,1,1,40,0.0,0.0,0.8072012332810652,0.0,0.8329815637531716,0,0.9526369
24,0,1,3,2,1,0,40,0.0,0.0,0.970927052953885,0.0,0.9520986638355318,0,0.99883205
37,0,7,1,0,1,1,40,0.0,0.0,0.64382267094957,0.0,0.7062975441977126,0,0.7217761
24,2,6,3,4,1,0,32,0.0,0.0,0.9993570401712422,0.0,0.9914547177649768,0,0.9999796
25,2,7,3,5,1,0,50,0.0,0.0,0.9648350947616107,0.0,0.9302683799505939,0,0.99955827
25,2,1,3,5,1,0,50,0.0,0.0,0.9032778422380237,0.0,0.8233310062881442,0,0.98969704
44,2,0,0,2,1,0,40,1.0,0.0,0.8644705973322799,0.0,0.9076423920645966,0,0.99380785
47,0,3,0,5,1,0,40,0.0,0.0,0.9337456534208176,0.0,0.9338366258452311,0,0.99932694
55,2,3,0,4,1,1,40,0.0,0.0,0.9363739131464888,0.0,0.9747287491455544,0,0.9999821
29,0,3,3,4,1,0,40,0.0,0.0,0.97923704520783,0.0,0.9735603602521881,0,0.9999629
22,2,6,3,0,1,1,30,0.0,0.0,0.9990387084132146,0.0,0.9962365189986768,0,0.9999968
21,2,0,1,4,1,0,50,0.0,0.0,0.7355225402035028,0.0,0.9776173336531422,0,0.81934804
41,2,0,2,4,1,1,40,0.0,0.0,0.9579902779541989,0.0,0.9726105473172296,0,0.99989617
28,0,7,1,5,1,0,40,0.0,0.0,0.6747662218812764,0.0,0.8720729612106504,1,0.028249934
49,3,7,0,5,1,0,32,0.0,0.0,0.9503613401976552,0.0,0.9777203702644968,0,0.9997868
57,3,7,1,5,1,0,60,0.0,1.0,0.21923123759827523,1.0,0.4712451968730649,1,4.013959e-07
46,2,3,0,0,1,1,30,0.0,0.0,0.9685366907690403,0.0,0.9850587112903523,0,0.99999833
52,2,1,1,5,1,1,50,0.0,1.0,0.15443358348602165,1.0,0.19002658676674933,1,3.5864073e-07
59,2,6,1,5,1,1,40,0.0,0.0,0.5607636849198512,0.0,0.7291893503530814,0,0.62425196
26,2,7,1,0,0,1,40,0.0,0.0,0.8619683366561166,0.0,0.814099839865785,0,0.9236359
19,1,7,3,1,1,1,23,0.0,0.0,0.9984309930153659,0.0,0.9824048461513359,0,0.9999759
18,3,7,3,0,1,0,35,0.0,0.0,0.9957255461651044,0.0,0.9861058650593962,0,0.9999771
35,2,0,3,4,1,0,65,0.0,0.0,0.9106146691432015,0.0,0.9353822840259725,0,0.99923384
48,2,1,4,4,1,0,20,0.0,0.0,0.9706142406187523,0.0,0.9650188846185138,0,0.9998816
27,2,3,3,4,1,1,40,0.0,0.0,0.9891109006499262,0.0,0.9919430225593009,0,0.99997985
36,2,3,1,0,1,1,48,1.0,0.0,0.7143975732470496,0.0,0.6734668986865586,0,0.7061957
45,2,3,1,0,1,1,40,0.0,0.0,0.7618087763624076,0.0,0.6592146212071335,0,0.6639328
59,0,7,4,4,1,0,40,0.0,0.0,0.8949233281017699,0.0,0.9566711723239815,0,0.9997329
23,2,7,3,5,0,1,22,0.0,0.0,0.9960952417570029,0.0,0.9751597645240184,0,0.99995863
40,2,3,0,0,1,1,35,0.0,0.0,0.9704295905998225,0.0,0.990915602301278,0,0.99999785
59,2,5,1,0,0,1,50,1.0,1.0,0.1862323128325859,1.0,0.09243994686613233,1,1.290037e-05
23,2,1,3,4,1,0,30,0.0,0.0,0.9910708373490719,0.0,0.989993483685745,0,0.99994504
40,2,6,1,4,0,0,32,0.0,0.0,0.9677015268375173,0.0,0.9003459508025868,0,0.9999989
31,0,1,0,2,1,0,40,0.0,0.0,0.8755737433092073,0.0,0.9026403484462991,0,0.9921544
42,2,1,3,2,1,0,38,1.0,0.0,0.9023507515578096,0.0,0.8813054437275766,0,0.9981305
21,2,3,1,0,1,1,40,0.0,0.0,0.9100984553816694,0.0,0.9464934055741345,0,0.9836384
26,2,0,1,0,1,1,40,1.0,0.0,0.7407508863305938,0.0,0.8156188525702285,0,0.7575985
28,2,3,3,5,1,0,38,0.0,0.0,0.9877705662908447,0.0,0.9902351213271919,0,0.9999293
39,2,5,1,2,1,0,60,1.0,1.0,0.07845608907505974,1.0,0.3357543578055243,1,4.1213605e-07
60,3,0,1,0,1,0,15,1.0,0.0,0.5348232869231496,0.0,0.748779753755684,0,0.8236605
35,0,7,3,2,0,0,40,0.0,0.0,0.9740990935118509,0.0,0.9668953065308112,0,0.99967873
39,3,5,1,2,1,1,60,1.0,1.0,0.08023525883863125,1.0,0.26436955503170045,1,3.7264437e-07
17,1,6,3,1,1,0,35,0.0,0.0,0.999961644491773,0.0,0.9915397738627153,0,0.9999796
52,2,3,1,0,1,0,40,0.0,0.0,0.7161174373911592,0.0,0.8213783090403026,0,0.7594973
23,2,1,3,5,1,0,30,0.0,0.0,0.9829556876959357,0.0,0.9585735977705401,0,0.99987936
18,2,6,3,5,1,0,25,0.0,0.0,0.9995175300676497,0.0,0.9915443847637426,0,0.9999796
37,2,3,2,0,1,1,40,0.0,0.0,0.988540698299994,0.0,0.9854796149322647,0,0.9999845
42,2,7,1,0,1,1,40,0.0,0.0,0.6487721543873315,0.0,0.5145784185348491,0,0.526249
17,1,6,3,1,0,1,40,0.0,0.0,0.9999803472489428,0.0,0.9897609882394419,0,0.9999832
72,1,7,4,1,0,0,4,0.0,0.0,0.98931329214774,0.0,0.9753686449683598,0,0.9998871
36,0,1,3,5,1,0,40,0.0,0.0,0.9399882062739455,0.0,0.9297542497210611,0,0.9983156
67,1,6,1,1,1,1,3,0.0,0.0,0.9600742194565701,0.0,0.9434774205285792,0,0.99995506
29,3,3,3,0,1,1,50,1.0,0.0,0.9611527106123684,0.0,0.975966507219769,0,0.99997675
53,0,4,0,2,1,0,50,0.0,0.0,0.8006167767838568,0.0,0.7065312345838974,1,0.27611196
53,2,1,1,5,1,1,50,1.0,1.0,0.1522414560344958,1.0,0.1894203438183072,1,3.5913428e-07
52,2,3,0,3,1,0,40,0.0,0.0,0.9648502188491006,0.0,0.9742338065370404,0,0.99987864
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.830090670727772,0,0.8508589
21,2,7,3,3,1,0,40,0.0,0.0,0.9943355051379558,0.0,0.9825178587637614,0,0.99995375
22,3,7,3,0,1,1,20,0.0,0.0,0.9965836867312178,0.0,0.9911906403046137,0,0.9999796
27,0,1,3,2,1,0,60,0.0,0.0,0.925471525893399,0.0,0.9107271805345483,0,0.96979684
33,2,1,3,2,1,0,45,1.0,0.0,0.8678439993805096,0.0,0.8023589068126791,0,0.9752109
24,2,1,3,3,1,1,47,0.0,0.0,0.8852705489189409,0.0,0.8382534162390569,0,0.9859736
39,2,1,0,5,1,1,40,0.0,0.0,0.644750899373278,0.0,0.8617359788256387,1,0.17473373
26,2,1,3,3,1,1,48,0.0,0.0,0.8545316984238908,0.0,0.6302409053630089,0,0.9504708
27,2,3,1,0,1,1,45,1.0,0.0,0.7978590036939985,0.0,0.8589043969667074,0,0.90627205
19,2,7,3,4,1,0,4,0.0,0.0,0.9996940189830722,0.0,0.9888085177492274,0,0.9999783
29,3,7,1,5,1,1,45,1.0,0.0,0.5736314029109751,1.0,0.1688692220252116,1,2.3825605e-06
56,3,0,1,3,1,1,54,1.0,1.0,0.2705164069725845,1.0,0.3258584462252778,1,3.9269657e-06
40,2,2,1,2,1,0,30,1.0,1.0,0.1288746833394191,1.0,0.04742613519411776,1,2.629383e-07
30,2,3,3,3,1,0,40,0.0,0.0,0.9906152629238932,0.0,0.9758410461048372,0,0.9999602
21,2,6,3,4,1,1,50,0.0,0.0,0.996675857790609,0.0,0.9895538473871738,0,0.9999814
51,2,1,1,0,1,1,40,0.0,1.0,0.36136631652720186,0.0,0.6138004987565027,1,0.012533348
62,2,3,4,5,1,0,38,0.0,0.0,0.9278805882292896,0.0,0.9533009087512296,0,0.9994906
29,1,7,3,1,0,0,40,0.0,0.0,0.9891237934625926,0.0,0.9681510924999388,0,0.99990034
52,0,4,1,5,1,1,40,0.0,1.0,0.21190074259842273,1.0,0.21741515465075023,1,3.3961612e-07
24,2,7,3,4,0,0,30,0.0,0.0,0.9971563623446771,0.0,0.9743407017130196,0,0.99996483
52,0,1,1,4,1,1,40,0.0,1.0,0.41593823426493093,1.0,0.4523323217926394,1,0.00030499513
36,3,1,0,3,1,1,60,0.0,0.0,0.5983674680629175,0.0,0.7129645504423843,1,0.33022365
41,2,4,1,5,1,1,45,1.0,1.0,0.13412329194041628,1.0,0.2539765624575874,1,3.1893728e-07
31,2,3,3,4,0,0,35,0.0,0.0,0.9940055369538828,0.0,0.9765034321890865,0,0.99996924
33,2,6,3,3,1,1,43,0.0,0.0,0.9820100377205697,0.0,0.9909428110245114,0,0.99998
50,2,6,2,5,0,0,47,0.0,0.0,0.9617436407351083,0.0,0.9664458462116096,0,0.999969
68,2,6,1,0,0,1,44,0.0,0.0,0.8198601740698064,0.0,0.7869865107453491,0,0.7322907
49,3,2,1,2,1,0,35,1.0,1.0,0.12408699932080403,1.0,0.1041844976697196,1,3.1454317e-07
81,3,3,1,5,1,1,30,0.0,0.0,0.5948474593412852,1.0,0.28801943603355074,1,0.0030574924
42,2,4,3,5,1,1,40,1.0,0.0,0.5839555487696757,1.0,0.23385961264269017,1,0.033351664
39,2,3,0,0,1,1,40,0.0,0.0,0.9509049803485716,0.0,0.9725816748483099,0,0.99998975
32,2,6,0,0,1,1,50,0.0,0.0,0.9612887920235184,0.0,0.9493582704404687,0,0.9999958
46,0,1,1,2,1,1,38,1.0,1.0,0.39860453559197706,1.0,0.46303731576380447,1,3.3188272e-07
47,2,6,1,0,1,1,40,0.0,0.0,0.8380886067270801,0.0,0.9017045230414557,0,0.9864716
50,2,1,2,3,1,1,40,1.0,0.0,0.8060687123112491,1.0,0.3826154900638358,0,0.6332223
44,2,1,3,5,1,0,37,0.0,0.0,0.9133751442332876,0.0,0.9694822196759977,0,0.99874395
18,1,7,3,1,1,0,4,0.0,0.0,0.9992001740562937,0.0,0.9815582190113341,0,0.99997246
35,2,3,0,0,1,1,40,0.0,0.0,0.9579748846993712,0.0,0.9737567509066651,0,0.99999
57,3,4,3,0,1,1,20,0.0,0.0,0.859589858470108,0.0,0.9388070811075437,0,0.99982435
35,3,3,1,4,1,1,60,0.0,0.0,0.6223586983603755,0.0,0.6822113166402525,1,0.30454153
28,3,3,1,0,1,1,50,0.0,0.0,0.8234709336501078,0.0,0.7894779450121528,0,0.7817074
30,2,3,3,0,1,1,40,0.0,0.0,0.9771311173750469,0.0,0.9909894189427829,0,0.9999795
41,0,4,3,2,0,0,40,0.0,0.0,0.8676982618488216,0.0,0.8734217647396237,0,0.9845181
42,0,1,1,5,1,1,52,1.0,1.0,0.21874580581331315,1.0,0.26149896694317654,1,3.361518e-07
27,2,1,1,0,1,1,45,1.0,1.0,0.41946073096666314,0.0,0.5701718855914242,1,0.10788588
37,2,6,1,4,0,1,40,0.0,0.0,0.9465580342304185,0.0,0.923997886546181,0,0.99870265
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.5625082135903894,1,0.4080996
43,2,3,1,4,0,1,60,0.0,0.0,0.6530461107209213,0.0,0.6196827951466017,1,0.13515292
64,2,3,4,5,1,0,30,0.0,0.0,0.9362929790247959,0.0,0.9581532318499233,0,0.9997242
21,3,7,3,5,1,1,40,0.0,0.0,0.9793719240666918,0.0,0.9646245776526184,0,0.99988115
24,2,6,1,3,1,1,45,0.0,0.0,0.8823233904915949,0.0,0.9315291468516492,0,0.9869466
67,2,1,1,2,1,1,40,1.0,1.0,0.35975493045898965,1.0,0.15092015604401854,1,3.0129235e-07
21,2,3,3,4,0,0,35,0.0,0.0,0.9970076802792996,0.0,0.9853607763597824,0,0.999977
36,2,3,3,0,1,1,50,0.0,0.0,0.944491508386396,0.0,0.9767134260329133,0,0.9999815
36,2,3,0,5,1,0,38,0.0,0.0,0.964668322603646,0.0,0.9859491147932626,0,0.99988246
44,2,3,3,3,1,0,40,0.0,0.0,0.9823356449671267,0.0,0.9881810692765873,0,0.99990296
25,2,1,3,2,1,0,40,0.0,0.0,0.9353422790669736,0.0,0.9532545682267852,0,0.99901617
31,2,3,3,3,1,0,30,0.0,0.0,0.9956480560394967,0.0,0.9718547990041156,0,0.99996555
47,2,3,1,0,1,1,50,0.0,0.0,0.6305949745114392,0.0,0.5665512583229269,1,0.2448707
35,2,3,1,0,1,1,40,1.0,0.0,0.8144850510484749,0.0,0.8610356585186175,0,0.90674263
33,0,3,1,0,1,1,40,0.0,0.0,0.7487884317483468,0.0,0.8250795780907115,0,0.95206773
50,2,2,1,2,0,1,37,1.0,1.0,0.2500006113405041,1.0,0.2985905106385981,1,3.158788e-07
62,2,3,3,0,1,1,40,0.0,0.0,0.9280743172558935,0.0,0.9644566468133091,0,0.99998343
70,3,1,0,5,1,0,55,0.0,0.0,0.6740766101071938,0.0,0.731778902586349,1,0.0012818553
