age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
54,2,3,1,5,1,0,40,0.0,1.0,0.4591676978951894,1.0,0.4947645446116755,1,0.0022552472
19,1,7,3,1,1,0,20,0.0,0.0,0.9965687113391088,0.0,0.9931119654165245,0,0.9999143
38,3,3,2,4,1,0,40,0.0,0.0,0.9548929759784588,0.0,0.9771733476693536,0,0.999894
33,2,1,1,5,1,1,40,1.0,1.0,0.3280824847321139,1.0,0.38906094083887977,1,6.564142e-07
32,2,3,1,0,1,1,40,0.0,0.0,0.8318456631472769,0.0,0.855219939437575,0,0.75457305
38,3,6,1,3,1,1,40,0.0,0.0,0.7999082397171244,0.0,0.9545935496101711,0,0.99640924
27,2,7,1,0,0,1,50,0.0,0.0,0.7941685508735136,0.0,0.7189838785995868,1,0.24228646
38,2,1,0,5,1,1,40,0.0,0.0,0.6517912174241276,0.0,0.7050168532606151,1,0.40857553
34,3,1,3,2,1,0,55,1.0,0.0,0.8827613451220434,0.0,0.8437610966952056,0,0.9957371
36,3,3,1,5,1,1,50,1.0,1.0,0.44893087769003825,1.0,0.4188377891973053,1,0.0006046013
28,2,6,3,4,0,0,40,0.0,0.0,0.998141112858476,0.0,0.985869135437363,0,0.9999114
45,2,1,1,5,1,1,32,0.0,1.0,0.34660404428980784,0.0,0.5215315977131965,1,1.0844071e-06
34,2,3,3,4,0,1,35,1.0,0.0,0.9934096736500935,0.0,0.9397927873931994,0,0.99986756
18,1,6,3,1,1,0,24,0.0,0.0,0.9994910908017525,0.0,0.9719598074365827,0,0.9999268
31,2,3,1,0,1,1,60,0.0,0.0,0.6709380423732199,0.0,0.6950440041805778,1,0.35323742
38,2,0,0,2,1,0,40,1.0,0.0,0.8822568391689138,0.0,0.9715416618856252,0,0.999587
35,2,5,1,2,1,1,80,1.0,1.0,0.10284042092238743,1.0,0.18418453044518113,1,6.264911e-07
43,0,4,3,2,1,1,45,0.0,0.0,0.7475132428732424,0.0,0.7533604405728089,1,0.45068583
42,0,7,0,5,1,0,38,0.0,0.0,0.9617738004392776,0.0,0.9627359666858673,0,0.99985576
45,0,7,0,5,1,1,42,0.0,0.0,0.8153310974308356,0.0,0.8016226958413039,0,0.80253303
22,2,7,3,4,1,0,40,0.0,0.0,0.9904656941905766,0.0,0.9849769043759153,0,0.99990857
46,2,7,0,5,1,0,40,0.0,0.0,0.927009321569351,0.0,0.8722618475955353,0,0.9909651
31,2,0,1,5,1,1,40,0.0,0.0,0.5705381077615294,0.0,0.759571782294856,1,0.00031218692
41,2,7,2,5,1,0,38,0.0,0.0,0.9659969359858083,0.0,0.9786453505727754,0,0.99977916
37,2,6,1,0,1,1,44,1.0,0.0,0.8337480861932566,0.0,0.8246073979631678,0,0.99343807
18,2,6,3,4,1,1,30,0.0,0.0,0.999859353524299,0.0,0.9741365079362679,0,0.9999325
64,3,6,1,0,1,1,70,0.0,0.0,0.8204982428647613,0.0,0.8771418480346317,0,0.84521693
22,0,7,3,5,0,0,40,0.0,0.0,0.9917338346413402,0.0,0.9930223972165836,0,0.99986696
41,2,3,0,5,1,1,50,0.0,0.0,0.8050017137425839,0.0,0.7706773414499074,0,0.7454767
33,2,7,3,3,0,1,26,0.0,0.0,0.9938086036936713,0.0,0.9845056511301663,0,0.9999403
62,2,7,1,0,1,1,60,0.0,1.0,0.4039293879426037,0.0,0.5155136159276537,1,3.7855014e-05
29,0,4,1,5,1,1,36,0.0,1.0,0.45580038376279064,1.0,0.47259074641127097,1,1.1535414e-05
35,2,3,1,0,1,0,40,0.0,0.0,0.7639118833830685,0.0,0.7727264604066811,0,0.9001821
33,3,3,3,2,1,1,40,0.0,0.0,0.9238223772579204,0.0,0.9825649377060605,0,0.99987316
66,1,7,1,1,1,1,40,1.0,0.0,0.6890919486558644,0.0,0.5624355767967915,1,0.34476015
25,2,3,3,4,1,0,35,0.0,0.0,0.9959987982623136,0.0,0.9855351058799037,0,0.99989605
39,0,1,3,5,1,1,40,0.0,0.0,0.8489904300109097,0.0,0.8745450815646194,0,0.8739271
19,2,7,3,4,1,0,20,0.0,0.0,0.9987185315859332,0.0,0.9932833451463331,0,0.99988854
53,2,3,1,0,1,1,52,1.0,0.0,0.5843795691784048,0.0,0.5897899881280251,1,0.07926834
49,2,1,1,2,1,1,40,0.0,1.0,0.3386850362958542,1.0,0.24960456955055021,1,9.252544e-07
23,2,1,3,3,1,0,45,0.0,0.0,0.9649757173398132,0.0,0.9525842639813116,0,0.9997514
29,2,1,3,3,1,0,60,0.0,0.0,0.9207481764336134,0.0,0.8050609078435349,0,0.98671806
55,2,6,4,0,0,0,35,0.0,0.0,0.9930070093833568,0.0,0.9744122670040265,0,0.9999325
48,2,3,0,5,1,0,37,1.0,0.0,0.9471795318893903,0.0,0.93619907441804,0,0.9983644
44,3,7,1,0,1,1,55,1.0,0.0,0.5941077141617724,0.0,0.5448271199223101,1,0.17280431
25,2,1,3,3,1,0,40,0.0,0.0,0.9723829982995206,0.0,0.9658143708688685,0,0.9998599
48,2,0,1,0,1,1,44,0.0,0.0,0.515223334251188,0.0,0.6869300322116291,1,0.06817757
34,0,3,3,4,1,1,40,0.0,0.0,0.9476009609268322,0.0,0.9440551672266055,0,0.99981123
38,2,3,1,0,1,1,40,1.0,0.0,0.7971943624361428,0.0,0.7771283347258281,0,0.6415485
22,2,7,3,4,1,0,20,0.0,0.0,0.9979482963621634,0.0,0.9932272412939851,0,0.9998872
22,2,7,3,0,1,1,20,0.0,0.0,0.9980346246363385,0.0,0.9922240462228433,0,0.999944
38,2,3,0,0,1,1,40,0.0,0.0,0.9525232491502831,0.0,0.9708122836124518,0,0.99989533
52,0,4,0,2,0,0,40,0.0,0.0,0.8543894680018022,0.0,0.8678358659748439,0,0.95449305
60,3,3,1,3,1,1,70,0.0,1.0,0.4059345995344048,0.0,0.5763018927052189,1,1.0986936e-05
42,0,1,3,5,1,1,35,0.0,0.0,0.90597090787683,0.0,0.6564105166890623,0,0.9910136
26,2,7,1,0,0,1,40,0.0,0.0,0.8619683366561166,0.0,0.8662667852059537,0,0.6380967
33,2,3,1,5,1,1,50,0.0,1.0,0.4441820734229771,0.0,0.6396979047868375,1,3.3035926e-06
56,3,3,1,0,1,1,90,0.0,0.0,0.6413990214362695,0.0,0.5659670193728052,1,0.013462713
26,2,7,1,4,1,1,40,0.0,0.0,0.8789449445650402,0.0,0.8460637911045543,0,0.5502482
39,2,6,0,5,1,0,40,0.0,0.0,0.9769835958266384,0.0,0.9932311876124266,0,0.9999182
31,2,4,1,4,1,1,40,1.0,1.0,0.33536056920218016,1.0,0.3570857162486366,1,3.6435704e-05
60,1,6,4,1,1,0,20,0.0,0.0,0.9928330059738906,0.0,0.9766340434236674,0,0.9999187
34,2,7,1,2,0,1,40,1.0,0.0,0.5873669735910758,0.0,0.517448388157073,1,0.0010643324
18,2,7,3,3,1,0,15,0.0,0.0,0.9995294331861425,0.0,0.9911884079301688,0,0.9999019
57,3,7,1,3,1,1,45,1.0,1.0,0.3876362973475188,0.0,0.5610454949660086,1,5.0783317e-05
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.8978380240657453,0,0.7936747
22,2,3,3,5,1,0,40,0.0,0.0,0.9863996514715194,0.0,0.9748979785942186,0,0.99985933
65,1,3,4,1,1,0,75,0.0,0.0,0.9433543623412806,0.0,0.8915344725314893,0,0.9976708
42,2,3,0,2,1,0,45,0.0,0.0,0.8682515196163059,0.0,0.9397807029028408,0,0.99858546
48,1,3,1,1,1,1,40,1.0,0.0,0.6894824417217176,0.0,0.7827381329688458,0,0.66503644
38,2,1,1,2,1,1,40,1.0,1.0,0.34257722759924747,1.0,0.3339830289648762,1,1.3310299e-06
29,2,1,3,2,1,0,60,0.0,0.0,0.8515716481903739,0.0,0.8053325002518251,0,0.9693248
58,2,3,1,0,1,1,40,0.0,0.0,0.7070257501658317,0.0,0.5355916548090087,1,0.32872117
42,2,6,1,0,1,1,40,0.0,0.0,0.8559243481991965,0.0,0.8962928217049628,0,0.9937763
66,0,3,4,5,1,0,35,1.0,0.0,0.9160126813190598,0.0,0.887183788278964,0,0.99973863
17,2,6,3,3,1,0,8,0.0,0.0,0.99999766411921,0.0,0.9831574482488282,0,0.99993336
45,2,3,1,0,0,1,24,0.0,0.0,0.9293526956327396,0.0,0.9228165704700945,0,0.7794682
23,2,7,3,5,1,0,40,0.0,0.0,0.9860166339950336,0.0,0.978537780206852,0,0.99982905
80,2,6,4,4,1,0,24,0.0,0.0,0.9941779922910183,0.0,0.9607277131412179,0,0.99986815
37,3,3,1,5,1,1,40,0.0,0.0,0.5811533602634666,0.0,0.818835039232412,1,0.07092713
63,3,1,1,0,1,1,40,1.0,1.0,0.40551464008967564,0.0,0.6182367857243345,1,0.0015339216
31,2,3,1,0,1,1,45,0.0,0.0,0.7609510599140691,0.0,0.8292345516941081,0,0.60519135
20,2,7,3,0,1,1,10,0.0,0.0,0.9993643145363502,0.0,0.9926225868066676,0,0.99994254
32,2,0,1,4,1,1,42,1.0,0.0,0.5861198906940366,0.0,0.6780135144566775,1,0.08620909
52,3,3,1,5,1,1,40,1.0,0.0,0.5106303258142639,0.0,0.6873426916333668,1,0.0032205274
21,2,3,1,5,1,1,40,0.0,0.0,0.8097826693856418,0.0,0.8236581843244041,1,0.2414571
35,2,7,3,0,1,1,40,0.0,0.0,0.9545117781024021,0.0,0.993586900153802,0,0.9999378
38,0,7,2,5,1,1,40,0.0,0.0,0.9424310800084984,0.0,0.749655875669748,0,0.9980116
19,2,3,3,3,1,0,40,0.0,0.0,0.9967817051950268,0.0,0.9923198343987673,0,0.9998859
57,2,4,1,5,0,1,40,1.0,1.0,0.15643218790241342,1.0,0.16152627985766932,1,6.518417e-07
34,2,4,3,5,1,0,50,0.0,0.0,0.7805062150435926,0.0,0.7579263439905736,1,0.057029363
20,2,7,3,0,1,0,40,0.0,0.0,0.9915206687816281,0.0,0.9893073459592139,0,0.9999293
26,0,1,3,5,1,1,42,0.0,0.0,0.881440858724134,0.0,0.8773518220109497,0,0.8629373
32,2,7,3,5,0,0,40,0.0,0.0,0.9818235382802206,0.0,0.9778930124122194,0,0.9998171
25,1,7,3,1,1,1,40,0.0,0.0,0.9888086795841444,0.0,0.9845560653096097,0,0.999944
28,2,1,3,5,1,0,20,0.0,0.0,0.982232041017906,0.0,0.9610162178318603,0,0.9996487
69,1,3,1,1,1,1,8,0.0,0.0,0.7553031778783214,0.0,0.9154448917256891,0,0.8622266
37,2,1,2,4,0,1,40,0.0,0.0,0.9584191474517794,0.0,0.8802967612351437,0,0.9999262
38,0,7,1,5,0,0,35,0.0,0.0,0.7732239558087353,1.0,0.3113963147115235,1,0.052476864
18,1,3,3,1,0,0,25,0.0,0.0,0.9977938801067097,0.0,0.9856353759156291,0,0.9998945
28,2,3,3,0,1,1,50,0.0,0.0,0.9612470824387797,0.0,0.9689979899235824,0,0.9998622
22,0,3,3,0,1,1,43,0.0,0.0,0.9733010959523165,0.0,0.9435984470548123,0,0.9998307
47,3,7,0,0,1,1,40,0.0,0.0,0.9072462156950273,0.0,0.9653817053077859,0,0.99990463
31,2,7,3,5,1,1,40,0.0,0.0,0.947433124514254,0.0,0.9891721930416643,0,0.99994504
44,0,4,1,2,1,0,40,1.0,1.0,0.21925919927188864,1.0,0.043865570082698646,1,1.322609e-05
22,2,3,0,0,1,1,40,0.0,0.0,0.9840619873499639,0.0,0.9847100612944683,0,0.99990904
25,2,1,1,2,1,1,50,0.0,1.0,0.416304507972712,1.0,0.1694641768951013,1,6.5607003e-07
27,2,1,1,4,1,1,30,0.0,0.0,0.8053047096751669,0.0,0.8079097382156513,0,0.6265931
59,2,3,0,0,1,1,40,0.0,0.0,0.919166359332698,0.0,0.8917205403026147,0,0.99927384
58,2,6,4,4,0,0,30,0.0,0.0,0.9967974156705286,0.0,0.9838737829634766,0,0.99990976
46,2,2,1,2,1,1,70,0.0,1.0,0.1622466056427906,1.0,0.15883007557856588,1,5.7378696e-07
50,3,1,1,3,1,1,60,1.0,1.0,0.2196337381166802,1.0,0.09872327651970203,1,6.5626153e-07
40,2,3,3,0,1,1,40,0.0,0.0,0.9643584562218528,0.0,0.9786943793658835,0,0.99990654
43,2,1,0,3,1,1,40,1.0,0.0,0.6065517921632186,0.0,0.6451035721486779,0,0.93285066
28,2,1,3,2,0,0,40,0.0,0.0,0.953192247090784,0.0,0.9621487222566132,0,0.9987342
57,2,4,1,2,1,1,60,1.0,1.0,0.24430117458948541,1.0,0.2138409187239353,1,5.717392e-07
34,2,1,0,3,0,1,60,1.0,0.0,0.6631014081228674,0.0,0.8233591205285127,1,0.25513625
46,2,3,1,3,1,1,45,1.0,1.0,0.48885658728621173,0.0,0.6991390544139049,1,0.00012197636
28,2,3,1,0,1,1,60,0.0,0.0,0.7063350886468536,0.0,0.8060381163559984,1,0.4357504
36,2,6,3,0,1,1,40,0.0,0.0,0.9878942623642009,0.0,0.9817813467472672,0,0.9999398
20,2,6,3,0,1,1,30,0.0,0.0,0.9993723653622661,0.0,0.9910113120117581,0,0.9999423
34,0,7,1,5,1,0,40,1.0,0.0,0.6158299929695826,0.0,0.8634513978416615,1,0.023947608
37,2,1,1,5,1,1,40,1.0,1.0,0.2850554653517583,1.0,0.3861260630459804,1,6.104851e-07
81,2,4,4,2,1,1,60,0.0,0.0,0.7427155559640779,0.0,0.6798418816495271,1,3.391183e-05
24,2,1,3,3,1,0,40,0.0,0.0,0.974646289450683,0.0,0.9672921438556485,0,0.9998641
30,2,1,4,2,1,0,55,1.0,0.0,0.7587160451269452,0.0,0.7944781160975898,0,0.97016674
48,2,0,0,5,1,0,40,0.0,0.0,0.8684814494214658,0.0,0.8101071517244347,0,0.99039674
37,2,6,1,0,1,1,50,0.0,0.0,0.8104222456249991,0.0,0.852619304019777,0,0.9842427
32,2,1,1,3,1,1,45,1.0,1.0,0.2955928378553706,1.0,0.37193811051562375,1,6.4451547e-07
34,2,6,3,0,1,1,40,0.0,0.0,0.9893259522114164,0.0,0.9838889234694757,0,0.99994004
51,2,6,2,0,1,0,40,0.0,0.0,0.9911342064769846,0.0,0.9738849352755509,0,0.9999416
32,2,6,2,0,1,0,40,0.0,0.0,0.9951840199646157,0.0,0.9719506584054438,0,0.99994123
30,2,3,3,0,1,1,50,0.0,0.0,0.9573610218717912,0.0,0.9716708850915733,0,0.9998425
50,2,6,1,0,1,1,40,0.0,0.0,0.8291736582255942,0.0,0.8498847487421322,0,0.9876604
35,2,1,1,5,1,1,70,0.0,1.0,0.18937463865336457,1.0,0.10116817098316766,1,7.33439e-07
46,0,3,1,4,1,1,40,0.0,0.0,0.5582243088077663,0.0,0.6822446337702827,0,0.552678
22,2,3,3,4,0,1,20,0.0,0.0,0.9988530059560369,0.0,0.9808053072542283,0,0.99992704
52,3,3,0,5,1,1,38,0.0,0.0,0.9187398307129284,0.0,0.9192907628815713,0,0.9994276
27,2,1,3,5,1,0,65,0.0,0.0,0.8496630777085501,1.0,0.3891616102083937,1,0.18168904
44,2,7,1,5,1,0,6,1.0,0.0,0.8524880976524171,0.0,0.5864029998494141,1,0.078103155
63,0,3,4,0,0,1,40,0.0,0.0,0.9664153519381501,0.0,0.6107206926073805,0,0.9974209
27,2,3,3,5,1,1,40,0.0,0.0,0.959996190605911,0.0,0.979300265603374,0,0.999941
30,2,7,1,0,1,1,44,0.0,0.0,0.666689133597363,0.0,0.6897708386194428,1,0.26891395
17,1,6,3,1,1,0,5,0.0,0.0,0.9999924211209603,0.0,0.980316654666104,0,0.99993813
50,0,1,2,2,1,1,40,1.0,0.0,0.8730087294175779,0.0,0.7127071844706172,0,0.9056782
18,2,6,3,3,0,0,15,0.0,0.0,0.9999222842625467,0.0,0.98216719264436,0,0.99993694
27,2,7,1,0,1,1,40,1.0,0.0,0.7788758624801566,0.0,0.8193805960301572,0,0.56044984
24,2,1,3,5,1,0,40,0.0,0.0,0.9529491523460895,0.0,0.9605456076249359,0,0.99932635
44,3,1,1,3,1,1,30,0.0,1.0,0.4084691674820897,0.0,0.5155686543173754,1,0.0010065726
56,3,6,4,4,1,0,65,1.0,0.0,0.9462311311095184,0.0,0.9802128471510628,0,0.9999181
26,2,7,1,3,1,1,18,0.0,0.0,0.9467683385821184,0.0,0.8817283260003461,0,0.9823965
20,2,7,3,4,1,1,20,0.0,0.0,0.9992959338767149,0.0,0.9835874014126831,0,0.9999368
20,2,7,3,4,1,1,36,0.0,0.0,0.9983086681756156,0.0,0.9822089140157877,0,0.99993706
58,2,6,0,0,0,1,40,0.0,0.0,0.9649996970160264,0.0,0.9597536314082521,0,0.9999237
31,2,2,1,2,0,1,40,0.0,1.0,0.2816573684426401,1.0,0.28354212029255055,1,5.413716e-07
21,2,7,3,3,0,0,20,0.0,0.0,0.999088292623776,0.0,0.9896086725094787,0,0.99988544
55,2,6,0,0,1,0,37,1.0,0.0,0.9827916222845328,0.0,0.9792015294119886,0,0.99993145
41,0,1,0,2,1,1,65,0.0,0.0,0.6845509847719398,0.0,0.8476264169392638,1,0.24920537
35,2,7,0,5,1,1,40,0.0,0.0,0.9049058600495478,0.0,0.9558627280090407,0,0.99987113
43,2,3,0,4,1,1,40,0.0,0.0,0.9519128086168833,0.0,0.9684270480611294,0,0.9996898
29,2,0,3,0,1,1,45,0.0,0.0,0.9272648721232603,0.0,0.9790249523423729,0,0.9999505
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.7122402409670114,0,0.6098933
58,3,1,0,2,1,0,40,0.0,0.0,0.7309462847223487,0.0,0.9248272076199858,0,0.9830458
50,2,4,1,2,1,1,40,1.0,1.0,0.23407044883832107,1.0,0.20955003631905766,1,5.4002527e-07
19,2,6,3,4,1,0,15,0.0,0.0,0.9998785056812189,0.0,0.98287072651816,0,0.9999045
27,2,1,3,5,1,1,40,0.0,0.0,0.8593031173297241,0.0,0.9695967295598449,0,0.99942565
61,1,1,0,1,1,0,24,0.0,0.0,0.9472207975399325,0.0,0.9338147093265979,0,0.9991856
33,2,1,1,2,1,1,47,1.0,1.0,0.3584658193235748,1.0,0.3708308811407274,1,7.8224787e-07
20,2,3,1,0,1,1,40,0.0,0.0,0.9225361108677792,0.0,0.9670616508272355,0,0.95087826
35,2,3,0,0,1,1,40,0.0,0.0,0.9579748846993712,0.0,0.9806455163230926,0,0.99990606
46,2,3,0,0,1,1,40,0.0,0.0,0.9404343994429529,0.0,0.8847966299040122,0,0.9998517
56,2,4,3,2,1,1,66,0.0,0.0,0.5221719527772892,1.0,0.38800440486167986,1,0.0001334821
43,2,1,1,0,1,1,84,1.0,1.0,0.3777261946259911,1.0,0.1966210691613438,1,1.6200287e-06
19,0,3,3,5,1,0,20,0.0,0.0,0.9972921396305147,0.0,0.9936098072401037,0,0.99987686
39,2,0,2,0,1,1,40,0.0,0.0,0.9647492972482533,0.0,0.9837019037060458,0,0.99994314
31,2,0,1,0,1,1,40,0.0,0.0,0.6800183534612758,0.0,0.836902232426803,1,0.39189
19,1,7,3,1,1,0,30,0.0,0.0,0.9954976400321637,0.0,0.993399526345597,0,0.9999125
17,2,6,3,4,1,0,12,0.0,0.0,0.9999961023638809,0.0,0.9864746918942638,0,0.99993694
59,2,3,1,5,1,1,15,0.0,0.0,0.6933359612690246,0.0,0.7711787509498035,1,0.03365676
31,0,0,1,0,1,1,40,0.0,0.0,0.6917825433118711,0.0,0.7249322353756282,1,0.48224616
53,0,1,0,4,0,1,40,0.0,0.0,0.8776338624169635,0.0,0.5148154757539785,0,0.9859951
37,2,0,3,4,1,0,30,0.0,0.0,0.9815931008657933,0.0,0.9637018782708935,0,0.9998574
44,2,2,1,2,1,1,40,1.0,1.0,0.16094681013819023,1.0,0.18216488043197265,1,5.357846e-07
61,2,3,1,5,1,1,40,1.0,1.0,0.37564864122614516,0.0,0.5379980294064919,1,5.6251747e-06
20,2,3,3,3,1,0,40,0.0,0.0,0.9961051779623529,0.0,0.9910884379389717,0,0.9998734
45,2,3,0,5,1,0,38,0.0,0.0,0.9507378058811103,0.0,0.9694758906677288,0,0.9992218
21,2,7,3,5,1,1,30,0.0,0.0,0.9940280809483024,0.0,0.991006346513214,0,0.9999387
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.986959843670631,0,0.9999125
38,2,0,1,0,1,1,50,0.0,0.0,0.5507713024018357,0.0,0.640366114903206,1,0.11377751
50,2,1,1,0,1,1,45,1.0,1.0,0.3486174118288199,1.0,0.22847689608879584,1,7.5307476e-06
33,2,7,1,5,0,1,40,1.0,0.0,0.6588418697513185,1.0,0.48760281435115094,1,2.987086e-05
36,2,6,4,4,1,0,20,0.0,0.0,0.9989508337048335,0.0,0.9867856703835831,0,0.999913
22,2,3,3,0,1,0,48,0.0,0.0,0.9871563956346635,0.0,0.9920482412100896,0,0.9999193
57,1,7,1,1,1,1,40,0.0,0.0,0.6772834536256571,0.0,0.6278608179381675,1,0.4586852
45,2,7,1,5,1,1,40,0.0,1.0,0.42251751065747334,0.0,0.6347801473911783,1,3.8147477e-06
53,1,3,1,1,1,1,40,0.0,0.0,0.6839118605434817,0.0,0.7081699722985149,0,0.62868565
19,2,3,3,3,1,0,35,0.0,0.0,0.998531534615687,0.0,0.9928291262438637,0,0.999899
35,2,3,1,5,1,1,45,0.0,1.0,0.44418135162491934,1.0,0.4198037252386244,1,8.984311e-06
25,2,6,1,0,1,1,96,0.0,0.0,0.8202343150821991,0.0,0.9583084132302647,0,0.9845834
56,2,1,3,5,1,0,55,1.0,0.0,0.7256997904464069,0.0,0.5530434847288057,1,0.012060981
64,1,6,3,1,1,1,40,0.0,0.0,0.9850906407509614,0.0,0.847468325889903,0,0.99984145
29,2,3,3,0,0,0,40,0.0,0.0,0.988313680907213,0.0,0.9895357914980913,0,0.99992657
36,2,1,3,2,1,0,45,1.0,0.0,0.8526270648256317,0.0,0.8483752341739682,0,0.9921021
23,0,7,3,3,1,0,35,0.0,0.0,0.9972602853150706,0.0,0.9939703607043086,0,0.99990284
68,2,6,1,3,1,1,22,0.0,0.0,0.7410877950759789,0.0,0.905998115806186,0,0.9729335
37,2,3,2,2,0,0,40,0.0,0.0,0.9367854064205109,0.0,0.9668142964509164,0,0.9997002
43,0,3,2,4,1,1,40,0.0,0.0,0.9397223422804144,0.0,0.911887232667059,0,0.99973387
34,0,2,1,4,0,1,20,0.0,0.0,0.5992810696474838,0.0,0.7270324128017256,1,0.022082198
27,2,7,3,4,1,0,25,0.0,0.0,0.9957933722215698,0.0,0.9924926412771257,0,0.9998864
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.8228054839554048,0,0.7249437
24,2,1,3,4,1,0,40,0.0,0.0,0.9746750795524585,0.0,0.9660700103065412,0,0.99981517
20,1,7,3,1,1,0,16,0.0,0.0,0.9965462006477153,0.0,0.9924720070303256,0,0.999915
42,2,3,1,0,0,1,60,0.0,0.0,0.7403499246969822,0.0,0.5553829195322216,1,0.11132513
24,2,1,1,5,1,0,40,0.0,1.0,0.41666514872185956,0.0,0.6849176294334748,1,0.0043268525
19,3,7,3,4,0,0,35,0.0,0.0,0.9968374177985793,0.0,0.9933626397552058,0,0.9998994
23,2,7,3,3,1,0,30,0.0,0.0,0.9972827243488963,0.0,0.9849397746365368,0,0.99988174
54,2,4,1,4,1,1,40,0.0,1.0,0.23429315542251516,1.0,0.4198828209271068,1,6.0609523e-06
42,0,4,1,2,1,1,55,0.0,1.0,0.30266697524937014,1.0,0.12562527119228362,1,1.5863434e-06
32,1,7,1,1,1,1,40,0.0,0.0,0.7524682188501026,0.0,0.7415831222981434,0,0.6905884
55,3,4,1,2,1,1,40,1.0,1.0,0.3632405605541693,1.0,0.22095315113868697,1,1.2568261e-06
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.7122402409670114,0,0.6098933
34,2,3,1,0,1,1,55,1.0,0.0,0.6759218826004426,0.0,0.6571703598922318,1,0.3519147
46,2,7,1,5,1,1,40,1.0,1.0,0.41278798843573317,0.0,0.6643112447165768,1,3.3788333e-06
54,2,6,1,0,1,1,40,0.0,0.0,0.8204719428752568,0.0,0.8306829940926372,0,0.98331153
33,1,3,2,1,1,0,20,0.0,0.0,0.9839223257909279,0.0,0.9750473737749487,0,0.9999151
41,3,1,2,0,1,1,35,0.0,0.0,0.9645742705274917,0.0,0.9654310947040763,0,0.9998909
48,2,3,4,0,1,0,16,0.0,0.0,0.9918736147618091,0.0,0.993102347417816,0,0.9999323
23,0,0,0,4,1,1,56,0.0,0.0,0.8695973822242431,0.0,0.8789104652826474,0,0.9997372
25,0,7,3,0,1,1,20,0.0,0.0,0.9915747079861035,0.0,0.9804630796134621,0,0.9999385
23,2,3,3,0,1,1,72,0.0,0.0,0.9540554397108136,0.0,0.9896281578468946,0,0.9996561
32,2,7,1,5,1,0,40,0.0,0.0,0.6420873341138694,0.0,0.5477873266558801,1,0.011368535
46,2,4,1,4,1,1,40,1.0,1.0,0.25918721968310854,1.0,0.24056660262936858,1,8.968977e-06
34,2,0,0,4,1,0,40,0.0,0.0,0.9538264559325565,0.0,0.9598663198886103,0,0.9998313
36,2,3,3,0,0,0,48,0.0,0.0,0.9718383923347178,0.0,0.990697351812466,0,0.9999137
45,2,3,2,4,1,0,26,0.0,0.0,0.9860691409743443,0.0,0.9823995989495641,0,0.9998894
54,3,3,1,3,1,1,50,1.0,0.0,0.5184718437014539,0.0,0.7510832354644547,1,0.005190929
29,2,3,3,5,0,0,60,0.0,0.0,0.9546058514887658,0.0,0.9452634412456128,0,0.9992644
35,2,7,2,0,1,1,40,0.0,0.0,0.9842856256926936,0.0,0.9757693343573043,0,0.99993646
46,0,5,1,2,1,1,50,1.0,1.0,0.08750412169872712,1.0,0.11740519832061591,1,1.2106713e-06
52,0,4,0,5,1,0,60,1.0,0.0,0.5910518686167316,1.0,0.291970413502594,1,0.011088777
84,3,1,1,0,1,1,20,0.0,0.0,0.6428379182329413,0.0,0.5951527200896296,1,0.026302734
39,2,3,1,2,0,0,40,0.0,0.0,0.5438398939149822,1.0,0.48498718050278555,1,0.12802805
21,2,3,3,4,1,0,30,0.0,0.0,0.9977757070451514,0.0,0.9869646108139043,0,0.99989295
37,2,0,0,5,1,0,48,0.0,0.0,0.8627974851646114,0.0,0.9080682377921954,0,0.9927978
24,0,0,1,4,1,0,40,0.0,0.0,0.6543585998587697,0.0,0.6093547294524488,0,0.9213758
61,1,7,0,1,1,0,40,0.0,0.0,0.9306455244658721,0.0,0.9476600651802729,0,0.9995561
29,0,7,1,4,1,1,40,1.0,0.0,0.7156572806885589,0.0,0.7091063757807023,0,0.53025514
53,2,1,3,4,0,0,21,1.0,0.0,0.976756441624679,0.0,0.9190690004204273,0,0.9997372
65,1,3,1,1,1,1,40,0.0,0.0,0.6791713692314207,0.0,0.64689184527434,0,0.6062256
42,2,7,0,5,1,0,38,0.0,0.0,0.963112963427687,0.0,0.9464744905705709,0,0.9994174
36,2,6,1,0,1,1,50,0.0,0.0,0.814635886022157,0.0,0.7953256252888911,0,0.98786956
49,2,1,1,0,1,1,40,0.0,1.0,0.3618868571748429,0.0,0.6406712120362297,1,4.8814887e-05
48,2,1,1,3,1,0,70,1.0,1.0,0.24906065889311824,1.0,0.2717584125077247,1,1.6220476e-06
18,0,6,3,5,1,0,25,0.0,0.0,0.9993845953918213,0.0,0.986002660132068,0,0.9999404
65,2,6,4,5,1,0,8,0.0,0.0,0.9887754562823821,0.0,0.9885653255151754,0,0.99987686
41,2,7,2,5,0,0,40,0.0,0.0,0.9433741744720531,0.0,0.9795203495267059,0,0.9996648
