age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
22,2,0,3,5,1,0,40,0.0,0.0,0.987634,0.0,0.97599405,0,0.99999976
63,0,1,0,0,0,1,35,0.0,0.0,0.94778836,0.0,0.93297654,0,0.9999465
27,0,3,2,5,0,0,40,0.0,0.0,0.9777457,0.0,0.9525218,0,0.9999864
36,2,7,1,5,1,1,40,1.0,1.0,0.47285455,1.0,0.4400158,0,0.72195673
30,0,4,1,2,1,0,50,1.0,1.0,0.4351976,1.0,0.29648077,1,0.116380155
49,3,7,1,5,1,1,50,1.0,1.0,0.37235492,1.0,0.37053353,1,0.36351278
41,2,4,3,5,1,0,40,0.0,0.0,0.803312,0.0,0.71423495,0,0.8404742
36,2,3,1,0,1,1,60,1.0,0.0,0.7015082,0.0,0.53302145,0,0.90931565
42,2,7,1,2,1,1,50,0.0,1.0,0.37294418,1.0,0.33930957,1,0.031442214
59,0,4,3,5,1,1,40,0.0,0.0,0.57412636,0.0,0.67303437,0,0.59060764
35,1,7,3,1,0,1,30,0.0,0.0,0.9892244,0.0,0.9841087,0,0.9999964
63,2,3,1,5,0,1,40,0.0,0.0,0.63623,1.0,0.49177432,0,0.6703482
54,3,1,1,5,1,1,40,1.0,1.0,0.27274,1.0,0.2796719,1,0.055293042
20,2,3,3,5,0,0,40,0.0,0.0,0.99483514,0.0,0.95664424,0,0.9999995
39,2,6,1,4,1,1,40,0.0,0.0,0.85609615,0.0,0.91375136,0,0.9999248
19,2,7,3,5,1,0,20,0.0,0.0,0.99911135,0.0,0.9915943,0,0.99999905
22,2,3,3,0,1,1,16,0.0,0.0,0.9976898,0.0,0.98148006,0,0.999997
19,2,7,3,5,1,0,40,0.0,0.0,0.99616235,0.0,0.9896905,0,0.9999994
41,2,3,3,0,1,1,50,0.0,0.0,0.8895244,0.0,0.9253919,0,0.9999927
46,2,7,1,3,1,1,40,1.0,1.0,0.46232575,1.0,0.43981266,0,0.5218884
41,2,4,1,2,1,1,50,1.0,1.0,0.14334792,1.0,0.11602396,1,0.0026279718
90,1,6,2,1,1,0,15,0.0,0.0,0.998291,0.0,0.7761134,0,0.9995993
24,0,7,0,5,0,0,25,0.0,0.0,0.98211247,0.0,0.991307,0,0.9999982
50,0,6,2,0,1,1,56,0.0,0.0,0.9855446,0.0,0.9287454,0,0.9999449
59,0,3,1,5,1,1,40,1.0,1.0,0.36882865,1.0,0.4723491,0,0.71809113
31,2,3,1,4,1,1,40,0.0,0.0,0.8268099,0.0,0.8661076,0,0.9871609
50,2,7,1,3,1,1,50,0.0,1.0,0.37427926,1.0,0.4610482,1,0.22588001
41,2,3,0,5,1,0,40,0.0,0.0,0.9077795,0.0,0.9454812,0,0.9999964
69,1,3,1,1,1,1,45,1.0,0.0,0.6452405,0.0,0.6199668,0,0.81311417
30,2,3,3,0,1,1,40,0.0,0.0,0.9686777,0.0,0.9861282,0,0.99999726
34,2,3,1,0,1,1,30,0.0,0.0,0.87228143,0.0,0.9306993,0,0.99996746
38,0,7,0,4,0,0,40,1.0,0.0,0.9566298,0.0,0.9802709,0,0.9999931
23,2,7,3,5,0,1,40,0.0,0.0,0.9868422,0.0,0.98011476,0,0.9999999
50,0,1,0,2,0,0,40,0.0,0.0,0.7917131,0.0,0.83546835,0,0.9997842
19,1,7,3,1,1,0,24,0.0,0.0,0.99826056,0.0,0.9911817,0,0.99999726
60,2,1,1,5,1,1,45,1.0,1.0,0.17453778,1.0,0.19264239,1,0.00117114
42,2,3,2,4,1,0,25,0.0,0.0,0.9908579,0.0,0.97514814,0,0.9999887
37,2,6,0,5,1,0,35,0.0,0.0,0.9718485,0.0,0.97089565,0,0.9999944
18,0,3,3,4,1,1,25,0.0,0.0,0.9992148,0.0,0.97845054,0,0.99999917
21,2,0,3,0,1,1,15,0.0,0.0,0.9972794,0.0,0.97784454,0,0.9999975
27,2,0,3,3,1,1,52,0.0,0.0,0.93316656,0.0,0.9830573,0,1.0
46,2,7,0,0,1,1,55,0.0,0.0,0.88284886,0.0,0.8801492,0,0.92219454
37,2,0,1,0,1,1,40,1.0,0.0,0.52888274,0.0,0.626407,0,0.8267979
31,2,0,1,2,1,1,40,0.0,0.0,0.5486412,0.0,0.54466814,1,0.1332407
44,2,6,1,0,1,1,40,0.0,0.0,0.87255573,0.0,0.90636814,0,0.9998684
37,2,3,1,0,1,1,35,0.0,0.0,0.8370007,0.0,0.92640615,0,0.9999472
62,3,1,0,2,1,0,40,1.0,0.0,0.7682534,0.0,0.81276,0,0.99975616
24,3,7,1,0,1,1,60,0.0,0.0,0.77418894,0.0,0.7224322,0,0.9393027
31,2,3,3,0,1,1,45,0.0,0.0,0.9571911,0.0,0.9692533,0,0.9999988
19,2,3,3,0,1,0,34,0.0,0.0,0.998919,0.0,0.9809866,0,0.99999714
43,0,0,1,2,1,0,40,1.0,0.0,0.5208205,1.0,0.4168495,1,0.23444167
23,2,1,3,5,1,0,60,0.0,0.0,0.93234855,0.0,0.8959102,0,0.99999475
31,0,7,0,4,1,1,40,1.0,0.0,0.94583154,0.0,0.98228264,0,0.99999714
38,2,3,2,4,1,1,35,0.0,0.0,0.9863986,0.0,0.9771459,0,0.9999913
55,2,3,1,3,1,1,40,0.0,0.0,0.56333375,0.0,0.52570164,0,0.68185633
44,0,0,0,4,1,1,40,0.0,0.0,0.87962455,0.0,0.9324037,0,0.99994874
48,2,3,1,4,1,1,40,0.0,0.0,0.6579626,0.0,0.76486945,0,0.89539784
38,2,0,1,0,1,1,40,1.0,0.0,0.50891435,0.0,0.6261478,0,0.8250579
37,1,3,0,1,0,0,42,0.0,0.0,0.95984167,0.0,0.98053056,0,0.99999535
24,2,6,1,0,0,1,40,0.0,0.0,0.9584832,0.0,0.95743656,0,0.9999933
37,2,6,0,0,1,0,40,0.0,0.0,0.987052,0.0,0.98205954,0,0.9999976
56,2,3,0,0,1,0,40,0.0,0.0,0.95009273,0.0,0.921439,0,0.99996066
47,0,7,1,4,1,1,40,1.0,1.0,0.45108777,0.0,0.52860785,0,0.5173928
46,2,0,1,5,1,1,40,0.0,1.0,0.33301705,1.0,0.4466561,1,0.007892787
46,2,6,0,2,0,1,40,1.0,0.0,0.95804536,0.0,0.9708958,0,0.9999944
56,2,0,0,5,1,0,40,0.0,0.0,0.8524075,0.0,0.92521644,0,0.99995697
23,2,1,3,2,1,1,40,0.0,0.0,0.9250624,0.0,0.96826005,0,0.99999976
33,2,0,1,0,0,1,40,0.0,0.0,0.70038915,0.0,0.7285515,0,0.9526579
60,0,1,1,2,1,1,40,1.0,1.0,0.33262372,1.0,0.36411643,1,0.015520637
18,2,6,3,4,1,0,20,0.0,0.0,0.9999503,0.0,0.9851505,0,0.999997
29,2,1,1,0,1,1,40,0.0,0.0,0.6519085,0.0,0.94517916,0,0.9965694
21,2,7,3,3,1,0,25,0.0,0.0,0.9989887,0.0,0.99050725,0,0.99999785
31,2,7,1,0,1,1,50,0.0,0.0,0.63644326,0.0,0.73491704,0,0.9685126
46,2,4,1,2,1,1,35,1.0,1.0,0.20104325,1.0,0.18241745,1,0.0010305915
37,2,3,1,0,0,1,40,0.0,0.0,0.8328896,0.0,0.91749537,0,0.9995524
20,2,3,1,0,1,1,48,0.0,0.0,0.9291782,0.0,0.91271096,0,0.99992263
22,2,7,3,5,0,1,30,0.0,0.0,0.9955961,0.0,0.99144924,0,0.99999785
25,2,3,1,5,1,0,50,1.0,0.0,0.71265817,0.0,0.8424494,0,0.98046505
45,3,1,1,0,1,1,77,0.0,1.0,0.37571025,1.0,0.15911359,1,0.013040426
26,0,1,3,2,1,1,55,0.0,0.0,0.8780624,0.0,0.70259666,0,0.9965371
48,2,2,1,2,1,1,40,1.0,1.0,0.15084541,1.0,0.11017758,1,0.0010310978
36,2,3,1,0,1,1,44,0.0,0.0,0.72998387,0.0,0.6755066,0,0.98311675
30,2,3,3,0,1,0,40,0.0,0.0,0.98318726,0.0,0.98503363,0,0.9999975
29,2,7,1,4,1,1,40,0.0,0.0,0.7757416,0.0,0.65442204,0,0.8930198
31,2,1,3,4,1,1,40,0.0,0.0,0.8934336,0.0,0.97655046,0,0.99999833
57,3,5,1,2,0,1,50,1.0,1.0,0.1136775,1.0,0.14031339,1,0.00095798867
29,1,6,1,1,1,0,40,0.0,0.0,0.92783666,0.0,0.94441885,0,0.9999895
47,2,3,0,0,1,0,60,0.0,0.0,0.9447343,0.0,0.8175249,0,0.9998722
48,2,3,1,0,1,1,40,1.0,0.0,0.6738342,0.0,0.5753763,0,0.89733297
50,3,3,1,0,1,1,30,0.0,0.0,0.81450224,0.0,0.84553623,0,0.99861383
31,0,4,3,5,1,1,45,0.0,0.0,0.82407176,0.0,0.9354554,0,0.99324423
45,2,3,0,0,1,0,40,0.0,0.0,0.9586714,0.0,0.9638881,0,0.9999943
33,0,3,1,0,1,1,40,0.0,0.0,0.77964437,0.0,0.85698515,0,0.9997098
26,2,3,3,5,1,0,50,0.0,0.0,0.9695022,0.0,0.93784547,0,0.9999995
67,2,6,1,0,1,1,16,0.0,0.0,0.95520854,0.0,0.9001291,0,0.99988854
37,2,7,0,0,1,1,52,0.0,0.0,0.8895842,0.0,0.82649136,0,0.9978115
23,2,1,3,4,1,1,35,0.0,0.0,0.9791581,0.0,0.98767924,0,1.0
53,2,1,1,0,1,1,40,1.0,1.0,0.403432,1.0,0.49675995,1,0.3808275
29,2,3,1,4,0,1,25,0.0,0.0,0.9556986,0.0,0.8583998,0,0.9972856
42,2,1,1,0,1,1,40,0.0,1.0,0.44621772,1.0,0.33331996,1,0.3631614
40,2,7,1,3,1,1,60,1.0,1.0,0.38382274,1.0,0.41499752,1,0.3191524
39,2,3,3,4,1,0,38,0.0,0.0,0.9850457,0.0,0.96436685,0,0.99999774
25,3,7,3,4,1,0,22,0.0,0.0,0.99818426,0.0,0.99129426,0,0.9999981
51,2,6,0,0,1,1,40,0.0,0.0,0.9784622,0.0,0.97089577,0,0.9999944
23,2,7,3,5,0,0,40,0.0,0.0,0.99002457,0.0,0.9895111,0,0.9999993
51,2,6,1,0,1,1,40,0.0,0.0,0.8540717,0.0,0.8875646,0,0.99976045
23,2,3,3,0,0,0,40,0.0,0.0,0.99557877,0.0,0.9832777,0,0.9999976
40,2,3,1,0,1,1,30,0.0,0.0,0.83724654,0.0,0.9078901,0,0.99923265
28,2,1,3,5,1,1,60,1.0,0.0,0.812652,0.0,0.86119366,0,0.99864274
45,2,7,1,0,1,1,48,0.0,0.0,0.5418043,0.0,0.62575275,0,0.71532696
46,0,1,1,4,1,1,40,1.0,1.0,0.2787708,1.0,0.2665729,1,0.13655712
39,2,5,1,2,1,1,55,1.0,1.0,0.05945468,1.0,0.1366145,1,0.0013553486
45,0,1,3,4,0,0,40,0.0,0.0,0.95808035,0.0,0.8692571,0,0.99997866
51,2,0,4,2,0,0,40,0.0,0.0,0.8297816,0.0,0.8798312,0,0.9993155
37,2,3,1,5,1,1,40,1.0,0.0,0.5515958,0.0,0.55321896,0,0.7994537
54,0,3,1,2,1,1,40,1.0,1.0,0.46848178,1.0,0.39661926,1,0.37122664
47,3,1,1,5,1,1,30,0.0,1.0,0.4145133,1.0,0.44976026,1,0.34909922
34,3,5,2,2,1,1,48,1.0,0.0,0.5084464,1.0,0.25456178,1,0.30543944
55,0,4,1,5,1,1,55,1.0,1.0,0.20378411,1.0,0.3030951,1,0.0010746431
29,2,3,3,4,1,0,40,0.0,0.0,0.98902243,0.0,0.96778756,0,0.99999785
40,2,0,0,2,1,0,40,1.0,0.0,0.8449945,0.0,0.9234054,0,0.9999943
21,1,7,3,1,1,0,35,0.0,0.0,0.99527544,0.0,0.9911772,0,0.99999726
37,2,1,3,2,1,0,45,0.0,0.0,0.7829239,0.0,0.8214255,0,0.99994445
49,0,7,1,0,1,1,40,1.0,0.0,0.71567625,0.0,0.60932696,0,0.8094629
25,2,3,0,0,1,1,50,0.0,0.0,0.966107,0.0,0.95312154,0,0.99999964
35,2,3,1,5,1,0,42,1.0,0.0,0.527667,0.0,0.5134278,0,0.7936006
37,2,7,1,0,1,1,50,1.0,0.0,0.5722053,1.0,0.44165087,0,0.8091853
17,0,6,3,2,1,0,20,0.0,0.0,0.9999991,0.0,0.9843626,0,0.9999974
43,2,3,1,3,1,1,40,0.0,0.0,0.61560243,0.0,0.51581377,0,0.7851642
41,2,7,1,0,0,1,40,0.0,0.0,0.713879,0.0,0.5851816,0,0.8233052
61,2,7,0,4,0,1,40,0.0,0.0,0.9591197,0.0,0.91128576,0,0.999944
19,1,6,3,1,1,0,35,0.0,0.0,0.99954903,0.0,0.98513216,0,0.999997
40,2,3,0,4,1,0,35,0.0,0.0,0.9800135,0.0,0.9740891,0,0.99999785
18,1,6,3,1,0,1,30,0.0,0.0,0.9998829,0.0,0.9810822,0,0.99999845
28,2,1,1,5,1,0,50,1.0,1.0,0.43570298,1.0,0.23372716,1,0.075745
59,3,1,1,3,1,1,55,1.0,1.0,0.22065657,1.0,0.19705015,1,0.0060390783
37,3,1,0,3,1,0,60,0.0,0.0,0.76822126,0.0,0.80446017,0,0.99819356
34,2,6,1,0,1,1,40,0.0,0.0,0.9081116,0.0,0.95207083,0,0.9999795
47,0,0,1,5,1,0,35,0.0,1.0,0.47417527,1.0,0.36807817,0,0.57816553
57,0,3,0,4,1,0,40,0.0,0.0,0.9090538,0.0,0.9558676,0,0.99998474
23,3,6,3,0,1,1,50,0.0,0.0,0.99451447,0.0,0.97834194,0,0.9999989
19,1,7,3,1,1,1,15,0.0,0.0,0.9989051,0.0,0.9841087,0,0.9999964
30,0,7,3,0,0,0,40,0.0,0.0,0.9870159,0.0,0.9841088,0,0.9999964
62,2,2,0,2,1,1,50,1.0,1.0,0.49329245,1.0,0.35847664,1,0.07653026
42,0,7,1,0,0,1,40,0.0,0.0,0.75860554,0.0,0.5430763,0,0.85804766
55,3,3,2,0,1,0,55,0.0,0.0,0.9694109,0.0,0.83461434,0,0.9997359
21,2,3,0,3,1,0,40,0.0,0.0,0.98908263,0.0,0.9872559,0,0.99999833
45,2,1,1,2,1,1,40,1.0,1.0,0.2626766,1.0,0.1573751,1,0.0036007501
50,3,5,1,2,1,1,75,1.0,1.0,0.081104934,1.0,0.102728724,1,0.0008710996
51,2,3,1,4,1,1,40,0.0,0.0,0.65388143,0.0,0.76489055,0,0.8954007
39,3,7,1,0,1,1,40,0.0,0.0,0.72183275,0.0,0.75805134,0,0.9654124
45,2,7,1,0,1,1,40,0.0,0.0,0.63702047,0.0,0.57191527,0,0.7829443
38,2,7,1,0,0,1,40,0.0,0.0,0.72492945,0.0,0.59066796,0,0.858944
35,1,6,1,1,1,0,35,0.0,0.0,0.9366782,0.0,0.9392433,0,0.99998724
53,2,7,1,0,1,1,40,1.0,0.0,0.61126864,0.0,0.56924474,0,0.72129256
27,2,0,1,4,1,0,38,0.0,0.0,0.8665124,0.0,0.6470325,0,0.87469506
46,0,5,1,4,1,1,40,1.0,1.0,0.09656936,1.0,0.0877983,1,0.002705512
75,1,6,1,1,1,1,25,0.0,0.0,0.933354,0.0,0.8891546,0,0.9995018
39,2,7,2,2,1,0,40,0.0,0.0,0.93334174,0.0,0.9372899,0,0.9999286
46,2,7,0,4,1,0,30,0.0,0.0,0.9696269,0.0,0.9650667,0,0.99998534
45,0,3,1,0,1,0,40,1.0,0.0,0.7438338,0.0,0.8255704,0,0.9927129
31,2,0,1,0,1,1,55,0.0,0.0,0.6078683,0.0,0.57917273,0,0.8616732
31,2,3,1,0,1,1,45,0.0,0.0,0.7702031,0.0,0.7712142,0,0.99399006
47,2,1,1,3,0,1,40,1.0,1.0,0.31837523,1.0,0.19611043,1,0.003929677
47,0,4,0,2,1,0,45,0.0,0.0,0.7137666,0.0,0.81853867,0,0.94746
64,3,6,1,4,1,1,25,0.0,0.0,0.9404621,0.0,0.8768425,0,0.9997706
42,2,1,0,3,1,1,45,0.0,0.0,0.67778474,0.0,0.6530657,0,0.7269084
40,3,4,1,5,1,0,30,1.0,1.0,0.24152023,0.0,0.54978,1,0.33437517
45,2,6,0,3,1,0,40,0.0,0.0,0.97518986,0.0,0.9688101,0,0.9999927
56,2,6,4,0,1,1,20,0.0,0.0,0.96361893,0.0,0.97076064,0,0.9999924
21,0,6,3,4,0,1,20,0.0,0.0,0.99971896,0.0,0.98515826,0,0.999997
40,2,3,3,5,1,0,45,0.0,0.0,0.8915848,0.0,0.8919948,0,0.9999975
44,2,1,1,5,1,1,45,0.0,1.0,0.20042449,1.0,0.22095561,1,0.0013572617
37,2,0,1,2,1,0,30,0.0,1.0,0.47015333,1.0,0.20919275,1,0.06663232
55,3,3,1,5,1,1,45,1.0,1.0,0.41947043,1.0,0.47219533,0,0.71836513
64,2,5,1,5,1,1,60,0.0,1.0,0.056720614,1.0,0.14605373,1,0.0013836047
56,2,3,1,0,1,1,45,0.0,0.0,0.58527285,0.0,0.6373095,0,0.75301677
56,2,7,1,3,1,1,50,1.0,1.0,0.3650142,1.0,0.4550954,1,0.1853792
60,2,6,1,3,1,1,40,0.0,0.0,0.77468246,0.0,0.8724109,0,0.9987747
40,3,3,1,0,1,1,84,0.0,0.0,0.70870113,0.0,0.60389197,0,0.98943454
41,0,0,2,0,1,1,50,0.0,0.0,0.95001155,0.0,0.8352399,0,0.917026
34,3,3,1,2,1,1,51,0.0,0.0,0.59233034,0.0,0.5442869,0,0.6561529
40,0,3,1,5,1,1,40,1.0,1.0,0.42548,0.0,0.5042057,0,0.7476255
21,2,3,3,4,1,0,30,0.0,0.0,0.9984633,0.0,0.9858285,0,0.99999845
29,2,6,1,5,1,0,40,0.0,0.0,0.82769865,0.0,0.9433322,0,0.999951
51,2,4,1,5,1,1,50,1.0,1.0,0.12029874,1.0,0.15524346,1,0.0016123672
44,2,1,1,5,1,1,40,1.0,1.0,0.23035055,1.0,0.22979808,1,0.0022111014
53,3,3,1,0,0,1,72,0.0,0.0,0.7798446,0.0,0.56139505,0,0.85182196
30,2,3,3,0,1,1,35,0.0,0.0,0.9805917,0.0,0.9861282,0,0.99999726
25,2,6,3,0,1,1,43,0.0,0.0,0.99026734,0.0,0.9767982,0,0.99999905
39,2,1,3,5,1,0,40,0.0,0.0,0.84801877,0.0,0.8638676,0,0.9999027
33,2,3,1,0,1,1,40,1.0,0.0,0.7862811,0.0,0.86141354,0,0.9998729
43,2,3,2,0,1,0,44,0.0,0.0,0.9745508,0.0,0.89191175,0,0.99993885
47,3,1,1,3,1,1,60,1.0,1.0,0.23356682,1.0,0.16860485,1,0.0040179207
26,2,3,1,3,1,1,55,0.0,0.0,0.7525753,0.0,0.9271072,0,0.9584402
31,3,1,0,5,1,1,60,1.0,0.0,0.6479767,0.0,0.6140028,0,0.89488214
47,2,1,1,4,1,1,48,0.0,1.0,0.21098232,1.0,0.29919237,1,0.0023633216
36,0,7,0,5,1,0,39,0.0,0.0,0.9198495,0.0,0.97688943,0,0.9999958
25,0,1,3,4,0,0,40,0.0,0.0,0.99059385,0.0,0.98099583,0,0.9999995
17,1,6,3,1,1,1,40,0.0,0.0,0.99999714,0.0,0.9740564,0,0.9999993
49,2,1,1,5,1,1,50,1.0,1.0,0.18169141,1.0,0.19265985,1,0.0011712421
19,2,6,1,0,1,1,99,0.0,0.0,0.89198065,0.0,0.90371317,0,0.9994085
33,2,3,1,0,1,1,40,1.0,0.0,0.7862811,0.0,0.86141354,0,0.9998729
29,2,6,3,4,0,0,40,0.0,0.0,0.99744123,0.0,0.98207384,0,0.9999976
55,1,1,1,1,1,1,40,0.0,1.0,0.47152418,0.0,0.7009864,0,0.63995016
32,2,7,1,3,1,1,50,0.0,0.0,0.5202159,1.0,0.49334854,0,0.7206168
37,2,3,1,5,1,0,40,1.0,0.0,0.5594007,0.0,0.5069306,0,0.79998857
28,2,4,1,2,1,1,38,1.0,1.0,0.33824998,0.0,0.78483176,1,0.20719706
35,3,1,2,2,1,0,50,0.0,0.0,0.88033533,0.0,0.64483356,0,0.997336
72,2,7,1,2,1,1,20,0.0,0.0,0.5710496,0.0,0.6081958,0,0.7820058
26,2,7,1,5,1,1,60,0.0,0.0,0.5840051,0.0,0.8802246,0,0.82914776
50,2,0,1,5,0,0,40,1.0,1.0,0.47524476,1.0,0.37953186,1,0.12356325
52,2,1,1,0,1,1,50,1.0,1.0,0.30996305,1.0,0.36809117,1,0.066926934
73,2,3,4,3,1,0,15,0.0,0.0,0.9751681,0.0,0.95858145,0,0.99996376
58,0,1,1,2,1,0,20,1.0,1.0,0.43763322,1.0,0.42006373,1,0.2816994
36,2,1,1,0,1,1,48,1.0,1.0,0.3862087,1.0,0.35254836,1,0.15376541
38,2,6,0,0,1,0,60,0.0,0.0,0.97336805,0.0,0.9757466,0,0.9999982
22,2,3,3,4,1,0,24,0.0,0.0,0.9983884,0.0,0.9879022,0,0.9999982
34,1,6,2,1,0,0,53,0.0,0.0,0.99347913,0.0,0.9669787,0,0.99997973
59,3,1,1,2,1,1,43,1.0,1.0,0.27967507,1.0,0.26469064,1,0.009012283
20,2,7,3,4,1,0,12,0.0,0.0,0.99971455,0.0,0.9906882,0,0.99999785
17,2,6,3,0,1,1,12,0.0,0.0,0.99999976,0.0,0.9783197,0,0.99999917
27,2,6,1,0,1,1,45,0.0,0.0,0.8739438,0.0,0.9524012,0,0.99997985
25,2,3,3,5,1,0,40,0.0,0.0,0.9846405,0.0,0.95620054,0,0.9999995
23,2,6,1,0,1,1,40,0.0,0.0,0.9654967,0.0,0.9574361,0,0.9999933
41,0,4,0,2,1,0,55,0.0,0.0,0.7292924,0.0,0.6499964,0,0.96019584
57,1,1,1,1,1,1,80,1.0,1.0,0.3014332,1.0,0.16608608,1,0.0049879365
20,2,7,3,0,1,1,40,0.0,0.0,0.99372035,0.0,0.9731394,0,0.99999857
21,2,7,3,4,0,1,40,0.0,0.0,0.99493974,0.0,0.99175066,0,0.99999774
23,2,3,3,3,0,1,40,0.0,0.0,0.99330217,0.0,0.977177,0,0.99999964
52,2,3,0,0,1,0,40,0.0,0.0,0.95261574,0.0,0.94088435,0,0.9999814
28,2,1,3,3,1,1,50,0.0,0.0,0.79713005,0.0,0.7781786,0,0.9997962
17,2,6,3,5,1,0,20,0.0,0.0,0.99999964,0.0,0.98435676,0,0.99999976
44,1,7,0,1,1,0,10,0.0,0.0,0.96273255,0.0,0.9748343,0,0.999992
29,2,7,1,0,1,1,40,1.0,0.0,0.7880224,0.0,0.69201696,0,0.99579716
42,0,1,1,2,1,1,40,1.0,1.0,0.34991825,1.0,0.23230857,1,0.01947639
32,2,7,3,5,1,0,60,0.0,0.0,0.9092888,0.0,0.8841913,0,0.9999728
58,1,3,1,1,0,1,30,0.0,0.0,0.9122658,0.0,0.9399445,0,0.99923134
44,2,3,1,0,1,1,80,0.0,0.0,0.63848233,0.0,0.58594525,0,0.7150882
19,2,3,3,0,1,0,40,0.0,0.0,0.99788046,0.0,0.98292124,0,0.9999974
51,2,1,1,0,1,1,40,1.0,1.0,0.4077441,0.0,0.5320071,1,0.39590514
26,2,7,3,5,1,0,40,0.0,0.0,0.97999954,0.0,0.98968434,0,0.9999994
33,2,7,1,0,0,1,40,0.0,0.0,0.7770064,0.0,0.7920616,0,0.98564595
22,2,7,3,3,1,0,17,0.0,0.0,0.9992344,0.0,0.99090064,0,0.99999785
35,1,0,1,1,1,0,40,1.0,1.0,0.49507517,1.0,0.47295666,0,0.8460489
40,2,3,2,5,1,0,45,0.0,0.0,0.91157484,0.0,0.93890715,0,0.99980503
48,2,0,1,0,1,1,45,0.0,1.0,0.41728717,0.0,0.7152946,0,0.61773
20,2,3,3,0,1,1,45,0.0,0.0,0.99302566,0.0,0.9805049,0,0.999998
45,0,0,1,4,1,1,60,1.0,1.0,0.35283273,1.0,0.47456515,1,0.018209297
39,2,3,2,4,1,0,40,0.0,0.0,0.98077327,0.0,0.9559114,0,0.9999913
20,2,7,3,5,1,0,25,0.0,0.0,0.99825037,0.0,0.99042666,0,0.9999988
19,2,7,3,5,1,0,30,0.0,0.0,0.9985954,0.0,0.98957443,0,0.9999989
24,2,1,3,5,1,0,40,0.0,0.0,0.9639665,0.0,0.9865514,0,1.0
45,2,7,0,4,0,0,40,0.0,0.0,0.97561806,0.0,0.96108806,0,0.99999
32,1,7,0,1,1,1,40,0.0,0.0,0.83786976,0.0,0.9841087,0,0.9999964
42,2,1,1,2,1,1,90,0.0,1.0,0.2346431,1.0,0.14580536,1,0.0013689225
46,2,1,1,5,1,1,50,1.0,1.0,0.18909341,1.0,0.19288236,1,0.0011803608
20,2,7,3,2,1,0,48,0.0,0.0,0.9885317,0.0,0.9743764,0,0.9999995
43,3,7,1,3,1,1,50,1.0,1.0,0.40951437,1.0,0.4248669,0,0.50368744
29,2,6,3,0,1,1,48,0.0,0.0,0.982262,0.0,0.9738622,0,0.99999917
37,2,4,3,5,0,0,40,1.0,0.0,0.9073272,0.0,0.5587877,0,0.89853376
23,2,3,3,5,0,0,40,0.0,0.0,0.99064064,0.0,0.95688885,0,0.9999995
77,1,6,1,1,1,1,20,0.0,0.0,0.9417262,0.0,0.8322208,0,0.99977785
43,2,6,1,0,0,0,72,0.0,0.0,0.859481,0.0,0.9284633,0,0.99978524
27,0,3,0,4,1,1,40,0.0,0.0,0.95833445,0.0,0.9755011,0,0.99999905
26,2,6,3,0,1,1,48,0.0,0.0,0.9874556,0.0,0.973877,0,0.99999917
28,2,0,1,3,1,1,40,0.0,0.0,0.7429246,0.0,0.8785831,0,0.90186644
37,3,3,1,0,1,1,47,0.0,0.0,0.75956964,0.0,0.8468127,0,0.9987249
25,2,1,3,5,1,1,40,0.0,0.0,0.9207863,0.0,0.9726621,0,0.9999999
61,0,7,1,2,1,1,40,0.0,0.0,0.521149,1.0,0.43877578,1,0.22583246
20,2,3,3,4,1,0,20,0.0,0.0,0.99921316,0.0,0.9887279,0,0.999998
54,1,3,0,1,1,0,30,0.0,0.0,0.95248383,0.0,0.9745742,0,0.99999034
59,0,3,3,5,1,1,40,0.0,0.0,0.7250273,0.0,0.95463157,0,0.9999757
18,2,3,3,0,1,1,25,0.0,0.0,0.999273,0.0,0.98097754,0,0.999997
49,3,2,1,2,1,1,60,0.0,1.0,0.16722542,1.0,0.15357888,1,0.0012008471
33,2,3,2,3,1,0,35,0.0,0.0,0.992702,0.0,0.97550225,0,0.9999925
33,0,3,0,5,1,1,40,0.0,0.0,0.85925573,0.0,0.97668165,0,0.9999976
38,2,3,1,3,1,1,50,0.0,0.0,0.5475656,1.0,0.49569666,1,0.41114697
18,2,7,3,4,1,0,20,0.0,0.0,0.99978685,0.0,0.9906887,0,0.99999785
37,2,3,3,0,1,1,40,0.0,0.0,0.93590224,0.0,0.9861282,0,0.99999726
56,0,7,1,5,1,1,40,1.0,1.0,0.40600026,1.0,0.37818575,1,0.40090078
20,2,3,3,4,1,1,40,0.0,0.0,0.9950198,0.0,0.95706666,0,0.9999994
34,2,7,1,4,1,1,40,1.0,0.0,0.67268264,1.0,0.3702724,0,0.8197065
36,2,3,1,4,1,1,45,1.0,0.0,0.6625517,0.0,0.5912272,0,0.8134674
47,2,0,1,2,0,0,40,1.0,1.0,0.36427844,1.0,0.0858435,1,0.015244017
35,2,1,3,3,1,1,50,0.0,0.0,0.66456413,0.0,0.58274484,0,0.90458876
35,2,1,1,3,1,1,45,0.0,1.0,0.27410978,1.0,0.26693797,1,0.003033637
23,2,1,3,5,1,0,45,0.0,0.0,0.9543378,0.0,0.98137915,0,0.9999999
30,2,0,1,2,1,0,36,1.0,0.0,0.59820086,0.0,0.5356839,0,0.65036315
24,2,7,3,5,1,0,40,0.0,0.0,0.98522604,0.0,0.98968893,0,0.9999994
