age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
25,1,7,3,1,1,1,40,0.0,0.0,0.99173456,0.0,0.9859815277362146,0.0,0.98568684,0.0,0.9797318203324816,0,0.99984837
28,2,1,3,5,1,0,20,0.0,0.0,0.9696905,0.0,0.9734714533180979,0.0,0.9604814,0.0,0.9680361679297687,0,0.99988055
69,1,3,1,1,1,1,8,0.0,0.0,0.7988177,0.0,0.8981862624451262,0.0,0.90013534,0.0,0.963838973009557,0,0.99969053
37,2,1,2,4,0,1,40,0.0,0.0,0.8852803,0.0,0.8248293850558859,0.0,0.94609827,0.0,0.939892423431579,0,0.9983936
38,0,7,1,5,0,0,35,0.0,0.0,0.73511845,0.0,0.8126758988248348,0.0,0.71225786,0.0,0.5846471111650644,1,0.10348803
18,1,3,3,1,0,0,25,0.0,0.0,0.9980473,0.0,0.9892703795013014,0.0,0.98789966,0.0,0.9836355876137709,0,0.9999604
28,2,3,3,0,1,1,50,0.0,0.0,0.97630066,0.0,0.9752026126268407,0.0,0.9681262,0.0,0.9657433914663053,0,0.9997737
22,0,3,3,0,1,1,43,0.0,0.0,0.9824278,0.0,0.9769544308471598,0.0,0.9838661,0.0,0.9663212809715441,0,0.99991167
47,3,7,0,0,1,1,40,0.0,0.0,0.9236503,0.0,0.8900902916884659,0.0,0.8925521,0.0,0.9185375341884847,0,0.9997137
31,2,7,3,5,1,1,40,0.0,0.0,0.9534228,0.0,0.9690315132532142,0.0,0.97537,0.0,0.9831596124210382,0,0.9998573
44,0,4,1,2,1,0,40,1.0,1.0,0.24259835,1.0,0.2068730050311991,1.0,0.15699798,1.0,0.1473157347710412,1,4.5013746e-08
22,2,3,0,0,1,1,40,0.0,0.0,0.985593,0.0,0.9721384876011844,0.0,0.9775342,0.0,0.9811393066824755,0,0.99983585
25,2,1,1,2,1,1,50,0.0,1.0,0.34263015,1.0,0.3472442574699349,1.0,0.25813735,1.0,0.22541563418580635,1,2.16022e-08
27,2,1,1,4,1,1,30,0.0,0.0,0.706172,0.0,0.8242642261967591,0.0,0.5272213,0.0,0.6392356662950404,1,0.1230373
59,2,3,0,0,1,1,40,0.0,0.0,0.9321828,0.0,0.9262456513838742,0.0,0.9855234,0.0,0.9729666903017207,0,0.9998714
58,2,6,4,4,0,0,30,0.0,0.0,0.9929718,0.0,0.9664602352937686,0.0,0.987476,0.0,0.956631715034519,0,0.9998627
46,2,2,1,2,1,1,70,0.0,1.0,0.10206771,1.0,0.16554729015919256,1.0,0.15998757,1.0,0.19725682060945082,1,6.372679e-08
50,3,1,1,3,1,1,60,1.0,1.0,0.23477316,1.0,0.3185671135175382,1.0,0.20291632,1.0,0.3796195783504177,1,2.6396078e-08
40,2,3,3,0,1,1,40,0.0,0.0,0.97822756,0.0,0.9736898775850532,0.0,0.9926472,0.0,0.9842349948564872,0,0.9999218
43,2,1,0,3,1,1,40,1.0,0.0,0.7175331,0.0,0.5062111098452636,0.0,0.9347526,0.0,0.9125887235103287,0,0.9980185
28,2,1,3,2,0,0,40,0.0,0.0,0.91849524,0.0,0.9407110250436597,0.0,0.9734155,0.0,0.955240065862641,0,0.99986744
57,2,4,1,2,1,1,60,1.0,1.0,0.1195789,1.0,0.242306477587247,1.0,0.10531986,1.0,0.13418021910011846,1,5.9705215e-08
34,2,1,0,3,0,1,60,1.0,0.0,0.67569697,1.0,0.4843456664162561,0.0,0.7874086,0.0,0.792763422990083,0,0.9058749
46,2,3,1,3,1,1,45,1.0,1.0,0.47587764,0.0,0.5490170091555767,0.0,0.60417193,0.0,0.5982754009823799,1,0.054413605
28,2,3,1,0,1,1,60,0.0,0.0,0.702182,0.0,0.7572089158920587,0.0,0.73178047,0.0,0.694007500544821,1,0.4295272
36,2,6,3,0,1,1,40,0.0,0.0,0.99240845,0.0,0.9711722830715835,0.0,0.9831627,0.0,0.9800685165892319,0,0.99990916
20,2,6,3,0,1,1,30,0.0,0.0,0.9992771,0.0,0.988858325075696,0.0,0.9886761,0.0,0.9827907882518995,0,0.9999299
34,0,7,1,5,1,0,40,1.0,0.0,0.6620723,0.0,0.7005089341643075,1.0,0.44493532,1.0,0.4679539728345601,1,0.0028352893
37,2,1,1,5,1,1,40,1.0,1.0,0.29949296,1.0,0.2544679576138684,1.0,0.2586738,1.0,0.3036089431632819,1,1.06334e-07
81,2,4,4,2,1,1,60,0.0,1.0,0.4875713,1.0,0.37580024511713916,1.0,0.19869816,1.0,0.1667132337715771,1,5.6503193e-08
24,2,1,3,3,1,0,40,0.0,0.0,0.9692836,0.0,0.9717929603254961,0.0,0.96827567,0.0,0.9766367194517958,0,0.99993
30,2,1,4,2,1,0,55,1.0,0.0,0.72811127,0.0,0.7817255194875423,0.0,0.5964484,0.0,0.5086199442034538,1,0.014377376
48,2,0,0,5,1,0,40,0.0,0.0,0.89044994,0.0,0.9395801344963103,0.0,0.8985811,0.0,0.9340600135486282,0,0.9936964
37,2,6,1,0,1,1,50,0.0,0.0,0.8626293,0.0,0.8659364581790294,0.0,0.8163761,0.0,0.8746620508749727,0,0.9815606
32,2,1,1,3,1,1,45,1.0,1.0,0.33389342,1.0,0.29586784631803675,1.0,0.3127256,1.0,0.22697702917099638,1,1.7003009e-08
34,2,6,3,0,1,1,40,0.0,0.0,0.993199,0.0,0.9722551505430773,0.0,0.98232824,0.0,0.9800685165892319,0,0.9999149
51,2,6,2,0,1,0,40,0.0,0.0,0.98654014,0.0,0.9502443584339488,0.0,0.96352136,0.0,0.9666255513719176,0,0.99986434
32,2,6,2,0,1,0,40,0.0,0.0,0.9918819,0.0,0.9633878435638772,0.0,0.987248,0.0,0.9778390962365044,0,0.9998355
30,2,3,3,0,1,1,50,0.0,0.0,0.97399807,0.0,0.9731318270790882,0.0,0.96559834,0.0,0.9657433914663053,0,0.9997687
50,2,6,1,0,1,1,40,0.0,0.0,0.8723656,0.0,0.8905693500957572,0.0,0.8996993,0.0,0.8929823516821709,0,0.9830221
35,2,1,1,5,1,1,70,0.0,1.0,0.17328799,1.0,0.15775345535098217,1.0,0.31371188,1.0,0.21322707325684698,1,2.3281618e-08
46,0,3,1,4,1,1,40,0.0,0.0,0.61717117,0.0,0.6853537230935511,0.0,0.74343216,0.0,0.7042272784347561,1,0.32448107
22,2,3,3,4,0,1,20,0.0,0.0,0.9981515,0.0,0.9891441846762036,0.0,0.9890974,0.0,0.9844790463796681,0,0.9999515
52,3,3,0,5,1,1,38,0.0,0.0,0.92914724,0.0,0.8130383856180174,0.0,0.9617143,0.0,0.9650399104196591,0,0.9998921
27,2,1,3,5,1,0,65,0.0,0.0,0.82801723,0.0,0.8579882555746641,0.0,0.79115725,0.0,0.6610647302219221,0,0.9999478
44,2,7,1,5,1,0,6,1.0,0.0,0.8347995,0.0,0.8210516587609692,0.0,0.72999156,0.0,0.6853366302028516,1,0.32539257
63,0,3,4,0,0,1,40,0.0,0.0,0.93467444,0.0,0.9288499818663885,0.0,0.8918003,0.0,0.8905897902516671,0,0.99392104
27,2,3,3,5,1,1,40,0.0,0.0,0.9767053,0.0,0.9821109739265772,0.0,0.9741431,0.0,0.9830581166241428,0,0.99984336
30,2,7,1,0,1,1,44,0.0,0.0,0.6722437,0.0,0.6732356384181586,0.0,0.6621562,0.0,0.6746921542728421,1,0.35201284
17,1,6,3,1,1,0,5,0.0,0.0,0.9999921,0.0,0.9900668359368767,0.0,0.99304044,0.0,0.9833635860103653,0,0.9999409
50,0,1,2,2,1,1,40,1.0,0.0,0.8135806,0.0,0.7594277028107423,0.0,0.76101667,0.0,0.8523132709895934,0,0.9889281
18,2,6,3,3,0,0,15,0.0,0.0,0.9998364,0.0,0.9892837894925546,0.0,0.9881866,0.0,0.9815537166465225,0,0.9999324
27,2,7,1,0,1,1,40,1.0,0.0,0.78312707,0.0,0.8556458491389943,0.0,0.8162426,0.0,0.809928282155348,0,0.77022254
24,2,1,3,5,1,0,40,0.0,0.0,0.9378366,0.0,0.975104781072863,0.0,0.97623974,0.0,0.9654221337958399,0,0.99987817
44,3,1,1,3,1,1,30,0.0,1.0,0.4536798,1.0,0.422907309438746,1.0,0.48425555,0.0,0.5745463608507498,1,1.3021177e-05
56,3,6,4,4,1,0,65,1.0,0.0,0.96298784,0.0,0.9377979903676277,0.0,0.92894715,0.0,0.9147741059630755,0,0.9996735
26,2,7,1,3,1,1,18,0.0,0.0,0.91765463,0.0,0.9315174351110818,0.0,0.9409545,0.0,0.9246249389798278,0,0.9957747
20,2,7,3,4,1,1,20,0.0,0.0,0.99842745,0.0,0.989517661036823,0.0,0.98883784,0.0,0.9842208394556242,0,0.9998845
20,2,7,3,4,1,1,36,0.0,0.0,0.9970297,0.0,0.9890521844653083,0.0,0.9895232,0.0,0.9800685165892319,0,0.99987876
58,2,6,0,0,0,1,40,0.0,0.0,0.9768905,0.0,0.9387584182167465,0.0,0.9477235,0.0,0.9666255513719176,0,0.99985814
31,2,2,1,2,0,1,40,0.0,1.0,0.27395922,1.0,0.3619649940292795,1.0,0.382483,1.0,0.23100670872055262,1,6.146632e-08
21,2,7,3,3,0,0,20,0.0,0.0,0.99815124,0.0,0.9885570788131217,0.0,0.98132926,0.0,0.9802137904514987,0,0.999928
55,2,6,0,0,1,0,37,1.0,0.0,0.9892419,0.0,0.9678073540310169,0.0,0.97288424,0.0,0.9678814204191197,0,0.99986315
41,0,1,0,2,1,1,65,0.0,0.0,0.6369759,0.0,0.5074884326723172,0.0,0.5550897,0.0,0.6258104032366878,1,0.0340821
35,2,7,0,5,1,1,40,0.0,0.0,0.9011072,0.0,0.9197580438590658,0.0,0.9535653,0.0,0.9264784824988166,0,0.9989318
43,2,3,0,4,1,1,40,0.0,0.0,0.9515057,0.0,0.9652800604634376,0.0,0.98110116,0.0,0.9795670787272985,0,0.9998983
29,2,0,3,0,1,1,45,0.0,0.0,0.94542915,0.0,0.9293678283597713,0.0,0.97249115,0.0,0.9779082310333762,0,0.99989367
41,2,3,1,0,1,1,40,0.0,0.0,0.7679583,0.0,0.6947494593779606,0.0,0.7419736,0.0,0.7477305186845655,1,0.45784137
58,3,1,0,2,1,0,40,0.0,0.0,0.772782,0.0,0.5676370338381661,0.0,0.6685229,0.0,0.7500329362261042,1,0.1607966
50,2,4,1,2,1,1,40,1.0,1.0,0.17279875,1.0,0.1880986633016879,1.0,0.21566808,1.0,0.2951830592701702,1,4.6899295e-08
19,2,6,3,4,1,0,15,0.0,0.0,0.99971265,0.0,0.9892842111956218,0.0,0.9855029,0.0,0.9821527371313215,0,0.99991465
27,2,1,3,5,1,1,40,0.0,0.0,0.8921509,0.0,0.9361823309257346,0.0,0.97303987,0.0,0.9654982785649443,0,0.9998795
61,1,1,0,1,1,0,24,0.0,0.0,0.9290804,0.0,0.892917022995858,0.0,0.8984322,0.0,0.9435006590026582,0,0.9972017
33,2,1,1,2,1,1,47,1.0,1.0,0.28509253,1.0,0.3039666393665814,1.0,0.19129556,1.0,0.2321703114480591,1,1.7013749e-08
20,2,3,1,0,1,1,40,0.0,0.0,0.9167849,0.0,0.953200259358528,0.0,0.8889216,0.0,0.9041296428913004,0,0.9575103
35,2,3,0,0,1,1,40,0.0,0.0,0.9641185,0.0,0.9489677075596212,0.0,0.9826541,0.0,0.9812241481623521,0,0.9998559
46,2,3,0,0,1,1,40,0.0,0.0,0.9494782,0.0,0.9353905326078141,0.0,0.98462546,0.0,0.9729666903017207,0,0.9998591
56,2,4,3,2,1,1,66,0.0,1.0,0.4859758,1.0,0.4740830253643993,0.0,0.60704505,0.0,0.7052806979048125,1,7.4208174e-07
43,2,1,1,0,1,1,84,1.0,1.0,0.2845049,1.0,0.3590954847982478,1.0,0.32528323,1.0,0.41178634755858257,1,2.5036726e-08
19,0,3,3,5,1,0,20,0.0,0.0,0.9967838,0.0,0.9835644320732359,0.0,0.99468267,0.0,0.9805989890441202,0,0.99993825
39,2,0,2,0,1,1,40,0.0,0.0,0.9079305,0.0,0.9039799258628207,0.0,0.9347186,0.0,0.9533702679003764,0,0.9997608
31,2,0,1,0,1,1,40,0.0,0.0,0.7135973,0.0,0.7021256508677831,0.0,0.62203705,0.0,0.7088600813195558,0,0.6412968
19,1,7,3,1,1,0,30,0.0,0.0,0.9965471,0.0,0.9891823439588062,0.0,0.98854256,0.0,0.9800685165892319,0,0.9998896
17,2,6,3,4,1,0,12,0.0,0.0,0.9999917,0.0,0.9894755650909776,0.0,0.993009,0.0,0.9833635860103653,0,0.9999443
59,2,3,1,5,1,1,15,0.0,0.0,0.6869458,0.0,0.6489162464319456,0.0,0.7443625,0.0,0.8013032867393368,0,0.7056266
31,0,0,1,0,1,1,40,0.0,0.0,0.6849389,0.0,0.7116421194861456,0.0,0.87229574,0.0,0.8253171518089897,0,0.86348224
53,0,1,0,4,0,1,40,0.0,0.0,0.81813145,0.0,0.8182979433498971,0.0,0.7740858,0.0,0.8133101991273621,0,0.9976398
37,2,0,3,4,1,0,30,0.0,0.0,0.9818017,0.0,0.9771977346383438,0.0,0.96315944,0.0,0.963168514702341,0,0.99986315
44,2,2,1,2,1,1,40,1.0,1.0,0.15950143,1.0,0.18344342949374703,1.0,0.19386691,1.0,0.2498912855704153,1,5.9654674e-08
61,2,3,1,5,1,1,40,1.0,1.0,0.4275841,1.0,0.39314317075667515,0.0,0.5082067,1.0,0.46260083199319346,1,0.003952874
20,2,3,3,3,1,0,40,0.0,0.0,0.99582714,0.0,0.9876764489927103,0.0,0.9777501,0.0,0.9836783249018055,0,0.99985623
45,2,3,0,5,1,0,38,0.0,0.0,0.957156,0.0,0.9739279930303917,0.0,0.97128415,0.0,0.9763558917053091,0,0.9998548
21,2,7,3,5,1,1,30,0.0,0.0,0.9925956,0.0,0.9877646561533444,0.0,0.9855992,0.0,0.9823737995465394,0,0.99987423
20,2,3,3,0,1,1,40,0.0,0.0,0.9950745,0.0,0.9837556272039906,0.0,0.98815703,0.0,0.983839788659425,0,0.9998945
38,2,0,1,0,1,1,50,0.0,0.0,0.55387604,0.0,0.5759142691313687,0.0,0.591805,1.0,0.483030115956805,1,0.0010688977
50,2,1,1,0,1,1,45,1.0,1.0,0.33849,1.0,0.33301777101438523,1.0,0.37911373,1.0,0.31666291086616616,1,7.431441e-08
33,2,7,1,5,0,1,40,1.0,0.0,0.60523736,0.0,0.5377142864952447,0.0,0.5488825,0.0,0.5950579661521942,1,0.001552028
36,2,6,4,4,1,0,20,0.0,0.0,0.99734634,0.0,0.9710837534562752,0.0,0.98738635,0.0,0.9808444872607356,0,0.999877
22,2,3,3,0,1,0,48,0.0,0.0,0.9891186,0.0,0.9863609020599825,0.0,0.9808954,0.0,0.9677406473162208,0,0.99979943
57,1,7,1,1,1,1,40,0.0,0.0,0.6715888,0.0,0.7269061484779247,0.0,0.52946115,0.0,0.5902686892922666,1,0.11221571
45,2,7,1,5,1,1,40,0.0,1.0,0.42157376,1.0,0.4599688305821382,1.0,0.35169595,1.0,0.4343676299092648,1,3.0678842e-05
53,1,3,1,1,1,1,40,0.0,0.0,0.7302604,0.0,0.785325273354523,0.0,0.8023459,0.0,0.7231793582482088,0,0.7751986
19,2,3,3,3,1,0,35,0.0,0.0,0.99816185,0.0,0.9881997208759553,0.0,0.98565096,0.0,0.9833354692374563,0,0.99986887
35,2,3,1,5,1,1,45,0.0,0.0,0.5245787,0.0,0.5099077237199948,0.0,0.55854905,0.0,0.5455983115418448,1,0.01739431
25,2,6,1,0,1,1,96,0.0,0.0,0.8642055,0.0,0.7730566611664156,0.0,0.9283767,0.0,0.8172983291269048,0,0.96798956
56,2,1,3,5,1,0,55,1.0,0.0,0.75223446,0.0,0.740134338258112,0.0,0.8751454,0.0,0.784940983249359,0,0.92406964
64,1,6,3,1,1,1,40,0.0,0.0,0.98681116,0.0,0.9351204058235821,0.0,0.9739768,0.0,0.9620588270343267,0,0.99986446
29,2,3,3,0,0,0,40,0.0,0.0,0.98964196,0.0,0.9773117922055742,0.0,0.99237955,0.0,0.9842349948564872,0,0.9999144
36,2,1,3,2,1,0,45,1.0,0.0,0.83093953,0.0,0.868713996681153,0.0,0.73318315,0.0,0.7319114967633967,0,0.99991894
23,0,7,3,3,1,0,35,0.0,0.0,0.9956458,0.0,0.9866458933266051,0.0,0.9473928,0.0,0.9750453585358984,0,0.9999182
68,2,6,1,3,1,1,22,0.0,0.0,0.82173806,0.0,0.8972982634550919,0.0,0.87606245,0.0,0.8914424705011627,0,0.96239763
37,2,3,2,2,0,0,40,0.0,0.0,0.93229145,0.0,0.9133901971993001,0.0,0.97351974,0.0,0.9653901787127354,0,0.9998276
43,0,3,2,4,1,1,40,0.0,0.0,0.9322773,0.0,0.9537393646464243,0.0,0.9824703,0.0,0.9765156687133412,0,0.9999747
34,0,2,1,4,0,1,20,0.0,0.0,0.5387856,0.0,0.5375882430924578,1.0,0.49125987,0.0,0.5034060999570049,1,0.03294372
27,2,7,3,4,1,0,25,0.0,0.0,0.99392897,0.0,0.989055983233585,0.0,0.98633355,0.0,0.9793846467859176,0,0.9998623
34,2,3,1,0,1,1,40,0.0,0.0,0.81238145,0.0,0.8261599529527135,0.0,0.82932264,0.0,0.8376022490778041,0,0.91757005
24,2,1,3,4,1,0,40,0.0,0.0,0.96259016,0.0,0.9770741862387806,0.0,0.979331,0.0,0.9781255004600466,0,0.999866
20,1,7,3,1,1,0,16,0.0,0.0,0.9970635,0.0,0.9886128999131012,0.0,0.98702306,0.0,0.9830713099833914,0,0.99989223
42,2,3,1,0,0,1,60,0.0,0.0,0.68033427,0.0,0.583726247859233,0.0,0.60289466,0.0,0.565836043584615,1,0.10343048
24,2,1,1,5,1,0,40,0.0,1.0,0.4866075,0.0,0.6895087600873581,0.0,0.6549252,0.0,0.5112430338235125,1,1.5541734e-06
19,3,7,3,4,0,0,35,0.0,0.0,0.9964602,0.0,0.9892425166155931,0.0,0.9874113,0.0,0.9797318203324816,0,0.999874
23,2,7,3,3,1,0,30,0.0,0.0,0.9958407,0.0,0.9852743687992656,0.0,0.9836042,0.0,0.9830713099833914,0,0.999913
54,2,4,1,4,1,1,40,0.0,1.0,0.20147645,1.0,0.31463411360983795,1.0,0.28921062,1.0,0.2554777519820819,1,3.713572e-08
42,0,4,1,2,1,1,55,0.0,1.0,0.19876677,1.0,0.19248416750473463,1.0,0.085109115,1.0,0.15713110743172098,1,5.3540248e-08
32,1,7,1,1,1,1,40,0.0,0.0,0.80112135,0.0,0.8079739952486752,0.0,0.666429,0.0,0.7150065797576135,0,0.59836155
55,3,4,1,2,1,1,40,1.0,1.0,0.24598897,1.0,0.2103150028100833,1.0,0.2698651,1.0,0.17142294571999483,1,4.9705882e-08
41,2,3,1,0,1,1,40,0.0,0.0,0.7679583,0.0,0.6947494593779606,0.0,0.7419736,0.0,0.7477305186845655,1,0.45784137
34,2,3,1,0,1,1,55,1.0,0.0,0.66965365,0.0,0.6789383055108119,0.0,0.68104446,0.0,0.6683808424654862,1,0.36591744
46,2,7,1,5,1,1,40,1.0,1.0,0.41215867,1.0,0.4599688305821382,1.0,0.34799707,1.0,0.4285082274566221,1,2.7837688e-05
54,2,6,1,0,1,1,40,0.0,0.0,0.86451614,0.0,0.8946901084921971,0.0,0.84584713,0.0,0.8755447757767373,0,0.9684931
33,1,3,2,1,1,0,20,0.0,0.0,0.9894335,0.0,0.9766301380321887,0.0,0.97866094,0.0,0.9829314072411125,0,0.9999684
41,3,1,2,0,1,1,35,0.0,0.0,0.9261959,0.0,0.8646110136701044,0.0,0.9361561,0.0,0.938364150206954,0,0.99966574
48,2,3,4,0,1,0,16,0.0,0.0,0.9850123,0.0,0.9727215252001291,0.0,0.98431826,0.0,0.9793572196371633,0,0.9998528
23,0,0,0,4,1,1,56,0.0,0.0,0.906543,0.0,0.9004846599690242,0.0,0.9618479,0.0,0.9240462198412552,0,0.99984694
25,0,7,3,0,1,1,20,0.0,0.0,0.99290144,0.0,0.9833513226800297,0.0,0.9667042,0.0,0.9764013848458277,0,0.9999182
23,2,3,3,0,1,1,72,0.0,0.0,0.9708175,0.0,0.9526709640923193,0.0,0.91590476,0.0,0.9535781750229091,0,0.9984073
32,2,7,1,5,1,0,40,0.0,0.0,0.6588288,0.0,0.5586817215907037,0.0,0.5922381,0.0,0.5731456696323196,1,0.0027393638
46,2,4,1,4,1,1,40,1.0,1.0,0.23651266,1.0,0.35080501208673587,1.0,0.35932136,1.0,0.2693792375652838,1,2.8835126e-08
34,2,0,0,4,1,0,40,0.0,0.0,0.9637557,0.0,0.9541162320891858,0.0,0.9666568,0.0,0.9513901821262882,0,0.99960524
36,2,3,3,0,0,0,48,0.0,0.0,0.9774408,0.0,0.9723001255159092,0.0,0.9842512,0.0,0.9658948016496716,0,0.99985635
45,2,3,2,4,1,0,26,0.0,0.0,0.9797902,0.0,0.9828425449106548,0.0,0.95987296,0.0,0.98244361145362,0,0.99996364
54,3,3,1,3,1,1,50,1.0,1.0,0.4687987,0.0,0.5525273995880113,0.0,0.5662266,0.0,0.5019400667851821,1,0.001265106
29,2,3,3,5,0,0,60,0.0,0.0,0.96380764,0.0,0.9738286490906022,0.0,0.9450614,0.0,0.9493454616244735,0,0.9997321
35,2,7,2,0,1,1,40,0.0,0.0,0.9558273,0.0,0.9340745924374269,0.0,0.9525112,0.0,0.9666255513719176,0,0.999853
46,0,5,1,2,1,1,50,1.0,1.0,0.12685972,1.0,0.1359584059161577,1.0,0.16129905,1.0,0.17324646728380322,1,4.1232468e-08
52,0,4,0,5,1,0,60,1.0,0.0,0.6253921,0.0,0.531932975642731,0.0,0.50688595,0.0,0.578794852496261,1,5.288702e-07
84,3,1,1,0,1,1,20,0.0,0.0,0.5508565,0.0,0.6620680174312409,0.0,0.65946794,1.0,0.4845632893794872,1,8.307455e-05
39,2,3,1,2,0,0,40,0.0,0.0,0.63224167,0.0,0.7628434364234827,0.0,0.5653235,0.0,0.5890292137534694,1,0.036345772
21,2,3,3,4,1,0,30,0.0,0.0,0.9973232,0.0,0.9902620129361284,0.0,0.990783,0.0,0.9831343342546406,0,0.99991405
37,2,0,0,5,1,0,48,0.0,0.0,0.8823149,0.0,0.9287433335042017,0.0,0.8773705,0.0,0.9279680900944116,0,0.9953661
24,0,0,1,4,1,0,40,0.0,0.0,0.7801811,1.0,0.44632919539661,0.0,0.6664295,0.0,0.7377275229459374,0,0.5407833
61,1,7,0,1,1,0,40,0.0,0.0,0.9471826,0.0,0.9232857237886871,0.0,0.9290185,0.0,0.9219712903477435,0,0.99887055
29,0,7,1,4,1,1,40,1.0,0.0,0.6920227,0.0,0.6785072152987064,0.0,0.7446029,0.0,0.6673894948440624,1,0.3990792
53,2,1,3,4,0,0,21,1.0,0.0,0.95665866,0.0,0.963172576517819,0.0,0.9428274,0.0,0.9063213371593991,0,0.99977213
65,1,3,1,1,1,1,40,0.0,0.0,0.6885541,0.0,0.7561507961977056,0.0,0.79744554,0.0,0.7019715866598377,0,0.58073026
42,2,7,0,5,1,0,38,0.0,0.0,0.95165557,0.0,0.9709577851529096,0.0,0.9579134,0.0,0.9546341073300572,0,0.9985927
36,2,6,1,0,1,1,50,0.0,0.0,0.8666118,0.0,0.8716382055504523,0.0,0.8420136,0.0,0.8746620508749727,0,0.98385066
49,2,1,1,0,1,1,40,0.0,1.0,0.38903278,1.0,0.3969502069122117,1.0,0.4651891,1.0,0.4462907264588576,1,3.441767e-06
48,2,1,1,3,1,0,70,1.0,1.0,0.31927282,1.0,0.3097605548581467,1.0,0.42503244,1.0,0.28218168306038205,1,2.9866666e-08
18,0,6,3,5,1,0,25,0.0,0.0,0.99910796,0.0,0.9876007758053006,0.0,0.9894678,0.0,0.9821527371313215,0,0.9998971
65,2,6,4,5,1,0,8,0.0,0.0,0.9872942,0.0,0.9730672264290323,0.0,0.98000807,0.0,0.9529110613602193,0,0.9996805
41,2,7,2,5,0,0,40,0.0,0.0,0.90435755,0.0,0.9592009329255756,0.0,0.94739425,0.0,0.9389766768880672,0,0.9985676
38,1,6,0,1,1,0,40,0.0,0.0,0.98961437,0.0,0.970970777523583,0.0,0.9754112,0.0,0.9705925960013269,0,0.99986255
79,3,3,1,0,1,1,40,0.0,0.0,0.6826792,0.0,0.7878925101780728,0.0,0.5796225,0.0,0.631501159794025,1,0.070434295
28,2,3,3,5,1,1,40,0.0,0.0,0.97484255,0.0,0.9801315601995053,0.0,0.9737995,0.0,0.9830581166241428,0,0.9998437
59,1,3,1,1,1,1,60,0.0,0.0,0.64537203,0.0,0.6563447775801021,0.0,0.6106702,0.0,0.5914116283358388,1,0.023125041
27,2,1,1,5,1,1,40,1.0,1.0,0.4207775,1.0,0.4683024658038667,0.0,0.5537666,1.0,0.4807355041003253,1,3.8600615e-07
52,2,6,4,4,0,0,40,0.0,0.0,0.9897179,0.0,0.9540494186836589,0.0,0.96505046,0.0,0.9705925960013269,0,0.99987507
27,3,3,1,0,1,1,40,0.0,0.0,0.86445695,0.0,0.8541940106056934,0.0,0.84742385,0.0,0.8382883918366875,0,0.9168683
33,1,3,3,1,1,1,40,0.0,0.0,0.98520684,0.0,0.9796988814798496,0.0,0.98623854,0.0,0.9836355876137709,0,0.9999716
34,2,3,1,0,0,1,40,0.0,0.0,0.85555995,0.0,0.8786284833552852,0.0,0.82932264,0.0,0.8376022490778041,0,0.91757005
52,0,3,0,5,1,1,45,0.0,0.0,0.85251796,0.0,0.8937223127795896,0.0,0.974735,0.0,0.9513977147698639,0,0.99988043
43,2,7,1,0,1,1,40,0.0,0.0,0.6418838,0.0,0.6482177167776446,0.0,0.6656295,0.0,0.6802288865978878,1,0.30311716
48,3,1,1,5,0,1,40,0.0,1.0,0.35669255,1.0,0.3879130449091265,1.0,0.25403118,1.0,0.24389944785741613,1,5.5861104e-08
34,1,6,0,1,1,1,40,0.0,0.0,0.9910992,0.0,0.9566792283502372,0.0,0.9740845,0.0,0.970462710594073,0,0.9998642
78,1,1,1,1,1,1,3,0.0,0.0,0.74920833,0.0,0.668994391020838,0.0,0.6573578,0.0,0.6510264763206963,1,0.22703175
39,2,1,3,2,1,1,40,1.0,0.0,0.79754305,0.0,0.723186941828537,0.0,0.8305293,0.0,0.8760172122295605,0,0.9998778
48,2,3,1,5,1,0,40,1.0,0.0,0.65135634,0.0,0.5902154424613327,1.0,0.4887802,1.0,0.47537911035790603,1,0.015147855
28,2,3,3,0,1,1,60,0.0,0.0,0.9690084,0.0,0.9674266623987738,0.0,0.9318527,0.0,0.9563529176493493,0,0.9994332
46,2,0,1,0,1,1,40,0.0,0.0,0.5942598,0.0,0.6052063746710322,0.0,0.59096116,0.0,0.657198132916596,1,0.12450371
29,2,1,3,4,1,1,35,0.0,0.0,0.9714277,0.0,0.9746936152658435,0.0,0.97818035,0.0,0.975357529717334,0,0.9998784
52,3,2,1,2,1,1,65,1.0,1.0,0.15059346,1.0,0.21119190299575474,1.0,0.13358694,1.0,0.15199963461197796,1,5.8499293e-08
24,1,0,3,1,1,1,12,0.0,0.0,0.99473065,0.0,0.9826813730715086,0.0,0.9865044,0.0,0.9764013848458277,0,0.9998671
47,0,1,0,2,0,0,40,0.0,0.0,0.8280499,0.0,0.8083242258720955,0.0,0.8490418,0.0,0.8256230354944404,0,0.9709697
63,2,3,3,0,1,1,40,0.0,0.0,0.9543981,0.0,0.9525646220534428,0.0,0.9887503,0.0,0.9774363969461122,0,0.99995434
59,1,7,1,1,1,1,40,0.0,0.0,0.66352534,0.0,0.728856750973268,0.0,0.6363596,0.0,0.5902686892922666,1,0.09815051
43,2,3,1,5,1,1,40,1.0,0.0,0.54946667,1.0,0.48634538440185704,0.0,0.53198326,0.0,0.5375884949141498,1,0.018533677
