age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
22,1,3,3,1,0,1,45,0.0,0.0,0.99369395,0.0,0.9773463543513906,0.0,0.98433566,0.0,0.9592072951279191,0,0.9810792
54,2,3,1,0,1,1,44,0.0,0.0,0.61189085,0.0,0.512816124235823,1.0,0.48229492,0.0,0.5489486939783181,1,0.44458404
31,2,3,1,0,1,1,50,0.0,0.0,0.7238983,0.0,0.7346500514733098,0.0,0.81638825,0.0,0.7596267785580193,0,0.9420782
53,0,0,1,2,1,1,40,1.0,1.0,0.36857408,1.0,0.43016233532056913,1.0,0.18856043,1.0,0.18970176011970052,1,0.00052118977
36,2,1,1,5,0,1,45,1.0,1.0,0.29434764,1.0,0.21773984070677632,1.0,0.2651559,1.0,0.2823303159017755,1,0.013862149
36,3,7,1,5,1,1,60,1.0,1.0,0.4015876,0.0,0.6330667489657802,0.0,0.6041828,0.0,0.5736298632567745,1,0.011398822
36,0,7,0,0,1,1,60,0.0,0.0,0.898666,0.0,0.9047978229932784,0.0,0.9573391,0.0,0.8828145425710409,0,0.96093106
52,2,3,1,0,1,1,40,0.0,0.0,0.6995722,0.0,0.5802306822872195,0.0,0.6321494,0.0,0.6497012732756742,0,0.66789097
56,0,4,0,5,1,0,40,0.0,0.0,0.7316687,0.0,0.6277885843851191,0.0,0.72460747,0.0,0.7331320951882556,0,0.9342696
59,1,3,1,1,1,1,16,0.0,0.0,0.7961166,0.0,0.8552862753176521,0.0,0.81433535,0.0,0.8644710020143408,1,0.14834113
41,2,6,1,4,1,0,32,0.0,0.0,0.9541826,0.0,0.9671877056525345,0.0,0.8262582,0.0,0.7531347056384275,1,0.3328975
21,2,7,3,2,1,1,10,0.0,0.0,0.9954104,0.0,0.9814646080858056,0.0,0.964306,0.0,0.9705448575027035,0,0.98090875
18,2,7,3,4,1,1,20,0.0,0.0,0.99900806,0.0,0.9905614437997973,0.0,0.9878978,0.0,0.9869493621563582,0,0.99208176
24,2,0,1,4,1,1,20,0.0,0.0,0.9084484,0.0,0.8542010266628602,0.0,0.75584495,0.0,0.6585292649581123,0,0.5350047
29,3,3,1,0,1,1,48,0.0,0.0,0.7972362,0.0,0.7975612159547356,0.0,0.7466766,0.0,0.7634786233311461,0,0.54415584
53,2,7,0,5,1,0,38,0.0,0.0,0.93355286,0.0,0.9671144425860874,0.0,0.95846635,0.0,0.9687913323028938,0,0.9795252
70,1,3,1,1,1,1,40,0.0,0.0,0.673194,0.0,0.751456361101484,0.0,0.61809856,0.0,0.7916019029928335,1,0.009221194
26,2,3,3,0,1,1,40,0.0,0.0,0.98928994,0.0,0.9828675849173878,0.0,0.9912784,0.0,0.9845094515033602,0,0.9908593
32,3,1,1,0,1,1,70,1.0,1.0,0.40257996,0.0,0.5460475557845216,1.0,0.4448381,0.0,0.5300761125741142,1,0.00710602
50,2,3,1,0,1,1,40,1.0,0.0,0.711135,0.0,0.627693206171709,0.0,0.6298059,0.0,0.679655146115687,0,0.7022875
27,2,3,3,0,1,1,40,0.0,0.0,0.98838645,0.0,0.9809641516465788,0.0,0.9908633,0.0,0.9845094515033602,0,0.99088097
34,2,7,1,0,1,1,40,1.0,0.0,0.71073365,0.0,0.7336674494282687,0.0,0.72213167,0.0,0.7003299435199739,0,0.6007616
17,2,6,3,3,1,0,20,0.0,0.0,0.9999912,0.0,0.9889400705896604,0.0,0.9941193,0.0,0.9852928587266443,0,0.9897479
69,1,6,1,1,0,1,34,0.0,0.0,0.91305697,0.0,0.8522994761600927,0.0,0.7343679,0.0,0.7112064139338967,1,0.015958127
46,2,3,1,0,0,0,36,0.0,0.0,0.8532104,0.0,0.9151272413684128,0.0,0.8390339,0.0,0.8543497073528782,0,0.87698674
19,2,6,3,0,1,1,40,0.0,0.0,0.9987168,0.0,0.9876766207334186,0.0,0.99185836,0.0,0.9853237335992686,0,0.98958206
37,0,7,1,4,1,1,60,0.0,1.0,0.47451472,1.0,0.49802271638028917,1.0,0.45002466,1.0,0.4341021403954214,1,0.003807206
32,2,3,3,0,1,1,50,0.0,0.0,0.9707905,0.0,0.967642382305294,0.0,0.9465548,0.0,0.9611523023330487,0,0.98892444
44,2,4,3,2,1,0,55,0.0,0.0,0.6285273,0.0,0.7193608849726885,0.0,0.7711693,0.0,0.6495544925954724,0,0.8309737
24,0,4,3,5,0,0,40,0.0,0.0,0.93193173,0.0,0.9456392226935404,0.0,0.9851942,0.0,0.969062580041922,0,0.9715291
22,2,3,3,0,1,1,40,0.0,0.0,0.9930701,0.0,0.9833924674745405,0.0,0.9923698,0.0,0.984878779765373,0,0.99079365
43,0,3,1,2,1,1,40,0.0,0.0,0.53429747,0.0,0.6668564156399046,0.0,0.71887904,0.0,0.59787773905472,0,0.7657826
40,2,5,3,5,1,0,40,0.0,0.0,0.7593751,0.0,0.8447435693608286,0.0,0.9813683,0.0,0.9818541833703621,0,0.98274773
26,2,3,1,0,1,1,40,1.0,0.0,0.86413026,0.0,0.9245526407641094,0.0,0.8860507,0.0,0.940914482774561,0,0.9767271
38,2,3,0,0,1,1,28,0.0,0.0,0.9800048,0.0,0.9683805674989664,0.0,0.99356353,0.0,0.9703743405142766,0,0.9925194
43,2,3,0,0,1,1,40,0.0,0.0,0.95240104,0.0,0.9372321625938771,0.0,0.9808808,0.0,0.9614342375277823,0,0.9925345
20,2,7,3,5,1,1,30,0.0,0.0,0.9937408,0.0,0.9886867353511172,0.0,0.9863889,0.0,0.9869493621563582,0,0.99256015
27,2,6,1,0,1,1,45,0.0,0.0,0.9150374,0.0,0.9373168264003154,0.0,0.9104277,0.0,0.9224157951584864,0,0.8325983
64,0,3,0,0,1,1,20,0.0,0.0,0.9442343,0.0,0.9447375302736429,0.0,0.9792329,0.0,0.9541743083689851,0,0.9943686
42,2,3,1,0,1,1,40,0.0,0.0,0.75859183,0.0,0.6982123750476055,0.0,0.6916994,0.0,0.6836757433563627,0,0.8773025
65,3,7,4,5,1,0,45,0.0,0.0,0.83862686,0.0,0.8532413039439831,0.0,0.537609,0.0,0.8146534235745506,1,0.06234419
26,2,1,3,5,1,0,40,0.0,0.0,0.9292,0.0,0.9701139807755281,0.0,0.94269156,0.0,0.9607306290125439,0,0.93310255
35,2,7,0,3,1,0,35,0.0,0.0,0.97913116,0.0,0.9666752592830526,0.0,0.9630295,0.0,0.9463049027432519,0,0.9819181
63,1,1,1,1,1,1,54,1.0,0.0,0.505221,1.0,0.4391896154493843,1.0,0.2733773,1.0,0.4311312524487154,1,0.003648796
44,2,3,1,0,1,0,40,1.0,0.0,0.78758335,0.0,0.8186830313751631,0.0,0.71521777,0.0,0.7407386708043535,0,0.8312919
24,2,7,3,5,0,0,40,0.0,0.0,0.9822469,0.0,0.9850205492990751,0.0,0.9904044,0.0,0.9866248112345409,0,0.9921524
43,2,7,1,3,1,1,50,1.0,1.0,0.4006098,1.0,0.330833968955182,1.0,0.43723702,1.0,0.3419309040802272,1,0.0007070895
20,2,7,3,5,1,1,25,0.0,0.0,0.99453086,0.0,0.9891483381986563,0.0,0.9867686,0.0,0.9869493621563582,0,0.99264854
33,2,0,1,2,1,1,40,1.0,1.0,0.46141857,1.0,0.3979797350604056,0.0,0.53795016,1.0,0.33468038894315055,1,0.006810466
31,2,3,0,0,1,0,40,0.0,0.0,0.9749199,0.0,0.9793176301292184,0.0,0.98671025,0.0,0.9786751135750595,0,0.99337256
47,2,3,2,3,1,0,52,0.0,0.0,0.9409043,0.0,0.9422241839720933,0.0,0.78557634,0.0,0.6774597766101575,0,0.93284774
23,2,6,3,0,1,1,35,0.0,0.0,0.9985796,0.0,0.9879168486959994,0.0,0.9912698,0.0,0.9855115705534461,0,0.9912013
33,2,4,1,2,1,1,50,1.0,1.0,0.1953786,1.0,0.2494703143578404,1.0,0.34612715,1.0,0.2743447727617948,1,0.047862977
19,2,6,0,4,1,0,40,0.0,0.0,0.9978875,0.0,0.9827836348022673,0.0,0.9896747,0.0,0.9867574664747304,0,0.99231213
49,0,4,0,2,1,0,40,0.0,0.0,0.7315674,0.0,0.8391316991036365,0.0,0.7693862,0.0,0.6846156367099108,0,0.92077863
41,2,7,1,0,1,1,42,1.0,0.0,0.5770009,0.0,0.5478019317580515,0.0,0.55330634,0.0,0.5802783964789111,1,0.16761373
51,3,0,1,3,1,1,40,1.0,1.0,0.39674807,1.0,0.43617138157281476,1.0,0.16782796,1.0,0.2589495646059169,1,0.00020531596
27,2,1,1,5,1,1,55,1.0,1.0,0.2710297,1.0,0.32102683990354197,1.0,0.29914695,1.0,0.2675056999832002,1,0.023557784
22,2,1,3,5,1,0,40,0.0,0.0,0.9479754,0.0,0.9746800506638542,0.0,0.9565787,0.0,0.9653620377296326,0,0.9407705
47,0,3,1,4,1,0,7,1.0,0.0,0.90041316,0.0,0.755795960005875,0.0,0.93839383,0.0,0.9370004497692626,0,0.7675115
43,2,5,1,2,1,1,60,1.0,1.0,0.09731263,1.0,0.10613265519619774,1.0,0.14936143,1.0,0.17582017860116284,1,0.0013865688
23,2,7,3,0,1,1,45,0.0,0.0,0.978819,0.0,0.9676840221441262,0.0,0.97661555,0.0,0.9728972947141346,0,0.98493934
57,0,6,1,4,1,1,40,0.0,0.0,0.7815295,0.0,0.8175606867545668,0.0,0.56620634,1.0,0.49214733615492967,1,0.010854975
38,2,3,3,3,1,0,40,0.0,0.0,0.9860896,0.0,0.984180995437165,0.0,0.9439308,0.0,0.963599802315874,0,0.9882814
35,2,3,0,5,1,0,45,0.0,0.0,0.9324313,0.0,0.9739417269819608,0.0,0.9890144,0.0,0.9672852666678357,0,0.99504447
66,3,1,1,3,1,1,26,1.0,1.0,0.37001222,0.0,0.553065127092863,0.0,0.580379,1.0,0.44614899160237365,1,0.009931635
21,2,6,3,4,1,0,40,0.0,0.0,0.9983478,0.0,0.9884557016536647,0.0,0.9954746,0.0,0.9858250882144485,0,0.99063253
31,0,1,3,2,1,0,40,0.0,0.0,0.91570616,0.0,0.9570173955346749,0.0,0.9501731,0.0,0.9442468617389398,0,0.94882023
44,2,3,0,5,1,0,40,0.0,0.0,0.939613,0.0,0.9714124265641113,0.0,0.98043835,0.0,0.9769954095080078,0,0.9927322
31,2,1,1,2,1,0,40,1.0,1.0,0.3350894,1.0,0.3374396663524498,0.0,0.50645566,1.0,0.4159040071314185,1,0.05223487
35,2,0,1,0,1,1,40,0.0,0.0,0.6751797,0.0,0.6650841611002751,0.0,0.59608567,0.0,0.6811699350314627,1,0.034049176
24,2,0,3,0,1,1,40,0.0,0.0,0.975568,0.0,0.9684750684184379,0.0,0.9337903,0.0,0.9671784578370531,0,0.9802099
36,0,3,3,0,0,1,40,0.0,0.0,0.9735738,0.0,0.973581549662672,0.0,0.9779405,0.0,0.9685257440806166,0,0.9909136
24,0,1,3,2,1,1,15,0.0,0.0,0.9790709,0.0,0.9527753519028461,0.0,0.9820756,0.0,0.9821733726392042,0,0.9879429
17,2,6,3,0,1,1,12,0.0,0.0,0.99999547,0.0,0.9929011782440854,0.0,0.9785303,0.0,0.9850373839149772,0,0.9910182
38,2,3,0,4,1,1,32,0.0,0.0,0.97803795,0.0,0.9679881928739946,0.0,0.96127677,0.0,0.9795047246082822,0,0.991418
29,2,4,3,3,1,1,50,1.0,0.0,0.7978448,0.0,0.8520073576947405,0.0,0.798879,0.0,0.8232274433558652,0,0.9317317
45,2,1,1,0,1,1,60,0.0,1.0,0.30241162,1.0,0.30370270519610487,1.0,0.2930774,1.0,0.2930193181184242,1,0.0070205927
55,2,1,1,5,1,1,45,1.0,1.0,0.14441192,1.0,0.1242673044386765,1.0,0.23832548,1.0,0.19238403136754323,1,0.008446162
25,2,3,1,3,1,1,52,0.0,0.0,0.6600103,0.0,0.6523699601998723,0.0,0.854129,0.0,0.7696616729725996,0,0.5444462
33,2,3,1,0,1,1,40,0.0,0.0,0.81640255,0.0,0.8260061073058818,0.0,0.8433285,0.0,0.8475965979109785,0,0.95019776
29,3,5,0,2,1,1,60,1.0,0.0,0.59051174,1.0,0.36666553509711586,0.0,0.8311637,0.0,0.7253098710691523,0,0.6847054
21,2,3,3,3,1,0,30,0.0,0.0,0.99775916,0.0,0.9882848514025906,0.0,0.98561275,0.0,0.9847891596152948,0,0.99162954
20,2,7,3,0,1,1,20,0.0,0.0,0.9980697,0.0,0.9901931163143916,0.0,0.98457676,0.0,0.9849435584585291,0,0.98960775
58,1,6,1,1,1,1,16,0.0,0.0,0.938862,0.0,0.9054033974264912,0.0,0.76416886,0.0,0.8249657285545173,1,0.067359135
66,2,3,1,3,1,1,50,0.0,1.0,0.30962765,0.0,0.5068040868728113,1.0,0.46862578,0.0,0.6260960418823478,1,0.002565279
38,2,3,1,0,1,1,45,0.0,0.0,0.7028507,0.0,0.6311605117206847,0.0,0.632076,0.0,0.6626590088567946,0,0.8852054
54,0,3,1,0,0,1,40,0.0,0.0,0.6945716,0.0,0.6900942491397017,0.0,0.6392355,0.0,0.610933690959118,0,0.6607645
35,2,2,1,2,1,1,40,1.0,1.0,0.19566458,1.0,0.3245320207610757,1.0,0.3548795,1.0,0.29714702298359874,1,0.0036393427
28,2,6,3,0,1,0,40,0.0,0.0,0.9961582,0.0,0.9824976579768007,0.0,0.98873085,0.0,0.9845023880237497,0,0.9896403
34,2,0,0,5,0,1,40,0.0,0.0,0.8958061,0.0,0.8788598521003113,0.0,0.9438678,0.0,0.9682881682504328,0,0.98399967
32,2,1,1,2,1,1,40,0.0,1.0,0.3360346,1.0,0.3386936488673217,1.0,0.49473548,1.0,0.4515436394473309,1,0.04656983
40,2,7,3,3,1,0,40,0.0,0.0,0.9762888,0.0,0.9747909313982747,0.0,0.9540931,0.0,0.9349091065931638,0,0.9764316
38,2,7,1,5,1,1,45,0.0,1.0,0.381293,1.0,0.39786441637498693,0.0,0.6166568,1.0,0.4601004928847098,1,0.030610407
36,3,5,0,2,1,1,40,1.0,0.0,0.64183736,1.0,0.4042607316482939,0.0,0.8696209,0.0,0.9002305924730186,0,0.9325732
36,2,3,1,0,1,1,40,0.0,0.0,0.7958952,0.0,0.8164591072876566,0.0,0.79684997,0.0,0.818038640368574,0,0.9311726
38,2,3,1,5,1,1,40,1.0,0.0,0.59418356,0.0,0.5751563699414703,0.0,0.5783894,0.0,0.6596236707816848,1,0.3841797
49,2,1,1,3,0,1,50,1.0,1.0,0.2737155,1.0,0.23030593156308532,1.0,0.23762208,1.0,0.24352482200275427,1,0.0032959178
35,2,7,3,3,1,1,48,0.0,0.0,0.93448406,0.0,0.942601176912686,0.0,0.9464489,0.0,0.9231138726762804,0,0.9691113
34,3,4,1,3,1,1,60,1.0,1.0,0.2386226,1.0,0.24270258470157113,0.0,0.50306153,1.0,0.3268461736587208,1,0.0008877448
18,2,6,3,3,1,1,20,0.0,0.0,0.99968207,0.0,0.9875781474494775,0.0,0.9888083,0.0,0.9856086597286516,0,0.99139214
35,2,3,0,0,1,1,20,0.0,0.0,0.98617864,0.0,0.9771081387979472,0.0,0.989335,0.0,0.9717650090459709,0,0.9924143
54,2,3,1,0,0,1,40,1.0,0.0,0.7617665,0.0,0.7629594671366072,0.0,0.64973545,0.0,0.6080791906614742,0,0.6394011
23,0,1,1,4,1,1,38,0.0,0.0,0.65657413,0.0,0.6546274079992609,0.0,0.84724855,0.0,0.7527375820688814,0,0.5722757
19,2,7,3,5,1,0,20,0.0,0.0,0.9964274,0.0,0.9888483270304173,0.0,0.9873825,0.0,0.9869493621563582,0,0.9925721
19,2,3,2,5,1,0,30,0.0,0.0,0.9880973,0.0,0.9863363048569153,0.0,0.99513125,0.0,0.9860624067931749,0,0.9916461
51,0,2,0,5,1,0,45,1.0,0.0,0.6143542,0.0,0.7407764883713734,0.0,0.8517955,1.0,0.4845279536140026,1,0.08395017
33,2,0,1,2,1,1,40,1.0,1.0,0.46141857,1.0,0.3979797350604056,0.0,0.53795016,1.0,0.33468038894315055,1,0.006810466
31,2,6,1,0,1,1,40,0.0,0.0,0.9263487,0.0,0.9490137337493197,0.0,0.9034042,0.0,0.9247608893443161,0,0.8389348
28,2,1,3,5,0,1,35,0.0,0.0,0.95243686,0.0,0.9540492264843007,0.0,0.9658879,0.0,0.9761929307351952,0,0.9447552
34,2,4,1,5,1,1,40,1.0,1.0,0.21788305,1.0,0.17837282604957372,1.0,0.41554314,1.0,0.41208693767438886,1,0.06518825
61,3,5,1,2,1,1,50,1.0,1.0,0.122554064,1.0,0.12641084412547565,1.0,0.10792261,1.0,0.158243138848287,1,0.00025241956
33,0,2,1,2,1,1,50,1.0,1.0,0.16951364,1.0,0.18641140222066743,1.0,0.12064916,1.0,0.22119883339649005,1,0.0022361535
54,0,7,1,4,1,1,40,1.0,1.0,0.48973662,1.0,0.41120003879984546,0.0,0.53714246,1.0,0.40031178526103717,1,0.012115255
43,3,7,1,0,1,1,50,0.0,0.0,0.588668,0.0,0.6557665509338029,0.0,0.74730945,0.0,0.7123281239457437,1,0.0020422535
43,2,6,1,0,1,1,45,0.0,0.0,0.8519495,0.0,0.8392773272933215,0.0,0.7769656,0.0,0.750272913153829,1,0.15771307
50,2,7,0,4,1,0,36,0.0,0.0,0.96583647,0.0,0.9703486957933787,0.0,0.9123425,0.0,0.9634754278290135,0,0.97857064
60,0,3,1,4,0,1,40,1.0,0.0,0.6457465,0.0,0.5675639442594078,0.0,0.50465715,0.0,0.5888665637732015,1,0.11721063
51,2,1,0,5,1,0,40,0.0,0.0,0.782002,0.0,0.7713514403660067,0.0,0.66522,0.0,0.7312796044795482,0,0.67031544
20,1,7,3,1,1,0,40,0.0,0.0,0.9933597,0.0,0.9894550847293911,0.0,0.99025005,0.0,0.976326191330122,0,0.98588085
34,2,1,1,2,1,0,40,0.0,1.0,0.31091565,1.0,0.28501227638961446,1.0,0.46204662,1.0,0.317375628396531,1,0.036670156
52,2,1,3,2,1,1,38,0.0,0.0,0.7850102,0.0,0.6976099522247585,0.0,0.844681,0.0,0.8912708614738339,0,0.973958
76,3,6,1,0,1,1,10,0.0,0.0,0.9326425,0.0,0.936025023446197,0.0,0.580942,0.0,0.852506760147638,1,0.11889569
41,2,5,1,2,1,1,65,1.0,1.0,0.097985566,1.0,0.13608341808375624,1.0,0.14959735,1.0,0.15117716209217735,1,0.001538243
39,2,1,0,3,1,1,60,0.0,0.0,0.5828717,1.0,0.4296440049497915,0.0,0.8793238,0.0,0.7941945463289092,0,0.7091519
43,2,4,3,4,1,0,40,0.0,0.0,0.86950165,0.0,0.9406005359890534,0.0,0.84559083,0.0,0.9075552538205989,0,0.92955744
24,2,1,3,5,1,0,40,0.0,0.0,0.9381684,0.0,0.9770477219604385,0.0,0.9514948,0.0,0.9609693004139364,0,0.93682307
31,2,3,1,0,1,1,65,0.0,0.0,0.6335468,0.0,0.7338572938773644,0.0,0.61576456,0.0,0.7318838583465032,0,0.54141325
39,2,5,1,2,1,1,45,1.0,1.0,0.12189686,1.0,0.15924595669237596,1.0,0.3026893,1.0,0.19089578231715543,1,0.0018012414
34,2,1,1,2,1,1,50,1.0,1.0,0.26663518,1.0,0.29233832401907933,1.0,0.26052183,1.0,0.3270073492445287,1,0.00027313278
42,2,0,1,2,1,1,40,1.0,1.0,0.38728082,1.0,0.3625727235489702,1.0,0.36521047,1.0,0.2881077607417035,1,0.0038121354
59,3,3,0,5,1,1,60,0.0,0.0,0.79559135,0.0,0.8049957683973492,0.0,0.82062054,0.0,0.8604319736598849,0,0.882204
39,2,3,3,0,1,1,48,0.0,0.0,0.9648297,0.0,0.965331754638549,0.0,0.9482821,0.0,0.9639799113639913,0,0.988744
24,2,3,3,0,1,0,25,0.0,0.0,0.99625057,0.0,0.9906609617404107,0.0,0.98216516,0.0,0.9855115705534461,0,0.99254626
50,3,6,3,4,0,0,15,0.0,0.0,0.99736655,0.0,0.9813952858769767,0.0,0.9833793,0.0,0.9766805433161813,0,0.9818154
37,2,7,1,0,1,1,40,0.0,0.0,0.68463224,0.0,0.6755118515967254,0.0,0.60885346,0.0,0.6686044920072031,0,0.5268204
28,2,0,3,3,1,0,60,0.0,0.0,0.9476918,0.0,0.9412216828377771,0.0,0.7075895,0.0,0.7129018124473687,0,0.8297727
22,2,7,3,3,1,1,8,0.0,0.0,0.9985173,0.0,0.9835911320165287,0.0,0.9872401,0.0,0.9843787732421281,0,0.9914243
30,2,3,3,0,1,1,40,0.0,0.0,0.98549795,0.0,0.9806113063845955,0.0,0.98942596,0.0,0.984417677058074,0,0.99093115
57,3,7,1,2,1,1,40,0.0,1.0,0.42180723,1.0,0.4285625025887717,1.0,0.26242155,1.0,0.24970319790065176,1,0.00032993685
35,3,3,1,0,1,1,60,1.0,0.0,0.69985634,0.0,0.7614114736990609,0.0,0.8260636,0.0,0.735363784500971,1,0.04431773
34,2,0,1,5,1,0,40,1.0,0.0,0.5537193,1.0,0.4533241930955796,0.0,0.58162105,0.0,0.6839829654519778,1,0.017333541
32,2,7,0,5,1,0,38,0.0,0.0,0.9656537,0.0,0.971191890503523,0.0,0.9679919,0.0,0.9727518720705886,0,0.9908757
34,2,3,0,0,1,1,50,0.0,0.0,0.9383624,0.0,0.9383801191073659,0.0,0.9462077,0.0,0.9585058379143045,0,0.98770964
33,2,6,3,0,1,1,65,0.0,0.0,0.9833248,0.0,0.9566823219354397,0.0,0.911343,0.0,0.9153763662470082,0,0.97448415
44,2,3,1,0,0,1,40,0.0,0.0,0.80810916,0.0,0.7866592009135136,0.0,0.71521777,0.0,0.7407386708043535,0,0.8312919
40,2,7,1,5,1,0,35,1.0,0.0,0.68736494,0.0,0.5421846707877656,0.0,0.70889395,0.0,0.6691930590241975,1,0.25443932
62,2,3,1,0,1,1,40,1.0,0.0,0.65181375,0.0,0.6911592743793038,0.0,0.7032082,0.0,0.7478877364915444,0,0.5355347
27,2,7,3,4,1,0,40,0.0,0.0,0.98425424,0.0,0.9866687213841626,0.0,0.98447543,0.0,0.9837592387765096,0,0.9918881
43,2,3,0,0,1,0,50,0.0,0.0,0.9356579,0.0,0.9486950007887831,0.0,0.91477287,0.0,0.9585058379143045,0,0.98384964
35,3,7,1,3,1,1,50,1.0,0.0,0.5111968,0.0,0.5626794038813127,0.0,0.5916723,0.0,0.5716346160372874,1,0.0027929195
32,1,0,3,1,1,1,40,0.0,0.0,0.9711926,0.0,0.9600901648176771,0.0,0.9036254,0.0,0.9342610316645044,0,0.7154778
28,0,6,1,0,0,1,40,1.0,0.0,0.9513022,0.0,0.8839122455078173,0.0,0.8835774,0.0,0.8791497494650482,0,0.91204005
24,2,7,3,4,1,0,37,0.0,0.0,0.99254686,0.0,0.9882343072930436,0.0,0.986018,0.0,0.9837592387765096,0,0.9923773
40,2,3,1,0,1,1,35,0.0,0.0,0.8498765,0.0,0.8343629347123909,0.0,0.9079939,0.0,0.8926583747150758,0,0.93147206
44,2,3,1,4,0,0,40,0.0,0.0,0.7818911,0.0,0.93335340444251,0.0,0.66984093,0.0,0.7387600994693666,1,0.4074691
65,0,7,1,0,0,1,40,1.0,0.0,0.60141975,0.0,0.6735730077531761,0.0,0.58880925,0.0,0.6807625512433589,1,0.0059244945
37,2,1,1,2,1,1,55,1.0,1.0,0.24172843,1.0,0.242920185711621,1.0,0.28521585,1.0,0.2715531213818687,1,0.00017093583
60,1,6,1,1,1,1,30,1.0,0.0,0.92562366,0.0,0.9004173938913768,0.0,0.71600425,0.0,0.7980344774110969,1,0.021822896
26,2,0,2,4,0,1,40,0.0,0.0,0.9515738,0.0,0.9556694531196327,0.0,0.88491905,0.0,0.9173009912159396,0,0.86396575
26,2,6,3,0,1,1,40,0.0,0.0,0.9961855,0.0,0.9780355070678147,0.0,0.98821306,0.0,0.9845023880237497,0,0.98973936
42,2,6,3,0,0,1,40,0.0,0.0,0.991352,0.0,0.9706089770052181,0.0,0.9895576,0.0,0.9740004561979194,0,0.98900676
36,2,3,1,0,1,1,40,0.0,0.0,0.7958952,0.0,0.8164591072876566,0.0,0.79684997,0.0,0.818038640368574,0,0.9311726
49,2,7,0,5,1,0,40,0.0,0.0,0.91583323,0.0,0.9664194193685425,0.0,0.9659972,0.0,0.9687913323028938,0,0.9834878
33,0,7,1,4,1,1,45,0.0,0.0,0.56472796,0.0,0.5691557860045184,0.0,0.6420982,1.0,0.47175693024140597,1,0.021493861
22,2,7,3,5,1,0,40,0.0,0.0,0.9828781,0.0,0.9876186580211032,0.0,0.9908818,0.0,0.9866248112345409,0,0.9921274
56,2,3,1,0,1,1,40,1.0,0.0,0.6815675,0.0,0.5964521145181706,0.0,0.6677655,0.0,0.6594258213212946,0,0.61115026
35,0,7,0,5,1,0,15,0.0,0.0,0.97596765,0.0,0.9663574315240923,0.0,0.9800239,0.0,0.9795484950619487,0,0.9932801
50,3,7,0,4,1,1,40,0.0,0.0,0.8948911,0.0,0.8418198003219086,0.0,0.9481819,0.0,0.9506575707693314,0,0.9823564
46,2,3,1,0,0,1,40,1.0,0.0,0.79870117,0.0,0.7629594671366072,0.0,0.708266,0.0,0.7209584641914875,0,0.7821892
46,3,4,0,3,1,1,60,1.0,0.0,0.5455985,1.0,0.37836031680402726,0.0,0.64842474,0.0,0.607780897013656,1,0.31576937
38,2,1,3,4,1,0,45,0.0,0.0,0.90551,0.0,0.9491794161419802,0.0,0.8023676,0.0,0.8095253240593052,0,0.87427604
31,2,3,1,4,1,1,65,0.0,0.0,0.6022333,0.0,0.6970232493781076,0.0,0.6738552,0.0,0.5203349697833328,1,0.21668188
64,2,3,0,0,1,0,40,0.0,0.0,0.936768,0.0,0.9450326959125755,0.0,0.9172044,0.0,0.950985196002608,0,0.98364854
33,2,3,0,0,1,0,40,0.0,0.0,0.97269714,0.0,0.9776458727465354,0.0,0.9864027,0.0,0.9755260880642205,0,0.9933749
28,2,3,3,0,1,1,45,0.0,0.0,0.9795903,0.0,0.9789391582440541,0.0,0.96811014,0.0,0.9729752685471318,0,0.99005556
32,2,3,3,0,1,1,40,0.0,0.0,0.98387134,0.0,0.9806113063845955,0.0,0.98841465,0.0,0.984417677058074,0,0.9909175
48,3,1,1,5,1,0,25,1.0,1.0,0.47955614,1.0,0.47153695154844455,0.0,0.61119413,1.0,0.29222940219567595,1,0.025343852
35,2,0,1,0,1,0,44,0.0,0.0,0.609407,0.0,0.7093740307834409,0.0,0.5362115,0.0,0.714758769587383,1,0.0024373296
26,2,3,3,0,0,0,40,0.0,0.0,0.9913579,0.0,0.9785427130897937,0.0,0.9912784,0.0,0.9845094515033602,0,0.9908593
52,2,3,0,0,1,1,40,0.0,0.0,0.9417633,0.0,0.9254939534747835,0.0,0.96397877,0.0,0.9524129971206667,0,0.9896203
38,2,7,1,0,1,1,60,1.0,0.0,0.5106741,0.0,0.5061687137564393,1.0,0.4939165,1.0,0.423400470406733,1,0.005268393
25,2,6,1,0,1,1,40,0.0,0.0,0.9482505,0.0,0.9552442829977221,0.0,0.95388865,0.0,0.9410895211969501,0,0.93648654
37,2,4,1,4,1,1,60,1.0,1.0,0.17720276,1.0,0.2983802545216444,1.0,0.089841366,1.0,0.2631256832045069,1,0.00044622092
30,2,0,3,3,1,1,40,0.0,0.0,0.9512181,0.0,0.9614456373973777,0.0,0.8983406,0.0,0.9409127091729811,0,0.95798707
48,2,1,3,2,1,0,45,0.0,0.0,0.7682215,0.0,0.8072235613905002,0.0,0.7223813,0.0,0.7463327204617027,0,0.9364789
53,2,3,1,0,1,1,40,0.0,0.0,0.6950182,0.0,0.5649443162141652,0.0,0.6401041,0.0,0.6080791906614742,0,0.6536564
62,3,3,3,4,1,0,6,0.0,0.0,0.9931356,0.0,0.9649924824499935,0.0,0.98905057,0.0,0.9771136187496186,0,0.98297495
