age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
32,2,3,3,0,1,1,40,0.0,0.0,0.98415214,0.0,0.9806113063845955,0.0,0.9830483,0.0,0.984111967492382,0,0.9999374
34,2,1,0,5,1,1,85,1.0,1.0,0.49780905,1.0,0.37647588279315125,0.0,0.836607,0.0,0.6809694265366226,1,0.0033759899
56,0,4,1,2,1,1,35,1.0,1.0,0.2685758,1.0,0.2500297676664174,1.0,0.1936472,1.0,0.2962775979625941,1,2.952832e-07
36,2,0,3,4,0,1,40,1.0,0.0,0.96452564,0.0,0.9766961657002654,0.0,0.9687742,0.0,0.9723112360600689,0,0.99991906
20,2,7,2,4,1,0,30,0.0,0.0,0.992395,0.0,0.989270655670788,0.0,0.98304844,0.0,0.9817058027824775,0,0.9999366
58,2,3,1,0,1,1,60,1.0,1.0,0.4798299,1.0,0.4700049811838276,0.0,0.6071714,0.0,0.6112189447627725,1,0.04656035
62,2,3,1,2,1,1,40,1.0,1.0,0.41550338,1.0,0.46445461995841353,1.0,0.33136702,1.0,0.4219498635514545,1,2.0738452e-07
20,0,7,3,4,1,0,20,0.0,0.0,0.9971117,0.0,0.9886204379570137,0.0,0.98085576,0.0,0.9838056170051265,0,0.99993074
25,2,6,3,0,1,1,40,0.0,0.0,0.99662995,0.0,0.9792740072697205,0.0,0.9831127,0.0,0.9854210085196317,0,0.9999378
29,2,1,1,3,1,1,55,0.0,1.0,0.32392412,1.0,0.27075791361088686,1.0,0.43016303,1.0,0.32289054215801183,1,1.2999618e-07
27,2,1,1,3,1,1,55,0.0,1.0,0.35208833,1.0,0.28417704896434115,1.0,0.42473108,1.0,0.37550133776804795,1,1.3338364e-07
54,2,6,1,0,1,1,40,0.0,0.0,0.86224425,0.0,0.8938348441663115,0.0,0.8607563,0.0,0.8919515110310993,0,0.9965539
25,2,1,3,5,1,0,40,0.0,0.0,0.93266964,0.0,0.9728228899920904,0.0,0.95914054,0.0,0.9255788722712929,0,0.9996358
24,0,1,3,2,1,0,20,0.0,0.0,0.97392744,0.0,0.9554184811490257,0.0,0.85860234,0.0,0.9306299495185617,0,0.99996567
70,1,0,4,1,1,0,35,0.0,0.0,0.9410398,0.0,0.9559585290982436,0.0,0.98442584,0.0,0.9730173326133165,0,0.9999343
19,2,7,3,4,1,1,25,0.0,0.0,0.9983673,0.0,0.9903040829578689,0.0,0.98306227,0.0,0.984111967492382,0,0.9999379
37,2,3,0,0,1,1,50,0.0,0.0,0.93221337,0.0,0.9354789009889305,0.0,0.9810503,0.0,0.9785958547123259,0,0.9999291
28,2,3,1,0,1,1,40,0.0,0.0,0.85012263,0.0,0.8915321525045957,0.0,0.9091568,0.0,0.8989018328873241,0,0.98079646
51,0,3,0,5,1,0,8,0.0,0.0,0.9776167,0.0,0.9261785423337165,0.0,0.95303667,0.0,0.981044891327713,0,0.9998878
45,2,3,0,5,1,0,40,0.0,0.0,0.9376952,0.0,0.9714763958503762,0.0,0.98982185,0.0,0.9806450971142526,0,0.9999471
56,2,3,2,0,1,1,40,0.0,0.0,0.95568335,0.0,0.937576017612167,0.0,0.91380346,0.0,0.9487310898181793,0,0.99950826
21,2,7,3,3,1,1,35,0.0,0.0,0.9954846,0.0,0.9831899388308786,0.0,0.98256546,0.0,0.9815676572052862,0,0.9999324
28,2,6,1,0,1,1,42,0.0,0.0,0.9160867,0.0,0.9373168264003154,0.0,0.94152296,0.0,0.9424272843209659,0,0.9992054
41,0,7,1,5,0,1,40,0.0,0.0,0.51278055,0.0,0.5806510497099961,1.0,0.48461646,1.0,0.49477053179238795,1,0.00013924783
38,0,2,1,2,1,0,40,1.0,1.0,0.19192404,1.0,0.21697304206917178,1.0,0.28971726,1.0,0.29865566489208606,1,8.698979e-08
35,2,3,1,0,1,1,40,1.0,0.0,0.8038418,0.0,0.8285000847613533,0.0,0.828517,0.0,0.8391741283889859,0,0.91730475
23,2,6,3,4,1,0,40,0.0,0.0,0.99796814,0.0,0.9874920580281417,0.0,0.98289794,0.0,0.9854210085196317,0,0.9999373
58,2,1,3,2,1,0,62,0.0,0.0,0.6921563,0.0,0.7091696605078781,0.0,0.63272727,0.0,0.6024616576562045,1,0.00018722778
67,1,3,1,1,0,1,20,0.0,0.0,0.7589979,0.0,0.8185716770630651,0.0,0.8367496,0.0,0.8242625832606557,0,0.93042773
23,3,3,3,0,1,1,40,0.0,0.0,0.99028325,0.0,0.9742793695938509,0.0,0.98289406,0.0,0.9815676572052862,0,0.9999368
48,3,7,3,4,1,1,40,0.0,0.0,0.9426457,0.0,0.9429716923110154,0.0,0.9286947,0.0,0.9412658766690085,0,0.9994332
44,2,7,2,4,1,0,38,0.0,0.0,0.97108805,0.0,0.9789741897413937,0.0,0.90200746,0.0,0.9425940873008447,0,0.99968493
38,2,3,2,0,1,0,35,0.0,0.0,0.98308647,0.0,0.9813721015791197,0.0,0.9823138,0.0,0.9695106288033465,0,0.99989796
61,2,6,1,0,1,1,54,0.0,0.0,0.7812743,0.0,0.7785414926744151,0.0,0.8189757,0.0,0.8401615251063095,0,0.9036188
30,2,3,0,4,1,0,32,0.0,0.0,0.9862619,0.0,0.9813660445356945,0.0,0.98391503,0.0,0.9843054225213693,0,0.9999323
39,1,6,3,1,0,0,40,0.0,0.0,0.994814,0.0,0.9806731543689888,0.0,0.9811509,0.0,0.9838056170051265,0,0.9999236
29,2,3,3,0,1,1,40,0.0,0.0,0.9866887,0.0,0.9806113063845955,0.0,0.98300105,0.0,0.9854210085196317,0,0.9999385
53,2,1,1,5,0,1,40,1.0,1.0,0.2544825,1.0,0.2781990910772577,1.0,0.2409026,1.0,0.2938141079983202,1,1.2729693e-07
27,2,3,3,3,1,1,40,0.0,0.0,0.98559546,0.0,0.9795435673123509,0.0,0.98136705,0.0,0.9712857823255806,0,0.9998803
20,0,7,3,4,1,1,40,0.0,0.0,0.9882436,0.0,0.9828571126891176,0.0,0.9755807,0.0,0.9838056170051265,0,0.9999205
30,2,1,3,3,1,0,65,0.0,0.0,0.9030684,0.0,0.9050972428705124,0.0,0.9467693,0.0,0.7866687801556806,0,0.9999583
31,2,3,1,0,1,1,40,0.0,0.0,0.83051014,0.0,0.8260061073058818,0.0,0.8156306,0.0,0.847226121426118,0,0.93794763
26,2,7,3,0,0,1,44,0.0,0.0,0.97879905,0.0,0.9625473871012243,0.0,0.9823938,0.0,0.9838056170051265,0,0.999928
19,0,7,3,5,1,1,15,0.0,0.0,0.9956625,0.0,0.9884700071747509,0.0,0.9804548,0.0,0.9822740624716304,0,0.99991107
39,2,1,1,5,1,1,40,1.0,1.0,0.27962863,1.0,0.20037442662527505,1.0,0.26051658,1.0,0.2779025928462653,1,1.2049128e-07
34,1,6,2,1,0,0,40,0.0,0.0,0.9922543,0.0,0.9704664070526511,0.0,0.98196477,0.0,0.984111967492382,0,0.99993336
22,2,7,3,0,1,1,30,0.0,0.0,0.9960323,0.0,0.9895139350394925,0.0,0.981939,0.0,0.984111967492382,0,0.9999316
36,1,0,0,1,1,1,50,0.0,0.0,0.92079544,0.0,0.9292543393294204,0.0,0.9602979,0.0,0.9644107584548524,0,0.99990964
21,2,7,3,3,1,0,55,0.0,0.0,0.98352176,0.0,0.9737913339264156,0.0,0.97547215,0.0,0.9825634229539636,0,0.99991596
25,2,1,3,0,1,1,40,0.0,0.0,0.95394784,0.0,0.959922187030838,0.0,0.9877303,0.0,0.9773766534034117,0,0.99994445
40,2,3,3,0,0,1,40,0.0,0.0,0.980233,0.0,0.9776133682287683,0.0,0.9827386,0.0,0.9827492481248921,0,0.99993587
53,2,1,1,2,1,1,40,1.0,1.0,0.24908584,1.0,0.22219635801446658,1.0,0.25753468,1.0,0.18989618861262314,1,1.6431837e-07
32,2,3,1,4,1,1,54,0.0,0.0,0.66162294,0.0,0.6618023993719626,0.0,0.67764014,0.0,0.6863681712376881,1,0.29938433
38,3,3,1,0,1,1,40,1.0,0.0,0.8064188,0.0,0.7671097284795567,0.0,0.7678953,0.0,0.7497984336022347,0,0.83668166
22,2,3,3,0,1,1,40,0.0,0.0,0.9931815,0.0,0.9833924674745405,0.0,0.98335665,0.0,0.9854210085196317,0,0.9999436
39,0,7,1,5,1,1,40,1.0,1.0,0.4768648,1.0,0.4875487649724157,0.0,0.51720345,0.0,0.511089581709364,1,0.00027484223
48,2,3,1,5,1,0,40,0.0,0.0,0.6510776,0.0,0.5760818009437033,0.0,0.5198977,0.0,0.5300398041255414,1,0.026893253
26,2,3,1,0,1,1,48,0.0,0.0,0.79498315,0.0,0.8543948338155426,0.0,0.84208214,0.0,0.8218734719264615,0,0.90846354
24,2,7,3,5,1,0,30,0.0,0.0,0.9897091,0.0,0.9881194252093694,0.0,0.98288554,0.0,0.9822740624716304,0,0.9999217
23,2,1,3,5,1,1,40,0.0,0.0,0.9264967,0.0,0.9528825431425586,0.0,0.9507998,0.0,0.9237183576738602,0,0.9997707
32,0,0,0,5,0,0,40,0.0,0.0,0.9423921,0.0,0.8846605106608284,0.0,0.96688783,0.0,0.9471660741129004,0,0.9999541
35,2,7,1,0,1,1,40,0.0,0.0,0.7016855,0.0,0.7336674494282687,0.0,0.6954099,0.0,0.7075497752222838,1,0.42313647
40,2,1,3,4,1,1,37,0.0,0.0,0.93920726,0.0,0.9623020722522188,0.0,0.9855111,0.0,0.9631425430665007,0,0.99993896
25,2,7,2,5,1,0,40,0.0,0.0,0.94610155,0.0,0.9768083692468744,0.0,0.98227996,0.0,0.9811730184894376,0,0.9999256
33,0,2,1,2,1,0,48,1.0,1.0,0.18084526,1.0,0.2075051076096447,1.0,0.1954869,1.0,0.2031948240263508,1,8.751569e-08
43,0,4,0,2,1,0,40,0.0,0.0,0.75068027,0.0,0.8578241908140454,0.0,0.7985635,0.0,0.7417286469334061,0,0.5623387
44,2,7,0,0,1,1,42,0.0,0.0,0.89331686,0.0,0.9014795308652679,0.0,0.91731423,0.0,0.9391424238397826,0,0.99984396
41,2,3,0,0,1,1,48,0.0,0.0,0.9286042,0.0,0.9322564497817236,0.0,0.97283936,0.0,0.9663391411676998,0,0.9998764
37,3,1,1,3,1,0,50,0.0,1.0,0.4124288,0.0,0.5013187848222181,1.0,0.3358562,1.0,0.35353462630355925,1,1.4781442e-07
43,3,1,3,3,1,1,45,0.0,0.0,0.802624,0.0,0.7366008978173251,0.0,0.81480795,0.0,0.6751205449803128,0,0.9998908
29,0,0,1,4,1,1,40,1.0,0.0,0.63019526,0.0,0.6258530697274024,0.0,0.72589684,0.0,0.6979299454212244,0,0.5171109
23,2,6,3,3,1,0,25,0.0,0.0,0.9992096,0.0,0.9863660328033736,0.0,0.9829824,0.0,0.9854210085196317,0,0.9999355
65,2,1,1,5,1,1,34,0.0,1.0,0.22584051,1.0,0.34534283238331853,1.0,0.26850992,1.0,0.2854759562024459,1,1.3951916e-07
51,0,4,1,2,1,1,80,1.0,1.0,0.16905016,1.0,0.21277057941382505,1.0,0.34209573,1.0,0.2610444358110927,1,9.653699e-08
34,2,3,0,0,1,1,35,0.0,0.0,0.979471,0.0,0.9686943443348243,0.0,0.98315316,0.0,0.9842248944387659,0,0.99993706
44,3,1,0,0,1,1,40,0.0,0.0,0.83533156,0.0,0.7584282866623688,0.0,0.94959533,0.0,0.9508640675124257,0,0.9998541
34,2,1,3,3,1,1,45,0.0,0.0,0.82663476,0.0,0.6951716201697021,0.0,0.8301635,0.0,0.7623787954816654,0,0.99995685
58,2,1,4,5,1,0,40,0.0,0.0,0.7853275,0.0,0.7872503807694634,0.0,0.961364,0.0,0.7638338035957214,0,0.9990945
45,2,1,1,5,1,1,72,1.0,1.0,0.1310634,1.0,0.12685288501967595,1.0,0.110464394,1.0,0.1799511294015077,1,2.3006525e-07
61,1,3,1,1,1,1,40,1.0,0.0,0.7014576,0.0,0.7663794804175691,0.0,0.6525563,0.0,0.7256502257756566,0,0.6808957
34,3,3,1,0,1,1,90,0.0,0.0,0.64004266,0.0,0.7647159769497194,0.0,0.6284845,0.0,0.6190962564909157,1,0.1480157
31,2,7,3,0,1,0,25,0.0,0.0,0.9896923,0.0,0.9893057958843404,0.0,0.9810958,0.0,0.9838056170051265,0,0.9999236
29,2,0,1,5,1,1,40,0.0,0.0,0.56998026,0.0,0.634651738594296,0.0,0.72868454,0.0,0.6554481921375108,1,4.2427564e-07
65,2,7,1,5,1,1,40,0.0,1.0,0.29068178,1.0,0.37579312997096204,1.0,0.47991657,1.0,0.41356616908595634,1,2.0821844e-07
33,2,7,3,5,1,0,50,0.0,0.0,0.9354974,0.0,0.9706936763074079,0.0,0.9577761,0.0,0.9489123689523989,0,0.9999517
26,2,3,2,4,1,0,40,0.0,0.0,0.9812554,0.0,0.9849340820488057,0.0,0.9812216,0.0,0.9693662237595994,0,0.99987304
33,0,7,1,4,1,0,40,0.0,0.0,0.75656533,0.0,0.8161340522390096,0.0,0.6718106,0.0,0.6979299454212244,0,0.56305945
21,2,3,3,0,1,0,30,0.0,0.0,0.99695915,0.0,0.9906609617404107,0.0,0.98352545,0.0,0.984111967492382,0,0.99994326
50,2,3,1,0,1,1,40,1.0,0.0,0.71254253,0.0,0.627693206171709,0.0,0.6744598,0.0,0.6673353650885381,1,0.32175988
27,2,0,3,2,1,1,40,0.0,0.0,0.9347405,0.0,0.9034089532506299,0.0,0.89448345,0.0,0.9338171069413295,0,0.9999565
51,2,6,2,0,0,0,40,0.0,0.0,0.985703,0.0,0.9460161181331386,0.0,0.9793607,0.0,0.9693662237595994,0,0.9998616
39,2,3,0,5,0,0,40,0.0,0.0,0.9567619,0.0,0.9794921460984919,0.0,0.9909341,0.0,0.9806450971142526,0,0.99995136
31,2,3,0,5,1,1,50,0.0,0.0,0.8952305,0.0,0.9253398983053234,0.0,0.9503884,0.0,0.9613325122624633,0,0.9999734
23,0,7,3,2,1,0,6,0.0,0.0,0.9949195,0.0,0.980070822629018,0.0,0.9833421,0.0,0.9814481337724171,0,0.999913
19,2,7,3,0,1,1,50,0.0,0.0,0.98771477,0.0,0.9827348273821607,0.0,0.98320997,0.0,0.9838056170051265,0,0.99993455
42,3,1,1,2,1,1,40,1.0,1.0,0.3499331,1.0,0.3341242753932435,1.0,0.18599135,1.0,0.3717125445325775,1,1.059833e-07
21,2,7,3,0,0,1,10,0.0,0.0,0.9987004,0.0,0.9909240344898448,0.0,0.9813913,0.0,0.984111967492382,0,0.9999299
27,2,3,3,0,0,0,40,0.0,0.0,0.99081796,0.0,0.9785427130897937,0.0,0.9829985,0.0,0.9854210085196317,0,0.9999397
23,2,6,3,4,1,0,30,0.0,0.0,0.99905175,0.0,0.9887330865928362,0.0,0.9828585,0.0,0.9854210085196317,0,0.9999373
23,2,1,3,5,1,1,30,0.0,0.0,0.9643729,0.0,0.974786557412998,0.0,0.962628,0.0,0.9348600842316792,0,0.99997663
36,2,3,3,3,1,0,40,0.0,0.0,0.98724926,0.0,0.985789635388958,0.0,0.9715502,0.0,0.9695106288033465,0,0.9998348
29,2,7,3,4,1,0,18,0.0,0.0,0.9951802,0.0,0.989464279542167,0.0,0.9805063,0.0,0.984111967492382,0,0.9999274
60,2,3,4,4,0,0,40,0.0,0.0,0.9530998,0.0,0.9636565932019768,0.0,0.9429795,0.0,0.9114304388825086,0,0.999967
25,2,0,0,5,1,0,40,0.0,0.0,0.9535131,0.0,0.945466201118862,0.0,0.95066404,0.0,0.9357099369891739,0,0.99997246
51,3,1,1,5,1,1,70,0.0,1.0,0.18548757,1.0,0.2832501711640435,1.0,0.25071287,1.0,0.2609501228467206,1,1.7301043e-07
35,2,3,3,3,1,1,25,0.0,0.0,0.99073017,0.0,0.9843196504059665,0.0,0.97700584,0.0,0.9695106288033465,0,0.9998666
21,2,6,3,4,0,0,40,0.0,0.0,0.9984677,0.0,0.9903402788360028,0.0,0.98291165,0.0,0.9854210085196317,0,0.9999374
20,2,3,1,0,1,1,35,0.0,0.0,0.9502582,0.0,0.9673195288889602,0.0,0.95449686,0.0,0.9341897563756661,0,0.99901557
27,2,3,3,4,1,0,35,0.0,0.0,0.9949491,0.0,0.9892801625417981,0.0,0.98317116,0.0,0.9844362876750061,0,0.99993694
79,2,3,1,2,1,1,6,0.0,0.0,0.61152136,0.0,0.8018067252262745,1.0,0.49225855,0.0,0.5169828616026453,1,0.023808382
33,2,6,1,4,1,1,59,0.0,0.0,0.8530831,0.0,0.8792352220261652,0.0,0.8413802,0.0,0.8774296979866398,0,0.9970727
45,3,7,1,5,1,1,60,0.0,1.0,0.35085607,1.0,0.4611354974421876,1.0,0.35739613,1.0,0.3576390279533753,1,9.461997e-08
28,2,7,3,5,1,0,40,0.0,0.0,0.97173804,0.0,0.9861827339799554,0.0,0.9865344,0.0,0.9811730184894376,0,0.9999318
17,2,6,3,4,1,1,10,0.0,0.0,0.99999624,0.0,0.992264836444751,0.0,0.9840373,0.0,0.9854210085196317,0,0.99994266
42,3,1,1,0,0,1,60,0.0,1.0,0.43230444,1.0,0.4207848195063263,0.0,0.64025617,1.0,0.43445427419828675,1,5.551923e-07
28,2,1,3,2,1,0,35,0.0,0.0,0.9351204,0.0,0.965901273286021,0.0,0.9038309,0.0,0.9108263081207805,0,0.9985435
56,3,3,1,4,1,1,60,1.0,0.0,0.55065864,0.0,0.7000689452092143,0.0,0.62248015,0.0,0.5550698994226653,1,0.05700931
44,2,7,3,3,1,1,50,0.0,0.0,0.8860523,0.0,0.8950032357363971,0.0,0.92682594,0.0,0.937980964501826,0,0.99960035
35,2,6,0,0,1,1,40,0.0,0.0,0.98585975,0.0,0.9655577742763785,0.0,0.98307216,0.0,0.9854210085196317,0,0.9999372
51,2,1,1,2,1,1,50,1.0,1.0,0.2079199,1.0,0.22570850216884597,1.0,0.13728052,1.0,0.21651747898567053,1,2.0695599e-07
18,2,6,3,0,1,1,16,0.0,0.0,0.99976534,0.0,0.9910547105304064,0.0,0.9831987,0.0,0.9854210085196317,0,0.99994206
55,0,0,1,2,0,1,40,1.0,1.0,0.43026996,1.0,0.37496296800946494,1.0,0.37880373,1.0,0.4614653258347743,1,7.4593174e-08
22,0,7,3,4,1,0,10,0.0,0.0,0.9977847,0.0,0.9888939091073969,0.0,0.9814041,0.0,0.9839523093478193,0,0.9999331
46,0,7,0,4,1,1,40,0.0,0.0,0.8873644,0.0,0.9161678640907269,0.0,0.944409,0.0,0.9331261622300658,0,0.9991435
30,0,6,1,0,1,1,40,0.0,0.0,0.92979217,0.0,0.9158464509097695,0.0,0.91875637,0.0,0.9067737259621325,0,0.998941
39,2,0,0,5,0,0,40,0.0,0.0,0.93298763,0.0,0.9506511845026749,0.0,0.8988318,0.0,0.9277637573201799,0,0.9999672
52,2,3,1,3,1,1,40,1.0,0.0,0.5253446,0.0,0.6194751419116382,1.0,0.4897321,0.0,0.5648807591664883,1,0.08903176
51,2,4,3,2,1,1,55,1.0,0.0,0.54824287,0.0,0.5199145914177524,0.0,0.5610336,1.0,0.3689162035835043,1,1.7783223e-07
19,2,3,3,4,1,1,20,0.0,0.0,0.9988082,0.0,0.9895318220235824,0.0,0.98308665,0.0,0.9854210085196317,0,0.99993837
46,3,3,1,5,0,0,40,1.0,0.0,0.6631006,0.0,0.8136456806665654,0.0,0.5996549,0.0,0.594488986933642,1,0.09355902
47,2,3,1,0,1,1,50,0.0,0.0,0.6033055,0.0,0.5369761295973987,0.0,0.62682176,0.0,0.6190962564909157,1,0.18792129
18,1,3,3,1,1,1,40,0.0,0.0,0.9975303,0.0,0.9899689623496292,0.0,0.97408104,0.0,0.9822740624716304,0,0.9999087
27,2,3,3,0,1,0,34,0.0,0.0,0.99434656,0.0,0.9897534067675381,0.0,0.9831612,0.0,0.984111967492382,0,0.9999399
24,2,3,3,3,1,1,35,0.0,0.0,0.9946566,0.0,0.9870643101895377,0.0,0.98335123,0.0,0.9799056275668968,0,0.99990904
38,0,3,1,2,1,0,40,1.0,0.0,0.61189246,0.0,0.6678342493829661,0.0,0.63517725,0.0,0.5656259873447204,1,0.0067932317
44,2,0,2,5,1,1,40,0.0,0.0,0.8035363,0.0,0.7450937761872767,0.0,0.9367034,0.0,0.9017521182985245,0,0.9999553
47,0,3,1,0,1,1,40,1.0,0.0,0.67082304,0.0,0.610342983783459,0.0,0.6634072,0.0,0.7095340888445513,0,0.66457045
28,2,6,3,0,0,1,45,0.0,0.0,0.9934145,0.0,0.9708653102472279,0.0,0.9831043,0.0,0.9854210085196317,0,0.99993753
23,2,7,3,2,1,0,25,0.0,0.0,0.98804015,0.0,0.9857103292014829,0.0,0.9863402,0.0,0.9797239624593154,0,0.9999324
25,2,1,3,5,1,0,40,0.0,0.0,0.93266964,0.0,0.9728228899920904,0.0,0.95914054,0.0,0.9255788722712929,0,0.9996358
18,2,6,3,2,1,0,40,0.0,0.0,0.99720365,0.0,0.9796204884606032,0.0,0.98686606,0.0,0.9813730361929833,0,0.9999459
26,2,3,1,4,1,1,40,0.0,0.0,0.8500918,0.0,0.8703609065785529,0.0,0.8873516,0.0,0.8669670303263982,0,0.98268133
21,1,7,3,1,1,1,20,0.0,0.0,0.9979539,0.0,0.9888645188946411,0.0,0.9716849,0.0,0.981044891327713,0,0.99990916
24,2,3,1,4,1,1,39,0.0,0.0,0.9135783,0.0,0.8897239745377581,0.0,0.889963,0.0,0.9165667881589679,0,0.9935306
21,0,7,3,4,1,1,10,0.0,0.0,0.9972711,0.0,0.9892615014968817,0.0,0.9818421,0.0,0.984111967492382,0,0.99993384
61,2,6,0,0,1,1,40,1.0,0.0,0.96967787,0.0,0.9519191501812552,0.0,0.98301446,0.0,0.9700791744063817,0,0.99988174
21,2,7,3,3,1,1,40,0.0,0.0,0.99094605,0.0,0.9764061674873211,0.0,0.981787,0.0,0.9838056170051265,0,0.9999305
19,2,7,3,4,1,1,8,0.0,0.0,0.99937075,0.0,0.9910675368514934,0.0,0.9825819,0.0,0.984111967492382,0,0.99993706
42,2,7,1,0,1,1,40,0.0,0.0,0.64476395,0.0,0.6589721125139261,0.0,0.6203173,0.0,0.6366306061046252,1,0.24509892
60,1,1,1,1,1,1,8,1.0,0.0,0.7398233,0.0,0.7441596948936489,0.0,0.58997524,0.0,0.6907369824487182,1,0.44765314
20,2,7,3,5,1,0,20,0.0,0.0,0.99554306,0.0,0.9885643456644629,0.0,0.9829489,0.0,0.9822740624716304,0,0.9999212
23,2,7,3,4,0,1,40,0.0,0.0,0.9917711,0.0,0.9877870072014089,0.0,0.9825711,0.0,0.984111967492382,0,0.9999299
28,2,1,3,5,1,0,40,0.0,0.0,0.9198429,0.0,0.964970974156864,0.0,0.9073387,0.0,0.9190475448431951,0,0.9992593
52,0,1,2,5,0,0,40,0.0,0.0,0.8421574,0.0,0.8506406805284839,0.0,0.98018694,0.0,0.8439911522180494,0,0.9022174
25,2,6,1,0,0,1,60,0.0,0.0,0.914714,0.0,0.8887459311956047,0.0,0.88975537,0.0,0.9165667881589679,0,0.99864596
34,0,6,3,5,0,0,40,0.0,0.0,0.9892255,0.0,0.9826053669151851,0.0,0.98399425,0.0,0.984111967492382,0,0.99993193
50,2,3,0,5,1,0,40,0.0,0.0,0.9302006,0.0,0.9682030843038612,0.0,0.9862389,0.0,0.9802460146480468,0,0.9999373
61,3,1,1,0,1,1,20,1.0,0.0,0.5285698,0.0,0.6560350504033525,0.0,0.66622204,0.0,0.5807076884577547,1,0.14560427
40,2,1,1,5,1,0,45,1.0,1.0,0.28991377,1.0,0.2711024907837134,1.0,0.27393067,1.0,0.1676038457852984,1,1.6341944e-07
42,0,4,1,2,1,1,40,1.0,1.0,0.24824667,1.0,0.19954374870557257,1.0,0.19622988,1.0,0.253853042483259,1,1.3644417e-07
45,3,1,3,3,1,0,35,0.0,0.0,0.95945734,0.0,0.9079935140750628,0.0,0.9533682,0.0,0.9367962687927867,0,0.99992263
21,2,0,3,4,1,1,40,0.0,0.0,0.9870661,0.0,0.9819809381826567,0.0,0.98416907,0.0,0.9838056170051265,0,0.9999293
47,2,7,1,0,1,1,40,1.0,0.0,0.60830915,0.0,0.6462050936218486,0.0,0.6441845,0.0,0.6294924635829378,1,0.16935138
36,2,0,0,0,1,1,38,0.0,0.0,0.9485898,0.0,0.9400468444114832,0.0,0.9779162,0.0,0.9781731034723355,0,0.9999294
51,2,3,1,3,1,1,55,1.0,1.0,0.36555535,1.0,0.41763973467234294,0.0,0.5745467,0.0,0.5018304223286392,1,0.0011503747
46,2,7,1,5,1,1,40,1.0,1.0,0.4084533,1.0,0.4622350731990118,1.0,0.4658687,1.0,0.4327687645323738,1,4.1583462e-07
36,2,4,1,5,1,1,45,1.0,1.0,0.15391958,1.0,0.13309172637354194,1.0,0.2465927,1.0,0.21509434674845918,1,1.3042559e-07
31,3,0,0,0,1,1,20,0.0,0.0,0.9684933,0.0,0.9293852489250181,0.0,0.9680504,0.0,0.9745923602392598,0,0.99990666
35,3,7,1,3,1,0,40,0.0,0.0,0.7430129,0.0,0.846672416566564,0.0,0.6451613,0.0,0.6263157920230535,1,0.16599399
20,2,3,3,4,1,1,30,0.0,0.0,0.99785274,0.0,0.9890107743676325,0.0,0.9830759,0.0,0.9854210085196317,0,0.999938
23,2,1,3,5,1,0,40,0.0,0.0,0.9422065,0.0,0.9746800506638542,0.0,0.9507998,0.0,0.9237183576738602,0,0.9997707
57,0,1,1,2,1,1,40,1.0,1.0,0.29702508,1.0,0.30722733314057227,1.0,0.22438705,1.0,0.3126930963688581,1,1.12583685e-07
60,3,1,1,5,1,1,60,1.0,1.0,0.18429399,1.0,0.2832501711640435,1.0,0.228427,1.0,0.3261588315552827,1,1.4905444e-07
54,0,4,4,2,1,0,38,0.0,0.0,0.74787086,0.0,0.8309597998724098,1.0,0.40183455,0.0,0.7494884810809002,0,0.99838567
17,2,7,3,5,1,1,20,0.0,0.0,0.9999394,0.0,0.9916119786469973,0.0,0.98492914,0.0,0.9821610765840303,0,0.99993396
51,2,7,1,3,1,1,40,1.0,1.0,0.47000772,1.0,0.45156308724741057,1.0,0.44281042,0.0,0.5006683370763144,1,0.009083222
41,3,0,0,4,1,0,10,0.0,0.0,0.9745819,0.0,0.917082088876688,0.0,0.94386566,0.0,0.9632174859567119,0,0.9997845
56,3,7,1,5,1,0,50,1.0,1.0,0.39914137,0.0,0.5418993760895376,1.0,0.2575302,1.0,0.3440064460662494,1,1.2079433e-07
56,2,1,1,5,1,1,30,0.0,1.0,0.27721763,1.0,0.21865082755583165,1.0,0.30241776,1.0,0.40241157427394003,1,1.2563918e-07
65,3,6,1,0,1,1,40,0.0,0.0,0.8779444,0.0,0.8366795333120949,0.0,0.88884985,0.0,0.862747832167294,0,0.98578125
36,2,1,1,4,1,1,40,0.0,1.0,0.43589973,1.0,0.42313993657487403,0.0,0.52391857,1.0,0.47813358829592023,1,0.016489808
57,3,0,1,0,0,1,40,0.0,0.0,0.6498455,1.0,0.49648412198180436,0.0,0.60493755,0.0,0.5823551201475693,1,0.11479009
32,2,6,1,4,1,1,40,0.0,0.0,0.9394792,0.0,0.9309397082319002,0.0,0.9548699,0.0,0.9392301482074837,0,0.99925655
67,2,6,4,5,1,0,20,0.0,0.0,0.98075306,0.0,0.9670802341247282,0.0,0.85826904,0.0,0.9648449053163755,0,0.9999653
26,2,6,1,4,0,0,40,0.0,0.0,0.9659291,0.0,0.9542851970989165,0.0,0.961249,0.0,0.9457034115086418,0,0.9993923
25,2,3,3,4,1,0,8,0.0,0.0,0.9986261,0.0,0.9902315322449988,0.0,0.9832085,0.0,0.9854210085196317,0,0.9999372
58,2,0,1,4,1,0,35,0.0,0.0,0.6827868,0.0,0.5414640540646911,0.0,0.5108311,0.0,0.5514365509296881,1,0.06331531
