age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
43,2,1,1,2,1,1,35,0.0,1.0,0.35272396,0.0,0.59984934,1,0.11978798
41,2,3,0,0,1,1,40,0.0,0.0,0.9488577,0.0,0.98295856,0,0.99999595
33,2,3,1,4,1,0,25,0.0,0.0,0.91883576,0.0,0.90404594,0,0.9989316
23,0,7,0,5,1,0,70,0.0,0.0,0.90438247,0.0,0.9710384,0,0.99998856
51,2,7,1,0,1,1,40,0.0,0.0,0.6164695,1.0,0.4789912,0,0.68474585
47,2,0,0,0,0,1,40,0.0,0.0,0.9257895,0.0,0.95145375,0,0.99999547
35,2,3,3,0,1,1,40,0.0,0.0,0.94669485,0.0,0.9796772,0,0.9999957
61,2,6,1,0,1,1,40,0.0,0.0,0.8364842,0.0,0.85084796,0,0.99866986
24,0,1,3,2,1,0,40,0.0,0.0,0.96866506,0.0,0.9486071,0,0.99992335
37,0,7,1,0,1,1,40,0.0,0.0,0.77903736,0.0,0.63435566,0,0.9654247
24,2,6,3,4,1,0,32,0.0,0.0,0.9994442,0.0,0.98581475,0,0.9999864
25,2,7,3,5,1,0,50,0.0,0.0,0.96588314,0.0,0.9581403,0,0.9999926
25,2,1,3,5,1,0,50,0.0,0.0,0.9295951,0.0,0.85107285,0,0.9998586
44,2,0,0,2,1,0,40,1.0,0.0,0.83884597,0.0,0.8662375,0,0.9999635
47,0,3,0,5,1,0,40,0.0,0.0,0.8075397,0.0,0.94268674,0,0.99997556
55,2,3,0,4,1,1,40,0.0,0.0,0.9433073,0.0,0.94338536,0,0.99999404
29,0,3,3,4,1,0,40,0.0,0.0,0.98546,0.0,0.9829585,0,0.99999595
22,2,6,3,0,1,1,30,0.0,0.0,0.998898,0.0,0.96913236,0,0.9999839
21,2,0,1,4,1,0,50,0.0,0.0,0.83870625,0.0,0.7388092,0,0.99660045
41,2,0,2,4,1,1,40,0.0,0.0,0.9334082,0.0,0.9402476,0,0.99999416
28,0,7,1,5,1,0,40,0.0,0.0,0.6496551,0.0,0.6799314,0,0.9829873
49,3,7,0,5,1,0,32,0.0,0.0,0.85755324,0.0,0.9291397,0,0.9999728
57,3,7,1,5,1,0,60,0.0,1.0,0.29304498,1.0,0.34466398,1,0.19474925
46,2,3,0,0,1,1,30,0.0,0.0,0.96650434,0.0,0.9828573,0,0.9999956
52,2,1,1,5,1,1,50,0.0,1.0,0.17386377,1.0,0.1657331,1,9.132637e-05
59,2,6,1,5,1,1,40,0.0,0.0,0.71332556,0.0,0.86448276,0,0.99837035
26,2,7,1,0,0,1,40,0.0,0.0,0.8722126,0.0,0.85549,0,0.99837756
19,1,7,3,1,1,1,23,0.0,0.0,0.9982462,0.0,0.97464216,0,0.99999666
18,3,7,3,0,1,0,35,0.0,0.0,0.99938774,0.0,0.9796772,0,0.9999957
35,2,0,3,4,1,0,65,0.0,0.0,0.9251924,0.0,0.94799167,0,0.99987054
48,2,1,4,4,1,0,20,0.0,0.0,0.9225168,0.0,0.9784485,0,0.9999887
27,2,3,3,4,1,1,40,0.0,0.0,0.98064435,0.0,0.97464216,0,0.99999666
36,2,3,1,0,1,1,48,1.0,0.0,0.7240257,0.0,0.69814736,0,0.99275947
45,2,3,1,0,1,1,40,0.0,0.0,0.6952355,0.0,0.61554146,0,0.9911724
59,0,7,4,4,1,0,40,0.0,0.0,0.9365354,0.0,0.93526524,0,0.9999758
23,2,7,3,5,0,1,22,0.0,0.0,0.9958704,0.0,0.9774967,0,0.9999968
40,2,3,0,0,1,1,35,0.0,0.0,0.9682056,0.0,0.9828565,0,0.9999956
59,2,5,1,0,0,1,50,1.0,1.0,0.08539617,1.0,0.063008785,1,0.00012047764
23,2,1,3,4,1,0,30,0.0,0.0,0.99533266,0.0,0.9742653,0,0.99999857
40,2,6,1,4,0,0,32,0.0,0.0,0.95965433,0.0,0.8591596,0,0.99953115
31,0,1,0,2,1,0,40,0.0,0.0,0.7842355,0.0,0.84102196,0,0.9993861
42,2,1,3,2,1,0,38,1.0,0.0,0.8316326,0.0,0.8492717,0,0.9993381
21,2,3,1,0,1,1,40,0.0,0.0,0.9413269,0.0,0.87662196,0,0.9993057
26,2,0,1,0,1,1,40,1.0,0.0,0.76686895,0.0,0.8840346,0,0.9990231
28,2,3,3,5,1,0,38,0.0,0.0,0.98395807,0.0,0.9859961,0,0.99999595
39,2,5,1,2,1,0,60,1.0,1.0,0.07004148,1.0,0.16573143,1,9.132602e-05
60,3,0,1,0,1,0,15,1.0,0.0,0.7850909,0.0,0.78805476,0,0.9954032
35,0,7,3,2,0,0,40,0.0,0.0,0.9535839,0.0,0.94641346,0,0.99998
39,3,5,1,2,1,1,60,1.0,1.0,0.07601893,1.0,0.17544377,1,9.691614e-05
17,1,6,3,1,1,0,35,0.0,0.0,0.9999989,0.0,0.9832199,0,0.99998677
52,2,3,1,0,1,0,40,0.0,0.0,0.7338655,0.0,0.8382864,0,0.99773765
23,2,1,3,5,1,0,30,0.0,0.0,0.98879486,0.0,0.9774718,0,0.99999654
18,2,6,3,5,1,0,25,0.0,0.0,0.99984354,0.0,0.9739174,0,0.99998343
37,2,3,2,0,1,1,40,0.0,0.0,0.9814834,0.0,0.9838936,0,0.99999213
42,2,7,1,0,1,1,40,0.0,0.0,0.65039086,0.0,0.5796399,0,0.8516559
17,1,6,3,1,0,1,40,0.0,0.0,0.9999971,0.0,0.9691377,0,0.9999839
72,1,7,4,1,0,0,4,0.0,0.0,0.99086756,0.0,0.9508445,0,0.9999728
36,0,1,3,5,1,0,40,0.0,0.0,0.90974337,0.0,0.89132667,0,0.9997106
67,1,6,1,1,1,1,3,0.0,0.0,0.9756645,0.0,0.90402013,0,0.9989318
29,3,3,3,0,1,1,50,1.0,0.0,0.972143,0.0,0.9797977,0,0.99999607
53,0,4,0,2,1,0,50,0.0,0.0,0.711335,0.0,0.6408879,0,0.78904885
53,2,1,1,5,1,1,50,1.0,1.0,0.17157084,1.0,0.16574681,1,9.132916e-05
52,2,3,0,3,1,0,40,0.0,0.0,0.9498014,0.0,0.9431929,0,0.9999746
37,2,3,1,0,1,1,40,0.0,0.0,0.7525065,0.0,0.8323567,0,0.99765176
21,2,7,3,3,1,0,40,0.0,0.0,0.9965433,0.0,0.9858085,0,0.99999607
22,3,7,3,0,1,1,20,0.0,0.0,0.9985938,0.0,0.9796772,0,0.9999957
27,0,1,3,2,1,0,60,0.0,0.0,0.9028622,0.0,0.84476614,0,0.9969843
33,2,1,3,2,1,0,45,1.0,0.0,0.83185285,0.0,0.7806649,0,0.99906117
24,2,1,3,3,1,1,47,0.0,0.0,0.8780319,0.0,0.89269024,0,0.99976677
39,2,1,0,5,1,1,40,0.0,0.0,0.6850116,0.0,0.8899379,0,0.9990828
26,2,1,3,3,1,1,48,0.0,0.0,0.84200835,0.0,0.92610013,0,0.99981064
27,2,3,1,0,1,1,45,1.0,0.0,0.8343889,0.0,0.90466267,0,0.99821585
19,2,7,3,4,1,0,4,0.0,0.0,0.9999179,0.0,0.9796744,0,0.9999957
29,3,7,1,5,1,1,45,1.0,0.0,0.5370016,1.0,0.46642536,0,0.643681
56,3,0,1,3,1,1,54,1.0,1.0,0.31948024,1.0,0.44100708,1,0.3984508
40,2,2,1,2,1,0,30,1.0,1.0,0.2298668,1.0,0.10518563,1,0.0001974437
30,2,3,3,3,1,0,40,0.0,0.0,0.97928995,0.0,0.94856197,0,0.99999464
21,2,6,3,4,1,1,50,0.0,0.0,0.9949476,0.0,0.96947354,0,0.9999839
51,2,1,1,0,1,1,40,0.0,1.0,0.4077404,0.0,0.5608907,1,0.34446037
62,2,3,4,5,1,0,38,0.0,0.0,0.8883583,0.0,0.9543981,0,0.9999697
29,1,7,3,1,0,0,40,0.0,0.0,0.9853137,0.0,0.98295856,0,0.99999595
52,0,4,1,5,1,1,40,0.0,1.0,0.25143903,1.0,0.21496803,1,8.5640815e-05
24,2,7,3,4,0,0,30,0.0,0.0,0.9982536,0.0,0.9796773,0,0.9999957
52,0,1,1,4,1,1,40,0.0,1.0,0.28589416,1.0,0.49189645,1,0.008446681
36,3,1,0,3,1,1,60,0.0,0.0,0.76696754,0.0,0.8220376,0,0.99894077
41,2,4,1,5,1,1,45,1.0,1.0,0.11241531,1.0,0.16573143,1,9.132602e-05
31,2,3,3,4,0,0,35,0.0,0.0,0.99432933,0.0,0.9828587,0,0.9999956
33,2,6,3,3,1,1,43,0.0,0.0,0.9668954,0.0,0.96913236,0,0.9999839
50,2,6,2,5,0,0,47,0.0,0.0,0.98146826,0.0,0.96426666,0,0.99995327
68,2,6,1,0,0,1,44,0.0,0.0,0.83663845,0.0,0.83780247,0,0.99774206
49,3,2,1,2,1,0,35,1.0,1.0,0.18586677,1.0,0.49110478,1,0.0010010836
81,3,3,1,5,1,1,30,0.0,0.0,0.7095922,1.0,0.47537047,0,0.77678275
42,2,4,3,5,1,1,40,1.0,0.0,0.6673683,0.0,0.6066163,0,0.88963085
39,2,3,0,0,1,1,40,0.0,0.0,0.95119834,0.0,0.9829094,0,0.9999958
32,2,6,0,0,1,1,50,0.0,0.0,0.9695053,0.0,0.9714172,0,0.99998355
46,0,1,1,2,1,1,38,1.0,1.0,0.44804645,1.0,0.4770357,1,0.020472502
47,2,6,1,0,1,1,40,0.0,0.0,0.8631659,0.0,0.9274805,0,0.9995353
50,2,1,2,3,1,1,40,1.0,0.0,0.6939238,0.0,0.65818584,0,0.97390264
44,2,1,3,5,1,0,37,0.0,0.0,0.8735653,0.0,0.8156415,0,0.9993081
18,1,7,3,1,1,0,4,0.0,0.0,0.9997494,0.0,0.98285645,0,0.9999956
35,2,3,0,0,1,1,40,0.0,0.0,0.9559714,0.0,0.9796772,0,0.9999957
57,3,4,3,0,1,1,20,0.0,0.0,0.8409008,0.0,0.9268389,0,0.9999275
35,3,3,1,4,1,1,60,0.0,0.0,0.6446177,0.0,0.80877006,0,0.99518603
28,3,3,1,0,1,1,50,0.0,0.0,0.8166977,0.0,0.8378019,0,0.9977422
30,2,3,3,0,1,1,40,0.0,0.0,0.96867394,0.0,0.9796772,0,0.9999957
41,0,4,3,2,0,0,40,0.0,0.0,0.8647831,0.0,0.80490613,0,0.98571604
42,0,1,1,5,1,1,52,1.0,1.0,0.16700399,1.0,0.1979478,1,8.389421e-05
27,2,1,1,0,1,1,45,1.0,0.0,0.5902416,0.0,0.75417906,0,0.9945259
37,2,6,1,4,0,1,40,0.0,0.0,0.90312684,0.0,0.9284642,0,0.9995455
45,2,7,1,0,1,1,40,1.0,0.0,0.6370371,0.0,0.6023296,0,0.7776227
43,2,3,1,4,0,1,60,0.0,0.0,0.68890524,0.0,0.54559356,0,0.96188635
64,2,3,4,5,1,0,30,0.0,0.0,0.90529895,0.0,0.9556554,0,0.99998343
21,3,7,3,5,1,1,40,0.0,0.0,0.9865698,0.0,0.98295856,0,0.99999595
24,2,6,1,3,1,1,45,0.0,0.0,0.8773328,0.0,0.92110735,0,0.999637
67,2,1,1,2,1,1,40,1.0,1.0,0.26935303,1.0,0.37239486,1,0.0002753009
21,2,3,3,4,0,0,35,0.0,0.0,0.9982455,0.0,0.9827989,0,0.9999956
36,2,3,3,0,1,1,50,0.0,0.0,0.9269432,0.0,0.9806179,0,0.99999607
36,2,3,0,5,1,0,38,0.0,0.0,0.9327671,0.0,0.9485642,0,0.99999464
44,2,3,3,3,1,0,40,0.0,0.0,0.9357115,0.0,0.9463548,0,0.9999801
25,2,1,3,2,1,0,40,0.0,0.0,0.9461459,0.0,0.9465028,0,0.99994993
31,2,3,3,3,1,0,30,0.0,0.0,0.9910351,0.0,0.94963086,0,0.99999464
47,2,3,1,0,1,1,50,0.0,0.0,0.63214153,0.0,0.57394475,0,0.9641613
35,2,3,1,0,1,1,40,1.0,0.0,0.76906943,0.0,0.9154196,0,0.99851555
33,0,3,1,0,1,1,40,0.0,0.0,0.77967864,0.0,0.88360476,0,0.99830097
50,2,2,1,2,0,1,37,1.0,1.0,0.21412599,1.0,0.12159252,1,0.00018269711
62,2,3,3,0,1,1,40,0.0,0.0,0.8473217,0.0,0.9540364,0,0.99998903
70,3,1,0,5,1,0,55,0.0,0.0,0.759822,0.0,0.8251432,0,0.9889237
35,2,3,0,0,1,1,35,0.0,0.0,0.9725969,0.0,0.9796772,0,0.9999957
42,2,3,1,0,1,1,50,1.0,0.0,0.6715665,0.0,0.54559356,0,0.96188635
26,2,4,3,2,1,0,40,0.0,0.0,0.9227188,0.0,0.8935506,0,0.9998228
38,2,7,1,2,1,1,40,0.0,1.0,0.44954616,0.0,0.5287324,0,0.57645947
56,3,3,1,0,1,1,45,0.0,0.0,0.6900177,0.0,0.64124024,0,0.97782546
22,2,7,3,5,1,0,40,0.0,0.0,0.9901037,0.0,0.98137534,0,0.99999654
34,3,3,1,0,1,1,54,1.0,0.0,0.76769906,0.0,0.8377998,0,0.9977418
44,2,3,3,4,1,1,40,0.0,0.0,0.9193583,0.0,0.97979766,0,0.99999607
43,3,7,1,5,1,1,70,1.0,1.0,0.38438773,0.0,0.5016756,1,0.18882403
23,2,6,1,0,0,0,30,0.0,0.0,0.9831436,0.0,0.9140229,0,0.9997631
51,2,0,1,5,1,1,50,1.0,1.0,0.28854936,0.0,0.64725196,1,0.061398122
30,2,1,3,5,1,1,42,0.0,0.0,0.8291701,0.0,0.89629006,0,0.9996549
57,2,1,1,5,0,1,40,0.0,1.0,0.30549204,1.0,0.21137989,1,0.0001322601
31,0,0,3,4,1,1,20,0.0,0.0,0.99322265,0.0,0.97479177,0,0.9999969
43,2,3,1,0,0,1,40,1.0,0.0,0.80576074,0.0,0.61554325,0,0.9911724
45,2,7,1,0,1,1,40,0.0,0.0,0.6370371,0.0,0.6023296,0,0.7776227
40,2,1,0,4,1,1,45,0.0,0.0,0.75988686,0.0,0.632998,0,0.99803084
45,2,7,1,0,1,1,40,1.0,0.0,0.6370371,0.0,0.6023296,0,0.7776227
20,1,7,3,1,1,0,40,0.0,0.0,0.9925764,0.0,0.98295856,0,0.99999595
23,2,7,3,3,1,0,40,0.0,0.0,0.9943932,0.0,0.98340887,0,0.9999963
44,0,6,0,0,1,1,40,0.0,0.0,0.9862549,0.0,0.96351135,0,0.99998116
39,3,3,1,3,1,1,70,0.0,0.0,0.5027288,1.0,0.4751106,0,0.6193535
25,2,1,3,5,1,0,40,0.0,0.0,0.9578178,0.0,0.97477,0,0.99997103
23,2,7,3,5,1,1,20,0.0,0.0,0.99526876,0.0,0.97466916,0,0.99999666
41,2,6,1,0,1,1,40,1.0,0.0,0.8825384,0.0,0.903396,0,0.99959415
28,2,3,3,0,1,1,40,0.0,0.0,0.97554445,0.0,0.9796772,0,0.9999957
28,2,6,3,0,1,0,40,0.0,0.0,0.99516606,0.0,0.9693023,0,0.9999839
28,2,3,3,0,1,1,40,0.0,0.0,0.97554445,0.0,0.9796772,0,0.9999957
28,2,3,1,5,1,0,40,0.0,0.0,0.7163286,0.0,0.7887916,0,0.9988858
24,2,3,3,5,1,0,40,0.0,0.0,0.9870027,0.0,0.98599684,0,0.99999595
25,2,1,3,0,1,1,30,0.0,0.0,0.98584163,0.0,0.9818063,0,0.9999988
56,2,1,1,5,1,1,50,1.0,1.0,0.16627675,1.0,0.18648642,1,9.574348e-05
60,2,7,1,4,1,1,38,0.0,0.0,0.6210437,0.0,0.58886325,0,0.76543003
54,2,3,0,4,1,0,40,0.0,0.0,0.9671467,0.0,0.9531582,0,0.9999919
21,1,7,3,1,1,1,16,0.0,0.0,0.9976019,0.0,0.9746423,0,0.99999666
21,2,7,3,4,1,0,40,0.0,0.0,0.99685484,0.0,0.9797236,0,0.9999957
26,2,7,1,0,1,1,40,0.0,0.0,0.83795595,0.0,0.85549,0,0.99837756
41,3,7,1,0,1,1,65,0.0,0.0,0.6151078,0.0,0.72711813,0,0.8126678
30,2,2,3,2,1,1,60,0.0,0.0,0.5801548,1.0,0.4679947,1,0.020857526
22,2,7,1,4,1,1,35,0.0,0.0,0.94692975,0.0,0.89640766,0,0.9994116
42,2,1,1,5,1,1,40,1.0,1.0,0.2366603,1.0,0.36207098,1,0.00020883887
21,2,0,3,5,0,0,35,0.0,0.0,0.99576855,0.0,0.97222024,0,0.9999958
23,2,7,1,0,1,1,60,0.0,0.0,0.77433723,0.0,0.520645,0,0.97109556
41,2,4,1,2,0,1,45,1.0,1.0,0.17481953,1.0,0.16573143,1,9.132602e-05
55,2,6,1,0,1,1,48,0.0,0.0,0.75256646,0.0,0.858059,0,0.9989973
24,2,0,3,5,1,0,40,0.0,0.0,0.981176,0.0,0.9697577,0,0.9999939
22,2,3,3,4,1,1,40,0.0,0.0,0.99159545,0.0,0.97464216,0,0.99999666
64,0,2,1,2,1,1,50,1.0,1.0,0.17891943,1.0,0.087142706,1,0.00017056754
27,3,7,3,5,1,0,45,0.0,0.0,0.9563954,0.0,0.97381896,0,0.9999913
22,2,3,3,4,1,0,19,0.0,0.0,0.9988285,0.0,0.9827024,0,0.9999956
35,2,6,1,0,1,1,84,0.0,0.0,0.79474133,0.0,0.93634135,0,0.99915564
52,2,3,1,0,1,1,40,1.0,0.0,0.64692295,0.0,0.5437409,0,0.9791285
59,2,3,1,0,1,1,40,0.0,0.0,0.61186457,0.0,0.6186901,0,0.9677582
27,2,1,3,3,1,1,40,0.0,0.0,0.8922151,0.0,0.9564385,0,0.9999416
56,1,7,4,1,0,0,40,0.0,0.0,0.9489983,0.0,0.9458821,0,0.99997544
53,2,1,3,2,1,0,40,0.0,0.0,0.6390114,0.0,0.7641146,0,0.9955492
43,2,3,1,0,0,1,40,0.0,0.0,0.80576074,0.0,0.61554325,0,0.9911724
23,2,0,3,3,0,0,36,0.0,0.0,0.99732524,0.0,0.9458443,0,0.9999949
20,2,3,1,3,1,1,20,0.0,0.0,0.98419785,0.0,0.92022836,0,0.9996271
29,2,7,1,0,1,1,40,0.0,0.0,0.7880421,0.0,0.8470808,0,0.99789375
21,2,3,3,0,1,1,40,0.0,0.0,0.9932862,0.0,0.9796772,0,0.9999957
27,0,7,3,5,1,1,40,0.0,0.0,0.9757714,0.0,0.98179793,0,0.9999951
55,2,0,0,5,1,0,40,0.0,0.0,0.85159194,0.0,0.90761906,0,0.9999436
61,2,3,1,0,1,1,40,0.0,0.0,0.6043443,0.0,0.6439411,0,0.9696389
24,2,1,3,4,0,1,32,0.0,0.0,0.98834765,0.0,0.9737623,0,0.9999993
52,2,3,4,4,1,0,40,0.0,0.0,0.9554294,0.0,0.94519055,0,0.9999784
19,1,3,3,1,1,1,40,0.0,0.0,0.996429,0.0,0.9796774,0,0.9999957
48,3,1,1,5,1,1,50,1.0,1.0,0.20480901,1.0,0.12220806,1,0.00022860605
54,2,3,1,0,1,1,40,1.0,0.0,0.6356119,0.0,0.5393405,0,0.9788988
43,0,1,0,2,1,0,48,0.0,0.0,0.6757058,0.0,0.7776182,0,0.991703
34,2,1,0,0,1,0,25,0.0,0.0,0.95191723,0.0,0.9805447,0,0.9999962
58,0,3,1,5,0,1,40,1.0,0.0,0.5365535,1.0,0.44378364,1,0.4011945
55,3,3,0,0,1,1,40,0.0,0.0,0.9494947,0.0,0.9515569,0,0.99997926
35,2,3,2,0,0,0,48,0.0,0.0,0.9900124,0.0,0.98115146,0,0.9999933
30,0,4,1,2,1,1,40,1.0,1.0,0.44786805,1.0,0.22120446,1,0.00015905107
23,0,7,1,5,1,0,40,0.0,0.0,0.7649263,0.0,0.74293905,0,0.9981883
27,3,0,1,4,1,0,36,1.0,0.0,0.8575789,0.0,0.83137774,0,0.9977767
37,2,7,1,4,1,1,40,1.0,0.0,0.60518765,0.0,0.7118852,0,0.9117146
34,2,3,1,0,1,1,55,0.0,0.0,0.72757155,0.0,0.69844323,0,0.992765
20,1,7,3,1,1,0,12,0.0,0.0,0.99869883,0.0,0.9828511,0,0.9999956
58,1,7,1,1,1,1,40,1.0,0.0,0.55717546,1.0,0.49218422,0,0.69322234
74,2,1,4,4,1,0,8,0.0,0.0,0.9554836,0.0,0.98606426,0,0.99999046
28,2,1,3,3,1,0,40,0.0,0.0,0.95534074,0.0,0.9743685,0,0.99995744
71,3,4,1,3,1,1,40,1.0,1.0,0.26275617,1.0,0.35613137,1,0.00050870463
63,3,3,1,0,1,1,40,0.0,0.0,0.712327,0.0,0.70875454,0,0.9905571
58,3,3,1,0,1,1,60,0.0,0.0,0.6632663,0.0,0.63936853,0,0.9773547
38,2,6,1,0,1,1,40,1.0,0.0,0.89260817,0.0,0.9041693,0,0.99958676
18,1,7,3,1,0,0,24,0.0,0.0,0.99919766,0.0,0.98286164,0,0.9999956
22,1,3,3,1,0,1,45,0.0,0.0,0.9937726,0.0,0.9763865,0,0.99999666
54,2,3,1,0,1,1,44,0.0,0.0,0.60270464,0.0,0.64110523,0,0.969429
31,2,3,1,0,1,1,50,0.0,0.0,0.7645806,0.0,0.83201754,0,0.9976405
53,0,0,1,2,1,1,40,1.0,1.0,0.47047544,1.0,0.4199754,1,0.30710265
36,2,1,1,5,0,1,45,1.0,1.0,0.2819469,1.0,0.18869519,1,0.00016175064
36,3,7,1,5,1,1,60,1.0,1.0,0.41667604,1.0,0.453093,1,0.4040115
36,0,7,0,0,1,1,60,0.0,0.0,0.92455006,0.0,0.980933,0,0.99999225
52,2,3,1,0,1,1,40,0.0,0.0,0.64692295,0.0,0.5437409,0,0.9791285
56,0,4,0,5,1,0,40,0.0,0.0,0.69672334,0.0,0.769169,0,0.89182484
59,1,3,1,1,1,1,16,0.0,0.0,0.8380809,0.0,0.86700606,0,0.99684286
41,2,6,1,4,1,0,32,0.0,0.0,0.9356208,0.0,0.8592589,0,0.9995303
21,2,7,3,2,1,1,10,0.0,0.0,0.99726665,0.0,0.9786738,0,0.9999969
18,2,7,3,4,1,1,20,0.0,0.0,0.9995098,0.0,0.97464216,0,0.99999666
24,2,0,1,4,1,1,20,0.0,0.0,0.9430902,0.0,0.9156393,0,0.99851567
29,3,3,1,0,1,1,48,0.0,0.0,0.81800354,0.0,0.83779204,0,0.99774855
53,2,7,0,5,1,0,38,0.0,0.0,0.9098773,0.0,0.9433297,0,0.9999747
70,1,3,1,1,1,1,40,0.0,0.0,0.71592385,0.0,0.6679289,0,0.9519833
26,2,3,3,0,1,1,40,0.0,0.0,0.98170674,0.0,0.9796772,0,0.9999957
32,3,1,1,0,1,1,70,1.0,1.0,0.43911254,1.0,0.482894,0,0.8424048
50,2,3,1,0,1,1,40,1.0,0.0,0.6609632,0.0,0.56792855,0,0.9802602
27,2,3,3,0,1,1,40,0.0,0.0,0.97878313,0.0,0.9796772,0,0.9999957
34,2,7,1,0,1,1,40,1.0,0.0,0.69965756,0.0,0.6278974,0,0.98247206
17,2,6,3,3,1,0,20,0.0,0.0,0.9999998,0.0,0.98382264,0,0.9999869
69,1,6,1,1,0,1,34,0.0,0.0,0.9553565,0.0,0.8668914,0,0.9987042
46,2,3,1,0,0,0,36,0.0,0.0,0.8915128,0.0,0.85824907,0,0.9977197
19,2,6,3,0,1,1,40,0.0,0.0,0.9986762,0.0,0.9691449,0,0.9999839
37,0,7,1,4,1,1,60,0.0,1.0,0.4552185,0.0,0.5580532,1,0.47452086
32,2,3,3,0,1,1,50,0.0,0.0,0.9498779,0.0,0.982954,0,0.99999595
44,2,4,3,2,1,0,55,0.0,0.0,0.5793053,0.0,0.5357237,0,0.684356
24,0,4,3,5,0,0,40,0.0,0.0,0.9603928,0.0,0.8802261,0,0.99984455
22,2,3,3,0,1,1,40,0.0,0.0,0.9913748,0.0,0.9796772,0,0.9999957
43,0,3,1,2,1,1,40,0.0,0.0,0.51058424,1.0,0.39799118,0,0.7918358
40,2,5,3,5,1,0,40,0.0,0.0,0.59336734,0.0,0.70509934,0,0.88674295
26,2,3,1,0,1,1,40,1.0,0.0,0.8839438,0.0,0.9020124,0,0.998596
38,2,3,0,0,1,1,28,0.0,0.0,0.97540706,0.0,0.98285633,0,0.9999956
43,2,3,0,0,1,1,40,0.0,0.0,0.9464061,0.0,0.98295856,0,0.99999595
20,2,7,3,5,1,1,30,0.0,0.0,0.9964299,0.0,0.9787714,0,0.9999968
27,2,6,1,0,1,1,45,0.0,0.0,0.87395483,0.0,0.9210378,0,0.9996371
64,0,3,0,0,1,1,20,0.0,0.0,0.97097707,0.0,0.9343773,0,0.99999297
42,2,3,1,0,1,1,40,0.0,0.0,0.7165476,0.0,0.61556816,0,0.99117297
65,3,7,4,5,1,0,45,0.0,0.0,0.87575597,0.0,0.88675725,0,0.9997565
26,2,1,3,5,1,0,40,0.0,0.0,0.9518206,0.0,0.9780523,0,0.9999547
35,2,7,0,3,1,0,35,0.0,0.0,0.9707325,0.0,0.94856197,0,0.99999464
63,1,1,1,1,1,1,54,1.0,1.0,0.37679446,1.0,0.28254837,1,0.00013835814
44,2,3,1,0,1,0,40,1.0,0.0,0.7681068,0.0,0.8467427,0,0.9977241
24,2,7,3,5,0,0,40,0.0,0.0,0.98837095,0.0,0.98330873,0,0.9999963
43,2,7,1,3,1,1,50,1.0,1.0,0.3945958,1.0,0.44580823,1,0.37791774
20,2,7,3,5,1,1,25,0.0,0.0,0.9970227,0.0,0.9771663,0,0.99999654
33,2,0,1,2,1,1,40,1.0,0.0,0.5021105,1.0,0.4737841,0,0.8955674
31,2,3,0,0,1,0,40,0.0,0.0,0.9707593,0.0,0.98295856,0,0.99999595
47,2,3,2,3,1,0,52,0.0,0.0,0.92635083,0.0,0.8882707,0,0.9999633
23,2,6,3,0,1,1,35,0.0,0.0,0.9982128,0.0,0.96913356,0,0.9999839
33,2,4,1,2,1,1,50,1.0,1.0,0.17560339,1.0,0.16573143,1,9.132602e-05
19,2,6,0,4,1,0,40,0.0,0.0,0.99699837,0.0,0.9738722,0,0.99998343
49,0,4,0,2,1,0,40,0.0,0.0,0.7051064,0.0,0.80438566,0,0.9925403
41,2,7,1,0,1,1,42,1.0,0.0,0.58204067,1.0,0.4789998,0,0.68475085
51,3,0,1,3,1,1,40,1.0,1.0,0.40448153,0.0,0.5096454,0,0.6644801
27,2,1,1,5,1,1,55,1.0,1.0,0.37478268,1.0,0.23865652,1,0.00028528474
22,2,1,3,5,1,0,40,0.0,0.0,0.97599626,0.0,0.98617274,0,0.9999784
47,0,3,1,4,1,0,7,1.0,0.0,0.9065554,0.0,0.8388655,0,0.99690115
43,2,5,1,2,1,1,60,1.0,1.0,0.060034335,1.0,0.09145093,1,9.978901e-05
23,2,7,3,0,1,1,45,0.0,0.0,0.9780161,0.0,0.9796772,0,0.9999957
57,0,6,1,4,1,1,40,0.0,0.0,0.82139665,0.0,0.8565301,0,0.9982553
38,2,3,3,3,1,0,40,0.0,0.0,0.95753855,0.0,0.9474492,0,0.999992
35,2,3,0,5,1,0,45,0.0,0.0,0.8996951,0.0,0.9451047,0,0.9999926
66,3,1,1,3,1,1,26,1.0,0.0,0.5159733,1.0,0.40185255,0,0.5676457
21,2,6,3,4,1,0,40,0.0,0.0,0.99928844,0.0,0.9697681,0,0.9999838
31,0,1,3,2,1,0,40,0.0,0.0,0.9308905,0.0,0.8653946,0,0.99957484
44,2,3,0,5,1,0,40,0.0,0.0,0.9012838,0.0,0.9474747,0,0.9999919
31,2,1,1,2,1,0,40,1.0,1.0,0.38937306,1.0,0.45838392,1,0.06612076
35,2,0,1,0,1,1,40,0.0,0.0,0.5719228,0.0,0.7473528,0,0.9956061
24,2,0,3,0,1,1,40,0.0,0.0,0.97834826,0.0,0.9787188,0,0.9999969
36,0,3,3,0,0,1,40,0.0,0.0,0.972354,0.0,0.9796772,0,0.9999957
24,0,1,3,2,1,1,15,0.0,0.0,0.9867002,0.0,0.9912609,0,0.9999975
