age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
40,3,3,1,0,1,1,84,0.0,0.0,0.6091336,0.0,0.6086366324340543,0.0,0.59820175,0.0,0.5931256647920666,1,0.0915486
41,0,0,2,0,1,1,50,0.0,0.0,0.879584,0.0,0.9282013917327073,0.0,0.82314897,0.0,0.9237481878280722,0,0.99892056
34,3,3,1,2,1,1,51,0.0,0.0,0.52694356,1.0,0.48069494894451514,0.0,0.59604245,0.0,0.588462637452646,1,0.07512755
40,0,3,1,5,1,1,40,1.0,0.0,0.57653713,0.0,0.5266606322986473,0.0,0.58527195,0.0,0.5693581534140324,1,0.0856479
21,2,3,3,4,1,0,30,0.0,0.0,0.997267,0.0,0.9900602327076536,0.0,0.9915549,0.0,0.9892156220757542,0,0.99991715
29,2,6,1,5,1,0,40,0.0,0.0,0.9056046,0.0,0.9140876428713496,0.0,0.89641213,0.0,0.9066609247610378,0,0.9900198
51,2,4,1,5,1,1,50,1.0,1.0,0.096883535,1.0,0.0878186101458387,1.0,0.10709077,1.0,0.13464252415809552,1,1.101545e-06
44,2,1,1,5,1,1,40,1.0,1.0,0.2451055,1.0,0.19296494848668921,1.0,0.24084914,1.0,0.22681363320110026,1,2.584299e-07
53,3,3,1,0,0,1,72,0.0,0.0,0.65979993,0.0,0.6522533773850694,0.0,0.59023654,0.0,0.5785319439139867,1,0.057782028
30,2,3,3,0,1,1,35,0.0,0.0,0.9927305,0.0,0.9861234513580673,0.0,0.99028516,0.0,0.9892156220757542,0,0.999913
25,2,6,3,0,1,1,43,0.0,0.0,0.9948766,0.0,0.9731798926100395,0.0,0.98971415,0.0,0.9876317941167143,0,0.9999243
39,2,1,3,5,1,0,40,0.0,0.0,0.8808153,0.0,0.9290673428129477,0.0,0.9122689,0.0,0.8988274886153217,0,0.99405
33,2,3,1,0,1,1,40,1.0,0.0,0.8176846,0.0,0.8260061073058818,0.0,0.8469263,0.0,0.8333571690735351,0,0.9038885
43,2,3,2,0,1,0,44,0.0,0.0,0.96090263,0.0,0.956682861241833,0.0,0.9823729,0.0,0.96448379339034,0,0.99974185
47,3,1,1,3,1,1,60,1.0,1.0,0.23996568,1.0,0.3149183101062847,1.0,0.20388907,1.0,0.2443155502689719,1,2.6884427e-07
26,2,3,1,3,1,1,55,0.0,0.0,0.634802,0.0,0.570626421180175,0.0,0.6451937,0.0,0.5808696151443629,1,0.091293305
31,3,1,0,5,1,1,60,1.0,0.0,0.66851413,0.0,0.6415303214478262,0.0,0.6952745,0.0,0.6412487540581797,1,0.34079707
47,2,1,1,4,1,1,48,0.0,1.0,0.2612731,1.0,0.24519126450137996,1.0,0.2654733,1.0,0.31293479829459037,1,2.644865e-07
36,0,7,0,5,1,0,39,0.0,0.0,0.94982636,0.0,0.9707787190471608,0.0,0.97629267,0.0,0.960945346872924,0,0.9997247
25,0,1,3,4,0,0,40,0.0,0.0,0.9707619,0.0,0.9828764681497016,0.0,0.9581067,0.0,0.9651043965389315,0,0.9996749
17,1,6,3,1,1,1,40,0.0,0.0,0.9999772,0.0,0.9898140437513745,0.0,0.9873165,0.0,0.9892156220757542,0,0.9999391
49,2,1,1,5,1,1,50,1.0,1.0,0.150522,1.0,0.12732101387179673,1.0,0.20117527,1.0,0.1372158077773381,1,2.6848687e-07
19,2,6,1,0,1,1,99,0.0,0.0,0.8688008,0.0,0.7827995235584317,0.0,0.74657273,0.0,0.6300370243791229,0,0.5617396
33,2,3,1,0,1,1,40,1.0,0.0,0.8176846,0.0,0.8260061073058818,0.0,0.8469263,0.0,0.8333571690735351,0,0.9038885
29,2,6,3,4,0,0,40,0.0,0.0,0.99714285,0.0,0.9892362139561741,0.0,0.9871018,0.0,0.9892156220757542,0,0.999938
55,1,1,1,1,1,1,40,0.0,0.0,0.58602566,0.0,0.5002531823072065,1.0,0.4169885,1.0,0.3621222959519911,1,2.7796833e-07
32,2,7,1,3,1,1,50,0.0,0.0,0.53590506,0.0,0.5300864235689942,1.0,0.39309293,0.0,0.509367226917401,1,2.2996787e-07
37,2,3,1,5,1,0,40,1.0,0.0,0.7101362,1.0,0.4833189406085705,1.0,0.48554975,0.0,0.5781186833793863,1,0.17577171
28,2,4,1,2,1,1,38,1.0,1.0,0.3559535,1.0,0.37182313515614385,1.0,0.39779,1.0,0.3260717234048144,1,3.5637044e-05
35,3,1,2,2,1,0,50,0.0,0.0,0.7597265,0.0,0.6645388004443771,0.0,0.7704545,0.0,0.7124090415362738,0,0.73355526
72,2,7,1,2,1,1,20,0.0,1.0,0.42826128,1.0,0.34617554535109496,1.0,0.27201855,1.0,0.45000550374659054,1,6.234758e-07
26,2,7,1,5,1,1,60,0.0,1.0,0.44185108,1.0,0.4445724981045266,1.0,0.49014628,0.0,0.5996317385249958,1,7.1512654e-06
50,2,0,1,5,0,0,40,1.0,0.0,0.5406774,0.0,0.5374723980481274,0.0,0.54575765,1.0,0.4254890074771819,1,0.0030819175
52,2,1,1,0,1,1,50,1.0,1.0,0.31584853,1.0,0.3180974342348363,1.0,0.2856493,1.0,0.3185849070674599,1,2.5467602e-07
73,2,3,4,3,1,0,15,0.0,0.0,0.9744361,0.0,0.9050271543820783,0.0,0.96399105,0.0,0.9442330380875658,0,0.9998153
58,0,1,1,2,1,0,20,1.0,1.0,0.45293653,0.0,0.5235289226358122,1.0,0.26852423,1.0,0.2929334808884587,1,2.4715447e-07
36,2,1,1,0,1,1,48,1.0,1.0,0.3850994,1.0,0.4631226279204842,1.0,0.44511312,1.0,0.3356362938729307,1,2.048924e-07
38,2,6,0,0,1,0,60,0.0,0.0,0.98084235,0.0,0.9502252546784533,0.0,0.9185425,0.0,0.9613861602436266,0,0.9997887
22,2,3,3,4,1,0,24,0.0,0.0,0.9975322,0.0,0.9895574510436048,0.0,0.9920146,0.0,0.9892156220757542,0,0.9999188
34,1,6,2,1,0,0,53,0.0,0.0,0.987355,0.0,0.9500329019547503,0.0,0.9796957,0.0,0.9850146167857285,0,0.9999223
59,3,1,1,2,1,1,43,1.0,1.0,0.28700107,1.0,0.3138114739540835,1.0,0.27598077,1.0,0.2970350597878998,1,2.4943404e-07
20,2,7,3,4,1,0,12,0.0,0.0,0.9983096,0.0,0.9898656524435036,0.0,0.99312365,0.0,0.9892156220757542,0,0.9999267
17,2,6,3,0,1,1,12,0.0,0.0,0.99999547,0.0,0.9929011782440854,0.0,0.987326,0.0,0.9892156220757542,0,0.99993813
27,2,6,1,0,1,1,45,0.0,0.0,0.9161348,0.0,0.9373168264003154,0.0,0.90160185,0.0,0.9121992708366032,0,0.9944511
25,2,3,3,5,1,0,40,0.0,0.0,0.9858592,0.0,0.9887801953392277,0.0,0.96883565,0.0,0.9753106984572248,0,0.9997974
23,2,6,1,0,1,1,40,0.0,0.0,0.9580547,0.0,0.9558543655412941,0.0,0.96117795,0.0,0.9657952451215742,0,0.99946266
41,0,4,0,2,1,0,55,0.0,0.0,0.7200395,0.0,0.7729051586156319,1.0,0.4157477,1.0,0.46827992599613566,1,0.019227123
57,1,1,1,1,1,1,80,1.0,1.0,0.4939716,1.0,0.49851164093082456,1.0,0.29390788,1.0,0.4149804713584745,1,2.637651e-07
20,2,7,3,0,1,1,40,0.0,0.0,0.9929886,0.0,0.9859852155280582,0.0,0.99026614,0.0,0.9874473148266426,0,0.9999136
21,2,7,3,4,0,1,40,0.0,0.0,0.99365133,0.0,0.9880108620088416,0.0,0.9900313,0.0,0.9892156220757542,0,0.99991405
23,2,3,3,3,0,1,40,0.0,0.0,0.99124634,0.0,0.9826467679528373,0.0,0.99283785,0.0,0.9885736707493173,0,0.9999057
52,2,3,0,0,1,0,40,0.0,0.0,0.95036244,0.0,0.9568648950498733,0.0,0.9334366,0.0,0.9477866588441956,0,0.9996605
28,2,1,3,3,1,1,50,0.0,0.0,0.8624773,0.0,0.7719633846412354,0.0,0.6927717,0.0,0.7271143362637043,0,0.9333315
17,2,6,3,5,1,0,20,0.0,0.0,0.9999817,0.0,0.9908393902424109,0.0,0.9884364,0.0,0.9886095659109714,0,0.9999356
44,1,7,0,1,1,0,10,0.0,0.0,0.982717,0.0,0.9681229359203853,0.0,0.99335486,0.0,0.9892156220757542,0,0.9999238
29,2,7,1,0,1,1,40,1.0,0.0,0.76059276,0.0,0.7830580780233696,0.0,0.8106679,0.0,0.7887947922705247,0,0.8482974
42,0,1,1,2,1,1,40,1.0,1.0,0.32869202,1.0,0.3997215468043386,1.0,0.300395,1.0,0.36112539418860845,1,2.4717096e-07
32,2,7,3,5,1,0,60,0.0,0.0,0.9259635,0.0,0.9688710987067891,0.0,0.95177925,0.0,0.9015533825045394,0,0.9983462
58,1,3,1,1,0,1,30,0.0,0.0,0.77667916,0.0,0.8071646162921633,0.0,0.9247758,0.0,0.8786749481157913,0,0.9680338
44,2,3,1,0,1,1,80,0.0,1.0,0.47950727,0.0,0.5295709092020768,0.0,0.619424,0.0,0.5785319439139867,1,0.058471486
19,2,3,3,0,1,0,40,0.0,0.0,0.9956213,0.0,0.990474764114206,0.0,0.9904014,0.0,0.9892156220757542,0,0.9999126
51,2,1,1,0,1,1,40,1.0,1.0,0.379843,1.0,0.4072803760021444,1.0,0.2995147,1.0,0.4201660705552238,1,2.4558284e-07
26,2,7,3,5,1,0,40,0.0,0.0,0.9756853,0.0,0.9861827339799554,0.0,0.97101885,0.0,0.97246862154021,0,0.99978274
33,2,7,1,0,0,1,40,0.0,0.0,0.7742045,0.0,0.796776623376446,0.0,0.77153945,0.0,0.7458012729343265,0,0.7614693
22,2,7,3,3,1,0,17,0.0,0.0,0.99766576,0.0,0.9857313578244267,0.0,0.99234086,0.0,0.9892156220757542,0,0.9999201
35,1,0,1,1,1,0,40,1.0,0.0,0.7693335,0.0,0.8202289541326069,0.0,0.64393866,0.0,0.6991725080123127,0,0.5149291
40,2,3,2,5,1,0,45,0.0,0.0,0.92034435,0.0,0.9444548341155407,0.0,0.9088495,0.0,0.9332314628606998,0,0.99918
48,2,0,1,0,1,1,45,0.0,0.0,0.50990176,0.0,0.567120361867499,0.0,0.6388984,0.0,0.5848458711559603,1,0.020782866
20,2,3,3,0,1,1,45,0.0,0.0,0.9914114,0.0,0.9807805960220304,0.0,0.990423,0.0,0.9759253889204101,0,0.99988484
45,0,0,1,4,1,1,60,1.0,1.0,0.39505178,1.0,0.3856561532656293,0.0,0.5726942,1.0,0.3934141214704653,1,0.00037726804
39,2,3,2,4,1,0,40,0.0,0.0,0.9689846,0.0,0.9769242694272783,0.0,0.9928413,0.0,0.9892329788490393,0,0.99993694
20,2,7,3,5,1,0,25,0.0,0.0,0.9946264,0.0,0.9885643456644629,0.0,0.98972994,0.0,0.9872932535349556,0,0.999912
19,2,7,3,5,1,0,30,0.0,0.0,0.9950451,0.0,0.9885643456644629,0.0,0.9899787,0.0,0.9870009847377696,0,0.9999105
24,2,1,3,5,1,0,40,0.0,0.0,0.93812245,0.0,0.9770477219604385,0.0,0.9181237,0.0,0.9599745849340613,0,0.997741
45,2,7,0,4,0,0,40,0.0,0.0,0.96259063,0.0,0.9732959778761138,0.0,0.9831023,0.0,0.9874671530327098,0,0.9999186
32,1,7,0,1,1,1,40,0.0,0.0,0.96995234,0.0,0.9532034025442795,0.0,0.9887499,0.0,0.9884313856312914,0,0.9999093
42,2,1,1,2,1,1,90,0.0,1.0,0.20630503,1.0,0.25905294690469516,1.0,0.2266714,1.0,0.16621958461555808,1,2.611744e-07
46,2,1,1,5,1,1,50,1.0,1.0,0.1622166,1.0,0.12378250312454553,1.0,0.21270514,1.0,0.1383163887755423,1,2.650546e-07
20,2,7,3,2,1,0,48,0.0,0.0,0.9740164,0.0,0.9776409636117281,0.0,0.9365424,0.0,0.9566096322879604,0,0.99951875
43,3,7,1,3,1,1,50,1.0,1.0,0.4323722,0.0,0.5519270689884312,1.0,0.42899764,1.0,0.42493683901790114,1,4.6708521e-07
29,2,6,3,0,1,1,48,0.0,0.0,0.99186176,0.0,0.9677443022061631,0.0,0.98205256,0.0,0.9861585231725191,0,0.99991465
37,2,4,3,5,0,0,40,1.0,0.0,0.8516505,0.0,0.8776195577155562,0.0,0.9132375,0.0,0.8831579715903707,0,0.9992643
23,2,3,3,5,0,0,40,0.0,0.0,0.98940295,0.0,0.9882517227090768,0.0,0.97105503,0.0,0.9769834162270522,0,0.99983
77,1,6,1,1,1,1,20,0.0,0.0,0.91349345,0.0,0.8964059900242074,0.0,0.8868884,0.0,0.9195678529081364,0,0.98763484
43,2,6,1,0,0,0,72,0.0,0.0,0.8643722,0.0,0.8234632658902337,0.0,0.8147043,0.0,0.7268939750667407,0,0.85414714
27,0,3,0,4,1,1,40,0.0,0.0,0.96179056,0.0,0.9509852622817931,0.0,0.9888529,0.0,0.9818772675121541,0,0.9999068
26,2,6,3,0,1,1,48,0.0,0.0,0.99362373,0.0,0.967127220739157,0.0,0.9849541,0.0,0.9876317941167143,0,0.99991727
28,2,0,1,3,1,1,40,0.0,0.0,0.65801644,0.0,0.7455129180208873,0.0,0.5559665,0.0,0.5412085307028135,1,0.040178873
37,3,3,1,0,1,1,47,0.0,0.0,0.74861515,0.0,0.7166459269293071,0.0,0.69753146,0.0,0.7048943218346169,1,0.48491848
25,2,1,3,5,1,1,40,0.0,0.0,0.9087794,0.0,0.9376574805076912,0.0,0.9168727,0.0,0.9572862670010468,0,0.99741626
61,0,7,1,2,1,1,40,0.0,1.0,0.3914088,1.0,0.37031568089666933,1.0,0.37221092,1.0,0.3901365581378523,1,1.5694493e-06
20,2,3,3,4,1,0,20,0.0,0.0,0.99829614,0.0,0.9899652668436111,0.0,0.99227095,0.0,0.9892156220757542,0,0.99992037
54,1,3,0,1,1,0,30,0.0,0.0,0.96637243,0.0,0.9414793587877819,0.0,0.9923194,0.0,0.9823693888815608,0,0.9998846
59,0,3,3,5,1,1,40,0.0,0.0,0.9113136,0.0,0.848990483322047,0.0,0.90877146,0.0,0.9312182646679157,0,0.9990159
18,2,3,3,0,1,1,25,0.0,0.0,0.9989569,0.0,0.9908403908827553,0.0,0.9906184,0.0,0.9892156220757542,0,0.9999138
49,3,2,1,2,1,1,60,0.0,1.0,0.15588528,1.0,0.19053262485699385,1.0,0.17574441,1.0,0.11619294609608621,1,2.959302e-07
33,2,3,2,3,1,0,35,0.0,0.0,0.98624706,0.0,0.982592432746382,0.0,0.99439096,0.0,0.9892329788490393,0,0.9999349
33,0,3,0,5,1,1,40,0.0,0.0,0.9363369,0.0,0.9333784790763309,0.0,0.97769976,0.0,0.9634557934458331,0,0.9997063
38,2,3,1,3,1,1,50,0.0,0.0,0.5221467,0.0,0.5297002588352522,1.0,0.46148086,0.0,0.5405001510922249,1,0.00041222243
18,2,7,3,4,1,0,20,0.0,0.0,0.9983202,0.0,0.989689073089029,0.0,0.9933987,0.0,0.9892156220757542,0,0.99992263
37,2,3,3,0,1,1,40,0.0,0.0,0.9801407,0.0,0.9750964937827985,0.0,0.99037296,0.0,0.9815205802914148,0,0.9998834
56,0,7,1,5,1,1,40,1.0,1.0,0.3912521,1.0,0.4063263880489417,1.0,0.2798087,1.0,0.4100101596910968,1,1.2097264e-05
20,2,3,3,4,1,1,40,0.0,0.0,0.9947889,0.0,0.9892147211013109,0.0,0.9901696,0.0,0.9892156220757542,0,0.99991333
34,2,7,1,4,1,1,40,1.0,0.0,0.72432697,0.0,0.6992194392347826,0.0,0.8311592,0.0,0.7457041597846406,0,0.9766703
36,2,3,1,4,1,1,45,1.0,0.0,0.6889229,0.0,0.7297842974670157,0.0,0.734653,0.0,0.7174459457152446,0,0.70818526
47,2,0,1,2,0,0,40,1.0,0.0,0.5093557,1.0,0.36355402299788375,1.0,0.39384753,1.0,0.4169109114023598,1,0.0019778793
35,2,1,3,3,1,1,50,0.0,0.0,0.7916192,0.0,0.7085207800297307,0.0,0.5905905,0.0,0.6296943788246079,0,0.58984363
35,2,1,1,3,1,1,45,0.0,1.0,0.29798615,1.0,0.2909133489759772,1.0,0.25729024,1.0,0.27545465122585044,1,2.621186e-07
23,2,1,3,5,1,0,45,0.0,0.0,0.91189307,0.0,0.9546911671812195,0.0,0.9141998,0.0,0.9149402346172751,0,0.9940017
30,2,0,1,2,1,0,36,1.0,0.0,0.62199366,1.0,0.47695870036304777,0.0,0.64813066,0.0,0.5974339583695015,1,0.13991027
24,2,7,3,5,1,0,40,0.0,0.0,0.9792357,0.0,0.9863668753958992,0.0,0.9696888,0.0,0.9773875497177581,0,0.9997931
20,2,7,3,2,1,1,20,0.0,0.0,0.99395263,0.0,0.9801557230045731,0.0,0.98941165,0.0,0.9870380591802407,0,0.99991274
53,2,3,1,0,1,1,40,0.0,0.0,0.6967416,0.0,0.5649443162141652,0.0,0.66116273,0.0,0.624745882996109,1,0.31037158
33,2,3,3,0,1,1,40,0.0,0.0,0.98327696,0.0,0.9806113063845955,0.0,0.99277574,0.0,0.9854701644518249,0,0.9998977
39,2,7,0,4,1,0,40,0.0,0.0,0.9629918,0.0,0.9715665439985932,0.0,0.9880405,0.0,0.9873495271063852,0,0.9999249
49,2,7,1,5,1,1,40,1.0,1.0,0.38488072,1.0,0.43045946786033706,1.0,0.35580838,1.0,0.41648220106794,1,4.7659983e-06
55,2,6,1,5,1,1,75,0.0,1.0,0.49989104,1.0,0.37099697701848733,0.0,0.81733775,0.0,0.64237906723088,1,0.17262553
43,2,3,1,0,1,1,40,1.0,0.0,0.7542021,0.0,0.6982123750476055,0.0,0.6691532,0.0,0.7174459457152446,0,0.65344554
55,2,3,1,5,1,1,40,1.0,1.0,0.4574203,1.0,0.4030599775548268,0.0,0.5510396,0.0,0.5530614995533671,1,0.048299477
17,0,6,3,5,0,0,40,0.0,0.0,0.9999308,0.0,0.991013869769134,0.0,0.98922104,0.0,0.9884696025629708,0,0.99992454
35,2,7,0,0,0,1,40,0.0,0.0,0.954581,0.0,0.9339395518447492,0.0,0.9690206,0.0,0.9796446946567847,0,0.99984574
25,2,7,1,4,1,0,60,0.0,0.0,0.718236,0.0,0.7834012985537774,0.0,0.86652553,0.0,0.6906001357876272,1,0.008862487
61,1,1,0,1,1,0,40,0.0,0.0,0.90559447,0.0,0.8818231631586703,0.0,0.95482695,0.0,0.9321507819581831,0,0.99956053
31,2,3,1,0,1,1,40,0.0,0.0,0.8308535,0.0,0.8260061073058818,0.0,0.83651274,0.0,0.8409516340709073,0,0.9507696
74,0,6,4,0,1,0,20,0.0,0.0,0.98650277,0.0,0.9632241870092944,0.0,0.95462424,0.0,0.9747127747367346,0,0.99986005
44,2,7,1,3,1,1,45,1.0,1.0,0.43352246,1.0,0.385256672223952,1.0,0.33126634,1.0,0.38374524750758376,1,2.4188708e-07
32,3,1,1,2,1,0,8,1.0,0.0,0.6140814,0.0,0.6300485550735277,0.0,0.7753651,0.0,0.707195256670144,1,0.32601452
25,2,1,3,5,1,0,40,0.0,0.0,0.9335134,0.0,0.9728228899920904,0.0,0.9168727,0.0,0.9572862670010468,0,0.99741626
51,2,2,1,2,0,1,99,0.0,1.0,0.13135189,0.0,0.5663652281029158,1.0,0.16704106,1.0,0.24452509513227083,1,2.8260808e-07
19,2,7,3,3,1,0,30,0.0,0.0,0.99773943,0.0,0.9857313578244267,0.0,0.99044263,0.0,0.9892156220757542,0,0.99991536
51,0,3,1,4,1,1,40,1.0,0.0,0.5902251,0.0,0.6637620933833184,0.0,0.51102877,0.0,0.655274988397974,1,0.40715367
55,2,0,1,0,1,1,40,1.0,0.0,0.5342527,0.0,0.5623096354610382,0.0,0.54769206,0.0,0.5367320010015076,1,0.031828903
45,2,3,1,0,1,1,48,1.0,0.0,0.6426054,0.0,0.5671423253612002,0.0,0.6514425,0.0,0.624745882996109,1,0.30558977
36,2,0,0,5,0,0,40,0.0,0.0,0.93904966,0.0,0.9552954941291663,0.0,0.9045105,0.0,0.9098974732486071,0,0.9967307
25,2,3,3,3,0,1,40,0.0,0.0,0.9892399,0.0,0.980897837393714,0.0,0.99372905,0.0,0.9851359625815197,0,0.9999002
61,2,3,0,5,1,0,40,0.0,0.0,0.9143411,0.0,0.9417800025513942,0.0,0.91547036,0.0,0.9235453469939718,0,0.9982797
24,0,7,3,4,1,0,40,0.0,0.0,0.988842,0.0,0.9839581753332696,0.0,0.9813298,0.0,0.9798453287257275,0,0.9998944
29,3,1,1,5,1,1,70,0.0,1.0,0.25315422,1.0,0.3910811695968296,1.0,0.4269364,1.0,0.38954357294188957,1,2.6574662e-07
49,0,3,4,5,1,0,20,0.0,0.0,0.95840156,0.0,0.9496602295601123,0.0,0.9867074,0.0,0.9645588028830274,0,0.99981886
22,1,7,2,1,1,1,25,0.0,0.0,0.9925076,0.0,0.9707759654075058,0.0,0.98795587,0.0,0.9892329788490393,0,0.9999417
23,2,7,3,4,1,0,37,0.0,0.0,0.9932002,0.0,0.9882343072930436,0.0,0.99028045,0.0,0.9892156220757542,0,0.99991465
44,3,3,1,3,1,0,40,1.0,0.0,0.7978615,0.0,0.7989532420500676,0.0,0.62554955,0.0,0.5909283676585815,1,0.17745632
26,2,3,3,4,1,0,35,0.0,0.0,0.99523616,0.0,0.9892801625417981,0.0,0.99079067,0.0,0.9892156220757542,0,0.9999149
39,2,7,1,5,1,1,40,1.0,1.0,0.48017615,0.0,0.5152579868040661,0.0,0.63472474,0.0,0.5479717152054926,1,0.0033784052
29,0,4,1,2,1,0,45,1.0,1.0,0.25895268,1.0,0.30682965935816964,1.0,0.19206947,1.0,0.2149133048955154,1,7.4723066e-06
24,2,1,3,5,1,1,40,0.0,0.0,0.9174691,0.0,0.9442983888087241,0.0,0.9181237,0.0,0.9599745849340613,0,0.997741
38,2,3,2,3,1,0,10,0.0,0.0,0.9925041,0.0,0.9836979063204803,0.0,0.9921493,0.0,0.9892329788490393,0,0.99993956
37,2,3,0,0,1,1,40,0.0,0.0,0.96097374,0.0,0.9466549997623791,0.0,0.97799146,0.0,0.9779265739192526,0,0.99984646
58,2,6,0,0,0,1,50,0.0,0.0,0.96417487,0.0,0.9149690125106803,0.0,0.9264132,0.0,0.950086920968038,0,0.9995105
58,2,6,1,3,1,1,40,0.0,0.0,0.7358799,0.0,0.7764333429742307,0.0,0.808725,0.0,0.8042421167136709,0,0.85697794
34,1,7,1,1,1,0,20,1.0,0.0,0.87452966,0.0,0.8867033127359041,0.0,0.950347,0.0,0.9624534223545884,0,0.999764
36,1,3,1,1,0,1,40,0.0,0.0,0.85451293,0.0,0.8963380636729291,0.0,0.8654765,0.0,0.8971741962409152,0,0.9933774
36,2,7,3,4,1,1,40,0.0,0.0,0.97372496,0.0,0.981523896526292,0.0,0.98856765,0.0,0.9881705265833113,0,0.99992394
66,1,7,0,1,1,0,35,0.0,0.0,0.9532576,0.0,0.9357257410627696,0.0,0.95898604,0.0,0.9639864302742156,0,0.9998042
29,0,3,2,4,1,0,40,0.0,0.0,0.96481496,0.0,0.9378905745196784,0.0,0.99144053,0.0,0.9892156220757542,0,0.999931
61,2,5,1,2,1,1,20,1.0,1.0,0.16745317,1.0,0.2517442099864369,1.0,0.18598014,1.0,0.38733918270469925,1,4.0879272e-07
21,2,7,3,5,1,0,40,0.0,0.0,0.9847323,0.0,0.9882136757050661,0.0,0.9700832,0.0,0.9786459333416253,0,0.99979645
34,2,1,1,2,1,1,50,1.0,1.0,0.2692476,1.0,0.29233832401907933,1.0,0.23577029,1.0,0.24012846099775298,1,2.6110365e-07
34,2,0,0,0,1,1,40,0.0,0.0,0.936374,0.0,0.9087265555917183,0.0,0.96580654,0.0,0.9446199450315752,0,0.99911433
48,2,0,0,4,1,0,40,0.0,0.0,0.94445676,0.0,0.9472521591863241,0.0,0.9578854,0.0,0.942153254272582,0,0.99938166
44,2,1,3,4,1,1,40,1.0,0.0,0.87741965,0.0,0.947685807105728,0.0,0.914128,0.0,0.9810285732820508,0,0.9996063
52,0,7,1,5,1,1,40,0.0,1.0,0.405365,1.0,0.3647885534964753,1.0,0.3749711,1.0,0.4100101596910968,1,3.9661878e-05
19,2,6,3,0,1,1,36,0.0,0.0,0.9992868,0.0,0.9896971556013928,0.0,0.98785985,0.0,0.9892156220757542,0,0.9999362
53,2,2,0,5,1,0,55,1.0,0.0,0.5537187,0.0,0.5183896686202145,1.0,0.46455413,0.0,0.5072592665549851,1,7.5204173e-07
55,0,7,1,5,0,0,35,0.0,0.0,0.6529433,0.0,0.6650753362046622,1.0,0.4570017,1.0,0.42584315470551115,1,0.004143886
19,2,7,3,0,1,1,25,0.0,0.0,0.99811155,0.0,0.9901931163143916,0.0,0.9904372,0.0,0.9892156220757542,0,0.9999138
61,2,7,1,2,1,1,42,0.0,1.0,0.275348,1.0,0.2557564436125921,1.0,0.34712154,1.0,0.4255342350566903,1,4.695179e-07
54,2,7,0,5,1,0,40,0.0,0.0,0.9049015,0.0,0.9660723001057253,0.0,0.8226574,0.0,0.9287976824667076,0,0.9987639
27,0,1,3,2,1,0,40,0.0,0.0,0.92974997,0.0,0.9671730662704863,0.0,0.91372985,0.0,0.9240371887108391,0,0.9957782
31,3,7,3,5,1,1,65,1.0,0.0,0.8597528,0.0,0.7069671105117981,0.0,0.872167,0.0,0.9151971526958969,0,0.99730104
20,2,7,3,4,1,1,15,0.0,0.0,0.9988009,0.0,0.9896401875956957,0.0,0.99326545,0.0,0.9892156220757542,0,0.99992573
37,2,3,3,0,0,1,50,0.0,0.0,0.9709929,0.0,0.9670905004970206,0.0,0.9648708,0.0,0.957984967804692,0,0.9997534
40,0,1,1,2,1,1,40,1.0,1.0,0.33568925,1.0,0.46619594190125935,1.0,0.29137093,1.0,0.36112539418860845,1,2.4891696e-07
43,2,7,0,0,1,1,35,0.0,0.0,0.94981813,0.0,0.9531508995294674,0.0,0.99004245,0.0,0.9858702274426112,0,0.99991035
61,0,7,1,5,1,1,40,1.0,1.0,0.37284988,1.0,0.40286623740878824,1.0,0.15233868,1.0,0.3901365581378523,1,4.205664e-06
44,0,1,1,4,0,0,40,1.0,0.0,0.5243063,0.0,0.6670526105630907,1.0,0.20096076,1.0,0.21026574341612303,1,5.6110974e-07
31,2,6,3,0,1,1,45,0.0,0.0,0.99129623,0.0,0.9664914463355039,0.0,0.9827418,0.0,0.9861585231725191,0,0.99991524
42,2,3,0,4,0,1,35,0.0,0.0,0.9744119,0.0,0.9738336166541756,0.0,0.9902343,0.0,0.9892156220757542,0,0.9999132
30,2,3,1,0,1,1,35,0.0,0.0,0.897782,0.0,0.8895107159330785,0.0,0.890915,0.0,0.9196346957019806,0,0.9958884
23,2,1,3,3,1,0,40,0.0,0.0,0.97184294,0.0,0.9726362086486294,0.0,0.94188863,0.0,0.9404878154854758,0,0.99905807
76,1,7,4,1,1,0,40,0.0,0.0,0.94129986,0.0,0.944146635680937,0.0,0.95095354,0.0,0.8939556502827438,0,0.9994344
31,2,3,3,2,1,1,40,0.0,0.0,0.9561316,0.0,0.9466540689680015,0.0,0.96930146,0.0,0.9709490632312827,0,0.9997682
55,2,7,1,0,0,1,40,1.0,0.0,0.6363408,0.0,0.6122131295082317,1.0,0.40666312,0.0,0.5567217297624458,1,0.08033918
24,2,7,1,0,1,1,40,0.0,0.0,0.8182918,0.0,0.8919334833392142,0.0,0.8188622,0.0,0.83243377876668,0,0.9616838
25,0,3,3,2,1,1,40,0.0,0.0,0.9699204,0.0,0.9523381661369805,0.0,0.9808649,0.0,0.9709490632312827,0,0.9997389
19,2,3,3,3,1,1,50,0.0,0.0,0.9895276,0.0,0.9806675362004604,0.0,0.96555394,0.0,0.9761328219565595,0,0.99977607
33,0,7,1,4,1,1,40,1.0,0.0,0.64231485,0.0,0.5957242512351637,0.0,0.6482264,0.0,0.6017799250407262,0,0.5329197
