age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
73,3,3,1,3,1,0,25,0.0,0.0,0.7984475,0.0,0.7396939896565488,0.0,0.74023545,0.0,0.6363909167347453,1,0.03920692
51,2,3,3,0,1,1,40,1.0,0.0,0.96744424,0.0,0.9714653950007333,0.0,0.9871275,0.0,0.984714266199072,0,0.99996495
22,2,3,3,4,1,1,40,0.0,0.0,0.9931012,0.0,0.9874881804369883,0.0,0.99059963,0.0,0.984714266199072,0,0.99996305
42,2,3,3,0,0,0,38,0.0,0.0,0.9872737,0.0,0.9823119630252831,0.0,0.99157906,0.0,0.984714266199072,0,0.99996793
72,1,3,1,1,1,1,20,0.0,0.0,0.7460744,0.0,0.8410669726307429,0.0,0.9279544,0.0,0.8425030765222625,0,0.8219303
19,0,7,3,2,1,1,10,0.0,0.0,0.9964868,0.0,0.9838631491534017,0.0,0.9809984,0.0,0.9713680519682344,0,0.9997683
21,2,7,3,3,1,0,22,0.0,0.0,0.99730116,0.0,0.9857313578244267,0.0,0.9770826,0.0,0.984714266199072,0,0.99978286
73,3,3,1,0,1,1,40,0.0,0.0,0.6836823,0.0,0.7606078428183807,0.0,0.8097048,0.0,0.7102433306990394,1,0.11660915
35,2,1,1,3,0,1,50,0.0,1.0,0.3667156,1.0,0.31113901304793234,1.0,0.18130898,1.0,0.19473399539513014,1,1.0254981e-06
34,2,2,3,2,1,1,50,1.0,0.0,0.6331259,0.0,0.7916896881030527,0.0,0.5131672,0.0,0.5205652239674602,1,0.06290302
21,2,7,1,4,1,1,40,0.0,0.0,0.8873041,0.0,0.9017766810293135,0.0,0.99646944,0.0,0.975130252320524,0,0.9998832
20,2,3,3,4,1,0,38,0.0,0.0,0.9968189,0.0,0.9900602327076536,0.0,0.99063504,0.0,0.984714266199072,0,0.99996483
41,0,1,1,2,1,1,35,0.0,1.0,0.4060071,1.0,0.47525395122833325,1.0,0.44515908,1.0,0.39799595702769264,1,0.0004421289
18,0,3,3,5,1,1,40,0.0,0.0,0.9902998,0.0,0.9851898779584591,0.0,0.9875185,0.0,0.984569516077909,0,0.9997162
26,2,1,3,4,0,0,35,0.0,0.0,0.9780058,0.0,0.9822371319089142,0.0,0.977398,0.0,0.9808074998344851,0,0.99972016
17,2,6,3,4,1,0,30,0.0,0.0,0.9999825,0.0,0.9895623665544684,0.0,0.98884547,0.0,0.984714266199072,0,0.9999701
36,2,3,1,0,0,1,40,0.0,0.0,0.846266,0.0,0.8487866258927241,0.0,0.8029672,0.0,0.8000297145764159,0,0.77397555
35,2,7,1,0,1,1,40,0.0,0.0,0.70376647,0.0,0.7336674494282687,0.0,0.7069528,0.0,0.7029485013990795,1,0.31433868
24,0,1,1,4,1,1,45,0.0,1.0,0.48243028,0.0,0.5036960787858418,0.0,0.5851792,1.0,0.4380378020112575,1,5.149984e-06
31,2,7,0,5,1,0,45,0.0,0.0,0.930895,0.0,0.9545424780763593,0.0,0.92077905,0.0,0.9667965605850883,0,0.99999404
67,3,3,4,0,1,1,65,0.0,0.0,0.8947232,0.0,0.7661098195448062,0.0,0.9322383,0.0,0.9296294090429049,0,0.99488646
55,2,3,0,0,1,1,40,0.0,0.0,0.9379595,0.0,0.9324662020992969,0.0,0.91149163,0.0,0.9421718740541992,0,0.99819535
65,0,7,3,2,0,0,40,0.0,0.0,0.9042112,0.0,0.9516964616038112,0.0,0.92049515,0.0,0.8874207365288963,0,0.98465043
73,2,3,1,4,1,1,30,0.0,0.0,0.69481075,0.0,0.786989673001659,0.0,0.8084435,0.0,0.7471252139326812,0,0.6574516
70,1,1,0,1,1,0,7,0.0,0.0,0.94211084,0.0,0.88814410060859,0.0,0.83363014,0.0,0.9299142296324026,0,0.99506617
28,2,7,0,4,1,1,24,0.0,0.0,0.98826146,0.0,0.9746216974837623,0.0,0.9929845,0.0,0.9869842588546276,0,0.9999963
29,2,0,1,0,1,1,40,1.0,0.0,0.73353165,0.0,0.7724485334170815,0.0,0.7838254,0.0,0.7815349571242955,0,0.7521448
45,2,7,0,4,1,0,45,0.0,0.0,0.94232976,0.0,0.969523485951037,0.0,0.8671044,0.0,0.932716281497897,0,0.9986532
31,0,1,3,4,0,1,48,0.0,0.0,0.89981544,0.0,0.8578854491286141,0.0,0.9401144,0.0,0.942037117353921,0,0.995771
37,2,6,1,0,1,1,50,0.0,0.0,0.8618051,0.0,0.8619044731595311,0.0,0.76482207,0.0,0.8432820499169636,0,0.9909609
43,2,0,2,3,1,0,45,0.0,0.0,0.8914612,0.0,0.9484342402499865,0.0,0.88023466,0.0,0.8962365020324932,0,0.99624604
25,2,1,3,4,1,1,40,0.0,0.0,0.9563084,0.0,0.9745358074679369,0.0,0.98472667,0.0,0.969014458258991,0,0.9996488
35,2,3,0,5,1,0,50,0.0,0.0,0.9210185,0.0,0.967792555084666,0.0,0.9498189,0.0,0.9498481185586043,0,0.99935657
90,2,1,3,2,0,1,40,0.0,0.0,0.7257056,0.0,0.7046934046078976,1.0,0.2632411,0.0,0.5161376338030979,1,0.0012374489
26,2,1,3,2,0,0,40,0.0,0.0,0.92705065,0.0,0.9462555172278654,0.0,0.91632885,0.0,0.9521649199495044,0,0.99725443
48,2,0,1,2,1,0,30,1.0,0.0,0.50898767,1.0,0.32056366554421833,1.0,0.38916665,0.0,0.5404210200096473,1,0.0068115364
53,2,4,1,5,1,1,55,1.0,1.0,0.086616814,1.0,0.08768092644554859,1.0,0.121700644,1.0,0.12406941090860124,1,3.2279157e-08
37,2,3,1,0,1,1,24,0.0,0.0,0.8954669,0.0,0.8699203456330359,0.0,0.911739,0.0,0.8849473967711953,0,0.98769474
48,2,4,1,2,1,1,40,1.0,1.0,0.1783948,1.0,0.18321829748756835,1.0,0.19611752,1.0,0.18132898764448102,1,4.9437553e-08
26,2,7,1,5,1,0,40,0.0,0.0,0.7302279,0.0,0.7868275739538872,0.0,0.63786817,0.0,0.6689587450919744,1,0.13653839
28,2,3,2,4,1,0,25,0.0,0.0,0.98985475,0.0,0.9855971099536037,0.0,0.98665726,0.0,0.9836167986231952,0,0.99999976
56,2,3,1,0,1,1,40,1.0,0.0,0.6838434,0.0,0.5964521145181706,0.0,0.6029039,0.0,0.639460911182163,1,0.18851367
47,3,7,1,0,1,1,30,0.0,0.0,0.7592814,0.0,0.7271599733026892,0.0,0.7428154,0.0,0.7082140835133087,0,0.56839275
54,2,0,1,3,1,1,45,0.0,1.0,0.29510564,1.0,0.28352223561412193,1.0,0.15348637,1.0,0.2643780938363822,1,5.853759e-05
24,2,1,3,0,0,0,40,0.0,0.0,0.96701545,0.0,0.947930450711379,0.0,0.9790853,0.0,0.9802351611561546,0,0.9996903
26,2,3,0,0,1,0,40,0.0,0.0,0.9803314,0.0,0.9828262430002551,0.0,0.99317646,0.0,0.9733960676736593,0,0.9998698
41,3,3,1,4,1,0,20,0.0,0.0,0.8759748,0.0,0.816649707841214,0.0,0.93198645,0.0,0.8821825255535104,0,0.98880833
48,3,5,1,2,1,1,60,1.0,1.0,0.12186587,1.0,0.11990764524315223,1.0,0.10448384,1.0,0.0959588852717822,1,3.500496e-08
61,2,6,0,4,1,1,40,0.0,0.0,0.97159034,0.0,0.9634642015521275,0.0,0.96478635,0.0,0.9643271583287238,0,0.9994286
20,2,3,3,0,0,1,40,0.0,0.0,0.9952442,0.0,0.9809641516465788,0.0,0.9908597,0.0,0.984714266199072,0,0.9999645
49,3,3,1,0,1,1,40,1.0,0.0,0.75936604,0.0,0.7095340583885645,0.0,0.6931786,0.0,0.6521770578721375,1,0.34176406
56,2,6,1,0,1,1,36,0.0,0.0,0.8927341,0.0,0.8988428549574781,0.0,0.88939154,0.0,0.9347248438193478,0,0.99091035
49,2,7,0,4,1,1,40,0.0,0.0,0.9079119,0.0,0.9284544662815952,0.0,0.9035194,0.0,0.9400178218537377,0,0.9997372
58,3,3,1,5,1,0,20,1.0,0.0,0.75991213,0.0,0.684208993185083,0.0,0.6171827,0.0,0.6081200816029381,1,0.30750436
52,2,3,3,5,1,0,40,0.0,0.0,0.96056277,0.0,0.9624109034642986,0.0,0.96941316,0.0,0.9671646803338599,0,0.9992993
58,0,3,1,4,1,1,40,0.0,0.0,0.5645932,0.0,0.6596099909228497,0.0,0.6797606,0.0,0.73509312593782,1,0.3451489
24,2,1,3,5,1,0,45,0.0,0.0,0.9046972,0.0,0.9502673507464666,0.0,0.92843485,0.0,0.9193142041193325,0,0.99348044
23,2,0,3,0,1,1,50,0.0,0.0,0.95958,0.0,0.9524034501650478,0.0,0.98727125,0.0,0.9836382483086081,0,0.99995863
45,3,0,1,2,1,1,50,1.0,1.0,0.35731995,1.0,0.3228720092464421,0.0,0.6538995,1.0,0.3999494942423246,1,0.0001418224
45,0,4,0,5,1,1,45,0.0,0.0,0.53449345,0.0,0.5051857780519393,0.0,0.54517376,0.0,0.6896036540665424,1,7.846709e-07
51,3,1,1,3,1,1,50,1.0,1.0,0.25180775,1.0,0.3308876482244376,1.0,0.17885715,1.0,0.17986873316100416,1,7.5138935e-08
32,3,3,1,0,1,1,44,0.0,0.0,0.7945978,0.0,0.7975612159547356,0.0,0.6917843,0.0,0.7317881911473862,0,0.68385905
35,2,3,1,0,1,1,42,0.0,0.0,0.74050593,0.0,0.6815853881532925,0.0,0.7000307,0.0,0.7125776584608003,0,0.62514776
49,0,4,3,5,1,1,56,1.0,0.0,0.5484432,1.0,0.3794767803965926,0.0,0.536433,0.0,0.5286641351114202,1,0.0166722
57,0,7,1,2,0,1,40,0.0,1.0,0.45938176,1.0,0.26041195665682637,1.0,0.3249113,1.0,0.36239256963774935,1,3.2521828e-06
25,0,1,3,5,1,0,20,0.0,0.0,0.97778875,0.0,0.9816166307082066,0.0,0.97299266,0.0,0.968526491319771,0,0.9995378
27,1,1,1,1,1,1,15,0.0,0.0,0.839216,0.0,0.7953499934948539,0.0,0.85024977,0.0,0.8512397519556323,0,0.9633908
50,2,1,0,3,0,1,40,0.0,0.0,0.6836519,0.0,0.5265273722914484,1.0,0.40241146,0.0,0.5705580852050868,0,0.9853961
27,2,0,1,0,1,1,40,0.0,0.0,0.75594366,0.0,0.8294086400382729,0.0,0.8304609,0.0,0.849648601255131,0,0.811447
62,0,1,0,2,1,1,40,0.0,0.0,0.68041515,0.0,0.5971105475302778,0.0,0.8576026,0.0,0.7343289132656495,1,0.08690218
77,3,7,1,3,1,1,40,0.0,1.0,0.40371835,0.0,0.6356051060885515,0.0,0.6391529,1.0,0.43535224703368103,1,1.6511447e-07
20,2,7,3,5,1,0,40,0.0,0.0,0.98682386,0.0,0.9886943595759126,0.0,0.9799669,0.0,0.9836382483086081,0,0.99965096
63,1,6,2,1,0,1,40,0.0,0.0,0.98591787,0.0,0.9445696148492633,0.0,0.95717716,0.0,0.9638211215144015,0,0.99977106
37,2,1,3,5,1,0,35,0.0,0.0,0.9275498,0.0,0.9582099628488046,0.0,0.9283695,0.0,0.9485216836109777,0,0.99834085
31,2,7,3,0,1,0,50,0.0,0.0,0.96519965,0.0,0.9721626619832756,0.0,0.9380949,0.0,0.9493896783725682,0,0.9987565
35,2,3,3,0,1,0,40,0.0,0.0,0.983752,0.0,0.9832470837809065,0.0,0.9920965,0.0,0.984714266199072,0,0.9999658
30,2,6,1,0,1,1,50,0.0,0.0,0.8903065,0.0,0.9128581490084925,0.0,0.8740651,0.0,0.9181729579266639,0,0.9946843
27,2,1,3,3,1,1,40,0.0,0.0,0.9285583,0.0,0.9361881198584813,0.0,0.9541922,0.0,0.9561570584565096,0,0.99856037
46,0,3,1,5,1,1,40,1.0,0.0,0.52638316,1.0,0.4373784003478466,1.0,0.37774062,1.0,0.44088666898174933,1,0.0071670287
24,2,7,3,0,1,1,40,0.0,0.0,0.9868336,0.0,0.9771182333007605,0.0,0.97870004,0.0,0.9827636342604461,0,0.999778
41,0,3,1,5,1,1,40,1.0,0.0,0.566216,0.0,0.5266606322986473,0.0,0.5489949,0.0,0.5323184411118898,1,0.04538516
34,3,3,1,0,1,1,45,0.0,0.0,0.7760988,0.0,0.7975612159547356,0.0,0.72336197,0.0,0.6957785688455805,0,0.5947902
59,3,1,1,5,1,1,40,1.0,1.0,0.26463318,1.0,0.2603460435725624,1.0,0.290411,1.0,0.26589011172165755,1,3.0433497e-07
41,0,7,1,0,1,0,40,1.0,0.0,0.6593118,0.0,0.7997102964771076,0.0,0.6640763,0.0,0.6570537704742528,1,0.22649753
53,2,3,4,0,1,1,40,1.0,0.0,0.9543548,0.0,0.9436513372801174,0.0,0.97943276,0.0,0.9831581608992088,0,0.9999112
24,2,6,1,4,0,0,5,0.0,0.0,0.99446493,0.0,0.9809869563527694,0.0,0.9944714,0.0,0.9868737413495405,0,0.9999869
45,2,6,1,3,1,1,40,1.0,0.0,0.81421304,0.0,0.8126236748976664,0.0,0.7270931,0.0,0.7996022936001653,0,0.8781013
55,2,7,1,5,1,0,40,1.0,1.0,0.47462124,1.0,0.4372562620421375,1.0,0.34726697,1.0,0.3383063459919864,1,2.620236e-07
48,0,1,3,5,1,0,35,0.0,0.0,0.92694926,0.0,0.9478490260256032,0.0,0.92400664,0.0,0.927903215976609,0,0.9956852
39,2,1,1,0,1,1,40,0.0,1.0,0.4467141,0.0,0.5814017953587978,1.0,0.45473552,0.0,0.6073452749640036,1,2.0258934e-05
27,2,7,3,0,1,1,45,0.0,0.0,0.9687384,0.0,0.9663391915840713,0.0,0.98143536,0.0,0.9671433449294532,0,0.9997259
21,2,3,3,4,1,1,35,0.0,0.0,0.99694335,0.0,0.9892147211013109,0.0,0.9906979,0.0,0.984714266199072,0,0.9999651
18,1,6,3,1,1,1,25,0.0,0.0,0.9995852,0.0,0.9898837845570975,0.0,0.98736346,0.0,0.984714266199072,0,0.99997187
40,3,1,1,2,1,1,60,0.0,1.0,0.28138435,1.0,0.2647553037126883,1.0,0.13752043,1.0,0.21083848881375056,1,9.0862875e-07
43,2,1,1,2,1,1,35,0.0,1.0,0.3317796,1.0,0.2823426985508032,1.0,0.30077732,1.0,0.36630193175027903,1,6.9908434e-05
41,2,3,0,0,1,1,40,0.0,0.0,0.9552174,0.0,0.9426292258204813,0.0,0.9573646,0.0,0.9647828369952857,0,0.9997055
33,2,3,1,4,1,0,25,0.0,0.0,0.9130457,0.0,0.878586287868474,0.0,0.93896025,0.0,0.9272903247101977,0,0.9951697
23,0,7,0,5,1,0,70,0.0,0.0,0.90217847,0.0,0.966673045352863,0.0,0.97435963,0.0,0.956795317704664,0,0.9998653
51,2,7,1,0,1,1,40,0.0,0.0,0.5852737,0.0,0.5325199027935448,0.0,0.60343874,1.0,0.48905499926595486,1,0.030978793
47,2,0,0,0,0,1,40,0.0,0.0,0.923977,0.0,0.9068452788177038,0.0,0.9786928,0.0,0.9352203886613727,0,0.9993297
35,2,3,3,0,1,1,40,0.0,0.0,0.9816844,0.0,0.9806113063845955,0.0,0.9920965,0.0,0.984714266199072,0,0.9999658
61,2,6,1,0,1,1,40,0.0,0.0,0.8498839,0.0,0.8796252417902444,0.0,0.8512112,0.0,0.8626087244084598,0,0.96682
24,0,1,3,2,1,0,40,0.0,0.0,0.94156355,0.0,0.9676148049427813,0.0,0.94424325,0.0,0.9599872438101275,0,0.9982064
37,0,7,1,0,1,1,40,0.0,0.0,0.64888346,0.0,0.7734820414880318,0.0,0.7119999,0.0,0.6773812978109306,1,0.4757906
24,2,6,3,4,1,0,32,0.0,0.0,0.9988768,0.0,0.9887330865928362,0.0,0.98810107,0.0,0.984714266199072,0,0.9999716
25,2,7,3,5,1,0,50,0.0,0.0,0.95875645,0.0,0.9776888363654366,0.0,0.95213085,0.0,0.9507006779416197,0,0.9986291
25,2,1,3,5,1,0,50,0.0,0.0,0.8850763,0.0,0.9431052272219769,0.0,0.8917242,0.0,0.8612750794420274,0,0.9882388
44,2,0,0,2,1,0,40,1.0,0.0,0.8796848,0.0,0.8649335742576251,0.0,0.88915956,0.0,0.8579705684054089,0,0.998892
47,0,3,0,5,1,0,40,0.0,0.0,0.93660927,0.0,0.9397811186908305,0.0,0.9359156,0.0,0.946386104773652,0,0.9995572
55,2,3,0,4,1,1,40,0.0,0.0,0.93073535,0.0,0.9498477435236867,0.0,0.919855,0.0,0.9492168969875275,0,0.99939024
29,0,3,3,4,1,0,40,0.0,0.0,0.9866457,0.0,0.9788877518857629,0.0,0.9864726,0.0,0.984714266199072,0,0.9999341
22,2,6,3,0,1,1,30,0.0,0.0,0.9989628,0.0,0.9894128297988737,0.0,0.98732084,0.0,0.984714266199072,0,0.9999728
21,2,0,1,4,1,0,50,0.0,0.0,0.780535,0.0,0.7695392176631353,0.0,0.953567,0.0,0.7759534536256214,0,0.6425574
41,2,0,2,4,1,1,40,0.0,0.0,0.91126066,0.0,0.9429939965800496,0.0,0.98881614,0.0,0.975847731764224,0,0.9999881
28,0,7,1,5,1,0,40,0.0,0.0,0.7063634,0.0,0.8632871387401349,0.0,0.6610893,0.0,0.6649435202084601,1,0.12580618
49,3,7,0,5,1,0,32,0.0,0.0,0.9371586,0.0,0.9300546150639725,0.0,0.98472375,0.0,0.9642634454168024,0,0.9999988
57,3,7,1,5,1,0,60,0.0,1.0,0.3596773,0.0,0.546167052437642,1.0,0.26439166,1.0,0.2194084445291279,1,4.4836888e-08
46,2,3,0,0,1,1,30,0.0,0.0,0.97156334,0.0,0.9576555303496037,0.0,0.96907514,0.0,0.9623642740362797,0,0.9997023
52,2,1,1,5,1,1,50,0.0,1.0,0.14024228,1.0,0.12581720298624988,1.0,0.16955805,1.0,0.1629802658109184,1,6.9662946e-08
59,2,6,1,5,1,1,40,0.0,0.0,0.67164445,0.0,0.6057714339324526,0.0,0.8071026,0.0,0.7589372974720354,0,0.8066883
26,2,7,1,0,0,1,40,0.0,0.0,0.82800317,0.0,0.853634735593625,0.0,0.8298043,0.0,0.8793111251565641,0,0.92379385
19,1,7,3,1,1,1,23,0.0,0.0,0.9984951,0.0,0.9878615556733356,0.0,0.9825156,0.0,0.984714266199072,0,0.9999076
18,3,7,3,0,1,0,35,0.0,0.0,0.9959902,0.0,0.9877620669528168,0.0,0.98029315,0.0,0.984714266199072,0,0.9998704
35,2,0,3,4,1,0,65,0.0,0.0,0.9299811,0.0,0.9563090757302852,0.0,0.9706286,0.0,0.9664214814451451,0,0.99918157
48,2,1,4,4,1,0,20,0.0,0.0,0.9419451,0.0,0.9453135202892496,0.0,0.9281159,0.0,0.9424780098275138,0,0.99736136
27,2,3,3,4,1,1,40,0.0,0.0,0.98907226,0.0,0.9849259303852966,0.0,0.9905283,0.0,0.984714266199072,0,0.9999621
36,2,3,1,0,1,1,48,1.0,0.0,0.70507884,0.0,0.668837694309637,0.0,0.66955364,0.0,0.6761073458462867,1,0.30309233
45,2,3,1,0,1,1,40,0.0,0.0,0.7425649,0.0,0.6982123750476055,0.0,0.7273124,0.0,0.7317845673635951,1,0.46993652
59,0,7,4,4,1,0,40,0.0,0.0,0.91041684,0.0,0.9226940419099585,0.0,0.9450029,0.0,0.9397221596440053,0,0.9832841
23,2,7,3,5,0,1,22,0.0,0.0,0.9937379,0.0,0.9861842716541874,0.0,0.983405,0.0,0.984714266199072,0,0.99974114
40,2,3,0,0,1,1,35,0.0,0.0,0.97379875,0.0,0.9618774400225932,0.0,0.9657183,0.0,0.9709735294586319,0,0.9997665
59,2,5,1,0,0,1,50,1.0,1.0,0.2263313,1.0,0.24318677009499579,1.0,0.39155543,1.0,0.48837012876294095,1,4.0152095e-06
23,2,1,3,4,1,0,30,0.0,0.0,0.98331344,0.0,0.985616068277962,0.0,0.9779013,0.0,0.984714266199072,0,0.9997838
40,2,6,1,4,0,0,32,0.0,0.0,0.9629836,0.0,0.9498030158524843,0.0,0.9512912,0.0,0.9620867407571175,0,0.9981851
31,0,1,0,2,1,0,40,0.0,0.0,0.8440897,0.0,0.8980806756728202,0.0,0.94022685,0.0,0.8864559788046158,0,0.99231815
42,2,1,3,2,1,0,38,1.0,0.0,0.8775021,0.0,0.9027885278036099,0.0,0.9127669,0.0,0.9297750229616792,0,0.99707186
21,2,3,1,0,1,1,40,0.0,0.0,0.9050982,0.0,0.9525233940135343,0.0,0.96440625,0.0,0.9401298548715564,0,0.98889637
26,2,0,1,0,1,1,40,1.0,0.0,0.76658654,0.0,0.8499549233171033,0.0,0.84774345,0.0,0.8563324533033203,0,0.8373162
28,2,3,3,5,1,0,38,0.0,0.0,0.98896575,0.0,0.9887765163857948,0.0,0.9863629,0.0,0.984569516077909,0,0.9998485
39,2,5,1,2,1,0,60,1.0,1.0,0.13280606,1.0,0.24027867885576804,1.0,0.12467557,1.0,0.09677538905880045,1,3.5380044e-08
60,3,0,1,0,1,0,15,1.0,0.0,0.6919302,0.0,0.7816577509181855,0.0,0.6809064,0.0,0.7190443268974105,0,0.58770835
35,0,7,3,2,0,0,40,0.0,0.0,0.95921457,0.0,0.9763427012530377,0.0,0.95477194,0.0,0.9619114578252398,0,0.998718
39,3,5,1,2,1,1,60,1.0,1.0,0.1324169,1.0,0.12122015326857416,1.0,0.12898868,1.0,0.09677538905880045,1,3.4980864e-08
17,1,6,3,1,1,0,35,0.0,0.0,0.99997574,0.0,0.9898140437513745,0.0,0.9878787,0.0,0.984714266199072,0,0.99997044
52,2,3,1,0,1,0,40,0.0,0.0,0.7646375,0.0,0.8021977376960213,0.0,0.634907,0.0,0.6278062436117932,1,0.22407384
23,2,1,3,5,1,0,30,0.0,0.0,0.9713711,0.0,0.978558159976304,0.0,0.96350425,0.0,0.9679150442286759,0,0.99950695
18,2,6,3,5,1,0,25,0.0,0.0,0.9993081,0.0,0.9894691164931376,0.0,0.9889313,0.0,0.984714266199072,0,0.99995685
37,2,3,2,0,1,1,40,0.0,0.0,0.973197,0.0,0.962895927627325,0.0,0.9961893,0.0,0.9832607579888981,0,0.9999982
42,2,7,1,0,1,1,40,0.0,0.0,0.6468879,0.0,0.6589721125139261,0.0,0.63041824,0.0,0.6740125887856541,1,0.1958328
17,1,6,3,1,0,1,40,0.0,0.0,0.9999788,0.0,0.9911321065214295,0.0,0.9898905,0.0,0.984714266199072,0,0.9999697
72,1,7,4,1,0,0,4,0.0,0.0,0.97755677,0.0,0.9711533395225788,0.0,0.9225115,0.0,0.961683311709148,0,0.99798834
36,0,1,3,5,1,0,40,0.0,0.0,0.9147289,0.0,0.9370038647592488,0.0,0.90742147,0.0,0.9270130283433878,0,0.9968618
67,1,6,1,1,1,1,3,0.0,0.0,0.9522407,0.0,0.8978017749030303,0.0,0.94790345,0.0,0.944359599320737,0,0.9945011
29,3,3,3,0,1,1,50,1.0,0.0,0.97517174,0.0,0.9579196150311772,0.0,0.99023795,0.0,0.984714266199072,0,0.99995697
53,0,4,0,2,1,0,50,0.0,0.0,0.7005342,0.0,0.7792226002054754,0.0,0.5507717,0.0,0.5682713823784513,1,3.9127949e-07
53,2,1,1,5,1,1,50,1.0,1.0,0.13746953,1.0,0.12581720298624988,1.0,0.16666949,1.0,0.1629802658109184,1,6.5487356e-08
52,2,3,0,3,1,0,40,0.0,0.0,0.9615191,0.0,0.9563865814873992,0.0,0.96111995,0.0,0.9608800796465047,0,0.9999088
37,2,3,1,0,1,1,40,0.0,0.0,0.7903949,0.0,0.8164591072876566,0.0,0.7901225,0.0,0.7976494215524356,0,0.7480426
21,2,7,3,3,1,0,40,0.0,0.0,0.9927503,0.0,0.9844354263101734,0.0,0.97689635,0.0,0.9832547763576349,0,0.99956495
22,3,7,3,0,1,1,20,0.0,0.0,0.99620414,0.0,0.9815301555387556,0.0,0.98223954,0.0,0.984714266199072,0,0.9999002
27,0,1,3,2,1,0,60,0.0,0.0,0.8729869,0.0,0.9190399131834049,0.0,0.8553977,0.0,0.8712874079868034,0,0.9632321
33,2,1,3,2,1,0,45,1.0,0.0,0.8429615,0.0,0.8891654492264414,0.0,0.8832242,0.0,0.8580112225011703,0,0.98229814
24,2,1,3,3,1,1,47,0.0,0.0,0.9120647,0.0,0.8997076612970805,0.0,0.92008287,0.0,0.8923467993068538,0,0.9951833
39,2,1,0,5,1,1,40,0.0,0.0,0.70964676,0.0,0.6220038393314533,0.0,0.88841176,0.0,0.8741767090831252,0,0.9968454
26,2,1,3,3,1,1,48,0.0,0.0,0.89154845,0.0,0.8653609024602006,0.0,0.91741925,0.0,0.8752812912820997,0,0.9937768
27,2,3,1,0,1,1,45,1.0,0.0,0.79639626,0.0,0.8322904103244841,0.0,0.84715724,0.0,0.8449582924403142,0,0.8582477
19,2,7,3,4,1,0,4,0.0,0.0,0.9992872,0.0,0.9901094982485342,0.0,0.9767866,0.0,0.984714266199072,0,0.99993443
29,3,7,1,5,1,1,45,1.0,0.0,0.551311,0.0,0.5899437772959957,0.0,0.5793099,0.0,0.5762923874354642,1,0.010054076
56,3,0,1,3,1,1,54,1.0,1.0,0.29020637,1.0,0.3801142703131144,1.0,0.22931314,1.0,0.2581643155235097,1,2.7707649e-05
40,2,2,1,2,1,0,30,1.0,1.0,0.23697948,1.0,0.26020281260177125,1.0,0.16330141,1.0,0.23152630280950426,1,1.957186e-06
30,2,3,3,3,1,0,40,0.0,0.0,0.99045527,0.0,0.9868184278440773,0.0,0.9824493,0.0,0.984569516077909,0,0.9998153
21,2,6,3,4,1,1,50,0.0,0.0,0.99665487,0.0,0.9878210163904072,0.0,0.9865097,0.0,0.984714266199072,0,0.999969
51,2,1,1,0,1,1,40,0.0,1.0,0.37807804,1.0,0.4072803760021444,0.0,0.51745284,1.0,0.4811990687093626,1,1.5552348e-05
62,2,3,4,5,1,0,38,0.0,0.0,0.9253007,0.0,0.9450363479978932,0.0,0.9808226,0.0,0.9797387046109151,0,0.99932027
29,1,7,3,1,0,0,40,0.0,0.0,0.9880118,0.0,0.9818436722290799,0.0,0.97353256,0.0,0.9657607349078866,0,0.9997032
52,0,4,1,5,1,1,40,0.0,1.0,0.18776697,1.0,0.16098219640617895,1.0,0.15845287,1.0,0.21271878488287554,1,4.273236e-08
24,2,7,3,4,0,0,30,0.0,0.0,0.9952593,0.0,0.9905940048705433,0.0,0.9833776,0.0,0.984714266199072,0,0.99987924
52,0,1,1,4,1,1,40,0.0,1.0,0.36846203,1.0,0.34340905722703097,1.0,0.45405757,1.0,0.39878762589602634,1,9.20975e-06
36,3,1,0,3,1,1,60,0.0,0.0,0.6824807,0.0,0.5591460988573831,0.0,0.62341535,0.0,0.5753653234099793,1,0.13962658
41,2,4,1,5,1,1,45,1.0,1.0,0.13643831,1.0,0.10548581077138175,1.0,0.19957548,1.0,0.184905044467932,1,5.813967e-08
31,2,3,3,4,0,0,35,0.0,0.0,0.99389976,0.0,0.9886235849547719,0.0,0.9905259,0.0,0.984714266199072,0,0.99996555
33,2,6,3,3,1,1,43,0.0,0.0,0.9871773,0.0,0.9656831252576942,0.0,0.9891413,0.0,0.984714266199072,0,0.99994326
50,2,6,2,5,0,0,47,0.0,0.0,0.95811105,0.0,0.9193705761659368,0.0,0.9871549,0.0,0.9749182283881919,0,0.9999896
68,2,6,1,0,0,1,44,0.0,0.0,0.8288557,0.0,0.7958944464559277,0.0,0.8997439,0.0,0.8842233237128272,0,0.8813562
49,3,2,1,2,1,0,35,1.0,1.0,0.22817737,1.0,0.21731416278339932,1.0,0.24045843,1.0,0.20791511069955315,1,2.2033984e-07
81,3,3,1,5,1,1,30,0.0,0.0,0.58679855,0.0,0.6891403217150572,0.0,0.6025846,0.0,0.5905966333232039,1,0.0016744471
42,2,4,3,5,1,1,40,1.0,0.0,0.71200156,0.0,0.8377282967332966,0.0,0.60014224,0.0,0.6266686050999802,1,0.15333554
39,2,3,0,0,1,1,40,0.0,0.0,0.9578836,0.0,0.9466549997623791,0.0,0.96107465,0.0,0.9653163399728576,0,0.9997416
