age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
19,2,7,3,3,0,0,40,0.0,0.0,0.99571455,0.0,0.9885171557540955,0.0,0.98661774,0.0,0.9869277805528114,0,0.9998658
30,3,3,0,4,1,0,40,0.0,0.0,0.9724399,0.0,0.9694877262966012,0.0,0.9667482,0.0,0.976060594121817,0,0.9997608
28,2,3,1,4,0,0,23,0.0,0.0,0.9290735,0.0,0.9490349651566292,0.0,0.95495284,0.0,0.9343227413323031,0,0.99205256
59,2,3,1,0,1,1,40,1.0,0.0,0.67068666,0.0,0.6236297105354978,0.0,0.61962605,0.0,0.6397245498328168,1,0.25656605
23,2,3,0,5,1,0,40,0.0,0.0,0.97343844,0.0,0.9800198360387536,0.0,0.9749576,0.0,0.9769410619391894,0,0.999814
57,2,3,0,5,1,0,45,0.0,0.0,0.89565736,0.0,0.9348431833452782,0.0,0.94660354,0.0,0.8996690802520177,0,0.99797255
45,2,6,0,0,1,1,40,0.0,0.0,0.97933835,0.0,0.9595709425132,0.0,0.97301704,0.0,0.9815322682014958,0,0.9998373
31,2,3,1,0,1,1,48,1.0,0.0,0.74746335,0.0,0.7842847556275103,0.0,0.8101628,0.0,0.8150800675863982,0,0.8545854
43,2,0,1,4,1,1,40,0.0,0.0,0.5631206,0.0,0.5365313127296412,0.0,0.6086918,0.0,0.542008835505234,1,0.020694232
35,0,1,1,0,1,1,40,1.0,0.0,0.50070983,0.0,0.5848673231865325,0.0,0.69876146,0.0,0.6382253320682696,1,0.003565127
23,1,1,3,1,1,1,55,0.0,0.0,0.95523816,0.0,0.9520005365340759,0.0,0.95036256,0.0,0.9740859565270256,0,0.99956447
28,2,3,1,0,1,1,46,0.0,0.0,0.7790323,0.0,0.8334755611401146,0.0,0.8310977,0.0,0.8381893035306555,0,0.8942701
73,3,3,1,3,1,0,25,0.0,0.0,0.7994866,0.0,0.7449792166433398,0.0,0.7194869,0.0,0.6507784247466968,1,0.049278814
51,2,3,3,0,1,1,40,1.0,0.0,0.9679705,0.0,0.9707052742624631,0.0,0.9873391,0.0,0.981644414343697,0,0.9998062
22,2,3,3,4,1,1,40,0.0,0.0,0.9931706,0.0,0.9877575987649079,0.0,0.9871924,0.0,0.9833571451096084,0,0.9998574
42,2,3,3,0,0,0,38,0.0,0.0,0.9870932,0.0,0.9821275967404238,0.0,0.99153537,0.0,0.9869277805528114,0,0.9998566
72,1,3,1,1,1,1,20,0.0,0.0,0.7471702,0.0,0.8305434764304995,0.0,0.892862,0.0,0.8663718706416238,0,0.89392114
19,0,7,3,2,1,1,10,0.0,0.0,0.9965398,0.0,0.9819446390083083,0.0,0.9723312,0.0,0.976060594121817,0,0.9997404
21,2,7,3,3,1,0,22,0.0,0.0,0.9972641,0.0,0.9859548150841251,0.0,0.98475504,0.0,0.9867245734130137,0,0.999861
73,3,3,1,0,1,1,40,0.0,0.0,0.68185294,0.0,0.7594954168357908,0.0,0.65974414,0.0,0.6395129266159387,1,0.015871586
35,2,1,1,3,0,1,50,0.0,1.0,0.3684742,1.0,0.3180255615769594,1.0,0.33697617,1.0,0.3254025725798755,1,3.7645745e-07
34,2,2,3,2,1,1,50,1.0,0.0,0.6354264,0.0,0.7767630258422324,1.0,0.366538,1.0,0.47197018302970883,1,0.00042468737
21,2,7,1,4,1,1,40,0.0,0.0,0.8867664,0.0,0.9000747146783299,0.0,0.84986854,0.0,0.8718451059349164,0,0.9483173
20,2,3,3,4,1,0,38,0.0,0.0,0.9968188,0.0,0.9902620129361284,0.0,0.9892411,0.0,0.9869277805528114,0,0.9998685
41,0,1,1,2,1,1,35,0.0,1.0,0.40644437,1.0,0.4791994437839996,1.0,0.33359176,1.0,0.3789356976664643,1,1.9169433e-06
18,0,3,3,5,1,1,40,0.0,0.0,0.9903739,0.0,0.9845218645102782,0.0,0.9734033,0.0,0.9689938089151043,0,0.9997851
26,2,1,3,4,0,0,35,0.0,0.0,0.9773398,0.0,0.9814963358407125,0.0,0.9661361,0.0,0.9840940523787232,0,0.9998685
17,2,6,3,4,1,0,30,0.0,0.0,0.9999816,0.0,0.9898086517486341,0.0,0.9902764,0.0,0.9869277805528114,0,0.99987423
36,2,3,1,0,0,1,40,0.0,0.0,0.84603214,0.0,0.8448843400014971,0.0,0.83238614,0.0,0.8197703555176238,0,0.8979695
35,2,7,1,0,1,1,40,0.0,0.0,0.704492,0.0,0.7302361800482027,0.0,0.7284702,0.0,0.7428336755561815,0,0.53132033
24,0,1,1,4,1,1,45,0.0,1.0,0.48380822,0.0,0.5121389394953725,0.0,0.5524179,0.0,0.5169208516121631,1,0.0014942716
31,2,7,0,5,1,0,45,0.0,0.0,0.9310291,0.0,0.9530479086492691,0.0,0.8981265,0.0,0.9310951793445591,0,0.99980253
67,3,3,4,0,1,1,65,0.0,0.0,0.8928483,0.0,0.7589856416136223,0.0,0.88643926,0.0,0.9326247228064456,0,0.9909209
55,2,3,0,0,1,1,40,0.0,0.0,0.93829864,0.0,0.9296741655315729,0.0,0.97884506,0.0,0.9669508731881755,0,0.99981886
65,0,7,3,2,0,0,40,0.0,0.0,0.9045292,0.0,0.9506603959946127,0.0,0.90100944,0.0,0.8808693997028467,0,0.96214044
73,2,3,1,4,1,1,30,0.0,0.0,0.69545364,0.0,0.7978766266357232,0.0,0.81609726,0.0,0.7658712942065614,0,0.59988976
70,1,1,0,1,1,0,7,0.0,0.0,0.942106,0.0,0.9181898248904554,0.0,0.9778363,0.0,0.9312743128023124,0,0.9971493
28,2,7,0,4,1,1,24,0.0,0.0,0.98809993,0.0,0.9763866769481294,0.0,0.9749486,0.0,0.9783398961841102,0,0.9998018
29,2,0,1,0,1,1,40,1.0,0.0,0.73312616,0.0,0.7742344500345993,0.0,0.7693423,0.0,0.7622652427366178,0,0.59211475
45,2,7,0,4,1,0,45,0.0,0.0,0.94194573,0.0,0.9684678755794729,0.0,0.9337296,0.0,0.9334997430275188,0,0.9997693
31,0,1,3,4,0,1,48,0.0,0.0,0.9014193,0.0,0.8613342749775962,0.0,0.94150066,0.0,0.9589546497226236,0,0.9991309
37,2,6,1,0,1,1,50,0.0,0.0,0.8625099,0.0,0.8659364581790294,0.0,0.86686397,0.0,0.8750835788537148,0,0.99193573
43,2,0,2,3,1,0,45,0.0,0.0,0.8898197,0.0,0.9457606544307762,0.0,0.8076323,0.0,0.8877089688343193,0,0.9998659
25,2,1,3,4,1,1,40,0.0,0.0,0.9558366,0.0,0.9740796479032711,0.0,0.96507967,0.0,0.9779741530907463,0,0.9998714
35,2,3,0,5,1,0,50,0.0,0.0,0.92115545,0.0,0.9672051089942338,0.0,0.94611883,0.0,0.9506385498466459,0,0.9997477
90,2,1,3,2,0,1,40,0.0,0.0,0.7260986,0.0,0.6629886325916976,0.0,0.7470386,0.0,0.6331471846813636,1,2.0356827e-06
26,2,1,3,2,0,0,40,0.0,0.0,0.92723334,0.0,0.944596318747258,0.0,0.92237824,0.0,0.9473133917889397,0,0.9998735
48,2,0,1,2,1,0,30,1.0,0.0,0.5097475,1.0,0.34729447130218294,1.0,0.38216025,1.0,0.47534432833072915,1,1.5917147e-05
53,2,4,1,5,1,1,55,1.0,1.0,0.08658886,1.0,0.09144956835987383,1.0,0.12838703,1.0,0.13888949213621804,1,2.4279905e-07
37,2,3,1,0,1,1,24,0.0,0.0,0.89630044,0.0,0.8723368565454352,0.0,0.9169759,0.0,0.9136350366670115,0,0.9789685
48,2,4,1,2,1,1,40,1.0,1.0,0.1789543,1.0,0.1880986633016879,1.0,0.1559853,1.0,0.1901953248072571,1,2.7244639e-07
26,2,7,1,5,1,0,40,0.0,0.0,0.7329215,0.0,0.7832216823367244,0.0,0.6867979,0.0,0.5949677252327434,1,0.23704788
28,2,3,2,4,1,0,25,0.0,0.0,0.9899845,0.0,0.9863998485116992,0.0,0.9881463,0.0,0.9866976920863709,0,0.9998565
56,2,3,1,0,1,1,40,1.0,0.0,0.6850926,0.0,0.607523680609783,0.0,0.61024666,0.0,0.6282045581971842,1,0.2580686
47,3,7,1,0,1,1,30,0.0,0.0,0.75929797,0.0,0.7395983728994417,0.0,0.6942142,0.0,0.6732065658879971,1,0.41738725
54,2,0,1,3,1,1,45,0.0,1.0,0.294495,1.0,0.2867536667012297,1.0,0.34454596,1.0,0.39228444658718464,1,1.8233483e-06
24,2,1,3,0,0,0,40,0.0,0.0,0.96679366,0.0,0.9450153445747165,0.0,0.9685654,0.0,0.9794892829828956,0,0.9998399
26,2,3,0,0,1,0,40,0.0,0.0,0.98054314,0.0,0.9835832479026683,0.0,0.9781803,0.0,0.9839887817018956,0,0.9998443
41,3,3,1,4,1,0,20,0.0,0.0,0.8792415,0.0,0.8298695646356635,0.0,0.87367344,0.0,0.84168111457959,0,0.9144877
48,3,5,1,2,1,1,60,1.0,1.0,0.12302405,1.0,0.12613259857494186,1.0,0.101887286,1.0,0.08989143907470132,1,7.1818768e-06
61,2,6,0,4,1,1,40,0.0,0.0,0.9708001,0.0,0.9656424974838279,0.0,0.9841812,0.0,0.9610704744982551,0,0.9995209
20,2,3,3,0,0,1,40,0.0,0.0,0.9952349,0.0,0.9804615690428033,0.0,0.98866624,0.0,0.9869277805528114,0,0.9998714
49,3,3,1,0,1,1,40,1.0,0.0,0.7580019,0.0,0.6986909753355874,0.0,0.6604054,0.0,0.7476573169363615,0,0.60308963
56,2,6,1,0,1,1,36,0.0,0.0,0.8933859,0.0,0.8990228605050732,0.0,0.8974413,0.0,0.8943057310897632,0,0.99253196
49,2,7,0,4,1,1,40,0.0,0.0,0.9066125,0.0,0.9317306544601669,0.0,0.96454424,0.0,0.951948957844605,0,0.9997683
58,3,3,1,5,1,0,20,1.0,0.0,0.76275253,0.0,0.6972968345883808,0.0,0.7392247,0.0,0.6475311439295419,1,0.19232808
52,2,3,3,5,1,0,40,0.0,0.0,0.9601791,0.0,0.9620498844942624,0.0,0.94590986,0.0,0.9553630442881522,0,0.99967945
58,0,3,1,4,1,1,40,0.0,0.0,0.568617,0.0,0.647219405412731,0.0,0.6606629,0.0,0.6768749579305482,1,0.43681934
24,2,1,3,5,1,0,45,0.0,0.0,0.90443736,0.0,0.9464807218600004,0.0,0.9045136,0.0,0.9268319692702518,0,0.9999058
23,2,0,3,0,1,1,50,0.0,0.0,0.95959485,0.0,0.9519409944030872,0.0,0.98885477,0.0,0.9819583574967694,0,0.9998667
45,3,0,1,2,1,1,50,1.0,1.0,0.35958487,1.0,0.32740129230523574,1.0,0.2248556,1.0,0.39664939076964834,1,5.7626295e-07
45,0,4,0,5,1,1,45,0.0,0.0,0.53545964,0.0,0.5144470076508407,0.0,0.83766264,0.0,0.8132739815393843,0,0.8907272
51,3,1,1,3,1,1,50,1.0,1.0,0.25330442,1.0,0.33463110235119997,1.0,0.2633584,1.0,0.29128256975173183,1,2.715266e-07
32,3,3,1,0,1,1,44,0.0,0.0,0.7934036,0.0,0.7968824403267523,0.0,0.7753913,0.0,0.7859364468948229,0,0.91344386
35,2,3,1,0,1,1,42,0.0,0.0,0.7423427,0.0,0.6747769212824136,0.0,0.7867609,0.0,0.7630555896467663,0,0.83802813
49,0,4,3,5,1,1,56,1.0,0.0,0.5566728,1.0,0.39134406863543836,0.0,0.68310976,0.0,0.7596025669467851,0,0.8372768
57,0,7,1,2,0,1,40,0.0,1.0,0.46051234,1.0,0.2559201831908928,1.0,0.36715758,1.0,0.42400693516588417,1,3.866188e-05
25,0,1,3,5,1,0,20,0.0,0.0,0.9777011,0.0,0.9798016364589026,0.0,0.9811243,0.0,0.9704821256086855,0,0.9998087
27,1,1,1,1,1,1,15,0.0,0.0,0.8396197,0.0,0.782095792222655,0.0,0.82583916,0.0,0.831901467012041,0,0.8589656
50,2,1,0,3,0,1,40,0.0,0.0,0.68662906,0.0,0.5271638411889603,0.0,0.8578683,0.0,0.5205127546759738,0,0.99857104
27,2,0,1,0,1,1,40,0.0,0.0,0.75561976,0.0,0.8279063384200079,0.0,0.76609755,0.0,0.7862911420988806,0,0.73394996
62,0,1,0,2,1,1,40,0.0,0.0,0.6823023,0.0,0.596387319216651,0.0,0.7407583,0.0,0.6341083324594103,0,0.69072044
77,3,7,1,3,1,1,40,0.0,1.0,0.4016512,0.0,0.6120548974693272,1.0,0.4920162,1.0,0.45531715799077244,1,4.560491e-06
20,2,7,3,5,1,0,40,0.0,0.0,0.98682314,0.0,0.9878749170382237,0.0,0.9793941,0.0,0.9800126250539409,0,0.9998447
63,1,6,2,1,0,1,40,0.0,0.0,0.98640823,0.0,0.9389985055798198,0.0,0.96084064,0.0,0.9491923615406838,0,0.99807054
37,2,1,3,5,1,0,35,0.0,0.0,0.9274265,0.0,0.9563776592477063,0.0,0.94180965,0.0,0.9621083881803134,0,0.99987125
31,2,7,3,0,1,0,50,0.0,0.0,0.96523726,0.0,0.9716157873324858,0.0,0.9780211,0.0,0.9760553630202111,0,0.99981445
35,2,3,3,0,1,0,40,0.0,0.0,0.9836861,0.0,0.9829240712050443,0.0,0.98810214,0.0,0.9869277805528114,0,0.9998596
30,2,6,1,0,1,1,50,0.0,0.0,0.8908236,0.0,0.9139019939083002,0.0,0.9258709,0.0,0.8997315205466121,0,0.99613816
27,2,1,3,3,1,1,40,0.0,0.0,0.9296466,0.0,0.9341789941455769,0.0,0.97369426,0.0,0.9761704893877775,0,0.9998722
46,0,3,1,5,1,1,40,1.0,0.0,0.52633846,1.0,0.43732006803614965,1.0,0.49946433,1.0,0.455535061456233,1,0.07833309
24,2,7,3,0,1,1,40,0.0,0.0,0.9869981,0.0,0.9765483495447158,0.0,0.9885169,0.0,0.9869277805528114,0,0.9998667
41,0,3,1,5,1,1,40,1.0,0.0,0.5660465,0.0,0.5266015806953539,0.0,0.55763936,0.0,0.5681913129427091,1,0.24594791
34,3,3,1,0,1,1,45,0.0,0.0,0.77482045,0.0,0.7968824403267523,0.0,0.81724405,0.0,0.7859364468948229,0,0.833855
59,3,1,1,5,1,1,40,1.0,1.0,0.26490533,1.0,0.26664354576239113,1.0,0.16013908,1.0,0.2497669452222937,1,2.0771131e-07
41,0,7,1,0,1,0,40,1.0,0.0,0.65855587,0.0,0.8032113405235677,0.0,0.7775883,0.0,0.7180405339445646,1,0.39884597
53,2,3,4,0,1,1,40,1.0,0.0,0.9545636,0.0,0.9472739450687625,0.0,0.9672996,0.0,0.970689492613932,0,0.9997428
24,2,6,1,4,0,0,5,0.0,0.0,0.99438506,0.0,0.9821454590378963,0.0,0.9525241,0.0,0.9675067022261965,0,0.9996587
45,2,6,1,3,1,1,40,1.0,0.0,0.81469387,0.0,0.8163956043267129,0.0,0.8238454,0.0,0.8558422010937246,0,0.9791988
55,2,7,1,5,1,0,40,1.0,1.0,0.4781736,1.0,0.431443534627831,1.0,0.3637833,1.0,0.43129134848115824,1,1.0268683e-05
48,0,1,3,5,1,0,35,0.0,0.0,0.9274651,0.0,0.942116248344164,0.0,0.8637222,0.0,0.8783724689672573,0,0.9905455
39,2,1,1,0,1,1,40,0.0,1.0,0.44928962,0.0,0.5909178475974373,0.0,0.57432127,0.0,0.523790901031141,1,5.299769e-05
27,2,7,3,0,1,1,45,0.0,0.0,0.96924603,0.0,0.9657446154491659,0.0,0.98724973,0.0,0.9846927385864699,0,0.99986815
21,2,3,3,4,1,1,35,0.0,0.0,0.99697196,0.0,0.9894264412460458,0.0,0.9890589,0.0,0.9869277805528114,0,0.9998671
18,1,6,3,1,1,1,25,0.0,0.0,0.9995755,0.0,0.9901289344725122,0.0,0.98727703,0.0,0.9772521262910775,0,0.9998764
40,3,1,1,2,1,1,60,0.0,1.0,0.2809404,1.0,0.2678067334700548,1.0,0.2613961,1.0,0.38032383873794307,1,2.1125186e-07
43,2,1,1,2,1,1,35,0.0,1.0,0.33332497,1.0,0.27298702609835845,1.0,0.25459826,1.0,0.2569505546106916,1,2.9925462e-07
41,2,3,0,0,1,1,40,0.0,0.0,0.9554584,0.0,0.9427610401720873,0.0,0.97076803,0.0,0.9825084301544101,0,0.9998111
33,2,3,1,4,1,0,25,0.0,0.0,0.9149963,0.0,0.8930397349033791,0.0,0.9163715,0.0,0.9187408470663768,0,0.9852449
23,0,7,0,5,1,0,70,0.0,0.0,0.9010572,0.0,0.9666706644850872,0.0,0.8991321,0.0,0.8990668775020043,0,0.9956138
51,2,7,1,0,1,1,40,0.0,0.0,0.5860677,0.0,0.5323668760395801,1.0,0.4760967,0.0,0.5494841470557816,1,0.055626754
47,2,0,0,0,0,1,40,0.0,0.0,0.92262703,0.0,0.9072884134010806,0.0,0.9579418,0.0,0.9743505976445903,0,0.99980444
35,2,3,3,0,1,1,40,0.0,0.0,0.98205036,0.0,0.9800489819891862,0.0,0.98810214,0.0,0.9869277805528114,0,0.9998596
61,2,6,1,0,1,1,40,0.0,0.0,0.8507203,0.0,0.8824632245343639,0.0,0.8588774,0.0,0.8589557875905113,0,0.9654287
24,0,1,3,2,1,0,40,0.0,0.0,0.9409156,0.0,0.9632290075917979,0.0,0.9262181,0.0,0.9328471926931908,0,0.99935097
37,0,7,1,0,1,1,40,0.0,0.0,0.64852774,0.0,0.7693890517993871,0.0,0.7978441,0.0,0.7170054455504167,1,0.4572892
24,2,6,3,4,1,0,32,0.0,0.0,0.9988484,0.0,0.9890011752788758,0.0,0.9880096,0.0,0.9869277805528114,0,0.99986947
25,2,7,3,5,1,0,50,0.0,0.0,0.9585582,0.0,0.9761880928474299,0.0,0.9616572,0.0,0.9558777853297308,0,0.99975425
25,2,1,3,5,1,0,50,0.0,0.0,0.88468397,0.0,0.9389232146845439,0.0,0.821624,0.0,0.8528679407961943,0,0.9999318
44,2,0,0,2,1,0,40,1.0,0.0,0.8791942,0.0,0.8620613551368589,0.0,0.8318168,0.0,0.8501476509308709,0,0.99990857
47,0,3,0,5,1,0,40,0.0,0.0,0.93619096,0.0,0.9392355754837962,0.0,0.9473984,0.0,0.9388286016040956,0,0.9953843
55,2,3,0,4,1,1,40,0.0,0.0,0.93071365,0.0,0.9493330462924274,0.0,0.9452845,0.0,0.9472219123576702,0,0.9997762
29,0,3,3,4,1,0,40,0.0,0.0,0.9866279,0.0,0.9789791164492099,0.0,0.96367097,0.0,0.9689938089151043,0,0.9996394
22,2,6,3,0,1,1,30,0.0,0.0,0.99896866,0.0,0.988858325075696,0.0,0.9866284,0.0,0.9869277805528114,0,0.9998702
21,2,0,1,4,1,0,50,0.0,0.0,0.7796772,0.0,0.7775366618859902,0.0,0.76338446,0.0,0.7288867893433226,0,0.5148285
41,2,0,2,4,1,1,40,0.0,0.0,0.9081814,0.0,0.9428210058520332,0.0,0.9723033,0.0,0.9567871060004426,0,0.9997619
28,0,7,1,5,1,0,40,0.0,0.0,0.7066071,0.0,0.85887789941519,0.0,0.5984305,0.0,0.5923375820764034,1,0.06927819
49,3,7,0,5,1,0,32,0.0,0.0,0.937255,0.0,0.929716529038591,0.0,0.96022433,0.0,0.9228173122838614,0,0.99862885
57,3,7,1,5,1,0,60,0.0,1.0,0.36129546,0.0,0.5417773528422929,0.0,0.53087085,1.0,0.36698350884778286,1,7.898016e-07
46,2,3,0,0,1,1,30,0.0,0.0,0.9718003,0.0,0.9611222262870914,0.0,0.9794858,0.0,0.9774034772166907,0,0.9998091
52,2,1,1,5,1,1,50,0.0,1.0,0.13996375,1.0,0.12848592803407632,1.0,0.17281413,1.0,0.14735795671343543,1,2.7501457e-07
59,2,6,1,5,1,1,40,0.0,0.0,0.6719799,0.0,0.6052939507911413,0.0,0.7857045,0.0,0.6830608860331617,0,0.81938756
26,2,7,1,0,0,1,40,0.0,0.0,0.827476,0.0,0.8477334481213394,0.0,0.8708155,0.0,0.8304450438273553,0,0.8838989
19,1,7,3,1,1,1,23,0.0,0.0,0.9984758,0.0,0.9880090252454709,0.0,0.96712446,0.0,0.976060594121817,0,0.99974567
18,3,7,3,0,1,0,35,0.0,0.0,0.9959578,0.0,0.9880571406888563,0.0,0.9851955,0.0,0.9846807999201812,0,0.99981743
35,2,0,3,4,1,0,65,0.0,0.0,0.92907906,0.0,0.9571938782271819,0.0,0.95272636,0.0,0.9627076318750969,0,0.99983084
48,2,1,4,4,1,0,20,0.0,0.0,0.94233525,0.0,0.9395219912939857,0.0,0.9204946,0.0,0.9664207825960485,0,0.9995453
27,2,3,3,4,1,1,40,0.0,0.0,0.98918307,0.0,0.9852907472323768,0.0,0.9849255,0.0,0.981644414343697,0,0.99984396
36,2,3,1,0,1,1,48,1.0,0.0,0.7069019,0.0,0.668135611155465,0.0,0.6982576,0.0,0.6879766494842108,1,0.45795786
45,2,3,1,0,1,1,40,0.0,0.0,0.7441922,0.0,0.6982430780614861,0.0,0.7108099,0.0,0.7022186432429424,0,0.5083395
59,0,7,4,4,1,0,40,0.0,0.0,0.910801,0.0,0.9248076174835141,0.0,0.9289982,0.0,0.9348950630347289,0,0.99375653
23,2,7,3,5,0,1,22,0.0,0.0,0.99370235,0.0,0.9864275677034485,0.0,0.9870159,0.0,0.9869277805528114,0,0.9998698
40,2,3,0,0,1,1,35,0.0,0.0,0.9740202,0.0,0.9619418979141144,0.0,0.9691651,0.0,0.9774034772166907,0,0.9998054
59,2,5,1,0,0,1,50,1.0,1.0,0.2279371,1.0,0.21645576019068102,1.0,0.2673651,0.0,0.6005793411695441,1,4.4132344e-06
23,2,1,3,4,1,0,30,0.0,0.0,0.98288405,0.0,0.9850441748287082,0.0,0.9671773,0.0,0.9829316278038186,0,0.99986684
40,2,6,1,4,0,0,32,0.0,0.0,0.9625713,0.0,0.9472714376018779,0.0,0.9096643,0.0,0.9237866461596551,0,0.99579006
31,0,1,0,2,1,0,40,0.0,0.0,0.8426614,0.0,0.8940979040195265,0.0,0.86167824,0.0,0.8659994874623529,0,0.9856479
42,2,1,3,2,1,0,38,1.0,0.0,0.87767804,0.0,0.8992597482513196,0.0,0.8759404,0.0,0.9023028376052712,0,0.9999045
21,2,3,1,0,1,1,40,0.0,0.0,0.9060369,0.0,0.953200259358528,0.0,0.9482683,0.0,0.9512256330508653,0,0.9892881
26,2,0,1,0,1,1,40,1.0,0.0,0.76630706,0.0,0.8486005326703134,0.0,0.8088605,0.0,0.7659273654233703,0,0.8009599
28,2,3,3,5,1,0,38,0.0,0.0,0.9888872,0.0,0.9886649212388071,0.0,0.98353183,0.0,0.9769410619391894,0,0.9997987
39,2,5,1,2,1,0,60,1.0,1.0,0.13327235,1.0,0.25907635026682807,1.0,0.12567562,1.0,0.16650280456317934,1,7.971957e-06
60,3,0,1,0,1,0,15,1.0,0.0,0.693331,0.0,0.7858535330815789,0.0,0.64328706,0.0,0.6435904996600992,1,0.18404184
35,0,7,3,2,0,0,40,0.0,0.0,0.9589585,0.0,0.9724660917064243,0.0,0.9495284,0.0,0.942514316837092,0,0.9977221
39,3,5,1,2,1,1,60,1.0,1.0,0.13353795,1.0,0.11319642857709333,1.0,0.09435886,1.0,0.08989143907470132,1,7.1880304e-06
17,1,6,3,1,1,0,35,0.0,0.0,0.99997425,0.0,0.9906623712795386,0.0,0.9807735,0.0,0.9791065208047095,0,0.9998554
52,2,3,1,0,1,0,40,0.0,0.0,0.767147,0.0,0.8071957771230254,0.0,0.60129726,0.0,0.6257514137772877,1,0.31225088
23,2,1,3,5,1,0,30,0.0,0.0,0.97123736,0.0,0.9770126501521088,0.0,0.9598383,0.0,0.9722814359019247,0,0.9998646
18,2,6,3,5,1,0,25,0.0,0.0,0.9992953,0.0,0.9893956308627462,0.0,0.9879751,0.0,0.9869277805528114,0,0.99987054
37,2,3,2,0,1,1,40,0.0,0.0,0.97320825,0.0,0.9628215443137007,0.0,0.9790175,0.0,0.9812669185077599,0,0.9998129
42,2,7,1,0,1,1,40,0.0,0.0,0.6475822,0.0,0.6569201511031033,0.0,0.6536288,0.0,0.6534634826278218,1,0.30854183
17,1,6,3,1,0,1,40,0.0,0.0,0.99997735,0.0,0.9920820802122349,0.0,0.97797954,0.0,0.9791065208047095,0,0.9998455
72,1,7,4,1,0,0,4,0.0,0.0,0.9788835,0.0,0.9695498131537089,0.0,0.97724843,0.0,0.9452347279722938,0,0.9941056
36,0,1,3,5,1,0,40,0.0,0.0,0.9149473,0.0,0.9320973932625743,0.0,0.9172295,0.0,0.9165251037350277,0,0.9955883
67,1,6,1,1,1,1,3,0.0,0.0,0.9525498,0.0,0.90318360900697,0.0,0.9248982,0.0,0.9071998863245424,0,0.9917679
29,3,3,3,0,1,1,50,1.0,0.0,0.97550106,0.0,0.9576119297467811,0.0,0.9605752,0.0,0.9719171462438877,0,0.9997782
53,0,4,0,2,1,0,50,0.0,0.0,0.6969453,0.0,0.7714450905330077,0.0,0.751626,0.0,0.7381278538116582,0,0.639663
53,2,1,1,5,1,1,50,1.0,1.0,0.13717538,1.0,0.12848592803407632,1.0,0.17395002,1.0,0.14735795671343543,1,2.7208054e-07
52,2,3,0,3,1,0,40,0.0,0.0,0.9613975,0.0,0.9584048255642137,0.0,0.9678479,0.0,0.9429851680207985,0,0.99977416
37,2,3,1,0,1,1,40,0.0,0.0,0.79203355,0.0,0.8139915626722206,0.0,0.8225957,0.0,0.8197703555176238,0,0.8895691
21,2,7,3,3,1,0,40,0.0,0.0,0.99265957,0.0,0.9852743687992656,0.0,0.98524404,0.0,0.9869277805528114,0,0.99986815
22,3,7,3,0,1,1,20,0.0,0.0,0.99622816,0.0,0.9816996926409238,0.0,0.98660946,0.0,0.9846807999201812,0,0.9998116
27,0,1,3,2,1,0,60,0.0,0.0,0.87203145,0.0,0.9106031547844751,0.0,0.92818373,0.0,0.8939686948598085,0,0.9760301
33,2,1,3,2,1,0,45,1.0,0.0,0.8432388,0.0,0.8852188544957018,0.0,0.8292291,0.0,0.7919350909173268,0,0.99994457
24,2,1,3,3,1,1,47,0.0,0.0,0.91363233,0.0,0.8975101789197721,0.0,0.9540645,0.0,0.9722814359019247,0,0.9998623
39,2,1,0,5,1,1,40,0.0,0.0,0.7086462,0.0,0.6338357135962938,0.0,0.76981425,0.0,0.7052087458469105,0,0.999281
26,2,1,3,3,1,1,48,0.0,0.0,0.89353675,0.0,0.8599785077217267,0.0,0.95184,0.0,0.960534815483182,0,0.9998634
27,2,3,1,0,1,1,45,1.0,0.0,0.7981503,0.0,0.8312960790795507,0.0,0.8404873,0.0,0.8633032493908397,0,0.9041195
19,2,7,3,4,1,0,4,0.0,0.0,0.9992812,0.0,0.9900975187773083,0.0,0.98828125,0.0,0.9869277805528114,0,0.9998666
29,3,7,1,5,1,1,45,1.0,0.0,0.5519875,0.0,0.5956738759006921,0.0,0.5365516,0.0,0.5414129243274307,1,8.024304e-05
56,3,0,1,3,1,1,54,1.0,1.0,0.2909119,1.0,0.3035832321802461,1.0,0.32337755,1.0,0.40103222259121163,1,7.7087793e-07
40,2,2,1,2,1,0,30,1.0,1.0,0.23859394,1.0,0.2589115363835679,1.0,0.21226591,1.0,0.20916585019761125,1,2.82746e-06
30,2,3,3,3,1,0,40,0.0,0.0,0.99028885,0.0,0.9871753590808513,0.0,0.98593,0.0,0.9833571451096084,0,0.99985826
21,2,6,3,4,1,1,50,0.0,0.0,0.9966135,0.0,0.9874187108786977,0.0,0.9818494,0.0,0.9791065208047095,0,0.99986947
51,2,1,1,0,1,1,40,0.0,1.0,0.38048232,1.0,0.42822464839709606,0.0,0.5834738,1.0,0.4232279087594508,1,2.538083e-06
62,2,3,4,5,1,0,38,0.0,0.0,0.9259631,0.0,0.9455518375816513,0.0,0.97586226,0.0,0.9525047523335679,0,0.99726295
29,1,7,3,1,0,0,40,0.0,0.0,0.98785496,0.0,0.9822978096922809,0.0,0.94974905,0.0,0.9689938089151043,0,0.999554
