age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
38,2,7,1,0,0,1,40,0.0,0.0,0.7827416788868914,0.0,0.6955532037388483,1,0.45566472
35,1,6,1,1,1,0,35,0.0,0.0,0.908421487471067,0.0,0.9580791734168107,0,0.99863213
53,2,7,1,0,1,1,40,1.0,0.0,0.5751384353276792,0.0,0.581307624525377,1,0.059916325
27,2,0,1,4,1,0,38,0.0,0.0,0.8261694413464452,0.0,0.6919186336429446,0,0.7523979
46,0,5,1,4,1,1,40,1.0,1.0,0.1265907382016236,1.0,0.19204125512356685,1,2.054633e-06
75,1,6,1,1,1,1,25,0.0,0.0,0.9413645015354051,0.0,0.9392848871945495,0,0.9730165
39,2,7,2,2,1,0,40,0.0,0.0,0.9235668579070102,0.0,0.8595089231764663,0,0.8634356
46,2,7,0,4,1,0,30,0.0,0.0,0.9806185009268471,0.0,0.9608748123947991,0,0.9995739
45,0,3,1,0,1,0,40,1.0,0.0,0.5916070637144313,0.0,0.8681514928123975,0,0.8468768
31,2,0,1,0,1,1,55,0.0,0.0,0.595375102020862,0.0,0.7537854379859722,1,0.061929747
31,2,3,1,0,1,1,45,0.0,0.0,0.7609510599140691,0.0,0.8355655888374455,0,0.8810971
47,2,1,1,3,0,1,40,1.0,1.0,0.37998808109106297,1.0,0.16330775046707702,1,1.5610481e-06
47,0,4,0,2,1,0,45,0.0,0.0,0.8094119885017814,0.0,0.9714868584257706,1,0.0012888984
64,3,6,1,4,1,1,25,0.0,0.0,0.8974586589602379,0.0,0.9500012633171615,0,0.9762542
42,2,1,0,3,1,1,45,0.0,0.0,0.533387730402387,0.0,0.6820918042606368,1,0.19242725
40,3,4,1,5,1,0,30,1.0,1.0,0.32203887553878685,1.0,0.14834795618260543,1,3.7854077e-06
45,2,6,0,3,1,0,40,0.0,0.0,0.9834737646158622,0.0,0.9610159060314682,0,0.9996809
56,2,6,4,0,1,1,20,0.0,0.0,0.9937718946598525,0.0,0.9674047310476259,0,0.9996816
21,0,6,3,4,0,1,20,0.0,0.0,0.9991208706034449,0.0,0.9911168835748556,0,0.9997551
40,2,3,3,5,1,0,45,0.0,0.0,0.9368215608779291,0.0,0.993741014116803,0,0.9999405
44,2,1,1,5,1,1,45,0.0,1.0,0.1875677374050141,1.0,0.26084158763559595,1,1.1951296e-06
37,2,0,1,2,1,0,30,0.0,1.0,0.488373946282882,0.0,0.5686704720938345,1,0.0038630809
55,3,3,1,5,1,1,45,1.0,1.0,0.39825340800090203,1.0,0.4530113745008223,1,0.00338749
64,2,5,1,5,1,1,60,0.0,1.0,0.03920867118363003,1.0,0.1027791198253758,1,1.1857114e-06
56,2,3,1,0,1,1,45,0.0,0.0,0.6342733309992536,0.0,0.5859523049821715,1,0.10959686
56,2,7,1,3,1,1,50,1.0,1.0,0.2946826988214247,1.0,0.20326608270407664,1,0.00011775212
60,2,6,1,3,1,1,40,0.0,0.0,0.5745534917464148,0.0,0.9348820730548577,0,0.9135315
40,3,3,1,0,1,1,84,0.0,0.0,0.6610012195317259,0.0,0.7341906715790427,1,0.14841516
41,0,0,2,0,1,1,50,0.0,0.0,0.9354200301645887,0.0,0.7531358142534099,0,0.7336876
34,3,3,1,2,1,1,51,0.0,1.0,0.39207655405348407,1.0,0.31475336011271926,1,0.0027339894
40,0,3,1,5,1,1,40,1.0,0.0,0.5507680963902447,0.0,0.6948376630097627,1,0.13000417
21,2,3,3,4,1,0,30,0.0,0.0,0.9977757070451514,0.0,0.9844049871179337,0,0.99986255
29,2,6,1,5,1,0,40,0.0,0.0,0.8461765412249864,0.0,0.9669639178553601,0,0.9986356
51,2,4,1,5,1,1,50,1.0,1.0,0.11874648861585768,1.0,0.07908203449173945,1,9.874252e-07
44,2,1,1,5,1,1,40,1.0,1.0,0.24271294029615087,1.0,0.26863453381346236,1,1.0576534e-06
53,3,3,1,0,0,1,72,0.0,0.0,0.7790741697324643,0.0,0.6148743781379387,1,0.10534918
30,2,3,3,0,1,1,35,0.0,0.0,0.9910773096751441,0.0,0.9936640987582557,0,0.99994946
25,2,6,3,0,1,1,43,0.0,0.0,0.9923206652012068,0.0,0.9838576983264241,0,0.99981934
39,2,1,3,5,1,0,40,0.0,0.0,0.884357171282722,0.0,0.8858693977059986,0,0.9891026
33,2,3,1,0,1,1,40,1.0,0.0,0.8260056010179233,0.0,0.9277747800013969,0,0.95664406
43,2,3,2,0,1,0,44,0.0,0.0,0.9741894777236463,0.0,0.9289328666859245,0,0.998579
47,3,1,1,3,1,1,60,1.0,1.0,0.22648115325348706,1.0,0.3107818556020904,1,1.135387e-06
26,2,3,1,3,1,1,55,0.0,0.0,0.6527952369638794,0.0,0.6405784058480817,0,0.5457835
31,3,1,0,5,1,1,60,1.0,0.0,0.6072369235082817,1.0,0.4562862690968892,1,0.03305724
47,2,1,1,4,1,1,48,0.0,1.0,0.3539732014163822,1.0,0.43480760384301154,1,1.8910629e-06
36,0,7,0,5,1,0,39,0.0,0.0,0.969215712977844,0.0,0.9465646607203284,0,0.9995695
25,0,1,3,4,0,0,40,0.0,0.0,0.9862537364034326,0.0,0.9954990079107261,0,0.9999887
17,1,6,3,1,1,1,40,0.0,0.0,0.999973567479036,0.0,0.9916710691873065,0,0.9997693
49,2,1,1,5,1,1,50,1.0,1.0,0.16179356399291023,1.0,0.22644958156813044,1,1.0283951e-06
19,2,6,1,0,1,1,99,0.0,0.0,0.8646651788735386,0.0,0.8449839251180461,0,0.8720684
33,2,3,1,0,1,1,40,1.0,0.0,0.8260056010179233,0.0,0.9277747800013969,0,0.95664406
29,2,6,3,4,0,0,40,0.0,0.0,0.9980161459271966,0.0,0.9913677483754427,0,0.9997507
55,1,1,1,1,1,1,40,0.0,0.0,0.7181967549658688,0.0,0.5923296621169029,1,0.007068499
32,2,7,1,3,1,1,50,0.0,0.0,0.6184003168428409,1.0,0.38637468115044926,1,0.0031601368
37,2,3,1,5,1,0,40,1.0,0.0,0.5603207616635614,0.0,0.6341931186393074,1,0.28064367
28,2,4,1,2,1,1,38,1.0,1.0,0.3292502643521472,1.0,0.3369135153760947,1,1.970819e-06
35,3,1,2,2,1,0,50,0.0,0.0,0.8027069268043876,0.0,0.8116264903502404,1,4.488568e-05
72,2,7,1,2,1,1,20,0.0,1.0,0.37356420526055356,1.0,0.308761920106453,1,5.324108e-06
26,2,7,1,5,1,1,60,0.0,1.0,0.47191873595030165,0.0,0.5085401829662357,1,0.0011692318
50,2,0,1,5,0,0,40,1.0,0.0,0.5223815183171915,1.0,0.35871928468729586,1,0.0003408294
52,2,1,1,0,1,1,50,1.0,1.0,0.34916332783083004,1.0,0.4633029679152233,1,2.1285077e-06
73,2,3,4,3,1,0,15,0.0,0.0,0.9828709120904101,0.0,0.9560932863373458,0,0.99954504
58,0,1,1,2,1,0,20,1.0,1.0,0.42638558051617026,1.0,0.2626977052645625,1,2.6182573e-05
36,2,1,1,0,1,1,48,1.0,1.0,0.35215317246492195,1.0,0.34474681192214174,1,1.9990543e-06
38,2,6,0,0,1,0,60,0.0,0.0,0.9708981685549591,0.0,0.9627812916950897,0,0.9996327
22,2,3,3,4,1,0,24,0.0,0.0,0.9981088802544797,0.0,0.9849466339723562,0,0.999869
34,1,6,2,1,0,0,53,0.0,0.0,0.991472318324608,0.0,0.9476326614483441,0,0.9989141
59,3,1,1,2,1,1,43,1.0,1.0,0.3707926770348542,1.0,0.2754680195019774,1,1.341697e-06
20,2,7,3,4,1,0,12,0.0,0.0,0.999104131650272,0.0,0.9798942681076035,0,0.99988854
17,2,6,3,0,1,1,12,0.0,0.0,0.9999979642500386,0.0,0.9734618776988283,0,0.9998349
27,2,6,1,0,1,1,45,0.0,0.0,0.8765774150220942,0.0,0.8995982067364413,0,0.99867827
25,2,3,3,5,1,0,40,0.0,0.0,0.9822915430181011,0.0,0.9939906780392977,0,0.99993694
23,2,6,1,0,1,1,40,0.0,0.0,0.9428703114176082,0.0,0.9566950383753664,0,0.99959654
41,0,4,0,2,1,0,55,0.0,0.0,0.8199945146915011,0.0,0.7303781579453694,1,0.00069890707
57,1,1,1,1,1,1,80,1.0,0.0,0.7500243130915268,1.0,0.4159432291865668,1,1.9263578e-05
20,2,7,3,0,1,1,40,0.0,0.0,0.9927272095481703,0.0,0.9684795451628676,0,0.9999685
21,2,7,3,4,0,1,40,0.0,0.0,0.9953393396183354,0.0,0.9754255517448164,0,0.9999676
23,2,3,3,3,0,1,40,0.0,0.0,0.9923702331042213,0.0,0.9553626885961086,0,0.9999691
52,2,3,0,0,1,0,40,0.0,0.0,0.930656453477107,0.0,0.9568478356510512,0,0.99960464
28,2,1,3,3,1,1,50,0.0,0.0,0.8110472398687143,0.0,0.6880302681426743,0,0.7444286
17,2,6,3,5,1,0,20,0.0,0.0,0.9999884324652595,0.0,0.9822529809778162,0,0.9998154
44,1,7,0,1,1,0,10,0.0,0.0,0.9840782195178814,0.0,0.948973391167093,0,0.99891675
29,2,7,1,0,1,1,40,1.0,0.0,0.7557315257967339,0.0,0.8495030594444795,0,0.8412495
42,0,1,1,2,1,1,40,1.0,1.0,0.3480726902333885,1.0,0.2662448005301653,1,2.0139473e-06
32,2,7,3,5,1,0,60,0.0,0.0,0.9354387387999091,0.0,0.994845353663609,0,0.9999621
58,1,3,1,1,0,1,30,0.0,0.0,0.7629978256289718,0.0,0.8429124625114215,0,0.81817424
44,2,3,1,0,1,1,80,0.0,0.0,0.517147738119031,0.0,0.5975826330897329,1,0.109365605
19,2,3,3,0,1,0,40,0.0,0.0,0.9949478544102778,0.0,0.9841613188176137,0,0.99985313
51,2,1,1,0,1,1,40,1.0,1.0,0.36136631652720186,0.0,0.6184902505017277,1,1.7517301e-06
26,2,7,3,5,1,0,40,0.0,0.0,0.9820052253827778,0.0,0.984610576732285,0,0.99995744
33,2,7,1,0,0,1,40,0.0,0.0,0.8168350065995624,0.0,0.7140465621925168,0,0.62497413
22,2,7,3,3,1,0,17,0.0,0.0,0.9986895850582467,0.0,0.9816769671560743,0,0.99992335
35,1,0,1,1,1,0,40,1.0,0.0,0.5388230272791612,0.0,0.5752708519906261,0,0.59476656
40,2,3,2,5,1,0,45,0.0,0.0,0.9079186810118117,0.0,0.9333166074244502,0,0.9851223
48,2,0,1,0,1,1,45,0.0,0.0,0.5083952948945418,0.0,0.7992069789065335,1,0.0012262459
20,2,3,3,0,1,1,45,0.0,0.0,0.98831666258326,0.0,0.9494431686650708,0,0.99996877
45,0,0,1,4,1,1,60,1.0,1.0,0.3480292118736703,1.0,0.16009068445287922,1,0.00011947593
39,2,3,2,4,1,0,40,0.0,0.0,0.9764116595011586,0.0,0.932269961947321,0,0.99895346
20,2,7,3,5,1,0,25,0.0,0.0,0.9970336995375915,0.0,0.9932246182985142,0,0.9999552
19,2,7,3,5,1,0,30,0.0,0.0,0.9971436562728427,0.0,0.9929556536936608,0,0.99995446
24,2,1,3,5,1,0,40,0.0,0.0,0.9529491523460895,0.0,0.9954004080169621,0,0.99996555
45,2,7,0,4,0,0,40,0.0,0.0,0.9692556267773608,0.0,0.9537570574792069,0,0.9994217
32,1,7,0,1,1,1,40,0.0,0.0,0.9672749079971318,0.0,0.9584251590620897,0,0.9994692
42,2,1,1,2,1,1,90,0.0,1.0,0.3935378682478854,1.0,0.2014266637475952,1,1.0803874e-06
46,2,1,1,5,1,1,50,1.0,1.0,0.17070711962552687,1.0,0.2425111509071457,1,1.0608295e-06
20,2,7,3,2,1,0,48,0.0,0.0,0.9766933832783741,0.0,0.988891417165502,0,0.9999827
43,3,7,1,3,1,1,50,1.0,1.0,0.4895135640173911,1.0,0.36992345419170036,1,0.0025659255
29,2,6,3,0,1,1,48,0.0,0.0,0.9866523606229576,0.0,0.9824506178814465,0,0.9998153
37,2,4,3,5,0,0,40,1.0,0.0,0.8751579745575673,0.0,0.8822403068793478,0,0.9401227
23,2,3,3,5,0,0,40,0.0,0.0,0.9885415490323884,0.0,0.9916068370103097,0,0.9999316
77,1,6,1,1,1,1,20,0.0,0.0,0.9438869976116381,0.0,0.9393685464210956,0,0.97319746
43,2,6,1,0,0,0,72,0.0,0.0,0.850973442950326,0.0,0.9327835909185977,0,0.9151978
27,0,3,0,4,1,1,40,0.0,0.0,0.952525304164882,0.0,0.9918597562895152,0,0.9996959
26,2,6,3,0,1,1,48,0.0,0.0,0.9900445102783302,0.0,0.9834589514747568,0,0.99982077
28,2,0,1,3,1,1,40,0.0,0.0,0.7135603072965045,0.0,0.9132561297151016,1,0.0029496148
37,3,3,1,0,1,1,47,0.0,0.0,0.7899182187054309,0.0,0.6590554895853755,0,0.5611204
25,2,1,3,5,1,1,40,0.0,0.0,0.8853860395872445,0.0,0.8470285088737084,0,0.94480246
61,0,7,1,2,1,1,40,0.0,1.0,0.35126111402138127,0.0,0.8180442181476708,1,2.996247e-05
20,2,3,3,4,1,0,20,0.0,0.0,0.9987999100707486,0.0,0.9848779180888021,0,0.99986386
54,1,3,0,1,1,0,30,0.0,0.0,0.9449748049427744,0.0,0.9534693859797623,0,0.99896955
59,0,3,3,5,1,1,40,0.0,0.0,0.8710505772335996,0.0,0.9537490112552236,0,0.9999325
18,2,3,3,0,1,1,25,0.0,0.0,0.9991863999967606,0.0,0.9812976897486827,0,0.99992406
49,3,2,1,2,1,1,60,0.0,1.0,0.2083768617911842,1.0,0.21614514332528745,1,9.154417e-07
33,2,3,2,3,1,0,35,0.0,0.0,0.9914869847759443,0.0,0.9740985180679863,0,0.99962604
33,0,3,0,5,1,1,40,0.0,0.0,0.937180737061091,0.0,0.9912449219169851,0,0.9997701
38,2,3,1,3,1,1,50,0.0,0.0,0.541515692205007,0.0,0.63963497625325,1,0.11038426
18,2,7,3,4,1,0,20,0.0,0.0,0.9990278781546752,0.0,0.9808383999152075,0,0.9998951
37,2,3,3,0,1,1,40,0.0,0.0,0.968122482574107,0.0,0.9319482668780034,0,0.9999682
56,0,7,1,5,1,1,40,1.0,1.0,0.41644213690267085,0.0,0.5529505824218592,1,0.0005365079
20,2,3,3,4,1,1,40,0.0,0.0,0.9951345836276342,0.0,0.9910039996799863,0,0.9999635
34,2,7,1,4,1,1,40,1.0,0.0,0.788489496174428,0.0,0.6383757849652298,1,0.12546131
36,2,3,1,4,1,1,45,1.0,0.0,0.7177059480475285,0.0,0.6588202255675335,0,0.5580603
47,2,0,1,2,0,0,40,1.0,1.0,0.4790275937485985,1.0,0.06796835119645561,1,4.2383163e-05
35,2,1,3,3,1,1,50,0.0,0.0,0.701807171228919,0.0,0.7356708359124591,0,0.5875056
35,2,1,1,3,1,1,45,0.0,1.0,0.260708562606748,1.0,0.1042464606394119,1,1.8423307e-06
23,2,1,3,5,1,0,45,0.0,0.0,0.9274237649477632,0.0,0.8957067355421422,0,0.9992194
30,2,0,1,2,1,0,36,1.0,0.0,0.5109769300467932,0.0,0.6528370956035836,1,0.006199691
24,2,7,3,5,1,0,40,0.0,0.0,0.984647507441801,0.0,0.9856447180030948,0,0.9999585
20,2,7,3,2,1,1,20,0.0,0.0,0.9941550526609977,0.0,0.9878576740798028,0,0.9999875
53,2,3,1,0,1,1,40,0.0,0.0,0.722985088760191,0.0,0.6788132703037302,1,0.48670647
33,2,3,3,0,1,1,40,0.0,0.0,0.9731273940731443,0.0,0.944540396721686,0,0.9999677
39,2,7,0,4,1,0,40,0.0,0.0,0.967080022125976,0.0,0.9576073627528987,0,0.9996277
49,2,7,1,5,1,1,40,1.0,1.0,0.38681033999901027,0.0,0.5245202587382951,1,0.0002276314
55,2,6,1,5,1,1,75,0.0,1.0,0.4200733423057369,0.0,0.6888611212185961,1,0.12914467
43,2,3,1,0,1,1,40,1.0,0.0,0.7723808153937232,0.0,0.7705853445702604,0,0.7806924
55,2,3,1,5,1,1,40,1.0,1.0,0.4008189346140203,1.0,0.3365113445520205,1,0.0032659
17,0,6,3,5,0,0,40,0.0,0.0,0.9999631853041661,0.0,0.9872549182693429,0,0.9998062
35,2,7,0,0,0,1,40,0.0,0.0,0.9597958668291279,0.0,0.9809221716329197,0,0.99980956
25,2,7,1,4,1,0,60,0.0,0.0,0.7002431209707896,0.0,0.6722462771038114,1,0.4042284
61,1,1,0,1,1,0,40,0.0,0.0,0.9315935038591894,0.0,0.9768071389999611,0,0.99426055
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.8859468757386236,0,0.96881425
74,0,6,4,0,1,0,20,0.0,0.0,0.9872789279413244,0.0,0.9483628606937123,0,0.99894303
44,2,7,1,3,1,1,45,1.0,1.0,0.4736224061342611,0.0,0.6864940660133864,1,0.00049645477
32,3,1,1,2,1,0,8,1.0,0.0,0.5678628797274032,1.0,0.35056252050547565,1,0.001437945
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.9955575157990989,0,0.99995327
51,2,2,1,2,0,1,99,0.0,1.0,0.4060958238490534,1.0,0.12254321625427622,1,1.3323253e-06
19,2,7,3,3,1,0,30,0.0,0.0,0.9986305052098136,0.0,0.9813003394642006,0,0.9999348
51,0,3,1,4,1,1,40,1.0,0.0,0.5341754901581376,0.0,0.7083429712289543,1,0.19559333
55,2,0,1,0,1,1,40,1.0,0.0,0.5208500010869478,0.0,0.7691384594847279,1,0.0017800676
45,2,3,1,0,1,1,48,1.0,0.0,0.6661924861023756,0.0,0.665835772732039,1,0.48071966
36,2,0,0,5,0,0,40,0.0,0.0,0.947583620686731,0.0,0.9867024756057772,0,0.9999814
25,2,3,3,3,0,1,40,0.0,0.0,0.9902450868336328,0.0,0.9714223375706387,0,0.9999671
61,2,3,0,5,1,0,40,0.0,0.0,0.8968671542883999,0.0,0.9695829838390186,0,0.99931145
24,0,7,3,4,1,0,40,0.0,0.0,0.988270065946121,0.0,0.9841183207434767,0,0.99982005
29,3,1,1,5,1,1,70,0.0,1.0,0.2461188102980424,1.0,0.2837758000852201,1,7.9973364e-07
49,0,3,4,5,1,0,20,0.0,0.0,0.9563158972927095,0.0,0.9577924193763582,0,0.9995869
22,1,7,2,1,1,1,25,0.0,0.0,0.9958554528785823,0.0,0.9629057025755462,0,0.9994431
23,2,7,3,4,1,0,37,0.0,0.0,0.9949388414973448,0.0,0.979641144326989,0,0.999889
44,3,3,1,3,1,0,40,1.0,0.0,0.7097009446036626,0.0,0.6568889372412116,1,0.40872028
26,2,3,3,4,1,0,35,0.0,0.0,0.9957133257980915,0.0,0.985231440815805,0,0.9998684
39,2,7,1,5,1,1,40,1.0,1.0,0.48449042487103877,1.0,0.4136678170809497,1,0.0012054088
29,0,4,1,2,1,0,45,1.0,1.0,0.23340928657495918,1.0,0.24608353344787037,1,3.844719e-06
24,2,1,3,5,1,1,40,0.0,0.0,0.898807918079175,0.0,0.8608282257763528,0,0.95941776
38,2,3,2,3,1,0,10,0.0,0.0,0.9962274525123223,0.0,0.9737016544761812,0,0.999665
37,2,3,0,0,1,1,40,0.0,0.0,0.9543204218495054,0.0,0.9850839910604505,0,0.9998264
58,2,6,0,0,0,1,50,0.0,0.0,0.9487974531875213,0.0,0.9537809519262471,0,0.9995571
58,2,6,1,3,1,1,40,0.0,0.0,0.5913402505124072,0.0,0.9349987416180688,0,0.9136272
34,1,7,1,1,1,0,20,1.0,0.0,0.738707937080888,0.0,0.8708257260718193,0,0.9432896
36,1,3,1,1,0,1,40,0.0,0.0,0.8563403102836646,0.0,0.9094799467426697,0,0.9279148
36,2,7,3,4,1,1,40,0.0,0.0,0.9784713184023319,0.0,0.9824281735955728,0,0.9999796
66,1,7,0,1,1,0,35,0.0,0.0,0.9430538975642151,0.0,0.9382025653131189,0,0.99538356
29,0,3,2,4,1,0,40,0.0,0.0,0.9475607893996878,0.0,0.9642707492184648,0,0.9994824
61,2,5,1,2,1,1,20,1.0,1.0,0.10082294516260648,1.0,0.2108518800833281,1,1.11183e-06
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9896813267763032,0,0.99995327
34,2,1,1,2,1,1,50,1.0,1.0,0.35262811815542405,1.0,0.3401373600947606,1,1.4650965e-06
34,2,0,0,0,1,1,40,0.0,0.0,0.911179210603373,0.0,0.9882586687446103,0,0.9999536
48,2,0,0,4,1,0,40,0.0,0.0,0.9319616239079673,0.0,0.980028668024187,0,0.99969995
44,2,1,3,4,1,1,40,1.0,0.0,0.9003698828159482,0.0,0.7977083862854583,0,0.90591294
52,0,7,1,5,1,1,40,0.0,1.0,0.43739576708649863,0.0,0.5353815749132131,1,0.00067069463
19,2,6,3,0,1,1,36,0.0,0.0,0.9993611059607345,0.0,0.9839047494372947,0,0.99980646
53,2,2,0,5,1,0,55,1.0,1.0,0.44005341093386074,0.0,0.5736312118780982,1,7.2397575e-06
55,0,7,1,5,0,0,35,0.0,0.0,0.6540097752853642,0.0,0.569364005429465,1,0.040102076
19,2,7,3,0,1,1,25,0.0,0.0,0.9986586581912013,0.0,0.9910210578563118,0,0.9999604
61,2,7,1,2,1,1,42,0.0,1.0,0.24771082206540784,1.0,0.4233943821242864,1,1.9704e-06
54,2,7,0,5,1,0,40,0.0,0.0,0.9067505397442674,0.0,0.9567361546715293,0,0.9989666
27,0,1,3,2,1,0,40,0.0,0.0,0.9627896633490378,0.0,0.9520865711508731,0,0.99990475
31,3,7,3,5,1,1,65,1.0,0.0,0.7685844045897621,1.0,0.3714259327727275,0,0.99995553
20,2,7,3,4,1,1,15,0.0,0.0,0.9995330789235242,0.0,0.9914932798034706,0,0.9999567
37,2,3,3,0,0,1,50,0.0,0.0,0.9619934691236924,0.0,0.9773551158621882,0,0.99996865
40,0,1,1,2,1,1,40,1.0,1.0,0.3509926500324614,1.0,0.3051278460328226,1,1.9021343e-06
43,2,7,0,0,1,1,35,0.0,0.0,0.936580669331994,0.0,0.9862372483049199,0,0.9997986
61,0,7,1,5,1,1,40,1.0,1.0,0.3883312218400772,0.0,0.5132641886844679,1,0.00031963663
44,0,1,1,4,0,0,40,1.0,0.0,0.541050828809958,0.0,0.6106827453370942,1,0.00052394025
31,2,6,3,0,1,1,45,0.0,0.0,0.9855843307097248,0.0,0.9821424670353451,0,0.9998041
42,2,3,0,4,0,1,35,0.0,0.0,0.9793122891848153,0.0,0.9922847672082714,0,0.99976176
30,2,3,1,0,1,1,35,0.0,0.0,0.9164262491691764,0.0,0.9243675407137965,0,0.99562067
23,2,1,3,3,1,0,40,0.0,0.0,0.9770420346623031,0.0,0.9977468688037954,0,0.9999856
76,1,7,4,1,1,0,40,0.0,0.0,0.9523254470366418,0.0,0.8516496038544266,0,0.9913874
31,2,3,3,2,1,1,40,0.0,0.0,0.8964185431626941,0.0,0.9932093151809216,0,0.9999889
55,2,7,1,0,0,1,40,1.0,0.0,0.6675985813571683,0.0,0.5475503613514777,1,0.048413396
24,2,7,1,0,1,1,40,0.0,0.0,0.8250059537239982,0.0,0.8602335271381213,0,0.90729624
25,0,3,3,2,1,1,40,0.0,0.0,0.9482398350086064,0.0,0.9841061041191206,0,0.9999566
19,2,3,3,3,1,1,50,0.0,0.0,0.9903029247061997,0.0,0.9868566349723734,0,0.9999739
33,0,7,1,4,1,1,40,1.0,0.0,0.6572324839277972,0.0,0.7138899417549984,1,0.19447383
43,3,3,0,0,1,1,50,0.0,0.0,0.9267954285453069,0.0,0.9740646065644879,0,0.99959475
42,2,6,1,0,1,1,40,0.0,0.0,0.8559243481991965,0.0,0.9531252326550146,0,0.9980584
20,2,7,3,3,0,1,44,0.0,0.0,0.9939164612459853,0.0,0.992675504111708,0,0.9999831
17,2,6,3,0,1,1,16,0.0,0.0,0.9999974487162572,0.0,0.9739515048830377,0,0.9998381
21,2,3,3,5,1,1,40,0.0,0.0,0.9811405687060442,0.0,0.951106481619496,0,0.99998295
45,2,6,1,0,1,1,40,0.0,0.0,0.8456178089401871,0.0,0.9086296595328643,0,0.9968727
24,2,6,3,0,1,0,40,0.0,0.0,0.996580892319843,0.0,0.9902274995459239,0,0.99976057
21,0,0,3,4,1,1,10,0.0,0.0,0.9942108516555492,0.0,0.9942621852366976,0,0.99994516
60,2,0,1,5,1,1,40,1.0,1.0,0.3433117521671625,0.0,0.5949203778074093,1,1.0488504e-06
33,2,1,1,3,1,1,55,1.0,1.0,0.26444185395931896,1.0,0.3837714945668744,1,1.7447911e-06
39,2,1,1,2,1,1,50,1.0,1.0,0.34478821619403466,1.0,0.3110582280460009,1,1.4193744e-06
28,2,1,3,2,1,0,15,0.0,0.0,0.9784215028063753,0.0,0.9976441034755011,0,0.99996364
31,2,3,1,5,1,0,27,0.0,0.0,0.7830622441517238,0.0,0.7764934663644333,0,0.9123023
25,0,1,3,4,0,1,40,0.0,0.0,0.9698875883540111,0.0,0.9964615737651435,0,0.9999937
42,3,2,1,2,1,1,60,1.0,1.0,0.2038651199894066,1.0,0.20786947218631113,1,9.4320654e-07
34,2,3,2,5,1,0,40,0.0,0.0,0.946331478728571,0.0,0.9794271064379019,0,0.9991511
44,2,1,1,5,1,1,40,1.0,1.0,0.24271294029615087,1.0,0.26863453381346236,1,1.0576534e-06
39,2,1,1,2,1,1,40,1.0,1.0,0.3416430980320275,1.0,0.1270382944242272,1,1.7162819e-06
24,2,7,3,5,1,0,40,0.0,0.0,0.984647507441801,0.0,0.9856447180030948,0,0.9999585
27,0,3,3,0,0,1,40,0.0,0.0,0.9791432765836838,0.0,0.9831982189792314,0,0.9998535
78,1,3,4,1,1,0,1,0.0,0.0,0.9983791238580726,0.0,0.9584713179308025,0,0.9992287
32,2,3,0,5,1,1,40,0.0,0.0,0.9223441199879509,0.0,0.9688325991655499,0,0.999902
37,2,6,0,5,1,1,50,0.0,0.0,0.9123989764205014,0.0,0.9671769800611223,0,0.99967504
36,2,7,0,2,1,1,40,0.0,0.0,0.8694414239355224,0.0,0.8463170595007388,0,0.99998546
43,2,0,1,3,0,1,60,0.0,1.0,0.4472129145601912,1.0,0.491466399018876,1,1.5171622e-06
54,0,7,1,0,0,1,30,0.0,0.0,0.7812972065023095,0.0,0.5420798770565594,1,0.28803894
56,2,6,1,0,0,1,40,0.0,0.0,0.8630040969548591,0.0,0.858349132665475,0,0.9895874
36,2,6,1,0,1,1,35,0.0,0.0,0.927284360575188,0.0,0.960520113221921,0,0.99948883
55,3,3,4,3,1,1,40,0.0,0.0,0.9425448258419951,0.0,0.9857539686669438,0,0.99982077
20,0,7,3,5,1,0,10,0.0,0.0,0.9982839667708916,0.0,0.9839812340142332,0,0.9998901
44,0,6,2,4,0,1,40,0.0,0.0,0.9843170845758814,0.0,0.9624365454691479,0,0.9993266
43,2,3,1,0,1,1,40,0.0,0.0,0.7723808153937232,0.0,0.7705853445702604,0,0.7806924
24,1,6,3,1,1,0,20,0.0,0.0,0.9988867959271609,0.0,0.9680023594084212,0,0.99967754
20,2,7,3,5,1,0,28,0.0,0.0,0.9968072672844314,0.0,0.9932422026044828,0,0.9999554
53,3,6,1,0,1,1,70,0.0,0.0,0.821360766070482,0.0,0.7798725164401399,0,0.72163004
59,2,7,0,2,1,1,40,0.0,0.0,0.739635848459038,0.0,0.8836714712682499,1,0.4019284
26,2,6,3,0,1,1,50,0.0,0.0,0.9887711190055607,0.0,0.9833107200867004,0,0.9998248
30,2,3,2,5,1,0,40,0.0,0.0,0.9524756131661505,0.0,0.9672623661855313,0,0.9995435
31,2,4,3,5,1,1,40,1.0,0.0,0.7652046939393327,0.0,0.7512201407740025,0,0.7694013
24,2,1,3,3,1,0,40,0.0,0.0,0.974646289450683,0.0,0.9964394934161063,0,0.9999808
36,2,1,1,5,1,1,50,1.0,1.0,0.21536717921214188,1.0,0.196595124497003,1,1.0429605e-06
74,1,6,1,1,1,1,2,0.0,0.0,0.9625751586964646,0.0,0.9419225925663623,0,0.9823652
