age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
22,2,7,3,4,1,0,20,0.0,0.0,0.99667895,0.0,0.9894253245275266,0.0,0.983525,0.0,0.9859561213308656,0,0.9998851
22,2,7,3,0,1,1,20,0.0,0.0,0.9973651,0.0,0.9901931163143916,0.0,0.982641,0.0,0.9868158458246449,0,0.99987686
38,2,3,0,0,1,1,40,0.0,0.0,0.95950454,0.0,0.9466549997623791,0.0,0.96357054,0.0,0.968640024465779,0,0.9997795
52,0,4,0,2,0,0,40,0.0,0.0,0.75109017,1.0,0.4764877725426335,0.0,0.6889131,0.0,0.7593382285871861,0,0.85363996
60,3,3,1,3,1,1,70,0.0,1.0,0.36147863,1.0,0.3250280632312945,1.0,0.4514494,1.0,0.35373808271216733,1,8.5322245e-05
42,0,1,3,5,1,1,35,0.0,0.0,0.8865996,0.0,0.9470678267635457,0.0,0.90785515,0.0,0.9024103764339717,0,0.9961408
26,2,7,1,0,0,1,40,0.0,0.0,0.82770467,0.0,0.853634735593625,0.0,0.82331425,0.0,0.8225340373544135,0,0.85977536
33,2,3,1,5,1,1,50,0.0,0.0,0.51170886,1.0,0.47838312948669126,0.0,0.6330619,0.0,0.5623445919278192,1,0.0033924715
56,3,3,1,0,1,1,90,0.0,0.0,0.54598063,0.0,0.6307321888593664,1.0,0.48097038,0.0,0.6055180953331556,1,0.0024543933
26,2,7,1,4,1,1,40,0.0,0.0,0.82299846,0.0,0.7883702151125147,0.0,0.7776143,0.0,0.7502217822217228,0,0.6913021
39,2,6,0,5,1,0,40,0.0,0.0,0.9834459,0.0,0.9776749625623906,0.0,0.9894943,0.0,0.9813045224620193,0,0.9999367
31,2,4,1,4,1,1,40,1.0,1.0,0.33625948,1.0,0.4925580299277543,0.0,0.5101495,1.0,0.4525242341067083,1,0.0010859144
60,1,6,4,1,1,0,20,0.0,0.0,0.9896683,0.0,0.9718257187021307,0.0,0.9672315,0.0,0.972852803416494,0,0.99983394
34,2,7,1,2,0,1,40,1.0,0.0,0.57517767,1.0,0.4989109395474608,0.0,0.69907635,0.0,0.6014604184465184,1,0.0103252875
18,2,7,3,3,1,0,15,0.0,0.0,0.99909663,0.0,0.9841534975195141,0.0,0.98948425,0.0,0.9881226266418284,0,0.9999628
57,3,7,1,3,1,1,45,1.0,1.0,0.38455075,0.0,0.5506710965500753,1.0,0.435342,1.0,0.4135303499843518,1,0.0002599633
31,2,3,1,0,1,1,40,0.0,0.0,0.83225906,0.0,0.8260061073058818,0.0,0.8606796,0.0,0.8635531945687647,0,0.9499464
22,2,3,3,5,1,0,40,0.0,0.0,0.98903316,0.0,0.9887801953392277,0.0,0.98426974,0.0,0.9868824985076982,0,0.9999232
65,1,3,4,1,1,0,75,0.0,0.0,0.9469943,0.0,0.9188638726732061,0.0,0.823685,0.0,0.8992620442601884,0,0.9992741
42,2,3,0,2,1,0,45,0.0,0.0,0.8882109,0.0,0.9230955022961265,0.0,0.93846416,0.0,0.9653526164252987,0,0.9998611
48,1,3,1,1,1,1,40,1.0,0.0,0.7483387,0.0,0.8102347830334713,0.0,0.76771724,0.0,0.8016970795517755,0,0.7487614
38,2,1,1,2,1,1,40,1.0,1.0,0.3011071,1.0,0.24498377516406433,1.0,0.29347384,1.0,0.18364524155783313,1,5.522683e-07
29,2,1,3,2,1,0,60,0.0,0.0,0.82257783,0.0,0.892925157493125,0.0,0.8226735,0.0,0.6555068026047826,0,0.84223175
58,2,3,1,0,1,1,40,0.0,0.0,0.67632633,0.0,0.6127228582420674,0.0,0.65820014,0.0,0.6743965932758222,1,0.23485415
42,2,6,1,0,1,1,40,0.0,0.0,0.8931378,0.0,0.8917620408096892,0.0,0.8874685,0.0,0.9176584079916068,0,0.9997172
66,0,3,4,5,1,0,35,1.0,0.0,0.93116397,0.0,0.9377610768285084,0.0,0.9435389,0.0,0.9503752806128706,0,0.9996147
17,2,6,3,3,1,0,8,0.0,0.0,0.9999954,0.0,0.9889400705896604,0.0,0.9901844,0.0,0.9874490855803337,0,0.99996996
45,2,3,1,0,0,1,24,0.0,0.0,0.888594,0.0,0.870991906054666,0.0,0.9151431,0.0,0.877593221009021,0,0.9892179
23,2,7,3,5,1,0,40,0.0,0.0,0.98117876,0.0,0.9876186580211032,0.0,0.98724604,0.0,0.9827233593746343,0,0.99994445
80,2,6,4,4,1,0,24,0.0,0.0,0.99010587,0.0,0.9608088476894456,0.0,0.9701811,0.0,0.9589832800419822,0,0.9996414
37,3,3,1,5,1,1,40,0.0,0.0,0.6289888,0.0,0.6115777322288569,0.0,0.56502396,0.0,0.5817593162131526,1,0.063225776
63,3,1,1,0,1,1,40,1.0,1.0,0.37860578,0.0,0.5946810322541962,1.0,0.475702,1.0,0.48822162993747953,1,3.164651e-06
31,2,3,1,0,1,1,45,0.0,0.0,0.76101536,0.0,0.7691203220238246,0.0,0.8216302,0.0,0.8023840136173099,0,0.7838134
20,2,7,3,0,1,1,10,0.0,0.0,0.9989436,0.0,0.9912265079503523,0.0,0.9862004,0.0,0.9876631049382157,0,0.9998969
32,2,0,1,4,1,1,42,1.0,0.0,0.59842175,0.0,0.5770434301320299,0.0,0.65436184,1.0,0.4847977941280751,1,7.560374e-05
52,3,3,1,5,1,1,40,1.0,0.0,0.54947317,1.0,0.47469040064062074,0.0,0.6047827,0.0,0.507330248214948,1,0.012726081
21,2,3,1,5,1,1,40,0.0,0.0,0.83371305,0.0,0.8738048672221214,0.0,0.87467515,0.0,0.8922720123679383,0,0.8932452
35,2,7,3,0,1,1,40,0.0,0.0,0.96842206,0.0,0.9707418936488321,0.0,0.97090805,0.0,0.9765574895746439,0,0.9998534
38,0,7,2,5,1,1,40,0.0,0.0,0.88516146,0.0,0.8966776035625174,0.0,0.95069736,0.0,0.9492338214556784,0,0.99984264
19,2,3,3,3,1,0,40,0.0,0.0,0.9965422,0.0,0.9873369160601398,0.0,0.98713064,0.0,0.9870991358896867,0,0.9999231
57,2,4,1,5,0,1,40,1.0,1.0,0.13906586,1.0,0.1630998182089879,1.0,0.16452265,1.0,0.23106156933310762,1,8.690506e-06
34,2,4,3,5,1,0,50,0.0,0.0,0.7614115,0.0,0.536241848075409,0.0,0.5819448,0.0,0.6454659871858006,1,0.2772247
20,2,7,3,0,1,0,40,0.0,0.0,0.99186456,0.0,0.9863696747648122,0.0,0.9885481,0.0,0.9875627611173436,0,0.99988794
26,0,1,3,5,1,1,42,0.0,0.0,0.8809537,0.0,0.9357820368032888,0.0,0.9065287,0.0,0.9106827633680901,0,0.9948487
32,2,7,3,5,0,0,40,0.0,0.0,0.97196484,0.0,0.9824818566488024,0.0,0.9885618,0.0,0.9769943711077448,0,0.99991953
25,1,7,3,1,1,1,40,0.0,0.0,0.99174917,0.0,0.9863852023749476,0.0,0.9776263,0.0,0.9815783151021474,0,0.99988663
28,2,1,3,5,1,0,20,0.0,0.0,0.96960354,0.0,0.9747552129824977,0.0,0.97378397,0.0,0.9632416150797014,0,0.9994636
69,1,3,1,1,1,1,8,0.0,0.0,0.79511565,0.0,0.8999790274871047,0.0,0.8234777,0.0,0.8650988477675742,0,0.97227335
37,2,1,2,4,0,1,40,0.0,0.0,0.8849161,0.0,0.8336852576322906,0.0,0.8748136,0.0,0.9722281159607571,0,0.99943954
38,0,7,1,5,0,0,35,0.0,0.0,0.7363944,0.0,0.809206936065587,1.0,0.47181427,0.0,0.5691584405645327,1,0.051801093
18,1,3,3,1,0,0,25,0.0,0.0,0.9980383,0.0,0.9892496694048014,0.0,0.9868411,0.0,0.9875627611173436,0,0.9998815
28,2,3,3,0,1,1,50,0.0,0.0,0.97634494,0.0,0.9754360571245226,0.0,0.9622486,0.0,0.9756045907094827,0,0.999803
22,0,3,3,0,1,1,43,0.0,0.0,0.9825125,0.0,0.9768716106912263,0.0,0.98979205,0.0,0.9873492919796317,0,0.99986863
47,3,7,0,0,1,1,40,0.0,0.0,0.9236104,0.0,0.8926264183519214,0.0,0.9741667,0.0,0.9556038121428561,0,0.999845
31,2,7,3,5,1,1,40,0.0,0.0,0.95314574,0.0,0.9713005094707644,0.0,0.9887091,0.0,0.9769943711077448,0,0.99992335
44,0,4,1,2,1,0,40,1.0,1.0,0.24081141,1.0,0.2119147401523347,1.0,0.24867374,1.0,0.21541220702652542,1,8.051724e-06
22,2,3,0,0,1,1,40,0.0,0.0,0.98567134,0.0,0.9715455955518439,0.0,0.9885905,0.0,0.987274720137778,0,0.99989355
25,2,1,1,2,1,1,50,0.0,1.0,0.34197903,1.0,0.3267225813475194,0.0,0.5518333,0.0,0.5101522368200784,1,3.4113402e-06
27,2,1,1,4,1,1,30,0.0,0.0,0.7075566,0.0,0.8287232534226106,1.0,0.3203116,1.0,0.4976298931681976,1,0.0074629323
59,2,3,0,0,1,1,40,0.0,0.0,0.9320187,0.0,0.9271212543186146,0.0,0.93589056,0.0,0.9355350156023869,0,0.999752
58,2,6,4,4,0,0,30,0.0,0.0,0.99289596,0.0,0.969911956130181,0.0,0.9793435,0.0,0.9683251644969301,0,0.99978477
46,2,2,1,2,1,1,70,0.0,1.0,0.102060735,1.0,0.17392079978753672,1.0,0.20618397,1.0,0.22533636099105891,1,4.164005e-07
50,3,1,1,3,1,1,60,1.0,1.0,0.23415607,1.0,0.3149183101062847,1.0,0.20006835,1.0,0.2461941646695568,1,2.667328e-07
40,2,3,3,0,1,1,40,0.0,0.0,0.9781487,0.0,0.9744451295208842,0.0,0.97372615,0.0,0.9707113630583881,0,0.9997708
43,2,1,0,3,1,1,40,1.0,0.0,0.7170352,0.0,0.5011039358221057,0.0,0.8070585,0.0,0.8774334966960199,0,0.9698694
28,2,1,3,2,0,0,40,0.0,0.0,0.91880506,0.0,0.9408256503424868,0.0,0.9323624,0.0,0.9354038170986482,0,0.9924671
57,2,4,1,2,1,1,60,1.0,1.0,0.121194065,1.0,0.19303027648454518,1.0,0.200872,1.0,0.20169069671441497,1,4.89685e-06
34,2,1,0,3,0,1,60,1.0,0.0,0.67514086,1.0,0.4649168965184609,0.0,0.7459754,0.0,0.5874991621266571,1,0.34775588
46,2,3,1,3,1,1,45,1.0,1.0,0.4773063,0.0,0.5505034422204736,0.0,0.52297646,1.0,0.4603171748353423,1,0.0050139944
28,2,3,1,0,1,1,60,0.0,0.0,0.7019624,0.0,0.7591252240807175,0.0,0.82714516,0.0,0.7782406600178913,0,0.70509106
36,2,6,3,0,1,1,40,0.0,0.0,0.9923757,0.0,0.9711733146518267,0.0,0.9843449,0.0,0.9868158458246449,0,0.9998797
20,2,6,3,0,1,1,30,0.0,0.0,0.99928,0.0,0.9894128297988737,0.0,0.98976135,0.0,0.9881226266418284,0,0.99993885
34,0,7,1,5,1,0,40,1.0,0.0,0.66237056,0.0,0.7081851299073525,1.0,0.45126897,1.0,0.45811841820085697,1,0.0046593584
37,2,1,1,5,1,1,40,1.0,1.0,0.29903954,1.0,0.2516213072190284,1.0,0.28289747,1.0,0.22756442487336992,1,5.033758e-07
81,2,4,4,2,1,1,60,0.0,1.0,0.4870661,1.0,0.3834329930403779,1.0,0.4400971,1.0,0.44470890232632765,1,3.811455e-05
24,2,1,3,3,1,0,40,0.0,0.0,0.9689882,0.0,0.9726362086486294,0.0,0.95697546,0.0,0.9603393286369201,0,0.99836034
30,2,1,4,2,1,0,55,1.0,0.0,0.7256634,0.0,0.8045867724950964,0.0,0.9174477,0.0,0.7264536389965645,0,0.85402834
48,2,0,0,5,1,0,40,0.0,0.0,0.88887614,0.0,0.9428477330650278,0.0,0.8683489,0.0,0.8879134846436663,0,0.97661144
37,2,6,1,0,1,1,50,0.0,0.0,0.8623452,0.0,0.8619044731595311,0.0,0.8495925,0.0,0.9135114373484818,0,0.9997397
32,2,1,1,3,1,1,45,1.0,1.0,0.33350205,1.0,0.2949409110668414,1.0,0.19642544,1.0,0.23894134699544722,1,9.648937e-07
34,2,6,3,0,1,1,40,0.0,0.0,0.99317753,0.0,0.9722561444806215,0.0,0.9878718,0.0,0.9868158458246449,0,0.999894
51,2,6,2,0,1,0,40,0.0,0.0,0.9864513,0.0,0.9529858010215272,0.0,0.975083,0.0,0.9775127346530905,0,0.99977297
32,2,6,2,0,1,0,40,0.0,0.0,0.9918403,0.0,0.9658677724264279,0.0,0.9811298,0.0,0.9875627611173436,0,0.9998555
30,2,3,3,0,1,1,50,0.0,0.0,0.974012,0.0,0.9733842340544734,0.0,0.96318096,0.0,0.976843649810354,0,0.9998037
50,2,6,1,0,1,1,40,0.0,0.0,0.87196976,0.0,0.8897193575031812,0.0,0.8451527,0.0,0.8948243532942003,0,0.9997168
35,2,1,1,5,1,1,70,0.0,1.0,0.17247611,1.0,0.1615301301268235,1.0,0.13891512,1.0,0.24768561790147947,1,8.7989247e-07
46,0,3,1,4,1,1,40,0.0,0.0,0.6141599,0.0,0.687827910966518,0.0,0.7179528,0.0,0.7078529432309943,1,0.38627514
22,2,3,3,4,0,1,20,0.0,0.0,0.998164,0.0,0.9888922230512335,0.0,0.98993886,0.0,0.9866645271501435,0,0.99988127
52,3,3,0,5,1,1,38,0.0,0.0,0.92932534,0.0,0.8402361823613581,0.0,0.9542652,0.0,0.9454118256911087,0,0.9997627
27,2,1,3,5,1,0,65,0.0,0.0,0.8272197,0.0,0.8672423107683322,0.0,0.71486413,0.0,0.6356071352343728,1,0.28606564
44,2,7,1,5,1,0,6,1.0,0.0,0.8349942,0.0,0.8333173240775043,0.0,0.74015665,0.0,0.7259271157976501,0,0.50096154
63,0,3,4,0,0,1,40,0.0,0.0,0.9328293,0.0,0.9255995110836958,0.0,0.95798945,0.0,0.9394638108111687,0,0.99970394
27,2,3,3,5,1,1,40,0.0,0.0,0.97660244,0.0,0.9825387637932738,0.0,0.9814686,0.0,0.9839563665175146,0,0.99989974
30,2,7,1,0,1,1,44,0.0,0.0,0.670624,0.0,0.6782365849119565,0.0,0.71346766,0.0,0.6802618986571882,1,0.40534207
17,1,6,3,1,1,0,5,0.0,0.0,0.99999154,0.0,0.9897832583135062,0.0,0.99114573,0.0,0.985196109059072,0,0.9999654
50,0,1,2,2,1,1,40,1.0,0.0,0.8100888,0.0,0.7487655873439363,0.0,0.7956284,0.0,0.6465376003873271,1,0.24458231
18,2,6,3,3,0,0,15,0.0,0.0,0.99983126,0.0,0.9887233111340082,0.0,0.98731446,0.0,0.9874490855803337,0,0.9999629
27,2,7,1,0,1,1,40,1.0,0.0,0.7817052,0.0,0.8612912361024457,0.0,0.8214734,0.0,0.7894665321363024,0,0.81534636
24,2,1,3,5,1,0,40,0.0,0.0,0.9375232,0.0,0.9770477219604385,0.0,0.9439213,0.0,0.9588103701136267,0,0.99747723
44,3,1,1,3,1,1,30,0.0,1.0,0.45323586,1.0,0.41933244628433275,0.0,0.5726343,0.0,0.5022567743744274,1,7.6178812e-06
56,3,6,4,4,1,0,65,1.0,0.0,0.96175057,0.0,0.9323393428525889,0.0,0.9662347,0.0,0.9659794684208445,0,0.99977475
26,2,7,1,3,1,1,18,0.0,0.0,0.91660905,0.0,0.9306125200927875,0.0,0.9153278,0.0,0.897728563020218,0,0.9904755
20,2,7,3,4,1,1,20,0.0,0.0,0.9984274,0.0,0.9894338552914397,0.0,0.98461056,0.0,0.9859561213308656,0,0.9998907
20,2,7,3,4,1,1,36,0.0,0.0,0.99701965,0.0,0.9891460854193236,0.0,0.9851665,0.0,0.9859561213308656,0,0.99989104
58,2,6,0,0,0,1,40,0.0,0.0,0.9767605,0.0,0.9378582551867658,0.0,0.96123266,0.0,0.9728698713655788,0,0.99985945
31,2,2,1,2,0,1,40,0.0,1.0,0.2707708,1.0,0.3782311425987309,1.0,0.45247048,1.0,0.2701046549874099,1,5.010424e-07
21,2,7,3,3,0,0,20,0.0,0.0,0.99814796,0.0,0.988040671284193,0.0,0.9895324,0.0,0.9881226266418284,0,0.9999447
55,2,6,0,0,1,0,37,1.0,0.0,0.98905236,0.0,0.969871081506048,0.0,0.9574139,0.0,0.9764056177378455,0,0.9998635
41,0,1,0,2,1,1,65,0.0,0.0,0.6346215,0.0,0.5118336374316232,0.0,0.7641377,0.0,0.6075330827380725,1,0.20232585
35,2,7,0,5,1,1,40,0.0,0.0,0.9010067,0.0,0.919457784869821,0.0,0.9456245,0.0,0.9428823951268426,0,0.9998173
43,2,3,0,4,1,1,40,0.0,0.0,0.9510545,0.0,0.9651165049703141,0.0,0.9543986,0.0,0.9592403256515784,0,0.9997484
29,2,0,3,0,1,1,45,0.0,0.0,0.946352,0.0,0.9315634552234218,0.0,0.9508805,0.0,0.9699174381610435,0,0.9996063
41,2,3,1,0,1,1,40,0.0,0.0,0.76785946,0.0,0.6982123750476055,0.0,0.7044565,0.0,0.7105990833913217,0,0.649135
58,3,1,0,2,1,0,40,0.0,0.0,0.77039695,0.0,0.5896058794444468,0.0,0.78489506,0.0,0.8013757654093541,0,0.7355838
50,2,4,1,2,1,1,40,1.0,1.0,0.17357492,1.0,0.18321829748756835,1.0,0.16461158,1.0,0.21031012631717716,1,5.3676777e-06
19,2,6,3,4,1,0,15,0.0,0.0,0.9997025,0.0,0.9890253928366881,0.0,0.98811775,0.0,0.9874490855803337,0,0.9999368
27,2,1,3,5,1,1,40,0.0,0.0,0.8918489,0.0,0.9357815323319116,0.0,0.93416536,0.0,0.9483165695937104,0,0.99666923
61,1,1,0,1,1,0,24,0.0,0.0,0.9283608,0.0,0.9039649819340834,0.0,0.9696725,0.0,0.9381512165558346,0,0.9983205
33,2,1,1,2,1,1,47,1.0,1.0,0.28517628,1.0,0.29233832401907933,1.0,0.23266888,1.0,0.2781198630561046,1,8.649921e-07
20,2,3,1,0,1,1,40,0.0,0.0,0.91713506,0.0,0.9525233940135343,0.0,0.94085306,0.0,0.9150253535178318,0,0.9916099
35,2,3,0,0,1,1,40,0.0,0.0,0.9642083,0.0,0.9478048165425554,0.0,0.97860825,0.0,0.9815586784696944,0,0.99981457
46,2,3,0,0,1,1,40,0.0,0.0,0.94945556,0.0,0.9353442986767395,0.0,0.9503117,0.0,0.9626369279951988,0,0.9997472
56,2,4,3,2,1,1,66,0.0,1.0,0.48740602,1.0,0.48679451210865676,0.0,0.5536541,1.0,0.3581369024123,1,7.706346e-05
43,2,1,1,0,1,1,84,1.0,1.0,0.2845406,1.0,0.34979011466171017,1.0,0.29330963,1.0,0.2946087824345728,1,4.957239e-07
19,0,3,3,5,1,0,20,0.0,0.0,0.99676317,0.0,0.9839717221177028,0.0,0.98489183,0.0,0.9874490855803337,0,0.9999409
39,2,0,2,0,1,1,40,0.0,0.0,0.9092471,0.0,0.9052694568637631,0.0,0.9644791,0.0,0.9720824238865574,0,0.99953043
31,2,0,1,0,1,1,40,0.0,0.0,0.7126698,0.0,0.6951373045898432,0.0,0.8069717,0.0,0.7134042177684006,1,0.45511848
19,1,7,3,1,1,0,30,0.0,0.0,0.99650836,0.0,0.9894550847293911,0.0,0.99137616,0.0,0.9846045550782021,0,0.99990463
17,2,6,3,4,1,0,12,0.0,0.0,0.9999912,0.0,0.9897679589997728,0.0,0.9903972,0.0,0.9874490855803337,0,0.9999696
59,2,3,1,5,1,1,15,0.0,0.0,0.6846635,0.0,0.6545745967884736,0.0,0.73673564,0.0,0.6725989406200421,1,0.20893791
31,0,0,1,0,1,1,40,0.0,0.0,0.6842216,0.0,0.6998784899723991,0.0,0.6521503,0.0,0.7538297709234734,1,0.33346614
53,0,1,0,4,0,1,40,0.0,0.0,0.816963,0.0,0.8292991566236879,0.0,0.65078795,0.0,0.789640958392065,0,0.9901398
37,2,0,3,4,1,0,30,0.0,0.0,0.98165184,0.0,0.977250938350938,0.0,0.98144984,0.0,0.9780398992793675,0,0.9995921
44,2,2,1,2,1,1,40,1.0,1.0,0.15867794,1.0,0.1982152942978226,1.0,0.22469747,1.0,0.16232217576324204,1,3.8230667e-07
61,2,3,1,5,1,1,40,1.0,1.0,0.4246741,1.0,0.39268481462614335,0.0,0.5220304,1.0,0.4914978405472279,1,0.0013064283
20,2,3,3,3,1,0,40,0.0,0.0,0.99584883,0.0,0.9873369160601398,0.0,0.9854597,0.0,0.9868824985076982,0,0.9999174
45,2,3,0,5,1,0,38,0.0,0.0,0.95668286,0.0,0.9735025378225568,0.0,0.96686363,0.0,0.9799844393811188,0,0.9998559
21,2,7,3,5,1,1,30,0.0,0.0,0.99256694,0.0,0.9886867353511172,0.0,0.98813593,0.0,0.9872046580059606,0,0.9999554
20,2,3,3,0,1,1,40,0.0,0.0,0.99511516,0.0,0.9839535596896772,0.0,0.9870882,0.0,0.9865055106052939,0,0.99984276
38,2,0,1,0,1,1,50,0.0,0.0,0.55251884,0.0,0.5687784757820769,0.0,0.7013137,0.0,0.6601671384588274,1,5.733752e-06
50,2,1,1,0,1,1,45,1.0,1.0,0.33826417,1.0,0.326500492833953,1.0,0.41180843,1.0,0.310919379358623,1,4.4790858e-07
33,2,7,1,5,0,1,40,1.0,0.0,0.6035822,0.0,0.5314341553067219,0.0,0.6889168,0.0,0.6363715120886448,1,0.017694121
36,2,6,4,4,1,0,20,0.0,0.0,0.9972747,0.0,0.9704909106528672,0.0,0.9765107,0.0,0.980567032579008,0,0.99985564
22,2,3,3,0,1,0,48,0.0,0.0,0.9892225,0.0,0.9867748051700488,0.0,0.9847158,0.0,0.979776563994486,0,0.9998178
57,1,7,1,1,1,1,40,0.0,0.0,0.6715406,0.0,0.7205291613097491,0.0,0.5872959,0.0,0.5706881337705213,1,0.03883755
45,2,7,1,5,1,1,40,0.0,1.0,0.42044485,1.0,0.4622350731990118,0.0,0.50682366,0.0,0.5026692110532538,1,0.0008253385
53,1,3,1,1,1,1,40,0.0,0.0,0.7290416,0.0,0.788375253904503,0.0,0.7983384,0.0,0.7617064744170634,0,0.61018115
19,2,3,3,3,1,0,35,0.0,0.0,0.99817044,0.0,0.9881526198053464,0.0,0.98186237,0.0,0.9870991358896867,0,0.9999336
35,2,3,1,5,1,1,45,0.0,0.0,0.5234113,0.0,0.5076654748542013,0.0,0.630418,0.0,0.5545037862810744,1,0.0051395185
25,2,6,1,0,1,1,96,0.0,0.0,0.8629608,0.0,0.7712956853729006,0.0,0.9402487,0.0,0.9021083091942959,0,0.98866266
56,2,1,3,5,1,0,55,1.0,0.0,0.75227803,0.0,0.7513234925718192,1.0,0.4291131,0.0,0.514055722319565,1,0.0036061981
64,1,6,3,1,1,1,40,0.0,0.0,0.9865361,0.0,0.9410480854493306,0.0,0.94737643,0.0,0.972852803416494,0,0.99982977
29,2,3,3,0,0,0,40,0.0,0.0,0.98978305,0.0,0.9777966904076025,0.0,0.9883516,0.0,0.986842799419968,0,0.9998149
36,2,1,3,2,1,0,45,1.0,0.0,0.830646,0.0,0.8731467075311399,0.0,0.84335464,0.0,0.8245637865676713,0,0.9303288
23,0,7,3,3,1,0,35,0.0,0.0,0.9955906,0.0,0.9867810656799438,0.0,0.9878619,0.0,0.9760789633731606,0,0.99991286
68,2,6,1,3,1,1,22,0.0,0.0,0.8199269,0.0,0.8911910675588717,0.0,0.89062345,0.0,0.7970760844718079,0,0.99824405
37,2,3,2,2,0,0,40,0.0,0.0,0.93232465,0.0,0.9162795160141481,0.0,0.97011346,0.0,0.977756326084416,0,0.9998996
43,0,3,2,4,1,1,40,0.0,0.0,0.9305036,0.0,0.9532127401047918,0.0,0.9632897,0.0,0.9459311219751421,0,0.9997044
34,0,2,1,4,0,1,20,0.0,0.0,0.5367577,0.0,0.596531367137247,1.0,0.4694718,0.0,0.6079763354733114,1,1.153921e-05
27,2,7,3,4,1,0,25,0.0,0.0,0.9939021,0.0,0.9885459712138153,0.0,0.9655321,0.0,0.9807916262680334,0,0.9998387
34,2,3,1,0,1,1,40,0.0,0.0,0.8125005,0.0,0.8260061073058818,0.0,0.8670315,0.0,0.8249512782280782,0,0.9336893
24,2,1,3,4,1,0,40,0.0,0.0,0.96200347,0.0,0.9775846184204765,0.0,0.9684067,0.0,0.9751641195384364,0,0.9997547
20,1,7,3,1,1,0,16,0.0,0.0,0.99703264,0.0,0.98862073545169,0.0,0.9895272,0.0,0.9846045550782021,0,0.9998957
42,2,3,1,0,0,1,60,0.0,0.0,0.6787912,0.0,0.5792324355466949,0.0,0.58681023,0.0,0.54548554203452,1,0.08694515
24,2,1,1,5,1,0,40,0.0,1.0,0.4871316,0.0,0.6821425181946255,0.0,0.5397067,0.0,0.7487302113270888,1,5.5858504e-06
19,3,7,3,4,0,0,35,0.0,0.0,0.9964104,0.0,0.9891406502629186,0.0,0.9834709,0.0,0.9860692446944016,0,0.99988914
23,2,7,3,3,1,0,30,0.0,0.0,0.99582684,0.0,0.9850402499768789,0.0,0.9903592,0.0,0.9859516398346773,0,0.99993753
54,2,4,1,4,1,1,40,0.0,1.0,0.2017079,1.0,0.29715341409106233,1.0,0.34003943,1.0,0.3372557557600112,1,0.00014973899
42,0,4,1,2,1,1,55,0.0,1.0,0.19846231,1.0,0.20220795889722243,1.0,0.2288186,1.0,0.17300519277486248,1,5.535599e-06
32,1,7,1,1,1,1,40,0.0,0.0,0.8002052,0.0,0.8136998286224053,0.0,0.77253306,0.0,0.7821780681343337,0,0.7575108
55,3,4,1,2,1,1,40,1.0,1.0,0.24686891,1.0,0.21097620127832062,1.0,0.20747095,1.0,0.20138687448504855,1,7.553692e-06
41,2,3,1,0,1,1,40,0.0,0.0,0.76785946,0.0,0.6982123750476055,0.0,0.7044565,0.0,0.7105990833913217,0,0.649135
34,2,3,1,0,1,1,55,1.0,0.0,0.6693052,0.0,0.679012321207372,0.0,0.7033577,0.0,0.6296279248354905,1,0.41387013
46,2,7,1,5,1,1,40,1.0,1.0,0.4110638,1.0,0.4622350731990118,0.0,0.51317585,1.0,0.4960695388011588,1,0.00058055075
54,2,6,1,0,1,1,40,0.0,0.0,0.8640344,0.0,0.8938348441663115,0.0,0.86374325,0.0,0.8831167404334069,0,0.9997203
33,1,3,2,1,1,0,20,0.0,0.0,0.98937166,0.0,0.9784922505649899,0.0,0.98433656,0.0,0.984047588095351,0,0.999808
41,3,1,2,0,1,1,35,0.0,0.0,0.9262739,0.0,0.8620386271439746,0.0,0.9904138,0.0,0.9580972838576692,0,0.99933857
48,2,3,4,0,1,0,16,0.0,0.0,0.98497045,0.0,0.9729698266766308,0.0,0.9625836,0.0,0.9812925432423876,0,0.9997589
23,0,0,0,4,1,1,56,0.0,0.0,0.90472764,0.0,0.8945586956653526,0.0,0.9079958,0.0,0.9492056372702063,0,0.9986625
25,0,7,3,0,1,1,20,0.0,0.0,0.99293506,0.0,0.9828018762075212,0.0,0.9764091,0.0,0.9786867569626415,0,0.99989295
23,2,3,3,0,1,1,72,0.0,0.0,0.9709278,0.0,0.9531398117779097,0.0,0.9650702,0.0,0.9715719297766874,0,0.9997756
32,2,7,1,5,1,0,40,0.0,0.0,0.6599721,0.0,0.5602830454294679,0.0,0.6315074,0.0,0.6854590717675081,1,0.02377788
46,2,4,1,4,1,1,40,1.0,1.0,0.23582411,1.0,0.3360008841447326,1.0,0.36545718,1.0,0.3404746607290019,1,0.0002592403
34,2,0,0,4,1,0,40,0.0,0.0,0.9631688,0.0,0.9532132658674808,0.0,0.9665467,0.0,0.9740646421039955,0,0.9995441
36,2,3,3,0,0,0,48,0.0,0.0,0.9777637,0.0,0.9733451876063974,0.0,0.9633237,0.0,0.9757431742253624,0,0.99979085
45,2,3,2,4,1,0,26,0.0,0.0,0.97958755,0.0,0.9799466313086741,0.0,0.9788839,0.0,0.9653987168021956,0,0.9996902
54,3,3,1,3,1,1,50,1.0,1.0,0.47016215,0.0,0.5509103539154544,1.0,0.4852128,0.0,0.5660777130213586,1,0.0017566652
