age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
45,2,4,1,5,1,1,40,1.0,1.0,0.16253924,1.0,0.29460955,1,0.04484043
26,2,7,1,5,1,1,40,0.0,0.0,0.6912825,0.0,0.6550636,1,0.04483908
37,3,7,1,3,1,1,60,1.0,1.0,0.44537622,1.0,0.32799387,1,0.04484026
31,2,3,3,4,1,0,8,0.0,0.0,0.9979795,0.0,0.99420553,1,0.124978274
27,2,6,1,0,1,1,55,0.0,0.0,0.8935293,0.0,0.8585185,1,0.13304232
37,2,6,2,4,0,0,40,0.0,0.0,0.9923463,0.0,0.96785766,1,0.13256149
21,2,7,3,2,1,0,10,0.0,0.0,0.9946226,0.0,0.9932673,1,0.12432483
60,2,6,1,0,1,1,49,0.0,0.0,0.803021,0.0,0.8303531,1,0.11055792
45,3,3,1,0,1,1,40,1.0,0.0,0.7770505,0.0,0.7399907,1,0.050038744
28,2,3,1,0,1,1,45,0.0,0.0,0.7860892,0.0,0.8374501,1,0.059163895
46,2,6,4,4,0,0,30,0.0,0.0,0.9947896,0.0,0.9448494,1,0.11692161
26,2,7,3,0,1,1,40,0.0,0.0,0.9838257,0.0,0.9928459,1,0.124047846
50,3,3,1,5,1,1,45,1.0,1.0,0.47667903,1.0,0.33579284,1,0.04484043
76,1,6,1,1,1,1,1,0.0,0.0,0.98400277,0.0,0.95144933,1,0.1446062
52,3,6,1,3,1,1,45,0.0,0.0,0.748196,0.0,0.7789786,1,0.08407046
30,2,7,0,0,0,1,40,0.0,0.0,0.9641397,0.0,0.9141976,1,0.13034548
40,2,1,3,4,0,0,48,0.0,0.0,0.89838374,0.0,0.8896902,1,0.09764023
33,2,1,3,3,1,0,40,0.0,0.0,0.94788206,0.0,0.9580796,1,0.11790217
64,3,3,1,3,1,1,5,0.0,0.0,0.84186876,0.0,0.8637886,1,0.06595898
35,2,7,1,3,1,1,70,0.0,1.0,0.37171692,1.0,0.335351,1,0.044840205
64,2,3,1,4,0,1,60,1.0,1.0,0.46961254,1.0,0.48821265,1,0.044839755
26,2,3,1,0,1,1,40,1.0,0.0,0.8653326,0.0,0.91775554,1,0.08218529
37,0,3,1,4,1,0,20,0.0,0.0,0.8634993,0.0,0.9712168,1,0.10891963
58,2,4,0,2,1,1,20,0.0,0.0,0.7072802,0.0,0.83526605,1,0.08429544
19,2,3,3,0,1,1,30,0.0,0.0,0.9983484,0.0,0.99431217,1,0.12493212
51,3,3,1,0,1,1,40,0.0,0.0,0.75150776,0.0,0.6359455,1,0.045068633
27,2,1,3,5,1,1,40,0.0,0.0,0.89203584,0.0,0.9480052,1,0.096121915
20,2,3,3,5,0,0,15,0.0,0.0,0.9975993,0.0,0.99340105,1,0.12354619
57,2,6,0,0,1,1,75,0.0,0.0,0.9406485,0.0,0.8842261,1,0.16333967
24,0,1,3,2,0,1,40,0.0,0.0,0.9432119,0.0,0.95158094,1,0.10669278
37,2,7,1,0,1,1,75,1.0,1.0,0.47147673,0.0,0.537626,1,0.04483865
58,3,3,1,3,1,0,35,1.0,0.0,0.81937045,0.0,0.67718387,1,0.044946443
34,2,3,1,3,1,1,60,0.0,1.0,0.49326164,0.0,0.6389401,1,0.044839058
30,3,7,1,5,1,0,55,1.0,1.0,0.4982353,1.0,0.34135664,1,0.044840384
27,2,3,2,0,1,0,40,0.0,0.0,0.9812607,0.0,0.98292583,1,0.12878984
24,2,1,1,2,0,0,40,0.0,1.0,0.466188,1.0,0.49064952,1,0.044839833
37,3,1,1,0,1,1,55,1.0,1.0,0.39793092,1.0,0.49479878,1,0.044839755
51,2,7,1,5,1,1,40,0.0,1.0,0.36953175,1.0,0.3370691,1,0.044840384
38,2,6,0,3,1,0,40,0.0,0.0,0.99127376,0.0,0.9875315,1,0.13102932
41,3,4,1,5,1,1,50,1.0,1.0,0.19490552,1.0,0.28647357,1,0.044840347
55,3,5,4,2,1,1,55,1.0,1.0,0.49987513,0.0,0.63759345,1,0.0452139
66,3,1,1,3,1,1,40,1.0,1.0,0.26735377,1.0,0.26845026,1,0.04484063
39,2,3,3,0,0,0,52,0.0,0.0,0.9704821,0.0,0.9789437,1,0.12667473
44,2,1,1,0,1,1,12,0.0,0.0,0.6788883,0.0,0.70813596,1,0.048676282
72,2,6,0,4,0,0,35,0.0,0.0,0.9875158,0.0,0.9373835,1,0.11943238
53,2,3,1,0,1,1,40,1.0,0.0,0.6978462,0.0,0.63590425,1,0.045065757
66,2,0,1,0,1,1,40,1.0,1.0,0.46542275,0.0,0.53713405,1,0.04483865
17,2,6,3,3,1,1,20,0.0,0.0,0.999994,0.0,0.9949233,1,0.1278716
29,2,7,3,5,1,0,40,0.0,0.0,0.9699227,0.0,0.96035707,1,0.11526713
27,2,3,0,3,1,0,40,0.0,0.0,0.98369646,0.0,0.96139497,1,0.12078309
48,2,6,0,4,1,0,31,0.0,0.0,0.99365324,0.0,0.98439294,1,0.120518
47,2,7,1,0,1,1,40,0.0,0.0,0.60825384,0.0,0.6359862,1,0.04506539
45,2,7,0,4,0,0,40,0.0,0.0,0.9623554,0.0,0.9313357,1,0.122146636
36,2,3,1,0,1,1,50,0.0,0.0,0.6847799,0.0,0.6570161,1,0.045174416
26,0,4,3,2,1,1,40,0.0,0.0,0.888649,0.0,0.9542584,1,0.0934567
52,2,1,0,0,1,1,40,0.0,0.0,0.79489213,0.0,0.9030934,1,0.1263383
65,2,3,1,0,1,1,30,0.0,0.0,0.75280684,0.0,0.7534634,1,0.050871592
46,1,6,1,1,1,1,40,0.0,0.0,0.92391133,0.0,0.89577425,1,0.13466492
61,2,3,1,0,1,1,40,0.0,0.0,0.65980446,0.0,0.6357858,1,0.045064036
49,2,6,1,4,1,0,40,0.0,0.0,0.904255,0.0,0.88934517,1,0.124241635
25,2,7,3,0,1,1,40,0.0,0.0,0.985385,0.0,0.9932227,1,0.12429286
29,3,6,1,4,1,0,5,0.0,0.0,0.98910093,0.0,0.9945457,1,0.14913128
59,2,2,1,2,1,1,50,1.0,1.0,0.094857395,1.0,0.25802594,1,0.04484063
29,2,7,3,5,1,1,45,0.0,0.0,0.93183243,0.0,0.9584383,1,0.10992621
35,2,3,1,0,1,1,40,0.0,0.0,0.8046691,0.0,0.8768981,1,0.06990419
28,2,7,3,5,1,0,26,0.0,0.0,0.987107,0.0,0.9913591,1,0.12398815
49,0,4,1,2,1,0,50,1.0,1.0,0.20454776,1.0,0.25376743,1,0.044840384
31,2,3,3,0,1,1,45,0.0,0.0,0.97684014,0.0,0.98946023,1,0.12343315
35,2,7,1,3,1,1,40,1.0,0.0,0.6451919,0.0,0.69183326,1,0.04494859
38,2,1,3,0,1,0,8,0.0,0.0,0.97964585,0.0,0.93517584,1,0.13334464
73,3,6,1,0,1,1,40,0.0,0.0,0.8729918,0.0,0.9019068,1,0.12398534
58,2,7,1,3,1,1,40,1.0,1.0,0.41196835,0.0,0.5073206,1,0.044839382
27,2,1,1,5,1,1,40,0.0,1.0,0.42055982,1.0,0.33932936,1,0.044840366
44,2,4,1,5,1,1,40,1.0,1.0,0.16710365,1.0,0.29391927,1,0.044840407
18,1,7,3,1,1,1,16,0.0,0.0,0.9990777,0.0,0.99422634,1,0.1248932
28,2,1,1,5,1,1,60,0.0,1.0,0.24315763,1.0,0.3316043,1,0.044840347
56,0,7,0,5,1,0,35,0.0,0.0,0.9276722,0.0,0.9245217,1,0.12403554
69,2,3,1,4,1,1,20,0.0,0.0,0.7614728,0.0,0.75286347,1,0.05075241
58,0,1,1,2,1,1,58,0.0,1.0,0.24911171,1.0,0.15611309,1,0.044840876
38,2,3,3,4,1,0,40,0.0,0.0,0.9841433,0.0,0.98631877,1,0.12214831
31,2,3,1,0,1,1,40,0.0,0.0,0.83114725,0.0,0.82689,1,0.074762456
48,0,3,0,0,1,1,40,0.0,0.0,0.9326374,0.0,0.95141876,1,0.116330676
37,2,6,3,4,1,1,40,0.0,0.0,0.9937477,0.0,0.96063155,1,0.120470315
23,2,3,3,4,1,0,35,0.0,0.0,0.9960243,0.0,0.99319494,1,0.124504335
25,2,0,0,4,1,0,25,0.0,0.0,0.9869245,0.0,0.9517701,1,0.12049965
63,2,3,2,0,1,0,20,0.0,0.0,0.9798718,0.0,0.9726275,1,0.12142466
22,0,7,3,4,1,1,45,0.0,0.0,0.97394896,0.0,0.9934693,1,0.1251774
40,0,0,1,4,1,1,40,1.0,0.0,0.5287266,0.0,0.61957234,1,0.0448392
59,0,3,2,4,0,0,40,0.0,0.0,0.9248905,0.0,0.95880085,1,0.12062065
44,2,3,1,0,1,1,40,1.0,0.0,0.74914193,0.0,0.75317013,1,0.050837524
43,2,3,1,4,0,1,40,1.0,0.0,0.7643161,0.0,0.6358931,1,0.04506463
29,2,1,1,0,1,1,20,0.0,0.0,0.7307541,0.0,0.8097213,1,0.06283255
27,2,1,3,0,1,1,40,0.0,0.0,0.94626004,0.0,0.9958836,1,0.1271113
53,2,3,1,0,1,1,40,1.0,0.0,0.6978462,0.0,0.63590425,1,0.045065757
52,2,1,1,3,1,1,40,1.0,1.0,0.24647373,1.0,0.34062028,1,0.044840306
41,2,3,1,0,1,1,40,0.0,0.0,0.7667495,0.0,0.75448996,1,0.05087297
30,2,5,3,4,1,0,24,0.0,0.0,0.9618345,0.0,0.97060454,1,0.10551737
43,2,0,1,3,1,1,50,1.0,1.0,0.35926467,1.0,0.33868176,1,0.044840384
26,2,3,1,3,1,1,40,0.0,0.0,0.81387997,0.0,0.83617735,1,0.0521053
29,2,3,1,5,1,0,20,0.0,0.0,0.87928003,0.0,0.82004106,1,0.078010365
27,3,3,1,0,1,1,50,0.0,0.0,0.8011858,0.0,0.85399723,1,0.05215389
28,1,0,3,1,1,1,40,0.0,0.0,0.978507,0.0,0.98456144,1,0.12442611
19,2,7,3,4,1,0,20,0.0,0.0,0.99776644,0.0,0.9943057,1,0.124921955
42,2,6,1,0,0,1,40,0.0,0.0,0.9135868,0.0,0.902069,1,0.15540972
26,2,3,1,0,1,1,50,0.0,0.0,0.77856576,0.0,0.8549155,1,0.052946042
44,2,3,3,5,1,1,55,1.0,0.0,0.87326705,0.0,0.9158766,1,0.09282605
29,2,1,3,5,1,0,45,1.0,0.0,0.8782353,0.0,0.87873477,1,0.06883364
20,2,0,3,0,1,1,20,0.0,0.0,0.9955567,0.0,0.9946692,1,0.12565665
28,2,6,3,4,0,0,30,0.0,0.0,0.998679,0.0,0.9856578,1,0.12576643
30,2,0,0,3,1,1,52,0.0,0.0,0.8662324,0.0,0.9516195,1,0.12403183
31,3,2,3,2,1,0,48,0.0,0.0,0.78924894,1.0,0.27687645,1,0.0448438
35,2,3,0,4,1,0,50,0.0,0.0,0.95150465,0.0,0.968315,1,0.1182018
42,2,1,1,5,0,1,40,1.0,1.0,0.31843847,1.0,0.32801872,1,0.04484043
19,2,6,3,0,1,1,25,0.0,0.0,0.99950427,0.0,0.99060446,1,0.12553602
17,2,6,3,3,1,0,20,0.0,0.0,0.99999094,0.0,0.9949233,1,0.1278716
27,2,3,3,0,1,1,40,0.0,0.0,0.9886684,0.0,0.99410623,1,0.12526885
38,0,3,3,5,1,1,45,1.0,0.0,0.92568296,0.0,0.9370117,1,0.105929516
29,2,3,1,0,1,1,60,0.0,0.0,0.68818945,0.0,0.76240396,1,0.04532633
45,2,3,3,4,0,0,40,0.0,0.0,0.98108304,0.0,0.9849593,1,0.121726066
42,2,1,1,3,0,1,40,1.0,1.0,0.39035207,1.0,0.47137678,1,0.044839796
34,3,7,1,0,1,1,40,0.0,0.0,0.73875487,0.0,0.74901664,1,0.050862286
23,2,6,3,4,1,1,30,0.0,0.0,0.99918747,0.0,0.9856485,1,0.12578134
52,2,0,1,2,1,1,40,1.0,1.0,0.3287558,1.0,0.26341718,1,0.04484061
34,2,7,1,0,1,1,40,0.0,0.0,0.7113735,0.0,0.71247345,1,0.053146645
54,3,1,1,5,1,1,45,1.0,1.0,0.22652805,1.0,0.27723855,1,0.044840552
59,2,1,0,5,1,0,40,0.0,0.0,0.7674996,0.0,0.6635585,1,0.044887565
45,2,1,1,5,1,1,60,1.0,1.0,0.14505023,1.0,0.28008145,1,0.04484053
30,2,3,0,4,1,0,36,0.0,0.0,0.9844335,0.0,0.9654112,1,0.119772136
38,2,0,0,5,0,0,40,0.0,0.0,0.93539274,0.0,0.93863463,1,0.122037105
57,3,6,1,3,1,1,15,0.0,0.0,0.9038559,0.0,0.89205104,1,0.1602661
31,2,3,3,2,1,1,43,0.0,0.0,0.93958086,0.0,0.9587046,1,0.11815818
23,2,6,3,0,1,1,40,0.0,0.0,0.9973263,0.0,0.98348033,1,0.12606677
51,0,1,1,2,1,0,40,1.0,1.0,0.3318872,1.0,0.32686144,1,0.04484043
37,2,3,1,0,0,1,40,0.0,0.0,0.8408169,0.0,0.7932508,1,0.061771754
26,2,7,3,0,1,1,40,0.0,0.0,0.9838257,0.0,0.9928459,1,0.124047846
32,2,3,3,0,1,1,40,0.0,0.0,0.9842589,0.0,0.993905,1,0.12533873
43,0,4,1,4,1,1,35,1.0,1.0,0.37720054,0.0,0.501973,1,0.04483935
47,2,7,4,0,1,0,25,0.0,0.0,0.96765363,0.0,0.9861533,1,0.12562405
26,2,3,3,5,1,1,40,0.0,0.0,0.97840554,0.0,0.96044147,1,0.11544342
51,2,6,1,0,1,0,40,0.0,0.0,0.8941608,0.0,0.86191654,1,0.13219914
46,2,3,1,5,1,0,28,1.0,0.0,0.7772666,0.0,0.6236818,1,0.04483837
75,2,3,4,5,1,0,40,0.0,0.0,0.90575737,0.0,0.8273867,1,0.08355648
21,2,3,1,2,1,1,40,1.0,0.0,0.7738742,0.0,0.8468658,1,0.051984522
47,2,3,0,3,1,0,45,0.0,0.0,0.9505963,0.0,0.8957536,1,0.121415
47,2,6,0,5,1,0,40,0.0,0.0,0.97756314,0.0,0.987353,1,0.112245336
44,2,3,1,0,0,1,40,0.0,0.0,0.80893743,0.0,0.75317013,1,0.050837524
33,2,3,1,0,0,1,40,0.0,0.0,0.8590076,0.0,0.83208233,1,0.07458795
65,2,5,1,2,1,1,60,1.0,1.0,0.07952207,1.0,0.17858517,1,0.04484079
39,2,3,1,3,0,0,28,0.0,0.0,0.9037347,0.0,0.83969617,1,0.06514131
66,1,6,0,1,1,0,20,0.0,0.0,0.9861669,0.0,0.98491937,1,0.11266662
37,2,7,1,0,1,1,40,1.0,0.0,0.68521667,0.0,0.692781,1,0.048653476
39,0,0,0,4,1,0,55,0.0,0.0,0.8710135,0.0,0.90483725,1,0.11371555
40,2,3,0,5,1,0,38,0.0,0.0,0.9630269,0.0,0.9810872,1,0.12081459
40,2,7,1,5,1,0,40,1.0,0.0,0.5774684,0.0,0.50952876,1,0.044839796
46,2,7,1,0,1,1,40,0.0,0.0,0.61559886,0.0,0.63786644,1,0.045077644
53,0,7,0,0,1,1,40,0.0,0.0,0.89842606,0.0,0.93497986,1,0.1241465
18,2,7,3,3,1,0,15,0.0,0.0,0.99904805,0.0,0.99435836,1,0.12500036
41,2,1,1,3,1,1,50,1.0,1.0,0.23513746,1.0,0.32752937,1,0.04484043
39,2,0,2,2,1,0,30,0.0,0.0,0.86128545,0.0,0.9602045,1,0.12684895
62,2,6,1,0,1,1,24,0.0,0.0,0.907838,0.0,0.9676849,1,0.1616192
42,3,6,1,4,0,0,50,0.0,0.0,0.89223737,0.0,0.79381883,1,0.091535516
31,0,3,1,5,1,1,40,1.0,0.0,0.6556742,0.0,0.52258277,1,0.04483904
40,2,3,0,0,1,1,48,0.0,0.0,0.93009657,0.0,0.942247,1,0.11730913
49,2,1,1,0,1,1,40,1.0,1.0,0.38604093,0.0,0.51519513,1,0.0448392
36,0,0,1,4,1,0,40,0.0,0.0,0.68690675,0.0,0.60487807,1,0.044839177
33,2,0,3,3,0,1,36,0.0,0.0,0.97010654,0.0,0.9889117,1,0.12506908
52,2,4,0,2,1,0,40,0.0,0.0,0.61559033,0.0,0.668599,1,0.04513507
25,2,6,1,0,1,1,40,0.0,0.0,0.9488157,0.0,0.98600674,1,0.19755691
22,2,7,3,4,0,0,30,0.0,0.0,0.99599206,0.0,0.99415135,1,0.12491159
51,0,6,4,4,1,0,24,0.0,0.0,0.989384,0.0,0.96018946,1,0.120348796
19,2,3,3,3,1,0,12,0.0,0.0,0.9992062,0.0,0.9940285,1,0.124819234
46,2,3,1,3,1,0,40,1.0,0.0,0.7938272,0.0,0.5589415,1,0.044837162
47,2,3,1,0,0,1,40,1.0,0.0,0.7946973,0.0,0.699294,1,0.04816348
47,2,4,0,4,1,1,40,0.0,0.0,0.68950856,0.0,0.7958908,1,0.08993828
63,3,5,1,2,1,1,50,1.0,1.0,0.121717036,1.0,0.2058233,1,0.044840734
30,2,0,3,4,0,1,40,0.0,0.0,0.9760961,0.0,0.9833623,1,0.12522489
43,2,4,1,2,1,1,55,0.0,1.0,0.15116411,1.0,0.2332319,1,0.044840652
31,3,7,1,5,1,0,20,1.0,0.0,0.8221282,0.0,0.6876546,1,0.045147814
26,2,6,1,0,1,1,40,0.0,0.0,0.9445113,0.0,0.9824986,1,0.19341229
24,2,3,3,0,0,1,40,0.0,0.0,0.99183905,0.0,0.9941377,1,0.1251773
32,2,3,3,0,1,1,50,0.0,0.0,0.97139245,0.0,0.9890344,1,0.12417268
22,0,7,1,3,1,1,37,0.0,0.0,0.8789195,0.0,0.80558705,1,0.08977099
32,2,7,3,0,1,1,40,0.0,0.0,0.9733468,0.0,0.993518,1,0.124233946
33,2,1,1,2,1,1,50,0.0,1.0,0.27304357,1.0,0.3340822,1,0.04484043
58,2,6,0,4,1,0,40,0.0,0.0,0.98654,0.0,0.9592313,1,0.1110245
37,2,3,3,5,1,0,55,0.0,0.0,0.950378,0.0,0.9534893,1,0.09557806
23,2,1,3,2,1,0,21,0.0,0.0,0.9675287,0.0,0.98253185,1,0.11708749
40,2,0,3,4,1,1,25,0.0,0.0,0.9757295,0.0,0.9826397,1,0.12120707
41,2,3,1,5,1,0,60,0.0,0.0,0.52393806,1.0,0.3380171,1,0.044840407
26,3,3,1,5,1,1,40,0.0,0.0,0.7244978,0.0,0.7609884,1,0.04483855
49,2,3,1,0,1,1,45,1.0,0.0,0.6318282,0.0,0.636536,1,0.045059007
42,3,0,1,3,1,1,40,0.0,1.0,0.46579427,0.0,0.6305107,1,0.044839144
54,2,1,1,0,1,1,45,1.0,1.0,0.3271367,0.0,0.51231074,1,0.044839755
27,2,3,1,0,1,1,50,0.0,0.0,0.76740074,0.0,0.854489,1,0.052165058
30,2,1,3,3,1,1,40,0.0,0.0,0.9092257,0.0,0.95832556,1,0.11813172
33,2,3,1,0,1,1,40,0.0,0.0,0.81811476,0.0,0.83208233,1,0.07458795
24,2,0,3,0,1,1,40,0.0,0.0,0.975984,0.0,0.99146783,1,0.124959305
44,2,1,1,2,1,1,45,0.0,1.0,0.2378934,1.0,0.27919543,1,0.044840552
21,2,3,3,0,1,1,35,0.0,0.0,0.99703735,0.0,0.9942396,1,0.12492557
24,2,6,1,0,0,1,40,0.0,0.0,0.96341175,0.0,0.9866883,1,0.19357386
43,3,7,1,5,1,1,45,1.0,1.0,0.41872752,1.0,0.34035367,1,0.044840366
52,2,3,3,0,1,1,55,0.0,0.0,0.9326974,0.0,0.9752475,1,0.12616904
33,2,3,1,0,1,1,40,0.0,0.0,0.81811476,0.0,0.83208233,1,0.07458795
19,3,7,3,3,1,0,16,0.0,0.0,0.9983161,0.0,0.9943648,1,0.12509759
39,3,3,0,0,1,1,60,0.0,0.0,0.92742646,0.0,0.94090927,1,0.11733217
53,2,6,1,0,1,1,40,0.0,0.0,0.8651687,0.0,0.8592213,1,0.1317841
56,0,7,0,5,1,0,40,0.0,0.0,0.8929963,0.0,0.90550625,1,0.11090194
40,2,7,3,4,1,0,50,1.0,0.0,0.9547193,0.0,0.97142637,1,0.124249876
30,3,0,1,2,1,1,65,1.0,1.0,0.41865158,1.0,0.16040087,1,0.044840753
28,2,1,1,5,1,1,45,1.0,1.0,0.3147806,1.0,0.33030576,1,0.044840347
39,0,0,0,2,1,1,59,0.0,0.0,0.78746533,0.0,0.73349065,1,0.056744747
40,3,0,1,2,1,0,15,1.0,0.0,0.62245107,0.0,0.5271406,1,0.044839326
29,0,1,0,2,1,1,50,0.0,0.0,0.740119,0.0,0.8715376,1,0.06904221
44,2,5,0,2,1,1,45,1.0,1.0,0.46023834,1.0,0.43577045,1,0.044840015
25,3,0,3,0,1,1,55,0.0,0.0,0.95156366,0.0,0.97472614,1,0.123917416
66,2,3,4,4,1,0,50,0.0,0.0,0.9205421,0.0,0.9168405,1,0.09895739
53,3,6,1,0,1,1,40,0.0,0.0,0.8930699,0.0,0.8552574,1,0.1317303
47,1,3,1,1,1,0,8,1.0,0.0,0.89417994,0.0,0.96631944,1,0.112357244
45,3,1,0,2,1,1,35,0.0,0.0,0.8131497,0.0,0.7967463,1,0.110651456
51,2,7,1,3,1,1,40,1.0,1.0,0.47052068,0.0,0.5053264,1,0.044839304
19,3,7,3,4,1,0,22,0.0,0.0,0.99749255,0.0,0.9942679,1,0.124952495
34,0,4,3,2,1,0,40,0.0,0.0,0.83579063,0.0,0.85838556,1,0.07505088
39,2,1,1,2,1,1,40,1.0,1.0,0.2944607,1.0,0.3016687,1,0.04484051
38,3,3,1,0,1,1,70,0.0,0.0,0.6489891,0.0,0.56673914,1,0.04483769
46,2,7,1,5,1,1,40,0.0,1.0,0.41002995,1.0,0.39102632,1,0.044840246
46,1,3,0,1,0,0,40,0.0,0.0,0.9618104,0.0,0.9643159,1,0.12197915
31,2,7,1,3,1,1,40,1.0,0.0,0.69790965,0.0,0.65241647,1,0.045065325
33,3,3,1,0,1,1,40,1.0,0.0,0.8330959,0.0,0.83379334,1,0.07457301
38,2,1,1,5,1,1,40,1.0,1.0,0.28916585,1.0,0.33093208,1,0.04484043
64,2,7,4,5,1,0,3,0.0,0.0,0.9668361,0.0,0.96054244,1,0.120449744
52,2,3,1,5,1,1,40,0.0,1.0,0.47630942,1.0,0.4119938,1,0.04484006
17,2,6,3,0,1,1,10,0.0,0.0,0.9999958,0.0,0.9961467,1,0.12824887
53,3,3,1,0,1,1,60,0.0,0.0,0.61510974,0.0,0.53581154,1,0.04483865
51,0,0,0,5,1,0,50,0.0,0.0,0.8307799,0.0,0.6128339,1,0.04500264
33,2,1,1,4,1,0,40,0.0,0.0,0.54104114,0.0,0.50523454,1,0.04483953
26,2,1,1,5,1,1,55,0.0,1.0,0.2827692,1.0,0.32870078,1,0.04484033
35,2,7,3,4,1,1,40,0.0,0.0,0.97582316,0.0,0.9839245,1,0.121771716
61,1,3,1,1,0,1,6,0.0,0.0,0.8348157,0.0,0.964247,1,0.10425783
74,3,3,1,5,1,1,30,1.0,0.0,0.598791,1.0,0.4259835,1,0.04483981
36,2,3,0,0,1,1,55,0.0,0.0,0.92496294,0.0,0.9286701,1,0.11643802
21,0,7,3,5,0,0,12,0.0,0.0,0.99612844,0.0,0.99546546,1,0.12053477
23,2,1,3,5,1,0,40,0.0,0.0,0.9428475,0.0,0.95236814,1,0.10490432
38,2,6,3,2,1,1,90,1.0,0.0,0.94634724,0.0,0.87189794,1,0.059215724
31,0,0,3,5,1,0,35,0.0,0.0,0.9639017,0.0,0.946092,1,0.10735538
32,0,7,1,0,1,1,60,1.0,0.0,0.58539283,0.0,0.64600897,1,0.04483765
36,0,1,1,4,1,1,55,1.0,1.0,0.34353513,1.0,0.34145874,1,0.044840384
33,2,7,1,5,1,1,40,1.0,0.0,0.5695893,0.0,0.5122318,1,0.044839777
48,0,0,0,2,1,0,56,1.0,0.0,0.82036895,0.0,0.62302065,1,0.04485685
31,2,7,1,4,1,1,55,0.0,0.0,0.56791806,0.0,0.57690394,1,0.04483863
36,2,7,3,5,1,0,40,0.0,0.0,0.95625454,0.0,0.9552923,1,0.11227582
50,2,1,1,5,1,0,40,1.0,1.0,0.31883627,1.0,0.3194509,1,0.044840466
28,2,0,3,4,1,0,38,0.0,0.0,0.9854676,0.0,0.9878816,1,0.12388108
59,3,7,1,3,1,1,40,0.0,1.0,0.46219552,0.0,0.51860654,1,0.044839777
30,2,7,3,5,0,0,40,0.0,0.0,0.97444534,0.0,0.9600213,1,0.115038134
22,2,1,3,3,1,0,16,0.0,0.0,0.99190223,0.0,0.99171853,1,0.12355629
21,2,0,3,4,0,1,35,0.0,0.0,0.9946044,0.0,0.98842025,1,0.12358212
27,0,3,3,2,0,0,40,0.0,0.0,0.9788577,0.0,0.9615766,1,0.11522757
29,3,3,1,3,1,1,35,0.0,0.0,0.826238,0.0,0.8568153,1,0.08413808
54,2,3,3,5,1,0,40,0.0,0.0,0.95810574,0.0,0.95826095,1,0.11028206
43,2,3,1,0,1,1,30,0.0,0.0,0.8534022,0.0,0.86885804,1,0.08449633
40,2,0,1,3,1,1,50,0.0,1.0,0.38843238,1.0,0.33968788,1,0.044840366
29,2,0,3,2,1,0,40,1.0,0.0,0.9304281,0.0,0.95899856,1,0.11847506
37,2,6,1,0,0,1,40,0.0,0.0,0.92702633,0.0,0.9139728,1,0.1584249
58,2,6,1,0,1,1,40,0.0,0.0,0.8558302,0.0,0.8566433,1,0.13234176
64,2,7,4,4,1,0,35,0.0,0.0,0.95245445,0.0,0.9606087,1,0.12047083
52,0,4,1,2,1,0,40,1.0,1.0,0.23249292,1.0,0.31396258,1,0.044840366
46,0,1,0,2,1,1,40,0.0,0.0,0.7238883,0.0,0.90366787,1,0.07435921
20,2,3,3,4,1,1,40,0.0,0.0,0.994826,0.0,0.9932509,1,0.123990044
28,2,7,3,5,1,0,40,0.0,0.0,0.97184646,0.0,0.9604595,1,0.11532107
42,2,3,1,0,1,1,55,0.0,0.0,0.6055628,0.0,0.57567966,1,0.044863123
25,2,6,1,0,1,1,40,0.0,0.0,0.9488157,0.0,0.98600674,1,0.19755691
67,0,3,1,4,1,1,40,1.0,0.0,0.5393508,0.0,0.5042844,1,0.044839367
32,2,3,1,0,1,1,80,1.0,0.0,0.5715285,0.0,0.7138252,1,0.044841163
43,2,1,3,2,1,0,40,1.0,0.0,0.8379942,0.0,0.88996875,1,0.07874849
31,2,7,1,0,1,1,45,0.0,0.0,0.6466253,0.0,0.748448,1,0.04606972
27,2,3,0,0,1,1,50,0.0,0.0,0.95440596,0.0,0.96168983,1,0.122699134
49,2,1,1,5,1,0,43,0.0,1.0,0.28114468,1.0,0.27575254,1,0.044840552
20,2,7,3,4,1,0,20,0.0,0.0,0.99730825,0.0,0.9942929,1,0.12491297
37,2,3,0,0,1,1,40,0.0,0.0,0.9607129,0.0,0.9661107,1,0.12406056
40,0,1,1,2,1,1,40,1.0,1.0,0.3367039,1.0,0.3715058,1,0.044840284
45,3,6,0,0,0,1,35,0.0,0.0,0.9896519,0.0,0.9794815,1,0.12085274
49,2,0,1,3,1,1,45,0.0,1.0,0.3318308,1.0,0.33776152,1,0.044840366
39,3,7,2,0,1,1,60,1.0,0.0,0.89444166,0.0,0.93885565,1,0.13248084
31,2,3,3,0,0,1,40,0.0,0.0,0.9868383,0.0,0.99401283,1,0.1253832
21,2,3,3,0,1,1,40,0.0,0.0,0.99411756,0.0,0.99422044,1,0.12519436
39,0,0,0,2,1,0,40,0.0,0.0,0.8988948,0.0,0.92985475,1,0.11938561
40,2,6,3,4,0,0,40,0.0,0.0,0.9951966,0.0,0.96061337,1,0.12046543
47,2,3,1,4,1,0,40,0.0,0.0,0.75841916,0.0,0.6406258,1,0.04506229
22,2,7,3,0,1,1,40,0.0,0.0,0.99009126,0.0,0.9946059,1,0.12531926
26,2,7,1,0,1,1,40,0.0,0.0,0.7918898,0.0,0.8202076,1,0.07564215
