age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
20,2,3,1,0,1,1,40,0.0,0.0,0.9225361108677792,0.0,0.9340857700631828,0,0.9687941
35,2,3,0,0,1,1,40,0.0,0.0,0.9579748846993712,0.0,0.9831989784969369,0,0.99968636
46,2,3,0,0,1,1,40,0.0,0.0,0.9404343994429529,0.0,0.9056227940706806,0,0.99918383
56,2,4,3,2,1,1,66,0.0,0.0,0.5221719527772892,0.0,0.6923686890191225,1,2.1975718e-06
43,2,1,1,0,1,1,84,1.0,1.0,0.3777261946259911,1.0,0.19285605891799396,1,6.721845e-08
19,0,3,3,5,1,0,20,0.0,0.0,0.9972921396305147,0.0,0.9768693691417901,0,0.99990594
39,2,0,2,0,1,1,40,0.0,0.0,0.9647492972482533,0.0,0.9844309317724447,0,0.99994135
31,2,0,1,0,1,1,40,0.0,0.0,0.6800183534612758,0.0,0.8311384761994091,0,0.86238545
19,1,7,3,1,1,0,30,0.0,0.0,0.9954976400321637,0.0,0.9858944620436315,0,0.9999174
17,2,6,3,4,1,0,12,0.0,0.0,0.9999961023638809,0.0,0.9917545443619343,0,0.99997747
59,2,3,1,5,1,1,15,0.0,0.0,0.6933359612690246,0.0,0.7240794044144009,0,0.63421553
31,0,0,1,0,1,1,40,0.0,0.0,0.6917825433118711,0.0,0.9378970267525705,0,0.89770186
53,0,1,0,4,0,1,40,0.0,0.0,0.8776338624169635,0.0,0.7683164732151185,0,0.87062556
37,2,0,3,4,1,0,30,0.0,0.0,0.9815931008657933,0.0,0.9629291872536173,0,0.99999547
44,2,2,1,2,1,1,40,1.0,1.0,0.16094681013819023,1.0,0.20680426061464485,1,5.6937637e-09
61,2,3,1,5,1,1,40,1.0,1.0,0.37564864122614516,0.0,0.5269641865055403,1,0.004653778
20,2,3,3,3,1,0,40,0.0,0.0,0.9961051779623529,0.0,0.9800727529785587,0,0.99994254
45,2,3,0,5,1,0,38,0.0,0.0,0.9507378058811103,0.0,0.9541958510541231,0,0.99552417
21,2,7,3,5,1,1,30,0.0,0.0,0.9940280809483024,0.0,0.9828527172826013,0,0.99990547
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9952457031748554,0,0.9999715
38,2,0,1,0,1,1,50,0.0,0.0,0.5507713024018357,0.0,0.5702275945683604,1,0.3482625
50,2,1,1,0,1,1,45,1.0,1.0,0.3486174118288199,1.0,0.13755825510112663,1,0.0005224421
33,2,7,1,5,0,1,40,1.0,0.0,0.6588418697513185,0.0,0.5140308291069915,1,0.048947036
36,2,6,4,4,1,0,20,0.0,0.0,0.9989508337048335,0.0,0.9952908874651952,0,0.99998224
22,2,3,3,0,1,0,48,0.0,0.0,0.9871563956346635,0.0,0.9828449809416833,0,0.9999734
57,1,7,1,1,1,1,40,0.0,0.0,0.6772834536256571,0.0,0.729512312023751,1,0.30570185
45,2,7,1,5,1,1,40,0.0,1.0,0.42251751065747334,0.0,0.5302711062408424,1,0.0054122843
53,1,3,1,1,1,1,40,0.0,0.0,0.6839118605434817,0.0,0.7322901259901461,0,0.65875286
19,2,3,3,3,1,0,35,0.0,0.0,0.998531534615687,0.0,0.9850701344297594,0,0.9999714
35,2,3,1,5,1,1,45,0.0,1.0,0.44418135162491934,0.0,0.7196282484256973,1,0.014020307
25,2,6,1,0,1,1,96,0.0,0.0,0.8202343150821991,0.0,0.9371153182870902,0,0.9017751
56,2,1,3,5,1,0,55,1.0,0.0,0.7256997904464069,1.0,0.4895241095968321,1,0.43876052
64,1,6,3,1,1,1,40,0.0,0.0,0.9850906407509614,0.0,0.9742430876411977,0,0.9998234
29,2,3,3,0,0,0,40,0.0,0.0,0.988313680907213,0.0,0.9861312216606624,0,0.9999801
36,2,1,3,2,1,0,45,1.0,0.0,0.8526270648256317,0.0,0.7936580038454767,0,0.8046219
23,0,7,3,3,1,0,35,0.0,0.0,0.9972602853150706,0.0,0.9828603900871181,0,0.9998723
68,2,6,1,3,1,1,22,0.0,0.0,0.7410877950759789,0.0,0.8912072062514952,0,0.97407013
37,2,3,2,2,0,0,40,0.0,0.0,0.9367854064205109,0.0,0.9940952399953331,0,0.9998149
43,0,3,2,4,1,1,40,0.0,0.0,0.9397223422804144,0.0,0.9908874994481622,0,0.9998851
34,0,2,1,4,0,1,20,0.0,0.0,0.5992810696474838,0.0,0.5277777699638446,1,0.112873256
27,2,7,3,4,1,0,25,0.0,0.0,0.9957933722215698,0.0,0.9898058096939496,0,0.99998474
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.8669592652945188,0,0.8319332
24,2,1,3,4,1,0,40,0.0,0.0,0.9746750795524585,0.0,0.9873876395484373,0,0.9999713
20,1,7,3,1,1,0,16,0.0,0.0,0.9965462006477153,0.0,0.9835206951994151,0,0.99990153
42,2,3,1,0,0,1,60,0.0,0.0,0.7403499246969822,0.0,0.5086883839784804,1,0.25364494
24,2,1,1,5,1,0,40,0.0,1.0,0.41666514872185956,1.0,0.28851238241819543,1,0.009976955
19,3,7,3,4,0,0,35,0.0,0.0,0.9968374177985793,0.0,0.959344523912014,0,0.9999726
23,2,7,3,3,1,0,30,0.0,0.0,0.9972827243488963,0.0,0.9865534158069296,0,0.9999348
54,2,4,1,4,1,1,40,0.0,1.0,0.23429315542251516,1.0,0.4126625538947505,1,1.1838574e-06
42,0,4,1,2,1,1,55,0.0,1.0,0.30266697524937014,1.0,0.24041558701313148,1,8.9455305e-08
32,1,7,1,1,1,1,40,0.0,0.0,0.7524682188501026,0.0,0.7569942114969849,0,0.7214906
55,3,4,1,2,1,1,40,1.0,1.0,0.3632405605541693,1.0,0.2311743433322193,1,1.9422203e-07
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.7912668943666838,0,0.71053064
34,2,3,1,0,1,1,55,1.0,0.0,0.6759218826004426,0.0,0.60452275283236,0,0.50887674
46,2,7,1,5,1,1,40,1.0,1.0,0.41278798843573317,0.0,0.5017743059012392,1,0.0044148206
54,2,6,1,0,1,1,40,0.0,0.0,0.8204719428752568,0.0,0.8667204062057476,0,0.98620427
33,1,3,2,1,1,0,20,0.0,0.0,0.9839223257909279,0.0,0.9737235497308439,0,0.9998989
41,3,1,2,0,1,1,35,0.0,0.0,0.9645742705274917,0.0,0.8726059555254515,0,0.9988527
48,2,3,4,0,1,0,16,0.0,0.0,0.9918736147618091,0.0,0.9838493711922579,0,0.9999405
23,0,0,0,4,1,1,56,0.0,0.0,0.8695973822242431,0.0,0.9782449386841021,0,0.9999356
25,0,7,3,0,1,1,20,0.0,0.0,0.9915747079861035,0.0,0.9960795773331608,0,0.9999777
23,2,3,3,0,1,1,72,0.0,0.0,0.9540554397108136,0.0,0.9895433649703953,0,0.9999131
32,2,7,1,5,1,0,40,0.0,0.0,0.6420873341138694,0.0,0.6387675040974982,1,0.040806174
46,2,4,1,4,1,1,40,1.0,1.0,0.25918721968310854,1.0,0.365720218490606,1,1.0274707e-05
34,2,0,0,4,1,0,40,0.0,0.0,0.9538264559325565,0.0,0.9601925636143394,0,0.9999831
36,2,3,3,0,0,0,48,0.0,0.0,0.9718383923347178,0.0,0.9837883442212418,0,0.9999026
45,2,3,2,4,1,0,26,0.0,0.0,0.9860691409743443,0.0,0.9891952891085826,0,0.9999734
54,3,3,1,3,1,1,50,1.0,0.0,0.5184718437014539,0.0,0.5382159167886138,1,0.006908148
29,2,3,3,5,0,0,60,0.0,0.0,0.9546058514887658,0.0,0.9583148832566794,0,0.99764997
35,2,7,2,0,1,1,40,0.0,0.0,0.9842856256926936,0.0,0.9785032730677531,0,0.99944764
46,0,5,1,2,1,1,50,1.0,1.0,0.08750412169872712,1.0,0.40647814690645623,1,7.0958226e-09
52,0,4,0,5,1,0,60,1.0,0.0,0.5910518686167316,0.0,0.5913600525929565,1,0.27753854
84,3,1,1,0,1,1,20,0.0,0.0,0.6428379182329413,0.0,0.5144012531936388,1,0.100112215
39,2,3,1,2,0,0,40,0.0,0.0,0.5438398939149822,0.0,0.6083729878937059,1,0.03866567
21,2,3,3,4,1,0,30,0.0,0.0,0.9977757070451514,0.0,0.992180151244399,0,0.999984
37,2,0,0,5,1,0,48,0.0,0.0,0.8627974851646114,0.0,0.7126742995838131,0,0.99620783
24,0,0,1,4,1,0,40,0.0,0.0,0.6543585998587697,0.0,0.9679083538941774,0,0.9941421
61,1,7,0,1,1,0,40,0.0,0.0,0.9306455244658721,0.0,0.9231460537292142,0,0.99325013
29,0,7,1,4,1,1,40,1.0,0.0,0.7156572806885589,0.0,0.6889752060170413,0,0.68765634
53,2,1,3,4,0,0,21,1.0,0.0,0.976756441624679,0.0,0.9576195441632505,0,0.9998671
65,1,3,1,1,1,1,40,0.0,0.0,0.6791713692314207,0.0,0.7446320269391922,0,0.56573707
42,2,7,0,5,1,0,38,0.0,0.0,0.963112963427687,0.0,0.9601888089132548,0,0.9952879
36,2,6,1,0,1,1,50,0.0,0.0,0.814635886022157,0.0,0.9020202250739551,0,0.9850242
49,2,1,1,0,1,1,40,0.0,1.0,0.3618868571748429,0.0,0.5455792163660935,1,0.060971726
48,2,1,1,3,1,0,70,1.0,1.0,0.24906065889311824,1.0,0.27623500731476214,1,5.0747186e-08
18,0,6,3,5,1,0,25,0.0,0.0,0.9993845953918213,0.0,0.990368025723972,0,0.9999466
65,2,6,4,5,1,0,8,0.0,0.0,0.9887754562823821,0.0,0.9458345342377894,0,0.9998299
41,2,7,2,5,0,0,40,0.0,0.0,0.9433741744720531,0.0,0.9752061943112666,0,0.9963708
38,1,6,0,1,1,0,40,0.0,0.0,0.9835610270146123,0.0,0.9322369572040357,0,0.9998
79,3,3,1,0,1,1,40,0.0,0.0,0.7495086264456857,0.0,0.604926655459505,1,0.17461048
28,2,3,3,5,1,1,40,0.0,0.0,0.9563343522459653,0.0,0.9021273485368636,0,0.9998759
59,1,3,1,1,1,1,60,0.0,0.0,0.6664794924595994,0.0,0.5255006877522777,1,0.13841686
27,2,1,1,5,1,1,40,1.0,1.0,0.4091686428825133,0.0,0.6031496501694911,1,0.00015642935
52,2,6,4,4,0,0,40,0.0,0.0,0.9950285514352804,0.0,0.9960360369035601,0,0.9999486
27,3,3,1,0,1,1,40,0.0,0.0,0.8954610114517204,0.0,0.9288414919400124,0,0.9276
33,1,3,3,1,1,1,40,0.0,0.0,0.9649982928626419,0.0,0.9520342551556487,0,0.9999211
34,2,3,1,0,0,1,40,0.0,0.0,0.8855582504966306,0.0,0.8669592652945188,0,0.8319332
52,0,3,0,5,1,1,45,0.0,0.0,0.8396868008662112,0.0,0.8807655836692337,0,0.96641916
43,2,7,1,0,1,1,40,0.0,0.0,0.6431480326463777,0.0,0.6084786739449706,0,0.50188947
48,3,1,1,5,0,1,40,0.0,1.0,0.44465636161811073,1.0,0.3367905320100839,1,0.0001507786
34,1,6,0,1,1,1,40,0.0,0.0,0.9874127868629275,0.0,0.9871346160244578,0,0.99990964
78,1,1,1,1,1,1,3,0.0,0.0,0.8759738096151731,0.0,0.7248795554274255,0,0.5897754
39,2,1,3,2,1,1,40,1.0,0.0,0.7361659509789553,0.0,0.793035178700122,0,0.937973
48,2,3,1,5,1,0,40,1.0,1.0,0.4878681711750541,0.0,0.5171623178561204,1,0.03620479
28,2,3,3,0,1,1,60,0.0,0.0,0.9495294457976634,0.0,0.9876670987087198,0,0.9998754
46,2,0,1,0,1,1,40,0.0,0.0,0.5721555606522516,0.0,0.6406062178014853,0,0.5150113
29,2,1,3,4,1,1,35,0.0,0.0,0.9857831833333142,0.0,0.993786880144823,0,0.9999716
52,3,2,1,2,1,1,65,1.0,1.0,0.21963282313609644,0.0,0.536520159392809,1,6.7525674e-09
24,1,0,3,1,1,1,12,0.0,0.0,0.9905800205947516,0.0,0.9932706391634248,0,0.99998236
47,0,1,0,2,0,0,40,0.0,0.0,0.8859934104510827,0.0,0.8259411365231883,0,0.8299769
63,2,3,3,0,1,1,40,0.0,0.0,0.9262473517944234,0.0,0.8990971774643182,0,0.99865305
59,1,7,1,1,1,1,40,0.0,0.0,0.6763994988950581,0.0,0.705749569202339,1,0.2782499
43,2,3,1,5,1,1,40,1.0,1.0,0.4804138809309494,0.0,0.6110036771290932,1,0.16932802
64,2,3,1,5,1,1,20,0.0,0.0,0.6015191363005321,0.0,0.7404273655123293,1,0.44126087
25,2,6,3,0,1,1,40,0.0,0.0,0.9953685161973383,0.0,0.992160521032344,0,0.9999709
33,2,1,1,5,1,1,50,1.0,1.0,0.2368623530150339,1.0,0.31831648222123765,1,9.7926765e-08
34,2,1,3,0,1,0,39,0.0,0.0,0.9461593097420328,0.0,0.9932710557644687,0,0.99993944
19,2,7,3,4,1,0,40,0.0,0.0,0.9937378094555749,0.0,0.9899063452717038,0,0.99998045
24,2,1,3,2,1,1,30,0.0,0.0,0.9520775417307852,0.0,0.9931632264044294,0,0.99991596
44,2,6,1,0,0,1,40,0.0,0.0,0.8939165388649479,0.0,0.9282204039340634,0,0.99650854
27,2,6,0,0,1,0,40,0.0,0.0,0.9922289699950714,0.0,0.9933755155322825,0,0.99995196
52,0,0,1,5,1,1,40,0.0,1.0,0.36717509510971313,1.0,0.4142104293037011,1,0.0047306493
34,0,3,3,0,0,1,60,0.0,0.0,0.9563958811532309,0.0,0.9504157545697172,0,0.99977165
42,2,6,1,0,1,1,45,0.0,0.0,0.8073513912828117,0.0,0.90887668076471,0,0.9832351
28,2,7,3,3,0,1,50,0.0,0.0,0.9759318784307012,0.0,0.9341842138405942,0,0.9997757
36,0,1,3,2,0,0,40,0.0,0.0,0.9538803575878596,0.0,0.8562249212488282,0,0.9932463
21,2,6,3,0,1,1,40,0.0,0.0,0.997507080353488,0.0,0.9938807808292996,0,0.9999716
49,2,7,1,0,0,1,60,0.0,0.0,0.6436416545723096,0.0,0.5277162241623967,1,0.010593244
34,2,0,0,0,1,1,40,0.0,0.0,0.911179210603373,0.0,0.997684141715621,0,0.9999548
31,2,3,1,0,1,1,40,1.0,0.0,0.8375188913870317,0.0,0.8497248580415819,0,0.8654826
21,2,7,3,5,1,0,20,0.0,0.0,0.9972776657685952,0.0,0.9753102202731435,0,0.9999181
32,2,3,3,0,1,1,50,0.0,0.0,0.9533199600685589,0.0,0.9965615068558267,0,0.9999168
51,3,3,1,3,1,1,40,0.0,0.0,0.6594294186267414,1.0,0.4520226538976445,1,0.06700294
30,2,7,1,3,1,1,40,1.0,0.0,0.77639137155854,0.0,0.6336342005957949,0,0.56113553
39,2,3,3,3,1,0,60,0.0,0.0,0.9674582374527105,0.0,0.97817740501384,0,0.9972939
20,2,7,3,0,1,1,25,0.0,0.0,0.9982115713742541,0.0,0.9890485661875689,0,0.9999449
31,2,3,3,5,1,0,40,0.0,0.0,0.9753154783214351,0.0,0.9800569570065301,0,0.99976486
26,2,3,3,0,1,1,60,0.0,0.0,0.955062983376823,0.0,0.9869847515390651,0,0.9998865
36,2,1,0,2,1,0,40,0.0,0.0,0.7334488551388398,0.0,0.8116490262732704,0,0.8062913
49,2,3,2,0,1,0,40,0.0,0.0,0.9800130932197644,0.0,0.967185413871003,0,0.9999212
51,2,3,1,5,1,0,20,0.0,0.0,0.7179107388767605,0.0,0.5943838981198643,1,0.4056146
57,3,3,1,2,0,1,60,1.0,0.0,0.55676053846005,1.0,0.3295162187771943,1,1.9708698e-06
22,2,7,3,3,0,1,25,0.0,0.0,0.9984147329901434,0.0,0.996073364522414,0,0.9999832
18,2,6,3,4,1,1,40,0.0,0.0,0.999497717921841,0.0,0.9974986726469955,0,0.9999782
28,3,3,1,0,1,1,40,0.0,0.0,0.891279487172609,0.0,0.903268177544345,0,0.9158603
49,2,6,1,0,1,1,40,0.0,0.0,0.8319861763836617,0.0,0.9063196508089587,0,0.98768115
57,3,2,1,3,1,1,40,1.0,1.0,0.10875221683599279,1.0,0.21913095522846726,1,9.5355e-08
39,2,3,3,0,1,1,40,0.0,0.0,0.9656062443089666,0.0,0.9705967408233938,0,0.99993443
28,2,1,1,2,1,1,50,0.0,1.0,0.39360820317293643,1.0,0.21690800534180088,1,3.2620928e-08
34,2,3,3,4,1,0,35,0.0,0.0,0.9930798951357052,0.0,0.9873085827062308,0,0.9999838
37,3,3,1,0,1,1,40,0.0,0.0,0.8537737425863711,0.0,0.767589321073559,0,0.736992
20,2,6,3,0,1,1,40,0.0,0.0,0.9980215980797482,0.0,0.9942868045787108,0,0.99997175
34,2,3,1,0,0,1,52,0.0,0.0,0.793910340685713,0.0,0.606933229798608,0,0.5103688
59,3,1,4,2,1,0,50,1.0,0.0,0.7572673333488023,0.0,0.5517177011033658,1,0.26000112
30,2,3,1,0,1,1,40,0.0,0.0,0.8433667775860898,0.0,0.8522963042879705,0,0.8819755
46,2,0,1,0,0,1,36,0.0,0.0,0.7826976765788053,0.0,0.7579010978359593,0,0.6941166
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9239180972453936,0,0.9975527
51,2,7,1,5,1,1,40,1.0,1.0,0.36824137246809097,1.0,0.45393619620548864,1,0.00023041465
57,2,6,1,4,1,1,40,0.0,0.0,0.8961978657767895,0.0,0.9118476526447787,0,0.9811457
52,0,2,1,2,1,1,70,1.0,1.0,0.16132780392344825,1.0,0.21076698409867,1,6.957316e-09
61,1,3,1,1,1,1,38,1.0,0.0,0.696985389527141,0.0,0.8065689773931876,0,0.7517961
40,2,6,1,0,1,1,40,0.0,0.0,0.8622795315242783,0.0,0.922335103193268,0,0.99703205
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.9474466514622313,0,0.99994147
51,2,3,3,5,1,0,40,0.0,0.0,0.9474721039602915,0.0,0.954500580266596,0,0.996358
35,0,3,0,2,1,0,40,0.0,0.0,0.9298156789195033,0.0,0.9689664699210863,0,0.9961641
36,2,4,1,5,1,1,40,1.0,1.0,0.18163390619504505,1.0,0.2588508667178815,1,8.333913e-07
77,2,3,4,5,1,0,10,0.0,0.0,0.962253711853523,0.0,0.9094713930027511,0,0.99719584
65,1,0,1,1,1,0,56,1.0,1.0,0.47773843627508394,1.0,0.38680866471553565,1,0.004075371
25,2,3,3,0,1,1,40,0.0,0.0,0.9858406026017514,0.0,0.985449553569622,0,0.99996364
25,2,3,1,0,1,1,40,0.0,0.0,0.8786150409293396,0.0,0.8922397873373338,0,0.9490883
43,2,0,3,5,1,0,38,0.0,0.0,0.9456387496258719,0.0,0.9237228844454366,0,0.9997732
55,2,7,0,0,1,0,40,0.0,0.0,0.9170456334388501,0.0,0.9755964823994511,0,0.99744403
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.8669592652945188,0,0.8319332
48,2,3,0,3,1,1,60,0.0,0.0,0.8031877293280232,0.0,0.7824511033817703,0,0.8367859
36,2,1,1,2,0,1,55,1.0,1.0,0.46420069964816857,1.0,0.20075347520886788,1,5.9987824e-09
37,2,0,3,3,0,0,6,0.0,0.0,0.9978790789543934,0.0,0.9909507525777279,0,0.99997294
54,0,4,3,2,1,0,32,1.0,0.0,0.8452328239796796,0.0,0.9068557536397968,0,0.9852887
36,0,7,1,5,1,1,70,0.0,1.0,0.35541379742747703,0.0,0.5878474968901417,1,5.4615208e-05
44,3,3,1,5,1,1,60,0.0,1.0,0.37691203526775086,1.0,0.28913291770274996,1,0.00082669937
30,2,1,3,3,1,1,18,0.0,0.0,0.9772136787482624,0.0,0.9949174172618535,0,0.99997246
39,2,3,0,2,1,0,40,0.0,0.0,0.9139610493677709,0.0,0.9677645276360665,0,0.99648833
25,2,3,0,3,1,0,40,0.0,0.0,0.9876142431792094,0.0,0.9452708894879033,0,0.9998274
54,2,3,1,5,0,1,20,0.0,0.0,0.7659291137235544,0.0,0.7250332872327003,0,0.63681686
18,1,3,3,1,1,0,20,0.0,0.0,0.9975750644364413,0.0,0.99099794175498,0,0.99995255
20,1,7,3,1,1,1,40,0.0,0.0,0.9944837234810099,0.0,0.9816642630695582,0,0.9999212
38,3,0,1,0,1,1,40,0.0,0.0,0.5967294256322897,0.0,0.7896260682118064,0,0.6324807
50,2,3,0,5,1,0,40,0.0,0.0,0.9119819401633502,0.0,0.8858691296158916,0,0.9950635
38,0,1,1,2,1,1,45,1.0,1.0,0.3372439050838304,1.0,0.23192391078915986,1,5.133182e-07
24,2,0,1,3,1,0,20,0.0,0.0,0.9208017156464782,0.0,0.9781686028266415,0,0.999423
30,2,6,3,0,1,1,50,0.0,0.0,0.9836173416570311,0.0,0.9902229620804349,0,0.99996805
21,2,3,3,5,0,0,40,0.0,0.0,0.990675738638174,0.0,0.9900012999046501,0,0.9998554
49,1,7,1,1,1,1,20,1.0,0.0,0.724100218164127,0.0,0.8970643164495802,0,0.87564033
49,0,6,1,4,1,1,40,0.0,0.0,0.796585038440765,0.0,0.855985532319367,0,0.98534554
31,2,5,1,2,1,0,60,1.0,1.0,0.09018223685254412,1.0,0.14408384055257895,1,8.423765e-09
44,2,4,0,5,1,1,45,1.0,1.0,0.39204914278809666,1.0,0.3473598101237586,1,0.029483434
35,2,3,2,0,1,1,40,0.0,0.0,0.9893710888249045,0.0,0.9860128333147425,0,0.99965453
29,2,7,0,4,1,1,58,0.0,0.0,0.9259895885275776,0.0,0.9480705609745037,0,0.9985946
33,0,7,1,4,1,1,40,0.0,0.0,0.6572324839277972,0.0,0.6527587386906146,0,0.61599743
17,0,6,3,3,1,1,20,0.0,0.0,0.9999936948510977,0.0,0.9910757306166933,0,0.9999839
45,0,0,1,4,1,1,40,0.0,1.0,0.41277762367205584,0.0,0.6341316458335683,1,0.39951742
37,2,3,3,0,1,1,40,0.0,0.0,0.968122482574107,0.0,0.959918053058416,0,0.9999442
48,3,1,1,2,1,0,20,1.0,1.0,0.37055839468094576,1.0,0.12187045728331736,1,0.00713205
43,2,7,1,2,1,1,40,0.0,1.0,0.38131051216153766,1.0,0.34754142765818785,1,0.00033832373
24,2,7,3,3,0,0,40,0.0,0.0,0.9943975586218733,0.0,0.9819356697644395,0,0.9999032
41,3,3,1,0,1,1,40,0.0,0.0,0.839626983304159,0.0,0.7643202054746421,0,0.662572
38,2,1,1,2,1,1,40,1.0,1.0,0.34257722759924747,1.0,0.12657299994547233,1,3.367544e-07
18,2,6,3,5,1,0,30,0.0,0.0,0.9994362008016051,0.0,0.9894315315762453,0,0.9999727
38,2,1,1,3,1,1,52,1.0,1.0,0.22651846919441,1.0,0.20678150648937954,1,5.1475405e-07
69,1,3,1,1,1,1,60,1.0,0.0,0.6924551202991489,1.0,0.4298413470933756,1,0.038608238
27,2,7,3,5,0,1,40,0.0,0.0,0.975952193704759,0.0,0.9540456761719998,0,0.9996253
58,2,7,1,3,1,1,48,0.0,1.0,0.2959193207990821,1.0,0.26495674852258355,1,3.2976794e-05
29,2,7,1,0,1,1,40,0.0,0.0,0.7557315257967339,0.0,0.7661287176912759,0,0.6470278
30,2,7,3,5,1,1,48,0.0,0.0,0.8960199193249743,0.0,0.9240336677411161,0,0.99652666
31,2,3,3,0,1,0,40,0.0,0.0,0.9834865107898233,0.0,0.988388283495313,0,0.99997807
42,2,1,1,3,1,1,40,1.0,1.0,0.237848249207671,1.0,0.4131925726350756,1,0.0002586823
40,2,6,1,3,1,1,40,0.0,0.0,0.7607786341460647,0.0,0.903897569926341,0,0.9918228
32,3,1,0,0,0,1,47,0.0,0.0,0.836179001494612,0.0,0.7933076799388482,0,0.9821608
26,2,1,1,3,1,1,48,1.0,1.0,0.3826391321803281,1.0,0.39972762442756093,1,0.00027461696
42,2,4,0,2,1,0,40,0.0,0.0,0.676606967540093,0.0,0.7696887730705236,0,0.5440545
33,2,3,2,0,1,1,30,0.0,0.0,0.9953437687030615,0.0,0.9867288007077856,0,0.9999131
23,2,3,0,0,1,1,50,0.0,0.0,0.9598607080718524,0.0,0.9528538036285176,0,0.9996629
45,2,4,1,5,1,1,40,1.0,1.0,0.15702949166614366,1.0,0.2623979837224377,1,1.8038546e-07
26,2,7,1,5,1,1,40,0.0,0.0,0.7493667497623802,0.0,0.6253215866039681,1,0.3113502
37,3,7,1,3,1,1,60,1.0,0.0,0.5158649186922086,1.0,0.4589801688606663,1,0.0026083195
31,2,3,3,4,1,0,8,0.0,0.0,0.9987791393347241,0.0,0.9926745368248766,0,0.9999827
27,2,6,1,0,1,1,55,0.0,0.0,0.842594296905652,0.0,0.9040649435529196,0,0.9871945
37,2,6,2,4,0,0,40,0.0,0.0,0.9965646723883814,0.0,0.9927130592270069,0,0.9999788
21,2,7,3,2,1,0,10,0.0,0.0,0.996490875486148,0.0,0.9869412207494748,0,0.9999716
60,2,6,1,0,1,1,49,0.0,0.0,0.7525820508085149,0.0,0.8854803478934371,0,0.857166
45,3,3,1,0,1,1,40,1.0,0.0,0.8258453471213687,0.0,0.7646851840343241,0,0.6540164
28,2,3,1,0,1,1,45,0.0,0.0,0.7866517950359007,0.0,0.8082214342777491,0,0.71625787
46,2,6,4,4,0,0,30,0.0,0.0,0.9977784348864622,0.0,0.996599409015923,0,0.9999819
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.9474466514622313,0,0.99994147
50,3,3,1,5,1,1,45,1.0,1.0,0.4142053333568452,0.0,0.5478180472763778,1,0.0041997563
76,1,6,1,1,1,1,1,0.0,0.0,0.9901049626415436,0.0,0.9048336696130743,0,0.9950122
52,3,6,1,3,1,1,45,0.0,0.0,0.588908670690802,0.0,0.8773001069655261,0,0.89719325
30,2,7,0,0,0,1,40,0.0,0.0,0.9697470007668274,0.0,0.9762353652291754,0,0.9996667
40,2,1,3,4,0,0,48,0.0,0.0,0.9377698416594396,0.0,0.9903836433880235,0,0.9991227
33,2,1,3,3,1,0,40,0.0,0.0,0.9531936141581158,0.0,0.9612119401639294,0,0.99961746
64,3,3,1,3,1,1,5,0.0,0.0,0.8913591661173507,0.0,0.8555983711061914,0,0.8922194
35,2,7,1,3,1,1,70,0.0,1.0,0.45319143998627587,1.0,0.40701237015215097,1,1.234068e-05
64,2,3,1,4,0,1,60,1.0,0.0,0.5556776426796035,1.0,0.04864158320244594,1,7.0670008e-06
26,2,3,1,0,1,1,40,1.0,0.0,0.8705938312171404,0.0,0.8862434915187192,0,0.94324577
37,0,3,1,4,1,0,20,0.0,0.0,0.7685689515959557,0.0,0.9590336472151977,0,0.9968501
58,2,4,0,2,1,1,20,0.0,0.0,0.6969570929716342,0.0,0.7224710072634556,0,0.7138472
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.995707418729786,0,0.99996936
51,3,3,1,0,1,1,40,0.0,0.0,0.8050280852992391,0.0,0.747840947167699,0,0.593398
27,2,1,3,5,1,1,40,0.0,0.0,0.8593031173297241,0.0,0.9395079195420641,0,0.9982223
20,2,3,3,5,0,0,15,0.0,0.0,0.9982460689065927,0.0,0.9853980853178891,0,0.99996746
57,2,6,0,0,1,1,75,0.0,0.0,0.9142835149215747,0.0,0.8980868679803841,0,0.99757165
24,0,1,3,2,0,1,40,0.0,0.0,0.9643545984465002,0.0,0.9670717784530625,0,0.9969599
37,2,7,1,0,1,1,75,1.0,0.0,0.5288779783750259,1.0,0.48246432026346353,1,0.009598059
58,3,3,1,3,1,0,35,1.0,0.0,0.7592207573203451,1.0,0.3742332720692184,1,0.18027015
34,2,3,1,3,1,1,60,0.0,0.0,0.5093450934453922,1.0,0.4907065824615544,1,0.093805306
30,3,7,1,5,1,0,55,1.0,1.0,0.3488007641123395,1.0,0.2525143503108034,1,0.014948631
27,2,3,2,0,1,0,40,0.0,0.0,0.9881098335769318,0.0,0.9860447016229605,0,0.9999621
24,2,1,1,2,0,0,40,0.0,0.0,0.5255138365235271,1.0,0.18978826665732595,1,0.00020026421
