age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
47,2,3,1,0,1,1,48,1.0,0.0,0.64068115,0.0,0.62711304,0,0.68523073
40,0,5,3,5,1,1,60,1.0,1.0,0.3007245,0.0,0.5114769,1,9.529897e-05
21,1,7,3,1,1,1,50,0.0,0.0,0.98075175,0.0,0.9897936,0,0.9998572
25,3,1,3,3,1,1,80,0.0,0.0,0.8654207,0.0,0.59820545,0,0.7205982
31,1,7,3,1,0,0,40,0.0,0.0,0.9834364,0.0,0.9861807,0,0.99987125
20,2,7,3,0,1,0,40,0.0,0.0,0.9966404,0.0,0.99279225,0,0.9999069
37,2,6,1,0,1,1,85,0.0,0.0,0.7892355,0.0,0.9332774,0,0.9995596
25,2,3,3,0,0,1,40,0.0,0.0,0.99058807,0.0,0.984664,0,0.9999106
57,2,1,1,5,1,1,40,1.0,1.0,0.2094866,1.0,0.24471754,1,2.0143161e-06
40,0,7,1,5,1,0,40,1.0,1.0,0.4536218,1.0,0.3543254,1,0.0002949951
69,1,3,0,1,1,0,35,0.0,0.0,0.96036136,0.0,0.9461384,0,0.9998859
39,0,1,1,5,0,0,40,0.0,1.0,0.3853001,1.0,0.37827057,1,1.7139188e-05
35,2,3,1,0,0,1,40,0.0,0.0,0.8443632,0.0,0.8656191,0,0.84263927
47,2,1,0,0,1,1,51,1.0,0.0,0.81303555,0.0,0.71911573,0,0.9058981
18,3,6,3,4,1,0,4,0.0,0.0,0.99998945,0.0,0.99594045,0,0.9999304
47,2,7,1,5,0,0,40,1.0,0.0,0.6077204,0.0,0.5271036,1,0.0038443948
18,2,6,3,4,1,1,20,0.0,0.0,0.9998466,0.0,0.9922965,0,0.999949
44,2,1,1,0,1,1,50,1.0,1.0,0.33882213,0.0,0.5373382,1,1.5663569e-05
42,2,1,1,2,1,0,55,0.0,1.0,0.24405318,1.0,0.40889674,1,4.603778e-06
28,3,1,3,5,1,1,50,0.0,0.0,0.8179844,0.0,0.74893534,0,0.85679716
18,2,6,3,3,0,0,40,0.0,0.0,0.999723,0.0,0.994571,0,0.9999329
24,2,7,3,3,1,0,20,0.0,0.0,0.9985459,0.0,0.9970158,0,0.9999112
41,2,3,1,0,1,1,60,1.0,0.0,0.6624489,0.0,0.59832186,0,0.5140185
27,2,3,0,4,1,1,30,0.0,0.0,0.989339,0.0,0.9669666,0,0.9998623
53,2,4,1,3,1,1,60,1.0,1.0,0.1315968,1.0,0.20553094,1,1.6643867e-06
17,0,6,3,4,1,0,40,0.0,0.0,0.9999982,0.0,0.9957643,0,0.99992275
51,0,3,1,0,0,1,60,0.0,0.0,0.6222302,0.0,0.51519084,1,0.0071720486
25,2,0,1,0,1,1,40,0.0,0.0,0.7887329,0.0,0.8631453,0,0.8330487
30,2,6,1,0,1,1,40,0.0,0.0,0.92407054,0.0,0.9582278,0,0.99979335
63,2,7,1,2,1,1,40,0.0,1.0,0.38273537,1.0,0.38981795,1,2.9009316e-05
33,2,3,3,4,0,0,40,0.0,0.0,0.9885871,0.0,0.9529973,0,0.999655
52,2,3,0,0,1,1,40,0.0,0.0,0.93346256,0.0,0.94685847,0,0.99987876
32,2,1,3,2,1,1,40,0.0,0.0,0.79886645,0.0,0.837416,0,0.95808643
59,1,3,1,1,1,0,40,1.0,0.0,0.72717154,0.0,0.72587156,0,0.78257084
38,3,7,1,0,1,1,35,0.0,0.0,0.821122,0.0,0.7352123,0,0.8178099
43,0,1,1,2,1,0,45,1.0,1.0,0.2675029,1.0,0.40327162,1,3.4571884e-05
32,2,7,1,0,1,1,84,1.0,0.0,0.57305706,1.0,0.44661397,1,0.002066006
19,2,7,3,3,1,0,25,0.0,0.0,0.99949247,0.0,0.99684083,0,0.9999232
23,2,7,3,0,1,1,15,0.0,0.0,0.99799836,0.0,0.99704486,0,0.9999386
33,2,7,0,5,1,0,40,0.0,0.0,0.9227975,0.0,0.9753619,0,0.99939144
28,2,1,1,2,1,1,43,0.0,1.0,0.3986628,1.0,0.39881158,1,2.184606e-05
63,2,6,1,3,1,1,40,0.0,0.0,0.78099704,0.0,0.87061167,0,0.98086494
38,0,1,1,3,1,1,42,1.0,1.0,0.2681219,1.0,0.48253548,1,4.021037e-05
55,2,7,3,5,1,0,36,0.0,0.0,0.9180299,0.0,0.9514354,0,0.99913967
41,2,6,0,4,1,0,40,0.0,0.0,0.9829352,0.0,0.96934044,0,0.9998362
42,0,6,0,3,1,1,50,1.0,0.0,0.9371423,0.0,0.96744853,0,0.9998901
54,2,7,0,5,1,1,30,0.0,0.0,0.90055937,0.0,0.9509951,0,0.99917114
58,0,3,1,0,1,1,40,0.0,0.0,0.6076335,0.0,0.798456,1,0.36842793
61,0,7,1,5,1,1,40,1.0,1.0,0.42254412,0.0,0.5311124,1,2.591874e-06
50,2,3,1,0,1,1,47,0.0,0.0,0.61998725,0.0,0.5830021,0,0.53489536
47,2,3,0,5,1,0,40,0.0,0.0,0.8940842,0.0,0.9478327,0,0.99952424
29,0,4,1,2,1,1,50,0.0,1.0,0.421587,1.0,0.36244065,1,2.7495582e-06
19,0,6,3,0,0,1,20,0.0,0.0,0.99980265,0.0,0.99177945,0,0.99996674
31,2,7,1,0,1,1,40,0.0,0.0,0.7525914,0.0,0.7266323,0,0.7265317
29,2,3,1,4,1,0,40,0.0,0.0,0.89439666,0.0,0.8096633,0,0.9967552
51,2,7,0,5,1,0,50,1.0,0.0,0.8432763,0.0,0.8915686,0,0.9982223
28,2,1,3,5,1,1,40,0.0,0.0,0.8864399,0.0,0.8769016,0,0.988167
34,3,6,3,4,1,0,40,0.0,0.0,0.99695283,0.0,0.9626417,0,0.9997137
57,0,1,0,0,0,1,39,0.0,0.0,0.9386959,0.0,0.8675785,0,0.99071723
20,2,3,3,0,1,1,40,0.0,0.0,0.99505776,0.0,0.98652625,0,0.99991715
65,1,7,1,1,1,1,40,0.0,0.0,0.5987468,0.0,0.5485732,1,0.009348297
20,2,3,1,5,1,1,50,0.0,0.0,0.8365658,0.0,0.66780543,1,0.47130454
64,3,5,1,2,1,1,9,1.0,1.0,0.16082978,1.0,0.24625993,1,2.7516778e-06
27,2,3,3,0,1,1,28,0.0,0.0,0.98978883,0.0,0.9912111,0,0.999918
35,0,7,1,4,1,1,50,0.0,0.0,0.51130146,0.0,0.5511265,1,0.000421472
23,2,0,3,4,1,0,40,0.0,0.0,0.99472857,0.0,0.9608596,0,0.99973184
30,2,7,1,0,1,1,40,0.0,0.0,0.770579,0.0,0.7627621,0,0.7592655
34,2,1,1,2,1,1,40,1.0,1.0,0.32582897,1.0,0.27136815,1,6.069727e-06
44,3,1,1,2,1,1,80,0.0,1.0,0.3305714,1.0,0.31849504,1,2.0064512e-05
41,0,7,3,4,1,1,40,0.0,0.0,0.946455,0.0,0.9511823,0,0.9990415
59,2,6,1,0,0,1,40,0.0,0.0,0.87864596,0.0,0.9076051,0,0.9996006
34,2,3,1,3,1,1,50,0.0,0.0,0.595509,0.0,0.52531666,1,0.08342086
33,1,3,2,1,1,0,40,0.0,0.0,0.96675277,0.0,0.9768014,0,0.9999653
25,2,7,3,4,1,0,35,0.0,0.0,0.9971215,0.0,0.96429044,0,0.99974185
20,2,7,3,4,1,1,45,0.0,0.0,0.99045926,0.0,0.9459461,0,0.999577
30,3,3,0,0,1,1,40,0.0,0.0,0.96545607,0.0,0.9845709,0,0.99988186
31,3,2,3,2,1,1,40,0.0,0.0,0.7192413,0.0,0.7765669,1,0.0708285
43,2,6,1,0,1,1,35,0.0,0.0,0.9334931,0.0,0.8440077,0,0.99975866
66,3,6,4,0,1,1,50,0.0,0.0,0.9474149,0.0,0.9598088,0,0.9997341
34,2,7,3,2,1,0,40,0.0,0.0,0.93862003,0.0,0.963684,0,0.99918157
64,0,4,1,2,1,0,5,1.0,0.0,0.6489482,0.0,0.5767747,1,1.6857439e-05
21,2,7,3,4,1,0,37,0.0,0.0,0.9984818,0.0,0.9686345,0,0.999759
22,2,3,3,3,1,0,37,0.0,0.0,0.99721396,0.0,0.9950528,0,0.9999168
48,2,1,1,2,1,1,40,1.0,1.0,0.25619227,1.0,0.1584413,1,2.5921458e-06
39,0,1,0,4,1,1,40,1.0,0.0,0.79167217,0.0,0.8120386,0,0.93694687
28,2,0,3,5,0,0,40,0.0,0.0,0.97325945,0.0,0.9587694,0,0.9995111
42,2,1,1,4,0,1,72,1.0,1.0,0.30944264,1.0,0.32636976,1,4.8494276e-05
37,2,7,0,5,0,0,35,0.0,0.0,0.9547943,0.0,0.97694486,0,0.9995147
47,0,3,1,5,1,1,40,1.0,1.0,0.3887353,1.0,0.2955553,1,0.00020004551
65,0,3,1,5,1,1,40,1.0,1.0,0.39260334,1.0,0.3108642,1,2.935893e-05
46,2,6,0,0,0,1,43,0.0,0.0,0.9797898,0.0,0.9662605,0,0.99993575
37,2,3,0,0,1,1,40,0.0,0.0,0.9535397,0.0,0.9771389,0,0.99988437
39,2,3,1,3,1,1,44,1.0,0.0,0.57414204,0.0,0.50750625,1,0.06514664
40,3,7,1,0,1,1,60,0.0,0.0,0.63408244,0.0,0.57575905,1,0.0035712402
36,2,6,2,0,1,0,40,0.0,0.0,0.99633175,0.0,0.9826131,0,0.9999753
28,0,1,3,2,1,1,40,0.0,0.0,0.9007554,0.0,0.7500304,0,0.8989366
23,2,7,3,3,0,0,40,0.0,0.0,0.9943638,0.0,0.9885765,0,0.9998147
35,2,6,0,0,1,1,50,0.0,0.0,0.9676164,0.0,0.96202,0,0.9999378
57,3,2,1,2,1,1,35,0.0,1.0,0.22509044,1.0,0.1988588,1,1.6429703e-06
51,0,2,1,2,1,1,40,1.0,1.0,0.21605444,1.0,0.16131818,1,1.5823123e-06
24,2,0,3,4,1,1,45,0.0,0.0,0.97390145,0.0,0.9455864,0,0.9996567
40,2,0,1,0,0,1,40,1.0,0.0,0.5956931,0.0,0.69676375,1,0.25676972
35,1,6,0,1,0,1,38,0.0,0.0,0.99342847,0.0,0.96734315,0,0.9999695
59,2,4,1,4,1,1,40,0.0,1.0,0.22568852,1.0,0.33725047,1,2.3870227e-06
22,2,3,0,0,1,1,40,0.0,0.0,0.98505545,0.0,0.98898435,0,0.99991584
53,0,1,1,2,0,1,35,0.0,0.0,0.5792499,1.0,0.33310324,1,5.7126945e-06
22,2,7,3,3,1,0,40,0.0,0.0,0.99554193,0.0,0.9903778,0,0.99982375
28,2,6,0,0,1,0,40,0.0,0.0,0.9902786,0.0,0.9640195,0,0.999943
23,2,1,3,3,1,1,25,0.0,0.0,0.9855554,0.0,0.9861937,0,0.9994875
22,3,7,1,0,1,1,40,0.0,0.0,0.9070811,0.0,0.9021883,0,0.9750361
55,2,0,1,0,1,1,50,1.0,1.0,0.4051782,1.0,0.2777533,1,8.932608e-05
57,2,1,1,2,1,1,50,1.0,1.0,0.20405936,1.0,0.23867428,1,1.6972784e-06
19,2,6,2,4,1,0,40,0.0,0.0,0.9995627,0.0,0.98519164,0,0.9999552
18,1,7,3,1,1,1,25,0.0,0.0,0.99881434,0.0,0.9972773,0,0.9999398
32,2,0,3,4,1,0,60,0.0,0.0,0.9477663,0.0,0.9371732,0,0.9994254
62,2,1,1,5,1,1,50,1.0,1.0,0.16002285,1.0,0.22710103,1,1.7027503e-06
39,0,7,1,5,1,1,50,0.0,1.0,0.3727352,1.0,0.33109456,1,3.197018e-06
35,2,7,1,2,1,1,40,1.0,1.0,0.48731947,0.0,0.5377548,1,0.003070971
52,2,1,1,5,1,1,40,1.0,1.0,0.21246988,1.0,0.25718695,1,2.0710795e-06
29,2,3,1,5,1,1,40,0.0,0.0,0.693997,0.0,0.6937336,1,0.42591292
65,2,3,0,5,1,0,59,0.0,0.0,0.86198914,0.0,0.6883923,0,0.99451375
32,2,7,2,5,0,0,40,0.0,0.0,0.98084897,0.0,0.98250985,0,0.9996686
21,2,3,3,4,1,1,40,0.0,0.0,0.9933505,0.0,0.9611302,0,0.9997714
21,2,3,3,0,0,1,40,0.0,0.0,0.9956329,0.0,0.98578984,0,0.99991584
31,2,1,3,5,1,0,50,0.0,0.0,0.86862856,0.0,0.8602822,0,0.9719111
29,3,3,1,3,1,0,25,1.0,0.0,0.88884807,0.0,0.9186815,0,0.98413557
37,2,3,3,5,1,0,50,0.0,0.0,0.90651584,0.0,0.9528404,0,0.99948716
26,2,1,3,2,1,0,40,0.0,0.0,0.93870413,0.0,0.93366265,0,0.99928576
23,2,6,3,0,0,1,40,1.0,0.0,0.9973657,0.0,0.97323054,0,0.9999498
19,2,7,3,5,1,0,40,0.0,0.0,0.9961586,0.0,0.97253823,0,0.9995413
58,0,6,1,0,1,1,40,0.0,0.0,0.8826254,0.0,0.9644933,0,0.9998223
19,2,7,3,3,0,0,40,0.0,0.0,0.9978687,0.0,0.9932917,0,0.9998485
30,3,3,0,4,1,0,40,0.0,0.0,0.9633773,0.0,0.9562835,0,0.9995914
28,2,3,1,4,0,0,23,0.0,0.0,0.96679485,0.0,0.9083686,0,0.9963761
59,2,3,1,0,1,1,40,1.0,0.0,0.6119153,0.0,0.59251595,0,0.60002154
23,2,3,0,5,1,0,40,0.0,0.0,0.96255887,0.0,0.9632872,0,0.9996768
57,2,3,0,5,1,0,45,0.0,0.0,0.8694151,0.0,0.76516753,0,0.99901605
45,2,6,0,0,1,1,40,0.0,0.0,0.9815043,0.0,0.96830606,0,0.99993694
31,2,3,1,0,1,1,48,1.0,0.0,0.7675187,0.0,0.7575009,0,0.78917116
43,2,0,1,4,1,1,40,0.0,1.0,0.45091206,0.0,0.54959595,1,0.0034232326
35,0,1,1,0,1,1,40,1.0,0.0,0.52742386,0.0,0.72666943,1,0.0012553775
23,1,1,3,1,1,1,55,0.0,0.0,0.92494637,0.0,0.96487623,0,0.9996024
28,2,3,1,0,1,1,46,0.0,0.0,0.81443465,0.0,0.8485708,0,0.8343108
73,3,3,1,3,1,0,25,0.0,0.0,0.79508674,0.0,0.72350955,1,0.06002622
51,2,3,3,0,1,1,40,1.0,0.0,0.86150485,0.0,0.9504377,0,0.99980253
22,2,3,3,4,1,1,40,0.0,0.0,0.99160147,0.0,0.95894766,0,0.9997503
42,2,3,3,0,0,0,38,0.0,0.0,0.9787655,0.0,0.97704446,0,0.99988496
72,1,3,1,1,1,1,20,0.0,0.0,0.83384037,0.0,0.6465024,0,0.720343
19,0,7,3,2,1,1,10,0.0,0.0,0.9991827,0.0,0.99060994,0,0.9997993
21,2,7,3,3,1,0,22,0.0,0.0,0.9991057,0.0,0.99697345,0,0.99991703
73,3,3,1,0,1,1,40,0.0,0.0,0.73123085,0.0,0.6944675,1,0.0468991
35,2,1,1,3,0,1,50,0.0,1.0,0.35961276,1.0,0.2262842,1,7.0193373e-06
34,2,2,3,2,1,1,50,1.0,0.0,0.5313674,0.0,0.5754134,1,0.0046721552
21,2,7,1,4,1,1,40,0.0,0.0,0.91267,0.0,0.71442443,0,0.7120769
20,2,3,3,4,1,0,38,0.0,0.0,0.99850225,0.0,0.97436774,0,0.99987006
41,0,1,1,2,1,1,35,0.0,1.0,0.47618335,0.0,0.61451256,1,3.4053737e-05
18,0,3,3,5,1,1,40,0.0,0.0,0.99630004,0.0,0.9898953,0,0.9998282
26,2,1,3,4,0,0,35,0.0,0.0,0.99328977,0.0,0.95336497,0,0.9995378
17,2,6,3,4,1,0,30,0.0,0.0,0.9999997,0.0,0.9958987,0,0.99994946
36,2,3,1,0,0,1,40,0.0,0.0,0.8382884,0.0,0.86152583,0,0.83862966
35,2,7,1,0,1,1,40,0.0,0.0,0.68793905,0.0,0.6343861,0,0.64540267
24,0,1,1,4,1,1,45,0.0,0.0,0.5711324,1.0,0.37064445,1,0.0010798896
31,2,7,0,5,1,0,45,0.0,0.0,0.9011028,0.0,0.96041256,0,0.99915993
67,3,3,4,0,1,1,65,0.0,0.0,0.8816233,0.0,0.694552,0,0.9922463
55,2,3,0,0,1,1,40,0.0,0.0,0.9287933,0.0,0.9154171,0,0.9998715
65,0,7,3,2,0,0,40,0.0,0.0,0.848944,0.0,0.8943231,0,0.9797927
73,2,3,1,4,1,1,30,0.0,0.0,0.83599216,0.0,0.6981268,1,0.0911064
70,1,1,0,1,1,0,7,0.0,0.0,0.96115863,0.0,0.93358034,0,0.9996611
28,2,7,0,4,1,1,24,0.0,0.0,0.9883912,0.0,0.96578074,0,0.9998561
29,2,0,1,0,1,1,40,1.0,0.0,0.7027472,0.0,0.6775569,0,0.77291673
45,2,7,0,4,1,0,45,0.0,0.0,0.9245379,0.0,0.95637745,0,0.9993081
31,0,1,3,4,0,1,48,0.0,0.0,0.92828655,0.0,0.84734327,0,0.9600207
37,2,6,1,0,1,1,50,0.0,0.0,0.80222833,0.0,0.9305058,0,0.9997769
43,2,0,2,3,1,0,45,0.0,0.0,0.9233676,0.0,0.9974187,0,0.99972445
25,2,1,3,4,1,1,40,0.0,0.0,0.9454023,0.0,0.9478888,0,0.9994431
35,2,3,0,5,1,0,50,0.0,0.0,0.8961495,0.0,0.9392945,0,0.999445
90,2,1,3,2,0,1,40,0.0,0.0,0.8691199,0.0,0.7759557,1,0.012223806
26,2,1,3,2,0,0,40,0.0,0.0,0.94966054,0.0,0.93366265,0,0.99928576
48,2,0,1,2,1,0,30,1.0,1.0,0.32760972,0.0,0.6167424,1,0.0062153433
53,2,4,1,5,1,1,55,1.0,1.0,0.12172669,1.0,0.20465845,1,1.8528142e-06
37,2,3,1,0,1,1,24,0.0,0.0,0.87195426,0.0,0.88042414,0,0.95723003
48,2,4,1,2,1,1,40,1.0,1.0,0.1572873,1.0,0.23341846,1,2.069076e-06
26,2,7,1,5,1,0,40,0.0,0.0,0.7282709,0.0,0.65738505,1,0.16717388
28,2,3,2,4,1,0,25,0.0,0.0,0.99722266,0.0,0.9936835,0,0.99993
56,2,3,1,0,1,1,40,1.0,0.0,0.62456465,0.0,0.64266574,0,0.70930713
47,3,7,1,0,1,1,30,0.0,0.0,0.8137139,0.0,0.6678492,0,0.65784276
54,2,0,1,3,1,1,45,0.0,1.0,0.40207762,1.0,0.3635534,1,3.7641937e-06
24,2,1,3,0,0,0,40,0.0,0.0,0.98675627,0.0,0.94714886,0,0.9996716
26,2,3,0,0,1,0,40,0.0,0.0,0.9811639,0.0,0.9899474,0,0.9999051
41,3,3,1,4,1,0,20,0.0,0.0,0.88994944,0.0,0.8778838,0,0.99769574
48,3,5,1,2,1,1,60,1.0,1.0,0.07387662,1.0,0.22062278,1,1.4355044e-06
61,2,6,0,4,1,1,40,0.0,0.0,0.97536343,0.0,0.93889254,0,0.99975747
20,2,3,3,0,0,1,40,0.0,0.0,0.9967091,0.0,0.98652625,0,0.99991715
49,3,3,1,0,1,1,40,1.0,0.0,0.74135923,0.0,0.5169756,0,0.7832133
56,2,6,1,0,1,1,36,0.0,0.0,0.908623,0.0,0.80241394,0,0.99965
49,2,7,0,4,1,1,40,0.0,0.0,0.89986324,0.0,0.9423063,0,0.99918944
58,3,3,1,5,1,0,20,1.0,0.0,0.6596819,0.0,0.7760954,1,0.20836672
52,2,3,3,5,1,0,40,0.0,0.0,0.8400682,0.0,0.9531102,0,0.9995192
58,0,3,1,4,1,1,40,0.0,0.0,0.57613486,0.0,0.58999395,1,0.1308918
24,2,1,3,5,1,0,45,0.0,0.0,0.9466345,0.0,0.92189777,0,0.9988342
23,2,0,3,0,1,1,50,0.0,0.0,0.96929145,0.0,0.9803482,0,0.9998888
45,3,0,1,2,1,1,50,1.0,1.0,0.3914069,1.0,0.20575035,1,1.8540337e-06
45,0,4,0,5,1,1,45,0.0,0.0,0.6457145,0.0,0.64641225,1,0.031352084
51,3,1,1,3,1,1,50,1.0,1.0,0.22350633,1.0,0.36081195,1,1.527651e-05
32,3,3,1,0,1,1,44,0.0,0.0,0.8044317,0.0,0.8938331,0,0.9575408
35,2,3,1,0,1,1,42,0.0,0.0,0.73874736,0.0,0.7375564,0,0.7835575
49,0,4,3,5,1,1,56,1.0,0.0,0.5722888,1.0,0.39770585,1,0.022435881
57,0,7,1,2,0,1,40,0.0,0.0,0.5448649,1.0,0.47829068,1,3.090237e-06
25,0,1,3,5,1,0,20,0.0,0.0,0.99254996,0.0,0.97197336,0,0.99949884
27,1,1,1,1,1,1,15,0.0,0.0,0.8582574,0.0,0.9409606,0,0.99954337
50,2,1,0,3,0,1,40,0.0,0.0,0.8465082,0.0,0.69462126,1,0.32505757
27,2,0,1,0,1,1,40,0.0,0.0,0.7458211,0.0,0.7360677,0,0.79533345
62,0,1,0,2,1,1,40,0.0,0.0,0.7671934,0.0,0.7169453,1,0.11631909
77,3,7,1,3,1,1,40,0.0,0.0,0.52197087,1.0,0.37759072,1,2.6666767e-06
20,2,7,3,5,1,0,40,0.0,0.0,0.99426395,0.0,0.97516704,0,0.9994679
63,1,6,2,1,0,1,40,0.0,0.0,0.99687016,0.0,0.98379886,0,0.9999683
37,2,1,3,5,1,0,35,0.0,0.0,0.92565805,0.0,0.93100965,0,0.9992111
31,2,7,3,0,1,0,50,0.0,0.0,0.9617715,0.0,0.9731432,0,0.9997863
35,2,3,3,0,1,0,40,0.0,0.0,0.9717806,0.0,0.9785056,0,0.9998708
30,2,6,1,0,1,1,50,0.0,0.0,0.83703554,0.0,0.96195537,0,0.99979085
27,2,1,3,3,1,1,40,0.0,0.0,0.8921415,0.0,0.98185277,0,0.99833566
46,0,3,1,5,1,1,40,1.0,1.0,0.39214492,1.0,0.31221753,1,0.000286478
24,2,7,3,0,1,1,40,0.0,0.0,0.9843228,0.0,0.98900354,0,0.9998865
41,0,3,1,5,1,1,40,1.0,1.0,0.41988719,1.0,0.33552688,1,0.0023579092
34,3,3,1,0,1,1,45,0.0,0.0,0.7845149,0.0,0.8164949,0,0.9317807
59,3,1,1,5,1,1,40,1.0,1.0,0.27829552,1.0,0.18382972,1,2.965075e-06
41,0,7,1,0,1,0,40,1.0,0.0,0.737963,1.0,0.29901838,0,0.7987442
53,2,3,4,0,1,1,40,1.0,0.0,0.87083215,0.0,0.94969934,0,0.9998191
24,2,6,1,4,0,0,5,0.0,0.0,0.9978536,0.0,0.9691228,0,0.99991107
45,2,6,1,3,1,1,40,1.0,0.0,0.76697046,0.0,0.7048488,0,0.9989442
55,2,7,1,5,1,0,40,1.0,1.0,0.39893472,0.0,0.54119027,1,0.00059774716
48,0,1,3,5,1,0,35,0.0,0.0,0.88014126,0.0,0.82697487,0,0.9536292
39,2,1,1,0,1,1,40,0.0,1.0,0.46897054,0.0,0.530208,1,0.27222955
27,2,7,3,0,1,1,45,0.0,0.0,0.96019465,0.0,0.98263425,0,0.99983454
21,2,3,3,4,1,1,35,0.0,0.0,0.9967205,0.0,0.9736024,0,0.9998665
18,1,6,3,1,1,1,25,0.0,0.0,0.99979615,0.0,0.99254304,0,0.9999676
40,3,1,1,2,1,1,60,0.0,1.0,0.32149965,0.0,0.54530203,1,1.9745798e-05
43,2,1,1,2,1,1,35,0.0,1.0,0.35293597,1.0,0.2691093,1,4.024172e-06
41,2,3,0,0,1,1,40,0.0,0.0,0.94879186,0.0,0.9715294,0,0.9998957
33,2,3,1,4,1,0,25,0.0,0.0,0.91867876,0.0,0.9259907,0,0.99411535
23,0,7,0,5,1,0,70,0.0,0.0,0.9044647,0.0,0.9458575,0,0.99857485
51,2,7,1,0,1,1,40,0.0,0.0,0.61620414,1.0,0.43734598,1,0.06562043
47,2,0,0,0,0,1,40,0.0,0.0,0.92563176,0.0,0.9047873,0,0.99988985
35,2,3,3,0,1,1,40,0.0,0.0,0.9467266,0.0,0.9830033,0,0.9999008
61,2,6,1,0,1,1,40,0.0,0.0,0.83655065,0.0,0.8972764,0,0.9995388
24,0,1,3,2,1,0,40,0.0,0.0,0.9685494,0.0,0.9672386,0,0.9981775
37,0,7,1,0,1,1,40,0.0,0.0,0.7785724,1.0,0.39065284,0,0.5015257
24,2,6,3,4,1,0,32,0.0,0.0,0.99944293,0.0,0.9800127,0,0.99985754
25,2,7,3,5,1,0,50,0.0,0.0,0.96595824,0.0,0.95726156,0,0.9990675
25,2,1,3,5,1,0,50,0.0,0.0,0.9295114,0.0,0.91558295,0,0.9951219
44,2,0,0,2,1,0,40,1.0,0.0,0.83894396,0.0,0.82828355,0,0.9990677
47,0,3,0,5,1,0,40,0.0,0.0,0.8078512,0.0,0.9297134,0,0.99915814
55,2,3,0,4,1,1,40,0.0,0.0,0.9431763,0.0,0.9321558,0,0.99959725
29,0,3,3,4,1,0,40,0.0,0.0,0.9854399,0.0,0.9688358,0,0.9997569
22,2,6,3,0,1,1,30,0.0,0.0,0.9988941,0.0,0.98310846,0,0.9999565
21,2,0,1,4,1,0,50,0.0,0.0,0.8388224,0.0,0.81956863,0,0.75319946
41,2,0,2,4,1,1,40,0.0,0.0,0.93339753,0.0,0.9905731,0,0.99984896
28,0,7,1,5,1,0,40,0.0,0.0,0.6500905,1.0,0.44251436,1,0.025806803
49,3,7,0,5,1,0,32,0.0,0.0,0.8579089,0.0,0.94803756,0,0.99896383
57,3,7,1,5,1,0,60,0.0,1.0,0.29387516,1.0,0.3483494,1,2.451486e-06
46,2,3,0,0,1,1,30,0.0,0.0,0.9664192,0.0,0.97670263,0,0.9999318
52,2,1,1,5,1,1,50,0.0,1.0,0.17384791,1.0,0.24408865,1,1.7667695e-06
59,2,6,1,5,1,1,40,0.0,0.0,0.71365523,0.0,0.8526378,0,0.9188653
26,2,7,1,0,0,1,40,0.0,0.0,0.8722053,0.0,0.87451005,0,0.8206323
19,1,7,3,1,1,1,23,0.0,0.0,0.9982384,0.0,0.99720514,0,0.9999392
18,3,7,3,0,1,0,35,0.0,0.0,0.99938387,0.0,0.9929715,0,0.99989736
35,2,0,3,4,1,0,65,0.0,0.0,0.9252515,0.0,0.87548023,0,0.998985
48,2,1,4,4,1,0,20,0.0,0.0,0.92270696,0.0,0.9559953,0,0.99948186
27,2,3,3,4,1,1,40,0.0,0.0,0.98067707,0.0,0.9519835,0,0.99967337
36,2,3,1,0,1,1,48,1.0,0.0,0.72419,0.0,0.6705345,0,0.76411253
45,2,3,1,0,1,1,40,0.0,0.0,0.69540596,0.0,0.6703068,0,0.7637861
59,0,7,4,4,1,0,40,0.0,0.0,0.93666375,0.0,0.9497593,0,0.998747
23,2,7,3,5,0,1,22,0.0,0.0,0.9958633,0.0,0.9749313,0,0.9996226
40,2,3,0,0,1,1,35,0.0,0.0,0.96813184,0.0,0.97789,0,0.99993944
59,2,5,1,0,0,1,50,1.0,1.0,0.08561754,1.0,0.3749436,1,2.2491643e-06
23,2,1,3,4,1,0,30,0.0,0.0,0.99531317,0.0,0.952639,0,0.99954337
40,2,6,1,4,0,0,32,0.0,0.0,0.9596155,0.0,0.9700767,0,0.99993575
31,0,1,0,2,1,0,40,0.0,0.0,0.7840871,0.0,0.8644729,0,0.9761712
42,2,1,3,2,1,0,38,1.0,0.0,0.8314302,0.0,0.8675816,0,0.99776435
21,2,3,1,0,1,1,40,0.0,0.0,0.941239,0.0,0.92250973,0,0.96824336
26,2,0,1,0,1,1,40,1.0,0.0,0.76702017,0.0,0.8159557,0,0.8177321
28,2,3,3,5,1,0,38,0.0,0.0,0.98394054,0.0,0.9667425,0,0.99974936
39,2,5,1,2,1,0,60,1.0,1.0,0.07009798,1.0,0.21161759,1,1.8003416e-06
60,3,0,1,0,1,0,15,1.0,0.0,0.784923,0.0,0.6609482,0,0.6835372
35,0,7,3,2,0,0,40,0.0,0.0,0.95359945,0.0,0.9525231,0,0.99890196
39,3,5,1,2,1,1,60,1.0,1.0,0.07607043,1.0,0.20289701,1,1.4242518e-06
17,1,6,3,1,1,0,35,0.0,0.0,0.99999887,0.0,0.99676156,0,0.9999685
