age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
23,2,1,3,2,1,1,50,0.0,0.0,0.8233179903842405,0.0,0.8892668504259371,0,0.9551483
30,2,3,3,0,1,1,40,0.0,0.0,0.9771311173750469,0.0,0.9781320464832242,0,0.9999542
34,2,7,1,0,1,1,54,0.0,0.0,0.5839105083205083,0.0,0.5582053178571987,1,0.13269283
40,1,0,1,1,1,1,15,0.0,0.0,0.6493314396933907,0.0,0.9506427127767837,0,0.9800669
33,2,3,1,0,1,1,50,0.0,0.0,0.7125875022816542,0.0,0.679271546795757,0,0.6864352
28,1,3,1,1,1,0,17,0.0,0.0,0.8122103102915095,0.0,0.8002505325522872,0,0.9999609
24,0,0,1,4,1,1,50,0.0,0.0,0.5602042584635574,0.0,0.7411207991896469,1,0.32696375
28,2,3,3,2,0,0,40,0.0,0.0,0.9783428785678944,0.0,0.9777225606635022,0,0.9999776
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.9138559280933257,0,0.95374274
25,2,7,3,4,0,0,40,0.0,0.0,0.9914044973253513,0.0,0.9807393017471017,0,0.9999801
34,0,4,3,2,1,1,35,0.0,0.0,0.886145210199033,0.0,0.8195017203176764,0,0.9959424
40,2,7,1,4,1,0,40,0.0,0.0,0.6960169158884594,0.0,0.7357517792774382,0,0.59367126
34,2,3,2,0,0,1,20,0.0,0.0,0.996463976147596,0.0,0.9864919510374511,0,0.9999535
27,2,1,3,3,1,1,46,1.0,0.0,0.8427577311041167,0.0,0.834925722704328,0,0.9962534
30,2,7,1,2,1,1,25,1.0,0.0,0.7043924056707416,1.0,0.23892972396962375,1,0.295669
61,2,5,1,0,1,1,5,1.0,1.0,0.285239051148067,1.0,0.47182866288506353,1,0.107157044
52,2,1,1,2,1,1,38,1.0,1.0,0.3502069458326419,1.0,0.285592114674186,1,5.5338674e-06
43,0,1,1,0,1,1,40,0.0,1.0,0.4738346564818431,0.0,0.7365757376482411,1,0.0065579647
25,2,6,1,0,1,1,40,0.0,0.0,0.9290701787543496,0.0,0.9546106413614077,0,0.9998925
34,0,7,1,4,1,0,40,0.0,0.0,0.6527179633353788,0.0,0.7285536185552555,0,0.56441414
22,0,7,3,0,1,1,25,0.0,0.0,0.9933801489558842,0.0,0.9910723523483818,0,0.999966
24,3,3,3,4,1,1,30,0.0,0.0,0.9948676526016463,0.0,0.9884146406094306,0,0.99998295
51,2,1,2,3,1,1,40,0.0,0.0,0.8018228663520964,0.0,0.9043326405232909,1,0.47316042
33,2,6,1,0,1,1,40,0.0,0.0,0.8900107287312495,0.0,0.9251596451599818,0,0.9998994
19,2,6,3,0,0,0,52,0.0,0.0,0.9970890586938278,0.0,0.9906582451634605,0,0.99998546
36,3,3,1,0,1,1,45,0.0,0.0,0.8001555242474109,0.0,0.7292816848993632,0,0.6939128
43,2,3,1,0,1,1,99,1.0,0.0,0.6578213771987431,1.0,0.466773888281487,1,1.4365875e-05
19,1,7,3,1,1,0,15,0.0,0.0,0.99734305940805,0.0,0.9841634663493828,0,0.99998283
21,1,7,1,1,1,0,40,0.0,0.0,0.768512191083676,0.0,0.9763434799263471,0,0.9999609
35,2,7,3,4,1,0,65,0.0,0.0,0.951506391681956,0.0,0.9224532156613681,0,0.9999021
33,2,3,3,0,1,1,40,1.0,0.0,0.9731273940731444,0.0,0.9749017205075878,0,0.9999541
24,2,1,3,3,1,1,40,0.0,0.0,0.9348501298520745,0.0,0.9598007201415855,0,0.99988174
32,2,4,1,5,1,0,40,0.0,1.0,0.228727218649324,1.0,0.4269796628414303,1,5.767287e-06
20,2,7,3,5,0,0,24,0.0,0.0,0.9979618274309352,0.0,0.9811016457171695,0,0.9999771
53,2,4,0,2,1,0,38,0.0,0.0,0.6636194386726026,0.0,0.8110683036489258,1,0.30958182
35,2,0,1,5,1,1,40,1.0,0.0,0.5097645889304225,1.0,0.2604239104577837,1,0.0021624332
63,2,4,0,5,1,0,40,1.0,0.0,0.5423409078423984,0.0,0.8747162791182825,1,0.0003882756
53,2,4,1,2,0,1,40,1.0,1.0,0.3095550394326486,1.0,0.24225291686530548,1,6.031441e-06
39,0,6,0,5,1,0,40,0.0,0.0,0.9788331377628535,0.0,0.9552083851284336,0,0.99998176
49,2,3,1,0,1,1,45,1.0,0.0,0.6602061416273077,0.0,0.6278531310814072,1,0.35726014
25,2,0,3,5,1,1,40,0.0,0.0,0.941793174269764,0.0,0.9883890079897554,0,0.99996245
36,3,4,1,0,1,1,70,0.0,0.0,0.6369412871920728,0.0,0.754809464681472,1,1.4028171e-05
29,2,3,3,5,1,0,40,0.0,0.0,0.977767472623481,0.0,0.9793527254027893,0,0.9999778
65,1,3,1,1,0,1,40,0.0,0.0,0.7544257514064274,0.0,0.7601538260281289,0,0.7526462
47,2,3,1,0,1,1,40,0.0,0.0,0.7502078792219521,0.0,0.6761453021403543,0,0.6858492
61,2,3,1,5,1,1,40,0.0,1.0,0.37564864122614516,1.0,0.27866615700250963,1,0.0026008042
44,2,3,3,0,1,1,50,0.0,0.0,0.9240805804790242,0.0,0.9792734128731979,0,0.9999311
54,2,6,1,3,1,1,51,0.0,0.0,0.5130555638330867,0.0,0.7823053000893532,0,0.7245099
24,2,3,1,0,1,1,40,0.0,0.0,0.8864240011794478,0.0,0.9332923535868858,0,0.9635916
44,0,7,0,4,1,0,40,0.0,0.0,0.9442420760791591,0.0,0.9614709713292457,0,0.99991405
26,3,3,1,5,1,1,40,0.0,0.0,0.6891388707326951,0.0,0.7704900782807942,0,0.7784028
33,2,4,1,2,1,1,45,0.0,1.0,0.25737731451183854,1.0,0.3094934513123977,1,6.714408e-06
70,0,1,3,5,1,1,40,0.0,0.0,0.7022373169622793,0.0,0.7783810602663304,1,0.00070466043
54,2,7,1,3,1,1,50,1.0,1.0,0.3143265413670736,1.0,0.3259170273711419,1,1.3852846e-05
19,2,3,3,0,1,1,35,0.0,0.0,0.9981794075936189,0.0,0.9934251615988914,0,0.9999658
38,2,1,1,2,1,0,40,1.0,1.0,0.24478166502858079,1.0,0.37448645173002204,1,0.00024275674
54,2,1,3,4,1,0,50,0.0,0.0,0.8831873152786015,0.0,0.8192711709206336,0,0.99651563
57,2,6,1,0,1,1,40,0.0,0.0,0.8144112969471666,0.0,0.9370440560631355,0,0.998173
46,0,0,1,4,1,1,50,1.0,1.0,0.3548446113101712,1.0,0.28289454201340525,1,0.0006185179
37,0,4,1,2,1,1,60,1.0,1.0,0.31371486244237334,1.0,0.30084354750847364,1,6.4729315e-06
29,2,3,1,4,1,1,40,0.0,0.0,0.8507700967290865,0.0,0.9097050587382207,0,0.98253655
38,2,0,0,5,1,0,16,0.0,0.0,0.9713396804075456,0.0,0.9940859884608241,0,0.99993575
35,3,3,1,5,1,1,50,1.0,1.0,0.4566342079080862,0.0,0.5798044309130059,1,0.22917503
20,1,3,3,1,1,1,32,0.0,0.0,0.9959685290796393,0.0,0.9894188534489655,0,0.9999831
34,2,6,3,4,0,0,40,0.0,0.0,0.9973855808419441,0.0,0.9841782459984735,0,0.9999852
31,2,6,3,0,1,1,40,0.0,0.0,0.9914897390352378,0.0,0.9891686592401933,0,0.99998534
51,2,4,1,5,1,1,60,1.0,1.0,0.12057510734802301,1.0,0.2839926958023514,1,6.4047777e-06
31,2,3,3,5,1,1,40,0.0,0.0,0.9449544276962725,0.0,0.9827403789313,0,0.9999809
19,2,3,3,4,1,1,40,0.0,0.0,0.9961319061358842,0.0,0.9904558194978249,0,0.9999833
36,2,0,1,2,1,1,40,0.0,1.0,0.3688701939914363,0.0,0.5622590492856312,1,0.0002496102
38,2,7,4,5,0,0,40,0.0,0.0,0.9382343353001201,0.0,0.984352634770408,0,0.9998047
27,3,7,1,4,1,1,40,0.0,0.0,0.783230960952356,0.0,0.8666014572717078,0,0.83194196
80,3,3,1,0,1,1,20,0.0,0.0,0.870784074451972,1.0,0.4665283507671866,1,0.49559772
31,2,1,4,3,1,0,40,0.0,0.0,0.90145038256375,0.0,0.976151648577989,0,0.9999244
52,2,2,1,5,1,1,38,1.0,1.0,0.11385606631913159,1.0,0.262500764483629,1,5.383841e-06
36,2,3,1,0,1,1,50,0.0,0.0,0.6945285756313908,0.0,0.6486108354369355,0,0.6309983
31,0,1,0,2,1,0,40,0.0,0.0,0.8755737433092073,0.0,0.8923675321442384,0,0.9985656
53,3,3,1,5,0,1,45,1.0,0.0,0.5639216693542671,1.0,0.20372841918559892,1,0.001556837
36,2,5,0,2,1,1,45,1.0,1.0,0.3031471060533224,1.0,0.3650520938758909,1,0.017071797
23,2,1,3,4,1,1,40,0.0,0.0,0.9771334486366189,0.0,0.9756098717505889,0,0.99997115
38,2,6,1,5,1,0,32,0.0,0.0,0.8811028728196862,0.0,0.9845422856159082,0,0.99768853
26,2,7,0,5,1,0,38,0.0,0.0,0.9819627691209806,0.0,0.987984159690497,0,0.9999645
27,2,1,3,2,1,0,60,0.0,0.0,0.8642678892545224,0.0,0.7473594342825522,0,0.9385264
35,2,1,1,5,1,1,55,1.0,1.0,0.2100197578892422,1.0,0.20939565160603446,1,5.568325e-06
59,0,7,1,4,1,1,42,0.0,1.0,0.40765143325357756,1.0,0.3792166886948254,1,0.00037686393
46,2,7,1,4,1,0,40,0.0,0.0,0.6548649543867344,0.0,0.7454653543230559,0,0.5296536
57,0,1,1,2,1,1,40,1.0,1.0,0.3383593359058985,1.0,0.2720137748209682,1,5.853518e-06
27,2,6,0,0,1,1,40,0.0,0.0,0.9857699819926882,0.0,0.9878885394808201,0,0.9999844
45,2,7,1,3,1,1,45,0.0,1.0,0.4593384451982412,1.0,0.478385439965778,1,1.1517959e-05
38,2,5,1,2,1,1,90,1.0,1.0,0.10876995287468172,1.0,0.2125021845761158,1,4.9953746e-06
33,2,3,1,0,1,1,46,0.0,0.0,0.7366306510010483,0.0,0.8977074903037771,0,0.7325102
38,2,1,0,5,1,1,40,0.0,0.0,0.6517912174241276,0.0,0.8194879150164678,0,0.8874902
40,2,3,0,3,1,0,40,0.0,0.0,0.9762868757577748,0.0,0.9670116183995213,0,0.99996686
37,2,3,1,5,1,1,55,0.0,1.0,0.37528678056991804,0.0,0.713997668539173,1,0.0027202994
40,2,0,1,0,0,1,40,0.0,0.0,0.7603885622445077,0.0,0.6491639442430353,1,0.36270937
36,2,7,1,3,1,1,45,0.0,0.0,0.5945271186572983,0.0,0.5766488307032458,1,4.961872e-05
37,3,3,1,0,1,1,60,1.0,0.0,0.7265904354172587,0.0,0.6420173557368143,1,0.4805058
20,2,3,3,5,1,0,40,0.0,0.0,0.9894016561253095,0.0,0.980494875329952,0,0.99998343
23,2,3,3,3,1,1,60,0.0,0.0,0.9684980313393257,0.0,0.9822392494434047,0,0.99998164
39,2,6,1,0,1,1,40,0.0,0.0,0.8656824045311308,0.0,0.9076281413388555,0,0.9998404
23,2,7,1,0,1,1,40,0.0,0.0,0.8443978915441643,0.0,0.9308004210241665,0,0.8321117
22,2,3,3,4,1,0,45,0.0,0.0,0.987379756364142,0.0,0.9889465349276232,0,0.99998283
47,2,3,0,4,1,0,32,0.0,0.0,0.9739471611865586,0.0,0.9724731653395522,0,0.9999683
39,2,1,1,0,1,1,40,1.0,1.0,0.40324513562198794,0.0,0.5980189524948532,1,0.154381
20,2,7,3,4,1,0,40,0.0,0.0,0.9924704288332991,0.0,0.9862413006288331,0,0.9999825
28,1,7,3,1,1,0,40,0.0,0.0,0.9802861632098747,0.0,0.9820535304019775,0,0.9999801
54,2,7,1,4,1,1,40,1.0,0.0,0.6153245928363191,1.0,0.4709444795018992,1,0.0021753386
28,3,1,3,4,1,1,40,0.0,0.0,0.9309495715800276,0.0,0.9788680128614731,0,0.99996746
49,2,6,1,0,1,1,40,0.0,0.0,0.8319861763836617,0.0,0.8148419254811969,0,0.9991616
35,2,1,1,3,1,1,60,1.0,1.0,0.23653577668364445,1.0,0.3016931946528535,1,8.775453e-06
34,2,6,0,4,1,0,70,0.0,0.0,0.9837600031655988,0.0,0.9854567131134927,0,0.9999838
36,2,0,1,5,1,1,44,1.0,1.0,0.3833531225670087,0.0,0.548666433847489,1,1.6360784e-05
39,2,3,3,2,1,1,50,0.0,0.0,0.7900416933645549,0.0,0.9912911463310824,0,0.99992204
44,2,3,1,0,1,1,40,0.0,0.0,0.7671692244663533,0.0,0.6786910280649209,0,0.686735
53,3,6,1,0,1,1,99,0.0,0.0,0.8655923361028832,0.0,0.7108378635280018,1,0.0004302268
32,2,3,1,5,1,1,40,1.0,0.0,0.5972232245678084,0.0,0.7017391199008123,0,0.6327438
66,2,7,1,3,1,1,40,1.0,1.0,0.31608152649751753,0.0,0.5099852386568362,1,1.09981e-05
76,0,3,1,4,1,1,15,0.0,0.0,0.7247380895757014,0.0,0.7039055069041873,0,0.5917432
18,2,3,3,3,1,0,40,0.0,0.0,0.9975239440503244,0.0,0.9861328741324935,0,0.99998283
79,2,6,4,4,1,0,30,0.0,0.0,0.99353844833452,0.0,0.9766293132398544,0,0.9998859
43,0,1,1,0,1,1,53,0.0,1.0,0.4197125852596917,0.0,0.5234557129309616,1,2.3622892e-05
18,2,7,3,4,1,0,24,0.0,0.0,0.9988176773639158,0.0,0.9878555372718862,0,0.9999826
30,2,3,3,0,0,1,40,0.0,0.0,0.9833187933731948,0.0,0.9781320464832242,0,0.9999542
46,2,0,1,3,1,1,50,0.0,1.0,0.37730394930102396,1.0,0.4073809204337627,1,1.1352615e-05
68,2,4,1,2,1,1,18,0.0,1.0,0.28600823321522006,1.0,0.15854076160110642,1,5.837095e-06
20,0,7,1,4,1,1,40,0.0,0.0,0.8660223064248131,0.0,0.865476480561735,0,0.95400566
31,2,3,1,0,1,0,45,0.0,0.0,0.7000463870191368,0.0,0.8166276763973037,0,0.80029076
28,2,0,3,3,1,0,40,0.0,0.0,0.9814105329327067,0.0,0.9711818022187874,0,0.9999651
21,2,6,3,4,0,1,25,0.0,0.0,0.9997785085158075,0.0,0.9877108145560836,0,0.99998546
29,2,1,3,4,1,1,40,0.0,0.0,0.956935155033188,0.0,0.9802177529384273,0,0.9999616
46,2,6,1,0,1,1,45,0.0,0.0,0.7933133056039395,0.0,0.8579599405432701,0,0.9983278
44,2,6,1,5,1,1,40,1.0,0.0,0.6520710017374994,0.0,0.8718075017500211,0,0.9664402
52,2,6,1,0,0,0,30,0.0,0.0,0.9323823556044248,0.0,0.9509369043743675,0,0.9997305
46,2,1,1,3,1,1,40,1.0,1.0,0.22011702754137685,1.0,0.3036434794203591,1,1.1716612e-05
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9930914682353574,0,0.99996173
38,2,0,1,0,1,1,50,0.0,0.0,0.5507713024018357,1.0,0.44440689351702956,1,0.15519716
53,2,7,1,0,1,1,36,1.0,0.0,0.6905909320172354,0.0,0.528683636071583,1,0.30149376
39,2,4,1,5,1,1,40,1.0,1.0,0.172577529269766,1.0,0.19121355176952848,1,6.0025213e-06
41,0,3,1,0,0,1,40,0.0,0.0,0.8112481882516681,0.0,0.6965153192909586,0,0.7142451
49,0,0,1,5,1,1,60,1.0,1.0,0.28282563930107685,1.0,0.29901386414521525,1,5.2148807e-06
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9892062475168872,0,0.99995697
27,2,7,3,0,0,1,40,0.0,0.0,0.9848404543126876,0.0,0.9819608628624791,0,0.999948
28,2,7,0,5,1,0,40,0.0,0.0,0.9673879976587383,0.0,0.9945750026409826,0,0.99994624
31,2,1,0,4,0,1,70,1.0,0.0,0.8214566588098853,1.0,0.37422106535891897,0,0.9149637
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.9138559280933257,0,0.95374274
60,2,4,1,5,1,1,60,1.0,1.0,0.11506482548222685,1.0,0.2809884348781091,1,6.3650778e-06
41,2,1,1,5,1,1,40,1.0,1.0,0.25899438986332246,1.0,0.2459084924007905,1,5.7106736e-06
49,0,4,2,2,1,0,70,0.0,0.0,0.6615042305733575,0.0,0.8170291229804639,1,6.209015e-05
31,3,6,1,2,1,1,60,0.0,0.0,0.6738404464064067,0.0,0.927217490190537,0,0.97747254
32,2,0,1,0,1,1,40,0.0,0.0,0.6712527110461844,0.0,0.702308953710562,0,0.64667946
21,2,7,3,4,1,0,25,0.0,0.0,0.9975998584505469,0.0,0.9823028826369246,0,0.9999826
25,2,7,1,5,1,0,40,0.0,0.0,0.7309507471900923,0.0,0.7433500180410958,1,0.44909066
35,2,0,0,4,1,0,35,0.0,0.0,0.9751263678435915,0.0,0.948306597931401,0,0.999972
61,2,7,0,5,1,0,43,0.0,0.0,0.8535792506705193,0.0,0.882402449020541,0,0.8317168
25,2,3,1,0,1,1,40,0.0,0.0,0.8786150409293396,0.0,0.9243517053917798,0,0.95939165
37,0,7,2,4,0,1,52,0.0,0.0,0.9357820140030703,0.0,0.8988420453141543,0,0.9994659
26,2,6,3,4,1,1,40,0.0,0.0,0.9977593558937455,0.0,0.984097000140989,0,0.99998546
33,2,0,3,2,1,0,40,0.0,0.0,0.8989757296762684,0.0,0.9790555926447237,0,0.9998647
39,0,1,4,2,0,0,10,0.0,0.0,0.9402987934709095,0.0,0.9904069450238154,0,0.99987006
31,2,6,1,3,1,1,40,0.0,0.0,0.8448879657728323,0.0,0.9152065303018995,0,0.97917354
46,2,0,4,4,1,0,40,0.0,0.0,0.9444245814378006,0.0,0.9613415419366079,0,0.9999639
72,2,3,1,3,1,1,12,0.0,0.0,0.7561968545728673,0.0,0.6681077909950679,0,0.56695795
84,2,3,4,4,1,0,13,0.0,0.0,0.9822966100817989,0.0,0.9780775702220873,0,0.999913
19,2,6,3,0,1,1,55,0.0,0.0,0.9960459553576883,0.0,0.9904932937854933,0,0.9999857
32,2,3,1,5,1,0,48,0.0,1.0,0.46680189200401434,0.0,0.7252713924718597,1,0.43310487
50,0,3,0,4,1,0,49,0.0,0.0,0.8552323894040151,0.0,0.9706459717364263,0,0.99984515
19,2,7,3,5,1,0,15,0.0,0.0,0.998652178196636,0.0,0.9815880639548769,0,0.9999765
28,2,3,1,0,0,1,40,0.0,0.0,0.9005799999527556,0.0,0.9055432251470459,0,0.94236827
22,0,1,3,2,1,0,12,0.0,0.0,0.9947812157637376,0.0,0.9721103571471517,0,0.99995315
65,2,3,4,3,1,0,40,0.0,0.0,0.9580824026956847,0.0,0.9428734487626803,0,0.99989784
24,2,0,3,2,0,1,20,0.0,0.0,0.9851886271244793,0.0,0.9883557887107917,0,0.9999714
23,2,7,1,5,1,1,40,0.0,0.0,0.8111003271355328,0.0,0.6024126433248385,1,0.44687596
67,1,3,4,1,1,1,3,0.0,0.0,0.9852151633970038,0.0,0.9597986248740721,0,0.9999721
45,2,0,1,3,1,1,50,1.0,1.0,0.3889370998237319,1.0,0.4138810710364962,1,1.16388655e-05
42,0,4,1,2,1,0,38,1.0,1.0,0.26153753552544945,1.0,0.07743821946712925,1,2.910886e-05
20,2,7,3,4,1,0,10,0.0,0.0,0.9992352335906091,0.0,0.9827292760813039,0,0.9999827
75,0,3,0,5,1,0,20,0.0,0.0,0.947323554265228,0.0,0.9716771564025125,0,0.9957891
20,2,3,3,3,1,0,25,0.0,0.0,0.9987392340162558,0.0,0.9823778030304738,0,0.99998295
32,2,7,1,0,1,1,50,0.0,0.0,0.6094093236229046,0.0,0.5447530408877603,1,0.2792611
49,0,7,1,5,1,1,46,0.0,1.0,0.34696460775372107,1.0,0.3893201203615436,1,5.584471e-06
29,2,7,1,5,0,1,40,0.0,0.0,0.7332768789056923,0.0,0.6519147438100035,1,0.0943838
41,0,7,0,5,1,0,40,0.0,0.0,0.9362912155360987,0.0,0.9676864821104046,0,0.99967325
26,2,7,3,3,1,1,40,0.0,0.0,0.9841502780935393,0.0,0.9577786301780945,0,0.9999715
35,2,3,1,0,1,1,40,0.0,0.0,0.8144850510484749,0.0,0.8379483977179579,0,0.79717875
28,2,7,0,5,1,0,40,0.0,0.0,0.9673879976587383,0.0,0.9945750026409826,0,0.99994624
30,3,7,1,5,1,1,36,1.0,0.0,0.7443824332293476,0.0,0.5974332587769384,1,0.36097318
24,0,7,1,2,1,1,40,0.0,0.0,0.6252226510143606,0.0,0.5991283639656524,1,0.07870075
56,3,4,0,5,1,1,60,1.0,1.0,0.4267445805417247,0.0,0.8213015803809162,1,3.5862427e-05
58,2,6,1,4,1,1,38,0.0,0.0,0.9319964948723382,0.0,0.8262681981103928,0,0.90319055
57,0,3,1,5,1,1,40,1.0,1.0,0.44681614790411617,1.0,0.4717022708385147,1,0.006269816
48,3,7,3,5,1,1,40,0.0,0.0,0.8627963172567065,0.0,0.7702649580952345,0,0.9988763
39,2,1,0,5,1,1,40,0.0,0.0,0.644750899373278,0.0,0.7068131250152059,0,0.82270557
49,3,1,1,3,1,1,40,1.0,1.0,0.27242172898630457,1.0,0.1845852384471257,1,7.655301e-06
20,2,7,3,0,1,0,6,0.0,0.0,0.9991404139858308,0.0,0.9888139819848598,0,0.99996614
35,2,1,1,2,1,1,50,1.0,1.0,0.3484246708867422,1.0,0.2033409525528217,1,4.5414076e-06
33,3,1,1,0,1,1,35,0.0,0.0,0.641770645926945,0.0,0.7329273478279414,0,0.64754885
38,2,0,3,2,1,0,39,0.0,0.0,0.9181681929293319,0.0,0.9722033108298075,0,0.99982977
43,2,7,1,3,1,1,45,0.0,1.0,0.48790491165901373,0.0,0.5660906459562237,1,1.2327755e-05
20,2,7,3,5,1,0,15,0.0,0.0,0.9983153587739085,0.0,0.9815192616372361,0,0.9999771
34,3,0,1,5,1,0,36,0.0,0.0,0.5598795723253903,0.0,0.6052484679800544,1,0.30648848
70,3,4,1,5,0,1,40,0.0,1.0,0.34352066614526344,1.0,0.1878754251661292,1,5.7408265e-06
39,2,4,1,0,1,1,40,0.0,1.0,0.3865931114712744,1.0,0.31146551327242444,1,2.4990051e-05
31,2,1,0,5,1,0,50,1.0,0.0,0.7299966992201101,0.0,0.7031379329999681,0,0.87354434
37,2,7,1,0,1,1,40,0.0,0.0,0.6810977511011759,0.0,0.6061659497102532,1,0.48089454
59,2,3,1,2,0,0,38,0.0,0.0,0.557772585289438,0.0,0.7397605450337239,1,0.12597483
25,0,1,3,2,1,0,40,0.0,0.0,0.9681807843900219,0.0,0.9658327577716466,0,0.9998305
24,2,3,3,3,0,0,20,0.0,0.0,0.9984793638046296,0.0,0.9801267417900054,0,0.9999831
35,2,3,1,0,1,1,40,0.0,0.0,0.8144850510484749,0.0,0.8379483977179579,0,0.79717875
52,2,3,1,5,1,1,48,0.0,1.0,0.3219855861153067,0.0,0.5130089721414934,1,0.0002590352
68,3,7,1,4,1,1,30,0.0,0.0,0.6597985458376273,0.0,0.5400530412283595,1,0.059153397
64,2,7,1,3,1,1,40,0.0,1.0,0.32903308584209046,0.0,0.5466279484604966,1,1.0816733e-05
51,3,1,1,4,0,1,40,1.0,0.0,0.5171593444894307,0.0,0.6961708612897117,1,3.1811258e-05
46,2,1,1,5,1,1,40,1.0,1.0,0.2321079637507124,1.0,0.22224189435165587,1,4.6287973e-06
68,2,2,0,2,1,0,40,0.0,1.0,0.48778694713707693,0.0,0.5907868325749344,1,1.0277853e-05
37,2,3,3,4,1,0,40,0.0,0.0,0.9813607939155826,0.0,0.9691274520088632,0,0.9999813
46,1,1,0,1,1,0,8,0.0,0.0,0.970051045027972,0.0,0.9645798935735836,0,0.99997663
19,2,3,3,4,1,1,40,0.0,0.0,0.9961319061358842,0.0,0.9904558194978249,0,0.9999833
50,2,3,1,0,1,1,50,1.0,0.0,0.6190908808217559,0.0,0.5787735939117841,1,0.28612554
55,2,6,1,0,0,1,45,0.0,0.0,0.8373112882047464,0.0,0.8865916277580043,0,0.99702424
47,2,3,3,0,1,1,40,0.0,0.0,0.9542332881708441,0.0,0.9771143411216836,0,0.9999572
41,0,1,1,2,0,0,48,1.0,1.0,0.4563316763382125,1.0,0.4179921697966752,1,5.166311e-06
43,0,7,3,5,1,1,40,0.0,0.0,0.8856146251655787,0.0,0.8853008263973329,0,0.9993686
67,2,3,4,3,1,0,18,0.0,0.0,0.9839693032440349,0.0,0.9031418578867364,0,0.9999478
39,3,7,1,0,1,1,80,0.0,0.0,0.5801497623850689,1.0,0.3278499162918278,1,5.2181455e-05
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.8924705025635163,0,0.8930365
38,2,3,3,5,1,0,40,0.0,0.0,0.9660948149703422,0.0,0.9737820285628445,0,0.9999769
41,2,3,1,0,1,1,40,1.0,0.0,0.7824378122215443,0.0,0.7806716076799972,0,0.7083185
41,3,0,1,2,1,0,15,1.0,1.0,0.4820063899334682,1.0,0.17420756126171666,1,0.20839061
25,2,3,3,0,1,1,75,0.0,0.0,0.9447865630949317,0.0,0.9425803757691353,0,0.9999367
34,1,3,1,1,1,1,80,0.0,0.0,0.6931168233022306,0.0,0.7338358318547087,0,0.7744011
35,2,3,3,0,1,1,40,0.0,0.0,0.9705906717656805,0.0,0.9725839778112705,0,0.9999541
47,2,7,1,4,1,1,60,0.0,1.0,0.46648665010702717,0.0,0.5175320759635436,1,2.5957032e-05
51,2,3,1,0,1,1,40,1.0,0.0,0.7300860171115464,0.0,0.6243666519171567,0,0.6177617
32,2,3,1,0,1,1,40,0.0,0.0,0.8318456631472769,0.0,0.8805364721380337,0,0.88482356
38,2,1,1,5,1,1,50,1.0,1.0,0.20245685758170262,1.0,0.2283485214836415,1,5.0400017e-06
26,2,3,1,0,1,1,45,0.0,0.0,0.8090417486030099,0.0,0.9335309496088039,0,0.8295501
24,2,1,1,2,1,0,40,0.0,1.0,0.35908624137371103,0.0,0.6525120250553007,1,0.06447298
40,2,0,0,0,1,0,40,0.0,0.0,0.9196858513037671,0.0,0.9567179800169618,0,0.9999472
49,2,3,1,5,1,1,40,1.0,1.0,0.43661932103469336,0.0,0.5438614991590562,1,0.08181228
50,2,6,1,0,1,1,48,0.0,0.0,0.7732811029346764,0.0,0.9020980932994069,0,0.9976877
72,1,6,0,1,1,1,30,0.0,0.0,0.9844909778722314,0.0,0.9794782216047005,0,0.99992406
33,2,0,3,0,1,1,40,0.0,0.0,0.9335077769398593,0.0,0.9734046982898856,0,0.99995506
47,3,3,1,5,1,0,35,0.0,0.0,0.5779671604142005,0.0,0.7002598009346568,0,0.51358914
45,2,3,0,5,1,0,40,0.0,0.0,0.919821418075693,0.0,0.9699356189936662,0,0.9999521
37,2,0,1,0,1,1,55,0.0,0.0,0.5379306260738359,0.0,0.5275747604197121,1,0.11146078
35,3,3,1,0,1,1,99,0.0,0.0,0.7527017990295719,1.0,0.3976214251814243,1,3.2400538e-05
27,2,3,3,0,1,1,40,0.0,0.0,0.9825386501041548,0.0,0.9830891581133997,0,0.9999547
38,2,1,1,0,1,1,50,1.0,1.0,0.33390546879805705,1.0,0.40209869331610393,1,8.383815e-05
35,1,3,1,1,1,0,12,0.0,0.0,0.7840128135119075,0.0,0.800291226216451,0,0.9998627
34,2,0,3,2,1,1,40,0.0,0.0,0.8658388135251881,0.0,0.9694771513974054,0,0.9998437
34,0,1,1,4,1,1,48,1.0,1.0,0.4046029138430952,1.0,0.1539514994683654,1,0.00026195095
50,2,0,2,2,1,0,40,0.0,0.0,0.8378918424693602,0.0,0.8386412259763232,0,0.99262345
30,2,1,1,2,0,1,40,0.0,0.0,0.5080252736953039,1.0,0.3679086121749918,1,8.556882e-06
41,2,3,3,5,1,0,40,0.0,0.0,0.9621453918157107,0.0,0.9764073939942107,0,0.99997365
76,1,6,1,1,1,1,40,0.0,0.0,0.9350599655924376,0.0,0.8412094115210598,0,0.83569795
60,3,3,1,5,1,0,15,1.0,0.0,0.692930939028118,1.0,0.38969004839535804,1,0.45657513
