age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
27,0,3,3,0,0,1,40,0.0,0.0,0.9887581,0.0,0.97810537,0,0.9997845
78,1,3,4,1,1,0,1,0.0,0.0,0.9971119,0.0,0.9831833,0,0.9997912
32,2,3,0,5,1,1,40,0.0,0.0,0.9033022,0.0,0.9541097,0,0.99986744
37,2,6,0,5,1,1,50,0.0,0.0,0.92066693,0.0,0.97952986,0,0.9998343
36,2,7,0,2,1,1,40,0.0,0.0,0.8436315,0.0,0.9687513,0,0.9998211
43,2,0,1,3,0,1,60,0.0,1.0,0.4639035,1.0,0.40385175,1,6.9765326e-07
54,0,7,1,0,0,1,30,0.0,0.0,0.844738,0.0,0.7887385,1,0.2304871
56,2,6,1,0,0,1,40,0.0,0.0,0.87715113,0.0,0.88652116,0,0.9875886
36,2,6,1,0,1,1,35,0.0,0.0,0.9495633,0.0,0.932297,0,0.99792117
55,3,3,4,3,1,1,40,0.0,0.0,0.80181783,0.0,0.9608962,0,0.99972504
20,0,7,3,5,1,0,10,0.0,0.0,0.9993838,0.0,0.9862631,0,0.9997805
44,0,6,2,4,0,1,40,0.0,0.0,0.99434215,0.0,0.9754566,0,0.9996917
43,2,3,1,0,1,1,40,0.0,0.0,0.709443,0.0,0.76142955,0,0.6553719
24,1,6,3,1,1,0,20,0.0,0.0,0.99912477,0.0,0.9842256,0,0.99978954
20,2,7,3,5,1,0,28,0.0,0.0,0.998105,0.0,0.98216283,0,0.99980205
53,3,6,1,0,1,1,70,0.0,0.0,0.83641857,0.0,0.7047634,0,0.8835262
59,2,7,0,2,1,1,40,0.0,0.0,0.81036013,0.0,0.93383557,0,0.99346817
26,2,6,3,0,1,1,50,0.0,0.0,0.9864321,0.0,0.9825047,0,0.999796
30,2,3,2,5,1,0,40,0.0,0.0,0.97476864,0.0,0.97633386,0,0.999851
31,2,4,3,5,1,1,40,1.0,0.0,0.80507493,0.0,0.58752275,0,0.9889487
24,2,1,3,3,1,0,40,0.0,0.0,0.97646993,0.0,0.9467081,0,0.99980253
36,2,1,1,5,1,1,50,1.0,1.0,0.23095292,1.0,0.30582243,1,6.1534473e-07
74,1,6,1,1,1,1,2,0.0,0.0,0.97848535,0.0,0.8984736,0,0.9981476
40,2,1,1,5,1,1,40,0.0,1.0,0.2429372,1.0,0.32826167,1,6.9997117e-07
49,2,1,3,5,1,1,40,1.0,0.0,0.57810616,0.0,0.9116012,0,0.9998441
32,0,3,1,4,1,1,45,0.0,0.0,0.6779289,0.0,0.7614787,0,0.6552204
39,2,1,1,3,1,1,50,1.0,1.0,0.21211511,1.0,0.15415871,1,1.4233093e-06
28,0,1,3,2,1,0,50,0.0,0.0,0.9111648,0.0,0.75265026,0,0.99170905
35,2,0,1,4,1,0,35,1.0,0.0,0.7885443,0.0,0.9125418,0,0.9226582
37,0,0,2,5,0,1,40,0.0,0.0,0.9737002,0.0,0.9662248,0,0.9999056
23,2,3,0,4,1,0,10,0.0,0.0,0.9973165,0.0,0.97546154,0,0.99967384
28,2,3,1,3,1,1,40,0.0,0.0,0.81908685,0.0,0.76143247,0,0.65536636
41,2,1,1,5,1,1,40,0.0,1.0,0.23992908,1.0,0.30221224,1,6.584092e-07
60,2,3,1,0,1,1,60,1.0,0.0,0.55899894,1.0,0.4916116,1,5.7340658e-05
37,2,3,1,0,1,1,45,0.0,0.0,0.719519,0.0,0.7607923,0,0.65252364
24,2,3,3,0,0,1,40,0.0,0.0,0.9919936,0.0,0.97693163,0,0.99978834
46,3,3,1,3,1,1,50,0.0,1.0,0.49442577,0.0,0.63344324,1,0.0036213466
36,2,0,0,4,1,0,60,0.0,0.0,0.91346633,0.0,0.9275008,0,0.99985814
32,2,1,3,2,1,0,50,0.0,0.0,0.83030534,0.0,0.6080224,0,0.99439466
19,2,3,3,3,0,0,20,0.0,0.0,0.9993433,0.0,0.97265613,0,0.9996642
18,2,6,3,4,1,0,28,0.0,0.0,0.9999319,0.0,0.9804198,0,0.99973303
47,2,0,0,2,1,0,40,0.0,0.0,0.83404994,0.0,0.8254605,0,0.9914215
51,2,1,1,0,1,1,40,0.0,1.0,0.4077714,1.0,0.47569805,1,0.0006054582
60,1,3,0,1,1,0,40,0.0,0.0,0.936028,0.0,0.9714513,0,0.9998449
48,3,4,1,3,0,1,50,0.0,1.0,0.20542741,1.0,0.3677826,1,6.1799415e-07
49,2,6,3,0,1,1,45,0.0,0.0,0.94593877,0.0,0.98337704,0,0.99979323
30,2,0,1,2,1,1,40,0.0,0.0,0.57303524,1.0,0.38432842,1,3.809008e-06
32,2,0,1,5,1,0,40,1.0,0.0,0.51447916,0.0,0.5483721,1,2.4376195e-06
26,2,3,0,0,1,1,40,0.0,0.0,0.9766014,0.0,0.975924,0,0.9998042
26,2,7,3,0,1,1,50,0.0,0.0,0.95984924,0.0,0.9805084,0,0.9997979
45,2,1,0,3,1,1,60,1.0,0.0,0.6388706,1.0,0.4330712,0,0.98841107
38,3,1,1,4,1,1,10,0.0,0.0,0.79492897,0.0,0.8678946,0,0.8136681
19,2,6,3,0,1,1,25,0.0,0.0,0.99967736,0.0,0.9799817,0,0.9998
38,2,0,1,4,1,1,40,1.0,0.0,0.51055235,0.0,0.6759096,1,0.1995883
26,0,5,3,2,0,1,50,0.0,0.0,0.63844645,0.0,0.6377121,1,0.004404336
35,2,7,3,0,0,0,30,0.0,0.0,0.9897858,0.0,0.9863311,0,0.9997738
44,2,7,1,0,1,1,55,0.0,0.0,0.51447535,0.0,0.61212337,1,1.0018583e-05
30,2,0,3,2,1,1,40,0.0,0.0,0.9304847,0.0,0.81338423,0,0.99927753
22,2,7,3,3,1,1,20,0.0,0.0,0.9970952,0.0,0.97570115,0,0.9996704
58,0,1,2,2,1,1,40,1.0,0.0,0.83469546,0.0,0.6034348,1,0.10760911
38,0,7,0,5,1,0,38,0.0,0.0,0.91348904,0.0,0.94359636,0,0.99982053
53,3,3,1,0,1,1,45,1.0,0.0,0.69968,0.0,0.7037983,1,0.35761297
53,0,3,1,5,1,1,60,0.0,1.0,0.30958003,0.0,0.5308515,1,1.1240018e-06
19,2,6,3,0,1,1,45,0.0,0.0,0.9974178,0.0,0.9825804,0,0.9997955
27,2,7,1,3,1,0,25,0.0,0.0,0.93666464,0.0,0.817369,0,0.78418875
60,0,3,3,5,0,0,40,0.0,0.0,0.8571813,0.0,0.94824624,0,0.9998839
33,3,7,1,0,1,1,50,1.0,0.0,0.7033509,0.0,0.57399714,1,0.015246093
23,2,3,3,0,1,1,40,0.0,0.0,0.9891734,0.0,0.9775229,0,0.99978656
38,2,7,1,0,1,1,40,1.0,0.0,0.6710042,0.0,0.6343819,1,0.22928122
46,2,6,1,0,1,0,40,0.0,0.0,0.8622792,0.0,0.920712,0,0.99814487
43,2,3,0,0,0,1,40,0.0,0.0,0.9682337,0.0,0.9699135,0,0.9998074
19,2,0,3,2,1,0,40,0.0,0.0,0.9939536,0.0,0.94417286,0,0.9998939
28,2,7,3,4,1,0,40,0.0,0.0,0.99083674,0.0,0.9770504,0,0.9997162
27,3,3,0,0,1,1,70,0.0,0.0,0.93655735,0.0,0.9619933,0,0.9998423
17,2,6,3,0,1,1,12,0.0,0.0,0.99999976,0.0,0.9812557,0,0.9997974
65,2,3,0,4,1,1,25,0.0,0.0,0.9744396,0.0,0.97539425,0,0.99969196
35,2,7,1,0,0,1,50,1.0,0.0,0.69516313,1.0,0.39494818,1,0.00064863305
50,2,4,1,2,1,1,60,0.0,1.0,0.13561672,1.0,0.13245308,1,2.75883e-06
33,2,3,0,4,1,0,32,0.0,0.0,0.9858234,0.0,0.97354305,0,0.9996747
41,2,3,1,0,1,1,40,1.0,0.0,0.7236454,0.0,0.7614417,0,0.65538317
25,2,3,3,0,1,1,40,0.0,0.0,0.98440695,0.0,0.976302,0,0.99979
63,2,6,1,3,1,1,22,0.0,0.0,0.9083426,0.0,0.91623354,0,0.9202484
31,0,7,3,4,1,1,13,0.0,0.0,0.9969004,0.0,0.97487754,0,0.9996778
34,2,7,1,0,0,1,40,0.0,0.0,0.7620724,0.0,0.6447296,1,0.2348255
35,0,3,1,4,0,1,40,0.0,0.0,0.7916664,0.0,0.7626504,0,0.66078216
48,2,6,1,0,1,1,40,0.0,0.0,0.8602588,0.0,0.8823635,0,0.9928671
38,2,7,0,5,1,1,50,0.0,0.0,0.7949496,0.0,0.8014473,0,0.9998423
28,2,7,3,4,1,0,30,0.0,0.0,0.9966719,0.0,0.9760066,0,0.9996693
51,3,0,0,5,1,0,99,0.0,0.0,0.914513,0.0,0.6091645,1,0.0005236926
22,2,7,3,0,1,1,25,0.0,0.0,0.9969451,0.0,0.980714,0,0.99973863
38,1,6,3,1,1,0,32,0.0,0.0,0.99465543,0.0,0.9837036,0,0.99979264
28,2,3,1,0,1,1,40,0.0,0.0,0.8583362,0.0,0.8702125,0,0.86215997
43,2,6,1,0,1,1,40,0.0,0.0,0.87578195,0.0,0.8769435,0,0.9954045
33,3,6,1,0,1,1,50,0.0,0.0,0.8821439,0.0,0.8824888,0,0.99601376
37,2,1,3,2,1,1,40,1.0,0.0,0.7093705,0.0,0.7485255,0,0.9995716
44,3,7,1,4,1,1,40,1.0,1.0,0.4880547,0.0,0.65830636,1,0.3895091
53,2,6,4,3,0,0,25,0.0,0.0,0.9846273,0.0,0.9779752,0,0.99980384
53,0,3,1,0,0,1,40,1.0,0.0,0.6751788,0.0,0.6660248,1,0.4090863
27,2,6,3,3,0,0,20,0.0,0.0,0.99936086,0.0,0.97971714,0,0.9997347
62,2,7,0,5,1,0,40,0.0,0.0,0.880697,0.0,0.89591336,0,0.99987185
34,2,3,1,2,1,1,60,1.0,1.0,0.48043436,0.0,0.5323611,1,1.1002431e-06
29,2,3,1,0,0,0,40,0.0,0.0,0.9223188,0.0,0.92929035,0,0.98621154
51,3,1,1,5,1,0,40,1.0,1.0,0.23850727,1.0,0.2667845,1,8.8819604e-07
19,2,7,3,2,1,1,10,0.0,0.0,0.9987213,0.0,0.98037505,0,0.9998115
38,0,2,1,2,1,1,40,1.0,1.0,0.23281318,1.0,0.223548,1,3.4741704e-06
27,2,7,3,5,1,0,40,0.0,0.0,0.9773158,0.0,0.9555834,0,0.9998448
35,2,7,1,0,1,1,40,0.0,0.0,0.68812037,0.0,0.6350238,1,0.22969465
40,1,6,0,1,1,0,5,0.0,0.0,0.9938521,0.0,0.98516476,0,0.99978274
37,2,1,3,0,1,1,90,1.0,0.0,0.77348137,0.0,0.84958315,0,0.9996793
36,2,7,1,3,1,1,50,1.0,1.0,0.4382252,1.0,0.37218237,1,3.2196724e-05
63,3,6,1,0,1,1,40,0.0,0.0,0.8996809,0.0,0.92276233,0,0.98493284
51,3,3,0,3,1,1,40,0.0,0.0,0.89898247,0.0,0.96013516,0,0.99973637
40,2,7,1,4,1,1,40,0.0,0.0,0.539794,0.0,0.685575,1,0.34584746
43,2,3,0,3,1,1,20,0.0,0.0,0.9731417,0.0,0.9741706,0,0.9996916
28,2,3,1,0,1,1,40,0.0,0.0,0.8583362,0.0,0.8702125,0,0.86215997
23,2,7,3,3,1,1,30,0.0,0.0,0.9942165,0.0,0.9757473,0,0.9996686
37,2,1,1,0,1,1,40,1.0,1.0,0.4884218,0.0,0.59302723,1,0.030954365
18,2,3,3,4,1,1,20,0.0,0.0,0.9994324,0.0,0.9753316,0,0.9996735
35,2,3,0,5,1,0,40,0.0,0.0,0.91804886,0.0,0.9440122,0,0.9998816
51,0,1,1,2,1,1,26,0.0,0.0,0.51451945,1.0,0.36438018,1,1.8426118e-06
40,2,1,1,3,1,1,50,1.0,1.0,0.20814866,1.0,0.1388694,1,1.3698359e-06
37,2,3,3,0,0,1,40,0.0,0.0,0.96713567,0.0,0.9660232,0,0.9998062
44,2,3,1,5,1,1,60,1.0,1.0,0.4078871,1.0,0.43148148,1,7.686345e-07
25,0,7,3,5,0,0,35,0.0,0.0,0.992743,0.0,0.9678162,0,0.99982625
19,2,6,3,4,1,1,30,0.0,0.0,0.9995489,0.0,0.9774978,0,0.9996922
70,1,3,1,1,1,1,14,0.0,0.0,0.86382514,0.0,0.8138895,0,0.87433666
41,2,1,0,2,0,1,40,0.0,0.0,0.7813989,0.0,0.7699291,0,0.9935906
20,1,3,3,1,1,1,40,0.0,0.0,0.9951093,0.0,0.9812905,0,0.9997837
34,2,7,3,4,1,0,40,0.0,0.0,0.9843035,0.0,0.9758202,0,0.999734
51,0,2,1,2,1,1,52,1.0,1.0,0.18542922,1.0,0.17031616,1,3.984845e-06
43,2,3,2,5,1,0,48,0.0,0.0,0.895046,0.0,0.9448912,0,0.9998884
34,3,6,1,0,1,1,40,0.0,0.0,0.93402773,0.0,0.8944501,0,0.9974093
53,2,1,1,5,1,1,40,1.0,1.0,0.21118063,1.0,0.29215902,1,6.1760585e-07
32,2,3,0,0,0,0,40,0.0,0.0,0.982464,0.0,0.96505165,0,0.9998246
48,2,4,1,5,1,1,40,1.0,1.0,0.138215,1.0,0.29197717,1,1.3143027e-06
25,1,6,3,1,1,0,40,0.0,0.0,0.99681604,0.0,0.9837727,0,0.9997955
43,2,3,1,5,1,1,40,0.0,0.0,0.5099559,1.0,0.48823726,1,0.026192034
20,2,3,3,0,1,1,40,0.0,0.0,0.9950604,0.0,0.9790679,0,0.9997806
21,2,7,3,0,1,1,70,0.0,0.0,0.9755061,0.0,0.9584649,0,0.9998362
37,3,3,1,3,1,1,45,0.0,0.0,0.58976257,0.0,0.6351783,1,0.22200239
33,2,7,1,4,1,1,40,0.0,0.0,0.69403994,0.0,0.6794319,1,0.48487416
31,2,7,0,0,1,1,40,0.0,0.0,0.9482195,0.0,0.98492825,0,0.9997794
33,2,7,2,4,1,0,50,0.0,0.0,0.96828175,0.0,0.96766984,0,0.99979454
62,0,3,4,5,1,0,40,0.0,0.0,0.8008747,0.0,0.9490373,0,0.9999057
44,0,1,1,5,1,1,46,1.0,1.0,0.18191642,1.0,0.3597405,1,9.586512e-07
48,1,6,2,1,1,1,40,0.0,0.0,0.9916691,0.0,0.9808165,0,0.99979883
43,2,1,0,4,1,1,40,0.0,0.0,0.8172252,0.0,0.95616883,0,0.999752
48,3,7,0,0,1,1,40,0.0,0.0,0.9393778,0.0,0.9840352,0,0.9997838
55,0,4,3,2,1,0,45,0.0,0.0,0.6680677,0.0,0.57932186,1,0.0022578603
44,2,3,3,0,0,0,45,0.0,0.0,0.954201,0.0,0.9517412,0,0.9998448
41,2,0,0,3,1,1,40,0.0,0.0,0.858606,0.0,0.9465483,0,0.9998325
34,2,1,1,2,1,1,40,1.0,1.0,0.32584822,1.0,0.27099085,1,8.191018e-07
24,2,7,3,5,1,0,40,0.0,0.0,0.9852281,0.0,0.9588296,0,0.9998373
39,2,0,1,0,1,1,40,0.0,0.0,0.50238407,1.0,0.4268136,1,0.0058252537
42,2,0,0,5,1,0,40,0.0,0.0,0.856976,0.0,0.94926155,0,0.99974424
30,2,1,1,3,1,1,40,1.0,1.0,0.46239758,1.0,0.26907384,1,0.0015920807
39,2,1,1,0,1,0,40,1.0,0.0,0.52719676,0.0,0.64464736,1,0.2034752
50,3,7,1,0,1,1,48,0.0,0.0,0.62403464,0.0,0.63945997,1,0.00010688654
43,2,3,3,4,0,0,40,0.0,0.0,0.97712994,0.0,0.95517296,0,0.9997527
53,0,7,3,2,1,0,40,0.0,0.0,0.87556326,0.0,0.9508638,0,0.9967438
20,2,3,3,3,1,0,8,0.0,0.0,0.9996398,0.0,0.97528577,0,0.99966955
23,2,6,3,5,1,1,40,0.0,0.0,0.9943072,0.0,0.9842641,0,0.9997931
74,2,3,1,4,1,1,15,0.0,0.0,0.91587657,0.0,0.76143575,0,0.6553945
22,2,7,3,5,1,1,35,0.0,0.0,0.9923287,0.0,0.9890004,0,0.99976116
63,1,3,1,1,1,1,25,0.0,0.0,0.80555904,0.0,0.84063905,0,0.8644489
41,2,3,3,3,1,1,50,0.0,0.0,0.83758944,0.0,0.9394461,0,0.9997805
26,2,3,1,2,1,1,40,0.0,0.0,0.71974766,0.0,0.8680899,1,0.008741958
32,0,7,1,4,1,1,99,0.0,0.0,0.6384071,1.0,0.39402312,1,6.6544266e-07
29,2,2,3,2,1,1,40,0.0,0.0,0.7025194,0.0,0.77221906,1,0.025827115
44,2,1,1,5,0,1,40,0.0,1.0,0.27863067,1.0,0.2909438,1,6.062861e-07
24,0,1,3,5,1,1,40,0.0,0.0,0.93257797,0.0,0.95483714,0,0.9998491
32,2,6,1,4,1,0,60,0.0,0.0,0.79211193,0.0,0.9116559,0,0.9957638
40,0,3,1,5,1,1,40,0.0,1.0,0.42549878,0.0,0.5753337,1,0.008729901
22,2,3,0,4,1,0,30,0.0,0.0,0.994758,0.0,0.9738092,0,0.99966824
22,2,6,3,3,1,0,40,0.0,0.0,0.99864286,0.0,0.98094237,0,0.99979156
48,2,3,1,0,1,1,46,0.0,0.0,0.63509774,0.0,0.6902525,1,0.32153514
40,2,3,2,5,1,0,37,0.0,0.0,0.95776474,0.0,0.97539496,0,0.99981564
31,2,3,1,4,1,1,40,0.0,0.0,0.8267931,0.0,0.7776589,0,0.7353117
27,2,7,1,5,1,1,40,0.0,0.0,0.6933838,0.0,0.7976994,1,0.00019415983
59,2,1,1,5,1,1,50,0.0,1.0,0.16193229,1.0,0.3270052,1,8.376295e-07
29,2,3,1,5,1,1,40,0.0,0.0,0.6941918,0.0,0.6125959,1,0.43555507
64,2,7,0,5,1,0,40,0.0,0.0,0.87977266,0.0,0.8917526,0,0.99986494
21,2,6,1,0,1,1,50,0.0,0.0,0.9280572,0.0,0.8658872,0,0.9973659
24,0,7,3,4,1,1,50,1.0,0.0,0.97467566,0.0,0.95753366,0,0.999703
20,2,7,3,4,1,0,24,0.0,0.0,0.9993684,0.0,0.97602904,0,0.9996691
31,0,7,3,5,0,0,25,0.0,0.0,0.991012,0.0,0.96977526,0,0.999814
27,2,3,3,0,1,1,60,0.0,0.0,0.9686054,0.0,0.96518975,0,0.9998362
37,2,7,1,0,1,1,50,0.0,0.0,0.5722255,0.0,0.5944345,1,0.00040706736
35,2,3,0,4,1,0,40,0.0,0.0,0.9758923,0.0,0.950835,0,0.99971944
25,3,3,2,0,1,1,35,0.0,0.0,0.9961068,0.0,0.9749513,0,0.99968493
35,2,3,1,0,1,1,40,0.0,0.0,0.7690675,0.0,0.76052177,0,0.68168133
26,2,1,3,5,0,1,50,0.0,0.0,0.90634054,0.0,0.9445863,0,0.9998035
41,2,1,1,3,1,1,40,1.0,1.0,0.2590387,1.0,0.35691816,1,0.0002410615
42,2,3,1,5,1,1,45,0.0,1.0,0.4638239,1.0,0.40711492,1,1.7009688e-05
42,2,1,2,4,0,1,50,0.0,0.0,0.8872696,0.0,0.9143271,0,0.99969184
46,2,5,1,2,1,1,45,1.0,1.0,0.059256256,1.0,0.21506244,1,2.7379767e-06
46,2,2,1,5,1,1,60,1.0,1.0,0.09987211,1.0,0.17157733,1,3.9902825e-06
56,2,0,1,0,1,1,45,1.0,1.0,0.3935756,1.0,0.4578508,1,8.420522e-07
71,3,3,1,0,0,1,35,0.0,0.0,0.90695024,0.0,0.61872244,1,0.45885634
25,0,1,3,2,1,0,35,0.0,0.0,0.9799637,0.0,0.9098854,0,0.9999027
48,3,7,1,3,1,1,70,1.0,1.0,0.39321023,1.0,0.31566077,1,5.0889093e-07
35,2,6,4,4,1,0,80,0.0,0.0,0.96443087,0.0,0.9634651,0,0.9998235
42,2,7,0,4,1,0,32,0.0,0.0,0.96763575,0.0,0.975575,0,0.9996712
37,2,3,4,0,1,0,20,0.0,0.0,0.9785468,0.0,0.9746129,0,0.9997973
23,2,1,3,2,1,1,40,0.0,0.0,0.92508256,0.0,0.89635247,0,0.99989545
24,2,7,1,0,1,1,40,0.0,0.0,0.870915,0.0,0.8550291,0,0.83522606
40,2,0,1,5,1,1,55,1.0,1.0,0.32304138,1.0,0.36571825,1,1.5366294e-06
62,1,3,1,1,0,1,24,0.0,0.0,0.921919,0.0,0.84042436,0,0.8653559
17,2,6,3,0,1,1,20,0.0,0.0,0.9999996,0.0,0.98216486,0,0.99979514
57,3,4,1,3,1,1,65,1.0,1.0,0.14580703,1.0,0.1993357,1,1.2373384e-06
27,3,3,3,3,1,1,50,0.0,0.0,0.96686685,0.0,0.9487611,0,0.9997104
56,3,6,1,0,1,1,40,0.0,0.0,0.89988756,0.0,0.8988732,0,0.9907789
48,2,3,1,5,1,1,60,0.0,1.0,0.39027566,1.0,0.42764598,1,8.779303e-07
27,2,5,1,2,1,0,50,1.0,1.0,0.08354038,1.0,0.18453968,1,3.974863e-06
66,3,3,1,0,1,1,40,0.0,0.0,0.71574664,0.0,0.6747386,1,0.40502095
19,1,3,3,1,1,0,28,0.0,0.0,0.9974715,0.0,0.982952,0,0.99978775
33,2,3,0,3,1,0,40,0.0,0.0,0.96733,0.0,0.9530457,0,0.9997383
58,2,3,1,0,1,1,40,0.0,0.0,0.6164535,0.0,0.6732354,1,0.40551558
32,2,0,3,5,1,0,23,0.0,0.0,0.98227775,0.0,0.9333541,0,0.99987864
47,2,0,3,4,1,0,55,0.0,0.0,0.86630815,0.0,0.94603014,0,0.9998024
37,3,3,3,0,1,1,35,0.0,0.0,0.97342867,0.0,0.97782576,0,0.99971884
30,2,1,3,2,1,0,37,0.0,0.0,0.9410259,0.0,0.92023116,0,0.99990606
41,2,7,0,3,1,0,48,0.0,0.0,0.9001838,0.0,0.95834994,0,0.99983025
28,2,6,1,0,1,1,60,1.0,0.0,0.83237404,0.0,0.8560559,0,0.9938547
60,1,7,0,1,1,0,40,1.0,0.0,0.869568,0.0,0.9603232,0,0.9998093
18,1,6,3,1,1,1,40,0.0,0.0,0.99938804,0.0,0.9836583,0,0.9997919
60,2,1,0,5,1,0,40,1.0,0.0,0.77326256,0.0,0.8853091,0,0.99955946
50,2,7,1,3,1,1,40,1.0,1.0,0.4473982,0.0,0.5475173,1,0.00030042525
47,2,3,1,4,1,1,40,0.0,0.0,0.65989864,0.0,0.761434,0,0.6553687
27,0,3,3,0,1,1,40,0.0,0.0,0.98673904,0.0,0.97810537,0,0.9997845
51,3,0,3,3,1,0,25,0.0,0.0,0.96301514,0.0,0.9640336,0,0.9998053
69,2,1,4,5,1,0,15,0.0,0.0,0.87459445,0.0,0.92537665,0,0.999871
20,1,7,3,1,1,1,25,0.0,0.0,0.9971033,0.0,0.98756,0,0.99976796
26,2,3,3,4,1,1,44,0.0,0.0,0.9751634,0.0,0.9508721,0,0.99971646
33,2,3,3,4,1,1,40,0.0,0.0,0.9651315,0.0,0.97248095,0,0.99967825
33,2,6,1,0,1,1,40,0.0,0.0,0.9123215,0.0,0.8661503,0,0.99718386
27,2,1,3,2,1,0,40,0.0,0.0,0.93100566,0.0,0.9057798,0,0.99980694
38,2,3,1,5,1,0,60,0.0,1.0,0.4707085,1.0,0.39336836,1,8.993499e-07
31,2,1,3,5,1,0,50,1.0,0.0,0.86867225,0.0,0.9003923,0,0.9998411
26,2,3,3,5,1,0,40,0.0,0.0,0.98213583,0.0,0.9673321,0,0.9998516
20,1,7,3,1,1,1,40,0.0,0.0,0.9922612,0.0,0.9883727,0,0.999767
20,2,7,3,0,1,1,40,0.0,0.0,0.9937187,0.0,0.9837518,0,0.9997787
76,1,7,1,1,1,1,8,0.0,0.0,0.83181655,0.0,0.81825423,1,0.3835768
48,2,4,1,5,1,1,40,0.0,1.0,0.138215,1.0,0.29197717,1,1.3143027e-06
23,2,0,1,4,1,0,40,0.0,0.0,0.866547,0.0,0.95853496,0,0.9767393
21,2,3,3,0,0,1,32,0.0,0.0,0.99771464,0.0,0.97866786,0,0.9997149
19,2,7,3,3,1,1,25,0.0,0.0,0.9985963,0.0,0.9756565,0,0.99967206
23,1,3,3,1,1,1,40,0.0,0.0,0.99078983,0.0,0.9812101,0,0.9997799
48,2,3,3,0,0,1,40,0.0,0.0,0.93006665,0.0,0.9636544,0,0.9998016
48,3,1,1,0,1,1,70,1.0,1.0,0.37084877,1.0,0.32688147,1,5.0547374e-07
50,0,1,0,4,1,1,40,1.0,0.0,0.74577886,0.0,0.9500004,0,0.9997185
44,3,4,0,5,0,0,40,0.0,0.0,0.74841374,0.0,0.7956854,0,0.9146365
22,2,6,3,0,1,1,65,0.0,0.0,0.99019283,0.0,0.9828489,0,0.9997973
40,2,4,1,5,1,1,50,1.0,1.0,0.11101663,1.0,0.18028975,1,1.531211e-06
38,3,1,1,0,1,1,99,0.0,0.0,0.5717768,1.0,0.14613241,1,2.1850935e-06
36,0,7,3,5,1,0,40,0.0,0.0,0.95807785,0.0,0.91400135,0,0.9998566
42,2,4,1,2,1,1,60,0.0,1.0,0.13943905,1.0,0.14208394,1,2.8533075e-06
29,2,6,1,0,1,1,40,0.0,0.0,0.9279479,0.0,0.9036147,0,0.9975515
46,3,4,1,5,1,1,45,1.0,1.0,0.15041798,1.0,0.26807314,1,1.3781802e-06
31,3,5,1,2,1,1,60,1.0,1.0,0.082375824,1.0,0.16947633,1,4.0289337e-06
55,1,3,2,1,0,0,40,0.0,0.0,0.98573023,0.0,0.9854111,0,0.9997702
23,2,1,3,2,1,1,60,0.0,0.0,0.853115,0.0,0.61258596,0,0.98579514
47,0,3,1,0,1,1,40,0.0,0.0,0.6689335,0.0,0.6252867,1,0.48559144
26,2,1,3,5,1,0,50,0.0,0.0,0.9207174,0.0,0.92110455,0,0.99981934
30,2,1,1,2,1,0,50,1.0,1.0,0.39863205,1.0,0.24020594,1,1.2478139e-06
29,0,3,3,0,0,1,45,0.0,0.0,0.9791732,0.0,0.9757699,0,0.99981135
49,2,3,1,5,1,0,30,0.0,0.0,0.63065076,0.0,0.73341155,0,0.62157446
35,2,3,1,0,1,1,40,0.0,0.0,0.7690675,0.0,0.76052177,0,0.68168133
55,2,3,0,0,0,1,48,1.0,0.0,0.9460717,0.0,0.95496637,0,0.9998462
25,2,3,1,5,1,1,45,0.0,0.0,0.73471576,0.0,0.619365,1,0.089540325
32,2,3,3,0,1,1,40,0.0,0.0,0.9607137,0.0,0.96986437,0,0.99980253
53,3,1,1,5,0,0,50,0.0,1.0,0.32643646,1.0,0.310324,1,9.1075333e-07
27,2,3,3,4,0,0,40,0.0,0.0,0.99340904,0.0,0.95735806,0,0.99974066
33,3,7,1,0,1,1,50,0.0,0.0,0.7033509,0.0,0.57399714,1,0.015246093
64,2,6,1,0,1,1,40,0.0,0.0,0.8393706,0.0,0.9443498,0,0.97487825
51,2,3,3,5,1,0,40,0.0,0.0,0.84764075,0.0,0.9634953,0,0.9998425
20,2,7,3,0,1,1,12,0.0,0.0,0.9992207,0.0,0.97788256,0,0.99969995
30,2,0,1,3,1,1,45,1.0,0.0,0.6350523,1.0,0.23234546,1,4.030971e-06
34,2,3,0,2,1,1,40,0.0,0.0,0.8871083,0.0,0.94826347,0,0.99989974
42,2,3,0,5,1,0,45,0.0,0.0,0.88703424,0.0,0.94481194,0,0.99988925
22,2,0,3,5,1,1,55,0.0,0.0,0.9550209,0.0,0.9151478,0,0.9998579
33,2,1,3,5,1,0,40,0.0,0.0,0.9033971,0.0,0.92404675,0,0.9998274
32,2,3,3,0,1,1,40,0.0,0.0,0.9607137,0.0,0.96986437,0,0.99980253
19,2,3,3,3,1,1,35,0.0,0.0,0.99839634,0.0,0.97464865,0,0.9996675
51,2,6,0,4,1,0,25,0.0,0.0,0.99282354,0.0,0.9794238,0,0.999728
45,3,1,1,5,0,1,45,1.0,1.0,0.31355673,1.0,0.31792736,1,5.419342e-07
21,1,7,3,1,1,1,40,0.0,0.0,0.9899192,0.0,0.9881742,0,0.99976903
33,2,3,1,0,1,1,43,0.0,0.0,0.75593716,0.0,0.76142883,0,0.65537125
