age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
19,2,6,3,0,1,1,25,0.0,0.0,0.99950796,0.0,0.9895931380261818,0.0,0.97660476,0.0,0.9849797620757001,0,0.9998847
17,2,6,3,3,1,0,20,0.0,0.0,0.99999106,0.0,0.9887310932911172,0.0,0.9797074,0.0,0.9849797620757001,0,0.999892
27,2,3,3,0,1,1,40,0.0,0.0,0.98860085,0.0,0.9800489819891862,0.0,0.9816085,0.0,0.9843092839149633,0,0.99986196
38,0,3,3,5,1,1,45,1.0,0.0,0.92554307,0.0,0.9479979025150026,0.0,0.9606875,0.0,0.9577189792894516,0,0.99987435
29,2,3,1,0,1,1,60,0.0,0.0,0.68790746,0.0,0.7444633521093634,0.0,0.7334388,0.0,0.804512080544798,0,0.6043702
45,2,3,3,4,0,0,40,0.0,0.0,0.9813194,0.0,0.9858503024468437,0.0,0.983756,0.0,0.976078781947985,0,0.99983597
42,2,1,1,3,0,1,40,1.0,1.0,0.38945407,1.0,0.28189088353316416,1.0,0.32251883,1.0,0.2722061702199865,1,3.0815827e-05
34,3,7,1,0,1,1,40,0.0,0.0,0.7400155,0.0,0.7278610017931882,0.0,0.80122447,0.0,0.7166190019093588,0,0.5357537
23,2,6,3,4,1,1,30,0.0,0.0,0.99918485,0.0,0.9900113991253577,0.0,0.98080575,0.0,0.979953838431147,0,0.9998865
52,2,0,1,2,1,1,40,1.0,1.0,0.330854,1.0,0.35223944666386187,1.0,0.30753857,1.0,0.38696517340517045,1,2.6691855e-06
34,2,7,1,0,1,1,40,0.0,0.0,0.71227896,0.0,0.7302361800482027,0.0,0.69295025,0.0,0.6763838939078511,1,0.38107756
54,3,1,1,5,1,1,45,1.0,1.0,0.22767115,1.0,0.23338075886132226,1.0,0.2494157,1.0,0.2154904873492668,1,7.1875024e-06
59,2,1,0,5,1,0,40,0.0,0.0,0.76837254,0.0,0.7674233662610851,0.0,0.7417779,0.0,0.5547003468638039,1,0.14306794
45,2,1,1,5,1,1,60,1.0,1.0,0.14513946,1.0,0.12824552621474183,1.0,0.19157386,1.0,0.1806526000094948,1,4.411585e-06
30,2,3,0,4,1,0,36,0.0,0.0,0.984723,0.0,0.9813289670203748,0.0,0.9783883,0.0,0.9800285418068655,0,0.9998486
38,2,0,0,5,0,0,40,0.0,0.0,0.9351587,0.0,0.9477451419473516,0.0,0.91445476,0.0,0.8772773347110145,0,0.9985018
57,3,6,1,3,1,1,15,0.0,0.0,0.9021647,0.0,0.8715461399063675,0.0,0.74710596,0.0,0.8546138929166317,0,0.99879396
31,2,3,3,2,1,1,43,0.0,0.0,0.93887675,0.0,0.937067166022398,0.0,0.97237825,0.0,0.9839329059138614,0,0.99988675
23,2,6,3,0,1,1,40,0.0,0.0,0.99731886,0.0,0.9800569915989712,0.0,0.97600836,0.0,0.9849797620757001,0,0.99988425
51,0,1,1,2,1,0,40,1.0,1.0,0.32564056,1.0,0.3106025200447503,1.0,0.26848924,1.0,0.2719791003566371,1,6.674869e-06
37,2,3,1,0,0,1,40,0.0,0.0,0.84089845,0.0,0.8397869319002322,0.0,0.84292424,0.0,0.8138722524997952,0,0.8885729
26,2,7,3,0,1,1,40,0.0,0.0,0.98379374,0.0,0.9736450651304476,0.0,0.9793246,0.0,0.9839945935630681,0,0.99985385
32,2,3,3,0,1,1,40,0.0,0.0,0.984106,0.0,0.9800489819891862,0.0,0.9815582,0.0,0.9843092839149633,0,0.999861
43,0,4,1,4,1,1,35,1.0,1.0,0.3741485,0.0,0.5312209438193332,1.0,0.34829193,0.0,0.5317813058334795,1,9.615448e-05
47,2,7,4,0,1,0,25,0.0,0.0,0.9673761,0.0,0.958240859825336,0.0,0.97710353,0.0,0.9732746838474431,0,0.9998022
26,2,3,3,5,1,1,40,0.0,0.0,0.9783146,0.0,0.9821109739265772,0.0,0.9754195,0.0,0.9849797620757001,0,0.9998914
51,2,6,1,0,1,0,40,0.0,0.0,0.8930502,0.0,0.9301177683626054,0.0,0.86201763,0.0,0.8981637103131316,0,0.9993661
46,2,3,1,5,1,0,28,1.0,0.0,0.7773516,0.0,0.7346581127212333,0.0,0.61123365,0.0,0.6204155239958999,1,0.44453228
75,2,3,4,5,1,0,40,0.0,0.0,0.90542036,0.0,0.9435983292988271,0.0,0.9131665,0.0,0.9157137582724272,0,0.9995448
21,2,3,1,2,1,1,40,1.0,0.0,0.77386063,0.0,0.7849422591266454,0.0,0.8606756,0.0,0.8261195158924821,0,0.976395
47,2,3,0,3,1,0,45,0.0,0.0,0.95101416,0.0,0.9528328561956453,0.0,0.9356371,0.0,0.9579684509299583,0,0.99964106
47,2,6,0,5,1,0,40,0.0,0.0,0.9775697,0.0,0.9757139492743229,0.0,0.98479974,0.0,0.9832969229277584,0,0.99989617
44,2,3,1,0,0,1,40,0.0,0.0,0.80847394,0.0,0.7850912725109338,0.0,0.7443695,0.0,0.7468830870682404,1,0.49836457
33,2,3,1,0,0,1,40,0.0,0.0,0.85936445,0.0,0.8843866902934395,0.0,0.8089406,0.0,0.8507948518934485,0,0.925725
65,2,5,1,2,1,1,60,1.0,1.0,0.08140689,1.0,0.18026342928589933,1.0,0.14489573,1.0,0.18095781326607308,1,2.4063e-06
39,2,3,1,3,0,0,28,0.0,0.0,0.9046289,0.0,0.9420740685022904,0.0,0.7827277,0.0,0.8382958571317708,0,0.9242753
66,1,6,0,1,1,0,20,0.0,0.0,0.9860767,0.0,0.9728039882354226,0.0,0.97330755,0.0,0.9829436395143728,0,0.9998841
37,2,7,1,0,1,1,40,1.0,0.0,0.686092,0.0,0.6735101023953671,0.0,0.7074729,0.0,0.6319773900380833,1,0.28196007
39,0,0,0,4,1,0,55,0.0,0.0,0.8695266,0.0,0.8732870598868819,0.0,0.8465912,0.0,0.8303707262446431,0,0.9942972
40,2,3,0,5,1,0,38,0.0,0.0,0.96322364,0.0,0.9770455164201882,0.0,0.97724324,0.0,0.9766767169814433,0,0.99985456
40,2,7,1,5,1,0,40,1.0,0.0,0.5824616,1.0,0.485252827880981,0.0,0.55648446,0.0,0.5802706375176883,1,1.2478591e-06
46,2,7,1,0,1,1,40,0.0,0.0,0.61638784,0.0,0.6146420370828163,0.0,0.6470273,0.0,0.6165869259086507,1,0.20186146
53,0,7,0,0,1,1,40,0.0,0.0,0.8993908,0.0,0.9151823257074067,0.0,0.94880223,0.0,0.9243687966255235,0,0.9995173
18,2,7,3,3,1,0,15,0.0,0.0,0.9990628,0.0,0.9846693813374577,0.0,0.9810724,0.0,0.9849797620757001,0,0.9998864
41,2,1,1,3,1,1,50,1.0,1.0,0.23477441,1.0,0.22832276421975728,1.0,0.2272256,1.0,0.24414098625361158,1,5.3964563e-06
39,2,0,2,2,1,0,30,0.0,0.0,0.86028403,0.0,0.8980206133071688,0.0,0.9520205,0.0,0.9480747654629977,0,0.9991491
62,2,6,1,0,1,1,24,0.0,0.0,0.90786827,0.0,0.9059160976172412,0.0,0.9080251,0.0,0.9103055274505585,0,0.99940765
42,3,6,1,4,0,0,50,0.0,0.0,0.89101005,0.0,0.9312136557812568,0.0,0.8988068,0.0,0.8019360638162097,0,0.992961
31,0,3,1,5,1,1,40,1.0,0.0,0.6560302,0.0,0.5833896022077981,0.0,0.7275527,0.0,0.73228771776657,1,0.3878267
40,2,3,0,0,1,1,48,0.0,0.0,0.92945826,0.0,0.9423608872648629,0.0,0.97002894,0.0,0.9751789702567657,0,0.9998016
49,2,1,1,0,1,1,40,1.0,1.0,0.3862266,1.0,0.3969502069122117,1.0,0.44359523,0.0,0.5175194599042581,1,1.4810616e-05
36,0,0,1,4,1,0,40,0.0,0.0,0.68542707,0.0,0.5362158842436855,0.0,0.6717428,0.0,0.6278302904991182,1,0.16357835
33,2,0,3,3,0,1,36,0.0,0.0,0.9700707,0.0,0.9586058930967166,0.0,0.92728007,0.0,0.9413128930217677,0,0.9994869
52,2,4,0,2,1,0,40,0.0,0.0,0.61741006,0.0,0.7140681828925952,0.0,0.72141033,0.0,0.576317853205101,1,0.16829406
25,2,6,1,0,1,1,40,0.0,0.0,0.9487364,0.0,0.9552297319333155,0.0,0.9144421,0.0,0.9517809344342296,0,0.9997603
22,2,7,3,4,0,0,30,0.0,0.0,0.996046,0.0,0.9907543039699732,0.0,0.98396015,0.0,0.9852570327650133,0,0.99986255
51,0,6,4,4,1,0,24,0.0,0.0,0.9891729,0.0,0.9506537077397375,0.0,0.97870183,0.0,0.9762681178738292,0,0.99988294
19,2,3,3,3,1,0,12,0.0,0.0,0.99923205,0.0,0.9886141890504799,0.0,0.9809026,0.0,0.9849797620757001,0,0.9998877
46,2,3,1,3,1,0,40,1.0,0.0,0.79514796,0.0,0.8317524060674266,0.0,0.67046607,0.0,0.5317024144211414,1,0.09036413
47,2,3,1,0,0,1,40,1.0,0.0,0.7939744,0.0,0.7612702183518176,0.0,0.73606604,0.0,0.679167330796942,1,0.40308332
47,2,4,0,4,1,1,40,0.0,0.0,0.68815255,0.0,0.7583238983455393,0.0,0.8714839,0.0,0.8933933604259789,0,0.9994906
63,3,5,1,2,1,1,50,1.0,1.0,0.123674095,1.0,0.15357722554753028,1.0,0.15156305,1.0,0.23051193782750512,1,2.4774235e-06
30,2,0,3,4,0,1,40,0.0,0.0,0.9758847,0.0,0.9788886364800763,0.0,0.9291257,0.0,0.9539164568014638,0,0.9994874
43,2,4,1,2,1,1,55,0.0,1.0,0.15139627,1.0,0.17754414008321207,1.0,0.13997793,1.0,0.17575178123500146,1,2.6139367e-06
31,3,7,1,5,1,0,20,1.0,0.0,0.82308537,0.0,0.8183029813451089,0.0,0.81898516,0.0,0.7078788367123396,0,0.6342788
26,2,6,1,0,1,1,40,0.0,0.0,0.9444233,0.0,0.9527175350137287,0.0,0.91828406,0.0,0.9517809344342296,0,0.99975806
24,2,3,3,0,0,1,40,0.0,0.0,0.9918757,0.0,0.9804615690428033,0.0,0.98155016,0.0,0.9843092839149633,0,0.9998635
32,2,3,3,0,1,1,50,0.0,0.0,0.97112584,0.0,0.9674029735939575,0.0,0.9641847,0.0,0.9707661074315358,0,0.9998129
22,0,7,1,3,1,1,37,0.0,0.0,0.88017476,0.0,0.8000534740657962,0.0,0.8279802,0.0,0.8900485576766282,0,0.93207127
32,2,7,3,0,1,1,40,0.0,0.0,0.9732287,0.0,0.969691170110771,0.0,0.97731364,0.0,0.9829086429925052,0,0.99984
33,2,1,1,2,1,1,50,0.0,1.0,0.27278513,1.0,0.28742607922716756,1.0,0.26564056,1.0,0.18239481963452953,1,9.047127e-06
58,2,6,0,4,1,0,40,0.0,0.0,0.9866884,0.0,0.9762500881065356,0.0,0.98191,0.0,0.979315530643379,0,0.9998599
37,2,3,3,5,1,0,55,0.0,0.0,0.95040363,0.0,0.9573823499586438,0.0,0.89918846,0.0,0.9550771668282234,0,0.9998989
23,2,1,3,2,1,0,21,0.0,0.0,0.9672931,0.0,0.9757103371748975,0.0,0.9612641,0.0,0.9766116357551017,0,0.99996567
40,2,0,3,4,1,1,25,0.0,0.0,0.9753779,0.0,0.976251284589905,0.0,0.93783784,0.0,0.9519740036987103,0,0.999503
41,2,3,1,5,1,0,60,0.0,0.0,0.5241323,0.0,0.515758094840938,1.0,0.36957526,1.0,0.393601968109472,1,2.0513553e-06
26,3,3,1,5,1,1,40,0.0,0.0,0.72468555,0.0,0.7313646494974375,0.0,0.91848904,0.0,0.7498766507151389,0,0.78427577
49,2,3,1,0,1,1,45,1.0,0.0,0.629396,0.0,0.5265112824526218,1.0,0.47960043,0.0,0.5467133322244802,1,0.17311737
42,3,0,1,3,1,1,40,0.0,1.0,0.46055263,1.0,0.36447905844015827,1.0,0.31577647,0.0,0.5817845320669508,1,0.00033554135
54,2,1,1,0,1,1,45,1.0,1.0,0.3276388,1.0,0.33301777101438523,1.0,0.36658645,1.0,0.40670067185568803,1,6.16704e-06
27,2,3,1,0,1,1,50,0.0,0.0,0.7672347,0.0,0.8224565722309962,0.0,0.8947185,0.0,0.8470779992631302,0,0.71886903
30,2,1,3,3,1,1,40,0.0,0.0,0.90897655,0.0,0.8983943199571822,0.0,0.8906157,0.0,0.941702362256166,0,0.9999708
33,2,3,1,0,1,1,40,0.0,0.0,0.8174352,0.0,0.8261599529527135,0.0,0.8089406,0.0,0.8507948518934485,0,0.925725
24,2,0,3,0,1,1,40,0.0,0.0,0.97618634,0.0,0.9672576498560297,0.0,0.96571606,0.0,0.9338040813060722,0,0.99978346
44,2,1,1,2,1,1,45,0.0,1.0,0.2383411,1.0,0.22115197846345824,1.0,0.2535966,1.0,0.2128866017335863,1,6.262638e-06
21,2,3,3,0,1,1,35,0.0,0.0,0.9970471,0.0,0.9871742276835194,0.0,0.9820267,0.0,0.9838286792773182,0,0.9998709
24,2,6,1,0,0,1,40,0.0,0.0,0.9633674,0.0,0.9522756125538433,0.0,0.9105439,0.0,0.9491079376977994,0,0.9997627
43,3,7,1,5,1,1,45,1.0,1.0,0.4196279,1.0,0.3664973182681971,0.0,0.5203818,0.0,0.5438432167939533,1,2.2790691e-06
52,2,3,3,0,1,1,55,0.0,0.0,0.9315299,0.0,0.9498464289670688,0.0,0.9512956,0.0,0.9364242026521221,0,0.99978656
33,2,3,1,0,1,1,40,0.0,0.0,0.8174352,0.0,0.8261599529527135,0.0,0.8089406,0.0,0.8507948518934485,0,0.925725
19,3,7,3,3,1,0,16,0.0,0.0,0.99834245,0.0,0.9833916619245199,0.0,0.97782177,0.0,0.9842474448073459,0,0.9998851
39,3,3,0,0,1,1,60,0.0,0.0,0.9280297,0.0,0.8750974897855,0.0,0.9740084,0.0,0.9626273709724112,0,0.9998066
53,2,6,1,0,1,1,40,0.0,0.0,0.8653351,0.0,0.8946901084921971,0.0,0.84561014,0.0,0.9073154025236848,0,0.99932575
56,0,7,0,5,1,0,40,0.0,0.0,0.89423746,0.0,0.9340651164851526,0.0,0.91084576,0.0,0.8847328090863914,0,0.99932134
40,2,7,3,4,1,0,50,1.0,0.0,0.9554069,0.0,0.9754096717374949,0.0,0.94047064,0.0,0.9645772726402989,0,0.9997116
30,3,0,1,2,1,1,65,1.0,1.0,0.41551548,1.0,0.4569416733798546,1.0,0.30150914,1.0,0.4639645684300594,1,4.862164e-07
28,2,1,1,5,1,1,45,1.0,1.0,0.3130008,1.0,0.40481925956558995,1.0,0.27423847,1.0,0.4446624966409499,1,2.9250165e-05
39,0,0,0,2,1,1,59,0.0,0.0,0.78876114,0.0,0.6598854876283213,0.0,0.92445064,0.0,0.8076099347869432,0,0.96147877
40,3,0,1,2,1,0,15,1.0,0.0,0.6184636,0.0,0.6157245201764402,0.0,0.6301437,0.0,0.7249777729101442,1,0.24605215
29,0,1,0,2,1,1,50,0.0,0.0,0.7419243,0.0,0.6145063301734173,0.0,0.81776905,0.0,0.7873640031691171,0,0.5126422
44,2,5,0,2,1,1,45,1.0,1.0,0.46454,1.0,0.22633535152317008,0.0,0.6538203,0.0,0.5482733656916423,1,5.06114e-05
25,3,0,3,0,1,1,55,0.0,0.0,0.95174867,0.0,0.8854814348981492,0.0,0.94950604,0.0,0.9247829681979768,0,0.9995983
66,2,3,4,4,1,0,50,0.0,0.0,0.9207448,0.0,0.9507654223649042,0.0,0.90251076,0.0,0.921337034735275,0,0.99890137
53,3,6,1,0,1,1,40,0.0,0.0,0.8928154,0.0,0.860792098079318,0.0,0.90048575,0.0,0.8533649181706557,0,0.99886644
47,1,3,1,1,1,0,8,1.0,0.0,0.8957316,0.0,0.8747172656445044,0.0,0.9161327,0.0,0.9472852539101076,0,0.99962306
45,3,1,0,2,1,1,35,0.0,0.0,0.81502604,0.0,0.6610606082167544,0.0,0.86307615,0.0,0.874480947537595,0,0.9993962
51,2,7,1,3,1,1,40,1.0,1.0,0.47145826,1.0,0.43483250971981424,1.0,0.497661,1.0,0.4540029098616567,1,6.553028e-07
19,3,7,3,4,1,0,22,0.0,0.0,0.9975411,0.0,0.9887111767315524,0.0,0.9838525,0.0,0.9837651219076319,0,0.99987614
34,0,4,3,2,1,0,40,0.0,0.0,0.8371632,0.0,0.8738756056492245,0.0,0.8809308,0.0,0.8894700860707733,0,0.9999745
39,2,1,1,2,1,1,40,1.0,1.0,0.2944662,1.0,0.23363533460173203,1.0,0.31095415,1.0,0.27772727255800167,1,3.1501462e-05
38,3,3,1,0,1,1,70,0.0,0.0,0.65101576,0.0,0.7012822372701293,0.0,0.6258002,0.0,0.6042209014803949,1,4.9394197e-07
46,2,7,1,5,1,1,40,0.0,1.0,0.40957224,1.0,0.4599688305821382,1.0,0.49305975,0.0,0.5195841964514231,1,9.1089316e-07
46,1,3,0,1,0,0,40,0.0,0.0,0.9622184,0.0,0.9537204812091948,0.0,0.96258795,0.0,0.969421582357764,0,0.9998342
31,2,7,1,3,1,1,40,1.0,0.0,0.700379,0.0,0.6918369419675566,0.0,0.7534608,0.0,0.6705707298636048,1,0.064922646
33,3,3,1,0,1,1,40,1.0,0.0,0.8337667,0.0,0.8149681078775851,0.0,0.8948642,0.0,0.8214698345506598,0,0.95033306
38,2,1,1,5,1,1,40,1.0,1.0,0.28840184,1.0,0.2327475882258293,1.0,0.3306312,1.0,0.3103599679912197,1,3.1619864e-05
64,2,7,4,5,1,0,3,0.0,0.0,0.9667061,0.0,0.9568479300652979,0.0,0.9144672,0.0,0.95127165698886,0,0.9997594
52,2,3,1,5,1,1,40,0.0,1.0,0.4729656,1.0,0.42618576292540167,0.0,0.55951035,0.0,0.5199327551099608,1,2.092888e-06
17,2,6,3,0,1,1,10,0.0,0.0,0.99999595,0.0,0.9920503720260634,0.0,0.97729194,0.0,0.9849797620757001,0,0.9998865
53,3,3,1,0,1,1,60,0.0,0.0,0.6150873,0.0,0.6102732257345107,0.0,0.60457194,0.0,0.5659987854296598,1,3.3985944e-07
51,0,0,0,5,1,0,50,0.0,0.0,0.83041537,0.0,0.8589247075640876,0.0,0.92753327,0.0,0.8466538480820828,0,0.94727093
33,2,1,1,4,1,0,40,0.0,0.0,0.5443489,0.0,0.5641174927470557,0.0,0.63839877,1.0,0.4812335383656319,1,7.130543e-05
26,2,1,1,5,1,1,55,0.0,1.0,0.28102857,1.0,0.30691503693103495,1.0,0.27108073,1.0,0.2426334676384334,1,1.5854595e-05
35,2,7,3,4,1,1,40,0.0,0.0,0.97548574,0.0,0.9831215033303259,0.0,0.9746724,0.0,0.9760252693482958,0,0.99983954
61,1,3,1,1,0,1,6,0.0,0.0,0.8349508,0.0,0.8504654136206311,0.0,0.907906,0.0,0.9020108864099807,0,0.9985631
74,3,3,1,5,1,1,30,1.0,0.0,0.59364057,0.0,0.682254328223109,0.0,0.54794633,0.0,0.5347027054985669,1,1.9218294e-05
36,2,3,0,0,1,1,55,0.0,0.0,0.92450225,0.0,0.9355243200137382,0.0,0.96828234,0.0,0.9724502449651415,0,0.9998035
21,0,7,3,5,0,0,12,0.0,0.0,0.9961579,0.0,0.9880899764834555,0.0,0.9804044,0.0,0.9849797620757001,0,0.9998864
23,2,1,3,5,1,0,40,0.0,0.0,0.942381,0.0,0.9728946284761775,0.0,0.91477656,0.0,0.937442461417689,0,0.99994695
38,2,6,3,2,1,1,90,1.0,0.0,0.9460765,0.0,0.789609413991355,0.0,0.95657945,0.0,0.9748142733415316,0,0.99995565
31,0,0,3,5,1,0,35,0.0,0.0,0.96377766,0.0,0.9596416610782416,0.0,0.93444604,0.0,0.944436478930039,0,0.9995902
32,0,7,1,0,1,1,60,1.0,0.0,0.5869027,0.0,0.6975138078688635,0.0,0.6375786,0.0,0.617150253678165,1,3.9350684e-07
36,0,1,1,4,1,1,55,1.0,1.0,0.3417337,1.0,0.30517807160780475,1.0,0.3310597,1.0,0.31182399477069056,1,4.7854505e-06
33,2,7,1,5,1,1,40,1.0,0.0,0.56936437,0.0,0.5917409570821497,1.0,0.4513517,0.0,0.532710564098491,1,3.6724336e-06
48,0,0,0,2,1,0,56,1.0,0.0,0.81890655,0.0,0.7325886359492932,0.0,0.89940536,0.0,0.7933578088823392,0,0.8549677
31,2,7,1,4,1,1,55,0.0,0.0,0.5664785,0.0,0.5692474579724307,1.0,0.4557246,0.0,0.5253250491381865,1,2.0206116e-06
36,2,7,3,5,1,0,40,0.0,0.0,0.95681,0.0,0.9832310406894577,0.0,0.9639953,0.0,0.9719594211075676,0,0.9998117
50,2,1,1,5,1,0,40,1.0,1.0,0.32056117,1.0,0.2917777479031516,1.0,0.2564531,1.0,0.21607400174169233,1,1.5453012e-05
28,2,0,3,4,1,0,38,0.0,0.0,0.9855852,0.0,0.9821239628803209,0.0,0.9251214,0.0,0.9594517026275605,0,0.9995677
59,3,7,1,3,1,1,40,0.0,1.0,0.4605236,0.0,0.6340045410344255,0.0,0.5270453,0.0,0.5320863250165053,1,9.980448e-07
30,2,7,3,5,0,0,40,0.0,0.0,0.9745684,0.0,0.9836818170679825,0.0,0.97413236,0.0,0.9733141167257439,0,0.99985456
22,2,1,3,3,1,0,16,0.0,0.0,0.9917971,0.0,0.9830393261719036,0.0,0.96666485,0.0,0.9784115825098594,0,0.99996567
21,2,0,3,4,0,1,35,0.0,0.0,0.9945485,0.0,0.9876422180444789,0.0,0.93596804,0.0,0.9644632952720767,0,0.9997148
27,0,3,3,2,0,0,40,0.0,0.0,0.97873306,0.0,0.959537186999578,0.0,0.9706195,0.0,0.9854074572421262,0,0.99987733
29,3,3,1,3,1,1,35,0.0,0.0,0.8280661,0.0,0.7444819976083018,0.0,0.7929119,0.0,0.7811224604137513,0,0.97525394
54,2,3,3,5,1,0,40,0.0,0.0,0.95820755,0.0,0.9510753278715527,0.0,0.94684124,0.0,0.9699577489780297,0,0.9997974
43,2,3,1,0,1,1,30,0.0,0.0,0.85173166,0.0,0.8518025171141701,0.0,0.8577687,0.0,0.8583543893979582,0,0.94554067
40,2,0,1,3,1,1,50,0.0,1.0,0.38674182,1.0,0.36246645862901583,1.0,0.42516756,1.0,0.44389527260023154,1,1.2227108e-06
29,2,0,3,2,1,0,40,1.0,0.0,0.93065697,0.0,0.9506087370350851,0.0,0.92251706,0.0,0.9320844972961468,0,0.9992224
37,2,6,1,0,0,1,40,0.0,0.0,0.9272214,0.0,0.8903607422947881,0.0,0.93634886,0.0,0.9064313487308852,0,0.99969006
58,2,6,1,0,1,1,40,0.0,0.0,0.85597146,0.0,0.8896557504019031,0.0,0.83244026,0.0,0.878989387085822,0,0.9987703
64,2,7,4,4,1,0,35,0.0,0.0,0.95283616,0.0,0.951253367707469,0.0,0.9220681,0.0,0.9397514328255256,0,0.9992698
52,0,4,1,2,1,0,40,1.0,1.0,0.23095435,1.0,0.1763204906179453,1.0,0.14372301,1.0,0.16404712836004542,1,2.687279e-06
46,0,1,0,2,1,1,40,0.0,0.0,0.7264349,0.0,0.7417134568901955,0.0,0.8632014,0.0,0.782201983794694,0,0.7418724
20,2,3,3,4,1,1,40,0.0,0.0,0.9948683,0.0,0.9894264412460458,0.0,0.98565316,0.0,0.9843798612076458,0,0.9998703
28,2,7,3,5,1,0,40,0.0,0.0,0.97218484,0.0,0.9849939969581082,0.0,0.97414255,0.0,0.9733141167257439,0,0.9998592
42,2,3,1,0,1,1,55,0.0,0.0,0.60376346,0.0,0.563395576896792,0.0,0.57605577,0.0,0.5586128449236376,1,0.012890416
25,2,6,1,0,1,1,40,0.0,0.0,0.9487364,0.0,0.9552297319333155,0.0,0.9144421,0.0,0.9517809344342296,0,0.9997603
67,0,3,1,4,1,1,40,1.0,0.0,0.5377464,0.0,0.6539667787067999,1.0,0.3089698,0.0,0.5046906640912916,1,0.055962536
32,2,3,1,0,1,1,80,1.0,0.0,0.57157916,0.0,0.6682438005564315,0.0,0.5574081,0.0,0.6440335807320752,1,3.7260102e-07
43,2,1,3,2,1,0,40,1.0,0.0,0.83789647,0.0,0.8657526005211067,0.0,0.7774286,0.0,0.7682590599987633,0,0.9997991
31,2,7,1,0,1,1,45,0.0,0.0,0.64839673,0.0,0.6589343028853202,0.0,0.8098731,0.0,0.6847364678266354,1,0.28166732
27,2,3,0,0,1,1,50,0.0,0.0,0.95427376,0.0,0.9495841776041825,0.0,0.97036105,0.0,0.9751789702567657,0,0.9998005
49,2,1,1,5,1,0,43,0.0,1.0,0.28276145,1.0,0.2689353376997393,1.0,0.22451955,1.0,0.20689420000731884,1,5.768497e-06
20,2,7,3,4,1,0,20,0.0,0.0,0.997352,0.0,0.9892593820425593,0.0,0.98479927,0.0,0.9852570327650133,0,0.99986815
37,2,3,0,0,1,1,40,0.0,0.0,0.96026915,0.0,0.9467780867886301,0.0,0.9764735,0.0,0.9764272153155162,0,0.9998186
40,0,1,1,2,1,1,40,1.0,1.0,0.33735114,1.0,0.46794356771516576,1.0,0.33277243,1.0,0.3338371684958664,1,1.7505095e-05
45,3,6,0,0,0,1,35,0.0,0.0,0.9896529,0.0,0.9514360129601324,0.0,0.9756375,0.0,0.9841426797613492,0,0.99988556
49,2,0,1,3,1,1,45,0.0,1.0,0.3300261,1.0,0.29731262941328684,1.0,0.2337951,1.0,0.3889062389805722,1,1.620775e-06
39,3,7,2,0,1,1,60,1.0,0.0,0.895504,0.0,0.7339330179033754,0.0,0.9578902,0.0,0.9332005954307844,0,0.9997218
31,2,3,3,0,0,1,40,0.0,0.0,0.98681307,0.0,0.9785145011643107,0.0,0.9815453,0.0,0.9843092839149633,0,0.999861
21,2,3,3,0,1,1,40,0.0,0.0,0.99413383,0.0,0.9837556272039906,0.0,0.9813551,0.0,0.9843092839149633,0,0.99986374
39,0,0,0,2,1,0,40,0.0,0.0,0.89807165,0.0,0.8755095158009394,0.0,0.9018239,0.0,0.866086341172395,0,0.9979424
40,2,6,3,4,0,0,40,0.0,0.0,0.9952328,0.0,0.9864797451641576,0.0,0.9794633,0.0,0.9786982231022662,0,0.99988234
47,2,3,1,4,1,0,40,0.0,0.0,0.76099104,0.0,0.8885598774384424,0.0,0.7943986,0.0,0.702190398660161,1,0.3632706
22,2,7,3,0,1,1,40,0.0,0.0,0.9901005,0.0,0.9803997543978762,0.0,0.9793746,0.0,0.9840469640942541,0,0.9998528
26,2,7,1,0,1,1,40,0.0,0.0,0.7927461,0.0,0.8574115305438041,0.0,0.7760167,0.0,0.8234184425877926,0,0.8691482
28,2,3,0,0,1,1,60,0.0,0.0,0.93627316,0.0,0.9370169970041804,0.0,0.9672695,0.0,0.9724502449651415,0,0.99980086
51,2,7,1,3,1,1,40,0.0,1.0,0.47145826,1.0,0.43483250971981424,1.0,0.497661,1.0,0.4540029098616567,1,6.553028e-07
41,2,3,3,3,0,0,40,0.0,0.0,0.98555046,0.0,0.9860910553831026,0.0,0.98012036,0.0,0.977203659447237,0,0.99986005
46,2,3,1,0,0,1,40,0.0,0.0,0.7990011,0.0,0.7612702183518176,0.0,0.7367239,0.0,0.7000950503688481,1,0.41329005
43,2,1,1,5,1,1,60,1.0,1.0,0.15246665,1.0,0.13382808613525854,1.0,0.19651783,1.0,0.19648156550729257,1,4.681502e-06
26,2,5,1,2,1,1,40,1.0,1.0,0.22018582,1.0,0.2515061297402871,1.0,0.167894,1.0,0.1817268487356254,1,2.6567363e-06
34,2,3,1,0,1,1,40,0.0,0.0,0.8106185,0.0,0.8261599529527135,0.0,0.8358412,0.0,0.8177053895362888,0,0.91344637
27,2,3,1,0,1,1,40,1.0,0.0,0.8576545,0.0,0.8992640196950911,0.0,0.92425513,0.0,0.8997942097609319,0,0.9799564
20,2,3,3,3,1,0,35,0.0,0.0,0.99774957,0.0,0.9881997208759553,0.0,0.9805416,0.0,0.9849797620757001,0,0.99988616
43,0,7,0,5,1,0,40,0.0,0.0,0.91267323,0.0,0.9610394673417566,0.0,0.93155676,0.0,0.9239460353945074,0,0.99973196
