age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
55,2,6,1,0,0,1,45,0.0,0.0,0.8515365,0.0,0.79696536,0,0.5548408
47,2,3,3,0,1,1,40,0.0,0.0,0.9719032,0.0,0.9639165,0,0.88593775
41,0,1,1,2,0,0,48,1.0,1.0,0.35859102,1.0,0.42877984,1,0.033328917
43,0,7,3,5,1,1,40,0.0,0.0,0.89892507,0.0,0.9085857,0,0.8307332
67,2,3,4,3,1,0,18,0.0,0.0,0.97447187,0.0,0.8388259,0,0.9380255
39,3,7,1,0,1,1,80,0.0,0.0,0.52495134,1.0,0.4797266,1,0.03261829
31,2,3,1,0,1,1,40,0.0,0.0,0.83082753,0.0,0.821984,1,0.4823257
38,2,3,3,5,1,0,40,0.0,0.0,0.97386163,0.0,0.97370046,0,0.90933233
41,2,3,1,0,1,1,40,1.0,0.0,0.76648563,0.0,0.7394172,1,0.31117156
41,3,0,1,2,1,0,15,1.0,0.0,0.61620176,0.0,0.7016049,1,0.043060932
25,2,3,3,0,1,1,75,0.0,0.0,0.9648303,0.0,0.97105235,0,0.9537135
34,1,3,1,1,1,1,80,0.0,0.0,0.7270677,0.0,0.60387623,1,0.042844903
35,2,3,3,0,1,1,40,0.0,0.0,0.9818988,0.0,0.97973114,0,0.9012811
47,2,7,1,4,1,1,60,0.0,1.0,0.39098912,0.0,0.60258865,1,0.03429111
51,2,3,1,0,1,1,40,1.0,0.0,0.7073308,0.0,0.6437305,1,0.04994789
32,2,3,1,0,1,1,40,0.0,0.0,0.8243933,0.0,0.80851233,1,0.46931264
38,2,1,1,5,1,1,50,1.0,1.0,0.20269686,1.0,0.21098661,1,0.032328766
26,2,3,1,0,1,1,45,0.0,0.0,0.8063732,0.0,0.8261403,1,0.4219855
24,2,1,1,2,1,0,40,0.0,1.0,0.42820024,1.0,0.42915773,1,0.033604193
40,2,0,0,0,1,0,40,0.0,0.0,0.94470227,0.0,0.9780155,0,0.9098838
49,2,3,1,5,1,1,40,1.0,1.0,0.49789995,0.0,0.5182532,1,0.04002836
50,2,6,1,0,1,1,48,0.0,0.0,0.8264064,0.0,0.7743616,0,0.57704866
72,1,6,0,1,1,1,30,0.0,0.0,0.98369944,0.0,0.9825314,0,0.90859705
33,2,0,3,0,1,1,40,0.0,0.0,0.9533631,0.0,0.97931576,0,0.9030173
47,3,3,1,5,1,0,35,0.0,0.0,0.7306174,0.0,0.6618453,1,0.19967565
45,2,3,0,5,1,0,40,0.0,0.0,0.9377189,0.0,0.9665255,0,0.929984
37,2,0,1,0,1,1,55,0.0,0.0,0.53455734,1.0,0.44401842,1,0.03635221
35,3,3,1,0,1,1,99,0.0,0.0,0.6079193,1.0,0.4199286,1,0.03905971
27,2,3,3,0,1,1,40,0.0,0.0,0.98867095,0.0,0.9912222,0,0.9157442
38,2,1,1,0,1,1,50,1.0,1.0,0.35440946,1.0,0.47749048,1,0.03244138
35,1,3,1,1,1,0,12,0.0,0.0,0.91227055,0.0,0.8607595,0,0.9033185
34,2,0,3,2,1,1,40,0.0,0.0,0.9048487,0.0,0.9177705,0,0.83235264
34,0,1,1,4,1,1,48,1.0,1.0,0.38388807,0.0,0.53214824,1,0.034493018
50,2,0,2,2,1,0,40,0.0,0.0,0.7619355,0.0,0.88431585,0,0.7297656
30,2,1,1,2,0,1,40,0.0,1.0,0.42493385,1.0,0.4441105,1,0.033342898
41,2,3,3,5,1,0,40,0.0,0.0,0.97121435,0.0,0.96199167,0,0.9118109
76,1,6,1,1,1,1,40,0.0,0.0,0.88548416,0.0,0.8508092,0,0.642908
60,3,3,1,5,1,0,15,1.0,0.0,0.7914227,0.0,0.5923341,1,0.052650474
33,2,7,3,0,1,1,80,0.0,0.0,0.9172328,0.0,0.95330125,0,0.90095603
26,2,1,3,5,1,1,40,0.0,0.0,0.89995193,0.0,0.9195607,0,0.7764825
28,2,3,1,3,1,1,40,0.0,0.0,0.7900125,0.0,0.880138,1,0.4485217
59,2,3,2,4,1,0,40,0.0,0.0,0.956143,0.0,0.991883,0,0.9640795
30,2,1,3,4,1,0,72,0.0,0.0,0.88014126,0.0,0.709885,1,0.4064445
45,2,0,1,2,1,1,42,1.0,1.0,0.31528497,1.0,0.21972096,1,0.03341856
46,3,0,1,5,1,1,60,1.0,1.0,0.28452277,1.0,0.17437446,1,0.032585815
28,2,7,3,3,0,1,40,0.0,0.0,0.98178285,0.0,0.97402465,0,0.9084398
45,2,2,1,2,1,1,50,1.0,1.0,0.11882353,1.0,0.14058149,1,0.034049723
28,2,1,3,0,1,1,25,0.0,0.0,0.97521603,0.0,0.96782845,0,0.89742035
48,3,3,2,4,1,0,25,0.0,0.0,0.9777993,0.0,0.993356,0,0.9542632
39,2,6,1,2,1,1,60,0.0,0.0,0.7003696,1.0,0.44835955,1,0.036643673
38,1,5,0,1,1,0,30,0.0,0.0,0.8884635,0.0,0.8231345,0,0.7204483
47,3,3,1,5,1,1,32,0.0,0.0,0.6748823,0.0,0.63951737,1,0.08080181
33,2,3,1,0,1,1,50,1.0,0.0,0.7076447,0.0,0.6912101,1,0.048188962
45,2,6,3,0,0,1,40,0.0,0.0,0.99057645,0.0,0.98062265,0,0.9019229
54,3,6,1,0,1,1,50,0.0,0.0,0.85794276,0.0,0.86363727,0,0.5000211
48,0,3,1,0,1,1,60,0.0,0.0,0.5633695,0.0,0.55705184,1,0.04458556
38,0,0,3,5,1,1,60,0.0,0.0,0.8061213,0.0,0.91784406,0,0.73740035
59,2,7,1,0,1,1,40,1.0,0.0,0.5461046,0.0,0.51724935,1,0.04543473
46,0,5,3,2,1,0,55,1.0,0.0,0.62461066,0.0,0.561762,1,0.04425404
24,2,1,3,2,1,1,20,0.0,0.0,0.9640521,0.0,0.94728726,0,0.8084933
39,2,3,1,0,1,1,40,0.0,0.0,0.7779664,0.0,0.7782177,1,0.39248914
51,3,3,1,0,1,1,35,1.0,0.0,0.82053167,0.0,0.8771134,1,0.43462715
42,2,0,1,4,1,1,40,0.0,0.0,0.5765097,0.0,0.62661576,1,0.038046196
42,2,6,1,0,1,1,40,0.0,0.0,0.8921705,0.0,0.8722,0,0.89444053
40,2,7,1,0,1,1,50,1.0,0.0,0.53680956,1.0,0.3970458,1,0.04152037
26,2,3,1,0,1,1,48,0.0,0.0,0.79474044,0.0,0.8194194,1,0.4168507
34,2,3,1,0,1,0,40,0.0,0.0,0.8258824,0.0,0.7976309,1,0.45077273
22,2,3,3,4,1,0,40,0.0,0.0,0.99358433,0.0,0.9908672,0,0.95210373
20,2,7,3,4,1,1,40,0.0,0.0,0.9941403,0.0,0.97584826,0,0.9245471
27,1,4,3,1,0,1,20,0.0,0.0,0.9802426,0.0,0.9654391,0,0.91784525
48,2,3,3,0,1,1,40,0.0,0.0,0.97097075,0.0,0.96090657,0,0.88352203
27,2,7,3,0,1,0,40,0.0,0.0,0.98352236,0.0,0.97850925,0,0.9139281
63,3,6,4,0,1,0,10,0.0,0.0,0.9910304,0.0,0.9911551,0,0.9160412
39,2,0,3,4,1,0,40,0.0,0.0,0.964975,0.0,0.9725865,0,0.9026535
19,3,7,3,4,1,0,25,0.0,0.0,0.99733436,0.0,0.984185,0,0.9253659
63,2,6,0,3,1,0,40,0.0,0.0,0.97961766,0.0,0.9800743,0,0.9087764
29,2,3,0,4,1,0,36,0.0,0.0,0.98540133,0.0,0.9879288,0,0.9652857
41,2,3,0,4,0,0,40,0.0,0.0,0.9672652,0.0,0.9650382,0,0.96169424
39,2,3,1,0,1,1,40,0.0,0.0,0.7779664,0.0,0.7782177,1,0.39248914
31,3,4,2,4,1,0,25,0.0,0.0,0.9359369,0.0,0.9910464,0,0.9350916
41,0,7,3,2,1,1,7,0.0,0.0,0.9796648,0.0,0.9688852,0,0.8657262
29,2,3,3,5,1,0,38,0.0,0.0,0.9883461,0.0,0.979462,0,0.9179655
41,2,3,1,5,1,1,40,1.0,0.0,0.5648266,0.0,0.5530032,1,0.04233384
25,2,3,3,0,1,1,40,0.0,0.0,0.9904662,0.0,0.99127626,0,0.91676533
22,2,6,3,0,0,1,50,0.0,0.0,0.99566907,0.0,0.98286027,0,0.91666156
33,0,4,1,0,0,1,40,0.0,0.0,0.5319921,0.0,0.63817453,1,0.040392574
19,2,6,3,3,0,0,32,0.0,0.0,0.99956775,0.0,0.9846355,0,0.9216344
19,1,3,3,1,1,1,40,0.0,0.0,0.9965503,0.0,0.98464715,0,0.9449951
19,2,7,3,4,1,0,20,0.0,0.0,0.9978502,0.0,0.9842177,0,0.92533565
22,2,0,3,5,0,1,40,0.0,0.0,0.9745069,0.0,0.9865657,0,0.9125796
38,2,0,1,0,1,1,40,0.0,0.0,0.65269417,0.0,0.61171436,1,0.054081377
32,2,3,1,0,1,1,40,0.0,0.0,0.8243933,0.0,0.80851233,1,0.46931264
40,2,0,0,2,1,0,32,0.0,0.0,0.91970956,0.0,0.9074897,0,0.7771494
21,2,7,1,0,1,1,20,0.0,0.0,0.94488585,0.0,0.90248114,0,0.83607674
44,2,6,0,0,1,0,40,0.0,0.0,0.9895963,0.0,0.98228484,0,0.91406745
44,3,1,3,3,1,1,42,0.0,0.0,0.80797243,0.0,0.914474,0,0.66693634
17,2,6,3,0,1,1,10,0.0,0.0,0.9999961,0.0,0.9873135,0,0.9244026
41,2,1,3,0,1,1,40,0.0,0.0,0.88794464,0.0,0.8712136,0,0.8833084
56,0,7,1,5,0,1,40,0.0,1.0,0.43544137,0.0,0.54258895,1,0.041052263
23,3,3,0,4,1,0,50,0.0,0.0,0.9665696,0.0,0.9479186,0,0.97534186
21,2,7,3,3,1,1,35,0.0,0.0,0.99552447,0.0,0.979646,0,0.9142308
57,0,3,0,0,0,0,30,0.0,0.0,0.95692384,0.0,0.9837091,0,0.8937667
56,2,6,1,0,1,1,26,0.0,0.0,0.91008645,0.0,0.88980836,0,0.87747246
41,2,3,0,0,1,1,55,0.0,0.0,0.91167367,0.0,0.94961447,0,0.94915575
49,2,7,1,5,1,1,40,0.0,1.0,0.38446838,1.0,0.42201608,1,0.03758247
37,2,1,1,3,1,1,40,1.0,1.0,0.3458292,1.0,0.3174352,1,0.032124132
36,2,7,0,5,1,1,45,0.0,0.0,0.8418644,0.0,0.90150577,0,0.74598926
71,2,3,1,4,1,1,20,0.0,0.0,0.753609,0.0,0.71034634,1,0.37246147
47,2,7,1,5,1,0,35,0.0,0.0,0.6328943,0.0,0.54986995,1,0.041947223
22,2,3,3,3,1,0,40,0.0,0.0,0.994573,0.0,0.98651075,0,0.9492593
32,1,6,4,1,1,0,40,0.0,0.0,0.99193674,0.0,0.9921154,0,0.9289204
35,2,3,1,0,1,1,40,0.0,0.0,0.8043025,0.0,0.78814775,1,0.4322127
39,2,7,2,0,1,1,40,0.0,0.0,0.94915867,0.0,0.9764532,0,0.9142352
20,3,7,3,2,1,1,10,0.0,0.0,0.99647075,0.0,0.9862279,0,0.92195684
28,2,1,1,2,0,0,40,0.0,1.0,0.41550076,1.0,0.44120407,1,0.03343247
37,2,3,3,0,1,1,40,0.0,0.0,0.98037195,0.0,0.9773011,0,0.89942944
43,0,7,0,5,1,0,40,0.0,0.0,0.9112702,0.0,0.916232,0,0.78526676
40,2,1,1,4,1,1,40,1.0,1.0,0.39900053,0.0,0.5144762,1,0.034230348
31,2,3,2,5,1,0,12,0.0,0.0,0.985484,0.0,0.98866063,0,0.9279372
29,2,7,1,0,1,1,20,0.0,0.0,0.89305604,0.0,0.91965777,0,0.75456005
54,2,7,3,3,0,1,41,0.0,0.0,0.8760392,0.0,0.9450473,0,0.92215145
67,3,1,1,5,1,1,75,1.0,1.0,0.16539776,1.0,0.28118253,1,0.0328691
31,2,3,2,5,1,1,45,0.0,0.0,0.9184661,0.0,0.98631835,0,0.9381906
23,3,7,3,2,1,1,50,0.0,0.0,0.9614584,0.0,0.9618684,0,0.8252935
70,2,6,1,0,1,0,40,0.0,0.0,0.8689712,0.0,0.8754707,1,0.49095678
44,2,1,1,2,1,1,40,0.0,1.0,0.2755732,1.0,0.29849678,1,0.033292275
24,3,3,2,4,1,0,50,0.0,0.0,0.96235675,0.0,0.96811545,0,0.9770095
38,0,7,3,2,1,1,40,0.0,0.0,0.9336685,0.0,0.9167738,0,0.8197458
21,2,7,3,3,1,0,16,0.0,0.0,0.99799836,0.0,0.9785658,0,0.914616
30,2,1,3,5,1,1,40,0.0,0.0,0.8679416,0.0,0.8983258,0,0.7643751
42,2,1,1,5,1,1,40,0.0,1.0,0.25779414,1.0,0.21962214,1,0.032908473
26,3,3,1,5,1,1,40,0.0,0.0,0.7242101,0.0,0.7870944,1,0.29649097
27,2,7,1,5,1,1,80,0.0,1.0,0.34459627,0.0,0.5143714,1,0.033244073
58,0,1,1,2,0,1,40,0.0,1.0,0.31289184,1.0,0.44093567,1,0.033837263
42,0,7,1,4,1,1,52,1.0,1.0,0.4650104,0.0,0.6840501,1,0.037534878
41,2,4,1,2,1,1,40,0.0,1.0,0.21326387,1.0,0.17725623,1,0.033181697
60,2,3,1,3,1,1,40,0.0,1.0,0.46147734,0.0,0.624346,1,0.047489334
24,2,1,3,2,1,0,8,0.0,0.0,0.9830651,0.0,0.9001132,0,0.83941036
35,2,6,0,0,1,0,40,0.0,0.0,0.9921739,0.0,0.98623514,0,0.92282605
55,3,7,1,3,1,1,40,1.0,1.0,0.48037612,0.0,0.60350394,1,0.042851716
20,2,7,3,3,1,0,20,0.0,0.0,0.99796045,0.0,0.97990274,0,0.9146695
57,2,1,1,5,1,1,50,1.0,1.0,0.12749821,1.0,0.13591492,1,0.032531578
17,2,6,3,4,1,1,20,0.0,0.0,0.9999941,0.0,0.99549973,0,0.9323963
59,2,6,1,4,1,1,40,0.0,0.0,0.844107,0.0,0.9192553,0,0.91325295
52,2,7,1,2,1,1,40,0.0,1.0,0.36085862,1.0,0.4055236,1,0.036118854
42,2,3,1,4,1,1,40,0.0,0.0,0.7307971,0.0,0.80712086,1,0.3366456
24,2,3,3,0,0,0,30,0.0,0.0,0.99594074,0.0,0.99028975,0,0.92126864
17,2,6,3,0,1,1,30,0.0,0.0,0.99999225,0.0,0.9901238,0,0.92821926
25,2,7,3,0,1,1,20,0.0,0.0,0.99600667,0.0,0.98518884,0,0.9069661
52,2,3,1,5,1,1,55,1.0,1.0,0.32246578,1.0,0.41907728,1,0.03693289
30,2,7,3,4,0,0,40,0.0,0.0,0.9844773,0.0,0.9782416,0,0.92002785
53,3,5,3,2,0,1,40,1.0,0.0,0.6833745,0.0,0.5649947,1,0.04527644
38,2,6,0,0,1,0,40,0.0,0.0,0.9912907,0.0,0.9844561,0,0.9184309
25,2,1,3,0,1,1,50,1.0,0.0,0.9149893,0.0,0.86008567,0,0.8701276
33,2,4,1,5,1,0,50,1.0,1.0,0.20490319,1.0,0.16884977,1,0.03355775
22,2,6,3,0,1,1,40,0.0,0.0,0.99770653,0.0,0.9835116,0,0.913208
37,2,7,1,0,0,1,40,1.0,0.0,0.74475884,0.0,0.69144547,1,0.05014357
43,0,4,1,2,1,1,40,1.0,1.0,0.24754614,1.0,0.25325394,1,0.03340451
36,2,6,0,0,1,1,56,0.0,0.0,0.97147655,0.0,0.9845347,0,0.9240177
27,2,7,3,5,1,0,56,0.0,0.0,0.94503295,0.0,0.96023875,0,0.8551568
17,2,6,3,3,1,1,20,0.0,0.0,0.99999446,0.0,0.9898102,0,0.93144846
58,2,6,3,0,1,1,40,0.0,0.0,0.98445624,0.0,0.9845151,0,0.8868598
37,3,7,3,0,1,1,40,0.0,0.0,0.9685136,0.0,0.98121244,0,0.9077057
37,2,1,1,5,1,1,40,1.0,1.0,0.29706663,1.0,0.26310134,1,0.03299857
45,0,3,0,0,1,1,48,0.0,0.0,0.91793454,0.0,0.9901312,0,0.9170354
45,2,1,1,5,1,1,60,1.0,1.0,0.14428157,1.0,0.1144917,1,0.03265327
26,2,1,3,2,1,1,50,1.0,0.0,0.8281614,0.0,0.8309428,0,0.51654565
49,2,3,0,5,1,0,38,0.0,0.0,0.95119417,0.0,0.9669223,0,0.9217272
22,1,3,3,1,1,0,40,0.0,0.0,0.99437654,0.0,0.984694,0,0.93496
81,1,1,4,1,1,1,5,0.0,0.0,0.95573425,0.0,0.84543246,0,0.80345774
23,2,3,0,0,1,1,60,0.0,0.0,0.95351136,0.0,0.9831342,0,0.9602118
40,0,1,1,2,1,1,60,1.0,1.0,0.2655645,1.0,0.34162664,1,0.03328283
29,2,3,3,0,1,1,45,0.0,0.0,0.9789168,0.0,0.9735651,0,0.8977467
49,2,1,1,5,1,0,40,1.0,1.0,0.3201151,1.0,0.152004,1,0.032671127
22,2,0,3,5,1,0,27,0.0,0.0,0.98839307,0.0,0.9807496,0,0.92833424
46,2,0,1,0,1,1,42,0.0,0.0,0.53445226,0.0,0.7830261,1,0.038287543
49,0,4,4,2,1,0,20,0.0,0.0,0.77437896,0.0,0.8016677,0,0.6451333
35,2,3,0,0,1,1,60,0.0,0.0,0.91834277,0.0,0.9570008,0,0.9488669
60,1,1,1,1,0,1,40,0.0,0.0,0.6231303,1.0,0.31077492,1,0.032367256
21,2,7,3,4,1,0,50,0.0,0.0,0.9811077,0.0,0.9682254,0,0.9094932
48,2,1,1,5,1,1,55,1.0,1.0,0.14211029,1.0,0.12577361,1,0.032527458
51,0,3,2,4,0,1,40,0.0,0.0,0.9121762,0.0,0.9853464,0,0.9482492
50,0,1,3,2,1,0,40,1.0,0.0,0.85391647,0.0,0.841625,0,0.60260105
68,2,3,3,3,1,0,30,0.0,0.0,0.9802288,0.0,0.91302687,0,0.8982422
48,3,3,1,0,1,1,60,1.0,0.0,0.63331866,0.0,0.53361785,1,0.044644088
42,1,6,1,1,1,1,15,0.0,0.0,0.9571091,0.0,0.966299,0,0.8814378
37,0,0,1,5,1,1,40,1.0,1.0,0.45989227,1.0,0.43336165,1,0.040936287
22,2,0,3,4,1,0,40,0.0,0.0,0.9859476,0.0,0.9697095,0,0.9131205
35,2,7,4,5,1,0,30,0.0,0.0,0.9491509,0.0,0.9699196,0,0.92628765
39,0,0,1,4,1,1,48,1.0,1.0,0.47892684,0.0,0.6224463,1,0.03728672
51,2,3,0,4,0,1,32,0.0,0.0,0.96529937,0.0,0.9869646,0,0.9495583
39,3,1,1,2,1,1,50,0.0,1.0,0.30152446,1.0,0.1494906,1,0.03266141
23,2,3,3,4,0,1,16,0.0,0.0,0.9982901,0.0,0.99168134,0,0.94434637
27,2,3,1,3,1,1,50,0.0,0.0,0.6552192,0.0,0.73579013,1,0.05112889
20,2,7,3,3,1,1,20,0.0,0.0,0.9978354,0.0,0.97990274,0,0.9146695
63,2,3,1,3,1,1,35,0.0,0.0,0.57358205,0.0,0.6431741,1,0.04970045
25,2,4,3,2,1,0,40,0.0,0.0,0.859087,0.0,0.92918575,0,0.76893836
24,2,1,3,5,1,0,15,0.0,0.0,0.982391,0.0,0.94930524,0,0.87044835
24,2,1,1,3,0,1,30,0.0,0.0,0.73028076,0.0,0.6878538,1,0.042365145
28,2,3,2,3,0,0,40,0.0,0.0,0.9781002,0.0,0.99155706,0,0.95638305
34,3,0,1,2,1,0,25,1.0,0.0,0.5951611,1.0,0.49395585,1,0.041845933
27,2,3,3,4,1,0,32,0.0,0.0,0.9953792,0.0,0.99192154,0,0.94831985
23,2,6,3,0,1,1,55,0.0,0.0,0.9940195,0.0,0.98290646,0,0.91640204
42,2,3,1,0,1,1,40,0.0,0.0,0.76054394,0.0,0.71630603,1,0.29496595
23,2,7,3,4,1,0,15,0.0,0.0,0.9972562,0.0,0.98267,0,0.92549217
34,0,4,3,2,0,0,24,0.0,0.0,0.90853965,0.0,0.8876387,0,0.8130736
46,2,3,1,0,1,1,40,1.0,0.0,0.73660296,0.0,0.68465436,1,0.2851372
21,2,0,3,5,1,1,40,0.0,0.0,0.9718899,0.0,0.98545736,0,0.91425884
22,2,1,3,5,0,0,40,0.0,0.0,0.95422894,0.0,0.91788304,0,0.7929942
61,0,2,1,2,1,1,40,1.0,1.0,0.15108699,1.0,0.16023308,1,0.033040717
38,2,7,0,5,1,0,40,0.0,0.0,0.9390745,0.0,0.9231563,0,0.80624837
24,2,3,3,4,1,1,30,0.0,0.0,0.9964382,0.0,0.9917087,0,0.947261
20,2,7,1,3,1,0,30,0.0,0.0,0.9450734,0.0,0.93338645,0,0.84075046
20,2,3,3,4,1,0,30,0.0,0.0,0.9976133,0.0,0.9910348,0,0.9451335
26,2,7,3,3,1,1,45,0.0,0.0,0.9701758,0.0,0.97156125,0,0.91016394
33,0,7,3,4,1,0,10,0.0,0.0,0.99553275,0.0,0.9866096,0,0.9230408
22,2,0,3,5,1,0,40,0.0,0.0,0.97437423,0.0,0.9865657,0,0.9125796
63,0,1,0,0,0,1,35,0.0,0.0,0.8517284,0.0,0.8869876,0,0.67090344
27,0,3,2,5,0,0,40,0.0,0.0,0.9432157,0.0,0.9846958,0,0.91759706
36,2,7,1,5,1,1,40,1.0,0.0,0.52041674,0.0,0.5399236,1,0.041092955
30,0,4,1,2,1,0,50,1.0,1.0,0.24349707,1.0,0.25896806,1,0.033125684
49,3,7,1,5,1,1,50,1.0,1.0,0.3601992,1.0,0.24176472,1,0.033552583
41,2,4,3,5,1,0,40,0.0,0.0,0.81225604,0.0,0.8424803,0,0.77711856
36,2,3,1,0,1,1,60,1.0,0.0,0.61928594,0.0,0.6377844,1,0.04586661
42,2,7,1,2,1,1,50,0.0,1.0,0.33177543,1.0,0.4141574,1,0.03358462
59,0,4,3,5,1,1,40,0.0,0.0,0.6291918,0.0,0.7692364,0,0.55672467
35,1,7,3,1,0,1,30,0.0,0.0,0.9917201,0.0,0.9781483,0,0.90276814
63,2,3,1,5,0,1,40,0.0,1.0,0.46256453,1.0,0.38521177,1,0.039593313
54,3,1,1,5,1,1,40,1.0,1.0,0.27890658,1.0,0.14766526,1,0.03266064
20,2,3,3,5,0,0,40,0.0,0.0,0.9922706,0.0,0.99126,0,0.93088025
39,2,6,1,4,1,1,40,0.0,0.0,0.9138585,0.0,0.97190726,0,0.949206
19,2,7,3,5,1,0,20,0.0,0.0,0.99647355,0.0,0.9742457,0,0.92849535
22,2,3,3,0,1,1,16,0.0,0.0,0.99833596,0.0,0.9903903,0,0.92127085
19,2,7,3,5,1,0,40,0.0,0.0,0.9894117,0.0,0.9791099,0,0.9218366
41,2,3,3,0,1,1,50,0.0,0.0,0.95862556,0.0,0.97461635,0,0.89855784
46,2,7,1,3,1,1,40,1.0,0.0,0.5189748,0.0,0.6168568,1,0.04618324
41,2,4,1,2,1,1,50,1.0,1.0,0.16411078,1.0,0.19208771,1,0.0335466
90,1,6,2,1,1,0,15,0.0,0.0,0.98937845,0.0,0.9569742,0,0.8815145
24,0,7,0,5,0,0,25,0.0,0.0,0.9809926,0.0,0.9782201,0,0.85006344
50,0,6,2,0,1,1,56,0.0,0.0,0.97151417,0.0,0.98380333,0,0.91486204
59,0,3,1,5,1,1,40,1.0,1.0,0.4802493,1.0,0.49903393,1,0.038713917
31,2,3,1,4,1,1,40,0.0,0.0,0.80928403,0.0,0.7671795,1,0.38674068
50,2,7,1,3,1,1,50,0.0,1.0,0.3382563,0.0,0.6420016,1,0.03287831
41,2,3,0,5,1,0,40,0.0,0.0,0.94457024,0.0,0.98058397,0,0.933391
69,1,3,1,1,1,1,45,1.0,0.0,0.64951116,0.0,0.55569065,1,0.04464798
30,2,3,3,0,1,1,40,0.0,0.0,0.985832,0.0,0.98999614,0,0.9115775
34,2,3,1,0,1,1,30,0.0,0.0,0.8923943,0.0,0.9074998,0,0.603623
38,0,7,0,4,0,0,40,1.0,0.0,0.954653,0.0,0.9532101,0,0.83221406
23,2,7,3,5,0,1,40,0.0,0.0,0.9814974,0.0,0.9844993,0,0.90892905
50,0,1,0,2,0,0,40,0.0,0.0,0.81931216,0.0,0.8430614,1,0.4280624
19,1,7,3,1,1,0,24,0.0,0.0,0.9968905,0.0,0.98287606,0,0.9141816
60,2,1,1,5,1,1,45,1.0,1.0,0.13315493,1.0,0.12585539,1,0.03247725
42,2,3,2,4,1,0,25,0.0,0.0,0.98207444,0.0,0.99346095,0,0.9571076
37,2,6,0,5,1,0,35,0.0,0.0,0.99061,0.0,0.9830663,0,0.9192962
18,0,3,3,4,1,1,25,0.0,0.0,0.9971222,0.0,0.9932157,0,0.9380255
21,2,0,3,0,1,1,15,0.0,0.0,0.9959771,0.0,0.9794699,0,0.91372585
27,2,0,3,3,1,1,52,0.0,0.0,0.9274719,0.0,0.9675251,0,0.9065095
46,2,7,0,0,1,1,55,0.0,0.0,0.85119414,0.0,0.87096226,0,0.7893614
37,2,0,1,0,1,1,40,1.0,0.0,0.6602033,0.0,0.5738462,1,0.057887077
31,2,0,1,2,1,1,40,0.0,1.0,0.484183,1.0,0.35212773,1,0.036323182
44,2,6,1,0,1,1,40,0.0,0.0,0.88691384,0.0,0.8828374,0,0.87461096
37,2,3,1,0,1,1,35,0.0,0.0,0.8655058,0.0,0.876444,0,0.5607347
62,3,1,0,2,1,0,40,1.0,0.0,0.7780184,0.0,0.7145612,1,0.046445537
24,3,7,1,0,1,1,60,0.0,0.0,0.7177954,0.0,0.6474711,1,0.044700053
31,2,3,3,0,1,1,45,0.0,0.0,0.9767986,0.0,0.9750011,0,0.89606225
19,2,3,3,0,1,0,34,0.0,0.0,0.997684,0.0,0.98805034,0,0.92169553
43,0,0,1,2,1,0,40,1.0,1.0,0.46034116,0.0,0.55395305,1,0.037924625
23,2,1,3,5,1,0,60,0.0,0.0,0.8740165,0.0,0.74336964,1,0.43072668
31,0,7,0,4,1,1,40,1.0,0.0,0.93974906,0.0,0.9609075,0,0.83828694
38,2,3,2,4,1,1,35,0.0,0.0,0.9798089,0.0,0.99331343,0,0.958815
55,2,3,1,3,1,1,40,0.0,1.0,0.4950152,0.0,0.62368095,1,0.047806475
44,0,0,0,4,1,1,40,0.0,0.0,0.8558966,0.0,0.94586694,0,0.8244729
48,2,3,1,4,1,1,40,0.0,0.0,0.6891469,0.0,0.7940879,1,0.29267752
38,2,0,1,0,1,1,40,1.0,0.0,0.65269417,0.0,0.61171436,1,0.054081377
37,1,3,0,1,0,0,42,0.0,0.0,0.96908903,0.0,0.969277,0,0.9455004
24,2,6,1,0,0,1,40,0.0,0.0,0.96332985,0.0,0.9570439,0,0.8730141
37,2,6,0,0,1,0,40,0.0,0.0,0.9915837,0.0,0.9848977,0,0.91972363
56,2,3,0,0,1,0,40,0.0,0.0,0.9452073,0.0,0.9499084,0,0.89638734
47,0,7,1,4,1,1,40,1.0,0.0,0.5310033,0.0,0.5135758,1,0.04418356
46,2,0,1,5,1,1,40,0.0,1.0,0.38102245,1.0,0.48126775,1,0.035463855
46,2,6,0,2,0,1,40,1.0,0.0,0.960024,0.0,0.9699524,0,0.8356327
56,2,0,0,5,1,0,40,0.0,0.0,0.8643893,0.0,0.9028228,0,0.7130158
23,2,1,3,2,1,1,40,0.0,0.0,0.9179018,0.0,0.908781,0,0.719369
33,2,0,1,0,0,1,40,0.0,0.0,0.7628871,0.0,0.5750275,1,0.28900275
60,0,1,1,2,1,1,40,1.0,1.0,0.29403704,1.0,0.41829866,1,0.033660073
18,2,6,3,4,1,0,20,0.0,0.0,0.9997031,0.0,0.9918435,0,0.9249545
29,2,1,1,0,1,1,40,0.0,0.0,0.5273181,0.0,0.53943396,1,0.034449987
21,2,7,3,3,1,0,25,0.0,0.0,0.9970654,0.0,0.97926587,0,0.91299725
31,2,7,1,0,1,1,50,0.0,0.0,0.61214095,0.0,0.6222722,1,0.047022033
46,2,4,1,2,1,1,35,1.0,1.0,0.23177123,1.0,0.17118835,1,0.033160828
