age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
48,2,3,1,4,1,1,40,0.0,0.0,0.7335344484213807,0.0,0.5938877884578821,1,0.38752672
47,2,3,3,4,1,0,40,0.0,0.0,0.9713335783617095,0.0,0.9693596887808181,0,0.99966407
33,2,1,3,3,1,0,40,0.0,0.0,0.9531936141581158,0.0,0.964220355624164,0,0.9995701
27,0,1,3,5,0,1,48,0.0,0.0,0.8973001207324064,0.0,0.7935413098270226,0,0.9979243
41,2,0,0,5,0,0,50,0.0,0.0,0.8915999382451679,0.0,0.8489869649741286,0,0.9862287
22,1,7,3,1,1,1,35,0.0,0.0,0.9960704755952302,0.0,0.9954183573628901,0,0.99999917
47,2,3,1,4,0,0,40,0.0,0.0,0.7057524554927588,0.0,0.7570845319794848,0,0.6666396
40,2,7,3,5,1,0,40,0.0,0.0,0.9576167851581864,0.0,0.9751060485756374,0,0.99979514
47,2,3,1,0,1,1,48,1.0,0.0,0.6536470207233431,0.0,0.6840126438934638,1,0.24498665
40,0,5,3,5,1,1,60,1.0,1.0,0.3844257973443497,1.0,0.407506761589046,1,2.2366034e-07
21,1,7,3,1,1,1,50,0.0,0.0,0.9860320039970027,0.0,0.9952018269287817,0,0.99999905
25,3,1,3,3,1,1,80,0.0,0.0,0.7944286106344491,0.0,0.69956409628725,0,0.64110035
31,1,7,3,1,0,0,40,0.0,0.0,0.9879387619038317,0.0,0.9864467816516644,0,0.99999833
20,2,7,3,0,1,0,40,0.0,0.0,0.9915206687816281,0.0,0.9890829767021674,0,0.9999572
37,2,6,1,0,1,1,85,0.0,0.0,0.7540871674952652,0.0,0.7920803159400502,0,0.7663236
25,2,3,3,0,0,1,40,0.0,0.0,0.9890853844940815,0.0,0.9942720738211305,0,0.99996734
57,2,1,1,5,1,1,40,1.0,1.0,0.19406144348510423,1.0,0.3834581360567587,1,8.335608e-08
40,0,7,1,5,1,0,40,1.0,0.0,0.5676136675508483,1.0,0.3874383439434348,1,0.056920316
69,1,3,0,1,1,0,35,0.0,0.0,0.9161881652292708,0.0,0.8471162806376633,0,0.9999949
39,0,1,1,5,0,0,40,0.0,1.0,0.47643589837452804,1.0,0.2621108786696438,1,0.0025455127
35,2,3,1,0,0,1,40,0.0,0.0,0.8828885278518412,0.0,0.8730509237994832,0,0.8328754
47,2,1,0,0,1,1,51,1.0,0.0,0.6706078669295352,0.0,0.7759962685785902,0,0.8008232
18,3,6,3,4,1,0,4,0.0,0.0,0.9999145211238811,0.0,0.9860325049378109,0,0.99999356
47,2,7,1,5,0,0,40,1.0,0.0,0.555212141825858,0.0,0.6355721453571053,1,0.028564706
18,2,6,3,4,1,1,20,0.0,0.0,0.9999138859775641,0.0,0.9929974881825415,0,0.99999034
44,2,1,1,0,1,1,50,1.0,1.0,0.33390092694802476,1.0,0.47029398372218933,1,0.00015091525
42,2,1,1,2,1,0,55,0.0,1.0,0.27791361405479176,1.0,0.4095697360876659,1,5.4730743e-05
28,3,1,3,5,1,1,50,0.0,0.0,0.7427427272524346,0.0,0.8889626987476358,0,0.9212476
18,2,6,3,3,0,0,40,0.0,0.0,0.9994881246585892,0.0,0.9972743816346817,0,0.9999889
24,2,7,3,3,1,0,20,0.0,0.0,0.9979490618219519,0.0,0.9885380911859554,0,0.9999572
41,2,3,1,0,1,1,60,1.0,0.0,0.6016924037480968,0.0,0.5741933148733268,1,0.22648512
27,2,3,0,4,1,1,30,0.0,0.0,0.9923794504883963,0.0,0.9963111422815745,0,0.999974
53,2,4,1,3,1,1,60,1.0,1.0,0.15073437373909926,1.0,0.13630879629559067,1,8.307387e-08
17,0,6,3,4,1,0,40,0.0,0.0,0.9999228970453767,0.0,0.9944537134851845,0,0.9999913
51,0,3,1,0,0,1,60,0.0,0.0,0.7517198476291345,0.0,0.6445850370469592,1,0.15234004
25,2,0,1,0,1,1,40,0.0,0.0,0.754055263542006,0.0,0.8696391627288125,0,0.85605586
30,2,6,1,0,1,1,40,0.0,0.0,0.9029549094188203,0.0,0.9660714005734198,0,0.9910613
63,2,7,1,2,1,1,40,0.0,1.0,0.2592610671954,1.0,0.3459700279443486,1,1.1307175e-07
33,2,3,3,4,0,0,40,0.0,0.0,0.985889134451756,0.0,0.9674499885723203,0,0.9999478
52,2,3,0,0,1,1,40,0.0,0.0,0.9318832125340542,0.0,0.9386143561033905,0,0.9995852
32,2,1,3,2,1,1,40,0.0,0.0,0.7945789871477505,0.0,0.8458670285943317,0,0.99821943
59,1,3,1,1,1,0,40,1.0,0.0,0.5814164882621737,0.0,0.6580749476678719,0,0.99586666
38,3,7,1,0,1,1,35,0.0,0.0,0.8216387716081713,0.0,0.8477269649840838,0,0.8444054
43,0,1,1,2,1,0,45,1.0,1.0,0.2639918992740897,1.0,0.19584485154299558,1,0.0001848799
32,2,7,1,0,1,1,84,1.0,0.0,0.5573541497042089,1.0,0.23520127781271039,1,0.000307076
19,2,7,3,3,1,0,25,0.0,0.0,0.9988378401546019,0.0,0.9881591436536512,0,0.9999567
23,2,7,3,0,1,1,15,0.0,0.0,0.9984499809179189,0.0,0.9964603250817936,0,0.9999598
33,2,7,0,5,1,0,40,0.0,0.0,0.9575148754192503,0.0,0.9777360116057496,0,0.9998129
28,2,1,1,2,1,1,43,0.0,1.0,0.3935722754517915,1.0,0.38654127735070676,1,1.6160526e-05
63,2,6,1,3,1,1,40,0.0,0.0,0.5619230011661978,0.0,0.7022448129259105,0,0.8006817
38,0,1,1,3,1,1,42,1.0,1.0,0.3608816209240351,1.0,0.20960916108154704,1,1.5847618e-07
55,2,7,3,5,1,0,36,0.0,0.0,0.957891247817504,0.0,0.9335262312903039,0,0.99949205
41,2,6,0,4,1,0,40,0.0,0.0,0.9926392260576752,0.0,0.9950024912272586,0,0.99998224
42,0,6,0,3,1,1,50,1.0,0.0,0.9634699187821758,0.0,0.9287353966040113,0,0.99998605
54,2,7,0,5,1,1,30,0.0,0.0,0.8821865212904149,0.0,0.9198295373170358,0,0.9987851
58,0,3,1,0,1,1,40,0.0,0.0,0.6391502506242408,0.0,0.619654828651786,1,0.3245519
61,0,7,1,5,1,1,40,1.0,1.0,0.3883312218400772,1.0,0.42838037789997074,1,9.828305e-08
50,2,3,1,0,1,1,47,0.0,0.0,0.6450381313289799,0.0,0.6520681733210669,1,0.22909142
47,2,3,0,5,1,0,40,0.0,0.0,0.9163675297602766,0.0,0.9196788801125296,0,0.99850357
29,0,4,1,2,1,1,50,0.0,1.0,0.32021923203811775,1.0,0.2084746213744071,1,8.731144e-08
19,0,6,3,0,0,1,20,0.0,0.0,0.9994103610939955,0.0,0.9862586677016054,0,0.9999957
31,2,7,1,0,1,1,40,0.0,0.0,0.73424988506601,0.0,0.8274954770368026,0,0.77326804
29,2,3,1,4,1,0,40,0.0,0.0,0.8112718451784954,0.0,0.9038193092126507,0,0.92215914
51,2,7,0,5,1,0,50,1.0,0.0,0.8579698304879706,0.0,0.7078472203555658,0,0.8912348
28,2,1,3,5,1,1,40,0.0,0.0,0.8473547975021818,0.0,0.879657913620163,0,0.9987937
34,3,6,3,4,1,0,40,0.0,0.0,0.9940831812592782,0.0,0.994146748136806,0,0.99998665
57,0,1,0,0,0,1,39,0.0,0.0,0.8804637141708634,0.0,0.9419592135775738,0,0.99896765
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9944126476518458,0,0.9999738
65,1,7,1,1,1,1,40,0.0,0.0,0.6868863803087727,0.0,0.8561738428179996,1,0.0011261769
20,2,3,1,5,1,1,50,0.0,0.0,0.66527714401802,0.0,0.7653008344825585,0,0.6394712
64,3,5,1,2,1,1,9,1.0,1.0,0.1460798738424477,1.0,0.15304441362683874,1,8.431822e-08
27,2,3,3,0,1,1,28,0.0,0.0,0.9952287069149863,0.0,0.9960963060419151,0,0.99998546
35,0,7,1,4,1,1,50,0.0,0.0,0.5417341962620936,1.0,0.29767833124616905,1,0.0006851096
23,2,0,3,4,1,0,40,0.0,0.0,0.9822987652484546,0.0,0.9854425389904108,0,0.99995863
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.9030068711924233,0,0.83381224
34,2,1,1,2,1,1,40,1.0,1.0,0.3513339730441367,1.0,0.3737519929843831,1,3.364052e-05
44,3,1,1,2,1,1,80,0.0,1.0,0.3762780928318644,1.0,0.19518812396370866,1,9.851521e-08
41,0,7,3,4,1,1,40,0.0,0.0,0.9264157667780707,0.0,0.9842783811734543,0,0.9999547
59,2,6,1,0,0,1,40,0.0,0.0,0.8561060780798313,0.0,0.8719260875984367,0,0.8962825
34,2,3,1,3,1,1,50,0.0,0.0,0.5891485935647989,0.0,0.6761336218317829,1,0.26211172
33,1,3,2,1,1,0,40,0.0,0.0,0.9721054877379096,0.0,0.9922825568514586,0,0.99999845
25,2,7,3,4,1,0,35,0.0,0.0,0.9945785922038323,0.0,0.990929581423353,0,0.99995565
20,2,7,3,4,1,1,45,0.0,0.0,0.9894905873605502,0.0,0.9894906358021893,0,0.9999548
30,3,3,0,0,1,1,40,0.0,0.0,0.9697303651216254,0.0,0.9669786892922584,0,0.9998555
31,3,2,3,2,1,1,40,0.0,0.0,0.6940976726313262,0.0,0.5849481132887778,1,0.41346446
43,2,6,1,0,1,1,35,0.0,0.0,0.9054988897580993,0.0,0.957789284726298,0,0.98989886
66,3,6,4,0,1,1,50,0.0,0.0,0.9840836932214205,0.0,0.8983868390704914,0,0.99894494
34,2,7,3,2,1,0,40,0.0,0.0,0.959868692479603,0.0,0.9702064964004323,0,0.9998561
64,0,4,1,2,1,0,5,1.0,1.0,0.4140691048608022,1.0,0.4146010977241774,1,0.00027718084
21,2,7,3,4,1,0,37,0.0,0.0,0.9959957714595373,0.0,0.9905022335498386,0,0.9999573
22,2,3,3,3,1,0,37,0.0,0.0,0.9974364655804323,0.0,0.9868169480008453,0,0.9999485
48,2,1,1,2,1,1,40,1.0,1.0,0.33843728884127544,1.0,0.1964348063676935,1,1.6697176e-07
39,0,1,0,4,1,1,40,1.0,0.0,0.8383039578362617,0.0,0.9517350573299036,0,0.99945956
28,2,0,3,5,0,0,40,0.0,0.0,0.9748571972610687,0.0,0.9856305953091968,0,0.99984026
42,2,1,1,4,0,1,72,1.0,1.0,0.4793669241175862,1.0,0.23921150389920298,1,9.948142e-08
37,2,7,0,5,0,0,35,0.0,0.0,0.9799887094407379,0.0,0.9862841733573188,0,0.9998154
47,0,3,1,5,1,1,40,1.0,1.0,0.4824666302992756,0.0,0.5668254451116994,1,0.10142879
65,0,3,1,5,1,1,40,1.0,1.0,0.4211319799296428,1.0,0.30916347710045133,1,0.0005561692
46,2,6,0,0,0,1,43,0.0,0.0,0.9655116981778887,0.0,0.9556641218734839,0,0.99996877
37,2,3,0,0,1,1,40,0.0,0.0,0.9543204218495054,0.0,0.9451877682576075,0,0.99984396
39,2,3,1,3,1,1,44,1.0,0.0,0.591218034595046,0.0,0.6068235514662099,1,0.25186568
40,3,7,1,0,1,1,60,0.0,0.0,0.6010744604284861,0.0,0.6242792932776488,1,0.04970544
36,2,6,2,0,1,0,40,0.0,0.0,0.9942899067967115,0.0,0.9833494092921649,0,0.99999154
28,0,1,3,2,1,1,40,0.0,0.0,0.9157416442533988,0.0,0.9327651274710771,0,0.99939966
23,2,7,3,3,0,0,40,0.0,0.0,0.9948670072892561,0.0,0.9899236380328464,0,0.9999335
35,2,6,0,0,1,1,50,0.0,0.0,0.956563367747695,0.0,0.9909058732964034,0,0.99997973
57,3,2,1,2,1,1,35,0.0,1.0,0.20848787213774067,1.0,0.1773067799040976,1,7.821473e-08
51,0,2,1,2,1,1,40,1.0,1.0,0.12644813724881687,1.0,0.15655414474411,1,8.343354e-08
24,2,0,3,4,1,1,45,0.0,0.0,0.9537065219344336,0.0,0.9754532303605428,0,0.99996054
40,2,0,1,0,0,1,40,1.0,0.0,0.7603885622445077,0.0,0.5187424465053962,1,0.28846118
35,1,6,0,1,0,1,38,0.0,0.0,0.9922567585350679,0.0,0.9924334033202573,0,0.9999995
59,2,4,1,4,1,1,40,0.0,1.0,0.2209138284169181,1.0,0.4861475318208187,1,1.7116464e-07
22,2,3,0,0,1,1,40,0.0,0.0,0.9840619873499639,0.0,0.9914480639276246,0,0.9999716
53,0,1,1,2,0,1,35,0.0,0.0,0.5142098183810564,1.0,0.14709565171304972,1,1.3031867e-07
22,2,7,3,3,1,0,40,0.0,0.0,0.9936371999302542,0.0,0.989195742053138,0,0.99994135
28,2,6,0,0,1,0,40,0.0,0.0,0.9918763966245174,0.0,0.9936308895481407,0,0.9999893
23,2,1,3,3,1,1,25,0.0,0.0,0.9848754894343117,0.0,0.991328559878331,0,0.9999423
22,3,7,1,0,1,1,40,0.0,0.0,0.8611760870006833,0.0,0.8397596234580472,0,0.9107706
55,2,0,1,0,1,1,50,1.0,1.0,0.4548574667792591,1.0,0.2664421250532767,1,0.0011697648
57,2,1,1,2,1,1,50,1.0,1.0,0.35104480856593734,1.0,0.1907441429286758,1,9.173104e-08
19,2,6,2,4,1,0,40,0.0,0.0,0.9986693774600715,0.0,0.9893915121349134,0,0.9999907
18,1,7,3,1,1,1,25,0.0,0.0,0.9987600247399507,0.0,0.9953470531289969,0,0.99999917
32,2,0,3,4,1,0,60,0.0,0.0,0.9303612608198232,0.0,0.9723889353909159,0,0.9997116
62,2,1,1,5,1,1,50,1.0,1.0,0.14769362367270356,1.0,0.2112139757646988,1,9.3509236e-08
39,0,7,1,5,1,1,50,0.0,1.0,0.36967161250839176,0.0,0.5036672151506769,1,1.7872874e-07
35,2,7,1,2,1,1,40,1.0,1.0,0.4564879758146978,1.0,0.37011901604056774,1,0.00056883856
52,2,1,1,5,1,1,40,1.0,1.0,0.20751859646696236,1.0,0.2716812175596095,1,9.106529e-08
29,2,3,1,5,1,1,40,0.0,0.0,0.6503561920225018,0.0,0.5973185330345605,1,0.43316597
65,2,3,0,5,1,0,59,0.0,0.0,0.8260243800439284,0.0,0.8315448065765129,0,0.91810995
32,2,7,2,5,0,0,40,0.0,0.0,0.9591446588678542,0.0,0.9692238134724745,0,0.9998933
21,2,3,3,4,1,1,40,0.0,0.0,0.994219618322566,0.0,0.9943484205068532,0,0.9999747
21,2,3,3,0,0,1,40,0.0,0.0,0.9939240411706863,0.0,0.9942359467371857,0,0.99997306
31,2,1,3,5,1,0,50,0.0,0.0,0.8665552639206859,0.0,0.9096179218485205,0,0.9967464
29,3,3,1,3,1,0,25,1.0,0.0,0.91119867461227,0.0,0.8673157564577731,0,0.987094
37,2,3,3,5,1,0,50,0.0,0.0,0.9348447698947648,0.0,0.8906537338051744,0,0.9987835
26,2,1,3,2,1,0,40,0.0,0.0,0.9310637780379621,0.0,0.9725983075324605,0,0.9996107
23,2,6,3,0,0,1,40,1.0,0.0,0.9967907668541971,0.0,0.9931721774686817,0,0.99998903
19,2,7,3,5,1,0,40,0.0,0.0,0.9919201086617314,0.0,0.9873336545582336,0,0.99994314
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.9262167625615567,0,0.94128716
19,2,7,3,3,0,0,40,0.0,0.0,0.9971917691867864,0.0,0.9909254620539117,0,0.9999418
30,3,3,0,4,1,0,40,0.0,0.0,0.9588013725409557,0.0,0.9858928944639322,0,0.99984074
28,2,3,1,4,0,0,23,0.0,0.0,0.9239471894211395,0.0,0.9160561711546586,0,0.9631622
59,2,3,1,0,1,1,40,1.0,0.0,0.7030639608090447,0.0,0.6596724180512707,1,0.2917134
23,2,3,0,5,1,0,40,0.0,0.0,0.9685615921500201,0.0,0.9846589026687901,0,0.9998729
57,2,3,0,5,1,0,45,0.0,0.0,0.8735570381689475,0.0,0.8993828302906686,0,0.9958056
45,2,6,0,0,1,1,40,0.0,0.0,0.9626891215711552,0.0,0.9925584804582992,0,0.99998033
31,2,3,1,0,1,1,48,1.0,0.0,0.746514532889597,0.0,0.7531661269244991,0,0.6646548
43,2,0,1,4,1,1,40,0.0,0.0,0.5860316990555796,0.0,0.6315099701721442,1,0.09506615
35,0,1,1,0,1,1,40,1.0,0.0,0.5128107943569558,0.0,0.508024844644434,1,0.09045831
23,1,1,3,1,1,1,55,0.0,0.0,0.9537549369503744,0.0,0.9843709757967603,0,0.9999901
28,2,3,1,0,1,1,46,0.0,0.0,0.7777565376804787,0.0,0.8828281582902638,0,0.81462157
73,3,3,1,3,1,0,25,0.0,0.0,0.7181280153295927,0.0,0.5400390817411329,0,0.5356671
51,2,3,3,0,1,1,40,1.0,0.0,0.947678074106352,0.0,0.9341000956895686,0,0.99958104
22,2,3,3,4,1,1,40,0.0,0.0,0.9933694758320468,0.0,0.9934364013528022,0,0.9999738
42,2,3,3,0,0,0,38,0.0,0.0,0.9842480573071841,0.0,0.9717655271245864,0,0.9999312
72,1,3,1,1,1,1,20,0.0,0.0,0.7229720106737783,0.0,0.8131808808250351,0,0.84884983
19,0,7,3,2,1,1,10,0.0,0.0,0.9968059791101721,0.0,0.9961395644598728,0,0.9999807
21,2,7,3,3,1,0,22,0.0,0.0,0.9984217488529128,0.0,0.9881737776196883,0,0.9999566
73,3,3,1,0,1,1,40,0.0,0.0,0.7514501611093634,0.0,0.6378294084615765,1,0.23237982
35,2,1,1,3,0,1,50,0.0,1.0,0.4108373007070286,1.0,0.24783942874187026,1,2.8789083e-07
34,2,2,3,2,1,1,50,1.0,1.0,0.4970678758089313,1.0,0.17880525569822237,1,0.032890793
21,2,7,1,4,1,1,40,0.0,0.0,0.9292999157698503,0.0,0.8237030629646152,0,0.923757
20,2,3,3,4,1,0,38,0.0,0.0,0.9971704479440809,0.0,0.9949018335296554,0,0.9999831
41,0,1,1,2,1,1,35,0.0,1.0,0.4395138341868198,0.0,0.680494675226982,1,2.2400589e-05
18,0,3,3,5,1,1,40,0.0,0.0,0.988789694565665,0.0,0.9858208927038689,0,0.99997604
26,2,1,3,4,0,0,35,0.0,0.0,0.9893329206524355,0.0,0.9830669323515615,0,0.9999398
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.9946654056070099,0,0.9999889
36,2,3,1,0,0,1,40,0.0,0.0,0.8798660450999706,0.0,0.8743116324278534,0,0.83037215
35,2,7,1,0,1,1,40,0.0,0.0,0.6958908787255501,0.0,0.7093002327275536,0,0.6505377
24,0,1,1,4,1,1,45,0.0,1.0,0.494407993803619,0.0,0.7804743336249084,1,0.04876924
31,2,7,0,5,1,0,45,0.0,0.0,0.9364881823401157,0.0,0.9487174749988235,0,0.99957997
67,3,3,4,0,1,1,65,0.0,0.0,0.9476915125571476,0.0,0.6314699488197582,0,0.52613246
55,2,3,0,0,1,1,40,0.0,0.0,0.9268222990518856,0.0,0.9268086574684611,0,0.9992557
65,0,7,3,2,0,0,40,0.0,0.0,0.9209066906265795,0.0,0.8629015008342227,0,0.9974093
73,2,3,1,4,1,1,30,0.0,0.0,0.7842031710621873,0.0,0.6675401503591742,1,0.27023557
70,1,1,0,1,1,0,7,0.0,0.0,0.9595349241458745,0.0,0.8812170929578701,0,0.9999932
28,2,7,0,4,1,1,24,0.0,0.0,0.9931731920698093,0.0,0.9904099787432802,0,0.99996185
29,2,0,1,0,1,1,40,1.0,0.0,0.7012915727263705,0.0,0.7318099767785047,0,0.77332157
45,2,7,0,4,1,0,45,0.0,0.0,0.9451972734224505,0.0,0.9641704800067027,0,0.99963486
31,0,1,3,4,0,1,48,0.0,0.0,0.920901135533347,0.0,0.9782815960339547,0,0.9997315
37,2,6,1,0,1,1,50,0.0,0.0,0.8104222456249991,0.0,0.8926055548145039,0,0.93100023
43,2,0,2,3,1,0,45,0.0,0.0,0.9453525365437639,0.0,0.9243764881936479,0,0.9991124
25,2,1,3,4,1,1,40,0.0,0.0,0.9707610460067684,0.0,0.9858858900999243,0,0.9998642
35,2,3,0,5,1,0,50,0.0,0.0,0.8938804512321642,0.0,0.8706929620579715,0,0.9983423
90,2,1,3,2,0,1,40,0.0,0.0,0.8315562342561675,0.0,0.7694684509717024,1,3.1652712e-07
26,2,1,3,2,0,0,40,0.0,0.0,0.9597392179790545,0.0,0.9725983075324605,0,0.9996107
48,2,0,1,2,1,0,30,1.0,1.0,0.41203912201233384,1.0,0.4759778024395208,1,0.10618158
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.13212166295471572,1,7.778671e-08
37,2,3,1,0,1,1,24,0.0,0.0,0.9202065256474801,0.0,0.8870664789521905,0,0.9345471
48,2,4,1,2,1,1,40,1.0,1.0,0.23772771785254465,1.0,0.2530421785908622,1,7.759585e-08
26,2,7,1,5,1,0,40,0.0,0.0,0.7148702823367177,0.0,0.5856634178435127,1,0.2922018
28,2,3,2,4,1,0,25,0.0,0.0,0.9939399452799335,0.0,0.9967830129922699,0,0.9999865
56,2,3,1,0,1,1,40,1.0,0.0,0.713565638686906,0.0,0.6281786047483058,1,0.31726837
47,3,7,1,0,1,1,30,0.0,0.0,0.8063808558990941,0.0,0.7753338793355256,0,0.63264525
54,2,0,1,3,1,1,45,0.0,1.0,0.32150936839759947,0.0,0.6847707972196471,1,2.855761e-07
24,2,1,3,0,0,0,40,0.0,0.0,0.9757071055985181,0.0,0.9867560806715596,0,0.9999088
26,2,3,0,0,1,0,40,0.0,0.0,0.9734951562543259,0.0,0.9684808057585096,0,0.99995005
41,3,3,1,4,1,0,20,0.0,0.0,0.838755987357342,0.0,0.9220738170999209,0,0.9153554
48,3,5,1,2,1,1,60,1.0,1.0,0.08237470249528434,1.0,0.19644329745135458,1,8.04561e-08
61,2,6,0,4,1,1,40,0.0,0.0,0.9720943035849432,0.0,0.8221152858321774,0,0.99992204
20,2,3,3,0,0,1,40,0.0,0.0,0.9951245916121081,0.0,0.9944126476518458,0,0.9999738
49,3,3,1,0,1,1,40,1.0,0.0,0.8123779263223447,0.0,0.6182776739779852,1,0.44814745
56,2,6,1,0,1,1,36,0.0,0.0,0.8608610439742184,0.0,0.8980985717606611,0,0.9512889
49,2,7,0,4,1,1,40,0.0,0.0,0.9164587572907158,0.0,0.9565632499027749,0,0.9997155
58,3,3,1,5,1,0,20,1.0,0.0,0.6382944809434984,0.0,0.5693983870820792,1,0.38904616
52,2,3,3,5,1,0,40,0.0,0.0,0.9460210574939798,0.0,0.925338127690653,0,0.9984944
58,0,3,1,4,1,1,40,0.0,0.0,0.515991281572297,0.0,0.6797679997876558,1,0.26307955
24,2,1,3,5,1,0,45,0.0,0.0,0.9209550110145114,0.0,0.9536932169290158,0,0.9993136
23,2,0,3,0,1,1,50,0.0,0.0,0.9482238307796848,0.0,0.9590116673590323,0,0.9999603
45,3,0,1,2,1,1,50,1.0,1.0,0.2599765295798403,1.0,0.37072330696277433,1,9.422218e-06
45,0,4,0,5,1,1,45,0.0,1.0,0.4914033387654867,0.0,0.5568836535256206,1,0.003706941
51,3,1,1,3,1,1,50,1.0,1.0,0.22596950061081011,1.0,0.08899231021626974,1,1.5306198e-07
32,3,3,1,0,1,1,44,0.0,0.0,0.8269773800801304,0.0,0.8509018947523369,0,0.7756724
35,2,3,1,0,1,1,42,0.0,0.0,0.7478632127913176,0.0,0.7893379670646495,0,0.6342293
49,0,4,3,5,1,1,56,1.0,1.0,0.49856326057230904,0.0,0.5087511733298158,1,3.6384724e-06
57,0,7,1,2,0,1,40,0.0,1.0,0.47641407158168936,1.0,0.29217520970397093,1,9.5300635e-08
25,0,1,3,5,1,0,20,0.0,0.0,0.9908008657061618,0.0,0.973250335250268,0,0.999928
27,1,1,1,1,1,1,15,0.0,0.0,0.8052757201204326,0.0,0.9643837434733528,0,0.99994993
50,2,1,0,3,0,1,40,0.0,0.0,0.6226192030997002,0.0,0.6003290535651531,1,0.4462004
27,2,0,1,0,1,1,40,0.0,0.0,0.7281112813351412,0.0,0.780088386347335,0,0.8134647
62,0,1,0,2,1,1,40,0.0,0.0,0.723847004449256,1.0,0.4828787906460039,1,0.41682127
77,3,7,1,3,1,1,40,0.0,1.0,0.3735159389369881,1.0,0.4750143859390592,1,1.159756e-07
20,2,7,3,5,1,0,40,0.0,0.0,0.9902265310883291,0.0,0.9874551038286901,0,0.9999416
63,1,6,2,1,0,1,40,0.0,0.0,0.9958449501546133,0.0,0.9949572255913987,0,0.99999917
37,2,1,3,5,1,0,35,0.0,0.0,0.9437781800927482,0.0,0.9466029096235752,0,0.9991516
31,2,7,3,0,1,0,50,0.0,0.0,0.9639747116137184,0.0,0.9888395221389483,0,0.99990916
35,2,3,3,0,1,0,40,0.0,0.0,0.978817666382203,0.0,0.9710035366025248,0,0.99993646
30,2,6,1,0,1,1,50,0.0,0.0,0.8417361079352299,0.0,0.9252714836852796,0,0.9663233
27,2,1,3,3,1,1,40,0.0,0.0,0.9070032858569641,0.0,0.9817628412704845,0,0.9996394
46,0,3,1,5,1,1,40,1.0,1.0,0.4889112419575533,0.0,0.5670679288703386,1,0.10166668
24,2,7,3,0,1,1,40,0.0,0.0,0.984941519529761,0.0,0.987319838874109,0,0.9999578
41,0,3,1,5,1,1,40,1.0,0.0,0.5398522623967049,0.0,0.572349315820087,1,0.18670154
34,3,3,1,0,1,1,45,0.0,0.0,0.8105345322716764,0.0,0.7785884252210205,0,0.6384011
59,3,1,1,5,1,1,40,1.0,1.0,0.2744931019812825,1.0,0.22284927069507476,1,1.11870875e-07
41,0,7,1,0,1,0,40,1.0,0.0,0.5181847281204557,0.0,0.6358332729249614,1,0.4903564
53,2,3,4,0,1,1,40,1.0,0.0,0.978507195605536,0.0,0.9071264755205962,0,0.99909055
24,2,6,1,4,0,0,5,0.0,0.0,0.9967817706508965,0.0,0.9832515896642495,0,0.9999602
45,2,6,1,3,1,1,40,1.0,0.0,0.7120005165244443,0.0,0.8567842142757092,0,0.9575947
55,2,7,1,5,1,0,40,1.0,1.0,0.4076132351799463,1.0,0.361634903030451,1,0.00078401016
48,0,1,3,5,1,0,35,0.0,0.0,0.9490415029990104,0.0,0.907969293218633,0,0.9991867
39,2,1,1,0,1,1,40,0.0,1.0,0.40324513562198794,1.0,0.46713002357758904,1,0.062368743
27,2,7,3,0,1,1,45,0.0,0.0,0.9555552306679975,0.0,0.99326813791457,0,0.99994576
21,2,3,3,4,1,1,35,0.0,0.0,0.9977911838985991,0.0,0.9972327060543782,0,0.99998033
18,1,6,3,1,1,1,25,0.0,0.0,0.9995066210360124,0.0,0.9841095904695756,0,0.9999995
40,3,1,1,2,1,1,60,0.0,1.0,0.3560384030608025,1.0,0.11973379989239119,1,1.4027978e-07
43,2,1,1,2,1,1,35,0.0,1.0,0.36524508322482485,0.0,0.5129721645904125,1,7.414549e-05
41,2,3,0,0,1,1,40,0.0,0.0,0.9477053358702173,0.0,0.9542826234860758,0,0.99970263
33,2,3,1,4,1,0,25,0.0,0.0,0.904500060630862,0.0,0.865747241491722,0,0.9482659
23,0,7,0,5,1,0,70,0.0,0.0,0.8968258838762526,0.0,0.9588643315646288,0,0.99964905
51,2,7,1,0,1,1,40,0.0,0.0,0.5893726078621413,0.0,0.62177015027739,1,0.07172408
47,2,0,0,0,0,1,40,0.0,0.0,0.9232155498015884,0.0,0.9739225232230179,0,0.9996773
35,2,3,3,0,1,1,40,0.0,0.0,0.9705906717656805,0.0,0.9758476038285101,0,0.9999306
61,2,6,1,0,1,1,40,0.0,0.0,0.8072012332810652,0.0,0.8640172697497772,0,0.8948587
24,0,1,3,2,1,0,40,0.0,0.0,0.970927052953885,0.0,0.982965890095578,0,0.9998265
37,0,7,1,0,1,1,40,0.0,0.0,0.64382267094957,0.0,0.7034497854567887,0,0.6504227
24,2,6,3,4,1,0,32,0.0,0.0,0.9993570401712422,0.0,0.9920911874459819,0,0.9999913
