age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
38,2,6,0,3,1,0,40,0.0,0.0,0.9877570227622675,0.0,0.9791741368762658,0,0.99995196
41,3,4,1,5,1,1,50,1.0,1.0,0.23360557297267948,1.0,0.10982037088569441,1,2.5907768e-06
55,3,5,4,2,1,1,55,1.0,1.0,0.39323877485225744,1.0,0.24151696843170312,1,1.2634881e-05
66,3,1,1,3,1,1,40,1.0,1.0,0.23176779772250067,1.0,0.2723512945158093,1,5.68585e-06
39,2,3,3,0,0,0,52,0.0,0.0,0.9629188523075431,0.0,0.9606709144391463,0,0.9999267
44,2,1,1,0,1,1,12,0.0,0.0,0.6903424766795989,0.0,0.6924981160684891,1,0.26154646
72,2,6,0,4,0,0,35,0.0,0.0,0.9891620704086184,0.0,0.943971998063191,0,0.99993515
53,2,3,1,0,1,1,40,1.0,0.0,0.7229850887601905,0.0,0.5955906218615405,1,0.16496567
66,2,0,1,0,1,1,40,1.0,1.0,0.46113842935512805,1.0,0.33384554010265644,1,0.029880699
17,2,6,3,3,1,1,20,0.0,0.0,0.9999968577282569,0.0,0.9865134308952187,0,0.99995553
29,2,7,3,5,1,0,40,0.0,0.0,0.9778106247657613,0.0,0.9882749339693349,0,0.9996081
27,2,3,0,3,1,0,40,0.0,0.0,0.9861530876283349,0.0,0.9794762134187569,0,0.99994445
48,2,6,0,4,1,0,31,0.0,0.0,0.9947094642218143,0.0,0.9799474081311338,0,0.9999546
47,2,7,1,0,1,1,40,0.0,0.0,0.6181777303597443,0.0,0.6667100274566147,1,0.0012234051
45,2,7,0,4,0,0,40,0.0,0.0,0.9692556267773608,0.0,0.9500650638125105,0,0.99808866
36,2,3,1,0,1,1,50,0.0,0.0,0.6945285756313908,0.0,0.5837681266373239,1,0.19866888
26,0,4,3,2,1,1,40,0.0,0.0,0.8774898637897379,0.0,0.9452038264529651,0,0.9998385
52,2,1,0,0,1,1,40,0.0,0.0,0.6955491575655913,0.0,0.7483050904708008,0,0.89786553
65,2,3,1,0,1,1,30,0.0,0.0,0.7885747900072021,0.0,0.6378006429073351,1,0.252085
46,1,6,1,1,1,1,40,0.0,0.0,0.9348189842196766,0.0,0.8847737755776999,0,0.99941826
61,2,3,1,0,1,1,40,0.0,0.0,0.6951039467582719,0.0,0.581301375427046,1,0.12541392
49,2,6,1,4,1,0,40,0.0,0.0,0.8906430947783004,0.0,0.6761471055172064,0,0.9987901
25,2,7,3,0,1,1,40,0.0,0.0,0.9827586001786858,0.0,0.9944218762951431,0,0.9997385
29,3,6,1,4,1,0,5,0.0,0.0,0.9883002287908994,0.0,0.9802315695599355,0,0.9999317
59,2,2,1,2,1,1,50,1.0,1.0,0.15122014645273574,1.0,0.1674518182696656,1,2.2305928e-06
29,2,7,3,5,1,1,45,0.0,0.0,0.9120995046021615,0.0,0.9851945411093397,0,0.9958221
35,2,3,1,0,1,1,40,0.0,0.0,0.8144850510484749,0.0,0.8401795822767759,0,0.7756883
28,2,7,3,5,1,0,26,0.0,0.0,0.99274217288638,0.0,0.9928709558039419,0,0.99964166
49,0,4,1,2,1,0,50,1.0,1.0,0.21905351854926447,1.0,0.18287628455351201,1,2.118255e-06
31,2,3,3,0,1,1,45,0.0,0.0,0.9621138714093839,0.0,0.9786519243721973,0,0.9999248
35,2,7,1,3,1,1,40,1.0,0.0,0.7029622377399147,0.0,0.5910495195994823,1,5.277755e-05
38,2,1,3,0,1,0,8,0.0,0.0,0.9861097274450924,0.0,0.9886152065678856,0,0.99962294
73,3,6,1,0,1,1,40,0.0,0.0,0.8834446913844178,0.0,0.8909758790190405,0,0.9854557
58,2,7,1,3,1,1,40,1.0,1.0,0.3882097730688049,1.0,0.45076517796061066,1,1.2733502e-05
27,2,1,1,5,1,1,40,0.0,1.0,0.4091686428825133,1.0,0.3815131164829957,1,1.3814812e-05
44,2,4,1,5,1,1,40,1.0,1.0,0.1594892673480428,1.0,0.18740394645332525,1,2.6295336e-06
18,1,7,3,1,1,1,16,0.0,0.0,0.9991095602868899,0.0,0.989263845885955,0,0.9999472
28,2,1,1,5,1,1,60,0.0,1.0,0.25283729419409084,1.0,0.24056079004696773,1,4.013548e-06
56,0,7,0,5,1,0,35,0.0,0.0,0.9460172014324544,0.0,0.9598929970227189,0,0.99437815
69,2,3,1,4,1,1,20,0.0,0.0,0.8428154777805403,0.0,0.6414586077626333,1,0.23697996
58,0,1,1,2,1,1,58,0.0,1.0,0.34602171430260786,1.0,0.23692912927399457,1,4.3145888e-06
38,2,3,3,4,1,0,40,0.0,0.0,0.9804421671818275,0.0,0.979700939204858,0,0.999943
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.9029632984852111,0,0.86653304
48,0,3,0,0,1,1,40,0.0,0.0,0.9167222175787663,0.0,0.983122122408082,0,0.9999448
37,2,6,3,4,1,1,40,0.0,0.0,0.9943814021876546,0.0,0.9801435782694506,0,0.99994004
23,2,3,3,4,1,0,35,0.0,0.0,0.9965886414331759,0.0,0.9856695251624568,0,0.9999553
25,2,0,0,4,1,0,25,0.0,0.0,0.9881313142802226,0.0,0.9922210564563366,0,0.9999398
63,2,3,2,0,1,0,20,0.0,0.0,0.9897115939092166,0.0,0.989460590466863,0,0.999941
22,0,7,3,4,1,1,45,0.0,0.0,0.9642689244873242,0.0,0.990599644864543,0,0.99959534
40,0,0,1,4,1,1,40,1.0,1.0,0.44720033673255555,0.0,0.7364801299888253,1,0.13676344
59,0,3,2,4,0,0,40,0.0,0.0,0.8862394380296683,0.0,0.9605021366762988,0,0.9998723
44,2,3,1,0,1,1,40,1.0,0.0,0.7671692244663533,0.0,0.7453749539806637,1,0.32223433
43,2,3,1,4,0,1,40,1.0,0.0,0.8172521952016886,0.0,0.7022903006704377,1,0.20872515
29,2,1,1,0,1,1,20,0.0,0.0,0.7201089015899715,0.0,0.9124662581989293,0,0.62893414
27,2,1,3,0,1,1,40,0.0,0.0,0.9312787171551181,0.0,0.9952988200979451,0,0.99960524
53,2,3,1,0,1,1,40,1.0,0.0,0.7229850887601905,0.0,0.5955906218615405,1,0.16496567
52,2,1,1,3,1,1,40,1.0,1.0,0.1972200131575943,1.0,0.26881737106378034,1,5.8144046e-06
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.7738754798257015,0,0.54436135
30,2,5,3,4,1,0,24,0.0,0.0,0.9584462167189669,0.0,0.9680641929478131,0,0.99933344
43,2,0,1,3,1,1,50,1.0,1.0,0.4110992551247391,1.0,0.341233982619886,1,0.005924059
26,2,3,1,3,1,1,40,0.0,0.0,0.8465421576286878,0.0,0.8629609167762105,0,0.75646335
29,2,3,1,5,1,0,20,0.0,0.0,0.8305547772301278,0.0,0.90617916752624,0,0.9945327
27,3,3,1,0,1,1,50,0.0,0.0,0.830148506244345,0.0,0.7507743989623455,0,0.54589266
28,1,0,3,1,1,1,40,0.0,0.0,0.9626879367463064,0.0,0.9828429862180805,0,0.9999529
19,2,7,3,4,1,0,20,0.0,0.0,0.9987185315859332,0.0,0.9953996548822659,0,0.99973077
42,2,6,1,0,0,1,40,0.0,0.0,0.9001219339118348,0.0,0.9126584331901216,0,0.9995315
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.8014006606032346,0,0.6363734
44,2,3,3,5,1,1,55,1.0,0.0,0.760189369602369,0.0,0.8064084834095232,0,0.9997632
29,2,1,3,5,1,0,45,1.0,0.0,0.8918773780591831,0.0,0.9190628181483509,0,0.99805295
20,2,0,3,0,1,1,20,0.0,0.0,0.9960308785759522,0.0,0.9873230756933218,0,0.9999356
28,2,6,3,4,0,0,30,0.0,0.0,0.9993118333957266,0.0,0.9905582137312278,0,0.9999521
30,2,0,0,3,1,1,52,0.0,0.0,0.8777096430098615,0.0,0.9108942702384744,0,0.9997558
31,3,2,3,2,1,0,48,0.0,0.0,0.6822494517844205,0.0,0.8381255805874148,1,0.046870586
35,2,3,0,4,1,0,50,0.0,0.0,0.9342906226449333,0.0,0.9686494250416484,0,0.9999378
42,2,1,1,5,0,1,40,1.0,1.0,0.38808546991210047,1.0,0.29029500969774713,1,6.1067412e-06
19,2,6,3,0,1,1,25,0.0,0.0,0.9996207993244939,0.0,0.985916313885939,0,0.99995077
17,2,6,3,3,1,0,20,0.0,0.0,0.9999942924138194,0.0,0.9959897089180947,0,0.9999616
27,2,3,3,0,1,1,40,0.0,0.0,0.9825386501041548,0.0,0.9844618284639488,0,0.99993336
38,0,3,3,5,1,1,45,1.0,0.0,0.8855588201444359,0.0,0.9076032148232637,0,0.99990284
29,2,3,1,0,1,1,60,0.0,0.0,0.693787043296771,0.0,0.7857234591392736,1,0.29094708
45,2,3,3,4,0,0,40,0.0,0.0,0.9742690955449798,0.0,0.9769166346087717,0,0.9999409
42,2,1,1,3,0,1,40,1.0,1.0,0.4097540064924974,1.0,0.31728659888948296,1,8.485225e-06
34,3,7,1,0,1,1,40,0.0,0.0,0.7552469279447109,0.0,0.7412730516256573,1,0.13401593
23,2,6,3,4,1,1,30,0.0,0.0,0.9995447804077234,0.0,0.9842601042173105,0,0.99994826
52,2,0,1,2,1,1,40,1.0,1.0,0.29530634505527287,1.0,0.3186474248988407,1,0.001898516
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.7594692718678386,1,0.29155853
54,3,1,1,5,1,1,45,1.0,1.0,0.2268990366373831,1.0,0.2665166261400109,1,4.4975136e-06
59,2,1,0,5,1,0,40,0.0,0.0,0.7317858220788301,0.0,0.633311553105359,0,0.82835954
45,2,1,1,5,1,1,60,1.0,1.0,0.1621620533131427,1.0,0.22098006196172326,1,4.0529662e-06
30,2,3,0,4,1,0,36,0.0,0.0,0.9858441989749972,0.0,0.9835301749823904,0,0.999951
38,2,0,0,5,0,0,40,0.0,0.0,0.9423229336666885,0.0,0.9651062811347743,0,0.9999285
57,3,6,1,3,1,1,15,0.0,0.0,0.8735783300748583,0.0,0.8600781904201092,0,0.99906915
31,2,3,3,2,1,1,43,0.0,0.0,0.8617614448217068,0.0,0.9259563419913056,0,0.99992085
23,2,6,3,0,1,1,40,0.0,0.0,0.9964588129080917,0.0,0.9816073607378268,0,0.9999416
51,0,1,1,2,1,0,40,1.0,1.0,0.28806406639490834,1.0,0.33654337479933183,1,1.0084091e-05
37,2,3,1,0,0,1,40,0.0,0.0,0.8767769922664075,0.0,0.8300483201588957,0,0.7408287
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.9933472294251474,0,0.99973077
32,2,3,3,0,1,1,40,0.0,0.0,0.9744423950056861,0.0,0.9845670695196085,0,0.9999335
43,0,4,1,4,1,1,35,1.0,1.0,0.4190472602141796,0.0,0.5304842974721674,1,7.325097e-06
47,2,7,4,0,1,0,25,0.0,0.0,0.978327136744985,0.0,0.9564194493351139,0,0.9994137
26,2,3,3,5,1,1,40,0.0,0.0,0.9635950306863182,0.0,0.9293841553059432,0,0.9999255
51,2,6,1,0,1,0,40,0.0,0.0,0.832195058466562,0.0,0.8951293605762176,0,0.9992231
46,2,3,1,5,1,0,28,1.0,0.0,0.6934601138208019,0.0,0.8903123603279905,1,0.22380373
75,2,3,4,5,1,0,40,0.0,0.0,0.9079005000470136,0.0,0.9212920728220101,0,0.9970259
21,2,3,1,2,1,1,40,1.0,0.0,0.6512893358251834,0.0,0.8024726243590464,0,0.79410183
47,2,3,0,3,1,0,45,0.0,0.0,0.9546211021165518,0.0,0.9209037561474912,0,0.99981004
47,2,6,0,5,1,0,40,0.0,0.0,0.9667748350034744,0.0,0.9888799318050623,0,0.9999305
44,2,3,1,0,0,1,40,0.0,0.0,0.8547395868874671,0.0,0.7453749539806637,1,0.32223433
33,2,3,1,0,0,1,40,0.0,0.0,0.8880984363259441,0.0,0.8760267789265789,0,0.8271068
65,2,5,1,2,1,1,60,1.0,1.0,0.09677904761008971,1.0,0.11810307669861575,1,2.6412986e-06
39,2,3,1,3,0,0,28,0.0,0.0,0.8909597948084631,0.0,0.8608623722597163,0,0.96974576
66,1,6,0,1,1,0,20,0.0,0.0,0.9819088553392011,0.0,0.9573357880668427,0,0.99994123
37,2,7,1,0,1,1,40,1.0,0.0,0.6810977511011759,0.0,0.7141083685760758,1,0.13472068
39,0,0,0,4,1,0,55,0.0,0.0,0.7609777940621472,0.0,0.9389967133623515,0,0.999858
40,2,3,0,5,1,0,38,0.0,0.0,0.9582507284907008,0.0,0.9631823779020509,0,0.99989474
40,2,7,1,5,1,0,40,1.0,0.0,0.5459344579064971,1.0,0.4545040598305654,1,0.0006419194
46,2,7,1,0,1,1,40,0.0,0.0,0.6257745332498389,0.0,0.6323441597081594,1,0.002067178
53,0,7,0,0,1,1,40,0.0,0.0,0.8945679932278026,0.0,0.8972750955484816,0,0.9883172
18,2,7,3,3,1,0,15,0.0,0.0,0.9995294331861425,0.0,0.9949863280977131,0,0.99972636
41,2,1,1,3,1,1,50,1.0,1.0,0.21637746359208143,1.0,0.3189803296719499,1,5.498601e-06
39,2,0,2,2,1,0,30,0.0,0.0,0.9057596640571567,0.0,0.9709784885259898,0,0.9999393
62,2,6,1,0,1,1,24,0.0,0.0,0.8888796720489871,0.0,0.9448126925434679,0,0.99941504
42,3,6,1,4,0,0,50,0.0,0.0,0.8665728426282778,0.0,0.9007427944739038,0,0.9940422
31,0,3,1,5,1,1,40,1.0,0.0,0.6468660340170078,0.0,0.6837009295036804,1,0.23807062
40,2,3,0,0,1,1,48,0.0,0.0,0.9195476686387416,0.0,0.9583201323378506,0,0.99990225
49,2,1,1,0,1,1,40,1.0,1.0,0.3618868571748429,1.0,0.41395926954261153,1,9.238075e-06
36,0,0,1,4,1,0,40,0.0,0.0,0.5339169641265746,0.0,0.5983487595931917,1,0.19152261
33,2,0,3,3,0,1,36,0.0,0.0,0.9784133078900653,0.0,0.969176001391117,0,0.9999081
52,2,4,0,2,1,0,40,0.0,0.0,0.6325294175662478,0.0,0.7071645310413898,0,0.9319891
25,2,6,1,0,1,1,40,0.0,0.0,0.9290701787543496,0.0,0.9527162846193206,0,0.9999131
22,2,7,3,4,0,0,30,0.0,0.0,0.9977369033810829,0.0,0.9926367942496294,0,0.99969804
51,0,6,4,4,1,0,24,0.0,0.0,0.9903614018920176,0.0,0.9793773454744822,0,0.99995065
19,2,3,3,3,1,0,12,0.0,0.0,0.9995193883735262,0.0,0.9866472569710054,0,0.99995184
46,2,3,1,3,1,0,40,1.0,0.0,0.7631056135039846,1.0,0.48564347547750386,1,0.06270691
47,2,3,1,0,0,1,40,1.0,0.0,0.8448741383273489,0.0,0.5568033202665762,1,0.24544913
47,2,4,0,4,1,1,40,0.0,0.0,0.6681966824390002,0.0,0.8116683704851348,0,0.9956239
63,3,5,1,2,1,1,50,1.0,1.0,0.08710682116138768,1.0,0.14110793626048368,1,2.602614e-06
30,2,0,3,4,0,1,40,0.0,0.0,0.9739882338323423,0.0,0.9517742918651865,0,0.9999064
43,2,4,1,2,1,1,55,0.0,1.0,0.24664442110363627,1.0,0.22039867324254947,1,1.9690476e-06
31,3,7,1,5,1,0,20,1.0,0.0,0.8055271551030456,0.0,0.7623881921785768,0,0.66772234
26,2,6,1,0,1,1,40,0.0,0.0,0.9222496791243968,0.0,0.951038173311115,0,0.9999089
24,2,3,3,0,0,1,40,0.0,0.0,0.9902927521541549,0.0,0.9843992606768547,0,0.99993336
32,2,3,3,0,1,1,50,0.0,0.0,0.9533199600685589,0.0,0.9739660761953796,0,0.99990964
22,0,7,1,3,1,1,37,0.0,0.0,0.930633704022494,0.0,0.9868256016523612,0,0.9713156
32,2,7,3,0,1,1,40,0.0,0.0,0.9632020227831197,0.0,0.9920668618606839,0,0.99970406
33,2,1,1,2,1,1,50,0.0,1.0,0.3578052341770409,1.0,0.24157624809757838,1,4.8333063e-06
58,2,6,0,4,1,0,40,0.0,0.0,0.986575382107772,0.0,0.950480211159958,0,0.9999367
37,2,3,3,5,1,0,55,0.0,0.0,0.9270479390226982,0.0,0.9432023314978638,0,0.9999049
23,2,1,3,2,1,0,21,0.0,0.0,0.9782898315532598,0.0,0.9949669787135437,0,0.9994899
40,2,0,3,4,1,1,25,0.0,0.0,0.9737127411547025,0.0,0.9780511595656727,0,0.99992394
41,2,3,1,5,1,0,60,0.0,1.0,0.36433432644633423,0.0,0.5481495151654183,1,0.00055166596
26,3,3,1,5,1,1,40,0.0,0.0,0.6891388707326951,0.0,0.6420811700933706,1,0.37473005
49,2,3,1,0,1,1,45,1.0,0.0,0.6602061416273077,0.0,0.6143020351023685,1,0.11546213
42,3,0,1,3,1,1,40,0.0,1.0,0.44613296137774716,1.0,0.4754735489213475,1,0.064692035
54,2,1,1,0,1,1,45,1.0,1.0,0.3545400094611624,1.0,0.2744623935229532,1,5.34384e-06
27,2,3,1,0,1,1,50,0.0,0.0,0.7691963384537804,0.0,0.7320156844202341,0,0.5851489
30,2,1,3,3,1,1,40,0.0,0.0,0.873695576995893,0.0,0.9724774582524184,0,0.9933247
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.8760267789265789,0,0.8271068
24,2,0,3,0,1,1,40,0.0,0.0,0.9693236284667518,0.0,0.9807326196958646,0,0.99992335
44,2,1,1,2,1,1,45,0.0,1.0,0.33755164537249727,1.0,0.24367055061781306,1,4.7958765e-06
21,2,3,3,0,1,1,35,0.0,0.0,0.996984886721175,0.0,0.9838358220637481,0,0.9999335
24,2,6,1,0,0,1,40,0.0,0.0,0.9565470208150907,0.0,0.95421042975058,0,0.99991775
43,3,7,1,5,1,1,45,1.0,1.0,0.42788604736939495,0.0,0.6598014907139984,1,7.745493e-06
52,2,3,3,0,1,1,55,0.0,0.0,0.8869891710917313,0.0,0.9473136560805192,0,0.99987364
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.8760267789265789,0,0.8271068
19,3,7,3,3,1,0,16,0.0,0.0,0.999049828950156,0.0,0.9942715749937283,0,0.9996922
39,3,3,0,0,1,1,60,0.0,0.0,0.9194841205747114,0.0,0.9299566310411219,0,0.9987411
53,2,6,1,0,1,1,40,0.0,0.0,0.8224422953251226,0.0,0.8762666449744116,0,0.99793136
56,0,7,0,5,1,0,40,0.0,0.0,0.9039489218398327,0.0,0.9602303574285971,0,0.98720086
40,2,7,3,4,1,0,50,1.0,0.0,0.958377975756243,0.0,0.9769512824408707,0,0.99945694
30,3,0,1,2,1,1,65,1.0,1.0,0.33040715692854605,1.0,0.4383498492521849,1,0.0008900346
28,2,1,1,5,1,1,45,1.0,1.0,0.29901090976259515,1.0,0.25031871084121715,1,5.5145442e-06
39,0,0,0,2,1,1,59,0.0,0.0,0.709510733488051,0.0,0.8126960646903847,0,0.997898
40,3,0,1,2,1,0,15,1.0,1.0,0.48991435584943954,1.0,0.33660971987678945,1,0.07533816
29,0,1,0,2,1,1,50,0.0,0.0,0.7473707888164569,0.0,0.6576560365130979,0,0.6411707
44,2,5,0,2,1,1,45,1.0,1.0,0.2926793685191609,1.0,0.24082400447348273,1,2.4681987e-05
25,3,0,3,0,1,1,55,0.0,0.0,0.9039260461808687,0.0,0.9646855040154626,0,0.99991655
66,2,3,4,4,1,0,50,0.0,0.0,0.9429648579358642,0.0,0.8204518727644499,0,0.9989575
53,3,6,1,0,1,1,40,0.0,0.0,0.8964202031067376,0.0,0.9142821133115058,0,0.9973955
47,1,3,1,1,1,0,8,1.0,0.0,0.7659382759075952,0.0,0.7463701622224402,0,0.998604
45,3,1,0,2,1,1,35,0.0,0.0,0.7706552946290248,0.0,0.7688106669599805,0,0.847696
51,2,7,1,3,1,1,40,1.0,1.0,0.47229287542900744,1.0,0.4976548292285604,1,2.1205584e-05
19,3,7,3,4,1,0,22,0.0,0.0,0.9978034104612125,0.0,0.9932941405807879,0,0.9997265
34,0,4,3,2,1,0,40,0.0,0.0,0.8720379932900995,0.0,0.9905664565397847,0,0.99969566
39,2,1,1,2,1,1,40,1.0,1.0,0.3416430980320275,1.0,0.365130671561529,1,8.564981e-06
38,3,3,1,0,1,1,70,0.0,0.0,0.693636194603023,0.0,0.5835877457248757,1,0.068659514
46,2,7,1,5,1,1,40,0.0,1.0,0.41278798843573317,1.0,0.4233377441452797,1,1.5803149e-05
46,1,3,0,1,0,0,40,0.0,0.0,0.9430486289333971,0.0,0.978676712545072,0,0.99994123
31,2,7,1,3,1,1,40,1.0,0.0,0.7615857063494341,0.0,0.5382606706103701,1,0.00044239048
33,3,3,1,0,1,1,40,1.0,0.0,0.8696536326627496,0.0,0.7599026083054039,0,0.81706595
38,2,1,1,5,1,1,40,1.0,1.0,0.27794479932543237,1.0,0.30104222154889104,1,7.126177e-06
64,2,7,4,5,1,0,3,0.0,0.0,0.9796332914890223,0.0,0.94501205098434,0,0.9964425
52,2,3,1,5,1,1,40,0.0,1.0,0.41634012282717237,0.0,0.6528821849757848,1,0.010242737
17,2,6,3,0,1,1,10,0.0,0.0,0.999998180963568,0.0,0.9933746698254262,0,0.999966
53,3,3,1,0,1,1,60,0.0,0.0,0.6903651263773981,0.0,0.6018950430650533,1,0.052643612
51,0,0,0,5,1,0,50,0.0,0.0,0.7798488470970513,0.0,0.6215344811952563,0,0.99931026
33,2,1,1,4,1,0,40,0.0,0.0,0.5581992394074371,0.0,0.6236903139738317,1,0.0001342933
26,2,1,1,5,1,1,55,0.0,1.0,0.28597342109621327,1.0,0.2398125414818213,1,4.354105e-06
35,2,7,3,4,1,1,40,0.0,0.0,0.9800691499734934,0.0,0.9902118293595615,0,0.99960405
61,1,3,1,1,0,1,6,0.0,0.0,0.8082462930602408,0.0,0.8276504339232162,0,0.9938408
74,3,3,1,5,1,1,30,1.0,0.0,0.606981442348467,1.0,0.42596615611844135,1,0.04751237
36,2,3,0,0,1,1,55,0.0,0.0,0.9140967356295016,0.0,0.9520174782717459,0,0.99988616
21,0,7,3,5,0,0,12,0.0,0.0,0.9984440125617561,0.0,0.9912754596329192,0,0.9996549
23,2,1,3,5,1,0,40,0.0,0.0,0.9576878758476498,0.0,0.9874605057395849,0,0.9994356
38,2,6,3,2,1,1,90,1.0,0.0,0.9234494551111556,0.0,0.7144083960418899,0,0.9998381
31,0,0,3,5,1,0,35,0.0,0.0,0.9668417044956639,0.0,0.972259421221385,0,0.9999306
32,0,7,1,0,1,1,60,1.0,0.0,0.6306126924853073,0.0,0.614105622253813,1,9.251403e-06
36,0,1,1,4,1,1,55,1.0,1.0,0.37904811881398204,1.0,0.25017872562528,1,5.60427e-06
33,2,7,1,5,1,1,40,1.0,0.0,0.5950216797727735,0.0,0.7155905986893163,1,3.766682e-05
48,0,0,0,2,1,0,56,1.0,0.0,0.7478518030969583,0.0,0.7944399048958832,0,0.9969739
31,2,7,1,4,1,1,55,0.0,0.0,0.6248688488970107,0.0,0.559357203611611,1,8.0990185e-06
36,2,7,3,5,1,0,40,0.0,0.0,0.966227141202552,0.0,0.9894302086442487,0,0.9995988
50,2,1,1,5,1,0,40,1.0,1.0,0.2474396398001495,1.0,0.25055046292595873,1,9.051442e-06
28,2,0,3,4,1,0,38,0.0,0.0,0.9850091496191267,0.0,0.9849095226691992,0,0.9999373
59,3,7,1,3,1,1,40,0.0,1.0,0.47852651945690183,0.0,0.5532646661176748,1,1.2834767e-05
30,2,7,3,5,0,0,40,0.0,0.0,0.983755483190167,0.0,0.9875582659822713,0,0.9996076
22,2,1,3,3,1,0,16,0.0,0.0,0.9952700315521545,0.0,0.9908942664537949,0,0.99960977
21,2,0,3,4,0,1,35,0.0,0.0,0.9956023163001768,0.0,0.9731370030292686,0,0.99991965
27,0,3,3,2,0,0,40,0.0,0.0,0.9772753407746655,0.0,0.9680923493893903,0,0.9999403
29,3,3,1,3,1,1,35,0.0,0.0,0.8781207012787094,0.0,0.8188502985285545,0,0.84986264
54,2,3,3,5,1,0,40,0.0,0.0,0.9433277494766925,0.0,0.9615902400721031,0,0.9998666
43,2,3,1,0,1,1,30,0.0,0.0,0.8812882403017291,0.0,0.9326037014063296,0,0.8918604
40,2,0,1,3,1,1,50,0.0,1.0,0.4452093462942329,1.0,0.34708614280515604,1,0.007631672
29,2,0,3,2,1,0,40,1.0,0.0,0.9134069342284906,0.0,0.9662956748436331,0,0.99992645
37,2,6,1,0,0,1,40,0.0,0.0,0.9149847840059717,0.0,0.904112790242248,0,0.99975294
58,2,6,1,0,1,1,40,0.0,0.0,0.8126091749290392,0.0,0.9075156539998304,0,0.99661237
64,2,7,4,4,1,0,35,0.0,0.0,0.970291115856973,0.0,0.8945618265825576,0,0.99317706
52,0,4,1,2,1,0,40,1.0,1.0,0.22151565283881014,1.0,0.21628744800014554,1,3.265086e-06
46,0,1,0,2,1,1,40,0.0,0.0,0.7433091469361611,0.0,0.6379728586855599,0,0.65210533
20,2,3,3,4,1,1,40,0.0,0.0,0.9951345836276342,0.0,0.9851773813070381,0,0.9999337
28,2,7,3,5,1,0,40,0.0,0.0,0.9792753485034885,0.0,0.9892514104299679,0,0.9996093
42,2,3,1,0,1,1,55,0.0,0.0,0.6279184959869399,0.0,0.6224438763374047,1,0.10639147
25,2,6,1,0,1,1,40,0.0,0.0,0.9290701787543496,0.0,0.9527162846193206,0,0.9999131
67,0,3,1,4,1,1,40,1.0,1.0,0.4932353784227439,0.0,0.6222472399217478,1,0.080212265
32,2,3,1,0,1,1,80,1.0,0.0,0.5830635814008149,0.0,0.7056980249772502,1,0.052558213
43,2,1,3,2,1,0,40,1.0,0.0,0.8606284661229606,0.0,0.8816710419860855,0,0.9727927
31,2,7,1,0,1,1,45,0.0,0.0,0.6463237226444765,0.0,0.6228805120748563,1,7.780526e-05
27,2,3,0,0,1,1,50,0.0,0.0,0.9445451217446613,0.0,0.9763244571826574,0,0.9999192
49,2,1,1,5,1,0,43,0.0,1.0,0.2152268195068916,1.0,0.18547815891667674,1,7.1739496e-06
20,2,7,3,4,1,0,20,0.0,0.0,0.9984344425817465,0.0,0.9950821570215375,0,0.9997247
37,2,3,0,0,1,1,40,0.0,0.0,0.9543204218495054,0.0,0.9803966253539829,0,0.9999391
40,0,1,1,2,1,1,40,1.0,1.0,0.3509926500324614,1.0,0.3782366976744891,1,9.4087045e-06
45,3,6,0,0,0,1,35,0.0,0.0,0.9851287115773305,0.0,0.9741969887228181,0,0.999941
49,2,0,1,3,1,1,45,0.0,1.0,0.37077218015200664,1.0,0.47509881577025426,1,0.006683885
39,3,7,2,0,1,1,60,1.0,0.0,0.9366606848613591,0.0,0.9121184908515971,0,0.9889698
31,2,3,3,0,0,1,40,0.0,0.0,0.9821672227093304,0.0,0.9845504106460791,0,0.9999335
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9843455413903052,0,0.9999335
39,0,0,0,2,1,0,40,0.0,0.0,0.8728985183240907,0.0,0.9173997150960149,0,0.99991477
40,2,6,3,4,0,0,40,0.0,0.0,0.996640291656038,0.0,0.9904719442297898,0,0.9999541
47,2,3,1,4,1,0,40,0.0,0.0,0.680224641539722,0.0,0.5454070486208094,1,0.22575521
22,2,7,3,0,1,1,40,0.0,0.0,0.989029411558069,0.0,0.9971743933974381,0,0.9997633
26,2,7,1,0,1,1,40,0.0,0.0,0.7932163762951064,0.0,0.8404928962421265,0,0.88088197
28,2,3,0,0,1,1,60,0.0,0.0,0.923440979602645,0.0,0.9470667267300968,0,0.999882
51,2,7,1,3,1,1,40,0.0,1.0,0.47229287542900744,1.0,0.4976548292285604,1,2.1205584e-05
41,2,3,3,3,0,0,40,0.0,0.0,0.9875951082204774,0.0,0.97655357026112,0,0.9999341
46,2,3,1,0,0,1,40,0.0,0.0,0.8484762994989417,0.0,0.6577383423694669,1,0.28756353
