age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
23,2,3,3,3,0,1,40,0.0,0.0,0.9923702331042213,0.0,0.9880375871958278,0,0.9999844
52,2,3,0,0,1,0,40,0.0,0.0,0.930656453477107,0.0,0.9343574864829072,0,0.99998057
28,2,1,3,3,1,1,50,0.0,0.0,0.8110472398687143,0.0,0.7261464480115458,0,0.93075633
17,2,6,3,5,1,0,20,0.0,0.0,0.9999884324652595,0.0,0.9927171062694158,0,0.9999498
44,1,7,0,1,1,0,10,0.0,0.0,0.9840782195178814,0.0,0.9697984580449128,0,0.9999869
29,2,7,1,0,1,1,40,1.0,0.0,0.7557315257967339,0.0,0.8546641918586882,0,0.6097064
42,0,1,1,2,1,1,40,1.0,1.0,0.3480726902333885,1.0,0.40670541553737793,1,1.1420723e-06
32,2,7,3,5,1,0,60,0.0,0.0,0.9354387387999091,0.0,0.9576316946962073,0,0.9891264
58,1,3,1,1,0,1,30,0.0,0.0,0.7629978256289718,0.0,0.9471755909465911,0,0.97292715
44,2,3,1,0,1,1,80,0.0,0.0,0.517147738119031,0.0,0.7256680642653107,1,0.09186537
19,2,3,3,0,1,0,40,0.0,0.0,0.9949478544102778,0.0,0.9921296672803105,0,0.9999826
51,2,1,1,0,1,1,40,1.0,1.0,0.36136631652720186,0.0,0.5213873426811162,1,0.012794054
26,2,7,3,5,1,0,40,0.0,0.0,0.9820052253827778,0.0,0.9913758916017024,0,0.99992204
33,2,7,1,0,0,1,40,0.0,0.0,0.8168350065995624,0.0,0.706908253203641,1,0.34589767
22,2,7,3,3,1,0,17,0.0,0.0,0.9986895850582467,0.0,0.9559873688867666,0,0.99996424
35,1,0,1,1,1,0,40,1.0,0.0,0.5388230272791612,0.0,0.9105781025577057,0,0.9832176
40,2,3,2,5,1,0,45,0.0,0.0,0.9079186810118117,0.0,0.9144835322099858,0,0.9963799
48,2,0,1,0,1,1,45,0.0,0.0,0.5083952948945418,0.0,0.5993320904616999,1,0.044023685
20,2,3,3,0,1,1,45,0.0,0.0,0.98831666258326,0.0,0.9918445394678956,0,0.99997926
45,0,0,1,4,1,1,60,1.0,1.0,0.3480292118736703,1.0,0.2234502030191582,1,1.8321145e-05
39,2,3,2,4,1,0,40,0.0,0.0,0.9764116595011586,0.0,0.9765335349892035,0,0.99997973
20,2,7,3,5,1,0,25,0.0,0.0,0.9970336995375915,0.0,0.9795267817371816,0,0.999925
19,2,7,3,5,1,0,30,0.0,0.0,0.9971436562728427,0.0,0.9777557547631404,0,0.9999279
24,2,1,3,5,1,0,40,0.0,0.0,0.9529491523460895,0.0,0.9412282345883811,0,0.99834335
45,2,7,0,4,0,0,40,0.0,0.0,0.9692556267773608,0.0,0.9628580478340883,0,0.99995184
32,1,7,0,1,1,1,40,0.0,0.0,0.9672749079971318,0.0,0.9743259253836254,0,0.9999894
42,2,1,1,2,1,1,90,0.0,1.0,0.3935378682478854,1.0,0.20014243953296995,1,1.1816443e-06
46,2,1,1,5,1,1,50,1.0,1.0,0.17070711962552687,1.0,0.2179052991056376,1,1.1118332e-06
20,2,7,3,2,1,0,48,0.0,0.0,0.9766933832783741,0.0,0.9807749892428096,0,0.99994075
43,3,7,1,3,1,1,50,1.0,1.0,0.4895135640173911,1.0,0.48577401075455173,1,3.0591932e-06
29,2,6,3,0,1,1,48,0.0,0.0,0.9866523606229576,0.0,0.9863529938819486,0,0.9999641
37,2,4,3,5,0,0,40,1.0,0.0,0.8751579745575673,0.0,0.8153517525509988,0,0.76871
23,2,3,3,5,0,0,40,0.0,0.0,0.9885415490323884,0.0,0.9734986266906629,0,0.9999434
77,1,6,1,1,1,1,20,0.0,0.0,0.9438869976116381,0.0,0.9296331237447749,0,0.9850755
43,2,6,1,0,0,0,72,0.0,0.0,0.850973442950326,0.0,0.7241432124880702,0,0.98890835
27,0,3,0,4,1,1,40,0.0,0.0,0.952525304164882,0.0,0.9905347968126462,0,0.9999765
26,2,6,3,0,1,1,48,0.0,0.0,0.9900445102783302,0.0,0.9861059310939995,0,0.9999603
28,2,0,1,3,1,1,40,0.0,0.0,0.7135603072965045,0.0,0.8377119224266163,1,0.091108225
37,3,3,1,0,1,1,47,0.0,0.0,0.7899182187054309,0.0,0.591870077370227,0,0.5323046
25,2,1,3,5,1,1,40,0.0,0.0,0.8853860395872445,0.0,0.9483127861170555,0,0.9727275
61,0,7,1,2,1,1,40,0.0,1.0,0.35126111402138127,1.0,0.4536519608461609,1,1.9462452e-06
20,2,3,3,4,1,0,20,0.0,0.0,0.9987999100707486,0.0,0.9961080066303623,0,0.9999869
54,1,3,0,1,1,0,30,0.0,0.0,0.9449748049427744,0.0,0.9265387657621335,0,0.9999784
59,0,3,3,5,1,1,40,0.0,0.0,0.8710505772335996,0.0,0.9109337625165761,0,0.9613711
18,2,3,3,0,1,1,25,0.0,0.0,0.9991863999967606,0.0,0.9944449926477724,0,0.9999707
49,3,2,1,2,1,1,60,0.0,1.0,0.2083768617911842,1.0,0.17369928741070495,1,1.9290267e-06
33,2,3,2,3,1,0,35,0.0,0.0,0.9914869847759443,0.0,0.9665975945633902,0,0.999982
33,0,3,0,5,1,1,40,0.0,0.0,0.937180737061091,0.0,0.9799350256295299,0,0.9995728
38,2,3,1,3,1,1,50,0.0,0.0,0.541515692205007,0.0,0.6109976302989222,1,0.039899837
18,2,7,3,4,1,0,20,0.0,0.0,0.9990278781546752,0.0,0.9963643923065919,0,0.9999757
37,2,3,3,0,1,1,40,0.0,0.0,0.968122482574107,0.0,0.9820388334157657,0,0.99998355
56,0,7,1,5,1,1,40,1.0,1.0,0.41644213690267085,1.0,0.4900549843838897,1,1.2984098e-06
20,2,3,3,4,1,1,40,0.0,0.0,0.9951345836276342,0.0,0.9936545261780699,0,0.9999881
34,2,7,1,4,1,1,40,1.0,0.0,0.788489496174428,0.0,0.7330945119518186,1,0.24924068
36,2,3,1,4,1,1,45,1.0,0.0,0.7177059480475285,0.0,0.6728717080646325,0,0.52744776
47,2,0,1,2,0,0,40,1.0,1.0,0.4790275937485985,1.0,0.3673237417369297,1,8.721125e-06
35,2,1,3,3,1,1,50,0.0,0.0,0.701807171228919,0.0,0.8490976155183867,0,0.8818264
35,2,1,1,3,1,1,45,0.0,1.0,0.260708562606748,1.0,0.339237639506902,1,8.8979505e-07
23,2,1,3,5,1,0,45,0.0,0.0,0.9274237649477632,0.0,0.9750211457382807,0,0.9946785
30,2,0,1,2,1,0,36,1.0,0.0,0.5109769300467932,0.0,0.5771950452677757,1,0.075458564
24,2,7,3,5,1,0,40,0.0,0.0,0.984647507441801,0.0,0.9953818673663022,0,0.99991524
20,2,7,3,2,1,1,20,0.0,0.0,0.9941550526609977,0.0,0.9447656541624536,0,0.9999471
53,2,3,1,0,1,1,40,0.0,0.0,0.722985088760191,0.0,0.5562094483938136,1,0.4466941
33,2,3,3,0,1,1,40,0.0,0.0,0.9731273940731443,0.0,0.9861461408665162,0,0.9999838
39,2,7,0,4,1,0,40,0.0,0.0,0.967080022125976,0.0,0.9721042317032031,0,0.99996185
49,2,7,1,5,1,1,40,1.0,1.0,0.38681033999901027,1.0,0.4955798286178099,1,2.4659723e-06
55,2,6,1,5,1,1,75,0.0,1.0,0.4200733423057369,0.0,0.8237172718041488,1,0.09975858
43,2,3,1,0,1,1,40,1.0,0.0,0.7723808153937232,0.0,0.7684636768874651,0,0.66547537
55,2,3,1,5,1,1,40,1.0,1.0,0.4008189346140203,0.0,0.5891460930067789,1,3.432068e-06
17,0,6,3,5,0,0,40,0.0,0.0,0.9999631853041661,0.0,0.9912986088328757,0,0.99996495
35,2,7,0,0,0,1,40,0.0,0.0,0.9597958668291279,0.0,0.9534070780998354,0,0.99998295
25,2,7,1,4,1,0,60,0.0,0.0,0.7002431209707896,0.0,0.5588867669035043,1,0.47615093
61,1,1,0,1,1,0,40,0.0,0.0,0.9315935038591894,0.0,0.9697195390240272,0,0.99994385
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.9382156051887313,0,0.95718354
74,0,6,4,0,1,0,20,0.0,0.0,0.9872789279413244,0.0,0.968895056535929,0,0.9999789
44,2,7,1,3,1,1,45,1.0,1.0,0.4736224061342611,1.0,0.287053282563969,1,4.19089e-06
32,3,1,1,2,1,0,8,1.0,0.0,0.5678628797274032,1.0,0.3400057988367734,1,0.4400575
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.9394006951569407,0,0.99792445
51,2,2,1,2,0,1,99,0.0,1.0,0.4060958238490534,1.0,0.2032421924516029,1,2.2569125e-06
19,2,7,3,3,1,0,30,0.0,0.0,0.9986305052098136,0.0,0.9584285620152828,0,0.9999627
51,0,3,1,4,1,1,40,1.0,0.0,0.5341754901581376,1.0,0.41268526318730225,1,0.12824225
55,2,0,1,0,1,1,40,1.0,0.0,0.5208500010869478,1.0,0.4692581407156059,1,0.0816729
45,2,3,1,0,1,1,48,1.0,0.0,0.6661924861023756,0.0,0.5684276518523455,1,0.47618145
36,2,0,0,5,0,0,40,0.0,0.0,0.947583620686731,0.0,0.9638957692530906,0,0.9966647
25,2,3,3,3,0,1,40,0.0,0.0,0.9902450868336328,0.0,0.9879733054879581,0,0.99998236
61,2,3,0,5,1,0,40,0.0,0.0,0.8968671542883999,0.0,0.9564960424731914,0,0.989101
24,0,7,3,4,1,0,40,0.0,0.0,0.988270065946121,0.0,0.973742630860021,0,0.9999558
29,3,1,1,5,1,1,70,0.0,1.0,0.2461188102980424,0.0,0.5144548226475392,1,1.5630951e-06
49,0,3,4,5,1,0,20,0.0,0.0,0.9563158972927095,0.0,0.9459792633120971,0,0.9993704
22,1,7,2,1,1,1,25,0.0,0.0,0.9958554528785823,0.0,0.9939693349196261,0,0.9999753
23,2,7,3,4,1,0,37,0.0,0.0,0.9949388414973448,0.0,0.974688736820575,0,0.9999815
44,3,3,1,3,1,0,40,1.0,0.0,0.7097009446036626,0.0,0.7168087509323202,0,0.6881145
26,2,3,3,4,1,0,35,0.0,0.0,0.9957133257980915,0.0,0.9827876101499955,0,0.999985
39,2,7,1,5,1,1,40,1.0,1.0,0.48449042487103877,0.0,0.5055272628406788,1,2.3289097e-06
29,0,4,1,2,1,0,45,1.0,1.0,0.23340928657495918,1.0,0.4027126497027368,1,3.2127982e-06
24,2,1,3,5,1,1,40,0.0,0.0,0.898807918079175,0.0,0.9468743193762974,0,0.9759246
38,2,3,2,3,1,0,10,0.0,0.0,0.9962274525123223,0.0,0.9914742056365812,0,0.9999825
37,2,3,0,0,1,1,40,0.0,0.0,0.9543204218495054,0.0,0.9706325246824693,0,0.99998343
58,2,6,0,0,0,1,50,0.0,0.0,0.9487974531875213,0.0,0.937063736005074,0,0.9999783
58,2,6,1,3,1,1,40,0.0,0.0,0.5913402505124072,0.0,0.8729224992680025,0,0.94701815
34,1,7,1,1,1,0,20,1.0,0.0,0.738707937080888,0.0,0.892006951359269,0,0.9904509
36,1,3,1,1,0,1,40,0.0,0.0,0.8563403102836646,0.0,0.9285802931161748,0,0.98163915
36,2,7,3,4,1,1,40,0.0,0.0,0.9784713184023319,0.0,0.9759424112160859,0,0.99998415
66,1,7,0,1,1,0,35,0.0,0.0,0.9430538975642151,0.0,0.964285164620118,0,0.99997544
29,0,3,2,4,1,0,40,0.0,0.0,0.9475607893996878,0.0,0.9878392672627764,0,0.9999615
61,2,5,1,2,1,1,20,1.0,1.0,0.10082294516260648,1.0,0.14726097853795939,1,2.3371817e-06
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.989795720870121,0,0.9997867
34,2,1,1,2,1,1,50,1.0,1.0,0.35262811815542405,1.0,0.25727157744772966,1,9.2797796e-07
34,2,0,0,0,1,1,40,0.0,0.0,0.911179210603373,0.0,0.9606480186137808,0,0.9999814
48,2,0,0,4,1,0,40,0.0,0.0,0.9319616239079673,0.0,0.9588022708296118,0,0.99992394
44,2,1,3,4,1,1,40,1.0,0.0,0.9003698828159482,0.0,0.961594994196318,0,0.9997352
52,0,7,1,5,1,1,40,0.0,1.0,0.43739576708649863,1.0,0.46860278046502224,1,1.0713319e-06
19,2,6,3,0,1,1,36,0.0,0.0,0.9993611059607345,0.0,0.9854556803679209,0,0.9999461
53,2,2,0,5,1,0,55,1.0,1.0,0.44005341093386074,1.0,0.30353982784335565,1,0.004074408
55,0,7,1,5,0,0,35,0.0,0.0,0.6540097752853642,0.0,0.6150943435142213,1,3.601525e-05
19,2,7,3,0,1,1,25,0.0,0.0,0.9986586581912013,0.0,0.9920916842184305,0,0.9999789
61,2,7,1,2,1,1,42,0.0,1.0,0.24771082206540784,1.0,0.37855439102232236,1,3.8453973e-06
54,2,7,0,5,1,0,40,0.0,0.0,0.9067505397442674,0.0,0.9192899380780368,0,0.97191423
27,0,1,3,2,1,0,40,0.0,0.0,0.9627896633490378,0.0,0.9626305497174542,0,0.9911432
31,3,7,3,5,1,1,65,1.0,0.0,0.7685844045897621,0.0,0.8355596124182848,0,0.80205554
20,2,7,3,4,1,1,15,0.0,0.0,0.9995330789235242,0.0,0.9970965046490097,0,0.9999825
37,2,3,3,0,0,1,50,0.0,0.0,0.9619934691236924,0.0,0.9684668253549975,0,0.99997973
40,0,1,1,2,1,1,40,1.0,1.0,0.3509926500324614,1.0,0.37582891489353065,1,1.2128554e-06
43,2,7,0,0,1,1,35,0.0,0.0,0.936580669331994,0.0,0.9501342067266569,0,0.99998426
61,0,7,1,5,1,1,40,1.0,1.0,0.3883312218400772,1.0,0.4888387320541454,1,1.693361e-06
44,0,1,1,4,0,0,40,1.0,0.0,0.541050828809958,0.0,0.5468429463794087,1,0.04945469
31,2,6,3,0,1,1,45,0.0,0.0,0.9855843307097248,0.0,0.9867891891800662,0,0.9999654
42,2,3,0,4,0,1,35,0.0,0.0,0.9793122891848153,0.0,0.9699463495242434,0,0.99998665
30,2,3,1,0,1,1,35,0.0,0.0,0.9164262491691764,0.0,0.8971418943019803,0,0.9773188
23,2,1,3,3,1,0,40,0.0,0.0,0.9770420346623031,0.0,0.9755770262921952,0,0.9996613
76,1,7,4,1,1,0,40,0.0,0.0,0.9523254470366418,0.0,0.7871361422323475,0,0.9999708
31,2,3,3,2,1,1,40,0.0,0.0,0.8964185431626941,0.0,0.9641319882569964,0,0.99997234
55,2,7,1,0,0,1,40,1.0,0.0,0.6675985813571683,1.0,0.3671467003827946,1,0.072271645
24,2,7,1,0,1,1,40,0.0,0.0,0.8250059537239982,0.0,0.9031968985660974,0,0.8728061
25,0,3,3,2,1,1,40,0.0,0.0,0.9482398350086064,0.0,0.9901810788922277,0,0.99976546
19,2,3,3,3,1,1,50,0.0,0.0,0.9903029247061997,0.0,0.9517307196453813,0,0.99997365
33,0,7,1,4,1,1,40,1.0,0.0,0.6572324839277972,0.0,0.6841604303241977,1,0.14760268
43,3,3,0,0,1,1,50,0.0,0.0,0.9267954285453069,0.0,0.9545129976074308,0,0.99998474
42,2,6,1,0,1,1,40,0.0,0.0,0.8559243481991965,0.0,0.8492685885099557,0,0.9893394
20,2,7,3,3,0,1,44,0.0,0.0,0.9939164612459853,0.0,0.9329234790890462,0,0.9999765
17,2,6,3,0,1,1,16,0.0,0.0,0.9999974487162572,0.0,0.9855827393975591,0,0.9997762
21,2,3,3,5,1,1,40,0.0,0.0,0.9811405687060442,0.0,0.9653291449305373,0,0.999948
45,2,6,1,0,1,1,40,0.0,0.0,0.8456178089401871,0.0,0.8373513855623238,0,0.98942846
24,2,6,3,0,1,0,40,0.0,0.0,0.996580892319843,0.0,0.9925179238271362,0,0.9999734
21,0,0,3,4,1,1,10,0.0,0.0,0.9942108516555492,0.0,0.9962710735164378,0,0.9999461
60,2,0,1,5,1,1,40,1.0,1.0,0.3433117521671625,0.0,0.5298165852422803,1,2.5815968e-06
33,2,1,1,3,1,1,55,1.0,1.0,0.26444185395931896,1.0,0.182531542140264,1,8.9899834e-07
39,2,1,1,2,1,1,50,1.0,1.0,0.34478821619403466,1.0,0.2646419281847918,1,1.032823e-06
28,2,1,3,2,1,0,15,0.0,0.0,0.9784215028063753,0.0,0.9847564791822329,0,0.9994746
31,2,3,1,5,1,0,27,0.0,0.0,0.7830622441517238,0.0,0.7825821335026055,0,0.97634524
25,0,1,3,4,0,1,40,0.0,0.0,0.9698875883540111,0.0,0.9910806186870793,0,0.9995981
42,3,2,1,2,1,1,60,1.0,1.0,0.2038651199894066,1.0,0.15781357499200444,1,1.9081829e-06
34,2,3,2,5,1,0,40,0.0,0.0,0.946331478728571,0.0,0.995895190677591,0,0.9998754
44,2,1,1,5,1,1,40,1.0,1.0,0.24271294029615087,1.0,0.2710770940002156,1,7.3721037e-07
39,2,1,1,2,1,1,40,1.0,1.0,0.3416430980320275,1.0,0.32097569423950645,1,1.0071204e-06
24,2,7,3,5,1,0,40,0.0,0.0,0.984647507441801,0.0,0.9953818673663022,0,0.99991524
27,0,3,3,0,0,1,40,0.0,0.0,0.9791432765836838,0.0,0.9948042005394268,0,0.9999863
78,1,3,4,1,1,0,1,0.0,0.0,0.9983791238580726,0.0,0.9724771815574055,0,0.99998355
32,2,3,0,5,1,1,40,0.0,0.0,0.9223441199879509,0.0,0.9865424641016661,0,0.99996793
37,2,6,0,5,1,1,50,0.0,0.0,0.9123989764205014,0.0,0.9662862917555102,0,0.9999862
36,2,7,0,2,1,1,40,0.0,0.0,0.8694414239355224,0.0,0.7854536900186736,0,0.96283895
43,2,0,1,3,0,1,60,0.0,1.0,0.4472129145601912,1.0,0.45281168777638114,1,5.3570147e-06
54,0,7,1,0,0,1,30,0.0,0.0,0.7812972065023095,0.0,0.7582020106142577,1,0.27141547
56,2,6,1,0,0,1,40,0.0,0.0,0.8630040969548591,0.0,0.9232623131149205,0,0.9807401
36,2,6,1,0,1,1,35,0.0,0.0,0.927284360575188,0.0,0.933106116254085,0,0.9919377
55,3,3,4,3,1,1,40,0.0,0.0,0.9425448258419951,0.0,0.9164738945869405,0,0.99931335
20,0,7,3,5,1,0,10,0.0,0.0,0.9982839667708916,0.0,0.9895170345826855,0,0.99989676
44,0,6,2,4,0,1,40,0.0,0.0,0.9843170845758814,0.0,0.9726194844871372,0,0.99996936
43,2,3,1,0,1,1,40,0.0,0.0,0.7723808153937232,0.0,0.7684636768874651,0,0.66547537
24,1,6,3,1,1,0,20,0.0,0.0,0.9988867959271609,0.0,0.9924219867812247,0,0.99997544
20,2,7,3,5,1,0,28,0.0,0.0,0.9968072672844314,0.0,0.9800605619384488,0,0.9999237
53,3,6,1,0,1,1,70,0.0,0.0,0.821360766070482,0.0,0.6798936334073888,0,0.9073761
59,2,7,0,2,1,1,40,0.0,0.0,0.739635848459038,0.0,0.8361674002593881,0,0.55600893
26,2,6,3,0,1,1,50,0.0,0.0,0.9887711190055607,0.0,0.9852846346064933,0,0.99996066
30,2,3,2,5,1,0,40,0.0,0.0,0.9524756131661505,0.0,0.9942359848244594,0,0.99988854
31,2,4,3,5,1,1,40,1.0,0.0,0.7652046939393327,1.0,0.49270815122584866,1,0.46492985
24,2,1,3,3,1,0,40,0.0,0.0,0.974646289450683,0.0,0.9740317633892381,0,0.9996338
36,2,1,1,5,1,1,50,1.0,1.0,0.21536717921214188,1.0,0.2532976974615172,1,7.7903246e-07
74,1,6,1,1,1,1,2,0.0,0.0,0.9625751586964646,0.0,0.965843626783172,0,0.98814195
40,2,1,1,5,1,1,40,0.0,1.0,0.2648922440550242,1.0,0.33407929221577215,1,8.1296855e-07
49,2,1,3,5,1,1,40,1.0,0.0,0.6592683259412879,0.0,0.7214679495719729,0,0.6098117
32,0,3,1,4,1,1,45,0.0,0.0,0.5852027056613653,0.0,0.6570447425062815,1,0.43092227
39,2,1,1,3,1,1,50,1.0,1.0,0.22460170207027597,1.0,0.1748115135159377,1,7.4177467e-07
28,0,1,3,2,1,0,50,0.0,0.0,0.9348815447115841,0.0,0.9001371402088063,0,0.9693029
35,2,0,1,4,1,0,35,1.0,0.0,0.7743285702978225,0.0,0.8383894292056777,0,0.9116606
37,0,0,2,5,0,1,40,0.0,0.0,0.9412375277515198,0.0,0.8101641441922978,0,0.70294464
23,2,3,0,4,1,0,10,0.0,0.0,0.9969655299576824,0.0,0.9936409990833484,0,0.99998665
28,2,3,1,3,1,1,40,0.0,0.0,0.8249247809965194,0.0,0.8074077783060631,0,0.6571501
41,2,1,1,5,1,1,40,0.0,1.0,0.25899438986332246,1.0,0.2919287595149792,1,7.3212937e-07
60,2,3,1,0,1,1,60,1.0,0.0,0.5294214072441312,0.0,0.6310103599724943,1,0.059633706
37,2,3,1,0,1,1,45,0.0,0.0,0.7223093629449078,0.0,0.7377058662813583,0,0.5829625
24,2,3,3,0,0,1,40,0.0,0.0,0.9902927521541549,0.0,0.9930444699223179,0,0.9999763
46,3,3,1,3,1,1,50,0.0,0.0,0.5495478540001524,1.0,0.49538936537946987,1,0.00018477453
36,2,0,0,4,1,0,60,0.0,0.0,0.8935055582394675,0.0,0.9731639274294208,0,0.9999062
32,2,1,3,2,1,0,50,0.0,0.0,0.8591463700176603,0.0,0.8704564782200229,0,0.96954846
19,2,3,3,3,0,0,20,0.0,0.0,0.9992705012809867,0.0,0.9828335735894466,0,0.99997914
18,2,6,3,4,1,0,28,0.0,0.0,0.9998022755635305,0.0,0.9934284763455303,0,0.9999716
47,2,0,0,2,1,0,40,0.0,0.0,0.8555273335510761,0.0,0.9204641489561293,0,0.9875026
51,2,1,1,0,1,1,40,0.0,1.0,0.36136631652720186,0.0,0.5213873426811162,1,0.012794054
60,1,3,0,1,1,0,40,0.0,0.0,0.9100004317210165,0.0,0.9615061044904964,0,0.9999782
48,3,4,1,3,0,1,50,0.0,1.0,0.41046758123954974,1.0,0.280805799843859,1,1.5650013e-06
49,2,6,3,0,1,1,45,0.0,0.0,0.9709605230983859,0.0,0.9722929265113927,0,0.9999809
30,2,0,1,2,1,1,40,0.0,1.0,0.4115900712930942,1.0,0.47898541958615914,1,3.4083193e-06
32,2,0,1,5,1,0,40,1.0,0.0,0.5526047043470637,1.0,0.48104987301047963,1,0.00041477746
26,2,3,0,0,1,1,40,0.0,0.0,0.9757948197868238,0.0,0.9897232425846716,0,0.9999783
26,2,7,3,0,1,1,50,0.0,0.0,0.9491194536052049,0.0,0.960421698805397,0,0.9999871
45,2,1,0,3,1,1,60,1.0,1.0,0.4730233569632363,0.0,0.6501695036982612,0,0.5205202
38,3,1,1,4,1,1,10,0.0,0.0,0.8041759901398507,0.0,0.9680940010306193,0,0.85870147
19,2,6,3,0,1,1,25,0.0,0.0,0.9996207993244939,0.0,0.9853073899309991,0,0.9999466
38,2,0,1,4,1,1,40,1.0,0.0,0.623181587268635,0.0,0.627533410031679,1,0.09899514
26,0,5,3,2,0,1,50,0.0,0.0,0.7494239722785243,0.0,0.5690926518711045,1,0.09545402
35,2,7,3,0,0,0,30,0.0,0.0,0.9926352988532695,0.0,0.9821494349348783,0,0.99998796
44,2,7,1,0,1,1,55,0.0,0.0,0.5103074599135142,0.0,0.5703065582935787,1,0.043040942
30,2,0,3,2,1,1,40,0.0,0.0,0.8911923836720375,0.0,0.9594653482718072,0,0.99770975
22,2,7,3,3,1,1,20,0.0,0.0,0.9981224959323641,0.0,0.9620027383162076,0,0.9999777
58,0,1,2,2,1,1,40,1.0,0.0,0.8547443444910743,0.0,0.6286417002595655,1,0.48147786
38,0,7,0,5,1,0,38,0.0,0.0,0.9673899067568882,0.0,0.9346162726469676,0,0.9960437
53,3,3,1,0,1,1,45,1.0,0.0,0.7347157216905156,0.0,0.5866770332901126,1,0.27704397
53,0,3,1,5,1,1,60,0.0,1.0,0.37189850364934707,0.0,0.5550056353504704,1,2.226627e-06
19,2,6,3,0,1,1,45,0.0,0.0,0.9973137005928205,0.0,0.9835228900746313,0,0.9999391
27,2,7,1,3,1,0,25,0.0,0.0,0.9051911593547233,0.0,0.8660598021172502,0,0.990567
60,0,3,3,5,0,0,40,0.0,0.0,0.9480678500231347,0.0,0.9223331730410272,0,0.9905421
33,3,7,1,0,1,1,50,1.0,0.0,0.6809349969933554,0.0,0.6322620884250817,1,0.24742712
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.993616008100219,0,0.99997437
38,2,7,1,0,1,1,40,1.0,0.0,0.6743734407071482,0.0,0.6686238286178273,1,0.27122867
46,2,6,1,0,1,0,40,0.0,0.0,0.8457991753319045,0.0,0.8960467330542891,0,0.989244
43,2,3,0,0,0,1,40,0.0,0.0,0.9634509474731604,0.0,0.9623224727940866,0,0.9999809
19,2,0,3,2,1,0,40,0.0,0.0,0.9651479451388326,0.0,0.9832369126109705,0,0.9999038
28,2,7,3,4,1,0,40,0.0,0.0,0.9850252831643909,0.0,0.9608302692253294,0,0.99997187
27,3,3,0,0,1,1,70,0.0,0.0,0.9366108439247927,0.0,0.9563997316525881,0,0.9999862
17,2,6,3,0,1,1,12,0.0,0.0,0.9999979642500386,0.0,0.9855219990446232,0,0.99977785
65,2,3,0,4,1,1,25,0.0,0.0,0.9666851429491062,0.0,0.9499234244805477,0,0.9999838
35,2,7,1,0,0,1,50,1.0,0.0,0.7348518222903391,0.0,0.5369166137646321,1,0.22527929
50,2,4,1,2,1,1,60,0.0,1.0,0.2480436076142456,1.0,0.12506139925971727,1,2.214894e-06
33,2,3,0,4,1,0,32,0.0,0.0,0.9861526005581434,0.0,0.9786224979694479,0,0.99998415
41,2,3,1,0,1,1,40,1.0,0.0,0.7824378122215443,0.0,0.6931862019262924,0,0.82809335
25,2,3,3,0,1,1,40,0.0,0.0,0.9858406026017514,0.0,0.9925209402343286,0,0.9999778
63,2,6,1,3,1,1,22,0.0,0.0,0.7615954141684053,0.0,0.9224629749087886,0,0.9819018
31,0,7,3,4,1,1,13,0.0,0.0,0.9930087873978916,0.0,0.9920785520378739,0,0.99995244
34,2,7,1,0,0,1,40,0.0,0.0,0.8102536638512432,0.0,0.7357605650561072,1,0.31439045
35,0,3,1,4,0,1,40,0.0,0.0,0.7603536356194118,0.0,0.8773792347724304,0,0.78193134
48,2,6,1,0,1,1,40,0.0,0.0,0.8347946824727811,0.0,0.8171418689772996,0,0.9884095
38,2,7,0,5,1,1,50,0.0,0.0,0.7926365050255539,0.0,0.7791778555935536,0,0.6643218
28,2,7,3,4,1,0,30,0.0,0.0,0.9946282699171074,0.0,0.9876805815970957,0,0.99998426
51,3,0,0,5,1,0,99,0.0,0.0,0.5675627356525356,0.0,0.8487155660401503,1,0.065452434
22,2,7,3,0,1,1,25,0.0,0.0,0.9973094700401305,0.0,0.9940645066358463,0,0.9999838
38,1,6,3,1,1,0,32,0.0,0.0,0.9960453910453921,0.0,0.987342322916384,0,0.9999832
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.8988716421355436,0,0.9669763
43,2,6,1,0,1,1,40,0.0,0.0,0.8526683666340586,0.0,0.8462179082753368,0,0.98939437
33,3,6,1,0,1,1,50,0.0,0.0,0.8873551101645509,0.0,0.8905441179007425,0,0.9868329
37,2,1,3,2,1,1,40,1.0,0.0,0.7524731842457882,0.0,0.7516288319479156,0,0.8983392
44,3,7,1,4,1,1,40,1.0,0.0,0.6248768395494968,0.0,0.6190280535062103,1,0.058049142
53,2,6,4,3,0,0,25,0.0,0.0,0.9939138894963482,0.0,0.9640749792636641,0,0.99997973
53,0,3,1,0,0,1,40,1.0,0.0,0.7659646376269048,0.0,0.6066050968506314,1,0.39232787
27,2,6,3,3,0,0,20,0.0,0.0,0.9995862329634032,0.0,0.9916600905048387,0,0.9999875
62,2,7,0,5,1,0,40,0.0,0.0,0.8838342731657177,0.0,0.9757819419486622,0,0.95085496
