age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
47,2,3,1,4,1,0,40,0.0,0.0,0.7799674,0.0,0.82839155,0,0.7179299
22,2,7,3,0,1,1,40,0.0,0.0,0.98947674,0.0,0.97995955,0,0.99987316
26,2,7,1,0,1,1,40,0.0,0.0,0.8379168,0.0,0.8399707,0,0.729077
28,2,3,0,0,1,1,60,0.0,0.0,0.9487914,0.0,0.96719736,0,0.99971026
51,2,7,1,3,1,1,40,0.0,1.0,0.4447124,0.0,0.50603956,1,0.078590885
41,2,3,3,3,0,0,40,0.0,0.0,0.96692115,0.0,0.98933154,0,0.99982363
46,2,3,1,0,0,1,40,0.0,0.0,0.7969489,0.0,0.67202353,0,0.5969298
43,2,1,1,5,1,1,60,1.0,1.0,0.18246478,1.0,0.20795172,1,6.958837e-07
26,2,5,1,2,1,1,40,1.0,1.0,0.080837965,1.0,0.21873689,1,7.59471e-07
34,2,3,1,0,1,1,40,0.0,0.0,0.7777396,0.0,0.829878,0,0.7184493
27,2,3,1,0,1,1,40,1.0,0.0,0.871687,0.0,0.900682,0,0.81008905
20,2,3,3,3,1,0,35,0.0,0.0,0.99860173,0.0,0.9852984,0,0.9999074
43,0,7,0,5,1,0,40,0.0,0.0,0.8681785,0.0,0.9397741,0,0.9993943
31,3,3,1,5,1,1,40,0.0,0.0,0.63562846,0.0,0.7041856,1,0.01745995
45,2,1,1,3,1,1,45,1.0,1.0,0.20031947,1.0,0.27860832,1,9.60334e-07
24,2,1,3,5,1,1,40,0.0,0.0,0.9311044,0.0,0.9493117,0,0.9876294
32,2,3,1,0,0,1,40,0.0,0.0,0.8764359,0.0,0.83844614,0,0.7275078
69,2,3,1,3,1,0,40,0.0,0.0,0.67487854,1.0,0.49924487,1,0.10211277
34,3,3,1,5,1,1,45,0.0,0.0,0.5397687,1.0,0.4580747,1,0.00057195313
20,2,7,3,4,1,1,40,0.0,0.0,0.9945801,0.0,0.98865896,0,0.9999242
26,0,7,1,5,1,1,12,0.0,0.0,0.9481354,0.0,0.6764493,0,0.6177843
24,2,3,3,0,0,1,50,0.0,0.0,0.9884412,0.0,0.9799351,0,0.99987376
17,2,6,3,4,1,0,6,0.0,0.0,0.99999994,0.0,0.990435,0,0.99996424
17,2,6,3,3,1,0,20,0.0,0.0,0.9999998,0.0,0.99561,0,0.9999542
49,2,6,0,4,0,1,37,0.0,0.0,0.99366754,0.0,0.9595125,0,0.9999033
26,2,3,3,3,1,0,50,0.0,0.0,0.97865343,0.0,0.9741629,0,0.9998652
29,2,4,3,2,0,1,42,0.0,0.0,0.8026254,0.0,0.77483565,0,0.7771992
56,3,7,1,0,1,1,60,0.0,0.0,0.567525,0.0,0.61570215,1,0.09675281
34,2,6,3,4,1,1,30,0.0,0.0,0.99553096,0.0,0.99457866,0,0.9999502
23,2,1,3,3,0,1,50,0.0,0.0,0.94630206,0.0,0.9312793,0,0.9930894
52,3,7,1,5,1,0,40,1.0,1.0,0.31452012,0.0,0.70304894,1,0.0005460417
35,2,3,3,4,0,0,40,0.0,0.0,0.98663646,0.0,0.9843016,0,0.99993396
38,0,1,1,4,1,1,60,0.0,1.0,0.248828,0.0,0.72485626,1,1.4340239e-06
54,2,2,1,5,1,1,50,1.0,1.0,0.10636854,1.0,0.20148206,1,6.9790815e-07
19,2,3,3,0,1,1,40,0.0,0.0,0.9967243,0.0,0.9892481,0,0.9999262
38,2,7,3,3,1,1,50,0.0,0.0,0.86142606,0.0,0.9556899,0,0.9867849
43,2,4,1,5,1,1,50,1.0,1.0,0.11019641,1.0,0.21205837,1,6.189986e-07
50,2,7,0,5,1,0,40,0.0,0.0,0.8901556,0.0,0.90782285,0,0.9986947
23,2,1,3,5,1,0,25,0.0,0.0,0.9905108,0.0,0.9910224,0,0.9997739
37,2,0,1,4,1,1,50,1.0,1.0,0.45786798,1.0,0.4352892,1,0.004216325
21,2,7,3,4,1,0,40,0.0,0.0,0.99685335,0.0,0.98889846,0,0.99993265
41,2,5,1,2,1,0,40,1.0,1.0,0.09122908,1.0,0.1949684,1,7.068457e-07
42,2,7,0,5,1,0,45,0.0,0.0,0.86444485,0.0,0.92845154,0,0.99853086
21,1,7,3,1,1,0,30,0.0,0.0,0.99604,0.0,0.9917956,0,0.9999324
67,1,6,0,1,1,0,40,0.0,0.0,0.9687526,0.0,0.9649426,0,0.99981624
24,2,3,3,0,1,0,49,0.0,0.0,0.9886948,0.0,0.9737731,0,0.999895
71,2,4,0,2,1,0,15,0.0,0.0,0.8144249,0.0,0.7899667,0,0.81994677
26,2,3,3,0,1,1,45,0.0,0.0,0.97620094,0.0,0.979989,0,0.99987364
50,2,7,1,0,1,1,40,1.0,0.0,0.6197764,0.0,0.52949107,1,0.16859321
28,2,7,1,4,1,1,70,0.0,0.0,0.63349974,0.0,0.614111,1,0.065147795
24,2,1,3,4,1,0,30,0.0,0.0,0.9944905,0.0,0.9917992,0,0.9999311
24,2,3,3,0,1,1,50,0.0,0.0,0.9807373,0.0,0.9799351,0,0.99987376
21,2,7,3,0,1,1,40,0.0,0.0,0.991622,0.0,0.98008025,0,0.99987364
28,2,3,3,0,1,1,48,0.0,0.0,0.96848387,0.0,0.9798405,0,0.99987304
23,2,3,3,0,1,1,65,0.0,0.0,0.9808478,0.0,0.968939,0,0.9998504
18,2,7,3,5,1,0,20,0.0,0.0,0.99946237,0.0,0.98729426,0,0.99990845
19,0,3,0,5,1,0,35,0.0,0.0,0.97807395,0.0,0.9922225,0,0.9999089
33,2,1,1,2,1,1,40,1.0,1.0,0.34383446,1.0,0.2994178,1,1.3365936e-06
49,3,1,1,0,1,1,50,0.0,1.0,0.39857864,1.0,0.48035443,1,1.6467397e-06
30,2,6,0,0,1,1,40,0.0,0.0,0.9877684,0.0,0.96575093,0,0.99990726
22,2,7,3,5,1,1,40,0.0,0.0,0.9838657,0.0,0.95869696,0,0.99979204
52,2,6,1,0,1,1,40,0.0,0.0,0.8521374,0.0,0.9004682,0,0.92269087
36,0,4,3,2,1,0,40,0.0,0.0,0.9037533,0.0,0.93315494,0,0.98676145
26,3,1,1,5,1,1,20,0.0,0.0,0.68947935,0.0,0.5892699,1,0.00019943094
38,0,7,0,4,1,1,75,0.0,0.0,0.8311019,0.0,0.8345915,0,0.9980896
19,2,3,3,5,1,0,14,0.0,0.0,0.999064,0.0,0.9909865,0,0.9999279
31,2,3,1,5,1,1,35,0.0,0.0,0.7540285,0.0,0.683079,1,0.4283467
36,0,0,2,5,0,0,40,0.0,0.0,0.9792115,0.0,0.97600716,0,0.999925
21,2,0,3,2,1,0,40,0.0,0.0,0.98875254,0.0,0.98789793,0,0.99990416
54,2,1,1,4,1,1,48,0.0,1.0,0.2080319,1.0,0.4538365,1,9.712558e-07
35,2,1,3,3,1,0,40,1.0,0.0,0.9117778,0.0,0.8847443,0,0.99949837
27,2,3,1,4,1,1,40,0.0,0.0,0.8801791,0.0,0.9018163,0,0.8168354
36,2,3,0,0,1,1,45,1.0,0.0,0.9440876,0.0,0.9798112,0,0.99978834
25,3,0,3,3,1,1,50,0.0,0.0,0.9730508,0.0,0.9825924,0,0.99991333
33,3,7,1,5,1,1,45,0.0,1.0,0.458885,1.0,0.372176,1,4.286626e-05
38,2,7,1,5,1,1,50,1.0,1.0,0.36113358,1.0,0.46437186,1,2.3612756e-05
25,0,1,3,5,0,0,40,0.0,0.0,0.9771563,0.0,0.9779968,0,0.9991628
46,3,3,1,0,1,1,50,0.0,0.0,0.70927286,0.0,0.72521436,0,0.52354735
24,2,3,3,5,1,1,50,0.0,0.0,0.9702461,0.0,0.9643155,0,0.9998228
34,2,7,1,0,1,1,40,0.0,0.0,0.6996026,0.0,0.6982979,0,0.5499029
21,3,7,3,5,1,0,15,0.0,0.0,0.9985364,0.0,0.99010116,0,0.9999269
44,2,7,3,4,0,1,55,0.0,0.0,0.9195622,0.0,0.90727377,0,0.99923027
28,2,0,3,3,1,1,20,0.0,0.0,0.99067897,0.0,0.9696304,0,0.9998977
28,2,1,3,3,1,1,40,0.0,0.0,0.8780432,0.0,0.87887216,0,0.9992544
28,2,0,1,2,1,1,40,1.0,0.0,0.6206093,1.0,0.48346072,1,0.00012199043
27,0,1,3,2,1,1,30,0.0,0.0,0.95488244,0.0,0.9299868,0,0.9981153
24,2,3,3,4,1,0,30,0.0,0.0,0.99704045,0.0,0.9868057,0,0.99993825
40,2,5,1,2,1,1,55,1.0,1.0,0.059262097,1.0,0.20053977,1,7.095622e-07
53,2,3,0,0,1,1,40,0.0,0.0,0.93199074,0.0,0.95103294,0,0.99947983
44,2,7,1,0,1,1,60,1.0,0.0,0.5109161,0.0,0.5722024,1,0.14278477
39,0,7,2,5,0,0,30,0.0,0.0,0.98375624,0.0,0.9152067,0,0.9988919
20,1,3,3,1,1,0,35,0.0,0.0,0.9958104,0.0,0.98859483,0,0.99994314
48,2,3,1,4,1,1,40,0.0,0.0,0.6579446,0.0,0.5972581,1,0.45275927
47,2,3,3,4,1,0,40,0.0,0.0,0.95671064,0.0,0.9721003,0,0.9999002
33,2,1,3,3,1,0,40,0.0,0.0,0.92538524,0.0,0.8864747,0,0.99952865
27,0,1,3,5,0,1,48,0.0,0.0,0.90101945,0.0,0.9316076,0,0.945669
41,2,0,0,5,0,0,50,0.0,0.0,0.88549006,0.0,0.8779131,0,0.99967253
22,1,7,3,1,1,1,35,0.0,0.0,0.99313813,0.0,0.9880965,0,0.9999267
47,2,3,1,4,0,0,40,0.0,0.0,0.8684546,0.0,0.82839155,0,0.7179299
40,2,7,3,5,1,0,40,0.0,0.0,0.9334384,0.0,0.95572925,0,0.9995117
47,2,3,1,0,1,1,48,1.0,0.0,0.64041257,0.0,0.6890886,1,0.40328407
40,0,5,3,5,1,1,60,1.0,1.0,0.30045587,1.0,0.36274213,1,4.343691e-06
21,1,7,3,1,1,1,50,0.0,0.0,0.9807324,0.0,0.9889534,0,0.99992764
25,3,1,3,3,1,1,80,0.0,0.0,0.8653003,0.0,0.86488193,0,0.90843874
31,1,7,3,1,0,0,40,0.0,0.0,0.9834362,0.0,0.98909736,0,0.999908
20,2,7,3,0,1,0,40,0.0,0.0,0.9966442,0.0,0.98555785,0,0.99990547
37,2,6,1,0,1,1,85,0.0,0.0,0.7891466,0.0,0.8144487,0,0.76121986
25,2,3,3,0,0,1,40,0.0,0.0,0.99059325,0.0,0.97895306,0,0.9998797
57,2,1,1,5,1,1,40,1.0,1.0,0.20956856,1.0,0.28662074,1,8.015188e-07
40,0,7,1,5,1,0,40,1.0,1.0,0.45320255,0.0,0.62610406,1,0.046176262
69,1,3,0,1,1,0,35,0.0,0.0,0.96037596,0.0,0.9257518,0,0.9996549
39,0,1,1,5,0,0,40,0.0,1.0,0.38524204,1.0,0.29372168,1,3.7641362e-06
35,2,3,1,0,0,1,40,0.0,0.0,0.84442323,0.0,0.8003975,0,0.6877486
47,2,1,0,0,1,1,51,1.0,0.0,0.8129985,0.0,0.77302176,0,0.98693883
18,3,6,3,4,1,0,4,0.0,0.0,0.99998957,0.0,0.99271667,0,0.99996305
47,2,7,1,5,0,0,40,1.0,0.0,0.60760796,0.0,0.5791864,1,0.0017354729
18,2,6,3,4,1,1,20,0.0,0.0,0.99984735,0.0,0.99613667,0,0.99995697
44,2,1,1,0,1,1,50,1.0,1.0,0.3385483,1.0,0.42596596,1,5.400531e-05
42,2,1,1,2,1,0,55,0.0,1.0,0.24412757,1.0,0.21870917,1,7.012607e-07
28,3,1,3,5,1,1,50,0.0,0.0,0.8177251,0.0,0.97350395,0,0.9113585
18,2,6,3,3,0,0,40,0.0,0.0,0.9997239,0.0,0.9832888,0,0.99993134
24,2,7,3,3,1,0,20,0.0,0.0,0.99855006,0.0,0.98535615,0,0.9998965
41,2,3,1,0,1,1,60,1.0,0.0,0.66223776,0.0,0.6602843,1,0.28065282
27,2,3,0,4,1,1,30,0.0,0.0,0.98936546,0.0,0.9871451,0,0.9999299
53,2,4,1,3,1,1,60,1.0,1.0,0.13167387,1.0,0.3083973,1,7.0150287e-07
17,0,6,3,4,1,0,40,0.0,0.0,0.9999983,0.0,0.9870632,0,0.9999629
51,0,3,1,0,0,1,60,0.0,0.0,0.6217847,0.0,0.5123546,1,0.1621089
25,2,0,1,0,1,1,40,0.0,0.0,0.78864074,0.0,0.7410964,0,0.543098
30,2,6,1,0,1,1,40,0.0,0.0,0.92410195,0.0,0.934108,0,0.9940952
63,2,7,1,2,1,1,40,0.0,1.0,0.38247216,0.0,0.5423178,1,0.00041524114
33,2,3,3,4,0,0,40,0.0,0.0,0.98859656,0.0,0.9836621,0,0.99993515
52,2,3,0,0,1,1,40,0.0,0.0,0.9335308,0.0,0.9599428,0,0.99954706
32,2,1,3,2,1,1,40,0.0,0.0,0.79854405,0.0,0.85153157,0,0.9519909
59,1,3,1,1,1,0,40,1.0,0.0,0.72664094,0.0,0.6697227,0,0.5053325
38,3,7,1,0,1,1,35,0.0,0.0,0.8211583,0.0,0.8712977,0,0.76063514
43,0,1,1,2,1,0,45,1.0,1.0,0.26752388,1.0,0.3028775,1,9.4407227e-07
32,2,7,1,0,1,1,84,1.0,0.0,0.5732526,0.0,0.6154647,1,0.09715801
19,2,7,3,3,1,0,25,0.0,0.0,0.9994947,0.0,0.985374,0,0.99989235
23,2,7,3,0,1,1,15,0.0,0.0,0.9980063,0.0,0.9801439,0,0.9999025
33,2,7,0,5,1,0,40,0.0,0.0,0.9228319,0.0,0.9601608,0,0.9994773
28,2,1,1,2,1,1,43,0.0,1.0,0.39886302,1.0,0.338924,1,8.6944993e-07
63,2,6,1,3,1,1,40,0.0,0.0,0.78099203,0.0,0.85017914,0,0.7218427
38,0,1,1,3,1,1,42,1.0,1.0,0.2679674,1.0,0.47669482,1,2.3060306e-06
55,2,7,3,5,1,0,36,0.0,0.0,0.9180204,0.0,0.93577665,0,0.99905616
41,2,6,0,4,1,0,40,0.0,0.0,0.98293906,0.0,0.9741862,0,0.99990857
42,0,6,0,3,1,1,50,1.0,0.0,0.93711,0.0,0.92212814,0,0.9994672
54,2,7,0,5,1,1,30,0.0,0.0,0.90074027,0.0,0.9168984,0,0.9992699
58,0,3,1,0,1,1,40,0.0,0.0,0.60782117,0.0,0.6608658,1,0.3998859
61,0,7,1,5,1,1,40,1.0,1.0,0.42263973,1.0,0.4757235,1,0.0012108987
50,2,3,1,0,1,1,47,0.0,0.0,0.6197028,0.0,0.69047546,1,0.37968788
47,2,3,0,5,1,0,40,0.0,0.0,0.8941571,0.0,0.9233222,0,0.99981016
29,0,4,1,2,1,1,50,0.0,1.0,0.4216689,1.0,0.32461572,1,6.034624e-07
19,0,6,3,0,0,1,20,0.0,0.0,0.9998036,0.0,0.9919475,0,0.9999454
31,2,7,1,0,1,1,40,0.0,0.0,0.75275123,0.0,0.7919071,0,0.6751422
29,2,3,1,4,1,0,40,0.0,0.0,0.89437443,0.0,0.8608825,0,0.96561587
51,2,7,0,5,1,0,50,1.0,0.0,0.84333503,0.0,0.8891926,0,0.9965771
28,2,1,3,5,1,1,40,0.0,0.0,0.88640404,0.0,0.8431896,0,0.9662032
34,3,6,3,4,1,0,40,0.0,0.0,0.9969513,0.0,0.99637413,0,0.9999559
57,0,1,0,0,0,1,39,0.0,0.0,0.93873817,0.0,0.9359213,0,0.996461
20,2,3,3,0,1,1,40,0.0,0.0,0.9950602,0.0,0.9844673,0,0.99991345
65,1,7,1,1,1,1,40,0.0,0.0,0.5989088,0.0,0.6096887,1,0.24367371
20,2,3,1,5,1,1,50,0.0,0.0,0.8367239,0.0,0.77131945,1,0.010367208
64,3,5,1,2,1,1,9,1.0,1.0,0.16108406,1.0,0.070304394,1,9.0864e-07
27,2,3,3,0,1,1,28,0.0,0.0,0.9898028,0.0,0.97452897,0,0.999892
35,0,7,1,4,1,1,50,0.0,0.0,0.5105833,0.0,0.5104116,1,0.16235805
23,2,0,3,4,1,0,40,0.0,0.0,0.99472874,0.0,0.99371314,0,0.99996746
30,2,7,1,0,1,1,40,0.0,0.0,0.7707324,0.0,0.8253381,0,0.7127642
34,2,1,1,2,1,1,40,1.0,1.0,0.32583618,1.0,0.28688854,1,1.2721334e-06
44,3,1,1,2,1,1,80,0.0,1.0,0.33071977,1.0,0.20359206,1,6.973041e-07
41,0,7,3,4,1,1,40,0.0,0.0,0.9463597,0.0,0.9483712,0,0.9996731
59,2,6,1,0,0,1,40,0.0,0.0,0.8784682,0.0,0.89478934,0,0.85165226
34,2,3,1,3,1,1,50,0.0,0.0,0.59548664,0.0,0.61837196,1,0.21777919
33,1,3,2,1,1,0,40,0.0,0.0,0.9666293,0.0,0.98783696,0,0.99994206
25,2,7,3,4,1,0,35,0.0,0.0,0.9971268,0.0,0.9869646,0,0.99993
20,2,7,3,4,1,1,45,0.0,0.0,0.9904708,0.0,0.9864267,0,0.9998933
30,3,3,0,0,1,1,40,0.0,0.0,0.96550506,0.0,0.9662255,0,0.9999019
31,3,2,3,2,1,1,40,0.0,0.0,0.71954477,0.0,0.70061564,1,0.0011849976
43,2,6,1,0,1,1,35,0.0,0.0,0.93353355,0.0,0.9125922,0,0.9879583
66,3,6,4,0,1,1,50,0.0,0.0,0.94716555,0.0,0.8929858,0,0.99927443
34,2,7,3,2,1,0,40,0.0,0.0,0.9385056,0.0,0.945875,0,0.99927145
64,0,4,1,2,1,0,5,1.0,0.0,0.65021193,1.0,0.1720128,1,4.0520008e-05
21,2,7,3,4,1,0,37,0.0,0.0,0.9984853,0.0,0.98859435,0,0.99993265
22,2,3,3,3,1,0,37,0.0,0.0,0.99721956,0.0,0.98555505,0,0.99990857
48,2,1,1,2,1,1,40,1.0,1.0,0.256006,1.0,0.29373246,1,8.135914e-07
39,0,1,0,4,1,1,40,1.0,0.0,0.79145086,0.0,0.9069897,0,0.9997739
28,2,0,3,5,0,0,40,0.0,0.0,0.9732292,0.0,0.990694,0,0.99993134
42,2,1,1,4,0,1,72,1.0,1.0,0.30978245,1.0,0.35418636,1,7.9657326e-07
37,2,7,0,5,0,0,35,0.0,0.0,0.9548953,0.0,0.9427614,0,0.99979824
47,0,3,1,5,1,1,40,1.0,1.0,0.3885848,0.0,0.50620544,1,0.03686637
65,0,3,1,5,1,1,40,1.0,1.0,0.3926105,1.0,0.34621412,1,0.0036180015
46,2,6,0,0,0,1,43,0.0,0.0,0.9798167,0.0,0.9559394,0,0.99988115
37,2,3,0,0,1,1,40,0.0,0.0,0.95359194,0.0,0.97762865,0,0.999874
39,2,3,1,3,1,1,44,1.0,0.0,0.5740663,0.0,0.60339415,1,0.20715402
40,3,7,1,0,1,1,60,0.0,0.0,0.63394165,0.0,0.53302455,1,0.1586307
36,2,6,2,0,1,0,40,0.0,0.0,0.9963403,0.0,0.98950773,0,0.9999361
28,0,1,3,2,1,1,40,0.0,0.0,0.900766,0.0,0.92324686,0,0.99288344
23,2,7,3,3,0,0,40,0.0,0.0,0.99435717,0.0,0.971622,0,0.99988043
35,2,6,0,0,1,1,50,0.0,0.0,0.96763587,0.0,0.96059096,0,0.9998996
57,3,2,1,2,1,1,35,0.0,1.0,0.22490913,1.0,0.19439721,1,7.0417593e-07
51,0,2,1,2,1,1,40,1.0,1.0,0.21600181,1.0,0.23874593,1,7.0822625e-07
24,2,0,3,4,1,1,45,0.0,0.0,0.97386765,0.0,0.9934907,0,0.9999659
40,2,0,1,0,0,1,40,1.0,0.0,0.59569097,0.0,0.5490078,1,0.12594105
35,1,6,0,1,0,1,38,0.0,0.0,0.99343437,0.0,0.98527247,0,0.9999362
59,2,4,1,4,1,1,40,0.0,1.0,0.22586179,1.0,0.28470296,1,7.726811e-07
22,2,3,0,0,1,1,40,0.0,0.0,0.9850847,0.0,0.97615606,0,0.9998832
53,0,1,1,2,0,1,35,0.0,0.0,0.57957387,1.0,0.22387946,1,2.7305607e-06
22,2,7,3,3,1,0,40,0.0,0.0,0.99554265,0.0,0.9757135,0,0.9998883
28,2,6,0,0,1,0,40,0.0,0.0,0.99030083,0.0,0.9831557,0,0.99993134
23,2,1,3,3,1,1,25,0.0,0.0,0.98562086,0.0,0.98139936,0,0.9998729
22,3,7,1,0,1,1,40,0.0,0.0,0.9072914,0.0,0.9188372,0,0.85292155
55,2,0,1,0,1,1,50,1.0,1.0,0.4051066,1.0,0.46063042,1,0.010722135
57,2,1,1,2,1,1,50,1.0,1.0,0.2040258,1.0,0.21606064,1,6.911008e-07
19,2,6,2,4,1,0,40,0.0,0.0,0.99956465,0.0,0.9960056,0,0.9999585
18,1,7,3,1,1,1,25,0.0,0.0,0.99881876,0.0,0.99068075,0,0.9999379
32,2,0,3,4,1,0,60,0.0,0.0,0.94771415,0.0,0.99177676,0,0.99996173
62,2,1,1,5,1,1,50,1.0,1.0,0.1600762,1.0,0.27894378,1,6.9844145e-07
39,0,7,1,5,1,1,50,0.0,1.0,0.37228674,0.0,0.51343596,1,0.00037286614
35,2,7,1,2,1,1,40,1.0,1.0,0.48704273,1.0,0.39358127,1,0.004513785
52,2,1,1,5,1,1,40,1.0,1.0,0.21252704,1.0,0.27790397,1,8.1622125e-07
29,2,3,1,5,1,1,40,0.0,0.0,0.69419,0.0,0.7569313,1,0.026974274
65,2,3,0,5,1,0,59,0.0,0.0,0.86243385,0.0,0.7315258,0,0.9935149
32,2,7,2,5,0,0,40,0.0,0.0,0.9807607,0.0,0.9752443,0,0.99946564
21,2,3,3,4,1,1,40,0.0,0.0,0.993348,0.0,0.98813367,0,0.9999387
21,2,3,3,0,0,1,40,0.0,0.0,0.99563706,0.0,0.98132026,0,0.99990284
31,2,1,3,5,1,0,50,0.0,0.0,0.8686716,0.0,0.8431816,0,0.9195065
29,3,3,1,3,1,0,25,1.0,0.0,0.88885534,0.0,0.95932215,0,0.9942239
37,2,3,3,5,1,0,50,0.0,0.0,0.90648,0.0,0.962402,0,0.9997861
26,2,1,3,2,1,0,40,0.0,0.0,0.9387594,0.0,0.9687647,0,0.9972639
23,2,6,3,0,0,1,40,1.0,0.0,0.9973688,0.0,0.99155396,0,0.99994314
19,2,7,3,5,1,0,40,0.0,0.0,0.9961617,0.0,0.98371,0,0.9998267
58,0,6,1,0,1,1,40,0.0,0.0,0.8826631,0.0,0.88660145,0,0.8542831
19,2,7,3,3,0,0,40,0.0,0.0,0.99787027,0.0,0.983432,0,0.99989414
30,3,3,0,4,1,0,40,0.0,0.0,0.963344,0.0,0.99329734,0,0.9999503
28,2,3,1,4,0,0,23,0.0,0.0,0.9668465,0.0,0.9691596,0,0.9982039
59,2,3,1,0,1,1,40,1.0,0.0,0.6118744,0.0,0.6677162,1,0.43161213
23,2,3,0,5,1,0,40,0.0,0.0,0.9625707,0.0,0.9885539,0,0.999889
57,2,3,0,5,1,0,45,0.0,0.0,0.86963326,0.0,0.88108224,0,0.99854505
45,2,6,0,0,1,1,40,0.0,0.0,0.98153085,0.0,0.9600213,0,0.9998994
31,2,3,1,0,1,1,48,1.0,0.0,0.7674759,0.0,0.6508391,0,0.5846736
43,2,0,1,4,1,1,40,0.0,1.0,0.45091444,0.0,0.59340334,1,0.030868517
35,0,1,1,0,1,1,40,1.0,0.0,0.5274352,1.0,0.48848242,1,0.11665487
23,1,1,3,1,1,1,55,0.0,0.0,0.92499185,0.0,0.9908498,0,0.9999037
28,2,3,1,0,1,1,46,0.0,0.0,0.81441665,0.0,0.7621933,0,0.65456504
73,3,3,1,3,1,0,25,0.0,0.0,0.7949841,0.0,0.8762512,0,0.60186577
51,2,3,3,0,1,1,40,1.0,0.0,0.8615992,0.0,0.9784089,0,0.9996631
22,2,3,3,4,1,1,40,0.0,0.0,0.9915964,0.0,0.98866236,0,0.9999386
42,2,3,3,0,0,0,38,0.0,0.0,0.9788335,0.0,0.9761436,0,0.9998857
72,1,3,1,1,1,1,20,0.0,0.0,0.83392763,0.0,0.7722634,0,0.7217836
19,0,7,3,2,1,1,10,0.0,0.0,0.99919105,0.0,0.9741029,0,0.9998859
21,2,7,3,3,1,0,22,0.0,0.0,0.99910885,0.0,0.9851824,0,0.9998958
73,3,3,1,0,1,1,40,0.0,0.0,0.7316242,0.0,0.6930053,1,0.39902803
35,2,1,1,3,0,1,50,0.0,1.0,0.35945314,1.0,0.3323723,1,1.0070743e-06
34,2,2,3,2,1,1,50,1.0,0.0,0.53144556,0.0,0.7253559,1,2.0623481e-06
21,2,7,1,4,1,1,40,0.0,0.0,0.91290087,0.0,0.87543535,0,0.7703232
20,2,3,3,4,1,0,38,0.0,0.0,0.99850696,0.0,0.991491,0,0.9999428
41,0,1,1,2,1,1,35,0.0,1.0,0.47639823,1.0,0.23352832,1,1.4213197e-05
18,0,3,3,5,1,1,40,0.0,0.0,0.99631655,0.0,0.9912323,0,0.9999032
26,2,1,3,4,0,0,35,0.0,0.0,0.9933067,0.0,0.99157614,0,0.99993145
17,2,6,3,4,1,0,30,0.0,0.0,0.9999997,0.0,0.9916087,0,0.99996316
36,2,3,1,0,0,1,40,0.0,0.0,0.83833736,0.0,0.77908355,0,0.66670597
35,2,7,1,0,1,1,40,0.0,0.0,0.6881137,0.0,0.63423836,1,0.47609454
24,0,1,1,4,1,1,45,0.0,0.0,0.5704691,0.0,0.7270572,1,1.3657238e-05
31,2,7,0,5,1,0,45,0.0,0.0,0.9010724,0.0,0.92370147,0,0.9990194
67,3,3,4,0,1,1,65,0.0,0.0,0.88158965,0.0,0.9555892,0,0.9665237
55,2,3,0,0,1,1,40,0.0,0.0,0.92887247,0.0,0.93170655,0,0.99934953
65,0,7,3,2,0,0,40,0.0,0.0,0.8490052,0.0,0.8928737,0,0.98104584
73,2,3,1,4,1,1,30,0.0,0.0,0.8363002,0.0,0.61297125,1,0.2634873
70,1,1,0,1,1,0,7,0.0,0.0,0.9611768,0.0,0.942274,0,0.9997626
28,2,7,0,4,1,1,24,0.0,0.0,0.98842895,0.0,0.9886467,0,0.9999263
29,2,0,1,0,1,1,40,1.0,0.0,0.7025738,0.0,0.66769344,1,0.28237563
45,2,7,0,4,1,0,45,0.0,0.0,0.92469937,0.0,0.9162396,0,0.999597
31,0,1,3,4,0,1,48,0.0,0.0,0.9282185,0.0,0.94126976,0,0.9998511
37,2,6,1,0,1,1,50,0.0,0.0,0.80214447,0.0,0.8858498,0,0.9273713
43,2,0,2,3,1,0,45,0.0,0.0,0.9233286,0.0,0.96870357,0,0.9992812
25,2,1,3,4,1,1,40,0.0,0.0,0.94543236,0.0,0.98316973,0,0.99991226
35,2,3,0,5,1,0,50,0.0,0.0,0.8962113,0.0,0.9525602,0,0.99973446
90,2,1,3,2,0,1,40,0.0,0.0,0.87002575,1.0,0.15828437,1,3.8569074e-06
26,2,1,3,2,0,0,40,0.0,0.0,0.94976884,0.0,0.9687647,0,0.9972639
48,2,0,1,2,1,0,30,1.0,1.0,0.32735622,1.0,0.2587865,1,0.00060321245
53,2,4,1,5,1,1,55,1.0,1.0,0.12168813,1.0,0.20440954,1,6.933896e-07
37,2,3,1,0,1,1,24,0.0,0.0,0.8720301,0.0,0.89577746,0,0.8190556
48,2,4,1,2,1,1,40,1.0,1.0,0.15731698,1.0,0.22758257,1,6.861864e-07
26,2,7,1,5,1,0,40,0.0,0.0,0.7280179,0.0,0.7617543,1,0.04681034
28,2,3,2,4,1,0,25,0.0,0.0,0.9972262,0.0,0.99606013,0,0.9999504
56,2,3,1,0,1,1,40,1.0,0.0,0.6244634,0.0,0.6373749,0,0.54704994
47,3,7,1,0,1,1,30,0.0,0.0,0.8137099,0.0,0.8329916,0,0.7214751
54,2,0,1,3,1,1,45,0.0,1.0,0.40197498,0.0,0.6882392,1,0.00019852842
24,2,1,3,0,0,0,40,0.0,0.0,0.98680806,0.0,0.9902629,0,0.9999324
