age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
46,2,3,1,3,1,1,45,1.0,1.0,0.47451186,0.0,0.5505034422204736,0.0,0.5050803,0.0,0.5716479436424244,1,0.0014030548
28,2,3,1,0,1,1,60,0.0,0.0,0.6996602,0.0,0.7591252240807175,0.0,0.8012012,0.0,0.7380772725154885,0,0.6772736
36,2,6,3,0,1,1,40,0.0,0.0,0.9922789,0.0,0.9711733146518267,0.0,0.9927132,0.0,0.9846950696380059,0,0.99989784
20,2,6,3,0,1,1,30,0.0,0.0,0.9992751,0.0,0.9894128297988737,0.0,0.99459505,0.0,0.9890870500462182,0,0.9998754
34,0,7,1,5,1,0,40,1.0,0.0,0.6569139,0.0,0.7081851299073525,1.0,0.4847362,1.0,0.456605977199832,1,0.004221076
37,2,1,1,5,1,1,40,1.0,1.0,0.2971273,1.0,0.2516213072190284,1.0,0.29318404,1.0,0.2546185765033381,1,0.00025255224
81,2,4,4,2,1,1,60,0.0,1.0,0.4823767,1.0,0.3834329930403779,1.0,0.38759595,1.0,0.4773002608352027,1,9.013972e-08
24,2,1,3,3,1,0,40,0.0,0.0,0.9690147,0.0,0.9726362086486294,0.0,0.9462359,0.0,0.973399409104477,0,0.9994286
30,2,1,4,2,1,0,55,1.0,0.0,0.7276848,0.0,0.8045867724950964,0.0,0.7630956,0.0,0.7417830511786245,0,0.82505035
48,2,0,0,5,1,0,40,0.0,0.0,0.8893691,0.0,0.9428477330650278,0.0,0.92942303,0.0,0.8730731152333558,0,0.99175525
37,2,6,1,0,1,1,50,0.0,0.0,0.8614637,0.0,0.8619044731595311,0.0,0.79733336,0.0,0.8341774142249377,0,0.9747635
32,2,1,1,3,1,1,45,1.0,1.0,0.33328962,1.0,0.2949409110668414,1.0,0.21293616,1.0,0.392860682347861,1,5.0536742e-05
34,2,6,3,0,1,1,40,0.0,0.0,0.9930917,0.0,0.9722561444806215,0.0,0.9930473,0.0,0.9849246379813803,0,0.9998989
51,2,6,2,0,1,0,40,0.0,0.0,0.9864037,0.0,0.9529858010215272,0.0,0.9867614,0.0,0.9889605003098705,0,0.99986315
32,2,6,2,0,1,0,40,0.0,0.0,0.99177784,0.0,0.9658677724264279,0.0,0.9926307,0.0,0.9890870500462182,0,0.9998741
30,2,3,3,0,1,1,50,0.0,0.0,0.97359544,0.0,0.9733842340544734,0.0,0.9718379,0.0,0.9654602616582172,0,0.99984133
50,2,6,1,0,1,1,40,0.0,0.0,0.8707493,0.0,0.8897193575031812,0.0,0.90037966,0.0,0.8865833041015264,0,0.99391335
35,2,1,1,5,1,1,70,0.0,1.0,0.1711312,1.0,0.1615301301268235,1.0,0.24873614,1.0,0.19650668829260942,1,1.1310125e-06
46,0,3,1,4,1,1,40,0.0,0.0,0.61420023,0.0,0.687827910966518,0.0,0.64981633,0.0,0.6589357122485036,1,0.35407212
22,2,3,3,4,0,1,20,0.0,0.0,0.9981432,0.0,0.9888922230512335,0.0,0.996652,0.0,0.9898759971916677,0,0.9998685
52,3,3,0,5,1,1,38,0.0,0.0,0.92856294,0.0,0.8402361823613581,0.0,0.9296146,0.0,0.9273059777135877,0,0.9990133
27,2,1,3,5,1,0,65,0.0,0.0,0.8266973,0.0,0.8672423107683322,0.0,0.81610245,0.0,0.7529181406287532,0,0.99535984
44,2,7,1,5,1,0,6,1.0,0.0,0.8316672,0.0,0.8333173240775043,0.0,0.89830256,0.0,0.7399167061813119,0,0.94234383
63,0,3,4,0,0,1,40,0.0,0.0,0.93380195,0.0,0.9255995110836958,0.0,0.9336724,0.0,0.9579492504669164,0,0.9997938
27,2,3,3,5,1,1,40,0.0,0.0,0.97626954,0.0,0.9825387637932738,0.0,0.98912215,0.0,0.9756542677011459,0,0.9997689
30,2,7,1,0,1,1,44,0.0,0.0,0.6674004,0.0,0.6782365849119565,0.0,0.64651453,0.0,0.6916653454415743,1,0.32824898
17,1,6,3,1,1,0,5,0.0,0.0,0.99999195,0.0,0.9897832583135062,0.0,0.99275196,0.0,0.9872429835429383,0,0.99988174
50,0,1,2,2,1,1,40,1.0,0.0,0.8112327,0.0,0.7487655873439363,0.0,0.7492248,0.0,0.7996252055523154,0,0.67861277
18,2,6,3,3,0,0,15,0.0,0.0,0.9998351,0.0,0.9887233111340082,0.0,0.9918758,0.0,0.9872429835429383,0,0.99989045
27,2,7,1,0,1,1,40,1.0,0.0,0.77900076,0.0,0.8612912361024457,0.0,0.81222767,0.0,0.8327989029854832,0,0.88847005
24,2,1,3,5,1,0,40,0.0,0.0,0.93756145,0.0,0.9770477219604385,0.0,0.93116695,0.0,0.951807649848387,0,0.998041
44,3,1,1,3,1,1,30,0.0,1.0,0.45468807,1.0,0.41933244628433275,0.0,0.544672,0.0,0.5829743400705893,1,0.0017556887
56,3,6,4,4,1,0,65,1.0,0.0,0.9616345,0.0,0.9323393428525889,0.0,0.9513864,0.0,0.946816989150704,0,0.9998024
26,2,7,1,3,1,1,18,0.0,0.0,0.9157592,0.0,0.9306125200927875,0.0,0.9222201,0.0,0.9123477729529054,0,0.9949339
20,2,7,3,4,1,1,20,0.0,0.0,0.9984028,0.0,0.9894338552914397,0.0,0.9927814,0.0,0.9887550654359816,0,0.999853
20,2,7,3,4,1,1,36,0.0,0.0,0.99697876,0.0,0.9891460854193236,0.0,0.9918611,0.0,0.9893007716478187,0,0.9998474
58,2,6,0,0,0,1,40,0.0,0.0,0.9766348,0.0,0.9378582551867658,0.0,0.96355927,0.0,0.9688941954263459,0,0.99984777
31,2,2,1,2,0,1,40,0.0,1.0,0.2704447,1.0,0.3782311425987309,1.0,0.24056482,1.0,0.22683994308921873,1,7.7715974e-08
21,2,7,3,3,0,0,20,0.0,0.0,0.9981109,0.0,0.988040671284193,0.0,0.99567795,0.0,0.9886093064134814,0,0.999895
55,2,6,0,0,1,0,37,1.0,0.0,0.98892784,0.0,0.969871081506048,0.0,0.98299545,0.0,0.9813416416393773,0,0.9998772
41,0,1,0,2,1,1,65,0.0,0.0,0.63238406,0.0,0.5118336374316232,0.0,0.5925456,0.0,0.5191348531948679,1,0.13844472
35,2,7,0,5,1,1,40,0.0,0.0,0.90033823,0.0,0.919457784869821,0.0,0.94097984,0.0,0.9541522355356697,0,0.99985456
43,2,3,0,4,1,1,40,0.0,0.0,0.95130825,0.0,0.9651165049703141,0.0,0.96127486,0.0,0.9691243111820029,0,0.9998062
29,2,0,3,0,1,1,45,0.0,0.0,0.94492286,0.0,0.9315634552234218,0.0,0.9494126,0.0,0.9626751148151147,0,0.9996525
41,2,3,1,0,1,1,40,0.0,0.0,0.7655147,0.0,0.6982123750476055,0.0,0.70265996,0.0,0.7267622314964703,0,0.71995354
58,3,1,0,2,1,0,40,0.0,0.0,0.76810604,0.0,0.5896058794444468,0.0,0.81709164,0.0,0.7917032335199773,0,0.51497155
50,2,4,1,2,1,1,40,1.0,1.0,0.17000711,1.0,0.18321829748756835,1.0,0.1879757,1.0,0.16043835545095297,1,6.941532e-08
19,2,6,3,4,1,0,15,0.0,0.0,0.9997067,0.0,0.9890253928366881,0.0,0.99607015,0.0,0.9890870500462182,0,0.9998797
27,2,1,3,5,1,1,40,0.0,0.0,0.8903485,0.0,0.9357815323319116,0.0,0.9316723,0.0,0.9482556721830698,0,0.99767345
61,1,1,0,1,1,0,24,0.0,0.0,0.9269289,0.0,0.9039649819340834,0.0,0.9716857,0.0,0.9418309778478804,0,0.99862576
33,2,1,1,2,1,1,47,1.0,1.0,0.28235418,1.0,0.29233832401907933,1.0,0.25940096,1.0,0.2953321329922288,1,4.4985612e-05
20,2,3,1,0,1,1,40,0.0,0.0,0.9160216,0.0,0.9525233940135343,0.0,0.89673877,0.0,0.9238878474252517,0,0.9958592
35,2,3,0,0,1,1,40,0.0,0.0,0.96377295,0.0,0.9478048165425554,0.0,0.96411735,0.0,0.9733554398419301,0,0.9998435
46,2,3,0,0,1,1,40,0.0,0.0,0.9490734,0.0,0.9353442986767395,0.0,0.96272415,0.0,0.9631031969068411,0,0.99982613
56,2,4,3,2,1,1,66,0.0,1.0,0.48006845,1.0,0.48679451210865676,1.0,0.46630847,0.0,0.6026299453674301,1,4.5022848e-08
43,2,1,1,0,1,1,84,1.0,1.0,0.28040552,1.0,0.34979011466171017,1.0,0.28882515,1.0,0.4061698048910529,1,7.6841125e-06
19,0,3,3,5,1,0,20,0.0,0.0,0.99666286,0.0,0.9839717221177028,0.0,0.9929291,0.0,0.983339498199861,0,0.999821
39,2,0,2,0,1,1,40,0.0,0.0,0.9063382,0.0,0.9052694568637631,0.0,0.9494796,0.0,0.9296861054791979,0,0.99919504
31,2,0,1,0,1,1,40,0.0,0.0,0.7103844,0.0,0.6951373045898432,0.0,0.6827266,0.0,0.7038922977801245,0,0.5620014
19,1,7,3,1,1,0,30,0.0,0.0,0.9964104,0.0,0.9894550847293911,0.0,0.99529725,0.0,0.9895419749408045,0,0.99989593
17,2,6,3,4,1,0,12,0.0,0.0,0.99999154,0.0,0.9897679589997728,0.0,0.9945366,0.0,0.9886598720220432,0,0.999895
59,2,3,1,5,1,1,15,0.0,0.0,0.6853657,0.0,0.6545745967884736,0.0,0.88674307,0.0,0.6948234571029871,1,0.11265022
31,0,0,1,0,1,1,40,0.0,0.0,0.68274856,0.0,0.6998784899723991,0.0,0.7007619,0.0,0.7334088691274483,0,0.6891927
53,0,1,0,4,0,1,40,0.0,0.0,0.8155088,0.0,0.8292991566236879,0.0,0.797645,0.0,0.8033134370863033,0,0.99424225
37,2,0,3,4,1,0,30,0.0,0.0,0.98168176,0.0,0.977250938350938,0.0,0.97627264,0.0,0.9758671650538643,0,0.9998105
44,2,2,1,2,1,1,40,1.0,1.0,0.15655988,1.0,0.1982152942978226,1.0,0.18736118,1.0,0.17987503723116727,1,6.922889e-08
61,2,3,1,5,1,1,40,1.0,1.0,0.42432636,1.0,0.39268481462614335,1.0,0.40944403,1.0,0.442838268106829,1,5.9531652e-05
20,2,3,3,3,1,0,40,0.0,0.0,0.9957355,0.0,0.9873369160601398,0.0,0.9759204,0.0,0.9881636513185572,0,0.99988985
45,2,3,0,5,1,0,38,0.0,0.0,0.95651424,0.0,0.9735025378225568,0.0,0.9700563,0.0,0.9619092178272297,0,0.99944276
21,2,7,3,5,1,1,30,0.0,0.0,0.9923917,0.0,0.9886867353511172,0.0,0.99321306,0.0,0.9851396553383668,0,0.9998592
20,2,3,3,0,1,1,40,0.0,0.0,0.99501354,0.0,0.9839535596896772,0.0,0.98834926,0.0,0.9891652146700285,0,0.9998617
38,2,0,1,0,1,1,50,0.0,0.0,0.5504721,0.0,0.5687784757820769,0.0,0.53509593,0.0,0.5533866098432081,1,0.05685986
50,2,1,1,0,1,1,45,1.0,1.0,0.33416647,1.0,0.326500492833953,0.0,0.7254158,0.0,0.51133429124845,1,7.979953e-05
33,2,7,1,5,0,1,40,1.0,0.0,0.60164607,0.0,0.5314341553067219,0.0,0.55816746,0.0,0.6137840311232692,1,0.02024821
36,2,6,4,4,1,0,20,0.0,0.0,0.9972528,0.0,0.9704909106528672,0.0,0.9885853,0.0,0.9890870500462182,0,0.9998677
22,2,3,3,0,1,0,48,0.0,0.0,0.98912114,0.0,0.9867748051700488,0.0,0.9823139,0.0,0.9790148636110905,0,0.9998596
57,1,7,1,1,1,1,40,0.0,0.0,0.6704647,0.0,0.7205291613097491,0.0,0.602929,0.0,0.5515918500035539,1,0.3165602
45,2,7,1,5,1,1,40,0.0,1.0,0.41763335,1.0,0.4622350731990118,0.0,0.64819455,1.0,0.3781417465860165,1,1.4737511e-06
53,1,3,1,1,1,1,40,0.0,0.0,0.7294204,0.0,0.788375253904503,0.0,0.8540896,0.0,0.856652365080497,0,0.9928919
19,2,3,3,3,1,0,35,0.0,0.0,0.99810815,0.0,0.9881526198053464,0.0,0.9873241,0.0,0.9881636513185572,0,0.9999162
35,2,3,1,5,1,1,45,0.0,0.0,0.5209857,0.0,0.5076654748542013,0.0,0.5509745,0.0,0.5798721820929185,1,0.02603005
25,2,6,1,0,1,1,96,0.0,0.0,0.86368567,0.0,0.7712956853729006,0.0,0.7757975,0.0,0.7963347392275069,0,0.9639021
56,2,1,3,5,1,0,55,1.0,0.0,0.75013465,0.0,0.7513234925718192,0.0,0.6896111,0.0,0.7305474620361865,0,0.82309633
64,1,6,3,1,1,1,40,0.0,0.0,0.9866376,0.0,0.9410480854493306,0.0,0.9882038,0.0,0.9887232980372671,0,0.99988043
29,2,3,3,0,0,0,40,0.0,0.0,0.9896702,0.0,0.9777966904076025,0.0,0.9867791,0.0,0.9828788882808301,0,0.9998797
36,2,1,3,2,1,0,45,1.0,0.0,0.83051574,0.0,0.8731467075311399,0.0,0.8086381,0.0,0.8139987280847065,0,0.9935088
23,0,7,3,3,1,0,35,0.0,0.0,0.99541324,0.0,0.9867810656799438,0.0,0.9956732,0.0,0.9881636513185572,0,0.9999095
68,2,6,1,3,1,1,22,0.0,0.0,0.82141346,0.0,0.8911910675588717,0.0,0.7905793,0.0,0.7856875440720724,0,0.989045
37,2,3,2,2,0,0,40,0.0,0.0,0.9320651,0.0,0.9162795160141481,0.0,0.9471791,0.0,0.9509209746965456,0,0.99908984
43,0,3,2,4,1,1,40,0.0,0.0,0.9313702,0.0,0.9532127401047918,0.0,0.9908802,0.0,0.9880841547718962,0,0.9998871
34,0,2,1,4,0,1,20,0.0,0.0,0.5386541,0.0,0.596531367137247,0.0,0.84182256,0.0,0.6545767585901671,1,5.492806e-07
27,2,7,3,4,1,0,25,0.0,0.0,0.9938177,0.0,0.9885459712138153,0.0,0.9896938,0.0,0.9879353637067086,0,0.9998259
34,2,3,1,0,1,1,40,0.0,0.0,0.8101068,0.0,0.8260061073058818,0.0,0.79511493,0.0,0.8154209002274426,0,0.9158173
24,2,1,3,4,1,0,40,0.0,0.0,0.9618355,0.0,0.9775846184204765,0.0,0.9689802,0.0,0.9732795066763391,0,0.9997706
20,1,7,3,1,1,0,16,0.0,0.0,0.99694955,0.0,0.98862073545169,0.0,0.9952383,0.0,0.9901585931240391,0,0.9998958
42,2,3,1,0,0,1,60,0.0,0.0,0.67739284,0.0,0.5792324355466949,0.0,0.5894325,0.0,0.605226876823642,1,0.13100895
24,2,1,1,5,1,0,40,0.0,1.0,0.48575503,0.0,0.6821425181946255,1.0,0.42706007,1.0,0.45065583477120374,1,0.0035691878
19,3,7,3,4,0,0,35,0.0,0.0,0.99639004,0.0,0.9891406502629186,0.0,0.9960504,0.0,0.9890870500462182,0,0.9998723
23,2,7,3,3,1,0,30,0.0,0.0,0.9957126,0.0,0.9850402499768789,0.0,0.9961898,0.0,0.9886093064134814,0,0.9999006
54,2,4,1,4,1,1,40,0.0,1.0,0.19970858,1.0,0.29715341409106233,0.0,0.62202173,0.0,0.5558832204053932,1,2.1314928e-07
42,0,4,1,2,1,1,55,0.0,1.0,0.19636756,1.0,0.20220795889722243,1.0,0.2048592,1.0,0.1620505757492383,1,8.081676e-08
32,1,7,1,1,1,1,40,0.0,0.0,0.7981676,0.0,0.8136998286224053,0.0,0.94584006,0.0,0.8776708395971843,0,0.9863175
55,3,4,1,2,1,1,40,1.0,1.0,0.24413252,1.0,0.21097620127832062,1.0,0.23182535,1.0,0.19269356469593002,1,7.561452e-08
41,2,3,1,0,1,1,40,0.0,0.0,0.7655147,0.0,0.6982123750476055,0.0,0.70265996,0.0,0.7267622314964703,0,0.71995354
34,2,3,1,0,1,1,55,1.0,0.0,0.6665268,0.0,0.679012321207372,0.0,0.63644063,0.0,0.6302527279462331,1,0.24266012
46,2,7,1,5,1,1,40,1.0,1.0,0.40824175,1.0,0.4622350731990118,0.0,0.52084494,1.0,0.36793866988752755,1,1.1936352e-06
54,2,6,1,0,1,1,40,0.0,0.0,0.86274666,0.0,0.8938348441663115,0.0,0.8731229,0.0,0.8816567060236628,0,0.99031067
33,1,3,2,1,1,0,20,0.0,0.0,0.9888804,0.0,0.9784922505649899,0.0,0.9851363,0.0,0.988397125049484,0,0.9998869
41,3,1,2,0,1,1,35,0.0,0.0,0.92601657,0.0,0.8620386271439746,0.0,0.9922278,0.0,0.9729792060272293,0,0.99890184
48,2,3,4,0,1,0,16,0.0,0.0,0.9848491,0.0,0.9729698266766308,0.0,0.9947582,0.0,0.9905086517330062,0,0.9998723
23,0,0,0,4,1,1,56,0.0,0.0,0.9061498,0.0,0.8945586956653526,0.0,0.7714081,0.0,0.8971322070080938,0,0.9984458
25,0,7,3,0,1,1,20,0.0,0.0,0.99275494,0.0,0.9828018762075212,0.0,0.9958907,0.0,0.9881663996895882,0,0.9998772
23,2,3,3,0,1,1,72,0.0,0.0,0.97042835,0.0,0.9531398117779097,0.0,0.9628919,0.0,0.9486359427444749,0,0.9997862
32,2,7,1,5,1,0,40,0.0,0.0,0.6576395,0.0,0.5602830454294679,0.0,0.5981797,0.0,0.637340684890461,1,0.03959888
46,2,4,1,4,1,1,40,1.0,1.0,0.2346046,1.0,0.3360008841447326,0.0,0.5764688,0.0,0.5558832204053932,1,2.3929005e-07
34,2,0,0,4,1,0,40,0.0,0.0,0.96347684,0.0,0.9532132658674808,0.0,0.9490627,0.0,0.9514485510573836,0,0.9996449
36,2,3,3,0,0,0,48,0.0,0.0,0.9775266,0.0,0.9733451876063974,0.0,0.9678712,0.0,0.9713006329981273,0,0.99983966
45,2,3,2,4,1,0,26,0.0,0.0,0.97958416,0.0,0.9799466313086741,0.0,0.9927692,0.0,0.9885831508904326,0,0.99986315
54,3,3,1,3,1,1,50,1.0,1.0,0.46795893,0.0,0.5509103539154544,1.0,0.38652444,1.0,0.4766797209574666,1,0.0005796172
29,2,3,3,5,0,0,60,0.0,0.0,0.9638841,0.0,0.974652484472253,0.0,0.9539334,0.0,0.9557284970217392,0,0.9997243
35,2,7,2,0,1,1,40,0.0,0.0,0.95530283,0.0,0.9335577069960147,0.0,0.98028874,0.0,0.976189507634365,0,0.99961424
46,0,5,1,2,1,1,50,1.0,1.0,0.12373304,1.0,0.1294707471701435,1.0,0.11375475,1.0,0.14744561337147777,1,6.693711e-08
52,0,4,0,5,1,0,60,1.0,0.0,0.61904967,0.0,0.5261286224924862,1.0,0.42737788,1.0,0.3906819590284706,1,4.1638692e-08
84,3,1,1,0,1,1,20,0.0,0.0,0.54953617,0.0,0.6389145224639531,1.0,0.14280325,1.0,0.48164271763640576,1,9.769292e-06
39,2,3,1,2,0,0,40,0.0,0.0,0.63187087,0.0,0.7620383109666464,0.0,0.64988333,0.0,0.652339055135994,1,0.08989739
21,2,3,3,4,1,0,30,0.0,0.0,0.9972931,0.0,0.9900602327076536,0.0,0.9965251,0.0,0.9898759971916677,0,0.9998673
37,2,0,0,5,1,0,48,0.0,0.0,0.88163584,0.0,0.93288762778927,0.0,0.9095749,0.0,0.8322374997852126,0,0.99237305
24,0,0,1,4,1,0,40,0.0,0.0,0.775174,1.0,0.4273521502762748,0.0,0.73457205,0.0,0.735051515643796,0,0.8321579
61,1,7,0,1,1,0,40,0.0,0.0,0.94565016,0.0,0.9292381965523644,0.0,0.898015,0.0,0.9370116823893628,0,0.9981628
29,0,7,1,4,1,1,40,1.0,0.0,0.6904698,0.0,0.6848870359968693,0.0,0.72960126,0.0,0.7394466794792081,0,0.7739982
53,2,1,3,4,0,0,21,1.0,0.0,0.95616704,0.0,0.9637342142366014,0.0,0.9815891,0.0,0.9690480816583362,0,0.999749
65,1,3,1,1,1,1,40,0.0,0.0,0.6885601,0.0,0.751456361101484,0.0,0.7619759,0.0,0.7274066882117041,0,0.91652983
42,2,7,0,5,1,0,38,0.0,0.0,0.9511233,0.0,0.9702872832595758,0.0,0.9326503,0.0,0.9560360401548159,0,0.99984944
36,2,6,1,0,1,1,50,0.0,0.0,0.86551684,0.0,0.8677515124853298,0.0,0.8111767,0.0,0.8461131424528945,0,0.9776409
49,2,1,1,0,1,1,40,0.0,1.0,0.38469583,1.0,0.41014098574155267,1.0,0.3682891,1.0,0.4105536285705492,1,0.00047651248
48,2,1,1,3,1,0,70,1.0,1.0,0.3181516,1.0,0.30891166077595744,1.0,0.23473471,1.0,0.2767165473629448,1,1.0424848e-07
18,0,6,3,5,1,0,25,0.0,0.0,0.9990671,0.0,0.9881729600784622,0.0,0.9965038,0.0,0.9895926753846821,0,0.9998666
65,2,6,4,5,1,0,8,0.0,0.0,0.9871689,0.0,0.9706373097150021,0.0,0.9970518,0.0,0.9835478438553581,0,0.9999006
41,2,7,2,5,0,0,40,0.0,0.0,0.9041478,0.0,0.961023685014363,0.0,0.9645583,0.0,0.9537471581939682,0,0.99984455
38,1,6,0,1,1,0,40,0.0,0.0,0.9891725,0.0,0.9732243234092153,0.0,0.9902363,0.0,0.9899850710285795,0,0.9998921
79,3,3,1,0,1,1,40,0.0,0.0,0.6812867,0.0,0.7756933952447523,0.0,0.55578876,0.0,0.6566360705524115,1,0.27724493
28,2,3,3,5,1,1,40,0.0,0.0,0.9743675,0.0,0.9806059074381817,0.0,0.98880434,0.0,0.9756542677011459,0,0.9997669
59,1,3,1,1,1,1,60,0.0,0.0,0.6453295,0.0,0.6648360529751952,1.0,0.43882865,0.0,0.651028273491232,1,0.45934895
27,2,1,1,5,1,1,40,1.0,1.0,0.41987038,1.0,0.4645542765255771,1.0,0.40078294,1.0,0.4160846329690291,1,0.0029177577
52,2,6,4,4,0,0,40,0.0,0.0,0.98951787,0.0,0.9581321589583872,0.0,0.97988594,0.0,0.9869371857893394,0,0.9998504
27,3,3,1,0,1,1,40,0.0,0.0,0.86333525,0.0,0.8533877547221802,0.0,0.9235529,0.0,0.9127402409986274,0,0.9988381
33,1,3,3,1,1,1,40,0.0,0.0,0.9849884,0.0,0.9806621479074177,0.0,0.9809719,0.0,0.9873645976806952,0,0.999864
34,2,3,1,0,0,1,40,0.0,0.0,0.85367566,0.0,0.8818006214847144,0.0,0.79511493,0.0,0.8154209002274426,0,0.9158173
52,0,3,0,5,1,1,45,0.0,0.0,0.85038066,0.0,0.8897382399928176,0.0,0.83160716,0.0,0.8111389449276082,0,0.997566
43,2,7,1,0,1,1,40,0.0,0.0,0.6363584,0.0,0.6502940194674255,0.0,0.53685653,0.0,0.6086794499655193,1,0.13793463
48,3,1,1,5,0,1,40,0.0,1.0,0.35419357,1.0,0.38153607280077206,1.0,0.35317087,1.0,0.3237528251912196,1,0.00092018954
34,1,6,0,1,1,1,40,0.0,0.0,0.9909746,0.0,0.9602969534409554,0.0,0.99095094,0.0,0.9901585931240391,0,0.9998946
78,1,1,1,1,1,1,3,0.0,0.0,0.7482449,0.0,0.6937971686526125,0.0,0.76052094,0.0,0.8519882083899372,1,0.00011757406
39,2,1,3,2,1,1,40,1.0,0.0,0.7960672,0.0,0.7255049644085808,0.0,0.8885664,0.0,0.8710059764604378,0,0.99473816
48,2,3,1,5,1,0,40,1.0,0.0,0.64904547,0.0,0.5760818009437033,1.0,0.45934778,1.0,0.47871771124022733,1,0.0047027967
28,2,3,3,0,1,1,60,0.0,0.0,0.9685402,0.0,0.9676659029429083,0.0,0.96465653,0.0,0.9598646866415826,0,0.9998103
46,2,0,1,0,1,1,40,0.0,0.0,0.5910063,0.0,0.6023570476618216,0.0,0.6103748,0.0,0.5940747991871664,1,0.09491004
29,2,1,3,4,1,1,35,0.0,0.0,0.97126466,0.0,0.97513924568618,0.0,0.98491776,0.0,0.9748753618015429,0,0.9998061
52,3,2,1,2,1,1,65,1.0,1.0,0.14884174,1.0,0.218387746559761,1.0,0.11181301,1.0,0.15705806870166317,1,6.9343464e-08
24,1,0,3,1,1,1,12,0.0,0.0,0.9947559,0.0,0.9828627138971084,0.0,0.9954908,0.0,0.9769739398622892,0,0.99980193
47,0,1,0,2,0,0,40,0.0,0.0,0.824091,0.0,0.8009811716701831,0.0,0.838663,0.0,0.7928631938366286,0,0.61076766
63,2,3,3,0,1,1,40,0.0,0.0,0.953777,0.0,0.9528461663707767,0.0,0.9682424,0.0,0.9629212581620413,0,0.99980336
59,1,7,1,1,1,1,40,0.0,0.0,0.66267955,0.0,0.7225079243284238,0.0,0.6201378,0.0,0.5219911992833817,1,0.30290475
43,2,3,1,5,1,1,40,1.0,0.0,0.54608494,1.0,0.4815441825120915,0.0,0.52535623,0.0,0.5095953450944096,1,0.03152136
64,2,3,1,5,1,1,20,0.0,0.0,0.601066,0.0,0.6560756254666618,1.0,0.4749415,1.0,0.46946497104685403,1,0.0074116453
25,2,6,3,0,1,1,40,0.0,0.0,0.9965878,0.0,0.9792740072697205,0.0,0.9944257,0.0,0.9891850914724728,0,0.99989724
33,2,1,1,5,1,1,50,1.0,1.0,0.23952109,1.0,0.17845543096733496,1.0,0.1952138,1.0,0.2190754324948212,1,9.297813e-06
34,2,1,3,0,1,0,39,0.0,0.0,0.9451889,0.0,0.9612297712466187,0.0,0.9789904,0.0,0.9696761092767231,0,0.9996979
19,2,7,3,4,1,0,40,0.0,0.0,0.99274594,0.0,0.9869991576671626,0.0,0.98646474,0.0,0.9873922685730346,0,0.9998374
24,2,1,3,2,1,1,30,0.0,0.0,0.9521366,0.0,0.9485583345774389,0.0,0.94087386,0.0,0.9607069732900929,0,0.99832255
44,2,6,1,0,0,1,40,0.0,0.0,0.90795016,0.0,0.86065181221261,0.0,0.8905391,0.0,0.8940322899920831,0,0.99750525
27,2,6,0,0,1,0,40,0.0,0.0,0.99441767,0.0,0.9768545523024604,0.0,0.9939784,0.0,0.98889484657448,0,0.99989355
52,0,0,1,5,1,1,40,0.0,1.0,0.3448949,1.0,0.38267868127283833,1.0,0.4457109,1.0,0.3454621842025275,1,0.002864058
34,0,3,3,0,0,1,60,0.0,0.0,0.9597509,0.0,0.9664483078806083,0.0,0.95039976,0.0,0.9549758773642707,0,0.999838
42,2,6,1,0,1,1,45,0.0,0.0,0.85573405,0.0,0.8660914407614091,0.0,0.80123323,0.0,0.8552994013806977,0,0.9786774
28,2,7,3,3,0,1,50,0.0,0.0,0.9625189,0.0,0.9304516681946778,0.0,0.9925325,0.0,0.9795971741737047,0,0.99988294
36,0,1,3,2,0,0,40,0.0,0.0,0.90201,0.0,0.8869846014232354,0.0,0.89182276,0.0,0.9104936535817371,0,0.99402726
21,2,6,3,0,1,1,40,0.0,0.0,0.9980086,0.0,0.9848544968734129,0.0,0.99446136,0.0,0.9898759971916677,0,0.99989045
49,2,7,1,0,0,1,60,0.0,0.0,0.53652346,1.0,0.489432590527094,0.0,0.5754132,1.0,0.49305456619480725,1,0.014521816
34,2,0,0,0,1,1,40,0.0,0.0,0.9358289,0.0,0.9087265555917183,0.0,0.9580898,0.0,0.9405462444108971,0,0.99939656
31,2,3,1,0,1,1,40,1.0,0.0,0.82992953,0.0,0.8260061073058818,0.0,0.8359407,0.0,0.8214989793025684,0,0.95937467
21,2,7,3,5,1,0,20,0.0,0.0,0.9947721,0.0,0.9885643456644629,0.0,0.9934107,0.0,0.988229140986089,0,0.9998553
32,2,3,3,0,1,1,50,0.0,0.0,0.97112364,0.0,0.967642382305294,0.0,0.96973675,0.0,0.9641784899487359,0,0.9998392
51,3,3,1,3,1,1,40,0.0,0.0,0.60382885,0.0,0.6697749306332921,0.0,0.5601866,0.0,0.5510027886382353,1,0.035809543
30,2,7,1,3,1,1,40,1.0,0.0,0.71259797,0.0,0.7017540809276277,0.0,0.78070176,0.0,0.7721845312291534,0,0.7312684
39,2,3,3,3,1,0,60,0.0,0.0,0.9666093,0.0,0.9687415222399908,0.0,0.9399932,0.0,0.9602203005508689,0,0.999846
20,2,7,3,0,1,1,25,0.0,0.0,0.99757904,0.0,0.9901931163143916,0.0,0.9952087,0.0,0.9898759971916677,0,0.99987185
