age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
22,2,7,3,3,0,1,25,0.0,0.0,0.99683017,0.0,0.9819569190439317,0.0,0.99391204,0.0,0.9885105274680712,0,0.9998852
18,2,6,3,4,1,1,40,0.0,0.0,0.99933124,0.0,0.9901477511609784,0.0,0.9941423,0.0,0.9890632322849102,0,0.99989593
28,3,3,1,0,1,1,40,0.0,0.0,0.85777724,0.0,0.8533877547221802,0.0,0.876093,0.0,0.8453469935020606,0,0.9318223
49,2,6,1,0,1,1,40,0.0,0.0,0.8738091,0.0,0.8897193575031812,0.0,0.86809033,0.0,0.8977337560082321,0,0.99347067
57,3,2,1,3,1,1,40,1.0,1.0,0.15251023,1.0,0.2732444598218906,1.0,0.21520132,1.0,0.19779937510236045,1,1.9686371e-07
39,2,3,3,0,1,1,40,0.0,0.0,0.97916484,0.0,0.9744451295208842,0.0,0.9882962,0.0,0.9855262781874956,0,0.9998746
28,2,1,1,2,1,1,50,0.0,1.0,0.31210905,1.0,0.3218797569524887,1.0,0.26539648,1.0,0.2963400442824512,1,3.2053813e-07
34,2,3,3,4,1,0,35,0.0,0.0,0.9928792,0.0,0.988998024465574,0.0,0.98894083,0.0,0.9855262781874956,0,0.99987745
37,3,3,1,0,1,1,40,0.0,0.0,0.8103659,0.0,0.7671097284795567,0.0,0.798879,0.0,0.7838332218418542,0,0.7182626
20,2,6,3,0,1,1,40,0.0,0.0,0.9983849,0.0,0.9848544968734129,0.0,0.9941005,0.0,0.9878219031212119,0,0.99989665
34,2,3,1,0,0,1,52,0.0,0.0,0.7619328,0.0,0.7015992386020278,0.0,0.67412305,0.0,0.6363533212984032,1,0.31300226
59,3,1,4,2,1,0,50,1.0,0.0,0.7575798,0.0,0.5355983779561424,0.0,0.5391947,1.0,0.45710486494537583,1,1.7052464e-06
30,2,3,1,0,1,1,40,0.0,0.0,0.8390622,0.0,0.8434280307692079,0.0,0.8672229,0.0,0.8453469935020606,0,0.95715183
46,2,0,1,0,0,1,36,0.0,0.0,0.7346282,0.0,0.7178805780284607,0.0,0.64312303,0.0,0.6319853362518442,1,0.296994
36,2,6,1,0,1,1,40,0.0,0.0,0.90998566,0.0,0.91453698579652,0.0,0.92351425,0.0,0.9307099409728309,0,0.99715304
51,2,7,1,5,1,1,40,1.0,1.0,0.36931843,1.0,0.42032887215085,1.0,0.42731786,1.0,0.4735904466506461,1,1.3437216e-06
57,2,6,1,4,1,1,40,0.0,0.0,0.8536222,0.0,0.9140362618987469,0.0,0.8415028,0.0,0.8631255668290406,0,0.9657914
52,0,2,1,2,1,1,70,1.0,1.0,0.13063735,1.0,0.16381325961251658,1.0,0.20516753,1.0,0.15181369573821457,1,3.4428822e-07
61,1,3,1,1,1,1,38,1.0,0.0,0.73744583,0.0,0.751456361101484,0.0,0.8621079,0.0,0.8393890531466369,0,0.75602156
40,2,6,1,0,1,1,40,0.0,0.0,0.897929,0.0,0.9031130481711994,0.0,0.916234,0.0,0.9150388573463569,0,0.9959383
26,2,7,3,0,1,1,40,0.0,0.0,0.9839691,0.0,0.9742836418864629,0.0,0.98761624,0.0,0.976033073742436,0,0.99984205
51,2,3,3,5,1,0,40,0.0,0.0,0.96148574,0.0,0.9715643792414925,0.0,0.93165344,0.0,0.957948790068212,0,0.99913055
35,0,3,0,2,1,0,40,0.0,0.0,0.93737143,0.0,0.9300158664143792,0.0,0.953839,0.0,0.977680958729838,0,0.9999138
36,2,4,1,5,1,1,40,1.0,1.0,0.20678711,1.0,0.17837282604957372,1.0,0.25267076,1.0,0.21070668919773572,1,6.440546e-07
77,2,3,4,5,1,0,10,0.0,0.0,0.95794266,0.0,0.9415653531132718,0.0,0.96126693,0.0,0.9640148581108705,0,0.99977535
65,1,0,1,1,1,0,56,1.0,0.0,0.6031795,0.0,0.6991127363904748,1.0,0.3331434,1.0,0.4882191100750265,1,0.00044216553
25,2,3,3,0,1,1,40,0.0,0.0,0.9906234,0.0,0.9833924674745405,0.0,0.9901881,0.0,0.9855262781874956,0,0.99988127
25,2,3,1,0,1,1,40,0.0,0.0,0.87426513,0.0,0.9318686271174813,0.0,0.8555825,0.0,0.8682389550345575,0,0.9672899
43,2,0,3,5,1,0,38,0.0,0.0,0.9428841,0.0,0.9552822913428849,0.0,0.9494537,0.0,0.9531321906950346,0,0.9995633
55,2,7,0,0,1,0,40,0.0,0.0,0.93453294,0.0,0.9462837528795597,0.0,0.9040434,0.0,0.9264017683642476,0,0.9997985
34,2,3,1,0,1,1,40,0.0,0.0,0.81264913,0.0,0.8260061073058818,0.0,0.8502415,0.0,0.8483360291300006,0,0.90179527
48,2,3,0,3,1,1,60,0.0,0.0,0.80030227,0.0,0.703053912350853,0.0,0.7883181,0.0,0.8334185542737697,0,0.9975962
36,2,1,1,2,0,1,55,1.0,1.0,0.30237597,1.0,0.23491202869742966,1.0,0.21413171,1.0,0.2512257087867079,1,2.3524902e-07
37,2,0,3,3,0,0,6,0.0,0.0,0.99535716,0.0,0.9762613469444349,0.0,0.9935578,0.0,0.9885105274680712,0,0.9998987
54,0,4,3,2,1,0,32,1.0,0.0,0.8135591,0.0,0.862664161168418,0.0,0.87611634,0.0,0.8929292544996138,0,0.96228147
36,0,7,1,5,1,1,70,0.0,1.0,0.33461505,1.0,0.40100640858026804,1.0,0.25252992,1.0,0.2741329939223466,1,2.2736995e-07
44,3,3,1,5,1,1,60,0.0,1.0,0.43182844,1.0,0.37475293723471914,0.0,0.5953216,1.0,0.4889300007772096,1,0.00079203065
30,2,1,3,3,1,1,18,0.0,0.0,0.97492445,0.0,0.9607080410041254,0.0,0.9830735,0.0,0.9848757350941196,0,0.999835
39,2,3,0,2,1,0,40,0.0,0.0,0.9246293,0.0,0.9371131135130718,0.0,0.96809924,0.0,0.9757649737100016,0,0.99982834
25,2,3,0,3,1,0,40,0.0,0.0,0.9854216,0.0,0.9723334833220553,0.0,0.987582,0.0,0.9799103100427262,0,0.99987304
54,2,3,1,5,0,1,20,0.0,0.0,0.7195611,0.0,0.7477593163352159,0.0,0.6910136,0.0,0.668244864750067,1,0.39745605
18,1,3,3,1,1,0,20,0.0,0.0,0.99837315,0.0,0.9896730178731824,0.0,0.9913084,0.0,0.9892865519585485,0,0.9999168
20,1,7,3,1,1,1,40,0.0,0.0,0.99567264,0.0,0.9884631029551495,0.0,0.9934804,0.0,0.9890632322849102,0,0.99989676
38,3,0,1,0,1,1,40,0.0,0.0,0.659637,0.0,0.7312547236289042,0.0,0.69831204,0.0,0.6691130340972116,1,0.30018222
50,2,3,0,5,1,0,40,0.0,0.0,0.93013614,0.0,0.9682030843038612,0.0,0.9681125,0.0,0.9764621246508967,0,0.9998456
38,0,1,1,2,1,1,45,1.0,1.0,0.30386502,1.0,0.36031013724414196,1.0,0.28682816,1.0,0.29348030893691956,1,2.0914624e-07
24,2,0,1,3,1,0,20,0.0,0.0,0.9126699,0.0,0.8761177842930086,0.0,0.8743311,0.0,0.8518687764830397,0,0.9513466
30,2,6,3,0,1,1,50,0.0,0.0,0.9904097,0.0,0.9650474406640784,0.0,0.9884587,0.0,0.9865011130032274,0,0.99987304
21,2,3,3,5,0,0,40,0.0,0.0,0.9912015,0.0,0.9882517227090768,0.0,0.9875974,0.0,0.9875343137568783,0,0.9998814
49,1,7,1,1,1,1,20,1.0,0.0,0.7938441,0.0,0.7574752907184595,0.0,0.87653404,0.0,0.8244353202345132,0,0.88585377
49,0,6,1,4,1,1,40,0.0,0.0,0.81013167,0.0,0.8357877469598999,0.0,0.9309391,0.0,0.9137562304133036,0,0.98888797
31,2,5,1,2,1,0,60,1.0,1.0,0.15638185,1.0,0.23306002281093186,1.0,0.15160131,1.0,0.14139924415423077,1,1.9811088e-07
44,2,4,0,5,1,1,45,1.0,1.0,0.48297566,1.0,0.2603109957043943,0.0,0.5410108,0.0,0.5470807719962736,1,0.021139262
35,2,3,2,0,1,1,40,0.0,0.0,0.9749952,0.0,0.9670325912731935,0.0,0.9047732,0.0,0.9428371968224379,0,0.9994578
29,2,7,0,4,1,1,58,0.0,0.0,0.9153291,0.0,0.9160116601872672,0.0,0.96064776,0.0,0.9443209495879625,0,0.9993173
33,0,7,1,4,1,1,40,0.0,0.0,0.64134395,0.0,0.5957242512351637,0.0,0.56275284,0.0,0.5867237150739861,1,0.16804558
17,0,6,3,3,1,1,20,0.0,0.0,0.9999902,0.0,0.9908793570040729,0.0,0.9921019,0.0,0.9892865519585485,0,0.9999162
45,0,0,1,4,1,1,40,0.0,1.0,0.490283,0.0,0.585124935870492,1.0,0.38124764,1.0,0.44304597661879475,1,0.015480178
37,2,3,3,0,1,1,40,0.0,0.0,0.9806985,0.0,0.9750964937827985,0.0,0.9883663,0.0,0.9855262781874956,0,0.9998772
48,3,1,1,2,1,0,20,1.0,1.0,0.43426317,1.0,0.4147717903229742,1.0,0.48297423,1.0,0.4483067719031216,1,2.1345786e-05
43,2,7,1,2,1,1,40,0.0,1.0,0.42090857,1.0,0.408234780933882,1.0,0.458318,1.0,0.4517232102085835,1,0.0069295885
24,2,7,3,3,0,0,40,0.0,0.0,0.9917897,0.0,0.9812815524318593,0.0,0.9804833,0.0,0.9742587049995152,0,0.9998272
41,3,3,1,0,1,1,40,0.0,0.0,0.79208636,0.0,0.7443164842142858,0.0,0.78612363,0.0,0.7763521017162236,0,0.7027728
38,2,1,1,2,1,1,40,1.0,1.0,0.29814988,1.0,0.24498377516406433,1.0,0.3539418,1.0,0.25537021734650056,1,5.071497e-07
18,2,6,3,5,1,0,30,0.0,0.0,0.9992238,0.0,0.988715781126869,0.0,0.9936234,0.0,0.9892865519585485,0,0.99989355
38,2,1,1,3,1,1,52,1.0,1.0,0.24238032,1.0,0.22753906059705375,1.0,0.25436497,1.0,0.2768923843023985,1,2.4841088e-07
69,1,3,1,1,1,1,60,1.0,0.0,0.6277263,0.0,0.6380580642646108,0.0,0.5187459,0.0,0.5018947699665703,1,0.030255916
27,2,7,3,5,0,1,40,0.0,0.0,0.9714863,0.0,0.9780791353237348,0.0,0.9732393,0.0,0.9744431859477302,0,0.99970204
58,2,7,1,3,1,1,48,0.0,1.0,0.30533224,1.0,0.3514330509163929,1.0,0.3651154,1.0,0.433978409123164,1,4.1116323e-07
29,2,7,1,0,1,1,40,0.0,0.0,0.76073897,0.0,0.7830580780233696,0.0,0.78989714,0.0,0.7916698565618608,0,0.80565894
30,2,7,3,5,1,1,48,0.0,0.0,0.92074054,0.0,0.953172622433975,0.0,0.96088094,0.0,0.9646986994882689,0,0.9992675
31,2,3,3,0,1,0,40,0.0,0.0,0.9868887,0.0,0.9850640505862723,0.0,0.9890493,0.0,0.9855262781874956,0,0.99988353
42,2,1,1,3,1,1,40,1.0,1.0,0.30153185,1.0,0.2872751259941543,1.0,0.28644913,1.0,0.35368769621935203,1,4.1860383e-07
40,2,6,1,3,1,1,40,0.0,0.0,0.8438411,0.0,0.8164410747358747,0.0,0.8419877,0.0,0.8977337560082321,0,0.9926797
32,3,1,0,0,0,1,47,0.0,0.0,0.85379946,0.0,0.7554186062893609,0.0,0.83369374,0.0,0.9153809354750063,0,0.9975382
26,2,1,1,3,1,1,48,1.0,1.0,0.41256255,1.0,0.3282873030875586,1.0,0.4830464,1.0,0.43544756108773697,1,4.763794e-07
42,2,4,0,2,1,0,40,0.0,0.0,0.6626344,0.0,0.7781492672647823,0.0,0.8662317,0.0,0.842364782757067,0,0.8297607
33,2,3,2,0,1,1,30,0.0,0.0,0.9873237,0.0,0.9724411674185034,0.0,0.927663,0.0,0.9490834707008137,0,0.9997625
23,2,3,0,0,1,1,50,0.0,0.0,0.9671743,0.0,0.9484351590446737,0.0,0.9544523,0.0,0.9709009303663604,0,0.99978226
45,2,4,1,5,1,1,40,1.0,1.0,0.1616494,1.0,0.15813647068705916,1.0,0.1352951,1.0,0.19474487076602176,1,5.05399e-07
26,2,7,1,5,1,1,40,0.0,0.0,0.690037,0.0,0.6728557322660943,0.0,0.61761856,0.0,0.5904597228512177,1,0.14315186
37,3,7,1,3,1,1,60,1.0,1.0,0.4465425,1.0,0.3618196651208093,1.0,0.4209106,0.0,0.5462130491182837,1,1.0830866e-05
31,2,3,3,4,1,0,8,0.0,0.0,0.9980916,0.0,0.9897251138833613,0.0,0.9940332,0.0,0.9892865519585485,0,0.99989736
27,2,6,1,0,1,1,55,0.0,0.0,0.8934713,0.0,0.8992492721683192,0.0,0.9046846,0.0,0.8907259097871971,0,0.98591983
37,2,6,2,4,0,0,40,0.0,0.0,0.99227756,0.0,0.9772528331733401,0.0,0.9652598,0.0,0.958129460232103,0,0.99981505
21,2,7,3,2,1,0,10,0.0,0.0,0.9948497,0.0,0.9871192869011455,0.0,0.9937008,0.0,0.9892865519585485,0,0.99990654
60,2,6,1,0,1,1,49,0.0,0.0,0.8032835,0.0,0.8526061261816725,0.0,0.7919306,0.0,0.8373129997405073,0,0.927858
45,3,3,1,0,1,1,40,1.0,0.0,0.7739322,0.0,0.7350142465185732,0.0,0.7245638,0.0,0.7501012077534879,0,0.55878323
28,2,3,1,0,1,1,45,0.0,0.0,0.78800285,0.0,0.8322904103244841,0.0,0.80721104,0.0,0.803100937776908,0,0.7554585
46,2,6,4,4,0,0,30,0.0,0.0,0.99477476,0.0,0.9806306523832238,0.0,0.9926702,0.0,0.9833087959651089,0,0.9998888
26,2,7,3,0,1,1,40,0.0,0.0,0.9839691,0.0,0.9742836418864629,0.0,0.98761624,0.0,0.976033073742436,0,0.99984205
50,3,3,1,5,1,1,45,1.0,1.0,0.4743049,1.0,0.4883499145660066,1.0,0.48621953,0.0,0.5127096475524,1,0.008053096
76,1,6,1,1,1,1,1,0.0,0.0,0.984469,0.0,0.9078543319035082,0.0,0.9431031,0.0,0.9486178055590866,0,0.999806
52,3,6,1,3,1,1,45,0.0,0.0,0.74935853,0.0,0.7869408964864694,0.0,0.7733978,0.0,0.8152661153921417,0,0.86322016
30,2,7,0,0,0,1,40,0.0,0.0,0.96419626,0.0,0.9424616656790193,0.0,0.9437865,0.0,0.9543735942540302,0,0.9997999
40,2,1,3,4,0,0,48,0.0,0.0,0.89834195,0.0,0.9281172908174814,0.0,0.93758976,0.0,0.919906305522994,0,0.99142766
33,2,1,3,3,1,0,40,0.0,0.0,0.9469903,0.0,0.9538052207245584,0.0,0.92113537,0.0,0.9163148687535833,0,0.99717605
64,3,3,1,3,1,1,5,0.0,0.0,0.8413938,0.0,0.7135258554657287,0.0,0.7394628,0.0,0.7665657834039249,0,0.77424836
35,2,7,1,3,1,1,70,0.0,1.0,0.37534624,1.0,0.41985414915078356,1.0,0.3734098,1.0,0.4365222488232785,1,7.077894e-07
64,2,3,1,4,0,1,60,1.0,1.0,0.47175556,0.0,0.5785983888931935,1.0,0.45895994,0.0,0.5127096475524,1,0.009063372
26,2,3,1,0,1,1,40,1.0,0.0,0.86657894,0.0,0.9245526407641094,0.0,0.8552673,0.0,0.8631255668290406,0,0.9666145
37,0,3,1,4,1,0,20,0.0,0.0,0.86744505,0.0,0.7790824435896884,0.0,0.9271828,0.0,0.9137562304133036,0,0.9901406
58,2,4,0,2,1,1,20,0.0,0.0,0.7074525,0.0,0.5729558330465816,0.0,0.94651717,0.0,0.918125324830469,0,0.961454
19,2,3,3,0,1,1,30,0.0,0.0,0.9983991,0.0,0.9909925709319289,0.0,0.9938935,0.0,0.9890632322849102,0,0.999897
51,3,3,1,0,1,1,40,0.0,0.0,0.74786437,0.0,0.7095340583885645,0.0,0.63563985,0.0,0.6858532472995147,1,0.36016005
27,2,1,3,5,1,1,40,0.0,0.0,0.89111125,0.0,0.9357815323319116,0.0,0.945113,0.0,0.9473023755880473,0,0.99658644
20,2,3,3,5,0,0,15,0.0,0.0,0.99766344,0.0,0.9895056142894738,0.0,0.99369025,0.0,0.9892865519585485,0,0.99989915
57,2,6,0,0,1,1,75,0.0,0.0,0.94069934,0.0,0.9025780392563046,0.0,0.9385418,0.0,0.9458637522985909,0,0.99954766
24,0,1,3,2,0,1,40,0.0,0.0,0.9433043,0.0,0.9126089179848493,0.0,0.956018,0.0,0.9764835580300452,0,0.9998442
37,2,7,1,0,1,1,75,1.0,1.0,0.4744814,1.0,0.4934907768227572,0.0,0.59975463,0.0,0.5264252309278399,1,0.0013914283
58,3,3,1,3,1,0,35,1.0,0.0,0.82062984,0.0,0.7505325450973158,0.0,0.6209825,0.0,0.6227637326850743,1,0.19630216
34,2,3,1,3,1,1,60,0.0,1.0,0.4934587,0.0,0.5137225581380316,0.0,0.5908863,0.0,0.5605479241915146,1,0.04551834
30,3,7,1,5,1,0,55,1.0,1.0,0.49747896,0.0,0.6186076190314547,0.0,0.58896023,1.0,0.4853276236135158,1,5.4207094e-06
27,2,3,2,0,1,0,40,0.0,0.0,0.9813056,0.0,0.9725960974722521,0.0,0.9324932,0.0,0.9512916749352791,0,0.9995925
24,2,1,1,2,0,0,40,0.0,1.0,0.46307564,0.0,0.5428880048153322,0.0,0.7012863,1.0,0.4880523676359343,1,1.6519258e-05
37,3,1,1,0,1,1,55,1.0,1.0,0.39969683,0.0,0.5672074490331924,1.0,0.44215626,0.0,0.5618433526717548,1,1.2044115e-05
51,2,7,1,5,1,1,40,0.0,1.0,0.36931843,1.0,0.42032887215085,1.0,0.42731786,1.0,0.4735904466506461,1,1.3437216e-06
38,2,6,0,3,1,0,40,0.0,0.0,0.9911459,0.0,0.9784728762670601,0.0,0.990761,0.0,0.9828414135696892,0,0.99988365
41,3,4,1,5,1,1,50,1.0,1.0,0.19190252,1.0,0.20427637925917974,1.0,0.15454519,1.0,0.22762850631629716,1,3.8969307e-07
55,3,5,4,2,1,1,55,1.0,0.0,0.50182784,1.0,0.26370003069695913,1.0,0.15373242,1.0,0.19384597158884687,1,2.3818284e-07
66,3,1,1,3,1,1,40,1.0,1.0,0.2677608,1.0,0.3820815055164135,1.0,0.2769118,1.0,0.3136427644880344,1,2.1885502e-07
39,2,3,3,0,0,0,52,0.0,0.0,0.9705582,0.0,0.9710290315136193,0.0,0.9283302,0.0,0.9564328442956782,0,0.9996321
44,2,1,1,0,1,1,12,0.0,0.0,0.6800461,0.0,0.7913550813353825,0.0,0.69312054,0.0,0.6951547622714584,1,0.40022418
72,2,6,0,4,0,0,35,0.0,0.0,0.9875816,0.0,0.9659449241635023,0.0,0.9839615,0.0,0.9675571715668771,0,0.99985576
53,2,3,1,0,1,1,40,1.0,0.0,0.6988727,0.0,0.5649443162141652,0.0,0.60283047,0.0,0.6227684346850361,1,0.27864012
66,2,0,1,0,1,1,40,1.0,1.0,0.46880656,0.0,0.5773287792168976,1.0,0.44342822,1.0,0.47486626368008766,1,0.010209908
17,2,6,3,3,1,1,20,0.0,0.0,0.99999434,0.0,0.9895336339075417,0.0,0.9936248,0.0,0.9892865519585485,0,0.99989617
29,2,7,3,5,1,0,40,0.0,0.0,0.9701016,0.0,0.9861827339799554,0.0,0.9748542,0.0,0.9733286335522902,0,0.99968624
27,2,3,0,3,1,0,40,0.0,0.0,0.9837402,0.0,0.9708744131172061,0.0,0.9869229,0.0,0.9803382462704238,0,0.9998714
48,2,6,0,4,1,0,31,0.0,0.0,0.9937021,0.0,0.9780518204967004,0.0,0.99136037,0.0,0.9801243287883655,0,0.99988854
47,2,7,1,0,1,1,40,0.0,0.0,0.6102003,0.0,0.6462050936218486,0.0,0.6067966,0.0,0.6426945214199398,1,0.15051575
45,2,7,0,4,0,0,40,0.0,0.0,0.9625262,0.0,0.9732959778761138,0.0,0.9291759,0.0,0.950354097975084,0,0.99973243
36,2,3,1,0,1,1,50,0.0,0.0,0.6869619,0.0,0.6670014219840698,0.0,0.66088116,0.0,0.6363533212984032,1,0.31611085
26,0,4,3,2,1,1,40,0.0,0.0,0.8888864,0.0,0.8957182355661454,0.0,0.92124605,0.0,0.9224512358834422,0,0.9575374
52,2,1,0,0,1,1,40,0.0,0.0,0.7933757,0.0,0.73886753337265,0.0,0.53402495,0.0,0.8952069614539551,0,0.9995061
65,2,3,1,0,1,1,30,0.0,0.0,0.7540616,0.0,0.8547040318239543,0.0,0.7455485,0.0,0.74258359319857,0,0.52429265
46,1,6,1,1,1,1,40,0.0,0.0,0.9232983,0.0,0.8720583150862219,0.0,0.9354564,0.0,0.9104960348134314,0,0.99499583
61,2,3,1,0,1,1,40,0.0,0.0,0.6604399,0.0,0.6855422383669117,0.0,0.62727094,0.0,0.6314130936543004,1,0.21096578
49,2,6,1,4,1,0,40,0.0,0.0,0.9047518,0.0,0.9373906084195442,0.0,0.90976715,0.0,0.8907259097871971,0,0.97925264
25,2,7,3,0,1,1,40,0.0,0.0,0.9855141,0.0,0.9771182333007605,0.0,0.98833096,0.0,0.9817696817154732,0,0.99984324
29,3,6,1,4,1,0,5,0.0,0.0,0.9896841,0.0,0.9590862119576962,0.0,0.9677089,0.0,0.9503822867447204,0,0.9995666
59,2,2,1,2,1,1,50,1.0,1.0,0.09454888,1.0,0.12643799055118765,1.0,0.28765494,1.0,0.2478438759867384,1,2.2410593e-07
29,2,7,3,5,1,1,45,0.0,0.0,0.9315004,0.0,0.9624060121751519,0.0,0.97117543,0.0,0.9591665522675955,0,0.9994778
35,2,3,1,0,1,1,40,0.0,0.0,0.8059212,0.0,0.8285000847613533,0.0,0.8446534,0.0,0.8483360291300006,0,0.8826853
28,2,7,3,5,1,0,26,0.0,0.0,0.9873585,0.0,0.9872441136355411,0.0,0.9865035,0.0,0.9885095125871388,0,0.9998198
49,0,4,1,2,1,0,50,1.0,1.0,0.20395315,1.0,0.14731641544792118,1.0,0.20464814,1.0,0.15748842387873274,1,4.6126945e-07
31,2,3,3,0,1,1,45,0.0,0.0,0.97721595,0.0,0.9753045504908815,0.0,0.97263616,0.0,0.9848937524677418,0,0.9998148
35,2,7,1,3,1,1,40,1.0,0.0,0.6464415,0.0,0.7012247807204135,0.0,0.5705118,0.0,0.5969837351372902,1,0.07816273
38,2,1,3,0,1,0,8,0.0,0.0,0.9794729,0.0,0.9676666080930323,0.0,0.9929523,0.0,0.9877884672211183,0,0.99988925
73,3,6,1,0,1,1,40,0.0,0.0,0.8711259,0.0,0.8432164687198627,0.0,0.76795745,0.0,0.8176670931494289,0,0.9059311
58,2,7,1,3,1,1,40,1.0,1.0,0.41391867,1.0,0.4987239079638951,1.0,0.48679405,1.0,0.4864137348118537,1,2.8408442e-05
27,2,1,1,5,1,1,40,0.0,1.0,0.41892594,1.0,0.4645542765255771,1.0,0.3981191,1.0,0.3620482020684992,1,3.9614105e-07
44,2,4,1,5,1,1,40,1.0,1.0,0.16613728,1.0,0.15813647068705916,1.0,0.14122409,1.0,0.19474487076602176,1,5.132903e-07
18,1,7,3,1,1,1,16,0.0,0.0,0.99912065,0.0,0.9888645188946411,0.0,0.9924147,0.0,0.9892865519585485,0,0.9999099
28,2,1,1,5,1,1,60,0.0,1.0,0.24377018,1.0,0.22108889027584377,1.0,0.2559265,1.0,0.27362757242718616,1,1.9142692e-07
56,0,7,0,5,1,0,35,0.0,0.0,0.9279799,0.0,0.95014779778431,0.0,0.97164524,0.0,0.9675494692858564,0,0.99998605
69,2,3,1,4,1,1,20,0.0,0.0,0.7626709,0.0,0.8360874611193756,0.0,0.71415687,0.0,0.7501012077534879,1,0.47485697
58,0,1,1,2,1,1,58,0.0,1.0,0.25048125,1.0,0.28829405950621134,1.0,0.43229228,1.0,0.41883650311041076,1,2.9228787e-07
38,2,3,3,4,1,0,40,0.0,0.0,0.9845781,0.0,0.9847707844381945,0.0,0.9808542,0.0,0.9818343375650157,0,0.99984384
31,2,3,1,0,1,1,40,0.0,0.0,0.832417,0.0,0.8260061073058818,0.0,0.8681617,0.0,0.8453469935020606,0,0.9555894
48,0,3,0,0,1,1,40,0.0,0.0,0.93316776,0.0,0.9278722755026922,0.0,0.9489001,0.0,0.7123082046973559,0,0.9998264
37,2,6,3,4,1,1,40,0.0,0.0,0.9937756,0.0,0.9850023927912762,0.0,0.99231416,0.0,0.9855262781874956,0,0.99988747
23,2,3,3,4,1,0,35,0.0,0.0,0.9961914,0.0,0.989796157262187,0.0,0.9932247,0.0,0.9861218864399589,0,0.9998909
25,2,0,0,4,1,0,25,0.0,0.0,0.98709965,0.0,0.9594246136882192,0.0,0.982751,0.0,0.9775176746930726,0,0.9998652
63,2,3,2,0,1,0,20,0.0,0.0,0.9800969,0.0,0.971586434858461,0.0,0.9280477,0.0,0.9428656846094259,0,0.99943715
22,0,7,3,4,1,1,45,0.0,0.0,0.9742384,0.0,0.9795930035351169,0.0,0.98932195,0.0,0.9754990312773257,0,0.9997416
40,0,0,1,4,1,1,40,1.0,0.0,0.52686733,0.0,0.585124935870492,0.0,0.5465541,0.0,0.5424461441948181,1,0.044903103
59,0,3,2,4,0,0,40,0.0,0.0,0.92541015,0.0,0.9535237749529096,0.0,0.95299363,0.0,0.9162465070838252,0,0.9993542
44,2,3,1,0,1,1,40,1.0,0.0,0.75034034,0.0,0.6982123750476055,0.0,0.7219578,0.0,0.7444788515763221,0,0.5754015
43,2,3,1,4,0,1,40,1.0,0.0,0.76503044,0.0,0.8146307850590476,0.0,0.7693616,0.0,0.750545219424116,0,0.5222044
29,2,1,1,0,1,1,20,0.0,0.0,0.730917,0.0,0.803302726437322,0.0,0.8090971,0.0,0.7881480108475438,0,0.7022132
27,2,1,3,0,1,1,40,0.0,0.0,0.94560945,0.0,0.957989816363599,0.0,0.96676123,0.0,0.962470048572352,0,0.9997564
53,2,3,1,0,1,1,40,1.0,0.0,0.6988727,0.0,0.5649443162141652,0.0,0.60283047,0.0,0.6227684346850361,1,0.27864012
52,2,1,1,3,1,1,40,1.0,1.0,0.24646193,1.0,0.2585636848885168,1.0,0.273184,1.0,0.2923657223368722,1,2.6395054e-07
41,2,3,1,0,1,1,40,0.0,0.0,0.7679791,0.0,0.6982123750476055,0.0,0.71439815,0.0,0.7772318782956849,0,0.62420094
30,2,5,3,4,1,0,24,0.0,0.0,0.9629018,0.0,0.9837436635443071,0.0,0.74752736,0.0,0.9086777488632141,0,0.9943164
43,2,0,1,3,1,1,50,1.0,1.0,0.3599826,1.0,0.3644269978308944,1.0,0.29127967,1.0,0.4254450084217215,1,4.1932464e-07
26,2,3,1,3,1,1,40,0.0,0.0,0.8139731,0.0,0.8360812092309984,0.0,0.790589,0.0,0.8218100908853512,0,0.7497729
29,2,3,1,5,1,0,20,0.0,0.0,0.880652,0.0,0.9420698575339234,0.0,0.90512145,0.0,0.8744338639905278,0,0.9700748
27,3,3,1,0,1,1,50,0.0,0.0,0.8004935,0.0,0.8082527799369671,0.0,0.80178237,0.0,0.7723251294014681,0,0.7150994
28,1,0,3,1,1,1,40,0.0,0.0,0.97901523,0.0,0.9600901648176771,0.0,0.9962165,0.0,0.9892865519585485,0,0.9999
19,2,7,3,4,1,0,20,0.0,0.0,0.9978708,0.0,0.9894253245275266,0.0,0.99511874,0.0,0.9885374147293692,0,0.99987376
42,2,6,1,0,0,1,40,0.0,0.0,0.9138751,0.0,0.86065181221261,0.0,0.91449666,0.0,0.9150388573463569,0,0.9952614
26,2,3,1,0,1,1,50,0.0,0.0,0.78069055,0.0,0.8482833165316199,0.0,0.80781,0.0,0.7976937620541528,0,0.7535721
44,2,3,3,5,1,1,55,1.0,0.0,0.87356186,0.0,0.9394728727034858,0.0,0.87239707,0.0,0.9139924635516442,0,0.99504894
29,2,1,3,5,1,0,45,1.0,0.0,0.8768463,0.0,0.9020996268155254,0.0,0.807619,0.0,0.8093224965031082,0,0.8635616
20,2,0,3,0,1,1,20,0.0,0.0,0.9955873,0.0,0.986490299437161,0.0,0.9935835,0.0,0.9892865519585485,0,0.99989295
