age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
25,2,7,2,5,1,0,40,0.0,0.0,0.9708349669991424,0.0,0.92826554253758,0,0.9998797
33,0,2,1,2,1,0,48,1.0,1.0,0.11106706976630198,1.0,0.2048253899464093,1,3.3877954e-05
43,0,4,0,2,1,0,40,0.0,0.0,0.8280581974864514,0.0,0.8545690395056068,0,0.7754886
44,2,7,0,0,1,1,42,0.0,0.0,0.8815334215378274,0.0,0.958398064742736,0,0.99992883
41,2,3,0,0,1,1,48,0.0,0.0,0.9170649990994095,0.0,0.9814961413868498,0,0.9998969
37,3,1,1,3,1,0,50,0.0,1.0,0.28762290539090796,0.0,0.6335401159823616,1,1.8558877e-06
43,3,1,3,3,1,1,45,0.0,0.0,0.6950444204616886,0.0,0.7878961982318297,0,0.95377296
29,0,0,1,4,1,1,40,1.0,0.0,0.5580251015927739,0.0,0.7573435046165119,1,0.071994215
23,2,6,3,3,1,0,25,0.0,0.0,0.9993913278716907,0.0,0.9752042854652204,0,0.9999125
65,2,1,1,5,1,1,34,0.0,1.0,0.25333186188930135,1.0,0.46160068654617303,1,1.1854006e-06
51,0,4,1,2,1,1,80,1.0,1.0,0.33532492376786727,1.0,0.3064202792025462,1,2.467123e-05
34,2,3,0,0,1,1,35,0.0,0.0,0.9766290487628783,0.0,0.9769344732879777,0,0.99984825
44,3,1,0,0,1,1,40,0.0,0.0,0.7743507579807678,0.0,0.9268751046131267,0,0.99999523
34,2,1,3,3,1,1,45,0.0,0.0,0.7455271977870803,0.0,0.831591123807482,0,0.9743411
58,2,1,4,5,1,0,40,0.0,0.0,0.803755143989175,0.0,0.7581542483555016,0,0.62932634
45,2,1,1,5,1,1,72,1.0,1.0,0.1604106592367699,1.0,0.13632157647776533,1,2.9534269e-05
61,1,3,1,1,1,1,40,1.0,0.0,0.6776440773345462,0.0,0.5928140626536731,0,0.6254788
34,3,3,1,0,1,1,90,0.0,0.0,0.6850082564483809,0.0,0.9470698655450656,1,7.834012e-05
31,2,7,3,0,1,0,25,0.0,0.0,0.9914733315451241,0.0,0.9771004319932326,0,0.99990463
29,2,0,1,5,1,1,40,0.0,0.0,0.6129634680172512,0.0,0.6539940717737316,1,7.2440486e-07
65,2,7,1,5,1,1,40,0.0,1.0,0.27989785524977717,1.0,0.325895839084305,1,1.3602469e-06
33,2,7,3,5,1,0,50,0.0,0.0,0.9437689351705486,0.0,0.9460798532768374,0,0.9999454
26,2,3,2,4,1,0,40,0.0,0.0,0.9859285425880475,0.0,0.9758104326905651,0,0.9999217
33,0,7,1,4,1,0,40,0.0,0.0,0.661009032185227,0.0,0.785402636406165,0,0.8189699
21,2,3,3,0,1,0,30,0.0,0.0,0.9969719923788868,0.0,0.9806080999034017,0,0.99990034
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.6100149654578298,1,0.41719118
27,2,0,3,2,1,1,40,0.0,0.0,0.9099047832231649,0.0,0.9120259159229801,0,0.99999475
51,2,6,2,0,0,0,40,0.0,0.0,0.991546745381778,0.0,0.9785117409344338,0,0.9998733
39,2,3,0,5,0,0,40,0.0,0.0,0.9583712305673462,0.0,0.9786418427203374,0,0.99991524
31,2,3,0,5,1,1,50,0.0,0.0,0.8661373242342127,0.0,0.976833875102856,0,0.99993646
23,0,7,3,2,1,0,6,0.0,0.0,0.9974186012570969,0.0,0.9745925183358614,0,0.99990666
19,2,7,3,0,1,1,50,0.0,0.0,0.9859072371079068,0.0,0.981114120938635,0,0.99998903
42,3,1,1,2,1,1,40,1.0,1.0,0.3861303333926458,1.0,0.32302413825135656,1,1.1851794e-05
21,2,7,3,0,0,1,10,0.0,0.0,0.9992629662034205,0.0,0.9827813278941097,0,0.99992025
27,2,3,3,0,0,0,40,0.0,0.0,0.9897999657031694,0.0,0.979979290200605,0,0.9998896
23,2,6,3,4,1,0,30,0.0,0.0,0.9994842714970337,0.0,0.9749516866202521,0,0.99991906
23,2,1,3,5,1,1,30,0.0,0.0,0.9676900223851382,0.0,0.9676170588028072,0,0.9997651
36,2,3,3,3,1,0,40,0.0,0.0,0.9874305166506132,0.0,0.9787720174900595,0,0.9998981
29,2,7,3,4,1,0,18,0.0,0.0,0.9970296013679181,0.0,0.9799041731959891,0,0.99992406
60,2,3,4,4,0,0,40,0.0,0.0,0.9664977553653634,0.0,0.9862382442214676,0,0.99964976
25,2,0,0,5,1,0,40,0.0,0.0,0.9533196210629006,0.0,0.969954547721293,0,0.9999448
51,3,1,1,5,1,1,70,0.0,1.0,0.20705991321625927,1.0,0.2661389960711964,1,4.0512972e-05
35,2,3,3,3,1,1,25,0.0,0.0,0.9920515733958141,0.0,0.9756033002719356,0,0.9999045
21,2,6,3,4,0,0,40,0.0,0.0,0.998989193028988,0.0,0.9781375168479777,0,0.99992645
20,2,3,1,0,1,1,35,0.0,0.0,0.9618952318252179,0.0,0.9268126721380713,0,0.98445755
27,2,3,3,4,1,0,35,0.0,0.0,0.9954328684641032,0.0,0.9753808273067407,0,0.99991107
79,2,3,1,2,1,1,6,0.0,0.0,0.5616558703811714,0.0,0.5521628041605489,1,0.48272398
33,2,6,1,4,1,1,59,0.0,0.0,0.8741306249997545,0.0,0.917243498306455,0,0.9284272
45,3,7,1,5,1,1,60,0.0,1.0,0.3624632428781308,1.0,0.31889532774473994,1,2.2168712e-07
28,2,7,3,5,1,0,40,0.0,0.0,0.9792753485034885,0.0,0.9684434552973546,0,0.9999752
17,2,6,3,4,1,1,10,0.0,0.0,0.9999984833779667,0.0,0.9878581639931026,0,0.99994814
42,3,1,1,0,0,1,60,0.0,0.0,0.5287820341990914,1.0,0.2181007459853711,1,9.975285e-05
28,2,1,3,2,1,0,35,0.0,0.0,0.950873104432482,0.0,0.9507083033374887,0,0.9999993
56,3,3,1,4,1,1,60,1.0,0.0,0.5839748768129749,0.0,0.8144814354165401,1,0.0001757925
44,2,7,3,3,1,1,50,0.0,0.0,0.879687254744871,0.0,0.9171236821649034,0,0.99999046
35,2,6,0,0,1,1,40,0.0,0.0,0.9753329776499988,0.0,0.9783014012130922,0,0.99990106
51,2,1,1,2,1,1,50,1.0,1.0,0.34237805722562653,1.0,0.20993810780200706,1,1.1426592e-05
18,2,6,3,0,1,1,16,0.0,0.0,0.999850700654099,0.0,0.9863484947054094,0,0.99992836
55,0,0,1,2,0,1,40,1.0,1.0,0.4333955192758263,1.0,0.4000909448310972,1,6.2085305e-06
22,0,7,3,4,1,0,10,0.0,0.0,0.9983635648112275,0.0,0.9829051164128497,0,0.9999306
46,0,7,0,4,1,1,40,0.0,0.0,0.8731486619233738,0.0,0.9659213082526649,0,0.99996626
30,0,6,1,0,1,1,40,0.0,0.0,0.9222793781227523,0.0,0.9356644788623254,0,0.99736506
39,2,0,0,5,0,0,40,0.0,0.0,0.9395978391425727,0.0,0.9881740044676487,0,0.9998449
52,2,3,1,3,1,1,40,1.0,0.0,0.5324965823338832,0.0,0.564667946730731,1,0.1423681
51,2,4,3,2,1,1,55,1.0,0.0,0.5406666325074762,1.0,0.44816002593179805,1,0.014894199
19,2,3,3,4,1,1,20,0.0,0.0,0.9993064496328383,0.0,0.9802851914330769,0,0.99992466
46,3,3,1,5,0,0,40,1.0,0.0,0.5415646339249836,0.0,0.6531518929963895,1,0.051238228
47,2,3,1,0,1,1,50,0.0,0.0,0.6305949745114392,0.0,0.5745699181569492,1,0.15579307
18,1,3,3,1,1,1,40,0.0,0.0,0.9959313160029238,0.0,0.9739958226842309,0,0.9999821
27,2,3,3,0,1,0,34,0.0,0.0,0.9939914334186571,0.0,0.9792312241745039,0,0.9998841
24,2,3,3,3,1,1,35,0.0,0.0,0.9957038771358006,0.0,0.9860884274564128,0,0.99993014
38,0,3,1,2,1,0,40,1.0,1.0,0.4205139779049232,1.0,0.4645056762950759,1,0.16244365
44,2,0,2,5,1,1,40,0.0,0.0,0.9100918636943389,0.0,0.67569429180434,0,0.94264096
47,0,3,1,0,1,1,40,1.0,0.0,0.6715851155919872,0.0,0.6907266131477614,0,0.63928944
28,2,6,3,0,0,1,45,0.0,0.0,0.9901385682891157,0.0,0.988210149010966,0,0.9999286
23,2,7,3,2,1,0,25,0.0,0.0,0.9908589480369645,0.0,0.9782066807376372,0,0.9999329
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.9821961056693684,0,0.9995383
18,2,6,3,2,1,0,40,0.0,0.0,0.9967447061354663,0.0,0.9896545050475664,0,0.9999267
26,2,3,1,4,1,1,40,0.0,0.0,0.876607144338549,0.0,0.8773387117205247,0,0.9165625
21,1,7,3,1,1,1,20,0.0,0.0,0.9978284302138345,0.0,0.9722818209547393,0,0.99998116
24,2,3,1,4,1,1,39,0.0,0.0,0.9402219833808341,0.0,0.9086641041279168,0,0.9771792
21,0,7,3,4,1,1,10,0.0,0.0,0.9978242359185553,0.0,0.9856603366261981,0,0.9999397
61,2,6,0,0,1,1,40,1.0,0.0,0.9409861170199407,0.0,0.9514594672875862,0,0.99976283
21,2,7,3,3,1,1,40,0.0,0.0,0.9929116658591857,0.0,0.9841722945285756,0,0.99999094
19,2,7,3,4,1,1,8,0.0,0.0,0.9997866113267867,0.0,0.9863569448121143,0,0.99993896
42,2,7,1,0,1,1,40,0.0,0.0,0.6487721543873315,0.0,0.6262947528925265,1,0.38127112
60,1,1,1,1,1,1,8,1.0,0.0,0.8238590907024754,0.0,0.7651732803614747,0,0.54437643
20,2,7,3,5,1,0,20,0.0,0.0,0.9976918951369257,0.0,0.9817764043373811,0,0.9999678
23,2,7,3,4,0,1,40,0.0,0.0,0.9938554780112461,0.0,0.9714866221993961,0,0.99998975
28,2,1,3,5,1,0,40,0.0,0.0,0.9346691354465146,0.0,0.9884572444632533,0,0.99927014
52,0,1,2,5,0,0,40,0.0,0.0,0.8950325028682027,0.0,0.6898526087124653,1,0.34107968
25,2,6,1,0,0,1,60,0.0,0.0,0.8960399550475328,0.0,0.9067311476207025,0,0.9896716
34,0,6,3,5,0,0,40,0.0,0.0,0.9930596158270956,0.0,0.9631698119916089,0,0.9999306
50,2,3,0,5,1,0,40,0.0,0.0,0.9119819401633502,0.0,0.8993700713438416,0,0.99974054
61,3,1,1,0,1,1,20,1.0,0.0,0.5909553176180065,1.0,0.33742587541373736,1,0.005004492
40,2,1,1,5,1,0,45,1.0,1.0,0.21059009629600323,1.0,0.36894369857227605,1,4.307622e-07
42,0,4,1,2,1,1,40,1.0,1.0,0.3048879255653496,1.0,0.16755820678989974,1,6.9030575e-06
45,3,1,3,3,1,0,35,0.0,0.0,0.9686743202533908,0.0,0.9428489538817244,0,0.99999857
21,2,0,3,4,1,1,40,0.0,0.0,0.9832378959311824,0.0,0.9874400760936081,0,0.9999871
47,2,7,1,0,1,1,40,1.0,0.0,0.6181777303597443,0.0,0.5197399015144883,1,0.25598866
36,2,0,0,0,1,1,38,0.0,0.0,0.9233008558090009,0.0,0.971267433639589,0,0.9999176
51,2,3,1,3,1,1,55,1.0,1.0,0.3607071903931449,1.0,0.4291380481810886,1,0.00012112988
46,2,7,1,5,1,1,40,1.0,1.0,0.41278798843573317,0.0,0.5125199877977653,1,3.6897477e-06
36,2,4,1,5,1,1,45,1.0,1.0,0.1414406157361826,1.0,0.09370861663955876,1,1.114587e-05
31,3,0,0,0,1,1,20,0.0,0.0,0.9488835819395387,0.0,0.9850771960125586,0,0.99995065
35,3,7,1,3,1,0,40,0.0,0.0,0.6649355748303716,0.0,0.7042243180154965,0,0.63239056
20,2,3,3,4,1,1,30,0.0,0.0,0.9985581412256573,0.0,0.9807288190131382,0,0.99992573
23,2,1,3,5,1,0,40,0.0,0.0,0.9576878758476498,0.0,0.9706146884777525,0,0.99980646
57,0,1,1,2,1,1,40,1.0,1.0,0.3383593359058985,1.0,0.31307453349784853,1,7.634668e-06
60,3,1,1,5,1,1,60,1.0,1.0,0.20290463037982043,1.0,0.19674434227724102,1,2.9636854e-05
54,0,4,4,2,1,0,38,0.0,0.0,0.7389973302489119,0.0,0.8948445501516407,0,0.91099495
17,2,7,3,5,1,1,20,0.0,0.0,0.999966447882165,0.0,0.9873174036109503,0,0.99998486
51,2,7,1,3,1,1,40,1.0,1.0,0.47229287542900744,0.0,0.5845839473572693,1,0.0030975156
41,3,0,0,4,1,0,10,0.0,0.0,0.9661952295725601,0.0,0.9524115632076702,0,0.9998523
56,3,7,1,5,1,0,50,1.0,1.0,0.2581844878815188,1.0,0.41626470053221454,1,1.9278993e-06
56,2,1,1,5,1,1,30,0.0,1.0,0.3014874950586849,1.0,0.3722571419924041,1,7.7208597e-07
65,3,6,1,0,1,1,40,0.0,0.0,0.8873579896902721,0.0,0.9210230472028526,0,0.930144
36,2,1,1,4,1,1,40,0.0,0.0,0.5150051027737794,0.0,0.5865255302705886,1,5.1961306e-06
57,3,0,1,0,0,1,40,0.0,0.0,0.7134977014063499,1.0,0.4142988503062234,1,0.03434153
32,2,6,1,4,1,1,40,0.0,0.0,0.9610074930561903,0.0,0.9714858391488579,0,0.99529994
67,2,6,4,5,1,0,20,0.0,0.0,0.9792125975057697,0.0,0.9736564835057501,0,0.99978226
26,2,6,1,4,0,0,40,0.0,0.0,0.9706055776824899,0.0,0.9370242248088108,0,0.99852127
25,2,3,3,4,1,0,8,0.0,0.0,0.9991986421990422,0.0,0.97516792688674,0,0.9999058
58,2,0,1,4,1,0,35,0.0,0.0,0.5812974048977501,0.0,0.6287779999579179,1,0.16670087
36,2,7,1,3,1,1,44,0.0,0.0,0.6055346755048767,1.0,0.2686826447156828,1,0.00028204912
30,2,3,3,4,1,0,40,0.0,0.0,0.987345893869786,0.0,0.9764014652960845,0,0.99990165
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.9893876453553276,0,0.99997365
34,1,6,1,1,1,0,8,0.0,0.0,0.9566490074804164,0.0,0.990383535585942,0,0.9990189
58,2,1,1,5,0,1,40,0.0,1.0,0.3064392208665774,1.0,0.29845213796194914,1,6.9153793e-06
23,0,1,3,2,1,0,40,0.0,0.0,0.9737609294342121,0.0,0.9722374342826358,0,0.99998915
44,2,6,2,4,1,0,38,0.0,0.0,0.9972953006289488,0.0,0.9799542510429564,0,0.9998847
47,0,1,1,2,1,1,45,1.0,1.0,0.3304179154670257,1.0,0.20607966341665873,1,1.0638004e-05
17,2,6,3,3,1,0,6,0.0,0.0,0.9999980442315238,0.0,0.9867054939994006,0,0.9999367
40,2,7,1,3,1,1,40,0.0,0.0,0.6250059301191242,1.0,0.4924760179924075,1,0.0072775935
46,3,3,1,5,1,1,50,0.0,1.0,0.3981791295723264,1.0,0.40949988094410283,1,1.4776354e-06
43,2,3,1,0,1,1,55,0.0,0.0,0.6213685790974509,0.0,0.6412560000554277,1,0.1460263
66,0,0,4,2,1,0,20,0.0,0.0,0.8775807760342786,0.0,0.9981018547640009,0,0.9975914
32,2,0,1,2,1,0,40,1.0,1.0,0.4372365525462655,1.0,0.44210520437963985,1,0.0010555731
56,2,3,1,5,1,1,35,0.0,0.0,0.532438900285457,0.0,0.6139619922885927,1,0.025616687
29,2,1,1,2,1,1,40,1.0,1.0,0.38245890619551504,1.0,0.3820117374051333,1,1.1053459e-05
40,3,5,1,2,1,1,40,1.0,1.0,0.07901535151836103,1.0,0.31507701342747474,1,4.1832278e-05
26,2,3,3,0,1,1,50,0.0,0.0,0.9653647190447077,0.0,0.975383665831289,0,0.9999504
39,2,3,1,0,1,1,40,1.0,0.0,0.792015482457606,0.0,0.8474891967363489,0,0.8008314
40,0,1,1,5,1,1,48,1.0,1.0,0.24616627837621718,1.0,0.16702649414767368,1,1.4176214e-05
43,2,0,1,5,1,1,45,1.0,1.0,0.31777874545000706,1.0,0.16986206774843038,1,2.5955e-07
19,0,3,1,3,1,0,40,0.0,0.0,0.9284488666642224,0.0,0.956266682537893,0,0.9795721
24,2,1,3,5,0,1,40,0.0,0.0,0.9352086903567112,0.0,0.975664926529354,0,0.9864027
55,3,1,0,3,1,0,50,0.0,0.0,0.7405718848451783,0.0,0.6928423027769992,0,0.7768415
21,1,7,3,1,1,1,70,0.0,0.0,0.9784363745711212,0.0,0.9875892216711001,0,0.9999944
41,2,3,0,4,1,0,30,0.0,0.0,0.9818297516392875,0.0,0.9834312266234987,0,0.9998921
36,3,3,1,3,1,0,40,1.0,0.0,0.7599020620328103,0.0,0.8710351010188679,0,0.86888015
34,2,6,1,0,1,1,40,0.0,0.0,0.8856083690957621,0.0,0.976346723843049,0,0.9952089
34,2,4,1,2,1,1,55,1.0,1.0,0.257134275880634,1.0,0.35036103944514585,1,2.2636184e-05
37,2,3,1,0,1,1,15,0.0,0.0,0.9461101179914059,0.0,0.9279280347080143,0,0.9731664
18,2,6,3,4,1,0,40,0.0,0.0,0.9993294408650937,0.0,0.987325552229785,0,0.99993384
19,2,7,3,4,1,1,20,0.0,0.0,0.9994407504581354,0.0,0.9814914687963856,0,0.9999529
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.6100149654578298,1,0.41719118
61,3,7,4,3,1,0,20,0.0,0.0,0.9618832425423447,0.0,0.9514772717429718,0,0.9998049
25,2,6,1,0,1,1,40,1.0,0.0,0.9290701787543496,0.0,0.9396116940853118,0,0.9988502
32,0,4,1,2,1,1,50,0.0,1.0,0.3114796337946871,1.0,0.3347955401723186,1,2.299905e-05
32,2,3,3,0,0,1,40,0.0,0.0,0.9811036573937703,0.0,0.9807044422026966,0,0.99990296
22,2,1,1,0,1,1,45,0.0,1.0,0.49337058097960906,0.0,0.7363261195660946,1,7.511966e-05
51,2,1,1,3,1,1,40,1.0,1.0,0.20059264619420758,1.0,0.27164387759562514,1,2.2716044e-06
37,2,0,1,5,1,1,40,0.0,1.0,0.48327736817518385,1.0,0.4410497644807976,1,6.72048e-07
47,0,7,1,0,1,1,40,1.0,0.0,0.5939283241195483,0.0,0.539048056467256,1,0.26165724
28,2,3,1,0,0,1,40,0.0,0.0,0.9005799999527556,0.0,0.9007709471754822,0,0.89865047
33,2,3,0,5,1,0,40,0.0,0.0,0.9468660007358272,0.0,0.9876075143964522,0,0.9999511
49,2,7,1,0,1,1,40,1.0,0.0,0.6053311670740875,0.0,0.5603728364497446,1,0.26015952
26,1,1,1,1,1,0,20,0.0,0.0,0.7292641558606469,0.0,0.9246828767080335,0,0.99981755
18,2,7,3,4,1,1,12,0.0,0.0,0.9997701563711753,0.0,0.9890688581574042,0,0.99995196
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.9821961056693684,0,0.9995383
54,3,3,1,0,1,1,35,0.0,0.0,0.8727393244764352,0.0,0.7685199759567634,0,0.81667453
45,2,3,1,0,1,1,40,0.0,0.0,0.7618087763624076,0.0,0.6921157605937167,0,0.69387245
51,2,5,1,2,1,1,50,1.0,1.0,0.08470989657665173,1.0,0.17391138253318406,1,3.433581e-05
29,2,6,1,0,1,1,40,0.0,0.0,0.9070670043015855,0.0,0.9408620201717873,0,0.9974796
38,3,1,1,0,1,1,50,1.0,1.0,0.41052469820450077,1.0,0.34219539159287016,1,4.4804685e-05
64,0,3,0,5,1,0,40,0.0,0.0,0.9030079263146854,0.0,0.9672538382403582,0,0.9988367
51,3,0,3,5,1,0,40,0.0,0.0,0.8112926178293146,0.0,0.9271592992569619,0,0.9998864
42,3,3,1,3,1,1,12,0.0,0.0,0.9004969079743053,0.0,0.8824547687120349,0,0.89069384
63,2,6,4,4,1,0,41,0.0,0.0,0.9890302654824544,0.0,0.952587689984764,0,0.99967813
66,0,3,4,2,0,0,35,0.0,0.0,0.8973201649912732,0.0,0.9953774443580684,0,0.9935787
53,2,6,1,0,1,1,50,0.0,0.0,0.7521138152209128,0.0,0.8817618382904436,0,0.8608184
42,3,5,0,2,1,1,40,1.0,1.0,0.3505628335681277,1.0,0.24248991912217277,1,0.0036822993
28,2,7,1,5,1,0,40,0.0,0.0,0.6887336288999606,0.0,0.7664448514731204,1,0.037066106
53,2,3,1,5,1,1,45,0.0,1.0,0.3253123716853893,0.0,0.5880689288386596,1,7.4916215e-06
70,0,3,4,5,1,0,12,0.0,0.0,0.951420057425146,0.0,0.9676468328245688,0,0.99980026
64,2,1,0,5,1,0,50,0.0,0.0,0.656389591780569,0.0,0.5348945349915941,1,0.022331303
45,2,5,3,2,1,1,40,1.0,1.0,0.34016191802179707,1.0,0.432711316618663,1,0.0036008186
21,2,7,3,4,1,1,16,0.0,0.0,0.9993636924332838,0.0,0.9841848430180599,0,0.999944
54,2,3,1,5,1,0,40,0.0,1.0,0.4591676978951894,0.0,0.6137296573523658,1,0.026566835
19,1,7,3,1,1,0,20,0.0,0.0,0.9965687113391088,0.0,0.9853016837732008,0,0.999961
38,3,3,2,4,1,0,40,0.0,0.0,0.9548929759784588,0.0,0.9401902229172951,0,0.9998443
33,2,1,1,5,1,1,40,1.0,1.0,0.3280824847321139,1.0,0.28887883189845864,1,7.970847e-06
32,2,3,1,0,1,1,40,0.0,0.0,0.8318456631472769,0.0,0.9157751436435885,0,0.8858443
38,3,6,1,3,1,1,40,0.0,0.0,0.7999082397171244,0.0,0.9204221965418486,0,0.9806872
27,2,7,1,0,0,1,50,0.0,0.0,0.7941685508735136,0.0,0.6776949229364945,1,0.26059034
38,2,1,0,5,1,1,40,0.0,0.0,0.6517912174241276,0.0,0.7911607397775918,0,0.7494803
34,3,1,3,2,1,0,55,1.0,0.0,0.8827613451220434,0.0,0.7034177472264146,0,0.94829136
36,3,3,1,5,1,1,50,1.0,1.0,0.44893087769003825,0.0,0.5714260373596337,1,2.5641634e-06
28,2,6,3,4,0,0,40,0.0,0.0,0.998141112858476,0.0,0.9741704304130668,0,0.99991286
45,2,1,1,5,1,1,32,0.0,1.0,0.34660404428980784,1.0,0.42172348828091044,1,8.6117785e-07
34,2,3,3,4,0,1,35,1.0,0.0,0.9934096736500935,0.0,0.972876682668637,0,0.99991095
18,1,6,3,1,1,0,24,0.0,0.0,0.9994910908017525,0.0,0.9807478524047836,0,0.9999218
31,2,3,1,0,1,1,60,0.0,0.0,0.6709380423732199,0.0,0.6729732135267198,1,0.24226713
38,2,0,0,2,1,0,40,1.0,0.0,0.8822568391689138,0.0,0.8480701642241668,0,0.9998752
35,2,5,1,2,1,1,80,1.0,1.0,0.10284042092238743,1.0,0.11914164347105305,1,5.2245192e-05
43,0,4,3,2,1,1,45,0.0,0.0,0.7475132428732424,0.0,0.7034135389494927,1,0.17637396
42,0,7,0,5,1,0,38,0.0,0.0,0.9617738004392776,0.0,0.9662372407623876,0,0.99984443
45,0,7,0,5,1,1,42,0.0,0.0,0.8153310974308356,0.0,0.9123727252787314,0,0.99924123
22,2,7,3,4,1,0,40,0.0,0.0,0.9904656941905766,0.0,0.961143415245229,0,0.99995637
46,2,7,0,5,1,0,40,0.0,0.0,0.927009321569351,0.0,0.9572784466843798,0,0.99984324
31,2,0,1,5,1,1,40,0.0,0.0,0.5705381077615294,0.0,0.604058051895279,1,7.026438e-07
41,2,7,2,5,1,0,38,0.0,0.0,0.9659969359858083,0.0,0.9519708755308943,0,0.99965084
37,2,6,1,0,1,1,44,1.0,0.0,0.8337480861932566,0.0,0.9284344440490604,0,0.981672
18,2,6,3,4,1,1,30,0.0,0.0,0.999859353524299,0.0,0.9864544117472366,0,0.99993145
64,3,6,1,0,1,1,70,0.0,0.0,0.8204982428647613,0.0,0.7845964368456548,0,0.8121761
22,0,7,3,5,0,0,40,0.0,0.0,0.9917338346413402,0.0,0.9814544109749391,0,0.99998105
41,2,3,0,5,1,1,50,0.0,0.0,0.8050017137425839,0.0,0.9790379300563735,0,0.99989665
33,2,7,3,3,0,1,26,0.0,0.0,0.9938086036936713,0.0,0.9775286422435083,0,0.9999299
62,2,7,1,0,1,1,60,0.0,1.0,0.4039293879426037,0.0,0.593860857329637,1,2.1456752e-05
29,0,4,1,5,1,1,36,0.0,1.0,0.45580038376279064,1.0,0.2620006137981977,1,2.791494e-06
35,2,3,1,0,1,0,40,0.0,0.0,0.7639118833830685,0.0,0.895035969086132,0,0.8968063
33,3,3,3,2,1,1,40,0.0,0.0,0.9238223772579204,0.0,0.9543380528259766,0,0.9999893
66,1,7,1,1,1,1,40,1.0,0.0,0.6890919486558644,1.0,0.45831493540729507,1,0.11532522
25,2,3,3,4,1,0,35,0.0,0.0,0.9959987982623136,0.0,0.9756757303789483,0,0.9999144
39,0,1,3,5,1,1,40,0.0,0.0,0.8489904300109097,0.0,0.7454537245041791,0,0.92325944
19,2,7,3,4,1,0,20,0.0,0.0,0.9987185315859332,0.0,0.9821039561465216,0,0.99993134
53,2,3,1,0,1,1,52,1.0,0.0,0.5843795691784048,0.0,0.5615368311727422,1,0.10025275
49,2,1,1,2,1,1,40,0.0,1.0,0.3386850362958542,1.0,0.19324803965416903,1,8.3840205e-06
23,2,1,3,3,1,0,45,0.0,0.0,0.9649757173398132,0.0,0.9840457210728967,0,0.99997663
29,2,1,3,3,1,0,60,0.0,0.0,0.9207481764336134,0.0,0.8783992970037577,0,0.9861455
55,2,6,4,0,0,0,35,0.0,0.0,0.9930070093833568,0.0,0.9791423599454077,0,0.9998779
48,2,3,0,5,1,0,37,1.0,0.0,0.9471795318893903,0.0,0.9124107526057772,0,0.99979573
44,3,7,1,0,1,1,55,1.0,0.0,0.5941077141617724,0.0,0.8088586667884022,1,0.0033862428
25,2,1,3,3,1,0,40,0.0,0.0,0.9723829982995206,0.0,0.9429441265247934,0,0.99999845
48,2,0,1,0,1,1,44,0.0,0.0,0.515223334251188,0.0,0.6421168300920481,1,0.0015438396
34,0,3,3,4,1,1,40,0.0,0.0,0.9476009609268322,0.0,0.9838799514908425,0,0.9999442
38,2,3,1,0,1,1,40,1.0,0.0,0.7971943624361428,0.0,0.8598949432313218,0,0.81424147
22,2,7,3,4,1,0,20,0.0,0.0,0.9979482963621634,0.0,0.9809040878594071,0,0.99993265
22,2,7,3,0,1,1,20,0.0,0.0,0.9980346246363385,0.0,0.9822424930057946,0,0.9999217
38,2,3,0,0,1,1,40,0.0,0.0,0.9525232491502831,0.0,0.9805786761534618,0,0.9998827
52,0,4,0,2,0,0,40,0.0,0.0,0.8543894680018022,0.0,0.8148046778642063,1,0.35219705
60,3,3,1,3,1,1,70,0.0,1.0,0.4059345995344048,1.0,0.40221651268788505,1,2.0187317e-06
42,0,1,3,5,1,1,35,0.0,0.0,0.90597090787683,0.0,0.9739449446702341,0,0.9914833
26,2,7,1,0,0,1,40,0.0,0.0,0.8619683366561166,0.0,0.8842916014599578,0,0.87560046
33,2,3,1,5,1,1,50,0.0,1.0,0.4441820734229771,0.0,0.679798214829627,1,1.8513164e-06
56,3,3,1,0,1,1,90,0.0,0.0,0.6413990214362695,0.0,0.7712954722424237,1,8.237321e-06
26,2,7,1,4,1,1,40,0.0,0.0,0.8789449445650402,0.0,0.7664623247921996,0,0.76043475
39,2,6,0,5,1,0,40,0.0,0.0,0.9769835958266384,0.0,0.9744540340862435,0,0.9999136
31,2,4,1,4,1,1,40,1.0,1.0,0.33536056920218016,1.0,0.22476339262567402,1,1.0288356e-05
60,1,6,4,1,1,0,20,0.0,0.0,0.9928330059738906,0.0,0.9623903541303934,0,0.99982136
34,2,7,1,2,0,1,40,1.0,0.0,0.5873669735910758,1.0,0.31213530973821213,1,0.00028216344
18,2,7,3,3,1,0,15,0.0,0.0,0.9995294331861425,0.0,0.975815114178837,0,0.9999212
57,3,7,1,3,1,1,45,1.0,1.0,0.3876362973475188,0.0,0.7898364029976832,1,1.2985846e-05
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.916140086553006,0,0.8869537
22,2,3,3,5,1,0,40,0.0,0.0,0.9863996514715194,0.0,0.9817290782247509,0,0.9999702
