age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
20,2,3,1,0,1,1,48,0.0,0.0,0.86828154,0.0,0.8818191866689687,0.0,0.8757725,0.0,0.8669638153203185,0,0.9719939
22,2,7,3,5,0,1,30,0.0,0.0,0.9930576,0.0,0.9861842716541874,0.0,0.9892064,0.0,0.9829152790030923,0,0.9998859
25,2,3,1,5,1,0,50,1.0,0.0,0.7009665,0.0,0.6617793696372343,0.0,0.5335028,0.0,0.6803712957006747,1,0.000115728486
45,3,1,1,0,1,1,77,0.0,1.0,0.32012796,1.0,0.44975997164948467,1.0,0.38194865,1.0,0.22171313456643316,1,3.671674e-07
26,0,1,3,2,1,1,55,0.0,0.0,0.8487935,0.0,0.9001211830184328,0.0,0.9876594,0.0,0.9033620899831596,0,0.9744315
48,2,2,1,2,1,1,40,1.0,1.0,0.1446318,1.0,0.1643911406022941,1.0,0.2662444,1.0,0.272715145631218,1,4.75732e-07
36,2,3,1,0,1,1,44,0.0,0.0,0.7304554,0.0,0.6568150660088252,0.0,0.7330109,0.0,0.7215970087845789,1,0.49994788
30,2,3,3,0,1,0,40,0.0,0.0,0.9877797,0.0,0.9850640505862723,0.0,0.99159545,0.0,0.9849585781849305,0,0.99990654
29,2,7,1,4,1,1,40,0.0,0.0,0.78760904,0.0,0.7915963945241864,0.0,0.71908367,0.0,0.6753099053261451,1,0.2599841
31,2,1,3,4,1,1,40,0.0,0.0,0.93163854,0.0,0.9637172019358887,0.0,0.9424562,0.0,0.9477917984618798,0,0.99983454
57,3,5,1,2,0,1,50,1.0,1.0,0.14906073,1.0,0.14075352732521695,1.0,0.16205716,1.0,0.10327558763781342,1,4.562852e-07
29,1,6,1,1,1,0,40,0.0,0.0,0.9445138,0.0,0.9483481362412413,0.0,0.96357435,0.0,0.9481647930495554,0,0.9992231
47,2,3,0,0,1,0,60,0.0,0.0,0.91923153,0.0,0.9395644136113369,0.0,0.9517756,0.0,0.9290247584876602,0,0.9994357
48,2,3,1,0,1,1,40,1.0,0.0,0.72498894,0.0,0.6568296298807168,0.0,0.6790425,0.0,0.6671964650317355,1,0.32375526
50,3,3,1,0,1,1,30,0.0,0.0,0.8385994,0.0,0.7819018708253838,0.0,0.9069145,0.0,0.874732261984778,0,0.996372
31,0,4,3,5,1,1,45,0.0,0.0,0.7866578,0.0,0.7742829328150017,0.0,0.88747483,0.0,0.880717217305738,0,0.9997446
45,2,3,0,0,1,0,40,0.0,0.0,0.9603012,0.0,0.9660433884745656,0.0,0.9589315,0.0,0.9621823834284184,0,0.99963
33,0,3,1,0,1,1,40,0.0,0.0,0.7511003,0.0,0.7620053727319418,0.0,0.84489167,0.0,0.8029774475300004,0,0.8840376
26,2,3,3,5,1,0,50,0.0,0.0,0.9735521,0.0,0.9837357707476363,0.0,0.97319067,0.0,0.9726136884681549,0,0.999977
67,2,6,1,0,1,1,16,0.0,0.0,0.9180614,0.0,0.9058334099604304,0.0,0.9015089,0.0,0.8973965034237591,0,0.99753165
37,2,7,0,0,1,1,52,0.0,0.0,0.88406444,0.0,0.8624264278968661,0.0,0.8636555,0.0,0.9187481554906063,0,0.9995315
23,2,1,3,4,1,1,35,0.0,0.0,0.98343915,0.0,0.9778035645327621,0.0,0.99076056,0.0,0.9746781019834115,0,0.99987125
53,2,1,1,0,1,1,40,1.0,1.0,0.3721975,1.0,0.42683267364223354,1.0,0.3943482,1.0,0.46234152857744426,1,0.000265867
29,2,3,1,4,0,1,25,0.0,0.0,0.9194363,0.0,0.9291625540700399,0.0,0.8919556,0.0,0.8784633583292307,0,0.99253666
42,2,1,1,0,1,1,40,0.0,1.0,0.42527938,0.0,0.5679471966185892,0.0,0.51251173,0.0,0.512968985771595,1,0.0012181457
40,2,7,1,3,1,1,60,1.0,1.0,0.36467278,1.0,0.36943910446951034,1.0,0.3887248,1.0,0.35957959300893594,1,1.1839649e-05
39,2,3,3,4,1,0,38,0.0,0.0,0.9899741,0.0,0.9882296509002012,0.0,0.99162084,0.0,0.9847627364099464,0,0.9999099
25,3,7,3,4,1,0,22,0.0,0.0,0.9953123,0.0,0.9858787341232199,0.0,0.962126,0.0,0.9691242086652717,0,0.9999422
51,2,6,0,0,1,1,40,0.0,0.0,0.9748754,0.0,0.9570094641965053,0.0,0.98485416,0.0,0.9835994458347256,0,0.9998703
23,2,7,3,5,0,0,40,0.0,0.0,0.9837266,0.0,0.9850205492990751,0.0,0.9880697,0.0,0.9793201730332745,0,0.99988735
51,2,6,1,0,1,1,40,0.0,0.0,0.86882293,0.0,0.8922624294299901,0.0,0.84870625,0.0,0.8925301744298941,0,0.99784994
23,2,3,3,0,0,0,40,0.0,0.0,0.9932703,0.0,0.9798563646858517,0.0,0.9912422,0.0,0.9849585781849305,0,0.99990964
40,2,3,1,0,1,1,30,0.0,0.0,0.867626,0.0,0.8539181424765255,0.0,0.9231852,0.0,0.8704646030325551,0,0.9821323
28,2,1,3,5,1,1,60,1.0,0.0,0.7450589,0.0,0.685006986583979,0.0,0.8483578,0.0,0.6443408498369647,0,0.7156157
45,2,7,1,0,1,1,48,0.0,0.0,0.5232947,1.0,0.458018665638368,1.0,0.48756903,1.0,0.4989378207988312,1,0.04182825
46,0,1,1,4,1,1,40,1.0,1.0,0.39625615,1.0,0.3192303355452505,1.0,0.4010476,1.0,0.40383531318567023,1,6.513616e-05
39,2,5,1,2,1,1,55,1.0,1.0,0.109374344,1.0,0.13524348852166723,1.0,0.25661087,1.0,0.18281812412162024,1,3.406434e-07
45,0,1,3,4,0,0,40,0.0,0.0,0.940002,0.0,0.9609285529532503,0.0,0.92032075,0.0,0.9208055041141194,0,0.99958867
51,2,0,4,2,0,0,40,0.0,0.0,0.84842396,0.0,0.8767233374198283,0.0,0.8808003,0.0,0.9321114443369005,0,0.9999491
37,2,3,1,5,1,1,40,1.0,0.0,0.6068226,0.0,0.6209232743038732,0.0,0.6887647,0.0,0.5576844333137344,1,0.17704391
54,0,3,1,2,1,1,40,1.0,1.0,0.48666358,0.0,0.6360051138355566,1.0,0.47019398,0.0,0.5193584019294741,1,0.00012373782
47,3,1,1,5,1,1,30,0.0,1.0,0.38747108,1.0,0.29110506275050996,1.0,0.38991153,1.0,0.30444169268085497,1,4.2896252e-07
34,3,5,2,2,1,1,48,1.0,0.0,0.5560467,1.0,0.31810959094406077,1.0,0.35157722,0.0,0.6816049827696442,1,4.918722e-06
55,0,4,1,5,1,1,55,1.0,1.0,0.12490016,1.0,0.09896650382559646,1.0,0.19294995,1.0,0.1580958858767304,1,6.626195e-07
29,2,3,3,4,1,0,40,0.0,0.0,0.98985374,0.0,0.9890441191460503,0.0,0.9913027,0.0,0.9849585781849305,0,0.99991167
40,2,0,0,2,1,0,40,1.0,0.0,0.8900777,0.0,0.8673589404935378,0.0,0.91403615,0.0,0.8850251754764241,0,0.9997446
21,1,7,3,1,1,0,35,0.0,0.0,0.9948464,0.0,0.9877892487148571,0.0,0.9870249,0.0,0.9821937759772456,0,0.9998524
37,2,1,3,2,1,0,45,0.0,0.0,0.8259549,0.0,0.8731467075311399,0.0,0.81427735,0.0,0.7516407605209833,0,0.69590294
49,0,7,1,0,1,1,40,1.0,0.0,0.5885532,0.0,0.6589103695044536,0.0,0.63805825,0.0,0.5717022162195586,1,0.16394986
25,2,3,0,0,1,1,50,0.0,0.0,0.960755,0.0,0.9484351590446737,0.0,0.9671361,0.0,0.9829758630072983,0,0.99968135
35,2,3,1,5,1,0,42,1.0,0.0,0.65492094,0.0,0.5641901986575295,0.0,0.5548675,0.0,0.5285726538007551,1,0.0003096832
37,2,7,1,0,1,1,50,1.0,0.0,0.5595362,0.0,0.5376956529179806,0.0,0.5120537,0.0,0.5338497301628444,1,0.050477885
17,0,6,3,2,1,0,20,0.0,0.0,0.99996144,0.0,0.9892124627066146,0.0,0.9860297,0.0,0.983896713877406,0,0.9999418
43,2,3,1,3,1,1,40,0.0,0.0,0.6224619,0.0,0.5794282591310742,0.0,0.6585654,0.0,0.6455333512173066,1,0.2951561
41,2,7,1,0,0,1,40,0.0,0.0,0.7213274,0.0,0.6780227596407494,0.0,0.70222735,0.0,0.6443780496712226,1,0.28610033
61,2,7,0,4,0,1,40,0.0,0.0,0.8966178,0.0,0.9370740249598752,0.0,0.8982985,0.0,0.9059513834049584,0,0.99947935
19,1,6,3,1,1,0,35,0.0,0.0,0.9991241,0.0,0.9893166848354374,0.0,0.9902277,0.0,0.984614015927385,0,0.99992096
40,2,3,0,4,1,0,35,0.0,0.0,0.9785358,0.0,0.9818705517155234,0.0,0.97320926,0.0,0.9809840748044955,0,0.9997565
18,1,6,3,1,0,1,30,0.0,0.0,0.9996006,0.0,0.9896678609142266,0.0,0.9901856,0.0,0.984614015927385,0,0.99992144
28,2,1,1,5,1,0,50,1.0,1.0,0.3313362,1.0,0.29699922239596677,1.0,0.32951343,1.0,0.286913550494567,1,5.3439857e-07
59,3,1,1,3,1,1,55,1.0,1.0,0.21867073,1.0,0.2977983115709295,1.0,0.26414865,1.0,0.3498833989753275,1,3.640204e-07
37,3,1,0,3,1,0,60,0.0,0.0,0.80968416,0.0,0.7274285288628013,0.0,0.6775286,0.0,0.7753959445883358,0,0.5076437
34,2,6,1,0,1,1,40,0.0,0.0,0.91669583,0.0,0.9178588247684079,0.0,0.9445065,0.0,0.9412817051955462,0,0.9991295
47,0,0,1,5,1,0,35,0.0,0.0,0.58446836,1.0,0.4300475291951549,0.0,0.6869143,0.0,0.5594858639577788,1,0.039085697
57,0,3,0,4,1,0,40,0.0,0.0,0.93355465,0.0,0.9260510897047386,0.0,0.9622393,0.0,0.9530422158617267,0,0.99937123
23,3,6,3,0,1,1,50,0.0,0.0,0.9947806,0.0,0.9595191628505889,0.0,0.98097616,0.0,0.9811664293614306,0,0.9999541
19,1,7,3,1,1,1,15,0.0,0.0,0.9988893,0.0,0.9888645188946411,0.0,0.9894899,0.0,0.983595130588039,0,0.99986744
30,0,7,3,0,0,0,40,0.0,0.0,0.97980386,0.0,0.9799769670777538,0.0,0.9753536,0.0,0.9716357228762745,0,0.99978906
62,2,2,0,2,1,1,50,1.0,1.0,0.38281035,1.0,0.395172839027498,1.0,0.38849443,1.0,0.48894781467832205,1,5.2034227e-07
42,0,7,1,0,0,1,40,0.0,0.0,0.6876793,0.0,0.689823225919652,0.0,0.66330993,0.0,0.6436360578755951,1,0.33792067
55,3,3,2,0,1,0,55,0.0,0.0,0.9384633,0.0,0.8913962002001098,0.0,0.8655362,0.0,0.8333743674562215,0,0.99937767
21,2,3,0,3,1,0,40,0.0,0.0,0.98964643,0.0,0.9786528070030089,0.0,0.9881087,0.0,0.9847397423125778,0,0.99989283
45,2,1,1,2,1,1,40,1.0,1.0,0.27280545,1.0,0.22219635801446658,1.0,0.2578289,1.0,0.2409295303210699,1,2.7995108e-07
50,3,5,1,2,1,1,75,1.0,1.0,0.118272066,1.0,0.1419850100932819,1.0,0.17357635,1.0,0.10166903822100337,1,4.542979e-07
51,2,3,1,4,1,1,40,0.0,0.0,0.6715714,0.0,0.6949552298397721,0.0,0.54984593,0.0,0.6313275499675977,1,0.14256988
39,3,7,1,0,1,1,40,0.0,0.0,0.7045883,0.0,0.7067224651685716,0.0,0.6830963,0.0,0.6978395551526836,1,0.25878817
45,2,7,1,0,1,1,40,0.0,0.0,0.6258799,0.0,0.6151284267507521,0.0,0.661021,0.0,0.6694317826229144,1,0.20760818
38,2,7,1,0,0,1,40,0.0,0.0,0.7405939,0.0,0.7198150747187128,0.0,0.70612144,0.0,0.6822010990695416,1,0.36949375
35,1,6,1,1,1,0,35,0.0,0.0,0.9481669,0.0,0.9559956106182032,0.0,0.96664876,0.0,0.9488065682167485,0,0.99922156
53,2,7,1,0,1,1,40,1.0,0.0,0.57445306,0.0,0.5586646038855545,0.0,0.6355139,0.0,0.5413214350296367,1,0.080630034
27,2,0,1,4,1,0,38,0.0,0.0,0.85455483,0.0,0.7510753869071953,0.0,0.66490227,0.0,0.7103864107629576,1,0.46844885
46,0,5,1,4,1,1,40,1.0,1.0,0.2043547,1.0,0.4286753852461648,1.0,0.17906845,1.0,0.29572624841302,1,1.3542307e-06
75,1,6,1,1,1,1,25,0.0,0.0,0.9105122,0.0,0.8964059900242074,0.0,0.933944,0.0,0.8968775661196909,0,0.99636614
39,2,7,2,2,1,0,40,0.0,0.0,0.88967526,0.0,0.8804694776138695,0.0,0.8371548,0.0,0.8362856550502594,0,0.999506
46,2,7,0,4,1,0,30,0.0,0.0,0.9740053,0.0,0.9726323421704027,0.0,0.9403719,0.0,0.9372376330024023,0,0.9996024
45,0,3,1,0,1,0,40,1.0,0.0,0.76039994,0.0,0.823874882984892,0.0,0.7124482,0.0,0.6764736933639712,1,0.3622318
31,2,0,1,0,1,1,55,0.0,0.0,0.59079623,0.0,0.72685346479945,0.0,0.58332354,0.0,0.5588601476682445,1,0.0074061193
31,2,3,1,0,1,1,45,0.0,0.0,0.760474,0.0,0.7691203220238246,0.0,0.8526349,0.0,0.8229853170463778,0,0.75687283
47,2,1,1,3,0,1,40,1.0,1.0,0.35072082,1.0,0.28975206266486686,1.0,0.26248586,1.0,0.266941475155683,1,6.9266066e-06
47,0,4,0,2,1,0,45,0.0,0.0,0.71823084,0.0,0.7968998240754457,0.0,0.67435694,0.0,0.8216168185555415,0,0.97783047
64,3,6,1,4,1,1,25,0.0,0.0,0.8670802,0.0,0.8760993729296811,0.0,0.7491507,0.0,0.898615478604542,0,0.9995616
42,2,1,0,3,1,1,45,0.0,0.0,0.6437979,0.0,0.5000393457184168,0.0,0.7953514,0.0,0.758000297587943,0,0.9592383
40,3,4,1,5,1,0,30,1.0,1.0,0.3690486,0.0,0.5259831161632765,1.0,0.24785435,1.0,0.4545927264906253,1,3.7918457e-05
45,2,6,0,3,1,0,40,0.0,0.0,0.9886527,0.0,0.9755580445014697,0.0,0.9846561,0.0,0.9847667492784751,0,0.9999076
56,2,6,4,0,1,1,20,0.0,0.0,0.98951894,0.0,0.9650935749126696,0.0,0.98238164,0.0,0.982647207975539,0,0.99995077
21,0,6,3,4,0,1,20,0.0,0.0,0.99887496,0.0,0.9900330352554559,0.0,0.9921064,0.0,0.9849585781849305,0,0.9999002
40,2,3,3,5,1,0,45,0.0,0.0,0.9581303,0.0,0.9678701950223436,0.0,0.9488003,0.0,0.9777751431786527,0,0.999961
44,2,1,1,5,1,1,45,0.0,1.0,0.1868416,1.0,0.1405008266974741,1.0,0.14893806,1.0,0.18184437899274408,1,5.274609e-07
37,2,0,1,2,1,0,30,0.0,0.0,0.59069794,1.0,0.37894831177456323,0.0,0.669505,0.0,0.5203494573885155,1,0.014032743
55,3,3,1,5,1,1,45,1.0,1.0,0.45739478,1.0,0.47481224920712695,1.0,0.45480764,0.0,0.6385389526272687,1,4.127284e-07
64,2,5,1,5,1,1,60,0.0,1.0,0.049711168,1.0,0.12292282413138822,1.0,0.29786414,1.0,0.25161177469090745,1,4.7182056e-07
56,2,3,1,0,1,1,45,0.0,0.0,0.5921317,0.0,0.512816124235823,1.0,0.4875312,0.0,0.5730447301930595,1,0.03389804
56,2,7,1,3,1,1,50,1.0,1.0,0.29427058,1.0,0.3514330509163929,1.0,0.40543443,1.0,0.33846659249618616,1,2.2650265e-05
60,2,6,1,3,1,1,40,0.0,0.0,0.7225294,0.0,0.7764333429742307,0.0,0.8466374,0.0,0.8849601625175049,0,0.9926277
40,3,3,1,0,1,1,84,0.0,0.0,0.6091405,0.0,0.6086366324340543,0.0,0.6419395,0.0,0.6254375275485748,1,3.378104e-07
41,0,0,2,0,1,1,50,0.0,0.0,0.87969685,0.0,0.9282013917327073,0.0,0.83889055,0.0,0.7869872216924217,0,0.95206517
34,3,3,1,2,1,1,51,0.0,0.0,0.52672505,1.0,0.48069494894451514,0.0,0.6522675,0.0,0.5159602240190337,1,1.3953222e-06
40,0,3,1,5,1,1,40,1.0,0.0,0.5774094,0.0,0.5266606322986473,0.0,0.647274,0.0,0.59002653170277,1,0.29632607
21,2,3,3,4,1,0,30,0.0,0.0,0.997293,0.0,0.9900602327076536,0.0,0.9914053,0.0,0.9849585781849305,0,0.99991083
29,2,6,1,5,1,0,40,0.0,0.0,0.9059881,0.0,0.9140876428713496,0.0,0.9303766,0.0,0.9250232179945626,0,0.9985417
51,2,4,1,5,1,1,50,1.0,1.0,0.096618354,1.0,0.0878186101458387,1.0,0.12721926,1.0,0.10107726836694253,1,6.0522086e-07
44,2,1,1,5,1,1,40,1.0,1.0,0.24424225,1.0,0.19296494848668921,1.0,0.28468227,1.0,0.24870426104321874,1,1.0706517e-06
53,3,3,1,0,0,1,72,0.0,0.0,0.6610527,0.0,0.6522533773850694,0.0,0.5140947,0.0,0.618838510610688,1,3.5347708e-07
30,2,3,3,0,1,1,35,0.0,0.0,0.9927679,0.0,0.9861234513580673,0.0,0.99199873,0.0,0.9849585781849305,0,0.99989736
25,2,6,3,0,1,1,43,0.0,0.0,0.99487215,0.0,0.9731798926100395,0.0,0.99150604,0.0,0.9849585781849305,0,0.99991107
39,2,1,3,5,1,0,40,0.0,0.0,0.88069373,0.0,0.9290673428129477,0.0,0.88623893,0.0,0.8453950837449099,0,0.9990885
33,2,3,1,0,1,1,40,1.0,0.0,0.8186064,0.0,0.8260061073058818,0.0,0.867274,0.0,0.8422807457909858,0,0.9576268
43,2,3,2,0,1,0,44,0.0,0.0,0.96170235,0.0,0.956682861241833,0.0,0.968516,0.0,0.9578701639343741,0,0.9995486
47,3,1,1,3,1,1,60,1.0,1.0,0.24046814,1.0,0.3149183101062847,1.0,0.2988084,1.0,0.26714031520743853,1,3.626237e-07
26,2,3,1,3,1,1,55,0.0,0.0,0.6343162,0.0,0.570626421180175,0.0,0.6447756,0.0,0.6302741305938653,1,0.03155466
31,3,1,0,5,1,1,60,1.0,0.0,0.6684903,0.0,0.6415303214478262,0.0,0.8311437,0.0,0.6453936632506474,1,0.119973496
47,2,1,1,4,1,1,48,0.0,1.0,0.2611791,1.0,0.24519126450137996,1.0,0.17679375,1.0,0.20519132894925596,1,4.265683e-07
36,0,7,0,5,1,0,39,0.0,0.0,0.9493622,0.0,0.9707787190471608,0.0,0.9119593,0.0,0.9490615555891427,0,0.9994599
25,0,1,3,4,0,0,40,0.0,0.0,0.9706077,0.0,0.9828764681497016,0.0,0.9486187,0.0,0.947107858148707,0,0.99972826
17,1,6,3,1,1,1,40,0.0,0.0,0.9999771,0.0,0.9898140437513745,0.0,0.9879893,0.0,0.9847667492784751,0,0.99993753
49,2,1,1,5,1,1,50,1.0,1.0,0.14964062,1.0,0.12732101387179673,1.0,0.15080786,1.0,0.11721111214507274,1,3.8904696e-07
19,2,6,1,0,1,1,99,0.0,0.0,0.8643371,0.0,0.7827995235584317,0.0,0.5420042,0.0,0.8176058891380951,1,0.00039583925
33,2,3,1,0,1,1,40,1.0,0.0,0.8186064,0.0,0.8260061073058818,0.0,0.867274,0.0,0.8422807457909858,0,0.9576268
29,2,6,3,4,0,0,40,0.0,0.0,0.9971318,0.0,0.9892362139561741,0.0,0.991523,0.0,0.9849585781849305,0,0.99991214
55,1,1,1,1,1,1,40,0.0,0.0,0.5861527,0.0,0.5002531823072065,1.0,0.46805793,0.0,0.512968985771595,1,0.0017710185
32,2,7,1,3,1,1,50,0.0,0.0,0.53516126,0.0,0.5300864235689942,1.0,0.48990947,0.0,0.5132206777880385,1,0.0059392555
37,2,3,1,5,1,0,40,1.0,0.0,0.7123089,1.0,0.4833189406085705,0.0,0.6887647,0.0,0.5576844333137344,1,0.17704391
28,2,4,1,2,1,1,38,1.0,1.0,0.3535002,1.0,0.37182313515614385,1.0,0.46126777,1.0,0.4612579113397317,1,0.0010475209
35,3,1,2,2,1,0,50,0.0,0.0,0.7568235,0.0,0.6645388004443771,0.0,0.72908473,1.0,0.48645979469131606,1,0.00011934157
72,2,7,1,2,1,1,20,0.0,1.0,0.42808694,1.0,0.34617554535109496,1.0,0.43890208,1.0,0.4667776434216838,1,0.00062948855
26,2,7,1,5,1,1,60,0.0,1.0,0.44192672,1.0,0.4445724981045266,1.0,0.4102471,1.0,0.4705691147105284,1,3.9817755e-06
50,2,0,1,5,0,0,40,1.0,0.0,0.5413828,0.0,0.5374723980481274,1.0,0.4810102,1.0,0.46708720284417893,1,5.2861822e-05
52,2,1,1,0,1,1,50,1.0,1.0,0.31270403,1.0,0.3180974342348363,1.0,0.2212925,1.0,0.34205845131358736,1,1.2455954e-06
73,2,3,4,3,1,0,15,0.0,0.0,0.9740794,0.0,0.9050271543820783,0.0,0.9694053,0.0,0.9760813891745067,0,0.99998784
58,0,1,1,2,1,0,20,1.0,1.0,0.45335162,0.0,0.5235289226358122,1.0,0.3065129,1.0,0.36204480485661983,1,3.3260156e-05
36,2,1,1,0,1,1,48,1.0,1.0,0.3817016,1.0,0.4631226279204842,1.0,0.33006823,1.0,0.39022829942148973,1,1.05611e-05
38,2,6,0,0,1,0,60,0.0,0.0,0.98082,0.0,0.9502252546784533,0.0,0.98519725,0.0,0.9831344591424329,0,0.9998821
22,2,3,3,4,1,0,24,0.0,0.0,0.99755156,0.0,0.9895574510436048,0.0,0.9915543,0.0,0.9849585781849305,0,0.9999101
34,1,6,2,1,0,0,53,0.0,0.0,0.9874069,0.0,0.9500329019547503,0.0,0.9891502,0.0,0.9832198671759914,0,0.99988735
59,3,1,1,2,1,1,43,1.0,1.0,0.28706157,1.0,0.3138114739540835,1.0,0.15403122,1.0,0.22870044377035426,1,4.4646413e-07
20,2,7,3,4,1,0,12,0.0,0.0,0.9983209,0.0,0.9898656524435036,0.0,0.9840938,0.0,0.9833862064234778,0,0.9998191
17,2,6,3,0,1,1,12,0.0,0.0,0.9999955,0.0,0.9929011782440854,0.0,0.98876727,0.0,0.9847667492784751,0,0.9999336
27,2,6,1,0,1,1,45,0.0,0.0,0.91549164,0.0,0.9373168264003154,0.0,0.964626,0.0,0.9425400443327905,0,0.9992225
25,2,3,3,5,1,0,40,0.0,0.0,0.9859306,0.0,0.9887801953392277,0.0,0.98578507,0.0,0.9849294290799637,0,0.9999361
23,2,6,1,0,1,1,40,0.0,0.0,0.957868,0.0,0.9558543655412941,0.0,0.979284,0.0,0.9613282578408752,0,0.9995559
41,0,4,0,2,1,0,55,0.0,0.0,0.7196582,0.0,0.7729051586156319,0.0,0.7500877,0.0,0.7572948994182729,0,0.8399932
57,1,1,1,1,1,1,80,1.0,1.0,0.49268997,1.0,0.49851164093082456,1.0,0.20310193,1.0,0.2270262729529795,1,5.06108e-07
20,2,7,3,0,1,1,40,0.0,0.0,0.9931321,0.0,0.9859852155280582,0.0,0.9879529,0.0,0.9819963231395576,0,0.9998461
21,2,7,3,4,0,1,40,0.0,0.0,0.99372977,0.0,0.9880108620088416,0.0,0.99112403,0.0,0.9799791569517098,0,0.99988127
23,2,3,3,3,0,1,40,0.0,0.0,0.99122316,0.0,0.9826467679528373,0.0,0.9764745,0.0,0.9830844924941171,0,0.9999442
52,2,3,0,0,1,0,40,0.0,0.0,0.95089775,0.0,0.9568648950498733,0.0,0.9586447,0.0,0.9453102575690259,0,0.9995833
28,2,1,3,3,1,1,50,0.0,0.0,0.8619667,0.0,0.7719633846412354,0.0,0.74017775,0.0,0.7772924642464238,0,0.99961275
17,2,6,3,5,1,0,20,0.0,0.0,0.9999819,0.0,0.9908393902424109,0.0,0.9870721,0.0,0.9841944602996259,0,0.99994147
44,1,7,0,1,1,0,10,0.0,0.0,0.9831509,0.0,0.9681229359203853,0.0,0.95462215,0.0,0.9713486304843182,0,0.99972016
29,2,7,1,0,1,1,40,1.0,0.0,0.76108754,0.0,0.7830580780233696,0.0,0.7431003,0.0,0.7889482819105318,0,0.66553634
42,0,1,1,2,1,1,40,1.0,1.0,0.3292898,1.0,0.3997215468043386,1.0,0.4131058,1.0,0.3211783688772297,1,1.2766046e-06
32,2,7,3,5,1,0,60,0.0,0.0,0.92590344,0.0,0.9688710987067891,0.0,0.9153172,0.0,0.9061342204547583,0,0.9998116
58,1,3,1,1,0,1,30,0.0,0.0,0.77084935,0.0,0.8071646162921633,0.0,0.84744126,0.0,0.8607379666969055,0,0.89220756
44,2,3,1,0,1,1,80,0.0,1.0,0.4785769,0.0,0.5295709092020768,0.0,0.55198646,0.0,0.5701397363251698,1,6.238689e-07
19,2,3,3,0,1,0,40,0.0,0.0,0.9957036,0.0,0.990474764114206,0.0,0.9911798,0.0,0.9847667492784751,0,0.99991107
51,2,1,1,0,1,1,40,1.0,1.0,0.3773076,1.0,0.4072803760021444,1.0,0.37160492,1.0,0.46234152857744426,1,0.00032834377
26,2,7,3,5,1,0,40,0.0,0.0,0.9756713,0.0,0.9861827339799554,0.0,0.98949236,0.0,0.9800431954768934,0,0.99988973
33,2,7,1,0,0,1,40,0.0,0.0,0.77470714,0.0,0.796776623376446,0.0,0.7522217,0.0,0.7392856593557647,0,0.5313586
22,2,7,3,3,1,0,17,0.0,0.0,0.9976664,0.0,0.9857313578244267,0.0,0.98848605,0.0,0.9833862064234778,0,0.9998995
35,1,0,1,1,1,0,40,1.0,0.0,0.77548254,0.0,0.8202289541326069,0.0,0.72623575,0.0,0.688808321469567,1,0.41844493
40,2,3,2,5,1,0,45,0.0,0.0,0.9213379,0.0,0.9444548341155407,0.0,0.856067,0.0,0.8745449414373556,0,0.99979347
48,2,0,1,0,1,1,45,0.0,0.0,0.5090655,0.0,0.567120361867499,1.0,0.43593204,0.0,0.5166500922913024,1,0.0027596552
20,2,3,3,0,1,1,45,0.0,0.0,0.99144924,0.0,0.9807805960220304,0.0,0.9914361,0.0,0.9847667492784751,0,0.99990904
45,0,0,1,4,1,1,60,1.0,1.0,0.39282644,1.0,0.3856561532656293,1.0,0.12245506,1.0,0.32669828586365135,1,1.3786665e-06
39,2,3,2,4,1,0,40,0.0,0.0,0.96915555,0.0,0.9769242694272783,0.0,0.9920044,0.0,0.9843331205808712,0,0.999846
20,2,7,3,5,1,0,25,0.0,0.0,0.9946075,0.0,0.9885643456644629,0.0,0.9894373,0.0,0.9829152790030923,0,0.9998853
19,2,7,3,5,1,0,30,0.0,0.0,0.9950348,0.0,0.9885643456644629,0.0,0.9895904,0.0,0.9829152790030923,0,0.9998847
24,2,1,3,5,1,0,40,0.0,0.0,0.93836087,0.0,0.9770477219604385,0.0,0.9585733,0.0,0.9589717170554298,0,0.9997476
45,2,7,0,4,0,0,40,0.0,0.0,0.96231306,0.0,0.9732959778761138,0.0,0.88005286,0.0,0.931619298770117,0,0.9996568
32,1,7,0,1,1,1,40,0.0,0.0,0.9698262,0.0,0.9532034025442795,0.0,0.9651081,0.0,0.956782933307098,0,0.9997274
42,2,1,1,2,1,1,90,0.0,1.0,0.20344108,1.0,0.25905294690469516,1.0,0.24218905,1.0,0.17978684648698962,1,3.8802725e-07
46,2,1,1,5,1,1,50,1.0,1.0,0.16133577,1.0,0.12378250312454553,1.0,0.13858736,1.0,0.11721111214507274,1,4.0474552e-07
20,2,7,3,2,1,0,48,0.0,0.0,0.9740613,0.0,0.9776409636117281,0.0,0.9082443,0.0,0.9330249122366528,0,0.9999758
43,3,7,1,3,1,1,50,1.0,1.0,0.4338544,0.0,0.5519270689884312,0.0,0.5189867,0.0,0.516455719824283,1,6.1755914e-06
29,2,6,3,0,1,1,48,0.0,0.0,0.9918176,0.0,0.9677443022061631,0.0,0.9917684,0.0,0.9847627364099464,0,0.9999093
37,2,4,3,5,0,0,40,1.0,0.0,0.8511315,0.0,0.8776195577155562,0.0,0.9522759,0.0,0.9110705019930849,0,0.99989784
23,2,3,3,5,0,0,40,0.0,0.0,0.9894516,0.0,0.9882517227090768,0.0,0.9859366,0.0,0.9849294290799637,0,0.999936
