age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
39,0,0,0,2,1,0,40,0.0,0.0,0.8958609,0.0,0.8755095158009394,0.0,0.9380205,0.0,0.9206376691140659,0,0.99940145
40,2,6,3,4,0,0,40,0.0,0.0,0.9951578,0.0,0.9864797451641576,0.0,0.9848941,0.0,0.983689084434015,0,0.99983025
47,2,3,1,4,1,0,40,0.0,0.0,0.7635703,0.0,0.8885598774384424,0.0,0.6894093,0.0,0.742347898099341,1,0.46634227
22,2,7,3,0,1,1,40,0.0,0.0,0.99005806,0.0,0.9803997543978762,0.0,0.9872043,0.0,0.9841977533275775,0,0.99989426
26,2,7,1,0,1,1,40,0.0,0.0,0.79259634,0.0,0.8574115305438041,0.0,0.8587471,0.0,0.8700823345905626,0,0.9905608
28,2,3,0,0,1,1,60,0.0,0.0,0.93627596,0.0,0.9370169970041804,0.0,0.9852667,0.0,0.9823381155491915,0,0.99983335
51,2,7,1,3,1,1,40,0.0,1.0,0.47023648,1.0,0.43483250971981424,1.0,0.44543815,1.0,0.45715971717946935,1,0.012226396
41,2,3,3,3,0,0,40,0.0,0.0,0.9855725,0.0,0.9860910553831026,0.0,0.9659319,0.0,0.9614554493772453,0,0.9996061
46,2,3,1,0,0,1,40,0.0,0.0,0.7996528,0.0,0.7612702183518176,0.0,0.72811925,0.0,0.6884439083011733,1,0.44164008
43,2,1,1,5,1,1,60,1.0,1.0,0.15150332,1.0,0.13382808613525854,1.0,0.2318719,1.0,0.2008947409733478,1,1.6064777e-07
26,2,5,1,2,1,1,40,1.0,1.0,0.22079235,1.0,0.2515061297402871,1.0,0.18509543,1.0,0.1755613524518569,1,2.8251375e-07
34,2,3,1,0,1,1,40,0.0,0.0,0.81182134,0.0,0.8261599529527135,0.0,0.8151584,0.0,0.8216944372596757,0,0.97325236
27,2,3,1,0,1,1,40,1.0,0.0,0.85832405,0.0,0.8992640196950911,0.0,0.8749171,0.0,0.8825977224991981,0,0.99279344
20,2,3,3,3,1,0,35,0.0,0.0,0.9977644,0.0,0.9881997208759553,0.0,0.9670454,0.0,0.9743356369558239,0,0.9996898
43,0,7,0,5,1,0,40,0.0,0.0,0.91259545,0.0,0.9610394673417566,0.0,0.9636943,0.0,0.9700392442065703,0,0.99968123
31,3,3,1,5,1,1,40,0.0,0.0,0.67452705,0.0,0.6713828043890311,0.0,0.6798841,0.0,0.6857610753401462,1,0.30608174
45,2,1,1,3,1,1,45,1.0,1.0,0.2302863,1.0,0.24163162566392982,1.0,0.3190632,1.0,0.28999594127978956,1,1.15995626e-07
24,2,1,3,5,1,1,40,0.0,0.0,0.91674787,0.0,0.9447367073930873,0.0,0.96468,0.0,0.9604024323909675,0,0.9998543
32,2,3,1,0,0,1,40,0.0,0.0,0.8641249,0.0,0.8865485640274292,0.0,0.8286735,0.0,0.8216944372596757,0,0.9760458
69,2,3,1,3,1,0,40,0.0,0.0,0.69882005,0.0,0.8587239459719431,1.0,0.45364195,1.0,0.44057379089722815,1,0.01058595
34,3,3,1,5,1,1,45,0.0,0.0,0.5723043,0.0,0.6193175340187271,0.0,0.50856376,0.0,0.6242112747752944,1,0.037975654
20,2,7,3,4,1,1,40,0.0,0.0,0.9940624,0.0,0.9878645622236485,0.0,0.9816998,0.0,0.9837665915404932,0,0.99989617
26,0,7,1,5,1,1,12,0.0,0.0,0.8377099,0.0,0.7794923706355879,0.0,0.8279259,0.0,0.8903410135614989,0,0.99537116
24,2,3,3,0,0,1,50,0.0,0.0,0.98544526,0.0,0.9719794562851382,0.0,0.9863717,0.0,0.9841977533275775,0,0.9998548
17,2,6,3,4,1,0,6,0.0,0.0,0.9999936,0.0,0.9895960150641686,0.0,0.98436683,0.0,0.9841977533275775,0,0.9998629
17,2,6,3,3,1,0,20,0.0,0.0,0.99999106,0.0,0.9887310932911172,0.0,0.9813436,0.0,0.9805609522971923,0,0.99977523
49,2,6,0,4,0,1,37,0.0,0.0,0.98994815,0.0,0.9658472307897598,0.0,0.98366463,0.0,0.9805609522971923,0,0.9998048
26,2,3,3,3,1,0,50,0.0,0.0,0.98610264,0.0,0.9853596504478194,0.0,0.98146284,0.0,0.9738810934106817,0,0.99978644
29,2,4,3,2,0,1,42,0.0,0.0,0.801727,0.0,0.8450176674228763,0.0,0.8834558,0.0,0.893846556318791,0,0.89289004
56,3,7,1,0,1,1,60,0.0,1.0,0.4771819,0.0,0.6940845293883229,0.0,0.67854947,0.0,0.6095491909398529,1,1.0050366e-07
34,2,6,3,4,1,1,30,0.0,0.0,0.99784,0.0,0.988453742402472,0.0,0.98559195,0.0,0.983689084434015,0,0.99982494
23,2,1,3,3,0,1,50,0.0,0.0,0.9291175,0.0,0.9172267116986083,0.0,0.822574,0.0,0.7942957181917906,0,0.98526174
52,3,7,1,5,1,0,40,1.0,0.0,0.52694094,0.0,0.6586238669565625,1.0,0.41300696,1.0,0.4771688861370841,1,1.722201e-07
35,2,3,3,4,0,0,40,0.0,0.0,0.98713636,0.0,0.9855020934374551,0.0,0.9812904,0.0,0.9841977533275775,0,0.9998529
38,0,1,1,4,1,1,60,0.0,1.0,0.32494354,1.0,0.30517807160780475,1.0,0.1416741,1.0,0.2831635342219141,1,3.978804e-07
54,2,2,1,5,1,1,50,1.0,1.0,0.065912545,1.0,0.14453414314187785,1.0,0.22991109,1.0,0.1751148886222057,1,1.03579744e-07
19,2,3,3,0,1,1,40,0.0,0.0,0.9961023,0.0,0.9865046977322312,0.0,0.98743165,0.0,0.9841977533275775,0,0.9998549
38,2,7,3,3,1,1,50,0.0,0.0,0.91326374,0.0,0.9274302425340297,0.0,0.90473074,0.0,0.9037423927370676,0,0.99952185
43,2,4,1,5,1,1,50,1.0,1.0,0.11673379,1.0,0.09227016364693841,1.0,0.19649893,1.0,0.14260973517397957,1,2.579119e-07
50,2,7,0,5,1,0,40,0.0,0.0,0.91399765,0.0,0.9647581105687472,0.0,0.94757503,0.0,0.9514287336728152,0,0.99952364
23,2,1,3,5,1,0,25,0.0,0.0,0.97434354,0.0,0.9770126501521088,0.0,0.96943885,0.0,0.958529062169291,0,0.99991727
37,2,0,1,4,1,1,50,1.0,1.0,0.486665,1.0,0.45998370254522014,0.0,0.5550458,1.0,0.4173518066702956,1,0.003936099
21,2,7,3,4,1,0,40,0.0,0.0,0.9901863,0.0,0.9875927703519618,0.0,0.9818077,0.0,0.9837665915404932,0,0.99989605
41,2,5,1,2,1,0,40,1.0,1.0,0.15183532,1.0,0.2064595225509237,1.0,0.19703603,1.0,0.17781793696025794,1,1.6543443e-07
42,2,7,0,5,1,0,45,0.0,0.0,0.9062006,0.0,0.9481813574391931,0.0,0.9677079,0.0,0.9445751486101804,0,0.99970514
21,1,7,3,1,1,0,30,0.0,0.0,0.99527556,0.0,0.9876301896646138,0.0,0.97884095,0.0,0.9748959807565293,0,0.9998679
67,1,6,0,1,1,0,40,0.0,0.0,0.9803272,0.0,0.956250427601685,0.0,0.9712578,0.0,0.9762851618770345,0,0.99978155
24,2,3,3,0,1,0,49,0.0,0.0,0.9864718,0.0,0.981378864254205,0.0,0.9866986,0.0,0.9841977533275775,0,0.9998523
71,2,4,0,2,1,0,15,0.0,0.0,0.69076586,0.0,0.8269067615470505,0.0,0.91551584,0.0,0.8404641995923241,0,0.982722
26,2,3,3,0,1,1,45,0.0,0.0,0.9824381,0.0,0.9792826415403335,0.0,0.9866078,0.0,0.9841977533275775,0,0.99984276
50,2,7,1,0,1,1,40,1.0,0.0,0.5912908,0.0,0.5323668760395801,0.0,0.57441473,0.0,0.5738488505659183,1,0.12555218
28,2,7,1,4,1,1,70,0.0,0.0,0.51646197,1.0,0.4882158722196872,0.0,0.6571118,1.0,0.4250789121550035,1,2.4585844e-07
24,2,1,3,4,1,0,30,0.0,0.0,0.9815593,0.0,0.9850441748287082,0.0,0.9697105,0.0,0.9656800299607413,0,0.9999329
24,2,3,3,0,1,1,50,0.0,0.0,0.9817581,0.0,0.9784373137066166,0.0,0.9863717,0.0,0.9841977533275775,0,0.9998548
21,2,7,3,0,1,1,40,0.0,0.0,0.9915485,0.0,0.9811254255648583,0.0,0.98688984,0.0,0.9841977533275775,0,0.9998946
28,2,3,3,0,1,1,48,0.0,0.0,0.97854835,0.0,0.9767472164541418,0.0,0.9858147,0.0,0.9825987122272719,0,0.9998355
23,2,3,3,0,1,1,65,0.0,0.0,0.974177,0.0,0.9731318270790882,0.0,0.99086946,0.0,0.9841977533275775,0,0.999877
18,2,7,3,5,1,0,20,0.0,0.0,0.99732584,0.0,0.9885344827429681,0.0,0.98575026,0.0,0.9820395100659645,0,0.99980706
19,0,3,0,5,1,0,35,0.0,0.0,0.988955,0.0,0.978539143027579,0.0,0.97473586,0.0,0.9749234017432301,0,0.9997141
33,2,1,1,2,1,1,40,1.0,1.0,0.3287127,1.0,0.32108604599310253,1.0,0.33261943,1.0,0.34701663799393057,1,1.2408583e-07
49,3,1,1,0,1,1,50,0.0,1.0,0.34721386,1.0,0.4932291771975339,1.0,0.28438687,1.0,0.369911150004536,1,1.2231943e-07
30,2,6,0,0,1,1,40,0.0,0.0,0.9892163,0.0,0.9677303159976332,0.0,0.9773298,0.0,0.9773120050783303,0,0.99974996
22,2,7,3,5,1,1,40,0.0,0.0,0.979958,0.0,0.9841855923486296,0.0,0.98427725,0.0,0.9812137064171392,0,0.9998419
52,2,6,1,0,1,1,40,0.0,0.0,0.86734855,0.0,0.8968379347371179,0.0,0.9013004,0.0,0.8889998822857318,0,0.9973833
36,0,4,3,2,1,0,40,0.0,0.0,0.8263879,0.0,0.8738756056492245,0.0,0.90211666,0.0,0.893846556318791,0,0.9036598
26,3,1,1,5,1,1,20,0.0,0.0,0.6302654,0.0,0.6351800418612792,0.0,0.8907647,0.0,0.6648478433944871,1,2.6569074e-05
38,0,7,0,4,1,1,75,0.0,0.0,0.82959867,0.0,0.839892284755528,0.0,0.95327836,0.0,0.9140411959868769,0,0.99992573
19,2,3,3,5,1,0,14,0.0,0.0,0.99800867,0.0,0.9893711791876623,0.0,0.973432,0.0,0.9771666160127779,0,0.9997166
31,2,3,1,5,1,1,35,0.0,0.0,0.7794568,0.0,0.8121796918627096,0.0,0.81941205,0.0,0.8059958318730305,0,0.9142912
36,0,0,2,5,0,0,40,0.0,0.0,0.8715198,0.0,0.8517598007785478,0.0,0.9422258,0.0,0.9306700018157191,0,0.9993919
21,2,0,3,2,1,0,40,0.0,0.0,0.9630102,0.0,0.9666504279524278,0.0,0.96351373,0.0,0.9739961819545225,0,0.9996822
54,2,1,1,4,1,1,48,0.0,1.0,0.2340188,1.0,0.24017101978977806,1.0,0.18152565,1.0,0.1954806460787617,1,2.083106e-07
35,2,1,3,3,1,0,40,1.0,0.0,0.9420755,0.0,0.9433223836104746,0.0,0.8788147,0.0,0.8320098718088975,0,0.99819463
27,2,3,1,4,1,1,40,0.0,0.0,0.84160846,0.0,0.8677677933851837,0.0,0.87118125,0.0,0.8754956443389744,0,0.9967872
36,2,3,0,0,1,1,45,1.0,0.0,0.9430725,0.0,0.9487346637725658,0.0,0.96933067,0.0,0.97872651634984,0,0.99972945
25,3,0,3,3,1,1,50,0.0,0.0,0.9470961,0.0,0.9341886208265251,0.0,0.9396726,0.0,0.9094744713952072,0,0.9995832
33,3,7,1,5,1,1,45,0.0,0.0,0.5000776,0.0,0.5881394366876581,1.0,0.36072177,1.0,0.4771688861370841,1,2.3991453e-07
38,2,7,1,5,1,1,50,1.0,1.0,0.34508687,1.0,0.3415977570066472,1.0,0.39791197,1.0,0.43358799821920113,1,7.685839e-07
25,0,1,3,5,0,0,40,0.0,0.0,0.9505095,0.0,0.9585929720035089,0.0,0.9304051,0.0,0.9588297168354645,0,0.9998147
46,3,3,1,0,1,1,50,0.0,0.0,0.6783854,0.0,0.6555270267983977,0.0,0.5692937,0.0,0.6700642982374462,1,0.11942326
24,2,3,3,5,1,1,50,0.0,0.0,0.9645546,0.0,0.9815247377650999,0.0,0.97878945,0.0,0.9771645255423171,0,0.999775
34,2,7,1,0,1,1,40,0.0,0.0,0.7123147,0.0,0.7302361800482027,0.0,0.7713087,0.0,0.7475759866532203,0,0.6418935
21,3,7,3,5,1,0,15,0.0,0.0,0.9957779,0.0,0.978116212684003,0.0,0.96882874,0.0,0.965631847007146,0,0.9998393
44,2,7,3,4,0,1,55,0.0,0.0,0.9241069,0.0,0.9592511774505779,0.0,0.8829746,0.0,0.9630955440646729,0,0.999913
28,2,0,3,3,1,1,20,0.0,0.0,0.9860885,0.0,0.9689974569381183,0.0,0.9645919,0.0,0.9635660662202181,0,0.99956924
28,2,1,3,3,1,1,40,0.0,0.0,0.9225675,0.0,0.9124924971903574,0.0,0.96223295,0.0,0.9364931528267767,0,0.9996556
28,2,0,1,2,1,1,40,1.0,0.0,0.52131295,0.0,0.5374732803008937,0.0,0.64010787,0.0,0.5879240087364921,1,0.06473517
27,0,1,3,2,1,1,30,0.0,0.0,0.95390755,0.0,0.9361288619247735,0.0,0.9704962,0.0,0.9651821901863734,0,0.9999325
24,2,3,3,4,1,0,30,0.0,0.0,0.9964883,0.0,0.989497735402145,0.0,0.9823967,0.0,0.9841977533275775,0,0.99985373
40,2,5,1,2,1,1,55,1.0,1.0,0.10801387,1.0,0.13639997462278286,1.0,0.16361076,1.0,0.19572252993847306,1,2.792056e-07
53,2,3,0,0,1,1,40,0.0,0.0,0.94103205,0.0,0.9259828757584183,0.0,0.9545452,0.0,0.9639231886451489,0,0.9996308
44,2,7,1,0,1,1,60,1.0,1.0,0.4689613,1.0,0.4410213978024151,1.0,0.48915148,0.0,0.5004112898430078,1,4.835427e-07
39,0,7,2,5,0,0,30,0.0,0.0,0.94474983,0.0,0.9601124074601588,0.0,0.97005546,0.0,0.9730247349221407,0,0.9996973
20,1,3,3,1,1,0,35,0.0,0.0,0.9967447,0.0,0.9888564653725371,0.0,0.9773622,0.0,0.983689084434015,0,0.99985754
48,2,3,1,4,1,1,40,0.0,0.0,0.6891229,0.0,0.696089267087339,0.0,0.686147,0.0,0.7335934900274217,1,0.45920348
47,2,3,3,4,1,0,40,0.0,0.0,0.97888994,0.0,0.9790834587838945,0.0,0.9835687,0.0,0.9841977533275775,0,0.999821
33,2,1,3,3,1,0,40,0.0,0.0,0.9469935,0.0,0.951717840792117,0.0,0.9259592,0.0,0.9207967353849703,0,0.99908423
27,0,1,3,5,0,1,48,0.0,0.0,0.8842863,0.0,0.9176294325200866,0.0,0.8650271,0.0,0.8753555751161812,0,0.91843957
41,2,0,0,5,0,0,50,0.0,0.0,0.8890692,0.0,0.9106077113205715,0.0,0.8894112,0.0,0.8876988344584987,0,0.99142426
22,1,7,3,1,1,1,35,0.0,0.0,0.9964803,0.0,0.9877538248526414,0.0,0.9784857,0.0,0.9685691444456878,0,0.99986935
47,2,3,1,4,0,0,40,0.0,0.0,0.774018,0.0,0.9127452241709029,0.0,0.6894093,0.0,0.742347898099341,1,0.46634227
40,2,7,3,5,1,0,40,0.0,0.0,0.9479062,0.0,0.9772141803924944,0.0,0.9729455,0.0,0.9742839753536723,0,0.99973625
47,2,3,1,0,1,1,48,1.0,0.0,0.6274806,0.0,0.5389703479434467,0.0,0.6661934,0.0,0.5847581459231845,1,0.12572919
40,0,5,3,5,1,1,60,1.0,0.0,0.5387151,0.0,0.6600068914769364,0.0,0.8074761,0.0,0.5550208249856741,1,3.97426e-05
21,1,7,3,1,1,1,50,0.0,0.0,0.98993343,0.0,0.9860009942745225,0.0,0.9290291,0.0,0.9673539580155732,0,0.99988174
25,3,1,3,3,1,1,80,0.0,0.0,0.8424914,0.0,0.7182819242845786,1.0,0.46638143,0.0,0.6269690101559173,1,0.12559271
31,1,7,3,1,0,0,40,0.0,0.0,0.9865861,0.0,0.9814937283291101,0.0,0.96824104,0.0,0.9693508907478307,0,0.9998708
20,2,7,3,0,1,0,40,0.0,0.0,0.99178636,0.0,0.9853337282551333,0.0,0.9864642,0.0,0.9841977533275775,0,0.99989486
37,2,6,1,0,1,1,85,0.0,0.0,0.8075074,0.0,0.7965043370543816,0.0,0.7457785,0.0,0.7841780549772516,0,0.840383
25,2,3,3,0,0,1,40,0.0,0.0,0.9910495,0.0,0.9804615690428033,0.0,0.9875123,0.0,0.9841977533275775,0,0.99984
57,2,1,1,5,1,1,40,1.0,1.0,0.18160391,1.0,0.19179459511007613,1.0,0.2858101,1.0,0.290008160743757,1,1.048211e-07
40,0,7,1,5,1,0,40,1.0,0.0,0.62258816,0.0,0.5729487631363422,1.0,0.4865362,0.0,0.5204222428094791,1,0.012175594
69,1,3,0,1,1,0,35,0.0,0.0,0.94799745,0.0,0.9325732346298397,0.0,0.969074,0.0,0.9702078908586376,0,0.99974376
39,0,1,1,5,0,0,40,0.0,1.0,0.43746525,0.0,0.5025610670803144,1.0,0.32652098,1.0,0.3126991024881596,1,1.1025691e-07
35,2,3,1,0,0,1,40,0.0,0.0,0.8505794,0.0,0.8653765771959834,0.0,0.81004745,0.0,0.8216944372596757,0,0.9697006
47,2,1,0,0,1,1,51,1.0,0.0,0.725798,0.0,0.6539707162137876,0.0,0.8706006,0.0,0.889117642439493,0,0.83542883
18,3,6,3,4,1,0,4,0.0,0.0,0.999839,0.0,0.9878379004365817,0.0,0.98452485,0.0,0.980270451460187,0,0.9998342
47,2,7,1,5,0,0,40,1.0,0.0,0.57864475,0.0,0.6275592264206296,1.0,0.40097195,1.0,0.4426862531591742,1,0.0037375803
18,2,6,3,4,1,1,20,0.0,0.0,0.9998013,0.0,0.9898202851320765,0.0,0.9792467,0.0,0.983689084434015,0,0.9998518
44,2,1,1,0,1,1,50,1.0,1.0,0.33141702,1.0,0.3721153058868526,1.0,0.27791917,1.0,0.3070888723477001,1,1.6669586e-07
42,2,1,1,2,1,0,55,0.0,1.0,0.2479797,1.0,0.34548574256451325,1.0,0.2917353,1.0,0.2334851006478602,1,1.325298e-07
28,3,1,3,5,1,1,50,0.0,0.0,0.825616,0.0,0.7760040811353488,0.0,0.7363435,0.0,0.7902833401396719,0,0.81251603
18,2,6,3,3,0,0,40,0.0,0.0,0.9993325,0.0,0.9872464167617983,0.0,0.97129625,0.0,0.9770329705456146,0,0.99970335
24,2,7,3,3,1,0,20,0.0,0.0,0.99658686,0.0,0.9840202636512225,0.0,0.9695706,0.0,0.9748975248602322,0,0.99969685
41,2,3,1,0,1,1,60,1.0,0.0,0.57837385,0.0,0.563395576896792,0.0,0.5676394,0.0,0.575468202318602,1,0.050563503
27,2,3,0,4,1,1,30,0.0,0.0,0.98901886,0.0,0.9796773109191271,0.0,0.98614115,0.0,0.983689084434015,0,0.999828
53,2,4,1,3,1,1,60,1.0,1.0,0.10083836,1.0,0.19706277446659337,1.0,0.16473538,1.0,0.17626594775890103,1,2.1482963e-07
17,0,6,3,4,1,0,40,0.0,0.0,0.9999313,0.0,0.9889090840061965,0.0,0.98431957,0.0,0.9841977533275775,0,0.999879
51,0,3,1,0,0,1,60,0.0,0.0,0.6336497,0.0,0.6285331512823418,0.0,0.62143505,0.0,0.5146561831282223,1,0.009261772
25,2,0,1,0,1,1,40,0.0,0.0,0.77658904,0.0,0.8486005326703134,0.0,0.771096,0.0,0.7475759866532203,0,0.63476974
30,2,6,1,0,1,1,40,0.0,0.0,0.93051904,0.0,0.9499932423703381,0.0,0.94593775,0.0,0.9579500359715977,0,0.9994319
63,2,7,1,2,1,1,40,0.0,1.0,0.3070187,1.0,0.3257813780267571,1.0,0.3707456,1.0,0.4486286899895062,1,3.2099442e-06
33,2,3,3,4,0,0,40,0.0,0.0,0.9882143,0.0,0.9871584497806003,0.0,0.9809533,0.0,0.9841977533275775,0,0.99986064
52,2,3,0,0,1,1,40,0.0,0.0,0.9423081,0.0,0.9259828757584183,0.0,0.9558115,0.0,0.9639231886451489,0,0.99962664
32,2,1,3,2,1,1,40,0.0,0.0,0.84533733,0.0,0.8766083634947154,0.0,0.93932396,0.0,0.93818240444385,0,0.9987913
59,1,3,1,1,1,0,40,1.0,0.0,0.7686657,0.0,0.8363264961168007,0.0,0.7042197,0.0,0.7353730168690533,1,0.47329047
38,3,7,1,0,1,1,35,0.0,0.0,0.78546005,0.0,0.7328383713840319,0.0,0.792862,0.0,0.7858467103091281,0,0.9672743
43,0,1,1,2,1,0,45,1.0,1.0,0.28810108,1.0,0.24460520237543681,1.0,0.3279901,1.0,0.2059442553483133,1,1.223528e-07
32,2,7,1,0,1,1,84,1.0,1.0,0.4926709,0.0,0.5046895317216392,0.0,0.5152509,1.0,0.379846717291461,1,1.3281321e-07
19,2,7,3,3,1,0,25,0.0,0.0,0.99801856,0.0,0.9859548150841251,0.0,0.9706203,0.0,0.9748975248602322,0,0.99971384
23,2,7,3,0,1,1,15,0.0,0.0,0.9977121,0.0,0.9904594681524564,0.0,0.9858512,0.0,0.983689084434015,0,0.99982184
33,2,7,0,5,1,0,40,0.0,0.0,0.9492165,0.0,0.9660628161417201,0.0,0.96765375,0.0,0.9755641271220188,0,0.99969125
28,2,1,1,2,1,1,43,0.0,1.0,0.3336035,1.0,0.3366206507155073,1.0,0.4510194,1.0,0.19598190730284348,1,1.212337e-07
63,2,6,1,3,1,1,40,0.0,0.0,0.7106486,0.0,0.8320279220766817,0.0,0.8335124,0.0,0.7468292793272012,0,0.83324224
38,0,1,1,3,1,1,42,1.0,1.0,0.37718743,1.0,0.36641051764020116,1.0,0.3317386,1.0,0.26503900602877095,1,1.1598423e-07
55,2,7,3,5,1,0,36,0.0,0.0,0.94671655,0.0,0.9454790603285049,0.0,0.95112824,0.0,0.9671912830048243,0,0.9996791
41,2,6,0,4,1,0,40,0.0,0.0,0.99218804,0.0,0.9788414046120334,0.0,0.9851462,0.0,0.980270451460187,0,0.999814
42,0,6,0,3,1,1,50,1.0,0.0,0.96974564,0.0,0.9297529839865815,0.0,0.96749157,0.0,0.9671197326214948,0,0.9996885
54,2,7,0,5,1,1,30,0.0,0.0,0.8808339,0.0,0.8911945576820997,0.0,0.9607581,0.0,0.9562781545292146,0,0.99962294
58,0,3,1,0,1,1,40,0.0,0.0,0.6297027,0.0,0.6123453134258876,0.0,0.683523,0.0,0.699437220399851,1,0.21197985
61,0,7,1,5,1,1,40,1.0,1.0,0.37111467,1.0,0.39937229663433893,1.0,0.38841927,1.0,0.4486286899895062,1,3.0511865e-06
50,2,3,1,0,1,1,47,0.0,0.0,0.6130101,0.0,0.5265112824526218,0.0,0.5915369,0.0,0.5305479088064335,1,0.105034456
47,2,3,0,5,1,0,40,0.0,0.0,0.9350096,0.0,0.9706725717451189,0.0,0.96429366,0.0,0.9645719741773837,0,0.99964833
29,0,4,1,2,1,1,50,0.0,1.0,0.25063282,1.0,0.4032006912229288,1.0,0.21872163,1.0,0.3558311786210975,1,2.8481074e-07
19,0,6,3,0,0,1,20,0.0,0.0,0.9993673,0.0,0.9900905381832006,0.0,0.9859463,0.0,0.9805609522971923,0,0.9998092
31,2,7,1,0,1,1,40,0.0,0.0,0.7407056,0.0,0.7448917847727923,0.0,0.85250056,0.0,0.7867787502751141,0,0.91906965
29,2,3,1,4,1,0,40,0.0,0.0,0.8581576,0.0,0.8285080133259234,0.0,0.88055795,0.0,0.8489189500245377,0,0.99586296
51,2,7,0,5,1,0,50,1.0,0.0,0.8685167,0.0,0.9385403393536683,0.0,0.82593894,0.0,0.8451552169420227,0,0.999032
28,2,1,3,5,1,1,40,0.0,0.0,0.8830173,0.0,0.9262169162874183,0.0,0.9668958,0.0,0.9588297168354645,0,0.9996741
34,3,6,3,4,1,0,40,0.0,0.0,0.9949854,0.0,0.9856003120092653,0.0,0.97669727,0.0,0.983689084434015,0,0.99984574
57,0,1,0,0,0,1,39,0.0,0.0,0.8592567,0.0,0.7587953190045398,0.0,0.98389745,0.0,0.953509951162641,0,0.99990535
20,2,3,3,0,1,1,40,0.0,0.0,0.9950569,0.0,0.9837556272039906,0.0,0.98775274,0.0,0.9841977533275775,0,0.9998512
65,1,7,1,1,1,1,40,0.0,0.0,0.63966143,0.0,0.7390790519692396,1.0,0.47674608,0.0,0.5516462519620586,1,0.058240484
20,2,3,1,5,1,1,50,0.0,0.0,0.72591555,0.0,0.7686123849067299,0.0,0.7354045,0.0,0.7049704825485135,1,0.28497428
64,3,5,1,2,1,1,9,1.0,1.0,0.2641467,1.0,0.4153500177236409,1.0,0.32020402,1.0,0.2990023326491501,1,8.411054e-08
27,2,3,3,0,1,1,28,0.0,0.0,0.99554944,0.0,0.9863707311756876,0.0,0.98224807,0.0,0.9801232485884309,0,0.9997898
35,0,7,1,4,1,1,50,0.0,0.0,0.5257195,0.0,0.515128742315686,1.0,0.46157122,0.0,0.568397546302387,1,0.01561797
23,2,0,3,4,1,0,40,0.0,0.0,0.9839996,0.0,0.9787343566780388,0.0,0.9807997,0.0,0.9841977533275775,0,0.9998325
30,2,7,1,0,1,1,40,0.0,0.0,0.7507879,0.0,0.7800723818907742,0.0,0.81259084,0.0,0.8186043403304636,0,0.9444381
34,2,1,1,2,1,1,40,1.0,1.0,0.32117236,1.0,0.2782249029239491,1.0,0.33037066,1.0,0.3248630217318975,1,1.2355186e-07
44,3,1,1,2,1,1,80,0.0,1.0,0.25871098,1.0,0.30956449432281374,1.0,0.22799897,1.0,0.33414497869006987,1,1.2286763e-07
41,0,7,3,4,1,1,40,0.0,0.0,0.9451431,0.0,0.9479682562733308,0.0,0.96745837,0.0,0.9693508907478307,0,0.99985325
59,2,6,1,0,0,1,40,0.0,0.0,0.87382305,0.0,0.8128204550209382,0.0,0.8628803,0.0,0.8731086650953498,0,0.99210757
34,2,3,1,3,1,1,50,0.0,0.0,0.5654288,0.0,0.554016374748999,0.0,0.58002573,0.0,0.5999932475970065,1,0.04387907
33,1,3,2,1,1,0,40,0.0,0.0,0.9824015,0.0,0.9713510385345266,0.0,0.97747195,0.0,0.9822060228478369,0,0.99983776
25,2,7,3,4,1,0,35,0.0,0.0,0.9927263,0.0,0.988570242298893,0.0,0.98243034,0.0,0.9841977533275775,0,0.9998779
20,2,7,3,4,1,1,45,0.0,0.0,0.9888246,0.0,0.985032541797962,0.0,0.9634248,0.0,0.9671577620621288,0,0.9999044
30,3,3,0,0,1,1,40,0.0,0.0,0.9731913,0.0,0.9342987484926522,0.0,0.9691292,0.0,0.9661855057095644,0,0.9998161
31,3,2,3,2,1,1,40,0.0,0.0,0.83767176,0.0,0.740638480330183,0.0,0.8723415,0.0,0.7473764605024139,0,0.9318556
43,2,6,1,0,1,1,35,0.0,0.0,0.925541,0.0,0.9148448308469235,0.0,0.935868,0.0,0.9281820404846239,0,0.99919873
66,3,6,4,0,1,1,50,0.0,0.0,0.9754588,0.0,0.9195922811659147,0.0,0.95204407,0.0,0.938334433205722,0,0.9997453
34,2,7,3,2,1,0,40,0.0,0.0,0.95190203,0.0,0.9664761530188904,0.0,0.97031116,0.0,0.9586075588541094,0,0.999801
64,0,4,1,2,1,0,5,1.0,1.0,0.43416613,1.0,0.49643915334127686,1.0,0.15858787,0.0,0.5613744891539003,1,9.4823406e-08
21,2,7,3,4,1,0,37,0.0,0.0,0.99453294,0.0,0.988570242298893,0.0,0.9819594,0.0,0.9841977533275775,0,0.9998826
22,2,3,3,3,1,0,37,0.0,0.0,0.996863,0.0,0.9880368093550179,0.0,0.9678616,0.0,0.9743356369558239,0,0.99969137
48,2,1,1,2,1,1,40,1.0,1.0,0.26215547,1.0,0.22292895486983544,1.0,0.20923251,1.0,0.21092410250764837,1,1.0247694e-07
39,0,1,0,4,1,1,40,1.0,0.0,0.8174626,0.0,0.8706656688025044,0.0,0.9833644,0.0,0.9524708765520464,0,0.9999411
