age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
47,2,3,3,0,1,1,40,0.0,0.0,0.9718514,0.0,0.9712398107925662,0.0,0.9720011,0.0,0.9729459361584463,0,0.9999422
41,0,1,1,2,0,0,48,1.0,1.0,0.36013222,1.0,0.3320429316854111,1.0,0.27401507,1.0,0.3413168160361536,1,8.934005e-08
43,0,7,3,5,1,1,40,0.0,0.0,0.8997799,0.0,0.9523199852440856,0.0,0.97057045,0.0,0.9443306327808587,0,0.99981266
67,2,3,4,3,1,0,18,0.0,0.0,0.9743547,0.0,0.8921340085086751,0.0,0.9352378,0.0,0.9444130585027329,0,0.9992687
39,3,7,1,0,1,1,80,0.0,0.0,0.5245491,0.0,0.6879963783344423,0.0,0.5226319,0.0,0.5861517587493164,1,5.0365274e-05
31,2,3,1,0,1,1,40,0.0,0.0,0.8321935,0.0,0.8261599529527135,0.0,0.8341243,0.0,0.8360137663083793,0,0.9411836
38,2,3,3,5,1,0,40,0.0,0.0,0.97400475,0.0,0.9848863245713312,0.0,0.98141134,0.0,0.9763754943610713,0,0.9999527
41,2,3,1,0,1,1,40,1.0,0.0,0.76772714,0.0,0.6947494593779606,0.0,0.68766624,0.0,0.7414385570987141,0,0.643138
41,3,0,1,2,1,0,15,1.0,0.0,0.6162423,0.0,0.6092004788101968,1.0,0.3492946,0.0,0.5711053134085796,1,0.25230265
25,2,3,3,0,1,1,75,0.0,0.0,0.9648683,0.0,0.9536640067646984,0.0,0.9555083,0.0,0.9495796011815508,0,0.99976844
34,1,3,1,1,1,1,80,0.0,0.0,0.72666615,0.0,0.7506195366279722,0.0,0.6178972,0.0,0.6224757810545101,1,0.20783655
35,2,3,3,0,1,1,40,0.0,0.0,0.98191553,0.0,0.9800489819891862,0.0,0.99371666,0.0,0.9859275694114162,0,0.9999702
47,2,7,1,4,1,1,60,0.0,1.0,0.39273506,1.0,0.411107785435462,1.0,0.33689702,1.0,0.4270342273838711,1,1.3495171e-06
51,2,3,1,0,1,1,40,1.0,0.0,0.70825374,0.0,0.6561011449489049,0.0,0.60916847,0.0,0.6411754879151131,1,0.22409253
32,2,3,1,0,1,1,40,0.0,0.0,0.82577753,0.0,0.8261599529527135,0.0,0.82737386,0.0,0.8360137663083793,0,0.9363128
38,2,1,1,5,1,1,50,1.0,1.0,0.20548207,1.0,0.15260683290408494,1.0,0.16091216,1.0,0.13623649413354277,1,7.5895564e-08
26,2,3,1,0,1,1,45,0.0,0.0,0.8080336,0.0,0.8535084249092186,0.0,0.7898354,0.0,0.8395255641513368,0,0.91399574
24,2,1,1,2,1,0,40,0.0,1.0,0.42699772,0.0,0.5145814315258304,1.0,0.47067302,0.0,0.5360973750388789,1,9.617182e-08
40,2,0,0,0,1,0,40,0.0,0.0,0.94534713,0.0,0.9292468576868818,0.0,0.9791387,0.0,0.9709668106450926,0,0.9999577
49,2,3,1,5,1,1,40,1.0,0.0,0.5009907,1.0,0.4618739897527898,0.0,0.5372946,0.0,0.5389595171787838,1,0.026559994
50,2,6,1,0,1,1,48,0.0,0.0,0.8270772,0.0,0.8490966762551283,0.0,0.85419214,0.0,0.8579105988457543,0,0.98589015
72,1,6,0,1,1,1,30,0.0,0.0,0.9839785,0.0,0.9597224734051071,0.0,0.93535066,0.0,0.9502336237558653,0,0.9996443
33,2,0,3,0,1,1,40,0.0,0.0,0.95402116,0.0,0.9536109194366507,0.0,0.9858302,0.0,0.9776561586484851,0,0.9999708
47,3,3,1,5,1,0,35,0.0,0.0,0.72948647,0.0,0.8130504360662909,0.0,0.8346318,0.0,0.6956815965358601,0,0.6014908
45,2,3,0,5,1,0,40,0.0,0.0,0.93837106,0.0,0.9719333780304705,0.0,0.953578,0.0,0.9421125653691924,0,0.99964285
37,2,0,1,0,1,1,55,0.0,0.0,0.53268504,0.0,0.6653640425626732,1.0,0.40656078,0.0,0.57838939227543,1,0.03385927
35,3,3,1,0,1,1,99,0.0,0.0,0.61077625,0.0,0.5690957703845313,1.0,0.4939615,1.0,0.4239023773404289,1,2.192374e-05
27,2,3,3,0,1,1,40,0.0,0.0,0.98867923,0.0,0.9800489819891862,0.0,0.99505717,0.0,0.9890123102662014,0,0.99997115
38,2,1,1,0,1,1,50,1.0,1.0,0.3561843,1.0,0.42416173303547267,1.0,0.35573357,1.0,0.34004163593006154,1,9.474115e-08
35,1,3,1,1,1,0,12,0.0,0.0,0.9128375,0.0,0.9100884509440514,0.0,0.92492926,0.0,0.9354353921716624,0,0.99798703
34,2,0,3,2,1,1,40,0.0,0.0,0.9065063,0.0,0.8232187989962101,0.0,0.95524395,0.0,0.9526613935037436,0,0.9999254
34,0,1,1,4,1,1,48,1.0,1.0,0.3845675,1.0,0.3926745273954838,1.0,0.3269965,1.0,0.36983110706603217,1,8.406868e-08
50,2,0,2,2,1,0,40,0.0,0.0,0.7670818,0.0,0.8280150118450365,0.0,0.91213393,0.0,0.8717169511460405,0,0.99788994
30,2,1,1,2,0,1,40,0.0,1.0,0.42550862,1.0,0.40921489566783387,1.0,0.39338088,1.0,0.3933482706772736,1,7.348042e-08
41,2,3,3,5,1,0,40,0.0,0.0,0.9713966,0.0,0.9822891038219036,0.0,0.9742566,0.0,0.965654377787029,0,0.99993455
76,1,6,1,1,1,1,40,0.0,0.0,0.88627034,0.0,0.874399068704862,0.0,0.9081145,0.0,0.8678603636945741,0,0.9353793
60,3,3,1,5,1,0,15,1.0,0.0,0.7902288,0.0,0.6143794671625668,0.0,0.58900446,0.0,0.7750670905981921,0,0.69933736
33,2,7,3,0,1,1,80,0.0,0.0,0.9168036,0.0,0.9068803447988554,0.0,0.9956083,0.0,0.9851324922678989,0,0.99997604
26,2,1,3,5,1,1,40,0.0,0.0,0.8999109,0.0,0.9381446336246673,0.0,0.9495833,0.0,0.966879275605585,0,0.99980885
28,2,3,1,3,1,1,40,0.0,0.0,0.7906231,0.0,0.8297336202984511,0.0,0.79888856,0.0,0.7954070011444964,0,0.77515554
59,2,3,2,4,1,0,40,0.0,0.0,0.9564829,0.0,0.9710320398698424,0.0,0.94547474,0.0,0.9314210837796204,0,0.9992705
30,2,1,3,4,1,0,72,0.0,0.0,0.8796073,0.0,0.9229733473950065,0.0,0.9402434,0.0,0.9424790228347224,0,0.9276385
45,2,0,1,2,1,1,42,1.0,1.0,0.31512392,1.0,0.28041271756303143,1.0,0.33333832,1.0,0.24421533977672494,1,1.1603424e-05
46,3,0,1,5,1,1,60,1.0,1.0,0.28296173,1.0,0.35337913030480816,1.0,0.47133702,1.0,0.44149621231176606,1,3.031831e-06
28,2,7,3,3,0,1,40,0.0,0.0,0.98163205,0.0,0.9692500793873163,0.0,0.9923151,0.0,0.9845703691000157,0,0.99995756
45,2,2,1,2,1,1,50,1.0,1.0,0.11860651,1.0,0.15835232653308484,1.0,0.17765921,1.0,0.12536100391454963,1,1.1064369e-07
28,2,1,3,0,1,1,25,0.0,0.0,0.97547483,0.0,0.9718937955664914,0.0,0.9661274,0.0,0.9875607671183861,0,0.999948
48,3,3,2,4,1,0,25,0.0,0.0,0.9778362,0.0,0.9683719986181458,0.0,0.97446275,0.0,0.9566373998314738,0,0.99988043
39,2,6,1,2,1,1,60,0.0,0.0,0.69992614,1.0,0.4589427080710239,0.0,0.77678716,0.0,0.7602792366105373,0,0.8639981
38,1,5,0,1,1,0,30,0.0,0.0,0.89207655,0.0,0.8805895530087825,0.0,0.93524855,0.0,0.9387291207155429,0,0.9998969
47,3,3,1,5,1,1,32,0.0,0.0,0.6759615,0.0,0.5491255701227387,0.0,0.84133995,0.0,0.7623013000161281,0,0.649086
33,2,3,1,0,1,1,50,1.0,0.0,0.70984405,0.0,0.7044300194092525,0.0,0.72529614,0.0,0.7162962707282704,0,0.61639696
45,2,6,3,0,0,1,40,0.0,0.0,0.9906744,0.0,0.9696939638904296,0.0,0.9881804,0.0,0.9828420928616661,0,0.9999621
54,3,6,1,0,1,1,50,0.0,0.0,0.85865664,0.0,0.838011214861661,0.0,0.8327078,0.0,0.8453155479203522,0,0.97788984
48,0,3,1,0,1,1,60,0.0,0.0,0.5657147,0.0,0.6735119135508425,0.0,0.5205679,0.0,0.5526176974935244,1,0.08487348
38,0,0,3,5,1,1,60,0.0,0.0,0.8045722,0.0,0.6996224867802799,0.0,0.9105408,0.0,0.8922884100298438,0,0.9981311
59,2,7,1,0,1,1,40,1.0,0.0,0.5480778,0.0,0.5443994081519279,1.0,0.43792415,0.0,0.5323019073508322,1,0.0049596913
46,0,5,3,2,1,0,55,1.0,0.0,0.63028866,0.0,0.6308707157307116,0.0,0.60118365,1.0,0.4424402068470408,1,2.4415834e-07
24,2,1,3,2,1,1,20,0.0,0.0,0.9643244,0.0,0.9457111357713691,0.0,0.9861922,0.0,0.9786444347653,0,0.9999243
39,2,3,1,0,1,1,40,0.0,0.0,0.77927476,0.0,0.6947494593779606,0.0,0.75323904,0.0,0.7414385570987141,0,0.75375193
51,3,3,1,0,1,1,35,1.0,0.0,0.82271504,0.0,0.7966837100756876,0.0,0.886588,0.0,0.8866265047097758,0,0.9051715
42,2,0,1,4,1,1,40,0.0,0.0,0.57809675,0.0,0.5387834186246238,0.0,0.66458136,0.0,0.6443803968443146,1,0.06515096
42,2,6,1,0,1,1,40,0.0,0.0,0.89310217,0.0,0.89258936179677,0.0,0.8890512,0.0,0.8928402169214578,0,0.9965191
40,2,7,1,0,1,1,50,1.0,0.0,0.53744113,1.0,0.47685968121975075,0.0,0.51299316,1.0,0.4786801119797529,1,0.0005948514
26,2,3,1,0,1,1,48,0.0,0.0,0.79649466,0.0,0.8554508440991352,0.0,0.79848146,0.0,0.8258295754620066,0,0.9000465
34,2,3,1,0,1,0,40,0.0,0.0,0.8261061,0.0,0.8506124930744355,0.0,0.8142595,0.0,0.8305450816596076,0,0.92535615
22,2,3,3,4,1,0,40,0.0,0.0,0.9936139,0.0,0.9900032441719083,0.0,0.9960093,0.0,0.9890123102662014,0,0.99997413
20,2,7,3,4,1,1,40,0.0,0.0,0.99405867,0.0,0.9878645622236485,0.0,0.9902205,0.0,0.9869700957860054,0,0.99996424
27,1,4,3,1,0,1,20,0.0,0.0,0.98135006,0.0,0.9330920298094467,0.0,0.98666525,0.0,0.9814796888877446,0,0.99995387
48,2,3,3,0,1,1,40,0.0,0.0,0.97091234,0.0,0.9712398107925662,0.0,0.96875685,0.0,0.9729459361584463,0,0.9999379
27,2,7,3,0,1,0,40,0.0,0.0,0.98371977,0.0,0.9817205555302706,0.0,0.9837839,0.0,0.987281059216838,0,0.99996984
63,3,6,4,0,1,0,10,0.0,0.0,0.9910343,0.0,0.9648244413272329,0.0,0.9733148,0.0,0.9566373998314738,0,0.9998104
39,2,0,3,4,1,0,40,0.0,0.0,0.9651607,0.0,0.9740379696954794,0.0,0.9786691,0.0,0.9781295519894537,0,0.9999634
19,3,7,3,4,1,0,25,0.0,0.0,0.9973108,0.0,0.9887111767315524,0.0,0.98282135,0.0,0.9805639723791518,0,0.99995005
63,2,6,0,3,1,0,40,0.0,0.0,0.9797201,0.0,0.9740798708878815,0.0,0.96982336,0.0,0.9568035186915664,0,0.99968326
29,2,3,0,4,1,0,36,0.0,0.0,0.9855135,0.0,0.9813289670203748,0.0,0.99180615,0.0,0.9870650634475878,0,0.99997044
41,2,3,0,4,0,0,40,0.0,0.0,0.9676659,0.0,0.9752784594524325,0.0,0.98536503,0.0,0.9828420928616661,0,0.9999535
39,2,3,1,0,1,1,40,0.0,0.0,0.77927476,0.0,0.6947494593779606,0.0,0.75323904,0.0,0.7414385570987141,0,0.75375193
31,3,4,2,4,1,0,25,0.0,0.0,0.9365238,0.0,0.9551997013740902,0.0,0.8352409,0.0,0.9252444661872735,0,0.99980956
41,0,7,3,2,1,1,7,0.0,0.0,0.98004395,0.0,0.9613402701146672,0.0,0.9464999,0.0,0.9533363039412642,0,0.9999018
29,2,3,3,5,1,0,38,0.0,0.0,0.98835087,0.0,0.9886649212388071,0.0,0.99479693,0.0,0.9869332896885831,0,0.9999721
41,2,3,1,5,1,1,40,1.0,0.0,0.56818676,1.0,0.48195492008030116,0.0,0.53463686,0.0,0.5396203389586233,1,0.05736834
25,2,3,3,0,1,1,40,0.0,0.0,0.990466,0.0,0.9829809322822419,0.0,0.9951469,0.0,0.9890123102662014,0,0.9999713
22,2,6,3,0,0,1,50,0.0,0.0,0.99568987,0.0,0.9752567786114648,0.0,0.9933383,0.0,0.9876114363717992,0,0.99997306
33,0,4,1,0,0,1,40,0.0,0.0,0.5360141,1.0,0.3284839298267096,0.0,0.6316806,0.0,0.5667828784986494,1,2.806225e-06
19,2,6,3,3,0,0,32,0.0,0.0,0.99956256,0.0,0.9886999283019201,0.0,0.99356854,0.0,0.9876114363717992,0,0.9999771
19,1,3,3,1,1,1,40,0.0,0.0,0.9966416,0.0,0.9887712990192918,0.0,0.98394537,0.0,0.9828420928616661,0,0.99995935
19,2,7,3,4,1,0,20,0.0,0.0,0.9978601,0.0,0.9892593820425593,0.0,0.98984325,0.0,0.9872008898448711,0,0.99996424
22,2,0,3,5,0,1,40,0.0,0.0,0.9738491,0.0,0.9788530482694227,0.0,0.96169406,0.0,0.973787983587208,0,0.9999492
38,2,0,1,0,1,1,40,0.0,0.0,0.65195215,0.0,0.6073229502479216,0.0,0.6520927,0.0,0.6382254690994837,1,0.2876672
32,2,3,1,0,1,1,40,0.0,0.0,0.82577753,0.0,0.8261599529527135,0.0,0.82737386,0.0,0.8360137663083793,0,0.9363128
40,2,0,0,2,1,0,32,0.0,0.0,0.91988254,0.0,0.9145314054822252,0.0,0.9753419,0.0,0.9660472410155855,0,0.9999653
21,2,7,1,0,1,1,20,0.0,0.0,0.94489956,0.0,0.953764849479419,0.0,0.9750674,0.0,0.9733493738139032,0,0.9998305
44,2,6,0,0,1,0,40,0.0,0.0,0.98969,0.0,0.9681602851515694,0.0,0.9862029,0.0,0.9833646028479094,0,0.99995875
44,3,1,3,3,1,1,42,0.0,0.0,0.80680764,0.0,0.7357171241666007,0.0,0.8615056,0.0,0.7910967588458365,0,0.97998327
17,2,6,3,0,1,1,10,0.0,0.0,0.99999607,0.0,0.9920503720260634,0.0,0.99507743,0.0,0.9890123102662014,0,0.9999769
41,2,1,3,0,1,1,40,0.0,0.0,0.8884151,0.0,0.9337369834938831,0.0,0.9627423,0.0,0.9767221496252592,0,0.99995804
56,0,7,1,5,0,1,40,0.0,1.0,0.43568802,1.0,0.4550183989439851,1.0,0.37041026,1.0,0.4077919791760177,1,0.00028224604
23,3,3,0,4,1,0,50,0.0,0.0,0.9668047,0.0,0.9716429093444232,0.0,0.9772213,0.0,0.9817407947555211,0,0.99995494
21,2,7,3,3,1,1,35,0.0,0.0,0.99551564,0.0,0.9831269962920692,0.0,0.9919575,0.0,0.9851980885278663,0,0.99996054
57,0,3,0,0,0,0,30,0.0,0.0,0.9574916,0.0,0.9583006292133114,0.0,0.94830847,0.0,0.9568035186915664,0,0.99979085
56,2,6,1,0,1,1,26,0.0,0.0,0.91114575,0.0,0.9060188255564228,0.0,0.9001494,0.0,0.9098799010807568,0,0.99678314
41,2,3,0,0,1,1,55,0.0,0.0,0.9125955,0.0,0.9207170100005564,0.0,0.9312037,0.0,0.9487385738999884,0,0.99989665
49,2,7,1,5,1,1,40,0.0,1.0,0.38682777,1.0,0.4285774061492552,1.0,0.38455635,1.0,0.42470522419743106,1,3.4405693e-05
37,2,1,1,3,1,1,40,1.0,1.0,0.34640235,1.0,0.29440329258265996,1.0,0.37863332,1.0,0.3688786273273249,1,6.134954e-08
36,2,7,0,5,1,1,45,0.0,0.0,0.84351236,0.0,0.8545134907376304,0.0,0.90314543,0.0,0.9284853579331123,0,0.9998141
71,2,3,1,4,1,1,20,0.0,0.0,0.7566899,0.0,0.845108998749786,0.0,0.8689598,0.0,0.8271573265915803,0,0.76747245
47,2,7,1,5,1,0,35,0.0,0.0,0.6338098,0.0,0.5057326667653558,0.0,0.61451685,0.0,0.5496687487751537,1,0.0016066787
22,2,3,3,3,1,0,40,0.0,0.0,0.9945792,0.0,0.9875064046524674,0.0,0.99478674,0.0,0.9890123102662014,0,0.99997115
32,1,6,4,1,1,0,40,0.0,0.0,0.9918464,0.0,0.9689883363638647,0.0,0.98116124,0.0,0.9678531398443196,0,0.9999529
35,2,3,1,0,1,1,40,0.0,0.0,0.8056996,0.0,0.8261599529527135,0.0,0.797487,0.0,0.8200943498275219,0,0.9191762
39,2,7,2,0,1,1,40,0.0,0.0,0.95027184,0.0,0.9164629489457171,0.0,0.9706716,0.0,0.9843899238775471,0,0.9999629
20,3,7,3,2,1,1,10,0.0,0.0,0.9964649,0.0,0.9741255860372126,0.0,0.9523626,0.0,0.9671848739759031,0,0.999933
28,2,1,1,2,0,0,40,0.0,1.0,0.41396815,1.0,0.47197951323861564,1.0,0.43264216,1.0,0.4607958475987305,1,7.591177e-08
37,2,3,3,0,1,1,40,0.0,0.0,0.9803825,0.0,0.9743599858228951,0.0,0.9920974,0.0,0.9848918223272424,0,0.99996924
43,0,7,0,5,1,0,40,0.0,0.0,0.91244113,0.0,0.9610394673417566,0.0,0.9647995,0.0,0.9431831885469231,0,0.9997478
40,2,1,1,4,1,1,40,1.0,1.0,0.40099108,1.0,0.3166165231457011,0.0,0.54476243,0.0,0.5216283766444807,1,1.7186112e-07
31,2,3,2,5,1,0,12,0.0,0.0,0.98546946,0.0,0.9813324419445107,0.0,0.9910318,0.0,0.9869332896885831,0,0.99997294
29,2,7,1,0,1,1,20,0.0,0.0,0.8938703,0.0,0.9124707745563653,0.0,0.9467856,0.0,0.9494097955732524,0,0.99872106
54,2,7,3,3,0,1,41,0.0,0.0,0.87610054,0.0,0.7798361903152833,0.0,0.91026944,0.0,0.9252723935390579,0,0.9994641
67,3,1,1,5,1,1,75,1.0,1.0,0.16579366,1.0,0.281547881119087,1.0,0.22659141,1.0,0.19442228353852453,1,9.0190966e-08
31,2,3,2,5,1,1,45,0.0,0.0,0.9191242,0.0,0.920719097016456,0.0,0.9433461,0.0,0.9583160914670085,0,0.99978346
23,3,7,3,2,1,1,50,0.0,0.0,0.9612496,0.0,0.8989012774460243,0.0,0.9112706,0.0,0.9412166814712937,0,0.99988186
70,2,6,1,0,1,0,40,0.0,0.0,0.8691069,0.0,0.9125884148612738,0.0,0.7903753,0.0,0.8453155479203522,0,0.9761338
44,2,1,1,2,1,1,40,0.0,1.0,0.27624547,1.0,0.22397777483755688,1.0,0.1970563,1.0,0.20793487310555614,1,7.4832435e-08
24,3,3,2,4,1,0,50,0.0,0.0,0.96261877,0.0,0.973712336268989,0.0,0.95908487,0.0,0.9756681654188913,0,0.9999348
38,0,7,3,2,1,1,40,0.0,0.0,0.9346455,0.0,0.9512463739244985,0.0,0.93433106,0.0,0.9466556305797348,0,0.9998828
21,2,7,3,3,1,0,16,0.0,0.0,0.9980121,0.0,0.9859548150841251,0.0,0.99270135,0.0,0.9853929484648937,0,0.9999603
30,2,1,3,5,1,1,40,0.0,0.0,0.8683071,0.0,0.9158433207131421,0.0,0.901127,0.0,0.944097528191947,0,0.9995834
42,2,1,1,5,1,1,40,0.0,1.0,0.26040584,1.0,0.19008613214980075,1.0,0.18111223,1.0,0.26047303741806227,1,7.2141425e-08
26,3,3,1,5,1,1,40,0.0,0.0,0.7257414,0.0,0.7313646494974375,0.0,0.726828,0.0,0.807583714418633,0,0.8008372
27,2,7,1,5,1,1,80,0.0,1.0,0.3461362,1.0,0.35298800779482054,1.0,0.2706297,1.0,0.3178064044211596,1,1.06304995e-07
58,0,1,1,2,0,1,40,0.0,1.0,0.3116914,1.0,0.18618361443183196,1.0,0.24038154,1.0,0.2386161492863792,1,8.769365e-08
42,0,7,1,4,1,1,52,1.0,1.0,0.4672534,1.0,0.4498500780413983,0.0,0.5340514,1.0,0.414571247695528,1,0.00051887345
41,2,4,1,2,1,1,40,0.0,1.0,0.21211886,1.0,0.24160143727510142,1.0,0.1859051,1.0,0.21602267478853332,1,8.235117e-08
60,2,3,1,3,1,1,40,0.0,1.0,0.4634658,0.0,0.6347222422040576,0.0,0.6109842,0.0,0.5716866721706804,1,0.013668684
24,2,1,3,2,1,0,8,0.0,0.0,0.98331046,0.0,0.9771068012219609,0.0,0.9908138,0.0,0.9805695390770179,0,0.9999269
35,2,6,0,0,1,0,40,0.0,0.0,0.9922262,0.0,0.9757267463201279,0.0,0.98832875,0.0,0.9833646028479094,0,0.9999629
55,3,7,1,3,1,1,40,1.0,1.0,0.48225284,0.0,0.6332170824640235,1.0,0.49128002,0.0,0.543392720667879,1,0.0028538515
20,2,7,3,3,1,0,20,0.0,0.0,0.9979729,0.0,0.9859548150841251,0.0,0.99214077,0.0,0.9853929484648937,0,0.9999609
57,2,1,1,5,1,1,50,1.0,1.0,0.12907082,1.0,0.12393196380402538,1.0,0.16411686,1.0,0.11816810964495195,1,7.418341e-08
17,2,6,3,4,1,1,20,0.0,0.0,0.9999938,0.0,0.9912361247873536,0.0,0.9943289,0.0,0.9884363286490412,0,0.99997723
59,2,6,1,4,1,1,40,0.0,0.0,0.84564275,0.0,0.9153909400195492,0.0,0.9087958,0.0,0.8848654975232082,0,0.9879832
52,2,7,1,2,1,1,40,0.0,1.0,0.36249727,1.0,0.29217896072735083,1.0,0.40185678,1.0,0.4429960700434108,1,2.9022598e-05
42,2,3,1,4,1,1,40,0.0,0.0,0.7345873,0.0,0.7207945234725645,0.0,0.70894253,0.0,0.7145299726072868,0,0.5992578
24,2,3,3,0,0,0,30,0.0,0.0,0.9959791,0.0,0.9899738300693094,0.0,0.9960338,0.0,0.9890123102662014,0,0.9999745
17,2,6,3,0,1,1,30,0.0,0.0,0.9999921,0.0,0.9908473473697265,0.0,0.9947632,0.0,0.9890123102662014,0,0.9999759
25,2,7,3,0,1,1,20,0.0,0.0,0.9960445,0.0,0.9880119027723943,0.0,0.98342824,0.0,0.9869700957860054,0,0.9999635
52,2,3,1,5,1,1,55,1.0,1.0,0.32619536,1.0,0.32331044798879405,1.0,0.439996,1.0,0.4286653143804249,1,0.000628855
30,2,7,3,4,0,0,40,0.0,0.0,0.98460513,0.0,0.9891234385133314,0.0,0.992542,0.0,0.9851300445943937,0,0.99996233
53,3,5,3,2,0,1,40,1.0,0.0,0.68403375,1.0,0.3801953092497483,1.0,0.4777859,1.0,0.3346614265940381,1,6.2151906e-07
38,2,6,0,0,1,0,40,0.0,0.0,0.99135894,0.0,0.9733105988808033,0.0,0.9878551,0.0,0.9833646028479094,0,0.9999608
25,2,1,3,0,1,1,50,1.0,0.0,0.9151297,0.0,0.9102686399074044,0.0,0.984171,0.0,0.9766218524207269,0,0.9999758
33,2,4,1,5,1,0,50,1.0,1.0,0.20729464,1.0,0.1386585561808823,1.0,0.2035566,1.0,0.18283998167349846,1,8.679556e-08
22,2,6,3,0,1,1,40,0.0,0.0,0.9977152,0.0,0.9836471595197651,0.0,0.9929024,0.0,0.9876114363717992,0,0.9999752
37,2,7,1,0,0,1,40,1.0,0.0,0.7462512,0.0,0.7144334707012455,0.0,0.6962543,0.0,0.6985296052118397,1,0.44612357
43,0,4,1,2,1,1,40,1.0,1.0,0.24755722,1.0,0.16738767978368696,1.0,0.2352488,1.0,0.21218492951423074,1,1.07994296e-07
36,2,6,0,0,1,1,56,0.0,0.0,0.9718093,0.0,0.9462288185322986,0.0,0.9850164,0.0,0.9763754943610713,0,0.99995375
27,2,7,3,5,1,0,56,0.0,0.0,0.9455197,0.0,0.9756051243867974,0.0,0.99480844,0.0,0.9770853156848109,0,0.9999552
17,2,6,3,3,1,1,20,0.0,0.0,0.9999943,0.0,0.9894830409617034,0.0,0.99398345,0.0,0.9884363286490412,0,0.9999771
58,2,6,3,0,1,1,40,0.0,0.0,0.98456556,0.0,0.9582394818579646,0.0,0.9794058,0.0,0.972760733178129,0,0.99995553
37,3,7,3,0,1,1,40,0.0,0.0,0.9685033,0.0,0.9643948369063562,0.0,0.93594015,0.0,0.9620580343209857,0,0.9999081
37,2,1,1,5,1,1,40,1.0,1.0,0.2999168,1.0,0.2544679576138684,1.0,0.20386636,1.0,0.26108346766804946,1,6.816261e-08
45,0,3,0,0,1,1,48,0.0,0.0,0.9187619,0.0,0.9222999626565087,0.0,0.92836195,0.0,0.9122311448216793,0,0.99969447
45,2,1,1,5,1,1,60,1.0,1.0,0.14626658,1.0,0.12824552621474183,1.0,0.1689207,1.0,0.13494296296839636,1,7.6983625e-08
26,2,1,3,2,1,1,50,1.0,0.0,0.82882786,0.0,0.8306755911290034,0.0,0.8654273,0.0,0.8609284613014401,0,0.990506
49,2,3,0,5,1,0,38,0.0,0.0,0.9515925,0.0,0.9726403581485977,0.0,0.9639435,0.0,0.9568035186915664,0,0.9997124
22,1,3,3,1,1,0,40,0.0,0.0,0.99444973,0.0,0.9891071237974378,0.0,0.9839352,0.0,0.9756681654188913,0,0.9999559
81,1,1,4,1,1,1,5,0.0,0.0,0.9546426,0.0,0.8498104199681327,0.0,0.9181829,0.0,0.9121892608867482,0,0.9975842
23,2,3,0,0,1,1,60,0.0,0.0,0.95407236,0.0,0.9389553084048391,0.0,0.9800395,0.0,0.9622525139093382,0,0.9999213
40,0,1,1,2,1,1,60,1.0,1.0,0.26622027,1.0,0.4056750732146911,1.0,0.2772966,1.0,0.2825456424975068,1,8.6704055e-08
29,2,3,3,0,1,1,45,0.0,0.0,0.9789587,0.0,0.9787383807593559,0.0,0.9914368,0.0,0.9804855087395473,0,0.9999609
49,2,1,1,5,1,0,40,1.0,1.0,0.32265955,1.0,0.2917777479031516,1.0,0.1760574,1.0,0.22064901144410254,1,7.3985866e-08
22,2,0,3,5,1,0,27,0.0,0.0,0.9882121,0.0,0.9801610889370881,0.0,0.98529243,0.0,0.9862190098066521,0,0.99998
46,2,0,1,0,1,1,42,0.0,0.0,0.5335181,0.0,0.5627047120756563,0.0,0.6171968,0.0,0.5784588595849269,1,0.025925921
49,0,4,4,2,1,0,20,0.0,0.0,0.77738124,0.0,0.858389631776872,0.0,0.8593279,0.0,0.8470633074708531,0,0.9898465
35,2,3,0,0,1,1,60,0.0,0.0,0.9192524,0.0,0.9303983746997416,0.0,0.9305555,0.0,0.9423425672639382,0,0.9999083
60,1,1,1,1,0,1,40,0.0,0.0,0.62109756,0.0,0.6100387849587429,1.0,0.46094823,0.0,0.5097789697168376,1,1.7977345e-05
21,2,7,3,4,1,0,50,0.0,0.0,0.98109496,0.0,0.9848346710320854,0.0,0.9921872,0.0,0.9875363606498305,0,0.9999615
48,2,1,1,5,1,1,55,1.0,1.0,0.14404726,1.0,0.13128689987416997,1.0,0.16502726,1.0,0.11816810964495195,1,7.520675e-08
51,0,3,2,4,0,1,40,0.0,0.0,0.91368103,0.0,0.9381111359174312,0.0,0.94547814,0.0,0.92234319480799,0,0.9992192
50,0,1,3,2,1,0,40,1.0,0.0,0.85600924,0.0,0.895765112298634,0.0,0.8534897,0.0,0.8742299257034448,0,0.99631554
68,2,3,3,3,1,0,30,0.0,0.0,0.98029166,0.0,0.9710263371128107,0.0,0.9588313,0.0,0.9383329690713421,0,0.99938416
48,3,3,1,0,1,1,60,1.0,0.0,0.6358992,0.0,0.6320055939142137,0.0,0.67000914,0.0,0.6352926050634002,1,0.17598905
42,1,6,1,1,1,1,15,0.0,0.0,0.9590127,0.0,0.9079473460450265,0.0,0.96425235,0.0,0.942538032755767,0,0.9994301
37,0,0,1,5,1,1,40,1.0,1.0,0.45863605,1.0,0.41900714015110263,1.0,0.41693652,1.0,0.4310049732326554,1,0.006843019
22,2,0,3,4,1,0,40,0.0,0.0,0.9858091,0.0,0.9821239628803209,0.0,0.9721825,0.0,0.9862328979637772,0,0.9999789
