age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
31,2,7,3,5,1,1,40,0.0,0.0,0.9524844,0.0,0.9690315132532142,0.0,0.96688443,0.0,0.9669067042986064,0,0.99996114
44,0,4,1,2,1,0,40,1.0,1.0,0.23892313,1.0,0.2068730050311991,1.0,0.15971524,1.0,0.1954915908507442,1,1.1720172e-06
22,2,3,0,0,1,1,40,0.0,0.0,0.9853737,0.0,0.9721384876011844,0.0,0.9906164,0.0,0.9789989256554318,0,0.99992144
25,2,1,1,2,1,1,50,0.0,1.0,0.34151614,1.0,0.3472442574699349,1.0,0.32660568,1.0,0.2572076815705806,1,8.548641e-07
27,2,1,1,4,1,1,30,0.0,0.0,0.70621496,0.0,0.8242642261967591,0.0,0.72979474,0.0,0.6913384436680288,1,0.2945405
59,2,3,0,0,1,1,40,0.0,0.0,0.93171066,0.0,0.9262456513838742,0.0,0.9570778,0.0,0.9686102643263441,0,0.99984324
58,2,6,4,4,0,0,30,0.0,0.0,0.99287885,0.0,0.9664602352937686,0.0,0.9702229,0.0,0.9732750139796355,0,0.99992335
46,2,2,1,2,1,1,70,0.0,1.0,0.101096034,1.0,0.16554729015919256,1.0,0.17254573,1.0,0.20434523095484614,1,7.480018e-07
50,3,1,1,3,1,1,60,1.0,1.0,0.23410648,1.0,0.3185671135175382,1.0,0.25912595,1.0,0.3382142150696583,1,4.740414e-07
40,2,3,3,0,1,1,40,0.0,0.0,0.9776681,0.0,0.9736898775850532,0.0,0.98785985,0.0,0.9828462871898951,0,0.9999157
43,2,1,0,3,1,1,40,1.0,0.0,0.71740216,0.0,0.5062111098452636,0.0,0.75736856,0.0,0.8079232059435782,0,0.8361795
28,2,1,3,2,0,0,40,0.0,0.0,0.9190733,0.0,0.9407110250436597,0.0,0.914724,0.0,0.8973323522875836,0,0.98889065
57,2,4,1,2,1,1,60,1.0,1.0,0.11942744,1.0,0.242306477587247,1.0,0.17425346,1.0,0.22230427464010494,1,7.980849e-07
34,2,1,0,3,0,1,60,1.0,0.0,0.6764961,1.0,0.4843456664162561,1.0,0.31056583,0.0,0.5496785730029181,1,0.08750605
46,2,3,1,3,1,1,45,1.0,1.0,0.47584462,0.0,0.5490170091555767,0.0,0.6567223,0.0,0.5702073618466663,1,1.8659912e-05
28,2,3,1,0,1,1,60,0.0,0.0,0.7001574,0.0,0.7572089158920587,0.0,0.66648793,0.0,0.7470997556871312,1,0.3836548
36,2,6,3,0,1,1,40,0.0,0.0,0.9923541,0.0,0.9711722830715835,0.0,0.9899977,0.0,0.9825865620779222,0,0.99991643
20,2,6,3,0,1,1,30,0.0,0.0,0.9992746,0.0,0.988858325075696,0.0,0.99033165,0.0,0.9845337187525136,0,0.99991703
34,0,7,1,5,1,0,40,1.0,0.0,0.65940505,0.0,0.7005089341643075,0.0,0.50655127,1.0,0.44096456549455576,1,2.1823778e-05
37,2,1,1,5,1,1,40,1.0,1.0,0.29676467,1.0,0.2544679576138684,1.0,0.3130104,1.0,0.2839899301710993,1,5.8198805e-07
81,2,4,4,2,1,1,60,0.0,1.0,0.48310512,1.0,0.37580024511713916,1.0,0.3767491,0.0,0.7886805491221346,0,0.9142916
24,2,1,3,3,1,0,40,0.0,0.0,0.9690392,0.0,0.9717929603254961,0.0,0.9551519,0.0,0.9657457639945434,0,0.9998642
30,2,1,4,2,1,0,55,1.0,0.0,0.72508717,0.0,0.7817255194875423,0.0,0.9280173,0.0,0.9448187010010325,0,0.99993324
48,2,0,0,5,1,0,40,0.0,0.0,0.88915956,0.0,0.9395801344963103,0.0,0.9425934,0.0,0.9299722603818944,0,0.9996762
37,2,6,1,0,1,1,50,0.0,0.0,0.8614749,0.0,0.8659364581790294,0.0,0.8505219,0.0,0.8732111867588106,0,0.99083614
32,2,1,1,3,1,1,45,1.0,1.0,0.33296424,1.0,0.29586784631803675,1.0,0.36532474,1.0,0.3678601489269835,1,7.2771746e-07
34,2,6,3,0,1,1,40,0.0,0.0,0.99315614,0.0,0.9722551505430773,0.0,0.9906205,0.0,0.9832169916885084,0,0.9999168
51,2,6,2,0,1,0,40,0.0,0.0,0.98660904,0.0,0.9502443584339488,0.0,0.98056024,0.0,0.9670956205393877,0,0.9998379
32,2,6,2,0,1,0,40,0.0,0.0,0.9919166,0.0,0.9633878435638772,0.0,0.92874956,0.0,0.9776893238910045,0,0.9998894
30,2,3,3,0,1,1,50,0.0,0.0,0.97335786,0.0,0.9731318270790882,0.0,0.9518544,0.0,0.9728790678978227,0,0.9998424
50,2,6,1,0,1,1,40,0.0,0.0,0.87096226,0.0,0.8905693500957572,0.0,0.87667406,0.0,0.8753581263302633,0,0.9934755
35,2,1,1,5,1,1,70,0.0,1.0,0.17107493,1.0,0.15775345535098217,1.0,0.184735,1.0,0.21550261724813569,1,3.816444e-07
46,0,3,1,4,1,1,40,0.0,0.0,0.6132694,0.0,0.6853537230935511,0.0,0.7482167,0.0,0.7129007248534642,1,0.47260734
22,2,3,3,4,0,1,20,0.0,0.0,0.99812365,0.0,0.9891441846762036,0.0,0.9934568,0.0,0.9851472243119923,0,0.9999213
52,3,3,0,5,1,1,38,0.0,0.0,0.9278172,0.0,0.8130383856180174,0.0,0.982911,0.0,0.9722477685512415,0,0.99989676
27,2,1,3,5,1,0,65,0.0,0.0,0.827507,0.0,0.8579882555746641,0.0,0.57121444,0.0,0.555771863990756,1,0.1634737
44,2,7,1,5,1,0,6,1.0,0.0,0.83311176,0.0,0.8210516587609692,1.0,0.46148616,0.0,0.8383735054520004,0,0.73624307
63,0,3,4,0,0,1,40,0.0,0.0,0.93418455,0.0,0.9288499818663885,0.0,0.96503204,0.0,0.9648588139403992,0,0.9999337
27,2,3,3,5,1,1,40,0.0,0.0,0.97612137,0.0,0.9821109739265772,0.0,0.9859799,0.0,0.9847222895993942,0,0.9998969
30,2,7,1,0,1,1,44,0.0,0.0,0.6688488,0.0,0.6732356384181586,0.0,0.71402764,0.0,0.7138296241036359,1,0.35453284
17,1,6,3,1,1,0,5,0.0,0.0,0.9999914,0.0,0.9900668359368767,0.0,0.99262357,0.0,0.9857425068639043,0,0.9999274
50,0,1,2,2,1,1,40,1.0,0.0,0.8103893,0.0,0.7594277028107423,0.0,0.77295315,0.0,0.7402698848493344,1,0.41173074
18,2,6,3,3,0,0,15,0.0,0.0,0.9998311,0.0,0.9892837894925546,0.0,0.9932711,0.0,0.9856531603784093,0,0.9999136
27,2,7,1,0,1,1,40,1.0,0.0,0.78040045,0.0,0.8556458491389943,0.0,0.8567487,0.0,0.813710872250184,0,0.7933263
24,2,1,3,5,1,0,40,0.0,0.0,0.93816763,0.0,0.975104781072863,0.0,0.92971873,0.0,0.9518622461238225,0,0.999926
44,3,1,1,3,1,1,30,0.0,1.0,0.4535216,1.0,0.422907309438746,1.0,0.4361496,0.0,0.6048202643315864,1,7.3467796e-05
56,3,6,4,4,1,0,65,1.0,0.0,0.96169084,0.0,0.9377979903676277,0.0,0.94504344,0.0,0.9613559877365787,0,0.99991083
26,2,7,1,3,1,1,18,0.0,0.0,0.91598487,0.0,0.9315174351110818,0.0,0.91612935,0.0,0.9384619005309106,0,0.9499107
20,2,7,3,4,1,1,20,0.0,0.0,0.99839497,0.0,0.989517661036823,0.0,0.9878472,0.0,0.9849090407679353,0,0.99992394
20,2,7,3,4,1,1,36,0.0,0.0,0.9969637,0.0,0.9890521844653083,0.0,0.98716056,0.0,0.9849090407679353,0,0.99992526
58,2,6,0,0,0,1,40,0.0,0.0,0.9767477,0.0,0.9387584182167465,0.0,0.9722523,0.0,0.9751838075915026,0,0.99987304
31,2,2,1,2,0,1,40,0.0,1.0,0.27046168,1.0,0.3619649940292795,1.0,0.2730003,1.0,0.2874839293759751,1,5.4160228e-06
21,2,7,3,3,0,0,20,0.0,0.0,0.998106,0.0,0.9885570788131217,0.0,0.9951853,0.0,0.9840476542576242,0,0.99994123
55,2,6,0,0,1,0,37,1.0,0.0,0.9890259,0.0,0.9678073540310169,0.0,0.98631066,0.0,0.9816345991309436,0,0.9999044
41,0,1,0,2,1,1,65,0.0,0.0,0.6327896,0.0,0.5074884326723172,0.0,0.6804879,0.0,0.6202402562755808,1,0.0009930081
35,2,7,0,5,1,1,40,0.0,0.0,0.9004621,0.0,0.9197580438590658,0.0,0.9380996,0.0,0.9401185692925755,0,0.9999372
43,2,3,0,4,1,1,40,0.0,0.0,0.95075524,0.0,0.9652800604634376,0.0,0.9711075,0.0,0.9714443767072852,0,0.9998548
29,2,0,3,0,1,1,45,0.0,0.0,0.9456677,0.0,0.9293678283597713,0.0,0.9574361,0.0,0.9592847521014565,0,0.9998714
41,2,3,1,0,1,1,40,0.0,0.0,0.76625407,0.0,0.6947494593779606,0.0,0.67951393,0.0,0.7249674882551385,0,0.7105528
58,3,1,0,2,1,0,40,0.0,0.0,0.7682961,0.0,0.5676370338381661,0.0,0.80747914,0.0,0.7264473026624468,1,0.4204355
50,2,4,1,2,1,1,40,1.0,1.0,0.1718095,1.0,0.1880986633016879,1.0,0.19936198,1.0,0.21677791089980214,1,8.805011e-07
19,2,6,3,4,1,0,15,0.0,0.0,0.9997043,0.0,0.9892842111956218,0.0,0.99088174,0.0,0.9856531603784093,0,0.99991894
27,2,1,3,5,1,1,40,0.0,0.0,0.89200103,0.0,0.9361823309257346,0.0,0.94514495,0.0,0.9518622461238225,0,0.99987626
61,1,1,0,1,1,0,24,0.0,0.0,0.92788583,0.0,0.892917022995858,0.0,0.9313841,0.0,0.906411270977412,0,0.9848204
33,2,1,1,2,1,1,47,1.0,1.0,0.28383183,1.0,0.3039666393665814,1.0,0.3002097,1.0,0.2449295862639771,1,8.0302993e-07
20,2,3,1,0,1,1,40,0.0,0.0,0.9165415,0.0,0.953200259358528,0.0,0.9352179,0.0,0.929873559929811,0,0.992592
35,2,3,0,0,1,1,40,0.0,0.0,0.9636553,0.0,0.9489677075596212,0.0,0.98984826,0.0,0.9795560185876524,0,0.9998995
46,2,3,0,0,1,1,40,0.0,0.0,0.9489179,0.0,0.9353905326078141,0.0,0.9874709,0.0,0.9712205080420955,0,0.9998909
56,2,4,3,2,1,1,66,0.0,1.0,0.4837888,1.0,0.4740830253643993,0.0,0.69334406,0.0,0.6302109091206375,1,7.284074e-06
43,2,1,1,0,1,1,84,1.0,1.0,0.2817194,1.0,0.3590954847982478,1.0,0.2623157,1.0,0.2384958957114547,1,1.2875034e-06
19,0,3,3,5,1,0,20,0.0,0.0,0.9967205,0.0,0.9835644320732359,0.0,0.9951076,0.0,0.985023752601962,0,0.99993265
39,2,0,2,0,1,1,40,0.0,0.0,0.90867734,0.0,0.9039799258628207,0.0,0.98067063,0.0,0.9409636314196309,0,0.9994454
31,2,0,1,0,1,1,40,0.0,0.0,0.7124764,0.0,0.7021256508677831,0.0,0.71504796,0.0,0.7390794529496374,0,0.52315605
19,1,7,3,1,1,0,30,0.0,0.0,0.99643064,0.0,0.9891823439588062,0.0,0.9932462,0.0,0.9815503074030196,0,0.9999285
17,2,6,3,4,1,0,12,0.0,0.0,0.9999911,0.0,0.9894755650909776,0.0,0.99114555,0.0,0.9856531603784093,0,0.99992025
59,2,3,1,5,1,1,15,0.0,0.0,0.6822335,0.0,0.6489162464319456,0.0,0.68760806,0.0,0.7682940753402747,0,0.51220655
31,0,0,1,0,1,1,40,0.0,0.0,0.6831856,0.0,0.7116421194861456,0.0,0.7895068,0.0,0.8154012591456575,0,0.79999954
53,0,1,0,4,0,1,40,0.0,0.0,0.8173616,0.0,0.8182979433498971,0.0,0.93890285,0.0,0.9421901061652749,0,0.9999145
37,2,0,3,4,1,0,30,0.0,0.0,0.9815663,0.0,0.9771977346383438,0.0,0.99219954,0.0,0.9847222895993942,0,0.9999337
44,2,2,1,2,1,1,40,1.0,1.0,0.15733379,1.0,0.18344342949374703,1.0,0.1845923,1.0,0.24724023839203968,1,2.1295716e-06
61,2,3,1,5,1,1,40,1.0,1.0,0.42277664,1.0,0.39314317075667515,0.0,0.5749972,0.0,0.5741687835844351,1,6.1500014e-06
20,2,3,3,3,1,0,40,0.0,0.0,0.9956981,0.0,0.9876764489927103,0.0,0.99262196,0.0,0.983256223213279,0,0.99991
45,2,3,0,5,1,0,38,0.0,0.0,0.95646256,0.0,0.9739279930303917,0.0,0.97761875,0.0,0.9724897286889675,0,0.9999256
21,2,7,3,5,1,1,30,0.0,0.0,0.9924129,0.0,0.9877646561533444,0.0,0.9925378,0.0,0.9847222895993942,0,0.99994206
20,2,3,3,0,1,1,40,0.0,0.0,0.99498045,0.0,0.9837556272039906,0.0,0.98857355,0.0,0.9839889472491054,0,0.9999217
38,2,0,1,0,1,1,50,0.0,0.0,0.5528649,0.0,0.5759142691313687,0.0,0.6311639,0.0,0.5512599209170246,1,0.028747512
50,2,1,1,0,1,1,45,1.0,1.0,0.33480942,1.0,0.33301777101438523,0.0,0.52957284,1.0,0.470059015302827,1,4.076605e-05
33,2,7,1,5,0,1,40,1.0,0.0,0.60212886,0.0,0.5377142864952447,0.0,0.6444828,0.0,0.5729252617462299,1,6.0617685e-07
36,2,6,4,4,1,0,20,0.0,0.0,0.9972782,0.0,0.9710837534562752,0.0,0.9813321,0.0,0.9757259294229833,0,0.9999254
22,2,3,3,0,1,0,48,0.0,0.0,0.98899704,0.0,0.9863609020599825,0.0,0.98367023,0.0,0.9797904066870433,0,0.9999007
57,1,7,1,1,1,1,40,0.0,0.0,0.6726301,0.0,0.7269061484779247,0.0,0.5796419,0.0,0.6176669196285054,1,0.17418958
45,2,7,1,5,1,1,40,0.0,1.0,0.41748118,1.0,0.4599688305821382,0.0,0.5282651,1.0,0.4904739001233287,1,4.198192e-07
53,1,3,1,1,1,1,40,0.0,0.0,0.7301687,0.0,0.785325273354523,0.0,0.8058649,0.0,0.8548468057903948,0,0.7340324
19,2,3,3,3,1,0,35,0.0,0.0,0.9980984,0.0,0.9881997208759553,0.0,0.9947225,0.0,0.9849090407679353,0,0.99992025
35,2,3,1,5,1,1,45,0.0,0.0,0.5219809,0.0,0.5099077237199948,0.0,0.57486284,0.0,0.5737506720384544,1,2.5871279e-05
25,2,6,1,0,1,1,96,0.0,0.0,0.86275184,0.0,0.7730566611664156,0.0,0.9068743,0.0,0.8406581014047718,0,0.98352516
56,2,1,3,5,1,0,55,1.0,0.0,0.7516527,0.0,0.740134338258112,1.0,0.36428595,0.0,0.5209244521330516,1,0.0027869162
64,1,6,3,1,1,1,40,0.0,0.0,0.98666054,0.0,0.9351204058235821,0.0,0.9953473,0.0,0.9826104163056106,0,0.99990714
29,2,3,3,0,0,0,40,0.0,0.0,0.98957574,0.0,0.9773117922055742,0.0,0.9888746,0.0,0.9839889472491054,0,0.9999229
36,2,1,3,2,1,0,45,1.0,0.0,0.830477,0.0,0.868713996681153,0.0,0.8045281,0.0,0.8306630066164378,0,0.8074479
23,0,7,3,3,1,0,35,0.0,0.0,0.99551326,0.0,0.9866458933266051,0.0,0.99104536,0.0,0.9836671260246935,0,0.9999368
68,2,6,1,3,1,1,22,0.0,0.0,0.82007146,0.0,0.8972982634550919,0.0,0.8498195,0.0,0.888935272187362,0,0.9915485
37,2,3,2,2,0,0,40,0.0,0.0,0.93161505,0.0,0.9133901971993001,0.0,0.9624052,0.0,0.9352049567825531,0,0.9949969
43,0,3,2,4,1,1,40,0.0,0.0,0.93098253,0.0,0.9537393646464243,0.0,0.9738508,0.0,0.9657147276809723,0,0.9997948
34,0,2,1,4,0,1,20,0.0,0.0,0.5370289,0.0,0.6511353111387472,1.0,0.37292236,1.0,0.39135965480143065,1,0.018227313
27,2,7,3,4,1,0,25,0.0,0.0,0.993825,0.0,0.989055983233585,0.0,0.9883506,0.0,0.9851472243119923,0,0.999925
34,2,3,1,0,1,1,40,0.0,0.0,0.81113577,0.0,0.8261599529527135,0.0,0.83776534,0.0,0.8461317078497308,0,0.9084543
24,2,1,3,4,1,0,40,0.0,0.0,0.9624303,0.0,0.9770741862387806,0.0,0.97765553,0.0,0.9826597365005454,0,0.99989974
20,1,7,3,1,1,0,16,0.0,0.0,0.9969743,0.0,0.9886128999131012,0.0,0.99296916,0.0,0.9815503074030196,0,0.9999311
42,2,3,1,0,0,1,60,0.0,0.0,0.67916393,0.0,0.583726247859233,0.0,0.55075866,0.0,0.5685558522150698,1,0.06250497
24,2,1,1,5,1,0,40,0.0,1.0,0.4880817,0.0,0.6895087600873581,0.0,0.53763986,0.0,0.5556581784757313,1,1.0874726e-06
19,3,7,3,4,0,0,35,0.0,0.0,0.99639297,0.0,0.9892425166155931,0.0,0.9884714,0.0,0.984419038235151,0,0.99992394
23,2,7,3,3,1,0,30,0.0,0.0,0.99572873,0.0,0.9852743687992656,0.0,0.9951809,0.0,0.9838504181869681,0,0.99994314
54,2,4,1,4,1,1,40,0.0,1.0,0.19938934,1.0,0.31463411360983795,1.0,0.14546567,1.0,0.18342242259785713,1,4.620584e-07
42,0,4,1,2,1,1,55,0.0,1.0,0.19702035,1.0,0.19248416750473463,1.0,0.2694977,1.0,0.2090882528861676,1,1.2120772e-06
32,1,7,1,1,1,1,40,0.0,0.0,0.7997005,0.0,0.8079739952486752,0.0,0.61251295,0.0,0.7444957588062902,0,0.52846014
55,3,4,1,2,1,1,40,1.0,1.0,0.24586874,1.0,0.2103150028100833,1.0,0.24720949,1.0,0.19396287284504954,1,6.8918877e-07
41,2,3,1,0,1,1,40,0.0,0.0,0.76625407,0.0,0.6947494593779606,0.0,0.67951393,0.0,0.7249674882551385,0,0.7105528
34,2,3,1,0,1,1,55,1.0,0.0,0.66725004,0.0,0.6789383055108119,0.0,0.6796922,0.0,0.6279243062387155,1,0.21094932
46,2,7,1,5,1,1,40,1.0,1.0,0.40802026,1.0,0.4599688305821382,1.0,0.4901182,1.0,0.4904739001233287,1,3.987674e-07
54,2,6,1,0,1,1,40,0.0,0.0,0.86294127,0.0,0.8946901084921971,0.0,0.88844806,0.0,0.8753581263302633,0,0.9884241
33,1,3,2,1,1,0,20,0.0,0.0,0.9890709,0.0,0.9766301380321887,0.0,0.96516,0.0,0.9640125879823531,0,0.99962187
41,3,1,2,0,1,1,35,0.0,0.0,0.92667824,0.0,0.8646110136701044,0.0,0.9884832,0.0,0.9537561154300024,0,0.9969072
48,2,3,4,0,1,0,16,0.0,0.0,0.98501414,0.0,0.9727215252001291,0.0,0.99205726,0.0,0.9776018732029784,0,0.99993694
23,0,0,0,4,1,1,56,0.0,0.0,0.9052372,0.0,0.9004846599690242,0.0,0.88112617,0.0,0.9431945497209798,0,0.99993765
25,0,7,3,0,1,1,20,0.0,0.0,0.9928159,0.0,0.9833513226800297,0.0,0.9868478,0.0,0.9828099583643666,0,0.99992263
23,2,3,3,0,1,1,72,0.0,0.0,0.9701075,0.0,0.9526709640923193,0.0,0.95866394,0.0,0.9387163673368705,0,0.9997695
32,2,7,1,5,1,0,40,0.0,0.0,0.66004,0.0,0.5586817215907037,0.0,0.6456556,0.0,0.5985407895991282,1,6.7089917e-07
46,2,4,1,4,1,1,40,1.0,1.0,0.2340855,1.0,0.35080501208673587,1.0,0.24658829,1.0,0.2687442120322895,1,4.680533e-07
34,2,0,0,4,1,0,40,0.0,0.0,0.9632262,0.0,0.9541162320891858,0.0,0.95850056,0.0,0.9562598993200322,0,0.9999306
36,2,3,3,0,0,0,48,0.0,0.0,0.9772875,0.0,0.9723001255159092,0.0,0.9500831,0.0,0.9673021656704422,0,0.99984396
45,2,3,2,4,1,0,26,0.0,0.0,0.97960234,0.0,0.9828425449106548,0.0,0.9824542,0.0,0.9649164258752462,0,0.9997894
54,3,3,1,3,1,1,50,1.0,1.0,0.46797663,0.0,0.5525273995880113,1.0,0.46066332,0.0,0.5741687835844351,1,9.968548e-06
29,2,3,3,5,0,0,60,0.0,0.0,0.96342534,0.0,0.9738286490906022,0.0,0.8939049,0.0,0.9484559921793911,0,0.9998846
35,2,7,2,0,1,1,40,0.0,0.0,0.9560257,0.0,0.9340745924374269,0.0,0.9851799,0.0,0.9577209283297139,0,0.9996481
46,0,5,1,2,1,1,50,1.0,1.0,0.124598205,1.0,0.1359584059161577,1.0,0.25066578,1.0,0.2607930679310744,1,7.044674e-07
52,0,4,0,5,1,0,60,1.0,0.0,0.6194382,0.0,0.531932975642731,1.0,0.31913036,1.0,0.37819127997904634,1,0.00025218455
84,3,1,1,0,1,1,20,0.0,0.0,0.55074763,0.0,0.6620680174312409,0.0,0.5626797,0.0,0.5386894353401361,1,0.0017486371
39,2,3,1,2,0,0,40,0.0,0.0,0.631256,0.0,0.7628434364234827,0.0,0.5671716,0.0,0.6274289623219353,1,0.019694474
21,2,3,3,4,1,0,30,0.0,0.0,0.99726325,0.0,0.9902620129361284,0.0,0.99387705,0.0,0.9851472243119923,0,0.99992085
37,2,0,0,5,1,0,48,0.0,0.0,0.88112664,0.0,0.9287433335042017,0.0,0.945841,0.0,0.9135869583177516,0,0.9988826
24,0,0,1,4,1,0,40,0.0,0.0,0.77527654,1.0,0.44632919539661,0.0,0.6772717,0.0,0.7646716220942101,0,0.6391028
61,1,7,0,1,1,0,40,0.0,0.0,0.94597036,0.0,0.9232857237886871,0.0,0.85773695,0.0,0.9193842701950171,0,0.99344987
29,0,7,1,4,1,1,40,1.0,0.0,0.69052494,0.0,0.6785072152987064,0.0,0.6823989,0.0,0.7833920708117335,0,0.506608
53,2,1,3,4,0,0,21,1.0,0.0,0.95660233,0.0,0.963172576517819,0.0,0.981072,0.0,0.9812609003479567,0,0.99989355
65,1,3,1,1,1,1,40,0.0,0.0,0.68952894,0.0,0.7561507961977056,0.0,0.7021022,0.0,0.7309850049330497,1,0.41828355
42,2,7,0,5,1,0,38,0.0,0.0,0.95118904,0.0,0.9709577851529096,0.0,0.9511684,0.0,0.9491496936071051,0,0.99993277
36,2,6,1,0,1,1,50,0.0,0.0,0.86551493,0.0,0.8716382055504523,0.0,0.85349804,0.0,0.8753026438120742,0,0.99173063
49,2,1,1,0,1,1,40,0.0,1.0,0.38482684,1.0,0.3969502069122117,1.0,0.45830047,0.0,0.501604745446709,1,0.0022352703
48,2,1,1,3,1,0,70,1.0,1.0,0.31671178,1.0,0.3097605548581467,1.0,0.19741195,1.0,0.21054072873599217,1,4.599578e-07
18,0,6,3,5,1,0,25,0.0,0.0,0.99906814,0.0,0.9876007758053006,0.0,0.99156857,0.0,0.9856531603784093,0,0.9999198
65,2,6,4,5,1,0,8,0.0,0.0,0.98724985,0.0,0.9730672264290323,0.0,0.9838997,0.0,0.9734492413982256,0,0.9999528
41,2,7,2,5,0,0,40,0.0,0.0,0.9049169,0.0,0.9592009329255756,0.0,0.92077786,0.0,0.9462332849410983,0,0.99954224
38,1,6,0,1,1,0,40,0.0,0.0,0.98920393,0.0,0.970970777523583,0.0,0.99505395,0.0,0.984692756329656,0,0.9999316
79,3,3,1,0,1,1,40,0.0,0.0,0.6797611,0.0,0.7878925101780728,0.0,0.57552147,0.0,0.5715650945946857,1,0.05899843
28,2,3,3,5,1,1,40,0.0,0.0,0.9742057,0.0,0.9801315601995053,0.0,0.98573196,0.0,0.9847222895993942,0,0.9998964
59,1,3,1,1,1,1,60,0.0,0.0,0.6469383,0.0,0.6563447775801021,0.0,0.6348814,0.0,0.5558258816515288,1,0.0006538081
27,2,1,1,5,1,1,40,1.0,1.0,0.41893214,1.0,0.4683024658038667,1.0,0.34094954,0.0,0.5174727945901698,1,8.4087736e-07
52,2,6,4,4,0,0,40,0.0,0.0,0.98958284,0.0,0.9540494186836589,0.0,0.9468795,0.0,0.9741187540231697,0,0.99992096
27,3,3,1,0,1,1,40,0.0,0.0,0.8633933,0.0,0.8541940106056934,0.0,0.83130604,0.0,0.8494616683881635,0,0.9371604
33,1,3,3,1,1,1,40,0.0,0.0,0.98479515,0.0,0.9796988814798496,0.0,0.98100436,0.0,0.9771671746744145,0,0.99988556
34,2,3,1,0,0,1,40,0.0,0.0,0.85506153,0.0,0.8786284833552852,0.0,0.83776534,0.0,0.8461317078497308,0,0.9084543
52,0,3,0,5,1,1,45,0.0,0.0,0.8501477,0.0,0.8937223127795896,0.0,0.93775636,0.0,0.9597907012439522,0,0.9998418
43,2,7,1,0,1,1,40,0.0,0.0,0.63805264,0.0,0.6482177167776446,0.0,0.6611401,0.0,0.6480395771096805,1,0.27565843
48,3,1,1,5,0,1,40,0.0,1.0,0.3561778,1.0,0.3879130449091265,1.0,0.3492257,1.0,0.2739330601565031,1,4.7500302e-07
34,1,6,0,1,1,1,40,0.0,0.0,0.9910263,0.0,0.9566792283502372,0.0,0.9943296,0.0,0.984692756329656,0,0.99993145
78,1,1,1,1,1,1,3,0.0,0.0,0.74790967,0.0,0.668994391020838,0.0,0.59853816,0.0,0.6264649964590456,1,0.44925767
39,2,1,3,2,1,1,40,1.0,0.0,0.7972292,0.0,0.723186941828537,0.0,0.8780266,0.0,0.836182793748033,0,0.90647113
48,2,3,1,5,1,0,40,1.0,0.0,0.6496595,0.0,0.5902154424613327,1.0,0.47750366,0.0,0.5275788219226809,1,0.00039710084
28,2,3,3,0,1,1,60,0.0,0.0,0.9682326,0.0,0.9674266623987738,0.0,0.9480008,0.0,0.9497319765852095,0,0.9998141
46,2,0,1,0,1,1,40,0.0,0.0,0.5928093,0.0,0.6052063746710322,0.0,0.59424245,0.0,0.6018556173201011,1,0.17673936
29,2,1,3,4,1,1,35,0.0,0.0,0.9716744,0.0,0.9746936152658435,0.0,0.9884523,0.0,0.9828713069087018,0,0.9999118
52,3,2,1,2,1,1,65,1.0,1.0,0.14982557,1.0,0.21119190299575474,1.0,0.14930803,1.0,0.18926053207309312,1,6.7290665e-07
24,1,0,3,1,1,1,12,0.0,0.0,0.9946405,0.0,0.9826813730715086,0.0,0.99313444,0.0,0.980650339728813,0,0.9999206
47,0,1,0,2,0,0,40,0.0,0.0,0.8238684,0.0,0.8083242258720955,0.0,0.93257123,0.0,0.878039966691728,0,0.91770625
63,2,3,3,0,1,1,40,0.0,0.0,0.95313966,0.0,0.9525646220534428,0.0,0.9716398,0.0,0.9682999243800197,0,0.99983454
59,1,7,1,1,1,1,40,0.0,0.0,0.66485286,0.0,0.728856750973268,0.0,0.56468916,0.0,0.6176669196285054,1,0.15501092
43,2,3,1,5,1,1,40,1.0,0.0,0.54613745,1.0,0.48634538440185704,0.0,0.5556004,0.0,0.5298491313284013,1,0.009553067
64,2,3,1,5,1,1,20,0.0,0.0,0.59749895,0.0,0.650190464581555,0.0,0.686099,0.0,0.6536474048477487,1,0.15865801
25,2,6,3,0,1,1,40,0.0,0.0,0.9966111,0.0,0.9790299251138115,0.0,0.99169755,0.0,0.9845337187525136,0,0.99991786
33,2,1,1,5,1,1,50,1.0,1.0,0.23934889,1.0,0.19089386581971757,1.0,0.16260433,1.0,0.20221947701987253,1,4.2254172e-07
34,2,1,3,0,1,0,39,0.0,0.0,0.94567573,0.0,0.9602400604965432,0.0,0.98645127,0.0,0.9826597365005454,0,0.9998654
19,2,7,3,4,1,0,40,0.0,0.0,0.9927271,0.0,0.9875927703519618,0.0,0.9859844,0.0,0.9824043398874903,0,0.99992514
24,2,1,3,2,1,1,30,0.0,0.0,0.9525977,0.0,0.9457111357713691,0.0,0.98527,0.0,0.9603218188688142,0,0.99965084
44,2,6,1,0,0,1,40,0.0,0.0,0.90812707,0.0,0.8615446071594304,0.0,0.9276399,0.0,0.9119055950605541,0,0.9965347
27,2,6,0,0,1,0,40,0.0,0.0,0.9944211,0.0,0.9764778160203547,0.0,0.9911963,0.0,0.9838774059216417,0,0.99991906
52,0,0,1,5,1,1,40,0.0,1.0,0.34775436,1.0,0.3767418243203968,1.0,0.28365797,1.0,0.364108167583574,1,6.177661e-07
