age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
17,2,6,3,3,1,0,6,0.0,0.0,0.99999565,0.0,0.9913082,0,0.9913448
40,2,7,1,3,1,1,40,0.0,0.0,0.5821582,1.0,0.4896437,1,0.0346912
46,3,3,1,5,1,1,50,0.0,1.0,0.4608361,1.0,0.31707168,1,0.01909907
43,2,3,1,0,1,1,55,0.0,0.0,0.5974972,0.0,0.6758065,1,0.049445048
66,0,0,4,2,1,0,20,0.0,0.0,0.8732077,0.0,0.86172724,0,0.95695007
32,2,0,1,2,1,0,40,1.0,0.0,0.52981,1.0,0.46601945,1,0.02013666
56,2,3,1,5,1,1,35,0.0,0.0,0.5653769,0.0,0.7484559,1,0.034004424
29,2,1,1,2,1,1,40,1.0,1.0,0.36280298,1.0,0.2873183,1,0.01841597
40,3,5,1,2,1,1,40,1.0,1.0,0.17185885,1.0,0.22797638,1,0.017407436
26,2,3,3,0,1,1,50,0.0,0.0,0.9786216,0.0,0.9740294,0,0.9900564
39,2,3,1,0,1,1,40,1.0,0.0,0.77766365,0.0,0.705686,1,0.46874145
40,0,1,1,5,1,1,48,1.0,1.0,0.2650568,1.0,0.22687763,1,0.017380599
43,2,0,1,5,1,1,45,1.0,1.0,0.30625218,1.0,0.39303982,1,0.019392153
19,0,3,1,3,1,0,40,0.0,0.0,0.94373536,0.0,0.8607666,0,0.975927
24,2,1,3,5,0,1,40,0.0,0.0,0.9384907,0.0,0.9266261,0,0.97164524
55,3,1,0,3,1,0,50,0.0,0.0,0.8147824,0.0,0.58114344,1,0.018711805
21,1,7,3,1,1,1,70,0.0,0.0,0.98319227,0.0,0.9634738,0,0.9773112
41,2,3,0,4,1,0,30,0.0,0.0,0.9799408,0.0,0.9870246,0,0.98984945
36,3,3,1,3,1,0,40,1.0,0.0,0.83332825,0.0,0.6501978,1,0.044751223
34,2,6,1,0,1,1,40,0.0,0.0,0.91665846,0.0,0.91513824,0,0.9685938
34,2,4,1,2,1,1,55,1.0,1.0,0.18167037,1.0,0.25560528,1,0.017678132
37,2,3,1,0,1,1,15,0.0,0.0,0.9241408,0.0,0.89018434,0,0.9790005
18,2,6,3,4,1,0,40,0.0,0.0,0.99903023,0.0,0.9907587,0,0.9911931
19,2,7,3,4,1,1,20,0.0,0.0,0.99867815,0.0,0.9907918,0,0.9911794
50,2,3,1,0,1,1,40,1.0,0.0,0.7129979,0.0,0.6742369,1,0.21951534
61,3,7,4,3,1,0,20,0.0,0.0,0.9590909,0.0,0.93775547,0,0.9783957
25,2,6,1,0,1,1,40,1.0,0.0,0.9486388,0.0,0.9568474,0,0.97276706
32,0,4,1,2,1,1,50,0.0,1.0,0.23577088,1.0,0.23758495,1,0.017800605
32,2,3,3,0,0,1,40,0.0,0.0,0.9860018,0.0,0.9822805,0,0.99108386
22,2,1,1,0,1,1,45,0.0,0.0,0.54987025,0.0,0.6656532,1,0.04310085
51,2,1,1,3,1,1,40,1.0,1.0,0.25028348,1.0,0.3119759,1,0.021541549
37,2,0,1,5,1,1,40,0.0,1.0,0.45931274,1.0,0.47263288,1,0.019682202
47,0,7,1,0,1,1,40,1.0,0.0,0.5940181,0.0,0.5906738,1,0.041329138
28,2,3,1,0,0,1,40,0.0,0.0,0.8811569,0.0,0.8635141,0,0.93310773
33,2,3,0,5,1,0,40,0.0,0.0,0.9575172,0.0,0.9830624,0,0.9892502
49,2,7,1,0,1,1,40,1.0,0.0,0.59526134,0.0,0.6426726,1,0.04350585
26,1,1,1,1,1,0,20,0.0,0.0,0.8128805,0.0,0.6456159,0,0.59426886
18,2,7,3,4,1,1,12,0.0,0.0,0.99934983,0.0,0.99099165,0,0.9912152
25,2,1,3,5,1,0,40,0.0,0.0,0.93265164,0.0,0.92003703,0,0.9713362
54,3,3,1,0,1,1,35,0.0,0.0,0.81277555,0.0,0.85172623,0,0.52833
45,2,3,1,0,1,1,40,0.0,0.0,0.742398,0.0,0.8013615,1,0.33081618
51,2,5,1,2,1,1,50,1.0,1.0,0.09526187,1.0,0.21328413,1,0.01762454
29,2,6,1,0,1,1,40,0.0,0.0,0.9334272,0.0,0.938456,0,0.9696307
38,3,1,1,0,1,1,50,1.0,1.0,0.4110731,1.0,0.49453694,1,0.02922436
64,0,3,0,5,1,0,40,0.0,0.0,0.9111717,0.0,0.9465018,0,0.9888054
51,3,0,3,5,1,0,40,0.0,0.0,0.8667618,0.0,0.9824423,0,0.97996086
42,3,3,1,3,1,1,12,0.0,0.0,0.8529572,0.0,0.8712676,0,0.9660682
63,2,6,4,4,1,0,41,0.0,0.0,0.9832585,0.0,0.9875898,0,0.99186265
66,0,3,4,2,0,0,35,0.0,0.0,0.90918386,0.0,0.93802124,0,0.98829263
53,2,6,1,0,1,1,50,0.0,0.0,0.80820817,0.0,0.83436084,0,0.927736
42,3,5,0,2,1,1,40,1.0,0.0,0.6060381,0.0,0.7442622,1,0.017797245
28,2,7,1,5,1,0,40,0.0,0.0,0.70386565,0.0,0.5436511,1,0.023637194
53,2,3,1,5,1,1,45,0.0,1.0,0.37544405,0.0,0.533363,1,0.02320034
70,0,3,4,5,1,0,12,0.0,0.0,0.955149,0.0,0.9547668,0,0.9909663
64,2,1,0,5,1,0,50,0.0,0.0,0.7109132,1.0,0.3376919,1,0.017793968
45,2,5,3,2,1,1,40,1.0,0.0,0.5886626,0.0,0.9022969,0,0.96219474
21,2,7,3,4,1,1,16,0.0,0.0,0.9984394,0.0,0.9908002,0,0.9911895
54,2,3,1,5,1,0,40,0.0,0.0,0.6209568,0.0,0.53492385,1,0.023982385
19,1,7,3,1,1,0,20,0.0,0.0,0.9970714,0.0,0.9840857,0,0.9891054
38,3,3,2,4,1,0,40,0.0,0.0,0.96323436,0.0,0.9851641,0,0.9897193
33,2,1,1,5,1,1,40,1.0,1.0,0.3394264,1.0,0.35988015,1,0.018624632
32,2,3,1,0,1,1,40,0.0,0.0,0.824423,0.0,0.7884247,0,0.83572876
38,3,6,1,3,1,1,40,0.0,0.0,0.86517024,0.0,0.8949864,0,0.97882175
27,2,7,1,0,0,1,50,0.0,0.0,0.72958946,0.0,0.59889257,1,0.05214222
38,2,1,0,5,1,1,40,0.0,0.0,0.7143278,0.0,0.90549344,0,0.7934393
34,3,1,3,2,1,0,55,1.0,0.0,0.85545516,0.0,0.922631,0,0.7200889
36,3,3,1,5,1,1,50,1.0,0.0,0.5264218,1.0,0.35341793,1,0.019552637
28,2,6,3,4,0,0,40,0.0,0.0,0.9972438,0.0,0.9904318,0,0.9912043
45,2,1,1,5,1,1,32,0.0,1.0,0.3339076,1.0,0.27706617,1,0.018243179
34,2,3,3,4,0,1,35,1.0,0.0,0.99193305,0.0,0.9891868,0,0.9910601
18,1,6,3,1,1,0,24,0.0,0.0,0.99948364,0.0,0.98894256,0,0.9908709
31,2,3,1,0,1,1,60,0.0,0.0,0.6658894,0.0,0.6957283,1,0.28729907
38,2,0,0,2,1,0,40,1.0,0.0,0.89444506,0.0,0.9473912,0,0.9873144
35,2,5,1,2,1,1,80,1.0,1.0,0.107087374,1.0,0.21188134,1,0.01788455
43,0,4,3,2,1,1,45,0.0,0.0,0.7246412,0.0,0.58308595,1,0.029524598
42,0,7,0,5,1,0,38,0.0,0.0,0.9407385,0.0,0.9291497,0,0.9890689
45,0,7,0,5,1,1,42,0.0,0.0,0.80082655,0.0,0.9783208,0,0.90926355
22,2,7,3,4,1,0,40,0.0,0.0,0.988784,0.0,0.9877544,0,0.99084973
46,2,7,0,5,1,0,40,0.0,0.0,0.92225456,0.0,0.97068834,0,0.991067
31,2,0,1,5,1,1,40,0.0,0.0,0.5350736,0.0,0.52538633,1,0.020432342
41,2,7,2,5,1,0,38,0.0,0.0,0.9371009,0.0,0.9797199,0,0.97973067
37,2,6,1,0,1,1,44,1.0,0.0,0.87907946,0.0,0.909327,0,0.95941085
18,2,6,3,4,1,1,30,0.0,0.0,0.9997116,0.0,0.9908895,0,0.99120855
64,3,6,1,0,1,1,70,0.0,0.0,0.81425405,0.0,0.82962966,1,0.43388844
22,0,7,3,5,0,0,40,0.0,0.0,0.9852959,0.0,0.9474431,0,0.98516417
41,2,3,0,5,1,1,50,0.0,0.0,0.84467524,0.0,0.9599274,0,0.9869603
33,2,7,3,3,0,1,26,0.0,0.0,0.9898213,0.0,0.99006826,0,0.99104697
62,2,7,1,0,1,1,60,0.0,1.0,0.38971078,0.0,0.57587826,1,0.03586165
29,0,4,1,5,1,1,36,0.0,1.0,0.39573085,1.0,0.24512821,1,0.017537912
35,2,3,1,0,1,0,40,0.0,0.0,0.8197354,0.0,0.82459164,0,0.7667382
33,3,3,3,2,1,1,40,0.0,0.0,0.9640457,0.0,0.9897384,0,0.99075454
66,1,7,1,1,1,1,40,1.0,0.0,0.63694996,0.0,0.53710914,1,0.03382388
25,2,3,3,4,1,0,35,0.0,0.0,0.9953933,0.0,0.98947346,0,0.99108535
39,0,1,3,5,1,1,40,0.0,0.0,0.84291154,0.0,0.90893143,0,0.95489484
19,2,7,3,4,1,0,20,0.0,0.0,0.9977535,0.0,0.9907918,0,0.9911794
53,2,3,1,0,1,1,52,1.0,0.0,0.5433233,0.0,0.6354327,1,0.042750526
49,2,1,1,2,1,1,40,0.0,1.0,0.25766373,1.0,0.22082955,1,0.017671205
23,2,1,3,3,1,0,45,0.0,0.0,0.9577644,0.0,0.8930815,0,0.9858372
29,2,1,3,3,1,0,60,0.0,0.0,0.91444755,0.0,0.7128282,0,0.98579806
55,2,6,4,0,0,0,35,0.0,0.0,0.9890633,0.0,0.9857198,0,0.9912497
48,2,3,0,5,1,0,37,1.0,0.0,0.9532793,0.0,0.95248896,0,0.9901399
44,3,7,1,0,1,1,55,1.0,0.0,0.5616276,0.0,0.63043374,1,0.03754652
25,2,1,3,3,1,0,40,0.0,0.0,0.9659046,0.0,0.9085857,0,0.98609316
48,2,0,1,0,1,1,44,0.0,0.0,0.5149859,0.0,0.5462032,1,0.037795316
34,0,3,3,4,1,1,40,0.0,0.0,0.9663702,0.0,0.98888814,0,0.99101794
38,2,3,1,0,1,1,40,1.0,0.0,0.78377485,0.0,0.8203019,0,0.5606515
22,2,7,3,4,1,0,20,0.0,0.0,0.9965297,0.0,0.9903265,0,0.9911334
22,2,7,3,0,1,1,20,0.0,0.0,0.99730307,0.0,0.9881281,0,0.9910925
38,2,3,0,0,1,1,40,0.0,0.0,0.9589665,0.0,0.9659761,0,0.9861567
52,0,4,0,2,0,0,40,0.0,0.0,0.751043,0.0,0.5855169,1,0.018130304
60,3,3,1,3,1,1,70,0.0,1.0,0.3606621,1.0,0.44983786,1,0.024907239
42,0,1,3,5,1,1,35,0.0,0.0,0.88562703,0.0,0.90607506,0,0.96348953
26,2,7,1,0,0,1,40,0.0,0.0,0.82570785,0.0,0.7529027,1,0.46843478
33,2,3,1,5,1,1,50,0.0,0.0,0.5095017,1.0,0.4798618,1,0.03033519
56,3,3,1,0,1,1,90,0.0,0.0,0.5488954,0.0,0.6844331,1,0.037579842
26,2,7,1,4,1,1,40,0.0,0.0,0.82195014,0.0,0.71815515,0,0.5125455
39,2,6,0,5,1,0,40,0.0,0.0,0.98345315,0.0,0.9768839,0,0.9902435
31,2,4,1,4,1,1,40,1.0,1.0,0.3359704,0.0,0.6876202,1,0.03019873
60,1,6,4,1,1,0,20,0.0,0.0,0.9897393,0.0,0.9695139,0,0.9897608
34,2,7,1,2,0,1,40,1.0,0.0,0.57348835,0.0,0.5150083,1,0.024201257
18,2,7,3,3,1,0,15,0.0,0.0,0.9990411,0.0,0.9903804,0,0.99124044
57,3,7,1,3,1,1,45,1.0,1.0,0.37940073,1.0,0.3959732,1,0.02171755
31,2,3,1,0,1,1,40,0.0,0.0,0.8308828,0.0,0.7706161,0,0.8409112
22,2,3,3,5,1,0,40,0.0,0.0,0.9888136,0.0,0.9910309,0,0.99128306
65,1,3,4,1,1,0,75,0.0,0.0,0.94746345,0.0,0.67726177,0,0.6669965
42,2,3,0,2,1,0,45,0.0,0.0,0.88702524,0.0,0.97148806,0,0.99067044
48,1,3,1,1,1,1,40,1.0,0.0,0.7524882,0.0,0.863025,1,0.36791885
38,2,1,1,2,1,1,40,1.0,1.0,0.2972095,1.0,0.23307085,1,0.018089665
29,2,1,3,2,1,0,60,0.0,0.0,0.8209311,0.0,0.6290635,0,0.9013053
58,2,3,1,0,1,1,40,0.0,0.0,0.6747619,0.0,0.6386373,1,0.049457293
42,2,6,1,0,1,1,40,0.0,0.0,0.89251256,0.0,0.90389967,0,0.9692723
66,0,3,4,5,1,0,35,1.0,0.0,0.93212014,0.0,0.90791994,0,0.99111277
17,2,6,3,3,1,0,8,0.0,0.0,0.99999505,0.0,0.9913068,0,0.9913469
45,2,3,1,0,0,1,24,0.0,0.0,0.88806236,0.0,0.9365905,0,0.96457833
23,2,7,3,5,1,0,40,0.0,0.0,0.98085797,0.0,0.9885313,0,0.9909396
80,2,6,4,4,1,0,24,0.0,0.0,0.9902537,0.0,0.9896853,0,0.9913613
37,3,3,1,5,1,1,40,0.0,0.0,0.6266712,0.0,0.50286746,1,0.024396416
63,3,1,1,0,1,1,40,1.0,1.0,0.3749956,0.0,0.5123498,1,0.024615515
31,2,3,1,0,1,1,45,0.0,0.0,0.7594062,0.0,0.7850071,1,0.39973205
20,2,7,3,0,1,1,10,0.0,0.0,0.9989122,0.0,0.98912233,0,0.99107087
32,2,0,1,4,1,1,42,1.0,0.0,0.59970653,0.0,0.5744966,1,0.04504284
52,3,3,1,5,1,1,40,1.0,0.0,0.5482508,1.0,0.40324044,1,0.020212274
21,2,3,1,5,1,1,40,0.0,0.0,0.8325858,0.0,0.9229052,0,0.9695981
35,2,7,3,0,1,1,40,0.0,0.0,0.96819353,0.0,0.97945964,0,0.99056435
38,0,7,2,5,1,1,40,0.0,0.0,0.8841807,0.0,0.9212554,0,0.982215
19,2,3,3,3,1,0,40,0.0,0.0,0.99636114,0.0,0.9862187,0,0.99105084
57,2,4,1,5,0,1,40,1.0,1.0,0.13878006,1.0,0.22133648,1,0.017601125
34,2,4,3,5,1,0,50,0.0,0.0,0.7610513,0.0,0.5714644,1,0.04142435
20,2,7,3,0,1,0,40,0.0,0.0,0.9915922,0.0,0.9826432,0,0.9906916
26,0,1,3,5,1,1,42,0.0,0.0,0.8803018,0.0,0.8968685,0,0.9562656
32,2,7,3,5,0,0,40,0.0,0.0,0.97148913,0.0,0.98246694,0,0.9899339
25,1,7,3,1,1,1,40,0.0,0.0,0.991613,0.0,0.9770299,0,0.9901258
28,2,1,3,5,1,0,20,0.0,0.0,0.96941555,0.0,0.9742684,0,0.9787356
69,1,3,1,1,1,1,8,0.0,0.0,0.79930514,0.0,0.8859355,0,0.81125706
37,2,1,2,4,0,1,40,0.0,0.0,0.8838983,0.0,0.58772755,0,0.978102
38,0,7,1,5,0,0,35,0.0,0.0,0.7340344,0.0,0.6803999,1,0.02142412
18,1,3,3,1,0,0,25,0.0,0.0,0.9979763,0.0,0.9857272,0,0.98939884
28,2,3,3,0,1,1,50,0.0,0.0,0.97613317,0.0,0.97502273,0,0.990209
22,0,3,3,0,1,1,43,0.0,0.0,0.9823569,0.0,0.9813127,0,0.9904441
47,3,7,0,0,1,1,40,0.0,0.0,0.9232769,0.0,0.93550104,0,0.9735762
31,2,7,3,5,1,1,40,0.0,0.0,0.95300925,0.0,0.9829041,0,0.990113
44,0,4,1,2,1,0,40,1.0,1.0,0.23912323,1.0,0.2467562,1,0.017732428
22,2,3,0,0,1,1,40,0.0,0.0,0.9853447,0.0,0.97364914,0,0.99013036
25,2,1,1,2,1,1,50,0.0,1.0,0.34022588,1.0,0.25767225,1,0.017863221
27,2,1,1,4,1,1,30,0.0,0.0,0.7060486,0.0,0.8136748,1,0.31827903
59,2,3,0,0,1,1,40,0.0,0.0,0.93147856,0.0,0.9518628,0,0.9749517
58,2,6,4,4,0,0,30,0.0,0.0,0.9929427,0.0,0.99028844,0,0.9912607
46,2,2,1,2,1,1,70,0.0,1.0,0.10182178,1.0,0.25390935,1,0.018181691
50,3,1,1,3,1,1,60,1.0,1.0,0.2341283,1.0,0.27822536,1,0.01862948
40,2,3,3,0,1,1,40,0.0,0.0,0.97799647,0.0,0.97854877,0,0.9905033
43,2,1,0,3,1,1,40,1.0,0.0,0.7167318,0.0,0.86875224,0,0.82374203
28,2,1,3,2,0,0,40,0.0,0.0,0.9175999,0.0,0.90819895,0,0.97085
57,2,4,1,2,1,1,60,1.0,1.0,0.11831635,1.0,0.2280972,1,0.017568182
34,2,1,0,3,0,1,60,1.0,0.0,0.6767551,1.0,0.24272281,1,0.04201617
46,2,3,1,3,1,1,45,1.0,1.0,0.47740436,0.0,0.6184821,1,0.036942266
28,2,3,1,0,1,1,60,0.0,0.0,0.7005547,0.0,0.79527664,1,0.32579568
36,2,6,3,0,1,1,40,0.0,0.0,0.9923882,0.0,0.97187525,0,0.9900087
20,2,6,3,0,1,1,30,0.0,0.0,0.9992726,0.0,0.9888673,0,0.991161
34,0,7,1,5,1,0,40,1.0,0.0,0.65980077,0.0,0.6091087,1,0.019260066
37,2,1,1,5,1,1,40,1.0,1.0,0.29674196,1.0,0.3506806,1,0.01863444
81,2,4,4,2,1,1,60,0.0,1.0,0.48125958,1.0,0.22817826,1,0.017106738
24,2,1,3,3,1,0,40,0.0,0.0,0.968464,0.0,0.90083456,0,0.9860701
30,2,1,4,2,1,0,55,1.0,0.0,0.7294177,0.0,0.8600178,1,0.042497568
48,2,0,0,5,1,0,40,0.0,0.0,0.88895464,0.0,0.97492516,0,0.9820066
37,2,6,1,0,1,1,50,0.0,0.0,0.8616789,0.0,0.89216685,0,0.95034
32,2,1,1,3,1,1,45,1.0,1.0,0.33296186,1.0,0.26352137,1,0.023268655
34,2,6,3,0,1,1,40,0.0,0.0,0.9931876,0.0,0.97284466,0,0.9899306
51,2,6,2,0,1,0,40,0.0,0.0,0.98651826,0.0,0.98124236,0,0.99104476
32,2,6,2,0,1,0,40,0.0,0.0,0.99179226,0.0,0.98987216,0,0.99142987
30,2,3,3,0,1,1,50,0.0,0.0,0.9737917,0.0,0.97554433,0,0.99031633
50,2,6,1,0,1,1,40,0.0,0.0,0.8710937,0.0,0.8917691,0,0.97001857
35,2,1,1,5,1,1,70,0.0,1.0,0.17147458,1.0,0.2356391,1,0.017818997
46,0,3,1,4,1,1,40,0.0,0.0,0.6131358,0.0,0.6194523,1,0.30146113
22,2,3,3,4,0,1,20,0.0,0.0,0.9980841,0.0,0.9900654,0,0.9911219
52,3,3,0,5,1,1,38,0.0,0.0,0.9293055,0.0,0.9424332,0,0.99373335
27,2,1,3,5,1,0,65,0.0,0.0,0.82680774,0.0,0.54371494,0,0.5556958
44,2,7,1,5,1,0,6,1.0,0.0,0.8340128,0.0,0.6700516,0,0.83912355
63,0,3,4,0,0,1,40,0.0,0.0,0.9333211,0.0,0.9810835,0,0.9904074
27,2,3,3,5,1,1,40,0.0,0.0,0.97642744,0.0,0.99138093,0,0.9912986
30,2,7,1,0,1,1,44,0.0,0.0,0.66821134,0.0,0.59742606,1,0.0528124
17,1,6,3,1,1,0,5,0.0,0.0,0.9999909,0.0,0.991184,0,0.9913448
50,0,1,2,2,1,1,40,1.0,0.0,0.8082512,0.0,0.84534127,1,0.2585439
18,2,6,3,3,0,0,15,0.0,0.0,0.9998244,0.0,0.9903617,0,0.99133766
27,2,7,1,0,1,1,40,1.0,0.0,0.779879,0.0,0.82170045,1,0.39477062
24,2,1,3,5,1,0,40,0.0,0.0,0.93730843,0.0,0.9266261,0,0.97164524
44,3,1,1,3,1,1,30,0.0,1.0,0.45452303,1.0,0.41412914,1,0.019120656
56,3,6,4,4,1,0,65,1.0,0.0,0.9626427,0.0,0.9767006,0,0.98877245
26,2,7,1,3,1,1,18,0.0,0.0,0.9149658,0.0,0.9429375,0,0.9656961
20,2,7,3,4,1,1,20,0.0,0.0,0.99837023,0.0,0.99065995,0,0.99116606
20,2,7,3,4,1,1,36,0.0,0.0,0.9969334,0.0,0.9890372,0,0.9909757
58,2,6,0,0,0,1,40,0.0,0.0,0.9766576,0.0,0.95084727,0,0.97184336
31,2,2,1,2,0,1,40,0.0,1.0,0.27345604,1.0,0.4330498,1,0.019579446
21,2,7,3,3,0,0,20,0.0,0.0,0.9980527,0.0,0.990457,0,0.99117434
55,2,6,0,0,1,0,37,1.0,0.0,0.98912805,0.0,0.960365,0,0.98927677
41,0,1,0,2,1,1,65,0.0,0.0,0.63106155,1.0,0.32370573,1,0.016480118
35,2,7,0,5,1,1,40,0.0,0.0,0.9001193,0.0,0.95388985,0,0.9911874
43,2,3,0,4,1,1,40,0.0,0.0,0.9508572,0.0,0.97458845,0,0.9897008
29,2,0,3,0,1,1,45,0.0,0.0,0.9465913,0.0,0.974776,0,0.99011457
41,2,3,1,0,1,1,40,0.0,0.0,0.76610506,0.0,0.71464634,1,0.3663368
58,3,1,0,2,1,0,40,0.0,0.0,0.76873434,1.0,0.35773605,1,0.020415474
50,2,4,1,2,1,1,40,1.0,1.0,0.17095584,1.0,0.22826529,1,0.017581305
19,2,6,3,4,1,0,15,0.0,0.0,0.9996905,0.0,0.99102247,0,0.99122345
27,2,1,3,5,1,1,40,0.0,0.0,0.8910893,0.0,0.9099789,0,0.9708346
61,1,1,0,1,1,0,24,0.0,0.0,0.92822474,0.0,0.8749022,0,0.9774205
33,2,1,1,2,1,1,47,1.0,1.0,0.2820599,1.0,0.23302603,1,0.017820124
20,2,3,1,0,1,1,40,0.0,0.0,0.91644096,0.0,0.9262332,0,0.9645889
35,2,3,0,0,1,1,40,0.0,0.0,0.96369743,0.0,0.9601013,0,0.9880314
46,2,3,0,0,1,1,40,0.0,0.0,0.9489261,0.0,0.9684887,0,0.9801278
56,2,4,3,2,1,1,66,0.0,1.0,0.48160952,1.0,0.30471402,1,0.020888194
43,2,1,1,0,1,1,84,1.0,1.0,0.2816398,0.0,0.5111282,1,0.030398399
19,0,3,3,5,1,0,20,0.0,0.0,0.99668795,0.0,0.97590864,0,0.9871853
39,2,0,2,0,1,1,40,0.0,0.0,0.9073286,0.0,0.9836208,0,0.9905985
31,2,0,1,0,1,1,40,0.0,0.0,0.7107595,0.0,0.59893405,1,0.053022537
19,1,7,3,1,1,0,30,0.0,0.0,0.996391,0.0,0.98159003,0,0.9890478
17,2,6,3,4,1,0,12,0.0,0.0,0.9999904,0.0,0.99112755,0,0.99123865
59,2,3,1,5,1,1,15,0.0,0.0,0.6865774,0.0,0.686122,1,0.31264308
31,0,0,1,0,1,1,40,0.0,0.0,0.6834384,0.0,0.6898544,1,0.046813283
53,0,1,0,4,0,1,40,0.0,0.0,0.8166666,0.0,0.5821185,0,0.802547
37,2,0,3,4,1,0,30,0.0,0.0,0.9815672,0.0,0.9895593,0,0.99099594
44,2,2,1,2,1,1,40,1.0,1.0,0.15909368,1.0,0.33261144,1,0.018821193
61,2,3,1,5,1,1,40,1.0,1.0,0.42409557,0.0,0.51934135,1,0.02186932
20,2,3,3,3,1,0,40,0.0,0.0,0.9956461,0.0,0.9851916,0,0.9910609
45,2,3,0,5,1,0,38,0.0,0.0,0.9566335,0.0,0.9732747,0,0.98897445
21,2,7,3,5,1,1,30,0.0,0.0,0.99245083,0.0,0.9838076,0,0.99014574
20,2,3,3,0,1,1,40,0.0,0.0,0.9950355,0.0,0.9864316,0,0.99112415
38,2,0,1,0,1,1,50,0.0,0.0,0.5497122,0.0,0.5498878,1,0.03808385
50,2,1,1,0,1,1,45,1.0,1.0,0.33408177,1.0,0.48138458,1,0.032269575
33,2,7,1,5,0,1,40,1.0,0.0,0.6017719,0.0,0.5906781,1,0.022280253
36,2,6,4,4,1,0,20,0.0,0.0,0.9972713,0.0,0.9913489,0,0.99129605
22,2,3,3,0,1,0,48,0.0,0.0,0.9889684,0.0,0.97492844,0,0.9898837
57,1,7,1,1,1,1,40,0.0,0.0,0.66901386,0.0,0.6236553,1,0.03821117
45,2,7,1,5,1,1,40,0.0,1.0,0.418283,0.0,0.5530312,1,0.01995429
53,1,3,1,1,1,1,40,0.0,0.0,0.7332164,0.0,0.78042066,1,0.29770836
19,2,3,3,3,1,0,35,0.0,0.0,0.99806947,0.0,0.9892043,0,0.9911549
35,2,3,1,5,1,1,45,0.0,0.0,0.52132046,0.0,0.59139776,1,0.03166024
25,2,6,1,0,1,1,96,0.0,0.0,0.86428994,0.0,0.8801707,0,0.92339116
56,2,1,3,5,1,0,55,1.0,0.0,0.7512563,0.0,0.5504109,1,0.02251921
64,1,6,3,1,1,1,40,0.0,0.0,0.98655695,0.0,0.95567966,0,0.98693246
29,2,3,3,0,0,0,40,0.0,0.0,0.989559,0.0,0.9833632,0,0.9911646
36,2,1,3,2,1,0,45,1.0,0.0,0.82877135,0.0,0.82699406,0,0.9532143
23,0,7,3,3,1,0,35,0.0,0.0,0.99542886,0.0,0.9901617,0,0.99114496
68,2,6,1,3,1,1,22,0.0,0.0,0.82044363,0.0,0.89915884,0,0.97890055
37,2,3,2,2,0,0,40,0.0,0.0,0.93162227,0.0,0.9472819,0,0.98524207
43,0,3,2,4,1,1,40,0.0,0.0,0.9306492,0.0,0.99088466,0,0.99100363
34,0,2,1,4,0,1,20,0.0,0.0,0.53822476,0.0,0.89308524,0,0.9501951
27,2,7,3,4,1,0,25,0.0,0.0,0.99366254,0.0,0.98946506,0,0.99106884
34,2,3,1,0,1,1,40,0.0,0.0,0.810998,0.0,0.8361436,0,0.8232933
24,2,1,3,4,1,0,40,0.0,0.0,0.961171,0.0,0.95218825,0,0.9850011
20,1,7,3,1,1,0,16,0.0,0.0,0.99693,0.0,0.9852437,0,0.9892848
42,2,3,1,0,0,1,60,0.0,0.0,0.676943,0.0,0.65790784,1,0.04776822
24,2,1,1,5,1,0,40,0.0,1.0,0.48716956,1.0,0.4242984,1,0.018237792
19,3,7,3,4,0,0,35,0.0,0.0,0.9962593,0.0,0.9915015,0,0.99122053
23,2,7,3,3,1,0,30,0.0,0.0,0.99563974,0.0,0.98938566,0,0.9910952
54,2,4,1,4,1,1,40,0.0,1.0,0.1994034,1.0,0.3239463,1,0.022383194
42,0,4,1,2,1,1,55,0.0,1.0,0.1958651,1.0,0.2350443,1,0.017781157
32,1,7,1,1,1,1,40,0.0,0.0,0.79896927,0.0,0.8482916,1,0.33510926
55,3,4,1,2,1,1,40,1.0,1.0,0.24491924,1.0,0.28964472,1,0.017433105
41,2,3,1,0,1,1,40,0.0,0.0,0.76610506,0.0,0.71464634,1,0.3663368
34,2,3,1,0,1,1,55,1.0,0.0,0.6675079,0.0,0.66996837,1,0.25525072
46,2,7,1,5,1,1,40,1.0,1.0,0.40887004,0.0,0.54170597,1,0.019834917
54,2,6,1,0,1,1,40,0.0,0.0,0.8630254,0.0,0.8558948,0,0.9668
33,1,3,2,1,1,0,20,0.0,0.0,0.9893204,0.0,0.9913467,0,0.991314
41,3,1,2,0,1,1,35,0.0,0.0,0.9251858,0.0,0.9542654,0,0.98515654
48,2,3,4,0,1,0,16,0.0,0.0,0.985097,0.0,0.99115574,0,0.9914049
23,0,0,0,4,1,1,56,0.0,0.0,0.90680224,0.0,0.941104,0,0.9812335
25,0,7,3,0,1,1,20,0.0,0.0,0.99281394,0.0,0.98873633,0,0.9911144
23,2,3,3,0,1,1,72,0.0,0.0,0.9706634,0.0,0.9489381,0,0.9812331
32,2,7,1,5,1,0,40,0.0,0.0,0.65747046,0.0,0.61256534,1,0.022415115
46,2,4,1,4,1,1,40,1.0,1.0,0.23409152,1.0,0.48962945,1,0.024375187
34,2,0,0,4,1,0,40,0.0,0.0,0.96327746,0.0,0.9743398,0,0.9895251
