age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
67,1,6,1,1,1,1,3,0.0,0.0,0.9600742194565701,0.0,0.9491249035226169,0,0.9779324
29,3,3,3,0,1,1,50,1.0,0.0,0.9611527106123684,0.0,0.9817850265945892,0,0.9998179
53,0,4,0,2,1,0,50,0.0,0.0,0.8006167767838568,0.0,0.828082296319599,1,0.017126638
53,2,1,1,5,1,1,50,1.0,1.0,0.1522414560344958,1.0,0.1989067351984215,1,2.7534418e-07
52,2,3,0,3,1,0,40,0.0,0.0,0.9648502188491006,0.0,0.9263068699873991,0,0.99733907
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.8583141654309886,0,0.85297126
21,2,7,3,3,1,0,40,0.0,0.0,0.9943355051379558,0.0,0.9864993360774971,0,0.9996068
22,3,7,3,0,1,1,20,0.0,0.0,0.9965836867312178,0.0,0.9855512676638795,0,0.9998499
27,0,1,3,2,1,0,60,0.0,0.0,0.925471525893399,0.0,0.9103188492319306,0,0.99091387
33,2,1,3,2,1,0,45,1.0,0.0,0.8678439993805096,0.0,0.9703862408901316,0,0.99909997
24,2,1,3,3,1,1,47,0.0,0.0,0.8852705489189409,0.0,0.7521986369579116,0,0.9894767
39,2,1,0,5,1,1,40,0.0,0.0,0.644750899373278,0.0,0.9541257517004065,1,0.048651904
26,2,1,3,3,1,1,48,0.0,0.0,0.8545316984238908,0.0,0.7324589775075536,0,0.9804623
27,2,3,1,0,1,1,45,1.0,0.0,0.7978590036939985,0.0,0.9003977521338556,0,0.86555755
19,2,7,3,4,1,0,4,0.0,0.0,0.9996940189830722,0.0,0.9905156712939904,0,0.99974746
29,3,7,1,5,1,1,45,1.0,0.0,0.5736314029109751,0.0,0.5761178578097612,1,1.0970707e-05
56,3,0,1,3,1,1,54,1.0,1.0,0.2705164069725845,1.0,0.16731746217735777,1,1.6194314e-05
40,2,2,1,2,1,0,30,1.0,1.0,0.1288746833394191,1.0,0.2958973140017177,1,0.00084423885
30,2,3,3,3,1,0,40,0.0,0.0,0.9906152629238932,0.0,0.9622420345980011,0,0.9995486
21,2,6,3,4,1,1,50,0.0,0.0,0.996675857790609,0.0,0.9744837472763945,0,0.9996834
51,2,1,1,0,1,1,40,0.0,1.0,0.36136631652720186,1.0,0.48238583398521107,1,0.00034555545
62,2,3,4,5,1,0,38,0.0,0.0,0.9278805882292896,0.0,0.8465087802097828,0,0.9993555
29,1,7,3,1,0,0,40,0.0,0.0,0.9891237934625926,0.0,0.9831652544147804,0,0.9997061
52,0,4,1,5,1,1,40,0.0,1.0,0.21190074259842273,1.0,0.2363440999227755,1,4.3015712e-07
24,2,7,3,4,0,0,30,0.0,0.0,0.9971563623446771,0.0,0.986244065731641,0,0.99968874
52,0,1,1,4,1,1,40,0.0,1.0,0.41593823426493093,1.0,0.215135025534816,1,1.1753643e-05
36,3,1,0,3,1,1,60,0.0,0.0,0.5983674680629175,0.0,0.5302626190601585,1,0.13121843
41,2,4,1,5,1,1,45,1.0,1.0,0.13412329194041628,1.0,0.232460669044682,1,2.7767317e-07
31,2,3,3,4,0,0,35,0.0,0.0,0.9940055369538828,0.0,0.9851381054543368,0,0.99962175
33,2,6,3,3,1,1,43,0.0,0.0,0.9820100377205697,0.0,0.9813894433757783,0,0.99958843
50,2,6,2,5,0,0,47,0.0,0.0,0.9617436407351083,0.0,0.9587323181523061,0,0.99991727
68,2,6,1,0,0,1,44,0.0,0.0,0.8198601740698064,0.0,0.8941862997821438,0,0.9315119
49,3,2,1,2,1,0,35,1.0,1.0,0.12408699932080403,1.0,0.22337388935531943,1,0.0001316058
81,3,3,1,5,1,1,30,0.0,0.0,0.5948474593412852,0.0,0.6859240410028722,1,0.0006249186
42,2,4,3,5,1,1,40,1.0,0.0,0.5839555487696757,0.0,0.6801804912721545,1,0.34881786
39,2,3,0,0,1,1,40,0.0,0.0,0.9509049803485716,0.0,0.9716891247842222,0,0.99976
32,2,6,0,0,1,1,50,0.0,0.0,0.9612887920235184,0.0,0.9840194044772392,0,0.9997819
46,0,1,1,2,1,1,38,1.0,1.0,0.39860453559197706,1.0,0.21102751317830692,1,7.898543e-07
47,2,6,1,0,1,1,40,0.0,0.0,0.8380886067270801,0.0,0.8768156492865679,0,0.9596721
50,2,1,2,3,1,1,40,1.0,0.0,0.8060687123112491,0.0,0.9936093999162205,0,0.999876
44,2,1,3,5,1,0,37,0.0,0.0,0.9133751442332876,0.0,0.8699441986360774,0,0.99836093
18,1,7,3,1,1,0,4,0.0,0.0,0.9992001740562937,0.0,0.9911008432780704,0,0.99976593
35,2,3,0,0,1,1,40,0.0,0.0,0.9579748846993712,0.0,0.9793743455414053,0,0.9997836
57,3,4,3,0,1,1,20,0.0,0.0,0.859589858470108,0.0,0.8941643761710937,0,0.99950385
35,3,3,1,4,1,1,60,0.0,0.0,0.6223586983603755,0.0,0.5440510562673706,1,0.38620356
28,3,3,1,0,1,1,50,0.0,0.0,0.8234709336501078,0.0,0.79104380251077,0,0.8322455
30,2,3,3,0,1,1,40,0.0,0.0,0.9771311173750469,0.0,0.9827332804348144,0,0.99982065
41,0,4,3,2,0,0,40,0.0,0.0,0.8676982618488216,0.0,0.9239997941040555,0,0.99828255
42,0,1,1,5,1,1,52,1.0,1.0,0.21874580581331315,1.0,0.20575572085320604,1,2.5548292e-07
27,2,1,1,0,1,1,45,1.0,1.0,0.41946073096666314,0.0,0.5019085982948188,1,0.005170203
37,2,6,1,4,0,1,40,0.0,0.0,0.9465580342304185,0.0,0.9073642438129779,0,0.9766084
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.6416336132845797,0,0.5054993
43,2,3,1,4,0,1,60,0.0,0.0,0.6530461107209213,0.0,0.6999963898057139,1,0.28859046
64,2,3,4,5,1,0,30,0.0,0.0,0.9362929790247959,0.0,0.8330037499912968,0,0.9993197
21,3,7,3,5,1,1,40,0.0,0.0,0.9793719240666918,0.0,0.9987460753420403,0,0.9999584
24,2,6,1,3,1,1,45,0.0,0.0,0.8823233904915949,0.0,0.9214810784934403,0,0.9788825
67,2,1,1,2,1,1,40,1.0,1.0,0.35975493045898965,1.0,0.22388829703878976,1,3.6568014e-07
21,2,3,3,4,0,0,35,0.0,0.0,0.9970076802792996,0.0,0.9843503523268825,0,0.9996767
36,2,3,3,0,1,1,50,0.0,0.0,0.944491508386396,0.0,0.9828737092512914,0,0.99982554
36,2,3,0,5,1,0,38,0.0,0.0,0.964668322603646,0.0,0.9340411913271337,0,0.99971193
44,2,3,3,3,1,0,40,0.0,0.0,0.9823356449671267,0.0,0.9490686840546178,0,0.9993119
25,2,1,3,2,1,0,40,0.0,0.0,0.9353422790669736,0.0,0.9931228939562808,0,0.999907
31,2,3,3,3,1,0,30,0.0,0.0,0.9956480560394967,0.0,0.9839044434963988,0,0.999587
47,2,3,1,0,1,1,50,0.0,0.0,0.6305949745114392,0.0,0.6223696724402883,1,0.45663285
35,2,3,1,0,1,1,40,1.0,0.0,0.8144850510484749,0.0,0.8914429056439155,0,0.8996531
33,0,3,1,0,1,1,40,0.0,0.0,0.7487884317483468,0.0,0.8276489058497004,0,0.9248735
50,2,2,1,2,0,1,37,1.0,1.0,0.2500006113405041,1.0,0.22631563418595146,1,1.869133e-06
62,2,3,3,0,1,1,40,0.0,0.0,0.9280743172558935,0.0,0.9314536506081448,0,0.9994875
70,3,1,0,5,1,0,55,0.0,0.0,0.6740766101071938,0.0,0.7221832083337794,1,4.525575e-06
35,2,3,0,0,1,1,35,0.0,0.0,0.975613150018398,0.0,0.9860608956251291,0,0.99976057
42,2,3,1,0,1,1,50,1.0,0.0,0.6615562534901647,0.0,0.6083074136214957,0,0.51962465
26,2,4,3,2,1,0,40,0.0,0.0,0.8439230277138703,0.0,0.9648287822876761,0,0.9998254
38,2,7,1,2,1,1,40,0.0,1.0,0.42610152340875884,0.0,0.5964492871113752,1,0.01849558
56,3,3,1,0,1,1,45,0.0,0.0,0.7268309877011265,0.0,0.572035008184356,1,0.43144205
22,2,7,3,5,1,0,40,0.0,0.0,0.9873566356048207,0.0,0.9977794012240919,0,0.99993706
34,3,3,1,0,1,1,54,1.0,0.0,0.7698851730674442,0.0,0.6870168467639524,0,0.5979678
44,2,3,3,4,1,1,40,0.0,0.0,0.9714195145436627,0.0,0.9311716875809823,0,0.99935156
43,3,7,1,5,1,1,70,1.0,1.0,0.3523920978666364,1.0,0.27547929478888433,1,2.918155e-07
23,2,6,1,0,0,0,30,0.0,0.0,0.9776287373550783,0.0,0.912780207551255,0,0.9993339
51,2,0,1,5,1,1,50,1.0,1.0,0.26671858295124273,1.0,0.2837002914241582,1,4.549079e-07
30,2,1,3,5,1,1,42,0.0,0.0,0.7232788584727198,0.0,0.8657702039906217,0,0.64000744
57,2,1,1,5,0,1,40,0.0,1.0,0.309585014253966,1.0,0.26031190189437614,1,3.9945976e-07
31,0,0,3,4,1,1,20,0.0,0.0,0.9726264914537658,0.0,0.9905688972038232,0,0.9997584
43,2,3,1,0,0,1,40,1.0,0.0,0.858085531268227,0.0,0.7642658703406231,0,0.82412356
45,2,7,1,0,1,1,40,0.0,0.0,0.6318860371055868,0.0,0.6416336132845797,0,0.5054993
40,2,1,0,4,1,1,45,0.0,0.0,0.7866118114242631,0.0,0.5900636112591051,0,0.86499417
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.6416336132845797,0,0.5054993
20,1,7,3,1,1,0,40,0.0,0.0,0.9903030951816507,0.0,0.9908599102961887,0,0.9997949
23,2,7,3,3,1,0,40,0.0,0.0,0.9929114724000758,0.0,0.9867032204774241,0,0.99960595
44,0,6,0,0,1,1,40,0.0,0.0,0.9775232456333439,0.0,0.9842295193636483,0,0.99979633
39,3,3,1,3,1,1,70,0.0,1.0,0.48958318876133333,0.0,0.6545348247822849,1,0.016085032
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.9849084866578011,0,0.99984384
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.9905938381571305,0,0.99991715
41,2,6,1,0,1,1,40,1.0,0.0,0.8591388960465905,0.0,0.8978425316712705,0,0.96822906
28,2,3,3,0,1,1,40,0.0,0.0,0.9807560591521963,0.0,0.9824932854887405,0,0.9998294
28,2,6,3,0,1,0,40,0.0,0.0,0.9953573286138688,0.0,0.9882195224908963,0,0.9997868
28,2,3,3,0,1,1,40,0.0,0.0,0.9807560591521963,0.0,0.9824932854887405,0,0.9998294
28,2,3,1,5,1,0,40,0.0,0.0,0.644776397149278,1.0,0.45531865829941964,0,0.60786283
24,2,3,3,5,1,0,40,0.0,0.0,0.9835559746708009,0.0,0.9816792354726543,0,0.99982566
25,2,1,3,0,1,1,30,0.0,0.0,0.979996727248641,0.0,0.9892934749766765,0,0.9998355
56,2,1,1,5,1,1,50,1.0,1.0,0.14642970543697176,1.0,0.18601125675099206,1,2.8251054e-07
60,2,7,1,4,1,1,38,0.0,0.0,0.709929071321036,1.0,0.4910412822694792,1,0.37872788
54,2,3,0,4,1,0,40,0.0,0.0,0.9347325960582925,0.0,0.9739979816896471,0,0.9990263
21,1,7,3,1,1,1,16,0.0,0.0,0.998128758816411,0.0,0.9884115622976737,0,0.9997414
21,2,7,3,4,1,0,40,0.0,0.0,0.9914100230827283,0.0,0.9886892245103764,0,0.99969876
26,2,7,1,0,1,1,40,0.0,0.0,0.7932163762951064,0.0,0.8541395621236137,0,0.84870595
41,3,7,1,0,1,1,65,0.0,0.0,0.5836725558719311,0.0,0.5932739103231657,1,0.0068097366
30,2,2,3,2,1,1,60,0.0,0.0,0.5045500192674217,0.0,0.7361308135594488,1,0.44333127
22,2,7,1,4,1,1,35,0.0,0.0,0.9633937934033604,0.0,0.8984004492504406,0,0.94322973
42,2,1,1,5,1,1,40,1.0,1.0,0.2533604100630552,1.0,0.18218530535551425,1,2.969853e-07
21,2,0,3,5,0,0,35,0.0,0.0,0.9945165862512816,0.0,0.9947301829817712,0,0.9998746
23,2,7,1,0,1,1,60,0.0,0.0,0.6974106222558163,0.0,0.6638527690051227,0,0.5825301
41,2,4,1,2,0,1,45,1.0,1.0,0.3344020885681087,1.0,0.16247303020079806,1,3.106993e-07
55,2,6,1,0,1,1,48,0.0,0.0,0.7617429005024822,0.0,0.8911844416011376,0,0.94649774
24,2,0,3,5,1,0,40,0.0,0.0,0.9695064490314697,0.0,0.947631607740921,0,0.9998641
22,2,3,3,4,1,1,40,0.0,0.0,0.9933694758320468,0.0,0.9742672865187056,0,0.99964356
64,0,2,1,2,1,1,50,1.0,1.0,0.14220938940712213,1.0,0.24902371379430943,1,4.319861e-07
27,3,7,3,5,1,0,45,0.0,0.0,0.9517370107797058,0.0,0.9859739937397431,0,0.99988484
22,2,3,3,4,1,0,19,0.0,0.0,0.9987219661035264,0.0,0.9844790290799702,0,0.9996824
35,2,6,1,0,1,1,84,0.0,0.0,0.7660632628185724,0.0,0.8572407054911335,0,0.9296077
52,2,3,1,0,1,1,40,1.0,0.0,0.7261511770338507,0.0,0.6721107791550863,0,0.6142302
59,2,3,1,0,1,1,40,0.0,0.0,0.7030639608090447,0.0,0.6768396966574832,0,0.59219927
27,2,1,3,3,1,1,40,0.0,0.0,0.9070032858569641,0.0,0.9539801843518162,0,0.9988174
56,1,7,4,1,0,0,40,0.0,0.0,0.9720291742303595,0.0,0.9751603010865674,0,0.9994604
53,2,1,3,2,1,0,40,0.0,0.0,0.8096199867408135,0.0,0.8976727986131723,0,0.95278406
43,2,3,1,0,0,1,40,0.0,0.0,0.858085531268227,0.0,0.7642658703406231,0,0.82412356
23,2,0,3,3,0,0,36,0.0,0.0,0.996709957450211,0.0,0.9882150345874452,0,0.9996203
20,2,3,1,3,1,1,20,0.0,0.0,0.9756589841493881,0.0,0.9138111541141811,0,0.97444963
29,2,7,1,0,1,1,40,0.0,0.0,0.7557315257967339,0.0,0.7996069370562229,0,0.8343041
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9828766849207231,0,0.99982125
27,0,7,3,5,1,1,40,0.0,0.0,0.9578370864381774,0.0,0.9980823902031537,0,0.99994624
55,2,0,0,5,1,0,40,0.0,0.0,0.8394913835957731,0.0,0.8892278629670035,0,0.96245855
61,2,3,1,0,1,1,40,0.0,0.0,0.6951039467582719,0.0,0.5360021354171453,0,0.5593027
24,2,1,3,4,0,1,32,0.0,0.0,0.9940025786387625,0.0,0.9919819925036795,0,0.99969065
52,2,3,4,4,1,0,40,0.0,0.0,0.9691619567996825,0.0,0.9361857816425254,0,0.9985108
19,1,3,3,1,1,1,40,0.0,0.0,0.9941573688852108,0.0,0.9880624583117954,0,0.99977976
48,3,1,1,5,1,1,50,1.0,1.0,0.22408576604357877,1.0,0.2089588617647391,1,2.678314e-07
54,2,3,1,0,1,1,40,1.0,0.0,0.7195145102647356,0.0,0.6841517050935271,0,0.5993938
43,0,1,0,2,1,0,48,0.0,0.0,0.8040467220404706,0.0,0.6423398722231264,0,0.6981854
34,2,1,0,0,1,0,25,0.0,0.0,0.9218963372592225,0.0,0.9914680034429987,0,0.99986804
58,0,3,1,5,0,1,40,1.0,0.0,0.6056050687807026,1.0,0.3332400624541789,1,0.0008145289
55,3,3,0,0,1,1,40,0.0,0.0,0.9398721450014211,0.0,0.9561144435947372,0,0.99956316
35,2,3,2,0,0,0,48,0.0,0.0,0.9723399684916993,0.0,0.9837964200421748,0,0.99998283
30,0,4,1,2,1,1,40,1.0,1.0,0.3193643308809122,1.0,0.17745626222289124,1,6.225299e-07
23,0,7,1,5,1,0,40,0.0,0.0,0.7407059199149921,0.0,0.6214977781525306,1,0.22630793
27,3,0,1,4,1,0,36,1.0,0.0,0.6869407160264955,0.0,0.8281775730669257,0,0.9555913
37,2,7,1,4,1,1,40,1.0,0.0,0.7517392412395323,0.0,0.6895424879436116,1,0.4424437
34,2,3,1,0,1,1,55,0.0,0.0,0.6759218826004426,0.0,0.686610528089394,0,0.59592485
20,1,7,3,1,1,0,12,0.0,0.0,0.9972438930727896,0.0,0.9907665270831295,0,0.9997671
58,1,7,1,1,1,1,40,1.0,0.0,0.6768612237234981,0.0,0.6846886038967449,0,0.5965073
74,2,1,4,4,1,0,8,0.0,0.0,0.9787015669536382,0.0,0.9583972809313074,0,0.99685377
28,2,1,3,3,1,0,40,0.0,0.0,0.965577745884814,0.0,0.9751370529119665,0,0.99898094
71,3,4,1,3,1,1,40,1.0,1.0,0.2896855720783754,1.0,0.3039245751988007,1,3.841091e-07
63,3,3,1,0,1,1,40,0.0,0.0,0.7668638894443477,0.0,0.617959788587304,0,0.5184799
58,3,3,1,0,1,1,60,0.0,0.0,0.6803756609366254,0.0,0.6651611494493013,1,0.11441862
38,2,6,1,0,1,1,40,1.0,0.0,0.869445191811773,0.0,0.9031212275934479,0,0.97526383
18,1,7,3,1,0,0,24,0.0,0.0,0.9985090370933202,0.0,0.9918057040674161,0,0.99979025
22,1,3,3,1,0,1,45,0.0,0.0,0.9916056903520085,0.0,0.9864108742577946,0,0.99978405
54,2,3,1,0,1,1,44,0.0,0.0,0.651997454562433,0.0,0.6726024789263114,1,0.4873965
31,2,3,1,0,1,1,50,0.0,0.0,0.7263002748771965,0.0,0.758498826392006,0,0.7285517
53,0,0,1,2,1,1,40,1.0,1.0,0.31651230266113717,1.0,0.45789331331976646,1,0.00033144132
36,2,1,1,5,0,1,45,1.0,1.0,0.35684166300336295,1.0,0.21357552145793157,1,2.321281e-07
36,3,7,1,5,1,1,60,1.0,1.0,0.40476461260567753,1.0,0.33150680983972625,1,4.0918863e-07
36,0,7,0,0,1,1,60,0.0,0.0,0.9046161058579556,0.0,0.9961632284968316,0,0.9998766
52,2,3,1,0,1,1,40,0.0,0.0,0.7261511770338507,0.0,0.6721107791550863,0,0.6142302
56,0,4,0,5,1,0,40,0.0,0.0,0.7366299840312669,0.0,0.5843416918555271,1,0.012137796
59,1,3,1,1,1,1,16,0.0,0.0,0.7398523221521829,0.0,0.8769202434655432,0,0.94326687
41,2,6,1,4,1,0,32,0.0,0.0,0.957086091288289,0.0,0.9484083934985476,0,0.9893356
21,2,7,3,2,1,1,10,0.0,0.0,0.9959679448196413,0.0,0.9860696933122337,0,0.999819
18,2,7,3,4,1,1,20,0.0,0.0,0.9995904988583258,0.0,0.9896708438018404,0,0.9997528
24,2,0,1,4,1,1,20,0.0,0.0,0.925217012543751,0.0,0.8627158274965265,0,0.9516271
29,3,3,1,0,1,1,48,0.0,0.0,0.8292203916177363,0.0,0.8002331948783921,0,0.8354713
53,2,7,0,5,1,0,38,0.0,0.0,0.9442879918405716,0.0,0.9571264833701761,0,0.99955446
70,1,3,1,1,1,1,40,0.0,0.0,0.6840652228273241,0.0,0.6002585194218498,0,0.64716965
26,2,3,3,0,1,1,40,0.0,0.0,0.984187009098921,0.0,0.9823460449576721,0,0.99983394
32,3,1,1,0,1,1,70,1.0,1.0,0.42675089239160935,1.0,0.2332189455935577,1,2.0440585e-07
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.6238544962513022,0,0.6709096
27,2,3,3,0,1,1,40,0.0,0.0,0.9825386501041548,0.0,0.982358437038883,0,0.9998323
34,2,7,1,0,1,1,40,1.0,0.0,0.7049590369014377,0.0,0.6474501199783045,0,0.6292612
17,2,6,3,3,1,0,20,0.0,0.0,0.9999942924138194,0.0,0.9888513519351171,0,0.99978393
69,1,6,1,1,0,1,34,0.0,0.0,0.9455633104517303,0.0,0.9151486247204809,0,0.9584553
46,2,3,1,0,0,0,36,0.0,0.0,0.829133791406249,0.0,0.8914398962252278,0,0.94622433
19,2,6,3,0,1,1,40,0.0,0.0,0.99855282984542,0.0,0.9899361286586995,0,0.9997904
37,0,7,1,4,1,1,60,0.0,0.0,0.5074529785604869,1.0,0.4406500376880973,1,0.009775851
32,2,3,3,0,1,1,50,0.0,0.0,0.9533199600685589,0.0,0.9821094099077953,0,0.99983275
44,2,4,3,2,1,0,55,0.0,0.0,0.6362906239892239,0.0,0.8505731353990574,0,0.67946714
24,0,4,3,5,0,0,40,0.0,0.0,0.9660375565540888,0.0,0.9965250239784618,0,0.99960726
22,2,3,3,0,1,1,40,0.0,0.0,0.9908134214879484,0.0,0.982292893668455,0,0.9998254
43,0,3,1,2,1,1,40,0.0,1.0,0.44276357843425207,0.0,0.5506330287602507,1,0.31383598
40,2,5,3,5,1,0,40,0.0,0.0,0.6700478886506687,0.0,0.7456416853085073,1,8.438767e-06
26,2,3,1,0,1,1,40,1.0,0.0,0.8705938312171404,0.0,0.882351987486434,0,0.9417199
38,2,3,0,0,1,1,28,0.0,0.0,0.9787590370530816,0.0,0.9815263039812182,0,0.99973446
43,2,3,0,0,1,1,40,0.0,0.0,0.9447076712636425,0.0,0.9520871697055099,0,0.99970955
20,2,7,3,5,1,1,30,0.0,0.0,0.9951621465942954,0.0,0.9926377988697852,0,0.99992275
27,2,6,1,0,1,1,45,0.0,0.0,0.8765774150220942,0.0,0.8601324831334216,0,0.9928053
64,0,3,0,0,1,1,20,0.0,0.0,0.9331251363927057,0.0,0.8542745550340876,0,0.99947554
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.7987828631017833,0,0.8351642
65,3,7,4,5,1,0,45,0.0,0.0,0.7952666044279777,0.0,0.9838071913020229,0,0.97948796
26,2,1,3,5,1,0,40,0.0,0.0,0.9436978489797515,0.0,0.9871018080632076,0,0.9998456
35,2,7,0,3,1,0,35,0.0,0.0,0.98309332366483,0.0,0.9161126104836567,0,0.9994455
63,1,1,1,1,1,1,54,1.0,0.0,0.7294141588067993,0.0,0.5897167972064834,1,0.00018887306
44,2,3,1,0,1,0,40,1.0,0.0,0.7346106378992425,0.0,0.8193950362075635,0,0.927644
24,2,7,3,5,0,0,40,0.0,0.0,0.9888638738424959,0.0,0.9975605243401177,0,0.99993443
43,2,7,1,3,1,1,50,1.0,1.0,0.4498817054240566,0.0,0.5799106033216339,1,0.001512767
20,2,7,3,5,1,1,25,0.0,0.0,0.995892676090426,0.0,0.9909543922423395,0,0.99991965
33,2,0,1,2,1,1,40,1.0,1.0,0.38837452419441265,0.0,0.5105548096492987,1,0.11281841
31,2,3,0,0,1,0,40,0.0,0.0,0.9652367986293179,0.0,0.9861718731304471,0,0.99975055
47,2,3,2,3,1,0,52,0.0,0.0,0.9569492265327391,0.0,0.9910502975306636,0,0.9998275
23,2,6,3,0,1,1,35,0.0,0.0,0.9985744443950761,0.0,0.9902064944378666,0,0.9997832
33,2,4,1,2,1,1,50,1.0,1.0,0.2550308983868945,1.0,0.1939986001881675,1,2.7442115e-07
19,2,6,0,4,1,0,40,0.0,0.0,0.9979130072183146,0.0,0.9850457191597787,0,0.9997211
49,0,4,0,2,1,0,40,0.0,0.0,0.8082264506232344,0.0,0.906218165983107,0,0.77132225
41,2,7,1,0,1,1,42,1.0,0.0,0.5832643706527865,1.0,0.44072460472914454,1,0.36022058
51,3,0,1,3,1,1,40,1.0,1.0,0.3629348194521007,1.0,0.13615098674588144,1,0.01611799
27,2,1,1,5,1,1,55,1.0,1.0,0.27559878983137664,1.0,0.2203845452366161,1,1.9871942e-07
22,2,1,3,5,1,0,40,0.0,0.0,0.9623904939326864,0.0,0.9754456116452687,0,0.9998789
47,0,3,1,4,1,0,7,1.0,0.0,0.8476989262453114,0.0,0.9096658874986308,0,0.96743864
43,2,5,1,2,1,1,60,1.0,1.0,0.08928211226672411,1.0,0.10472249338517103,1,1.7316609e-07
23,2,7,3,0,1,1,45,0.0,0.0,0.9728651588651277,0.0,0.9840591717268394,0,0.99984884
57,0,6,1,4,1,1,40,0.0,0.0,0.7679927426601019,0.0,0.8918469817637353,0,0.94631475
38,2,3,3,3,1,0,40,0.0,0.0,0.9862698488787369,0.0,0.9064210136449392,0,0.9994147
35,2,3,0,5,1,0,45,0.0,0.0,0.9081627099745821,0.0,0.9629273796854063,0,0.99964154
66,3,1,1,3,1,1,26,1.0,1.0,0.33646534794354477,1.0,0.23301273351588747,1,4.4460753e-06
21,2,6,3,4,1,0,40,0.0,0.0,0.9987621000438405,0.0,0.9872182792026883,0,0.99968743
31,0,1,3,2,1,0,40,0.0,0.0,0.9528089480673079,0.0,0.9860528177667061,0,0.9998481
44,2,3,0,5,1,0,40,0.0,0.0,0.9218107459852152,0.0,0.912622369004264,0,0.99946505
31,2,1,1,2,1,0,40,1.0,1.0,0.27291300777272254,0.0,0.5601944384632132,1,7.359148e-05
35,2,0,1,0,1,1,40,0.0,0.0,0.6457094999409596,0.0,0.6450201794617876,0,0.6707776
24,2,0,3,0,1,1,40,0.0,0.0,0.9693236284667518,0.0,0.9876489803169648,0,0.99982077
36,0,3,3,0,0,1,40,0.0,0.0,0.9661610406480972,0.0,0.982622274726814,0,0.99980456
24,0,1,3,2,1,1,15,0.0,0.0,0.9872817863863763,0.0,0.9902672903762559,0,0.9998882
17,2,6,3,0,1,1,12,0.0,0.0,0.9999979642500386,0.0,0.9854960638564811,0,0.99984586
38,2,3,0,4,1,1,32,0.0,0.0,0.9831283003830101,0.0,0.9490826856511538,0,0.99951375
29,2,4,3,3,1,1,50,1.0,0.0,0.7642403348357678,0.0,0.5620282379941189,0,0.9052989
45,2,1,1,0,1,1,60,0.0,1.0,0.3451536076324905,1.0,0.37108278120128946,1,4.8642045e-07
55,2,1,1,5,1,1,45,1.0,1.0,0.1559915110243585,1.0,0.19596484720644292,1,2.857254e-07
25,2,3,1,3,1,1,52,0.0,0.0,0.681849518505038,0.0,0.7810206469675585,1,0.47481075
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.852985271766812,0,0.91741383
29,3,5,0,2,1,1,60,1.0,1.0,0.3583494464473421,1.0,0.08383441693395233,1,2.452593e-05
21,2,3,3,3,1,0,30,0.0,0.0,0.9982988882355431,0.0,0.9860249636023111,0,0.99964714
20,2,7,3,0,1,1,20,0.0,0.0,0.9986834027894996,0.0,0.9869649071475397,0,0.99985564
58,1,6,1,1,1,1,16,0.0,0.0,0.9450067623401172,0.0,0.9282619372411609,0,0.96928924
66,2,3,1,3,1,1,50,0.0,1.0,0.3035035688090314,1.0,0.3171920803613607,1,0.0021086882
38,2,3,1,0,1,1,45,0.0,0.0,0.7168796332539672,0.0,0.681184465700118,0,0.64580005
54,0,3,1,0,0,1,40,0.0,0.0,0.7621670662545814,0.0,0.6683904199088238,0,0.6206994
35,2,2,1,2,1,1,40,1.0,1.0,0.17435031657183153,1.0,0.3412866236645632,1,1.5394633e-06
28,2,6,3,0,1,0,40,0.0,0.0,0.9953573286138688,0.0,0.9882195224908963,0,0.9997868
34,2,0,0,5,0,1,40,0.0,0.0,0.89433520216382,0.0,0.8538099858332884,0,0.9979559
32,2,1,1,2,1,1,40,0.0,1.0,0.3626585990384229,1.0,0.2316466143900725,1,6.585436e-07
40,2,7,3,3,1,0,40,0.0,0.0,0.9806768452490892,0.0,0.9525984670372531,0,0.9993932
38,2,7,1,5,1,1,45,0.0,1.0,0.36987563783871646,0.0,0.6241423987869166,1,2.2838449e-06
36,3,5,0,2,1,1,40,1.0,1.0,0.37042278776292636,1.0,0.1416224567226324,1,2.43936e-05
36,2,3,1,0,1,1,40,0.0,0.0,0.808631675043888,0.0,0.9019870985514398,0,0.88071316
38,2,3,1,5,1,1,40,1.0,0.0,0.524063804956139,0.0,0.6875442404433934,1,0.036911868
49,2,1,1,3,0,1,50,1.0,1.0,0.33632611361061604,1.0,0.22258565086434612,1,3.313287e-07
35,2,7,3,3,1,1,48,0.0,0.0,0.9367952855373829,0.0,0.9294710491179446,0,0.9946543
