age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
43,0,4,0,2,1,0,40,0.0,0.0,0.73128384,0.0,0.8516352,0,0.99947494
44,2,7,0,0,1,1,42,0.0,0.0,0.9033997,0.0,0.9327895,0,0.9999949
41,2,3,0,0,1,1,48,0.0,0.0,0.93616223,0.0,0.9598134,0,0.9999981
37,3,1,1,3,1,0,50,0.0,1.0,0.31629378,1.0,0.1103127,1,0.034655806
43,3,1,3,3,1,1,45,0.0,0.0,0.6322888,0.0,0.8366192,0,0.99994457
29,0,0,1,4,1,1,40,1.0,0.0,0.6797743,0.0,0.7255806,0,0.9790085
23,2,6,3,3,1,0,25,0.0,0.0,0.99953157,0.0,0.9783725,0,0.99999833
65,2,1,1,5,1,1,34,0.0,1.0,0.39516968,1.0,0.35631162,1,0.004511848
51,0,4,1,2,1,1,80,1.0,1.0,0.26509267,1.0,0.27031893,1,1.3644912e-05
34,2,3,0,0,1,1,35,0.0,0.0,0.9740719,0.0,0.9700439,0,0.9999995
44,3,1,0,0,1,1,40,0.0,0.0,0.90645134,0.0,0.9505975,0,0.9999999
34,2,1,3,3,1,1,45,0.0,0.0,0.7090183,0.0,0.74809897,0,0.99460715
58,2,1,4,5,1,0,40,0.0,0.0,0.72288436,0.0,0.77765155,0,0.99910885
45,2,1,1,5,1,1,72,1.0,1.0,0.1679104,1.0,0.11674744,1,5.680203e-06
61,1,3,1,1,1,1,40,1.0,0.0,0.69608843,0.0,0.6908082,0,0.9363224
34,3,3,1,0,1,1,90,0.0,0.0,0.7432146,0.0,0.72920334,0,0.91137934
31,2,7,3,0,1,0,25,0.0,0.0,0.9935858,0.0,0.98298025,0,0.9999993
29,2,0,1,5,1,1,40,0.0,0.0,0.599588,0.0,0.53686297,0,0.8174444
65,2,7,1,5,1,1,40,0.0,1.0,0.38868636,0.0,0.504313,1,0.17003939
33,2,7,3,5,1,0,50,0.0,0.0,0.91818005,0.0,0.96609443,0,0.99999213
26,2,3,2,4,1,0,40,0.0,0.0,0.9944628,0.0,0.97672576,0,0.99999917
33,0,7,1,4,1,0,40,0.0,0.0,0.65639675,0.0,0.81264186,0,0.9904171
21,2,3,3,0,1,0,30,0.0,0.0,0.9980636,0.0,0.98320705,0,0.9999993
50,2,3,1,0,1,1,40,1.0,0.0,0.6610037,0.0,0.50527203,0,0.928172
27,2,0,3,2,1,1,40,0.0,0.0,0.9498723,0.0,0.9248124,0,0.9999994
51,2,6,2,0,0,0,40,0.0,0.0,0.99663717,0.0,0.9652177,0,0.9999937
39,2,3,0,5,0,0,40,0.0,0.0,0.9428665,0.0,0.9775697,0,0.99999905
31,2,3,0,5,1,1,50,0.0,0.0,0.8740445,0.0,0.9300511,0,0.9999938
23,0,7,3,2,1,0,6,0.0,0.0,0.99888194,0.0,0.9433333,0,0.9999999
19,2,7,3,0,1,1,50,0.0,0.0,0.99081707,0.0,0.96058685,0,0.99999964
42,3,1,1,2,1,1,40,1.0,1.0,0.33675933,1.0,0.32379943,1,0.015797893
21,2,7,3,0,0,1,10,0.0,0.0,0.9991545,0.0,0.98122436,0,0.99999964
27,2,3,3,0,0,0,40,0.0,0.0,0.99228936,0.0,0.98320705,0,0.9999993
23,2,6,3,4,1,0,30,0.0,0.0,0.99958163,0.0,0.97644967,0,0.99999726
23,2,1,3,5,1,1,30,0.0,0.0,0.9757187,0.0,0.9682366,0,0.9999999
36,2,3,3,3,1,0,40,0.0,0.0,0.96369565,0.0,0.97264886,0,0.9999994
29,2,7,3,4,1,0,18,0.0,0.0,0.99808687,0.0,0.9831837,0,0.99999964
60,2,3,4,4,0,0,40,0.0,0.0,0.9759809,0.0,0.9694729,0,0.99999666
25,2,0,0,5,1,0,40,0.0,0.0,0.94519436,0.0,0.9617338,0,0.99999726
51,3,1,1,5,1,1,70,0.0,1.0,0.19835031,1.0,0.10063988,1,0.00024403982
35,2,3,3,3,1,1,25,0.0,0.0,0.97937316,0.0,0.98391277,0,0.99999964
21,2,6,3,4,0,0,40,0.0,0.0,0.9992089,0.0,0.97644967,0,0.99999726
20,2,3,1,0,1,1,35,0.0,0.0,0.97489166,0.0,0.93365556,0,0.9999907
27,2,3,3,4,1,0,35,0.0,0.0,0.9947381,0.0,0.9767257,0,0.99999917
79,2,3,1,2,1,1,6,0.0,0.0,0.84224164,0.0,0.80314267,0,0.96997625
33,2,6,1,4,1,1,59,0.0,0.0,0.7436843,0.0,0.86278915,0,0.9999217
45,3,7,1,5,1,1,60,0.0,1.0,0.37211144,1.0,0.38402182,1,0.2713026
28,2,7,3,5,1,0,40,0.0,0.0,0.97459835,0.0,0.97875124,0,0.9999993
17,2,6,3,4,1,1,10,0.0,0.0,0.9999998,0.0,0.96732247,0,0.9999993
42,3,1,1,0,0,1,60,0.0,0.0,0.5230311,0.0,0.6208821,0,0.5256629
28,2,1,3,2,1,0,35,0.0,0.0,0.9564588,0.0,0.93628305,0,0.9999944
56,3,3,1,4,1,1,60,1.0,0.0,0.54147995,0.0,0.56729984,0,0.8166652
44,2,7,3,3,1,1,50,0.0,0.0,0.7946326,0.0,0.9366108,0,0.9999881
35,2,6,0,0,1,1,40,0.0,0.0,0.98564553,0.0,0.98487693,0,0.99999905
51,2,1,1,2,1,1,50,1.0,1.0,0.20829618,1.0,0.12865192,1,4.187091e-05
18,2,6,3,0,1,1,16,0.0,0.0,0.9999037,0.0,0.9805219,0,0.9999988
55,0,0,1,2,0,1,40,1.0,1.0,0.47728145,1.0,0.34404087,1,0.03058014
22,0,7,3,4,1,0,10,0.0,0.0,0.99964565,0.0,0.97771466,0,0.9999999
46,0,7,0,4,1,1,40,0.0,0.0,0.8917657,0.0,0.9403334,0,0.9999995
30,0,6,1,0,1,1,40,0.0,0.0,0.9267689,0.0,0.93285024,0,0.9999964
39,2,0,0,5,0,0,40,0.0,0.0,0.9048335,0.0,0.94320714,0,0.999987
52,2,3,1,3,1,1,40,1.0,0.0,0.5752183,1.0,0.32202595,0,0.77866805
51,2,4,3,2,1,1,55,1.0,1.0,0.33892667,0.0,0.58440936,1,0.080178
19,2,3,3,4,1,1,20,0.0,0.0,0.9990411,0.0,0.9839984,0,0.99999964
46,3,3,1,5,0,0,40,1.0,0.0,0.60350907,0.0,0.616406,0,0.74166906
47,2,3,1,0,1,1,50,0.0,0.0,0.63220865,0.0,0.6000845,0,0.8567178
18,1,3,3,1,1,1,40,0.0,0.0,0.99770814,0.0,0.95407605,0,1.0
27,2,3,3,0,1,0,34,0.0,0.0,0.99348015,0.0,0.98320705,0,0.9999993
24,2,3,3,3,1,1,35,0.0,0.0,0.99336296,0.0,0.979544,0,0.9999995
38,0,3,1,2,1,0,40,1.0,0.0,0.51155317,1.0,0.48956734,0,0.89844245
44,2,0,2,5,1,1,40,0.0,0.0,0.88219064,0.0,0.7921665,0,0.99884254
47,0,3,1,0,1,1,40,1.0,0.0,0.6689249,0.0,0.7374246,0,0.95346326
28,2,6,3,0,0,1,45,0.0,0.0,0.99088675,0.0,0.9768875,0,0.99999833
23,2,7,3,2,1,0,25,0.0,0.0,0.9942328,0.0,0.98691565,0,0.9999999
25,2,1,3,5,1,0,40,0.0,0.0,0.9578016,0.0,0.95704085,0,0.9999958
18,2,6,3,2,1,0,40,0.0,0.0,0.9992067,0.0,0.9770987,0,0.9999994
26,2,3,1,4,1,1,40,0.0,0.0,0.8916335,0.0,0.88527197,0,0.9999217
21,1,7,3,1,1,1,20,0.0,0.0,0.9970047,0.0,0.978603,0,1.0
24,2,3,1,4,1,1,39,0.0,0.0,0.93509376,0.0,0.9478527,0,0.9999933
21,0,7,3,4,1,1,10,0.0,0.0,0.9994875,0.0,0.9829823,0,1.0
61,2,6,0,0,1,1,40,1.0,0.0,0.97866565,0.0,0.9827889,0,0.99999857
21,2,7,3,3,1,1,40,0.0,0.0,0.99038225,0.0,0.96621907,0,0.9999993
19,2,7,3,4,1,1,8,0.0,0.0,0.9996851,0.0,0.98485523,0,0.99999976
42,2,7,1,0,1,1,40,0.0,0.0,0.65032697,0.0,0.5314467,0,0.94314975
60,1,1,1,1,1,1,8,1.0,0.0,0.79296255,0.0,0.5751382,0,0.8397922
20,2,7,3,5,1,0,20,0.0,0.0,0.9986904,0.0,0.97689044,0,0.99999964
23,2,7,3,4,0,1,40,0.0,0.0,0.9928816,0.0,0.978522,0,0.9999993
28,2,1,3,5,1,0,40,0.0,0.0,0.93897295,0.0,0.94889355,0,0.99997747
52,0,1,2,5,0,0,40,0.0,0.0,0.8975995,0.0,0.8482755,0,0.9713911
25,2,6,1,0,0,1,60,0.0,0.0,0.8927125,0.0,0.9145092,0,0.99999154
34,0,6,3,5,0,0,40,0.0,0.0,0.9910005,0.0,0.95930123,0,0.99999857
50,2,3,0,5,1,0,40,0.0,0.0,0.89226484,0.0,0.97271,0,0.99999213
61,3,1,1,0,1,1,20,1.0,0.0,0.7271111,0.0,0.5475248,0,0.8523955
40,2,1,1,5,1,0,45,1.0,1.0,0.24750555,1.0,0.09834117,1,7.408655e-05
42,0,4,1,2,1,1,40,1.0,1.0,0.3266651,1.0,0.34654278,1,0.0013645425
45,3,1,3,3,1,0,35,0.0,0.0,0.9217155,0.0,0.9560892,0,0.9999956
21,2,0,3,4,1,1,40,0.0,0.0,0.9911799,0.0,0.9833776,0,0.9999999
47,2,7,1,0,1,1,40,1.0,0.0,0.6290013,1.0,0.4205072,0,0.92735064
36,2,0,0,0,1,1,38,0.0,0.0,0.9445738,0.0,0.97347134,0,0.9999999
51,2,3,1,3,1,1,55,1.0,1.0,0.43778098,1.0,0.48998123,0,0.5908131
46,2,7,1,5,1,1,40,1.0,1.0,0.37675124,1.0,0.38689464,1,0.3208507
36,2,4,1,5,1,1,45,1.0,1.0,0.13373554,1.0,0.14068413,1,1.3097085e-05
31,3,0,0,0,1,1,20,0.0,0.0,0.973826,0.0,0.9755292,0,1.0
35,3,7,1,3,1,0,40,0.0,0.0,0.5340508,0.0,0.7757494,0,0.94757706
20,2,3,3,4,1,1,30,0.0,0.0,0.9979441,0.0,0.9840007,0,0.99999964
23,2,1,3,5,1,0,40,0.0,0.0,0.9702292,0.0,0.96173334,0,0.99999726
57,0,1,1,2,1,1,40,1.0,1.0,0.33458453,1.0,0.29090488,1,0.009945885
60,3,1,1,5,1,1,60,1.0,1.0,0.18458813,1.0,0.15383911,1,0.00060381036
54,0,4,4,2,1,0,38,0.0,0.0,0.7416725,0.0,0.8588216,0,0.9995995
17,2,7,3,5,1,1,20,0.0,0.0,0.9999964,0.0,0.9846012,0,0.99999976
51,2,7,1,3,1,1,40,1.0,1.0,0.44471824,1.0,0.36932504,0,0.6743226
41,3,0,0,4,1,0,10,0.0,0.0,0.98706234,0.0,0.9693127,0,0.99999964
56,3,7,1,5,1,0,50,1.0,1.0,0.2785911,1.0,0.38566625,1,0.3186971
56,2,1,1,5,1,1,30,0.0,1.0,0.36507177,1.0,0.30644792,1,0.0074265134
65,3,6,1,0,1,1,40,0.0,0.0,0.90045935,0.0,0.8678623,0,0.9999474
36,2,1,1,4,1,1,40,0.0,1.0,0.37857282,1.0,0.37531805,1,0.0008480492
57,3,0,1,0,0,1,40,0.0,0.0,0.72689927,0.0,0.67555046,0,0.91796607
32,2,6,1,4,1,1,40,0.0,0.0,0.88560265,0.0,0.94523245,0,0.99997365
67,2,6,4,5,1,0,20,0.0,0.0,0.968141,0.0,0.9485528,0,0.9999951
26,2,6,1,4,0,0,40,0.0,0.0,0.9611178,0.0,0.9161088,0,0.9999161
25,2,3,3,4,1,0,8,0.0,0.0,0.9989877,0.0,0.9839138,0,0.99999964
58,2,0,1,4,1,0,35,0.0,0.0,0.690115,0.0,0.8108119,0,0.85558265
36,2,7,1,3,1,1,44,0.0,1.0,0.47359723,0.0,0.56340253,0,0.77792686
30,2,3,3,4,1,0,40,0.0,0.0,0.98790073,0.0,0.9764803,0,0.99999917
26,2,7,3,0,1,1,40,0.0,0.0,0.97873646,0.0,0.9704944,0,0.99999964
34,1,6,1,1,1,0,8,0.0,0.0,0.9768576,0.0,0.9712267,0,0.9999988
58,2,1,1,5,0,1,40,0.0,1.0,0.30958992,1.0,0.30602235,1,4.0508916e-05
23,0,1,3,2,1,0,40,0.0,0.0,0.9734777,0.0,0.91879535,0,0.9999925
44,2,6,2,4,1,0,38,0.0,0.0,0.99684924,0.0,0.96390706,0,0.9999918
47,0,1,1,2,1,1,45,1.0,1.0,0.27358782,1.0,0.1510424,1,0.00020161935
17,2,6,3,3,1,0,6,0.0,0.0,0.99999994,0.0,0.98487693,0,0.99999905
40,2,7,1,3,1,1,40,0.0,1.0,0.49253184,0.0,0.6171877,0,0.8647924
46,3,3,1,5,1,1,50,0.0,1.0,0.44239223,1.0,0.37519574,0,0.6965615
43,2,3,1,0,1,1,55,0.0,0.0,0.6543766,0.0,0.5397919,0,0.85598147
66,0,0,4,2,1,0,20,0.0,0.0,0.93215525,0.0,0.805376,0,0.99997985
32,2,0,1,2,1,0,40,1.0,0.0,0.5016391,1.0,0.17114383,1,0.014258941
56,2,3,1,5,1,1,35,0.0,0.0,0.58137655,0.0,0.68849385,0,0.8164922
29,2,1,1,2,1,1,40,1.0,1.0,0.41713446,0.0,0.62124753,1,0.079411514
40,3,5,1,2,1,1,40,1.0,1.0,0.078661144,1.0,0.16094965,1,0.0012688864
26,2,3,3,0,1,1,50,0.0,0.0,0.9744828,0.0,0.957521,0,0.99999964
39,2,3,1,0,1,1,40,1.0,0.0,0.737556,0.0,0.8274529,0,0.9926911
40,0,1,1,5,1,1,48,1.0,1.0,0.18847448,1.0,0.20131677,1,0.0581946
43,2,0,1,5,1,1,45,1.0,1.0,0.30758893,1.0,0.26955128,1,0.0043075914
19,0,3,1,3,1,0,40,0.0,0.0,0.94158936,0.0,0.84443796,0,0.9990754
24,2,1,3,5,0,1,40,0.0,0.0,0.9559591,0.0,0.8612715,0,0.99994993
55,3,1,0,3,1,0,50,0.0,0.0,0.78063565,0.0,0.86487484,0,0.9965874
21,1,7,3,1,1,1,70,0.0,0.0,0.97086674,0.0,0.9252779,0,0.9999999
41,2,3,0,4,1,0,30,0.0,0.0,0.9811642,0.0,0.971117,0,0.99999917
36,3,3,1,3,1,0,40,1.0,0.0,0.6915342,0.0,0.67068076,0,0.9157979
34,2,6,1,0,1,1,40,0.0,0.0,0.90810686,0.0,0.9006446,0,0.99997985
34,2,4,1,2,1,1,55,1.0,1.0,0.16634452,1.0,0.18937373,1,6.725822e-05
37,2,3,1,0,1,1,15,0.0,0.0,0.90698576,0.0,0.92145735,0,0.999997
18,2,6,3,4,1,0,40,0.0,0.0,0.99979526,0.0,0.98487693,0,0.99999905
19,2,7,3,4,1,1,20,0.0,0.0,0.99918383,0.0,0.98529124,0,0.99999976
50,2,3,1,0,1,1,40,1.0,0.0,0.6610037,0.0,0.50527203,0,0.928172
61,3,7,4,3,1,0,20,0.0,0.0,0.96387136,0.0,0.9568281,0,0.9999918
25,2,6,1,0,1,1,40,1.0,0.0,0.9535265,0.0,0.91976523,0,0.9999906
32,0,4,1,2,1,1,50,0.0,1.0,0.37110102,1.0,0.25673914,1,8.868273e-05
32,2,3,3,0,0,1,40,0.0,0.0,0.9788181,0.0,0.96679646,0,0.9999994
22,2,1,1,0,1,1,45,0.0,0.0,0.7412376,0.0,0.6978785,0,0.63692105
51,2,1,1,3,1,1,40,1.0,1.0,0.22557008,1.0,0.34028888,1,2.411836e-05
37,2,0,1,5,1,1,40,0.0,1.0,0.42699617,1.0,0.45979303,1,0.23338339
47,0,7,1,0,1,1,40,1.0,0.0,0.7251024,0.0,0.70233035,0,0.93857145
28,2,3,1,0,0,1,40,0.0,0.0,0.91632247,0.0,0.86242896,0,0.9988795
33,2,3,0,5,1,0,40,0.0,0.0,0.9231839,0.0,0.9474422,0,0.99999857
49,2,7,1,0,1,1,40,1.0,0.0,0.6228998,1.0,0.43264037,0,0.8539413
26,1,1,1,1,1,0,20,0.0,0.0,0.843378,0.0,0.9102303,0,0.9999865
18,2,7,3,4,1,1,12,0.0,0.0,0.99972236,0.0,0.98545104,0,0.99999976
25,2,1,3,5,1,0,40,0.0,0.0,0.9578016,0.0,0.95704085,0,0.9999958
54,3,3,1,0,1,1,35,0.0,0.0,0.7868033,0.0,0.7900251,0,0.99334866
45,2,3,1,0,1,1,40,0.0,0.0,0.6952714,0.0,0.7888848,0,0.9855251
51,2,5,1,2,1,1,50,1.0,1.0,0.06067282,1.0,0.088100016,1,3.5323294e-05
29,2,6,1,0,1,1,40,0.0,0.0,0.9279429,0.0,0.90064365,0,0.99997985
38,3,1,1,0,1,1,50,1.0,1.0,0.45966476,1.0,0.40231586,0,0.87263435
64,0,3,0,5,1,0,40,0.0,0.0,0.8428018,0.0,0.87475324,0,0.99996006
51,3,0,3,5,1,0,40,0.0,0.0,0.854125,0.0,0.92447954,0,0.9999732
42,3,3,1,3,1,1,12,0.0,0.0,0.86530095,0.0,0.9301789,0,0.99987733
63,2,6,4,4,1,0,41,0.0,0.0,0.97635645,0.0,0.96220213,0,0.99998903
66,0,3,4,2,0,0,35,0.0,0.0,0.8918096,0.0,0.93446386,0,0.9999987
53,2,6,1,0,1,1,50,0.0,0.0,0.74908555,0.0,0.85473573,0,0.99990857
42,3,5,0,2,1,1,40,1.0,1.0,0.3332755,1.0,0.43750036,0,0.7508859
28,2,7,1,5,1,0,40,0.0,0.0,0.680363,0.0,0.67103463,0,0.9146283
53,2,3,1,5,1,1,45,0.0,1.0,0.41307038,1.0,0.44968677,1,0.18417172
70,0,3,4,5,1,0,12,0.0,0.0,0.92766565,0.0,0.9494229,0,0.99998856
64,2,1,0,5,1,0,50,0.0,0.0,0.7477721,1.0,0.4259826,0,0.65010726
45,2,5,3,2,1,1,40,1.0,1.0,0.26837277,0.0,0.57460535,1,0.28289792
21,2,7,3,4,1,1,16,0.0,0.0,0.9987359,0.0,0.9840087,0,0.99999964
54,2,3,1,5,1,0,40,0.0,0.0,0.50972426,1.0,0.45140988,1,0.48089498
19,1,7,3,1,1,0,20,0.0,0.0,0.9985138,0.0,0.9754156,0,1.0
38,3,3,2,4,1,0,40,0.0,0.0,0.9770994,0.0,0.9259846,0,0.99999726
33,2,1,1,5,1,1,40,1.0,1.0,0.32831424,0.0,0.59171724,1,0.0013643061
32,2,3,1,0,1,1,40,0.0,0.0,0.79468,0.0,0.82701427,0,0.9967169
38,3,6,1,3,1,1,40,0.0,0.0,0.8261112,0.0,0.90050644,0,0.99998033
27,2,7,1,0,0,1,50,0.0,0.0,0.7942437,0.0,0.56769145,0,0.98849726
38,2,1,0,5,1,1,40,0.0,0.0,0.68665415,0.0,0.67511666,0,0.99513334
34,3,1,3,2,1,0,55,1.0,0.0,0.8137051,0.0,0.8279997,0,0.99996376
36,3,3,1,5,1,1,50,1.0,0.0,0.5058265,1.0,0.42027813,0,0.8444636
28,2,6,3,4,0,0,40,0.0,0.0,0.9976819,0.0,0.97644895,0,0.99999726
45,2,1,1,5,1,1,32,0.0,1.0,0.32506424,1.0,0.3041638,1,0.009378572
34,2,3,3,4,0,1,35,1.0,0.0,0.98787045,0.0,0.9829798,0,0.9999994
18,1,6,3,1,1,0,24,0.0,0.0,0.999813,0.0,0.9741777,0,0.9999995
31,2,3,1,0,1,1,60,0.0,0.0,0.74500155,0.0,0.713374,0,0.96488166
38,2,0,0,2,1,0,40,1.0,0.0,0.8546603,0.0,0.8112863,0,0.9999912
35,2,5,1,2,1,1,80,1.0,1.0,0.06185472,1.0,0.12564176,1,2.3821018e-05
43,0,4,3,2,1,1,45,0.0,0.0,0.67429936,0.0,0.79707545,0,0.9997968
42,0,7,0,5,1,0,38,0.0,0.0,0.90402514,0.0,0.9670021,0,0.999997
45,0,7,0,5,1,1,42,0.0,0.0,0.81225646,0.0,0.7123838,0,0.9998511
22,2,7,3,4,1,0,40,0.0,0.0,0.99609226,0.0,0.97672576,0,0.99999917
46,2,7,0,5,1,0,40,0.0,0.0,0.89261705,0.0,0.9617666,0,0.99999166
31,2,0,1,5,1,1,40,0.0,0.0,0.55401504,0.0,0.740605,0,0.8101011
41,2,7,2,5,1,0,38,0.0,0.0,0.9643239,0.0,0.9757886,0,0.99998593
37,2,6,1,0,1,1,44,1.0,0.0,0.83520645,0.0,0.8515675,0,0.9999784
18,2,6,3,4,1,1,30,0.0,0.0,0.9997257,0.0,0.9807136,0,0.9999987
64,3,6,1,0,1,1,70,0.0,0.0,0.8234441,0.0,0.7295678,0,0.99756753
22,0,7,3,5,0,0,40,0.0,0.0,0.9894291,0.0,0.9675467,0,0.99999976
41,2,3,0,5,1,1,50,0.0,0.0,0.84601897,0.0,0.9281682,0,0.9999356
33,2,7,3,3,0,1,26,0.0,0.0,0.99017555,0.0,0.972874,0,0.99999964
62,2,7,1,0,1,1,60,0.0,1.0,0.45917797,1.0,0.427913,1,0.42836493
29,0,4,1,5,1,1,36,0.0,0.0,0.5217906,0.0,0.54106605,1,0.03573064
35,2,3,1,0,1,0,40,0.0,0.0,0.81989765,0.0,0.68561244,0,0.99958545
33,3,3,3,2,1,1,40,0.0,0.0,0.93452156,0.0,0.98441756,0,1.0
66,1,7,1,1,1,1,40,1.0,0.0,0.6041188,0.0,0.52353656,0,0.86511886
25,2,3,3,4,1,0,35,0.0,0.0,0.99597156,0.0,0.9767257,0,0.99999917
39,0,1,3,5,1,1,40,0.0,0.0,0.7286129,0.0,0.9063922,0,0.99999154
19,2,7,3,4,1,0,20,0.0,0.0,0.9996429,0.0,0.97672635,0,0.99999917
53,2,3,1,0,1,1,52,1.0,0.0,0.58744943,0.0,0.5463711,0,0.7971097
49,2,1,1,2,1,1,40,0.0,1.0,0.25474268,1.0,0.17985523,1,4.074863e-05
23,2,1,3,3,1,0,45,0.0,0.0,0.9640071,0.0,0.8904359,0,0.9999869
29,2,1,3,3,1,0,60,0.0,0.0,0.89176434,0.0,0.90260446,0,0.9993248
55,2,6,4,0,0,0,35,0.0,0.0,0.9872941,0.0,0.97646093,0,0.99999726
48,2,3,0,5,1,0,37,1.0,0.0,0.9193252,0.0,0.97508097,0,0.99999404
44,3,7,1,0,1,1,55,1.0,0.0,0.62421215,0.0,0.7468446,0,0.94137496
25,2,1,3,3,1,0,40,0.0,0.0,0.97181255,0.0,0.977057,0,0.99999917
48,2,0,1,0,1,1,44,0.0,1.0,0.41721547,1.0,0.48880053,0,0.5734247
34,0,3,3,4,1,1,40,0.0,0.0,0.9662624,0.0,0.9463497,0,0.99999964
38,2,3,1,0,1,1,40,1.0,0.0,0.74486965,0.0,0.827649,0,0.99282926
22,2,7,3,4,1,0,20,0.0,0.0,0.9991347,0.0,0.9839137,0,0.99999964
22,2,7,3,0,1,1,20,0.0,0.0,0.9976639,0.0,0.97975373,0,0.99999964
38,2,3,0,0,1,1,40,0.0,0.0,0.9523995,0.0,0.97774327,0,0.9999999
52,0,4,0,2,0,0,40,0.0,0.0,0.7751298,0.0,0.7516596,0,0.9993383
60,3,3,1,3,1,1,70,0.0,1.0,0.39625758,1.0,0.3917507,0,0.5230004
42,0,1,3,5,1,1,35,0.0,0.0,0.81760013,0.0,0.87390506,0,0.9999851
26,2,7,1,0,0,1,40,0.0,0.0,0.8722112,0.0,0.85243404,0,0.9981675
33,2,3,1,5,1,1,50,0.0,0.0,0.5453067,0.0,0.72790176,0,0.84458804
56,3,3,1,0,1,1,90,0.0,0.0,0.64516413,0.0,0.669966,0,0.8555639
26,2,7,1,4,1,1,40,0.0,0.0,0.8318392,0.0,0.8892298,0,0.9993635
39,2,6,0,5,1,0,40,0.0,0.0,0.9501611,0.0,0.97324973,0,0.99999607
31,2,4,1,4,1,1,40,1.0,1.0,0.34971136,1.0,0.40385556,1,0.0001215712
60,1,6,4,1,1,0,20,0.0,0.0,0.97772926,0.0,0.97645146,0,0.99999726
34,2,7,1,2,0,1,40,1.0,0.0,0.5869342,0.0,0.5403204,0,0.8626871
18,2,7,3,3,1,0,15,0.0,0.0,0.99984974,0.0,0.9839066,0,0.99999964
57,3,7,1,3,1,1,45,1.0,1.0,0.38169193,1.0,0.33631486,0,0.56211424
31,2,3,1,0,1,1,40,0.0,0.0,0.8112137,0.0,0.8620937,0,0.9988631
22,2,3,3,5,1,0,40,0.0,0.0,0.99128735,0.0,0.98277026,0,0.9999994
65,1,3,4,1,1,0,75,0.0,0.0,0.89463806,0.0,0.9419999,0,0.9999914
42,2,3,0,2,1,0,45,0.0,0.0,0.8774814,0.0,0.96674484,0,0.9999994
48,1,3,1,1,1,1,40,1.0,0.0,0.6732415,0.0,0.85819596,0,0.9765979
38,2,1,1,2,1,1,40,1.0,1.0,0.29870135,1.0,0.25927973,1,0.00013627094
29,2,1,3,2,1,0,60,0.0,0.0,0.85418516,0.0,0.8528124,0,0.99975723
58,2,3,1,0,1,1,40,0.0,0.0,0.61643875,0.0,0.535041,0,0.8846118
42,2,6,1,0,1,1,40,0.0,0.0,0.8790697,0.0,0.88338375,0,0.9999516
66,0,3,4,5,1,0,35,1.0,0.0,0.8701749,0.0,0.92174095,0,0.99998486
17,2,6,3,3,1,0,8,0.0,0.0,0.99999994,0.0,0.98487693,0,0.99999905
45,2,3,1,0,0,1,24,0.0,0.0,0.8849748,0.0,0.8271832,0,0.9997998
23,2,7,3,5,1,0,40,0.0,0.0,0.9876811,0.0,0.9629287,0,0.99999976
80,2,6,4,4,1,0,24,0.0,0.0,0.98969483,0.0,0.92984575,0,0.9999912
37,3,3,1,5,1,1,40,0.0,0.0,0.5595945,0.0,0.6379856,0,0.9212807
63,3,1,1,0,1,1,40,1.0,1.0,0.49195957,1.0,0.45544457,0,0.50809103
31,2,3,1,0,1,1,45,0.0,0.0,0.77020437,0.0,0.8316713,0,0.9974022
20,2,7,3,0,1,1,10,0.0,0.0,0.99934363,0.0,0.98065025,0,0.99999964
32,2,0,1,4,1,1,42,1.0,0.0,0.60090244,0.0,0.5362784,1,0.10687668
52,3,3,1,5,1,1,40,1.0,1.0,0.46279842,1.0,0.38531363,0,0.7097846
21,2,3,1,5,1,1,40,0.0,0.0,0.8666699,0.0,0.80555344,0,0.99378407
35,2,7,3,0,1,1,40,0.0,0.0,0.9455209,0.0,0.9647533,0,0.99999917
38,0,7,2,5,1,1,40,0.0,0.0,0.9413234,0.0,0.8847535,0,0.99946994
19,2,3,3,3,1,0,40,0.0,0.0,0.9981321,0.0,0.97672576,0,0.99999917
57,2,4,1,5,0,1,40,1.0,1.0,0.21872771,1.0,0.115364075,1,1.0448049e-05
34,2,4,3,5,1,0,50,0.0,0.0,0.7808571,1.0,0.42199558,0,0.88251734
20,2,7,3,0,1,0,40,0.0,0.0,0.9966441,0.0,0.98320705,0,0.9999993
26,0,1,3,5,1,1,42,0.0,0.0,0.863761,0.0,0.92564124,0,0.99999654
32,2,7,3,5,0,0,40,0.0,0.0,0.9740207,0.0,0.97377515,0,0.99999857
25,1,7,3,1,1,1,40,0.0,0.0,0.97899884,0.0,0.9730336,0,1.0
28,2,1,3,5,1,0,20,0.0,0.0,0.9838817,0.0,0.9746788,0,0.9999982
69,1,3,1,1,1,1,8,0.0,0.0,0.89216727,0.0,0.8633543,0,0.996951
37,2,1,2,4,0,1,40,0.0,0.0,0.9642148,0.0,0.8018304,0,0.99986625
38,0,7,1,5,0,0,35,0.0,0.0,0.7416989,0.0,0.7681964,0,0.8841746
18,1,3,3,1,0,0,25,0.0,0.0,0.9992376,0.0,0.98015434,0,0.9999999
28,2,3,3,0,1,1,50,0.0,0.0,0.9673989,0.0,0.958169,0,0.99999964
22,0,3,3,0,1,1,43,0.0,0.0,0.9914232,0.0,0.93920165,0,0.9999994
47,3,7,0,0,1,1,40,0.0,0.0,0.9407181,0.0,0.91927356,0,0.9999989
