age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
59,2,3,2,4,1,0,40,0.0,0.0,0.9554227,0.0,0.9710320398698424,0.0,0.9605651,0.0,0.9713343342896141,0,0.9994554
30,2,1,3,4,1,0,72,0.0,0.0,0.8775306,0.0,0.9229733473950065,0.0,0.75936955,0.0,0.7548525653281133,0,0.9982474
45,2,0,1,2,1,1,42,1.0,1.0,0.3062563,1.0,0.28041271756303143,0.0,0.54980123,0.0,0.5153489664540372,1,7.225599e-07
46,3,0,1,5,1,1,60,1.0,1.0,0.27728772,1.0,0.35337913030480816,1.0,0.40733105,1.0,0.3515644120068915,1,4.9514983e-07
28,2,7,3,3,0,1,40,0.0,0.0,0.98114103,0.0,0.9692500793873163,0.0,0.98564816,0.0,0.9747862105651162,0,0.9999763
45,2,2,1,2,1,1,50,1.0,1.0,0.114762485,1.0,0.15835232653308484,1.0,0.2043221,1.0,0.17496794408550775,1,1.2214824e-06
28,2,1,3,0,1,1,25,0.0,0.0,0.9741608,0.0,0.9718937955664914,0.0,0.96869445,0.0,0.9579164896543232,0,0.99997866
48,3,3,2,4,1,0,25,0.0,0.0,0.97714746,0.0,0.9683719986181458,0.0,0.9760156,0.0,0.9713343342896141,0,0.9997743
39,2,6,1,2,1,1,60,0.0,0.0,0.69285667,1.0,0.4589427080710239,0.0,0.76851416,0.0,0.7730648939203559,0,0.7933052
38,1,5,0,1,1,0,30,0.0,0.0,0.8847122,0.0,0.8805895530087825,0.0,0.9698049,0.0,0.9661276079944685,0,0.99993396
47,3,3,1,5,1,1,32,0.0,0.0,0.6655127,0.0,0.5491255701227387,0.0,0.68758214,0.0,0.6590926689549561,1,0.25120243
33,2,3,1,0,1,1,50,1.0,0.0,0.70206124,0.0,0.7044300194092525,0.0,0.679438,0.0,0.6755040694207661,1,0.35989833
45,2,6,3,0,0,1,40,0.0,0.0,0.9903993,0.0,0.9696939638904296,0.0,0.975864,0.0,0.9701651805629624,0,0.9999219
54,3,6,1,0,1,1,50,0.0,0.0,0.85360885,0.0,0.838011214861661,0.0,0.83414525,0.0,0.8171296436938686,0,0.9289396
48,0,3,1,0,1,1,60,0.0,0.0,0.5582342,0.0,0.6735119135508425,0.0,0.62055176,0.0,0.5841221797444643,1,0.1016809
38,0,0,3,5,1,1,60,0.0,0.0,0.79929364,0.0,0.6996224867802799,0.0,0.5085907,0.0,0.8322504987263883,0,0.9999591
59,2,7,1,0,1,1,40,1.0,0.0,0.54005814,0.0,0.5443994081519279,0.0,0.5423571,0.0,0.5626126137135206,1,0.11149504
46,0,5,3,2,1,0,55,1.0,0.0,0.6157534,0.0,0.6308707157307116,1.0,0.31747955,1.0,0.38364793450642465,1,1.8699425e-06
24,2,1,3,2,1,1,20,0.0,0.0,0.96271056,0.0,0.9457111357713691,0.0,0.98042536,0.0,0.9646188525237531,0,0.99998224
39,2,3,1,0,1,1,40,0.0,0.0,0.7724757,0.0,0.6947494593779606,0.0,0.77457094,0.0,0.7425542934140306,0,0.7750222
51,3,3,1,0,1,1,35,1.0,0.0,0.8160656,0.0,0.7966837100756876,0.0,0.778925,0.0,0.7781777711985745,0,0.7926603
42,2,0,1,4,1,1,40,0.0,0.0,0.5686033,0.0,0.5387834186246238,1.0,0.49777567,0.0,0.5326946990231025,1,0.03119519
42,2,6,1,0,1,1,40,0.0,0.0,0.8891862,0.0,0.89258936179677,0.0,0.9098353,0.0,0.90206800721775,0,0.9979036
40,2,7,1,0,1,1,50,1.0,0.0,0.52915925,1.0,0.47685968121975075,0.0,0.5509399,0.0,0.5868799502894172,1,0.08897563
26,2,3,1,0,1,1,48,0.0,0.0,0.79006374,0.0,0.8554508440991352,0.0,0.80068624,0.0,0.7919254095263388,0,0.81153977
34,2,3,1,0,1,0,40,0.0,0.0,0.82007897,0.0,0.8506124930744355,0.0,0.84367466,0.0,0.8154818097487544,0,0.8773507
22,2,3,3,4,1,0,40,0.0,0.0,0.9933979,0.0,0.9900032441719083,0.0,0.9870729,0.0,0.9870544617720464,0,0.9999261
20,2,7,3,4,1,1,40,0.0,0.0,0.9939231,0.0,0.9878645622236485,0.0,0.98644286,0.0,0.980145101558288,0,0.99997175
27,1,4,3,1,0,1,20,0.0,0.0,0.98011494,0.0,0.9330920298094467,0.0,0.9906557,0.0,0.9846117841536753,0,0.99995553
48,2,3,3,0,1,1,40,0.0,0.0,0.96992016,0.0,0.9712398107925662,0.0,0.98178035,0.0,0.9716469469838296,0,0.99991906
27,2,7,3,0,1,0,40,0.0,0.0,0.98304844,0.0,0.9817205555302706,0.0,0.98265326,0.0,0.9734807043296473,0,0.99997437
63,3,6,4,0,1,0,10,0.0,0.0,0.99077946,0.0,0.9648244413272329,0.0,0.9841858,0.0,0.9741630323682238,0,0.99989116
39,2,0,3,4,1,0,40,0.0,0.0,0.96406996,0.0,0.9740379696954794,0.0,0.98077714,0.0,0.9873722880084489,0,0.9999459
19,3,7,3,4,1,0,25,0.0,0.0,0.99726707,0.0,0.9887111767315524,0.0,0.99072045,0.0,0.98676806633673,0,0.999951
63,2,6,0,3,1,0,40,0.0,0.0,0.97917247,0.0,0.9740798708878815,0.0,0.9749811,0.0,0.9672768241180937,0,0.99988604
29,2,3,0,4,1,0,36,0.0,0.0,0.9850721,0.0,0.9813289670203748,0.0,0.9817936,0.0,0.9828232106959216,0,0.99991727
41,2,3,0,4,0,0,40,0.0,0.0,0.9669004,0.0,0.9752784594524325,0.0,0.96698624,0.0,0.9744550372620668,0,0.9999021
39,2,3,1,0,1,1,40,0.0,0.0,0.7724757,0.0,0.6947494593779606,0.0,0.77457094,0.0,0.7425542934140306,0,0.7750222
31,3,4,2,4,1,0,25,0.0,0.0,0.9349558,0.0,0.9551997013740902,0.0,0.99876803,0.0,0.9712671189987019,0,0.99995255
41,0,7,3,2,1,1,7,0.0,0.0,0.9792494,0.0,0.9613402701146672,0.0,0.9786774,0.0,0.9791966049487624,0,0.99994993
29,2,3,3,5,1,0,38,0.0,0.0,0.98791885,0.0,0.9886649212388071,0.0,0.9799851,0.0,0.9834314090722152,0,0.9999232
41,2,3,1,5,1,1,40,1.0,0.0,0.55764306,1.0,0.48195492008030116,0.0,0.5096407,0.0,0.5082436772792869,1,0.0399319
25,2,3,3,0,1,1,40,0.0,0.0,0.9901017,0.0,0.9829809322822419,0.0,0.9836635,0.0,0.9870544617720464,0,0.9999254
22,2,6,3,0,0,1,50,0.0,0.0,0.99557763,0.0,0.9752567786114648,0.0,0.98334366,0.0,0.9873583739448165,0,0.9999374
33,0,4,1,0,0,1,40,0.0,0.0,0.5240338,1.0,0.3284839298267096,0.0,0.5445661,0.0,0.5149628511941369,1,1.0153105e-06
19,2,6,3,3,0,0,32,0.0,0.0,0.9995578,0.0,0.9886999283019201,0.0,0.98743093,0.0,0.9870544617720464,0,0.9999274
19,1,3,3,1,1,1,40,0.0,0.0,0.9964797,0.0,0.9887712990192918,0.0,0.98415625,0.0,0.9875777544148946,0,0.999925
19,2,7,3,4,1,0,20,0.0,0.0,0.9977859,0.0,0.9892593820425593,0.0,0.9912866,0.0,0.9808141317711128,0,0.9999528
22,2,0,3,5,0,1,40,0.0,0.0,0.97347593,0.0,0.9788530482694227,0.0,0.96919453,0.0,0.9649263194071312,0,0.99997985
38,2,0,1,0,1,1,40,0.0,0.0,0.64544004,0.0,0.6073229502479216,0.0,0.5575175,0.0,0.5212754337451644,1,0.10137471
32,2,3,1,0,1,1,40,0.0,0.0,0.8199526,0.0,0.8261599529527135,0.0,0.8114165,0.0,0.8154818097487544,0,0.9225271
40,2,0,0,2,1,0,32,0.0,0.0,0.9166993,0.0,0.9145314054822252,0.0,0.9779468,0.0,0.9708304785081492,0,0.9999212
21,2,7,1,0,1,1,20,0.0,0.0,0.9428785,0.0,0.953764849479419,0.0,0.92753035,0.0,0.9387938879927158,0,0.9998648
44,2,6,0,0,1,0,40,0.0,0.0,0.98937726,0.0,0.9681602851515694,0.0,0.9822896,0.0,0.9789048521542789,0,0.9999243
44,3,1,3,3,1,1,42,0.0,0.0,0.8009266,0.0,0.7357171241666007,0.0,0.61488175,0.0,0.6750223290636306,0,0.9999651
17,2,6,3,0,1,1,10,0.0,0.0,0.9999959,0.0,0.9920503720260634,0.0,0.98688614,0.0,0.9874312758606376,0,0.9999372
41,2,1,3,0,1,1,40,0.0,0.0,0.88390774,0.0,0.9337369834938831,0.0,0.97007334,0.0,0.9386390365317779,0,0.9999789
56,0,7,1,5,0,1,40,0.0,1.0,0.4278112,1.0,0.4550183989439851,1.0,0.31319344,1.0,0.4221072353942015,1,0.00049690175
23,3,3,0,4,1,0,50,0.0,0.0,0.96601903,0.0,0.9716429093444232,0.0,0.9801406,0.0,0.9828232106959216,0,0.9999201
21,2,7,3,3,1,1,35,0.0,0.0,0.9953463,0.0,0.9831269962920692,0.0,0.9845138,0.0,0.9837146228608389,0,0.9999696
57,0,3,0,0,0,0,30,0.0,0.0,0.95611626,0.0,0.9583006292133114,0.0,0.98053735,0.0,0.9636019144223561,0,0.9998946
56,2,6,1,0,1,1,26,0.0,0.0,0.9078282,0.0,0.9060188255564228,0.0,0.91068196,0.0,0.9013794330607828,0,0.99799037
41,2,3,0,0,1,1,55,0.0,0.0,0.90904576,0.0,0.9207170100005564,0.0,0.9553937,0.0,0.9617400428476852,0,0.9998857
49,2,7,1,5,1,1,40,0.0,1.0,0.37666577,1.0,0.4285774061492552,1.0,0.4554519,1.0,0.42036420605098124,1,0.0003233332
37,2,1,1,3,1,1,40,1.0,1.0,0.33583146,1.0,0.29440329258265996,1.0,0.3686883,1.0,0.2589329191647425,1,1.2885979e-06
36,2,7,0,5,1,1,45,0.0,0.0,0.8380162,0.0,0.8545134907376304,0.0,0.8047674,0.0,0.9195038857234871,0,0.9999819
71,2,3,1,4,1,1,20,0.0,0.0,0.748837,0.0,0.845108998749786,0.0,0.77932256,0.0,0.7728337979546367,0,0.78784573
47,2,7,1,5,1,0,35,0.0,0.0,0.6252244,0.0,0.5057326667653558,1.0,0.39922047,1.0,0.4944481837490161,1,0.025971496
22,2,3,3,3,1,0,40,0.0,0.0,0.9943543,0.0,0.9875064046524674,0.0,0.98735064,0.0,0.9870544617720464,0,0.99992585
32,1,6,4,1,1,0,40,0.0,0.0,0.9916013,0.0,0.9689883363638647,0.0,0.97680837,0.0,0.9828967244681267,0,0.9999201
35,2,3,1,0,1,1,40,0.0,0.0,0.7994312,0.0,0.8261599529527135,0.0,0.8418066,0.0,0.8154818097487544,0,0.85072285
39,2,7,2,0,1,1,40,0.0,0.0,0.94898593,0.0,0.9164629489457171,0.0,0.9720208,0.0,0.9708304785081492,0,0.99994373
20,3,7,3,2,1,1,10,0.0,0.0,0.9963157,0.0,0.9741255860372126,0.0,0.9814946,0.0,0.9774413650188795,0,0.999949
28,2,1,1,2,0,0,40,0.0,1.0,0.4066093,1.0,0.47197951323861564,1.0,0.30075014,1.0,0.35317850493185377,1,1.2934007e-06
37,2,3,3,0,1,1,40,0.0,0.0,0.97967714,0.0,0.9743599858228951,0.0,0.98078984,0.0,0.983228547933399,0,0.9999224
43,0,7,0,5,1,0,40,0.0,0.0,0.9099629,0.0,0.9610394673417566,0.0,0.9420224,0.0,0.9281550777497802,0,0.99998415
40,2,1,1,4,1,1,40,1.0,1.0,0.39112777,1.0,0.3166165231457011,1.0,0.45453775,1.0,0.4493186763821152,1,1.3884344e-06
31,2,3,2,5,1,0,12,0.0,0.0,0.9848698,0.0,0.9813324419445107,0.0,0.95744604,0.0,0.9708304785081492,0,0.9998958
29,2,7,1,0,1,1,20,0.0,0.0,0.890212,0.0,0.9124707745563653,0.0,0.95166516,0.0,0.8951918163746678,0,0.99858296
54,2,7,3,3,0,1,41,0.0,0.0,0.8725033,0.0,0.7798361903152833,0.0,0.9664212,0.0,0.9464266028828076,0,0.9999504
67,3,1,1,5,1,1,75,1.0,1.0,0.16132641,1.0,0.281547881119087,1.0,0.200378,1.0,0.26311343775514207,1,1.1418958e-06
31,2,3,2,5,1,1,45,0.0,0.0,0.91686493,0.0,0.920719097016456,0.0,0.95932317,0.0,0.967447109574932,0,0.99968064
23,3,7,3,2,1,1,50,0.0,0.0,0.95962775,0.0,0.8989012774460243,0.0,0.97884816,0.0,0.9643789117885618,0,0.99997854
70,2,6,1,0,1,0,40,0.0,0.0,0.8658843,0.0,0.9125884148612738,0.0,0.78703606,0.0,0.8391192918409808,0,0.9722859
44,2,1,1,2,1,1,40,0.0,1.0,0.2695117,1.0,0.22397777483755688,1.0,0.23653466,1.0,0.2621425038027524,1,1.1991345e-06
24,3,3,2,4,1,0,50,0.0,0.0,0.9615598,0.0,0.973712336268989,0.0,0.921226,0.0,0.9708304785081492,0,0.99987197
38,0,7,3,2,1,1,40,0.0,0.0,0.9321001,0.0,0.9512463739244985,0.0,0.960926,0.0,0.9630662637606021,0,0.9999825
21,2,7,3,3,1,0,16,0.0,0.0,0.9979373,0.0,0.9859548150841251,0.0,0.98761594,0.0,0.9868443270893146,0,0.99995255
30,2,1,3,5,1,1,40,0.0,0.0,0.86490726,0.0,0.9158433207131421,0.0,0.89989495,0.0,0.8969742954072748,0,0.9992424
42,2,1,1,5,1,1,40,0.0,1.0,0.2526139,1.0,0.19008613214980075,1.0,0.3040105,1.0,0.25922955524087654,1,1.3178359e-06
26,3,3,1,5,1,1,40,0.0,0.0,0.71718055,0.0,0.7313646494974375,0.0,0.6963124,0.0,0.6766566065330819,1,0.2913826
27,2,7,1,5,1,1,80,0.0,1.0,0.33744478,1.0,0.35298800779482054,1.0,0.30332828,1.0,0.4406805946963632,1,1.3115731e-06
58,0,1,1,2,0,1,40,0.0,1.0,0.30665052,1.0,0.18618361443183196,1.0,0.2630747,1.0,0.2739795539833193,1,1.2291972e-06
42,0,7,1,4,1,1,52,1.0,1.0,0.45668095,1.0,0.4498500780413983,0.0,0.54673064,1.0,0.454898716029959,1,0.007147295
41,2,4,1,2,1,1,40,0.0,1.0,0.2068736,1.0,0.24160143727510142,1.0,0.17143053,1.0,0.17473122075307823,1,1.148373e-06
60,2,3,1,3,1,1,40,0.0,1.0,0.45307082,0.0,0.6347222422040576,0.0,0.6092196,0.0,0.5919511679531801,1,0.10353365
24,2,1,3,2,1,0,8,0.0,0.0,0.9823848,0.0,0.9771068012219609,0.0,0.9945992,0.0,0.9667802602230758,0,0.99998426
35,2,6,0,0,1,0,40,0.0,0.0,0.9920113,0.0,0.9757267463201279,0.0,0.97743726,0.0,0.9828232106959216,0,0.99991965
55,3,7,1,3,1,1,40,1.0,1.0,0.4735878,0.0,0.6332170824640235,0.0,0.6258889,0.0,0.557071271369917,1,0.014314036
20,2,7,3,3,1,0,20,0.0,0.0,0.99789816,0.0,0.9859548150841251,0.0,0.9891611,0.0,0.987374722766491,0,0.99995565
57,2,1,1,5,1,1,50,1.0,1.0,0.12517518,1.0,0.12393196380402538,1.0,0.20517081,1.0,0.1834064903363133,1,1.1961067e-06
17,2,6,3,4,1,1,20,0.0,0.0,0.99999374,0.0,0.9912361247873536,0.0,0.9864853,0.0,0.9879382968275326,0,0.9999372
59,2,6,1,4,1,1,40,0.0,0.0,0.84096795,0.0,0.9153909400195492,0.0,0.8972876,0.0,0.8759983855190873,0,0.9891263
52,2,7,1,2,1,1,40,0.0,1.0,0.35393417,1.0,0.29217896072735083,1.0,0.48175675,1.0,0.4798715781459135,1,0.0017801303
42,2,3,1,4,1,1,40,0.0,0.0,0.7256992,0.0,0.7207945234725645,0.0,0.77689767,0.0,0.769902524168202,0,0.7692235
24,2,3,3,0,0,0,30,0.0,0.0,0.9958298,0.0,0.9899738300693094,0.0,0.9831445,0.0,0.9870544617720464,0,0.9999237
17,2,6,3,0,1,1,30,0.0,0.0,0.9999918,0.0,0.9908473473697265,0.0,0.98188704,0.0,0.9873583739448165,0,0.99994147
25,2,7,3,0,1,1,20,0.0,0.0,0.99587494,0.0,0.9880119027723943,0.0,0.9834575,0.0,0.983548295537715,0,0.9999572
52,2,3,1,5,1,1,55,1.0,1.0,0.31676298,1.0,0.32331044798879405,1.0,0.3308254,1.0,0.3779631974563221,1,0.0001355624
30,2,7,3,4,0,0,40,0.0,0.0,0.98438895,0.0,0.9891234385133314,0.0,0.97965735,0.0,0.9804818718359618,0,0.99997365
53,3,5,3,2,0,1,40,1.0,0.0,0.67739224,1.0,0.3801953092497483,1.0,0.4644447,1.0,0.45334494146731164,1,1.6521117e-06
38,2,6,0,0,1,0,40,0.0,0.0,0.99110806,0.0,0.9733105988808033,0.0,0.97955644,0.0,0.9826130346035634,0,0.9999205
25,2,1,3,0,1,1,50,1.0,0.0,0.91189116,0.0,0.9102686399074044,0.0,0.88883024,0.0,0.916237793448285,0,0.99991226
33,2,4,1,5,1,0,50,1.0,1.0,0.20326859,1.0,0.1386585561808823,1.0,0.15714353,1.0,0.15128550544780717,1,1.2083574e-06
22,2,6,3,0,1,1,40,0.0,0.0,0.997619,0.0,0.9836471595197651,0.0,0.9856133,0.0,0.9870544617720464,0,0.9999269
37,2,7,1,0,0,1,40,1.0,0.0,0.7411728,0.0,0.7144334707012455,0.0,0.68395495,0.0,0.6635850682029523,1,0.46935382
43,0,4,1,2,1,1,40,1.0,1.0,0.24062586,1.0,0.16738767978368696,1.0,0.18154949,1.0,0.18695746617579367,1,1.1466867e-06
36,2,6,0,0,1,1,56,0.0,0.0,0.9706322,0.0,0.9462288185322986,0.0,0.9728876,0.0,0.968208311550927,0,0.9999207
27,2,7,3,5,1,0,56,0.0,0.0,0.9436457,0.0,0.9756051243867974,0.0,0.911755,0.0,0.9305511196179166,0,0.9999838
17,2,6,3,3,1,1,20,0.0,0.0,0.9999941,0.0,0.9894830409617034,0.0,0.9887039,0.0,0.9879382968275326,0,0.9999362
58,2,6,3,0,1,1,40,0.0,0.0,0.98396826,0.0,0.9582394818579646,0.0,0.9782873,0.0,0.9702422549151155,0,0.99991965
37,3,7,3,0,1,1,40,0.0,0.0,0.9675043,0.0,0.9643948369063562,0.0,0.97582525,0.0,0.983653834232201,0,0.9999502
37,2,1,1,5,1,1,40,1.0,1.0,0.29137075,1.0,0.2544679576138684,1.0,0.30190432,1.0,0.27645841447391684,1,1.3186128e-06
45,0,3,0,0,1,1,48,0.0,0.0,0.9157896,0.0,0.9222999626565087,0.0,0.9755849,0.0,0.9702227533011674,0,0.99991107
45,2,1,1,5,1,1,60,1.0,1.0,0.14193308,1.0,0.12824552621474183,1.0,0.25499654,1.0,0.199321289380595,1,1.291196e-06
26,2,1,3,2,1,1,50,1.0,0.0,0.8243326,0.0,0.8306755911290034,0.0,0.9068649,0.0,0.8874704547304,0,0.9986449
49,2,3,0,5,1,0,38,0.0,0.0,0.9495249,0.0,0.9726403581485977,0.0,0.97117496,0.0,0.958957392848922,0,0.999564
22,1,3,3,1,1,0,40,0.0,0.0,0.994136,0.0,0.9891071237974378,0.0,0.9839702,0.0,0.9873154528667062,0,0.999925
81,1,1,4,1,1,1,5,0.0,0.0,0.95389724,0.0,0.8589962883196786,0.0,0.9066898,0.0,0.9164081837677249,0,0.99988616
23,2,3,0,0,1,1,60,0.0,0.0,0.95207,0.0,0.9389553084048391,0.0,0.9758113,0.0,0.980991823418098,0,0.99992156
40,0,1,1,2,1,1,60,1.0,1.0,0.2590633,1.0,0.4056750732146911,1.0,0.258385,1.0,0.2465217236765439,1,1.3087656e-06
29,2,3,3,0,1,1,45,0.0,0.0,0.97820646,0.0,0.9787383807593559,0.0,0.983747,0.0,0.981317246912948,0,0.9999256
49,2,1,1,5,1,0,40,1.0,1.0,0.3152085,1.0,0.2917777479031516,1.0,0.30844426,1.0,0.2392495945701093,1,1.2936907e-06
22,2,0,3,5,1,0,27,0.0,0.0,0.9878535,0.0,0.9801610889370881,0.0,0.980077,0.0,0.9759695681661194,0,0.9999622
46,2,0,1,0,1,1,42,0.0,0.0,0.52663165,0.0,0.5627047120756563,0.0,0.50074613,0.0,0.547154726824524,1,0.015401772
49,0,4,4,2,1,0,20,0.0,0.0,0.7710779,0.0,0.858389631776872,0.0,0.89932823,0.0,0.9547026117000939,0,0.99998796
35,2,3,0,0,1,1,60,0.0,0.0,0.91593647,0.0,0.9303983746997416,0.0,0.97642577,0.0,0.9686885525618658,0,0.9999064
60,1,1,1,1,0,1,40,0.0,0.0,0.6164459,0.0,0.6100387849587429,1.0,0.4591083,1.0,0.4879339513316039,1,1.5019719e-05
21,2,7,3,4,1,0,50,0.0,0.0,0.98058754,0.0,0.9848346710320854,0.0,0.97897017,0.0,0.9634279742728924,0,0.9999821
48,2,1,1,5,1,1,55,1.0,1.0,0.13973302,1.0,0.13128689987416997,1.0,0.21843457,1.0,0.13603834675773008,1,1.2674953e-06
51,0,3,2,4,0,1,40,0.0,0.0,0.91120344,0.0,0.9381111359174312,0.0,0.9362726,0.0,0.9708304785081492,0,0.9997607
50,0,1,3,2,1,0,40,1.0,0.0,0.8498831,0.0,0.895765112298634,0.0,0.81175345,0.0,0.914764393221035,0,0.99997115
68,2,3,3,3,1,0,30,0.0,0.0,0.9797066,0.0,0.9710263371128107,0.0,0.9852687,0.0,0.9735956010091585,0,0.9998869
48,3,3,1,0,1,1,60,1.0,0.0,0.6264678,0.0,0.6320055939142137,0.0,0.64666677,0.0,0.5586788377921761,1,0.061812766
42,1,6,1,1,1,1,15,0.0,0.0,0.9572545,0.0,0.9079473460450265,0.0,0.93037003,0.0,0.9280848634271471,0,0.9994068
37,0,0,1,5,1,1,40,1.0,1.0,0.45090473,1.0,0.41900714015110263,1.0,0.43781,1.0,0.4529857740133493,1,3.6023716e-06
22,2,0,3,4,1,0,40,0.0,0.0,0.98540044,0.0,0.9821239628803209,0.0,0.98579067,0.0,0.9843002230367338,0,0.9999628
35,2,7,4,5,1,0,30,0.0,0.0,0.9479291,0.0,0.9737507418478242,0.0,0.9150322,0.0,0.9547147373686659,0,0.99996305
39,0,0,1,4,1,1,48,1.0,1.0,0.46956378,0.0,0.5241504176938578,0.0,0.5682436,1.0,0.4029423397987171,1,0.0002442845
51,2,3,0,4,0,1,32,0.0,0.0,0.96470153,0.0,0.9704360095787042,0.0,0.9690881,0.0,0.9643250105976489,0,0.9998827
39,3,1,1,2,1,1,50,0.0,1.0,0.29609323,1.0,0.274614961287571,1.0,0.2369234,1.0,0.18727026809430447,1,1.2570034e-06
23,2,3,3,4,0,1,16,0.0,0.0,0.99822474,0.0,0.9886008074306103,0.0,0.9832423,0.0,0.9870544617720464,0,0.9999223
27,2,3,1,3,1,1,50,0.0,0.0,0.64749,0.0,0.6149237515524845,0.0,0.73465115,0.0,0.6766566065330819,1,0.24812542
20,2,7,3,3,1,1,20,0.0,0.0,0.9977404,0.0,0.9838195225484468,0.0,0.9891611,0.0,0.987374722766491,0,0.99995565
63,2,3,1,3,1,1,35,0.0,0.0,0.5649816,0.0,0.7945863106708163,0.0,0.6850439,0.0,0.6766566065330819,1,0.34416282
25,2,4,3,2,1,0,40,0.0,0.0,0.8539444,0.0,0.9265969125320257,0.0,0.9291256,0.0,0.9407623242213934,0,0.99923515
24,2,1,3,5,1,0,15,0.0,0.0,0.9817829,0.0,0.9793028655930226,0.0,0.97912407,0.0,0.9630965186241529,0,0.99998343
24,2,1,1,3,0,1,30,0.0,0.0,0.7210375,0.0,0.7022410681213205,0.0,0.6900085,0.0,0.6570874341483118,1,2.1242229e-06
28,2,3,2,3,0,0,40,0.0,0.0,0.97779614,0.0,0.979758825532492,0.0,0.9489941,0.0,0.9708304785081492,0,0.9999006
34,3,0,1,2,1,0,25,1.0,0.0,0.5844649,0.0,0.5401013748046738,0.0,0.5370283,0.0,0.5053932970324683,1,0.06764642
27,2,3,3,4,1,0,32,0.0,0.0,0.9952409,0.0,0.989497735402145,0.0,0.98320174,0.0,0.9834314090722152,0,0.9999213
23,2,6,3,0,1,1,55,0.0,0.0,0.9938165,0.0,0.971694318054989,0.0,0.9828523,0.0,0.9873583739448165,0,0.9999379
42,2,3,1,0,1,1,40,0.0,0.0,0.7546937,0.0,0.6947494593779606,0.0,0.7476848,0.0,0.732757335934733,0,0.7392263
23,2,7,3,4,1,0,15,0.0,0.0,0.9971888,0.0,0.9896370214184642,0.0,0.9825687,0.0,0.986360217112483,0,0.99995327
34,0,4,3,2,0,0,24,0.0,0.0,0.9069539,0.0,0.9065645097050725,0.0,0.9457433,0.0,0.9634976623064395,0,0.99997306
46,2,3,1,0,1,1,40,1.0,0.0,0.73037493,0.0,0.6838170978300853,0.0,0.7154689,0.0,0.6755040694207661,0,0.59354275
21,2,0,3,5,1,1,40,0.0,0.0,0.9705645,0.0,0.9833577869109577,0.0,0.9766168,0.0,0.9649263194071312,0,0.9999795
22,2,1,3,5,0,0,40,0.0,0.0,0.95347923,0.0,0.9644077500770397,0.0,0.95027006,0.0,0.9382792008853471,0,0.99912506
61,0,2,1,2,1,1,40,1.0,1.0,0.14681482,1.0,0.13629145771182993,1.0,0.17763495,1.0,0.2092695777285144,1,1.1684402e-06
38,2,7,0,5,1,0,40,0.0,0.0,0.9378476,0.0,0.963084235530446,0.0,0.938305,0.0,0.9260970070976593,0,0.99996185
24,2,3,3,4,1,1,30,0.0,0.0,0.9962714,0.0,0.9889425166530726,0.0,0.9839252,0.0,0.9870544617720464,0,0.99992216
20,2,7,1,3,1,0,30,0.0,0.0,0.94322586,0.0,0.9490035339276648,0.0,0.92898726,0.0,0.9332583696293202,0,0.99976856
20,2,3,3,4,1,0,30,0.0,0.0,0.99752647,0.0,0.9901413579339351,0.0,0.9861443,0.0,0.9870544617720464,0,0.9999254
26,2,7,3,3,1,1,45,0.0,0.0,0.9689901,0.0,0.9665078499436548,0.0,0.9766482,0.0,0.9763607944153072,0,0.9999753
33,0,7,3,4,1,0,10,0.0,0.0,0.99549866,0.0,0.9852576656535619,0.0,0.9812197,0.0,0.9802264413003986,0,0.9999516
22,2,0,3,5,1,0,40,0.0,0.0,0.9734152,0.0,0.9777363802368608,0.0,0.96919453,0.0,0.9649263194071312,0,0.99997985
63,0,1,0,0,0,1,35,0.0,0.0,0.84603643,0.0,0.7890910729177629,0.0,0.8517517,0.0,0.9086972786783301,0,0.9999052
27,0,3,2,5,0,0,40,0.0,0.0,0.9422607,0.0,0.9545407880368384,0.0,0.9591673,0.0,0.967447109574932,0,0.99983335
36,2,7,1,5,1,1,40,1.0,0.0,0.512321,0.0,0.5425978893617489,0.0,0.5157335,0.0,0.5712324822394514,1,0.0028758966
30,0,4,1,2,1,0,50,1.0,1.0,0.23811197,1.0,0.29672855073678217,1.0,0.31438756,1.0,0.2617882880030227,1,1.3361515e-06
49,3,7,1,5,1,1,50,1.0,1.0,0.3534034,1.0,0.3287183816177984,1.0,0.42941892,1.0,0.3512799559777031,1,3.8793254e-07
41,2,4,3,5,1,0,40,0.0,0.0,0.81017596,0.0,0.643553492473635,0.0,0.83739454,0.0,0.7552347291854782,0,0.9987784
36,2,3,1,0,1,1,60,1.0,0.0,0.6129003,0.0,0.6789383055108119,0.0,0.58988655,0.0,0.5841221797444643,1,0.1293027
42,2,7,1,2,1,1,50,0.0,1.0,0.3238653,1.0,0.3080945837145649,0.0,0.52642214,1.0,0.4077921225828778,1,3.5732744e-06
59,0,4,3,5,1,1,40,0.0,0.0,0.62212974,1.0,0.3941155770094438,0.0,0.7189393,0.0,0.5799441781187484,0,0.98552483
35,1,7,3,1,0,1,30,0.0,0.0,0.9918042,0.0,0.9714234029495445,0.0,0.9843772,0.0,0.9873722880084489,0,0.99994445
63,2,3,1,5,0,1,40,0.0,1.0,0.45696604,1.0,0.43695603175790754,0.0,0.61141086,0.0,0.5458892924435224,1,0.0055315937
