age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
64,2,3,1,5,1,1,16,0.0,0.0,0.6422780893257489,0.0,0.6500890070481469,1,0.20150077
65,1,6,1,1,1,1,40,0.0,0.0,0.934642931752864,0.0,0.9236356902642822,0,0.99820423
21,2,7,3,4,1,1,15,0.0,0.0,0.999443605845345,0.0,0.9845583042226864,0,0.9998776
30,2,7,0,5,1,1,50,1.0,0.0,0.8652228538492992,0.0,0.9294798581853471,0,0.9998635
50,2,3,1,0,1,1,40,0.0,0.0,0.7355387743941355,0.0,0.6726160361786755,1,0.4402085
49,0,4,1,5,1,1,40,1.0,1.0,0.21992804217325335,1.0,0.25574529954181624,1,2.6729846e-05
23,1,1,3,1,1,0,50,0.0,0.0,0.9611464088267861,0.0,0.9617179005197889,0,0.99987125
43,2,4,1,2,1,1,40,1.0,1.0,0.24777829282106412,1.0,0.22149065978632843,1,2.5330186e-05
20,0,3,3,5,1,1,20,0.0,0.0,0.99397508693891,0.0,0.9581039445126683,0,0.9998759
35,2,6,1,0,1,1,40,0.0,0.0,0.8813539685277129,0.0,0.9318306044529278,0,0.99919945
23,2,7,3,4,1,1,25,0.0,0.0,0.9984700598934715,0.0,0.9861610485356285,0,0.999874
37,3,1,1,2,1,1,45,0.0,1.0,0.36174692643789674,1.0,0.3235084438557819,1,2.8986418e-05
19,2,3,3,5,1,1,12,0.0,0.0,0.9984727923196358,0.0,0.9624155163474695,0,0.9998821
33,2,3,1,0,1,1,56,1.0,0.0,0.6745380369925611,0.0,0.7105084254597989,1,0.027508855
56,2,6,2,4,1,0,32,0.0,0.0,0.9962608574473951,0.0,0.9759453026396744,0,0.9998758
53,0,6,1,4,1,1,40,0.0,0.0,0.7819337269595462,0.0,0.962893308947615,0,0.9849652
49,2,1,1,5,1,1,40,1.0,1.0,0.21823458795209238,1.0,0.2665112325229456,1,4.1667485e-05
44,3,3,1,0,1,1,60,1.0,0.0,0.7123848246719662,0.0,0.7578653101770774,1,0.0017202932
23,2,0,3,4,0,1,44,0.0,0.0,0.975820444883334,0.0,0.9035798098045663,0,0.99989176
36,2,7,1,3,1,1,40,0.0,0.0,0.6870623538874495,0.0,0.5673744678580943,1,5.032245e-05
57,3,3,1,0,1,1,60,0.0,0.0,0.6820780137273104,0.0,0.510127413117258,1,0.00035678604
44,2,3,1,0,0,1,40,0.0,0.0,0.8547395868874671,0.0,0.704732539624087,0,0.50302744
58,2,4,1,2,1,1,50,1.0,1.0,0.23104747075261234,1.0,0.20303955494353632,1,2.6272768e-05
19,2,7,3,5,1,1,30,0.0,0.0,0.9963240288140514,0.0,0.9873979145639198,0,0.9998764
23,2,6,3,0,1,1,40,0.0,0.0,0.9964588129080917,0.0,0.9711387675830213,0,0.99988055
40,2,7,1,0,1,1,43,0.0,0.0,0.5871668816370963,0.0,0.7017000745831565,1,8.3083745e-05
36,2,7,3,0,1,1,60,0.0,0.0,0.8997909394866944,0.0,0.8243041427625051,0,0.9998865
60,1,3,1,1,1,1,5,0.0,0.0,0.7951460879907805,0.0,0.9156364465437355,0,0.99689543
50,2,3,1,0,1,0,40,0.0,0.0,0.7205191777538675,0.0,0.8317838457853886,0,0.855407
28,2,4,1,3,1,1,45,1.0,1.0,0.273992635188417,1.0,0.2597359423834188,1,2.9597795e-05
21,1,7,3,1,1,0,40,0.0,0.0,0.9888321202932111,0.0,0.9701408448467262,0,0.9998783
31,2,7,1,5,0,1,40,1.0,0.0,0.6965359165052101,0.0,0.576561775656896,1,5.036532e-05
35,2,0,0,0,1,0,24,0.0,0.0,0.9667274560075337,0.0,0.9781497833752932,0,0.99985886
69,0,3,1,5,1,1,35,0.0,0.0,0.5039348763814818,0.0,0.5618922556095522,1,0.0785804
61,1,6,1,1,1,1,20,0.0,0.0,0.9427263184775522,0.0,0.9392317175762974,0,0.9989741
48,2,6,1,0,0,1,40,0.0,0.0,0.8831331619899678,0.0,0.8283778483860473,0,0.99836344
19,2,7,3,3,1,0,38,0.0,0.0,0.9980275791280917,0.0,0.9625836856976758,0,0.99987364
38,2,6,0,0,0,0,40,0.0,0.0,0.9921083783846707,0.0,0.9768524267059175,0,0.99987686
44,0,4,3,2,1,0,55,0.0,0.0,0.7842664903601817,0.0,0.7357375017932302,1,0.18058111
54,2,3,0,0,1,1,45,0.0,0.0,0.8967602896444975,0.0,0.9626024324294588,0,0.9998815
60,3,6,1,0,1,1,40,0.0,0.0,0.8907167295607891,0.0,0.9502638414121325,0,0.9927603
46,2,7,1,3,1,1,40,1.0,0.0,0.539602326361731,1.0,0.4829308824060955,1,5.241296e-05
28,0,0,3,0,1,1,5,0.0,0.0,0.9920101367743899,0.0,0.9795405976150567,0,0.9998715
55,2,3,1,5,1,1,40,1.0,1.0,0.4008189346140203,1.0,0.4873352520837554,1,0.024417046
54,2,3,0,3,1,0,35,0.0,0.0,0.9746202587834704,0.0,0.9799292557462865,0,0.99983454
28,2,3,3,0,1,0,40,0.0,0.0,0.9865025121770998,0.0,0.9791839786966375,0,0.99986863
23,1,3,3,1,1,1,40,0.0,0.0,0.9865997171516805,0.0,0.9815641030975683,0,0.9998816
30,2,3,1,5,1,0,20,0.0,0.0,0.8244695225094436,0.0,0.9379321587420167,0,0.9636116
22,2,7,3,3,1,1,20,0.0,0.0,0.9981224959323641,0.0,0.9873638912381,0,0.999876
38,2,1,3,4,1,1,40,0.0,0.0,0.9241587396467259,0.0,0.9175743231106498,0,0.99986494
52,2,3,1,0,1,1,50,1.0,0.0,0.6113234007212605,0.0,0.5047718410436635,1,0.018891849
47,2,3,1,3,1,1,45,1.0,1.0,0.47608594318106634,1.0,0.40532021737236246,1,0.0006870983
49,2,7,1,0,1,1,50,0.0,1.0,0.4929133916531604,0.0,0.5092718730665284,1,4.9851264e-05
26,2,3,1,3,1,1,40,0.0,0.0,0.8465421576286878,0.0,0.8810038722488499,0,0.6013424
59,3,6,1,0,1,1,70,0.0,0.0,0.8162047416200418,0.0,0.7614534644035296,1,0.36898506
35,2,2,3,2,1,0,80,1.0,0.0,0.5434138294511703,0.0,0.6965191227084367,0,0.9997019
38,0,3,1,5,1,1,40,1.0,0.0,0.5716115904856514,0.0,0.5749182087169725,1,0.09065919
37,2,0,0,2,1,0,40,0.0,0.0,0.8850560816551836,0.0,0.9704973671311662,0,0.9998745
18,2,6,3,0,1,1,27,0.0,0.0,0.999730183687428,0.0,0.9731908665877723,0,0.9998821
33,2,1,1,5,1,1,40,1.0,1.0,0.3280824847321139,1.0,0.2847567543043237,1,4.0240284e-05
21,2,7,3,4,0,0,8,0.0,0.0,0.999390831568411,0.0,0.975522149959509,0,0.9998685
69,2,6,3,0,1,0,40,0.0,0.0,0.9689574258082307,0.0,0.9755754246715905,0,0.9998493
47,2,6,3,4,1,0,50,0.0,0.0,0.9893132600862009,0.0,0.9836595369162958,0,0.9998604
62,3,3,4,5,1,0,30,0.0,0.0,0.9225453828795878,0.0,0.9754849380006423,0,0.9998148
29,2,0,1,2,1,1,40,0.0,1.0,0.42290534742967767,0.0,0.5469093225399609,1,0.00069482607
23,2,7,1,3,1,0,47,0.0,0.0,0.8141461994146301,0.0,0.6652083370890702,1,0.0017238697
35,2,3,0,0,1,1,46,0.0,0.0,0.9333320387605758,0.0,0.9757935374361569,0,0.99988234
33,2,0,1,4,1,1,40,0.0,0.0,0.6664855541952153,0.0,0.6136576596038914,1,0.047501758
37,2,1,1,5,1,1,50,1.0,1.0,0.20837505047060867,1.0,0.2754888285540926,1,3.350343e-05
49,2,6,1,0,1,1,40,0.0,0.0,0.8319861763836617,0.0,0.8326900207918269,0,0.99829406
54,2,6,0,4,0,0,10,0.0,0.0,0.9980828888528418,0.0,0.9817022364494407,0,0.9998665
42,0,4,1,2,1,1,50,1.0,1.0,0.30091942711736064,1.0,0.152694488897271,1,2.3808027e-05
36,0,3,2,4,1,0,32,0.0,0.0,0.9661314979450975,0.0,0.978682350381942,0,0.9998703
30,2,3,1,4,1,0,45,0.0,0.0,0.7214039842675517,0.0,0.7265286012728893,0,0.86660427
47,2,3,0,5,1,0,38,0.0,0.0,0.9474063193593223,0.0,0.9715344221330122,0,0.999864
57,1,7,0,1,1,0,40,0.0,0.0,0.9364101042939409,0.0,0.9700339825473107,0,0.9998779
39,2,3,3,0,1,0,40,0.0,0.0,0.9735697886526751,0.0,0.9823574485593877,0,0.9998468
57,3,7,4,5,1,1,25,0.0,0.0,0.9450364499215854,0.0,0.9651605428686597,0,0.9998833
48,2,3,3,5,0,0,16,0.0,0.0,0.9882425750692917,0.0,0.9778395522716692,0,0.99985564
22,2,6,1,0,1,1,35,0.0,0.0,0.9744596395075826,0.0,0.9489347760385722,0,0.9998074
44,2,7,0,0,1,1,50,0.0,0.0,0.8621907934159782,0.0,0.9645299327901938,0,0.9998834
58,3,3,4,0,1,1,80,0.0,0.0,0.9471855191472681,0.0,0.9227522081151656,0,0.999874
30,2,6,0,4,1,0,40,0.0,0.0,0.9954909640065213,0.0,0.9786458234224535,0,0.9998677
43,3,7,1,0,1,1,50,0.0,0.0,0.6208539521300074,0.0,0.5814870992734136,1,5.2218595e-05
41,3,3,1,0,1,1,40,0.0,0.0,0.839626983304159,0.0,0.7393082072876377,0,0.54879415
90,2,1,1,3,1,1,20,0.0,1.0,0.4273578922879885,1.0,0.2001494468560311,1,3.7119957e-05
24,2,3,0,0,1,1,40,0.0,0.0,0.9798446274971214,0.0,0.974740865889712,0,0.99988127
31,2,3,0,0,1,1,40,0.0,0.0,0.9651140301721364,0.0,0.9724199961522391,0,0.99988127
23,2,7,3,0,1,1,40,0.0,0.0,0.9869940440907566,0.0,0.971409065771817,0,0.99989355
70,2,6,4,4,0,0,38,0.0,0.0,0.9947410629793169,0.0,0.9753643034334285,0,0.9998388
36,2,3,0,0,1,1,40,0.0,0.0,0.956166437646828,0.0,0.9709548248893312,0,0.99988127
26,2,3,0,0,1,1,40,0.0,0.0,0.9757948197868238,0.0,0.9736034077540975,0,0.99988127
74,3,3,1,3,1,1,55,0.0,1.0,0.429571201704953,1.0,0.4199158149251774,1,0.00013973091
43,3,5,1,2,0,1,35,1.0,1.0,0.16851034148401411,1.0,0.09790274341157523,1,2.3019984e-05
60,2,7,1,2,1,1,40,1.0,1.0,0.27522539823178205,1.0,0.33822236279244144,1,4.2441767e-05
47,2,7,1,0,1,1,40,0.0,0.0,0.6181777303597443,0.0,0.5826648054140164,1,0.00012783705
42,0,0,0,2,0,1,40,0.0,0.0,0.8423580724445575,0.0,0.7515512443275729,0,0.9998306
39,2,3,1,0,1,1,40,1.0,0.0,0.792015482457606,0.0,0.7287629698182894,0,0.5350889
41,3,1,1,4,1,1,40,0.0,1.0,0.4683800890822881,1.0,0.4275659954281851,1,6.835081e-05
42,2,6,1,0,1,1,35,0.0,0.0,0.9088956019542463,0.0,0.9414775183011711,0,0.99935657
25,2,3,3,3,1,1,40,0.0,0.0,0.9882397527332571,0.0,0.9620283228357654,0,0.99988043
34,2,7,1,3,1,0,20,0.0,0.0,0.8777815252758505,0.0,0.608746816795781,0,0.5365936
25,2,3,3,4,1,1,40,0.0,0.0,0.9907974787338297,0.0,0.9639601804011564,0,0.99988174
60,0,7,1,4,1,1,40,0.0,1.0,0.45277445176457554,1.0,0.41361959297097983,1,5.6202596e-05
34,2,1,1,4,1,1,30,1.0,0.0,0.7413481764552449,0.0,0.6458916030268069,1,0.0012422338
51,2,4,1,2,1,1,38,1.0,1.0,0.2511966017040882,1.0,0.22633615720491274,1,2.5159832e-05
58,2,6,1,5,1,1,48,0.0,1.0,0.4830580206140236,0.0,0.6860635044998793,0,0.50727654
18,2,6,3,0,1,1,40,0.0,0.0,0.9990463673020797,0.0,0.9697672629722824,0,0.9998815
23,2,3,3,4,1,1,40,0.0,0.0,0.9924910975173875,0.0,0.9655953327436945,0,0.99988186
33,2,3,1,0,1,1,84,1.0,0.0,0.5687571257851936,0.0,0.5998057912496502,1,0.00021789962
26,2,1,3,2,1,1,40,0.0,0.0,0.8538921877713967,0.0,0.8623077034622257,0,0.999814
64,2,6,1,4,0,1,40,0.0,0.0,0.8967199129876884,0.0,0.9966284864895979,0,0.9566541
28,2,7,1,0,1,1,40,1.0,0.0,0.7667244165121798,0.0,0.8369710296432714,1,0.00031155482
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.7219185080219689,0,0.52794224
40,2,7,0,5,1,0,39,0.0,0.0,0.9649418888666939,0.0,0.9553910158128808,0,0.99987054
21,2,7,3,2,1,1,10,0.0,0.0,0.9959679448196413,0.0,0.9791265930483994,0,0.9998714
29,3,3,1,2,1,1,65,1.0,1.0,0.4391392571218905,0.0,0.6843274172400854,1,8.2208324e-05
31,2,5,0,2,1,0,45,1.0,1.0,0.46869394832054534,0.0,0.6652447438068184,1,0.22649321
32,3,7,1,0,0,1,35,0.0,0.0,0.9026098366344671,0.0,0.7725515015596585,1,0.026332952
21,2,6,1,0,1,1,40,0.0,0.0,0.9576506285412388,0.0,0.9711295926406833,0,0.9997987
33,0,7,1,4,1,1,40,0.0,0.0,0.6572324839277972,0.0,0.6280757232368326,1,7.757249e-05
23,2,1,3,3,1,1,25,0.0,0.0,0.9848754894343117,0.0,0.9679953912570706,0,0.9998778
45,2,3,1,0,1,1,46,0.0,0.0,0.6704431448472254,1.0,0.495884950122493,1,0.09547618
28,3,7,3,2,1,1,40,0.0,0.0,0.9509325750845746,0.0,0.8018293710852877,0,0.9998578
42,2,7,0,2,1,1,40,0.0,0.0,0.8296023082981505,0.0,0.8254612091337514,0,0.99984956
34,2,3,3,0,0,0,40,0.0,0.0,0.9841543910259485,0.0,0.9812758866888925,0,0.99985385
40,3,5,1,2,1,1,70,1.0,1.0,0.08509616650847407,1.0,0.05302338321330702,1,3.0332307e-05
20,2,7,3,3,1,1,30,0.0,0.0,0.9981373173491415,0.0,0.9878814220642851,0,0.99987626
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9767760307711804,0,0.99988127
39,3,5,1,2,1,1,45,1.0,1.0,0.07669165955559554,1.0,0.08101107333911772,1,2.3489341e-05
21,2,3,3,5,1,0,30,0.0,0.0,0.9949326509396438,0.0,0.9762584750085229,0,0.9998734
38,1,7,1,1,1,0,20,0.0,0.0,0.712187728578184,0.0,0.9846041063044897,0,0.97401637
40,2,3,0,0,1,1,40,0.0,0.0,0.9493261179053528,0.0,0.9690435836903417,0,0.99988127
38,2,1,1,5,1,1,40,0.0,1.0,0.27794479932543237,1.0,0.26839500827758,1,4.039793e-05
19,2,7,3,4,1,0,15,0.0,0.0,0.999120869887529,0.0,0.9762380541314295,0,0.9998729
28,2,7,3,0,1,1,40,0.0,0.0,0.9752685855938363,0.0,0.9692267687100025,0,0.9998939
53,2,3,0,3,1,0,40,0.0,0.0,0.9634600185184561,0.0,0.9614859457865815,0,0.999841
39,2,7,0,0,1,0,40,0.0,0.0,0.9496423587351939,0.0,0.972032449217014,0,0.9998765
24,2,6,3,0,1,1,40,0.0,0.0,0.9959131021172998,0.0,0.9713114892585895,0,0.99988043
22,2,1,3,5,1,0,30,0.0,0.0,0.9849105436596585,0.0,0.9570738767366456,0,0.9998704
43,2,3,2,0,1,0,40,0.0,0.0,0.9823593013086533,0.0,0.9767083485580522,0,0.99987257
27,2,1,3,2,1,0,36,0.0,0.0,0.9507897940933522,0.0,0.922428290786707,0,0.9998642
23,1,7,3,1,0,1,20,0.0,0.0,0.9980994329604682,0.0,0.9941315073062584,0,0.9998907
23,2,7,3,0,1,1,40,0.0,0.0,0.9869940440907566,0.0,0.971409065771817,0,0.99989355
24,2,3,3,0,0,1,30,0.0,0.0,0.9963890288294105,0.0,0.9735945426979739,0,0.9998785
30,3,3,3,3,1,1,66,0.0,0.0,0.9369251022717535,0.0,0.9470614163400609,0,0.99988127
24,2,0,1,0,1,1,40,0.0,0.0,0.7684808287791652,0.0,0.6696433709716445,1,0.18632855
66,2,6,2,4,0,0,30,0.0,0.0,0.9952319367774132,0.0,0.9790116152539011,0,0.999866
25,2,1,0,2,1,0,44,0.0,0.0,0.7836010415359,0.0,0.8539543711423287,0,0.99984777
69,2,6,1,2,0,1,45,0.0,0.0,0.7028542868013326,0.0,0.6698837611787076,1,0.11243796
50,3,7,1,0,1,1,40,1.0,0.0,0.6768213218266359,1.0,0.3897298361159529,1,0.00013643826
29,2,7,1,4,1,1,35,0.0,0.0,0.927570772039017,0.0,0.7967877777585961,1,0.0133426
22,2,6,3,4,1,1,40,0.0,0.0,0.9986120327802102,0.0,0.9674542360800793,0,0.99988115
25,3,3,3,2,1,1,40,0.0,0.0,0.945485712246152,0.0,0.9749484244261973,0,0.99988186
26,2,0,3,4,1,1,40,0.0,0.0,0.970351773810752,0.0,0.9656235921273038,0,0.999879
40,2,7,0,5,1,0,40,0.0,0.0,0.9418570544672132,0.0,0.9503161877747928,0,0.9998672
49,0,2,3,5,1,0,50,1.0,0.0,0.6398980891799424,0.0,0.7540364653926158,0,0.9998374
40,3,0,1,5,1,1,40,1.0,1.0,0.45340783565374887,0.0,0.5096289108196492,1,0.00039725777
47,0,4,1,2,1,1,40,0.0,1.0,0.30100650874030577,1.0,0.23786168166068278,1,2.4849602e-05
28,2,3,1,0,1,1,50,0.0,0.0,0.7571136175922704,0.0,0.7778014711048976,1,0.34833518
17,3,6,3,0,1,1,35,0.0,0.0,0.9999819298633165,0.0,0.9754836913511178,0,0.99988675
25,2,0,3,0,1,1,20,0.0,0.0,0.9912175782028596,0.0,0.98049271413895,0,0.99988246
34,2,7,3,0,1,1,40,0.0,0.0,0.9570620681302705,0.0,0.9699854093908685,0,0.9998932
46,2,3,1,0,1,0,40,0.0,0.0,0.7294653560448101,0.0,0.652179798483461,0,0.86283
22,2,6,1,5,1,0,20,0.0,0.0,0.9693879057886962,0.0,0.9815169806961467,0,0.9995832
32,2,3,0,4,1,0,80,0.0,0.0,0.9014693858032049,0.0,0.96627302123902,0,0.99987614
41,2,6,1,0,1,1,40,0.0,0.0,0.8591388960465905,0.0,0.8170858348745811,0,0.9989587
40,3,3,1,5,1,1,40,0.0,0.0,0.5600450596573254,0.0,0.6069530258051687,1,0.0940764
64,2,2,1,2,1,1,60,1.0,1.0,0.1544366448234591,1.0,0.20301290192419774,1,3.3575012e-05
34,2,3,0,0,1,0,25,0.0,0.0,0.985979375588295,0.0,0.9843773982932289,0,0.9998511
34,2,3,3,0,1,1,55,0.0,0.0,0.9406071643051302,0.0,0.9795715210569974,0,0.9998853
32,2,7,1,0,1,1,40,0.0,0.0,0.7242376841715175,0.0,0.5983358186948742,1,0.0001841115
20,1,7,3,1,1,0,40,0.0,0.0,0.9903030951816507,0.0,0.9700661117414472,0,0.9998783
28,2,7,1,5,1,1,50,1.0,0.0,0.5034518419691991,1.0,0.49910313778527227,1,3.8725644e-05
26,2,1,3,4,1,1,40,0.0,0.0,0.967406146716925,0.0,0.9645346630757973,0,0.9998816
30,0,1,3,2,0,0,40,0.0,0.0,0.9669935458028882,0.0,0.8830229918222071,0,0.9997236
35,2,1,1,5,1,1,40,1.0,1.0,0.3046535250108795,1.0,0.2762851914055541,1,4.012747e-05
27,2,3,3,4,1,0,50,1.0,0.0,0.9770287041330649,0.0,0.9754729470051043,0,0.99987245
22,2,3,3,0,1,1,50,0.0,0.0,0.9780491946401244,0.0,0.9834905299697551,0,0.99988365
50,3,4,0,5,1,1,80,1.0,1.0,0.43881965316001303,1.0,0.17676083048701552,1,0.0003004376
32,2,1,1,2,1,0,32,1.0,1.0,0.30974831503379097,1.0,0.3071023019497279,1,0.053688843
40,2,3,1,4,1,1,45,0.0,0.0,0.6905110829862614,0.0,0.6007651579892708,1,0.08140707
36,0,3,1,5,1,0,40,0.0,0.0,0.5822046001432332,0.0,0.5198645818569816,0,0.55751973
42,2,3,0,4,1,0,40,0.0,0.0,0.954443755385742,0.0,0.9812693231899056,0,0.9998481
51,2,3,1,0,1,1,40,1.0,0.0,0.7300860171115464,0.0,0.6343176896685379,1,0.4272909
44,0,5,1,2,1,1,40,1.0,1.0,0.08872191809337393,1.0,0.09351882629651687,1,2.3221954e-05
37,0,0,3,4,1,1,40,0.0,0.0,0.8807856712429096,0.0,0.8973608703507101,0,0.9998708
50,0,7,1,5,1,1,40,1.0,1.0,0.44910475406873474,0.0,0.5625798115750338,1,4.7370562e-05
73,0,7,3,2,1,0,11,0.0,0.0,0.9640759087098748,0.0,0.8982967596849623,0,0.99986815
20,2,7,3,0,1,1,60,0.0,0.0,0.9704241433585901,0.0,0.9806156041099447,0,0.99989486
60,3,3,0,0,1,1,50,1.0,0.0,0.8998181245508685,0.0,0.961166948325116,0,0.99987304
50,3,7,1,0,1,1,70,0.0,0.0,0.5282818063722445,1.0,0.4773447838956484,1,5.0475675e-05
71,2,6,4,5,1,1,40,1.0,0.0,0.9445527083201176,0.0,0.9614976303405847,0,0.99987996
42,1,3,1,1,1,1,60,0.0,0.0,0.6796185396929763,0.0,0.7744921747347466,1,0.0058450066
31,2,7,1,3,1,1,40,0.0,0.0,0.7615857063494341,0.0,0.6218338517414725,1,5.893843e-05
56,2,3,1,5,1,1,50,0.0,1.0,0.29748666269583246,0.0,0.6523708733792939,1,0.00019408729
23,1,1,3,1,1,1,40,0.0,0.0,0.9713414899649057,0.0,0.9886682098163615,0,0.9998945
47,0,1,1,5,1,1,40,1.0,1.0,0.32361771587574684,1.0,0.462083779580875,1,4.1762927e-05
43,2,1,1,3,1,1,40,1.0,1.0,0.2330490125562632,1.0,0.30258219990134005,1,4.525082e-05
59,2,3,0,3,1,0,30,0.0,0.0,0.9732467478436552,0.0,0.9819460084128355,0,0.9998118
31,2,3,0,0,1,1,45,0.0,0.0,0.9452552506282834,0.0,0.9759595244056236,0,0.99988234
57,2,4,1,5,1,1,60,1.0,1.0,0.11618335804000157,1.0,0.3224031072185888,1,3.113278e-05
27,2,0,3,4,1,1,40,0.0,0.0,0.9676887433736807,0.0,0.9657343798571378,0,0.9998791
53,2,7,1,0,1,1,45,1.0,1.0,0.4975695808269589,0.0,0.5816187623066689,1,6.312461e-05
42,2,7,0,5,1,0,50,0.0,0.0,0.8910367613840857,0.0,0.9098438445957177,0,0.99986875
35,2,6,1,0,1,1,40,0.0,0.0,0.8813539685277129,0.0,0.9318306044529278,0,0.99919945
20,2,7,3,5,1,0,24,0.0,0.0,0.9972645209411335,0.0,0.9622052394078268,0,0.9998734
24,2,6,0,0,1,0,40,0.0,0.0,0.9932843404234917,0.0,0.9775054296743539,0,0.9998747
54,2,1,1,5,1,1,60,1.0,1.0,0.14747884666146316,1.0,0.2957450424962502,1,3.6832676e-05
50,2,3,1,0,1,1,40,0.0,0.0,0.7355387743941355,0.0,0.6726160361786755,1,0.4402085
41,2,0,0,0,1,0,40,0.0,0.0,0.9169853783023941,0.0,0.9807506060459237,0,0.9998264
21,2,7,3,5,1,0,12,0.0,0.0,0.9982861728710963,0.0,0.9672604286380617,0,0.99987876
51,3,3,1,5,1,1,30,0.0,0.0,0.6646020014269141,0.0,0.6454810718612152,1,0.17999576
39,3,3,3,3,1,0,4,0.0,0.0,0.9979395978228363,0.0,0.9818537372259364,0,0.9998447
60,2,0,1,3,1,1,30,0.0,0.0,0.5032953426710256,0.0,0.5747294233763229,1,0.0020909938
45,0,4,0,2,1,0,40,0.0,0.0,0.8211259408029626,0.0,0.8107458703054738,0,0.78133327
55,2,7,1,4,1,1,50,1.0,1.0,0.47316243768920907,1.0,0.44851620335757436,1,4.9056434e-05
55,0,7,0,5,1,1,40,0.0,0.0,0.8034601384201446,0.0,0.8711915376766675,0,0.9998603
19,1,3,3,1,0,0,20,0.0,0.0,0.9974745434740878,0.0,0.975869703098087,0,0.99987173
27,2,1,0,5,1,1,52,0.0,0.0,0.5755697891694409,0.0,0.9182215076944243,0,0.99979895
23,2,1,3,4,1,1,40,0.0,0.0,0.9771334486366189,0.0,0.9714103454391638,0,0.9998859
24,2,0,0,4,1,0,22,0.0,0.0,0.9898129369280668,0.0,0.9901697284071169,0,0.99981874
51,0,7,1,4,0,1,70,0.0,0.0,0.581099675352944,1.0,0.41100099078365426,1,4.7148547e-05
31,2,7,3,4,0,1,40,0.0,0.0,0.987618313661595,0.0,0.9671271720524872,0,0.9998803
63,1,5,1,1,1,1,40,0.0,1.0,0.32793012378632524,1.0,0.15458346363210274,1,5.541056e-05
20,2,7,3,5,0,0,35,0.0,0.0,0.9968110324756201,0.0,0.9610246353225128,0,0.99987185
30,2,1,3,2,0,1,50,1.0,0.0,0.824156696717033,0.0,0.5537904814099974,0,0.9996773
22,2,7,3,0,1,1,25,0.0,0.0,0.9973094700401305,0.0,0.9863148665515096,0,0.99987876
30,2,3,3,5,0,0,35,0.0,0.0,0.9902507168208041,0.0,0.9754884846486452,0,0.9998746
47,2,1,1,3,1,1,60,1.0,1.0,0.20113250587562115,1.0,0.33429167194073706,1,4.183523e-05
39,2,0,3,3,1,0,40,0.0,0.0,0.964387256068996,0.0,0.9581719897614849,0,0.99988496
28,2,7,3,5,0,0,30,0.0,0.0,0.9942861577889848,0.0,0.960656640104047,0,0.9998714
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9686696114656228,0,0.99985206
43,2,4,0,2,1,0,40,1.0,0.0,0.6706007196784877,0.0,0.7584904746628514,0,0.81022745
38,3,2,1,2,1,1,50,1.0,1.0,0.18750242332635403,1.0,0.20396446971059623,1,3.4759887e-05
20,2,3,3,4,1,1,50,0.0,0.0,0.9879344291087769,0.0,0.9861001386446875,0,0.999882
34,0,1,1,2,1,0,45,1.0,1.0,0.29818323406509484,1.0,0.13629894541335863,1,7.4513155e-05
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.8745370905167702,0,0.7560942
32,2,7,1,0,1,0,37,0.0,0.0,0.7442739043571363,0.0,0.8477303323420659,0,0.79545695
71,3,6,0,0,1,0,28,0.0,0.0,0.9680639707440888,0.0,0.9840040714158633,0,0.9998171
29,2,1,3,5,1,0,40,0.0,0.0,0.9303270576205744,0.0,0.9359478764259924,0,0.9998599
64,2,7,2,4,1,1,40,0.0,0.0,0.9727382755410919,0.0,0.9755859426296764,0,0.9998888
17,2,6,3,4,1,1,40,0.0,0.0,0.9999858770414727,0.0,0.9749007335261654,0,0.9998826
24,0,0,1,5,1,1,30,0.0,0.0,0.794334957037708,0.0,0.7388233911244859,1,0.1318072
43,0,7,1,5,1,0,40,1.0,0.0,0.5422136556064389,0.0,0.7363804036590726,1,0.004419551
35,2,3,1,0,1,1,80,1.0,0.0,0.5630049613715982,0.0,0.5135428199041514,1,0.0002877761
21,1,7,3,1,1,1,20,0.0,0.0,0.9978284302138345,0.0,0.9943564500088008,0,0.99989223
36,3,3,1,0,1,1,84,0.0,0.0,0.6787011644913116,0.0,0.6367498079068126,1,0.00019077478
36,2,1,1,0,1,1,40,1.0,1.0,0.4166866612953022,0.0,0.5641583247614337,1,0.00012636259
35,2,3,0,4,1,0,75,0.0,0.0,0.8960281910110566,0.0,0.9681967226936177,0,0.9998778
45,0,1,1,2,0,1,40,0.0,1.0,0.4850670944191414,1.0,0.28963227229844646,1,3.529952e-05
32,0,3,3,4,0,0,32,0.0,0.0,0.9902632209851681,0.0,0.978280358590751,0,0.999864
24,2,3,1,3,1,1,48,0.0,0.0,0.7579654874131452,0.0,0.8554473149522437,1,0.056775577
26,2,3,3,0,1,1,40,0.0,0.0,0.984187009098921,0.0,0.9733170136210733,0,0.9998814
25,0,1,3,5,0,1,20,0.0,0.0,0.9892012670510516,0.0,0.8847001351637002,0,0.9998685
17,3,6,3,0,1,1,40,0.0,0.0,0.9999625226198763,0.0,0.9757374583905312,0,0.9998845
