age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
46,2,0,1,0,0,1,36,0.0,0.0,0.6649715,0.0,0.72767305,0,0.81465256
36,2,6,1,0,1,1,40,0.0,0.0,0.9000344,0.0,0.72767305,0,0.81465256
51,2,7,1,5,1,1,40,1.0,1.0,0.36417258,0.0,0.72767305,0,0.81465256
57,2,6,1,4,1,1,40,0.0,0.0,0.8365443,0.0,0.72767305,0,0.81465256
52,0,2,1,2,1,1,70,1.0,1.0,0.1900872,0.0,0.72767305,0,0.81465256
61,1,3,1,1,1,1,38,1.0,0.0,0.7653962,0.0,0.72767305,0,0.81465256
40,2,6,1,0,1,1,40,0.0,0.0,0.8859378,0.0,0.72767305,0,0.81465256
26,2,7,3,0,1,1,40,0.0,0.0,0.97873586,0.0,0.72767305,0,0.81465256
51,2,3,3,5,1,0,40,0.0,0.0,0.84759486,0.0,0.72767305,0,0.81465256
35,0,3,0,2,1,0,40,0.0,0.0,0.8783545,0.0,0.89110917,0,0.9997731
36,2,4,1,5,1,1,40,1.0,1.0,0.15168887,0.0,0.72767305,0,0.81465256
77,2,3,4,5,1,0,10,0.0,0.0,0.9530162,0.0,0.89110917,0,0.9997731
65,1,0,1,1,1,0,56,1.0,1.0,0.47293985,0.0,0.72767305,0,0.81465256
25,2,3,3,0,1,1,40,0.0,0.0,0.98441154,0.0,0.72767305,0,0.81465256
25,2,3,1,0,1,1,40,0.0,0.0,0.8958347,0.0,0.72767305,0,0.81465256
43,2,0,3,5,1,0,38,0.0,0.0,0.92241776,0.0,0.72767305,0,0.81465256
55,2,7,0,0,1,0,40,0.0,0.0,0.9472797,0.0,0.89110917,0,0.9997731
34,2,3,1,0,1,1,40,0.0,0.0,0.7777183,0.0,0.72767305,0,0.81465256
48,2,3,0,3,1,1,60,0.0,0.0,0.8682994,0.0,0.89110917,0,0.9997731
36,2,1,1,2,0,1,55,1.0,1.0,0.28332686,0.0,0.72767305,0,0.81465256
37,2,0,3,3,0,0,6,0.0,0.0,0.9976387,0.0,0.72767305,0,0.81465256
54,0,4,3,2,1,0,32,1.0,0.0,0.84599495,0.0,0.72767305,0,0.81465256
36,0,7,1,5,1,1,70,0.0,1.0,0.40159208,0.0,0.72767305,0,0.81465256
44,3,3,1,5,1,1,60,0.0,1.0,0.43167108,0.0,0.72767305,0,0.81465256
30,2,1,3,3,1,1,18,0.0,0.0,0.97432923,0.0,0.72767305,0,0.81465256
39,2,3,0,2,1,0,40,0.0,0.0,0.8878513,0.0,0.89110917,0,0.9997731
25,2,3,0,3,1,0,40,0.0,0.0,0.98277825,0.0,0.89110917,0,0.9997731
54,2,3,1,5,0,1,20,0.0,0.0,0.81168485,0.0,0.72767305,0,0.81465256
18,1,3,3,1,1,0,20,0.0,0.0,0.99870783,0.0,0.72767305,0,0.81465256
20,1,7,3,1,1,1,40,0.0,0.0,0.9922643,0.0,0.72767305,0,0.81465256
38,3,0,1,0,1,1,40,0.0,0.0,0.6313597,0.0,0.72767305,0,0.81465256
50,2,3,0,5,1,0,40,0.0,0.0,0.8922092,0.0,0.89110917,0,0.9997731
38,0,1,1,2,1,1,45,1.0,1.0,0.29919612,0.0,0.72767305,0,0.81465256
24,2,0,1,3,1,0,20,0.0,0.0,0.9594865,0.0,0.72767305,0,0.81465256
30,2,6,3,0,1,1,50,0.0,0.0,0.97904146,0.0,0.72767305,0,0.81465256
21,2,3,3,5,0,0,40,0.0,0.0,0.99341583,0.0,0.72767305,0,0.81465256
49,1,7,1,1,1,1,20,1.0,0.0,0.714295,0.0,0.72767305,0,0.81465256
49,0,6,1,4,1,1,40,0.0,0.0,0.8249667,0.0,0.72767305,0,0.81465256
31,2,5,1,2,1,0,60,1.0,1.0,0.07490766,0.0,0.72767305,0,0.81465256
44,2,4,0,5,1,1,45,1.0,0.0,0.5391673,0.0,0.89110917,0,0.9997731
35,2,3,2,0,1,1,40,0.0,0.0,0.983493,0.0,0.72767305,0,0.81465256
29,2,7,0,4,1,1,58,0.0,0.0,0.9168911,0.0,0.89110917,0,0.9997731
33,0,7,1,4,1,1,40,0.0,0.0,0.6479552,0.0,0.72767305,0,0.81465256
17,0,6,3,3,1,1,20,0.0,0.0,0.9999994,0.0,0.72767305,0,0.81465256
45,0,0,1,4,1,1,40,0.0,1.0,0.4489295,0.0,0.72767305,0,0.81465256
37,2,3,3,0,1,1,40,0.0,0.0,0.93592244,0.0,0.72767305,0,0.81465256
48,3,1,1,2,1,0,20,1.0,1.0,0.36775702,0.0,0.72767305,0,0.81465256
43,2,7,1,2,1,1,40,0.0,1.0,0.41747308,0.0,0.72767305,0,0.81465256
24,2,7,3,3,0,0,40,0.0,0.0,0.9934379,0.0,0.72767305,0,0.81465256
41,3,3,1,0,1,1,40,0.0,0.0,0.76982796,0.0,0.72767305,0,0.81465256
38,2,1,1,2,1,1,40,1.0,1.0,0.29873747,0.0,0.72767305,0,0.81465256
18,2,6,3,5,1,0,30,0.0,0.0,0.9998161,0.0,0.72767305,0,0.81465256
38,2,1,1,3,1,1,52,1.0,1.0,0.21734077,0.0,0.72767305,0,0.81465256
69,1,3,1,1,1,1,60,1.0,0.0,0.5795579,0.0,0.72767305,0,0.81465256
27,2,7,3,5,0,1,40,0.0,0.0,0.97820055,0.0,0.72767305,0,0.81465256
58,2,7,1,3,1,1,48,0.0,1.0,0.37124205,0.0,0.72767305,0,0.81465256
29,2,7,1,0,1,1,40,0.0,0.0,0.78788483,0.0,0.72767305,0,0.81465256
30,2,7,3,5,1,1,48,0.0,0.0,0.9209175,0.0,0.72767305,0,0.81465256
31,2,3,3,0,1,0,40,0.0,0.0,0.9811863,0.0,0.72767305,0,0.81465256
42,2,1,1,3,1,1,40,1.0,1.0,0.2528116,0.0,0.72767305,0,0.81465256
40,2,6,1,3,1,1,40,0.0,0.0,0.78751117,0.0,0.72767305,0,0.81465256
32,3,1,0,0,0,1,47,0.0,0.0,0.9280621,0.0,0.89110917,0,0.9997731
26,2,1,1,3,1,1,48,1.0,1.0,0.46184552,0.0,0.72767305,0,0.81465256
42,2,4,0,2,1,0,40,0.0,0.0,0.629956,0.0,0.89110917,0,0.9997731
33,2,3,2,0,1,1,30,0.0,0.0,0.9937928,0.0,0.72767305,0,0.81465256
23,2,3,0,0,1,1,50,0.0,0.0,0.97167146,0.0,0.89110917,0,0.9997731
45,2,4,1,5,1,1,40,1.0,1.0,0.1334005,0.0,0.72767305,0,0.81465256
26,2,7,1,5,1,1,40,0.0,0.0,0.7169974,0.0,0.72767305,0,0.81465256
37,3,7,1,3,1,1,60,1.0,1.0,0.44197512,0.0,0.72767305,0,0.81465256
31,2,3,3,4,1,0,8,0.0,0.0,0.9980232,0.0,0.72767305,0,0.81465256
27,2,6,1,0,1,1,55,0.0,0.0,0.84578216,0.0,0.72767305,0,0.81465256
37,2,6,2,4,0,0,40,0.0,0.0,0.99781597,0.0,0.72767305,0,0.81465256
21,2,7,3,2,1,0,10,0.0,0.0,0.9985245,0.0,0.72767305,0,0.81465256
60,2,6,1,0,1,1,49,0.0,0.0,0.74085104,0.0,0.72767305,0,0.81465256
45,3,3,1,0,1,1,40,1.0,0.0,0.7536896,0.0,0.72767305,0,0.81465256
28,2,3,1,0,1,1,45,0.0,0.0,0.81867313,0.0,0.72767305,0,0.81465256
46,2,6,4,4,0,0,30,0.0,0.0,0.98961264,0.0,0.89110917,0,0.9997731
26,2,7,3,0,1,1,40,0.0,0.0,0.97873586,0.0,0.72767305,0,0.81465256
50,3,3,1,5,1,1,45,1.0,1.0,0.4409439,0.0,0.72767305,0,0.81465256
76,1,6,1,1,1,1,1,0.0,0.0,0.99646884,0.0,0.72767305,0,0.81465256
52,3,6,1,3,1,1,45,0.0,0.0,0.7319058,0.0,0.72767305,0,0.81465256
30,2,7,0,0,0,1,40,0.0,0.0,0.9724435,0.0,0.89110917,0,0.9997731
40,2,1,3,4,0,0,48,0.0,0.0,0.9310702,0.0,0.72767305,0,0.81465256
33,2,1,3,3,1,0,40,0.0,0.0,0.9253029,0.0,0.72767305,0,0.81465256
64,3,3,1,3,1,1,5,0.0,0.0,0.9091168,0.0,0.72767305,0,0.81465256
35,2,7,1,3,1,1,70,0.0,1.0,0.4134913,0.0,0.72767305,0,0.81465256
64,2,3,1,4,0,1,60,1.0,0.0,0.67115885,0.0,0.72767305,0,0.81465256
26,2,3,1,0,1,1,40,1.0,0.0,0.8838726,0.0,0.72767305,0,0.81465256
37,0,3,1,4,1,0,20,0.0,0.0,0.8412927,0.0,0.72767305,0,0.81465256
58,2,4,0,2,1,1,20,0.0,0.0,0.69568384,0.0,0.89110917,0,0.9997731
19,2,3,3,0,1,1,30,0.0,0.0,0.9984928,0.0,0.72767305,0,0.81465256
51,3,3,1,0,1,1,40,0.0,0.0,0.73568064,0.0,0.72767305,0,0.81465256
27,2,1,3,5,1,1,40,0.0,0.0,0.8986161,0.0,0.72767305,0,0.81465256
20,2,3,3,5,0,0,15,0.0,0.0,0.9983968,0.0,0.72767305,0,0.81465256
57,2,6,0,0,1,1,75,0.0,0.0,0.9485153,0.0,0.89110917,0,0.9997731
24,0,1,3,2,0,1,40,0.0,0.0,0.9536587,0.0,0.72767305,0,0.81465256
37,2,7,1,0,1,1,75,1.0,0.0,0.54242426,0.0,0.72767305,0,0.81465256
58,3,3,1,3,1,0,35,1.0,0.0,0.7270719,0.0,0.72767305,0,0.81465256
34,2,3,1,3,1,1,60,0.0,0.0,0.5606977,0.0,0.72767305,0,0.81465256
30,3,7,1,5,1,0,55,1.0,1.0,0.35741478,0.0,0.72767305,0,0.81465256
27,2,3,2,0,1,0,40,0.0,0.0,0.9929449,0.0,0.72767305,0,0.81465256
24,2,1,1,2,0,0,40,0.0,0.0,0.6530287,0.0,0.72767305,0,0.81465256
37,3,1,1,0,1,1,55,1.0,1.0,0.44464695,0.0,0.72767305,0,0.81465256
51,2,7,1,5,1,1,40,0.0,1.0,0.36417258,0.0,0.72767305,0,0.81465256
38,2,6,0,3,1,0,40,0.0,0.0,0.97579247,0.0,0.89110917,0,0.9997731
41,3,4,1,5,1,1,50,1.0,1.0,0.14267105,0.0,0.72767305,0,0.81465256
55,3,5,4,2,1,1,55,1.0,1.0,0.27409595,0.0,0.89110917,0,0.9997731
66,3,1,1,3,1,1,40,1.0,1.0,0.31449872,0.0,0.72767305,0,0.81465256
39,2,3,3,0,0,0,52,0.0,0.0,0.9635065,0.0,0.72767305,0,0.81465256
44,2,1,1,0,1,1,12,0.0,0.0,0.7699299,0.0,0.72767305,0,0.81465256
72,2,6,0,4,0,0,35,0.0,0.0,0.99531126,0.0,0.89110917,0,0.9997731
53,2,3,1,0,1,1,40,1.0,0.0,0.64141214,0.0,0.72767305,0,0.81465256
66,2,0,1,0,1,1,40,1.0,1.0,0.4135266,0.0,0.72767305,0,0.81465256
17,2,6,3,3,1,1,20,0.0,0.0,0.99999964,0.0,0.72767305,0,0.81465256
29,2,7,3,5,1,0,40,0.0,0.0,0.97181934,0.0,0.72767305,0,0.81465256
27,2,3,0,3,1,0,40,0.0,0.0,0.9794768,0.0,0.89110917,0,0.9997731
48,2,6,0,4,1,0,31,0.0,0.0,0.99123484,0.0,0.89110917,0,0.9997731
47,2,7,1,0,1,1,40,0.0,0.0,0.628893,0.0,0.72767305,0,0.81465256
45,2,7,0,4,0,0,40,0.0,0.0,0.97557783,0.0,0.89110917,0,0.9997731
36,2,3,1,0,1,1,50,0.0,0.0,0.7197343,0.0,0.72767305,0,0.81465256
26,0,4,3,2,1,1,40,0.0,0.0,0.92974836,0.0,0.72767305,0,0.81465256
52,2,1,0,0,1,1,40,0.0,0.0,0.85615814,0.0,0.89110917,0,0.9997731
65,2,3,1,0,1,1,30,0.0,0.0,0.7499446,0.0,0.72767305,0,0.81465256
46,1,6,1,1,1,1,40,0.0,0.0,0.8715334,0.0,0.72767305,0,0.81465256
61,2,3,1,0,1,1,40,0.0,0.0,0.6043572,0.0,0.72767305,0,0.81465256
49,2,6,1,4,1,0,40,0.0,0.0,0.8554256,0.0,0.72767305,0,0.81465256
25,2,7,3,0,1,1,40,0.0,0.0,0.98157346,0.0,0.72767305,0,0.81465256
29,3,6,1,4,1,0,5,0.0,0.0,0.9936041,0.0,0.72767305,0,0.81465256
59,2,2,1,2,1,1,50,1.0,1.0,0.11182356,0.0,0.72767305,0,0.81465256
29,2,7,3,5,1,1,45,0.0,0.0,0.9324831,0.0,0.72767305,0,0.81465256
35,2,3,1,0,1,1,40,0.0,0.0,0.76904947,0.0,0.72767305,0,0.81465256
28,2,7,3,5,1,0,26,0.0,0.0,0.99150026,0.0,0.72767305,0,0.81465256
49,0,4,1,2,1,0,50,1.0,1.0,0.25465053,0.0,0.72767305,0,0.81465256
31,2,3,3,0,1,1,45,0.0,0.0,0.95722735,0.0,0.72767305,0,0.81465256
35,2,7,1,3,1,1,40,1.0,0.0,0.5707859,0.0,0.72767305,0,0.81465256
38,2,1,3,0,1,0,8,0.0,0.0,0.9888018,0.0,0.72767305,0,0.81465256
73,3,6,1,0,1,1,40,0.0,0.0,0.9031879,0.0,0.72767305,0,0.81465256
58,2,7,1,3,1,1,40,1.0,1.0,0.44078457,0.0,0.72767305,0,0.81465256
27,2,1,1,5,1,1,40,0.0,1.0,0.45215738,0.0,0.72767305,0,0.81465256
44,2,4,1,5,1,1,40,1.0,1.0,0.13229173,0.0,0.72767305,0,0.81465256
18,1,7,3,1,1,1,16,0.0,0.0,0.99925137,0.0,0.72767305,0,0.81465256
28,2,1,1,5,1,1,60,0.0,1.0,0.34612948,0.0,0.72767305,0,0.81465256
56,0,7,0,5,1,0,35,0.0,0.0,0.9201598,0.0,0.89110917,0,0.9997731
69,2,3,1,4,1,1,20,0.0,0.0,0.87963223,0.0,0.72767305,0,0.81465256
58,0,1,1,2,1,1,58,0.0,1.0,0.25703824,0.0,0.72767305,0,0.81465256
38,2,3,3,4,1,0,40,0.0,0.0,0.9754272,0.0,0.72767305,0,0.81465256
31,2,3,1,0,1,1,40,0.0,0.0,0.8111691,0.0,0.72767305,0,0.81465256
48,0,3,0,0,1,1,40,0.0,0.0,0.9360286,0.0,0.89110917,0,0.9997731
37,2,6,3,4,1,1,40,0.0,0.0,0.98410755,0.0,0.72767305,0,0.81465256
23,2,3,3,4,1,0,35,0.0,0.0,0.9971596,0.0,0.72767305,0,0.81465256
25,2,0,0,4,1,0,25,0.0,0.0,0.9925422,0.0,0.89110917,0,0.9997731
63,2,3,2,0,1,0,20,0.0,0.0,0.98676276,0.0,0.72767305,0,0.81465256
22,0,7,3,4,1,1,45,0.0,0.0,0.9850516,0.0,0.72767305,0,0.81465256
40,0,0,1,4,1,1,40,1.0,1.0,0.46831834,0.0,0.72767305,0,0.81465256
59,0,3,2,4,0,0,40,0.0,0.0,0.96133935,0.0,0.72767305,0,0.81465256
44,2,3,1,0,1,1,40,1.0,0.0,0.70243645,0.0,0.72767305,0,0.81465256
43,2,3,1,4,0,1,40,1.0,0.0,0.8283921,0.0,0.72767305,0,0.81465256
29,2,1,1,0,1,1,20,0.0,0.0,0.85757905,0.0,0.72767305,0,0.81465256
27,2,1,3,0,1,1,40,0.0,0.0,0.95364326,0.0,0.72767305,0,0.81465256
53,2,3,1,0,1,1,40,1.0,0.0,0.64141214,0.0,0.72767305,0,0.81465256
52,2,1,1,3,1,1,40,1.0,1.0,0.22390789,0.0,0.72767305,0,0.81465256
41,2,3,1,0,1,1,40,0.0,0.0,0.7237046,0.0,0.72767305,0,0.81465256
30,2,5,3,4,1,0,24,0.0,0.0,0.89569944,0.0,0.72767305,0,0.81465256
43,2,0,1,3,1,1,50,1.0,1.0,0.4097259,0.0,0.72767305,0,0.81465256
26,2,3,1,3,1,1,40,0.0,0.0,0.8547008,0.0,0.72767305,0,0.81465256
29,2,3,1,5,1,0,20,0.0,0.0,0.83203274,0.0,0.72767305,0,0.81465256
27,3,3,1,0,1,1,50,0.0,0.0,0.8266431,0.0,0.72767305,0,0.81465256
28,1,0,3,1,1,1,40,0.0,0.0,0.96296585,0.0,0.72767305,0,0.81465256
19,2,7,3,4,1,0,20,0.0,0.0,0.9996418,0.0,0.72767305,0,0.81465256
42,2,6,1,0,0,1,40,0.0,0.0,0.89124763,0.0,0.72767305,0,0.81465256
26,2,3,1,0,1,1,50,0.0,0.0,0.8371812,0.0,0.72767305,0,0.81465256
44,2,3,3,5,1,1,55,1.0,0.0,0.77375394,0.0,0.72767305,0,0.81465256
29,2,1,3,5,1,0,45,1.0,0.0,0.90583515,0.0,0.72767305,0,0.81465256
20,2,0,3,0,1,1,20,0.0,0.0,0.996937,0.0,0.72767305,0,0.81465256
28,2,6,3,4,0,0,30,0.0,0.0,0.9991845,0.0,0.72767305,0,0.81465256
30,2,0,0,3,1,1,52,0.0,0.0,0.884163,0.0,0.89110917,0,0.9997731
31,3,2,3,2,1,0,48,0.0,0.0,0.6318475,0.0,0.72767305,0,0.81465256
35,2,3,0,4,1,0,50,0.0,0.0,0.9557354,0.0,0.89110917,0,0.9997731
42,2,1,1,5,0,1,40,1.0,1.0,0.27893883,0.0,0.72767305,0,0.81465256
19,2,6,3,0,1,1,25,0.0,0.0,0.9996763,0.0,0.72767305,0,0.81465256
17,2,6,3,3,1,0,20,0.0,0.0,0.9999998,0.0,0.72767305,0,0.81465256
27,2,3,3,0,1,1,40,0.0,0.0,0.978794,0.0,0.72767305,0,0.81465256
38,0,3,3,5,1,1,45,1.0,0.0,0.88124555,0.0,0.72767305,0,0.81465256
29,2,3,1,0,1,1,60,0.0,0.0,0.76416147,0.0,0.72767305,0,0.81465256
45,2,3,3,4,0,0,40,0.0,0.0,0.97444975,0.0,0.72767305,0,0.81465256
42,2,1,1,3,0,1,40,1.0,1.0,0.33114022,0.0,0.72767305,0,0.81465256
34,3,7,1,0,1,1,40,0.0,0.0,0.75931895,0.0,0.72767305,0,0.81465256
23,2,6,3,4,1,1,30,0.0,0.0,0.9987166,0.0,0.72767305,0,0.81465256
52,2,0,1,2,1,1,40,1.0,1.0,0.31007677,0.0,0.72767305,0,0.81465256
34,2,7,1,0,1,1,40,0.0,0.0,0.6994691,0.0,0.72767305,0,0.81465256
54,3,1,1,5,1,1,45,1.0,1.0,0.21209729,0.0,0.72767305,0,0.81465256
59,2,1,0,5,1,0,40,0.0,0.0,0.7702826,0.0,0.89110917,0,0.9997731
45,2,1,1,5,1,1,60,1.0,1.0,0.1751551,0.0,0.72767305,0,0.81465256
30,2,3,0,4,1,0,36,0.0,0.0,0.98767114,0.0,0.89110917,0,0.9997731
38,2,0,0,5,0,0,40,0.0,0.0,0.90747637,0.0,0.89110917,0,0.9997731
57,3,6,1,3,1,1,15,0.0,0.0,0.94869155,0.0,0.72767305,0,0.81465256
31,2,3,3,2,1,1,43,0.0,0.0,0.9153447,0.0,0.72767305,0,0.81465256
23,2,6,3,0,1,1,40,0.0,0.0,0.995811,0.0,0.72767305,0,0.81465256
51,0,1,1,2,1,0,40,1.0,1.0,0.26055115,0.0,0.72767305,0,0.81465256
37,2,3,1,0,0,1,40,0.0,0.0,0.8328484,0.0,0.72767305,0,0.81465256
26,2,7,3,0,1,1,40,0.0,0.0,0.97873586,0.0,0.72767305,0,0.81465256
32,2,3,3,0,1,1,40,0.0,0.0,0.9607271,0.0,0.72767305,0,0.81465256
43,0,4,1,4,1,1,35,1.0,1.0,0.37178993,0.0,0.72767305,0,0.81465256
47,2,7,4,0,1,0,25,0.0,0.0,0.9608515,0.0,0.89110917,0,0.9997731
26,2,3,3,5,1,1,40,0.0,0.0,0.9752236,0.0,0.72767305,0,0.81465256
51,2,6,1,0,1,0,40,0.0,0.0,0.85261357,0.0,0.72767305,0,0.81465256
46,2,3,1,5,1,0,28,1.0,0.0,0.6451574,0.0,0.72767305,0,0.81465256
75,2,3,4,5,1,0,40,0.0,0.0,0.9004457,0.0,0.89110917,0,0.9997731
21,2,3,1,2,1,1,40,1.0,0.0,0.84701127,0.0,0.72767305,0,0.81465256
47,2,3,0,3,1,0,45,0.0,0.0,0.9310955,0.0,0.89110917,0,0.9997731
47,2,6,0,5,1,0,40,0.0,0.0,0.9484136,0.0,0.89110917,0,0.9997731
44,2,3,1,0,0,1,40,0.0,0.0,0.80273557,0.0,0.72767305,0,0.81465256
33,2,3,1,0,0,1,40,0.0,0.0,0.8652082,0.0,0.72767305,0,0.81465256
65,2,5,1,2,1,1,60,1.0,1.0,0.07248253,0.0,0.72767305,0,0.81465256
39,2,3,1,3,0,0,28,0.0,0.0,0.9072207,0.0,0.72767305,0,0.81465256
66,1,6,0,1,1,0,20,0.0,0.0,0.98306394,0.0,0.89110917,0,0.9997731
37,2,7,1,0,1,1,40,1.0,0.0,0.6759678,0.0,0.72767305,0,0.81465256
39,0,0,0,4,1,0,55,0.0,0.0,0.8835035,0.0,0.89110917,0,0.9997731
40,2,3,0,5,1,0,38,0.0,0.0,0.926854,0.0,0.89110917,0,0.9997731
40,2,7,1,5,1,0,40,1.0,1.0,0.4337561,0.0,0.72767305,0,0.81465256
46,2,7,1,0,1,1,40,0.0,0.0,0.6325853,0.0,0.72767305,0,0.81465256
53,0,7,0,0,1,1,40,0.0,0.0,0.9496402,0.0,0.89110917,0,0.9997731
18,2,7,3,3,1,0,15,0.0,0.0,0.999849,0.0,0.72767305,0,0.81465256
41,2,1,1,3,1,1,50,1.0,1.0,0.20435375,0.0,0.72767305,0,0.81465256
39,2,0,2,2,1,0,30,0.0,0.0,0.95898783,0.0,0.72767305,0,0.81465256
62,2,6,1,0,1,1,24,0.0,0.0,0.9410204,0.0,0.72767305,0,0.81465256
42,3,6,1,4,0,0,50,0.0,0.0,0.89033043,0.0,0.72767305,0,0.81465256
31,0,3,1,5,1,1,40,1.0,0.0,0.5661622,0.0,0.72767305,0,0.81465256
40,2,3,0,0,1,1,48,0.0,0.0,0.9376273,0.0,0.89110917,0,0.9997731
49,2,1,1,0,1,1,40,1.0,1.0,0.4141497,0.0,0.72767305,0,0.81465256
36,0,0,1,4,1,0,40,0.0,0.0,0.58212394,0.0,0.72767305,0,0.81465256
33,2,0,3,3,0,1,36,0.0,0.0,0.9869989,0.0,0.72767305,0,0.81465256
52,2,4,0,2,1,0,40,0.0,0.0,0.6056975,0.0,0.89110917,0,0.9997731
25,2,6,1,0,1,1,40,0.0,0.0,0.95349437,0.0,0.72767305,0,0.81465256
22,2,7,3,4,0,0,30,0.0,0.0,0.998726,0.0,0.72767305,0,0.81465256
51,0,6,4,4,1,0,24,0.0,0.0,0.9857449,0.0,0.89110917,0,0.9997731
19,2,3,3,3,1,0,12,0.0,0.0,0.9996681,0.0,0.72767305,0,0.81465256
46,2,3,1,3,1,0,40,1.0,0.0,0.704693,0.0,0.72767305,0,0.81465256
47,2,3,1,0,0,1,40,1.0,0.0,0.79378587,0.0,0.72767305,0,0.81465256
47,2,4,0,4,1,1,40,0.0,0.0,0.65348285,0.0,0.89110917,0,0.9997731
63,3,5,1,2,1,1,50,1.0,1.0,0.08208084,0.0,0.72767305,0,0.81465256
30,2,0,3,4,0,1,40,0.0,0.0,0.985172,0.0,0.72767305,0,0.81465256
43,2,4,1,2,1,1,55,0.0,1.0,0.13954914,0.0,0.72767305,0,0.81465256
31,3,7,1,5,1,0,20,1.0,0.0,0.6722301,0.0,0.72767305,0,0.81465256
26,2,6,1,0,1,1,40,0.0,0.0,0.9471349,0.0,0.72767305,0,0.81465256
24,2,3,3,0,0,1,40,0.0,0.0,0.99198955,0.0,0.72767305,0,0.81465256
32,2,3,3,0,1,1,50,0.0,0.0,0.94991744,0.0,0.72767305,0,0.81465256
22,0,7,1,3,1,1,37,0.0,0.0,0.93008137,0.0,0.72767305,0,0.81465256
32,2,7,3,0,1,1,40,0.0,0.0,0.9582423,0.0,0.72767305,0,0.81465256
33,2,1,1,2,1,1,50,0.0,1.0,0.29709578,0.0,0.72767305,0,0.81465256
58,2,6,0,4,1,0,40,0.0,0.0,0.98295724,0.0,0.89110917,0,0.9997731
37,2,3,3,5,1,0,55,0.0,0.0,0.9013382,0.0,0.72767305,0,0.81465256
23,2,1,3,2,1,0,21,0.0,0.0,0.98589087,0.0,0.72767305,0,0.81465256
40,2,0,3,4,1,1,25,0.0,0.0,0.97442937,0.0,0.72767305,0,0.81465256
41,2,3,1,5,1,0,60,0.0,1.0,0.45419592,0.0,0.72767305,0,0.81465256
26,3,3,1,5,1,1,40,0.0,0.0,0.7501244,0.0,0.72767305,0,0.81465256
49,2,3,1,0,1,1,45,1.0,0.0,0.63300884,0.0,0.72767305,0,0.81465256
42,3,0,1,3,1,1,40,0.0,1.0,0.4492532,0.0,0.72767305,0,0.81465256
54,2,1,1,0,1,1,45,1.0,1.0,0.32204062,0.0,0.72767305,0,0.81465256
27,2,3,1,0,1,1,50,0.0,0.0,0.8221338,0.0,0.72767305,0,0.81465256
30,2,1,3,3,1,1,40,0.0,0.0,0.84947383,0.0,0.72767305,0,0.81465256
33,2,3,1,0,1,1,40,0.0,0.0,0.7862369,0.0,0.72767305,0,0.81465256
24,2,0,3,0,1,1,40,0.0,0.0,0.9783405,0.0,0.72767305,0,0.81465256
44,2,1,1,2,1,1,45,0.0,1.0,0.2301774,0.0,0.72767305,0,0.81465256
21,2,3,3,0,1,1,35,0.0,0.0,0.9962064,0.0,0.72767305,0,0.81465256
24,2,6,1,0,0,1,40,0.0,0.0,0.95845544,0.0,0.72767305,0,0.81465256
43,3,7,1,5,1,1,45,1.0,1.0,0.405497,0.0,0.72767305,0,0.81465256
52,2,3,3,0,1,1,55,0.0,0.0,0.82741076,0.0,0.72767305,0,0.81465256
33,2,3,1,0,1,1,40,0.0,0.0,0.7862369,0.0,0.72767305,0,0.81465256
19,3,7,3,3,1,0,16,0.0,0.0,0.9996862,0.0,0.72767305,0,0.81465256
39,3,3,0,0,1,1,60,0.0,0.0,0.9355587,0.0,0.89110917,0,0.9997731
53,2,6,1,0,1,1,40,0.0,0.0,0.85016286,0.0,0.72767305,0,0.81465256
56,0,7,0,5,1,0,40,0.0,0.0,0.8838244,0.0,0.89110917,0,0.9997731
40,2,7,3,4,1,0,50,1.0,0.0,0.94740593,0.0,0.72767305,0,0.81465256
30,3,0,1,2,1,1,65,1.0,0.0,0.5167054,0.0,0.72767305,0,0.81465256
28,2,1,1,5,1,1,45,1.0,1.0,0.36551332,0.0,0.72767305,0,0.81465256
39,0,0,0,2,1,1,59,0.0,0.0,0.8577632,0.0,0.89110917,0,0.9997731
40,3,0,1,2,1,0,15,1.0,0.0,0.6175897,0.0,0.72767305,0,0.81465256
29,0,1,0,2,1,1,50,0.0,0.0,0.7715707,0.0,0.89110917,0,0.9997731
44,2,5,0,2,1,1,45,1.0,1.0,0.30271053,0.0,0.89110917,0,0.9997731
25,3,0,3,0,1,1,55,0.0,0.0,0.9745042,0.0,0.72767305,0,0.81465256
66,2,3,4,4,1,0,50,0.0,0.0,0.9409193,0.0,0.89110917,0,0.9997731
53,3,6,1,0,1,1,40,0.0,0.0,0.90045846,0.0,0.72767305,0,0.81465256
47,1,3,1,1,1,0,8,1.0,0.0,0.9006904,0.0,0.72767305,0,0.81465256
45,3,1,0,2,1,1,35,0.0,0.0,0.8245104,0.0,0.89110917,0,0.9997731
51,2,7,1,3,1,1,40,1.0,1.0,0.44468707,0.0,0.72767305,0,0.81465256
19,3,7,3,4,1,0,22,0.0,0.0,0.9995037,0.0,0.72767305,0,0.81465256
34,0,4,3,2,1,0,40,0.0,0.0,0.9171824,0.0,0.72767305,0,0.81465256
39,2,1,1,2,1,1,40,1.0,1.0,0.2933312,0.0,0.72767305,0,0.81465256
38,3,3,1,0,1,1,70,0.0,0.0,0.72383595,0.0,0.72767305,0,0.81465256
