age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
39,0,0,0,2,1,0,40,0.0,0.0,0.8982413,0.0,0.8755095158009394,0.0,0.90017223,0.0,0.8279446162633781,0,0.99237275
40,2,6,3,4,0,0,40,0.0,0.0,0.99522805,0.0,0.9864797451641576,0.0,0.99415547,0.0,0.9842436009427367,0,0.9998436
47,2,3,1,4,1,0,40,0.0,0.0,0.7572721,0.0,0.8885598774384424,0.0,0.6597563,0.0,0.6453060679811154,1,0.36431056
22,2,7,3,0,1,1,40,0.0,0.0,0.9900964,0.0,0.9803997543978762,0.0,0.9910684,0.0,0.9833982062573408,0,0.99983823
26,2,7,1,0,1,1,40,0.0,0.0,0.7912037,0.0,0.8574115305438041,0.0,0.82890844,0.0,0.8183087734861658,0,0.8664705
28,2,3,0,0,1,1,60,0.0,0.0,0.9364496,0.0,0.9370169970041804,0.0,0.9550681,0.0,0.9651373004262218,0,0.99918073
51,2,7,1,3,1,1,40,0.0,1.0,0.4700954,1.0,0.43483250971981424,0.0,0.5124615,1.0,0.48049886131799024,1,0.0018694618
41,2,3,3,3,0,0,40,0.0,0.0,0.98531073,0.0,0.9860910553831026,0.0,0.9631599,0.0,0.9745483085295412,0,0.99979085
46,2,3,1,0,0,1,40,0.0,0.0,0.7992532,0.0,0.7612702183518176,0.0,0.72052705,0.0,0.6874976129425252,0,0.50427586
43,2,1,1,5,1,1,60,1.0,1.0,0.15150428,1.0,0.13382808613525854,1.0,0.12268698,1.0,0.11761918373612357,1,3.7721966e-07
26,2,5,1,2,1,1,40,1.0,1.0,0.21747452,1.0,0.2515061297402871,1.0,0.2938398,1.0,0.37478270693908056,1,1.7091472e-06
34,2,3,1,0,1,1,40,0.0,0.0,0.80982447,0.0,0.8261599529527135,0.0,0.8082366,0.0,0.8183087734861658,0,0.88911915
27,2,3,1,0,1,1,40,1.0,0.0,0.85644984,0.0,0.8992640196950911,0.0,0.88036275,0.0,0.8735060099991496,0,0.92915744
20,2,3,3,3,1,0,35,0.0,0.0,0.9977066,0.0,0.9881997208759553,0.0,0.9899579,0.0,0.9832792907983877,0,0.99982566
43,0,7,0,5,1,0,40,0.0,0.0,0.9125133,0.0,0.9610394673417566,0.0,0.9356686,0.0,0.9528773935201392,0,0.9996456
31,3,3,1,5,1,1,40,0.0,0.0,0.67828786,0.0,0.6713828043890311,0.0,0.7121059,0.0,0.6775565202130592,1,0.3856779
45,2,1,1,3,1,1,45,1.0,1.0,0.22997272,1.0,0.24163162566392982,1.0,0.30504584,1.0,0.22659048394868475,1,1.3311758e-06
24,2,1,3,5,1,1,40,0.0,0.0,0.9174807,0.0,0.9447367073930873,0.0,0.9335119,0.0,0.950435841301576,0,0.9998621
32,2,3,1,0,0,1,40,0.0,0.0,0.8629684,0.0,0.8865485640274292,0.0,0.8057959,0.0,0.8183087734861658,0,0.89885354
69,2,3,1,3,1,0,40,0.0,0.0,0.6947669,0.0,0.8587239459719431,1.0,0.495754,1.0,0.4934072864542023,1,0.0028253032
34,3,3,1,5,1,1,45,0.0,0.0,0.5766015,0.0,0.6193175340187271,0.0,0.65014327,0.0,0.5649063674383906,1,0.10202598
20,2,7,3,4,1,1,40,0.0,0.0,0.99405164,0.0,0.9878645622236485,0.0,0.99353606,0.0,0.9845943702481986,0,0.9999403
26,0,7,1,5,1,1,12,0.0,0.0,0.8379872,0.0,0.7794923706355879,0.0,0.8705462,0.0,0.8925418134778688,0,0.9897065
24,2,3,3,0,0,1,50,0.0,0.0,0.98536676,0.0,0.9719794562851382,0.0,0.982443,0.0,0.9800323760919211,0,0.9996617
17,2,6,3,4,1,0,6,0.0,0.0,0.9999938,0.0,0.9895960150641686,0.0,0.9948125,0.0,0.9845943702481986,0,0.9999591
17,2,6,3,3,1,0,20,0.0,0.0,0.99999136,0.0,0.9887310932911172,0.0,0.99236053,0.0,0.9832792907983877,0,0.99984324
49,2,6,0,4,0,1,37,0.0,0.0,0.9902506,0.0,0.9658472307897598,0.0,0.99206597,0.0,0.9825439633012376,0,0.9999219
26,2,3,3,3,1,0,50,0.0,0.0,0.98593634,0.0,0.9853596504478194,0.0,0.941725,0.0,0.9396862941435105,0,0.9998499
29,2,4,3,2,0,1,42,0.0,0.0,0.8010428,0.0,0.8450176674228763,0.0,0.82663655,0.0,0.8131672137669587,0,0.9997354
56,3,7,1,0,1,1,60,0.0,1.0,0.48113602,0.0,0.6940845293883229,0.0,0.61668247,0.0,0.5623631166042323,1,5.934225e-06
34,2,6,3,4,1,1,30,0.0,0.0,0.99785286,0.0,0.988453742402472,0.0,0.9956849,0.0,0.9842436009427367,0,0.99992263
23,2,1,3,3,0,1,50,0.0,0.0,0.9286483,0.0,0.9172267116986083,0.0,0.8348627,0.0,0.8856968579949176,0,0.99974185
52,3,7,1,5,1,0,40,1.0,0.0,0.52621263,0.0,0.6586238669565625,0.0,0.5517554,1.0,0.47472284205710247,1,0.0006128624
35,2,3,3,4,0,0,40,0.0,0.0,0.98668855,0.0,0.9855020934374551,0.0,0.9932667,0.0,0.9842436009427367,0,0.9998777
38,0,1,1,4,1,1,60,0.0,1.0,0.3230034,1.0,0.30517807160780475,0.0,0.5145813,1.0,0.4321084585718413,1,1.2210759e-06
54,2,2,1,5,1,1,50,1.0,1.0,0.06529552,1.0,0.14453414314187785,1.0,0.08803958,1.0,0.13454002913151197,1,4.6952727e-07
19,2,3,3,0,1,1,40,0.0,0.0,0.9960559,0.0,0.9865046977322312,0.0,0.99081373,0.0,0.9833982062573408,0,0.9998565
38,2,7,3,3,1,1,50,0.0,0.0,0.91326916,0.0,0.9274302425340297,0.0,0.8957702,0.0,0.9180200226318499,0,0.9998259
43,2,4,1,5,1,1,50,1.0,1.0,0.11589289,1.0,0.09227016364693841,1.0,0.12941796,1.0,0.12831063526241737,1,3.6836687e-07
50,2,7,0,5,1,0,40,0.0,0.0,0.9145514,0.0,0.9647581105687472,0.0,0.94459665,0.0,0.9460916682308397,0,0.99704474
23,2,1,3,5,1,0,25,0.0,0.0,0.97493,0.0,0.9770126501521088,0.0,0.9724985,0.0,0.9820740306916701,0,0.9998648
37,2,0,1,4,1,1,50,1.0,1.0,0.48878032,1.0,0.45998370254522014,1.0,0.4712035,1.0,0.4693977190538995,1,8.6888895e-06
21,2,7,3,4,1,0,40,0.0,0.0,0.9900597,0.0,0.9875927703519618,0.0,0.99304026,0.0,0.9845943702481986,0,0.99993765
41,2,5,1,2,1,0,40,1.0,1.0,0.152672,1.0,0.2064595225509237,1.0,0.28711092,1.0,0.1618896386638865,1,4.840308e-07
42,2,7,0,5,1,0,45,0.0,0.0,0.90655226,0.0,0.9481813574391931,0.0,0.90088594,0.0,0.9417524924657485,0,0.99364966
21,1,7,3,1,1,0,30,0.0,0.0,0.995303,0.0,0.9876301896646138,0.0,0.992573,0.0,0.9845943702481986,0,0.9999294
67,1,6,0,1,1,0,40,0.0,0.0,0.9807088,0.0,0.956250427601685,0.0,0.9715387,0.0,0.9728685488155341,0,0.999305
24,2,3,3,0,1,0,49,0.0,0.0,0.9863975,0.0,0.981378864254205,0.0,0.9833196,0.0,0.9803780980584522,0,0.99967444
71,2,4,0,2,1,0,15,0.0,0.0,0.69272804,0.0,0.8269067615470505,0.0,0.88789505,0.0,0.7465614679352549,0,0.78911537
26,2,3,3,0,1,1,45,0.0,0.0,0.98217744,0.0,0.9792826415403335,0.0,0.98105294,0.0,0.9800323760919211,0,0.9996238
50,2,7,1,0,1,1,40,1.0,0.0,0.5901343,0.0,0.5323668760395801,0.0,0.50751567,0.0,0.5599891501496538,1,0.0958689
28,2,7,1,4,1,1,70,0.0,0.0,0.5145356,1.0,0.4882158722196872,1.0,0.39182568,1.0,0.4604293362364428,1,2.4764456e-06
24,2,1,3,4,1,0,30,0.0,0.0,0.9815575,0.0,0.9850441748287082,0.0,0.98728,0.0,0.9833547033019975,0,0.99994934
24,2,3,3,0,1,1,50,0.0,0.0,0.9815138,0.0,0.9784373137066166,0.0,0.982443,0.0,0.9800323760919211,0,0.9996617
21,2,7,3,0,1,1,40,0.0,0.0,0.9915861,0.0,0.9811254255648583,0.0,0.991138,0.0,0.9833982062573408,0,0.99985206
28,2,3,3,0,1,1,48,0.0,0.0,0.97825694,0.0,0.9767472164541418,0.0,0.97637326,0.0,0.9789466448698493,0,0.99953854
23,2,3,3,0,1,1,65,0.0,0.0,0.97395766,0.0,0.9731318270790882,0.0,0.97811645,0.0,0.9764099336798739,0,0.9996661
18,2,7,3,5,1,0,20,0.0,0.0,0.99735117,0.0,0.9885344827429681,0.0,0.9937877,0.0,0.9832792907983877,0,0.99986064
19,0,3,0,5,1,0,35,0.0,0.0,0.9889149,0.0,0.978539143027579,0.0,0.98416656,0.0,0.9812106962989235,0,0.9997851
33,2,1,1,2,1,1,40,1.0,1.0,0.32799304,1.0,0.32108604599310253,1.0,0.33191442,1.0,0.32461280591906627,1,3.0516603e-05
49,3,1,1,0,1,1,50,0.0,1.0,0.34563535,1.0,0.4932291771975339,1.0,0.435992,0.0,0.5477627231495326,1,2.6264734e-06
30,2,6,0,0,1,1,40,0.0,0.0,0.98921824,0.0,0.9677303159976332,0.0,0.9913674,0.0,0.9833982062573408,0,0.9998536
22,2,7,3,5,1,1,40,0.0,0.0,0.98023045,0.0,0.9841855923486296,0.0,0.9903422,0.0,0.9832792907983877,0,0.9998116
52,2,6,1,0,1,1,40,0.0,0.0,0.86646354,0.0,0.8968379347371179,0.0,0.8886907,0.0,0.8942328325031228,0,0.9835519
36,0,4,3,2,1,0,40,0.0,0.0,0.8242314,0.0,0.8738756056492245,0.0,0.8788853,0.0,0.9130199087524763,0,0.9998172
26,3,1,1,5,1,1,20,0.0,0.0,0.63266504,0.0,0.6351800418612792,0.0,0.6242811,0.0,0.6834813269505171,1,0.33127484
38,0,7,0,4,1,1,75,0.0,0.0,0.82895,0.0,0.839892284755528,0.0,0.81199443,0.0,0.916230186308396,0,0.9991304
19,2,3,3,5,1,0,14,0.0,0.0,0.9979848,0.0,0.9893711791876623,0.0,0.9932634,0.0,0.9832792907983877,0,0.99985003
31,2,3,1,5,1,1,35,0.0,0.0,0.7812197,0.0,0.8121796918627096,0.0,0.80066836,0.0,0.7403329138332757,0,0.77709913
36,0,0,2,5,0,0,40,0.0,0.0,0.8731308,0.0,0.8517598007785478,0.0,0.83812386,0.0,0.9431284887408719,0,0.99925536
21,2,0,3,2,1,0,40,0.0,0.0,0.963988,0.0,0.9666504279524278,0.0,0.95501405,0.0,0.9789781191340009,0,0.9998653
54,2,1,1,4,1,1,48,0.0,1.0,0.23596025,1.0,0.24017101978977806,0.0,0.51391196,1.0,0.4359443996433572,1,1.3065544e-06
35,2,1,3,3,1,0,40,1.0,0.0,0.94231856,0.0,0.9433223836104746,0.0,0.8448862,0.0,0.8682422711880483,0,0.9997527
27,2,3,1,4,1,1,40,0.0,0.0,0.84013236,0.0,0.8677677933851837,0.0,0.90495276,0.0,0.8754337490423789,0,0.92354274
36,2,3,0,0,1,1,45,1.0,0.0,0.94313914,0.0,0.9487346637725658,0.0,0.9432096,0.0,0.9432890321280737,0,0.9991517
25,3,0,3,3,1,1,50,0.0,0.0,0.9475827,0.0,0.9341886208265251,0.0,0.9337422,0.0,0.9169659993692663,0,0.9998368
33,3,7,1,5,1,1,45,0.0,0.0,0.50184095,0.0,0.5881394366876581,0.0,0.5526669,0.0,0.5046894134569884,1,0.003406296
38,2,7,1,5,1,1,50,1.0,1.0,0.34557295,1.0,0.3415977570066472,1.0,0.43237042,1.0,0.39270347625544344,1,5.959361e-07
25,0,1,3,5,0,0,40,0.0,0.0,0.95076245,0.0,0.9585929720035089,0.0,0.95246375,0.0,0.9562277092666204,0,0.9998468
46,3,3,1,0,1,1,50,0.0,0.0,0.68159497,0.0,0.6555270267983977,0.0,0.6706615,0.0,0.6343849932106491,1,0.2105325
24,2,3,3,5,1,1,50,0.0,0.0,0.9647547,0.0,0.9815247377650999,0.0,0.9761528,0.0,0.9830379087524481,0,0.99976057
34,2,7,1,0,1,1,40,0.0,0.0,0.7111367,0.0,0.7302361800482027,0.0,0.7484444,0.0,0.7390721549488021,0,0.58652043
21,3,7,3,5,1,0,15,0.0,0.0,0.9958043,0.0,0.978116212684003,0.0,0.991801,0.0,0.9832792907983877,0,0.99982846
44,2,7,3,4,0,1,55,0.0,0.0,0.9240941,0.0,0.9592511774505779,0.0,0.9829061,0.0,0.9791611444979148,0,0.9997664
28,2,0,3,3,1,1,20,0.0,0.0,0.98673147,0.0,0.9689974569381183,0.0,0.98707294,0.0,0.9831426179313629,0,0.9998041
28,2,1,3,3,1,1,40,0.0,0.0,0.92204595,0.0,0.9124924971903574,0.0,0.8519281,0.0,0.9221060350023168,0,0.9997608
28,2,0,1,2,1,1,40,1.0,0.0,0.5160606,0.0,0.5374732803008937,0.0,0.53508294,0.0,0.5602503691104622,1,0.06383725
27,0,1,3,2,1,1,30,0.0,0.0,0.95386755,0.0,0.9361288619247735,0.0,0.9405315,0.0,0.950435841301576,0,0.9998734
24,2,3,3,4,1,0,30,0.0,0.0,0.9963617,0.0,0.989497735402145,0.0,0.99317175,0.0,0.9845943702481986,0,0.99993634
40,2,5,1,2,1,1,55,1.0,1.0,0.10678542,1.0,0.13639997462278286,1.0,0.1610282,1.0,0.1504448167083574,1,5.238305e-07
53,2,3,0,0,1,1,40,0.0,0.0,0.94079983,0.0,0.9259828757584183,0.0,0.9258529,0.0,0.9151902033164655,0,0.9989629
44,2,7,1,0,1,1,60,1.0,1.0,0.46868032,1.0,0.4410213978024151,0.0,0.6129147,0.0,0.5171768950567585,1,7.67364e-06
39,0,7,2,5,0,0,30,0.0,0.0,0.9443738,0.0,0.9601124074601588,0.0,0.9657593,0.0,0.9787564900455163,0,0.9997112
20,1,3,3,1,1,0,35,0.0,0.0,0.9967169,0.0,0.9888564653725371,0.0,0.99126166,0.0,0.9845943702481986,0,0.99992263
48,2,3,1,4,1,1,40,0.0,0.0,0.6884408,0.0,0.696089267087339,0.0,0.647244,0.0,0.6374116566165791,1,0.33088243
47,2,3,3,4,1,0,40,0.0,0.0,0.9781394,0.0,0.9790834587838945,0.0,0.979204,0.0,0.9801758712320715,0,0.99953413
33,2,1,3,3,1,0,40,0.0,0.0,0.9472771,0.0,0.951717840792117,0.0,0.84673953,0.0,0.9069805014687833,0,0.99975437
27,0,1,3,5,0,1,48,0.0,0.0,0.8832342,0.0,0.9176294325200866,0.0,0.9053922,0.0,0.9186458389747743,0,0.999853
41,2,0,0,5,0,0,50,0.0,0.0,0.89165664,0.0,0.9106077113205715,0.0,0.7998722,0.0,0.8097051602349772,0,0.93703824
22,1,7,3,1,1,1,35,0.0,0.0,0.99650884,0.0,0.9877538248526414,0.0,0.9923456,0.0,0.9845943702481986,0,0.9999287
47,2,3,1,4,0,0,40,0.0,0.0,0.76789033,0.0,0.9127452241709029,0.0,0.6597563,0.0,0.6453060679811154,1,0.36431056
40,2,7,3,5,1,0,40,0.0,0.0,0.948124,0.0,0.9772141803924944,0.0,0.9840142,0.0,0.9831489241272119,0,0.9997764
47,2,3,1,0,1,1,48,1.0,0.0,0.6266506,0.0,0.5389703479434467,0.0,0.62447923,0.0,0.617404057963906,1,0.16877182
40,0,5,3,5,1,1,60,1.0,0.0,0.5315858,0.0,0.6600068914769364,0.0,0.5176015,1.0,0.4056151833163777,1,1.9864412e-06
21,1,7,3,1,1,1,50,0.0,0.0,0.9900196,0.0,0.9860009942745225,0.0,0.9830483,0.0,0.9825413260225634,0,0.99993896
25,3,1,3,3,1,1,80,0.0,0.0,0.84058934,0.0,0.7182819242845786,0.0,0.7784159,0.0,0.8165837993603015,0,0.9995821
31,1,7,3,1,0,0,40,0.0,0.0,0.9867252,0.0,0.9814937283291101,0.0,0.9903851,0.0,0.9845943702481986,0,0.99992204
20,2,7,3,0,1,0,40,0.0,0.0,0.9918426,0.0,0.9853337282551333,0.0,0.9909422,0.0,0.9845943702481986,0,0.99986887
37,2,6,1,0,1,1,85,0.0,0.0,0.80671346,0.0,0.7965043370543816,0.0,0.8636772,0.0,0.8183087734861658,0,0.8924501
25,2,3,3,0,0,1,40,0.0,0.0,0.9910212,0.0,0.9804615690428033,0.0,0.9832465,0.0,0.9803780980584522,0,0.9996772
57,2,1,1,5,1,1,40,1.0,1.0,0.18254262,1.0,0.19179459511007613,1.0,0.16224653,1.0,0.23065367293228878,1,3.2643092e-07
40,0,7,1,5,1,0,40,1.0,0.0,0.6232083,0.0,0.5729487631363422,1.0,0.492019,1.0,0.4981744082889288,1,0.005169241
69,1,3,0,1,1,0,35,0.0,0.0,0.9469464,0.0,0.9325732346298397,0.0,0.9419706,0.0,0.9443493125633912,0,0.99913675
39,0,1,1,5,0,0,40,0.0,1.0,0.43956596,0.0,0.5025610670803144,1.0,0.27804905,1.0,0.31452342266541333,1,2.3311887e-07
35,2,3,1,0,0,1,40,0.0,0.0,0.84958375,0.0,0.8653765771959834,0.0,0.81488633,0.0,0.8183087734861658,0,0.8728583
47,2,1,0,0,1,1,51,1.0,0.0,0.7244503,0.0,0.6539707162137876,0.0,0.71703243,0.0,0.5401474103954665,0,0.90962744
18,3,6,3,4,1,0,4,0.0,0.0,0.99983984,0.0,0.9878379004365817,0.0,0.9930481,0.0,0.9841482714624831,0,0.9999511
47,2,7,1,5,0,0,40,1.0,0.0,0.5788546,0.0,0.6275592264206296,1.0,0.47701782,1.0,0.4187510091568879,1,4.7084923e-06
18,2,6,3,4,1,1,20,0.0,0.0,0.9998031,0.0,0.9898202851320765,0.0,0.99532616,0.0,0.9845943702481986,0,0.99994755
44,2,1,1,0,1,1,50,1.0,1.0,0.3303656,1.0,0.3721153058868526,1.0,0.28899395,1.0,0.3426787608034262,1,2.5503748e-06
42,2,1,1,2,1,0,55,0.0,1.0,0.24989629,1.0,0.34548574256451325,1.0,0.24851471,1.0,0.24426711688207814,1,5.57437e-07
28,3,1,3,5,1,1,50,0.0,0.0,0.8256009,0.0,0.7760040811353488,0.0,0.8783145,0.0,0.8974739117956407,0,0.99981564
18,2,6,3,3,0,0,40,0.0,0.0,0.9993513,0.0,0.9872464167617983,0.0,0.989996,0.0,0.9832792907983877,0,0.9998066
24,2,7,3,3,1,0,20,0.0,0.0,0.9965755,0.0,0.9840202636512225,0.0,0.9915148,0.0,0.9832792907983877,0,0.99983346
41,2,3,1,0,1,1,60,1.0,0.0,0.5784366,0.0,0.563395576896792,0.0,0.5242349,0.0,0.5599891501496538,1,0.09185561
27,2,3,0,4,1,1,30,0.0,0.0,0.98909956,0.0,0.9796773109191271,0.0,0.98941034,0.0,0.9837875122263292,0,0.9999639
53,2,4,1,3,1,1,60,1.0,1.0,0.10158181,1.0,0.19706277446659337,1.0,0.22340697,1.0,0.25455777412632974,1,3.7633754e-07
17,0,6,3,4,1,0,40,0.0,0.0,0.9999307,0.0,0.9889090840061965,0.0,0.99185055,0.0,0.9833547033019975,0,0.9999504
51,0,3,1,0,0,1,60,0.0,0.0,0.6358985,0.0,0.6285331512823418,0.0,0.5355163,0.0,0.5249325449195588,1,0.02817216
25,2,0,1,0,1,1,40,0.0,0.0,0.77572745,0.0,0.8486005326703134,0.0,0.8266871,0.0,0.792367866265214,0,0.78624684
30,2,6,1,0,1,1,40,0.0,0.0,0.929979,0.0,0.9499932423703381,0.0,0.96820116,0.0,0.9574980071344639,0,0.9991696
63,2,7,1,2,1,1,40,0.0,1.0,0.30418235,1.0,0.3257813780267571,1.0,0.25300962,1.0,0.318718299684317,1,4.2085608e-06
33,2,3,3,4,0,0,40,0.0,0.0,0.987809,0.0,0.9871584497806003,0.0,0.99327296,0.0,0.9842436009427367,0,0.9998976
52,2,3,0,0,1,1,40,0.0,0.0,0.94208264,0.0,0.9259828757584183,0.0,0.927037,0.0,0.9151902033164655,0,0.99898964
32,2,1,3,2,1,1,40,0.0,0.0,0.84553933,0.0,0.8766083634947154,0.0,0.8590226,0.0,0.8861320239155493,0,0.9997615
59,1,3,1,1,1,0,40,1.0,0.0,0.7630682,0.0,0.8363264961168007,0.0,0.61879706,0.0,0.6488430113649222,1,0.29450703
38,3,7,1,0,1,1,35,0.0,0.0,0.78607583,0.0,0.7328383713840319,0.0,0.8102342,0.0,0.792367866265214,0,0.8848364
43,0,1,1,2,1,0,45,1.0,1.0,0.29179233,1.0,0.24460520237543681,1.0,0.19514865,1.0,0.2355764846202123,1,1.0949873e-06
32,2,7,1,0,1,1,84,1.0,1.0,0.49185115,0.0,0.5046895317216392,0.0,0.67058873,0.0,0.5476017494423484,1,4.019071e-06
19,2,7,3,3,1,0,25,0.0,0.0,0.998017,0.0,0.9859548150841251,0.0,0.98872507,0.0,0.9830121523289775,0,0.9998522
23,2,7,3,0,1,1,15,0.0,0.0,0.9977235,0.0,0.9904594681524564,0.0,0.9918374,0.0,0.9842436009427367,0,0.99988735
33,2,7,0,5,1,0,40,0.0,0.0,0.9497463,0.0,0.9660628161417201,0.0,0.9479328,0.0,0.9629643280887048,0,0.99978834
28,2,1,1,2,1,1,43,0.0,1.0,0.33294982,1.0,0.3366206507155073,1.0,0.35667872,1.0,0.29969737733342405,1,1.0847487e-05
63,2,6,1,3,1,1,40,0.0,0.0,0.70976835,0.0,0.8320279220766817,0.0,0.84363526,0.0,0.8413213427347713,0,0.8813433
38,0,1,1,3,1,1,42,1.0,1.0,0.376032,1.0,0.36641051764020116,1.0,0.20970029,1.0,0.33754652520575434,1,2.1223834e-05
55,2,7,3,5,1,0,36,0.0,0.0,0.94691175,0.0,0.9454790603285049,0.0,0.9794179,0.0,0.9788949253236302,0,0.99972385
41,2,6,0,4,1,0,40,0.0,0.0,0.9923636,0.0,0.9788414046120334,0.0,0.9903898,0.0,0.9825439633012376,0,0.99994874
42,0,6,0,3,1,1,50,1.0,0.0,0.96964234,0.0,0.9297529839865815,0.0,0.96271634,0.0,0.9661235816682638,0,0.99975663
54,2,7,0,5,1,1,30,0.0,0.0,0.88200533,0.0,0.8911945576820997,0.0,0.9695619,0.0,0.9560944638336367,0,0.9997223
58,0,3,1,0,1,1,40,0.0,0.0,0.6295023,0.0,0.6123453134258876,0.0,0.68079746,0.0,0.6620194447621902,1,0.32984462
61,0,7,1,5,1,1,40,1.0,1.0,0.37196982,1.0,0.39937229663433893,1.0,0.4716472,1.0,0.40341877602321063,1,1.3654743e-06
50,2,3,1,0,1,1,47,0.0,0.0,0.6122377,0.0,0.5265112824526218,0.0,0.63333046,0.0,0.6130708275655077,1,0.14260869
47,2,3,0,5,1,0,40,0.0,0.0,0.93460554,0.0,0.9706725717451189,0.0,0.966657,0.0,0.9465170186381382,0,0.9996898
29,0,4,1,2,1,1,50,0.0,1.0,0.25189173,1.0,0.4032006912229288,1.0,0.3005976,1.0,0.32141721185240035,1,2.5748695e-06
19,0,6,3,0,0,1,20,0.0,0.0,0.9993812,0.0,0.9900905381832006,0.0,0.99253947,0.0,0.9842436009427367,0,0.99987507
31,2,7,1,0,1,1,40,0.0,0.0,0.73941267,0.0,0.7448917847727923,0.0,0.73956275,0.0,0.7620624906089156,0,0.67435265
29,2,3,1,4,1,0,40,0.0,0.0,0.8541721,0.0,0.8285080133259234,0.0,0.863527,0.0,0.824477979452299,0,0.90427595
51,2,7,0,5,1,0,50,1.0,0.0,0.86860776,0.0,0.9385403393536683,0.0,0.80186117,0.0,0.8094096614967072,0,0.8196632
28,2,1,3,5,1,1,40,0.0,0.0,0.8837572,0.0,0.9262169162874183,0.0,0.92554826,0.0,0.950435841301576,0,0.9998615
34,3,6,3,4,1,0,40,0.0,0.0,0.9949034,0.0,0.9856003120092653,0.0,0.99616486,0.0,0.9817168166527882,0,0.99990296
57,0,1,0,0,0,1,39,0.0,0.0,0.8575884,0.0,0.7587953190045398,0.0,0.95460343,0.0,0.8450215085415326,0,0.99911493
20,2,3,3,0,1,1,40,0.0,0.0,0.99499065,0.0,0.9837556272039906,0.0,0.9900974,0.0,0.9803780980584522,0,0.9998336
65,1,7,1,1,1,1,40,0.0,0.0,0.6363644,0.0,0.7390790519692396,0.0,0.6540123,0.0,0.5279226782329918,1,0.0031997145
20,2,3,1,5,1,1,50,0.0,0.0,0.7275819,0.0,0.7686123849067299,0.0,0.7913816,0.0,0.6982683388453217,1,0.49854767
64,3,5,1,2,1,1,9,1.0,1.0,0.2631476,1.0,0.4153500177236409,1.0,0.24352634,1.0,0.226957659750311,1,3.4852002e-07
27,2,3,3,0,1,1,28,0.0,0.0,0.99548537,0.0,0.9863707311756876,0.0,0.98655087,0.0,0.9777839079165284,0,0.9997403
35,0,7,1,4,1,1,50,0.0,0.0,0.52523303,0.0,0.515128742315686,0.0,0.59157616,0.0,0.5436299507944592,1,0.00014353018
23,2,0,3,4,1,0,40,0.0,0.0,0.98414093,0.0,0.9787343566780388,0.0,0.9909003,0.0,0.9842436009427367,0,0.99992025
30,2,7,1,0,1,1,40,0.0,0.0,0.74945015,0.0,0.7800723818907742,0.0,0.770763,0.0,0.7758652139978399,0,0.7260094
34,2,1,1,2,1,1,40,1.0,1.0,0.32048613,1.0,0.2782249029239491,1.0,0.2944293,1.0,0.27700459058393434,1,2.0537067e-05
44,3,1,1,2,1,1,80,0.0,1.0,0.2603746,1.0,0.30956449432281374,1.0,0.22092956,1.0,0.24715996415126584,1,3.9658178e-07
41,0,7,3,4,1,1,40,0.0,0.0,0.94471604,0.0,0.9479682562733308,0.0,0.9737302,0.0,0.9625630896723257,0,0.9996228
59,2,6,1,0,0,1,40,0.0,0.0,0.87335575,0.0,0.8128204550209382,0.0,0.8785371,0.0,0.8870387704492658,0,0.9800147
34,2,3,1,3,1,1,50,0.0,0.0,0.5654763,0.0,0.554016374748999,0.0,0.572152,0.0,0.5354800825763821,1,0.06658882
33,1,3,2,1,1,0,40,0.0,0.0,0.9815704,0.0,0.9713510385345266,0.0,0.9924148,0.0,0.9842436009427367,0,0.99990404
25,2,7,3,4,1,0,35,0.0,0.0,0.9926525,0.0,0.988570242298893,0.0,0.9929443,0.0,0.9845943702481986,0,0.9999354
20,2,7,3,4,1,1,45,0.0,0.0,0.988778,0.0,0.985032541797962,0.0,0.99201,0.0,0.9845943702481986,0,0.9999385
30,3,3,0,0,1,1,40,0.0,0.0,0.97337925,0.0,0.9342987484926522,0.0,0.95663,0.0,0.9723274236490927,0,0.9992822
31,3,2,3,2,1,1,40,0.0,0.0,0.8367459,0.0,0.740638480330183,0.0,0.7079084,0.0,0.8325228603049337,0,0.9993839
43,2,6,1,0,1,1,35,0.0,0.0,0.92471635,0.0,0.9148448308469235,0.0,0.92875195,0.0,0.9245958527479781,0,0.9983827
66,3,6,4,0,1,1,50,0.0,0.0,0.97564954,0.0,0.9195922811659147,0.0,0.9307018,0.0,0.9127601960726998,0,0.9991659
34,2,7,3,2,1,0,40,0.0,0.0,0.9520215,0.0,0.9664761530188904,0.0,0.95083445,0.0,0.9509065017960592,0,0.99986553
64,0,4,1,2,1,0,5,1.0,1.0,0.43204355,1.0,0.49643915334127686,1.0,0.39198136,1.0,0.45030634302318717,1,0.00078862614
21,2,7,3,4,1,0,37,0.0,0.0,0.9944746,0.0,0.988570242298893,0.0,0.99425745,0.0,0.9845943702481986,0,0.9999405
22,2,3,3,3,1,0,37,0.0,0.0,0.9967837,0.0,0.9880368093550179,0.0,0.9892759,0.0,0.9832792907983877,0,0.99982303
48,2,1,1,2,1,1,40,1.0,1.0,0.26276863,1.0,0.22292895486983544,1.0,0.3064109,1.0,0.22801062749192536,1,9.886794e-07
39,0,1,0,4,1,1,40,1.0,0.0,0.8175622,0.0,0.8706656688025044,0.0,0.6470095,0.0,0.9684947097349377,0,0.9999206
