age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
22,2,7,3,3,1,0,17,0.0,0.0,0.9976645,0.0,0.9859548150841251,0.0,0.99443656,0.0,0.9871665176876245,0,0.99992824
35,1,0,1,1,1,0,40,1.0,0.0,0.7716912,0.0,0.8194048586169043,0.0,0.6743221,0.0,0.7436202000516748,0,0.5900518
40,2,3,2,5,1,0,45,0.0,0.0,0.92043895,0.0,0.9421508740586023,0.0,0.9010106,0.0,0.930830324752058,0,0.9991141
48,2,0,1,0,1,1,45,0.0,0.0,0.50675243,0.0,0.5741772995645019,0.0,0.59224296,0.0,0.5892688715890564,1,3.699377e-07
20,2,3,3,0,1,1,45,0.0,0.0,0.9915084,0.0,0.9809208330583198,0.0,0.97481346,0.0,0.9837121344065346,0,0.9998317
45,0,0,1,4,1,1,60,1.0,1.0,0.3990221,1.0,0.36531422976697026,1.0,0.30494845,1.0,0.3259546005993691,1,0.0002932926
39,2,3,2,4,1,0,40,0.0,0.0,0.96922994,0.0,0.9758052793224986,0.0,0.99570155,0.0,0.9859888923906213,0,0.99992204
20,2,7,3,5,1,0,25,0.0,0.0,0.9946437,0.0,0.9882426042459408,0.0,0.9965115,0.0,0.9865204820435833,0,0.9999155
19,2,7,3,5,1,0,30,0.0,0.0,0.9950681,0.0,0.9882426042459408,0.0,0.9963454,0.0,0.9865204820435833,0,0.9999144
24,2,1,3,5,1,0,40,0.0,0.0,0.93798804,0.0,0.975104781072863,0.0,0.9479812,0.0,0.9337615213091559,0,0.99827456
45,2,7,0,4,0,0,40,0.0,0.0,0.962562,0.0,0.9713159275563067,0.0,0.9896371,0.0,0.9859888923906213,0,0.9999325
32,1,7,0,1,1,1,40,0.0,0.0,0.96989554,0.0,0.9518137405803163,0.0,0.98484826,0.0,0.9848531218218639,0,0.99999297
42,2,1,1,2,1,1,90,0.0,1.0,0.20657861,1.0,0.26693495317178373,1.0,0.2126509,1.0,0.17919161838764663,1,6.5037995e-08
46,2,1,1,5,1,1,50,1.0,1.0,0.16297603,1.0,0.12765429190393274,1.0,0.23656964,1.0,0.18047082832204286,1,5.5705552e-08
20,2,7,3,2,1,0,48,0.0,0.0,0.97419435,0.0,0.976156698774296,0.0,0.9844819,0.0,0.9756693891521092,0,0.9996474
43,3,7,1,3,1,1,50,1.0,1.0,0.43367594,0.0,0.5604288161310453,1.0,0.4540397,1.0,0.489949735384251,1,2.2407788e-05
29,2,6,3,0,1,1,48,0.0,0.0,0.9917988,0.0,0.967436870212448,0.0,0.99201393,0.0,0.9851833014432433,0,0.9999341
37,2,4,3,5,0,0,40,1.0,0.0,0.85083014,0.0,0.8770409447652059,0.0,0.7485487,0.0,0.7196817593729066,0,0.9837261
23,2,3,3,5,0,0,40,0.0,0.0,0.989353,0.0,0.9879780955879861,0.0,0.9879151,0.0,0.9837121344065346,0,0.9998504
77,1,6,1,1,1,1,20,0.0,0.0,0.91367155,0.0,0.8918945102087854,0.0,0.9249761,0.0,0.9130141487459105,0,0.99971503
43,2,6,1,0,0,0,72,0.0,0.0,0.8642355,0.0,0.829730875494259,0.0,0.7653701,0.0,0.799588635776125,0,0.8498681
27,0,3,0,4,1,1,40,0.0,0.0,0.96114624,0.0,0.9502620334261829,0.0,0.9631863,0.0,0.9795474436964035,0,0.9999919
26,2,6,3,0,1,1,48,0.0,0.0,0.9935814,0.0,0.9668141089728081,0.0,0.9921685,0.0,0.9859888923906213,0,0.9999347
28,2,0,1,3,1,1,40,0.0,0.0,0.657338,0.0,0.7420512073987343,0.0,0.6883824,0.0,0.6802754913675269,1,0.402739
37,3,3,1,0,1,1,47,0.0,0.0,0.7487302,0.0,0.7064717822612196,0.0,0.7402338,0.0,0.7191862203642109,0,0.5694509
25,2,1,3,5,1,1,40,0.0,0.0,0.9092724,0.0,0.9381446336246673,0.0,0.94541067,0.0,0.9311103658087456,0,0.9981908
61,0,7,1,2,1,1,40,0.0,1.0,0.39203393,1.0,0.38008519532553653,0.0,0.5137136,1.0,0.3738733452734725,1,4.5248926e-05
20,2,3,3,4,1,0,20,0.0,0.0,0.99831134,0.0,0.989642760135934,0.0,0.9932567,0.0,0.9871665176876245,0,0.99993813
54,1,3,0,1,1,0,30,0.0,0.0,0.96619,0.0,0.9377546460899041,0.0,0.98350036,0.0,0.9856867066765129,0,0.99999046
59,0,3,3,5,1,1,40,0.0,0.0,0.9114927,0.0,0.8506288080119887,0.0,0.9158531,0.0,0.9283537272360733,0,0.99962425
18,2,3,3,0,1,1,25,0.0,0.0,0.99897414,0.0,0.9908838425425238,0.0,0.9913004,0.0,0.9859888923906213,0,0.9999163
49,3,2,1,2,1,1,60,0.0,1.0,0.15669787,1.0,0.17988024779809053,1.0,0.19972044,1.0,0.19726551780170698,1,6.599645e-08
33,2,3,2,3,1,0,35,0.0,0.0,0.98634756,0.0,0.982877727384455,0.0,0.97073936,0.0,0.9832458476745951,0,0.9996908
33,0,3,0,5,1,1,40,0.0,0.0,0.9350944,0.0,0.9330611533697214,0.0,0.98108304,0.0,0.9630737782588824,0,0.9999889
38,2,3,1,3,1,1,50,0.0,0.0,0.5205159,0.0,0.5278793263315072,0.0,0.5461727,0.0,0.5788297369375238,1,0.06950508
18,2,7,3,4,1,0,20,0.0,0.0,0.99833554,0.0,0.9898533806506075,0.0,0.99042875,0.0,0.9871665176876245,0,0.99994504
37,2,3,3,0,1,1,40,0.0,0.0,0.980368,0.0,0.9743599858228951,0.0,0.97564083,0.0,0.9837121344065346,0,0.9998242
56,0,7,1,5,1,1,40,1.0,1.0,0.39093465,1.0,0.40282384751773403,1.0,0.2670874,1.0,0.349815940257879,1,0.0006464133
20,2,3,3,4,1,1,40,0.0,0.0,0.9948466,0.0,0.9894264412460458,0.0,0.99294865,0.0,0.9871665176876245,0,0.9999354
34,2,7,1,4,1,1,40,1.0,0.0,0.7227876,0.0,0.7003319698717787,0.0,0.73002625,0.0,0.7238928061136842,0,0.70345557
36,2,3,1,4,1,1,45,1.0,0.0,0.68893707,0.0,0.727527951034459,0.0,0.79406804,0.0,0.710780225172887,0,0.72120696
47,2,0,1,2,0,0,40,1.0,0.0,0.5084815,1.0,0.3822152702411823,1.0,0.35743123,1.0,0.36682494623992423,1,3.8222133e-06
35,2,1,3,3,1,1,50,0.0,0.0,0.79198045,0.0,0.7045673165454303,0.0,0.78113246,0.0,0.7548091148018461,0,0.91083974
35,2,1,1,3,1,1,45,0.0,1.0,0.29900205,1.0,0.2918328656779242,1.0,0.37436336,1.0,0.30070272104735907,1,1.0638973e-06
23,2,1,3,5,1,0,45,0.0,0.0,0.91182715,0.0,0.951224077418702,0.0,0.94890213,0.0,0.9013209761195852,0,0.99494463
30,2,0,1,2,1,0,36,1.0,0.0,0.62327504,1.0,0.47646090497524585,0.0,0.58363414,0.0,0.6065312862818901,1,0.112079605
24,2,7,3,5,1,0,40,0.0,0.0,0.97917116,0.0,0.9853559657480356,0.0,0.9935165,0.0,0.9844859735621959,0,0.999869
20,2,7,3,2,1,1,20,0.0,0.0,0.9940772,0.0,0.9794278462828179,0.0,0.992013,0.0,0.9844859735621959,0,0.9998584
53,2,3,1,0,1,1,40,0.0,0.0,0.6961464,0.0,0.5664442375456944,0.0,0.63431406,0.0,0.6549782684592543,1,0.259042
33,2,3,3,0,1,1,40,0.0,0.0,0.98347205,0.0,0.9800489819891862,0.0,0.9778763,0.0,0.9837121344065346,0,0.99983144
39,2,7,0,4,1,0,40,0.0,0.0,0.9629328,0.0,0.9720717930036843,0.0,0.9904503,0.0,0.9859888923906213,0,0.99993193
49,2,7,1,5,1,1,40,1.0,1.0,0.38372338,1.0,0.4285774061492552,1.0,0.2912436,1.0,0.38142507709399787,1,2.1891252e-05
55,2,6,1,5,1,1,75,0.0,0.0,0.5023361,1.0,0.41264275780773696,0.0,0.5812376,0.0,0.5619814531069058,1,0.007099937
43,2,3,1,0,1,1,40,1.0,0.0,0.75390345,0.0,0.6947494593779606,0.0,0.71247447,0.0,0.7276071634192713,0,0.626717
55,2,3,1,5,1,1,40,1.0,1.0,0.45525718,1.0,0.4035223974498664,0.0,0.5520582,0.0,0.5042654424858009,1,0.008848814
17,0,6,3,5,0,0,40,0.0,0.0,0.9999324,0.0,0.9901043982229868,0.0,0.9887979,0.0,0.9871665176876245,0,0.99996006
35,2,7,0,0,0,1,40,0.0,0.0,0.9540443,0.0,0.9340089594433103,0.0,0.95440114,0.0,0.9833103517044028,0,0.9998441
25,2,7,1,4,1,0,60,0.0,0.0,0.7163307,0.0,0.7462866574343475,0.0,0.69193804,0.0,0.5403840959253833,1,0.050799042
61,1,1,0,1,1,0,40,0.0,0.0,0.9057137,0.0,0.8681232848290725,0.0,0.8149763,0.0,0.8554804618823162,0,0.99118876
31,2,3,1,0,1,1,40,0.0,0.0,0.8307813,0.0,0.8261599529527135,0.0,0.85454357,0.0,0.8426701189271532,0,0.96472776
74,0,6,4,0,1,0,20,0.0,0.0,0.9864647,0.0,0.9654260806110401,0.0,0.9765323,0.0,0.9807618011433586,0,0.99999297
44,2,7,1,3,1,1,45,1.0,1.0,0.4332515,1.0,0.3849155284634739,0.0,0.5060674,1.0,0.4830610871388351,1,0.004369931
32,3,1,1,2,1,0,8,1.0,0.0,0.6175772,0.0,0.6229545626207984,0.0,0.5900444,0.0,0.631878845407774,1,0.14377193
25,2,1,3,5,1,0,40,0.0,0.0,0.93337965,0.0,0.9704991146522549,0.0,0.94541067,0.0,0.9311103658087456,0,0.9981908
51,2,2,1,2,0,1,99,0.0,1.0,0.13139665,1.0,0.3843171286001398,1.0,0.25388277,1.0,0.24507164522399572,1,7.248182e-08
19,2,7,3,3,1,0,30,0.0,0.0,0.99774474,0.0,0.9859548150841251,0.0,0.9947555,0.0,0.9871665176876245,0,0.9999201
51,0,3,1,4,1,1,40,1.0,0.0,0.58947253,0.0,0.6611911204026288,0.0,0.60107183,0.0,0.631324291005692,1,0.22143453
55,2,0,1,0,1,1,40,1.0,0.0,0.5309277,0.0,0.562568570274478,0.0,0.591292,0.0,0.5545120660593463,1,6.1517258e-06
45,2,3,1,0,1,1,48,1.0,0.0,0.6430867,0.0,0.569110875408815,0.0,0.5880395,0.0,0.6438772369303504,1,0.18982731
36,2,0,0,5,0,0,40,0.0,0.0,0.938866,0.0,0.9519350915028169,0.0,0.9479063,0.0,0.9276899205449307,0,0.9991209
25,2,3,3,3,0,1,40,0.0,0.0,0.98908585,0.0,0.9815303080546295,0.0,0.98830307,0.0,0.9837121344065346,0,0.9998357
61,2,3,0,5,1,0,40,0.0,0.0,0.91380805,0.0,0.9419472943310566,0.0,0.9581719,0.0,0.9240416947492588,0,0.99919885
24,0,7,3,4,1,0,40,0.0,0.0,0.98872316,0.0,0.9853677519029869,0.0,0.9469768,0.0,0.9712989499430864,0,0.99999285
29,3,1,1,5,1,1,70,0.0,1.0,0.2548213,1.0,0.4100497820184922,1.0,0.20782363,1.0,0.17226285725352408,1,5.343486e-08
49,0,3,4,5,1,0,20,0.0,0.0,0.9580251,0.0,0.9505923318247975,0.0,0.9850206,0.0,0.9674883080606757,0,0.9999876
22,1,7,2,1,1,1,25,0.0,0.0,0.99257445,0.0,0.96590050384815,0.0,0.98838705,0.0,0.9871324489520776,0,0.99998903
23,2,7,3,4,1,0,37,0.0,0.0,0.9932028,0.0,0.988570242298893,0.0,0.9875903,0.0,0.9871665176876245,0,0.9999443
44,3,3,1,3,1,0,40,1.0,0.0,0.79641503,0.0,0.8195954812036212,0.0,0.6672597,0.0,0.68532813232911,1,0.33283553
26,2,3,3,4,1,0,35,0.0,0.0,0.9952486,0.0,0.989497735402145,0.0,0.99284744,0.0,0.9871665176876245,0,0.99993086
39,2,7,1,5,1,1,40,1.0,1.0,0.47834504,0.0,0.5129797628189063,0.0,0.5897169,0.0,0.5228309778617031,1,0.017908175
29,0,4,1,2,1,0,45,1.0,1.0,0.25858283,1.0,0.3178429030244746,1.0,0.37451,1.0,0.2360886169735471,1,1.2105465e-06
24,2,1,3,5,1,1,40,0.0,0.0,0.91786146,0.0,0.9447367073930873,0.0,0.9479812,0.0,0.9337615213091559,0,0.99827456
38,2,3,2,3,1,0,10,0.0,0.0,0.99257743,0.0,0.9833178340752441,0.0,0.9907275,0.0,0.983915011582767,0,0.999877
37,2,3,0,0,1,1,40,0.0,0.0,0.9607764,0.0,0.9467780867886301,0.0,0.9723371,0.0,0.9529301231731999,0,0.999782
58,2,6,0,0,0,1,50,0.0,0.0,0.9642233,0.0,0.9160277328170889,0.0,0.9537843,0.0,0.9826485929050813,0,0.99984515
58,2,6,1,3,1,1,40,0.0,0.0,0.73646176,0.0,0.7782798273894578,0.0,0.81250143,0.0,0.8117157628295676,0,0.9635066
34,1,7,1,1,1,0,20,1.0,0.0,0.87911105,0.0,0.8818703191091,0.0,0.89768463,0.0,0.9369078160001826,0,0.9999007
36,1,3,1,1,0,1,40,0.0,0.0,0.85127556,0.0,0.8946036783710588,0.0,0.8496518,0.0,0.8182376619363501,0,0.9974285
36,2,7,3,4,1,1,40,0.0,0.0,0.97372997,0.0,0.9810161479151247,0.0,0.98475015,0.0,0.9859888923906213,0,0.9999428
66,1,7,0,1,1,0,35,0.0,0.0,0.95311797,0.0,0.9330013046255727,0.0,0.93085724,0.0,0.9755916785121126,0,0.9999883
29,0,3,2,4,1,0,40,0.0,0.0,0.9646996,0.0,0.9418167998282637,0.0,0.9519104,0.0,0.9745864404590764,0,0.9999939
61,2,5,1,2,1,1,20,1.0,1.0,0.16857803,1.0,0.25355302200218155,1.0,0.27840644,1.0,0.2145059512767198,1,5.937283e-08
21,2,7,3,5,1,0,40,0.0,0.0,0.98473084,0.0,0.9873615725778156,0.0,0.9951887,0.0,0.9852844589595063,0,0.99987924
34,2,1,1,2,1,1,50,1.0,1.0,0.26894724,1.0,0.28742607922716756,1.0,0.23373467,1.0,0.22574385409717934,1,1.4932749e-07
34,2,0,0,0,1,1,40,0.0,0.0,0.9360454,0.0,0.9050951249201439,0.0,0.94695044,0.0,0.930855307189721,0,0.9997881
48,2,0,0,4,1,0,40,0.0,0.0,0.94468135,0.0,0.9508427688522133,0.0,0.9656423,0.0,0.9775433218717852,0,0.9998809
44,2,1,3,4,1,1,40,1.0,0.0,0.8772843,0.0,0.9473750033171016,0.0,0.91727,0.0,0.8847240109237396,0,0.9997398
52,0,7,1,5,1,1,40,0.0,1.0,0.40476578,1.0,0.3644749347074525,1.0,0.29744142,1.0,0.37063778785798684,1,0.0009894628
19,2,6,3,0,1,1,36,0.0,0.0,0.9992938,0.0,0.9891573792955354,0.0,0.99329823,0.0,0.9871665176876245,0,0.9999354
53,2,2,0,5,1,0,55,1.0,0.0,0.5531119,0.0,0.5097319009423074,0.0,0.51478934,1.0,0.44593337334884375,1,8.389509e-05
55,0,7,1,5,0,0,35,0.0,0.0,0.6547217,0.0,0.6640581176648844,1.0,0.48252702,1.0,0.40130373479497916,1,0.0059867795
19,2,7,3,0,1,1,25,0.0,0.0,0.99814737,0.0,0.9900482576114709,0.0,0.9934562,0.0,0.9871665176876245,0,0.9999318
61,2,7,1,2,1,1,42,0.0,1.0,0.27651358,1.0,0.2614927180671808,1.0,0.19915068,1.0,0.31425116839377276,1,6.218126e-08
54,2,7,0,5,1,0,40,0.0,0.0,0.90528613,0.0,0.9643963086184166,0.0,0.95558053,0.0,0.9177078748343028,0,0.999469
27,0,1,3,2,1,0,40,0.0,0.0,0.9296362,0.0,0.9626217331204187,0.0,0.97455335,0.0,0.9467133405614017,0,0.99958044
31,3,7,3,5,1,1,65,1.0,0.0,0.8612123,0.0,0.7059749101389158,0.0,0.86674535,0.0,0.908259207204475,0,0.9996044
20,2,7,3,4,1,1,15,0.0,0.0,0.9988142,0.0,0.989517661036823,0.0,0.98989975,0.0,0.9871665176876245,0,0.9999448
37,2,3,3,0,0,1,50,0.0,0.0,0.97108114,0.0,0.9664716054786578,0.0,0.9623046,0.0,0.9443485863461808,0,0.9997763
40,0,1,1,2,1,1,40,1.0,1.0,0.33779705,1.0,0.46794356771516576,1.0,0.48536688,1.0,0.3631149646603733,1,2.3417948e-05
43,2,7,0,0,1,1,35,0.0,0.0,0.94933385,0.0,0.951546562451798,0.0,0.97365135,0.0,0.9837121344065346,0,0.99984694
61,0,7,1,5,1,1,40,1.0,1.0,0.3728603,1.0,0.39937229663433893,1.0,0.30915165,1.0,0.3520907264121542,1,0.0003796467
44,0,1,1,4,0,0,40,1.0,0.0,0.52783,0.0,0.6455981613692452,1.0,0.42051482,1.0,0.4525772698950047,1,0.0011339794
31,2,6,3,0,1,1,45,0.0,0.0,0.9912292,0.0,0.9661724906590283,0.0,0.9915569,0.0,0.9851558565482036,0,0.9999342
42,2,3,0,4,0,1,35,0.0,0.0,0.97403246,0.0,0.9723055487809832,0.0,0.9929615,0.0,0.9859888923906213,0,0.99991775
30,2,3,1,0,1,1,35,0.0,0.0,0.8974883,0.0,0.8876713712530181,0.0,0.8791893,0.0,0.881256394353954,0,0.9752205
23,2,1,3,3,1,0,40,0.0,0.0,0.9716784,0.0,0.9717929603254961,0.0,0.88598144,0.0,0.9337615213091559,0,0.99868494
76,1,7,4,1,1,0,40,0.0,0.0,0.94115394,0.0,0.937513749299105,0.0,0.935368,0.0,0.9685079791911364,0,0.99991894
31,2,3,3,2,1,1,40,0.0,0.0,0.95696086,0.0,0.9478256484282062,0.0,0.96732485,0.0,0.9556362451848576,0,0.99935347
55,2,7,1,0,0,1,40,1.0,0.0,0.6324429,0.0,0.6052847070606431,0.0,0.5663325,0.0,0.5409923132436705,1,0.057083722
24,2,7,1,0,1,1,40,0.0,0.0,0.8166062,0.0,0.8873734889704182,0.0,0.9026752,0.0,0.86684877813761,0,0.92068666
25,0,3,3,2,1,1,40,0.0,0.0,0.96993625,0.0,0.9519269250689499,0.0,0.9631392,0.0,0.9712063850340144,0,0.9999865
19,2,3,3,3,1,1,50,0.0,0.0,0.98949355,0.0,0.9807618410410018,0.0,0.98705095,0.0,0.9828298193051757,0,0.9997414
33,0,7,1,4,1,1,40,1.0,0.0,0.6416385,0.0,0.5886215877206866,0.0,0.6137996,0.0,0.6554708699131019,1,0.3207474
43,3,3,0,0,1,1,50,0.0,0.0,0.9349259,0.0,0.893898285023573,0.0,0.91980356,0.0,0.9400831411055607,0,0.99964905
42,2,6,1,0,1,1,40,0.0,0.0,0.89214575,0.0,0.89258936179677,0.0,0.9250612,0.0,0.8938424227083855,0,0.9916033
20,2,7,3,3,0,1,44,0.0,0.0,0.9895797,0.0,0.9728392391524407,0.0,0.9790539,0.0,0.9838534472876515,0,0.9998616
17,2,6,3,0,1,1,16,0.0,0.0,0.9999948,0.0,0.9912371738767387,0.0,0.9942231,0.0,0.9871665176876245,0,0.99993145
21,2,3,3,5,1,1,40,0.0,0.0,0.98775244,0.0,0.9881661021184904,0.0,0.99007964,0.0,0.9837121344065346,0,0.9998568
45,2,6,1,0,1,1,40,0.0,0.0,0.88416255,0.0,0.8815078800687789,0.0,0.87344974,0.0,0.886623480170317,0,0.9909265
24,2,6,3,0,1,0,40,0.0,0.0,0.9971083,0.0,0.9835449086105278,0.0,0.9922602,0.0,0.9871665176876245,0,0.99993575
21,0,0,3,4,1,1,10,0.0,0.0,0.9959293,0.0,0.9782935435554183,0.0,0.9779111,0.0,0.980227909051592,0,0.9999939
60,2,0,1,5,1,1,40,1.0,1.0,0.29855543,1.0,0.41949105467100456,1.0,0.26851594,1.0,0.24005296278142796,1,5.8249224e-08
33,2,1,1,3,1,1,55,1.0,1.0,0.27934653,1.0,0.24965642286454048,1.0,0.3637631,1.0,0.2821843009959669,1,3.5781193e-07
39,2,1,1,2,1,1,50,1.0,1.0,0.24596214,1.0,0.24183325118332422,1.0,0.24065995,1.0,0.2254964260603246,1,1.1986963e-07
28,2,1,3,2,1,0,15,0.0,0.0,0.96684694,0.0,0.9718538762264282,0.0,0.9713112,0.0,0.9465617267764614,0,0.99908817
31,2,3,1,5,1,0,27,0.0,0.0,0.8506671,0.0,0.8456217338391475,0.0,0.8309164,0.0,0.8167471396558535,0,0.9716431
25,0,1,3,4,0,1,40,0.0,0.0,0.95476264,0.0,0.9619167930171636,0.0,0.9071853,0.0,0.9611702718384351,0,0.9999728
42,3,2,1,2,1,1,60,1.0,1.0,0.16809279,1.0,0.19794068589491232,1.0,0.27233052,1.0,0.2585002930707412,1,6.393156e-08
34,2,3,2,5,1,0,40,0.0,0.0,0.9497884,0.0,0.9673242049445805,0.0,0.9493476,0.0,0.9596290611132414,0,0.99942636
44,2,1,1,5,1,1,40,1.0,1.0,0.24625319,1.0,0.19008613214980075,1.0,0.2882405,1.0,0.26300583114751963,1,2.4886617e-07
39,2,1,1,2,1,1,40,1.0,1.0,0.29672015,1.0,0.23363533460173203,1.0,0.3099072,1.0,0.3052307136357867,1,3.3158597e-07
24,2,7,3,5,1,0,40,0.0,0.0,0.97917116,0.0,0.9853559657480356,0.0,0.9935165,0.0,0.9844859735621959,0,0.999869
27,0,3,3,0,0,1,40,0.0,0.0,0.98346335,0.0,0.9757125482555455,0.0,0.9650514,0.0,0.9812727876055691,0,0.99999464
78,1,3,4,1,1,0,1,0.0,0.0,0.99573004,0.0,0.962597796818621,0.0,0.99416214,0.0,0.9782816866744892,0,0.99998224
32,2,3,0,5,1,1,40,0.0,0.0,0.9405516,0.0,0.9502361592074632,0.0,0.9636125,0.0,0.9611719969250506,0,0.9995933
37,2,6,0,5,1,1,50,0.0,0.0,0.94499165,0.0,0.9085953402090702,0.0,0.9929938,0.0,0.9852844589595063,0,0.9998877
36,2,7,0,2,1,1,40,0.0,0.0,0.8854941,0.0,0.8166327164898757,0.0,0.94948536,0.0,0.9226097268098103,0,0.99919635
43,2,0,1,3,0,1,60,0.0,1.0,0.37594986,1.0,0.29092697547962065,1.0,0.43224335,1.0,0.3004177123734585,1,8.1480756e-08
54,0,7,1,0,0,1,30,0.0,0.0,0.6966615,0.0,0.6971988948682849,0.0,0.75968444,0.0,0.713311161182728,1,0.24301799
56,2,6,1,0,0,1,40,0.0,0.0,0.88003314,0.0,0.8128204550209382,0.0,0.869812,0.0,0.8502424495433627,0,0.98376876
36,2,6,1,0,1,1,35,0.0,0.0,0.9402178,0.0,0.9566778091489135,0.0,0.9421939,0.0,0.9357359367012386,0,0.9973838
55,3,3,4,3,1,1,40,0.0,0.0,0.8945274,0.0,0.9039760355398297,0.0,0.945273,0.0,0.941920952546575,0,0.9997335
20,0,7,3,5,1,0,10,0.0,0.0,0.9967345,0.0,0.9872827642122338,0.0,0.9873707,0.0,0.9848531218218639,0,0.999992
44,0,6,2,4,0,1,40,0.0,0.0,0.97434974,0.0,0.9286446338516019,0.0,0.9737675,0.0,0.9752853699699798,0,0.99999464
43,2,3,1,0,1,1,40,0.0,0.0,0.75390345,0.0,0.6947494593779606,0.0,0.71247447,0.0,0.7276071634192713,0,0.626717
24,1,6,3,1,1,0,20,0.0,0.0,0.99881005,0.0,0.9869719490863508,0.0,0.9949768,0.0,0.9871665176876245,0,0.99998415
20,2,7,3,5,1,0,28,0.0,0.0,0.99432635,0.0,0.9880099836234311,0.0,0.9964202,0.0,0.9865204820435833,0,0.9999151
53,3,6,1,0,1,1,70,0.0,0.0,0.8262731,0.0,0.8033876435539857,0.0,0.7807561,0.0,0.7934614850801784,0,0.8085314
59,2,7,0,2,1,1,40,0.0,0.0,0.79447323,0.0,0.6696817439900933,0.0,0.842407,0.0,0.8683717638962054,0,0.9903566
26,2,6,3,0,1,1,50,0.0,0.0,0.9929059,0.0,0.9668141089728081,0.0,0.99254227,0.0,0.9859888923906213,0,0.9999341
30,2,3,2,5,1,0,40,0.0,0.0,0.9551456,0.0,0.9745665017582835,0.0,0.9626575,0.0,0.9628109458779719,0,0.9994487
31,2,4,3,5,1,1,40,1.0,0.0,0.8352099,0.0,0.8715841529749788,0.0,0.8360628,0.0,0.8885509733992395,0,0.9970908
24,2,1,3,3,1,0,40,0.0,0.0,0.96894985,0.0,0.9717929603254961,0.0,0.88794124,0.0,0.9311103658087456,0,0.99863786
36,2,1,1,5,1,1,50,1.0,1.0,0.21844369,1.0,0.1757468541228816,1.0,0.21852678,1.0,0.24908770563351545,1,1.0507452e-07
74,1,6,1,1,1,1,2,0.0,0.0,0.95135564,0.0,0.9104463665687031,0.0,0.89194536,0.0,0.956861555970868,0,0.9999684
40,2,1,1,5,1,1,40,0.0,1.0,0.2743479,1.0,0.20141040702427737,1.0,0.30571836,1.0,0.26982115021042363,1,4.1029838e-07
49,2,1,3,5,1,1,40,1.0,0.0,0.74340767,0.0,0.8470944174817462,0.0,0.73188365,0.0,0.737433136297944,0,0.779186
32,0,3,1,4,1,1,45,0.0,0.0,0.644677,0.0,0.5876353563187624,0.0,0.7662022,0.0,0.719024714947909,0,0.53407204
39,2,1,1,3,1,1,50,1.0,1.0,0.24704462,1.0,0.24163162566392982,1.0,0.31419688,1.0,0.2725647874338816,1,2.0943165e-07
28,0,1,3,2,1,0,50,0.0,0.0,0.887018,0.0,0.9167094139942735,0.0,0.9675782,0.0,0.9160784192482689,0,0.98214877
35,2,0,1,4,1,0,35,1.0,0.0,0.81339616,1.0,0.49587387327440136,0.0,0.7778483,0.0,0.7192909015741449,0,0.87336445
37,0,0,2,5,0,1,40,0.0,0.0,0.85464513,0.0,0.7590694409502321,0.0,0.94935477,0.0,0.9369442616575016,0,0.99937254
23,2,3,0,4,1,0,10,0.0,0.0,0.99558485,0.0,0.9828731459357968,0.0,0.9949888,0.0,0.9871665176876245,0,0.99992466
28,2,3,1,3,1,1,40,0.0,0.0,0.7896721,0.0,0.8297336202984511,0.0,0.76276684,0.0,0.8332314945938475,0,0.8801039
41,2,1,1,5,1,1,40,0.0,1.0,0.26691484,1.0,0.2118368343891659,1.0,0.3022912,1.0,0.2743711801228006,1,3.8873395e-07
60,2,3,1,0,1,1,60,1.0,1.0,0.4726699,1.0,0.4795119281786008,0.0,0.65232164,0.0,0.6048066241596215,1,1.6107286e-07
37,2,3,1,0,1,1,45,0.0,0.0,0.7119958,0.0,0.6287298714321983,0.0,0.7444243,0.0,0.7060486281253604,0,0.5468972
24,2,3,3,0,0,1,40,0.0,0.0,0.99187267,0.0,0.9804615690428033,0.0,0.9773643,0.0,0.9833103517044028,0,0.9998441
46,3,3,1,3,1,1,50,0.0,0.0,0.50612175,0.0,0.5525273995880113,0.0,0.5068375,0.0,0.5119545305401509,1,0.02334444
36,2,0,0,4,1,0,60,0.0,0.0,0.9186484,0.0,0.9341990151840305,0.0,0.9524254,0.0,0.9530916722326543,0,0.9997987
32,2,1,3,2,1,0,50,0.0,0.0,0.8353895,0.0,0.8882422203299297,0.0,0.6958567,0.0,0.5709879032019822,0,0.63504124
19,2,3,3,3,0,0,20,0.0,0.0,0.99885666,0.0,0.9910205420657706,0.0,0.9940685,0.0,0.9871665176876245,0,0.9999244
18,2,6,3,4,1,0,28,0.0,0.0,0.9996079,0.0,0.9899999819405687,0.0,0.9887772,0.0,0.9871665176876245,0,0.999944
47,2,0,0,2,1,0,40,0.0,0.0,0.87189376,0.0,0.8665933319982243,0.0,0.89956206,0.0,0.8864968208373942,0,0.9835361
51,2,1,1,0,1,1,40,0.0,1.0,0.37920803,1.0,0.42822464839709606,1.0,0.46177638,0.0,0.521575675730624,1,2.6299446e-07
60,1,3,0,1,1,0,40,0.0,0.0,0.9455118,0.0,0.9273652651374286,0.0,0.9783857,0.0,0.9704533533414882,0,0.9999882
48,3,4,1,3,0,1,50,0.0,1.0,0.2444886,0.0,0.5049599505322053,1.0,0.16281325,1.0,0.4699310054157706,1,6.9547845e-08
