age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
23,2,3,3,4,1,0,35,0.0,0.0,0.9965886414331759,0.0,0.9841903277927583,1,0.38007838
25,2,0,0,4,1,0,25,0.0,0.0,0.9881313142802226,0.0,0.9267551086309763,1,0.49284482
63,2,3,2,0,1,0,20,0.0,0.0,0.9897115939092166,0.0,0.9500380264877865,1,0.41884938
22,0,7,3,4,1,1,45,0.0,0.0,0.9642689244873242,0.0,0.9315560626800682,0,0.50221825
40,0,0,1,4,1,1,40,1.0,1.0,0.44720033673255555,1.0,0.44255545448589606,1,0.047426883
59,0,3,2,4,0,0,40,0.0,0.0,0.8862394380296683,0.0,0.8443470430329195,1,0.39439818
44,2,3,1,0,1,1,40,1.0,0.0,0.7671692244663533,0.0,0.6984476903568038,1,0.048316926
43,2,3,1,4,0,1,40,1.0,0.0,0.8172521952016886,0.0,0.7990757728028925,1,0.05731579
29,2,1,1,0,1,1,20,0.0,0.0,0.7201089015899715,0.0,0.8377641992064528,1,0.1388556
27,2,1,3,0,1,1,40,0.0,0.0,0.9312787171551181,0.0,0.9586897591819359,1,0.40486708
53,2,3,1,0,1,1,40,1.0,0.0,0.7229850887601905,0.0,0.636103605954011,1,0.04752161
52,2,1,1,3,1,1,40,1.0,1.0,0.1972200131575943,1.0,0.08753475515113107,1,0.047431555
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.7700989464090036,1,0.050250374
30,2,5,3,4,1,0,24,0.0,0.0,0.9584462167189669,0.0,0.9657255345315054,0,0.50605536
43,2,0,1,3,1,1,50,1.0,1.0,0.4110992551247391,0.0,0.5456354535117633,1,0.04743013
26,2,3,1,3,1,1,40,0.0,0.0,0.8465421576286878,0.0,0.9828843017095176,1,0.36609113
29,2,3,1,5,1,0,20,0.0,0.0,0.8305547772301278,0.0,0.8837538273178959,1,0.13064042
27,3,3,1,0,1,1,50,0.0,0.0,0.830148506244345,0.0,0.7955256624529796,1,0.047676384
28,1,0,3,1,1,1,40,0.0,0.0,0.9626879367463064,0.0,0.9838720947615531,1,0.48020676
19,2,7,3,4,1,0,20,0.0,0.0,0.9987185315859332,0.0,0.9845556223173025,0,0.50376505
42,2,6,1,0,0,1,40,0.0,0.0,0.9001219339118348,0.0,0.9156395874155244,1,0.48049513
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.8487683459753823,1,0.05446547
44,2,3,3,5,1,1,55,1.0,0.0,0.760189369602369,0.0,0.786641264992546,1,0.3563812
29,2,1,3,5,1,0,45,1.0,0.0,0.8918773780591831,0.0,0.8757467891585754,1,0.16298358
20,2,0,3,0,1,1,20,0.0,0.0,0.9960308785759522,0.0,0.991397809500648,1,0.46408543
28,2,6,3,4,0,0,30,0.0,0.0,0.9993118333957266,0.0,0.9778736018132137,1,0.3957041
30,2,0,0,3,1,1,52,0.0,0.0,0.8777096430098615,0.0,0.9512427310558816,1,0.4561608
31,3,2,3,2,1,0,48,0.0,0.0,0.6822494517844205,1.0,0.4399742171842471,1,0.047572568
35,2,3,0,4,1,0,50,0.0,0.0,0.9342906226449333,0.0,0.9740514252531806,1,0.38576096
42,2,1,1,5,0,1,40,1.0,1.0,0.38808546991210047,1.0,0.25072344010870085,1,0.04743092
19,2,6,3,0,1,1,25,0.0,0.0,0.9996207993244939,0.0,0.9888552667786615,1,0.43228784
17,2,6,3,3,1,0,20,0.0,0.0,0.9999942924138194,0.0,0.9932699338963046,1,0.42788973
27,2,3,3,0,1,1,40,0.0,0.0,0.9825386501041548,0.0,0.980711951928128,1,0.41601858
38,0,3,3,5,1,1,45,1.0,0.0,0.8855588201444359,0.0,0.9542549476300731,1,0.37705752
29,2,3,1,0,1,1,60,0.0,0.0,0.693787043296771,0.0,0.6607572564892196,1,0.047444142
45,2,3,3,4,0,0,40,0.0,0.0,0.9742690955449798,0.0,0.9911549209928804,1,0.3795227
42,2,1,1,3,0,1,40,1.0,1.0,0.4097540064924974,1.0,0.07218772949704544,1,0.047431655
34,3,7,1,0,1,1,40,0.0,0.0,0.7552469279447109,0.0,0.7108459574987444,1,0.047759533
23,2,6,3,4,1,1,30,0.0,0.0,0.9995447804077234,0.0,0.9718068292568476,1,0.39006642
52,2,0,1,2,1,1,40,1.0,1.0,0.29530634505527287,1.0,0.4336130428201165,1,0.047430016
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.6929455632159691,1,0.048048113
54,3,1,1,5,1,1,45,1.0,1.0,0.2268990366373831,1.0,0.23368256968821077,1,0.047431447
59,2,1,0,5,1,0,40,0.0,0.0,0.7317858220788301,0.0,0.6368648884805915,1,0.04743769
45,2,1,1,5,1,1,60,1.0,1.0,0.1621620533131427,1.0,0.21410483976175276,1,0.047431402
30,2,3,0,4,1,0,36,0.0,0.0,0.9858441989749972,0.0,0.9836136713050905,1,0.38918087
38,2,0,0,5,0,0,40,0.0,0.0,0.9423229336666885,0.0,0.9442467304532238,1,0.46628517
57,3,6,1,3,1,1,15,0.0,0.0,0.8735783300748583,0.0,0.9923735498458803,0,0.5044154
31,2,3,3,2,1,1,43,0.0,0.0,0.8617614448217068,0.0,0.9647944079169762,1,0.40211493
23,2,6,3,0,1,1,40,0.0,0.0,0.9964588129080917,0.0,0.9920114877655092,1,0.44287312
51,0,1,1,2,1,0,40,1.0,1.0,0.28806406639490834,1.0,0.2904179210923181,1,0.047431625
37,2,3,1,0,0,1,40,0.0,0.0,0.8767769922664075,0.0,0.8073740146946704,1,0.057040904
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.9891083006004073,1,0.45729747
32,2,3,3,0,1,1,40,0.0,0.0,0.9744423950056861,0.0,0.9781568846340402,1,0.41927043
43,0,4,1,4,1,1,35,1.0,1.0,0.4190472602141796,1.0,0.4282651444231942,1,0.04742823
47,2,7,4,0,1,0,25,0.0,0.0,0.978327136744985,0.0,0.9860707958679128,1,0.4646909
26,2,3,3,5,1,1,40,0.0,0.0,0.9635950306863182,0.0,0.9926704020302971,1,0.3839064
51,2,6,1,0,1,0,40,0.0,0.0,0.832195058466562,0.0,0.8360692059647816,1,0.48262683
46,2,3,1,5,1,0,28,1.0,0.0,0.6934601138208019,0.0,0.7980646999269226,1,0.04746113
75,2,3,4,5,1,0,40,0.0,0.0,0.9079005000470136,0.0,0.876744537741186,1,0.31706285
21,2,3,1,2,1,1,40,1.0,0.0,0.6512893358251834,0.0,0.7072219363631679,1,0.04862624
47,2,3,0,3,1,0,45,0.0,0.0,0.9546211021165518,0.0,0.8872465157151304,1,0.39275932
47,2,6,0,5,1,0,40,0.0,0.0,0.9667748350034744,0.0,0.9370581883302307,1,0.44288966
44,2,3,1,0,0,1,40,0.0,0.0,0.8547395868874671,0.0,0.6984476903568038,1,0.048316926
33,2,3,1,0,0,1,40,0.0,0.0,0.8880984363259441,0.0,0.9090811065895056,1,0.09844445
65,2,5,1,2,1,1,60,1.0,1.0,0.09677904761008971,1.0,0.2481050615406709,1,0.04743058
39,2,3,1,3,0,0,28,0.0,0.0,0.8909597948084631,0.0,0.9843603962990481,1,0.39827347
66,1,6,0,1,1,0,20,0.0,0.0,0.9819088553392011,0.0,0.9908553257192747,1,0.44868752
37,2,7,1,0,1,1,40,1.0,0.0,0.6810977511011759,0.0,0.6095473303488694,1,0.047556695
39,0,0,0,4,1,0,55,0.0,0.0,0.7609777940621472,0.0,0.9724628075578169,1,0.44635144
40,2,3,0,5,1,0,38,0.0,0.0,0.9582507284907008,0.0,0.932554191830747,1,0.40206644
40,2,7,1,5,1,0,40,1.0,0.0,0.5459344579064971,0.0,0.5077133764631314,1,0.04742895
46,2,7,1,0,1,1,40,0.0,0.0,0.6257745332498389,0.0,0.5561552931528188,1,0.047431555
53,0,7,0,0,1,1,40,0.0,0.0,0.8945679932278026,0.0,0.9461962162043214,1,0.48379955
18,2,7,3,3,1,0,15,0.0,0.0,0.9995294331861425,0.0,0.9932296239585789,1,0.4696457
41,2,1,1,3,1,1,50,1.0,1.0,0.21637746359208143,1.0,0.19842558072615735,1,0.047432225
39,2,0,2,2,1,0,30,0.0,0.0,0.9057596640571567,0.0,0.9607910190666059,0,0.50330704
62,2,6,1,0,1,1,24,0.0,0.0,0.8888796720489871,0.0,0.9308352419163942,1,0.49768227
42,3,6,1,4,0,0,50,0.0,0.0,0.8665728426282778,0.0,0.9430064490144795,1,0.14850903
31,0,3,1,5,1,1,40,1.0,0.0,0.6468660340170078,0.0,0.6268301824011813,1,0.047428783
40,2,3,0,0,1,1,48,0.0,0.0,0.9195476686387416,0.0,0.9565783262034446,1,0.3979593
49,2,1,1,0,1,1,40,1.0,1.0,0.3618868571748429,0.0,0.637907326604719,1,0.047432177
36,0,0,1,4,1,0,40,0.0,0.0,0.5339169641265746,1.0,0.45128789220591037,1,0.04742683
33,2,0,3,3,0,1,36,0.0,0.0,0.9784133078900653,0.0,0.9885794376398663,1,0.4782214
52,2,4,0,2,1,0,40,0.0,0.0,0.6325294175662478,0.0,0.6932295248689992,1,0.047439627
25,2,6,1,0,1,1,40,0.0,0.0,0.9290701787543496,0.0,0.9878786626782495,1,0.45945242
22,2,7,3,4,0,0,30,0.0,0.0,0.9977369033810829,0.0,0.9620760846738212,0,0.5074524
51,0,6,4,4,1,0,24,0.0,0.0,0.9903614018920176,0.0,0.9734077731421932,1,0.37862796
19,2,3,3,3,1,0,12,0.0,0.0,0.9995193883735262,0.0,0.9907044946170993,1,0.4071274
46,2,3,1,3,1,0,40,1.0,0.0,0.7631056135039846,0.0,0.7803497505036827,1,0.047431495
47,2,3,1,0,0,1,40,1.0,0.0,0.8448741383273489,0.0,0.5596511120324547,1,0.047495235
47,2,4,0,4,1,1,40,0.0,0.0,0.6681966824390002,0.0,0.9678088188174853,1,0.39126065
63,3,5,1,2,1,1,50,1.0,1.0,0.08710682116138768,1.0,0.17379749312611936,1,0.047430675
30,2,0,3,4,0,1,40,0.0,0.0,0.9739882338323423,0.0,0.9369232162994671,1,0.48994252
43,2,4,1,2,1,1,55,0.0,1.0,0.24664442110363627,1.0,0.2815492825180721,1,0.047431376
31,3,7,1,5,1,0,20,1.0,0.0,0.8055271551030456,1.0,0.35574034331660376,1,0.047524996
26,2,6,1,0,1,1,40,0.0,0.0,0.9222496791243968,0.0,0.9739978491901466,1,0.4592493
24,2,3,3,0,0,1,40,0.0,0.0,0.9902927521541549,0.0,0.9860842635752287,1,0.4177923
32,2,3,3,0,1,1,50,0.0,0.0,0.9533199600685589,0.0,0.9722755746079914,1,0.41180998
22,0,7,1,3,1,1,37,0.0,0.0,0.930633704022494,0.0,0.8792846454384676,1,0.12933494
32,2,7,3,0,1,1,40,0.0,0.0,0.9632020227831197,0.0,0.9915525373282719,1,0.4603881
33,2,1,1,2,1,1,50,0.0,1.0,0.3578052341770409,1.0,0.33712376574880376,1,0.047431592
58,2,6,0,4,1,0,40,0.0,0.0,0.986575382107772,0.0,0.9602066792277494,1,0.44673017
37,2,3,3,5,1,0,55,0.0,0.0,0.9270479390226982,0.0,0.9099027689930173,1,0.3657375
23,2,1,3,2,1,0,21,0.0,0.0,0.9782898315532598,0.0,0.9863391588026215,1,0.39650145
40,2,0,3,4,1,1,25,0.0,0.0,0.9737127411547025,0.0,0.9396658612855783,1,0.49133375
41,2,3,1,5,1,0,60,0.0,1.0,0.36433432644633423,1.0,0.36553257760505364,1,0.047432076
26,3,3,1,5,1,1,40,0.0,0.0,0.6891388707326951,0.0,0.6526969581655524,1,0.047427896
49,2,3,1,0,1,1,45,1.0,0.0,0.6602061416273077,0.0,0.5438183222578339,1,0.047475055
42,3,0,1,3,1,1,40,0.0,1.0,0.44613296137774716,1.0,0.3274116232844466,1,0.047429856
54,2,1,1,0,1,1,45,1.0,1.0,0.3545400094611624,1.0,0.4488294488852538,1,0.047432583
27,2,3,1,0,1,1,50,0.0,0.0,0.7691963384537804,0.0,0.8540448583664687,1,0.0536735
30,2,1,3,3,1,1,40,0.0,0.0,0.873695576995893,0.0,0.9516458513669411,1,0.41134846
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.9090811065895056,1,0.09844445
24,2,0,3,0,1,1,40,0.0,0.0,0.9693236284667518,0.0,0.9805033823653674,1,0.46110952
44,2,1,1,2,1,1,45,0.0,1.0,0.33755164537249727,1.0,0.24542112358641133,1,0.04743158
21,2,3,3,0,1,1,35,0.0,0.0,0.996984886721175,0.0,0.9882823881506907,1,0.41815215
24,2,6,1,0,0,1,40,0.0,0.0,0.9565470208150907,0.0,0.9927562278900665,1,0.45942575
43,3,7,1,5,1,1,45,1.0,1.0,0.42788604736939495,1.0,0.46736956393086393,1,0.04742975
52,2,3,3,0,1,1,55,0.0,0.0,0.8869891710917313,0.0,0.8993305923040669,1,0.2176394
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.9090811065895056,1,0.09844445
19,3,7,3,3,1,0,16,0.0,0.0,0.999049828950156,0.0,0.9939292057218331,1,0.4981056
39,3,3,0,0,1,1,60,0.0,0.0,0.9194841205747114,0.0,0.8878372474780265,1,0.22135468
53,2,6,1,0,1,1,40,0.0,0.0,0.8224422953251226,0.0,0.7942678772398629,1,0.4659088
56,0,7,0,5,1,0,40,0.0,0.0,0.9039489218398327,0.0,0.8457446071340577,1,0.4305485
40,2,7,3,4,1,0,50,1.0,0.0,0.958377975756243,0.0,0.9415582396756669,0,0.50486964
30,3,0,1,2,1,1,65,1.0,1.0,0.33040715692854605,1.0,0.45385169384949575,1,0.047430124
28,2,1,1,5,1,1,45,1.0,1.0,0.29901090976259515,1.0,0.4713609174839385,1,0.04743141
39,0,0,0,2,1,1,59,0.0,0.0,0.709510733488051,0.0,0.6393000363670135,1,0.0733923
40,3,0,1,2,1,0,15,1.0,1.0,0.48991435584943954,1.0,0.458304324168583,1,0.04742785
29,0,1,0,2,1,1,50,0.0,0.0,0.7473707888164569,0.0,0.8553683130737368,1,0.054286905
44,2,5,0,2,1,1,45,1.0,1.0,0.2926793685191609,1.0,0.2366730606489742,1,0.047428876
25,3,0,3,0,1,1,55,0.0,0.0,0.9039260461808687,0.0,0.866818578113764,1,0.43076387
66,2,3,4,4,1,0,50,0.0,0.0,0.9429648579358642,0.0,0.9633833169065936,1,0.35108912
53,3,6,1,0,1,1,40,0.0,0.0,0.8964202031067376,0.0,0.8836807034760709,1,0.48677212
47,1,3,1,1,1,0,8,1.0,0.0,0.7659382759075952,0.0,0.9640218980242148,1,0.41187105
45,3,1,0,2,1,1,35,0.0,0.0,0.7706552946290248,0.0,0.7557952808804667,1,0.27382404
51,2,7,1,3,1,1,40,1.0,1.0,0.47229287542900744,1.0,0.46411767678311566,1,0.047429476
19,3,7,3,4,1,0,22,0.0,0.0,0.9978034104612125,0.0,0.9894855567772366,0,0.5024595
34,0,4,3,2,1,0,40,0.0,0.0,0.8720379932900995,0.0,0.8692371995203976,1,0.10772649
39,2,1,1,2,1,1,40,1.0,1.0,0.3416430980320275,1.0,0.20965545185349355,1,0.047431618
38,3,3,1,0,1,1,70,0.0,0.0,0.693636194603023,0.0,0.8010978844701933,1,0.04743194
46,2,7,1,5,1,1,40,0.0,1.0,0.41278798843573317,0.0,0.5922822495561398,1,0.04742903
46,1,3,0,1,0,0,40,0.0,0.0,0.9430486289333971,0.0,0.9915097020747196,1,0.4203522
31,2,7,1,3,1,1,40,1.0,0.0,0.7615857063494341,1.0,0.48352177428089793,1,0.047428258
33,3,3,1,0,1,1,40,1.0,0.0,0.8696536326627496,0.0,0.8540473041662323,1,0.0838698
38,2,1,1,5,1,1,40,1.0,1.0,0.27794479932543237,1.0,0.3619053332855633,1,0.04743092
64,2,7,4,5,1,0,3,0.0,0.0,0.9796332914890223,0.0,0.9836308934325586,1,0.46523526
52,2,3,1,5,1,1,40,0.0,1.0,0.41634012282717237,0.0,0.5280590945572252,1,0.047430277
17,2,6,3,0,1,1,10,0.0,0.0,0.999998180963568,0.0,0.9941525784756517,1,0.42494327
53,3,3,1,0,1,1,60,0.0,0.0,0.6903651263773981,0.0,0.822976762222299,1,0.047432408
51,0,0,0,5,1,0,50,0.0,0.0,0.7798488470970513,0.0,0.7438365075650774,1,0.089272685
33,2,1,1,4,1,0,40,0.0,0.0,0.5581992394074371,0.0,0.7434996950271431,1,0.04742738
26,2,1,1,5,1,1,55,0.0,1.0,0.28597342109621327,1.0,0.3704437012223788,1,0.047431655
35,2,7,3,4,1,1,40,0.0,0.0,0.9800691499734934,0.0,0.9261696510411322,1,0.49484497
61,1,3,1,1,0,1,6,0.0,0.0,0.8082462930602408,0.0,0.8488632552147642,1,0.42623627
74,3,3,1,5,1,1,30,1.0,0.0,0.606981442348467,1.0,0.10037752562491487,1,0.047431193
36,2,3,0,0,1,1,55,0.0,0.0,0.9140967356295016,0.0,0.9510367495214515,1,0.39162397
21,0,7,3,5,0,0,12,0.0,0.0,0.9984440125617561,0.0,0.9986184499601598,1,0.48598436
23,2,1,3,5,1,0,40,0.0,0.0,0.9576878758476498,0.0,0.9480085783614918,1,0.38660157
38,2,6,3,2,1,1,90,1.0,0.0,0.9234494551111556,0.0,0.5687945432706638,1,0.40006962
31,0,0,3,5,1,0,35,0.0,0.0,0.9668417044956639,0.0,0.9829299350142232,1,0.45423487
32,0,7,1,0,1,1,60,1.0,0.0,0.6306126924853073,1.0,0.4894434223423286,1,0.047429156
36,0,1,1,4,1,1,55,1.0,1.0,0.37904811881398204,0.0,0.5021791551878533,1,0.047430236
33,2,7,1,5,1,1,40,1.0,0.0,0.5950216797727735,0.0,0.5086233242798814,1,0.047428768
48,0,0,0,2,1,0,56,1.0,0.0,0.7478518030969583,0.0,0.6216998483859588,1,0.04844805
31,2,7,1,4,1,1,55,0.0,0.0,0.6248688488970107,0.0,0.5053836207953837,1,0.04742778
36,2,7,3,5,1,0,40,0.0,0.0,0.966227141202552,0.0,0.9460389128431752,1,0.4665136
50,2,1,1,5,1,0,40,1.0,1.0,0.2474396398001495,1.0,0.16755468336882573,1,0.04743126
28,2,0,3,4,1,0,38,0.0,0.0,0.9850091496191267,0.0,0.9262475930728427,1,0.48828742
59,3,7,1,3,1,1,40,0.0,1.0,0.47852651945690183,0.0,0.5258172185377137,1,0.047430124
30,2,7,3,5,0,0,40,0.0,0.0,0.983755483190167,0.0,0.96910067174596,1,0.4806934
22,2,1,3,3,1,0,16,0.0,0.0,0.9952700315521545,0.0,0.9893897719696411,1,0.42229012
21,2,0,3,4,0,1,35,0.0,0.0,0.9956023163001768,0.0,0.9183130578725862,1,0.4945336
27,0,3,3,2,0,0,40,0.0,0.0,0.9772753407746655,0.0,0.9960762707398872,1,0.3998444
29,3,3,1,3,1,1,35,0.0,0.0,0.8781207012787094,0.0,0.5001231965366082,1,0.37853712
54,2,3,3,5,1,0,40,0.0,0.0,0.9433277494766925,0.0,0.9562331560737145,1,0.38799366
43,2,3,1,0,1,1,30,0.0,0.0,0.8812882403017291,0.0,0.9206008171237322,1,0.32841414
40,2,0,1,3,1,1,50,0.0,1.0,0.4452093462942329,1.0,0.48365285294824256,1,0.04743011
29,2,0,3,2,1,0,40,1.0,0.0,0.9134069342284906,0.0,0.9674573280455869,1,0.4627577
37,2,6,1,0,0,1,40,0.0,0.0,0.9149847840059717,0.0,0.9146929265378971,1,0.46448675
58,2,6,1,0,1,1,40,0.0,0.0,0.8126091749290392,0.0,0.8593462128309977,1,0.448662
64,2,7,4,4,1,0,35,0.0,0.0,0.970291115856973,0.0,0.9651890099573608,0,0.5048841
52,0,4,1,2,1,0,40,1.0,1.0,0.22151565283881014,1.0,0.34272988294644646,1,0.047431618
46,0,1,0,2,1,1,40,0.0,0.0,0.7433091469361611,0.0,0.8379713543570371,1,0.052860428
20,2,3,3,4,1,1,40,0.0,0.0,0.9951345836276342,0.0,0.984048811969743,1,0.38003585
28,2,7,3,5,1,0,40,0.0,0.0,0.9792753485034885,0.0,0.9732735828795881,1,0.485134
42,2,3,1,0,1,1,55,0.0,0.0,0.6279184959869399,0.0,0.707714563535575,1,0.047429264
25,2,6,1,0,1,1,40,0.0,0.0,0.9290701787543496,0.0,0.9878786626782495,1,0.45945242
67,0,3,1,4,1,1,40,1.0,1.0,0.4932353784227439,0.0,0.7756284526714418,1,0.047465306
32,2,3,1,0,1,1,80,1.0,0.0,0.5830635814008149,0.0,0.6204050203291689,1,0.047431733
43,2,1,3,2,1,0,40,1.0,0.0,0.8606284661229606,0.0,0.7690913333263467,1,0.2546044
31,2,7,1,0,1,1,45,0.0,0.0,0.6463237226444765,0.0,0.5146012191827788,1,0.04742719
27,2,3,0,0,1,1,50,0.0,0.0,0.9445451217446613,0.0,0.9718494187402226,1,0.4156681
49,2,1,1,5,1,0,43,0.0,1.0,0.2152268195068916,1.0,0.15245705086345684,1,0.047431402
20,2,7,3,4,1,0,20,0.0,0.0,0.9984344425817465,0.0,0.9827948852080576,0,0.5039409
37,2,3,0,0,1,1,40,0.0,0.0,0.9543204218495054,0.0,0.9720330495225359,1,0.42036986
40,0,1,1,2,1,1,40,1.0,1.0,0.3509926500324614,1.0,0.23070700021873447,1,0.04743158
45,3,6,0,0,0,1,35,0.0,0.0,0.9851287115773305,0.0,0.989760779839165,1,0.45911703
49,2,0,1,3,1,1,45,0.0,1.0,0.37077218015200664,1.0,0.4483702748439744,1,0.047430146
39,3,7,2,0,1,1,60,1.0,0.0,0.9366606848613591,0.0,0.6852959298650408,1,0.39954418
31,2,3,3,0,0,1,40,0.0,0.0,0.9821672227093304,0.0,0.9788687702923741,1,0.41768855
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9871199457462311,1,0.41671202
39,0,0,0,2,1,0,40,0.0,0.0,0.8728985183240907,0.0,0.8803315064797281,1,0.4543813
40,2,6,3,4,0,0,40,0.0,0.0,0.996640291656038,0.0,0.9519558681921291,1,0.41634643
47,2,3,1,4,1,0,40,0.0,0.0,0.680224641539722,0.0,0.6808551954721799,1,0.048559267
22,2,7,3,0,1,1,40,0.0,0.0,0.989029411558069,0.0,0.9849136551155315,1,0.45633823
26,2,7,1,0,1,1,40,0.0,0.0,0.7932163762951064,0.0,0.884643067422326,1,0.058779392
28,2,3,0,0,1,1,60,0.0,0.0,0.923440979602645,0.0,0.9624632471800454,1,0.40716574
51,2,7,1,3,1,1,40,0.0,1.0,0.47229287542900744,1.0,0.46411767678311566,1,0.047429476
41,2,3,3,3,0,0,40,0.0,0.0,0.9875951082204774,0.0,0.9738392398863993,1,0.42301854
46,2,3,1,0,0,1,40,0.0,0.0,0.8484762994989417,0.0,0.5693055844963714,1,0.04749657
43,2,1,1,5,1,1,60,1.0,1.0,0.16777728175225137,1.0,0.1957666985653368,1,0.047431402
26,2,5,1,2,1,1,40,1.0,1.0,0.10307094996979083,1.0,0.3249556892674581,1,0.047429964
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.901938364838482,1,0.08794568
27,2,3,1,0,1,1,40,1.0,0.0,0.8625423464846542,0.0,0.9207380902792466,1,0.3587859
20,2,3,3,3,1,0,35,0.0,0.0,0.9982221041620095,0.0,0.9847049850410774,1,0.4002451
43,0,7,0,5,1,0,40,0.0,0.0,0.9315020757297652,0.0,0.9377645211392472,1,0.43498048
31,3,3,1,5,1,1,40,0.0,0.0,0.6379753838411437,1.0,0.4983733396810467,1,0.047429007
45,2,1,1,3,1,1,45,1.0,1.0,0.20388337213741325,1.0,0.07625437991008943,1,0.047431894
24,2,1,3,5,1,1,40,0.0,0.0,0.898807918079175,0.0,0.9506349668726957,1,0.3828264
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.9153982342691586,1,0.12179956
69,2,3,1,3,1,0,40,0.0,0.0,0.6476220615288976,0.0,0.6320223182600828,1,0.047432505
34,3,3,1,5,1,1,45,0.0,0.0,0.501023086802413,0.0,0.5296113452872291,1,0.047430668
20,2,7,3,4,1,1,40,0.0,0.0,0.995654343755579,0.0,0.9713870814346647,0,0.51110464
26,0,7,1,5,1,1,12,0.0,0.0,0.9004802255169804,0.0,0.886260677505165,1,0.121640354
24,2,3,3,0,0,1,50,0.0,0.0,0.9817670518827533,0.0,0.97010858287781,1,0.4220192
17,2,6,3,4,1,0,6,0.0,0.0,0.9999975779467788,0.0,0.9795729492728827,1,0.3872164
17,2,6,3,3,1,0,20,0.0,0.0,0.9999942924138194,0.0,0.9932699338963046,1,0.42788973
49,2,6,0,4,0,1,37,0.0,0.0,0.9925819134831634,0.0,0.9583840658935383,1,0.4126687
26,2,3,3,3,1,0,50,0.0,0.0,0.9869511244228241,0.0,0.9717370072369402,1,0.4152442
29,2,4,3,2,0,1,42,0.0,0.0,0.7800721409565942,0.0,0.8068976007754944,1,0.06336851
56,3,7,1,0,1,1,60,0.0,0.0,0.5246363118624866,0.0,0.6105550753528817,1,0.04743004
34,2,6,3,4,1,1,30,0.0,0.0,0.9986388734079282,0.0,0.984451780286435,1,0.3942613
23,2,1,3,3,0,1,50,0.0,0.0,0.9198011103026834,0.0,0.9352588336869843,1,0.37286538
52,3,7,1,5,1,0,40,1.0,1.0,0.4282041788321381,1.0,0.3602528777955185,1,0.047429662
35,2,3,3,4,0,0,40,0.0,0.0,0.9841712665020691,0.0,0.9790277242370911,1,0.3857855
38,0,1,1,4,1,1,60,0.0,1.0,0.3683331730820908,1.0,0.3583215424082927,1,0.047430325
54,2,2,1,5,1,1,50,1.0,1.0,0.06486751722298523,1.0,0.1941110015684051,1,0.047431447
19,2,3,3,0,1,1,40,0.0,0.0,0.9954678620791123,0.0,0.9841509795132097,1,0.41344333
38,2,7,3,3,1,1,50,0.0,0.0,0.9144034867241382,0.0,0.9181823578446336,1,0.47164792
43,2,4,1,5,1,1,50,1.0,1.0,0.12772786748240617,1.0,0.1979195075295791,1,0.047431324
50,2,7,0,5,1,0,40,0.0,0.0,0.9171232555118652,0.0,0.9024198915732907,1,0.4221877
23,2,1,3,5,1,0,25,0.0,0.0,0.9853535526782998,0.0,0.9475526996950048,1,0.40327108
37,2,0,1,4,1,1,50,1.0,0.0,0.5042717063375179,0.0,0.5144565273338311,1,0.047428563
21,2,7,3,4,1,0,40,0.0,0.0,0.9914100230827283,0.0,0.962626950656886,0,0.50979453
41,2,5,1,2,1,0,40,1.0,1.0,0.062482085618408734,1.0,0.45320882381559624,1,0.047430236
42,2,7,0,5,1,0,45,0.0,0.0,0.907962974054262,0.0,0.8769202851058612,1,0.42296132
21,1,7,3,1,1,0,30,0.0,0.0,0.9941085932558703,0.0,0.9702404805931311,1,0.47916418
67,1,6,0,1,1,0,40,0.0,0.0,0.9769940418980325,0.0,0.9917270402182196,1,0.44204822
24,2,3,3,0,1,0,49,0.0,0.0,0.983540674035897,0.0,0.9680144962922319,1,0.42339864
71,2,4,0,2,1,0,15,0.0,0.0,0.6796760117225304,0.0,0.7909022867922045,1,0.108046666
26,2,3,3,0,1,1,45,0.0,0.0,0.9717185222328832,0.0,0.9706840326881618,1,0.42196083
50,2,7,1,0,1,1,40,1.0,0.0,0.5977040914728569,0.0,0.5658196038772083,1,0.047428038
28,2,7,1,4,1,1,70,0.0,0.0,0.5798463633664194,0.0,0.5757593247493988,1,0.047428288
24,2,1,3,4,1,0,30,0.0,0.0,0.9901872000954286,0.0,0.9788908085643279,1,0.38975292
24,2,3,3,0,1,1,50,0.0,0.0,0.9711211070835752,0.0,0.97010858287781,1,0.4220192
21,2,7,3,0,1,1,40,0.0,0.0,0.9908886025522999,0.0,0.9838975574824237,1,0.4583353
28,2,3,3,0,1,1,48,0.0,0.0,0.9650579384573327,0.0,0.9656691238149306,1,0.42064762
