age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
47,2,1,0,0,1,1,51,1.0,0.0,0.7252827,0.0,0.6492744154943516,0.0,0.7855647,0.0,0.8657504341236416,0,0.98089683
18,3,6,3,4,1,0,4,0.0,0.0,0.99983585,0.0,0.9880557044369239,0.0,0.97829056,0.0,0.9764790139066942,0,0.9999647
47,2,7,1,5,0,0,40,1.0,0.0,0.577574,0.0,0.6355545844678344,1.0,0.45661485,1.0,0.457885562599343,1,0.0004995944
18,2,6,3,4,1,1,20,0.0,0.0,0.99979544,0.0,0.9898680768219371,0.0,0.9844405,0.0,0.985941162523391,0,0.999946
44,2,1,1,0,1,1,50,1.0,1.0,0.33201218,1.0,0.3629962075148332,0.0,0.5625736,1.0,0.4418813631855205,1,7.0225404e-05
42,2,1,1,2,1,0,55,0.0,1.0,0.2480011,1.0,0.3482530961559237,1.0,0.19230199,1.0,0.19598876777494267,1,2.0058576e-07
28,3,1,3,5,1,1,50,0.0,0.0,0.8251681,0.0,0.7729171435374164,0.0,0.88859767,0.0,0.9288586648891698,0,0.9936212
18,2,6,3,3,0,0,40,0.0,0.0,0.99932957,0.0,0.9872681222050609,0.0,0.98598886,0.0,0.985941162523391,0,0.99993896
24,2,7,3,3,1,0,20,0.0,0.0,0.9964977,0.0,0.9837665346621081,0.0,0.98993605,0.0,0.985941162523391,0,0.9999404
41,2,3,1,0,1,1,60,1.0,0.0,0.57831156,0.0,0.5583638512504092,0.0,0.6062171,0.0,0.6171853276294819,1,0.12421458
27,2,3,0,4,1,1,30,0.0,0.0,0.9891257,0.0,0.9782659951756357,0.0,0.9779653,0.0,0.985941162523391,0,0.9999397
53,2,4,1,3,1,1,60,1.0,1.0,0.101049185,1.0,0.184844502663693,1.0,0.2493338,1.0,0.20004079318581192,1,1.8415474e-07
17,0,6,3,4,1,0,40,0.0,0.0,0.9999285,0.0,0.9887761621903199,0.0,0.98967326,0.0,0.985941162523391,0,0.9999751
51,0,3,1,0,0,1,60,0.0,0.0,0.6352391,0.0,0.6375191395100042,0.0,0.7056128,0.0,0.5813711198695248,1,0.07365324
25,2,0,1,0,1,1,40,0.0,0.0,0.7750561,0.0,0.8499549233171033,0.0,0.8999802,0.0,0.9114459371083723,0,0.994118
30,2,6,1,0,1,1,40,0.0,0.0,0.93017113,0.0,0.9490137337493197,0.0,0.9579634,0.0,0.9632844563797914,0,0.99920243
63,2,7,1,2,1,1,40,0.0,1.0,0.3052079,1.0,0.3090255030859421,1.0,0.39395845,1.0,0.42971535744875367,1,0.00032987585
33,2,3,3,4,0,0,40,0.0,0.0,0.98805976,0.0,0.986884465763069,0.0,0.9904669,0.0,0.985941162523391,0,0.9999397
52,2,3,0,0,1,1,40,0.0,0.0,0.9424028,0.0,0.9254939534747835,0.0,0.90822476,0.0,0.9430013130025876,0,0.99941206
32,2,1,3,2,1,1,40,0.0,0.0,0.84563714,0.0,0.8778586814669221,0.0,0.91855603,0.0,0.9260309329694469,0,0.89933705
59,1,3,1,1,1,0,40,1.0,0.0,0.76541466,0.0,0.7103784121704777,0.0,0.6996424,0.0,0.6948814789401283,1,0.4494317
38,3,7,1,0,1,1,35,0.0,0.0,0.7853857,0.0,0.7258396322890216,0.0,0.78302485,0.0,0.7824099455780223,0,0.93264806
43,0,1,1,2,1,0,45,1.0,1.0,0.290124,1.0,0.24636923870928729,1.0,0.2495743,1.0,0.2916137314058507,1,1.9822635e-07
32,2,7,1,0,1,1,84,1.0,1.0,0.4928971,1.0,0.4934907768227572,1.0,0.48364443,0.0,0.5400990441956903,1,0.004014028
19,2,7,3,3,1,0,25,0.0,0.0,0.9979554,0.0,0.9857313578244267,0.0,0.98889977,0.0,0.985941162523391,0,0.99994195
23,2,7,3,0,1,1,15,0.0,0.0,0.9976675,0.0,0.9901931163143916,0.0,0.98665047,0.0,0.985941162523391,0,0.9999416
33,2,7,0,5,1,0,40,0.0,0.0,0.9488714,0.0,0.9663494757625954,0.0,0.976575,0.0,0.9485886148690488,0,0.9995747
28,2,1,1,2,1,1,43,0.0,1.0,0.3331595,1.0,0.3218797569524887,1.0,0.3218493,1.0,0.35467455641489487,1,2.3208295e-07
63,2,6,1,3,1,1,40,0.0,0.0,0.7124123,0.0,0.8160704762916929,0.0,0.8436889,0.0,0.762867925943682,0,0.7446385
38,0,1,1,3,1,1,42,1.0,1.0,0.3748998,1.0,0.3541110694667142,1.0,0.42748725,1.0,0.29976643013735405,1,2.1163439e-07
55,2,7,3,5,1,0,36,0.0,0.0,0.9471129,0.0,0.9453395189636596,0.0,0.95556086,0.0,0.9480546962192984,0,0.9991991
41,2,6,0,4,1,0,40,0.0,0.0,0.9922841,0.0,0.9790548862202382,0.0,0.9714293,0.0,0.9749926349364206,0,0.9999306
42,0,6,0,3,1,1,50,1.0,0.0,0.9695901,0.0,0.9290042049173391,0.0,0.95401883,0.0,0.9731161672668965,0,0.99991584
54,2,7,0,5,1,1,30,0.0,0.0,0.8817635,0.0,0.8958502381586674,0.0,0.91339177,0.0,0.9215280285281006,0,0.99724615
58,0,3,1,0,1,1,40,0.0,0.0,0.62833804,0.0,0.6013101762727058,0.0,0.6253222,0.0,0.6374837116819769,1,0.15801673
61,0,7,1,5,1,1,40,1.0,1.0,0.36994737,1.0,0.40286623740878824,1.0,0.4016493,1.0,0.34567544373437864,1,1.3178974e-05
50,2,3,1,0,1,1,47,0.0,0.0,0.6119956,0.0,0.5284051385909796,0.0,0.5222795,0.0,0.6267072269037697,1,0.14394769
47,2,3,0,5,1,0,40,0.0,0.0,0.934387,0.0,0.9701377634779749,0.0,0.934886,0.0,0.9339706535512386,0,0.99796754
29,0,4,1,2,1,1,50,0.0,1.0,0.25045204,1.0,0.39916128014218266,1.0,0.2974447,1.0,0.3252744492459281,1,2.403563e-07
19,0,6,3,0,0,1,20,0.0,0.0,0.9993691,0.0,0.9904752106354244,0.0,0.98022765,0.0,0.985941162523391,0,0.9999474
31,2,7,1,0,1,1,40,0.0,0.0,0.7400683,0.0,0.7482009202155103,0.0,0.7350121,0.0,0.7602047839134954,0,0.53086466
29,2,3,1,4,1,0,40,0.0,0.0,0.8568285,0.0,0.8388027745124569,0.0,0.8695841,0.0,0.885701223740913,0,0.95582926
51,2,7,0,5,1,0,50,1.0,0.0,0.8675517,0.0,0.9476053167495548,0.0,0.8950681,0.0,0.8215435005951177,0,0.69699544
28,2,1,3,5,1,1,40,0.0,0.0,0.883251,0.0,0.9241618558518669,0.0,0.9419126,0.0,0.9384915182123857,0,0.99913126
34,3,6,3,4,1,0,40,0.0,0.0,0.99492615,0.0,0.9852510741800966,0.0,0.9790202,0.0,0.970918129535447,0,0.9999603
57,0,1,0,0,0,1,39,0.0,0.0,0.8571948,0.0,0.7730610442357145,0.0,0.89397603,0.0,0.8999283581973045,0,0.99550724
20,2,3,3,0,1,1,40,0.0,0.0,0.99499416,0.0,0.9839535596896772,0.0,0.99152327,0.0,0.985941162523391,0,0.9999393
65,1,7,1,1,1,1,40,0.0,0.0,0.64437187,0.0,0.7331365472660976,0.0,0.62388873,0.0,0.6321608920215819,1,0.029162642
20,2,3,1,5,1,1,50,0.0,0.0,0.72715265,0.0,0.7705292924711669,0.0,0.84629774,0.0,0.7244900327239168,1,0.2552081
64,3,5,1,2,1,1,9,1.0,1.0,0.26502967,1.0,0.41073206919772387,1.0,0.2863949,1.0,0.28286443884847234,1,3.127255e-07
27,2,3,3,0,1,1,28,0.0,0.0,0.99549156,0.0,0.9866882329304877,0.0,0.99047405,0.0,0.985941162523391,0,0.99993896
35,0,7,1,4,1,1,50,0.0,0.0,0.52476287,0.0,0.5211723763327258,1.0,0.30993372,1.0,0.4691286086391955,1,0.009026667
23,2,0,3,4,1,0,40,0.0,0.0,0.98378694,0.0,0.9784185990892079,0.0,0.977781,0.0,0.9820403578655936,0,0.9999447
30,2,7,1,0,1,1,40,0.0,0.0,0.7501257,0.0,0.7830580780233696,0.0,0.7351899,0.0,0.7726106741182982,0,0.56295663
34,2,1,1,2,1,1,40,1.0,1.0,0.32044262,1.0,0.2830369464366683,1.0,0.2280947,1.0,0.2617560927010283,1,2.0587036e-07
44,3,1,1,2,1,1,80,0.0,1.0,0.25762296,1.0,0.3062564403928949,1.0,0.1554792,1.0,0.3328984093603119,1,1.3234164e-06
41,0,7,3,4,1,1,40,0.0,0.0,0.94476044,0.0,0.9459323691297976,0.0,0.96057713,0.0,0.9774209995818846,0,0.9999206
59,2,6,1,0,0,1,40,0.0,0.0,0.8733139,0.0,0.811850918132828,0.0,0.8629034,0.0,0.8516772893309816,0,0.9724587
34,2,3,1,3,1,1,50,0.0,0.0,0.564861,0.0,0.5474803652419375,0.0,0.64230084,0.0,0.5463706457577227,1,0.06415598
33,1,3,2,1,1,0,40,0.0,0.0,0.981955,0.0,0.9746950253081547,0.0,0.9906171,0.0,0.985941162523391,0,0.9999479
25,2,7,3,4,1,0,35,0.0,0.0,0.9926202,0.0,0.9882343072930436,0.0,0.9874193,0.0,0.985941162523391,0,0.9999348
20,2,7,3,4,1,1,45,0.0,0.0,0.9885749,0.0,0.9852275255300218,0.0,0.98470736,0.0,0.985941162523391,0,0.99993503
30,3,3,0,0,1,1,40,0.0,0.0,0.9733204,0.0,0.9360022138380013,0.0,0.9635102,0.0,0.9721408439252267,0,0.9999683
31,3,2,3,2,1,1,40,0.0,0.0,0.83836335,0.0,0.7224536866008799,0.0,0.7989527,0.0,0.8186644902276038,1,0.28953028
43,2,6,1,0,1,1,35,0.0,0.0,0.92509544,0.0,0.9141574295494583,0.0,0.8898284,0.0,0.9051665014793465,0,0.99732864
66,3,6,4,0,1,1,50,0.0,0.0,0.97580445,0.0,0.9245568178930833,0.0,0.87286353,0.0,0.8533064816615922,0,0.9995029
34,2,7,3,2,1,0,40,0.0,0.0,0.9516484,0.0,0.9679247386135976,0.0,0.9608802,0.0,0.954890721454384,0,0.9988306
64,0,4,1,2,1,0,5,1.0,1.0,0.43685472,0.0,0.5558053319649376,0.0,0.6460145,1.0,0.4478918330700348,1,0.00047586154
21,2,7,3,4,1,0,37,0.0,0.0,0.9944264,0.0,0.9882343072930436,0.0,0.9866309,0.0,0.985941162523391,0,0.9999349
22,2,3,3,3,1,0,37,0.0,0.0,0.9967502,0.0,0.9879856195686837,0.0,0.9892323,0.0,0.985941162523391,0,0.99994516
48,2,1,1,2,1,1,40,1.0,1.0,0.26100123,1.0,0.22219635801446658,1.0,0.24127209,1.0,0.255809290107992,1,2.3271326e-07
39,0,1,0,4,1,1,40,1.0,0.0,0.818513,0.0,0.8775555174316012,0.0,0.8670781,0.0,0.9295227393278218,0,0.9998704
28,2,0,3,5,0,0,40,0.0,0.0,0.9690883,0.0,0.9716149664554432,0.0,0.9488069,0.0,0.9574470709953588,0,0.99992263
42,2,1,1,4,0,1,72,1.0,1.0,0.28662074,1.0,0.2997955493264386,1.0,0.19836879,1.0,0.25378847495936385,1,1.4930455e-07
37,2,7,0,5,0,0,35,0.0,0.0,0.9697723,0.0,0.9743364860800985,0.0,0.9712896,0.0,0.9485886148690488,0,0.99954224
47,0,3,1,5,1,1,40,1.0,0.0,0.51954377,1.0,0.4083427376658719,1.0,0.48541456,1.0,0.4904514240045966,1,0.008260126
65,0,3,1,5,1,1,40,1.0,1.0,0.46262884,1.0,0.47483250383934683,1.0,0.38756043,1.0,0.4386291266677572,1,0.00055494806
46,2,6,0,0,0,1,43,0.0,0.0,0.9771658,0.0,0.9397049115891314,0.0,0.97983927,0.0,0.9731161672668965,0,0.99985635
37,2,3,0,0,1,1,40,0.0,0.0,0.9610445,0.0,0.9466549997623791,0.0,0.97126377,0.0,0.9800167287204447,0,0.9998055
39,2,3,1,3,1,1,44,1.0,0.0,0.5636194,0.0,0.5661601344470253,0.0,0.6161431,0.0,0.5750703533802048,1,0.080434866
40,3,7,1,0,1,1,60,0.0,0.0,0.5678903,0.0,0.7448765898184624,0.0,0.7910092,0.0,0.6774929202270414,1,0.00066345255
36,2,6,2,0,1,0,40,0.0,0.0,0.9907056,0.0,0.9594327153425414,0.0,0.98375714,0.0,0.9820677438167829,0,0.9999031
28,0,1,3,2,1,1,40,0.0,0.0,0.9099183,0.0,0.9295476090465976,0.0,0.9403158,0.0,0.9705746209401197,0,0.99988735
23,2,7,3,3,0,0,40,0.0,0.0,0.9923346,0.0,0.9826192844470857,0.0,0.9889077,0.0,0.985941162523391,0,0.9999418
35,2,6,0,0,1,1,50,0.0,0.0,0.9764726,0.0,0.944748249765871,0.0,0.9754353,0.0,0.9731161672668965,0,0.99993694
57,3,2,1,2,1,1,35,0.0,1.0,0.21805668,1.0,0.14395322750133221,1.0,0.19705868,1.0,0.17895848503934797,1,4.1778665e-07
51,0,2,1,2,1,1,40,1.0,1.0,0.16159761,1.0,0.13314381321021318,1.0,0.18497217,1.0,0.14200190911324995,1,2.3132414e-07
24,2,0,3,4,1,1,45,0.0,0.0,0.96777534,0.0,0.9756845210603784,0.0,0.97701406,0.0,0.9798337927272929,0,0.9999461
40,2,0,1,0,0,1,40,1.0,0.0,0.70863867,0.0,0.6035744076972183,0.0,0.59807926,0.0,0.6180258609327692,1,0.4373315
35,1,6,0,1,0,1,38,0.0,0.0,0.993779,0.0,0.954476704412257,0.0,0.97407997,0.0,0.9774670048454698,0,0.99996746
59,2,4,1,4,1,1,40,0.0,1.0,0.18027645,1.0,0.29418214392467223,1.0,0.4193772,1.0,0.4341818502796221,1,5.5291424e-05
22,2,3,0,0,1,1,40,0.0,0.0,0.9855158,0.0,0.9715455955518439,0.0,0.9814783,0.0,0.9838687393479936,0,0.99993134
53,0,1,1,2,0,1,35,0.0,1.0,0.39315128,1.0,0.43074090978629187,1.0,0.36826634,1.0,0.38002950303882443,1,1.8750788e-07
22,2,7,3,3,1,0,40,0.0,0.0,0.9917385,0.0,0.9844354263101734,0.0,0.990328,0.0,0.985941162523391,0,0.9999441
28,2,6,0,0,1,0,40,0.0,0.0,0.9942016,0.0,0.9768545523024604,0.0,0.9790752,0.0,0.9735043366448839,0,0.99995244
23,2,1,3,3,1,1,25,0.0,0.0,0.9820152,0.0,0.9662049484535036,0.0,0.9846468,0.0,0.985941162523391,0,0.9999502
22,3,7,1,0,1,1,40,0.0,0.0,0.84184664,0.0,0.8391731404069762,0.0,0.95741653,0.0,0.8498257447793706,0,0.99673647
55,2,0,1,0,1,1,50,1.0,1.0,0.4371844,0.0,0.5028460335390339,0.0,0.5877758,1.0,0.42971535744875367,1,0.00012115484
57,2,1,1,2,1,1,50,1.0,1.0,0.19647318,1.0,0.22330450281793512,1.0,0.19145572,1.0,0.1952588130443581,1,1.997763e-07
19,2,6,2,4,1,0,40,0.0,0.0,0.99752,0.0,0.98651627023975,0.0,0.98585624,0.0,0.985941162523391,0,0.9999391
18,1,7,3,1,1,1,25,0.0,0.0,0.9987979,0.0,0.9878615556733356,0.0,0.988331,0.0,0.985941162523391,0,0.999964
32,2,0,3,4,1,0,60,0.0,0.0,0.942624,0.0,0.9656769596099436,0.0,0.9018486,0.0,0.9061843599399513,0,0.99993384
62,2,1,1,5,1,1,50,1.0,1.0,0.11864519,1.0,0.1360773017472343,1.0,0.17152452,1.0,0.1494124583132066,1,1.8107627e-07
39,0,7,1,5,1,1,50,0.0,1.0,0.3657633,1.0,0.3817381741371635,1.0,0.3597545,1.0,0.3531619166907277,1,1.1266718e-06
35,2,7,1,2,1,1,40,1.0,1.0,0.4938228,0.0,0.5238149981857566,0.0,0.5968859,1.0,0.49308681817827804,1,0.009134722
52,2,1,1,5,1,1,40,1.0,1.0,0.19906884,1.0,0.1987651383086535,1.0,0.27075356,1.0,0.2455888593378336,1,1.8941552e-07
29,2,3,1,5,1,1,40,0.0,0.0,0.7046207,0.0,0.7415752753260509,0.0,0.76042825,0.0,0.7362413123867027,1,0.35729638
65,2,3,0,5,1,0,59,0.0,0.0,0.8589971,0.0,0.8921786545705849,0.0,0.8404152,0.0,0.7686094406423354,0,0.66960627
32,2,7,2,5,0,0,40,0.0,0.0,0.92435646,0.0,0.9666624561277347,0.0,0.9573052,0.0,0.9497852623937502,0,0.99718034
21,2,3,3,4,1,1,40,0.0,0.0,0.9938913,0.0,0.9886988764482739,0.0,0.9880782,0.0,0.985941162523391,0,0.99994135
21,2,3,3,0,0,1,40,0.0,0.0,0.9942959,0.0,0.9809641516465788,0.0,0.9918419,0.0,0.985941162523391,0,0.9999378
31,2,1,3,5,1,0,50,0.0,0.0,0.8524774,0.0,0.8780075355139583,0.0,0.5986122,0.0,0.626680757609333,0,0.69667536
29,3,3,1,3,1,0,25,1.0,0.0,0.9270797,0.0,0.8661785545316486,0.0,0.89101565,0.0,0.8850381178552463,0,0.99356985
37,2,3,3,5,1,0,50,0.0,0.0,0.95615596,0.0,0.9708863028766274,0.0,0.9043807,0.0,0.930707530572781,0,0.994865
26,2,1,3,2,1,0,40,0.0,0.0,0.9121974,0.0,0.959631863734987,0.0,0.975549,0.0,0.960947659842574,0,0.99467576
23,2,6,3,0,0,1,40,1.0,0.0,0.9973389,0.0,0.9822667539092718,0.0,0.98525625,0.0,0.985941162523391,0,0.9999497
19,2,7,3,5,1,0,40,0.0,0.0,0.9890876,0.0,0.9886839775798411,0.0,0.9883211,0.0,0.985941162523391,0,0.99994624
58,0,6,1,0,1,1,40,0.0,0.0,0.8704679,0.0,0.8983305820361368,0.0,0.9171108,0.0,0.8658675107941676,0,0.9807341
19,2,7,3,3,0,0,40,0.0,0.0,0.9956571,0.0,0.9884616521641275,0.0,0.99071527,0.0,0.985941162523391,0,0.99994254
30,3,3,0,4,1,0,40,0.0,0.0,0.9721582,0.0,0.9707072511220053,0.0,0.9688581,0.0,0.9763734229981741,0,0.9999788
28,2,3,1,4,0,0,23,0.0,0.0,0.9284263,0.0,0.9486029338428431,0.0,0.9315235,0.0,0.943097560275198,0,0.9979512
59,2,3,1,0,1,1,40,1.0,0.0,0.66832143,0.0,0.6127228582420674,0.0,0.5974689,0.0,0.6267072269037697,1,0.17556056
23,2,3,0,5,1,0,40,0.0,0.0,0.9733024,0.0,0.9793001686602093,0.0,0.9921936,0.0,0.985941162523391,0,0.9999409
57,2,3,0,5,1,0,45,0.0,0.0,0.8960831,0.0,0.9358600963660141,0.0,0.7399918,0.0,0.8860696514862075,0,0.9675552
45,2,6,0,0,1,1,40,0.0,0.0,0.97932386,0.0,0.9583636727720043,0.0,0.98085976,0.0,0.9731161672668965,0,0.99988365
31,2,3,1,0,1,1,48,1.0,0.0,0.7451503,0.0,0.7826350222188077,0.0,0.7961687,0.0,0.7832409746334457,0,0.6292001
43,2,0,1,4,1,1,40,0.0,0.0,0.5635516,0.0,0.5342987452214094,0.0,0.6346929,1.0,0.4955064054902416,1,0.02053733
35,0,1,1,0,1,1,40,1.0,1.0,0.49846125,0.0,0.5858685371468912,1.0,0.4334364,0.0,0.5309021614904117,1,0.0040423567
23,1,1,3,1,1,1,55,0.0,0.0,0.9557387,0.0,0.9527957167464599,0.0,0.93979186,0.0,0.9666110750502832,0,0.99999106
28,2,3,1,0,1,1,46,0.0,0.0,0.77684176,0.0,0.8322904103244841,0.0,0.8196246,0.0,0.8129755637400592,0,0.8546506
73,3,3,1,3,1,0,25,0.0,0.0,0.7958248,0.0,0.7396939896565488,0.0,0.55334604,0.0,0.6805235724276189,1,0.25231263
51,2,3,3,0,1,1,40,1.0,0.0,0.96741563,0.0,0.9714653950007333,0.0,0.96048313,0.0,0.9629523128391934,0,0.99966466
22,2,3,3,4,1,1,40,0.0,0.0,0.9930683,0.0,0.9874881804369883,0.0,0.9886741,0.0,0.985941162523391,0,0.9999424
42,2,3,3,0,0,0,38,0.0,0.0,0.98713255,0.0,0.9823119630252831,0.0,0.98526824,0.0,0.9743634431819357,0,0.99987054
72,1,3,1,1,1,1,20,0.0,0.0,0.74442756,0.0,0.8410669726307429,0.0,0.89023006,0.0,0.8316843927056716,0,0.81278414
19,0,7,3,2,1,1,10,0.0,0.0,0.9964998,0.0,0.9838631491534017,0.0,0.9858029,0.0,0.985941162523391,0,0.99994695
21,2,7,3,3,1,0,22,0.0,0.0,0.99724835,0.0,0.9857313578244267,0.0,0.99027884,0.0,0.985941162523391,0,0.9999443
73,3,3,1,0,1,1,40,0.0,0.0,0.6817391,0.0,0.7606078428183807,0.0,0.66323394,0.0,0.6952771491914449,1,0.33812875
35,2,1,1,3,0,1,50,0.0,1.0,0.36529362,1.0,0.31113901304793234,1.0,0.23299176,1.0,0.21089999169269635,1,1.876213e-07
34,2,2,3,2,1,1,50,1.0,0.0,0.63408244,0.0,0.7916896881030527,0.0,0.6541835,0.0,0.5919370483134576,1,0.12759966
21,2,7,1,4,1,1,40,0.0,0.0,0.88583183,0.0,0.9017766810293135,0.0,0.8360937,0.0,0.8665420101617712,0,0.9877257
20,2,3,3,4,1,0,38,0.0,0.0,0.9967735,0.0,0.9900602327076536,0.0,0.9853759,0.0,0.985941162523391,0,0.9999386
41,0,1,1,2,1,1,35,0.0,1.0,0.40718937,1.0,0.47525395122833325,1.0,0.46124774,1.0,0.4886958600647777,1,2.136491e-07
18,0,3,3,5,1,1,40,0.0,0.0,0.9902747,0.0,0.9851898779584591,0.0,0.97898966,0.0,0.985941162523391,0,0.9999504
26,2,1,3,4,0,0,35,0.0,0.0,0.9776196,0.0,0.9822371319089142,0.0,0.9825161,0.0,0.985941162523391,0,0.9999409
17,2,6,3,4,1,0,30,0.0,0.0,0.999981,0.0,0.9895623665544684,0.0,0.9882891,0.0,0.985941162523391,0,0.99996305
36,2,3,1,0,0,1,40,0.0,0.0,0.84614646,0.0,0.8487866258927241,0.0,0.7939874,0.0,0.8062308351075327,0,0.8311354
35,2,7,1,0,1,1,40,0.0,0.0,0.702659,0.0,0.7336674494282687,0.0,0.7098683,0.0,0.7062716182231743,1,0.46908665
24,0,1,1,4,1,1,45,0.0,1.0,0.48358274,0.0,0.5036960787858418,0.0,0.502941,0.0,0.5402564856846609,1,2.3008659e-05
31,2,7,0,5,1,0,45,0.0,0.0,0.9306395,0.0,0.9545424780763593,0.0,0.91177726,0.0,0.9297128879567055,0,0.99915016
67,3,3,4,0,1,1,65,0.0,0.0,0.8937503,0.0,0.7661098195448062,0.0,0.8857742,0.0,0.824247436610706,0,0.99807847
55,2,3,0,0,1,1,40,0.0,0.0,0.9383145,0.0,0.9324662020992969,0.0,0.9237056,0.0,0.9430013130025876,0,0.9993794
65,0,7,3,2,0,0,40,0.0,0.0,0.9051214,0.0,0.9516964616038112,0.0,0.93255925,0.0,0.9071798984844672,0,0.98225695
73,2,3,1,4,1,1,30,0.0,0.0,0.6962037,0.0,0.786989673001659,0.0,0.7792263,0.0,0.732019208520264,1,0.45115906
70,1,1,0,1,1,0,7,0.0,0.0,0.9429421,0.0,0.88814410060859,0.0,0.87646186,0.0,0.8991243991398163,0,0.9986449
28,2,7,0,4,1,1,24,0.0,0.0,0.98813945,0.0,0.9746216974837623,0.0,0.9622142,0.0,0.9749926349364206,0,0.99991953
29,2,0,1,0,1,1,40,1.0,0.0,0.7305691,0.0,0.7724485334170815,0.0,0.78806937,0.0,0.8523573830891744,0,0.97708726
45,2,7,0,4,1,0,45,0.0,0.0,0.9417068,0.0,0.969523485951037,0.0,0.92897004,0.0,0.8960749913616404,0,0.99927944
31,0,1,3,4,0,1,48,0.0,0.0,0.9011091,0.0,0.8578854491286141,0.0,0.9687945,0.0,0.9264267780087514,0,0.99994934
37,2,6,1,0,1,1,50,0.0,0.0,0.8618937,0.0,0.8619044731595311,0.0,0.8657861,0.0,0.8803634005152828,0,0.9898463
43,2,0,2,3,1,0,45,0.0,0.0,0.8931598,0.0,0.9484342402499865,0.0,0.85602033,0.0,0.8478621832949538,0,0.9877318
25,2,1,3,4,1,1,40,0.0,0.0,0.95593345,0.0,0.9745358074679369,0.0,0.97927207,0.0,0.985941162523391,0,0.99994385
35,2,3,0,5,1,0,50,0.0,0.0,0.9210634,0.0,0.967792555084666,0.0,0.96562004,0.0,0.9493254432164123,0,0.9980738
90,2,1,3,2,0,1,40,0.0,0.0,0.7246853,0.0,0.7046934046078976,0.0,0.6914172,0.0,0.6419270653402656,1,0.0002555085
26,2,1,3,2,0,0,40,0.0,0.0,0.92786694,0.0,0.9462555172278654,0.0,0.975549,0.0,0.960947659842574,0,0.99467576
48,2,0,1,2,1,0,30,1.0,0.0,0.5086873,1.0,0.32056366554421833,1.0,0.33805668,1.0,0.3731065001890411,1,4.8001417e-05
53,2,4,1,5,1,1,55,1.0,1.0,0.08605158,1.0,0.08768092644554859,1.0,0.20206231,1.0,0.15019561336456266,1,1.8611487e-07
37,2,3,1,0,1,1,24,0.0,0.0,0.89522165,0.0,0.8699203456330359,0.0,0.87493134,0.0,0.8696989428665464,0,0.9839791
48,2,4,1,2,1,1,40,1.0,1.0,0.17768341,1.0,0.18321829748756835,1.0,0.2743389,1.0,0.23538198827899304,1,4.058889e-07
26,2,7,1,5,1,0,40,0.0,0.0,0.72937167,0.0,0.7868275739538872,0.0,0.5524938,0.0,0.5599941375618502,1,0.036946043
28,2,3,2,4,1,0,25,0.0,0.0,0.98984975,0.0,0.9855971099536037,0.0,0.99226725,0.0,0.985941162523391,0,0.9999275
56,2,3,1,0,1,1,40,1.0,0.0,0.68269825,0.0,0.5964521145181706,0.0,0.6021866,0.0,0.6319924493193408,1,0.1754899
47,3,7,1,0,1,1,30,0.0,0.0,0.7572573,0.0,0.7271599733026892,0.0,0.6710659,0.0,0.7723106770283967,0,0.87163
54,2,0,1,3,1,1,45,0.0,1.0,0.2994808,1.0,0.28352223561412193,1.0,0.30176908,1.0,0.2568527203053407,1,2.0872282e-07
24,2,1,3,0,0,0,40,0.0,0.0,0.96744794,0.0,0.947930450711379,0.0,0.9885233,0.0,0.985941162523391,0,0.9999479
26,2,3,0,0,1,0,40,0.0,0.0,0.98045784,0.0,0.9828262430002551,0.0,0.98541695,0.0,0.9816021511028364,0,0.9998877
41,3,3,1,4,1,0,20,0.0,0.0,0.8774007,0.0,0.816649707841214,0.0,0.81066245,0.0,0.84447122418201,0,0.97303754
48,3,5,1,2,1,1,60,1.0,1.0,0.12261486,1.0,0.11990764524315223,1.0,0.18956232,1.0,0.08387582846356267,1,5.0696593e-07
61,2,6,0,4,1,1,40,0.0,0.0,0.9712472,0.0,0.9634642015521275,0.0,0.94896454,0.0,0.9575926069795827,0,0.99966204
20,2,3,3,0,0,1,40,0.0,0.0,0.9951816,0.0,0.9809641516465788,0.0,0.99152327,0.0,0.985941162523391,0,0.9999393
49,3,3,1,0,1,1,40,1.0,0.0,0.7578535,0.0,0.7095340583885645,0.0,0.8173124,0.0,0.7721060817038868,0,0.8417022
56,2,6,1,0,1,1,36,0.0,0.0,0.8925249,0.0,0.8988428549574781,0.0,0.8828852,0.0,0.8876942691801097,0,0.9896903
49,2,7,0,4,1,1,40,0.0,0.0,0.907843,0.0,0.9284544662815952,0.0,0.9456506,0.0,0.9213608355318025,0,0.99919146
58,3,3,1,5,1,0,20,1.0,0.0,0.7599046,0.0,0.684208993185083,0.0,0.61434174,0.0,0.6601014276570202,1,0.29602775
52,2,3,3,5,1,0,40,0.0,0.0,0.96025866,0.0,0.9624109034642986,0.0,0.9574269,0.0,0.9498642442781604,0,0.99799085
58,0,3,1,4,1,1,40,0.0,0.0,0.56636083,0.0,0.6596099909228497,0.0,0.7871295,0.0,0.6606661381360042,1,0.15520334
24,2,1,3,5,1,0,45,0.0,0.0,0.9055818,0.0,0.9502673507464666,0.0,0.92476535,0.0,0.9212903908077046,0,0.9859962
23,2,0,3,0,1,1,50,0.0,0.0,0.9591038,0.0,0.9524034501650478,0.0,0.9841739,0.0,0.985941162523391,0,0.99994254
