age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
41,0,4,3,2,0,0,40,0.0,0.0,0.79797125,0.0,0.7200360333490059,0.0,0.9239539,0.0,0.8155864636758865,0,0.93364435
42,0,1,1,5,1,1,52,1.0,1.0,0.24160635,1.0,0.27145707704656574,1.0,0.3567502,1.0,0.28191414181994123,1,0.0075162696
27,2,1,1,0,1,1,45,1.0,1.0,0.47830826,0.0,0.5964602886466923,0.0,0.8192316,0.0,0.5968179815363615,1,0.1764792
37,2,6,1,4,0,1,40,0.0,0.0,0.92688715,0.0,0.9125418578104602,0.0,0.7481862,0.0,0.7807303821727304,1,0.19697224
45,2,7,1,0,1,1,40,1.0,0.0,0.6298356,0.0,0.6151284267507521,0.0,0.5248138,0.0,0.6267085461132542,1,0.4492166
43,2,3,1,4,0,1,60,0.0,0.0,0.60712373,0.0,0.6930671502310544,1.0,0.31214428,1.0,0.4675830828714542,1,0.045221943
64,2,3,4,5,1,0,30,0.0,0.0,0.93555325,0.0,0.946380685143648,0.0,0.9745316,0.0,0.9571316039482236,0,0.9686619
21,3,7,3,5,1,1,40,0.0,0.0,0.9813197,0.0,0.9748831691578735,0.0,0.9690734,0.0,0.9754552816595592,0,0.9812431
24,2,6,1,3,1,1,45,0.0,0.0,0.9131141,0.0,0.8679569173723818,0.0,0.84931844,0.0,0.7574644194632798,1,0.04788152
67,2,1,1,2,1,1,40,1.0,1.0,0.2296716,1.0,0.226175592166996,1.0,0.17512578,1.0,0.40849775990273063,1,0.0035453492
21,2,3,3,4,0,0,35,0.0,0.0,0.99675876,0.0,0.989829994579389,0.0,0.99637365,0.0,0.9861687724938943,0,0.9914091
36,2,3,3,0,1,1,50,0.0,0.0,0.9667998,0.0,0.965331754638549,0.0,0.94363415,0.0,0.9611523023330487,0,0.9881337
36,2,3,0,5,1,0,38,0.0,0.0,0.9691609,0.0,0.9809890931727138,0.0,0.97694564,0.0,0.9794242408241951,0,0.99315405
44,2,3,3,3,1,0,40,0.0,0.0,0.982512,0.0,0.981652553961825,0.0,0.9454939,0.0,0.9646881810494543,0,0.9870645
25,2,1,3,2,1,0,40,0.0,0.0,0.91961986,0.0,0.9620275853192195,0.0,0.947516,0.0,0.9568935739570104,0,0.98395514
31,2,3,3,3,1,0,30,0.0,0.0,0.9949414,0.0,0.987498366064073,0.0,0.98027354,0.0,0.9822461516763543,0,0.9910233
47,2,3,1,0,1,1,50,0.0,0.0,0.6110666,0.0,0.5369761295973987,1.0,0.49262142,0.0,0.5447626010582283,1,0.41909084
35,2,3,1,0,1,1,40,1.0,0.0,0.8090865,0.0,0.8285000847613533,0.0,0.81449115,0.0,0.8429172849111302,0,0.93793976
33,0,3,1,0,1,1,40,0.0,0.0,0.7544423,0.0,0.7620053727319418,0.0,0.8956759,0.0,0.9144766835888696,0,0.9847143
50,2,2,1,2,0,1,37,1.0,1.0,0.21964723,1.0,0.24177282416222234,1.0,0.49047667,1.0,0.22761198791645043,1,0.0053295884
62,2,3,3,0,1,1,40,0.0,0.0,0.95628995,0.0,0.9528461663707767,0.0,0.95900476,0.0,0.9492637149314964,0,0.98592806
70,3,1,0,5,1,0,55,0.0,0.0,0.75321144,0.0,0.7257484003435857,0.0,0.69478333,1.0,0.444313501943322,1,0.03348686
35,2,3,0,0,1,1,35,0.0,0.0,0.9791906,0.0,0.9679891646684597,0.0,0.99367785,0.0,0.9711505794772806,0,0.9930448
42,2,3,1,0,1,1,50,1.0,0.0,0.64765453,0.0,0.5845710517762918,0.0,0.650586,0.0,0.5814026631606786,0,0.6644459
26,2,4,3,2,1,0,40,0.0,0.0,0.8520386,0.0,0.9361920254192682,0.0,0.9189129,0.0,0.8882226032471005,0,0.9449209
38,2,7,1,2,1,1,40,0.0,1.0,0.46917963,1.0,0.4351543877266201,1.0,0.38620096,1.0,0.48287068121247634,1,0.09407577
56,3,3,1,0,1,1,45,0.0,0.0,0.66772974,0.0,0.6799170155909319,0.0,0.6919901,0.0,0.6568194046721243,1,0.027039895
22,2,7,3,5,1,0,40,0.0,0.0,0.98333395,0.0,0.9876186580211032,0.0,0.99095565,0.0,0.9866248112345409,0,0.9921274
34,3,3,1,0,1,1,54,1.0,0.0,0.7386849,0.0,0.7520484065204575,0.0,0.83479434,0.0,0.758889792144255,1,0.12717497
44,2,3,3,4,1,1,40,0.0,0.0,0.97473085,0.0,0.9807021634029636,0.0,0.9915371,0.0,0.9825246933959764,0,0.9916597
43,3,7,1,5,1,1,70,1.0,1.0,0.3444261,0.0,0.5599373939327453,0.0,0.67388654,1.0,0.4945228891419279,1,0.006580725
23,2,6,1,0,0,0,30,0.0,0.0,0.98138666,0.0,0.9668315790756242,0.0,0.9576405,0.0,0.9446043206195954,0,0.96141905
51,2,0,1,5,1,1,50,1.0,1.0,0.24331784,1.0,0.21927224337417783,1.0,0.15360439,1.0,0.18465216973750043,1,0.002012578
30,2,1,3,5,1,1,42,0.0,0.0,0.8165705,0.0,0.8728755058904124,0.0,0.8211539,0.0,0.8723399288945843,0,0.89836824
57,2,1,1,5,0,1,40,0.0,1.0,0.2446034,1.0,0.25845505266827107,1.0,0.35404438,1.0,0.2840503334160954,1,0.017476676
31,0,0,3,4,1,1,20,0.0,0.0,0.98425245,0.0,0.968443842635525,0.0,0.9916091,0.0,0.9797436089699955,0,0.99080956
43,2,3,1,0,0,1,40,1.0,0.0,0.8170699,0.0,0.7696269014406167,0.0,0.6979065,0.0,0.6991097647470648,0,0.8558984
45,2,7,1,0,1,1,40,0.0,0.0,0.6298356,0.0,0.6151284267507521,0.0,0.5248138,0.0,0.6267085461132542,1,0.4492166
40,2,1,0,4,1,1,45,0.0,0.0,0.7620341,0.0,0.7742931333164651,0.0,0.82960343,0.0,0.714407001395151,0,0.87585187
45,2,7,1,0,1,1,40,1.0,0.0,0.6298356,0.0,0.6151284267507521,0.0,0.5248138,0.0,0.6267085461132542,1,0.4492166
20,1,7,3,1,1,0,40,0.0,0.0,0.993629,0.0,0.9894550847293911,0.0,0.99013007,0.0,0.976326191330122,0,0.98588085
23,2,7,3,3,1,0,40,0.0,0.0,0.9912188,0.0,0.9844354263101734,0.0,0.9651964,0.0,0.9741657249922175,0,0.98324835
44,0,6,0,0,1,1,40,0.0,0.0,0.98301834,0.0,0.9523907644045451,0.0,0.96414196,0.0,0.9557682788629223,0,0.9886629
39,3,3,1,3,1,1,70,0.0,1.0,0.47586274,1.0,0.4149345854339832,1.0,0.46400273,0.0,0.6036138192287801,1,0.0070371293
25,2,1,3,5,1,0,40,0.0,0.0,0.93476886,0.0,0.9728228899920904,0.0,0.9485817,0.0,0.9609693004139364,0,0.93499076
23,2,7,3,5,1,1,20,0.0,0.0,0.9930873,0.0,0.988503561074891,0.0,0.9900989,0.0,0.9865652862873103,0,0.99321014
41,2,6,1,0,1,1,40,1.0,0.0,0.89741063,0.0,0.8986468241515649,0.0,0.87512136,0.0,0.8434586054934906,0,0.5594883
28,2,3,3,0,1,1,40,0.0,0.0,0.98804176,0.0,0.9809641516465788,0.0,0.9902019,0.0,0.984417677058074,0,0.99090636
28,2,6,3,0,1,0,40,0.0,0.0,0.9962443,0.0,0.9824976579768007,0.0,0.9886682,0.0,0.9845023880237497,0,0.9896403
28,2,3,3,0,1,1,40,0.0,0.0,0.98804176,0.0,0.9809641516465788,0.0,0.9902019,0.0,0.984417677058074,0,0.99090636
28,2,3,1,5,1,0,40,0.0,0.0,0.7782098,0.0,0.6677107302248837,0.0,0.8766633,0.0,0.812309932193096,0,0.79089564
24,2,3,3,5,1,0,40,0.0,0.0,0.98704654,0.0,0.9887801953392277,0.0,0.99701697,0.0,0.9852723962572134,0,0.99165076
25,2,1,3,0,1,1,30,0.0,0.0,0.9787494,0.0,0.9719180555155116,0.0,0.98270035,0.0,0.9829801488411001,0,0.99133873
56,2,1,1,5,1,1,50,1.0,1.0,0.1329025,1.0,0.12143120280358,1.0,0.20741683,1.0,0.1705832570263096,1,0.006506935
60,2,7,1,4,1,1,38,0.0,0.0,0.6166952,0.0,0.6610578862809803,0.0,0.6765794,0.0,0.7475906992849098,1,0.21586709
54,2,3,0,4,1,0,40,0.0,0.0,0.95010513,0.0,0.9527369124850327,0.0,0.9233917,0.0,0.9696923983182566,0,0.98653644
21,1,7,3,1,1,1,16,0.0,0.0,0.9982708,0.0,0.9888645188946411,0.0,0.9811089,0.0,0.9852397800949065,0,0.9929965
21,2,7,3,4,1,0,40,0.0,0.0,0.99040616,0.0,0.9869991576671626,0.0,0.99213016,0.0,0.9867574664747304,0,0.9915503
26,2,7,1,0,1,1,40,0.0,0.0,0.79574275,0.0,0.8629983488992554,0.0,0.82222545,0.0,0.8793353923282123,0,0.8867828
41,3,7,1,0,1,1,65,0.0,0.0,0.547729,0.0,0.7756905253584412,0.0,0.7107475,0.0,0.7179053637764543,1,0.0017015451
30,2,2,3,2,1,1,60,0.0,0.0,0.64213955,0.0,0.762295100096344,0.0,0.65544283,0.0,0.6453780906541757,0,0.77007955
22,2,7,1,4,1,1,35,0.0,0.0,0.9316852,0.0,0.9200251238754744,0.0,0.8217172,0.0,0.9215896907154707,0,0.87236613
42,2,1,1,5,1,1,40,1.0,1.0,0.26330793,1.0,0.19296494848668921,1.0,0.32477832,1.0,0.3055334845270583,1,0.024594136
21,2,0,3,5,0,0,35,0.0,0.0,0.9916127,0.0,0.9869017357892245,0.0,0.9851721,0.0,0.9863690810152471,0,0.9916487
23,2,7,1,0,1,1,60,0.0,0.0,0.67751557,0.0,0.8331642594381591,0.0,0.7398459,0.0,0.7872378544963383,1,0.31210047
41,2,4,1,2,0,1,45,1.0,1.0,0.20854431,1.0,0.3012733067360641,1.0,0.3129223,1.0,0.22518834188401393,1,0.02447494
55,2,6,1,0,1,1,48,0.0,0.0,0.8186761,0.0,0.8491619538797514,0.0,0.7736336,0.0,0.7157048493899661,1,0.04317999
24,2,0,3,5,1,0,40,0.0,0.0,0.96818703,0.0,0.9754611933308287,0.0,0.9688054,0.0,0.9849310876082304,0,0.9902963
22,2,3,3,4,1,1,40,0.0,0.0,0.9933716,0.0,0.9874881804369883,0.0,0.99759215,0.0,0.9861687724938943,0,0.9910506
64,0,2,1,2,1,1,50,1.0,1.0,0.13289839,1.0,0.13615094672214545,1.0,0.070498705,1.0,0.2896477858337949,1,0.00027350333
27,3,7,3,5,1,0,45,0.0,0.0,0.95951426,0.0,0.9706013321789764,0.0,0.9546951,0.0,0.9432806472095748,0,0.9276944
22,2,3,3,4,1,0,19,0.0,0.0,0.99820966,0.0,0.9899652668436111,0.0,0.9959046,0.0,0.9859145785389847,0,0.99168736
35,2,6,1,0,1,1,84,0.0,0.0,0.8217695,0.0,0.7712956853729006,0.0,0.70760393,0.0,0.5539429566871055,1,0.0005549224
52,2,3,1,0,1,1,40,1.0,0.0,0.7083924,0.0,0.5802306822872195,0.0,0.62751114,0.0,0.6497012732756742,0,0.66789097
59,2,3,1,0,1,1,40,0.0,0.0,0.6765422,0.0,0.6127228582420674,0.0,0.6824498,0.0,0.6772424074037877,0,0.57335746
27,2,1,3,3,1,1,40,0.0,0.0,0.93039477,0.0,0.9361881198584813,0.0,0.97059655,0.0,0.9801539051962067,0,0.985903
56,1,7,4,1,0,0,40,0.0,0.0,0.95618224,0.0,0.9559947119828455,0.0,0.9835201,0.0,0.9261095613405801,0,0.9332768
53,2,1,3,2,1,0,40,0.0,0.0,0.8000822,0.0,0.7942102785003949,0.0,0.74180305,0.0,0.7316823954750578,0,0.9487104
43,2,3,1,0,0,1,40,0.0,0.0,0.8170699,0.0,0.7696269014406167,0.0,0.6979065,0.0,0.6991097647470648,0,0.8558984
23,2,0,3,3,0,0,36,0.0,0.0,0.99437195,0.0,0.9759255541711395,0.0,0.93215233,0.0,0.9723887309496728,0,0.9793186
20,2,3,1,3,1,1,20,0.0,0.0,0.9614379,0.0,0.9432073407103518,0.0,0.984194,0.0,0.981237505518707,0,0.988981
29,2,7,1,0,1,1,40,0.0,0.0,0.7639834,0.0,0.7830580780233696,0.0,0.8188965,0.0,0.7708992840095007,0,0.81410545
21,2,3,3,0,1,1,40,0.0,0.0,0.9942667,0.0,0.9839535596896772,0.0,0.99227047,0.0,0.984878779765373,0,0.99079835
27,0,7,3,5,1,1,40,0.0,0.0,0.9589292,0.0,0.9672955905192464,0.0,0.978092,0.0,0.9716900147737327,0,0.98772687
55,2,0,0,5,1,0,40,0.0,0.0,0.8709825,0.0,0.927791347980118,0.0,0.96998173,0.0,0.9374451689916902,0,0.9400494
61,2,3,1,0,1,1,40,0.0,0.0,0.66616464,0.0,0.6855422383669117,0.0,0.69327664,0.0,0.7448419160356217,0,0.548186
24,2,1,3,4,0,1,32,0.0,0.0,0.9866228,0.0,0.9801474009425538,0.0,0.95053226,0.0,0.9766421877011349,0,0.96522194
52,2,3,4,4,1,0,40,0.0,0.0,0.95698404,0.0,0.9540399852493288,0.0,0.96233606,0.0,0.9404070041845577,0,0.9669375
19,1,3,3,1,1,1,40,0.0,0.0,0.99666744,0.0,0.9882540268366943,0.0,0.9659876,0.0,0.9779742811015975,0,0.98884296
48,3,1,1,5,1,1,50,1.0,1.0,0.23140639,1.0,0.2756273107629179,1.0,0.35031033,1.0,0.27140934973738273,1,0.007115989
54,2,3,1,0,1,1,40,1.0,0.0,0.6991868,0.0,0.5649443162141652,0.0,0.6451712,0.0,0.6080791906614742,0,0.6394011
43,0,1,0,2,1,0,48,0.0,0.0,0.7810079,0.0,0.7944441868008072,0.0,0.8210586,0.0,0.8133576819152953,0,0.85617673
34,2,1,0,0,1,0,25,0.0,0.0,0.9401466,0.0,0.9547712632524509,0.0,0.9845023,0.0,0.981683339103491,0,0.9920223
58,0,3,1,5,0,1,40,1.0,0.0,0.5657673,0.0,0.5252989562001718,0.0,0.5111679,1.0,0.47246159532833365,1,0.11850048
55,3,3,0,0,1,1,40,0.0,0.0,0.9485274,0.0,0.8813447348150893,0.0,0.97511315,0.0,0.9659953059785117,0,0.99276006
35,2,3,2,0,0,0,48,0.0,0.0,0.9603729,0.0,0.9561695580264966,0.0,0.98595685,0.0,0.9621796218233951,0,0.98866534
30,0,4,1,2,1,1,40,1.0,1.0,0.30871874,1.0,0.49625033320910583,1.0,0.46538728,1.0,0.3989573981439978,1,0.16263637
23,0,7,1,5,1,0,40,0.0,0.0,0.7645539,0.0,0.8935460066622416,0.0,0.7031119,0.0,0.7789002542103061,0,0.69117343
27,3,0,1,4,1,0,36,1.0,0.0,0.81958306,0.0,0.8122985455877412,0.0,0.59201896,0.0,0.5297015237904347,1,0.014724117
37,2,7,1,4,1,1,40,1.0,0.0,0.6935942,0.0,0.6676816622760429,0.0,0.7019136,0.0,0.7071163264208278,1,0.29288924
34,2,3,1,0,1,1,55,0.0,0.0,0.67334354,0.0,0.679012321207372,0.0,0.68676364,0.0,0.6644682669323794,0,0.84644306
20,1,7,3,1,1,0,12,0.0,0.0,0.99756545,0.0,0.98862073545169,0.0,0.97841585,0.0,0.9858864461584207,0,0.992721
58,1,7,1,1,1,1,40,1.0,0.0,0.66994333,0.0,0.7225079243284238,0.0,0.6045778,0.0,0.5658601913832142,1,0.004475035
74,2,1,4,4,1,0,8,0.0,0.0,0.95484614,0.0,0.9463345128598611,0.0,0.8382032,0.0,0.8654780413621438,0,0.58095884
28,2,1,3,3,1,0,40,0.0,0.0,0.9599595,0.0,0.9599206579752895,0.0,0.97112334,0.0,0.9801539051962067,0,0.98581296
71,3,4,1,3,1,1,40,1.0,1.0,0.2402978,1.0,0.24589936952904956,1.0,0.067787826,1.0,0.318043358970133,1,0.0002462124
63,3,3,1,0,1,1,40,0.0,0.0,0.710683,0.0,0.732058096017679,0.0,0.58713996,0.0,0.7884424208984515,1,0.025601206
58,3,3,1,0,1,1,60,0.0,0.0,0.6031966,0.0,0.5991171531507287,0.0,0.67433393,0.0,0.7112578411956034,1,0.005546784
38,2,6,1,0,1,1,40,1.0,0.0,0.90541583,0.0,0.9127937270184376,0.0,0.8811046,0.0,0.8725459710947301,0,0.5956407
18,1,7,3,1,0,0,24,0.0,0.0,0.99805343,0.0,0.9885775732058961,0.0,0.9868675,0.0,0.9844142216230772,0,0.992349
22,1,3,3,1,0,1,45,0.0,0.0,0.9938466,0.0,0.9773463543513906,0.0,0.9836122,0.0,0.9592072951279191,0,0.9810792
54,2,3,1,0,1,1,44,0.0,0.0,0.6214605,0.0,0.512816124235823,1.0,0.47910655,0.0,0.5489486939783181,1,0.44458404
31,2,3,1,0,1,1,50,0.0,0.0,0.73053765,0.0,0.7346500514733098,0.0,0.813043,0.0,0.7596267785580193,0,0.9420782
53,0,0,1,2,1,1,40,1.0,1.0,0.3746634,1.0,0.43016233532056913,1.0,0.1822164,1.0,0.18970176011970052,1,0.00052118977
36,2,1,1,5,0,1,45,1.0,1.0,0.29985696,1.0,0.21773984070677632,1.0,0.26581836,1.0,0.2823303159017755,1,0.013862149
36,3,7,1,5,1,1,60,1.0,1.0,0.40774786,0.0,0.6330667489657802,0.0,0.6080866,0.0,0.5736298632567745,1,0.011398822
36,0,7,0,0,1,1,60,0.0,0.0,0.900924,0.0,0.9047978229932784,0.0,0.95732224,0.0,0.8828145425710409,0,0.96093106
52,2,3,1,0,1,1,40,0.0,0.0,0.7083924,0.0,0.5802306822872195,0.0,0.62751114,0.0,0.6497012732756742,0,0.66789097
56,0,4,0,5,1,0,40,0.0,0.0,0.736771,0.0,0.6277885843851191,0.0,0.71740663,0.0,0.7331320951882556,0,0.9342696
59,1,3,1,1,1,1,16,0.0,0.0,0.8008671,0.0,0.8552862753176521,0.0,0.81658745,0.0,0.8644710020143408,1,0.14834113
41,2,6,1,4,1,0,32,0.0,0.0,0.95566714,0.0,0.9671877056525345,0.0,0.8253343,0.0,0.7531347056384275,1,0.3328975
21,2,7,3,2,1,1,10,0.0,0.0,0.9956039,0.0,0.9814646080858056,0.0,0.9642688,0.0,0.9705448575027035,0,0.98090875
18,2,7,3,4,1,1,20,0.0,0.0,0.9990659,0.0,0.9905614437997973,0.0,0.9882634,0.0,0.9869493621563582,0,0.99208176
24,2,0,1,4,1,1,20,0.0,0.0,0.91128623,0.0,0.8542010266628602,0.0,0.75071657,0.0,0.6585292649581123,0,0.5350047
29,3,3,1,0,1,1,48,0.0,0.0,0.80241597,0.0,0.7975612159547356,0.0,0.74762994,0.0,0.7634786233311461,0,0.54415584
53,2,7,0,5,1,0,38,0.0,0.0,0.9352733,0.0,0.9671144425860874,0.0,0.9582459,0.0,0.9687913323028938,0,0.9795252
70,1,3,1,1,1,1,40,0.0,0.0,0.680606,0.0,0.751456361101484,0.0,0.61489683,0.0,0.7916019029928335,1,0.009221194
26,2,3,3,0,1,1,40,0.0,0.0,0.9898131,0.0,0.9828675849173878,0.0,0.99113476,0.0,0.9845094515033602,0,0.9908593
32,3,1,1,0,1,1,70,1.0,1.0,0.40670085,0.0,0.5460475557845216,1.0,0.44966984,0.0,0.5300761125741142,1,0.00710602
50,2,3,1,0,1,1,40,1.0,0.0,0.7197156,0.0,0.627693206171709,0.0,0.6251612,0.0,0.679655146115687,0,0.7022875
27,2,3,3,0,1,1,40,0.0,0.0,0.9889538,0.0,0.9809641516465788,0.0,0.99069524,0.0,0.9845094515033602,0,0.99088097
34,2,7,1,0,1,1,40,1.0,0.0,0.7164301,0.0,0.7336674494282687,0.0,0.71675265,0.0,0.7003299435199739,0,0.6007616
17,2,6,3,3,1,0,20,0.0,0.0,0.9999917,0.0,0.9889400705896604,0.0,0.99389523,0.0,0.9852928587266443,0,0.9897479
69,1,6,1,1,0,1,34,0.0,0.0,0.91415143,0.0,0.8522994761600927,0.0,0.7312254,0.0,0.7112064139338967,1,0.015958127
46,2,3,1,0,0,0,36,0.0,0.0,0.8577372,0.0,0.9151272413684128,0.0,0.83374655,0.0,0.8543497073528782,0,0.87698674
19,2,6,3,0,1,1,40,0.0,0.0,0.9987752,0.0,0.9876766207334186,0.0,0.99181944,0.0,0.9853237335992686,0,0.98958206
37,0,7,1,4,1,1,60,0.0,1.0,0.48289275,1.0,0.49802271638028917,1.0,0.44429272,1.0,0.4341021403954214,1,0.003807206
32,2,3,3,0,1,1,50,0.0,0.0,0.9719737,0.0,0.967642382305294,0.0,0.9473352,0.0,0.9611523023330487,0,0.98892444
44,2,4,3,2,1,0,55,0.0,0.0,0.6334928,0.0,0.7193608849726885,0.0,0.7656356,0.0,0.6495544925954724,0,0.8309737
24,0,4,3,5,0,0,40,0.0,0.0,0.9330459,0.0,0.9456392226935404,0.0,0.9854855,0.0,0.969062580041922,0,0.9715291
22,2,3,3,0,1,1,40,0.0,0.0,0.99340254,0.0,0.9833924674745405,0.0,0.9922685,0.0,0.984878779765373,0,0.99079365
43,0,3,1,2,1,1,40,0.0,0.0,0.5412924,0.0,0.6668564156399046,0.0,0.7099384,0.0,0.59787773905472,0,0.7657826
40,2,5,3,5,1,0,40,0.0,0.0,0.7618218,0.0,0.8447435693608286,0.0,0.98147553,0.0,0.9818541833703621,0,0.98274773
26,2,3,1,0,1,1,40,1.0,0.0,0.86869603,0.0,0.9245526407641094,0.0,0.885905,0.0,0.940914482774561,0,0.9767271
38,2,3,0,0,1,1,28,0.0,0.0,0.9808364,0.0,0.9683805674989664,0.0,0.9937021,0.0,0.9703743405142766,0,0.9925194
43,2,3,0,0,1,1,40,0.0,0.0,0.954265,0.0,0.9372321625938771,0.0,0.9803175,0.0,0.9614342375277823,0,0.9925345
20,2,7,3,5,1,1,30,0.0,0.0,0.9939866,0.0,0.9886867353511172,0.0,0.9867479,0.0,0.9869493621563582,0,0.99256015
27,2,6,1,0,1,1,45,0.0,0.0,0.91703755,0.0,0.9373168264003154,0.0,0.90969497,0.0,0.9224157951584864,0,0.8325983
64,0,3,0,0,1,1,20,0.0,0.0,0.94528705,0.0,0.9447375302736429,0.0,0.97797567,0.0,0.9541743083689851,0,0.9943686
42,2,3,1,0,1,1,40,0.0,0.0,0.76604986,0.0,0.6982123750476055,0.0,0.6877008,0.0,0.6836757433563627,0,0.8773025
65,3,7,4,5,1,0,45,0.0,0.0,0.84150684,0.0,0.8532413039439831,0.0,0.5439724,0.0,0.8146534235745506,1,0.06234419
26,2,1,3,5,1,0,40,0.0,0.0,0.93047017,0.0,0.9701139807755281,0.0,0.9438857,0.0,0.9607306290125439,0,0.93310255
35,2,7,0,3,1,0,35,0.0,0.0,0.97962964,0.0,0.9666752592830526,0.0,0.9616457,0.0,0.9463049027432519,0,0.9819181
63,1,1,1,1,1,1,54,1.0,0.0,0.5148449,1.0,0.4391896154493843,1.0,0.2746333,1.0,0.4311312524487154,1,0.003648796
44,2,3,1,0,1,0,40,1.0,0.0,0.7958786,0.0,0.8186830313751631,0.0,0.71157277,0.0,0.7407386708043535,0,0.8312919
24,2,7,3,5,0,0,40,0.0,0.0,0.9825747,0.0,0.9850205492990751,0.0,0.99048734,0.0,0.9866248112345409,0,0.9921524
43,2,7,1,3,1,1,50,1.0,1.0,0.40799326,1.0,0.330833968955182,1.0,0.43047446,1.0,0.3419309040802272,1,0.0007070895
20,2,7,3,5,1,1,25,0.0,0.0,0.99474883,0.0,0.9891483381986563,0.0,0.98713166,0.0,0.9869493621563582,0,0.99264854
33,2,0,1,2,1,1,40,1.0,1.0,0.4692242,1.0,0.3979797350604056,0.0,0.53611004,1.0,0.33468038894315055,1,0.006810466
31,2,3,0,0,1,0,40,0.0,0.0,0.9756274,0.0,0.9793176301292184,0.0,0.9865443,0.0,0.9786751135750595,0,0.99337256
47,2,3,2,3,1,0,52,0.0,0.0,0.9420904,0.0,0.9422241839720933,0.0,0.7901831,0.0,0.6774597766101575,0,0.93284774
23,2,6,3,0,1,1,35,0.0,0.0,0.99864596,0.0,0.9879168486959994,0.0,0.9911718,0.0,0.9855115705534461,0,0.9912013
33,2,4,1,2,1,1,50,1.0,1.0,0.19956136,1.0,0.2494703143578404,1.0,0.3360048,1.0,0.2743447727617948,1,0.047862977
19,2,6,0,4,1,0,40,0.0,0.0,0.9979494,0.0,0.9827836348022673,0.0,0.9899519,0.0,0.9867574664747304,0,0.99231213
49,0,4,0,2,1,0,40,0.0,0.0,0.73716605,0.0,0.8391316991036365,0.0,0.76690423,0.0,0.6846156367099108,0,0.92077863
41,2,7,1,0,1,1,42,1.0,0.0,0.5836692,0.0,0.5478019317580515,0.0,0.54328585,0.0,0.5802783964789111,1,0.16761373
51,3,0,1,3,1,1,40,1.0,1.0,0.40623468,1.0,0.43617138157281476,1.0,0.17274845,1.0,0.2589495646059169,1,0.00020531596
27,2,1,1,5,1,1,55,1.0,1.0,0.27730268,1.0,0.32102683990354197,1.0,0.29907995,1.0,0.2675056999832002,1,0.023557784
22,2,1,3,5,1,0,40,0.0,0.0,0.9489673,0.0,0.9746800506638542,0.0,0.9574646,0.0,0.9653620377296326,0,0.9407705
47,0,3,1,4,1,0,7,1.0,0.0,0.9036984,0.0,0.755795960005875,0.0,0.9396791,0.0,0.9370004497692626,0,0.7675115
43,2,5,1,2,1,1,60,1.0,1.0,0.100263834,1.0,0.10613265519619774,1.0,0.14551634,1.0,0.17582017860116284,1,0.0013865688
23,2,7,3,0,1,1,45,0.0,0.0,0.97978455,0.0,0.9676840221441262,0.0,0.97646844,0.0,0.9728972947141346,0,0.98493934
57,0,6,1,4,1,1,40,0.0,0.0,0.78769696,0.0,0.8175606867545668,0.0,0.56514454,1.0,0.49214733615492967,1,0.010854975
38,2,3,3,3,1,0,40,0.0,0.0,0.9863275,0.0,0.984180995437165,0.0,0.9447876,0.0,0.963599802315874,0,0.9882814
35,2,3,0,5,1,0,45,0.0,0.0,0.93367845,0.0,0.9739417269819608,0.0,0.98924464,0.0,0.9672852666678357,0,0.99504447
66,3,1,1,3,1,1,26,1.0,1.0,0.3760687,0.0,0.553065127092863,0.0,0.57814634,1.0,0.44614899160237365,1,0.009931635
21,2,6,3,4,1,0,40,0.0,0.0,0.99839747,0.0,0.9884557016536647,0.0,0.9955495,0.0,0.9858250882144485,0,0.99063253
31,0,1,3,2,1,0,40,0.0,0.0,0.9175057,0.0,0.9570173955346749,0.0,0.9510162,0.0,0.9442468617389398,0,0.94882023
44,2,3,0,5,1,0,40,0.0,0.0,0.94088024,0.0,0.9714124265641113,0.0,0.98063,0.0,0.9769954095080078,0,0.9927322
31,2,1,1,2,1,0,40,1.0,1.0,0.34301323,1.0,0.3374396663524498,0.0,0.5084485,1.0,0.4159040071314185,1,0.05223487
35,2,0,1,0,1,1,40,0.0,0.0,0.68005514,0.0,0.6650841611002751,0.0,0.5960357,0.0,0.6811699350314627,1,0.034049176
24,2,0,3,0,1,1,40,0.0,0.0,0.9767178,0.0,0.9684750684184379,0.0,0.9339517,0.0,0.9671784578370531,0,0.9802099
36,0,3,3,0,0,1,40,0.0,0.0,0.9741106,0.0,0.973581549662672,0.0,0.977911,0.0,0.9685257440806166,0,0.9909136
24,0,1,3,2,1,1,15,0.0,0.0,0.97961444,0.0,0.9527753519028461,0.0,0.98235565,0.0,0.9821733726392042,0,0.9879429
17,2,6,3,0,1,1,12,0.0,0.0,0.9999958,0.0,0.9929011782440854,0.0,0.9791847,0.0,0.9850373839149772,0,0.9910182
38,2,3,0,4,1,1,32,0.0,0.0,0.9787316,0.0,0.9679881928739946,0.0,0.962392,0.0,0.9795047246082822,0,0.991418
29,2,4,3,3,1,1,50,1.0,0.0,0.8016453,0.0,0.8520073576947405,0.0,0.797263,0.0,0.8232274433558652,0,0.9317317
45,2,1,1,0,1,1,60,0.0,1.0,0.30806988,1.0,0.30370270519610487,1.0,0.2962922,1.0,0.2930193181184242,1,0.0070205927
