age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
23,2,1,3,5,1,0,40,0.0,0.0,0.94289845,0.0,0.9728946284761775,0.0,0.9218212,0.0,0.9248970206740358,0,0.99887973
35,2,3,0,0,1,1,25,0.0,0.0,0.98337334,0.0,0.9750407889589607,0.0,0.9728708,0.0,0.9800513110481291,0,0.99989057
22,2,3,3,3,1,1,20,0.0,0.0,0.99769175,0.0,0.9882409825179622,0.0,0.9860121,0.0,0.9866845448367234,0,0.99989355
19,2,7,3,0,1,1,20,0.0,0.0,0.99853414,0.0,0.9904594681524564,0.0,0.98617876,0.0,0.9866845448367234,0,0.9998934
30,0,7,3,2,1,1,40,0.0,0.0,0.95706165,0.0,0.9548108421722249,0.0,0.97088706,0.0,0.9719965888486259,0,0.99987614
66,3,6,1,3,1,1,30,0.0,0.0,0.84185123,0.0,0.8685099727610146,0.0,0.86539614,0.0,0.8322747474242015,0,0.99204457
54,2,4,1,2,1,1,60,0.0,1.0,0.12428272,1.0,0.2520587078246199,1.0,0.15329885,1.0,0.23012037571770638,1,1.4393214e-08
29,2,5,0,2,1,0,72,0.0,0.0,0.56573516,0.0,0.5308587460203447,0.0,0.6039976,1.0,0.3738312612718945,1,5.853268e-05
44,2,1,1,0,1,1,40,1.0,1.0,0.41470993,1.0,0.4775420936657032,0.0,0.51786333,0.0,0.5290393782182137,1,0.011259606
33,2,4,1,5,1,1,45,1.0,1.0,0.16879296,1.0,0.21047441096722908,1.0,0.17054892,1.0,0.18082897832232514,1,1.5808244e-08
58,2,3,1,5,1,0,40,1.0,0.0,0.60886097,0.0,0.6650937415837368,1.0,0.4659884,0.0,0.5065339877636983,1,0.0009290096
19,1,7,3,1,1,1,30,0.0,0.0,0.998202,0.0,0.9880090252454709,0.0,0.98559654,0.0,0.9866845448367234,0,0.999892
19,2,7,3,3,1,1,35,0.0,0.0,0.9972252,0.0,0.9848385809076479,0.0,0.9848839,0.0,0.9866845448367234,0,0.9998908
45,2,3,1,0,1,1,60,1.0,0.0,0.5495463,0.0,0.5553386639084107,0.0,0.63448447,0.0,0.6241194924608153,1,0.17220864
27,2,7,3,4,1,0,40,0.0,0.0,0.98476523,0.0,0.9872772271586007,0.0,0.9796774,0.0,0.9845966420329975,0,0.999884
20,2,7,3,3,1,1,40,0.0,0.0,0.99275416,0.0,0.9770686537624071,0.0,0.98357975,0.0,0.9866845448367234,0,0.9998883
42,3,3,1,0,1,1,45,0.0,0.0,0.7268777,0.0,0.6693263290418865,0.0,0.7238917,0.0,0.7238224334372417,1,0.45098314
20,1,6,1,1,1,0,39,0.0,0.0,0.97829854,0.0,0.9508975167454212,0.0,0.9799965,0.0,0.9448236804177366,0,0.9996216
31,2,3,3,3,1,1,40,0.0,0.0,0.9805933,0.0,0.9800881141663633,0.0,0.9850183,0.0,0.9866845448367234,0,0.9998939
38,2,1,2,2,1,1,40,0.0,0.0,0.75675815,0.0,0.7662191672113792,0.0,0.9235173,0.0,0.8642759953084008,0,0.99985933
50,2,3,0,3,1,0,65,0.0,0.0,0.9109233,0.0,0.9309672098136573,0.0,0.8785472,0.0,0.8621824083065394,0,0.99761873
61,2,7,1,0,1,1,40,0.0,0.0,0.54035693,0.0,0.5904392019020638,0.0,0.6769423,0.0,0.608682415810626,1,0.08914603
36,0,4,0,2,1,1,30,0.0,0.0,0.80503225,0.0,0.6635663509928202,0.0,0.9310827,0.0,0.8659877655484478,0,0.99326044
52,1,3,0,1,1,1,45,1.0,0.0,0.939154,0.0,0.9053478004152892,0.0,0.96886206,0.0,0.9747944238016734,0,0.99989045
51,1,6,1,1,0,1,8,0.0,0.0,0.96167094,0.0,0.9257172950567985,0.0,0.96755344,0.0,0.9448236804177366,0,0.9996464
43,2,7,0,2,0,0,40,0.0,0.0,0.9152087,0.0,0.8955286972638045,0.0,0.8701993,0.0,0.8505452705757351,0,0.9997919
35,0,1,2,5,1,1,42,0.0,0.0,0.78971267,1.0,0.4851027492350837,0.0,0.923481,0.0,0.8291205726366804,0,0.99821055
34,2,7,1,5,1,0,40,1.0,0.0,0.63855106,1.0,0.4970195617794886,1.0,0.3514527,0.0,0.5065339877636983,1,0.002245644
25,2,1,3,2,1,0,40,0.0,0.0,0.916828,0.0,0.9600927981746854,0.0,0.9308673,0.0,0.9148489042726439,0,0.99819785
26,2,1,3,2,1,0,40,1.0,0.0,0.9116132,0.0,0.9576615134356969,0.0,0.9348117,0.0,0.9114020657633572,0,0.99808276
38,3,7,1,5,1,0,45,0.0,0.0,0.5033381,0.0,0.6764727099935921,1.0,0.41660398,1.0,0.490541395252322,1,0.00014658188
32,2,3,3,0,1,1,40,0.0,0.0,0.9841738,0.0,0.9800489819891862,0.0,0.976255,0.0,0.9810538462843141,0,0.99989116
34,2,1,0,5,1,1,85,1.0,1.0,0.49576116,1.0,0.3803539125594636,1.0,0.3379808,1.0,0.3078281475022868,1,1.839306e-05
56,0,4,1,2,1,1,35,1.0,1.0,0.2702704,1.0,0.24665910530611057,1.0,0.32205003,1.0,0.2792327267753395,1,1.7803909e-07
36,2,0,3,4,0,1,40,1.0,0.0,0.96439683,0.0,0.9767392442806332,0.0,0.97065604,0.0,0.9719965888486259,0,0.9998666
20,2,7,2,4,1,0,30,0.0,0.0,0.9924559,0.0,0.9898606406249919,0.0,0.9734608,0.0,0.9810538462843141,0,0.9998908
58,2,3,1,0,1,1,60,1.0,1.0,0.4795125,1.0,0.4795119281786008,0.0,0.62054867,0.0,0.5892245611969347,1,0.0371623
62,2,3,1,2,1,1,40,1.0,1.0,0.41659313,1.0,0.459718979137291,1.0,0.45358223,1.0,0.4904521048866851,1,0.0007193358
20,0,7,3,4,1,0,20,0.0,0.0,0.9971938,0.0,0.9885148484964831,0.0,0.98599106,0.0,0.9866845448367234,0,0.99989295
25,2,6,3,0,1,1,40,0.0,0.0,0.99661326,0.0,0.9790299251138115,0.0,0.97692186,0.0,0.9721648617488624,0,0.99987864
29,2,1,1,3,1,1,55,0.0,1.0,0.3248301,1.0,0.27158067972081346,1.0,0.29154474,1.0,0.27333914882770827,1,7.355316e-06
27,2,1,1,3,1,1,55,0.0,1.0,0.35324,1.0,0.2998355757333879,1.0,0.32976723,1.0,0.29342376790369895,1,8.611338e-06
54,2,6,1,0,1,1,40,0.0,0.0,0.8637632,0.0,0.8946901084921971,0.0,0.8756383,0.0,0.8621824083065394,0,0.9964706
25,2,1,3,5,1,0,40,0.0,0.0,0.93339777,0.0,0.9704991146522549,0.0,0.91296494,0.0,0.9208055324072251,0,0.9987708
24,0,1,3,2,1,0,20,0.0,0.0,0.9739413,0.0,0.952451169026829,0.0,0.92368156,0.0,0.9576759972578859,0,0.9996978
70,1,0,4,1,1,0,35,0.0,0.0,0.9399068,0.0,0.953965658159496,0.0,0.9460498,0.0,0.9719965888486259,0,0.9998795
19,2,7,3,4,1,1,25,0.0,0.0,0.99839026,0.0,0.9902273570887344,0.0,0.9860716,0.0,0.9866845448367234,0,0.99989307
37,2,3,0,0,1,1,50,0.0,0.0,0.9313794,0.0,0.9355243200137382,0.0,0.96378165,0.0,0.9422538522049518,0,0.9996965
28,2,3,1,0,1,1,40,0.0,0.0,0.8510572,0.0,0.8907545395314933,0.0,0.88281834,0.0,0.8322747474242015,0,0.99337476
51,0,3,0,5,1,0,8,0.0,0.0,0.9778899,0.0,0.923586464527981,0.0,0.97532916,0.0,0.9810538462843141,0,0.99988055
45,2,3,0,5,1,0,40,0.0,0.0,0.9378898,0.0,0.9719333780304705,0.0,0.95348597,0.0,0.9747379595313006,0,0.9998522
56,2,3,2,0,1,1,40,0.0,0.0,0.95629144,0.0,0.937514072871571,0.0,0.92887926,0.0,0.9348758047924444,0,0.9994349
21,2,7,3,3,1,1,35,0.0,0.0,0.9954921,0.0,0.9831269962920692,0.0,0.9845029,0.0,0.9866845448367234,0,0.9998902
28,2,6,1,0,1,1,42,0.0,0.0,0.9161022,0.0,0.9375995757262613,0.0,0.9261802,0.0,0.9389148828323872,0,0.99819905
41,0,7,1,5,0,1,40,0.0,0.0,0.5122402,0.0,0.5741515276972379,1.0,0.4645961,0.0,0.5052055875051875,1,0.00044323027
38,0,2,1,2,1,0,40,1.0,1.0,0.19314271,1.0,0.2063662912575589,1.0,0.169052,1.0,0.2244165340675668,1,1.39125955e-08
35,2,3,1,0,1,1,40,1.0,0.0,0.8046123,0.0,0.8261599529527135,0.0,0.84493136,0.0,0.8181598113635404,0,0.93308264
23,2,6,3,4,1,0,40,0.0,0.0,0.9979934,0.0,0.9877663633748068,0.0,0.98016006,0.0,0.9810538462843141,0,0.9998838
58,2,1,3,2,1,0,62,0.0,0.0,0.69010085,0.0,0.6991658822017555,0.0,0.71500397,0.0,0.550947910802002,1,2.1911353e-08
67,1,3,1,1,0,1,20,0.0,0.0,0.7561964,0.0,0.8279155550619952,0.0,0.898168,0.0,0.8928980893521623,0,0.99374807
23,3,3,3,0,1,1,40,0.0,0.0,0.9903359,0.0,0.973853909601735,0.0,0.9823253,0.0,0.9837095882292637,0,0.9998934
48,3,7,3,4,1,1,40,0.0,0.0,0.94288766,0.0,0.9439471985347909,0.0,0.96139383,0.0,0.9725100457633238,0,0.9998568
44,2,7,2,4,1,0,38,0.0,0.0,0.9714528,0.0,0.9798165414999727,0.0,0.97456276,0.0,0.960409467226849,0,0.99989676
38,2,3,2,0,1,0,35,0.0,0.0,0.983208,0.0,0.9820773885780426,0.0,0.9383999,0.0,0.9460947249201801,0,0.9998275
61,2,6,1,0,1,1,54,0.0,0.0,0.7826081,0.0,0.7757586601572418,0.0,0.8269694,0.0,0.8097651389649083,0,0.91139734
30,2,3,0,4,1,0,32,0.0,0.0,0.9865322,0.0,0.9813289670203748,0.0,0.9717973,0.0,0.9810538462843141,0,0.99988794
39,1,6,3,1,0,0,40,0.0,0.0,0.99471384,0.0,0.9790796994731814,0.0,0.97848123,0.0,0.9810538462843141,0,0.99989057
29,2,3,3,0,1,1,40,0.0,0.0,0.9867344,0.0,0.9800489819891862,0.0,0.9777632,0.0,0.9810538462843141,0,0.999892
53,2,1,1,5,0,1,40,1.0,1.0,0.25478446,1.0,0.26872935767074124,1.0,0.21100622,1.0,0.22548210151529635,1,6.1360545e-08
27,2,3,3,3,1,1,40,0.0,0.0,0.9857374,0.0,0.9796030490727018,0.0,0.98522645,0.0,0.9866845448367234,0,0.9998938
20,0,7,3,4,1,1,40,0.0,0.0,0.9883185,0.0,0.9828219142672457,0.0,0.984616,0.0,0.9866845448367234,0,0.99989104
30,2,1,3,3,1,0,65,0.0,0.0,0.90323704,0.0,0.902111382425863,0.0,0.8547213,0.0,0.8354009309692201,0,0.99636626
31,2,3,1,0,1,1,40,0.0,0.0,0.8314135,0.0,0.8261599529527135,0.0,0.78318334,0.0,0.7999683364410989,0,0.9784531
26,2,7,3,0,0,1,44,0.0,0.0,0.9786065,0.0,0.9614766279601124,0.0,0.97821707,0.0,0.9810538462843141,0,0.99989295
19,0,7,3,5,1,1,15,0.0,0.0,0.9956763,0.0,0.9876783875715752,0.0,0.9731763,0.0,0.9845414193947813,0,0.99985635
39,2,1,1,5,1,1,40,1.0,1.0,0.28065908,1.0,0.20141040702427737,1.0,0.26668894,1.0,0.30682231735791543,1,4.4212578e-07
34,1,6,2,1,0,0,40,0.0,0.0,0.9919703,0.0,0.9670339106154362,0.0,0.97652423,0.0,0.9721648617488624,0,0.999887
22,2,7,3,0,1,1,30,0.0,0.0,0.99606633,0.0,0.9892479223957737,0.0,0.9861865,0.0,0.9866845448367234,0,0.9998934
36,1,0,0,1,1,1,50,0.0,0.0,0.9226247,0.0,0.9301915876908023,0.0,0.9491753,0.0,0.9719965888486259,0,0.9998784
21,2,7,3,3,1,0,55,0.0,0.0,0.98380005,0.0,0.9732155022092709,0.0,0.97285575,0.0,0.9719965888486259,0,0.99987555
25,2,1,3,0,1,1,40,0.0,0.0,0.9540032,0.0,0.959752291927251,0.0,0.97461957,0.0,0.9757889594484307,0,0.9998554
40,2,3,3,0,0,1,40,0.0,0.0,0.98014015,0.0,0.9769664084833467,0.0,0.9754842,0.0,0.9810538462843141,0,0.99989164
53,2,1,1,2,1,1,40,1.0,1.0,0.25020862,1.0,0.23867642778220433,1.0,0.19563359,1.0,0.23978376461292772,1,2.5317706e-07
32,2,3,1,4,1,1,54,0.0,0.0,0.6636318,0.0,0.6592434490212586,0.0,0.6418675,0.0,0.6476312480930873,1,0.33051544
38,3,3,1,0,1,1,40,1.0,0.0,0.80535346,0.0,0.7666814834000926,0.0,0.84214735,0.0,0.7092905380836144,0,0.93374205
22,2,3,3,0,1,1,40,0.0,0.0,0.9932829,0.0,0.9831877321851199,0.0,0.9798737,0.0,0.9810538462843141,0,0.9998932
39,0,7,1,5,1,1,40,1.0,1.0,0.47658187,1.0,0.48847072850019224,0.0,0.5332944,0.0,0.5065339877636983,1,0.00053430966
48,2,3,1,5,1,0,40,0.0,0.0,0.6489321,0.0,0.5902154424613327,0.0,0.55166674,0.0,0.5309286383390954,1,0.014071847
26,2,3,1,0,1,1,48,0.0,0.0,0.7960811,0.0,0.8554508440991352,0.0,0.8459592,0.0,0.8097651389649083,0,0.9291002
24,2,7,3,5,1,0,30,0.0,0.0,0.9898995,0.0,0.9877880413520519,0.0,0.9746021,0.0,0.9783970462821232,0,0.9998486
23,2,1,3,5,1,1,40,0.0,0.0,0.9262589,0.0,0.9532570249644894,0.0,0.9218212,0.0,0.9248970206740358,0,0.99887973
32,0,0,0,5,0,0,40,0.0,0.0,0.9422638,0.0,0.8858195571523533,0.0,0.9693036,0.0,0.9694650438853061,0,0.99976915
35,2,7,1,0,1,1,40,0.0,0.0,0.70344126,0.0,0.7302361800482027,0.0,0.7015108,0.0,0.7320415320144864,1,0.38930896
40,2,1,3,4,1,1,37,0.0,0.0,0.9390489,0.0,0.9625257793506139,0.0,0.95358074,0.0,0.9576759972578859,0,0.99970156
25,2,7,2,5,1,0,40,0.0,0.0,0.94682926,0.0,0.9756331123866384,0.0,0.9497964,0.0,0.9672314509421398,0,0.9998801
33,0,2,1,2,1,0,48,1.0,1.0,0.18124008,1.0,0.19560487410154515,1.0,0.12681007,1.0,0.18786209416887256,1,1.1169046e-08
43,0,4,0,2,1,0,40,0.0,0.0,0.7526816,0.0,0.8510002543358695,0.0,0.8813884,0.0,0.8412327650937869,0,0.8537601
44,2,7,0,0,1,1,42,0.0,0.0,0.8915492,0.0,0.8995243813470902,0.0,0.9500283,0.0,0.9430194255633921,0,0.9997907
41,2,3,0,0,1,1,48,0.0,0.0,0.9276265,0.0,0.9323047319611624,0.0,0.96225643,0.0,0.9460947249201801,0,0.99970216
37,3,1,1,3,1,0,50,0.0,1.0,0.4107607,0.0,0.5107542597554486,1.0,0.310153,1.0,0.3192580283650871,1,5.2411315e-06
43,3,1,3,3,1,1,45,0.0,0.0,0.7997206,0.0,0.7387867517886184,0.0,0.89000815,0.0,0.8977644046588341,0,0.99831367
29,0,0,1,4,1,1,40,1.0,0.0,0.62943006,0.0,0.6422178219341887,0.0,0.6739085,0.0,0.6391762169702709,1,0.34426162
23,2,6,3,3,1,0,25,0.0,0.0,0.99920094,0.0,0.9868879533178689,0.0,0.9784023,0.0,0.9810538462843141,0,0.999887
65,2,1,1,5,1,1,34,0.0,1.0,0.22757924,1.0,0.3079217288156534,1.0,0.24906558,1.0,0.2264463919223284,1,2.5307704e-08
51,0,4,1,2,1,1,80,1.0,1.0,0.1690259,1.0,0.20473883876694443,1.0,0.13533658,1.0,0.234526262164379,1,1.3511969e-08
34,2,3,0,0,1,1,35,0.0,0.0,0.9793144,0.0,0.969420338091709,0.0,0.973968,0.0,0.9747944238016734,0,0.9998901
44,3,1,0,0,1,1,40,0.0,0.0,0.8366606,0.0,0.7629238635237983,0.0,0.9795314,0.0,0.9806052267625582,0,0.9998839
34,2,1,3,3,1,1,45,0.0,0.0,0.82436,0.0,0.6911157612543642,0.0,0.9133389,0.0,0.8874019032644171,0,0.99852705
58,2,1,4,5,1,0,40,0.0,0.0,0.7839881,0.0,0.784326201814222,0.0,0.62007785,0.0,0.5258161464622249,1,0.17912342
45,2,1,1,5,1,1,72,1.0,1.0,0.13105476,1.0,0.12521088617245923,1.0,0.16264808,1.0,0.17892141134926687,1,1.2073072e-08
61,1,3,1,1,1,1,40,1.0,0.0,0.7031863,0.0,0.75954700039007,0.0,0.7019173,0.0,0.7479470595295097,0,0.6556462
34,3,3,1,0,1,1,90,0.0,0.0,0.6400453,0.0,0.7736081324395844,0.0,0.6424084,0.0,0.6316904643793285,1,0.25766248
31,2,7,3,0,1,0,25,0.0,0.0,0.9898286,0.0,0.9890366947576166,0.0,0.98610157,0.0,0.9866845448367234,0,0.99989355
29,2,0,1,5,1,1,40,0.0,0.0,0.5685674,0.0,0.6261080642802068,0.0,0.5438298,0.0,0.5883034685043762,1,0.00024676096
65,2,7,1,5,1,1,40,0.0,1.0,0.29000026,1.0,0.37671793663166053,1.0,0.36775064,1.0,0.30218637555593697,1,1.2558064e-06
33,2,7,3,5,1,0,50,0.0,0.0,0.93654555,0.0,0.9683970123243549,0.0,0.90584946,0.0,0.9497629668320896,0,0.9995578
26,2,3,2,4,1,0,40,0.0,0.0,0.98148775,0.0,0.9851339097747188,0.0,0.9579105,0.0,0.960409467226849,0,0.99987996
33,0,7,1,4,1,0,40,0.0,0.0,0.7580719,0.0,0.8240921602752477,0.0,0.6827265,0.0,0.7238224334372417,1,0.35457128
21,2,3,3,0,1,0,30,0.0,0.0,0.99703074,0.0,0.9906823733812188,0.0,0.98308825,0.0,0.9837095882292637,0,0.99989307
50,2,3,1,0,1,1,40,1.0,0.0,0.71278846,0.0,0.6274691546152895,0.0,0.68240523,0.0,0.645323725047507,1,0.39942312
27,2,0,3,2,1,1,40,0.0,0.0,0.93584794,0.0,0.8978824275799857,0.0,0.9689953,0.0,0.9609368312350418,0,0.9998536
51,2,6,2,0,0,0,40,0.0,0.0,0.9856741,0.0,0.9428897078370398,0.0,0.9564046,0.0,0.9452584225162562,0,0.9995746
39,2,3,0,5,0,0,40,0.0,0.0,0.9570438,0.0,0.9793303245415756,0.0,0.9683489,0.0,0.9810538462843141,0,0.99986553
31,2,3,0,5,1,1,50,0.0,0.0,0.8944322,0.0,0.9252375055896733,0.0,0.9584051,0.0,0.9747379595313006,0,0.9998573
23,0,7,3,2,1,0,6,0.0,0.0,0.99495083,0.0,0.9790697082449961,0.0,0.98586667,0.0,0.985171162176477,0,0.99989223
19,2,7,3,0,1,1,50,0.0,0.0,0.9878654,0.0,0.982196091739191,0.0,0.9801979,0.0,0.9810538462843141,0,0.9998913
42,3,1,1,2,1,1,40,1.0,1.0,0.3517114,1.0,0.33527565325443165,1.0,0.28900558,1.0,0.2919655277531129,1,6.9195353e-06
21,2,7,3,0,0,1,10,0.0,0.0,0.99870217,0.0,0.9905099528806048,0.0,0.986187,0.0,0.9866845448367234,0,0.9998934
27,2,3,3,0,0,0,40,0.0,0.0,0.99106985,0.0,0.9785262819421054,0.0,0.9787381,0.0,0.9810538462843141,0,0.9998926
23,2,6,3,4,1,0,30,0.0,0.0,0.99906033,0.0,0.9890011752788758,0.0,0.97920823,0.0,0.9810538462843141,0,0.9998852
23,2,1,3,5,1,1,30,0.0,0.0,0.9642956,0.0,0.9732626815074913,0.0,0.92352647,0.0,0.9326830551616323,0,0.9994497
36,2,3,3,3,1,0,40,0.0,0.0,0.98756295,0.0,0.9861740340123728,0.0,0.98413825,0.0,0.9837095882292637,0,0.99989414
29,2,7,3,4,1,0,18,0.0,0.0,0.99529576,0.0,0.9894406977627797,0.0,0.98539263,0.0,0.9866845448367234,0,0.99989176
60,2,3,4,4,0,0,40,0.0,0.0,0.9521907,0.0,0.9606649768761665,0.0,0.97282875,0.0,0.9709292089147072,0,0.9998858
25,2,0,0,5,1,0,40,0.0,0.0,0.9532309,0.0,0.9453206191199474,0.0,0.9765297,0.0,0.9710039946649813,0,0.9997706
51,3,1,1,5,1,1,70,0.0,1.0,0.18694592,1.0,0.28238550976422483,1.0,0.17867923,1.0,0.14915043631876068,1,1.103002e-08
35,2,3,3,3,1,1,25,0.0,0.0,0.99071896,0.0,0.9843942277943031,0.0,0.98580384,0.0,0.9866845448367234,0,0.99989355
21,2,6,3,4,0,0,40,0.0,0.0,0.9984858,0.0,0.990371364205839,0.0,0.9801831,0.0,0.9810538462843141,0,0.9998838
20,2,3,1,0,1,1,35,0.0,0.0,0.9507263,0.0,0.9672441306528862,0.0,0.9515848,0.0,0.9318236203832923,0,0.99707246
27,2,3,3,4,1,0,35,0.0,0.0,0.995085,0.0,0.989497735402145,0.0,0.98578125,0.0,0.9866845448367234,0,0.9998934
79,2,3,1,2,1,1,6,0.0,0.0,0.6095711,0.0,0.8153750005959932,0.0,0.6115525,0.0,0.569827665821156,1,0.029744
33,2,6,1,4,1,1,59,0.0,0.0,0.85207874,0.0,0.8817166091861802,0.0,0.8672297,0.0,0.854504168244693,0,0.99626607
45,3,7,1,5,1,1,60,0.0,1.0,0.35220796,1.0,0.4499660662577658,1.0,0.35254222,1.0,0.35393755173887476,1,1.439999e-06
28,2,7,3,5,1,0,40,0.0,0.0,0.9723416,0.0,0.9849939969581082,0.0,0.9861963,0.0,0.9740037061284481,0,0.99983585
17,2,6,3,4,1,1,10,0.0,0.0,0.99999624,0.0,0.991609532843992,0.0,0.97687453,0.0,0.9810538462843141,0,0.9998926
42,3,1,1,0,0,1,60,0.0,1.0,0.43505818,1.0,0.41898787842040275,1.0,0.40396798,1.0,0.47580434825781204,1,0.00023995349
28,2,1,3,2,1,0,35,0.0,0.0,0.93471533,0.0,0.9639126021433183,0.0,0.92386967,0.0,0.9148489042726439,0,0.9991511
56,3,3,1,4,1,1,60,1.0,0.0,0.5506845,0.0,0.6973756703101526,1.0,0.43475372,0.0,0.5065339877636983,1,0.0051053227
44,2,7,3,3,1,1,50,0.0,0.0,0.8840928,0.0,0.8915816392670524,0.0,0.9622584,0.0,0.9362839247977787,0,0.9998629
35,2,6,0,0,1,1,40,0.0,0.0,0.9856549,0.0,0.9662903585368119,0.0,0.9667539,0.0,0.9520433185772599,0,0.999729
51,2,1,1,2,1,1,50,1.0,1.0,0.20811343,1.0,0.24239296835319912,1.0,0.2420469,1.0,0.34485804425752487,1,6.230258e-08
18,2,6,3,0,1,1,16,0.0,0.0,0.9997638,0.0,0.9902884762942185,0.0,0.97981316,0.0,0.9800513110481291,0,0.9998845
55,0,0,1,2,0,1,40,1.0,1.0,0.4326089,1.0,0.3685880118454723,0.0,0.53513265,1.0,0.4072028342048688,1,5.454067e-06
22,0,7,3,4,1,0,10,0.0,0.0,0.9978477,0.0,0.9887908283790241,0.0,0.9859449,0.0,0.9866845448367234,0,0.99989283
46,0,7,0,4,1,1,40,0.0,0.0,0.88617796,0.0,0.9205498109155007,0.0,0.965207,0.0,0.9465526709897184,0,0.999881
30,0,6,1,0,1,1,40,0.0,0.0,0.92928874,0.0,0.9190921746363208,0.0,0.93065226,0.0,0.941361654617261,0,0.9985001
39,2,0,0,5,0,0,40,0.0,0.0,0.9313899,0.0,0.9469610556469034,0.0,0.9514441,0.0,0.9514121893925096,0,0.9997168
52,2,3,1,3,1,1,40,1.0,0.0,0.52574646,0.0,0.6205078516858962,0.0,0.60924053,0.0,0.5987909773671963,1,0.040592693
51,2,4,3,2,1,1,55,1.0,0.0,0.54482436,1.0,0.49813707127938567,1.0,0.3401518,0.0,0.6755637924108182,1,9.835165e-09
19,2,3,3,4,1,1,20,0.0,0.0,0.9988218,0.0,0.9897694541785591,0.0,0.9860993,0.0,0.9866845448367234,0,0.99989355
46,3,3,1,5,0,0,40,1.0,0.0,0.66281736,0.0,0.8307936168287149,0.0,0.6289214,0.0,0.5637188131737878,1,0.03403268
47,2,3,1,0,1,1,50,0.0,0.0,0.60375684,0.0,0.5389703479434467,0.0,0.6747928,0.0,0.6360424040114879,1,0.29847842
18,1,3,3,1,1,1,40,0.0,0.0,0.9974713,0.0,0.9903924193041507,0.0,0.9861958,0.0,0.9866845448367234,0,0.9998934
27,2,3,3,0,1,0,34,0.0,0.0,0.99445736,0.0,0.9898725076970318,0.0,0.98089164,0.0,0.9810538462843141,0,0.99989223
24,2,3,3,3,1,1,35,0.0,0.0,0.99472475,0.0,0.987126004420762,0.0,0.98584163,0.0,0.9866845448367234,0,0.99989355
38,0,3,1,2,1,0,40,1.0,0.0,0.6096093,0.0,0.662350240486635,0.0,0.59032047,0.0,0.5987909773671963,1,0.07886999
44,2,0,2,5,1,1,40,0.0,0.0,0.8054418,0.0,0.737876849929638,0.0,0.834875,0.0,0.8809184983554932,0,0.9998727
47,0,3,1,0,1,1,40,1.0,0.0,0.67008,0.0,0.6092310128215451,0.0,0.7459475,0.0,0.7320415320144864,1,0.47346625
28,2,6,3,0,0,1,45,0.0,0.0,0.9932665,0.0,0.9705868590516565,0.0,0.97119284,0.0,0.9706532460367016,0,0.99986684
23,2,7,3,2,1,0,25,0.0,0.0,0.98812526,0.0,0.9853676548688923,0.0,0.98230255,0.0,0.9826260127966354,0,0.99988353
25,2,1,3,5,1,0,40,0.0,0.0,0.93339777,0.0,0.9704991146522549,0.0,0.91296494,0.0,0.9208055324072251,0,0.9987708
18,2,6,3,2,1,0,40,0.0,0.0,0.9971845,0.0,0.979217463008217,0.0,0.97830147,0.0,0.9721648617488624,0,0.99988055
26,2,3,1,4,1,1,40,0.0,0.0,0.8510182,0.0,0.8699289313754069,0.0,0.862028,0.0,0.8339264729740281,0,0.99349606
21,1,7,3,1,1,1,20,0.0,0.0,0.99791276,0.0,0.9891123840268343,0.0,0.9855397,0.0,0.9866845448367234,0,0.99989176
24,2,3,1,4,1,1,39,0.0,0.0,0.91429114,0.0,0.8893483170495581,0.0,0.9562924,0.0,0.924493626381558,0,0.996597
21,0,7,3,4,1,1,10,0.0,0.0,0.9972727,0.0,0.9890628018624404,0.0,0.9859975,0.0,0.9866845448367234,0,0.99989295
61,2,6,0,0,1,1,40,1.0,0.0,0.9693505,0.0,0.9517505191956921,0.0,0.9454439,0.0,0.9448236804177366,0,0.9997098
21,2,7,3,3,1,1,40,0.0,0.0,0.9909985,0.0,0.9764540142249198,0.0,0.98281264,0.0,0.9863674000078926,0,0.9998872
19,2,7,3,4,1,1,8,0.0,0.0,0.99937624,0.0,0.9909727641638658,0.0,0.9861354,0.0,0.9866845448367234,0,0.9998932
42,2,7,1,0,1,1,40,0.0,0.0,0.6467078,0.0,0.6569201511031033,0.0,0.6610179,0.0,0.6485398193023164,1,0.31058884
60,1,1,1,1,1,1,8,1.0,0.0,0.740399,0.0,0.7379345223464003,0.0,0.9414086,0.0,0.8901859041480713,0,0.9983935
20,2,7,3,5,1,0,20,0.0,0.0,0.9956209,0.0,0.9882426042459408,0.0,0.97467536,0.0,0.9845414193947813,0,0.9998553
23,2,7,3,4,0,1,40,0.0,0.0,0.99183375,0.0,0.987323039472425,0.0,0.9812135,0.0,0.9822116724680386,0,0.9998859
28,2,1,3,5,1,0,40,0.0,0.0,0.9206053,0.0,0.9620751372767835,0.0,0.90782404,0.0,0.9208055324072251,0,0.99846256
52,0,1,2,5,0,0,40,0.0,0.0,0.842898,0.0,0.8609004121292024,0.0,0.87103486,0.0,0.775090666821767,0,0.9927636
25,2,6,1,0,0,1,60,0.0,0.0,0.9141096,0.0,0.8970827703044956,0.0,0.8809326,0.0,0.8621824083065394,0,0.9970995
34,0,6,3,5,0,0,40,0.0,0.0,0.9893568,0.0,0.9809996036750205,0.0,0.9807026,0.0,0.9810538462843141,0,0.9998932
