age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
53,0,1,1,2,0,1,35,0.0,1.0,0.39116633,1.0,0.4712721851469359,1.0,0.44973946,1.0,0.37421594629997545,1,4.3372526e-07
22,2,7,3,3,1,0,40,0.0,0.0,0.991792,0.0,0.9852743687992656,0.0,0.9782271,0.0,0.9778754532436787,0,0.9998363
28,2,6,0,0,1,0,40,0.0,0.0,0.9942026,0.0,0.9764778160203547,0.0,0.9847826,0.0,0.9785708159761013,0,0.9998857
23,2,1,3,3,1,1,25,0.0,0.0,0.98250014,0.0,0.9645528896404691,0.0,0.97112465,0.0,0.9755794558920393,0,0.99986875
22,3,7,1,0,1,1,40,0.0,0.0,0.84318006,0.0,0.8403276087820627,0.0,0.9349129,0.0,0.9206200272510786,0,0.9978642
55,2,0,1,0,1,1,50,1.0,1.0,0.43870348,0.0,0.510045544105771,1.0,0.39204013,1.0,0.4585282739349993,1,4.581009e-06
57,2,1,1,2,1,1,50,1.0,1.0,0.19921285,1.0,0.22407558738905053,1.0,0.15105301,1.0,0.1905588390485592,1,2.555831e-07
19,2,6,2,4,1,0,40,0.0,0.0,0.9975136,0.0,0.987020924876678,0.0,0.979618,0.0,0.9778754532436787,0,0.9998306
18,1,7,3,1,1,1,25,0.0,0.0,0.9987501,0.0,0.9880090252454709,0.0,0.9854682,0.0,0.9794354571271072,0,0.9999763
32,2,0,3,4,1,0,60,0.0,0.0,0.9441624,0.0,0.9663787191154828,0.0,0.90332216,0.0,0.9193668165729272,0,0.9973347
62,2,1,1,5,1,1,50,1.0,1.0,0.11887574,1.0,0.14323187936406767,1.0,0.13341677,1.0,0.1460842045949079,1,3.5114365e-07
39,0,7,1,5,1,1,50,0.0,1.0,0.3663727,1.0,0.38709184868147695,1.0,0.3539996,1.0,0.42830329438986503,1,1.0257652e-06
35,2,7,1,2,1,1,40,1.0,1.0,0.4936818,0.0,0.5269263171248928,0.0,0.5719478,0.0,0.5250951080609217,1,4.573092e-05
52,2,1,1,5,1,1,40,1.0,1.0,0.19951344,1.0,0.19429121464859733,1.0,0.27813095,1.0,0.2702022787817743,1,4.0629476e-07
29,2,3,1,5,1,1,40,0.0,0.0,0.70560527,0.0,0.743528535141436,0.0,0.70020413,0.0,0.6985005032326441,1,0.44855133
65,2,3,0,5,1,0,59,0.0,0.0,0.85977125,0.0,0.8915393285644804,0.0,0.6521214,0.0,0.839886275571948,0,0.7390521
32,2,7,2,5,0,0,40,0.0,0.0,0.9234042,0.0,0.9643291244065725,0.0,0.97370887,0.0,0.9627337713452785,0,0.99980587
21,2,3,3,4,1,1,40,0.0,0.0,0.99390256,0.0,0.9889425166530726,0.0,0.9855584,0.0,0.9804041015314034,0,0.9999691
21,2,3,3,0,0,1,40,0.0,0.0,0.99433416,0.0,0.9804615690428033,0.0,0.9744303,0.0,0.9800837963920785,0,0.9999391
31,2,1,3,5,1,0,50,0.0,0.0,0.85139215,0.0,0.86962351511877,0.0,0.7553657,0.0,0.7660630942026881,0,0.7536522
29,3,3,1,3,1,0,25,1.0,0.0,0.9276436,0.0,0.886029997272461,0.0,0.8994047,0.0,0.8432350904012113,0,0.97974956
37,2,3,3,5,1,0,50,0.0,0.0,0.95669127,0.0,0.9688877688604349,0.0,0.9357031,0.0,0.9150540817652358,0,0.99965274
26,2,1,3,2,1,0,40,0.0,0.0,0.9117836,0.0,0.9576615134356969,0.0,0.9624998,0.0,0.9686880907213472,0,0.9996842
23,2,6,3,0,0,1,40,1.0,0.0,0.99739665,0.0,0.9815397309418782,0.0,0.98843026,0.0,0.9795305679297062,0,0.99989116
19,2,7,3,5,1,0,40,0.0,0.0,0.9892508,0.0,0.9878610877514932,0.0,0.9891201,0.0,0.97906777083765,0,0.99989736
58,0,6,1,0,1,1,40,0.0,0.0,0.87057924,0.0,0.8954794553866267,0.0,0.8418667,0.0,0.8702745663917656,0,0.99504095
19,2,7,3,3,0,0,40,0.0,0.0,0.9956952,0.0,0.9885171557540955,0.0,0.9795856,0.0,0.9797199134425789,0,0.9998417
30,3,3,0,4,1,0,40,0.0,0.0,0.9722402,0.0,0.9694877262966012,0.0,0.990712,0.0,0.979504489149015,0,0.99999046
28,2,3,1,4,0,0,23,0.0,0.0,0.92782414,0.0,0.9490349651566292,0.0,0.9091083,0.0,0.8813441119071111,0,0.9786345
59,2,3,1,0,1,1,40,1.0,0.0,0.6688789,0.0,0.6236297105354978,0.0,0.63671803,0.0,0.6252914787126521,1,0.3498575
23,2,3,0,5,1,0,40,0.0,0.0,0.97371215,0.0,0.9800198360387536,0.0,0.9875515,0.0,0.9802159183618091,0,0.99993587
57,2,3,0,5,1,0,45,0.0,0.0,0.8969698,0.0,0.9348431833452782,0.0,0.86945075,0.0,0.849461120451927,0,0.9769657
45,2,6,0,0,1,1,40,0.0,0.0,0.97945166,0.0,0.9595709425132,0.0,0.9773082,0.0,0.9778754532436787,0,0.9998354
31,2,3,1,0,1,1,48,1.0,0.0,0.7454957,0.0,0.7842847556275103,0.0,0.77937365,0.0,0.7754230462981861,0,0.63849294
43,2,0,1,4,1,1,40,0.0,0.0,0.56432796,0.0,0.5365313127296412,1.0,0.36186945,0.0,0.5688385280093687,1,0.018287327
35,0,1,1,0,1,1,40,1.0,0.0,0.5012227,0.0,0.5848673231865325,0.0,0.7230446,0.0,0.6426380526453654,1,0.17188014
23,1,1,3,1,1,1,55,0.0,0.0,0.9557027,0.0,0.9520005365340759,0.0,0.98891914,0.0,0.979504489149015,0,0.99999535
28,2,3,1,0,1,1,46,0.0,0.0,0.77701753,0.0,0.8334755611401146,0.0,0.7719784,0.0,0.8112308971649984,0,0.8028035
73,3,3,1,3,1,0,25,0.0,0.0,0.7971513,0.0,0.7449792166433398,0.0,0.62551105,0.0,0.6045234482533755,1,0.18531929
51,2,3,3,0,1,1,40,1.0,0.0,0.9675707,0.0,0.9707052742624631,0.0,0.97152203,0.0,0.9689527051528629,0,0.999936
22,2,3,3,4,1,1,40,0.0,0.0,0.99307996,0.0,0.9877575987649079,0.0,0.98715603,0.0,0.9804041015314034,0,0.99996376
42,2,3,3,0,0,0,38,0.0,0.0,0.98718274,0.0,0.9821275967404238,0.0,0.9728687,0.0,0.9800837963920785,0,0.99994063
72,1,3,1,1,1,1,20,0.0,0.0,0.7455547,0.0,0.8305434764304995,0.0,0.8656588,0.0,0.7681425162881385,0,0.82820153
19,0,7,3,2,1,1,10,0.0,0.0,0.9964509,0.0,0.9819446390083083,0.0,0.9931564,0.0,0.9801041651376493,0,0.9999118
21,2,7,3,3,1,0,22,0.0,0.0,0.99724895,0.0,0.9859548150841251,0.0,0.98781455,0.0,0.9795305679297062,0,0.9998765
73,3,3,1,0,1,1,40,0.0,0.0,0.6823564,0.0,0.7594954168357908,0.0,0.594172,0.0,0.6140269003101059,1,0.2780567
35,2,1,1,3,0,1,50,0.0,1.0,0.36810648,1.0,0.3180255615769594,1.0,0.2342419,1.0,0.20776608333456725,1,2.397503e-07
34,2,2,3,2,1,1,50,1.0,0.0,0.63469315,0.0,0.6976323711720989,1.0,0.2865911,1.0,0.40290324824447266,1,0.00014531935
21,2,7,1,4,1,1,40,0.0,0.0,0.88682014,0.0,0.9000747146783299,0.0,0.90294164,0.0,0.8850077576526377,0,0.8814216
20,2,3,3,4,1,0,38,0.0,0.0,0.99677545,0.0,0.9902620129361284,0.0,0.98347414,0.0,0.9804041015314034,0,0.9999788
41,0,1,1,2,1,1,35,0.0,1.0,0.40608102,1.0,0.4791994437839996,0.0,0.5844075,1.0,0.4939742829031982,1,3.4169473e-06
18,0,3,3,5,1,1,40,0.0,0.0,0.9903784,0.0,0.9845218645102782,0.0,0.9868198,0.0,0.9800952368492192,0,0.9999579
26,2,1,3,4,0,0,35,0.0,0.0,0.9777442,0.0,0.9814963358407125,0.0,0.9643092,0.0,0.9781969988353609,0,0.99990165
17,2,6,3,4,1,0,30,0.0,0.0,0.9999812,0.0,0.9898086517486341,0.0,0.9947546,0.0,0.9799643486072458,0,0.99991095
36,2,3,1,0,0,1,40,0.0,0.0,0.8462512,0.0,0.8448843400014971,0.0,0.8277705,0.0,0.8109942644394035,0,0.89428675
35,2,7,1,0,1,1,40,0.0,0.0,0.7032505,0.0,0.7302361800482027,0.0,0.6916474,0.0,0.7196431881002108,0,0.5502631
24,0,1,1,4,1,1,45,0.0,1.0,0.4838367,0.0,0.5121389394953725,0.0,0.51562667,1.0,0.44977561782405395,1,0.00013177708
31,2,7,0,5,1,0,45,0.0,0.0,0.9314912,0.0,0.9530479086492691,0.0,0.94377714,0.0,0.9351970038373554,0,0.99860436
67,3,3,4,0,1,1,65,0.0,0.0,0.8941727,0.0,0.7589856416136223,0.0,0.9538562,0.0,0.9671408063214108,0,0.9999263
55,2,3,0,0,1,1,40,0.0,0.0,0.93788606,0.0,0.9296741655315729,0.0,0.9687257,0.0,0.957703404286016,0,0.9999404
65,0,7,3,2,0,0,40,0.0,0.0,0.90388787,0.0,0.9506603959946127,0.0,0.8037176,0.0,0.8565360607343855,0,0.98562986
73,2,3,1,4,1,1,30,0.0,0.0,0.6937567,0.0,0.7978766266357232,0.0,0.6964791,0.0,0.6641270280460014,0,0.5036637
70,1,1,0,1,1,0,7,0.0,0.0,0.9433659,0.0,0.9181898248904554,0.0,0.915382,0.0,0.9775937215905368,0,0.99993646
28,2,7,0,4,1,1,24,0.0,0.0,0.98823583,0.0,0.9763866769481294,0.0,0.9866763,0.0,0.9795305679297062,0,0.99989843
29,2,0,1,0,1,1,40,1.0,0.0,0.7320485,0.0,0.7742344500345993,0.0,0.7429404,0.0,0.6760465650858924,0,0.51154685
45,2,7,0,4,1,0,45,0.0,0.0,0.9422262,0.0,0.9684678755794729,0.0,0.9407551,0.0,0.9212658177802433,0,0.9988955
31,0,1,3,4,0,1,48,0.0,0.0,0.9004322,0.0,0.8613342749775962,0.0,0.95071757,0.0,0.9176601503444569,0,0.9996728
37,2,6,1,0,1,1,50,0.0,0.0,0.8621453,0.0,0.8659364581790294,0.0,0.8746668,0.0,0.8798567195378809,0,0.99772924
43,2,0,2,3,1,0,45,0.0,0.0,0.89176047,0.0,0.9457606544307762,0.0,0.85516906,0.0,0.8463961139266266,0,0.9465951
25,2,1,3,4,1,1,40,0.0,0.0,0.95616657,0.0,0.9740796479032711,0.0,0.9723544,0.0,0.9753519455918808,0,0.9998462
35,2,3,0,5,1,0,50,0.0,0.0,0.9218361,0.0,0.9672051089942338,0.0,0.9348179,0.0,0.9425987163859701,0,0.99971205
90,2,1,3,2,0,1,40,0.0,0.0,0.7259283,0.0,0.6629886325916976,1.0,0.3311708,1.0,0.39385443411044796,1,5.522625e-07
26,2,1,3,2,0,0,40,0.0,0.0,0.92763907,0.0,0.944596318747258,0.0,0.9624998,0.0,0.9686880907213472,0,0.9996842
48,2,0,1,2,1,0,30,1.0,0.0,0.50855637,1.0,0.34729447130218294,1.0,0.4461984,1.0,0.47296077617958543,1,5.9518938e-05
53,2,4,1,5,1,1,55,1.0,1.0,0.08655423,1.0,0.09144956835987383,1.0,0.14427948,1.0,0.16545226599915142,1,2.5216596e-07
37,2,3,1,0,1,1,24,0.0,0.0,0.8954223,0.0,0.8723368565454352,0.0,0.88331705,0.0,0.8736124681726143,0,0.9759316
48,2,4,1,2,1,1,40,1.0,1.0,0.18024641,1.0,0.1880986633016879,1.0,0.28805697,1.0,0.20836305438189284,1,2.5683607e-07
26,2,7,1,5,1,0,40,0.0,0.0,0.73212516,0.0,0.7832216823367244,1.0,0.42548645,0.0,0.5265412113130459,1,0.00015171849
28,2,3,2,4,1,0,25,0.0,0.0,0.9897242,0.0,0.9863998485116992,0.0,0.9743286,0.0,0.9793593688466586,0,0.99992406
56,2,3,1,0,1,1,40,1.0,0.0,0.6831414,0.0,0.607523680609783,0.0,0.64294034,0.0,0.6731062681032693,1,0.3617864
47,3,7,1,0,1,1,30,0.0,0.0,0.75877535,0.0,0.7395983728994417,0.0,0.8197353,0.0,0.8145184065430691,0,0.8555622
54,2,0,1,3,1,1,45,0.0,1.0,0.29640543,1.0,0.2867536667012297,1.0,0.2019136,1.0,0.3806935921535841,1,1.313883e-06
24,2,1,3,0,0,0,40,0.0,0.0,0.9671583,0.0,0.9450153445747165,0.0,0.97979826,0.0,0.979504489149015,0,0.99999654
26,2,3,0,0,1,0,40,0.0,0.0,0.9806417,0.0,0.9835832479026683,0.0,0.9740322,0.0,0.9781724343802677,0,0.9999405
41,3,3,1,4,1,0,20,0.0,0.0,0.8764882,0.0,0.8298695646356635,0.0,0.90694284,0.0,0.8619645796005055,0,0.97833407
48,3,5,1,2,1,1,60,1.0,1.0,0.12475526,1.0,0.12613259857494186,1.0,0.113591075,1.0,0.129050625252232,1,2.5880652e-07
61,2,6,0,4,1,1,40,0.0,0.0,0.9712539,0.0,0.9656424974838279,0.0,0.9505464,0.0,0.9691938604902848,0,0.99949336
20,2,3,3,0,0,1,40,0.0,0.0,0.99521804,0.0,0.9804615690428033,0.0,0.9747028,0.0,0.9800837963920785,0,0.9999392
49,3,3,1,0,1,1,40,1.0,0.0,0.75854003,0.0,0.6986909753355874,0.0,0.72387636,0.0,0.729507121533672,0,0.6606837
56,2,6,1,0,1,1,36,0.0,0.0,0.89258695,0.0,0.8990228605050732,0.0,0.92080736,0.0,0.9072717602392438,0,0.99888927
49,2,7,0,4,1,1,40,0.0,0.0,0.9072609,0.0,0.9317306544601669,0.0,0.9610297,0.0,0.9674303180203954,0,0.9992781
58,3,3,1,5,1,0,20,1.0,0.0,0.762152,0.0,0.6972968345883808,0.0,0.71853054,0.0,0.6555389838347108,1,0.49382776
52,2,3,3,5,1,0,40,0.0,0.0,0.96055895,0.0,0.9620498844942624,0.0,0.97555584,0.0,0.9745655579127542,0,0.9997398
58,0,3,1,4,1,1,40,0.0,0.0,0.5649662,0.0,0.647219405412731,0.0,0.697912,0.0,0.6987423237503622,1,0.4675499
24,2,1,3,5,1,0,45,0.0,0.0,0.9051635,0.0,0.9464807218600004,0.0,0.9603941,0.0,0.9225108607391733,0,0.9942001
23,2,0,3,0,1,1,50,0.0,0.0,0.95942837,0.0,0.9519409944030872,0.0,0.968861,0.0,0.9804658803678004,0,0.99994266
45,3,0,1,2,1,1,50,1.0,1.0,0.35788167,1.0,0.32740129230523574,0.0,0.5187907,1.0,0.43137107268365216,1,2.5895195e-06
45,0,4,0,5,1,1,45,0.0,0.0,0.53416663,0.0,0.5144470076508407,0.0,0.5327549,0.0,0.5824163549647623,1,0.13628179
51,3,1,1,3,1,1,50,1.0,1.0,0.2526043,1.0,0.33463110235119997,1.0,0.23681623,1.0,0.28618520982322804,1,2.428602e-07
32,3,3,1,0,1,1,44,0.0,0.0,0.7937182,0.0,0.7968824403267523,0.0,0.85225815,0.0,0.842173640869895,0,0.9098122
35,2,3,1,0,1,1,42,0.0,0.0,0.74037004,0.0,0.6747769212824136,0.0,0.7624663,0.0,0.7774304560198704,0,0.6167757
49,0,4,3,5,1,1,56,1.0,0.0,0.5537434,1.0,0.39134406863543836,1.0,0.30717337,1.0,0.45680323383775534,1,0.0047824024
57,0,7,1,2,0,1,40,0.0,1.0,0.45909458,1.0,0.2559201831908928,1.0,0.42585075,1.0,0.45043119557603195,1,4.328172e-06
25,0,1,3,5,1,0,20,0.0,0.0,0.97789484,0.0,0.9798016364589026,0.0,0.9577726,0.0,0.9790221664659164,0,0.99994636
27,1,1,1,1,1,1,15,0.0,0.0,0.83791405,0.0,0.782095792222655,0.0,0.8620373,0.0,0.8127840877198791,0,0.95357156
50,2,1,0,3,0,1,40,0.0,0.0,0.6871386,0.0,0.5271638411889603,0.0,0.7269223,0.0,0.7099555422178995,0,0.8293197
27,2,0,1,0,1,1,40,0.0,0.0,0.75442564,0.0,0.8279063384200079,0.0,0.7295595,0.0,0.7309857285615742,0,0.5725389
62,0,1,0,2,1,1,40,0.0,0.0,0.6830212,0.0,0.596387319216651,0.0,0.7016525,0.0,0.659687762073868,0,0.54087955
77,3,7,1,3,1,1,40,0.0,1.0,0.39917982,0.0,0.6120548974693272,1.0,0.34647173,1.0,0.45736717265040383,1,3.2331614e-06
20,2,7,3,5,1,0,40,0.0,0.0,0.98686385,0.0,0.9878749170382237,0.0,0.98933613,0.0,0.9784649508802606,0,0.9998945
63,1,6,2,1,0,1,40,0.0,0.0,0.9858522,0.0,0.9389985055798198,0.0,0.9752054,0.0,0.9778754532436787,0,0.99983644
37,2,1,3,5,1,0,35,0.0,0.0,0.9285302,0.0,0.9563776592477063,0.0,0.9906359,0.0,0.9700791679078457,0,0.9997794
31,2,7,3,0,1,0,50,0.0,0.0,0.9654576,0.0,0.9716157873324858,0.0,0.97102565,0.0,0.9557777933502513,0,0.999954
35,2,3,3,0,1,0,40,0.0,0.0,0.98375094,0.0,0.9829240712050443,0.0,0.97399586,0.0,0.9800837963920785,0,0.9999366
30,2,6,1,0,1,1,50,0.0,0.0,0.8906922,0.0,0.9139019939083002,0.0,0.94123936,0.0,0.9465612281053187,0,0.99897134
27,2,1,3,3,1,1,40,0.0,0.0,0.930178,0.0,0.9341789941455769,0.0,0.93049705,0.0,0.9388836599972857,0,0.99900097
46,0,3,1,5,1,1,40,1.0,0.0,0.52869016,1.0,0.43732006803614965,0.0,0.55949837,0.0,0.5245747304355438,1,0.04477883
24,2,7,3,0,1,1,40,0.0,0.0,0.9869053,0.0,0.9765483495447158,0.0,0.98183405,0.0,0.978951634828907,0,0.9999634
41,0,3,1,5,1,1,40,1.0,0.0,0.5680732,0.0,0.5266015806953539,0.0,0.55581653,0.0,0.5811903259958291,1,0.08565016
34,3,3,1,0,1,1,45,0.0,0.0,0.7753126,0.0,0.7968824403267523,0.0,0.79596275,0.0,0.8423788243154401,0,0.82996
59,3,1,1,5,1,1,40,1.0,1.0,0.2646411,1.0,0.26664354576239113,1.0,0.22927678,1.0,0.19842862749862922,1,3.0369452e-07
41,0,7,1,0,1,0,40,1.0,0.0,0.65753937,0.0,0.8032113405235677,0.0,0.68821275,0.0,0.6705153646425326,1,0.3631091
53,2,3,4,0,1,1,40,1.0,0.0,0.95444584,0.0,0.9472739450687625,0.0,0.9737921,0.0,0.958232943950604,0,0.9999403
24,2,6,1,4,0,0,5,0.0,0.0,0.9944508,0.0,0.9821454590378963,0.0,0.97796655,0.0,0.9761014880220447,0,0.9998536
45,2,6,1,3,1,1,40,1.0,0.0,0.8146426,0.0,0.8163956043267129,0.0,0.89094734,0.0,0.8493151096241026,0,0.9867072
55,2,7,1,5,1,0,40,1.0,1.0,0.47714424,1.0,0.431443534627831,1.0,0.33557814,1.0,0.29246009266046546,1,6.235287e-07
48,0,1,3,5,1,0,35,0.0,0.0,0.92752695,0.0,0.942116248344164,0.0,0.95765215,0.0,0.8712599998906762,0,0.99828976
39,2,1,1,0,1,1,40,0.0,1.0,0.44767743,0.0,0.5909178475974373,0.0,0.60873175,0.0,0.572470121804359,1,0.09952657
27,2,7,3,0,1,1,45,0.0,0.0,0.96902996,0.0,0.9657446154491659,0.0,0.9509629,0.0,0.9717267209480307,0,0.99995995
21,2,3,3,4,1,1,35,0.0,0.0,0.99692917,0.0,0.9894264412460458,0.0,0.98456454,0.0,0.9804041015314034,0,0.99997485
18,1,6,3,1,1,1,25,0.0,0.0,0.99956554,0.0,0.9901289344725122,0.0,0.9828836,0.0,0.9801041651376493,0,0.99994755
40,3,1,1,2,1,1,60,0.0,1.0,0.28343654,1.0,0.2678067334700548,1.0,0.28969598,1.0,0.18115085881773296,1,2.4132163e-07
43,2,1,1,2,1,1,35,0.0,1.0,0.33292568,1.0,0.27298702609835845,0.0,0.7358712,1.0,0.4513446152396279,1,1.4691457e-06
41,2,3,0,0,1,1,40,0.0,0.0,0.9552168,0.0,0.9427610401720873,0.0,0.97428036,0.0,0.9768297508596078,0,0.9999385
33,2,3,1,4,1,0,25,0.0,0.0,0.9133056,0.0,0.8930397349033791,0.0,0.8880043,0.0,0.8355690313722233,0,0.97335577
23,0,7,0,5,1,0,70,0.0,0.0,0.90130943,0.0,0.9666706644850872,0.0,0.9414835,0.0,0.8870709617672485,0,0.98515874
51,2,7,1,0,1,1,40,0.0,0.0,0.5848005,0.0,0.5323668760395801,0.0,0.54266244,0.0,0.5519700480038736,1,0.07132506
47,2,0,0,0,0,1,40,0.0,0.0,0.9230192,0.0,0.9072884134010806,0.0,0.9599346,0.0,0.9795305679297062,0,0.99989116
35,2,3,3,0,1,1,40,0.0,0.0,0.9818261,0.0,0.9800489819891862,0.0,0.97399586,0.0,0.9800837963920785,0,0.9999366
61,2,6,1,0,1,1,40,0.0,0.0,0.8495183,0.0,0.8824632245343639,0.0,0.8761693,0.0,0.8831638561314215,0,0.99520457
24,0,1,3,2,1,0,40,0.0,0.0,0.9415068,0.0,0.9632290075917979,0.0,0.965498,0.0,0.9706047380486985,0,0.99978536
37,0,7,1,0,1,1,40,0.0,0.0,0.64812624,0.0,0.7693890517993871,0.0,0.66198456,0.0,0.7153275686350837,0,0.5824773
24,2,6,3,4,1,0,32,0.0,0.0,0.9988538,0.0,0.9890011752788758,0.0,0.9798666,0.0,0.9778754532436787,0,0.9998292
25,2,7,3,5,1,0,50,0.0,0.0,0.95892334,0.0,0.9761880928474299,0.0,0.929802,0.0,0.9351970038373554,0,0.99892336
25,2,1,3,5,1,0,50,0.0,0.0,0.88546765,0.0,0.9389232146845439,0.0,0.92552143,0.0,0.8734928315439237,0,0.9298285
44,2,0,0,2,1,0,40,1.0,0.0,0.8803605,0.0,0.8620613551368589,0.0,0.89327824,0.0,0.8935697592212488,0,0.9977151
47,0,3,0,5,1,0,40,0.0,0.0,0.9367559,0.0,0.9392355754837962,0.0,0.9860736,0.0,0.9777782928991067,0,0.99991715
55,2,3,0,4,1,1,40,0.0,0.0,0.93050873,0.0,0.9493330462924274,0.0,0.98396325,0.0,0.9794218911573652,0,0.9998605
29,0,3,3,4,1,0,40,0.0,0.0,0.98644453,0.0,0.9789791164492099,0.0,0.9797059,0.0,0.979238795631539,0,0.9999782
22,2,6,3,0,1,1,30,0.0,0.0,0.9989676,0.0,0.988858325075696,0.0,0.9910389,0.0,0.9801041651376493,0,0.9999249
21,2,0,1,4,1,0,50,0.0,0.0,0.7782228,0.0,0.7775366618859902,0.0,0.8780594,0.0,0.7495808252928366,1,0.17955461
41,2,0,2,4,1,1,40,0.0,0.0,0.9097673,0.0,0.9428210058520332,0.0,0.9626481,0.0,0.960956953423079,0,0.9996253
28,0,7,1,5,1,0,40,0.0,0.0,0.70658153,0.0,0.85887789941519,0.0,0.58157766,0.0,0.5625186001531393,1,0.0012804667
49,3,7,0,5,1,0,32,0.0,0.0,0.93791467,0.0,0.929716529038591,0.0,0.95140576,0.0,0.9702272846010582,0,0.99979633
57,3,7,1,5,1,0,60,0.0,1.0,0.3592826,0.0,0.5417773528422929,1.0,0.41596568,1.0,0.3626674908826222,1,7.8160735e-07
46,2,3,0,0,1,1,30,0.0,0.0,0.9717704,0.0,0.9611222262870914,0.0,0.97340924,0.0,0.9807700205819009,0,0.9999448
52,2,1,1,5,1,1,50,0.0,1.0,0.139489,1.0,0.12848592803407632,1.0,0.104394436,1.0,0.12721662562607727,1,3.3647575e-07
59,2,6,1,5,1,1,40,0.0,0.0,0.6716192,0.0,0.6052939507911413,0.0,0.75943816,0.0,0.7959942075193309,0,0.8775966
26,2,7,1,0,0,1,40,0.0,0.0,0.82753456,0.0,0.8477334481213394,0.0,0.8496376,0.0,0.8226854517608034,0,0.87464535
19,1,7,3,1,1,1,23,0.0,0.0,0.9984202,0.0,0.9880090252454709,0.0,0.98584366,0.0,0.9794354571271072,0,0.99997544
18,3,7,3,0,1,0,35,0.0,0.0,0.9959323,0.0,0.9880571406888563,0.0,0.98026925,0.0,0.978951634828907,0,0.9999665
35,2,0,3,4,1,0,65,0.0,0.0,0.9293057,0.0,0.9571938782271819,0.0,0.9130694,0.0,0.911576273069605,0,0.9925713
48,2,1,4,4,1,0,20,0.0,0.0,0.9428748,0.0,0.9395219912939857,0.0,0.95267236,0.0,0.9530466025405445,0,0.99986136
27,2,3,3,4,1,1,40,0.0,0.0,0.9890548,0.0,0.9852907472323768,0.0,0.9891509,0.0,0.9804041015314034,0,0.99995255
36,2,3,1,0,1,1,48,1.0,0.0,0.7050028,0.0,0.668135611155465,0.0,0.6954481,0.0,0.6963409565904402,1,0.43180376
45,2,3,1,0,1,1,40,0.0,0.0,0.7422228,0.0,0.6982430780614861,0.0,0.70629764,0.0,0.7515241708962326,0,0.51046634
59,0,7,4,4,1,0,40,0.0,0.0,0.9097658,0.0,0.9248076174835141,0.0,0.9516015,0.0,0.9651191341366611,0,0.9990527
23,2,7,3,5,0,1,22,0.0,0.0,0.9937267,0.0,0.9864275677034485,0.0,0.9925081,0.0,0.9796356612834501,0,0.9998927
40,2,3,0,0,1,1,35,0.0,0.0,0.9739623,0.0,0.9619418979141144,0.0,0.97356725,0.0,0.9807700205819009,0,0.9999448
59,2,5,1,0,0,1,50,1.0,1.0,0.22759855,1.0,0.21645576019068102,1.0,0.41086096,0.0,0.5079600995848347,1,2.1744522e-06
23,2,1,3,4,1,0,30,0.0,0.0,0.98314506,0.0,0.9850441748287082,0.0,0.9501618,0.0,0.9795281437446929,0,0.99992
40,2,6,1,4,0,0,32,0.0,0.0,0.96292627,0.0,0.9472714376018779,0.0,0.90969837,0.0,0.9339498772884851,0,0.99876046
31,0,1,0,2,1,0,40,0.0,0.0,0.84450305,0.0,0.8940979040195265,0.0,0.94568723,0.0,0.9333844569240579,0,0.9995127
42,2,1,3,2,1,0,38,1.0,0.0,0.8788619,0.0,0.8992597482513196,0.0,0.9591874,0.0,0.9279037842416186,0,0.9985618
21,2,3,1,0,1,1,40,0.0,0.0,0.90466905,0.0,0.953200259358528,0.0,0.88383955,0.0,0.9578855348788771,0,0.9781587
26,2,0,1,0,1,1,40,1.0,0.0,0.7650658,0.0,0.8486005326703134,0.0,0.6819186,0.0,0.7378586954716989,0,0.7286805
28,2,3,3,5,1,0,38,0.0,0.0,0.9889847,0.0,0.9886649212388071,0.0,0.982654,0.0,0.9804041015314034,0,0.99993074
39,2,5,1,2,1,0,60,1.0,1.0,0.13350451,1.0,0.25907635026682807,1.0,0.14567053,1.0,0.147074293163306,1,2.6962974e-07
60,3,0,1,0,1,0,15,1.0,0.0,0.6907798,0.0,0.7858535330815789,0.0,0.67557263,0.0,0.6700485028700939,1,0.48019373
35,0,7,3,2,0,0,40,0.0,0.0,0.9591758,0.0,0.9724660917064243,0.0,0.9485485,0.0,0.9546511700872007,0,0.99937844
39,3,5,1,2,1,1,60,1.0,1.0,0.13540381,1.0,0.11319642857709333,1.0,0.12411183,1.0,0.18575185112524295,1,2.5652568e-07
17,1,6,3,1,1,0,35,0.0,0.0,0.9999733,0.0,0.9906623712795386,0.0,0.97768575,0.0,0.9801041651376493,0,0.99996185
52,2,3,1,0,1,0,40,0.0,0.0,0.76613957,0.0,0.8071957771230254,0.0,0.6515963,0.0,0.6658502425877677,1,0.37432063
23,2,1,3,5,1,0,30,0.0,0.0,0.97170997,0.0,0.9770126501521088,0.0,0.9757781,0.0,0.9790221664659164,0,0.9999584
18,2,6,3,5,1,0,25,0.0,0.0,0.9992988,0.0,0.9893956308627462,0.0,0.98896784,0.0,0.9795305679297062,0,0.9998692
37,2,3,2,0,1,1,40,0.0,0.0,0.9731176,0.0,0.9628215443137007,0.0,0.9742197,0.0,0.9700107220026091,0,0.99991596
42,2,7,1,0,1,1,40,0.0,0.0,0.64652777,0.0,0.6569201511031033,0.0,0.67938983,0.0,0.6572844457255805,1,0.3279244
