age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
53,3,3,1,5,0,1,45,1.0,0.0,0.5639216693542671,1.0,0.33399340444417913,1,5.918932e-07
36,2,5,0,2,1,1,45,1.0,1.0,0.3031471060533224,1.0,0.3001685372164188,1,3.5114006e-06
23,2,1,3,4,1,1,40,0.0,0.0,0.9771334486366189,0.0,0.896490793318931,0,0.9998754
38,2,6,1,5,1,0,32,0.0,0.0,0.8811028728196862,0.0,0.9719295710628781,0,0.9998041
26,2,7,0,5,1,0,38,0.0,0.0,0.9819627691209806,0.0,0.9861313004398585,0,0.9998691
27,2,1,3,2,1,0,60,0.0,0.0,0.8642678892545224,0.0,0.7372175411221176,0,0.7921155
35,2,1,1,5,1,1,55,1.0,1.0,0.2100197578892422,1.0,0.2476447793661969,1,2.3501896e-07
59,0,7,1,4,1,1,42,0.0,1.0,0.40765143325357756,0.0,0.6089003488629389,1,2.4320884e-06
46,2,7,1,4,1,0,40,0.0,0.0,0.6548649543867344,0.0,0.6059349218524926,1,0.33232617
57,0,1,1,2,1,1,40,1.0,1.0,0.3383593359058985,1.0,0.19094180900294921,1,1.9564528e-07
27,2,6,0,0,1,1,40,0.0,0.0,0.9857699819926882,0.0,0.9837653160774871,0,0.999882
45,2,7,1,3,1,1,45,0.0,1.0,0.4593384451982412,1.0,0.25669618837951647,1,0.00082303816
38,2,5,1,2,1,1,90,1.0,1.0,0.10876995287468172,1.0,0.12964894734524324,1,3.3093377e-06
33,2,3,1,0,1,1,46,0.0,0.0,0.7366306510010483,0.0,0.7779489067049867,0,0.81306523
38,2,1,0,5,1,1,40,0.0,0.0,0.6517912174241276,0.0,0.8156790765670541,0,0.852246
40,2,3,0,3,1,0,40,0.0,0.0,0.9762868757577748,0.0,0.9790209577676376,0,0.9998467
37,2,3,1,5,1,1,55,0.0,1.0,0.37528678056991804,0.0,0.5716525088488684,1,0.003381851
40,2,0,1,0,0,1,40,0.0,0.0,0.7603885622445077,0.0,0.5566566612715201,1,0.37394565
36,2,7,1,3,1,1,45,0.0,0.0,0.5945271186572983,0.0,0.6963300567224575,1,0.01393307
37,3,3,1,0,1,1,60,1.0,0.0,0.7265904354172587,0.0,0.6008585163267273,1,0.18547456
20,2,3,3,5,1,0,40,0.0,0.0,0.9894016561253095,0.0,0.9845771677237946,0,0.9998764
23,2,3,3,3,1,1,60,0.0,0.0,0.9684980313393257,0.0,0.9657086001709744,0,0.998961
39,2,6,1,0,1,1,40,0.0,0.0,0.8656824045311308,0.0,0.874705974951665,0,0.9972178
23,2,7,1,0,1,1,40,0.0,0.0,0.8443978915441643,0.0,0.9683897843540531,0,0.94640326
22,2,3,3,4,1,0,45,0.0,0.0,0.987379756364142,0.0,0.9978028354148059,0,0.9999523
47,2,3,0,4,1,0,32,0.0,0.0,0.9739471611865586,0.0,0.9834010824428198,0,0.9998746
39,2,1,1,0,1,1,40,1.0,1.0,0.40324513562198794,0.0,0.6056754364253532,1,0.028696869
20,2,7,3,4,1,0,40,0.0,0.0,0.9924704288332991,0.0,0.9875712924110743,0,0.99988973
28,1,7,3,1,1,0,40,0.0,0.0,0.9802861632098747,0.0,0.9907625823451076,0,0.9999064
54,2,7,1,4,1,1,40,1.0,0.0,0.6153245928363191,0.0,0.710230347870374,1,0.00049912237
28,3,1,3,4,1,1,40,0.0,0.0,0.9309495715800276,0.0,0.9590140838809185,0,0.9976883
49,2,6,1,0,1,1,40,0.0,0.0,0.8319861763836617,0.0,0.8630694509006654,0,0.9884388
35,2,1,1,3,1,1,60,1.0,1.0,0.23653577668364445,1.0,0.21918109671164965,1,4.5778458e-07
34,2,6,0,4,1,0,70,0.0,0.0,0.9837600031655988,0.0,0.983877100289068,0,0.9998753
36,2,0,1,5,1,1,44,1.0,1.0,0.3833531225670087,1.0,0.3419443600222778,1,3.1421143e-05
39,2,3,3,2,1,1,50,0.0,0.0,0.7900416933645549,0.0,0.8384582715840858,0,0.96975434
44,2,3,1,0,1,1,40,0.0,0.0,0.7671692244663533,0.0,0.6786957866749723,0,0.5955809
53,3,6,1,0,1,1,99,0.0,0.0,0.8655923361028832,0.0,0.8339000406477424,1,5.4527513e-06
32,2,3,1,5,1,1,40,1.0,0.0,0.5972232245678084,0.0,0.8135111204488534,1,0.27516183
66,2,7,1,3,1,1,40,1.0,1.0,0.31608152649751753,1.0,0.27612332645156246,1,0.0004547438
76,0,3,1,4,1,1,15,0.0,0.0,0.7247380895757014,0.0,0.6826407425369589,1,0.46994945
18,2,3,3,3,1,0,40,0.0,0.0,0.9975239440503244,0.0,0.9839101721169626,0,0.99987555
79,2,6,4,4,1,0,30,0.0,0.0,0.99353844833452,0.0,0.9820567929770315,0,0.9998087
43,0,1,1,0,1,1,53,0.0,1.0,0.4197125852596917,0.0,0.5476844889773488,1,2.7200113e-05
18,2,7,3,4,1,0,24,0.0,0.0,0.9988176773639158,0.0,0.9992192064039074,0,0.99996257
30,2,3,3,0,0,1,40,0.0,0.0,0.9833187933731948,0.0,0.9809313627127169,0,0.9998721
46,2,0,1,3,1,1,50,0.0,1.0,0.37730394930102396,1.0,0.31189703057621165,1,5.104758e-06
68,2,4,1,2,1,1,18,0.0,1.0,0.28600823321522006,1.0,0.30258255453036575,1,1.2629955e-07
20,0,7,1,4,1,1,40,0.0,0.0,0.8660223064248131,0.0,0.9780227265978867,0,0.9775589
31,2,3,1,0,1,0,45,0.0,0.0,0.7000463870191368,0.0,0.8875864339679306,0,0.9141319
28,2,0,3,3,1,0,40,0.0,0.0,0.9814105329327067,0.0,0.9609655016625147,0,0.9998305
21,2,6,3,4,0,1,25,0.0,0.0,0.9997785085158075,0.0,0.9962469369612179,0,0.99993646
29,2,1,3,4,1,1,40,0.0,0.0,0.956935155033188,0.0,0.9891835271773959,0,0.99827063
46,2,6,1,0,1,1,45,0.0,0.0,0.7933133056039395,0.0,0.8944663585644967,0,0.96985257
44,2,6,1,5,1,1,40,1.0,0.0,0.6520710017374994,0.0,0.6734132761343058,0,0.9529465
52,2,6,1,0,0,0,30,0.0,0.0,0.9323823556044248,0.0,0.9600901067670935,0,0.9983444
46,2,1,1,3,1,1,40,1.0,1.0,0.22011702754137685,1.0,0.2011228137043598,1,4.406127e-06
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9797520478030921,0,0.99987113
38,2,0,1,0,1,1,50,0.0,0.0,0.5507713024018357,1.0,0.44774764811894063,1,0.27150014
53,2,7,1,0,1,1,36,1.0,0.0,0.6905909320172354,0.0,0.5586521824965598,1,0.37634876
39,2,4,1,5,1,1,40,1.0,1.0,0.172577529269766,1.0,0.21641872210136626,1,1.0453514e-06
41,0,3,1,0,0,1,40,0.0,0.0,0.8112481882516681,0.0,0.7011483939732279,0,0.81337035
49,0,0,1,5,1,1,60,1.0,1.0,0.28282563930107685,1.0,0.2814286322615881,1,4.785596e-07
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9796165999478,0,0.999871
27,2,7,3,0,0,1,40,0.0,0.0,0.9848404543126876,0.0,0.9722511899526726,0,0.9998479
28,2,7,0,5,1,0,40,0.0,0.0,0.9673879976587383,0.0,0.9753285179211594,0,0.9998609
31,2,1,0,4,0,1,70,1.0,0.0,0.8214566588098853,1.0,0.07081536166961577,1,0.24076274
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.8882458287266496,0,0.96672654
60,2,4,1,5,1,1,60,1.0,1.0,0.11506482548222685,1.0,0.17950608904783372,1,1.5265904e-07
41,2,1,1,5,1,1,40,1.0,1.0,0.25899438986332246,1.0,0.21398680701562645,1,1.3157061e-06
49,0,4,2,2,1,0,70,0.0,0.0,0.6615042305733575,1.0,0.47771676087796566,1,0.0025375502
31,3,6,1,2,1,1,60,0.0,0.0,0.6738404464064067,0.0,0.7559084257233412,0,0.729096
32,2,0,1,0,1,1,40,0.0,0.0,0.6712527110461844,0.0,0.7087938331745088,0,0.6581394
21,2,7,3,4,1,0,25,0.0,0.0,0.9975998584505469,0.0,0.9990470825460075,0,0.9999603
25,2,7,1,5,1,0,40,0.0,0.0,0.7309507471900923,0.0,0.6922488528890512,1,0.47646582
35,2,0,0,4,1,0,35,0.0,0.0,0.9751263678435915,0.0,0.9937812602555031,0,0.99997056
61,2,7,0,5,1,0,43,0.0,0.0,0.8535792506705193,0.0,0.7704023092077907,0,0.9549934
25,2,3,1,0,1,1,40,0.0,0.0,0.8786150409293396,0.0,0.8849231335188427,0,0.9811303
37,0,7,2,4,0,1,52,0.0,0.0,0.9357820140030703,0.0,0.9973066557232741,0,0.99999964
26,2,6,3,4,1,1,40,0.0,0.0,0.9977593558937455,0.0,0.9837258092934605,0,0.99987566
33,2,0,3,2,1,0,40,0.0,0.0,0.8989757296762684,0.0,0.7691663008446905,0,0.99978524
39,0,1,4,2,0,0,10,0.0,0.0,0.9402987934709095,0.0,0.8021381252269882,0,0.9999622
31,2,6,1,3,1,1,40,0.0,0.0,0.8448879657728323,0.0,0.9484501789354552,0,0.9972013
46,2,0,4,4,1,0,40,0.0,0.0,0.9444245814378006,0.0,0.9847297237905424,0,0.99980587
72,2,3,1,3,1,1,12,0.0,0.0,0.7561968545728673,0.0,0.7408868717240277,1,0.275232
84,2,3,4,4,1,0,13,0.0,0.0,0.9822966100817989,0.0,0.9401583247111157,0,0.999246
19,2,6,3,0,1,1,55,0.0,0.0,0.9960459553576883,0.0,0.9821233476632776,0,0.9998733
32,2,3,1,5,1,0,48,0.0,1.0,0.46680189200401434,0.0,0.6694592363861933,1,0.16023387
50,0,3,0,4,1,0,49,0.0,0.0,0.8552323894040151,0.0,0.9739717556106862,0,0.99966013
19,2,7,3,5,1,0,15,0.0,0.0,0.998652178196636,0.0,0.9868807432884733,0,0.9998952
28,2,3,1,0,0,1,40,0.0,0.0,0.9005799999527556,0.0,0.9101209445454893,0,0.9567113
22,0,1,3,2,1,0,12,0.0,0.0,0.9947812157637376,0.0,0.9912290923139337,0,0.9999839
65,2,3,4,3,1,0,40,0.0,0.0,0.9580824026956847,0.0,0.9475514130674302,0,0.9941831
24,2,0,3,2,0,1,20,0.0,0.0,0.9851886271244793,0.0,0.9866930976842944,0,0.9999794
23,2,7,1,5,1,1,40,0.0,0.0,0.8111003271355328,0.0,0.7894503820201118,1,0.3659367
67,1,3,4,1,1,1,3,0.0,0.0,0.9852151633970038,0.0,0.9236895429272823,0,0.9994117
45,2,0,1,3,1,1,50,1.0,1.0,0.3889370998237319,1.0,0.3370371441866922,1,6.118441e-06
42,0,4,1,2,1,0,38,1.0,1.0,0.26153753552544945,1.0,0.14066839298125777,1,1.7648972e-07
20,2,7,3,4,1,0,10,0.0,0.0,0.9992352335906091,0.0,0.9992026801445136,0,0.99996316
75,0,3,0,5,1,0,20,0.0,0.0,0.947323554265228,0.0,0.9662153323705227,0,0.9973091
20,2,3,3,3,1,0,25,0.0,0.0,0.9987392340162558,0.0,0.9840908165157422,0,0.9998759
32,2,7,1,0,1,1,50,0.0,0.0,0.6094093236229046,0.0,0.5620793471289829,1,0.37681034
49,0,7,1,5,1,1,46,0.0,1.0,0.34696460775372107,1.0,0.3973905055882998,1,2.0609737e-05
29,2,7,1,5,0,1,40,0.0,0.0,0.7332768789056923,0.0,0.5828860593046332,1,0.16958386
41,0,7,0,5,1,0,40,0.0,0.0,0.9362912155360987,0.0,0.946211900969209,0,0.99967635
26,2,7,3,3,1,1,40,0.0,0.0,0.9841502780935393,0.0,0.9380868301050633,0,0.999603
35,2,3,1,0,1,1,40,0.0,0.0,0.8144850510484749,0.0,0.8796496211042013,0,0.9122164
28,2,7,0,5,1,0,40,0.0,0.0,0.9673879976587383,0.0,0.9753285179211594,0,0.9998609
30,3,7,1,5,1,1,36,1.0,0.0,0.7443824332293476,1.0,0.25850207970388384,1,0.0058880025
24,0,7,1,2,1,1,40,0.0,0.0,0.6252226510143606,0.0,0.9500137224843279,1,1.09779285e-05
56,3,4,0,5,1,1,60,1.0,1.0,0.4267445805417247,1.0,0.26917229771924756,1,2.8463173e-06
58,2,6,1,4,1,1,38,0.0,0.0,0.9319964948723382,0.0,0.8877703193938007,0,0.97313493
57,0,3,1,5,1,1,40,1.0,1.0,0.44681614790411617,1.0,0.3429340200637351,1,0.03195793
48,3,7,3,5,1,1,40,0.0,0.0,0.8627963172567065,0.0,0.8345085758658628,0,0.97530895
39,2,1,0,5,1,1,40,0.0,0.0,0.644750899373278,0.0,0.7501464178967007,0,0.8267295
49,3,1,1,3,1,1,40,1.0,1.0,0.27242172898630457,0.0,0.5372209388765519,1,1.4565799e-07
20,2,7,3,0,1,0,6,0.0,0.0,0.9991404139858308,0.0,0.994359056437074,0,0.9999242
35,2,1,1,2,1,1,50,1.0,1.0,0.3484246708867422,1.0,0.2766853562572382,1,2.134477e-07
33,3,1,1,0,1,1,35,0.0,0.0,0.641770645926945,1.0,0.41920525660799146,1,0.4673735
38,2,0,3,2,1,0,39,0.0,0.0,0.9181681929293319,0.0,0.8802829260181095,0,0.9998758
43,2,7,1,3,1,1,45,0.0,1.0,0.48790491165901373,1.0,0.3196580792052527,1,0.0011140619
20,2,7,3,5,1,0,15,0.0,0.0,0.9983153587739085,0.0,0.9864646134333375,0,0.99989927
34,3,0,1,5,1,0,36,0.0,0.0,0.5598795723253903,0.0,0.5008910004995344,1,0.0026559161
70,3,4,1,5,0,1,40,0.0,1.0,0.34352066614526344,1.0,0.27937792208330414,1,2.1590402e-07
39,2,4,1,0,1,1,40,0.0,1.0,0.3865931114712744,0.0,0.5731958846757824,1,0.010231474
31,2,1,0,5,1,0,50,1.0,0.0,0.7299966992201101,0.0,0.7258968050266539,0,0.90902793
37,2,7,1,0,1,1,40,0.0,0.0,0.6810977511011759,0.0,0.5624306624687426,1,0.4078014
59,2,3,1,2,0,0,38,0.0,0.0,0.557772585289438,0.0,0.5771985976011094,1,0.0012700417
25,0,1,3,2,1,0,40,0.0,0.0,0.9681807843900219,0.0,0.995587238219616,0,0.99941623
24,2,3,3,3,0,0,20,0.0,0.0,0.9984793638046296,0.0,0.9839739523231579,0,0.99987555
35,2,3,1,0,1,1,40,0.0,0.0,0.8144850510484749,0.0,0.8796496211042013,0,0.9122164
52,2,3,1,5,1,1,48,0.0,1.0,0.3219855861153067,0.0,0.5536728936895815,1,0.0012362613
68,3,7,1,4,1,1,30,0.0,0.0,0.6597985458376273,0.0,0.8208604042622583,1,2.0819265e-07
64,2,7,1,3,1,1,40,0.0,1.0,0.32903308584209046,1.0,0.20401610493390754,1,0.0005834542
51,3,1,1,4,0,1,40,1.0,0.0,0.5171593444894307,1.0,0.2730965940993274,1,1.6686684e-07
46,2,1,1,5,1,1,40,1.0,1.0,0.2321079637507124,1.0,0.2184321729352694,1,8.961393e-07
68,2,2,0,2,1,0,40,0.0,1.0,0.48778694713707693,0.0,0.5150040034068037,1,6.2419904e-06
37,2,3,3,4,1,0,40,0.0,0.0,0.9813607939155826,0.0,0.9834830891459746,0,0.99987125
46,1,1,0,1,1,0,8,0.0,0.0,0.970051045027972,0.0,0.9776498243410296,0,0.9998629
19,2,3,3,4,1,1,40,0.0,0.0,0.9961319061358842,0.0,0.9940701639496436,0,0.9999261
50,2,3,1,0,1,1,50,1.0,0.0,0.6190908808217559,0.0,0.5972214503503439,1,0.36182237
55,2,6,1,0,0,1,45,0.0,0.0,0.8373112882047464,0.0,0.9634722836520804,0,0.9368858
47,2,3,3,0,1,1,40,0.0,0.0,0.9542332881708441,0.0,0.9822173719944811,0,0.99980944
41,0,1,1,2,0,0,48,1.0,1.0,0.4563316763382125,1.0,0.16855578039008956,1,1.8034382e-07
43,0,7,3,5,1,1,40,0.0,0.0,0.8856146251655787,0.0,0.9035681867895771,0,0.9943414
67,2,3,4,3,1,0,18,0.0,0.0,0.9839693032440349,0.0,0.9279770601706413,0,0.9994711
39,3,7,1,0,1,1,80,0.0,0.0,0.5801497623850689,0.0,0.7793550037172882,1,2.0247231e-07
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.9559156917616605,0,0.9413873
38,2,3,3,5,1,0,40,0.0,0.0,0.9660948149703422,0.0,0.925709468914975,0,0.99957556
41,2,3,1,0,1,1,40,1.0,0.0,0.7824378122215443,0.0,0.7399593274615384,0,0.81465244
41,3,0,1,2,1,0,15,1.0,1.0,0.4820063899334682,1.0,0.13045447792874454,1,1.4240006e-05
25,2,3,3,0,1,1,75,0.0,0.0,0.9447865630949317,0.0,0.970386644539561,0,0.99952984
34,1,3,1,1,1,1,80,0.0,0.0,0.6931168233022306,0.0,0.5625743352589874,1,0.41781634
35,2,3,3,0,1,1,40,0.0,0.0,0.9705906717656805,0.0,0.9797922931811645,0,0.9998691
47,2,7,1,4,1,1,60,0.0,1.0,0.46648665010702717,0.0,0.5442135318774968,1,1.6057517e-07
51,2,3,1,0,1,1,40,1.0,0.0,0.7300860171115464,0.0,0.6560785846468473,1,0.45492938
32,2,3,1,0,1,1,40,0.0,0.0,0.8318456631472769,0.0,0.908379293108544,0,0.9325032
38,2,1,1,5,1,1,50,1.0,1.0,0.20245685758170262,1.0,0.22313937981171528,1,2.892255e-07
26,2,3,1,0,1,1,45,0.0,0.0,0.8090417486030099,0.0,0.9055124437889555,0,0.9316631
24,2,1,1,2,1,0,40,0.0,1.0,0.35908624137371103,0.0,0.7991671486983443,1,3.61873e-07
40,2,0,0,0,1,0,40,0.0,0.0,0.9196858513037671,0.0,0.978312111047689,0,0.99986494
49,2,3,1,5,1,1,40,1.0,1.0,0.43661932103469336,0.0,0.6538802639387453,1,0.063555956
50,2,6,1,0,1,1,48,0.0,0.0,0.7732811029346764,0.0,0.8787865482568189,0,0.9668577
72,1,6,0,1,1,1,30,0.0,0.0,0.9844909778722314,0.0,0.9565795454295392,0,0.99975246
33,2,0,3,0,1,1,40,0.0,0.0,0.9335077769398593,0.0,0.980701464375965,0,0.9998084
47,3,3,1,5,1,0,35,0.0,0.0,0.5779671604142005,0.0,0.6140712009789379,1,0.044331446
45,2,3,0,5,1,0,40,0.0,0.0,0.919821418075693,0.0,0.9358868890534486,0,0.99956554
37,2,0,1,0,1,1,55,0.0,0.0,0.5379306260738359,0.0,0.6387662975146069,1,0.10824506
35,3,3,1,0,1,1,99,0.0,0.0,0.7527017990295719,0.0,0.6079148780472347,1,2.5825474e-07
27,2,3,3,0,1,1,40,0.0,0.0,0.9825386501041548,0.0,0.9803168088795384,0,0.9998715
38,2,1,1,0,1,1,50,1.0,1.0,0.33390546879805705,1.0,0.46602560404374016,1,4.5759276e-05
35,1,3,1,1,1,0,12,0.0,0.0,0.7840128135119075,0.0,0.9615082952697916,0,0.99909997
34,2,0,3,2,1,1,40,0.0,0.0,0.8658388135251881,0.0,0.9354992672536342,0,0.99749786
34,0,1,1,4,1,1,48,1.0,1.0,0.4046029138430952,1.0,0.2680002819510636,1,2.6840317e-07
50,2,0,2,2,1,0,40,0.0,0.0,0.8378918424693602,0.0,0.7576790872042656,0,0.9954839
30,2,1,1,2,0,1,40,0.0,0.0,0.5080252736953039,0.0,0.5672467567674089,1,1.6347838e-07
41,2,3,3,5,1,0,40,0.0,0.0,0.9621453918157107,0.0,0.92049240923284,0,0.99952734
76,1,6,1,1,1,1,40,0.0,0.0,0.9350599655924376,0.0,0.950252493134431,0,0.95575225
60,3,3,1,5,1,0,15,1.0,0.0,0.692930939028118,1.0,0.36126363818316454,1,0.11067136
33,2,7,3,0,1,1,80,0.0,0.0,0.8915381048984854,0.0,0.9482449434820817,0,0.9963075
26,2,1,3,5,1,1,40,0.0,0.0,0.8717694519463925,0.0,0.9540240301275956,0,0.99602854
28,2,3,1,3,1,1,40,0.0,0.0,0.8249247809965194,0.0,0.7653230757489714,0,0.8305109
59,2,3,2,4,1,0,40,0.0,0.0,0.9679378995545485,0.0,0.996101052862455,0,0.99997795
30,2,1,3,4,1,0,72,0.0,0.0,0.9169442633364604,0.0,0.812723200153114,0,0.6055859
45,2,0,1,2,1,1,42,1.0,1.0,0.2871476180594432,0.0,0.5054189138270282,1,2.859999e-07
46,3,0,1,5,1,1,60,1.0,1.0,0.2481360076182355,1.0,0.4005542558385009,1,2.61679e-07
28,2,7,3,3,0,1,40,0.0,0.0,0.9878139044452278,0.0,0.937402557910721,0,0.99955493
45,2,2,1,2,1,1,50,1.0,1.0,0.15605476372757332,1.0,0.307101227147213,1,3.9004036e-07
28,2,1,3,0,1,1,25,0.0,0.0,0.9774147222553035,0.0,0.9827988588412506,0,0.999871
48,3,3,2,4,1,0,25,0.0,0.0,0.9804165042910095,0.0,0.9669759898762302,0,0.9999989
39,2,6,1,2,1,1,60,0.0,0.0,0.6420158860431311,0.0,0.8643755204367648,0,0.5569875
38,1,5,0,1,1,0,30,0.0,0.0,0.799480957828327,0.0,0.9702408651305172,0,0.99905354
47,3,3,1,5,1,1,32,0.0,0.0,0.6658671363047179,0.0,0.8050630615862011,1,0.0019443302
33,2,3,1,0,1,1,50,1.0,0.0,0.7125875022816542,0.0,0.6873997904935994,0,0.6252753
45,2,6,3,0,0,1,40,0.0,0.0,0.9865100325347989,0.0,0.9816555860407942,0,0.9998722
54,3,6,1,0,1,1,50,0.0,0.0,0.8609518364256984,0.0,0.9691264125934606,0,0.93733704
48,0,3,1,0,1,1,60,0.0,0.0,0.5804543405550535,0.0,0.6055572627842287,1,0.35651767
38,0,0,3,5,1,1,60,0.0,0.0,0.7183261887265876,0.0,0.5614290416157037,0,0.922992
59,2,7,1,0,1,1,40,1.0,0.0,0.5417358439943114,1.0,0.42170187517516666,1,0.32892734
46,0,5,3,2,1,0,55,1.0,0.0,0.5367253447758737,0.0,0.5148820766546004,1,3.638323e-07
24,2,1,3,2,1,1,20,0.0,0.0,0.9676560579600044,0.0,0.9755866212690572,0,0.99984336
39,2,3,1,0,1,1,40,0.0,0.0,0.792015482457606,0.0,0.7670107589179198,0,0.8679032
51,3,3,1,0,1,1,35,1.0,0.0,0.879557598974005,0.0,0.8319230731772747,0,0.86125505
42,2,0,1,4,1,1,40,0.0,0.0,0.5934009056487043,0.0,0.7226439089238257,1,0.00076884124
42,2,6,1,0,1,1,40,0.0,0.0,0.8559243481991965,0.0,0.9068244305009882,0,0.99662685
40,2,7,1,0,1,1,50,1.0,0.0,0.5515973400487331,1.0,0.4777883258504625,1,0.3388591
26,2,3,1,0,1,1,48,0.0,0.0,0.7970925603692883,0.0,0.8823723338910797,0,0.91406804
34,2,3,1,0,1,0,40,0.0,0.0,0.7678585487191061,0.0,0.9119853155641379,0,0.9557592
22,2,3,3,4,1,0,40,0.0,0.0,0.9928046680324024,0.0,0.9990535546483945,0,0.9999598
20,2,7,3,4,1,1,40,0.0,0.0,0.995654343755579,0.0,0.9838287824956282,0,0.99987507
27,1,4,3,1,0,1,20,0.0,0.0,0.9819024356739019,0.0,0.9940954430815077,0,0.99993193
48,2,3,3,0,1,1,40,0.0,0.0,0.9527576743774641,0.0,0.9823760833482827,0,0.99980754
27,2,7,3,0,1,0,40,0.0,0.0,0.9836606370926146,0.0,0.9836129622901885,0,0.99987483
63,3,6,4,0,1,0,10,0.0,0.0,0.9933749722306813,0.0,0.9778956466183423,0,0.99986947
39,2,0,3,4,1,0,40,0.0,0.0,0.9583596280327109,0.0,0.9749594913292357,0,0.9998703
19,3,7,3,4,1,0,25,0.0,0.0,0.9974627027103824,0.0,0.9956864059859013,0,0.99997926
63,2,6,0,3,1,0,40,0.0,0.0,0.9652307608539122,0.0,0.9694742533871265,0,0.99979883
29,2,3,0,4,1,0,36,0.0,0.0,0.9865001266186664,0.0,0.9992516784839387,0,0.9999628
41,2,3,0,4,0,0,40,0.0,0.0,0.9638133271948353,0.0,0.9890833838073193,0,0.9998957
39,2,3,1,0,1,1,40,0.0,0.0,0.792015482457606,0.0,0.7670107589179198,0,0.8679032
31,3,4,2,4,1,0,25,0.0,0.0,0.9353419695061312,0.0,0.9049684519349261,0,0.9999939
41,0,7,3,2,1,1,7,0.0,0.0,0.9774251803815207,0.0,0.9604494261299268,0,0.99993587
29,2,3,3,5,1,0,38,0.0,0.0,0.9870221370532037,0.0,0.9842988518116269,0,0.9998658
41,2,3,1,5,1,1,40,1.0,1.0,0.4973809645994459,0.0,0.5976200540028922,1,0.11025346
25,2,3,3,0,1,1,40,0.0,0.0,0.9858406026017514,0.0,0.9798335841247713,0,0.99987113
22,2,6,3,0,0,1,50,0.0,0.0,0.9940200495015034,0.0,0.9826193275953796,0,0.99987376
33,0,4,1,0,0,1,40,0.0,0.0,0.6986285445088861,0.0,0.6128891192285795,1,0.37422404
19,2,6,3,3,0,0,32,0.0,0.0,0.9997416077017294,0.0,0.9892679691615498,0,0.999895
19,1,3,3,1,1,1,40,0.0,0.0,0.9941573688852108,0.0,0.995132917246095,0,0.99993575
19,2,7,3,4,1,0,20,0.0,0.0,0.9987185315859332,0.0,0.9992088714531164,0,0.99996245
22,2,0,3,5,0,1,40,0.0,0.0,0.9723171570795159,0.0,0.9422472468551231,0,0.99953043
38,2,0,1,0,1,1,40,0.0,0.0,0.6235883219186603,0.0,0.5576616199980591,1,0.3759274
32,2,3,1,0,1,1,40,0.0,0.0,0.8318456631472769,0.0,0.908379293108544,0,0.9325032
40,2,0,0,2,1,0,32,0.0,0.0,0.9097384340638732,0.0,0.981930185953311,0,0.99998
21,2,7,1,0,1,1,20,0.0,0.0,0.9601066049475331,0.0,0.8865786958934099,0,0.9978459
44,2,6,0,0,1,0,40,0.0,0.0,0.9845960644758965,0.0,0.9814219288225959,0,0.9998753
44,3,1,3,3,1,1,42,0.0,0.0,0.6985050000371802,0.0,0.7155616555501161,1,0.40320915
17,2,6,3,0,1,1,10,0.0,0.0,0.999998180963568,0.0,0.999066285715104,0,0.9999608
41,2,1,3,0,1,1,40,0.0,0.0,0.8372273995155948,0.0,0.9152055136376118,0,0.9975241
56,0,7,1,5,0,1,40,0.0,0.0,0.5220826909992818,1.0,0.396914948477725,1,0.00019826285
23,3,3,0,4,1,0,50,0.0,0.0,0.9412402491639914,0.0,0.9217751993469925,0,0.9999939
21,2,7,3,3,1,1,35,0.0,0.0,0.9970627689563881,0.0,0.9825256329343287,0,0.99983084
57,0,3,0,0,0,0,30,0.0,0.0,0.9596097136229728,0.0,0.9757360605349955,0,0.9998666
56,2,6,1,0,1,1,26,0.0,0.0,0.8901878080956913,0.0,0.926233147160511,0,0.99678
41,2,3,0,0,1,1,55,0.0,0.0,0.9005731938812331,0.0,0.8947080987634082,0,0.9994473
49,2,7,1,5,1,1,40,0.0,1.0,0.38681033999901027,1.0,0.42171710166419996,1,0.00054983597
37,2,1,1,3,1,1,40,1.0,1.0,0.2766814177552468,1.0,0.22933530141859793,1,1.7226888e-05
36,2,7,0,5,1,1,45,0.0,0.0,0.8441975197228266,0.0,0.8834784667202558,0,0.98898995
71,2,3,1,4,1,1,20,0.0,0.0,0.8384479262108533,0.0,0.5720445198889865,1,0.39553994
47,2,7,1,5,1,0,35,0.0,0.0,0.6281603055609805,1.0,0.47305540377067923,1,0.06619789
22,2,3,3,3,1,0,40,0.0,0.0,0.9949363760063685,0.0,0.9845100472197991,0,0.9998802
32,1,6,4,1,1,0,40,0.0,0.0,0.9935217189583778,0.0,0.9990502307044938,0,0.99996114
35,2,3,1,0,1,1,40,0.0,0.0,0.8144850510484749,0.0,0.8796496211042013,0,0.9122164
39,2,7,2,0,1,1,40,0.0,0.0,0.9820077358393788,0.0,0.9561442637418156,0,0.9999945
20,3,7,3,2,1,1,10,0.0,0.0,0.9964053094779123,0.0,0.9836966687648411,0,0.9999895
28,2,1,1,2,0,0,40,0.0,1.0,0.4659048390519597,0.0,0.5801312133926664,1,2.583572e-07
