age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
38,2,1,1,5,1,1,40,1.0,1.0,0.28951925,1.0,0.2327475882258293,1.0,0.2734326,1.0,0.30086143891706474,1,2.6018171e-05
25,2,3,3,5,1,1,45,0.0,0.0,0.9673847,0.0,0.9778622014293042,0.0,0.9855691,0.0,0.9818021620874406,0,0.9998379
31,1,3,4,1,1,0,36,0.0,0.0,0.98077655,0.0,0.9721073913815418,0.0,0.98461324,0.0,0.9863092828601571,0,0.9998846
25,2,7,1,3,1,1,40,1.0,0.0,0.7837415,0.0,0.7655714213143999,0.0,0.72274137,0.0,0.6423047716201353,1,0.43029958
49,0,7,1,0,1,1,40,0.0,0.0,0.58687294,0.0,0.6467649880499063,0.0,0.5677419,0.0,0.5871334157790957,1,0.18852668
39,2,6,3,4,1,1,40,0.0,0.0,0.9929097,0.0,0.9831341178893072,0.0,0.9783167,0.0,0.9811881515747647,0,0.9999149
23,2,3,3,5,1,0,40,0.0,0.0,0.987867,0.0,0.9886649212388071,0.0,0.9846426,0.0,0.9818021620874406,0,0.99989593
61,0,7,1,5,1,0,30,0.0,0.0,0.618088,0.0,0.5431625658383197,0.0,0.5564213,0.0,0.5079747867208114,1,0.0034840896
48,3,6,1,0,1,1,40,0.0,0.0,0.9016637,0.0,0.8624465575349111,0.0,0.90541595,0.0,0.9063882623440681,0,0.9980034
19,2,3,3,2,1,1,30,0.0,0.0,0.99461854,0.0,0.9838387201665593,0.0,0.9874461,0.0,0.9837045995152861,0,0.9998988
52,2,6,1,0,1,1,40,0.0,0.0,0.8668549,0.0,0.8968379347371179,0.0,0.8779626,0.0,0.8955772622572629,0,0.99717784
43,2,3,1,0,1,1,40,0.0,0.0,0.75548863,0.0,0.6947494593779606,0.0,0.7195804,0.0,0.732829472505371,0,0.7580587
49,2,3,1,0,1,1,40,1.0,0.0,0.7200613,0.0,0.6568624739664766,0.0,0.64949673,0.0,0.6423047716201353,1,0.43328446
32,2,3,1,4,1,1,40,0.0,0.0,0.80198014,0.0,0.8061875553192598,0.0,0.7409044,0.0,0.7836437237385119,0,0.80104125
49,2,6,0,4,1,0,35,0.0,0.0,0.9929469,0.0,0.9788371861640472,0.0,0.9742056,0.0,0.9749131878664402,0,0.9997359
47,2,7,3,5,1,0,40,0.0,0.0,0.93351084,0.0,0.9538076545209062,0.0,0.9577615,0.0,0.932902653535762,0,0.9998292
47,3,1,1,5,1,1,50,1.0,1.0,0.23064435,1.0,0.28146311608484653,1.0,0.1873421,1.0,0.2119937173921529,1,6.620145e-08
57,0,3,0,4,1,0,40,0.0,0.0,0.9329372,0.0,0.9311392115391867,0.0,0.9552268,0.0,0.962887698027955,0,0.99976987
53,2,3,1,0,1,1,40,0.0,0.0,0.6984936,0.0,0.5664442375456944,0.0,0.6260632,0.0,0.6236324978798947,1,0.33715776
39,2,0,1,4,0,1,40,0.0,0.0,0.6364324,0.0,0.6259640611799491,0.0,0.54362893,0.0,0.5705214951360557,1,0.10810739
61,2,6,1,0,1,1,40,0.0,0.0,0.8496941,0.0,0.8824632245343639,0.0,0.86923385,0.0,0.8677364781608106,0,0.9814042
47,2,3,3,5,1,0,40,0.0,0.0,0.96517795,0.0,0.9741042103164146,0.0,0.98015577,0.0,0.9693988375787267,0,0.99988925
18,2,7,3,4,1,1,37,0.0,0.0,0.9981416,0.0,0.9902273570887344,0.0,0.98577756,0.0,0.9869014266278388,0,0.9998939
46,0,1,1,2,1,0,70,0.0,1.0,0.27348036,1.0,0.3333805515944135,1.0,0.23800248,1.0,0.35367446773448075,1,8.015359e-08
33,2,7,1,2,1,1,40,0.0,0.0,0.51597774,0.0,0.577992016845785,0.0,0.5182657,0.0,0.517767760840421,1,0.016889114
46,2,7,1,0,0,1,40,1.0,0.0,0.6874969,0.0,0.6592362292615855,0.0,0.6408421,0.0,0.5864486454647222,1,0.19242008
44,0,7,1,0,1,1,40,0.0,0.0,0.60973,0.0,0.6757610524582814,0.0,0.6264993,0.0,0.641605821783796,1,0.26789206
47,0,0,1,5,1,1,40,1.0,1.0,0.37246424,1.0,0.3455620884911763,1.0,0.2899018,1.0,0.305918304445687,1,5.0366954e-05
49,2,6,1,0,1,1,50,0.0,0.0,0.8195047,0.0,0.8365911535750904,0.0,0.84053457,0.0,0.8465579633381201,0,0.9951794
74,2,6,1,0,0,1,20,0.0,0.0,0.91048807,0.0,0.8994849226848157,0.0,0.8926182,0.0,0.8346805572277205,0,0.991452
26,2,3,1,0,1,1,40,0.0,0.0,0.8656415,0.0,0.9235486105329319,0.0,0.88694763,0.0,0.8801202974827766,0,0.96713924
38,2,3,3,3,1,0,33,0.0,0.0,0.991923,0.0,0.985357481395209,0.0,0.9883409,0.0,0.9812355568322398,0,0.9998951
60,2,6,0,4,1,1,40,0.0,0.0,0.9720154,0.0,0.9656424974838279,0.0,0.9685174,0.0,0.9666639305824162,0,0.99963
26,0,7,1,4,1,1,55,1.0,0.0,0.6079732,0.0,0.6369728787630745,0.0,0.5992934,0.0,0.5760909422420935,1,0.1745742
23,2,1,3,5,1,0,40,0.0,0.0,0.9429993,0.0,0.9728946284761775,0.0,0.96781015,0.0,0.9577548386283087,0,0.99917275
35,2,3,0,0,1,1,25,0.0,0.0,0.983502,0.0,0.9750407889589607,0.0,0.97287464,0.0,0.9787344062072373,0,0.9998272
22,2,3,3,3,1,1,20,0.0,0.0,0.9976514,0.0,0.9882409825179622,0.0,0.98991567,0.0,0.9812355568322398,0,0.9998952
19,2,7,3,0,1,1,20,0.0,0.0,0.9985206,0.0,0.9904594681524564,0.0,0.9874893,0.0,0.9858924041121131,0,0.9998901
30,0,7,3,2,1,1,40,0.0,0.0,0.95660657,0.0,0.9548108421722249,0.0,0.97814256,0.0,0.9834205356848853,0,0.99985635
66,3,6,1,3,1,1,30,0.0,0.0,0.84052867,0.0,0.8685099727610146,0.0,0.7045196,0.0,0.8112555792762928,0,0.95351964
54,2,4,1,2,1,1,60,0.0,1.0,0.12351495,1.0,0.2520587078246199,1.0,0.18593341,1.0,0.2511980570104009,1,1.6043535e-08
29,2,5,0,2,1,0,72,0.0,0.0,0.5708755,0.0,0.5308587460203447,1.0,0.18567258,1.0,0.28392450774155,1,7.4150165e-08
44,2,1,1,0,1,1,40,1.0,1.0,0.41304195,1.0,0.4775420936657032,1.0,0.45198005,1.0,0.49205770586379527,1,0.019259676
33,2,4,1,5,1,1,45,1.0,1.0,0.16875464,1.0,0.21047441096722908,1.0,0.21297473,1.0,0.16782703166967816,1,1.840906e-08
58,2,3,1,5,1,0,40,1.0,0.0,0.6101464,0.0,0.6650937415837368,1.0,0.49093372,0.0,0.5225499230855276,1,0.009137801
19,1,7,3,1,1,1,30,0.0,0.0,0.9982056,0.0,0.9880090252454709,0.0,0.98773444,0.0,0.9869014266278388,0,0.99989605
19,2,7,3,3,1,1,35,0.0,0.0,0.9971972,0.0,0.9848385809076479,0.0,0.9935716,0.0,0.9812314266123274,0,0.99990416
45,2,3,1,0,1,1,60,1.0,0.0,0.5491296,0.0,0.5553386639084107,0.0,0.5982619,0.0,0.5648562159585089,1,0.119405225
27,2,7,3,4,1,0,40,0.0,0.0,0.98421,0.0,0.9872772271586007,0.0,0.9722181,0.0,0.9869014266278388,0,0.9998816
20,2,7,3,3,1,1,40,0.0,0.0,0.99268335,0.0,0.9770686537624071,0.0,0.97735906,0.0,0.9808012712350177,0,0.9998927
42,3,3,1,0,1,1,45,0.0,0.0,0.7273588,0.0,0.6693263290418865,0.0,0.5923688,0.0,0.6306755025655365,1,0.3596721
20,1,6,1,1,1,0,39,0.0,0.0,0.97843784,0.0,0.9508975167454212,0.0,0.9551286,0.0,0.9749760025484544,0,0.9997322
31,2,3,3,3,1,1,40,0.0,0.0,0.9803468,0.0,0.9800881141663633,0.0,0.99288684,0.0,0.9812314266123274,0,0.99989986
38,2,1,2,2,1,1,40,0.0,0.0,0.7557363,0.0,0.7662191672113792,0.0,0.7053302,0.0,0.676893745859027,1,0.10148287
50,2,3,0,3,1,0,65,0.0,0.0,0.90971375,0.0,0.9309672098136573,0.0,0.7349463,0.0,0.7772520828726736,0,0.997996
61,2,7,1,0,1,1,40,0.0,0.0,0.53899086,0.0,0.5904392019020638,0.0,0.6159831,0.0,0.5591430328638878,1,0.07481714
36,0,4,0,2,1,1,30,0.0,0.0,0.8046979,0.0,0.6635663509928202,0.0,0.92438245,0.0,0.9564781300039576,0,0.9997243
52,1,3,0,1,1,1,45,1.0,0.0,0.9385023,0.0,0.9053478004152892,0.0,0.97230256,0.0,0.9802842781195865,0,0.9998647
51,1,6,1,1,0,1,8,0.0,0.0,0.9622795,0.0,0.9257172950567985,0.0,0.92850745,0.0,0.9463477567545967,0,0.9988549
43,2,7,0,2,0,0,40,0.0,0.0,0.91608405,0.0,0.8955286972638045,0.0,0.94222015,0.0,0.9460059414821308,0,0.9997017
35,0,1,2,5,1,1,42,0.0,0.0,0.78933203,1.0,0.4851027492350837,0.0,0.8140316,0.0,0.9149752542312947,1,0.0031925938
34,2,7,1,5,1,0,40,1.0,0.0,0.637463,1.0,0.4970195617794886,0.0,0.5842314,0.0,0.5390018926392035,1,0.0126153715
25,2,1,3,2,1,0,40,0.0,0.0,0.91791224,0.0,0.9600927981746854,0.0,0.9313634,0.0,0.9386952358090226,0,0.99943084
26,2,1,3,2,1,0,40,1.0,0.0,0.91271555,0.0,0.9576615134356969,0.0,0.9304146,0.0,0.9386952358090226,0,0.9994073
38,3,7,1,5,1,0,45,0.0,0.0,0.503779,0.0,0.6764727099935921,0.0,0.505507,1.0,0.49129153938303904,1,0.00037689056
32,2,3,3,0,1,1,40,0.0,0.0,0.9840715,0.0,0.9800489819891862,0.0,0.98607314,0.0,0.9858924041121131,0,0.99988806
34,2,1,0,5,1,1,85,1.0,1.0,0.49684244,1.0,0.3803539125594636,1.0,0.4523723,0.0,0.6656017954366511,1,2.0350816e-07
56,0,4,1,2,1,1,35,1.0,1.0,0.26829886,1.0,0.24665910530611057,1.0,0.41980654,1.0,0.2523666749709509,1,7.936206e-07
36,2,0,3,4,0,1,40,1.0,0.0,0.9646944,0.0,0.9767392442806332,0.0,0.9848499,0.0,0.9851981266063413,0,0.99990916
20,2,7,2,4,1,0,30,0.0,0.0,0.992321,0.0,0.9898606406249919,0.0,0.98664075,0.0,0.9862483888786111,0,0.9998872
58,2,3,1,0,1,1,60,1.0,1.0,0.48054963,1.0,0.4795119281786008,0.0,0.5309473,0.0,0.583213552027398,1,0.060121994
62,2,3,1,2,1,1,40,1.0,1.0,0.41674697,1.0,0.459718979137291,1.0,0.48995137,0.0,0.5344351962172658,1,0.011321278
20,0,7,3,4,1,0,20,0.0,0.0,0.9970569,0.0,0.9885148484964831,0.0,0.9844287,0.0,0.9869014266278388,0,0.99989355
25,2,6,3,0,1,1,40,0.0,0.0,0.99661374,0.0,0.9790299251138115,0.0,0.9883871,0.0,0.9866101862536509,0,0.99990416
29,2,1,1,3,1,1,55,0.0,1.0,0.32440078,1.0,0.27158067972081346,1.0,0.26060927,1.0,0.31999523390761,1,1.1075566e-05
27,2,1,1,3,1,1,55,0.0,1.0,0.35289472,1.0,0.2998355757333879,1.0,0.2841736,1.0,0.33207143397417727,1,1.3548491e-05
54,2,6,1,0,1,1,40,0.0,0.0,0.8630655,0.0,0.8946901084921971,0.0,0.8595635,0.0,0.8864964503292427,0,0.99622476
25,2,1,3,5,1,0,40,0.0,0.0,0.9335396,0.0,0.9704991146522549,0.0,0.95555437,0.0,0.9392262975876173,0,0.9989942
24,0,1,3,2,1,0,20,0.0,0.0,0.9739986,0.0,0.952451169026829,0.0,0.976415,0.0,0.9759572791233023,0,0.99987376
70,1,0,4,1,1,0,35,0.0,0.0,0.94076174,0.0,0.953965658159496,0.0,0.92468643,0.0,0.957418330520355,0,0.99951684
19,2,7,3,4,1,1,25,0.0,0.0,0.9983709,0.0,0.9902273570887344,0.0,0.9861646,0.0,0.9869014266278388,0,0.999894
37,2,3,0,0,1,1,50,0.0,0.0,0.93098533,0.0,0.9355243200137382,0.0,0.8626197,0.0,0.9442980431955175,0,0.99954224
28,2,3,1,0,1,1,40,0.0,0.0,0.8509056,0.0,0.8907545395314933,0.0,0.8552948,0.0,0.8594796665980431,0,0.96137273
51,0,3,0,5,1,0,8,0.0,0.0,0.97763425,0.0,0.923586464527981,0.0,0.97433424,0.0,0.9713117213767677,0,0.9998753
45,2,3,0,5,1,0,40,0.0,0.0,0.9383489,0.0,0.9719333780304705,0.0,0.9749217,0.0,0.9663401310253907,0,0.9998888
56,2,3,2,0,1,1,40,0.0,0.0,0.9565845,0.0,0.937514072871571,0.0,0.9321601,0.0,0.9495666177111477,0,0.9997198
21,2,7,3,3,1,1,35,0.0,0.0,0.99546254,0.0,0.9831269962920692,0.0,0.99351364,0.0,0.9812314266123274,0,0.99990547
28,2,6,1,0,1,1,42,0.0,0.0,0.9163646,0.0,0.9375995757262613,0.0,0.965188,0.0,0.958130856816559,0,0.99945205
41,0,7,1,5,0,1,40,0.0,0.0,0.5143497,0.0,0.5741515276972379,1.0,0.4505108,1.0,0.4953819628510655,1,0.0037964894
38,0,2,1,2,1,0,40,1.0,1.0,0.1946984,1.0,0.2063662912575589,1.0,0.19339842,1.0,0.18117380473673705,1,2.0833596e-08
35,2,3,1,0,1,1,40,1.0,0.0,0.8049804,0.0,0.8261599529527135,0.0,0.82424366,0.0,0.8278065678665165,0,0.92186284
23,2,6,3,4,1,0,40,0.0,0.0,0.9979245,0.0,0.9877663633748068,0.0,0.98383534,0.0,0.9811881515747647,0,0.9999124
58,2,1,3,2,1,0,62,0.0,0.0,0.6921923,0.0,0.6991658822017555,0.0,0.9201146,0.0,0.654537160184774,1,3.253194e-06
67,1,3,1,1,0,1,20,0.0,0.0,0.75940084,0.0,0.8279155550619952,0.0,0.82413936,0.0,0.8703411267189577,0,0.93268055
23,3,3,3,0,1,1,40,0.0,0.0,0.99007946,0.0,0.973853909601735,0.0,0.9877625,0.0,0.9855149622402682,0,0.9998907
48,3,7,3,4,1,1,40,0.0,0.0,0.94298106,0.0,0.9439471985347909,0.0,0.97810555,0.0,0.9700072471500785,0,0.99988484
44,2,7,2,4,1,0,38,0.0,0.0,0.97083026,0.0,0.9798165414999727,0.0,0.9812819,0.0,0.9695552377253024,0,0.9997904
38,2,3,2,0,1,0,35,0.0,0.0,0.9832264,0.0,0.9820773885780426,0.0,0.94960606,0.0,0.9806857464285211,0,0.9998332
61,2,6,1,0,1,1,54,0.0,0.0,0.78160644,0.0,0.7757586601572418,0.0,0.81418777,0.0,0.8226375380194004,0,0.912345
30,2,3,0,4,1,0,32,0.0,0.0,0.98612225,0.0,0.9813289670203748,0.0,0.9766466,0.0,0.9824969314594331,0,0.99987316
39,1,6,3,1,0,0,40,0.0,0.0,0.9947134,0.0,0.9790796994731814,0.0,0.98247004,0.0,0.9811881515747647,0,0.99991286
29,2,3,3,0,1,1,40,0.0,0.0,0.9866126,0.0,0.9800489819891862,0.0,0.98599255,0.0,0.9858924041121131,0,0.99988854
53,2,1,1,5,0,1,40,1.0,1.0,0.25551015,1.0,0.26872935767074124,1.0,0.27890044,1.0,0.24252035076069633,1,1.7834101e-06
27,2,3,3,3,1,1,40,0.0,0.0,0.9855221,0.0,0.9796030490727018,0.0,0.9922718,0.0,0.9811483788719659,0,0.99989855
20,0,7,3,4,1,1,40,0.0,0.0,0.9881743,0.0,0.9828219142672457,0.0,0.9796816,0.0,0.9829457589619526,0,0.99988186
30,2,1,3,3,1,0,65,0.0,0.0,0.90315723,0.0,0.902111382425863,0.0,0.69908506,0.0,0.713107516966582,0,0.55974376
31,2,3,1,0,1,1,40,0.0,0.0,0.8314382,0.0,0.8261599529527135,0.0,0.83532906,0.0,0.831768434552409,0,0.94971055
26,2,7,3,0,0,1,44,0.0,0.0,0.97859746,0.0,0.9614766279601124,0.0,0.9846318,0.0,0.9827306926310674,0,0.9998896
19,0,7,3,5,1,1,15,0.0,0.0,0.9955789,0.0,0.9876783875715752,0.0,0.9839628,0.0,0.9858487234957757,0,0.99990356
39,2,1,1,5,1,1,40,1.0,1.0,0.28120083,1.0,0.20141040702427737,1.0,0.29590452,1.0,0.27193020748272545,1,2.3860623e-05
34,1,6,2,1,0,0,40,0.0,0.0,0.99210405,0.0,0.9670339106154362,0.0,0.9755086,0.0,0.9814635795824795,0,0.9999081
22,2,7,3,0,1,1,30,0.0,0.0,0.9960337,0.0,0.9892479223957737,0.0,0.98652625,0.0,0.9862483888786111,0,0.9998902
36,1,0,0,1,1,1,50,0.0,0.0,0.92223394,0.0,0.9301915876908023,0.0,0.98302287,0.0,0.9775760596786864,0,0.99987304
21,2,7,3,3,1,0,55,0.0,0.0,0.9835916,0.0,0.9732155022092709,0.0,0.9778867,0.0,0.971107863149405,0,0.9997496
25,2,1,3,0,1,1,40,0.0,0.0,0.9539078,0.0,0.959752291927251,0.0,0.9702562,0.0,0.9774071546227079,0,0.999777
40,2,3,3,0,0,1,40,0.0,0.0,0.9798578,0.0,0.9769664084833467,0.0,0.9855345,0.0,0.9858924041121131,0,0.99988854
53,2,1,1,2,1,1,40,1.0,1.0,0.24759763,1.0,0.23867642778220433,1.0,0.2722574,1.0,0.2700251567973968,1,6.3670936e-06
32,2,3,1,4,1,1,54,0.0,0.0,0.6615481,0.0,0.6592434490212586,0.0,0.71067166,0.0,0.6230448540870654,1,0.25932124
38,3,3,1,0,1,1,40,1.0,0.0,0.8057872,0.0,0.7666814834000926,0.0,0.7917613,0.0,0.8132898761282061,0,0.9210206
22,2,3,3,0,1,1,40,0.0,0.0,0.99315584,0.0,0.9831877321851199,0.0,0.9860159,0.0,0.9858924041121131,0,0.99988914
39,0,7,1,5,1,1,40,1.0,1.0,0.47742784,1.0,0.48847072850019224,1.0,0.46277362,0.0,0.5185881797485397,1,0.004855192
48,2,3,1,5,1,0,40,0.0,0.0,0.64916205,0.0,0.5902154424613327,0.0,0.57473254,0.0,0.5574581893178502,1,0.04067942
26,2,3,1,0,1,1,48,0.0,0.0,0.7951539,0.0,0.8554508440991352,0.0,0.81934386,0.0,0.831768434552409,0,0.93267286
24,2,7,3,5,1,0,30,0.0,0.0,0.98973715,0.0,0.9877880413520519,0.0,0.9841835,0.0,0.9846768951951033,0,0.99990606
23,2,1,3,5,1,1,40,0.0,0.0,0.9257744,0.0,0.9532570249644894,0.0,0.96781015,0.0,0.9577548386283087,0,0.99917275
32,0,0,0,5,0,0,40,0.0,0.0,0.94258296,0.0,0.8858195571523533,0.0,0.9093607,0.0,0.9777807253402282,0,0.9998503
35,2,7,1,0,1,1,40,0.0,0.0,0.7033676,0.0,0.7302361800482027,0.0,0.65815985,0.0,0.660715392488276,0,0.6603689
40,2,1,3,4,1,1,37,0.0,0.0,0.9389169,0.0,0.9625257793506139,0.0,0.96114945,0.0,0.9808266588059061,0,0.9998435
25,2,7,2,5,1,0,40,0.0,0.0,0.9467734,0.0,0.9756331123866384,0.0,0.9681867,0.0,0.9701585748658382,0,0.99987984
33,0,2,1,2,1,0,48,1.0,1.0,0.18374884,1.0,0.19560487410154515,1.0,0.14695829,1.0,0.16716270119079546,1,2.1760831e-08
43,0,4,0,2,1,0,40,0.0,0.0,0.75241846,0.0,0.8510002543358695,0.0,0.86375266,0.0,0.7805725497050671,1,1.5363643e-05
44,2,7,0,0,1,1,42,0.0,0.0,0.8922646,0.0,0.8995243813470902,0.0,0.90418875,0.0,0.934476224436773,0,0.9994253
41,2,3,0,0,1,1,48,0.0,0.0,0.9275075,0.0,0.9323047319611624,0.0,0.86046433,0.0,0.9442980431955175,0,0.9995166
37,3,1,1,3,1,0,50,0.0,1.0,0.4114437,0.0,0.5107542597554486,1.0,0.22171515,1.0,0.3334717756723221,1,2.1383887e-05
43,3,1,3,3,1,1,45,0.0,0.0,0.7995547,0.0,0.7387867517886184,0.0,0.6558879,0.0,0.7611462251759414,0,0.8640492
29,0,0,1,4,1,1,40,1.0,0.0,0.6333064,0.0,0.6422178219341887,0.0,0.64921474,0.0,0.6211704903130144,1,0.30240753
23,2,6,3,3,1,0,25,0.0,0.0,0.9991914,0.0,0.9868879533178689,0.0,0.9853109,0.0,0.9860985360621493,0,0.9999132
65,2,1,1,5,1,1,34,0.0,1.0,0.22644413,1.0,0.3079217288156534,1.0,0.38070226,1.0,0.32013998149123213,1,1.4066391e-05
51,0,4,1,2,1,1,80,1.0,1.0,0.16959059,1.0,0.20473883876694443,1.0,0.12544513,1.0,0.1508486596616978,1,1.7601565e-08
34,2,3,0,0,1,1,35,0.0,0.0,0.9794158,0.0,0.969420338091709,0.0,0.97222865,0.0,0.9769948882688634,0,0.9998185
44,3,1,0,0,1,1,40,0.0,0.0,0.8346481,0.0,0.7629238635237983,0.0,0.90603137,0.0,0.8157685500960172,0,0.99912995
34,2,1,3,3,1,1,45,0.0,0.0,0.8240986,0.0,0.6911157612543642,0.0,0.77367723,0.0,0.8274057846880429,0,0.9374796
58,2,1,4,5,1,0,40,0.0,0.0,0.7865078,0.0,0.784326201814222,0.0,0.7323539,0.0,0.689375990731776,1,0.40627113
45,2,1,1,5,1,1,72,1.0,1.0,0.13116556,1.0,0.12521088617245923,1.0,0.20894516,1.0,0.25667668911702946,1,2.0157097e-08
61,1,3,1,1,1,1,40,1.0,0.0,0.70355374,0.0,0.75954700039007,0.0,0.73311853,0.0,0.7135307764760375,0,0.60512316
34,3,3,1,0,1,1,90,0.0,0.0,0.6373079,0.0,0.7736081324395844,0.0,0.60496414,0.0,0.5995542557273481,1,0.1489257
31,2,7,3,0,1,0,25,0.0,0.0,0.9896596,0.0,0.9890366947576166,0.0,0.9886498,0.0,0.9862483888786111,0,0.9998894
29,2,0,1,5,1,1,40,0.0,0.0,0.56941134,0.0,0.6261080642802068,0.0,0.5379455,0.0,0.5455871177261611,1,0.0033027942
65,2,7,1,5,1,1,40,0.0,1.0,0.29185843,1.0,0.37671793663166053,1.0,0.35743862,1.0,0.432571982310481,1,5.694537e-05
33,2,7,3,5,1,0,50,0.0,0.0,0.9360032,0.0,0.9683970123243549,0.0,0.9060125,0.0,0.9194109369613352,0,0.9992224
26,2,3,2,4,1,0,40,0.0,0.0,0.98108953,0.0,0.9851339097747188,0.0,0.9752571,0.0,0.9829195548736699,0,0.99986947
33,0,7,1,4,1,0,40,0.0,0.0,0.75429535,0.0,0.8240921602752477,0.0,0.7091384,0.0,0.6450487947227255,1,0.38380438
21,2,3,3,0,1,0,30,0.0,0.0,0.9969381,0.0,0.9906823733812188,0.0,0.9876347,0.0,0.9858924041121131,0,0.9998888
50,2,3,1,0,1,1,40,1.0,0.0,0.714404,0.0,0.6274691546152895,0.0,0.63793826,0.0,0.6423047716201353,1,0.38314787
27,2,0,3,2,1,1,40,0.0,0.0,0.9358067,0.0,0.8978824275799857,0.0,0.96662056,0.0,0.9605510469266876,0,0.99979967
51,2,6,2,0,0,0,40,0.0,0.0,0.98558474,0.0,0.9428897078370398,0.0,0.9607147,0.0,0.9749131878664402,0,0.99977595
39,2,3,0,5,0,0,40,0.0,0.0,0.95725185,0.0,0.9793303245415756,0.0,0.9889397,0.0,0.9704268161188743,0,0.99988973
31,2,3,0,5,1,1,50,0.0,0.0,0.8938416,0.0,0.9252375055896733,0.0,0.9705795,0.0,0.9540480201017588,0,0.9998454
23,0,7,3,2,1,0,6,0.0,0.0,0.99485636,0.0,0.9790697082449961,0.0,0.9860738,0.0,0.9869594671061143,0,0.9998957
19,2,7,3,0,1,1,50,0.0,0.0,0.98771316,0.0,0.982196091739191,0.0,0.9838669,0.0,0.9800538658626099,0,0.99987876
42,3,1,1,2,1,1,40,1.0,1.0,0.34964186,1.0,0.33527565325443165,1.0,0.2547021,1.0,0.35623092930470546,1,4.273972e-05
21,2,7,3,0,0,1,10,0.0,0.0,0.99869204,0.0,0.9905099528806048,0.0,0.9888349,0.0,0.9862483888786111,0,0.99988914
27,2,3,3,0,0,0,40,0.0,0.0,0.99075145,0.0,0.9785262819421054,0.0,0.9859764,0.0,0.9858924041121131,0,0.9998888
23,2,6,3,4,1,0,30,0.0,0.0,0.99902445,0.0,0.9890011752788758,0.0,0.98281145,0.0,0.9811881515747647,0,0.999912
23,2,1,3,5,1,1,30,0.0,0.0,0.9638705,0.0,0.9732626815074913,0.0,0.9689508,0.0,0.976892231241145,0,0.9998305
36,2,3,3,3,1,0,40,0.0,0.0,0.98721725,0.0,0.9861740340123728,0.0,0.9927901,0.0,0.9812314266123274,0,0.9999001
29,2,7,3,4,1,0,18,0.0,0.0,0.99511087,0.0,0.9894406977627797,0.0,0.9909171,0.0,0.9866101862536509,0,0.9998945
60,2,3,4,4,0,0,40,0.0,0.0,0.9521874,0.0,0.9606649768761665,0.0,0.9799622,0.0,0.9734377348181494,0,0.999726
25,2,0,0,5,1,0,40,0.0,0.0,0.95370376,0.0,0.9453206191199474,0.0,0.9659601,0.0,0.9666170990897507,0,0.99985886
51,3,1,1,5,1,1,70,0.0,1.0,0.18696475,1.0,0.28238550976422483,1.0,0.3962131,1.0,0.2570686646501409,1,2.2008567e-08
35,2,3,3,3,1,1,25,0.0,0.0,0.9906537,0.0,0.9843942277943031,0.0,0.989607,0.0,0.9812355568322398,0,0.9998944
21,2,6,3,4,0,0,40,0.0,0.0,0.99844277,0.0,0.990371364205839,0.0,0.98618245,0.0,0.9811881515747647,0,0.99991155
20,2,3,1,0,1,1,35,0.0,0.0,0.9506806,0.0,0.9672441306528862,0.0,0.8271073,0.0,0.9408265193840507,0,0.99804026
27,2,3,3,4,1,0,35,0.0,0.0,0.9948821,0.0,0.989497735402145,0.0,0.98957515,0.0,0.9869014266278388,0,0.9998926
79,2,3,1,2,1,1,6,0.0,0.0,0.6128386,0.0,0.8153750005959932,0.0,0.63958895,0.0,0.6557792118491478,0,0.523706
33,2,6,1,4,1,1,59,0.0,0.0,0.8528905,0.0,0.8817166091861802,0.0,0.89220935,0.0,0.9131097521737849,0,0.9979437
45,3,7,1,5,1,1,60,0.0,1.0,0.3539284,1.0,0.4499660662577658,1.0,0.3895514,1.0,0.37215370877565823,1,1.7839022e-07
28,2,7,3,5,1,0,40,0.0,0.0,0.97197944,0.0,0.9849939969581082,0.0,0.98137367,0.0,0.974283006613819,0,0.99985385
17,2,6,3,4,1,1,10,0.0,0.0,0.9999961,0.0,0.991609532843992,0.0,0.99011374,0.0,0.9869594671061143,0,0.9999006
42,3,1,1,0,0,1,60,0.0,1.0,0.43411016,1.0,0.41898787842040275,1.0,0.41436505,1.0,0.49040442050286215,1,0.00042264967
28,2,1,3,2,1,0,35,0.0,0.0,0.93542325,0.0,0.9639126021433183,0.0,0.9488423,0.0,0.9783447407669357,0,0.99981385
56,3,3,1,4,1,1,60,1.0,0.0,0.5522871,0.0,0.6973756703101526,0.0,0.5898573,0.0,0.544832768729594,1,0.02069087
44,2,7,3,3,1,1,50,0.0,0.0,0.8839014,0.0,0.8915816392670524,0.0,0.96312475,0.0,0.9376547434020185,0,0.99964154
35,2,6,0,0,1,1,40,0.0,0.0,0.98572946,0.0,0.9662903585368119,0.0,0.98153925,0.0,0.9811881515747647,0,0.99989736
51,2,1,1,2,1,1,50,1.0,1.0,0.20630717,1.0,0.24239296835319912,1.0,0.18744242,1.0,0.2513365489025482,1,2.2534918e-07
18,2,6,3,0,1,1,16,0.0,0.0,0.99976283,0.0,0.9902884762942185,0.0,0.98997015,0.0,0.9869594671061143,0,0.9998987
55,0,0,1,2,0,1,40,1.0,1.0,0.43175173,1.0,0.3685880118454723,1.0,0.47402412,1.0,0.3233633520948064,1,1.8465964e-05
