age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
24,2,3,1,0,0,1,40,0.0,0.0,0.9027359,0.0,0.9396379322751098,0.0,0.90063626,0.0,0.9337394022743599,0,0.995252
20,1,7,3,1,1,1,20,0.0,0.0,0.99824744,0.0,0.9888645188946411,0.0,0.99302757,0.0,0.9843413864546114,0,0.9998969
44,2,6,1,0,0,1,40,0.0,0.0,0.90830916,0.0,0.86065181221261,0.0,0.88636565,0.0,0.8941744598452915,0,0.99751616
25,2,6,3,0,0,1,40,0.0,0.0,0.99670523,0.0,0.9795554548117023,0.0,0.9907199,0.0,0.9843413864546114,0,0.9999088
21,2,7,3,3,0,1,20,0.0,0.0,0.9977799,0.0,0.9872870340596054,0.0,0.98624104,0.0,0.9843413864546114,0,0.99988425
25,2,7,3,5,0,0,20,0.0,0.0,0.9931239,0.0,0.9899825766303663,0.0,0.9844176,0.0,0.9843413864546114,0,0.9998926
53,2,3,2,3,1,0,33,0.0,0.0,0.9769426,0.0,0.9702908488849445,0.0,0.95523256,0.0,0.967152410176465,0,0.9999144
48,2,4,1,2,1,1,40,1.0,1.0,0.18036658,1.0,0.18321829748756835,1.0,0.26556247,1.0,0.20166094086955655,1,9.462861e-07
32,1,0,3,1,1,1,20,0.0,0.0,0.98662907,0.0,0.9663178172772737,0.0,0.9899767,0.0,0.9843413864546114,0,0.99990356
29,2,3,1,0,1,1,60,0.0,0.0,0.68673456,0.0,0.7464464742136563,0.0,0.69757414,0.0,0.690998570667539,1,0.37540567
38,2,0,1,4,1,1,40,0.0,0.0,0.61552286,0.0,0.6252505522984227,0.0,0.52924377,0.0,0.5425380659906949,1,0.06764677
27,2,3,3,0,1,1,40,0.0,0.0,0.9886559,0.0,0.9809641516465788,0.0,0.9922576,0.0,0.9843413864546114,0,0.9998958
49,2,7,1,3,1,1,44,0.0,1.0,0.3991449,1.0,0.3534226909942567,1.0,0.45098853,1.0,0.3676036830173066,1,1.5748558e-06
44,2,7,1,5,1,1,40,1.0,1.0,0.42753834,1.0,0.4622350731990118,0.0,0.5426976,1.0,0.47821668735259526,1,1.0040975e-05
23,2,1,1,3,1,1,40,0.0,0.0,0.58031833,1.0,0.4661374256442027,0.0,0.54674554,0.0,0.7435903077338251,1,6.968202e-06
24,2,3,1,0,1,0,40,0.0,0.0,0.8708551,0.0,0.9118063333188667,0.0,0.90063626,0.0,0.9337394022743599,0,0.995252
58,3,1,3,0,1,1,72,0.0,0.0,0.76819265,0.0,0.7119446491027446,0.0,0.6860218,1.0,0.4863140947465684,1,0.02296838
47,2,1,0,4,1,0,25,0.0,0.0,0.92761195,0.0,0.9586987598587571,0.0,0.9649989,0.0,0.9541336716684274,0,0.99990714
61,0,4,0,2,1,0,70,0.0,0.0,0.6654545,0.0,0.6394735671560376,1.0,0.3046044,1.0,0.4252773980479895,1,0.00010404175
47,2,7,1,0,1,1,40,0.0,0.0,0.6084326,0.0,0.6462050936218486,0.0,0.58867896,0.0,0.6042997276274256,1,0.21982169
24,3,6,3,0,1,1,50,0.0,0.0,0.9942211,0.0,0.9509716992459321,0.0,0.97124666,0.0,0.9771604935287763,0,0.9999037
32,2,3,3,4,1,0,40,0.0,0.0,0.9881776,0.0,0.9890441191460503,0.0,0.99222994,0.0,0.9843413864546114,0,0.9998976
31,2,0,3,0,0,1,50,0.0,0.0,0.952238,0.0,0.938689353806597,0.0,0.9536542,0.0,0.96357596469792,0,0.99983823
37,2,3,0,0,1,0,40,0.0,0.0,0.9680843,0.0,0.971962464292392,0.0,0.9726557,0.0,0.9564117254355062,0,0.9999124
49,2,7,1,2,1,1,40,1.0,1.0,0.37830132,1.0,0.41714563401263205,1.0,0.44730288,1.0,0.3803200991291096,1,2.1118792e-06
30,1,6,3,1,1,1,40,0.0,0.0,0.99582916,0.0,0.9766575918262521,0.0,0.9912992,0.0,0.9843413864546114,0,0.9999138
41,2,7,3,0,1,0,40,0.0,0.0,0.9654986,0.0,0.9606058810500767,0.0,0.9754047,0.0,0.9761819099784603,0,0.9998691
39,2,7,0,3,1,0,40,0.0,0.0,0.9626482,0.0,0.9582628545641383,0.0,0.9266126,0.0,0.952894810786919,0,0.9997825
36,0,4,1,5,1,1,40,1.0,1.0,0.2547009,1.0,0.30956239680946473,1.0,0.21243703,1.0,0.23903703208033222,1,2.5552024e-06
39,2,2,1,2,1,1,55,1.0,1.0,0.1285637,1.0,0.19740811917457568,1.0,0.18547422,1.0,0.1931957799344206,1,7.168364e-07
30,2,3,3,5,1,0,40,0.0,0.0,0.98132896,0.0,0.9884944991623766,0.0,0.9913305,0.0,0.9843413864546114,0,0.999895
50,0,4,1,4,1,1,40,1.0,1.0,0.25967592,0.0,0.5073201512890053,1.0,0.39496434,1.0,0.3131103063875196,1,1.3797707e-05
23,2,7,3,5,1,1,50,0.0,0.0,0.95149875,0.0,0.9701525863481727,0.0,0.97283113,0.0,0.9607333659791553,0,0.99960834
55,2,3,0,0,1,1,40,0.0,0.0,0.93732774,0.0,0.9324662020992969,0.0,0.9534389,0.0,0.9564117254355062,0,0.9999131
44,0,3,0,0,0,1,40,0.0,0.0,0.9540554,0.0,0.9454647747991447,0.0,0.9669694,0.0,0.9546050540379702,0,0.9999076
54,2,3,1,0,1,1,40,1.0,0.0,0.6912123,0.0,0.5649443162141652,0.0,0.58184355,0.0,0.6484408777186986,1,0.26100433
34,2,4,1,3,1,1,40,0.0,1.0,0.26326543,1.0,0.3025199875676986,1.0,0.36558884,1.0,0.26067621476637615,1,6.5925515e-06
31,2,7,1,5,1,0,20,0.0,0.0,0.82461894,0.0,0.8559991053594976,0.0,0.7074714,0.0,0.746724240984845,0,0.5918505
43,2,3,0,0,0,0,40,0.0,0.0,0.96282184,0.0,0.964271726324928,0.0,0.9666721,0.0,0.9564117254355062,0,0.99990714
41,2,5,1,5,0,1,40,0.0,1.0,0.16725564,1.0,0.1898242344557418,1.0,0.329103,1.0,0.37168145348511605,1,1.3643628e-06
33,2,3,3,0,1,1,45,0.0,0.0,0.97467893,0.0,0.9705926760458509,0.0,0.9860517,0.0,0.9836000459869971,0,0.9998784
27,2,3,3,0,0,1,40,0.0,0.0,0.9895767,0.0,0.9806113063845955,0.0,0.9922576,0.0,0.9843413864546114,0,0.9998958
53,2,7,1,5,1,1,45,1.0,1.0,0.27160394,1.0,0.2723225910182988,1.0,0.3586684,1.0,0.2806687942999716,1,1.0462131e-06
30,2,1,1,4,1,1,60,1.0,1.0,0.31824917,1.0,0.3217651952852313,1.0,0.26375848,1.0,0.2759430252061894,1,8.223375e-07
53,3,3,1,0,1,1,60,0.0,0.0,0.6116049,0.0,0.6167670488372952,0.0,0.63469434,0.0,0.5324228557529647,1,0.0046638185
33,2,3,1,0,0,1,40,0.0,0.0,0.8587028,0.0,0.8874276151174514,0.0,0.8155954,0.0,0.810237776104618,0,0.8696073
45,2,3,0,0,1,1,60,0.0,0.0,0.88868105,0.0,0.8817737491170554,0.0,0.89637977,0.0,0.9354038922068522,0,0.9995851
53,2,3,0,5,1,0,40,0.0,0.0,0.92523664,0.0,0.9597371037978829,0.0,0.95009995,0.0,0.9330027211353585,0,0.9997869
58,2,3,2,4,1,0,40,0.0,0.0,0.95678204,0.0,0.9722737710062453,0.0,0.9425323,0.0,0.9503753544233202,0,0.99989665
20,2,6,3,0,0,1,40,0.0,0.0,0.9983879,0.0,0.9860996148144991,0.0,0.9915158,0.0,0.9843413864546114,0,0.99991083
20,1,7,3,1,1,1,60,0.0,0.0,0.9883832,0.0,0.9843939571129608,0.0,0.9654669,0.0,0.9761819099784603,0,0.99987864
24,2,7,3,5,1,1,40,0.0,0.0,0.97423774,0.0,0.9814966530059362,0.0,0.9791599,0.0,0.9761819099784603,0,0.9998324
49,2,3,1,0,1,1,42,1.0,0.0,0.6453582,0.0,0.5862857957561238,0.0,0.675295,0.0,0.6484408777186986,1,0.26461896
26,2,7,1,3,1,1,50,0.0,0.0,0.6340768,0.0,0.6642872409364573,0.0,0.771101,0.0,0.7450417779586906,1,7.885268e-06
42,0,0,1,4,1,1,40,1.0,0.0,0.5121655,0.0,0.585124935870492,0.0,0.644926,0.0,0.588024382355243,1,0.101575
59,2,6,1,0,1,1,40,0.0,0.0,0.8539538,0.0,0.884467268672753,0.0,0.8211225,0.0,0.8328753861876403,0,0.9321326
37,2,7,3,0,1,0,40,0.0,0.0,0.9711999,0.0,0.9641380896730483,0.0,0.9758595,0.0,0.9761819099784603,0,0.9998727
65,3,3,1,0,1,1,65,0.0,0.0,0.55950975,0.0,0.6511586206083086,1.0,0.4537189,1.0,0.4519591271899399,1,2.9051919e-06
35,2,5,1,2,1,1,45,1.0,1.0,0.13935816,1.0,0.17180715438498717,1.0,0.25088996,1.0,0.1937219750267054,1,7.8139567e-07
47,2,1,1,3,1,1,55,1.0,1.0,0.19814098,1.0,0.22753906059705375,1.0,0.16138625,1.0,0.19935533842391617,1,7.764817e-07
31,3,3,3,3,0,1,40,0.0,0.0,0.97982675,0.0,0.9462327229537268,0.0,0.98977894,0.0,0.9836000459869971,0,0.9998894
40,2,7,1,3,1,1,60,0.0,1.0,0.36624366,1.0,0.36943910446951034,1.0,0.30000633,1.0,0.43983051162073294,1,7.700711e-07
39,2,7,1,0,1,1,55,1.0,0.0,0.5203694,1.0,0.49908312496629736,0.0,0.57138103,0.0,0.5033384695237972,1,7.820548e-06
44,2,3,0,0,0,0,40,0.0,0.0,0.9618305,0.0,0.964271726324928,0.0,0.9660703,0.0,0.9564117254355062,0,0.99990904
42,0,7,0,5,1,0,40,0.0,0.0,0.9149054,0.0,0.9615561864651536,0.0,0.9139737,0.0,0.9237680907992709,0,0.99961334
54,2,7,4,0,1,0,50,0.0,0.0,0.90749794,0.0,0.8908474305101913,0.0,0.9546163,0.0,0.9609510028281939,0,0.99963343
46,2,2,1,2,1,1,55,1.0,1.0,0.11110705,1.0,0.16643449581975212,1.0,0.19328749,1.0,0.25379665784013894,1,7.287231e-07
40,2,5,1,0,1,1,40,1.0,1.0,0.28477097,1.0,0.3874424767884177,1.0,0.48629445,1.0,0.46989545361074214,1,0.00015439562
40,2,7,1,0,1,1,40,0.0,0.0,0.6611981,0.0,0.6589721125139261,0.0,0.63899875,0.0,0.5804738394879088,1,0.3316229
23,2,6,1,4,1,1,35,0.0,0.0,0.9820712,0.0,0.9592381107531722,0.0,0.9719739,0.0,0.9700779969600059,0,0.9999206
27,0,3,1,4,1,1,40,0.0,0.0,0.75611746,0.0,0.6825606828081645,0.0,0.89080065,0.0,0.8813014152811667,0,0.9836659
27,2,0,3,3,1,1,50,0.0,0.0,0.93253756,0.0,0.9369827059998019,0.0,0.9216014,0.0,0.9359036087769202,0,0.9993599
36,2,3,1,4,1,1,50,0.0,0.0,0.6514635,0.0,0.7426439641895187,0.0,0.6615794,0.0,0.6575435500435909,1,0.26269844
30,2,1,3,2,1,1,50,0.0,0.0,0.791417,0.0,0.766531345137661,0.0,0.7499418,0.0,0.7539709122661697,0,0.7499146
22,2,3,3,4,1,0,40,0.0,0.0,0.99353635,0.0,0.9895928986774607,0.0,0.99203616,0.0,0.9843413864546114,0,0.99990237
58,2,3,0,5,1,0,40,0.0,0.0,0.91835046,0.0,0.9527544461115296,0.0,0.95275253,0.0,0.9236390879064494,0,0.9996561
68,2,0,4,5,1,0,40,0.0,0.0,0.8257941,0.0,0.9243468301848323,0.0,0.6713569,0.0,0.8846478609341532,0,0.99089324
47,0,2,3,2,1,0,40,0.0,0.0,0.77401555,0.0,0.5088448017679816,0.0,0.84757745,0.0,0.8323426885008788,0,0.86194366
22,2,3,3,5,1,0,42,0.0,0.0,0.9836807,0.0,0.9890236022867465,0.0,0.99143136,0.0,0.9823506169715249,0,0.9998944
42,2,7,1,0,1,1,45,1.0,0.0,0.5544863,1.0,0.4776909834973132,0.0,0.5118396,1.0,0.4969897362580118,1,0.025381198
32,2,5,1,3,1,1,60,1.0,1.0,0.1335733,1.0,0.2023771998147258,1.0,0.16068363,1.0,0.3112668900649618,1,7.104505e-07
37,2,2,1,2,0,1,40,0.0,1.0,0.2303729,1.0,0.26462971745610453,1.0,0.36690307,1.0,0.2752567182080219,1,1.4758778e-06
20,2,7,3,3,1,0,20,0.0,0.0,0.9979254,0.0,0.9857313578244267,0.0,0.9870365,0.0,0.9843413864546114,0,0.9998852
33,2,1,3,2,1,1,40,0.0,0.0,0.8380389,0.0,0.8283825675826815,0.0,0.9035336,0.0,0.8845901511246482,0,0.9706332
69,1,0,0,1,1,0,1,0.0,0.0,0.98728937,0.0,0.9149450169996394,0.0,0.99606776,0.0,0.9831253588543589,0,0.99996746
43,3,3,3,5,0,1,55,0.0,0.0,0.91033226,0.0,0.8998998450319491,0.0,0.91108555,0.0,0.9252284485482283,0,0.999331
34,0,5,1,2,1,1,40,1.0,1.0,0.19748664,1.0,0.20063996384405502,1.0,0.260543,1.0,0.36337061299029005,1,3.5854678e-06
21,1,7,3,1,1,0,5,0.0,0.0,0.9979519,0.0,0.9887981186950392,0.0,0.9925091,0.0,0.9843413864546114,0,0.9999068
20,2,7,3,5,0,0,30,0.0,0.0,0.9947626,0.0,0.9907679703664632,0.0,0.98391235,0.0,0.9843413864546114,0,0.9998919
19,2,7,3,3,1,0,10,0.0,0.0,0.9990113,0.0,0.9850655595243331,0.0,0.99243677,0.0,0.9843413864546114,0,0.9998958
30,2,3,0,0,1,1,40,0.0,0.0,0.97181845,0.0,0.9514548974040357,0.0,0.980299,0.0,0.9690548734577449,0,0.99992394
42,2,3,1,5,1,1,48,0.0,1.0,0.43832713,1.0,0.39367964587246684,0.0,0.5425447,0.0,0.5226444438279798,1,6.9388516e-05
19,2,7,3,3,0,0,18,0.0,0.0,0.99888587,0.0,0.9912114358767811,0.0,0.98997176,0.0,0.9843413864546114,0,0.9998895
30,2,1,3,4,1,0,40,0.0,0.0,0.94704103,0.0,0.9739443624850463,0.0,0.96782047,0.0,0.9713768249011856,0,0.9997652
56,2,6,0,5,1,1,40,0.0,0.0,0.93871015,0.0,0.9352974115285977,0.0,0.9527062,0.0,0.9564117254355062,0,0.9999443
31,2,6,3,0,1,1,40,0.0,0.0,0.9943829,0.0,0.9736224890139612,0.0,0.99037385,0.0,0.981516795402302,0,0.99990714
46,2,1,0,2,1,0,40,0.0,0.0,0.7331383,0.0,0.7373134371741068,0.0,0.76257575,0.0,0.7361819519388909,0,0.7669913
32,3,0,0,3,1,1,50,0.0,0.0,0.86427623,0.0,0.7830320643863731,0.0,0.8282676,0.0,0.8944636885704522,0,0.9949066
66,2,1,1,4,1,1,99,0.0,1.0,0.14886016,1.0,0.45199151311770713,1.0,0.29546517,0.0,0.6501840026631974,1,1.1761117e-06
18,2,6,3,4,1,1,12,0.0,0.0,0.99986905,0.0,0.9898587615976677,0.0,0.9962443,0.0,0.9843413864546114,0,0.9999299
40,2,6,1,0,1,1,40,0.0,0.0,0.89800733,0.0,0.9031130481711994,0.0,0.86752707,0.0,0.8995658263057872,0,0.9992067
50,2,7,0,0,1,1,40,0.0,0.0,0.9039717,0.0,0.913225061209882,0.0,0.9610233,0.0,0.9544787300501295,0,0.99987745
77,2,3,4,5,1,0,32,0.0,0.0,0.9299432,0.0,0.9469033715921433,0.0,0.98199075,0.0,0.943874184691177,0,0.99971575
42,2,1,1,5,0,0,40,0.0,1.0,0.39848334,1.0,0.3203859580074503,1.0,0.3489257,1.0,0.26598620381729765,1,8.9858776e-07
37,0,1,1,2,1,1,36,1.0,1.0,0.4196161,0.0,0.5250078396843341,1.0,0.4785939,1.0,0.471494037771809,1,8.0661575e-06
34,1,1,1,1,1,0,10,1.0,0.0,0.7975656,1.0,0.49250011459575027,0.0,0.81491166,0.0,0.8670496629289414,0,0.99337363
48,2,7,0,5,1,0,38,0.0,0.0,0.9412888,0.0,0.9704351045506414,0.0,0.9160532,0.0,0.9348195736188255,0,0.9996438
36,2,1,0,5,1,0,40,0.0,0.0,0.8235811,0.0,0.88020153768777,0.0,0.8492986,0.0,0.8399948055514577,0,0.89019024
42,2,1,0,2,1,0,15,0.0,0.0,0.86819124,0.0,0.8910105418759298,0.0,0.9330821,0.0,0.9276358583041817,0,0.998782
55,2,3,2,0,1,1,40,0.0,0.0,0.95689803,0.0,0.9359520052432286,0.0,0.954035,0.0,0.9635938092748573,0,0.9999132
45,2,3,1,0,1,1,40,1.0,0.0,0.7417059,0.0,0.6982123750476055,0.0,0.7406424,0.0,0.734107372889296,0,0.6156378
46,3,5,1,2,1,1,40,1.0,1.0,0.15990424,1.0,0.12846586287436723,1.0,0.2562251,1.0,0.19680021805208814,1,8.706381e-07
61,2,7,1,0,1,1,20,0.0,0.0,0.7175976,0.0,0.7514717562528647,0.0,0.6317058,0.0,0.6237039816596278,1,0.344481
25,2,3,3,0,1,1,37,0.0,0.0,0.9947453,0.0,0.9864832783490246,0.0,0.9929827,0.0,0.9843413864546114,0,0.9998976
69,3,3,1,3,1,1,48,0.0,1.0,0.4336853,0.0,0.5931573947029548,0.0,0.5114125,1.0,0.4873578124114961,1,4.262985e-06
35,2,3,1,0,1,1,50,0.0,0.0,0.69087416,0.0,0.6670014219840698,0.0,0.6451082,0.0,0.666353163991825,1,0.31135812
54,2,6,0,5,1,1,40,1.0,0.0,0.9410142,0.0,0.9387605468814442,0.0,0.95570093,0.0,0.9606492690524959,0,0.9999454
26,1,6,3,1,1,0,35,0.0,0.0,0.9978556,0.0,0.9854558356288541,0.0,0.9948944,0.0,0.9843413864546114,0,0.9999207
39,2,7,1,5,1,0,35,1.0,0.0,0.69569707,0.0,0.5618266208041414,1.0,0.35405058,0.0,0.5440644277423016,1,0.0327367
43,0,5,1,2,0,1,40,0.0,1.0,0.19968319,1.0,0.1458244392289043,1.0,0.26134604,1.0,0.29044439910308484,1,1.5921012e-06
41,0,4,3,2,1,0,40,0.0,0.0,0.799845,0.0,0.8827614398915737,0.0,0.84176475,0.0,0.8122961793237937,0,0.72817624
22,2,3,1,4,1,0,40,0.0,0.0,0.90500414,0.0,0.9273169158457646,0.0,0.90818435,0.0,0.9040386260054082,0,0.9947924
61,2,0,1,4,1,1,40,1.0,1.0,0.44827193,0.0,0.5407321492555223,0.0,0.5639704,1.0,0.4794753740286891,1,0.00015838636
43,2,1,1,2,1,1,42,1.0,1.0,0.24822956,1.0,0.22219635801446658,1.0,0.23041463,1.0,0.22889237846958443,1,7.1103074e-07
31,3,2,1,2,1,1,40,1.0,1.0,0.2514516,1.0,0.21948857213632444,0.0,0.5170183,1.0,0.4366402528553155,1,1.5386208e-06
46,0,4,0,5,1,0,65,1.0,0.0,0.62498623,1.0,0.3873060788116057,1.0,0.31960595,1.0,0.44417168045155986,1,0.00015824476
63,0,4,1,2,1,1,48,0.0,1.0,0.17886794,1.0,0.12638694518864768,1.0,0.24020648,1.0,0.1807995902802363,1,7.0023555e-07
24,2,0,3,0,1,1,40,0.0,0.0,0.9764263,0.0,0.9684750684184379,0.0,0.99223626,0.0,0.9829392012915494,0,0.99989736
45,2,1,0,2,1,0,48,1.0,0.0,0.6888368,0.0,0.7205023202989648,0.0,0.5849377,1.0,0.45067345370772127,1,0.06569975
25,2,3,3,5,1,0,40,0.0,0.0,0.98587835,0.0,0.9887801953392277,0.0,0.99228865,0.0,0.9843413864546114,0,0.99989593
48,2,6,0,4,0,0,40,0.0,0.0,0.990512,0.0,0.9785532285636876,0.0,0.9850673,0.0,0.9822441826234835,0,0.999948
39,1,6,4,1,1,0,15,0.0,0.0,0.9952068,0.0,0.9765373403815134,0.0,0.9964153,0.0,0.9843413864546114,0,0.9999336
25,2,4,1,0,1,1,99,1.0,1.0,0.3066321,0.0,0.5278404569321946,0.0,0.5017712,1.0,0.02127826856676096,1,8.732875e-07
47,2,7,0,0,1,0,40,0.0,0.0,0.94453186,0.0,0.94239706593981,0.0,0.9622108,0.0,0.9562901988064776,0,0.9998939
21,2,7,3,4,1,0,40,0.0,0.0,0.9900716,0.0,0.9869991576671626,0.0,0.9805809,0.0,0.9836000459869971,0,0.99988544
24,2,3,3,3,1,1,45,0.0,0.0,0.9814959,0.0,0.9749100943778183,0.0,0.9798051,0.0,0.9754307268877525,0,0.99987197
54,2,4,4,5,1,0,38,0.0,0.0,0.69168794,0.0,0.8241933259616123,0.0,0.70776886,0.0,0.7346337866366175,0,0.52908677
32,2,6,1,0,0,1,40,0.0,0.0,0.94046867,0.0,0.929813682319565,0.0,0.96634084,0.0,0.9585729456566279,0,0.9997353
36,2,1,1,2,1,1,45,0.0,1.0,0.27060765,1.0,0.2602691086952835,1.0,0.2504024,1.0,0.21331548229573571,1,7.030111e-07
31,2,3,2,5,1,0,20,0.0,0.0,0.9795235,0.0,0.9792877685912172,0.0,0.9803844,0.0,0.9800858514662001,0,0.9999281
33,0,0,1,4,1,1,40,1.0,0.0,0.5851604,0.0,0.6017150780428797,0.0,0.6881156,0.0,0.662859335869064,1,0.31936824
29,2,3,1,0,1,1,40,0.0,0.0,0.8438035,0.0,0.8530644548181698,0.0,0.8790778,0.0,0.8507149793548799,0,0.94045925
29,2,3,1,4,0,1,50,0.0,0.0,0.75421,0.0,0.8629047571745383,0.0,0.7454299,0.0,0.6935275420878805,0,0.6030308
34,2,3,1,4,1,1,40,1.0,0.0,0.78739405,0.0,0.7974045060189557,0.0,0.82177687,0.0,0.8061021015896077,0,0.8525665
29,2,3,3,5,0,0,40,0.0,0.0,0.9845196,0.0,0.9879401848147991,0.0,0.9916894,0.0,0.9843413864546114,0,0.99989533
32,2,3,3,0,1,1,40,0.0,0.0,0.9842137,0.0,0.9806113063845955,0.0,0.9920072,0.0,0.9843413864546114,0,0.9998946
23,2,1,3,5,1,1,30,0.0,0.0,0.9640081,0.0,0.974786557412998,0.0,0.96883047,0.0,0.9743544043929646,0,0.9998011
22,2,3,3,5,1,0,60,0.0,0.0,0.97474825,0.0,0.982235470813713,0.0,0.9698348,0.0,0.9647806936798475,0,0.99982053
64,2,6,4,4,1,0,16,0.0,0.0,0.99376255,0.0,0.9650992477353215,0.0,0.9952966,0.0,0.9843413864546114,0,0.999931
58,0,4,1,2,1,1,40,1.0,1.0,0.21010458,1.0,0.15390750676343312,1.0,0.14195746,1.0,0.18580997968426027,1,1.0634428e-06
44,3,7,3,0,1,1,60,0.0,0.0,0.91588587,0.0,0.8812246107501983,0.0,0.92164725,0.0,0.9513327857776,0,0.99860555
42,0,7,0,5,1,1,40,0.0,0.0,0.8560944,0.0,0.8925187786761211,0.0,0.9139737,0.0,0.9237680907992709,0,0.99961334
32,2,1,1,3,1,1,60,1.0,1.0,0.27370417,1.0,0.2352410101969944,1.0,0.14597929,1.0,0.2539251831492453,1,7.3330887e-07
55,2,4,1,2,1,1,40,1.0,1.0,0.15688252,1.0,0.15330811286993484,1.0,0.22660315,1.0,0.16785235496564566,1,8.1778427e-07
43,2,6,1,0,0,1,40,0.0,0.0,0.91106343,0.0,0.86065181221261,0.0,0.8828465,0.0,0.8941744598452915,0,0.99857235
42,3,7,1,5,0,1,60,0.0,1.0,0.39890367,1.0,0.30818732232536394,1.0,0.46174854,0.0,0.696222735525734,1,8.784747e-07
36,3,3,1,0,1,1,65,1.0,0.0,0.66885483,0.0,0.688479617053908,0.0,0.5936794,0.0,0.6363987784929765,1,0.13075387
31,2,3,0,4,1,1,40,0.0,0.0,0.9711243,0.0,0.9674046381525274,0.0,0.9777109,0.0,0.9606492690524959,0,0.999938
26,0,3,3,5,0,1,40,0.0,0.0,0.97645164,0.0,0.9739215735048516,0.0,0.990864,0.0,0.9843413864546114,0,0.9998946
30,2,7,1,0,1,1,40,0.0,0.0,0.75007355,0.0,0.7830580780233696,0.0,0.80019426,0.0,0.7627892748600382,0,0.76964974
29,2,6,0,0,1,0,55,0.0,0.0,0.9872133,0.0,0.9609949358461338,0.0,0.9809997,0.0,0.9715369218013375,0,0.99993336
69,1,3,4,1,1,0,20,0.0,0.0,0.9748138,0.0,0.9655413989003968,0.0,0.9910813,0.0,0.9843413864546114,0,0.99991477
31,0,6,1,4,1,0,40,1.0,0.0,0.93247306,0.0,0.9439083627544933,0.0,0.92309546,0.0,0.9362834919079506,0,0.99964845
29,2,0,3,5,1,0,40,0.0,0.0,0.95369905,0.0,0.9710958898442089,0.0,0.9594517,0.0,0.9643296485654738,0,0.9998578
35,2,1,3,4,1,0,45,0.0,0.0,0.9123168,0.0,0.9610054343170282,0.0,0.9217446,0.0,0.9327797286847165,0,0.99841547
21,2,3,3,0,1,1,40,0.0,0.0,0.9941354,0.0,0.9839535596896772,0.0,0.9924412,0.0,0.9843413864546114,0,0.99989724
54,2,7,1,0,1,1,50,0.0,1.0,0.45443684,1.0,0.44324961077922376,0.0,0.5518317,1.0,0.44982345595657147,1,3.6767058e-06
33,1,3,1,1,1,0,38,0.0,0.0,0.8731469,0.0,0.8751178551881875,0.0,0.8751616,0.0,0.9089786098796595,0,0.99486357
45,2,7,1,2,1,1,40,1.0,1.0,0.4049443,1.0,0.4265070264438616,1.0,0.40825814,1.0,0.4229013621818941,1,4.276483e-06
49,3,3,1,0,1,1,98,0.0,0.0,0.5540707,0.0,0.7186665988470695,1.0,0.39280927,1.0,0.43020496700159494,1,1.4617832e-06
22,0,1,3,2,0,0,18,0.0,0.0,0.98200047,0.0,0.9749669997935088,0.0,0.93703973,0.0,0.9691254639004844,0,0.99967134
21,2,3,3,5,1,0,40,0.0,0.0,0.9901335,0.0,0.9887718555540658,0.0,0.9925236,0.0,0.9843413864546114,0,0.999897
24,2,6,1,0,1,0,40,0.0,0.0,0.95558405,0.0,0.9462849416292292,0.0,0.9606514,0.0,0.9693617347636567,0,0.99990296
24,2,7,3,2,1,0,40,0.0,0.0,0.97395283,0.0,0.9768124926885121,0.0,0.96141046,0.0,0.9538078871771921,0,0.9996308
33,2,1,1,5,1,1,55,0.0,1.0,0.22139955,1.0,0.1606523851955275,1.0,0.20335841,1.0,0.18241098945347545,1,7.837659e-07
23,2,3,3,4,1,0,25,0.0,0.0,0.99711347,0.0,0.9895574510436048,0.0,0.99257076,0.0,0.9843413864546114,0,0.9999076
42,2,6,1,0,0,1,43,1.0,0.0,0.89199877,0.0,0.8646571405334058,0.0,0.911032,0.0,0.8941744598452915,0,0.9954852
20,2,3,3,5,1,0,40,0.0,0.0,0.9913365,0.0,0.9895188432916793,0.0,0.99262613,0.0,0.9843413864546114,0,0.99989796
26,2,3,1,0,1,1,40,1.0,0.0,0.86524314,0.0,0.9245526407641094,0.0,0.87154883,0.0,0.8950768834361575,0,0.98364395
30,2,6,3,3,1,1,40,0.0,0.0,0.99290776,0.0,0.977133420871308,0.0,0.99032235,0.0,0.9836000459869971,0,0.9998981
39,2,3,1,0,1,1,40,0.0,0.0,0.7771607,0.0,0.6982123750476055,0.0,0.75812936,0.0,0.7742582304532093,0,0.75587016
28,2,3,1,0,0,1,40,0.0,0.0,0.881516,0.0,0.9268913456235383,0.0,0.88949925,0.0,0.860721142799487,0,0.94993263
48,2,0,1,4,1,1,50,1.0,1.0,0.4082569,0.0,0.5247978547992966,0.0,0.51878047,1.0,0.48978107037917307,1,1.1378433e-05
22,2,3,3,4,1,0,36,0.0,0.0,0.99621403,0.0,0.989796157262187,0.0,0.991969,0.0,0.9843413864546114,0,0.9999052
34,0,1,1,5,1,1,20,0.0,0.0,0.5505751,0.0,0.6556568927347544,1.0,0.35133624,1.0,0.493834382823392,1,0.00019234998
58,3,6,1,0,1,0,35,1.0,0.0,0.91528374,0.0,0.9341421640554716,0.0,0.8905244,0.0,0.9017521535610294,0,0.9929818
45,2,0,3,3,1,0,38,0.0,0.0,0.9654141,0.0,0.9423099809708311,0.0,0.97105414,0.0,0.9647156911707595,0,0.9998517
