age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
39,2,1,1,3,1,1,50,1.0,1.0,0.21210831,1.0,0.31495076,1,1.7209383e-07
28,0,1,3,2,1,0,50,0.0,0.0,0.9111453,0.0,0.9095259,0,0.9997514
35,2,0,1,4,1,0,35,1.0,0.0,0.7885675,0.0,0.8669093,0,0.80944836
37,0,0,2,5,0,1,40,0.0,0.0,0.97368675,0.0,0.8158873,0,0.9560529
23,2,3,0,4,1,0,10,0.0,0.0,0.99731386,0.0,0.97545063,0,0.9998754
28,2,3,1,3,1,1,40,0.0,0.0,0.81909025,0.0,0.6310782,1,0.3547322
41,2,1,1,5,1,1,40,0.0,1.0,0.23991406,1.0,0.3475563,1,3.874829e-07
60,2,3,1,0,1,1,60,1.0,0.0,0.55902404,0.0,0.50743437,1,0.0021052274
37,2,3,1,0,1,1,45,0.0,0.0,0.71955943,0.0,0.69023275,0,0.594302
24,2,3,3,0,0,1,40,0.0,0.0,0.99199224,0.0,0.9747468,0,0.99987185
46,3,3,1,3,1,1,50,0.0,1.0,0.49447596,0.0,0.58805954,1,0.006818127
36,2,0,0,4,1,0,60,0.0,0.0,0.91342115,0.0,0.96552306,0,0.9994867
32,2,1,3,2,1,0,50,0.0,0.0,0.8303213,0.0,0.9054934,0,0.9996178
19,2,3,3,3,0,0,20,0.0,0.0,0.9993426,0.0,0.9829897,0,0.9999163
18,2,6,3,4,1,0,28,0.0,0.0,0.9999318,0.0,0.9792652,0,0.99989927
47,2,0,0,2,1,0,40,0.0,0.0,0.83406067,0.0,0.88844734,0,0.9312947
51,2,1,1,0,1,1,40,0.0,1.0,0.40781814,0.0,0.51884186,1,0.0006046572
60,1,3,0,1,1,0,40,0.0,0.0,0.9360473,0.0,0.9695251,0,0.9997441
48,3,4,1,3,0,1,50,0.0,1.0,0.20547318,1.0,0.21553546,1,2.2554526e-07
49,2,6,3,0,1,1,45,0.0,0.0,0.9459408,0.0,0.9753556,0,0.99987495
30,2,0,1,2,1,1,40,0.0,0.0,0.5730015,1.0,0.4670846,1,0.0007001321
32,2,0,1,5,1,0,40,1.0,0.0,0.5145365,0.0,0.50309,1,0.047099292
26,2,3,0,0,1,1,40,0.0,0.0,0.97659546,0.0,0.9738436,0,0.99986756
26,2,7,3,0,1,1,50,0.0,0.0,0.959853,0.0,0.93814445,0,0.9995685
45,2,1,0,3,1,1,60,1.0,0.0,0.6388929,0.0,0.7341106,1,0.035855517
38,3,1,1,4,1,1,10,0.0,0.0,0.79497075,0.0,0.8409737,0,0.7253576
19,2,6,3,0,1,1,25,0.0,0.0,0.99967706,0.0,0.9753105,0,0.9998752
38,2,0,1,4,1,1,40,1.0,0.0,0.51054156,0.0,0.5968541,1,0.07527442
26,0,5,3,2,0,1,50,0.0,0.0,0.6382793,1.0,0.45220822,1,0.15443523
35,2,7,3,0,0,0,30,0.0,0.0,0.9897852,0.0,0.97614115,0,0.99988604
44,2,7,1,0,1,1,55,0.0,0.0,0.51449764,0.0,0.58492875,1,0.05066222
30,2,0,3,2,1,1,40,0.0,0.0,0.93051773,0.0,0.85897756,0,0.8731352
22,2,7,3,3,1,1,20,0.0,0.0,0.99709415,0.0,0.9773979,0,0.9998547
58,0,1,2,2,1,1,40,1.0,0.0,0.834695,1.0,0.4326918,1,0.16019605
38,0,7,0,5,1,0,38,0.0,0.0,0.91348433,0.0,0.9768306,0,0.99984527
53,3,3,1,0,1,1,45,1.0,0.0,0.6997006,0.0,0.6422038,0,0.5011985
53,0,3,1,5,1,1,60,0.0,1.0,0.30967182,1.0,0.38014174,1,2.105954e-06
19,2,6,3,0,1,1,45,0.0,0.0,0.99741673,0.0,0.9759057,0,0.9998776
27,2,7,1,3,1,0,25,0.0,0.0,0.9366303,0.0,0.7806146,0,0.9755746
60,0,3,3,5,0,0,40,0.0,0.0,0.8571573,0.0,0.97864074,0,0.9998553
33,3,7,1,0,1,1,50,1.0,0.0,0.7033353,0.0,0.66777414,0,0.53617966
23,2,3,3,0,1,1,40,0.0,0.0,0.98917377,0.0,0.9748276,0,0.9998723
38,2,7,1,0,1,1,40,1.0,0.0,0.6709573,0.0,0.68506193,1,0.40353805
46,2,6,1,0,1,0,40,0.0,0.0,0.8623557,0.0,0.9751251,0,0.99987364
43,2,3,0,0,0,1,40,0.0,0.0,0.9682228,0.0,0.9469787,0,0.99968314
19,2,0,3,2,1,0,40,0.0,0.0,0.9939498,0.0,0.9792923,0,0.99990094
28,2,7,3,4,1,0,40,0.0,0.0,0.9908351,0.0,0.9796706,0,0.9998741
27,3,3,0,0,1,1,70,0.0,0.0,0.93653953,0.0,0.96405417,0,0.99984443
17,2,6,3,0,1,1,12,0.0,0.0,0.99999976,0.0,0.9710837,0,0.9998765
65,2,3,0,4,1,1,25,0.0,0.0,0.9744242,0.0,0.9520414,0,0.9977356
35,2,7,1,0,0,1,50,1.0,0.0,0.6951836,0.0,0.6403107,1,0.3883513
50,2,4,1,2,1,1,60,0.0,1.0,0.1356228,1.0,0.21215099,1,3.539308e-07
33,2,3,0,4,1,0,32,0.0,0.0,0.98581827,0.0,0.97763175,0,0.9998864
41,2,3,1,0,1,1,40,1.0,0.0,0.7236705,0.0,0.8047837,0,0.7789537
25,2,3,3,0,1,1,40,0.0,0.0,0.98440814,0.0,0.97467875,0,0.9998716
63,2,6,1,3,1,1,22,0.0,0.0,0.9083487,0.0,0.9090862,0,0.9993143
31,0,7,3,4,1,1,13,0.0,0.0,0.99689907,0.0,0.9725478,0,0.9998616
34,2,7,1,0,0,1,40,0.0,0.0,0.7620652,0.0,0.6832733,1,0.40266618
35,0,3,1,4,0,1,40,0.0,0.0,0.7917861,0.0,0.90123373,0,0.8971538
48,2,6,1,0,1,1,40,0.0,0.0,0.8602746,0.0,0.8975236,0,0.9994368
38,2,7,0,5,1,1,50,0.0,0.0,0.7949679,0.0,0.89197904,0,0.65850705
28,2,7,3,4,1,0,30,0.0,0.0,0.9966706,0.0,0.98081875,0,0.99991155
51,3,0,0,5,1,0,99,0.0,0.0,0.9143026,1.0,0.15676057,1,0.0054530306
22,2,7,3,0,1,1,25,0.0,0.0,0.9969433,0.0,0.97459054,0,0.99987113
38,1,6,3,1,1,0,32,0.0,0.0,0.9946567,0.0,0.9819483,0,0.999908
28,2,3,1,0,1,1,40,0.0,0.0,0.8583286,0.0,0.8626821,0,0.9064954
43,2,6,1,0,1,1,40,0.0,0.0,0.8757909,0.0,0.9086257,0,0.999627
33,3,6,1,0,1,1,50,0.0,0.0,0.8821415,0.0,0.92255867,0,0.9997602
37,2,1,3,2,1,1,40,1.0,0.0,0.709484,0.0,0.5256715,0,0.58462757
44,3,7,1,4,1,1,40,1.0,1.0,0.48812598,0.0,0.5404663,1,0.26580036
53,2,6,4,3,0,0,25,0.0,0.0,0.9846398,0.0,0.99072987,0,0.99994206
53,0,3,1,0,0,1,40,1.0,0.0,0.67525065,0.0,0.7694369,0,0.7411512
27,2,6,3,3,0,0,20,0.0,0.0,0.99936074,0.0,0.98704004,0,0.9999343
62,2,7,0,5,1,0,40,0.0,0.0,0.88067424,0.0,0.8001391,0,0.83605
34,2,3,1,2,1,1,60,1.0,1.0,0.48044837,1.0,0.48413295,1,1.1966912e-05
29,2,3,1,0,0,0,40,0.0,0.0,0.9223021,0.0,0.88959,0,0.9991804
51,3,1,1,5,1,0,40,1.0,1.0,0.23858279,1.0,0.16812372,1,2.1939263e-06
19,2,7,3,2,1,1,10,0.0,0.0,0.99871993,0.0,0.9701528,0,0.99985194
38,0,2,1,2,1,1,40,1.0,1.0,0.23281717,1.0,0.23908252,1,2.2416182e-06
27,2,7,3,5,1,0,40,0.0,0.0,0.97732425,0.0,0.9782624,0,0.9997377
35,2,7,1,0,1,1,40,0.0,0.0,0.6880708,0.0,0.68441725,1,0.40322432
40,1,6,0,1,1,0,5,0.0,0.0,0.9938472,0.0,0.9753833,0,0.9998754
37,2,1,3,0,1,1,90,1.0,0.0,0.77342665,0.0,0.59137887,1,0.34756947
36,2,7,1,3,1,1,50,1.0,1.0,0.43824387,1.0,0.43688053,1,0.0052603753
63,3,6,1,0,1,1,40,0.0,0.0,0.8996734,0.0,0.8863014,0,0.9988709
51,3,3,0,3,1,1,40,0.0,0.0,0.8989962,0.0,0.9616238,0,0.9995784
40,2,7,1,4,1,1,40,0.0,0.0,0.53971875,1.0,0.45658404,1,0.24178347
43,2,3,0,3,1,1,20,0.0,0.0,0.9731343,0.0,0.98057395,0,0.99986196
28,2,3,1,0,1,1,40,0.0,0.0,0.8583286,0.0,0.8626821,0,0.9064954
23,2,7,3,3,1,1,30,0.0,0.0,0.9942156,0.0,0.97661906,0,0.9998522
37,2,1,1,0,1,1,40,1.0,1.0,0.48843217,1.0,0.4401366,1,0.0888619
18,2,3,3,4,1,1,20,0.0,0.0,0.99943197,0.0,0.97527164,0,0.99987435
35,2,3,0,5,1,0,40,0.0,0.0,0.9180379,0.0,0.97989756,0,0.99986005
51,0,1,1,2,1,1,26,0.0,0.0,0.5144036,1.0,0.40295708,1,3.10728e-05
40,2,1,1,3,1,1,50,1.0,1.0,0.20814252,1.0,0.29421085,1,1.7060745e-07
37,2,3,3,0,0,1,40,0.0,0.0,0.9671295,0.0,0.97337484,0,0.9998652
44,2,3,1,5,1,1,60,1.0,1.0,0.40787518,0.0,0.5202223,1,2.1299626e-05
25,0,7,3,5,0,0,35,0.0,0.0,0.99274254,0.0,0.9804075,0,0.9999095
19,2,6,3,4,1,1,30,0.0,0.0,0.9995487,0.0,0.9760281,0,0.99987805
70,1,3,1,1,1,1,14,0.0,0.0,0.8637868,0.0,0.79908454,0,0.7765192
41,2,1,0,2,0,1,40,0.0,0.0,0.7814053,0.0,0.64928734,1,0.27053264
20,1,3,3,1,1,1,40,0.0,0.0,0.9951094,0.0,0.9751784,0,0.99987423
34,2,7,3,4,1,0,40,0.0,0.0,0.9843011,0.0,0.9801964,0,0.999863
51,0,2,1,2,1,1,52,1.0,1.0,0.1854518,1.0,0.24070817,1,6.354945e-07
43,2,3,2,5,1,0,48,0.0,0.0,0.89514136,0.0,0.96795934,0,0.99960417
34,3,6,1,0,1,1,40,0.0,0.0,0.93400466,0.0,0.9204231,0,0.99975485
53,2,1,1,5,1,1,40,1.0,1.0,0.21117187,1.0,0.20897442,1,2.797021e-07
32,2,3,0,0,0,0,40,0.0,0.0,0.9824516,0.0,0.97957456,0,0.99989796
48,2,4,1,5,1,1,40,1.0,1.0,0.1382199,1.0,0.19656861,1,4.3853163e-07
25,1,6,3,1,1,0,40,0.0,0.0,0.99681747,0.0,0.983106,0,0.99991417
43,2,3,1,5,1,1,40,0.0,0.0,0.509951,1.0,0.46011192,1,0.015296138
20,2,3,3,0,1,1,40,0.0,0.0,0.9950597,0.0,0.97504133,0,0.9998733
21,2,7,3,0,1,1,70,0.0,0.0,0.97550017,0.0,0.91965616,0,0.9994615
37,3,3,1,3,1,1,45,0.0,0.0,0.58976895,0.0,0.58688277,1,0.34709623
33,2,7,1,4,1,1,40,0.0,0.0,0.6939831,0.0,0.68516415,1,0.40322042
31,2,7,0,0,1,1,40,0.0,0.0,0.9482174,0.0,0.92488563,0,0.99952424
33,2,7,2,4,1,0,50,0.0,0.0,0.96829766,0.0,0.9768162,0,0.99976486
62,0,3,4,5,1,0,40,0.0,0.0,0.8009424,0.0,0.92280924,0,0.99957997
44,0,1,1,5,1,1,46,1.0,1.0,0.18194634,1.0,0.2723605,1,8.7584465e-07
48,1,6,2,1,1,1,40,0.0,0.0,0.9916733,0.0,0.9753135,0,0.9998747
43,2,1,0,4,1,1,40,0.0,0.0,0.81725883,0.0,0.8946433,0,0.9618998
48,3,7,0,0,1,1,40,0.0,0.0,0.9393887,0.0,0.9242781,0,0.99947375
55,0,4,3,2,1,0,45,0.0,0.0,0.6680121,0.0,0.815222,0,0.80201626
44,2,3,3,0,0,0,45,0.0,0.0,0.95417655,0.0,0.9790621,0,0.9998988
41,2,0,0,3,1,1,40,0.0,0.0,0.8586,0.0,0.91515577,0,0.96523386
34,2,1,1,2,1,1,40,1.0,1.0,0.3258376,1.0,0.25069666,1,7.900495e-07
24,2,7,3,5,1,0,40,0.0,0.0,0.9852322,0.0,0.9785572,0,0.9997861
39,2,0,1,0,1,1,40,0.0,0.0,0.50243473,0.0,0.5265737,1,0.2424503
42,2,0,0,5,1,0,40,0.0,0.0,0.8569482,0.0,0.9356806,0,0.9986552
30,2,1,1,3,1,1,40,1.0,1.0,0.4623698,1.0,0.33475983,1,2.542836e-07
39,2,1,1,0,1,0,40,1.0,0.0,0.5272041,0.0,0.61381936,1,0.29627416
50,3,7,1,0,1,1,48,0.0,0.0,0.6240572,0.0,0.53451264,1,0.24664985
43,2,3,3,4,0,0,40,0.0,0.0,0.977128,0.0,0.9802816,0,0.9999045
53,0,7,3,2,1,0,40,0.0,0.0,0.87556547,0.0,0.9156289,0,0.9994673
20,2,3,3,3,1,0,8,0.0,0.0,0.99963915,0.0,0.9811686,0,0.99991167
23,2,6,3,5,1,1,40,0.0,0.0,0.99430865,0.0,0.981073,0,0.99990857
74,2,3,1,4,1,1,15,0.0,0.0,0.9158357,0.0,0.6959256,1,0.14845838
22,2,7,3,5,1,1,35,0.0,0.0,0.9923271,0.0,0.975959,0,0.99976856
63,1,3,1,1,1,1,25,0.0,0.0,0.8055633,0.0,0.77380526,0,0.7152527
41,2,3,3,3,1,1,50,0.0,0.0,0.8376053,0.0,0.8746429,0,0.99938047
26,2,3,1,2,1,1,40,0.0,0.0,0.7197642,0.0,0.507087,1,0.20476922
32,0,7,1,4,1,1,99,0.0,0.0,0.63810587,0.0,0.5499486,1,1.9590495e-06
29,2,2,3,2,1,1,40,0.0,0.0,0.70248973,0.0,0.6437848,1,0.32117164
44,2,1,1,5,0,1,40,0.0,1.0,0.27868646,1.0,0.2064364,1,2.8567035e-07
24,0,1,3,5,1,1,40,0.0,0.0,0.93258536,0.0,0.88220614,0,0.99951136
32,2,6,1,4,1,0,60,0.0,0.0,0.79213136,0.0,0.9803108,0,0.99989927
40,0,3,1,5,1,1,40,0.0,1.0,0.4255144,0.0,0.5345684,1,0.22919396
22,2,3,0,4,1,0,30,0.0,0.0,0.9947554,0.0,0.97721875,0,0.99988425
22,2,6,3,3,1,0,40,0.0,0.0,0.99864227,0.0,0.9930579,0,0.9999429
48,2,3,1,0,1,1,46,0.0,0.0,0.635161,0.0,0.5307425,1,0.24748048
40,2,3,2,5,1,0,37,0.0,0.0,0.9577921,0.0,0.9797115,0,0.999856
31,2,3,1,4,1,1,40,0.0,0.0,0.8267777,0.0,0.8212084,0,0.7871316
27,2,7,1,5,1,1,40,0.0,0.0,0.693365,0.0,0.6113012,1,0.12433495
59,2,1,1,5,1,1,50,0.0,1.0,0.16193032,1.0,0.1813876,1,2.4457688e-07
29,2,3,1,5,1,1,40,0.0,0.0,0.69415945,0.0,0.5222653,1,0.29610032
64,2,7,0,5,1,0,40,0.0,0.0,0.87974423,0.0,0.88854694,0,0.71032286
21,2,6,1,0,1,1,50,0.0,0.0,0.9280589,0.0,0.97527003,0,0.9998746
24,0,7,3,4,1,1,50,1.0,0.0,0.9746804,0.0,0.957145,0,0.99980205
20,2,7,3,4,1,0,24,0.0,0.0,0.99936783,0.0,0.97901183,0,0.99989784
31,0,7,3,5,0,0,25,0.0,0.0,0.9910103,0.0,0.97989696,0,0.99990666
27,2,3,3,0,1,1,60,0.0,0.0,0.96860844,0.0,0.97296125,0,0.999863
37,2,7,1,0,1,1,50,0.0,0.0,0.5722432,0.0,0.60201967,1,0.3687328
35,2,3,0,4,1,0,40,0.0,0.0,0.97588533,0.0,0.98068035,0,0.99990666
25,3,3,2,0,1,1,35,0.0,0.0,0.9961009,0.0,0.9738031,0,0.9998679
35,2,3,1,0,1,1,40,0.0,0.0,0.7690691,0.0,0.82426196,0,0.7889473
26,2,1,3,5,0,1,50,0.0,0.0,0.9063407,0.0,0.814486,0,0.75050735
41,2,1,1,3,1,1,40,1.0,1.0,0.25902772,1.0,0.20954943,1,2.3315445e-07
42,2,3,1,5,1,1,45,0.0,1.0,0.46383876,0.0,0.5103204,1,0.0034090718
42,2,1,2,4,0,1,50,0.0,0.0,0.88723564,0.0,0.69099724,1,0.34264672
46,2,5,1,2,1,1,45,1.0,1.0,0.05925131,1.0,0.24513465,1,3.7840078e-07
46,2,2,1,5,1,1,60,1.0,1.0,0.099880874,1.0,0.19415337,1,2.4213284e-07
56,2,0,1,0,1,1,45,1.0,1.0,0.39361924,1.0,0.44203216,1,0.00091037515
71,3,3,1,0,0,1,35,0.0,0.0,0.9069048,0.0,0.6612903,0,0.5358769
25,0,1,3,2,1,0,35,0.0,0.0,0.97993624,0.0,0.9562555,0,0.99988747
48,3,7,1,3,1,1,70,1.0,1.0,0.39332068,1.0,0.44759482,1,1.5870752e-05
35,2,6,4,4,1,0,80,0.0,0.0,0.9644436,0.0,0.98320514,0,0.99991477
42,2,7,0,4,1,0,32,0.0,0.0,0.9676087,0.0,0.9793024,0,0.9998561
37,2,3,4,0,1,0,20,0.0,0.0,0.9785366,0.0,0.97527546,0,0.9998745
23,2,1,3,2,1,1,40,0.0,0.0,0.92509884,0.0,0.93299323,0,0.99855775
24,2,7,1,0,1,1,40,0.0,0.0,0.87088996,0.0,0.849606,0,0.8026112
40,2,0,1,5,1,1,55,1.0,1.0,0.3229869,0.0,0.58768845,1,8.077997e-06
62,1,3,1,1,0,1,24,0.0,0.0,0.92190236,0.0,0.7981932,0,0.7766221
17,2,6,3,0,1,1,20,0.0,0.0,0.9999996,0.0,0.97159207,0,0.9998764
57,3,4,1,3,1,1,65,1.0,1.0,0.14581287,1.0,0.11745399,1,1.9782374e-07
27,3,3,3,3,1,1,50,0.0,0.0,0.9668707,0.0,0.97681695,0,0.999866
56,3,6,1,0,1,1,40,0.0,0.0,0.8998775,0.0,0.93603927,0,0.99957436
48,2,3,1,5,1,1,60,0.0,1.0,0.39026928,1.0,0.4000438,1,4.409385e-06
27,2,5,1,2,1,0,50,1.0,1.0,0.083541274,1.0,0.14889133,1,3.7463766e-07
66,3,3,1,0,1,1,40,0.0,0.0,0.7157049,0.0,0.6842916,1,0.4436317
19,1,3,3,1,1,0,28,0.0,0.0,0.99747074,0.0,0.97760916,0,0.99988616
33,2,3,0,3,1,0,40,0.0,0.0,0.96731514,0.0,0.96292937,0,0.999845
58,2,3,1,0,1,1,40,0.0,0.0,0.6164732,0.0,0.54064345,1,0.2662887
32,2,0,3,5,1,0,23,0.0,0.0,0.98227286,0.0,0.9799765,0,0.9998441
47,2,0,3,4,1,0,55,0.0,0.0,0.8663361,0.0,0.94425803,0,0.99890375
37,3,3,3,0,1,1,35,0.0,0.0,0.97341985,0.0,0.97286683,0,0.99986625
30,2,1,3,2,1,0,37,0.0,0.0,0.94099903,0.0,0.9612794,0,0.9998716
41,2,7,0,3,1,0,48,0.0,0.0,0.9001823,0.0,0.80439687,0,0.99875295
28,2,6,1,0,1,1,60,1.0,0.0,0.83240527,0.0,0.9623835,0,0.9998275
60,1,7,0,1,1,0,40,1.0,0.0,0.86958134,0.0,0.97695386,0,0.99957126
18,1,6,3,1,1,1,40,0.0,0.0,0.99938786,0.0,0.9774843,0,0.99988556
60,2,1,0,5,1,0,40,1.0,0.0,0.773221,0.0,0.62325495,1,0.37408683
50,2,7,1,3,1,1,40,1.0,1.0,0.447388,0.0,0.592268,1,0.0027418074
47,2,3,1,4,1,1,40,0.0,0.0,0.6598881,0.0,0.5397537,1,0.26459444
27,0,3,3,0,1,1,40,0.0,0.0,0.98673415,0.0,0.97525346,0,0.9998777
51,3,0,3,3,1,0,25,0.0,0.0,0.9630035,0.0,0.978547,0,0.9998504
69,2,1,4,5,1,0,15,0.0,0.0,0.874612,0.0,0.7553359,0,0.6592561
20,1,7,3,1,1,1,25,0.0,0.0,0.9971019,0.0,0.9748237,0,0.9998728
26,2,3,3,4,1,1,44,0.0,0.0,0.9751698,0.0,0.9790916,0,0.9998939
33,2,3,3,4,1,1,40,0.0,0.0,0.96514666,0.0,0.97525775,0,0.9998745
33,2,6,1,0,1,1,40,0.0,0.0,0.91231656,0.0,0.96481425,0,0.99984455
27,2,1,3,2,1,0,40,0.0,0.0,0.9309932,0.0,0.9622784,0,0.99987507
38,2,3,1,5,1,0,60,0.0,1.0,0.4707542,0.0,0.6488341,1,0.001032868
31,2,1,3,5,1,0,50,1.0,0.0,0.8686552,0.0,0.9579596,0,0.9997913
26,2,3,3,5,1,0,40,0.0,0.0,0.9821346,0.0,0.9805832,0,0.99986553
20,1,7,3,1,1,1,40,0.0,0.0,0.9922637,0.0,0.9676988,0,0.99984
20,2,7,3,0,1,1,40,0.0,0.0,0.99371666,0.0,0.9688054,0,0.9998455
76,1,7,1,1,1,1,8,0.0,0.0,0.83164954,0.0,0.622104,1,0.3998508
48,2,4,1,5,1,1,40,0.0,1.0,0.1382199,1.0,0.19656861,1,4.3853163e-07
23,2,0,1,4,1,0,40,0.0,0.0,0.8665681,0.0,0.84579444,0,0.82323587
21,2,3,3,0,0,1,32,0.0,0.0,0.997713,0.0,0.9749525,0,0.9998728
19,2,7,3,3,1,1,25,0.0,0.0,0.9985955,0.0,0.9795766,0,0.99986184
23,1,3,3,1,1,1,40,0.0,0.0,0.990792,0.0,0.9751648,0,0.99987423
48,2,3,3,0,0,1,40,0.0,0.0,0.93004,0.0,0.9531079,0,0.99969196
48,3,1,1,0,1,1,70,1.0,1.0,0.37087482,1.0,0.32309586,1,1.0828593e-05
50,0,1,0,4,1,1,40,1.0,0.0,0.74581087,0.0,0.7698839,0,0.9887244
44,3,4,0,5,0,0,40,0.0,0.0,0.7485114,0.0,0.94298947,0,0.9978521
22,2,6,3,0,1,1,65,0.0,0.0,0.9901921,0.0,0.9795926,0,0.9998963
40,2,4,1,5,1,1,50,1.0,1.0,0.111035824,1.0,0.21979111,1,3.833384e-07
38,3,1,1,0,1,1,99,0.0,0.0,0.5712068,1.0,0.30191237,1,9.097863e-07
36,0,7,3,5,1,0,40,0.0,0.0,0.9580878,0.0,0.9775117,0,0.9998454
42,2,4,1,2,1,1,60,0.0,1.0,0.1394453,1.0,0.18409395,1,3.5288193e-07
29,2,6,1,0,1,1,40,0.0,0.0,0.9279361,0.0,0.9686451,0,0.999858
46,3,4,1,5,1,1,45,1.0,1.0,0.15042263,1.0,0.22652262,1,9.24584e-07
31,3,5,1,2,1,1,60,1.0,1.0,0.08236277,1.0,0.21224761,1,6.5568975e-07
55,1,3,2,1,0,0,40,0.0,0.0,0.9857346,0.0,0.9684229,0,0.9997836
23,2,1,3,2,1,1,60,0.0,0.0,0.8531501,0.0,0.64700437,0,0.5361314
47,0,3,1,0,1,1,40,0.0,0.0,0.66891766,0.0,0.7839153,0,0.7809998
26,2,1,3,5,1,0,50,0.0,0.0,0.92069846,0.0,0.9617755,0,0.99981123
30,2,1,1,2,1,0,50,1.0,1.0,0.39864004,1.0,0.38035196,1,7.876473e-07
29,0,3,3,0,0,1,45,0.0,0.0,0.9791695,0.0,0.9756713,0,0.9998754
49,2,3,1,5,1,0,30,0.0,0.0,0.6306919,1.0,0.42393458,1,0.18219581
35,2,3,1,0,1,1,40,0.0,0.0,0.7690691,0.0,0.82426196,0,0.7889473
55,2,3,0,0,0,1,48,1.0,0.0,0.94605917,0.0,0.9087562,0,0.99501497
25,2,3,1,5,1,1,45,0.0,0.0,0.73470783,0.0,0.59755397,1,0.12463234
32,2,3,3,0,1,1,40,0.0,0.0,0.9607173,0.0,0.97405845,0,0.99986863
53,3,1,1,5,0,0,50,0.0,1.0,0.32648718,1.0,0.26360333,1,3.858111e-07
27,2,3,3,4,0,0,40,0.0,0.0,0.9934076,0.0,0.9819158,0,0.9999107
33,3,7,1,0,1,1,50,0.0,0.0,0.7033353,0.0,0.66777414,0,0.53617966
64,2,6,1,0,1,1,40,0.0,0.0,0.8393769,0.0,0.89883,0,0.98464245
51,2,3,3,5,1,0,40,0.0,0.0,0.84762853,0.0,0.96645564,0,0.9996978
20,2,7,3,0,1,1,12,0.0,0.0,0.99921995,0.0,0.97435206,0,0.99986994
30,2,0,1,3,1,1,45,1.0,0.0,0.6350954,0.0,0.6302347,1,0.00030342405
34,2,3,0,2,1,1,40,0.0,0.0,0.88710326,0.0,0.91788363,0,0.99926645
42,2,3,0,5,1,0,45,0.0,0.0,0.887015,0.0,0.9666699,0,0.99968946
22,2,0,3,5,1,1,55,0.0,0.0,0.95503503,0.0,0.9061372,0,0.98884016
33,2,1,3,5,1,0,40,0.0,0.0,0.9033915,0.0,0.9814979,0,0.9998864
32,2,3,3,0,1,1,40,0.0,0.0,0.9607173,0.0,0.97405845,0,0.99986863
19,2,3,3,3,1,1,35,0.0,0.0,0.99839544,0.0,0.9822766,0,0.99991536
51,2,6,0,4,1,0,25,0.0,0.0,0.99282104,0.0,0.97582126,0,0.9998809
45,3,1,1,5,0,1,45,1.0,1.0,0.3136466,1.0,0.23163414,1,7.264769e-07
21,1,7,3,1,1,1,40,0.0,0.0,0.98992306,0.0,0.9654818,0,0.99981767
33,2,3,1,0,1,1,43,0.0,0.0,0.7559558,0.0,0.7947651,0,0.768406
42,3,0,1,0,1,1,80,1.0,0.0,0.55356777,1.0,0.45644426,1,0.004287414
63,1,7,4,1,0,0,24,0.0,0.0,0.9748818,0.0,0.9739389,0,0.9996344
18,2,6,3,4,1,0,16,0.0,0.0,0.99995947,0.0,0.9778033,0,0.9998938
20,1,7,3,1,1,1,15,0.0,0.0,0.9983875,0.0,0.97441113,0,0.9998704
37,3,3,1,3,1,1,45,1.0,0.0,0.58976895,0.0,0.58688277,1,0.34709623
23,2,1,3,5,1,0,60,0.0,0.0,0.9323017,0.0,0.9586101,0,0.9998068
48,2,3,1,0,1,1,40,0.0,0.0,0.6739118,0.0,0.7122971,0,0.5090404
55,2,3,3,5,1,0,45,0.0,0.0,0.7646333,0.0,0.96373516,0,0.99937016
41,2,1,1,2,1,1,70,0.0,1.0,0.22859907,1.0,0.23002541,1,3.388904e-07
33,0,0,1,2,1,1,60,0.0,0.0,0.5429134,1.0,0.3332789,1,3.177034e-06
21,2,7,3,2,0,0,4,0.0,0.0,0.9989291,0.0,0.9745615,0,0.9998723
90,2,4,3,5,1,0,40,0.0,0.0,0.8893372,0.0,0.8058191,1,5.931883e-07
39,2,3,1,0,1,1,45,1.0,0.0,0.70505965,0.0,0.62698555,1,0.39894363
52,3,7,3,5,1,1,5,0.0,0.0,0.9755539,0.0,0.94528604,0,0.9991999
59,2,5,3,2,1,1,50,0.0,1.0,0.19142824,1.0,0.43191266,1,4.8144266e-06
38,3,6,0,0,1,1,40,0.0,0.0,0.9885667,0.0,0.972643,0,0.9998734
46,0,3,0,5,1,1,40,0.0,0.0,0.8072872,0.0,0.8795028,0,0.9992933
64,2,3,1,5,1,1,16,0.0,0.0,0.76012266,1.0,0.49335557,1,0.011034142
65,1,6,1,1,1,1,40,0.0,0.0,0.8762959,0.0,0.8826202,0,0.99089056
21,2,7,3,4,1,1,15,0.0,0.0,0.9988906,0.0,0.9753653,0,0.99987495
30,2,7,0,5,1,1,50,1.0,0.0,0.8577782,0.0,0.8616012,0,0.9551845
50,2,3,1,0,1,1,40,0.0,0.0,0.6610532,0.0,0.6105728,1,0.36932763
49,0,4,1,5,1,1,40,1.0,1.0,0.25002486,1.0,0.24099219,1,9.28734e-07
23,1,1,3,1,1,0,50,0.0,0.0,0.9572504,0.0,0.9758944,0,0.99987733
43,2,4,1,2,1,1,40,1.0,1.0,0.1599431,1.0,0.3397606,1,5.586419e-07
20,0,3,3,5,1,1,20,0.0,0.0,0.99809957,0.0,0.9748195,0,0.99987197
