age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
58,0,1,1,2,1,1,58,0.0,1.0,0.24845564,1.0,0.28829405950621134,1.0,0.38057005,1.0,0.3128034266377556,1,8.964154e-07
38,2,3,3,4,1,0,40,0.0,0.0,0.98449916,0.0,0.9847707844381945,0.0,0.9866098,0.0,0.9875518335631525,0,0.9998944
31,2,3,1,0,1,1,40,0.0,0.0,0.8309764,0.0,0.8260061073058818,0.0,0.83742905,0.0,0.8084483479606381,0,0.99948055
48,0,3,0,0,1,1,40,0.0,0.0,0.9330516,0.0,0.9278722755026922,0.0,0.96305305,0.0,0.958711087018723,0,0.9998678
37,2,6,3,4,1,1,40,0.0,0.0,0.99368215,0.0,0.9850023927912762,0.0,0.9785776,0.0,0.9777813788397666,0,0.9998833
23,2,3,3,4,1,0,35,0.0,0.0,0.99620336,0.0,0.989796157262187,0.0,0.9917731,0.0,0.9886335804966411,0,0.9998926
25,2,0,0,4,1,0,25,0.0,0.0,0.986986,0.0,0.9594246136882192,0.0,0.9859739,0.0,0.9882442780751218,0,0.999861
63,2,3,2,0,1,0,20,0.0,0.0,0.9797178,0.0,0.971586434858461,0.0,0.94842607,0.0,0.9745891738000768,0,0.99964976
22,0,7,3,4,1,1,45,0.0,0.0,0.9742453,0.0,0.9795930035351169,0.0,0.9591753,0.0,0.9677338339908818,0,0.9996644
40,0,0,1,4,1,1,40,1.0,0.0,0.5286247,0.0,0.585124935870492,0.0,0.7288643,0.0,0.6128277611399935,1,0.04602224
59,0,3,2,4,0,0,40,0.0,0.0,0.92687714,0.0,0.9535237749529096,0.0,0.94940376,0.0,0.9346641520150333,0,0.999694
44,2,3,1,0,1,1,40,1.0,0.0,0.7484305,0.0,0.6982123750476055,0.0,0.7464728,0.0,0.7340926945776572,0,0.856806
43,2,3,1,4,0,1,40,1.0,0.0,0.76490414,0.0,0.8146307850590476,0.0,0.7581793,0.0,0.6927643151349189,0,0.65058726
29,2,1,1,0,1,1,20,0.0,0.0,0.7315722,0.0,0.803302726437322,0.0,0.81514585,0.0,0.8128209080147983,0,0.7565291
27,2,1,3,0,1,1,40,0.0,0.0,0.9464889,0.0,0.957989816363599,0.0,0.9863446,0.0,0.9785083995148204,0,0.9998105
53,2,3,1,0,1,1,40,1.0,0.0,0.6967751,0.0,0.5649443162141652,0.0,0.5969821,0.0,0.6009285072948087,1,0.18451153
52,2,1,1,3,1,1,40,1.0,1.0,0.24727905,1.0,0.2585636848885168,1.0,0.33643967,1.0,0.3423178105647978,1,4.838135e-06
41,2,3,1,0,1,1,40,0.0,0.0,0.76618457,0.0,0.6982123750476055,0.0,0.6720488,0.0,0.7342297499697821,0,0.9950971
30,2,5,3,4,1,0,24,0.0,0.0,0.96241164,0.0,0.9837436635443071,0.0,0.978682,0.0,0.973290820818176,0,0.9998822
43,2,0,1,3,1,1,50,1.0,1.0,0.3605104,1.0,0.3644269978308944,1.0,0.3142357,1.0,0.2929343772240449,1,7.31511e-07
26,2,3,1,3,1,1,40,0.0,0.0,0.8121314,0.0,0.8360812092309984,0.0,0.79466856,0.0,0.8250248598352503,0,0.9609372
29,2,3,1,5,1,0,20,0.0,0.0,0.8807339,0.0,0.9420698575339234,0.0,0.8673246,0.0,0.9382381801809274,0,0.99634236
27,3,3,1,0,1,1,50,0.0,0.0,0.80004257,0.0,0.8082527799369671,0.0,0.7672844,0.0,0.8245465704268387,0,0.9566894
28,1,0,3,1,1,1,40,0.0,0.0,0.9796725,0.0,0.9600901648176771,0.0,0.99056065,0.0,0.9886044697701342,0,0.9999137
19,2,7,3,4,1,0,20,0.0,0.0,0.99788773,0.0,0.9894253245275266,0.0,0.9865029,0.0,0.9875004258138912,0,0.9998574
42,2,6,1,0,0,1,40,0.0,0.0,0.91375905,0.0,0.86065181221261,0.0,0.8714726,0.0,0.8925631511280467,0,0.9989635
26,2,3,1,0,1,1,50,0.0,0.0,0.7783976,0.0,0.8482833165316199,0.0,0.833917,0.0,0.8597391951185831,0,0.9194016
44,2,3,3,5,1,1,55,1.0,0.0,0.8717776,0.0,0.9394728727034858,0.0,0.92524964,0.0,0.8858692335803267,0,0.99988425
29,2,1,3,5,1,0,45,1.0,0.0,0.87664723,0.0,0.9020996268155254,0.0,0.91885376,0.0,0.9164124756921483,0,0.998547
20,2,0,3,0,1,1,20,0.0,0.0,0.9957117,0.0,0.986490299437161,0.0,0.9916944,0.0,0.9886335804966411,0,0.99989295
28,2,6,3,4,0,0,30,0.0,0.0,0.99869394,0.0,0.9895062188162426,0.0,0.98759097,0.0,0.9886335804966411,0,0.99987626
30,2,0,0,3,1,1,52,0.0,0.0,0.86676943,0.0,0.5455486051400438,0.0,0.91170716,0.0,0.8706469254887643,0,0.99968374
31,3,2,3,2,1,0,48,0.0,0.0,0.7916133,0.0,0.8540925908631616,0.0,0.64494836,1.0,0.3702772130789612,0,0.95189124
35,2,3,0,4,1,0,50,0.0,0.0,0.95171565,0.0,0.9663446664322657,0.0,0.9609274,0.0,0.9386091816833223,0,0.99990666
42,2,1,1,5,0,1,40,1.0,1.0,0.31812853,1.0,0.27034613136662733,1.0,0.32040852,1.0,0.2885154641199038,1,9.84994e-07
19,2,6,3,0,1,1,25,0.0,0.0,0.9995248,0.0,0.9896876848703691,0.0,0.9893616,0.0,0.9886335804966411,0,0.9998841
17,2,6,3,3,1,0,20,0.0,0.0,0.9999918,0.0,0.9889400705896604,0.0,0.9911285,0.0,0.9886335804966411,0,0.9998685
27,2,3,3,0,1,1,40,0.0,0.0,0.98859227,0.0,0.9809641516465788,0.0,0.99096555,0.0,0.9886335804966411,0,0.99989593
38,0,3,3,5,1,1,45,1.0,0.0,0.92569166,0.0,0.949524531550156,0.0,0.97281975,0.0,0.945272501082346,0,0.9998827
29,2,3,1,0,1,1,60,0.0,0.0,0.6878528,0.0,0.7464464742136563,0.0,0.711357,0.0,0.7669924014383298,0,0.6942897
45,2,3,3,4,0,0,40,0.0,0.0,0.9814456,0.0,0.9855185838005883,0.0,0.98340565,0.0,0.9872301517606704,0,0.9998915
42,2,1,1,3,0,1,40,1.0,1.0,0.39186674,1.0,0.28812072211244155,1.0,0.32278156,1.0,0.4006618924629409,1,1.33191215e-05
34,3,7,1,0,1,1,40,0.0,0.0,0.73730433,0.0,0.7215604430239534,0.0,0.84750026,0.0,0.7374962394034038,0,0.65284026
23,2,6,3,4,1,1,30,0.0,0.0,0.99920535,0.0,0.9900583025857487,0.0,0.9893105,0.0,0.9886335804966411,0,0.9998834
52,2,0,1,2,1,1,40,1.0,1.0,0.32992548,1.0,0.3350847432227837,1.0,0.15923244,1.0,0.22155711759327135,1,5.036495e-07
34,2,7,1,0,1,1,40,0.0,0.0,0.7112597,0.0,0.7336674494282687,0.0,0.7295687,0.0,0.7009072611043288,0,0.5063918
54,3,1,1,5,1,1,45,1.0,1.0,0.22735953,1.0,0.22264197167440036,1.0,0.26283658,1.0,0.21986159347856926,1,9.358861e-07
59,2,1,0,5,1,0,40,0.0,0.0,0.76923704,0.0,0.7510159595353001,0.0,0.6041975,0.0,0.7068282071978789,0,0.60229367
45,2,1,1,5,1,1,60,1.0,1.0,0.14474803,1.0,0.12979690600194804,1.0,0.17704964,1.0,0.1616170254718341,1,5.26251e-07
30,2,3,0,4,1,0,36,0.0,0.0,0.9845702,0.0,0.9813660445356945,0.0,0.98934126,0.0,0.9886335804966411,0,0.99986887
38,2,0,0,5,0,0,40,0.0,0.0,0.9349478,0.0,0.9513835194920531,0.0,0.91975284,0.0,0.9269313417099364,0,0.9995053
57,3,6,1,3,1,1,15,0.0,0.0,0.9040376,0.0,0.8714885101860363,0.0,0.9448566,0.0,0.9142330172288091,0,0.9979215
31,2,3,3,2,1,1,43,0.0,0.0,0.93913,0.0,0.9362946074035134,0.0,0.97866464,0.0,0.953970486241065,0,0.9998865
23,2,6,3,0,1,1,40,0.0,0.0,0.9973545,0.0,0.9802893598467025,0.0,0.9894382,0.0,0.9877065233091022,0,0.9998951
51,0,1,1,2,1,0,40,1.0,1.0,0.32924247,1.0,0.2993574325968128,1.0,0.39500475,1.0,0.2664720472276262,1,6.117385e-06
37,2,3,1,0,0,1,40,0.0,0.0,0.8408412,0.0,0.8437937456002806,0.0,0.73786235,0.0,0.7842703786280621,0,0.998058
26,2,7,3,0,1,1,40,0.0,0.0,0.98377746,0.0,0.9742836418864629,0.0,0.9866345,0.0,0.976966736032101,0,0.99981695
32,2,3,3,0,1,1,40,0.0,0.0,0.98414636,0.0,0.9806113063845955,0.0,0.9908843,0.0,0.9875518335631525,0,0.9998964
43,0,4,1,4,1,1,35,1.0,1.0,0.3758312,0.0,0.554900994341947,0.0,0.53887737,1.0,0.4225085828816446,1,0.002841757
47,2,7,4,0,1,0,25,0.0,0.0,0.96731853,0.0,0.9570730717708411,0.0,0.97957486,0.0,0.9812125838044191,0,0.99980193
26,2,3,3,5,1,1,40,0.0,0.0,0.9781112,0.0,0.982951889923401,0.0,0.9904985,0.0,0.9886335804966411,0,0.99989295
51,2,6,1,0,1,0,40,0.0,0.0,0.89271694,0.0,0.9287915804089624,0.0,0.8557539,0.0,0.8884145367088855,0,0.99872017
46,2,3,1,5,1,0,28,1.0,0.0,0.7776219,0.0,0.7251705754750931,0.0,0.7930546,0.0,0.8153883357733991,0,0.6078608
75,2,3,4,5,1,0,40,0.0,0.0,0.90604746,0.0,0.9436820188900168,0.0,0.88911563,0.0,0.8882658794876157,0,0.9996618
21,2,3,1,2,1,1,40,1.0,0.0,0.773703,0.0,0.7847908707585691,0.0,0.83203495,0.0,0.8683473284914651,0,0.99932706
47,2,3,0,3,1,0,45,0.0,0.0,0.94985354,0.0,0.952522909488544,0.0,0.94209045,0.0,0.9378659171942434,0,0.99989164
47,2,6,0,5,1,0,40,0.0,0.0,0.9772447,0.0,0.9765452474158721,0.0,0.9772141,0.0,0.9767153044169673,0,0.9998565
44,2,3,1,0,0,1,40,0.0,0.0,0.80868536,0.0,0.7866592009135136,0.0,0.7464728,0.0,0.7340926945776572,0,0.856806
33,2,3,1,0,0,1,40,0.0,0.0,0.8591517,0.0,0.8874276151174514,0.0,0.8646106,0.0,0.8358548478638528,0,0.9993839
65,2,5,1,2,1,1,60,1.0,1.0,0.080370545,1.0,0.18053876949117476,1.0,0.1346482,1.0,0.16790765660299256,1,1.0014103e-06
39,2,3,1,3,0,0,28,0.0,0.0,0.90291286,0.0,0.9340619434108857,0.0,0.9074705,0.0,0.8890599883460751,0,0.9333105
66,1,6,0,1,1,0,20,0.0,0.0,0.98623466,0.0,0.9724782016234598,0.0,0.97474796,0.0,0.9784820305952062,0,0.9995617
37,2,7,1,0,1,1,40,1.0,0.0,0.6851548,0.0,0.6755118515967254,0.0,0.73256433,0.0,0.6741809092440871,1,0.4119534
39,0,0,0,4,1,0,55,0.0,0.0,0.86949104,0.0,0.8684116674070832,0.0,0.93803227,0.0,0.9114153143233461,0,0.9992674
40,2,3,0,5,1,0,38,0.0,0.0,0.9630178,0.0,0.9762418761294732,0.0,0.9825813,0.0,0.9831903128368459,0,0.9998336
40,2,7,1,5,1,0,40,1.0,0.0,0.5788034,1.0,0.4911642370875581,0.0,0.5682009,0.0,0.5006021299779797,1,0.0005121481
46,2,7,1,0,1,1,40,0.0,0.0,0.6158769,0.0,0.6151284267507521,0.0,0.62005615,0.0,0.6585357130228396,1,0.20298377
53,0,7,0,0,1,1,40,0.0,0.0,0.8992613,0.0,0.9121426574568893,0.0,0.9135473,0.0,0.9309422681031775,0,0.9993291
18,2,7,3,3,1,0,15,0.0,0.0,0.9990932,0.0,0.9841534975195141,0.0,0.98858744,0.0,0.9885180054840177,0,0.9998635
41,2,1,1,3,1,1,50,1.0,1.0,0.2366237,1.0,0.22753906059705375,1.0,0.28111744,1.0,0.24710783814015636,1,1.203052e-06
39,2,0,2,2,1,0,30,0.0,0.0,0.86412513,0.0,0.9016984113837473,0.0,0.9658911,0.0,0.9578753799986723,0,0.99944264
62,2,6,1,0,1,1,24,0.0,0.0,0.90835637,0.0,0.9044640332305185,0.0,0.9549936,0.0,0.9389585454561634,0,0.99873775
42,3,6,1,4,0,0,50,0.0,0.0,0.88943416,0.0,0.9266127488254815,0.0,0.869992,0.0,0.8287520647559201,0,0.99064356
31,0,3,1,5,1,1,40,1.0,0.0,0.65592694,0.0,0.5782479765440294,0.0,0.6945257,0.0,0.6507718587917461,1,0.10765987
40,2,3,0,0,1,1,48,0.0,0.0,0.9299905,0.0,0.9423199872404537,0.0,0.9452814,0.0,0.9206797656583541,0,0.999907
49,2,1,1,0,1,1,40,1.0,1.0,0.38662398,1.0,0.41014098574155267,1.0,0.35752892,1.0,0.38246414716173127,1,1.8648616e-05
36,0,0,1,4,1,0,40,0.0,0.0,0.6876842,0.0,0.532466171757336,0.0,0.7334708,0.0,0.6316179847984345,1,0.071296215
33,2,0,3,3,0,1,36,0.0,0.0,0.9700917,0.0,0.9593467108818757,0.0,0.9927755,0.0,0.9886335804966411,0,0.99989223
52,2,4,0,2,1,0,40,0.0,0.0,0.617561,0.0,0.7241107796521409,1.0,0.42925024,0.0,0.5383148832239579,1,0.00036922353
25,2,6,1,0,1,1,40,0.0,0.0,0.9487839,0.0,0.9552442829977221,0.0,0.9368574,0.0,0.947172490637204,0,0.9993494
22,2,7,3,4,0,0,30,0.0,0.0,0.9961392,0.0,0.9905940048705433,0.0,0.9780136,0.0,0.977013092638463,0,0.9998425
51,0,6,4,4,1,0,24,0.0,0.0,0.98921263,0.0,0.9511542296770872,0.0,0.98440874,0.0,0.9855977919151069,0,0.9998097
19,2,3,3,3,1,0,12,0.0,0.0,0.9992375,0.0,0.9884453031830714,0.0,0.9833068,0.0,0.988264189995457,0,0.9998703
46,2,3,1,3,1,0,40,1.0,0.0,0.7913224,0.0,0.8137912881747739,0.0,0.53562737,0.0,0.5938131178959813,1,0.032493506
47,2,3,1,0,0,1,40,1.0,0.0,0.79431057,0.0,0.7629594671366072,0.0,0.6644007,0.0,0.7006125220722546,1,0.43956122
47,2,4,0,4,1,1,40,0.0,0.0,0.68604004,0.0,0.7447565440224653,0.0,0.944261,0.0,0.8446958777941199,0,0.9617853
63,3,5,1,2,1,1,50,1.0,1.0,0.12216985,1.0,0.1478015168452569,1.0,0.0860492,1.0,0.11420117668969332,1,1.0146495e-06
30,2,0,3,4,0,1,40,0.0,0.0,0.97613126,0.0,0.9784035725663042,0.0,0.99100125,0.0,0.986401156837496,0,0.9998996
43,2,4,1,2,1,1,55,0.0,1.0,0.14984196,1.0,0.18924675272249147,1.0,0.19545496,1.0,0.16661143840377557,1,5.723677e-07
31,3,7,1,5,1,0,20,1.0,0.0,0.82433593,0.0,0.8151763996211415,0.0,0.8591993,0.0,0.7950069371928961,0,0.63283306
26,2,6,1,0,1,1,40,0.0,0.0,0.944515,0.0,0.9527328621802601,0.0,0.9243686,0.0,0.9544096252749625,0,0.9992619
24,2,3,3,0,0,1,40,0.0,0.0,0.99178,0.0,0.9809641516465788,0.0,0.99088943,0.0,0.9886335804966411,0,0.99989533
32,2,3,3,0,1,1,50,0.0,0.0,0.9712081,0.0,0.967642382305294,0.0,0.9559563,0.0,0.9528323770058393,0,0.99989486
22,0,7,1,3,1,1,37,0.0,0.0,0.8779796,0.0,0.7999469130643082,0.0,0.94517344,0.0,0.8574312434782583,0,0.8966247
32,2,7,3,0,1,1,40,0.0,0.0,0.9732631,0.0,0.9707418936488321,0.0,0.98191476,0.0,0.9764649331008418,0,0.9997683
33,2,1,1,2,1,1,50,0.0,1.0,0.27276462,1.0,0.29233832401907933,1.0,0.20012462,1.0,0.19325837499628162,1,4.927107e-07
58,2,6,0,4,1,0,40,0.0,0.0,0.9862846,0.0,0.9746133808854486,0.0,0.9769086,0.0,0.9745201303102451,0,0.99978155
37,2,3,3,5,1,0,55,0.0,0.0,0.95041555,0.0,0.9601332600293286,0.0,0.92190826,0.0,0.9020699892257383,0,0.99988437
23,2,1,3,2,1,0,21,0.0,0.0,0.9680821,0.0,0.9779491799496759,0.0,0.9884939,0.0,0.9821425291677668,0,0.9998864
40,2,0,3,4,1,1,25,0.0,0.0,0.97576517,0.0,0.9759896253624303,0.0,0.9923023,0.0,0.9886335804966411,0,0.9998598
41,2,3,1,5,1,0,60,0.0,0.0,0.5252514,0.0,0.541744132723343,0.0,0.58859533,1.0,0.4686179098454173,1,9.071923e-07
26,3,3,1,5,1,1,40,0.0,0.0,0.7223885,0.0,0.7299818066089785,0.0,0.7423971,0.0,0.6537468994018445,0,0.8510015
49,2,3,1,0,1,1,45,1.0,0.0,0.63098824,0.0,0.5284051385909796,1.0,0.4963851,0.0,0.5959801043967026,1,0.024615634
42,3,0,1,3,1,1,40,0.0,1.0,0.46401912,1.0,0.42882629132328454,0.0,0.54276544,1.0,0.3616892360348456,1,9.075627e-06
54,2,1,1,0,1,1,45,1.0,1.0,0.32747722,1.0,0.326500492833953,1.0,0.44429952,1.0,0.351590870672021,1,2.3518605e-06
27,2,3,1,0,1,1,50,0.0,0.0,0.7672324,0.0,0.8212098986682335,0.0,0.8110441,0.0,0.8377610998198075,0,0.86756164
30,2,1,3,3,1,1,40,0.0,0.0,0.9079823,0.0,0.901370529510854,0.0,0.9584011,0.0,0.9733543461124102,0,0.99972516
33,2,3,1,0,1,1,40,0.0,0.0,0.8178398,0.0,0.8260061073058818,0.0,0.8646106,0.0,0.8358548478638528,0,0.9993839
24,2,0,3,0,1,1,40,0.0,0.0,0.97645426,0.0,0.9684750684184379,0.0,0.9901304,0.0,0.9886335804966411,0,0.9998925
44,2,1,1,2,1,1,45,0.0,1.0,0.23715794,1.0,0.22219635801446658,1.0,0.1739605,1.0,0.1338069189440586,1,5.0481225e-07
21,2,3,3,0,1,1,35,0.0,0.0,0.99704474,0.0,0.9874732492338052,0.0,0.99011236,0.0,0.9886335804966411,0,0.999892
24,2,6,1,0,0,1,40,0.0,0.0,0.9632608,0.0,0.9527189698650792,0.0,0.9495343,0.0,0.9576561209146062,0,0.99943024
43,3,7,1,5,1,1,45,1.0,1.0,0.41824305,1.0,0.36049426972841425,1.0,0.38489366,0.0,0.5167447724544453,1,0.00010265027
52,2,3,3,0,1,1,55,0.0,0.0,0.93222374,0.0,0.9507913129437128,0.0,0.9181282,0.0,0.9305624914299291,0,0.99983525
33,2,3,1,0,1,1,40,0.0,0.0,0.8178398,0.0,0.8260061073058818,0.0,0.8646106,0.0,0.8358548478638528,0,0.9993839
19,3,7,3,3,1,0,16,0.0,0.0,0.99836683,0.0,0.9829206026328993,0.0,0.98728794,0.0,0.9743243937463881,0,0.9998005
39,3,3,0,0,1,1,60,0.0,0.0,0.9276514,0.0,0.8710532694083001,0.0,0.88699013,0.0,0.8619511547429997,0,0.9997844
53,2,6,1,0,1,1,40,0.0,0.0,0.8654998,0.0,0.8938348441663115,0.0,0.85245895,0.0,0.8852758142166353,0,0.99864393
56,0,7,0,5,1,0,40,0.0,0.0,0.89388615,0.0,0.9354112420588571,0.0,0.82341385,0.0,0.8561435557926246,0,0.994054
40,2,7,3,4,1,0,50,1.0,0.0,0.9552675,0.0,0.9754941564030689,0.0,0.8560053,0.0,0.8595444514416299,0,0.995631
30,3,0,1,2,1,1,65,1.0,1.0,0.41758156,1.0,0.4581458981047467,1.0,0.35210776,1.0,0.385731088304051,1,8.869399e-07
28,2,1,1,5,1,1,45,1.0,1.0,0.3138438,1.0,0.401195781533912,1.0,0.231394,1.0,0.23872259527059503,1,8.2201444e-07
39,0,0,0,2,1,1,59,0.0,0.0,0.79002976,0.0,0.6556212854530934,0.0,0.6956271,0.0,0.7959489100927688,0,0.8264759
40,3,0,1,2,1,0,15,1.0,0.0,0.6247177,0.0,0.6118761597683882,0.0,0.55526054,1.0,0.2988017115807794,1,0.010371899
29,0,1,0,2,1,1,50,0.0,0.0,0.7410492,0.0,0.6131335410604632,0.0,0.8675784,0.0,0.8773591039425922,0,0.9428515
44,2,5,0,2,1,1,45,1.0,1.0,0.46164554,1.0,0.2531070959351981,1.0,0.36904317,1.0,0.43483392060539827,1,0.0012322464
25,3,0,3,0,1,1,55,0.0,0.0,0.9516058,0.0,0.8863676626855157,0.0,0.8793337,0.0,0.8667108688995254,0,0.9995085
66,2,3,4,4,1,0,50,0.0,0.0,0.92122746,0.0,0.951668180509298,0.0,0.86833453,0.0,0.9249016322409876,0,0.9999094
53,3,6,1,0,1,1,40,0.0,0.0,0.8928453,0.0,0.8610751737807115,0.0,0.8813339,0.0,0.8766058689446143,0,0.9985416
47,1,3,1,1,1,0,8,1.0,0.0,0.8971428,0.0,0.7725571081750228,0.0,0.9249268,0.0,0.9269994152481263,0,0.99720544
45,3,1,0,2,1,1,35,0.0,0.0,0.8144405,0.0,0.6469032506449945,0.0,0.94136286,0.0,0.7123755057178918,0,0.9992562
51,2,7,1,3,1,1,40,1.0,1.0,0.4710992,1.0,0.45156308724741057,1.0,0.45997453,1.0,0.44485586776706154,1,0.0006560873
19,3,7,3,4,1,0,22,0.0,0.0,0.9976422,0.0,0.9886176000476443,0.0,0.98288304,0.0,0.9848026867080256,0,0.99981827
34,0,4,3,2,1,0,40,0.0,0.0,0.8366849,0.0,0.8865788281551177,0.0,0.8564306,0.0,0.8788066304210662,0,0.97745025
39,2,1,1,2,1,1,40,1.0,1.0,0.29358613,1.0,0.23795348890643908,1.0,0.2324683,1.0,0.23848696987616902,1,5.1426537e-07
38,3,3,1,0,1,1,70,0.0,0.0,0.6486887,0.0,0.688479617053908,0.0,0.62788564,0.0,0.7114612796561802,1,0.32327318
46,2,7,1,5,1,1,40,0.0,1.0,0.40984857,1.0,0.4622350731990118,0.0,0.53035784,1.0,0.4507152771159799,1,0.00022630465
46,1,3,0,1,0,0,40,0.0,0.0,0.962137,0.0,0.9605175347584021,0.0,0.98206717,0.0,0.9691715503021668,0,0.9997861
31,2,7,1,3,1,1,40,1.0,0.0,0.69746006,0.0,0.7017540809276277,0.0,0.59516335,0.0,0.601607265997465,1,0.03382885
33,3,3,1,0,1,1,40,1.0,0.0,0.83180344,0.0,0.8168467004889179,0.0,0.8145145,0.0,0.7784710545499132,0,0.99163693
38,2,1,1,5,1,1,40,1.0,1.0,0.288652,1.0,0.22601936040472304,1.0,0.33553833,1.0,0.28359855269945533,1,1.3837351e-06
64,2,7,4,5,1,0,3,0.0,0.0,0.9670074,0.0,0.956585636504539,0.0,0.98644453,0.0,0.9830980037453019,0,0.9997619
52,2,3,1,5,1,1,40,0.0,1.0,0.47472757,1.0,0.42568133969453426,1.0,0.46346158,0.0,0.5435874614936618,1,2.5428049e-06
17,2,6,3,0,1,1,10,0.0,0.0,0.9999962,0.0,0.9929011782440854,0.0,0.99055445,0.0,0.9886335804966411,0,0.9998692
53,3,3,1,0,1,1,60,0.0,0.0,0.6146449,0.0,0.6167670488372952,0.0,0.67872167,0.0,0.6265550922090014,1,0.040479947
51,0,0,0,5,1,0,50,0.0,0.0,0.82943213,0.0,0.8605441622219381,0.0,0.7198713,0.0,0.8165538183285174,0,0.81529146
33,2,1,1,4,1,0,40,0.0,0.0,0.5394068,0.0,0.5765570722944042,0.0,0.5676377,1.0,0.47297445562798246,1,0.0012829609
26,2,1,1,5,1,1,55,0.0,1.0,0.2823031,1.0,0.30270805353090646,1.0,0.33759326,1.0,0.3498791302595542,1,7.226674e-07
35,2,7,3,4,1,1,40,0.0,0.0,0.97589964,0.0,0.9835738842472258,0.0,0.9560201,0.0,0.9704786597519464,0,0.99961287
61,1,3,1,1,0,1,6,0.0,0.0,0.8325185,0.0,0.8404351013751854,0.0,0.85046756,0.0,0.9258767894240384,0,0.98669124
74,3,3,1,5,1,1,30,1.0,0.0,0.5968996,0.0,0.6784295852620732,1.0,0.4582693,1.0,0.46482724795786756,1,3.3960016e-05
36,2,3,0,0,1,1,55,0.0,0.0,0.92483443,0.0,0.9354789009889305,0.0,0.78575814,0.0,0.8922039189826668,0,0.99988914
21,0,7,3,5,0,0,12,0.0,0.0,0.9963137,0.0,0.988428181604276,0.0,0.9893813,0.0,0.9884428430599934,0,0.999795
23,2,1,3,5,1,0,40,0.0,0.0,0.94182956,0.0,0.9746800506638542,0.0,0.97320586,0.0,0.9743090473276751,0,0.9998035
38,2,6,3,2,1,1,90,1.0,0.0,0.9457586,0.0,0.7935032671189879,0.0,0.82278347,0.0,0.9204134014619456,0,0.9996611
31,0,0,3,5,1,0,35,0.0,0.0,0.96412337,0.0,0.96108641796335,0.0,0.9859463,0.0,0.9859986174473606,0,0.9998809
32,0,7,1,0,1,1,60,1.0,0.0,0.5857296,0.0,0.6950016886988899,1.0,0.41105986,0.0,0.5181437610701257,1,0.0021699283
36,0,1,1,4,1,1,55,1.0,1.0,0.34222072,1.0,0.3120647168652336,1.0,0.41340524,1.0,0.40611228881276495,1,8.9092486e-05
33,2,7,1,5,1,1,40,1.0,0.0,0.56871426,0.0,0.5963775910233273,0.0,0.5634023,0.0,0.5472569597574928,1,0.0024444135
48,0,0,0,2,1,0,56,1.0,0.0,0.821413,0.0,0.7303171553905379,0.0,0.6250926,0.0,0.6084643315982232,0,0.7301184
31,2,7,1,4,1,1,55,0.0,0.0,0.5683032,0.0,0.566663957196681,1.0,0.48271072,0.0,0.5446259155691409,1,0.008889717
36,2,7,3,5,1,0,40,0.0,0.0,0.9563421,0.0,0.9845572450361191,0.0,0.95812476,0.0,0.9671679897078382,0,0.9996113
50,2,1,1,5,1,0,40,1.0,1.0,0.31840426,1.0,0.2888612244247052,1.0,0.27417886,1.0,0.2330287973487044,1,6.905625e-07
28,2,0,3,4,1,0,38,0.0,0.0,0.98581314,0.0,0.9818576020704293,0.0,0.99122083,0.0,0.9886335804966411,0,0.9998983
59,3,7,1,3,1,1,40,0.0,1.0,0.46126562,0.0,0.6322440916884673,0.0,0.6741786,0.0,0.5163985104442816,1,0.00030995673
30,2,7,3,5,0,0,40,0.0,0.0,0.9744134,0.0,0.9845243144912816,0.0,0.97417396,0.0,0.971676369254139,0,0.9997646
22,2,1,3,3,1,0,16,0.0,0.0,0.991972,0.0,0.9832932919631819,0.0,0.98694116,0.0,0.986887511903904,0,0.9998586
21,2,0,3,4,0,1,35,0.0,0.0,0.99463457,0.0,0.9874369135276729,0.0,0.991389,0.0,0.9886335804966411,0,0.9998983
27,0,3,3,2,0,0,40,0.0,0.0,0.97960544,0.0,0.9591376100875927,0.0,0.96878475,0.0,0.9726867903444194,0,0.99989164
29,3,3,1,3,1,1,35,0.0,0.0,0.8238622,0.0,0.7374122322444876,0.0,0.8767628,0.0,0.8448014058316737,0,0.98439676
54,2,3,3,5,1,0,40,0.0,0.0,0.9582529,0.0,0.9505686295083435,0.0,0.9892046,0.0,0.9798819947340142,0,0.9999026
43,2,3,1,0,1,1,30,0.0,0.0,0.8530267,0.0,0.8490645685569478,0.0,0.95807433,0.0,0.933696004711815,0,0.997867
40,2,0,1,3,1,1,50,0.0,1.0,0.3894083,1.0,0.3644269978308944,1.0,0.33894092,1.0,0.2929343772240449,1,8.2835095e-07
29,2,0,3,2,1,0,40,1.0,0.0,0.93209964,0.0,0.9544215447274197,0.0,0.9778867,0.0,0.9631860554979136,0,0.9998925
37,2,6,1,0,0,1,40,0.0,0.0,0.92708796,0.0,0.8876474449492177,0.0,0.89824176,0.0,0.9052357518512045,0,0.9991405
58,2,6,1,0,1,1,40,0.0,0.0,0.85617805,0.0,0.8887646833083136,0.0,0.8535149,0.0,0.8676676365274413,0,0.9985341
64,2,7,4,4,1,0,35,0.0,0.0,0.95291734,0.0,0.9521776020211625,0.0,0.9379797,0.0,0.9532076893077728,0,0.99911827
