age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
81,3,3,1,5,1,1,30,0.0,0.0,0.58557904,0.0,0.6927429179737511,0.0,0.60956866,1.0,0.49087709400163004,1,0.00079323654
42,2,4,3,5,1,1,40,1.0,0.0,0.7102158,0.0,0.8304974418293042,0.0,0.8303945,0.0,0.8791668668804103,0,0.9942105
39,2,3,0,0,1,1,40,0.0,0.0,0.95779204,0.0,0.9467780867886301,0.0,0.95321226,0.0,0.9636192364090634,0,0.9996766
32,2,6,0,0,1,1,50,0.0,0.0,0.97888064,0.0,0.9517932734736805,0.0,0.98105997,0.0,0.9808265827408275,0,0.9998153
46,0,1,1,2,1,1,38,1.0,1.0,0.36887425,0.0,0.5641110164585205,0.0,0.5821271,1.0,0.3111488989791895,1,9.009243e-06
47,2,6,1,0,1,1,40,0.0,0.0,0.8770649,0.0,0.8859954669721682,0.0,0.8813181,0.0,0.903204748981534,0,0.99949396
50,2,1,2,3,1,1,40,1.0,0.0,0.7444604,0.0,0.7825567199763879,0.0,0.92120314,0.0,0.9357503841227001,0,0.9998609
44,2,1,3,5,1,0,37,0.0,0.0,0.9029838,0.0,0.9228595758163761,0.0,0.90734434,0.0,0.9248211037761308,0,0.9997727
18,1,7,3,1,1,0,4,0.0,0.0,0.9989994,0.0,0.9896707579831855,0.0,0.9838162,0.0,0.9869509295874123,0,0.9999578
35,2,3,0,0,1,1,40,0.0,0.0,0.96388024,0.0,0.9489677075596212,0.0,0.95294994,0.0,0.9710591052903574,0,0.99972206
57,3,4,3,0,1,1,20,0.0,0.0,0.89791006,0.0,0.902899045970469,0.0,0.9296194,0.0,0.9509791698221578,0,0.9997216
35,3,3,1,4,1,1,60,0.0,0.0,0.63881063,0.0,0.7407826265617238,0.0,0.6413276,0.0,0.6900498424845126,1,0.27993107
28,3,3,1,0,1,1,50,0.0,0.0,0.793743,0.0,0.7968824403267523,0.0,0.7380446,0.0,0.7646352817133975,0,0.6441883
30,2,3,3,0,1,1,40,0.0,0.0,0.98584914,0.0,0.9800489819891862,0.0,0.98132366,0.0,0.9848277057661032,0,0.9998591
41,0,4,3,2,0,0,40,0.0,0.0,0.796775,0.0,0.7076276445243577,0.0,0.9535018,0.0,0.8706440589955143,0,0.96828496
42,0,1,1,5,1,1,52,1.0,1.0,0.23415619,1.0,0.2849832593031336,1.0,0.20640004,1.0,0.1996448403904184,1,1.1167148e-06
27,2,1,1,0,1,1,45,1.0,1.0,0.4727456,0.0,0.6017745752154835,1.0,0.46333402,0.0,0.5467223355645368,1,9.960096e-05
37,2,6,1,4,0,1,40,0.0,0.0,0.9260894,0.0,0.9093954300189802,0.0,0.89249337,0.0,0.9201545829989238,0,0.9995091
45,2,7,1,0,1,1,40,1.0,0.0,0.62385094,0.0,0.6146420370828163,0.0,0.679096,0.0,0.6184905853492519,1,0.26560244
43,2,3,1,4,0,1,60,0.0,0.0,0.60412824,0.0,0.6944971286026906,0.0,0.61021566,0.0,0.6066660792408909,1,0.09139418
64,2,3,4,5,1,0,30,0.0,0.0,0.9336001,0.0,0.9489897610223389,0.0,0.88768923,0.0,0.9104799519494169,0,0.99841046
21,3,7,3,5,1,1,40,0.0,0.0,0.9808015,0.0,0.9746126545228257,0.0,0.96224976,0.0,0.9300270498899177,0,0.99984956
24,2,6,1,3,1,1,45,0.0,0.0,0.9127249,0.0,0.8663745236061493,0.0,0.95676607,0.0,0.9440221406802978,0,0.99963605
67,2,1,1,2,1,1,40,1.0,1.0,0.22277755,1.0,0.22775983609281103,1.0,0.21970487,1.0,0.23521217197882405,1,1.3540989e-06
21,2,3,3,4,0,0,35,0.0,0.0,0.9966815,0.0,0.9899986256368947,0.0,0.9866002,0.0,0.9874617501990907,0,0.9998586
36,2,3,3,0,1,1,50,0.0,0.0,0.9660596,0.0,0.9646552811401321,0.0,0.93198764,0.0,0.949727787391893,0,0.99970955
36,2,3,0,5,1,0,38,0.0,0.0,0.96843076,0.0,0.9816486824624479,0.0,0.9598678,0.0,0.9542362745118947,0,0.99976045
44,2,3,3,3,1,0,40,0.0,0.0,0.9823514,0.0,0.9815798342919769,0.0,0.9642563,0.0,0.9736019494618696,0,0.9997836
25,2,1,3,2,1,0,40,0.0,0.0,0.9177597,0.0,0.9600927981746854,0.0,0.87546456,0.0,0.9319973511055538,0,0.99921834
31,2,3,3,3,1,0,30,0.0,0.0,0.99480456,0.0,0.9880368093550179,0.0,0.98669803,0.0,0.9874617501990907,0,0.9998779
47,2,3,1,0,1,1,50,0.0,0.0,0.6026579,0.0,0.5389703479434467,0.0,0.6008644,0.0,0.6124742250199315,1,0.2666465
35,2,3,1,0,1,1,40,1.0,0.0,0.804,0.0,0.8261599529527135,0.0,0.86135805,0.0,0.8339266517194774,0,0.9403528
33,0,3,1,0,1,1,40,0.0,0.0,0.7508482,0.0,0.7666249583677753,0.0,0.8677335,0.0,0.8378134819699787,0,0.94390965
50,2,2,1,2,0,1,37,1.0,1.0,0.21676779,1.0,0.2332116329175018,1.0,0.15671617,1.0,0.29794370297856765,1,1.7164094e-06
62,2,3,3,0,1,1,40,0.0,0.0,0.9547135,0.0,0.9525646220534428,0.0,0.9671259,0.0,0.9659861692235299,0,0.99957794
70,3,1,0,5,1,0,55,0.0,0.0,0.7463537,0.0,0.6988314267768317,0.0,0.70852065,1.0,0.37004236841121674,1,0.00010648308
35,2,3,0,0,1,1,35,0.0,0.0,0.97848433,0.0,0.9687309840106935,0.0,0.9855792,0.0,0.9826784491445387,0,0.9997862
42,2,3,1,0,1,1,50,1.0,0.0,0.6400815,0.0,0.5865110813131131,0.0,0.60925025,0.0,0.6124742250199315,1,0.2683838
26,2,4,3,2,1,0,40,0.0,0.0,0.85021937,0.0,0.9265969125320257,0.0,0.803554,0.0,0.8957565060878422,0,0.9993839
38,2,7,1,2,1,1,40,0.0,1.0,0.4627878,1.0,0.43996283295800864,1.0,0.3969146,1.0,0.36962714176044675,1,1.4005662e-05
56,3,3,1,0,1,1,45,0.0,0.0,0.66024214,0.0,0.6661721989101952,0.0,0.59395695,0.0,0.6124742250199315,1,0.26610708
22,2,7,3,5,1,0,40,0.0,0.0,0.9828983,0.0,0.9867242729633926,0.0,0.96648824,0.0,0.9608883347210301,0,0.99988234
34,3,3,1,0,1,1,54,1.0,0.0,0.7345827,0.0,0.7762833283421413,0.0,0.69383657,0.0,0.7231193225389334,1,0.35242352
44,2,3,3,4,1,1,40,0.0,0.0,0.9740581,0.0,0.9806910588183304,0.0,0.9673161,0.0,0.9714012492973597,0,0.9997379
43,3,7,1,5,1,1,70,1.0,1.0,0.33810723,0.0,0.5704300347243565,1.0,0.29330027,1.0,0.3706670233648611,1,7.20897e-07
23,2,6,1,0,0,0,30,0.0,0.0,0.9804927,0.0,0.9665017792005512,0.0,0.9725002,0.0,0.9653414985099701,0,0.9996828
51,2,0,1,5,1,1,50,1.0,1.0,0.23701584,1.0,0.2232894003852054,1.0,0.1967631,1.0,0.1830448834877919,1,9.959123e-07
30,2,1,3,5,1,1,42,0.0,0.0,0.81228405,0.0,0.8711797577309898,0.0,0.8659164,0.0,0.8865557706162458,0,0.981886
57,2,1,1,5,0,1,40,0.0,1.0,0.24112868,1.0,0.2519189051899223,1.0,0.25201863,1.0,0.19482167420528984,1,9.3356215e-07
31,0,0,3,4,1,1,20,0.0,0.0,0.98366594,0.0,0.9691589867048547,0.0,0.97739154,0.0,0.9869537022655522,0,0.99993956
43,2,3,1,0,0,1,40,1.0,0.0,0.81367683,0.0,0.7679707174402817,0.0,0.7269331,0.0,0.714354574208687,0,0.59279
45,2,7,1,0,1,1,40,0.0,0.0,0.62385094,0.0,0.6146420370828163,0.0,0.679096,0.0,0.6184905853492519,1,0.26560244
40,2,1,0,4,1,1,45,0.0,0.0,0.75443834,0.0,0.7745250385612985,0.0,0.94797266,0.0,0.937298902089337,0,0.99977416
45,2,7,1,0,1,1,40,1.0,0.0,0.62385094,0.0,0.6146420370828163,0.0,0.679096,0.0,0.6184905853492519,1,0.26560244
20,1,7,3,1,1,0,40,0.0,0.0,0.9932206,0.0,0.9892229045619442,0.0,0.98720956,0.0,0.9871830131968009,0,0.9999509
23,2,7,3,3,1,0,40,0.0,0.0,0.99087524,0.0,0.9852743687992656,0.0,0.9903881,0.0,0.9816552668676923,0,0.9999348
44,0,6,0,0,1,1,40,0.0,0.0,0.98231834,0.0,0.9565520279272072,0.0,0.98627496,0.0,0.9840788912217023,0,0.9997812
39,3,3,1,3,1,1,70,0.0,1.0,0.4698859,1.0,0.3892772467326553,0.0,0.7512009,0.0,0.6024432761088694,1,3.056297e-05
25,2,1,3,5,1,0,40,0.0,0.0,0.9333833,0.0,0.9704991146522549,0.0,0.9193778,0.0,0.9215703970618508,0,0.9994442
23,2,7,3,5,1,1,20,0.0,0.0,0.9928077,0.0,0.9878175246021011,0.0,0.99306226,0.0,0.9846282532547792,0,0.99992347
41,2,6,1,0,1,1,40,1.0,0.0,0.8939929,0.0,0.9004344006073723,0.0,0.8946684,0.0,0.9074010717468494,0,0.9995757
28,2,3,3,0,1,1,40,0.0,0.0,0.9877491,0.0,0.9800489819891862,0.0,0.9817171,0.0,0.9857610108520348,0,0.99986696
28,2,6,3,0,1,0,40,0.0,0.0,0.99610263,0.0,0.9819172035183931,0.0,0.98598444,0.0,0.9874617501990907,0,0.99984705
28,2,3,3,0,1,1,40,0.0,0.0,0.9877491,0.0,0.9800489819891862,0.0,0.9817171,0.0,0.9857610108520348,0,0.99986696
28,2,3,1,5,1,0,40,0.0,0.0,0.7732637,0.0,0.6584794802226843,0.0,0.72940516,0.0,0.6778533256258064,1,0.29793644
24,2,3,3,5,1,0,40,0.0,0.0,0.9870398,0.0,0.9886649212388071,0.0,0.97760344,0.0,0.9818838042708891,0,0.99993706
25,2,1,3,0,1,1,30,0.0,0.0,0.97799736,0.0,0.9714387994508785,0.0,0.98070514,0.0,0.988038558836491,0,0.99995506
56,2,1,1,5,1,1,50,1.0,1.0,0.13008308,1.0,0.12393196380402538,1.0,0.14295161,1.0,0.23661909719352636,1,8.9283384e-07
60,2,7,1,4,1,1,38,0.0,0.0,0.6118032,0.0,0.6756969073009866,0.0,0.5491091,0.0,0.5810382355242676,1,0.056825273
54,2,3,0,4,1,0,40,0.0,0.0,0.9486195,0.0,0.9538389351765253,0.0,0.95117354,0.0,0.9573368280447108,0,0.999091
21,1,7,3,1,1,1,16,0.0,0.0,0.99815416,0.0,0.9891123840268343,0.0,0.9860412,0.0,0.9879691302583028,0,0.9999498
21,2,7,3,4,1,0,40,0.0,0.0,0.9900656,0.0,0.9875927703519618,0.0,0.9908226,0.0,0.9866730427768208,0,0.9999337
26,2,7,1,0,1,1,40,0.0,0.0,0.79316,0.0,0.8574115305438041,0.0,0.8982632,0.0,0.8559364843392123,0,0.9559118
41,3,7,1,0,1,1,65,0.0,0.0,0.54162985,0.0,0.7472244699902442,0.0,0.75506127,0.0,0.6419590807486484,1,3.9394495e-06
30,2,2,3,2,1,1,60,0.0,0.0,0.6378064,0.0,0.7563366183324955,1.0,0.34263635,1.0,0.3696712722195987,1,6.307617e-05
22,2,7,1,4,1,1,35,0.0,0.0,0.9302796,0.0,0.9171039179789935,0.0,0.9521413,0.0,0.9328748764665211,0,0.99187475
42,2,1,1,5,1,1,40,1.0,1.0,0.25997728,1.0,0.19008613214980075,1.0,0.2777456,1.0,0.27504335836608595,1,1.6513477e-06
21,2,0,3,5,0,0,35,0.0,0.0,0.9915452,0.0,0.9871679216461291,0.0,0.97626376,0.0,0.9682943603020316,0,0.9998834
23,2,7,1,0,1,1,60,0.0,0.0,0.6742877,0.0,0.8356516116530548,0.0,0.7523736,0.0,0.6978111014332119,1,0.26835704
41,2,4,1,2,0,1,45,1.0,1.0,0.20409703,1.0,0.3276373245007328,1.0,0.30179358,1.0,0.3083758915091501,1,1.2257533e-06
55,2,6,1,0,1,1,48,0.0,0.0,0.8118991,0.0,0.8525101365016836,0.0,0.8273535,0.0,0.869480592043139,0,0.96815854
24,2,0,3,5,1,0,40,0.0,0.0,0.9680292,0.0,0.9749773987956396,0.0,0.9474583,0.0,0.9494708450382651,0,0.9998609
22,2,3,3,4,1,1,40,0.0,0.0,0.9931605,0.0,0.9877575987649079,0.0,0.9829634,0.0,0.9864851318132487,0,0.999874
64,0,2,1,2,1,1,50,1.0,1.0,0.1295017,1.0,0.13635999143245148,1.0,0.1227507,1.0,0.1359945894645791,1,1.0506194e-06
27,3,7,3,5,1,0,45,0.0,0.0,0.95935315,0.0,0.96916567717225,0.0,0.8343836,0.0,0.8737709409369943,0,0.999788
22,2,3,3,4,1,0,19,0.0,0.0,0.99811935,0.0,0.989642760135934,0.0,0.9868522,0.0,0.9874617501990907,0,0.999866
35,2,6,1,0,1,1,84,0.0,0.0,0.81787443,0.0,0.7868478413757374,0.0,0.7387918,0.0,0.8215447905062159,0,0.9376687
52,2,3,1,0,1,1,40,1.0,0.0,0.7003411,0.0,0.5817169219965397,0.0,0.6840571,0.0,0.6270350127372227,1,0.3595856
59,2,3,1,0,1,1,40,0.0,0.0,0.6677897,0.0,0.6236297105354978,0.0,0.6520605,0.0,0.6270350127372227,1,0.29545152
27,2,1,3,3,1,1,40,0.0,0.0,0.92946565,0.0,0.9341789941455769,0.0,0.9487695,0.0,0.9575707617451689,0,0.99986887
56,1,7,4,1,0,0,40,0.0,0.0,0.95414895,0.0,0.9509176310021672,0.0,0.9593828,0.0,0.9747154239873971,0,0.99978954
53,2,1,3,2,1,0,40,0.0,0.0,0.796283,0.0,0.783448149556932,0.0,0.89213836,0.0,0.8053321205917707,0,0.8588934
43,2,3,1,0,0,1,40,0.0,0.0,0.81367683,0.0,0.7679707174402817,0.0,0.7269331,0.0,0.714354574208687,0,0.59279
23,2,0,3,3,0,0,36,0.0,0.0,0.99417067,0.0,0.9761439793508906,0.0,0.98529434,0.0,0.9835743138699243,0,0.9999366
20,2,3,1,3,1,1,20,0.0,0.0,0.96065116,0.0,0.9461220931450052,0.0,0.92921287,0.0,0.9490007477391307,0,0.9988932
29,2,7,1,0,1,1,40,0.0,0.0,0.7608335,0.0,0.7800723818907742,0.0,0.701824,0.0,0.8088683261042687,0,0.898948
21,2,3,3,0,1,1,40,0.0,0.0,0.9941759,0.0,0.9837556272039906,0.0,0.98427725,0.0,0.9864851318132487,0,0.9998791
27,0,7,3,5,1,1,40,0.0,0.0,0.95783937,0.0,0.9662596646040416,0.0,0.9677863,0.0,0.9670871856115595,0,0.99988997
55,2,0,0,5,1,0,40,0.0,0.0,0.86828744,0.0,0.9224509793795203,0.0,0.8195529,0.0,0.9068320147649208,0,0.9999168
61,2,3,1,0,1,1,40,0.0,0.0,0.65719837,0.0,0.695417732821343,0.0,0.6391101,0.0,0.6362102438072518,1,0.28196526
24,2,1,3,4,0,1,32,0.0,0.0,0.986159,0.0,0.9798539510061021,0.0,0.97995234,0.0,0.988038558836491,0,0.99996006
52,2,3,4,4,1,0,40,0.0,0.0,0.9555815,0.0,0.9539175758777647,0.0,0.95751446,0.0,0.9586696264868828,0,0.9992059
19,1,3,3,1,1,1,40,0.0,0.0,0.99663025,0.0,0.9887712990192918,0.0,0.99041885,0.0,0.9864740327057383,0,0.99993443
48,3,1,1,5,1,1,50,1.0,1.0,0.22636402,1.0,0.28146311608484653,1.0,0.17576575,1.0,0.21516892492007078,1,1.0915873e-06
54,2,3,1,0,1,1,40,1.0,0.0,0.6909144,0.0,0.5664442375456944,0.0,0.6814117,0.0,0.6270350127372227,1,0.33086294
43,0,1,0,2,1,0,48,0.0,0.0,0.7773606,0.0,0.7896832012941102,0.0,0.90348977,0.0,0.8278733757053858,0,0.77976906
34,2,1,0,0,1,0,25,0.0,0.0,0.9375712,0.0,0.9541570383518365,0.0,0.98516995,0.0,0.9860177021766097,0,0.99992037
58,0,3,1,5,0,1,40,1.0,0.0,0.55878234,0.0,0.5142220886476269,0.0,0.5771885,0.0,0.50970783355541,1,0.011083746
55,3,3,0,0,1,1,40,0.0,0.0,0.94715816,0.0,0.8832886138160114,0.0,0.9393663,0.0,0.9342571833767115,0,0.9991923
35,2,3,2,0,0,0,48,0.0,0.0,0.95922536,0.0,0.9559205901099019,0.0,0.943362,0.0,0.941156315903732,0,0.9994942
30,0,4,1,2,1,1,40,1.0,1.0,0.3029456,1.0,0.48285594682757815,1.0,0.34018844,1.0,0.31663049965984835,1,4.0968393e-06
23,0,7,1,5,1,0,40,0.0,0.0,0.7576939,0.0,0.8911845062708247,0.0,0.5937092,0.0,0.6510760578203171,1,0.0053097517
27,3,0,1,4,1,0,36,1.0,0.0,0.81854373,0.0,0.8196269421255487,0.0,0.8476614,0.0,0.9203353124929999,0,0.9665845
37,2,7,1,4,1,1,40,1.0,0.0,0.6883792,0.0,0.668855599670463,0.0,0.7280247,0.0,0.5895878806209158,1,0.23217764
34,2,3,1,0,1,1,55,0.0,0.0,0.6672853,0.0,0.6789383055108119,0.0,0.6682035,0.0,0.6455939985479409,1,0.31499594
20,1,7,3,1,1,0,12,0.0,0.0,0.99737674,0.0,0.9886128999131012,0.0,0.9860988,0.0,0.9877045082248714,0,0.99995124
58,1,7,1,1,1,1,40,1.0,0.0,0.6681256,0.0,0.728856750973268,0.0,0.71050596,0.0,0.6303328649134254,1,0.29779294
74,2,1,4,4,1,0,8,0.0,0.0,0.95372385,0.0,0.9438612281551768,0.0,0.97114253,0.0,0.9573575055862127,0,0.9986601
28,2,1,3,3,1,0,40,0.0,0.0,0.9591682,0.0,0.9586358224521391,0.0,0.9468834,0.0,0.9419215707783863,0,0.9998685
71,3,4,1,3,1,1,40,1.0,1.0,0.23221534,1.0,0.2344101174132457,1.0,0.22145659,1.0,0.2584333033407734,1,1.5492693e-06
63,3,3,1,0,1,1,40,0.0,0.0,0.70279115,0.0,0.7250923491057504,0.0,0.6045563,0.0,0.6124742250199315,1,0.26884946
58,3,3,1,0,1,1,60,0.0,0.0,0.5968197,0.0,0.5925218443666869,0.0,0.62817925,0.0,0.5928012976933402,1,0.08455454
38,2,6,1,0,1,1,40,1.0,0.0,0.90237576,0.0,0.9149216324496192,0.0,0.9134407,0.0,0.9244351428352386,0,0.9996014
18,1,7,3,1,0,0,24,0.0,0.0,0.99794394,0.0,0.9886209663226228,0.0,0.9819696,0.0,0.9875882505456977,0,0.9999552
22,1,3,3,1,0,1,45,0.0,0.0,0.9939565,0.0,0.97854743753523,0.0,0.9757733,0.0,0.9848599535732541,0,0.9999218
54,2,3,1,0,1,1,44,0.0,0.0,0.6123194,0.0,0.5109176093045622,0.0,0.6079445,0.0,0.6124742250199315,1,0.26736867
31,2,3,1,0,1,1,50,0.0,0.0,0.72523606,0.0,0.7365413782996337,0.0,0.7434119,0.0,0.7042450669773652,1,0.46960345
53,0,0,1,2,1,1,40,1.0,1.0,0.3675745,1.0,0.4308006082982073,1.0,0.41449952,1.0,0.3111488989791895,1,7.3500155e-06
36,2,1,1,5,0,1,45,1.0,1.0,0.29746807,1.0,0.2234177579663741,1.0,0.23438692,1.0,0.2879278260344773,1,2.2333559e-06
36,3,7,1,5,1,1,60,1.0,1.0,0.40116376,0.0,0.6154681012284291,1.0,0.28758496,1.0,0.4187651523526542,1,7.2921944e-07
36,0,7,0,0,1,1,60,0.0,0.0,0.89924544,0.0,0.9048634645553817,0.0,0.87125415,0.0,0.9337234582397607,0,0.999516
52,2,3,1,0,1,1,40,0.0,0.0,0.7003411,0.0,0.5817169219965397,0.0,0.6840571,0.0,0.6270350127372227,1,0.3595856
56,0,4,0,5,1,0,40,0.0,0.0,0.7317889,0.0,0.6085108141579743,0.0,0.61042225,0.0,0.7295229170160298,0,0.94950306
59,1,3,1,1,1,1,16,0.0,0.0,0.8001338,0.0,0.8475580823051232,0.0,0.90299416,0.0,0.8834505350217157,0,0.96470803
41,2,6,1,4,1,0,32,0.0,0.0,0.9535673,0.0,0.9673735052458224,0.0,0.92089975,0.0,0.9458285485309569,0,0.99957305
21,2,7,3,2,1,1,10,0.0,0.0,0.9953008,0.0,0.980792661385266,0.0,0.9674165,0.0,0.9853247444898846,0,0.9999219
18,2,7,3,4,1,1,20,0.0,0.0,0.99899846,0.0,0.990643340642013,0.0,0.9833033,0.0,0.9869537022655522,0,0.99994016
24,2,0,1,4,1,1,20,0.0,0.0,0.9111106,0.0,0.8568443403752166,0.0,0.93649286,0.0,0.935860413564734,0,0.99869174
29,3,3,1,0,1,1,48,0.0,0.0,0.7987693,0.0,0.7968824403267523,0.0,0.7729983,0.0,0.7646352817133975,0,0.7020212
53,2,7,0,5,1,0,38,0.0,0.0,0.9331343,0.0,0.966875740689277,0.0,0.9523805,0.0,0.9388913312377924,0,0.99980944
70,1,3,1,1,1,1,40,0.0,0.0,0.6823863,0.0,0.7561507961977056,0.0,0.75869495,0.0,0.6902755163916359,1,0.42550722
26,2,3,3,0,1,1,40,0.0,0.0,0.9895797,0.0,0.9820422497423456,0.0,0.9824112,0.0,0.9852442823494153,0,0.9998704
32,3,1,1,0,1,1,70,1.0,1.0,0.4027704,0.0,0.5454093714951944,1.0,0.35665202,1.0,0.29832481958513624,1,9.464874e-07
50,2,3,1,0,1,1,40,1.0,0.0,0.7119504,0.0,0.6274691546152895,0.0,0.69777966,0.0,0.6547088632433208,1,0.40676183
27,2,3,3,0,1,1,40,0.0,0.0,0.9886921,0.0,0.9800489819891862,0.0,0.9820564,0.0,0.9852442823494153,0,0.9998691
34,2,7,1,0,1,1,40,1.0,0.0,0.7123468,0.0,0.7302361800482027,0.0,0.7103311,0.0,0.7287341115166615,0,0.8070391
17,2,6,3,3,1,0,20,0.0,0.0,0.9999908,0.0,0.9887310932911172,0.0,0.98748374,0.0,0.9877045082248714,0,0.99995196
69,1,6,1,1,0,1,34,0.0,0.0,0.9133579,0.0,0.8331064843613474,0.0,0.9424485,0.0,0.9144487071647626,0,0.9991254
46,2,3,1,0,0,0,36,0.0,0.0,0.851396,0.0,0.9152329059325652,0.0,0.8108856,0.0,0.8164391376286666,0,0.93265253
19,2,6,3,0,1,1,40,0.0,0.0,0.9987418,0.0,0.9872867431372716,0.0,0.987947,0.0,0.9874617501990907,0,0.99987364
37,0,7,1,4,1,1,60,0.0,1.0,0.4759705,1.0,0.4919717132929604,0.0,0.6105622,0.0,0.5050514733199799,1,0.0027835274
32,2,3,3,0,1,1,50,0.0,0.0,0.97138035,0.0,0.9674029735939575,0.0,0.95412004,0.0,0.9650668919651959,0,0.99977547
44,2,4,3,2,1,0,55,0.0,0.0,0.6308391,0.0,0.6995510555964158,0.0,0.7404059,0.0,0.55080595720156,1,2.3205382e-06
24,0,4,3,5,0,0,40,0.0,0.0,0.9327981,0.0,0.9411088386166769,0.0,0.9642532,0.0,0.9292532708694373,0,0.99985313
22,2,3,3,0,1,1,40,0.0,0.0,0.9932842,0.0,0.9831877321851199,0.0,0.9835297,0.0,0.9864851318132487,0,0.9998758
43,0,3,1,2,1,1,40,0.0,0.0,0.5352454,0.0,0.6648805635350261,0.0,0.617238,0.0,0.5211099276640361,1,0.017431187
40,2,5,3,5,1,0,40,0.0,0.0,0.7601211,0.0,0.8354923707838041,0.0,0.7718093,0.0,0.5785225124361761,1,0.016384933
26,2,3,1,0,1,1,40,1.0,0.0,0.86555535,0.0,0.9235486105329319,0.0,0.8907871,0.0,0.8695527281799827,0,0.9708798
38,2,3,0,0,1,1,28,0.0,0.0,0.98019487,0.0,0.9695945634009526,0.0,0.9859407,0.0,0.983330461399391,0,0.999772
43,2,3,0,0,1,1,40,0.0,0.0,0.95260245,0.0,0.9373755533481098,0.0,0.9524019,0.0,0.9619909036288177,0,0.99962556
20,2,7,3,5,1,1,30,0.0,0.0,0.99374723,0.0,0.9877646561533444,0.0,0.978405,0.0,0.9836863371698568,0,0.99991536
27,2,6,1,0,1,1,45,0.0,0.0,0.9149976,0.0,0.9375995757262613,0.0,0.9160277,0.0,0.9084689066943299,0,0.99962234
64,0,3,0,0,1,1,20,0.0,0.0,0.9447125,0.0,0.949505435387135,0.0,0.98276603,0.0,0.9685094604229461,0,0.9996828
42,2,3,1,0,1,1,40,0.0,0.0,0.7595375,0.0,0.6947494593779606,0.0,0.7287183,0.0,0.714354574208687,0,0.6594069
65,3,7,4,5,1,0,45,0.0,0.0,0.8388418,0.0,0.8471957256908431,1.0,0.35514706,0.0,0.6559237959676535,1,0.00033129408
26,2,1,3,5,1,0,40,0.0,0.0,0.92899656,0.0,0.9675663028207042,0.0,0.9296205,0.0,0.9215703970618508,0,0.9994209
35,2,7,0,3,1,0,35,0.0,0.0,0.978928,0.0,0.9666776038029039,0.0,0.98314315,0.0,0.9823678413131919,0,0.99989605
63,1,1,1,1,1,1,54,1.0,0.0,0.5071228,1.0,0.4634979079912305,1.0,0.33861262,1.0,0.48632425888013675,1,1.5974929e-06
44,2,3,1,0,1,0,40,1.0,0.0,0.7861307,0.0,0.8251534683927038,0.0,0.723337,0.0,0.714354574208687,0,0.52466387
24,2,7,3,5,0,0,40,0.0,0.0,0.9822603,0.0,0.9842046335138969,0.0,0.9619627,0.0,0.9608883347210301,0,0.999884
43,2,7,1,3,1,1,50,1.0,1.0,0.40311205,1.0,0.33604777338157943,1.0,0.29565698,1.0,0.4786469598488904,1,4.5902884e-06
20,2,7,3,5,1,1,25,0.0,0.0,0.9945292,0.0,0.9882618229081224,0.0,0.98710924,0.0,0.9832767451020847,0,0.9999155
33,2,0,1,2,1,1,40,1.0,1.0,0.4599656,1.0,0.3814752344898533,1.0,0.37899816,1.0,0.38402254416267545,1,4.8229094e-06
31,2,3,0,0,1,0,40,0.0,0.0,0.9747789,0.0,0.9789894158594289,0.0,0.9616139,0.0,0.9781412035995207,0,0.999764
47,2,3,2,3,1,0,52,0.0,0.0,0.94098604,0.0,0.9378748770247002,0.0,0.7831483,0.0,0.8579574871246822,0,0.99871874
23,2,6,3,0,1,1,35,0.0,0.0,0.9985963,0.0,0.9872867431372716,0.0,0.98777837,0.0,0.9874617501990907,0,0.9998485
33,2,4,1,2,1,1,50,1.0,1.0,0.19565868,1.0,0.2631417499284866,1.0,0.30733186,1.0,0.2618910845757344,1,1.1300207e-06
19,2,6,0,4,1,0,40,0.0,0.0,0.9979024,0.0,0.9827563938270749,0.0,0.98475206,0.0,0.9874617501990907,0,0.9998468
49,0,4,0,2,1,0,40,0.0,0.0,0.73426163,0.0,0.8277573148807937,0.0,0.6273153,0.0,0.7271741172794997,0,0.7201475
41,2,7,1,0,1,1,42,1.0,0.0,0.5776037,0.0,0.5472930757547347,0.0,0.5817598,0.0,0.5997788197189675,1,0.0887213
51,3,0,1,3,1,1,40,1.0,1.0,0.3931436,1.0,0.37530597497839335,1.0,0.22712547,1.0,0.37345262067983487,1,3.969166e-06
27,2,1,1,5,1,1,55,1.0,1.0,0.27347553,1.0,0.32579709338504215,1.0,0.24623817,1.0,0.33535066055929363,1,4.372572e-06
22,2,1,3,5,1,0,40,0.0,0.0,0.94787043,0.0,0.9728946284761775,0.0,0.9091723,0.0,0.9274279950626434,0,0.99948114
47,0,3,1,4,1,0,7,1.0,0.0,0.898725,0.0,0.7567602142667071,0.0,0.8971568,0.0,0.8767070143998649,0,0.94950014
43,2,5,1,2,1,1,60,1.0,1.0,0.097438574,1.0,0.10421790540915554,1.0,0.08508444,1.0,0.1212692027098764,1,1.3051186e-06
23,2,7,3,0,1,1,45,0.0,0.0,0.9792628,0.0,0.9671123923111873,0.0,0.9814752,0.0,0.9811696091071611,0,0.99993753
57,0,6,1,4,1,1,40,0.0,0.0,0.78085303,0.0,0.8220919478213722,0.0,0.88252366,0.0,0.8844141587358233,0,0.9716361
