age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.7510357628067714,0,0.8000017
34,2,1,1,2,1,1,40,1.0,1.0,0.3513339730441367,1.0,0.42328806191468016,1,5.6353456e-05
44,3,1,1,2,1,1,80,0.0,1.0,0.3762780928318644,1.0,0.4024889776399143,1,6.566687e-06
41,0,7,3,4,1,1,40,0.0,0.0,0.9264157667780707,0.0,0.9443724253411779,0,0.9998529
59,2,6,1,0,0,1,40,0.0,0.0,0.8561060780798313,0.0,0.8815942279691698,0,0.98634666
34,2,3,1,3,1,1,50,0.0,0.0,0.5891485935647989,0.0,0.587803311369834,1,0.4013439
33,1,3,2,1,1,0,40,0.0,0.0,0.9721054877379096,0.0,0.9851510633983144,0,0.9996686
25,2,7,3,4,1,0,35,0.0,0.0,0.9945785922038323,0.0,0.9807376479878714,0,0.99987257
20,2,7,3,4,1,1,45,0.0,0.0,0.9894905873605502,0.0,0.9717383844646053,0,0.9998437
30,3,3,0,0,1,1,40,0.0,0.0,0.9697303651216254,0.0,0.91358041832959,0,0.9998338
31,3,2,3,2,1,1,40,0.0,0.0,0.6940976726313262,0.0,0.9399541035068254,1,0.008905886
43,2,6,1,0,1,1,35,0.0,0.0,0.9054988897580993,0.0,0.969403786694819,0,0.9926587
66,3,6,4,0,1,1,50,0.0,0.0,0.9840836932214205,0.0,0.9795531365242768,0,0.99988055
34,2,7,3,2,1,0,40,0.0,0.0,0.959868692479603,0.0,0.9675486420739865,0,0.9998043
64,0,4,1,2,1,0,5,1.0,1.0,0.4140691048608022,1.0,0.14749545946538445,1,1.175723e-05
21,2,7,3,4,1,0,37,0.0,0.0,0.9959957714595373,0.0,0.9808229442149357,0,0.9998758
22,2,3,3,3,1,0,37,0.0,0.0,0.9974364655804323,0.0,0.9941825380176507,0,0.99983335
48,2,1,1,2,1,1,40,1.0,1.0,0.33843728884127544,1.0,0.30184157928315747,1,6.592564e-06
39,0,1,0,4,1,1,40,1.0,0.0,0.8383039578362617,0.0,0.8181685470391667,0,0.99870706
28,2,0,3,5,0,0,40,0.0,0.0,0.9748571972610687,0.0,0.9492838121807993,0,0.9998466
42,2,1,1,4,0,1,72,1.0,1.0,0.4793669241175862,1.0,0.1339797470087789,1,2.6275975e-05
37,2,7,0,5,0,0,35,0.0,0.0,0.9799887094407379,0.0,0.9659647787686357,0,0.99954647
47,0,3,1,5,1,1,40,1.0,1.0,0.4824666302992756,0.0,0.516777661354038,1,0.11397115
65,0,3,1,5,1,1,40,1.0,1.0,0.4211319799296428,1.0,0.4348086101329839,1,0.0067850137
46,2,6,0,0,0,1,43,0.0,0.0,0.9655116981778887,0.0,0.981854932499496,0,0.9999044
37,2,3,0,0,1,1,40,0.0,0.0,0.9543204218495054,0.0,0.9836377694323135,0,0.99985194
39,2,3,1,3,1,1,44,1.0,0.0,0.591218034595046,0.0,0.5596706999470644,1,0.40193692
40,3,7,1,0,1,1,60,0.0,0.0,0.6010744604284861,0.0,0.5073085466401117,1,0.19962016
36,2,6,2,0,1,0,40,0.0,0.0,0.9942899067967115,0.0,0.9806978383730368,0,0.99990296
28,0,1,3,2,1,1,40,0.0,0.0,0.9157416442533988,0.0,0.9744791861098664,0,0.9983575
23,2,7,3,3,0,0,40,0.0,0.0,0.9948670072892561,0.0,0.9351778807694354,0,0.99985516
35,2,6,0,0,1,1,50,0.0,0.0,0.956563367747695,0.0,0.9855575895651264,0,0.99989045
57,3,2,1,2,1,1,35,0.0,1.0,0.20848787213774067,1.0,0.19943602283387596,1,2.2299846e-06
51,0,2,1,2,1,1,40,1.0,1.0,0.12644813724881687,1.0,0.19364891041327692,1,1.9252775e-06
24,2,0,3,4,1,1,45,0.0,0.0,0.9537065219344336,0.0,0.9758565417792362,0,0.999814
40,2,0,1,0,0,1,40,1.0,0.0,0.7603885622445077,0.0,0.5856850785442472,1,0.2229146
35,1,6,0,1,0,1,38,0.0,0.0,0.9922567585350679,0.0,0.9917215905263541,0,0.9998535
59,2,4,1,4,1,1,40,0.0,1.0,0.2209138284169181,1.0,0.3712246560471525,1,1.2976991e-06
22,2,3,0,0,1,1,40,0.0,0.0,0.9840619873499639,0.0,0.9724348494433056,0,0.99990547
53,0,1,1,2,0,1,35,0.0,0.0,0.5142098183810564,1.0,0.35967164739149005,1,8.342911e-06
22,2,7,3,3,1,0,40,0.0,0.0,0.9936371999302542,0.0,0.9366711116345091,0,0.99985445
28,2,6,0,0,1,0,40,0.0,0.0,0.9918763966245174,0.0,0.9892748063368277,0,0.9999198
23,2,1,3,3,1,1,25,0.0,0.0,0.9848754894343117,0.0,0.9837498890106318,0,0.99982244
22,3,7,1,0,1,1,40,0.0,0.0,0.8611760870006833,0.0,0.8545773200829495,0,0.9566553
55,2,0,1,0,1,1,50,1.0,1.0,0.4548574667792591,1.0,0.2942425895986719,1,0.0034739608
57,2,1,1,2,1,1,50,1.0,1.0,0.35104480856593734,1.0,0.14729624139762765,1,2.3935445e-06
19,2,6,2,4,1,0,40,0.0,0.0,0.9986693774600715,0.0,0.984477071376303,0,0.9999074
18,1,7,3,1,1,1,25,0.0,0.0,0.9987600247399507,0.0,0.9726631125375943,0,0.9998323
32,2,0,3,4,1,0,60,0.0,0.0,0.9303612608198232,0.0,0.9623772234904016,0,0.999627
62,2,1,1,5,1,1,50,1.0,1.0,0.14769362367270356,1.0,0.19763559262321007,1,1.9854033e-06
39,0,7,1,5,1,1,50,0.0,1.0,0.36967161250839176,1.0,0.41719909677262856,1,3.1565824e-06
35,2,7,1,2,1,1,40,1.0,1.0,0.4564879758146978,0.0,0.5842766928022862,1,0.012196189
52,2,1,1,5,1,1,40,1.0,1.0,0.20751859646696236,1.0,0.15345789664582188,1,2.263221e-06
29,2,3,1,5,1,1,40,0.0,0.0,0.6503561920225018,0.0,0.5227227011137747,0,0.559938
65,2,3,0,5,1,0,59,0.0,0.0,0.8260243800439284,0.0,0.9793068265269294,0,0.9950571
32,2,7,2,5,0,0,40,0.0,0.0,0.9591446588678542,0.0,0.9730137281868004,0,0.99980253
21,2,3,3,4,1,1,40,0.0,0.0,0.994219618322566,0.0,0.9853376141245859,0,0.9998996
21,2,3,3,0,0,1,40,0.0,0.0,0.9939240411706863,0.0,0.9813188035377569,0,0.99991274
31,2,1,3,5,1,0,50,0.0,0.0,0.8665552639206859,0.0,0.9044387947425544,0,0.95209605
29,3,3,1,3,1,0,25,1.0,0.0,0.91119867461227,0.0,0.8592826493107597,0,0.9849812
37,2,3,3,5,1,0,50,0.0,0.0,0.9348447698947648,0.0,0.9660867340730339,0,0.9995808
26,2,1,3,2,1,0,40,0.0,0.0,0.9310637780379621,0.0,0.9782667182363619,0,0.99888986
23,2,6,3,0,0,1,40,1.0,0.0,0.9967907668541971,0.0,0.9914348651442878,0,0.9999287
19,2,7,3,5,1,0,40,0.0,0.0,0.9919201086617314,0.0,0.9517179010702028,0,0.9997917
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.8819995326639772,0,0.98481596
19,2,7,3,3,0,0,40,0.0,0.0,0.9971917691867864,0.0,0.9783696424987977,0,0.99980885
30,3,3,0,4,1,0,40,0.0,0.0,0.9588013725409557,0.0,0.9550368348103894,0,0.9998103
28,2,3,1,4,0,0,23,0.0,0.0,0.9239471894211395,0.0,0.9198574939186958,0,0.99162817
59,2,3,1,0,1,1,40,1.0,0.0,0.7030639608090447,0.0,0.6695565820473846,0,0.5802905
23,2,3,0,5,1,0,40,0.0,0.0,0.9685615921500201,0.0,0.9733930182235342,0,0.99983346
57,2,3,0,5,1,0,45,0.0,0.0,0.8735570381689475,0.0,0.9553706002827332,0,0.9987753
45,2,6,0,0,1,1,40,0.0,0.0,0.9626891215711552,0.0,0.982685776733694,0,0.99991083
31,2,3,1,0,1,1,48,1.0,0.0,0.746514532889597,0.0,0.7923438768693212,0,0.8059016
43,2,0,1,4,1,1,40,0.0,0.0,0.5860316990555796,0.0,0.6107481987055084,1,0.0842905
35,0,1,1,0,1,1,40,1.0,0.0,0.5128107943569558,1.0,0.4802383348801583,1,0.0724245
23,1,1,3,1,1,1,55,0.0,0.0,0.9537549369503744,0.0,0.8845632761689125,0,0.9974462
28,2,3,1,0,1,1,46,0.0,0.0,0.7777565376804787,0.0,0.754896962881152,0,0.8297705
73,3,3,1,3,1,0,25,0.0,0.0,0.7181280153295927,0.0,0.7555431123019494,1,0.48464164
51,2,3,3,0,1,1,40,1.0,0.0,0.947678074106352,0.0,0.9914806765656208,0,0.9998535
22,2,3,3,4,1,1,40,0.0,0.0,0.9933694758320468,0.0,0.9860413805049815,0,0.99989486
42,2,3,3,0,0,0,38,0.0,0.0,0.9842480573071841,0.0,0.9924155740706276,0,0.9998777
72,1,3,1,1,1,1,20,0.0,0.0,0.7229720106737783,0.0,0.6815433881865107,0,0.6038942
19,0,7,3,2,1,1,10,0.0,0.0,0.9968059791101721,0.0,0.9875335927616894,0,0.99990237
21,2,7,3,3,1,0,22,0.0,0.0,0.9984217488529128,0.0,0.9687693808919685,0,0.999892
73,3,3,1,0,1,1,40,0.0,0.0,0.7514501611093634,0.0,0.5579824938969746,0,0.5366248
35,2,1,1,3,0,1,50,0.0,1.0,0.4108373007070286,1.0,0.42806132936727126,1,1.0741641e-05
34,2,2,3,2,1,1,50,1.0,1.0,0.4970678758089313,1.0,0.38886367869461236,1,3.982285e-06
21,2,7,1,4,1,1,40,0.0,0.0,0.9292999157698503,0.0,0.8736473721901244,0,0.9676673
20,2,3,3,4,1,0,38,0.0,0.0,0.9971704479440809,0.0,0.9910218717007597,0,0.9998914
41,0,1,1,2,1,1,35,0.0,1.0,0.4395138341868198,0.0,0.7820390644574002,1,0.00010703882
18,0,3,3,5,1,1,40,0.0,0.0,0.988789694565665,0.0,0.9876837584413899,0,0.9998386
26,2,1,3,4,0,0,35,0.0,0.0,0.9893329206524355,0.0,0.9889834391481889,0,0.99970263
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.992817053897778,0,0.9999223
36,2,3,1,0,0,1,40,0.0,0.0,0.8798660450999706,0.0,0.8888692993843146,0,0.8889167
35,2,7,1,0,1,1,40,0.0,0.0,0.6958908787255501,0.0,0.7425867733801392,0,0.74437696
24,0,1,1,4,1,1,45,0.0,1.0,0.494407993803619,0.0,0.639241198042942,1,0.012894678
31,2,7,0,5,1,0,45,0.0,0.0,0.9364881823401157,0.0,0.9067428618075593,0,0.99945265
67,3,3,4,0,1,1,65,0.0,0.0,0.9476915125571476,0.0,0.7814325111126585,0,0.99751055
55,2,3,0,0,1,1,40,0.0,0.0,0.9268222990518856,0.0,0.9876460450788721,0,0.99974924
65,0,7,3,2,0,0,40,0.0,0.0,0.9209066906265795,0.0,0.9703554703478151,0,0.9986992
73,2,3,1,4,1,1,30,0.0,0.0,0.7842031710621873,0.0,0.7866754735395572,1,0.4352292
70,1,1,0,1,1,0,7,0.0,0.0,0.9595349241458745,0.0,0.7566853679356008,0,0.99771345
28,2,7,0,4,1,1,24,0.0,0.0,0.9931731920698093,0.0,0.9955505334836771,0,0.99992454
29,2,0,1,0,1,1,40,1.0,0.0,0.7012915727263705,0.0,0.7372274131578641,0,0.557982
45,2,7,0,4,1,0,45,0.0,0.0,0.9451972734224505,0.0,0.9448767533301294,0,0.9998166
31,0,1,3,4,0,1,48,0.0,0.0,0.920901135533347,0.0,0.8925800763038246,0,0.9986951
37,2,6,1,0,1,1,50,0.0,0.0,0.8104222456249991,0.0,0.8433692215446172,0,0.9862554
43,2,0,2,3,1,0,45,0.0,0.0,0.9453525365437639,0.0,0.9700620274768288,0,0.9996338
25,2,1,3,4,1,1,40,0.0,0.0,0.9707610460067684,0.0,0.9894203949574861,0,0.99971014
35,2,3,0,5,1,0,50,0.0,0.0,0.8938804512321642,0.0,0.956821084814706,0,0.9994987
90,2,1,3,2,0,1,40,0.0,0.0,0.8315562342561675,0.0,0.59141897496127,1,6.1679866e-06
26,2,1,3,2,0,0,40,0.0,0.0,0.9597392179790545,0.0,0.9782667182363619,0,0.99888986
48,2,0,1,2,1,0,30,1.0,1.0,0.41203912201233384,1.0,0.2650377983935228,1,0.0144293
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.1328779176338668,1,1.3131889e-06
37,2,3,1,0,1,1,24,0.0,0.0,0.9202065256474801,0.0,0.9318535113446086,0,0.9690202
48,2,4,1,2,1,1,40,1.0,1.0,0.23772771785254465,1.0,0.2771827634299485,1,1.2516373e-06
26,2,7,1,5,1,0,40,0.0,0.0,0.7148702823367177,0.0,0.7138905065676975,1,0.41653696
28,2,3,2,4,1,0,25,0.0,0.0,0.9939399452799335,0.0,0.9788964191558523,0,0.9998814
56,2,3,1,0,1,1,40,1.0,0.0,0.713565638686906,0.0,0.6399333782377974,0,0.61466485
47,3,7,1,0,1,1,30,0.0,0.0,0.8063808558990941,0.0,0.7500062687646002,0,0.8031441
54,2,0,1,3,1,1,45,0.0,1.0,0.32150936839759947,0.0,0.6189275617470056,1,4.8793554e-06
24,2,1,3,0,0,0,40,0.0,0.0,0.9757071055985181,0.0,0.9912078475812647,0,0.9996817
26,2,3,0,0,1,0,40,0.0,0.0,0.9734951562543259,0.0,0.9905515222906873,0,0.99987805
41,3,3,1,4,1,0,20,0.0,0.0,0.838755987357342,0.0,0.910058304473869,0,0.9801005
48,3,5,1,2,1,1,60,1.0,1.0,0.08237470249528434,1.0,0.1715499592269002,1,2.2444376e-06
61,2,6,0,4,1,1,40,0.0,0.0,0.9720943035849432,0.0,0.981258695317557,0,0.9999205
20,2,3,3,0,0,1,40,0.0,0.0,0.9951245916121081,0.0,0.9811491307330528,0,0.99991214
49,3,3,1,0,1,1,40,1.0,0.0,0.8123779263223447,0.0,0.7822113189936791,0,0.7422706
56,2,6,1,0,1,1,36,0.0,0.0,0.8608610439742184,0.0,0.9135785199027415,0,0.98972017
49,2,7,0,4,1,1,40,0.0,0.0,0.9164587572907158,0.0,0.9528961492611656,0,0.99984944
58,3,3,1,5,1,0,20,1.0,0.0,0.6382944809434984,0.0,0.7615545247018235,0,0.6911263
52,2,3,3,5,1,0,40,0.0,0.0,0.9460210574939798,0.0,0.9138724211824618,0,0.9995981
58,0,3,1,4,1,1,40,0.0,0.0,0.515991281572297,0.0,0.7505991793489986,1,0.44565952
24,2,1,3,5,1,0,45,0.0,0.0,0.9209550110145114,0.0,0.9677985217526571,0,0.9977202
23,2,0,3,0,1,1,50,0.0,0.0,0.9482238307796848,0.0,0.9725489552573113,0,0.9998264
45,3,0,1,2,1,1,50,1.0,1.0,0.2599765295798403,1.0,0.11633419483863439,1,0.00034293524
45,0,4,0,5,1,1,45,0.0,1.0,0.4914033387654867,1.0,0.2428775684147153,1,0.0074710036
51,3,1,1,3,1,1,50,1.0,1.0,0.22596950061081011,1.0,0.15477014245321863,1,3.2280623e-05
32,3,3,1,0,1,1,44,0.0,0.0,0.8269773800801304,0.0,0.7885950211251438,0,0.8071845
35,2,3,1,0,1,1,42,0.0,0.0,0.7478632127913176,0.0,0.7708867645568426,0,0.7889462
49,0,4,3,5,1,1,56,1.0,1.0,0.49856326057230904,1.0,0.28185502714992106,1,0.007280443
57,0,7,1,2,0,1,40,0.0,1.0,0.47641407158168936,1.0,0.49212958883281055,1,0.00012049097
25,0,1,3,5,1,0,20,0.0,0.0,0.9908008657061618,0.0,0.9657151866110842,0,0.99964213
27,1,1,1,1,1,1,15,0.0,0.0,0.8052757201204326,0.0,0.6786672303344903,0,0.5560528
50,2,1,0,3,0,1,40,0.0,0.0,0.6226192030997002,0.0,0.5669470062099468,1,0.46364468
27,2,0,1,0,1,1,40,0.0,0.0,0.7281112813351412,0.0,0.678974997906302,0,0.583815
62,0,1,0,2,1,1,40,0.0,0.0,0.723847004449256,0.0,0.7172432060672435,1,0.061597224
77,3,7,1,3,1,1,40,0.0,1.0,0.3735159389369881,1.0,0.4830047209243846,1,0.00046640684
20,2,7,3,5,1,0,40,0.0,0.0,0.9902265310883291,0.0,0.9492202348482339,0,0.9997862
63,1,6,2,1,0,1,40,0.0,0.0,0.9958449501546133,0.0,0.9605311768237684,0,0.99974185
37,2,1,3,5,1,0,35,0.0,0.0,0.9437781800927482,0.0,0.9732124187166814,0,0.999025
31,2,7,3,0,1,0,50,0.0,0.0,0.9639747116137184,0.0,0.9810548953777442,0,0.99986374
35,2,3,3,0,1,0,40,0.0,0.0,0.978817666382203,0.0,0.9876346899195978,0,0.99985385
30,2,6,1,0,1,1,50,0.0,0.0,0.8417361079352299,0.0,0.885848660613397,0,0.9875458
27,2,1,3,3,1,1,40,0.0,0.0,0.9070032858569641,0.0,0.9795045651234402,0,0.99919266
46,0,3,1,5,1,1,40,1.0,1.0,0.4889112419575533,0.0,0.5458494740908824,1,0.121928215
24,2,7,3,0,1,1,40,0.0,0.0,0.984941519529761,0.0,0.9861212768889301,0,0.99988484
41,0,3,1,5,1,1,40,1.0,0.0,0.5398522623967049,1.0,0.45950485460498636,1,0.1910326
34,3,3,1,0,1,1,45,0.0,0.0,0.8105345322716764,0.0,0.7739035234496272,0,0.7184536
59,3,1,1,5,1,1,40,1.0,1.0,0.2744931019812825,1.0,0.43919234299285903,1,7.687271e-06
41,0,7,1,0,1,0,40,1.0,0.0,0.5181847281204557,0.0,0.7645818519369326,0,0.6736949
53,2,3,4,0,1,1,40,1.0,0.0,0.978507195605536,0.0,0.9726302789370446,0,0.99989045
24,2,6,1,4,0,0,5,0.0,0.0,0.9967817706508965,0.0,0.9851548891013832,0,0.9996778
45,2,6,1,3,1,1,40,1.0,0.0,0.7120005165244443,0.0,0.8718798491853162,0,0.98510784
55,2,7,1,5,1,0,40,1.0,1.0,0.4076132351799463,1.0,0.4514796134464115,1,0.00041202715
48,0,1,3,5,1,0,35,0.0,0.0,0.9490415029990104,0.0,0.9834855092170816,0,0.9981799
39,2,1,1,0,1,1,40,0.0,1.0,0.40324513562198794,0.0,0.5754901150308027,1,0.03520132
27,2,7,3,0,1,1,45,0.0,0.0,0.9555552306679975,0.0,0.969856085331701,0,0.99982303
21,2,3,3,4,1,1,35,0.0,0.0,0.9977911838985991,0.0,0.9873804637977048,0,0.9999149
18,1,6,3,1,1,1,25,0.0,0.0,0.9995066210360124,0.0,0.9834853144293223,0,0.99988437
40,3,1,1,2,1,1,60,0.0,1.0,0.3560384030608025,1.0,0.16811934686587027,1,3.7464673e-05
43,2,1,1,2,1,1,35,0.0,1.0,0.36524508322482485,1.0,0.43851556576017914,1,9.1366e-05
41,2,3,0,0,1,1,40,0.0,0.0,0.9477053358702173,0.0,0.9744673400832378,0,0.999826
33,2,3,1,4,1,0,25,0.0,0.0,0.904500060630862,0.0,0.9242622839986312,0,0.9894099
23,0,7,0,5,1,0,70,0.0,0.0,0.8968258838762526,0.0,0.7660695438453037,0,0.9991242
51,2,7,1,0,1,1,40,0.0,0.0,0.5893726078621413,1.0,0.45394590485951936,1,0.21469234
47,2,0,0,0,0,1,40,0.0,0.0,0.9232155498015884,0.0,0.9749892099590305,0,0.9997954
35,2,3,3,0,1,1,40,0.0,0.0,0.9705906717656805,0.0,0.9827243612406819,0,0.9999057
61,2,6,1,0,1,1,40,0.0,0.0,0.8072012332810652,0.0,0.8925368234077682,0,0.9847941
24,0,1,3,2,1,0,40,0.0,0.0,0.970927052953885,0.0,0.9881781652453488,0,0.9991536
37,0,7,1,0,1,1,40,0.0,0.0,0.64382267094957,0.0,0.6195829394278496,0,0.5952019
24,2,6,3,4,1,0,32,0.0,0.0,0.9993570401712422,0.0,0.9925848293315189,0,0.99993575
25,2,7,3,5,1,0,50,0.0,0.0,0.9648350947616107,0.0,0.9474356981358681,0,0.99962044
25,2,1,3,5,1,0,50,0.0,0.0,0.9032778422380237,0.0,0.8590712072188447,0,0.990737
44,2,0,0,2,1,0,40,1.0,0.0,0.8644705973322799,0.0,0.8856800157264487,0,0.9994043
47,0,3,0,5,1,0,40,0.0,0.0,0.9337456534208176,0.0,0.9286926774397923,0,0.9996049
55,2,3,0,4,1,1,40,0.0,0.0,0.9363739131464888,0.0,0.9724682706934228,0,0.9997193
29,0,3,3,4,1,0,40,0.0,0.0,0.97923704520783,0.0,0.9928782109120832,0,0.99983203
22,2,6,3,0,1,1,30,0.0,0.0,0.9990387084132146,0.0,0.9848703341668842,0,0.99993587
21,2,0,1,4,1,0,50,0.0,0.0,0.7355225402035028,0.0,0.5408920559331929,1,0.48574173
41,2,0,2,4,1,1,40,0.0,0.0,0.9579902779541989,0.0,0.9885235901867453,0,0.9999136
28,0,7,1,5,1,0,40,0.0,0.0,0.6747662218812764,0.0,0.7490433011201212,1,0.10595994
49,3,7,0,5,1,0,32,0.0,0.0,0.9503613401976552,0.0,0.9521402580855919,0,0.99975413
57,3,7,1,5,1,0,60,0.0,1.0,0.21923123759827523,1.0,0.46221590952891567,1,0.0005915375
46,2,3,0,0,1,1,30,0.0,0.0,0.9685366907690403,0.0,0.9775674045301705,0,0.9998895
52,2,1,1,5,1,1,50,0.0,1.0,0.15443358348602165,1.0,0.14496951623932985,1,2.26916e-06
59,2,6,1,5,1,1,40,0.0,0.0,0.5607636849198512,0.0,0.7562815662220322,0,0.69319546
26,2,7,1,0,0,1,40,0.0,0.0,0.8619683366561166,0.0,0.770054579483176,0,0.8974166
19,1,7,3,1,1,1,23,0.0,0.0,0.9984309930153659,0.0,0.9746300892585799,0,0.99983394
18,3,7,3,0,1,0,35,0.0,0.0,0.9957255461651044,0.0,0.979038192128397,0,0.9998648
35,2,0,3,4,1,0,65,0.0,0.0,0.9106146691432015,0.0,0.9392249931538678,0,0.9995461
48,2,1,4,4,1,0,20,0.0,0.0,0.9706142406187523,0.0,0.9941653255408971,0,0.999762
27,2,3,3,4,1,1,40,0.0,0.0,0.9891109006499262,0.0,0.9874230027833711,0,0.9998832
36,2,3,1,0,1,1,48,1.0,0.0,0.7143975732470496,0.0,0.6226473125336519,0,0.6934279
45,2,3,1,0,1,1,40,0.0,0.0,0.7618087763624076,0.0,0.7793169265979021,0,0.75573456
59,0,7,4,4,1,0,40,0.0,0.0,0.8949233281017699,0.0,0.9339769047460489,0,0.9997801
23,2,7,3,5,0,1,22,0.0,0.0,0.9960952417570029,0.0,0.9873479850547934,0,0.99984014
40,2,3,0,0,1,1,35,0.0,0.0,0.9704295905998225,0.0,0.9748642533562022,0,0.9999105
59,2,5,1,0,0,1,50,1.0,1.0,0.1862323128325859,1.0,0.2722221764924073,1,5.1327347e-06
23,2,1,3,4,1,0,30,0.0,0.0,0.9910708373490719,0.0,0.9601763156938101,0,0.9998072
40,2,6,1,4,0,0,32,0.0,0.0,0.9677015268375173,0.0,0.9247008111804117,0,0.998684
31,0,1,0,2,1,0,40,0.0,0.0,0.8755737433092073,0.0,0.9725607973329571,0,0.9961654
42,2,1,3,2,1,0,38,1.0,0.0,0.9023507515578096,0.0,0.9683515492802878,0,0.9989617
21,2,3,1,0,1,1,40,0.0,0.0,0.9100984553816694,0.0,0.9242624793496284,0,0.98278815
26,2,0,1,0,1,1,40,1.0,0.0,0.7407508863305938,0.0,0.6433472500906434,0,0.62588865
28,2,3,3,5,1,0,38,0.0,0.0,0.9877705662908447,0.0,0.9773927313218872,0,0.99983835
39,2,5,1,2,1,0,60,1.0,1.0,0.07845608907505974,1.0,0.11553227026853652,1,2.3936725e-06
60,3,0,1,0,1,0,15,1.0,0.0,0.5348232869231496,0.0,0.7391688697952105,0,0.72763604
35,0,7,3,2,0,0,40,0.0,0.0,0.9740990935118509,0.0,0.9564570665912602,0,0.99963415
39,3,5,1,2,1,1,60,1.0,1.0,0.08023525883863125,1.0,0.1816342918824253,1,2.2804147e-06
17,1,6,3,1,1,0,35,0.0,0.0,0.999961644491773,0.0,0.9883121998938837,0,0.9998771
52,2,3,1,0,1,0,40,0.0,0.0,0.7161174373911592,0.0,0.784918567761232,0,0.8105521
23,2,1,3,5,1,0,30,0.0,0.0,0.9829556876959357,0.0,0.9759272601240313,0,0.999613
18,2,6,3,5,1,0,25,0.0,0.0,0.9995175300676497,0.0,0.9801761986947061,0,0.9998927
37,2,3,2,0,1,1,40,0.0,0.0,0.988540698299994,0.0,0.953738277751045,0,0.9998776
42,2,7,1,0,1,1,40,0.0,0.0,0.6487721543873315,0.0,0.6896183870951507,0,0.56830955
17,1,6,3,1,0,1,40,0.0,0.0,0.9999803472489428,0.0,0.9895389368671799,0,0.999876
72,1,7,4,1,0,0,4,0.0,0.0,0.98931329214774,0.0,0.9365276251518995,0,0.99983263
36,0,1,3,5,1,0,40,0.0,0.0,0.9399882062739455,0.0,0.9649561177109556,0,0.9973738
67,1,6,1,1,1,1,3,0.0,0.0,0.9600742194565701,0.0,0.8974340473999025,0,0.98597103
29,3,3,3,0,1,1,50,1.0,0.0,0.9611527106123684,0.0,0.9244157585912167,0,0.99979347
53,0,4,0,2,1,0,50,0.0,0.0,0.8006167767838568,0.0,0.7014132141182007,1,0.085589215
53,2,1,1,5,1,1,50,1.0,1.0,0.1522414560344958,1.0,0.15155315445598183,1,2.233961e-06
52,2,3,0,3,1,0,40,0.0,0.0,0.9648502188491006,0.0,0.963171161447602,0,0.99975044
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.8330796518684936,0,0.8692888
21,2,7,3,3,1,0,40,0.0,0.0,0.9943355051379558,0.0,0.9418995387675487,0,0.9998512
22,3,7,3,0,1,1,20,0.0,0.0,0.9965836867312178,0.0,0.9803210292963891,0,0.99987745
27,0,1,3,2,1,0,60,0.0,0.0,0.925471525893399,0.0,0.7766207046384465,0,0.97386646
33,2,1,3,2,1,0,45,1.0,0.0,0.8678439993805096,0.0,0.765291907114453,0,0.9873263
24,2,1,3,3,1,1,47,0.0,0.0,0.8852705489189409,0.0,0.7730134026921569,0,0.998095
39,2,1,0,5,1,1,40,0.0,0.0,0.644750899373278,0.0,0.7173292061598746,0,0.5544326
26,2,1,3,3,1,1,48,0.0,0.0,0.8545316984238908,0.0,0.7160682800065874,0,0.9972254
27,2,3,1,0,1,1,45,1.0,0.0,0.7978590036939985,0.0,0.7569842439412752,0,0.83076066
19,2,7,3,4,1,0,4,0.0,0.0,0.9996940189830722,0.0,0.994510380409252,0,0.99991536
29,3,7,1,5,1,1,45,1.0,0.0,0.5736314029109751,1.0,0.2692597611660509,1,0.015720155
56,3,0,1,3,1,1,54,1.0,1.0,0.2705164069725845,1.0,0.4243210624753089,1,6.057938e-05
40,2,2,1,2,1,0,30,1.0,1.0,0.1288746833394191,1.0,0.19882801631619906,1,2.2342101e-06
30,2,3,3,3,1,0,40,0.0,0.0,0.9906152629238932,0.0,0.9808061268757712,0,0.999835
21,2,6,3,4,1,1,50,0.0,0.0,0.996675857790609,0.0,0.9841643192145584,0,0.9998865
51,2,1,1,0,1,1,40,0.0,1.0,0.36136631652720186,0.0,0.5378350494858302,1,0.0054835323
62,2,3,4,5,1,0,38,0.0,0.0,0.9278805882292896,0.0,0.9416597293679823,0,0.9997081
29,1,7,3,1,0,0,40,0.0,0.0,0.9891237934625926,0.0,0.9228050912030076,0,0.9998468
52,0,4,1,5,1,1,40,0.0,1.0,0.21190074259842273,1.0,0.27060320235356905,1,1.6578521e-06
24,2,7,3,4,0,0,30,0.0,0.0,0.9971563623446771,0.0,0.9839919841846239,0,0.9998821
52,0,1,1,4,1,1,40,0.0,1.0,0.41593823426493093,1.0,0.44176846692884086,1,0.0008171059
36,3,1,0,3,1,1,60,0.0,0.0,0.5983674680629175,0.0,0.6165561319416837,0,0.6081282
41,2,4,1,5,1,1,45,1.0,1.0,0.13412329194041628,1.0,0.11510068913815852,1,1.3494451e-06
