age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
24,2,7,3,5,1,0,40,0.0,0.0,0.9852346,0.0,0.9847267,0,0.999858
27,0,3,3,0,0,1,40,0.0,0.0,0.98875004,0.0,0.97131324,0,0.99984133
78,1,3,4,1,1,0,1,0.0,0.0,0.9970945,0.0,0.93667865,0,0.99983823
32,2,3,0,5,1,1,40,0.0,0.0,0.9033015,0.0,0.961273,0,0.99984944
37,2,6,0,5,1,1,50,0.0,0.0,0.9207306,0.0,0.9714777,0,0.9998385
36,2,7,0,2,1,1,40,0.0,0.0,0.843671,0.0,0.93123317,0,0.99984837
43,2,0,1,3,0,1,60,0.0,1.0,0.46389425,0.0,0.55856645,1,0.06885991
54,0,7,1,0,0,1,30,0.0,0.0,0.8446375,0.0,0.50774467,0,0.76761764
56,2,6,1,0,0,1,40,0.0,0.0,0.8772076,0.0,0.90420854,0,0.99983764
36,2,6,1,0,1,1,35,0.0,0.0,0.94952625,0.0,0.92749,0,0.9998354
55,3,3,4,3,1,1,40,0.0,0.0,0.80212677,0.0,0.9664856,0,0.9998354
20,0,7,3,5,1,0,10,0.0,0.0,0.99938214,0.0,0.94921607,0,0.9998617
44,0,6,2,4,0,1,40,0.0,0.0,0.9943465,0.0,0.93573195,0,0.99983716
43,2,3,1,0,1,1,40,0.0,0.0,0.70948327,0.0,0.752398,0,0.99561924
24,1,6,3,1,1,0,20,0.0,0.0,0.99912375,0.0,0.9200479,0,0.9998373
20,2,7,3,5,1,0,28,0.0,0.0,0.9981034,0.0,0.9650153,0,0.9998548
53,3,6,1,0,1,1,70,0.0,0.0,0.8364456,0.0,0.89186573,0,0.9998616
59,2,7,0,2,1,1,40,0.0,0.0,0.810382,0.0,0.86283606,0,0.9998357
26,2,6,3,0,1,1,50,0.0,0.0,0.9864301,0.0,0.9745928,0,0.999845
30,2,3,2,5,1,0,40,0.0,0.0,0.9748043,0.0,0.9961127,0,0.99986243
31,2,4,3,5,1,1,40,1.0,0.0,0.80522865,0.0,0.70900357,0,0.99986196
24,2,1,3,3,1,0,40,0.0,0.0,0.97644305,0.0,0.9851734,0,0.9998472
36,2,1,1,5,1,1,50,1.0,1.0,0.23092777,1.0,0.12717324,1,6.1459375e-09
74,1,6,1,1,1,1,2,0.0,0.0,0.97845656,0.0,0.85268164,0,0.99983764
40,2,1,1,5,1,1,40,0.0,1.0,0.24290228,1.0,0.27938867,1,1.1312863e-05
49,2,1,3,5,1,1,40,1.0,0.0,0.57810163,0.0,0.59334695,0,0.7651112
32,0,3,1,4,1,1,45,0.0,0.0,0.67797256,0.0,0.70426774,0,0.99968433
39,2,1,1,3,1,1,50,1.0,1.0,0.21210468,1.0,0.30210215,1,0.0033022056
28,0,1,3,2,1,0,50,0.0,0.0,0.91114897,0.0,0.9560674,0,0.9998357
35,2,0,1,4,1,0,35,1.0,0.0,0.7886029,0.0,0.93484294,0,0.99983966
37,0,0,2,5,0,1,40,0.0,0.0,0.97367847,0.0,0.85538614,0,0.99983954
23,2,3,0,4,1,0,10,0.0,0.0,0.99731183,0.0,0.9901752,0,0.9998622
28,2,3,1,3,1,1,40,0.0,0.0,0.81908333,0.0,0.91379863,0,0.9998559
41,2,1,1,5,1,1,40,0.0,1.0,0.23989576,1.0,0.26380575,1,9.216893e-06
60,2,3,1,0,1,1,60,1.0,0.0,0.5590267,0.0,0.52237695,0,0.79775566
37,2,3,1,0,1,1,45,0.0,0.0,0.7195648,0.0,0.80288357,0,0.9997557
24,2,3,3,0,0,1,40,0.0,0.0,0.99199045,0.0,0.98051065,0,0.99984825
46,3,3,1,3,1,1,50,0.0,1.0,0.49449974,0.0,0.62463427,0,0.863713
36,2,0,0,4,1,0,60,0.0,0.0,0.9133885,0.0,0.96454805,0,0.99985087
32,2,1,3,2,1,0,50,0.0,0.0,0.83032274,0.0,0.71361506,0,0.99983597
19,2,3,3,3,0,0,20,0.0,0.0,0.99934214,0.0,0.9893581,0,0.9998661
18,2,6,3,4,1,0,28,0.0,0.0,0.99993175,0.0,0.99186784,0,0.9998536
47,2,0,0,2,1,0,40,0.0,0.0,0.83406115,0.0,0.9748574,0,0.99985266
51,2,1,1,0,1,1,40,0.0,1.0,0.40780598,0.0,0.54531837,0,0.6191788
60,1,3,0,1,1,0,40,0.0,0.0,0.93605065,0.0,0.9268742,0,0.99983525
48,3,4,1,3,0,1,50,0.0,1.0,0.20550823,1.0,0.32727182,1,0.0005079086
49,2,6,3,0,1,1,45,0.0,0.0,0.945938,0.0,0.96445847,0,0.99984515
30,2,0,1,2,1,1,40,0.0,0.0,0.5729471,0.0,0.59808713,0,0.93308866
32,2,0,1,5,1,0,40,1.0,0.0,0.51452947,0.0,0.8452921,0,0.6934473
26,2,3,0,0,1,1,40,0.0,0.0,0.9765903,0.0,0.9761592,0,0.99985063
26,2,7,3,0,1,1,50,0.0,0.0,0.9598535,0.0,0.9680668,0,0.9998374
45,2,1,0,3,1,1,60,1.0,0.0,0.63891065,1.0,0.37233716,0,0.64727265
38,3,1,1,4,1,1,10,0.0,0.0,0.7949918,0.0,0.7511797,0,0.99959975
19,2,6,3,0,1,1,25,0.0,0.0,0.9996768,0.0,0.9739611,0,0.9998474
38,2,0,1,4,1,1,40,1.0,0.0,0.5105314,0.0,0.7889994,0,0.99969566
26,0,5,3,2,0,1,50,0.0,0.0,0.63820314,0.0,0.6842619,0,0.9995981
35,2,7,3,0,0,0,30,0.0,0.0,0.98978275,0.0,0.97518194,0,0.9998661
44,2,7,1,0,1,1,55,0.0,0.0,0.5145062,0.0,0.5489207,0,0.89923376
30,2,0,3,2,1,1,40,0.0,0.0,0.9305269,0.0,0.94463384,0,0.9998441
22,2,7,3,3,1,1,20,0.0,0.0,0.99709344,0.0,0.9840708,0,0.9998555
58,0,1,2,2,1,1,40,1.0,0.0,0.83472764,0.0,0.5747006,0,0.71575195
38,0,7,0,5,1,0,38,0.0,0.0,0.91349524,0.0,0.9685533,0,0.99986005
53,3,3,1,0,1,1,45,1.0,0.0,0.6997157,0.0,0.60389084,0,0.8555949
53,0,3,1,5,1,1,60,0.0,1.0,0.30970716,1.0,0.42943907,1,0.032328725
19,2,6,3,0,1,1,45,0.0,0.0,0.9974158,0.0,0.97607744,0,0.99984586
27,2,7,1,3,1,0,25,0.0,0.0,0.93662053,0.0,0.8469449,0,0.9998357
60,0,3,3,5,0,0,40,0.0,0.0,0.85715497,0.0,0.92124945,0,0.99983656
33,3,7,1,0,1,1,50,1.0,0.0,0.7033311,0.0,0.7554194,0,0.99976224
23,2,3,3,0,1,1,40,0.0,0.0,0.98917353,0.0,0.98491776,0,0.9998498
38,2,7,1,0,1,1,40,1.0,0.0,0.67092514,0.0,0.5753269,0,0.9594356
46,2,6,1,0,1,0,40,0.0,0.0,0.8623974,0.0,0.8631,0,0.9998355
43,2,3,0,0,0,1,40,0.0,0.0,0.9682149,0.0,0.9618286,0,0.99984276
19,2,0,3,2,1,0,40,0.0,0.0,0.99394786,0.0,0.9683088,0,0.9998647
28,2,7,3,4,1,0,40,0.0,0.0,0.9908348,0.0,0.9774155,0,0.9998641
27,3,3,0,0,1,1,70,0.0,0.0,0.9365283,0.0,0.96708393,0,0.99984515
17,2,6,3,0,1,1,12,0.0,0.0,0.99999976,0.0,0.9943488,0,0.9998665
65,2,3,0,4,1,1,25,0.0,0.0,0.97440994,0.0,0.9481311,0,0.99983525
35,2,7,1,0,0,1,50,1.0,0.0,0.695197,0.0,0.5498697,0,0.90040964
50,2,4,1,2,1,1,60,0.0,1.0,0.13562107,1.0,0.14016694,1,1.0282639e-08
33,2,3,0,4,1,0,32,0.0,0.0,0.9858129,0.0,0.967407,0,0.99985456
41,2,3,1,0,1,1,40,1.0,0.0,0.7236754,0.0,0.7679727,0,0.99980146
25,2,3,3,0,1,1,40,0.0,0.0,0.98440826,0.0,0.97505623,0,0.9998492
63,2,6,1,3,1,1,22,0.0,0.0,0.90834147,0.0,0.9276749,0,0.9998368
31,0,7,3,4,1,1,13,0.0,0.0,0.99689853,0.0,0.97629887,0,0.9998517
34,2,7,1,0,0,1,40,0.0,0.0,0.7620508,0.0,0.67508805,0,0.99953616
35,0,3,1,4,0,1,40,0.0,0.0,0.79183996,0.0,0.8002736,0,0.99986494
48,2,6,1,0,1,1,40,0.0,0.0,0.86027414,0.0,0.8975042,0,0.99983716
38,2,7,0,5,1,1,50,0.0,0.0,0.79498285,0.0,0.80719954,0,0.9998361
28,2,7,3,4,1,0,30,0.0,0.0,0.9966698,0.0,0.97638565,0,0.9998678
51,3,0,0,5,1,0,99,0.0,0.0,0.9141674,1.0,0.4960584,0,0.7142796
22,2,7,3,0,1,1,25,0.0,0.0,0.9969421,0.0,0.97474265,0,0.9998499
38,1,6,3,1,1,0,32,0.0,0.0,0.99465615,0.0,0.9529395,0,0.9998447
28,2,3,1,0,1,1,40,0.0,0.0,0.8583101,0.0,0.8668085,0,0.99986243
43,2,6,1,0,1,1,40,0.0,0.0,0.87578744,0.0,0.91618466,0,0.9998355
33,3,6,1,0,1,1,50,0.0,0.0,0.8821347,0.0,0.9083367,0,0.9998356
37,2,1,3,2,1,1,40,1.0,0.0,0.7095428,0.0,0.6059922,0,0.9998629
44,3,7,1,4,1,1,40,1.0,1.0,0.48813814,0.0,0.66249496,0,0.7387708
53,2,6,4,3,0,0,25,0.0,0.0,0.98464715,0.0,0.9551177,0,0.9998381
53,0,3,1,0,0,1,40,1.0,0.0,0.67528343,0.0,0.6227181,0,0.8105092
27,2,6,3,3,0,0,20,0.0,0.0,0.99936056,0.0,0.95086306,0,0.99984884
62,2,7,0,5,1,0,40,0.0,0.0,0.88065255,0.0,0.9339133,0,0.99983704
34,2,3,1,2,1,1,60,1.0,1.0,0.48043156,0.0,0.5788716,0,0.76826245
29,2,3,1,0,0,0,40,0.0,0.0,0.9222835,0.0,0.9251231,0,0.99983716
51,3,1,1,5,1,0,40,1.0,1.0,0.23864251,1.0,0.125938,1,5.4623833e-08
19,2,7,3,2,1,1,10,0.0,0.0,0.9987192,0.0,0.97681856,0,0.99986756
38,0,2,1,2,1,1,40,1.0,1.0,0.23279566,1.0,0.27770764,1,3.955227e-05
27,2,7,3,5,1,0,40,0.0,0.0,0.97732943,0.0,0.9819285,0,0.99985826
35,2,7,1,0,1,1,40,0.0,0.0,0.6880356,0.0,0.58873236,0,0.9841957
40,1,6,0,1,1,0,5,0.0,0.0,0.9938439,0.0,0.96169597,0,0.99983966
37,2,1,3,0,1,1,90,1.0,0.0,0.773374,0.0,0.6317675,0,0.9996208
36,2,7,1,3,1,1,50,1.0,1.0,0.4382466,0.0,0.5350918,1,0.46744934
63,3,6,1,0,1,1,40,0.0,0.0,0.89966226,0.0,0.9080323,0,0.9998368
51,3,3,0,3,1,1,40,0.0,0.0,0.89901984,0.0,0.95833004,0,0.9998356
40,2,7,1,4,1,1,40,0.0,0.0,0.539647,0.0,0.6718435,0,0.8345186
43,2,3,0,3,1,1,20,0.0,0.0,0.9731324,0.0,0.9697157,0,0.99984574
28,2,3,1,0,1,1,40,0.0,0.0,0.8583101,0.0,0.8668085,0,0.99986243
23,2,7,3,3,1,1,30,0.0,0.0,0.99421483,0.0,0.98267496,0,0.99984896
37,2,1,1,0,1,1,40,1.0,1.0,0.4884032,0.0,0.57967705,0,0.74853706
18,2,3,3,4,1,1,20,0.0,0.0,0.99943167,0.0,0.9919518,0,0.9998729
35,2,3,0,5,1,0,40,0.0,0.0,0.9180321,0.0,0.9939485,0,0.99986565
51,0,1,1,2,1,1,26,0.0,0.0,0.5143212,0.0,0.628196,1,0.15209822
40,2,1,1,3,1,1,50,1.0,1.0,0.208139,1.0,0.3767457,1,0.012184303
37,2,3,3,0,0,1,40,0.0,0.0,0.9671238,0.0,0.9832655,0,0.99984336
44,2,3,1,5,1,1,60,1.0,1.0,0.4078586,1.0,0.46730888,0,0.7817021
25,0,7,3,5,0,0,35,0.0,0.0,0.99274254,0.0,0.98374456,0,0.99985766
19,2,6,3,4,1,1,30,0.0,0.0,0.99954844,0.0,0.9509184,0,0.99984896
70,1,3,1,1,1,1,14,0.0,0.0,0.8637652,0.0,0.82624924,0,0.99986374
41,2,1,0,2,0,1,40,0.0,0.0,0.7814036,0.0,0.85038537,0,0.9998355
20,1,3,3,1,1,1,40,0.0,0.0,0.9951083,0.0,0.9862389,0,0.99985147
34,2,7,3,4,1,0,40,0.0,0.0,0.98430127,0.0,0.97758985,0,0.99986434
51,0,2,1,2,1,1,52,1.0,1.0,0.1854583,1.0,0.12979311,1,1.2950884e-08
43,2,3,2,5,1,0,48,0.0,0.0,0.8952069,0.0,0.9709006,0,0.99984825
34,3,6,1,0,1,1,40,0.0,0.0,0.93398947,0.0,0.9153125,0,0.9998355
53,2,1,1,5,1,1,40,1.0,1.0,0.21115327,1.0,0.31481528,1,1.3251429e-05
32,2,3,0,0,0,0,40,0.0,0.0,0.9824406,0.0,0.9823546,0,0.99985254
48,2,4,1,5,1,1,40,1.0,1.0,0.13822895,1.0,0.13257235,1,9.9231505e-11
25,1,6,3,1,1,0,40,0.0,0.0,0.9968176,0.0,0.96463025,0,0.99984896
43,2,3,1,5,1,1,40,0.0,0.0,0.50994813,0.0,0.5548266,0,0.77942365
20,2,3,3,0,1,1,40,0.0,0.0,0.9950592,0.0,0.9864391,0,0.999848
21,2,7,3,0,1,1,70,0.0,0.0,0.9754933,0.0,0.9629711,0,0.9998367
37,3,3,1,3,1,1,45,0.0,0.0,0.58976036,0.0,0.6410137,0,0.9278394
33,2,7,1,4,1,1,40,0.0,0.0,0.69391537,0.0,0.666077,0,0.99788
31,2,7,0,0,1,1,40,0.0,0.0,0.94820845,0.0,0.9324442,0,0.9998487
33,2,7,2,4,1,0,50,0.0,0.0,0.96830887,0.0,0.97836596,0,0.9998567
62,0,3,4,5,1,0,40,0.0,0.0,0.80102676,0.0,0.93392205,0,0.9998363
44,0,1,1,5,1,1,46,1.0,1.0,0.18193817,1.0,0.054367542,1,5.228397e-05
48,1,6,2,1,1,1,40,0.0,0.0,0.99167603,0.0,0.9053463,0,0.9998348
43,2,1,0,4,1,1,40,0.0,0.0,0.8172461,0.0,0.8682912,0,0.99984515
48,3,7,0,0,1,1,40,0.0,0.0,0.9393939,0.0,0.982702,0,0.999845
55,0,4,3,2,1,0,45,0.0,0.0,0.66803116,0.0,0.77309465,0,0.8455022
44,2,3,3,0,0,0,45,0.0,0.0,0.9541566,0.0,0.969305,0,0.99984586
41,2,0,0,3,1,1,40,0.0,0.0,0.8586136,0.0,0.94668216,0,0.99983585
34,2,1,1,2,1,1,40,1.0,1.0,0.32582635,1.0,0.28914958,1,0.057796795
24,2,7,3,5,1,0,40,0.0,0.0,0.9852346,0.0,0.9847267,0,0.999858
39,2,0,1,0,1,1,40,0.0,0.0,0.5024484,0.0,0.57602644,0,0.9732834
42,2,0,0,5,1,0,40,0.0,0.0,0.8569283,0.0,0.9870998,0,0.999856
30,2,1,1,3,1,1,40,1.0,1.0,0.46233863,0.0,0.62287456,1,0.06817827
39,2,1,1,0,1,0,40,1.0,0.0,0.52718306,0.0,0.51702344,1,0.07494765
50,3,7,1,0,1,1,48,0.0,0.0,0.6240893,0.0,0.6038976,0,0.8556043
43,2,3,3,4,0,0,40,0.0,0.0,0.97712743,0.0,0.971136,0,0.99985516
53,0,7,3,2,1,0,40,0.0,0.0,0.8755898,0.0,0.9268043,0,0.99983585
20,2,3,3,3,1,0,8,0.0,0.0,0.9996388,0.0,0.9925471,0,0.999861
23,2,6,3,5,1,1,40,0.0,0.0,0.994308,0.0,0.97568524,0,0.9998456
74,2,3,1,4,1,1,15,0.0,0.0,0.91579443,0.0,0.879266,0,0.9998542
22,2,7,3,5,1,1,35,0.0,0.0,0.99232566,0.0,0.9925807,0,0.9998534
63,1,3,1,1,1,1,25,0.0,0.0,0.8055625,0.0,0.7475583,0,0.9998324
41,2,3,3,3,1,1,50,0.0,0.0,0.8376175,0.0,0.9607412,0,0.9998355
26,2,3,1,2,1,1,40,0.0,0.0,0.71975076,0.0,0.91663,0,0.9998572
32,0,7,1,4,1,1,99,0.0,0.0,0.63790065,0.0,0.5650269,1,0.12338742
29,2,2,3,2,1,1,40,0.0,0.0,0.70247185,0.0,0.75533736,1,0.48886922
44,2,1,1,5,0,1,40,0.0,1.0,0.2787103,1.0,0.28362626,1,9.322123e-06
24,0,1,3,5,1,1,40,0.0,0.0,0.9325862,0.0,0.86594063,0,0.9998528
32,2,6,1,4,1,0,60,0.0,0.0,0.7921404,0.0,0.90994555,0,0.99983513
40,0,3,1,5,1,1,40,0.0,1.0,0.42550594,0.0,0.56371313,0,0.7972967
22,2,3,0,4,1,0,30,0.0,0.0,0.99475294,0.0,0.987876,0,0.9998703
22,2,6,3,3,1,0,40,0.0,0.0,0.9986419,0.0,0.9576314,0,0.9998485
48,2,3,1,0,1,1,46,0.0,0.0,0.63518524,0.0,0.54838824,0,0.80982196
40,2,3,2,5,1,0,37,0.0,0.0,0.9578183,0.0,0.9563915,0,0.99984705
31,2,3,1,4,1,1,40,0.0,0.0,0.8267588,0.0,0.84237814,0,0.99986243
27,2,7,1,5,1,1,40,0.0,0.0,0.69332564,0.0,0.7958229,0,0.99979943
59,2,1,1,5,1,1,50,0.0,1.0,0.16191894,1.0,0.2483536,1,2.9000804e-09
29,2,3,1,5,1,1,40,0.0,0.0,0.6941265,0.0,0.874166,0,0.9998543
64,2,7,0,5,1,0,40,0.0,0.0,0.87971807,0.0,0.914192,0,0.9998355
21,2,6,1,0,1,1,50,0.0,0.0,0.9280462,0.0,0.9375805,0,0.9998355
24,0,7,3,4,1,1,50,1.0,0.0,0.9746831,0.0,0.88636774,0,0.99983597
20,2,7,3,4,1,0,24,0.0,0.0,0.99936754,0.0,0.98615164,0,0.9998685
31,0,7,3,5,0,0,25,0.0,0.0,0.9910095,0.0,0.9797406,0,0.9998542
27,2,3,3,0,1,1,60,0.0,0.0,0.9686079,0.0,0.9684247,0,0.9998441
37,2,7,1,0,1,1,50,0.0,0.0,0.5722475,0.0,0.5489212,0,0.8992373
35,2,3,0,4,1,0,40,0.0,0.0,0.975878,0.0,0.9680033,0,0.99985576
25,3,3,2,0,1,1,35,0.0,0.0,0.9960986,0.0,0.9728194,0,0.9998504
35,2,3,1,0,1,1,40,0.0,0.0,0.7690573,0.0,0.825476,0,0.9998011
26,2,1,3,5,0,1,50,0.0,0.0,0.90633464,0.0,0.8567883,0,0.999798
41,2,1,1,3,1,1,40,1.0,1.0,0.2590171,1.0,0.31795675,1,0.0056057815
42,2,3,1,5,1,1,45,0.0,1.0,0.4638412,0.0,0.5458633,0,0.7799739
42,2,1,2,4,0,1,50,0.0,0.0,0.8872209,0.0,0.5634576,0,0.83804905
46,2,5,1,2,1,1,45,1.0,1.0,0.059244752,1.0,0.1418336,1,6.89582e-08
46,2,2,1,5,1,1,60,1.0,1.0,0.09988272,1.0,0.16072786,1,1.2311266e-07
56,2,0,1,0,1,1,45,1.0,1.0,0.39362586,1.0,0.46321875,0,0.7170936
71,3,3,1,0,0,1,35,0.0,0.0,0.9068569,0.0,0.7227439,0,0.94454247
25,0,1,3,2,1,0,35,0.0,0.0,0.97992224,0.0,0.92372257,0,0.9998388
48,3,7,1,3,1,1,70,1.0,1.0,0.3933769,1.0,0.35113925,1,0.26601282
35,2,6,4,4,1,0,80,0.0,0.0,0.9644506,0.0,0.9575204,0,0.9998479
42,2,7,0,4,1,0,32,0.0,0.0,0.9675889,0.0,0.98753226,0,0.9998672
37,2,3,4,0,1,0,20,0.0,0.0,0.9785295,0.0,0.9462192,0,0.99984705
23,2,1,3,2,1,1,40,0.0,0.0,0.9251079,0.0,0.90501326,0,0.9998369
24,2,7,1,0,1,1,40,0.0,0.0,0.87085956,0.0,0.8045281,0,0.9998629
40,2,0,1,5,1,1,55,1.0,1.0,0.32291692,1.0,0.2648176,1,0.013074193
62,1,3,1,1,0,1,24,0.0,0.0,0.92190176,0.0,0.7899751,0,0.9998621
17,2,6,3,0,1,1,20,0.0,0.0,0.9999996,0.0,0.9957311,0,0.9998659
57,3,4,1,3,1,1,65,1.0,1.0,0.14580566,1.0,0.29207462,1,3.8307127e-07
27,3,3,3,3,1,1,50,0.0,0.0,0.96687466,0.0,0.97444934,0,0.99984825
56,3,6,1,0,1,1,40,0.0,0.0,0.8998675,0.0,0.9148394,0,0.9998368
48,2,3,1,5,1,1,60,0.0,1.0,0.39025652,1.0,0.4673134,0,0.7816386
27,2,5,1,2,1,0,50,1.0,1.0,0.083541036,1.0,0.14234644,1,1.9706752e-07
66,3,3,1,0,1,1,40,0.0,0.0,0.7156695,0.0,0.66976047,0,0.81638855
19,1,3,3,1,1,0,28,0.0,0.0,0.997469,0.0,0.978575,0,0.9998548
33,2,3,0,3,1,0,40,0.0,0.0,0.96731114,0.0,0.9818585,0,0.99987125
58,2,3,1,0,1,1,40,0.0,0.0,0.61647105,0.0,0.5580789,0,0.773652
32,2,0,3,5,1,0,23,0.0,0.0,0.98226935,0.0,0.98538905,0,0.99986064
47,2,0,3,4,1,0,55,0.0,0.0,0.8663654,0.0,0.8654959,0,0.99983776
37,3,3,3,0,1,1,35,0.0,0.0,0.9734108,0.0,0.9566869,0,0.9998437
30,2,1,3,2,1,0,37,0.0,0.0,0.9409753,0.0,0.85868794,0,0.9998466
41,2,7,0,3,1,0,48,0.0,0.0,0.9001959,0.0,0.9317392,0,0.9998374
28,2,6,1,0,1,1,60,1.0,0.0,0.8324052,0.0,0.9461246,0,0.99984074
60,1,7,0,1,1,0,40,1.0,0.0,0.86958665,0.0,0.8981721,0,0.9998368
18,1,6,3,1,1,1,40,0.0,0.0,0.99938756,0.0,0.9889567,0,0.9998541
60,2,1,0,5,1,0,40,1.0,0.0,0.7731806,1.0,0.44013596,0,0.9996855
50,2,7,1,3,1,1,40,1.0,1.0,0.44738787,1.0,0.4870491,1,0.32206
47,2,3,1,4,1,1,40,0.0,0.0,0.6598637,0.0,0.61746454,0,0.99878854
27,0,3,3,0,1,1,40,0.0,0.0,0.98673004,0.0,0.97131324,0,0.99984133
51,3,0,3,3,1,0,25,0.0,0.0,0.96299845,0.0,0.9628798,0,0.999851
69,2,1,4,5,1,0,15,0.0,0.0,0.8746116,0.0,0.984333,0,0.99983704
20,1,7,3,1,1,1,25,0.0,0.0,0.9971005,0.0,0.9816404,0,0.99986017
26,2,3,3,4,1,1,44,0.0,0.0,0.97517174,0.0,0.9803278,0,0.99984944
33,2,3,3,4,1,1,40,0.0,0.0,0.96515137,0.0,0.97811353,0,0.99984837
33,2,6,1,0,1,1,40,0.0,0.0,0.91230685,0.0,0.9335021,0,0.9998355
27,2,1,3,2,1,0,40,0.0,0.0,0.9309821,0.0,0.8533055,0,0.99984205
38,2,3,1,5,1,0,60,0.0,1.0,0.470779,0.0,0.6328034,0,0.5063199
31,2,1,3,5,1,0,50,1.0,0.0,0.8686414,0.0,0.8681755,0,0.999853
26,2,3,3,5,1,0,40,0.0,0.0,0.9821324,0.0,0.9878968,0,0.99985695
20,1,7,3,1,1,1,40,0.0,0.0,0.99226296,0.0,0.9815592,0,0.99986017
20,2,7,3,0,1,1,40,0.0,0.0,0.9937153,0.0,0.97705907,0,0.9998411
76,1,7,1,1,1,1,8,0.0,0.0,0.8315324,0.0,0.67102885,0,0.9628761
48,2,4,1,5,1,1,40,0.0,1.0,0.13822895,1.0,0.13257235,1,9.9231505e-11
23,2,0,1,4,1,0,40,0.0,0.0,0.8665807,0.0,0.925459,0,0.99984384
21,2,3,3,0,0,1,32,0.0,0.0,0.99771166,0.0,0.9828323,0,0.99985063
19,2,7,3,3,1,1,25,0.0,0.0,0.998595,0.0,0.9888136,0,0.99985063
23,1,3,3,1,1,1,40,0.0,0.0,0.9907914,0.0,0.9874071,0,0.9998511
48,2,3,3,0,0,1,40,0.0,0.0,0.93002284,0.0,0.95700663,0,0.9998416
48,3,1,1,0,1,1,70,1.0,1.0,0.37087035,1.0,0.46075904,0,0.6120018
50,0,1,0,4,1,1,40,1.0,0.0,0.74579394,0.0,0.8398774,0,0.99986064
44,3,4,0,5,0,0,40,0.0,0.0,0.74858284,0.0,0.9638412,0,0.99985504
22,2,6,3,0,1,1,65,0.0,0.0,0.99019027,0.0,0.95630735,0,0.99983907
40,2,4,1,5,1,1,50,1.0,1.0,0.111046374,1.0,0.05376637,1,1.12809866e-10
38,3,1,1,0,1,1,99,0.0,0.0,0.57086,1.0,0.392748,1,0.34967947
36,0,7,3,5,1,0,40,0.0,0.0,0.9580988,0.0,0.9765904,0,0.9998528
42,2,4,1,2,1,1,60,0.0,1.0,0.13944364,1.0,0.28492832,1,1.0436586e-07
29,2,6,1,0,1,1,40,0.0,0.0,0.92792434,0.0,0.944349,0,0.99983525
46,3,4,1,5,1,1,45,1.0,1.0,0.15042782,1.0,0.15319043,1,1.9205847e-06
31,3,5,1,2,1,1,60,1.0,1.0,0.08236241,1.0,0.31307864,1,2.9430354e-05
55,1,3,2,1,0,0,40,0.0,0.0,0.9857344,0.0,0.92089593,0,0.9998369
23,2,1,3,2,1,1,60,0.0,0.0,0.8531733,0.0,0.9099595,0,0.99985063
47,0,3,1,0,1,1,40,0.0,0.0,0.66888094,0.0,0.61805123,0,0.99894136
26,2,1,3,5,1,0,50,0.0,0.0,0.9206852,0.0,0.9334207,0,0.9998387
30,2,1,1,2,1,0,50,1.0,1.0,0.39864302,1.0,0.42966193,1,2.9563444e-06
29,0,3,3,0,0,1,45,0.0,0.0,0.979164,0.0,0.9513174,0,0.9998356
49,2,3,1,5,1,0,30,0.0,0.0,0.63069063,0.0,0.643626,0,0.7657635
35,2,3,1,0,1,1,40,0.0,0.0,0.7690573,0.0,0.825476,0,0.9998011
55,2,3,0,0,0,1,48,1.0,0.0,0.9460511,0.0,0.9452581,0,0.9998355
25,2,3,1,5,1,1,45,0.0,0.0,0.7346791,0.0,0.8995364,0,0.99985325
32,2,3,3,0,1,1,40,0.0,0.0,0.9607178,0.0,0.97497183,0,0.99984825
53,3,1,1,5,0,0,50,0.0,1.0,0.32652962,1.0,0.18256986,1,6.6134787e-09
27,2,3,3,4,0,0,40,0.0,0.0,0.9934064,0.0,0.9845813,0,0.99987376
33,3,7,1,0,1,1,50,0.0,0.0,0.7033311,0.0,0.7554194,0,0.99976224
64,2,6,1,0,1,1,40,0.0,0.0,0.83936745,0.0,0.9045192,0,0.9998386
51,2,3,3,5,1,0,40,0.0,0.0,0.8476051,0.0,0.9787302,0,0.99984515
20,2,7,3,0,1,1,12,0.0,0.0,0.9992194,0.0,0.9926616,0,0.99986887
30,2,0,1,3,1,1,45,1.0,0.0,0.6351015,0.0,0.6304083,0,0.6108194
34,2,3,0,2,1,1,40,0.0,0.0,0.88711464,0.0,0.9667509,0,0.99984825
42,2,3,0,5,1,0,45,0.0,0.0,0.8870058,0.0,0.9781863,0,0.99985445
22,2,0,3,5,1,1,55,0.0,0.0,0.9550309,0.0,0.90215015,0,0.99983597
33,2,1,3,5,1,0,40,0.0,0.0,0.90337765,0.0,0.92660224,0,0.9998379
32,2,3,3,0,1,1,40,0.0,0.0,0.9607178,0.0,0.97497183,0,0.99984825
19,2,3,3,3,1,1,35,0.0,0.0,0.99839485,0.0,0.9876236,0,0.9998512
51,2,6,0,4,1,0,25,0.0,0.0,0.99281865,0.0,0.9601859,0,0.9998419
45,3,1,1,5,0,1,45,1.0,1.0,0.31369132,1.0,0.18369651,1,0.0009920786
21,1,7,3,1,1,1,40,0.0,0.0,0.98992246,0.0,0.98155427,0,0.99986017
33,2,3,1,0,1,1,43,0.0,0.0,0.75595,0.0,0.8435084,0,0.9998628
