age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
45,2,3,1,0,1,1,60,1.0,0.0,0.5768921300693629,0.0,0.6513391020878511,1,0.12546164
27,2,7,3,4,1,0,40,0.0,0.0,0.9858919737897438,0.0,0.96986999419194,0,0.99997365
20,2,7,3,3,1,1,40,0.0,0.0,0.9945270526316751,0.0,0.9941183118647592,0,0.9999907
42,3,3,1,0,1,1,45,0.0,0.0,0.779089678061176,0.0,0.6417548579474784,1,0.40065742
20,1,6,1,1,1,0,39,0.0,0.0,0.9546853315637691,0.0,0.9746563182365596,0,0.9998851
31,2,3,3,3,1,1,40,0.0,0.0,0.9790570333095251,0.0,0.9504055804378975,0,0.99990225
38,2,1,2,2,1,1,40,0.0,0.0,0.85035430994628,0.0,0.7876014230394246,1,0.024181211
50,2,3,0,3,1,0,65,0.0,0.0,0.9046890733839557,0.0,0.9141036344112525,0,0.9996107
61,2,7,1,0,1,1,40,0.0,0.0,0.5303224008339595,1.0,0.34977564815643014,1,0.035010584
36,0,4,0,2,1,1,30,0.0,0.0,0.8308500665960231,0.0,0.8749492017488453,0,0.90319735
52,1,3,0,1,1,1,45,1.0,0.0,0.9379421258030075,0.0,0.8791991044419912,0,0.99983215
51,1,6,1,1,0,1,8,0.0,0.0,0.964350803808809,0.0,0.9853750400833865,0,0.9998068
43,2,7,0,2,0,0,40,0.0,0.0,0.9215495575658312,0.0,0.9689012359164086,0,0.99994373
35,0,1,2,5,1,1,42,0.0,0.0,0.8572242967409452,1.0,0.4847044750647235,1,0.0008268656
34,2,7,1,5,1,0,40,1.0,0.0,0.6194791993173347,1.0,0.47522363996533323,1,1.1132156e-05
25,2,1,3,2,1,0,40,0.0,0.0,0.9353422790669736,0.0,0.8884037483127086,0,0.9995401
26,2,1,3,2,1,0,40,1.0,0.0,0.9310637780379621,0.0,0.8879278452158317,0,0.99950564
38,3,7,1,5,1,0,45,0.0,1.0,0.3839325140508495,1.0,0.3473155455071941,1,1.040703e-05
32,2,3,3,0,1,1,40,0.0,0.0,0.9744423950056861,0.0,0.9920375579828652,0,0.9999926
34,2,1,0,5,1,1,85,1.0,1.0,0.472500819132755,0.0,0.8244683581188474,1,6.782857e-05
56,0,4,1,2,1,1,35,1.0,1.0,0.35301298497996847,1.0,0.3285774501380758,1,9.530183e-06
36,2,0,3,4,0,1,40,1.0,0.0,0.9596466599031985,0.0,0.9807937574345681,0,0.9999777
20,2,7,2,4,1,0,30,0.0,0.0,0.9968511562385993,0.0,0.9939917507493857,0,0.99998355
58,2,3,1,0,1,1,60,1.0,0.0,0.5340581831780036,0.0,0.7132141585050557,1,0.017642066
62,2,3,1,2,1,1,40,1.0,1.0,0.3479476363501005,1.0,0.30919454134468305,1,1.0699947e-05
20,0,7,3,4,1,0,20,0.0,0.0,0.9976471261081338,0.0,0.9947303725331552,0,0.999985
25,2,6,3,0,1,1,40,0.0,0.0,0.9953685161973383,0.0,0.9974314820377702,0,0.99999344
29,2,1,1,3,1,1,55,0.0,1.0,0.3116496814819979,1.0,0.420876797514083,1,1.0316149e-05
27,2,1,1,3,1,1,55,0.0,1.0,0.34146869797133694,1.0,0.4302014358983648,1,1.0341889e-05
54,2,6,1,0,1,1,40,0.0,0.0,0.8204719428752568,0.0,0.9422174464981875,0,0.9654528
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.965876668934573,0,0.99971575
24,0,1,3,2,1,0,20,0.0,0.0,0.9902536229844507,0.0,0.9927017900636135,0,0.99994636
70,1,0,4,1,1,0,35,0.0,0.0,0.9477067443380586,0.0,0.9715988404373,0,0.99992895
19,2,7,3,4,1,1,25,0.0,0.0,0.9992356826026493,0.0,0.9974392956453592,0,0.9999945
37,2,3,0,0,1,1,50,0.0,0.0,0.921101088389551,0.0,0.9489890413773594,0,0.9998765
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.9187857474097199,0,0.94158924
51,0,3,0,5,1,0,8,0.0,0.0,0.9845991148847195,0.0,0.9757856361980969,0,0.9999349
45,2,3,0,5,1,0,40,0.0,0.0,0.919821418075693,0.0,0.9487475486491487,0,0.9996741
56,2,3,2,0,1,1,40,0.0,0.0,0.9798304067702213,0.0,0.8049170780080203,0,0.9998153
21,2,7,3,3,1,1,35,0.0,0.0,0.9970627689563881,0.0,0.9979153917403573,0,0.9999938
28,2,6,1,0,1,1,42,0.0,0.0,0.8779269349777027,0.0,0.8938248744220892,0,0.9895923
41,0,7,1,5,0,1,40,0.0,0.0,0.6256011608487788,1.0,0.38897257244005556,1,9.8686805e-06
38,0,2,1,2,1,0,40,1.0,1.0,0.10880945151153043,1.0,0.4987107364711749,1,9.498796e-06
35,2,3,1,0,1,1,40,1.0,0.0,0.8144850510484749,0.0,0.8512180216027587,0,0.7463834
23,2,6,3,4,1,0,40,0.0,0.0,0.9984145996428251,0.0,0.9818873837706116,0,0.9999858
58,2,1,3,2,1,0,62,0.0,0.0,0.730693164530946,0.0,0.6907826943723366,1,0.3828432
67,1,3,1,1,0,1,20,0.0,0.0,0.7608732734806264,0.0,0.9089003145902889,0,0.781844
23,3,3,3,0,1,1,40,0.0,0.0,0.9869642898232268,0.0,0.9819521399921939,0,0.99999714
48,3,7,3,4,1,1,40,0.0,0.0,0.9221481973963729,0.0,0.9911806625512055,0,0.99998164
44,2,7,2,4,1,0,38,0.0,0.0,0.9862041306813975,0.0,0.9611564475833968,0,0.99996364
38,2,3,2,0,1,0,35,0.0,0.0,0.9903853521729457,0.0,0.9803165858235319,0,0.9999826
61,2,6,1,0,1,1,54,0.0,0.0,0.7398833950853214,0.0,0.8327346848216877,0,0.69952273
30,2,3,0,4,1,0,32,0.0,0.0,0.9879289448083058,0.0,0.9604052177587523,0,0.9999478
39,1,6,3,1,0,0,40,0.0,0.0,0.9950667432517252,0.0,0.9846426805111076,0,0.9999862
29,2,3,3,0,1,1,40,0.0,0.0,0.9789106925412776,0.0,0.9929196412384771,0,0.9999937
53,2,1,1,5,0,1,40,1.0,1.0,0.3226841436957574,1.0,0.3009507876277766,1,7.976414e-06
27,2,3,3,3,1,1,40,0.0,0.0,0.9854281063329103,0.0,0.962790533199734,0,0.9999269
20,0,7,3,4,1,1,40,0.0,0.0,0.9863440730673475,0.0,0.9948174346708911,0,0.9999876
30,2,1,3,3,1,0,65,0.0,0.0,0.9070054397585781,0.0,0.9038771284022399,0,0.99824345
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.8340801487922465,0,0.84349173
26,2,7,3,0,0,1,44,0.0,0.0,0.9782784155436095,0.0,0.9959403482265714,0,0.9999968
19,0,7,3,5,1,1,15,0.0,0.0,0.9971540937648685,0.0,0.9929396568547965,0,0.99999833
39,2,1,1,5,1,1,40,1.0,1.0,0.2712691439524798,1.0,0.26444983395145627,1,7.301712e-06
34,1,6,2,1,0,0,40,0.0,0.0,0.9956720527489662,0.0,0.9892361678149104,0,0.9999882
22,2,7,3,0,1,1,30,0.0,0.0,0.9967143998331007,0.0,0.9885734407659305,0,0.9999981
36,1,0,0,1,1,1,50,0.0,0.0,0.8883381663710316,0.0,0.9753815126437352,0,0.9999732
21,2,7,3,3,1,0,55,0.0,0.0,0.9866687834489416,0.0,0.9599685614655136,0,0.9999721
25,2,1,3,0,1,1,40,0.0,0.0,0.942891827883129,0.0,0.9820818262276014,0,0.9999981
40,2,3,3,0,0,1,40,0.0,0.0,0.9723560660197081,0.0,0.9886498003569703,0,0.9999839
53,2,1,1,2,1,1,40,1.0,1.0,0.34202187919018423,1.0,0.3243063637714807,1,8.456112e-06
32,2,3,1,4,1,1,54,0.0,0.0,0.6831713832867561,0.0,0.656758610662407,1,0.16200854
38,3,3,1,0,1,1,40,1.0,0.0,0.8499048657069105,0.0,0.9004152405796116,0,0.7736315
22,2,3,3,0,1,1,40,0.0,0.0,0.9908134214879484,0.0,0.9930675384848057,0,0.9999956
39,0,7,1,5,1,1,40,1.0,0.0,0.5182619491592666,1.0,0.39336263593377696,1,9.902601e-06
48,2,3,1,5,1,0,40,0.0,1.0,0.4878681711750541,1.0,0.48714681889562095,1,0.00012127967
26,2,3,1,0,1,1,48,0.0,0.0,0.7970925603692883,0.0,0.8076518512456565,0,0.69449276
24,2,7,3,5,1,0,30,0.0,0.0,0.9941968337338277,0.0,0.9937586674437827,0,0.999984
23,2,1,3,5,1,1,40,0.0,0.0,0.912270345604535,0.0,0.9876830457510498,0,0.9943575
32,0,0,0,5,0,0,40,0.0,0.0,0.9610360709064824,0.0,0.9373634683979895,0,0.99980646
35,2,7,1,0,1,1,40,0.0,0.0,0.6958908787255501,0.0,0.7319633425569023,0,0.56627107
40,2,1,3,4,1,1,37,0.0,0.0,0.9629610116987515,0.0,0.9821812324473733,0,0.9999746
25,2,7,2,5,1,0,40,0.0,0.0,0.9708349669991424,0.0,0.9796268973062504,0,0.9999368
33,0,2,1,2,1,0,48,1.0,1.0,0.11106706976630198,0.0,0.530342606884044,1,9.629086e-06
43,0,4,0,2,1,0,40,0.0,0.0,0.8280581974864514,0.0,0.9345672797444152,0,0.8603055
44,2,7,0,0,1,1,42,0.0,0.0,0.8815334215378274,0.0,0.9906928938902961,0,0.99999344
41,2,3,0,0,1,1,48,0.0,0.0,0.9170649990994095,0.0,0.9496253045554366,0,0.99988496
37,3,1,1,3,1,0,50,0.0,1.0,0.28762290539090796,1.0,0.32463994646819394,1,1.5798778e-05
43,3,1,3,3,1,1,45,0.0,0.0,0.6950444204616886,0.0,0.8855143500542642,0,0.9985475
29,0,0,1,4,1,1,40,1.0,0.0,0.5580251015927739,0.0,0.5099768808804577,1,0.20377271
23,2,6,3,3,1,0,25,0.0,0.0,0.9993913278716907,0.0,0.9871489801448161,0,0.99998677
65,2,1,1,5,1,1,34,0.0,1.0,0.25333186188930135,1.0,0.3080530244519656,1,8.174582e-06
51,0,4,1,2,1,1,80,1.0,1.0,0.33532492376786727,1.0,0.2613297874784509,1,7.919037e-06
34,2,3,0,0,1,1,35,0.0,0.0,0.9766290487628783,0.0,0.9968664480939438,0,0.9999914
44,3,1,0,0,1,1,40,0.0,0.0,0.7743507579807678,0.0,0.9644577067800135,0,0.99995065
34,2,1,3,3,1,1,45,0.0,0.0,0.7455271977870803,0.0,0.8044609824809317,0,0.99970883
58,2,1,4,5,1,0,40,0.0,0.0,0.803755143989175,0.0,0.7312008268479826,0,0.7281699
45,2,1,1,5,1,1,72,1.0,1.0,0.1604106592367699,1.0,0.22464990307093258,1,6.7717237e-06
61,1,3,1,1,1,1,40,1.0,0.0,0.6776440773345462,0.0,0.6682834389950569,1,0.48520565
34,3,3,1,0,1,1,90,0.0,0.0,0.6850082564483809,0.0,0.6777839558481413,1,0.06943834
31,2,7,3,0,1,0,25,0.0,0.0,0.9914733315451241,0.0,0.9962351321761668,0,0.99998975
29,2,0,1,5,1,1,40,0.0,0.0,0.6129634680172512,0.0,0.6101476246888227,1,7.9666215e-06
65,2,7,1,5,1,1,40,0.0,1.0,0.27989785524977717,1.0,0.3027598836540637,1,8.0640575e-06
33,2,7,3,5,1,0,50,0.0,0.0,0.9437689351705486,0.0,0.9293438881153515,0,0.99936265
26,2,3,2,4,1,0,40,0.0,0.0,0.9859285425880475,0.0,0.9631155182408881,0,0.9999449
33,0,7,1,4,1,0,40,0.0,0.0,0.661009032185227,0.0,0.7797562826380133,0,0.68130994
21,2,3,3,0,1,0,30,0.0,0.0,0.9969719923788868,0.0,0.9959005172370453,0,0.9999933
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.6048536403063214,1,0.45918792
27,2,0,3,2,1,1,40,0.0,0.0,0.9099047832231649,0.0,0.9598060946415671,0,0.9995171
51,2,6,2,0,0,0,40,0.0,0.0,0.991546745381778,0.0,0.9679516511652959,0,0.9999807
39,2,3,0,5,0,0,40,0.0,0.0,0.9583712305673462,0.0,0.9443467337900969,0,0.99980575
31,2,3,0,5,1,1,50,0.0,0.0,0.8661373242342127,0.0,0.8258611307594605,0,0.9972371
23,0,7,3,2,1,0,6,0.0,0.0,0.9974186012570969,0.0,0.9865310932193149,0,0.99998045
19,2,7,3,0,1,1,50,0.0,0.0,0.9859072371079068,0.0,0.9902047539213226,0,0.999998
42,3,1,1,2,1,1,40,1.0,1.0,0.3861303333926458,1.0,0.30152446945825073,1,7.768693e-06
21,2,7,3,0,0,1,10,0.0,0.0,0.9992629662034205,0.0,0.984980617828013,0,0.99999833
27,2,3,3,0,0,0,40,0.0,0.0,0.9897999657031694,0.0,0.9924085521934021,0,0.99998665
23,2,6,3,4,1,0,30,0.0,0.0,0.9994842714970337,0.0,0.9864518329944849,0,0.9999871
23,2,1,3,5,1,1,30,0.0,0.0,0.9676900223851382,0.0,0.9860352852540245,0,0.9999732
36,2,3,3,3,1,0,40,0.0,0.0,0.9874305166506132,0.0,0.9360267052370334,0,0.99981517
29,2,7,3,4,1,0,18,0.0,0.0,0.9970296013679181,0.0,0.9946576622033371,0,0.99998367
60,2,3,4,4,0,0,40,0.0,0.0,0.9664977553653634,0.0,0.9807370412621336,0,0.99979407
25,2,0,0,5,1,0,40,0.0,0.0,0.9533196210629006,0.0,0.9730603872973337,0,0.9999038
51,3,1,1,5,1,1,70,0.0,1.0,0.20705991321625927,1.0,0.2318888141037212,1,6.8110176e-06
35,2,3,3,3,1,1,25,0.0,0.0,0.9920515733958141,0.0,0.9701513989738004,0,0.9999765
21,2,6,3,4,0,0,40,0.0,0.0,0.998989193028988,0.0,0.9837506578015326,0,0.9999864
20,2,3,1,0,1,1,35,0.0,0.0,0.9618952318252179,0.0,0.9401474187327364,0,0.99703264
27,2,3,3,4,1,0,35,0.0,0.0,0.9954328684641032,0.0,0.9707157514932787,0,0.9999747
79,2,3,1,2,1,1,6,0.0,0.0,0.5616558703811714,0.0,0.69309136460313,1,0.00031443615
33,2,6,1,4,1,1,59,0.0,0.0,0.8741306249997545,0.0,0.9548670871403079,0,0.9374195
45,3,7,1,5,1,1,60,0.0,1.0,0.3624632428781308,1.0,0.1493036175755249,1,7.2611233e-06
28,2,7,3,5,1,0,40,0.0,0.0,0.9792753485034885,0.0,0.9925960036256231,0,0.9999534
17,2,6,3,4,1,1,10,0.0,0.0,0.9999984833779667,0.0,0.9960412178314714,0,0.99999535
42,3,1,1,0,0,1,60,0.0,0.0,0.5287820341990914,1.0,0.35324848929677677,1,2.8295239e-05
28,2,1,3,2,1,0,35,0.0,0.0,0.950873104432482,0.0,0.9789720825446159,0,0.99986136
56,3,3,1,4,1,1,60,1.0,0.0,0.5839748768129749,0.0,0.5711188255005875,1,0.006147346
44,2,7,3,3,1,1,50,0.0,0.0,0.879687254744871,0.0,0.9941370403660704,0,0.99999
35,2,6,0,0,1,1,40,0.0,0.0,0.9753329776499988,0.0,0.9876395929918425,0,0.99998665
51,2,1,1,2,1,1,50,1.0,1.0,0.34237805722562653,1.0,0.2997927524671584,1,7.74485e-06
18,2,6,3,0,1,1,16,0.0,0.0,0.999850700654099,0.0,0.9965052192858141,0,0.9999958
55,0,0,1,2,0,1,40,1.0,1.0,0.4333955192758263,1.0,0.3798513413965211,1,1.0164412e-05
22,0,7,3,4,1,0,10,0.0,0.0,0.9983635648112275,0.0,0.9948806881672769,0,0.99998677
46,0,7,0,4,1,1,40,0.0,0.0,0.8731486619233738,0.0,0.976579038270318,0,0.9999602
30,0,6,1,0,1,1,40,0.0,0.0,0.9222793781227523,0.0,0.9346652135889792,0,0.99619174
39,2,0,0,5,0,0,40,0.0,0.0,0.9395978391425727,0.0,0.8902254463584299,0,0.99927014
52,2,3,1,3,1,1,40,1.0,0.0,0.5324965823338832,1.0,0.46596387025398833,1,0.059103046
51,2,4,3,2,1,1,55,1.0,0.0,0.5406666325074762,1.0,0.2812718033056686,1,0.00018397215
19,2,3,3,4,1,1,20,0.0,0.0,0.9993064496328383,0.0,0.9958763273260735,0,0.99999285
46,3,3,1,5,0,0,40,1.0,0.0,0.5415646339249836,1.0,0.23295476976434748,1,0.0006554971
47,2,3,1,0,1,1,50,0.0,0.0,0.6305949745114392,0.0,0.6851071176476795,1,0.17329367
18,1,3,3,1,1,1,40,0.0,0.0,0.9959313160029238,0.0,0.9954209664777511,0,0.99999356
27,2,3,3,0,1,0,34,0.0,0.0,0.9939914334186571,0.0,0.9964140659552667,0,0.99999046
24,2,3,3,3,1,1,35,0.0,0.0,0.9957038771358006,0.0,0.9753367320000674,0,0.99998164
38,0,3,1,2,1,0,40,1.0,1.0,0.4205139779049232,0.0,0.722801198098521,1,0.00044125563
44,2,0,2,5,1,1,40,0.0,0.0,0.9100918636943389,0.0,0.8669999373809643,1,0.46775824
47,0,3,1,0,1,1,40,1.0,0.0,0.6715851155919872,0.0,0.6277273219074712,1,0.45130104
28,2,6,3,0,0,1,45,0.0,0.0,0.9901385682891157,0.0,0.9946656832460766,0,0.99999046
23,2,7,3,2,1,0,25,0.0,0.0,0.9908589480369645,0.0,0.9893671229866191,0,0.99997973
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.965876668934573,0,0.99971575
18,2,6,3,2,1,0,40,0.0,0.0,0.9967447061354663,0.0,0.9626653992176791,0,0.9999434
26,2,3,1,4,1,1,40,0.0,0.0,0.876607144338549,0.0,0.9229390007425662,0,0.75472796
21,1,7,3,1,1,1,20,0.0,0.0,0.9978284302138345,0.0,0.9966987301501629,0,0.9999958
24,2,3,1,4,1,1,39,0.0,0.0,0.9402219833808341,0.0,0.960195496881677,0,0.9050077
21,0,7,3,4,1,1,10,0.0,0.0,0.9978242359185553,0.0,0.998254076943572,0,0.9999932
61,2,6,0,0,1,1,40,1.0,0.0,0.9409861170199407,0.0,0.970119149520904,0,0.99997354
21,2,7,3,3,1,1,40,0.0,0.0,0.9929116658591857,0.0,0.9938214651671654,0,0.9999912
19,2,7,3,4,1,1,8,0.0,0.0,0.9997866113267867,0.0,0.9963480179970493,0,0.9999956
42,2,7,1,0,1,1,40,0.0,0.0,0.6487721543873315,0.0,0.6437818943366942,1,0.37207305
60,1,1,1,1,1,1,8,1.0,0.0,0.8238590907024754,0.0,0.6842166306611996,0,0.69992864
20,2,7,3,5,1,0,20,0.0,0.0,0.9976918951369257,0.0,0.9716035448771372,0,0.99999404
23,2,7,3,4,0,1,40,0.0,0.0,0.9938554780112461,0.0,0.9963337212758709,0,0.9999896
28,2,1,3,5,1,0,40,0.0,0.0,0.9346691354465146,0.0,0.9385679662689583,0,0.9994448
52,0,1,2,5,0,0,40,0.0,0.0,0.8950325028682027,0.0,0.5351860818895661,1,0.3052285
25,2,6,1,0,0,1,60,0.0,0.0,0.8960399550475328,0.0,0.8989537882862892,0,0.97264636
34,0,6,3,5,0,0,40,0.0,0.0,0.9930596158270956,0.0,0.9824602892742178,0,0.9999454
50,2,3,0,5,1,0,40,0.0,0.0,0.9119819401633502,0.0,0.9523326207043283,0,0.999577
61,3,1,1,0,1,1,20,1.0,0.0,0.5909553176180065,0.0,0.5925105956029045,1,0.2111223
40,2,1,1,5,1,0,45,1.0,1.0,0.21059009629600323,1.0,0.295786855704143,1,8.75753e-06
42,0,4,1,2,1,1,40,1.0,1.0,0.3048879255653496,1.0,0.2598892569012491,1,7.909769e-06
45,3,1,3,3,1,0,35,0.0,0.0,0.9686743202533908,0.0,0.9252574154268735,0,0.99993706
21,2,0,3,4,1,1,40,0.0,0.0,0.9832378959311824,0.0,0.9961863925117939,0,0.99999213
47,2,7,1,0,1,1,40,1.0,0.0,0.6181777303597443,1.0,0.4222149741633038,1,0.22096993
36,2,0,0,0,1,1,38,0.0,0.0,0.9233008558090009,0.0,0.9921271669925136,0,0.999997
51,2,3,1,3,1,1,55,1.0,1.0,0.3607071903931449,1.0,0.4535381719635969,1,0.00015974366
46,2,7,1,5,1,1,40,1.0,1.0,0.41278798843573317,1.0,0.3123148001849515,1,8.189884e-06
36,2,4,1,5,1,1,45,1.0,1.0,0.1414406157361826,1.0,0.20981774980369505,1,7.1697505e-06
31,3,0,0,0,1,1,20,0.0,0.0,0.9488835819395387,0.0,0.9865884803308976,0,0.9999981
35,3,7,1,3,1,0,40,0.0,0.0,0.6649355748303716,0.0,0.8839828056952457,0,0.6452194
20,2,3,3,4,1,1,30,0.0,0.0,0.9985581412256573,0.0,0.9947579413068824,0,0.99999166
23,2,1,3,5,1,0,40,0.0,0.0,0.9576878758476498,0.0,0.9583618195137893,0,0.9997371
57,0,1,1,2,1,1,40,1.0,1.0,0.3383593359058985,1.0,0.35930472781762324,1,9.770597e-06
60,3,1,1,5,1,1,60,1.0,1.0,0.20290463037982043,1.0,0.25051147347502556,1,7.0113297e-06
54,0,4,4,2,1,0,38,0.0,0.0,0.7389973302489119,0.0,0.8024372277441502,1,0.30815494
17,2,7,3,5,1,1,20,0.0,0.0,0.999966447882165,0.0,0.981179930907555,0,0.9999995
51,2,7,1,3,1,1,40,1.0,1.0,0.47229287542900744,1.0,0.3456051006790678,1,0.00017290359
41,3,0,0,4,1,0,10,0.0,0.0,0.9661952295725601,0.0,0.9937057279251552,0,0.99998283
56,3,7,1,5,1,0,50,1.0,1.0,0.2581844878815188,1.0,0.36520428651914294,1,1.026413e-05
56,2,1,1,5,1,1,30,0.0,1.0,0.3014874950586849,1.0,0.3106348013179777,1,8.337607e-06
65,3,6,1,0,1,1,40,0.0,0.0,0.8873579896902721,0.0,0.8998687483710228,0,0.94668937
36,2,1,1,4,1,1,40,0.0,0.0,0.5150051027737794,0.0,0.6781375572753678,1,0.0045823413
57,3,0,1,0,0,1,40,0.0,0.0,0.7134977014063499,0.0,0.6699229114029465,1,0.033941697
32,2,6,1,4,1,1,40,0.0,0.0,0.9610074930561903,0.0,0.7489997940945455,0,0.98964125
67,2,6,4,5,1,0,20,0.0,0.0,0.9792125975057697,0.0,0.968466482595929,0,0.99990344
26,2,6,1,4,0,0,40,0.0,0.0,0.9706055776824899,0.0,0.8984840235381749,0,0.9994448
25,2,3,3,4,1,0,8,0.0,0.0,0.9991986421990422,0.0,0.989734910363654,0,0.99998796
58,2,0,1,4,1,0,35,0.0,0.0,0.5812974048977501,0.0,0.5445184845395081,1,0.3661189
36,2,7,1,3,1,1,44,0.0,0.0,0.6055346755048767,1.0,0.37920988729095806,1,4.1164283e-05
30,2,3,3,4,1,0,40,0.0,0.0,0.987345893869786,0.0,0.9705108549028152,0,0.9999094
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.9962710681706224,0,0.9999969
34,1,6,1,1,1,0,8,0.0,0.0,0.9566490074804164,0.0,0.9819404728627811,0,0.9999236
58,2,1,1,5,0,1,40,0.0,1.0,0.3064392208665774,1.0,0.3016001996038863,1,8.044587e-06
23,0,1,3,2,1,0,40,0.0,0.0,0.9737609294342121,0.0,0.8750489757216213,0,0.99969566
44,2,6,2,4,1,0,38,0.0,0.0,0.9972953006289488,0.0,0.963551431490363,0,0.9999713
47,0,1,1,2,1,1,45,1.0,1.0,0.3304179154670257,1.0,0.31329293366231803,1,8.064696e-06
17,2,6,3,3,1,0,6,0.0,0.0,0.9999980442315238,0.0,0.9958130247089647,0,0.99999356
40,2,7,1,3,1,1,40,0.0,0.0,0.6250059301191242,0.0,0.5044647652766387,1,0.0016109294
46,3,3,1,5,1,1,50,0.0,1.0,0.3981791295723264,1.0,0.3731453515979183,1,8.888155e-06
43,2,3,1,0,1,1,55,0.0,0.0,0.6213685790974509,0.0,0.6617009220163296,1,0.14746587
66,0,0,4,2,1,0,20,0.0,0.0,0.8775807760342786,0.0,0.9870048743011709,0,0.99957925
32,2,0,1,2,1,0,40,1.0,1.0,0.4372365525462655,1.0,0.4227941700841026,1,1.0709084e-05
56,2,3,1,5,1,1,35,0.0,0.0,0.532438900285457,1.0,0.4072799619246672,1,1.5793765e-05
29,2,1,1,2,1,1,40,1.0,1.0,0.38245890619551504,1.0,0.30011293899977454,1,7.765174e-06
40,3,5,1,2,1,1,40,1.0,1.0,0.07901535151836103,1.0,0.22640970572359664,1,7.706111e-06
26,2,3,3,0,1,1,50,0.0,0.0,0.9653647190447077,0.0,0.9680544141788099,0,0.9999689
39,2,3,1,0,1,1,40,1.0,0.0,0.792015482457606,0.0,0.8467442078230847,0,0.68009585
40,0,1,1,5,1,1,48,1.0,1.0,0.24616627837621718,1.0,0.29220028344422755,1,7.698384e-06
43,2,0,1,5,1,1,45,1.0,1.0,0.31777874545000706,1.0,0.2543359359324382,1,6.94626e-06
19,0,3,1,3,1,0,40,0.0,0.0,0.9284488666642224,0.0,0.8938534279688247,0,0.9480882
24,2,1,3,5,0,1,40,0.0,0.0,0.9352086903567112,0.0,0.9870291098931819,0,0.9941455
55,3,1,0,3,1,0,50,0.0,0.0,0.7405718848451783,0.0,0.8586148564297742,0,0.9938992
21,1,7,3,1,1,1,70,0.0,0.0,0.9784363745711212,0.0,0.9942567097072147,0,0.999992
41,2,3,0,4,1,0,30,0.0,0.0,0.9818297516392875,0.0,0.960036019362277,0,0.9999455
36,3,3,1,3,1,0,40,1.0,0.0,0.7599020620328103,0.0,0.7035660936868565,0,0.8690253
34,2,6,1,0,1,1,40,0.0,0.0,0.8856083690957621,0.0,0.9265733974826339,0,0.995652
34,2,4,1,2,1,1,55,1.0,1.0,0.257134275880634,1.0,0.28812815687221094,1,7.896263e-06
37,2,3,1,0,1,1,15,0.0,0.0,0.9461101179914059,0.0,0.9111287495817117,0,0.97426116
18,2,6,3,4,1,0,40,0.0,0.0,0.9993294408650937,0.0,0.9891418224816002,0,0.99998784
19,2,7,3,4,1,1,20,0.0,0.0,0.9994407504581354,0.0,0.9970208345896846,0,0.9999949
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.6048536403063214,1,0.45918792
61,3,7,4,3,1,0,20,0.0,0.0,0.9618832425423447,0.0,0.9604388827747021,0,0.9999628
25,2,6,1,0,1,1,40,1.0,0.0,0.9290701787543496,0.0,0.9699756765229759,0,0.9994479
32,0,4,1,2,1,1,50,0.0,1.0,0.3114796337946871,1.0,0.2870588871274218,1,7.945058e-06
32,2,3,3,0,0,1,40,0.0,0.0,0.9811036573937703,0.0,0.9920375579828652,0,0.9999926
22,2,1,1,0,1,1,45,0.0,1.0,0.49337058097960906,0.0,0.8590304150941084,1,0.052878585
51,2,1,1,3,1,1,40,1.0,1.0,0.20059264619420758,1.0,0.3609398078781302,1,1.552304e-05
37,2,0,1,5,1,1,40,0.0,1.0,0.48327736817518385,1.0,0.26233192662342486,1,6.977238e-06
47,0,7,1,0,1,1,40,1.0,0.0,0.5939283241195483,1.0,0.48399416172560716,1,0.17368089
28,2,3,1,0,0,1,40,0.0,0.0,0.9005799999527556,0.0,0.9187857474097199,0,0.94158924
33,2,3,0,5,1,0,40,0.0,0.0,0.9468660007358272,0.0,0.9439741522226368,0,0.999889
49,2,7,1,0,1,1,40,1.0,0.0,0.6053311670740875,1.0,0.4485948689363396,1,0.15819132
26,1,1,1,1,1,0,20,0.0,0.0,0.7292641558606469,0.0,0.9123768075416875,0,0.99881244
18,2,7,3,4,1,1,12,0.0,0.0,0.9997701563711753,0.0,0.9964451290891442,0,0.9999956
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.965876668934573,0,0.99971575
54,3,3,1,0,1,1,35,0.0,0.0,0.8727393244764352,0.0,0.8239324465223228,0,0.70075023
45,2,3,1,0,1,1,40,0.0,0.0,0.7618087763624076,0.0,0.715339057647989,0,0.56017214
51,2,5,1,2,1,1,50,1.0,1.0,0.08470989657665173,1.0,0.21502932152260923,1,7.901596e-06
29,2,6,1,0,1,1,40,0.0,0.0,0.9070670043015855,0.0,0.9582942948713777,0,0.9982383
