age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
28,2,3,1,0,1,1,60,0.0,0.0,0.70063746,0.0,0.7591252240807175,0.0,0.762805,0.0,0.7132726323777885,0,0.54456973
36,2,6,3,0,1,1,40,0.0,0.0,0.992479,0.0,0.9711733146518267,0.0,0.9854639,0.0,0.9826012330533221,0,0.99991703
20,2,6,3,0,1,1,30,0.0,0.0,0.99927133,0.0,0.9894128297988737,0.0,0.9926136,0.0,0.986416003812314,0,0.99992836
34,0,7,1,5,1,0,40,1.0,0.0,0.6640036,0.0,0.7081851299073525,1.0,0.4878167,0.0,0.5313373182239286,1,0.022110226
37,2,1,1,5,1,1,40,1.0,1.0,0.29873818,1.0,0.2516213072190284,1.0,0.29672796,1.0,0.3026457481326952,1,9.3581735e-07
81,2,4,4,2,1,1,60,0.0,1.0,0.4842865,1.0,0.3834329930403779,0.0,0.5259641,0.0,0.5506800269110085,1,1.4534827e-07
24,2,1,3,3,1,0,40,0.0,0.0,0.96845454,0.0,0.9726362086486294,0.0,0.95374256,0.0,0.9563170325158163,0,0.9992811
30,2,1,4,2,1,0,55,1.0,0.0,0.72691387,0.0,0.8045867724950964,0.0,0.64490545,0.0,0.6364489964035119,1,0.19932684
48,2,0,0,5,1,0,40,0.0,0.0,0.8891656,0.0,0.9428477330650278,0.0,0.9058371,0.0,0.8980326358413943,0,0.9994727
37,2,6,1,0,1,1,50,0.0,0.0,0.8627089,0.0,0.8619044731595311,0.0,0.86415625,0.0,0.8463120370351997,0,0.9953526
32,2,1,1,3,1,1,45,1.0,1.0,0.3348682,1.0,0.2949409110668414,1.0,0.4252475,1.0,0.4097189524638667,1,5.3989345e-07
34,2,6,3,0,1,1,40,0.0,0.0,0.9932682,0.0,0.9722561444806215,0.0,0.98688245,0.0,0.9813261080193687,0,0.9999192
51,2,6,2,0,1,0,40,0.0,0.0,0.9865273,0.0,0.9529858010215272,0.0,0.97833025,0.0,0.9813261080193687,0,0.9999031
32,2,6,2,0,1,0,40,0.0,0.0,0.99179506,0.0,0.9658677724264279,0.0,0.99066806,0.0,0.984364458316928,0,0.99992335
30,2,3,3,0,1,1,50,0.0,0.0,0.9740158,0.0,0.9733842340544734,0.0,0.9705032,0.0,0.9787474328454521,0,0.9999069
50,2,6,1,0,1,1,40,0.0,0.0,0.8719209,0.0,0.8897193575031812,0.0,0.88171273,0.0,0.8844702808677509,0,0.9959908
35,2,1,1,5,1,1,70,0.0,1.0,0.17183518,1.0,0.1615301301268235,1.0,0.25588936,1.0,0.23873949896251712,1,1.2812636e-07
46,0,3,1,4,1,1,40,0.0,0.0,0.6155709,0.0,0.687827910966518,0.0,0.63509977,0.0,0.6687701942071864,1,0.29937455
22,2,3,3,4,0,1,20,0.0,0.0,0.9981242,0.0,0.9888922230512335,0.0,0.99201,0.0,0.9852026256339946,0,0.9999182
52,3,3,0,5,1,1,38,0.0,0.0,0.92869955,0.0,0.8402361823613581,0.0,0.95236963,0.0,0.9684803313352103,0,0.9998952
27,2,1,3,5,1,0,65,0.0,0.0,0.827173,0.0,0.8672423107683322,0.0,0.6802102,0.0,0.667471215269924,1,0.3570768
44,2,7,1,5,1,0,6,1.0,0.0,0.83325595,0.0,0.8333173240775043,0.0,0.8295558,0.0,0.8191960411046855,0,0.64730686
63,0,3,4,0,0,1,40,0.0,0.0,0.93323153,0.0,0.9255995110836958,0.0,0.990004,0.0,0.986416003812314,0,0.9999088
27,2,3,3,5,1,1,40,0.0,0.0,0.9765161,0.0,0.9825387637932738,0.0,0.9838285,0.0,0.9855151193227608,0,0.9998981
30,2,7,1,0,1,1,44,0.0,0.0,0.67037106,0.0,0.6782365849119565,0.0,0.65486765,0.0,0.6433366828509484,1,0.31531456
17,1,6,3,1,1,0,5,0.0,0.0,0.9999904,0.0,0.9897832583135062,0.0,0.9927356,0.0,0.98558211174679,0,0.99992526
50,0,1,2,2,1,1,40,1.0,0.0,0.8080393,0.0,0.7487655873439363,0.0,0.72097325,0.0,0.6536730902762513,0,0.53544813
18,2,6,3,3,0,0,15,0.0,0.0,0.9998187,0.0,0.9887233111340082,0.0,0.9922905,0.0,0.986416003812314,0,0.9999279
27,2,7,1,0,1,1,40,1.0,0.0,0.78161335,0.0,0.8612912361024457,0.0,0.8224282,0.0,0.7734032018008047,0,0.91586566
24,2,1,3,5,1,0,40,0.0,0.0,0.9376563,0.0,0.9770477219604385,0.0,0.93057054,0.0,0.9463729025870253,0,0.99930227
44,3,1,1,3,1,1,30,0.0,1.0,0.45312452,1.0,0.41933244628433275,1.0,0.44972014,1.0,0.4309356624028763,1,0.0015917092
56,3,6,4,4,1,0,65,1.0,0.0,0.96216804,0.0,0.9323393428525889,0.0,0.9113249,0.0,0.9200781894049458,0,0.9993011
26,2,7,1,3,1,1,18,0.0,0.0,0.9142394,0.0,0.9306125200927875,0.0,0.90991366,0.0,0.9140234676715071,0,0.98881197
20,2,7,3,4,1,1,20,0.0,0.0,0.998362,0.0,0.9894338552914397,0.0,0.9925512,0.0,0.986416003812314,0,0.99992824
20,2,7,3,4,1,1,36,0.0,0.0,0.9969276,0.0,0.9891460854193236,0.0,0.991713,0.0,0.986416003812314,0,0.99992955
58,2,6,0,0,0,1,40,0.0,0.0,0.97679704,0.0,0.9378582551867658,0.0,0.9896669,0.0,0.9796373286724412,0,0.9999212
31,2,2,1,2,0,1,40,0.0,1.0,0.27089453,1.0,0.3782311425987309,1.0,0.3469031,1.0,0.30744322117547296,1,1.1349108e-06
21,2,7,3,3,0,0,20,0.0,0.0,0.99803156,0.0,0.988040671284193,0.0,0.9921589,0.0,0.986416003812314,0,0.9999274
55,2,6,0,0,1,0,37,1.0,0.0,0.9890957,0.0,0.969871081506048,0.0,0.9891166,0.0,0.9850804693168851,0,0.9999213
41,0,1,0,2,1,1,65,0.0,0.0,0.6322979,0.0,0.5118336374316232,0.0,0.6842832,0.0,0.6440264288589534,1,0.026451066
35,2,7,0,5,1,1,40,0.0,0.0,0.90060246,0.0,0.919457784869821,0.0,0.96094,0.0,0.9539247771807763,0,0.9998553
43,2,3,0,4,1,1,40,0.0,0.0,0.95122194,0.0,0.9651165049703141,0.0,0.97026503,0.0,0.9677733074174288,0,0.99991417
29,2,0,3,0,1,1,45,0.0,0.0,0.94618344,0.0,0.9315634552234218,0.0,0.9605839,0.0,0.9590569754476795,0,0.99979347
41,2,3,1,0,1,1,40,0.0,0.0,0.7670709,0.0,0.6982123750476055,0.0,0.74953663,0.0,0.7720877824448398,0,0.7657057
58,3,1,0,2,1,0,40,0.0,0.0,0.7687435,0.0,0.5896058794444468,0.0,0.6019311,0.0,0.5796011217729758,1,0.13898468
50,2,4,1,2,1,1,40,1.0,1.0,0.1718728,1.0,0.18321829748756835,1.0,0.17570978,1.0,0.31718535690514893,1,3.5496922e-07
19,2,6,3,4,1,0,15,0.0,0.0,0.99968755,0.0,0.9890253928366881,0.0,0.9924434,0.0,0.986416003812314,0,0.99992514
27,2,1,3,5,1,1,40,0.0,0.0,0.89244616,0.0,0.9357815323319116,0.0,0.9217619,0.0,0.9254440361116758,0,0.99923086
61,1,1,0,1,1,0,24,0.0,0.0,0.9271181,0.0,0.9039649819340834,0.0,0.9588397,0.0,0.9604202814364766,0,0.99993026
33,2,1,1,2,1,1,47,1.0,1.0,0.28383344,1.0,0.29233832401907933,1.0,0.22803897,1.0,0.27932522754066524,1,1.5731956e-07
20,2,3,1,0,1,1,40,0.0,0.0,0.91704243,0.0,0.9525233940135343,0.0,0.9394783,0.0,0.9120991016096458,0,0.9959816
35,2,3,0,0,1,1,40,0.0,0.0,0.964112,0.0,0.9478048165425554,0.0,0.9758477,0.0,0.971101550115122,0,0.9999176
46,2,3,0,0,1,1,40,0.0,0.0,0.9492093,0.0,0.9353442986767395,0.0,0.9566185,0.0,0.9598174770852888,0,0.9999244
56,2,4,3,2,1,1,66,0.0,1.0,0.48507935,1.0,0.48679451210865676,1.0,0.44383466,0.0,0.6090941597611974,1,7.3789823e-07
43,2,1,1,0,1,1,84,1.0,1.0,0.2825346,1.0,0.34979011466171017,1.0,0.26669788,1.0,0.343781451947916,1,1.5506838e-07
19,0,3,3,5,1,0,20,0.0,0.0,0.9966794,0.0,0.9839717221177028,0.0,0.9909353,0.0,0.9852026256339946,0,0.99990904
39,2,0,2,0,1,1,40,0.0,0.0,0.9076666,0.0,0.9052694568637631,0.0,0.97351575,0.0,0.9763872609735109,0,0.99990153
31,2,0,1,0,1,1,40,0.0,0.0,0.71202075,0.0,0.6951373045898432,0.0,0.69970727,0.0,0.7328823701485971,0,0.6668076
19,1,7,3,1,1,0,30,0.0,0.0,0.9963,0.0,0.9894550847293911,0.0,0.9925379,0.0,0.98558211174679,0,0.99992704
17,2,6,3,4,1,0,12,0.0,0.0,0.9999902,0.0,0.9897679589997728,0.0,0.9925279,0.0,0.986416003812314,0,0.99992883
59,2,3,1,5,1,1,15,0.0,0.0,0.6839819,0.0,0.6545745967884736,0.0,0.7298418,0.0,0.7428203418817779,1,0.38735348
31,0,0,1,0,1,1,40,0.0,0.0,0.6846063,0.0,0.6998784899723991,0.0,0.6406145,0.0,0.7328823701485971,0,0.6548973
53,0,1,0,4,0,1,40,0.0,0.0,0.81532776,0.0,0.8292991566236879,0.0,0.8807219,0.0,0.8371669400687696,0,0.99944335
37,2,0,3,4,1,0,30,0.0,0.0,0.9815429,0.0,0.977250938350938,0.0,0.9914059,0.0,0.98527342185245,0,0.9999237
44,2,2,1,2,1,1,40,1.0,1.0,0.15841365,1.0,0.1982152942978226,1.0,0.23302704,1.0,0.1972032952904632,1,4.4859382e-07
61,2,3,1,5,1,1,40,1.0,1.0,0.42195243,1.0,0.39268481462614335,0.0,0.6279364,0.0,0.507537503443898,1,0.0008285673
20,2,3,3,3,1,0,40,0.0,0.0,0.99563867,0.0,0.9873369160601398,0.0,0.99164474,0.0,0.986416003812314,0,0.9999225
45,2,3,0,5,1,0,38,0.0,0.0,0.9563629,0.0,0.9735025378225568,0.0,0.97340655,0.0,0.978060889124479,0,0.9999014
21,2,7,3,5,1,1,30,0.0,0.0,0.99243003,0.0,0.9886867353511172,0.0,0.98948115,0.0,0.986416003812314,0,0.99991775
20,2,3,3,0,1,1,40,0.0,0.0,0.9951126,0.0,0.9839535596896772,0.0,0.9933221,0.0,0.986416003812314,0,0.99992526
38,2,0,1,0,1,1,50,0.0,0.0,0.55159575,0.0,0.5687784757820769,0.0,0.632712,0.0,0.5398262483514602,1,0.021736484
50,2,1,1,0,1,1,45,1.0,1.0,0.33636934,1.0,0.326500492833953,1.0,0.3730445,1.0,0.37876389570732427,1,8.036742e-07
33,2,7,1,5,0,1,40,1.0,0.0,0.6031138,0.0,0.5314341553067219,0.0,0.540072,0.0,0.5279053464719916,1,0.013558009
36,2,6,4,4,1,0,20,0.0,0.0,0.9972225,0.0,0.9704909106528672,0.0,0.992296,0.0,0.9852026256339946,0,0.9999229
22,2,3,3,0,1,0,48,0.0,0.0,0.98915404,0.0,0.9867748051700488,0.0,0.99032474,0.0,0.9821802171504785,0,0.99992394
57,1,7,1,1,1,1,40,0.0,0.0,0.6687732,0.0,0.7205291613097491,0.0,0.6624371,0.0,0.6584352604629105,1,0.17789105
45,2,7,1,5,1,1,40,0.0,1.0,0.41983056,1.0,0.4622350731990118,0.0,0.5460266,1.0,0.4718651514481972,1,0.00031871066
53,1,3,1,1,1,1,40,0.0,0.0,0.73278785,0.0,0.788375253904503,0.0,0.7801174,0.0,0.7728399698830044,0,0.76512164
19,2,3,3,3,1,0,35,0.0,0.0,0.9980536,0.0,0.9881526198053464,0.0,0.99244773,0.0,0.98558211174679,0,0.9999206
35,2,3,1,5,1,1,45,0.0,0.0,0.5213392,0.0,0.5076654748542013,0.0,0.5468418,0.0,0.5279053464719916,1,0.02557331
25,2,6,1,0,1,1,96,0.0,0.0,0.8642245,0.0,0.7712956853729006,0.0,0.9440292,0.0,0.8595301059589762,0,0.98927516
56,2,1,3,5,1,0,55,1.0,0.0,0.7527114,0.0,0.7513234925718192,0.0,0.6795614,0.0,0.6308219617460485,1,0.14736676
64,1,6,3,1,1,1,40,0.0,0.0,0.98647726,0.0,0.9410480854493306,0.0,0.99024343,0.0,0.9843587474629947,0,0.99992347
29,2,3,3,0,0,0,40,0.0,0.0,0.98972327,0.0,0.9777966904076025,0.0,0.99318385,0.0,0.986416003812314,0,0.9999262
36,2,1,3,2,1,0,45,1.0,0.0,0.8295389,0.0,0.8731467075311399,0.0,0.7481487,0.0,0.7839936635188538,0,0.79660356
23,0,7,3,3,1,0,35,0.0,0.0,0.995358,0.0,0.9867810656799438,0.0,0.9907032,0.0,0.986416003812314,0,0.9999244
68,2,6,1,3,1,1,22,0.0,0.0,0.8200519,0.0,0.8911910675588717,0.0,0.92257494,0.0,0.9028378600376278,0,0.99317086
37,2,3,2,2,0,0,40,0.0,0.0,0.9315574,0.0,0.9162795160141481,0.0,0.98023397,0.0,0.9719610524711415,0,0.9998499
43,0,3,2,4,1,1,40,0.0,0.0,0.93103033,0.0,0.9532127401047918,0.0,0.99349445,0.0,0.98558211174679,0,0.9999188
34,0,2,1,4,0,1,20,0.0,0.0,0.53750956,0.0,0.596531367137247,0.0,0.5475948,0.0,0.577009050038267,1,0.022004971
27,2,7,3,4,1,0,25,0.0,0.0,0.99370486,0.0,0.9885459712138153,0.0,0.99240696,0.0,0.986416003812314,0,0.99992776
34,2,3,1,0,1,1,40,0.0,0.0,0.812108,0.0,0.8260061073058818,0.0,0.8028976,0.0,0.8248529614757847,0,0.9580549
24,2,1,3,4,1,0,40,0.0,0.0,0.9616928,0.0,0.9775846184204765,0.0,0.9650006,0.0,0.9714517016633791,0,0.99973327
20,1,7,3,1,1,0,16,0.0,0.0,0.99684393,0.0,0.98862073545169,0.0,0.992584,0.0,0.9852026256339946,0,0.9999224
42,2,3,1,0,0,1,60,0.0,0.0,0.6762568,0.0,0.5792324355466949,0.0,0.64132607,0.0,0.6276363846873734,1,0.16374633
24,2,1,1,5,1,0,40,0.0,1.0,0.48917824,0.0,0.6821425181946255,1.0,0.46678853,1.0,0.44467128886326834,1,1.6954966e-05
19,3,7,3,4,0,0,35,0.0,0.0,0.9962751,0.0,0.9891406502629186,0.0,0.9917902,0.0,0.986416003812314,0,0.9999298
23,2,7,3,3,1,0,30,0.0,0.0,0.9955886,0.0,0.9850402499768789,0.0,0.9919261,0.0,0.986416003812314,0,0.9999263
54,2,4,1,4,1,1,40,0.0,1.0,0.20036548,1.0,0.29715341409106233,1.0,0.29242766,1.0,0.29261878120105733,1,8.840265e-07
42,0,4,1,2,1,1,55,0.0,1.0,0.19699484,1.0,0.20220795889722243,1.0,0.1797573,1.0,0.12124073685036962,1,1.7140265e-07
32,1,7,1,1,1,1,40,0.0,0.0,0.7972693,0.0,0.8136998286224053,0.0,0.822686,0.0,0.81623339202692,0,0.9506099
55,3,4,1,2,1,1,40,1.0,1.0,0.24471956,1.0,0.21097620127832062,1.0,0.16214067,1.0,0.13567205644053948,1,3.4945327e-07
41,2,3,1,0,1,1,40,0.0,0.0,0.7670709,0.0,0.6982123750476055,0.0,0.74953663,0.0,0.7720877824448398,0,0.7657057
34,2,3,1,0,1,1,55,1.0,0.0,0.6677735,0.0,0.679012321207372,0.0,0.64543605,0.0,0.6789894741858356,1,0.27251568
46,2,7,1,5,1,1,40,1.0,1.0,0.41038662,1.0,0.4622350731990118,0.0,0.5380511,1.0,0.44046279239222963,1,0.00024782858
54,2,6,1,0,1,1,40,0.0,0.0,0.8638324,0.0,0.8938348441663115,0.0,0.8846984,0.0,0.8638965349437738,0,0.9928664
33,1,3,2,1,1,0,20,0.0,0.0,0.98892033,0.0,0.9784922505649899,0.0,0.98199755,0.0,0.9832318600224901,0,0.99991155
41,3,1,2,0,1,1,35,0.0,0.0,0.9252923,0.0,0.8620386271439746,0.0,0.96189797,0.0,0.9678088907464082,0,0.999816
48,2,3,4,0,1,0,16,0.0,0.0,0.9849178,0.0,0.9729698266766308,0.0,0.98281056,0.0,0.9832318600224901,0,0.9999112
23,0,0,0,4,1,1,56,0.0,0.0,0.9057095,0.0,0.8945586956653526,0.0,0.9503481,0.0,0.932558637198602,0,0.99980193
25,0,7,3,0,1,1,20,0.0,0.0,0.9928269,0.0,0.9828018762075212,0.0,0.9924854,0.0,0.986416003812314,0,0.9999267
23,2,3,3,0,1,1,72,0.0,0.0,0.9709717,0.0,0.9531398117779097,0.0,0.9571611,0.0,0.9330560548403681,0,0.9997874
32,2,7,1,5,1,0,40,0.0,0.0,0.6605878,0.0,0.5602830454294679,0.0,0.5329602,0.0,0.5279053464719916,1,0.017058145
46,2,4,1,4,1,1,40,1.0,1.0,0.23508972,1.0,0.3360008841447326,1.0,0.2995103,1.0,0.33245048244924214,1,1.3865912e-06
34,2,0,0,4,1,0,40,0.0,0.0,0.96331114,0.0,0.9532132658674808,0.0,0.98276657,0.0,0.9730592646975056,0,0.99992275
36,2,3,3,0,0,0,48,0.0,0.0,0.97759265,0.0,0.9733451876063974,0.0,0.97097325,0.0,0.979494798524214,0,0.9999074
45,2,3,2,4,1,0,26,0.0,0.0,0.9792273,0.0,0.9799466313086741,0.0,0.9920804,0.0,0.9852026256339946,0,0.99991727
54,3,3,1,3,1,1,50,1.0,1.0,0.46754837,0.0,0.5509103539154544,0.0,0.5821847,0.0,0.5225275287250594,1,0.000112822214
29,2,3,3,5,0,0,60,0.0,0.0,0.96362853,0.0,0.974652484472253,0.0,0.9385866,0.0,0.9185760988078888,0,0.99961203
35,2,7,2,0,1,1,40,0.0,0.0,0.955696,0.0,0.9335577069960147,0.0,0.9911818,0.0,0.984364458316928,0,0.99992466
46,0,5,1,2,1,1,50,1.0,1.0,0.1262464,1.0,0.1294707471701435,1.0,0.14836872,1.0,0.08054640589952611,1,1.1949503e-07
52,0,4,0,5,1,0,60,1.0,0.0,0.6206537,0.0,0.5261286224924862,1.0,0.31414676,1.0,0.38804270616618264,1,7.966342e-08
84,3,1,1,0,1,1,20,0.0,0.0,0.5473057,0.0,0.6389145224639531,1.0,0.35984647,1.0,0.4085236657035327,1,1.4389048e-05
39,2,3,1,2,0,0,40,0.0,0.0,0.63022625,0.0,0.7620383109666464,0.0,0.54079795,0.0,0.5620877137255322,1,0.08721249
21,2,3,3,4,1,0,30,0.0,0.0,0.997227,0.0,0.9900602327076536,0.0,0.99275345,0.0,0.9852026256339946,0,0.9999194
37,2,0,0,5,1,0,48,0.0,0.0,0.88073057,0.0,0.93288762778927,0.0,0.9064626,0.0,0.8547763932031666,0,0.9983575
24,0,0,1,4,1,0,40,0.0,0.0,0.77643573,1.0,0.4273521502762748,0.0,0.7913621,0.0,0.7917404843818866,0,0.87483746
61,1,7,0,1,1,0,40,0.0,0.0,0.94562703,0.0,0.9292381965523644,0.0,0.9841739,0.0,0.9583730906138678,0,0.99989855
29,0,7,1,4,1,1,40,1.0,0.0,0.6919647,0.0,0.6848870359968693,0.0,0.7443423,0.0,0.756025733730491,0,0.55134237
53,2,1,3,4,0,0,21,1.0,0.0,0.95625746,0.0,0.9637342142366014,0.0,0.96838003,0.0,0.9705873417564785,0,0.99984753
65,1,3,1,1,1,1,40,0.0,0.0,0.6918006,0.0,0.751456361101484,0.0,0.63537765,0.0,0.6467226042438877,1,0.30731568
42,2,7,0,5,1,0,38,0.0,0.0,0.9512754,0.0,0.9702872832595758,0.0,0.96802866,0.0,0.9829848406813646,0,0.99990225
36,2,6,1,0,1,1,50,0.0,0.0,0.86673915,0.0,0.8677515124853298,0.0,0.8686204,0.0,0.8565808270728759,0,0.9957469
49,2,1,1,0,1,1,40,0.0,1.0,0.3870108,1.0,0.41014098574155267,0.0,0.5404786,1.0,0.4401521877668466,1,6.14163e-05
48,2,1,1,3,1,0,70,1.0,1.0,0.32125884,1.0,0.30891166077595744,1.0,0.2837128,1.0,0.3257079654398023,1,1.4310277e-07
18,0,6,3,5,1,0,25,0.0,0.0,0.99901706,0.0,0.9881729600784622,0.0,0.9914701,0.0,0.986416003812314,0,0.9999249
65,2,6,4,5,1,0,8,0.0,0.0,0.98739755,0.0,0.9706373097150021,0.0,0.9867881,0.0,0.9829687941093171,0,0.9998896
41,2,7,2,5,0,0,40,0.0,0.0,0.9050962,0.0,0.961023685014363,0.0,0.9470184,0.0,0.9602377806863854,0,0.99978954
38,1,6,0,1,1,0,40,0.0,0.0,0.98897666,0.0,0.9732243234092153,0.0,0.985213,0.0,0.983536131248184,0,0.99992144
79,3,3,1,0,1,1,40,0.0,0.0,0.6776185,0.0,0.7756933952447523,0.0,0.58421814,0.0,0.5279053464719916,1,0.019286228
28,2,3,3,5,1,1,40,0.0,0.0,0.9746307,0.0,0.9806059074381817,0.0,0.9825493,0.0,0.9846208411386221,0,0.99989736
59,1,3,1,1,1,1,60,0.0,0.0,0.64899975,0.0,0.6648360529751952,0.0,0.5449836,0.0,0.5385569071220286,1,0.083792716
27,2,1,1,5,1,1,40,1.0,1.0,0.42031437,1.0,0.4645542765255771,1.0,0.48799652,1.0,0.43378595367220396,1,5.9294903e-06
52,2,6,4,4,0,0,40,0.0,0.0,0.9895754,0.0,0.9581321589583872,0.0,0.9841786,0.0,0.9826012330533221,0,0.9999223
27,3,3,1,0,1,1,40,0.0,0.0,0.8636792,0.0,0.8533877547221802,0.0,0.9024105,0.0,0.8622565330413041,0,0.99046654
33,1,3,3,1,1,1,40,0.0,0.0,0.9851155,0.0,0.9806621479074177,0.0,0.9926141,0.0,0.9852026256339946,0,0.99991894
34,2,3,1,0,0,1,40,0.0,0.0,0.8547193,0.0,0.8818006214847144,0.0,0.8028976,0.0,0.8248529614757847,0,0.9580549
52,0,3,0,5,1,1,45,0.0,0.0,0.85129726,0.0,0.8897382399928176,0.0,0.896394,0.0,0.9147390704958154,0,0.99952316
43,2,7,1,0,1,1,40,0.0,0.0,0.6388254,0.0,0.6502940194674255,0.0,0.6594107,0.0,0.6379360945987491,1,0.1953599
48,3,1,1,5,0,1,40,0.0,1.0,0.35405982,1.0,0.38153607280077206,1.0,0.26530272,1.0,0.2320053626271963,1,4.7663116e-07
34,1,6,0,1,1,1,40,0.0,0.0,0.99082536,0.0,0.9602969534409554,0.0,0.9850154,0.0,0.983536131248184,0,0.9999219
78,1,1,1,1,1,1,3,0.0,0.0,0.74359965,0.0,0.6878660035064423,0.0,0.70042753,0.0,0.7117988613308799,1,0.3683605
39,2,1,3,2,1,1,40,1.0,0.0,0.7969044,0.0,0.7255049644085808,0.0,0.8262251,0.0,0.8552430930287199,0,0.9387673
48,2,3,1,5,1,0,40,1.0,0.0,0.6501394,0.0,0.5760818009437033,1.0,0.4425286,0.0,0.5252464259434417,1,0.018643182
28,2,3,3,0,1,1,60,0.0,0.0,0.9690408,0.0,0.9676659029429083,0.0,0.9566753,0.0,0.9525336036191251,0,0.9998336
46,2,0,1,0,1,1,40,0.0,0.0,0.5920949,0.0,0.6023570476618216,0.0,0.5864215,0.0,0.5542181938817397,1,0.10158909
29,2,1,3,4,1,1,35,0.0,0.0,0.9713068,0.0,0.97513924568618,0.0,0.9765309,0.0,0.9723906465101565,0,0.99988115
52,3,2,1,2,1,1,65,1.0,1.0,0.15009528,1.0,0.218387746559761,1.0,0.21136135,1.0,0.18975619339646466,1,1.3447928e-07
24,1,0,3,1,1,1,12,0.0,0.0,0.9946591,0.0,0.9828627138971084,0.0,0.99147326,0.0,0.9852026256339946,0,0.99991906
47,0,1,0,2,0,0,40,0.0,0.0,0.8237042,0.0,0.8009811716701831,0.0,0.7510309,0.0,0.7977709257473138,0,0.92204684
63,2,3,3,0,1,1,40,0.0,0.0,0.953795,0.0,0.9528461663707767,0.0,0.9849644,0.0,0.9846208411386221,0,0.9998946
59,1,7,1,1,1,1,40,0.0,0.0,0.6608819,0.0,0.7225079243284238,0.0,0.6925919,0.0,0.5019441562553453,1,0.17134072
43,2,3,1,5,1,1,40,1.0,0.0,0.5462704,1.0,0.4815441825120915,0.0,0.5713617,0.0,0.5041856621793552,1,0.075234465
64,2,3,1,5,1,1,20,0.0,0.0,0.59872204,0.0,0.6560756254666618,0.0,0.72410226,0.0,0.6397836736207446,1,0.13791795
25,2,6,3,0,1,1,40,0.0,0.0,0.9966598,0.0,0.9792740072697205,0.0,0.9909333,0.0,0.984364458316928,0,0.99992394
33,2,1,1,5,1,1,50,1.0,1.0,0.2404151,1.0,0.17845543096733496,1.0,0.2595861,1.0,0.2127963992285815,1,1.771413e-07
34,2,1,3,0,1,0,39,0.0,0.0,0.9454733,0.0,0.9612297712466187,0.0,0.9576028,0.0,0.9723906465101565,0,0.99985445
19,2,7,3,4,1,0,40,0.0,0.0,0.99261713,0.0,0.9869991576671626,0.0,0.98566175,0.0,0.9787439044428066,0,0.9999255
24,2,1,3,2,1,1,30,0.0,0.0,0.95192224,0.0,0.9485583345774389,0.0,0.9663569,0.0,0.9589558931599423,0,0.99971396
44,2,6,1,0,0,1,40,0.0,0.0,0.9082109,0.0,0.86065181221261,0.0,0.8189439,0.0,0.8904868880817502,0,0.9981731
27,2,6,0,0,1,0,40,0.0,0.0,0.99440193,0.0,0.9768545523024604,0.0,0.9883862,0.0,0.9843268083910957,0,0.9999275
52,0,0,1,5,1,1,40,0.0,1.0,0.3473075,1.0,0.38267868127283833,1.0,0.34231377,1.0,0.46299581023725866,1,3.0142479e-05
34,0,3,3,0,0,1,60,0.0,0.0,0.9602457,0.0,0.9664483078806083,0.0,0.9599574,0.0,0.9455056066902682,0,0.9997949
42,2,6,1,0,1,1,45,0.0,0.0,0.8571613,0.0,0.8660914407614091,0.0,0.913991,0.0,0.8484285267079347,0,0.9935755
28,2,7,3,3,0,1,50,0.0,0.0,0.9625169,0.0,0.9304516681946778,0.0,0.9407898,0.0,0.9535215068930163,0,0.9994337
36,0,1,3,2,0,0,40,0.0,0.0,0.90166235,0.0,0.8869846014232354,0.0,0.84978926,0.0,0.9009991686599612,0,0.9668897
21,2,6,3,0,1,1,40,0.0,0.0,0.9980371,0.0,0.9848544968734129,0.0,0.9914859,0.0,0.984364458316928,0,0.99992466
49,2,7,1,0,0,1,60,0.0,0.0,0.537058,1.0,0.489432590527094,1.0,0.38120425,0.0,0.504178924902027,1,1.5436356e-06
34,2,0,0,0,1,1,40,0.0,0.0,0.93614733,0.0,0.9087265555917183,0.0,0.98538005,0.0,0.9727262714779912,0,0.9999107
31,2,3,1,0,1,1,40,1.0,0.0,0.83202887,0.0,0.8260061073058818,0.0,0.8114543,0.0,0.8129899065897731,0,0.97924507
21,2,7,3,5,1,0,20,0.0,0.0,0.9947032,0.0,0.9885643456644629,0.0,0.99177474,0.0,0.986416003812314,0,0.99992025
32,2,3,3,0,1,1,50,0.0,0.0,0.9715517,0.0,0.967642382305294,0.0,0.96442306,0.0,0.9737826064371901,0,0.9998983
51,3,3,1,3,1,1,40,0.0,0.0,0.60360575,0.0,0.6697749306332921,0.0,0.64388734,0.0,0.5464766588917367,1,0.08172061
30,2,7,1,3,1,1,40,1.0,0.0,0.7114738,0.0,0.7017540809276277,0.0,0.68928033,0.0,0.6206549023312911,1,0.124995634
39,2,3,3,3,1,0,60,0.0,0.0,0.96627,0.0,0.9687415222399908,0.0,0.8939493,0.0,0.9014609898142282,0,0.9993363
20,2,7,3,0,1,1,25,0.0,0.0,0.99760497,0.0,0.9901931163143916,0.0,0.9926826,0.0,0.986416003812314,0,0.99992824
31,2,3,3,5,1,0,40,0.0,0.0,0.9802086,0.0,0.9883061013755098,0.0,0.9780044,0.0,0.983303608591053,0,0.99989533
26,2,3,3,0,1,1,60,0.0,0.0,0.9723963,0.0,0.9683178666842476,0.0,0.9578497,0.0,0.9558260998179746,0,0.99985754
