age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
23,2,3,3,5,1,0,40,0.0,0.0,0.9879991,0.0,0.9886649212388071,0.0,0.97648084,0.0,0.9774778080109069,0,0.99982893
61,0,7,1,5,1,0,30,0.0,0.0,0.61497563,0.0,0.5431625658383197,0.0,0.5090493,1.0,0.4965892362354112,1,0.00016187917
48,3,6,1,0,1,1,40,0.0,0.0,0.9008793,0.0,0.8624465575349111,0.0,0.84025896,0.0,0.9090309736402498,0,0.99862957
19,2,3,3,2,1,1,30,0.0,0.0,0.99468493,0.0,0.9838387201665593,0.0,0.9882696,0.0,0.9830381732637906,0,0.99994075
52,2,6,1,0,1,1,40,0.0,0.0,0.8658715,0.0,0.8968379347371179,0.0,0.8680733,0.0,0.886160301056034,0,0.99545056
43,2,3,1,0,1,1,40,0.0,0.0,0.7529094,0.0,0.6947494593779606,0.0,0.7386805,0.0,0.7249184465595391,0,0.6768146
49,2,3,1,0,1,1,40,1.0,0.0,0.71704125,0.0,0.6568624739664766,0.0,0.6490102,0.0,0.6870432603209999,1,0.41500196
32,2,3,1,4,1,1,40,0.0,0.0,0.80097026,0.0,0.8061875553192598,0.0,0.7834607,0.0,0.7936077444026282,0,0.9071597
49,2,6,0,4,1,0,35,0.0,0.0,0.99291503,0.0,0.9788371861640472,0.0,0.98204476,0.0,0.9716678982329466,0,0.999879
47,2,7,3,5,1,0,40,0.0,0.0,0.9334268,0.0,0.9538076545209062,0.0,0.9799639,0.0,0.9792378901685014,0,0.9999405
47,3,1,1,5,1,1,50,1.0,1.0,0.22856134,1.0,0.28146311608484653,1.0,0.22954744,1.0,0.2141833187901352,1,3.120653e-07
57,0,3,0,4,1,0,40,0.0,0.0,0.93341905,0.0,0.9311392115391867,0.0,0.9310603,0.0,0.933927253097493,0,0.99894327
53,2,3,1,0,1,1,40,0.0,0.0,0.695155,0.0,0.5664442375456944,0.0,0.63329434,0.0,0.6213042619002063,1,0.33813882
39,2,0,1,4,0,1,40,0.0,0.0,0.6316618,0.0,0.6259640611799491,0.0,0.5375561,0.0,0.5981267468035087,1,0.18245734
61,2,6,1,0,1,1,40,0.0,0.0,0.8487873,0.0,0.8824632245343639,0.0,0.8834633,0.0,0.8765875530417245,0,0.98480403
47,2,3,3,5,1,0,40,0.0,0.0,0.96540993,0.0,0.9741042103164146,0.0,0.8955162,0.0,0.9656037181619425,0,0.9994215
18,2,7,3,4,1,1,37,0.0,0.0,0.9980935,0.0,0.9902273570887344,0.0,0.98919773,0.0,0.9833397450989786,0,0.99994755
46,0,1,1,2,1,0,70,0.0,1.0,0.26964295,1.0,0.3333805515944135,1.0,0.2696671,1.0,0.26230449285201973,1,2.0917655e-07
33,2,7,1,2,1,1,40,0.0,0.0,0.5160713,0.0,0.577992016845785,0.0,0.53668666,0.0,0.6006922892798474,1,0.008356688
46,2,7,1,0,0,1,40,1.0,0.0,0.68574226,0.0,0.6592362292615855,0.0,0.65237856,0.0,0.5988744987859203,1,0.20950595
44,0,7,1,0,1,1,40,0.0,0.0,0.6071217,0.0,0.6757610524582814,1.0,0.46995795,0.0,0.5787794892829925,1,0.308786
47,0,0,1,5,1,1,40,1.0,1.0,0.37085027,1.0,0.3455620884911763,1.0,0.3872499,1.0,0.48446137106336307,1,9.440985e-05
49,2,6,1,0,1,1,50,0.0,0.0,0.8187654,0.0,0.8365911535750904,0.0,0.8090186,0.0,0.8304636876401355,0,0.98360014
74,2,6,1,0,0,1,20,0.0,0.0,0.9096908,0.0,0.8994849226848157,0.0,0.8882468,0.0,0.8765875530417245,0,0.9888095
26,2,3,1,0,1,1,40,0.0,0.0,0.8641975,0.0,0.9235486105329319,0.0,0.90339774,0.0,0.8747696005139356,0,0.98723245
38,2,3,3,3,1,0,33,0.0,0.0,0.992031,0.0,0.985357481395209,0.0,0.9842048,0.0,0.9817850260621345,0,0.9999242
60,2,6,0,4,1,1,40,0.0,0.0,0.971732,0.0,0.9656424974838279,0.0,0.977521,0.0,0.968102721436436,0,0.9997092
26,0,7,1,4,1,1,55,1.0,0.0,0.6047259,0.0,0.6369728787630745,0.0,0.77025306,0.0,0.704875953920312,1,0.087426186
23,2,1,3,5,1,0,40,0.0,0.0,0.9420119,0.0,0.9728946284761775,0.0,0.9504568,0.0,0.9625024343955106,0,0.99995315
35,2,3,0,0,1,1,25,0.0,0.0,0.9832909,0.0,0.9750407889589607,0.0,0.98465157,0.0,0.9661670692132681,0,0.99968326
22,2,3,3,3,1,1,20,0.0,0.0,0.99762887,0.0,0.9882409825179622,0.0,0.9864745,0.0,0.9830381732637906,0,0.9999491
19,2,7,3,0,1,1,20,0.0,0.0,0.998487,0.0,0.9904594681524564,0.0,0.98327833,0.0,0.9798296417576545,0,0.9999306
30,0,7,3,2,1,1,40,0.0,0.0,0.95685405,0.0,0.9548108421722249,0.0,0.89592904,0.0,0.9688239349631642,0,0.9999622
66,3,6,1,3,1,1,30,0.0,0.0,0.84100586,0.0,0.8685099727610146,0.0,0.9082887,0.0,0.8999486566755612,0,0.99793786
54,2,4,1,2,1,1,60,0.0,1.0,0.122878194,1.0,0.2520587078246199,1.0,0.15019673,1.0,0.1623378219953564,1,3.8556317e-07
29,2,5,0,2,1,0,72,0.0,0.0,0.5648743,0.0,0.5308587460203447,1.0,0.38320965,0.0,0.5497026043616904,1,3.6387162e-05
44,2,1,1,0,1,1,40,1.0,1.0,0.41169804,1.0,0.4775420936657032,1.0,0.42997533,1.0,0.43540938141020624,1,8.868951e-05
33,2,4,1,5,1,1,45,1.0,1.0,0.16727912,1.0,0.21047441096722908,1.0,0.23978615,1.0,0.2384767403514746,1,3.7618577e-07
58,2,3,1,5,1,0,40,1.0,0.0,0.6107352,0.0,0.6650937415837368,0.0,0.6037071,0.0,0.5348580541684319,1,0.0062714447
19,1,7,3,1,1,1,30,0.0,0.0,0.9981703,0.0,0.9880090252454709,0.0,0.9874598,0.0,0.9819150623129486,0,0.99995005
19,2,7,3,3,1,1,35,0.0,0.0,0.9971484,0.0,0.9848385809076479,0.0,0.99033886,0.0,0.9796756945974365,0,0.9999492
45,2,3,1,0,1,1,60,1.0,0.0,0.54881144,0.0,0.5553386639084107,0.0,0.55150896,1.0,0.49885980519759643,1,0.03792748
27,2,7,3,4,1,0,40,0.0,0.0,0.98437905,0.0,0.9872772271586007,0.0,0.986428,0.0,0.9833397450989786,0,0.9999417
20,2,7,3,3,1,1,40,0.0,0.0,0.9925938,0.0,0.9770686537624071,0.0,0.9826248,0.0,0.979541737673549,0,0.99996054
42,3,3,1,0,1,1,45,0.0,0.0,0.7250413,0.0,0.6693263290418865,0.0,0.7146436,0.0,0.7487431654006261,1,0.48583612
20,1,6,1,1,1,0,39,0.0,0.0,0.97841185,0.0,0.9508975167454212,0.0,0.9563178,0.0,0.9794658593702493,0,0.999863
31,2,3,3,3,1,1,40,0.0,0.0,0.9803178,0.0,0.9800881141663633,0.0,0.97205305,0.0,0.9761576244041082,0,0.9997608
38,2,1,2,2,1,1,40,0.0,0.0,0.7557259,0.0,0.7662191672113792,0.0,0.9220035,0.0,0.7316618408562792,0,0.97485596
50,2,3,0,3,1,0,65,0.0,0.0,0.91019183,0.0,0.9309672098136573,0.0,0.6964287,0.0,0.8161587925157076,0,0.9390705
61,2,7,1,0,1,1,40,0.0,0.0,0.5374129,0.0,0.5904392019020638,0.0,0.563552,1.0,0.4902585724612747,1,0.0036051308
36,0,4,0,2,1,1,30,0.0,0.0,0.8035794,0.0,0.6635663509928202,0.0,0.92957294,0.0,0.8865907767694865,0,0.9787738
52,1,3,0,1,1,1,45,1.0,0.0,0.9388751,0.0,0.9053478004152892,0.0,0.9463153,0.0,0.9546462484515712,0,0.99904245
51,1,6,1,1,0,1,8,0.0,0.0,0.9619888,0.0,0.9257172950567985,0.0,0.9730491,0.0,0.9618902513149812,0,0.9994804
43,2,7,0,2,0,0,40,0.0,0.0,0.9153174,0.0,0.8955286972638045,0.0,0.9047483,0.0,0.9278120918942553,0,0.9980469
35,0,1,2,5,1,1,42,0.0,0.0,0.7890796,1.0,0.4851027492350837,0.0,0.909037,0.0,0.9242262279683823,0,0.9997385
34,2,7,1,5,1,0,40,1.0,0.0,0.6359818,1.0,0.4970195617794886,0.0,0.6773208,0.0,0.5788610903874344,1,0.022761153
25,2,1,3,2,1,0,40,0.0,0.0,0.9167451,0.0,0.9600927981746854,0.0,0.9657829,0.0,0.9688563024331381,0,0.9999268
26,2,1,3,2,1,0,40,1.0,0.0,0.91151154,0.0,0.9576615134356969,0.0,0.96707034,0.0,0.9507065701265467,0,0.99992454
38,3,7,1,5,1,0,45,0.0,0.0,0.5020406,0.0,0.6764727099935921,1.0,0.39128286,1.0,0.44774734474720734,1,1.8068226e-06
32,2,3,3,0,1,1,40,0.0,0.0,0.9840203,0.0,0.9800489819891862,0.0,0.9885635,0.0,0.9804576027411814,0,0.9999217
34,2,1,0,5,1,1,85,1.0,1.0,0.49324226,1.0,0.3803539125594636,1.0,0.47985917,0.0,0.6322605396140457,1,0.07652633
56,0,4,1,2,1,1,35,1.0,1.0,0.26841325,1.0,0.24665910530611057,1.0,0.24455094,1.0,0.2632060518636522,1,2.4405264e-07
36,2,0,3,4,0,1,40,1.0,0.0,0.96385276,0.0,0.9767392442806332,0.0,0.97994083,0.0,0.9791728094154019,0,0.99991345
20,2,7,2,4,1,0,30,0.0,0.0,0.9923368,0.0,0.9898606406249919,0.0,0.9824854,0.0,0.9791728094154019,0,0.9999026
58,2,3,1,0,1,1,60,1.0,1.0,0.4795313,1.0,0.4795119281786008,0.0,0.5762832,0.0,0.5662820356859083,1,0.0012521078
62,2,3,1,2,1,1,40,1.0,1.0,0.41869593,1.0,0.459718979137291,0.0,0.52591884,0.0,0.5419054483170012,1,0.0017979762
20,0,7,3,4,1,0,20,0.0,0.0,0.99708104,0.0,0.9885148484964831,0.0,0.97040194,0.0,0.9833397450989786,0,0.9999579
25,2,6,3,0,1,1,40,0.0,0.0,0.9965485,0.0,0.9790299251138115,0.0,0.98821086,0.0,0.9833397450989786,0,0.99994814
29,2,1,1,3,1,1,55,0.0,1.0,0.32168442,1.0,0.27158067972081346,1.0,0.11090875,1.0,0.2106760585106212,1,2.7215424e-07
27,2,1,1,3,1,1,55,0.0,1.0,0.34980148,1.0,0.2998355757333879,1.0,0.21449566,1.0,0.2248434801392063,1,5.02179e-07
54,2,6,1,0,1,1,40,0.0,0.0,0.86209273,0.0,0.8946901084921971,0.0,0.8750719,0.0,0.886160301056034,0,0.995139
25,2,1,3,5,1,0,40,0.0,0.0,0.932446,0.0,0.9704991146522549,0.0,0.94326067,0.0,0.9625024343955106,0,0.99995387
24,0,1,3,2,1,0,20,0.0,0.0,0.9737941,0.0,0.952451169026829,0.0,0.9298907,0.0,0.9710623483054658,0,0.9999521
70,1,0,4,1,1,0,35,0.0,0.0,0.939432,0.0,0.953965658159496,0.0,0.91688377,0.0,0.9359656661501102,0,0.9996257
19,2,7,3,4,1,1,25,0.0,0.0,0.99833035,0.0,0.9902273570887344,0.0,0.98800856,0.0,0.9833397450989786,0,0.9999435
37,2,3,0,0,1,1,50,0.0,0.0,0.9313576,0.0,0.9355243200137382,0.0,0.96661854,0.0,0.9472220754622281,0,0.99892837
28,2,3,1,0,1,1,40,0.0,0.0,0.84933674,0.0,0.8907545395314933,0.0,0.84435284,0.0,0.8518059859141929,0,0.97849816
51,0,3,0,5,1,0,8,0.0,0.0,0.97730887,0.0,0.923586464527981,0.0,0.9754659,0.0,0.9642932130517012,0,0.99943036
45,2,3,0,5,1,0,40,0.0,0.0,0.9378506,0.0,0.9719333780304705,0.0,0.94583654,0.0,0.9414774415423199,0,0.9983165
56,2,3,2,0,1,1,40,0.0,0.0,0.955727,0.0,0.937514072871571,0.0,0.95547646,0.0,0.9390129067677563,0,0.99898845
21,2,7,3,3,1,1,35,0.0,0.0,0.99538964,0.0,0.9831269962920692,0.0,0.9910618,0.0,0.9796756945974365,0,0.9999486
28,2,6,1,0,1,1,42,0.0,0.0,0.91537756,0.0,0.9375995757262613,0.0,0.9310904,0.0,0.9407471128323966,0,0.9990829
41,0,7,1,5,0,1,40,0.0,0.0,0.51012236,0.0,0.5741515276972379,0.0,0.5076899,1.0,0.429374673462785,1,0.00031605794
38,0,2,1,2,1,0,40,1.0,1.0,0.19331652,1.0,0.2063662912575589,1.0,0.22207654,1.0,0.2057543298374337,1,3.8735104e-07
35,2,3,1,0,1,1,40,1.0,0.0,0.8029343,0.0,0.8261599529527135,0.0,0.8222354,0.0,0.8217805681331662,0,0.8980919
23,2,6,3,4,1,0,40,0.0,0.0,0.9979246,0.0,0.9877663633748068,0.0,0.9875354,0.0,0.9833397450989786,0,0.999949
58,2,1,3,2,1,0,62,0.0,0.0,0.689113,0.0,0.6991658822017555,1.0,0.30032867,0.0,0.5126755385157876,1,0.00028056814
67,1,3,1,1,0,1,20,0.0,0.0,0.7563032,0.0,0.8279155550619952,0.0,0.86933243,0.0,0.8879661311940732,0,0.97380507
23,3,3,3,0,1,1,40,0.0,0.0,0.9900825,0.0,0.973853909601735,0.0,0.9700049,0.0,0.9782559528160699,0,0.9999442
48,3,7,3,4,1,1,40,0.0,0.0,0.942333,0.0,0.9439471985347909,0.0,0.9755275,0.0,0.9740045250573564,0,0.9999732
44,2,7,2,4,1,0,38,0.0,0.0,0.9710258,0.0,0.9798165414999727,0.0,0.97366744,0.0,0.9656908756398297,0,0.99976486
38,2,3,2,0,1,0,35,0.0,0.0,0.9831185,0.0,0.9820773885780426,0.0,0.9821243,0.0,0.9741930771276043,0,0.99984276
61,2,6,1,0,1,1,54,0.0,0.0,0.78138465,0.0,0.7757586601572418,0.0,0.80074346,0.0,0.7936077444026282,0,0.8383824
30,2,3,0,4,1,0,32,0.0,0.0,0.9862987,0.0,0.9813289670203748,0.0,0.98593104,0.0,0.9661670692132681,0,0.9997764
39,1,6,3,1,0,0,40,0.0,0.0,0.99467695,0.0,0.9790796994731814,0.0,0.9874269,0.0,0.9833397450989786,0,0.99994755
29,2,3,3,0,1,1,40,0.0,0.0,0.98657286,0.0,0.9800489819891862,0.0,0.9870369,0.0,0.9830381732637906,0,0.9999316
53,2,1,1,5,0,1,40,1.0,1.0,0.25221574,1.0,0.26872935767074124,1.0,0.22676724,1.0,0.28195025172246835,1,1.1112861e-06
27,2,3,3,3,1,1,40,0.0,0.0,0.98548883,0.0,0.9796030490727018,0.0,0.97187746,0.0,0.9774778080109069,0,0.99983144
20,0,7,3,4,1,1,40,0.0,0.0,0.9880825,0.0,0.9828219142672457,0.0,0.9678137,0.0,0.9754228678679346,0,0.9999554
30,2,1,3,3,1,0,65,0.0,0.0,0.90202856,0.0,0.902111382425863,0.0,0.70844066,0.0,0.6827984832448664,0,0.9999621
31,2,3,1,0,1,1,40,0.0,0.0,0.8297074,0.0,0.8261599529527135,0.0,0.8260716,0.0,0.8128224260353156,0,0.9620408
26,2,7,3,0,0,1,44,0.0,0.0,0.97845346,0.0,0.9614766279601124,0.0,0.9872998,0.0,0.9833397450989786,0,0.9999435
19,0,7,3,5,1,1,15,0.0,0.0,0.9955281,0.0,0.9876783875715752,0.0,0.9347898,0.0,0.9695580045847398,0,0.99996305
39,2,1,1,5,1,1,40,1.0,1.0,0.27818537,1.0,0.20141040702427737,1.0,0.27977645,1.0,0.3063863106291087,1,5.3908752e-06
34,1,6,2,1,0,0,40,0.0,0.0,0.99199337,0.0,0.9670339106154362,0.0,0.9869591,0.0,0.9830381732637906,0,0.99994147
22,2,7,3,0,1,1,30,0.0,0.0,0.9959643,0.0,0.9892479223957737,0.0,0.98329496,0.0,0.9798296417576545,0,0.9999323
36,1,0,0,1,1,1,50,0.0,0.0,0.9216,0.0,0.9301915876908023,0.0,0.9196693,0.0,0.9339676024250578,0,0.99955744
21,2,7,3,3,1,0,55,0.0,0.0,0.98354053,0.0,0.9732155022092709,0.0,0.9468109,0.0,0.9335384498006363,0,0.9999536
25,2,1,3,0,1,1,40,0.0,0.0,0.95367414,0.0,0.959752291927251,0.0,0.9725324,0.0,0.9636270233484079,0,0.9999014
40,2,3,3,0,0,1,40,0.0,0.0,0.9800097,0.0,0.9769664084833467,0.0,0.98952305,0.0,0.9806558935744246,0,0.9998801
53,2,1,1,2,1,1,40,1.0,1.0,0.24752688,1.0,0.23867642778220433,1.0,0.25984675,1.0,0.2755965960236906,1,1.126805e-06
32,2,3,1,4,1,1,54,0.0,0.0,0.6618744,0.0,0.6592434490212586,0.0,0.75139385,0.0,0.6674249692612114,1,0.31947574
38,3,3,1,0,1,1,40,1.0,0.0,0.8033124,0.0,0.7666814834000926,0.0,0.7526648,0.0,0.7936077444026282,0,0.9113781
22,2,3,3,0,1,1,40,0.0,0.0,0.993126,0.0,0.9831877321851199,0.0,0.9867925,0.0,0.9830381732637906,0,0.99994385
39,0,7,1,5,1,1,40,1.0,1.0,0.47375762,1.0,0.48847072850019224,0.0,0.57741094,0.0,0.549789402384516,1,0.0019912908
48,2,3,1,5,1,0,40,0.0,0.0,0.650018,0.0,0.5902154424613327,1.0,0.4996338,0.0,0.5492685800303259,1,0.022922983
26,2,3,1,0,1,1,48,0.0,0.0,0.79450876,0.0,0.8554508440991352,0.0,0.7771726,0.0,0.7936077444026282,0,0.9130203
24,2,7,3,5,1,0,30,0.0,0.0,0.989735,0.0,0.9877880413520519,0.0,0.9902035,0.0,0.9833397450989786,0,0.9999479
23,2,1,3,5,1,1,40,0.0,0.0,0.9250654,0.0,0.9532570249644894,0.0,0.9504568,0.0,0.9625024343955106,0,0.99995315
32,0,0,0,5,0,0,40,0.0,0.0,0.9414827,0.0,0.8858195571523533,0.0,0.9331801,0.0,0.9377483783530236,0,0.99946696
35,2,7,1,0,1,1,40,0.0,0.0,0.7014042,0.0,0.7302361800482027,0.0,0.71098244,0.0,0.7025840121784961,0,0.5436687
40,2,1,3,4,1,1,37,0.0,0.0,0.9383588,0.0,0.9625257793506139,0.0,0.97698313,0.0,0.9636270233484079,0,0.99988055
25,2,7,2,5,1,0,40,0.0,0.0,0.9465573,0.0,0.9756331123866384,0.0,0.9776986,0.0,0.9794658593702493,0,0.9999317
33,0,2,1,2,1,0,48,1.0,1.0,0.18197513,1.0,0.19560487410154515,1.0,0.22044283,1.0,0.14765209734627494,1,4.3317544e-07
43,0,4,0,2,1,0,40,0.0,0.0,0.75096047,0.0,0.8510002543358695,0.0,0.79032767,0.0,0.7539737304945895,0,0.78088593
44,2,7,0,0,1,1,42,0.0,0.0,0.8918356,0.0,0.8995243813470902,0.0,0.92801356,0.0,0.9398711149756599,0,0.9989779
41,2,3,0,0,1,1,48,0.0,0.0,0.9277245,0.0,0.9323047319611624,0.0,0.9572911,0.0,0.9336672365932839,0,0.9989374
37,3,1,1,3,1,0,50,0.0,1.0,0.41049773,0.0,0.5107542597554486,1.0,0.29469562,1.0,0.19208898966541443,1,2.9509093e-07
43,3,1,3,3,1,1,45,0.0,0.0,0.80083257,0.0,0.7387867517886184,0.0,0.9406806,0.0,0.9183678876272249,0,0.99997675
29,0,0,1,4,1,1,40,1.0,0.0,0.62893575,0.0,0.6422178219341887,0.0,0.6966872,0.0,0.7051842923476513,0,0.60623264
23,2,6,3,3,1,0,25,0.0,0.0,0.9991844,0.0,0.9868879533178689,0.0,0.98687464,0.0,0.9833397450989786,0,0.9999491
65,2,1,1,5,1,1,34,0.0,1.0,0.22500592,1.0,0.3079217288156534,1.0,0.32170272,1.0,0.32751110064484656,1,3.3610804e-06
51,0,4,1,2,1,1,80,1.0,1.0,0.16782558,1.0,0.20473883876694443,1.0,0.13274151,1.0,0.1480549325245798,1,4.2824558e-07
34,2,3,0,0,1,1,35,0.0,0.0,0.9792102,0.0,0.969420338091709,0.0,0.9834096,0.0,0.9661670692132681,0,0.99968874
44,3,1,0,0,1,1,40,0.0,0.0,0.8357692,0.0,0.7629238635237983,0.0,0.82406074,0.0,0.9197290091028273,0,0.97842616
34,2,1,3,3,1,1,45,0.0,0.0,0.824163,0.0,0.6911157612543642,0.0,0.83657837,0.0,0.7668659710151328,0,0.99995756
58,2,1,4,5,1,0,40,0.0,0.0,0.7836475,0.0,0.784326201814222,0.0,0.7239044,0.0,0.732802905847812,0,0.5366939
45,2,1,1,5,1,1,72,1.0,1.0,0.12938285,1.0,0.12521088617245923,1.0,0.29692894,1.0,0.26007408825310674,1,1.6528462e-07
61,1,3,1,1,1,1,40,1.0,0.0,0.7004013,0.0,0.75954700039007,0.0,0.7530366,0.0,0.7387128301960572,0,0.78707683
34,3,3,1,0,1,1,90,0.0,0.0,0.6386888,0.0,0.7736081324395844,0.0,0.8366544,0.0,0.6575013216003882,1,0.03372613
31,2,7,3,0,1,0,25,0.0,0.0,0.9897413,0.0,0.9890366947576166,0.0,0.9830606,0.0,0.9798296417576545,0,0.99993026
29,2,0,1,5,1,1,40,0.0,0.0,0.56753623,0.0,0.6261080642802068,0.0,0.6272918,0.0,0.6346279233697507,1,0.04596627
65,2,7,1,5,1,1,40,0.0,1.0,0.28905523,1.0,0.37671793663166053,1.0,0.29958713,1.0,0.37793517851075065,1,4.4505123e-06
33,2,7,3,5,1,0,50,0.0,0.0,0.9357023,0.0,0.9683970123243549,0.0,0.9198368,0.0,0.9429481567699992,0,0.9999119
26,2,3,2,4,1,0,40,0.0,0.0,0.981331,0.0,0.9851339097747188,0.0,0.9784706,0.0,0.979084155813756,0,0.9998468
33,0,7,1,4,1,0,40,0.0,0.0,0.7554001,0.0,0.8240921602752477,0.0,0.75942075,0.0,0.7338625652052615,0,0.5672308
21,2,3,3,0,1,0,30,0.0,0.0,0.9969831,0.0,0.9906823733812188,0.0,0.98374265,0.0,0.9804576027411814,0,0.9999529
50,2,3,1,0,1,1,40,1.0,0.0,0.7112999,0.0,0.6274691546152895,0.0,0.6317911,0.0,0.6613766231126583,1,0.37167907
27,2,0,3,2,1,1,40,0.0,0.0,0.93508047,0.0,0.8978824275799857,0.0,0.980096,0.0,0.9794658593702493,0,0.9999443
51,2,6,2,0,0,0,40,0.0,0.0,0.9854493,0.0,0.9428897078370398,0.0,0.9830798,0.0,0.9726165576124308,0,0.9999254
39,2,3,0,5,0,0,40,0.0,0.0,0.9570158,0.0,0.9793303245415756,0.0,0.9655407,0.0,0.9463931894073186,0,0.9988803
31,2,3,0,5,1,1,50,0.0,0.0,0.89420164,0.0,0.9252375055896733,0.0,0.95456094,0.0,0.9360815727547417,0,0.99901366
23,0,7,3,2,1,0,6,0.0,0.0,0.99488014,0.0,0.9790697082449961,0.0,0.985142,0.0,0.9833397450989786,0,0.99995375
19,2,7,3,0,1,1,50,0.0,0.0,0.9875718,0.0,0.982196091739191,0.0,0.98938894,0.0,0.9833397450989786,0,0.99994385
42,3,1,1,2,1,1,40,1.0,1.0,0.34891582,1.0,0.33527565325443165,1.0,0.39498276,1.0,0.3411972029807997,1,8.425021e-07
21,2,7,3,0,0,1,10,0.0,0.0,0.99866205,0.0,0.9905099528806048,0.0,0.98304135,0.0,0.9798296417576545,0,0.99992704
27,2,3,3,0,0,0,40,0.0,0.0,0.99091053,0.0,0.9785262819421054,0.0,0.98675317,0.0,0.9830381732637906,0,0.99993694
23,2,6,3,4,1,0,30,0.0,0.0,0.9990235,0.0,0.9890011752788758,0.0,0.9901276,0.0,0.9833397450989786,0,0.99994326
23,2,1,3,5,1,1,30,0.0,0.0,0.96345985,0.0,0.9732626815074913,0.0,0.9804217,0.0,0.9683010898058784,0,0.99992394
36,2,3,3,3,1,0,40,0.0,0.0,0.9874011,0.0,0.9861740340123728,0.0,0.96910524,0.0,0.975780389449028,0,0.9997104
29,2,7,3,4,1,0,18,0.0,0.0,0.9951866,0.0,0.9894406977627797,0.0,0.983048,0.0,0.9798296417576545,0,0.9999304
60,2,3,4,4,0,0,40,0.0,0.0,0.9527415,0.0,0.9606649768761665,0.0,0.9478985,0.0,0.9382478305309999,0,0.99857163
25,2,0,0,5,1,0,40,0.0,0.0,0.95277923,0.0,0.9453206191199474,0.0,0.93135685,0.0,0.9442390139800788,0,0.9994486
51,3,1,1,5,1,1,70,0.0,1.0,0.18496561,1.0,0.28238550976422483,1.0,0.22364521,1.0,0.3648193145541385,1,4.0752028e-07
35,2,3,3,3,1,1,25,0.0,0.0,0.9906,0.0,0.9843942277943031,0.0,0.98666346,0.0,0.9821681874226789,0,0.9999324
21,2,6,3,4,0,0,40,0.0,0.0,0.99842906,0.0,0.990371364205839,0.0,0.9873756,0.0,0.9833397450989786,0,0.99994886
20,2,3,1,0,1,1,35,0.0,0.0,0.94973606,0.0,0.9672441306528862,0.0,0.96479416,0.0,0.9470578430854563,0,0.9983681
27,2,3,3,4,1,0,35,0.0,0.0,0.9949976,0.0,0.989497735402145,0.0,0.9845821,0.0,0.9830381732637906,0,0.9999411
79,2,3,1,2,1,1,6,0.0,0.0,0.6129852,0.0,0.8153750005959932,0.0,0.7614789,0.0,0.6829602372609422,1,0.15043302
33,2,6,1,4,1,1,59,0.0,0.0,0.85094965,0.0,0.8817166091861802,0.0,0.88267934,0.0,0.8855732291361393,0,0.9907873
45,3,7,1,5,1,1,60,0.0,1.0,0.3513142,1.0,0.4499660662577658,1.0,0.28396612,1.0,0.46629057467834634,1,7.14197e-07
28,2,7,3,5,1,0,40,0.0,0.0,0.9718824,0.0,0.9849939969581082,0.0,0.98141366,0.0,0.9801056081495739,0,0.9999459
17,2,6,3,4,1,1,10,0.0,0.0,0.99999595,0.0,0.991609532843992,0.0,0.9867884,0.0,0.9833397450989786,0,0.99994314
42,3,1,1,0,0,1,60,0.0,1.0,0.4327693,1.0,0.41898787842040275,1.0,0.44557178,1.0,0.47568665684987366,1,2.5801594e-07
28,2,1,3,2,1,0,35,0.0,0.0,0.93481827,0.0,0.9639126021433183,0.0,0.9781531,0.0,0.9578878206861843,0,0.9999056
56,3,3,1,4,1,1,60,1.0,0.0,0.5501597,0.0,0.6973756703101526,0.0,0.7793969,0.0,0.6511428930756574,1,4.9526163e-05
44,2,7,3,3,1,1,50,0.0,0.0,0.8839334,0.0,0.8915816392670524,0.0,0.921412,0.0,0.9324704396284064,0,0.99991596
35,2,6,0,0,1,1,40,0.0,0.0,0.9855973,0.0,0.9662903585368119,0.0,0.9777818,0.0,0.9726165576124308,0,0.9999013
51,2,1,1,2,1,1,50,1.0,1.0,0.20570475,1.0,0.24239296835319912,1.0,0.20451605,1.0,0.23586942059068727,1,1.856506e-07
18,2,6,3,0,1,1,16,0.0,0.0,0.999753,0.0,0.9902884762942185,0.0,0.98888004,0.0,0.9833397450989786,0,0.99992955
55,0,0,1,2,0,1,40,1.0,1.0,0.43103123,1.0,0.3685880118454723,1.0,0.4884565,0.0,0.5099322293376929,1,1.6102838e-05
22,0,7,3,4,1,0,10,0.0,0.0,0.9977564,0.0,0.9887908283790241,0.0,0.9806732,0.0,0.9833397450989786,0,0.9999554
46,0,7,0,4,1,1,40,0.0,0.0,0.88590175,0.0,0.9205498109155007,0.0,0.936666,0.0,0.9424484648204611,0,0.99952745
30,0,6,1,0,1,1,40,0.0,0.0,0.92920715,0.0,0.9190921746363208,0.0,0.9540108,0.0,0.9557219089162549,0,0.99954563
39,2,0,0,5,0,0,40,0.0,0.0,0.9313562,0.0,0.9469610556469034,0.0,0.8991936,0.0,0.914934483128179,0,0.9982687
52,2,3,1,3,1,1,40,1.0,0.0,0.5241811,0.0,0.6205078516858962,1.0,0.4994042,0.0,0.5348580541684319,1,0.022123871
51,2,4,3,2,1,1,55,1.0,0.0,0.54563266,1.0,0.49813707127938567,1.0,0.34568238,0.0,0.505659242413688,1,0.002154642
