age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.8794734505617121,0,0.8361414
44,2,3,3,5,1,1,55,1.0,0.0,0.760189369602369,0.0,0.6775140031253875,0,0.9952603
29,2,1,3,5,1,0,45,1.0,0.0,0.8918773780591831,0.0,0.8496696609933388,0,0.99793434
20,2,0,3,0,1,1,20,0.0,0.0,0.9960308785759522,0.0,0.9886119846226201,0,0.9999101
28,2,6,3,4,0,0,30,0.0,0.0,0.9993118333957266,0.0,0.9928446677265228,0,0.9998679
30,2,0,0,3,1,1,52,0.0,0.0,0.8777096430098615,0.0,0.9178106530993844,0,0.99980897
31,3,2,3,2,1,0,48,0.0,0.0,0.6822494517844205,0.0,0.9607794108080678,0,0.82925904
35,2,3,0,4,1,0,50,0.0,0.0,0.9342906226449333,0.0,0.9483054237524253,0,0.99977154
42,2,1,1,5,0,1,40,1.0,1.0,0.38808546991210047,1.0,0.2667586006037129,1,3.868412e-07
19,2,6,3,0,1,1,25,0.0,0.0,0.9996207993244939,0.0,0.9888702292065991,0,0.9998419
17,2,6,3,3,1,0,20,0.0,0.0,0.9999942924138194,0.0,0.9905734926811024,0,0.9999176
27,2,3,3,0,1,1,40,0.0,0.0,0.9825386501041548,0.0,0.9811892753704609,0,0.9998234
38,0,3,3,5,1,1,45,1.0,0.0,0.8855588201444359,0.0,0.8193320587779845,0,0.9983595
29,2,3,1,0,1,1,60,0.0,0.0,0.693787043296771,0.0,0.6748492058820343,0,0.58112663
45,2,3,3,4,0,0,40,0.0,0.0,0.9742690955449798,0.0,0.980688288701389,0,0.99985707
42,2,1,1,3,0,1,40,1.0,1.0,0.4097540064924974,1.0,0.1623576512990862,1,2.8507146e-05
34,3,7,1,0,1,1,40,0.0,0.0,0.7552469279447109,0.0,0.8910887139437862,0,0.84059185
23,2,6,3,4,1,1,30,0.0,0.0,0.9995447804077234,0.0,0.9920606192638585,0,0.9998568
52,2,0,1,2,1,1,40,1.0,1.0,0.29530634505527287,1.0,0.2942713694373992,1,1.8930275e-05
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.8232421665942243,0,0.75900733
54,3,1,1,5,1,1,45,1.0,1.0,0.2268990366373831,1.0,0.19034274024365272,1,2.3789862e-07
59,2,1,0,5,1,0,40,0.0,0.0,0.7317858220788301,1.0,0.4701544430457204,0,0.81049955
45,2,1,1,5,1,1,60,1.0,1.0,0.1621620533131427,1.0,0.20297134225880897,1,2.5058085e-07
30,2,3,0,4,1,0,36,0.0,0.0,0.9858441989749972,0.0,0.9880610090107604,0,0.99984586
38,2,0,0,5,0,0,40,0.0,0.0,0.9423229336666885,0.0,0.8545452173815002,0,0.99993026
57,3,6,1,3,1,1,15,0.0,0.0,0.8735783300748583,0.0,0.96839537905966,0,0.98234665
31,2,3,3,2,1,1,43,0.0,0.0,0.8617614448217068,0.0,0.9205122683110325,0,0.9998604
23,2,6,3,0,1,1,40,0.0,0.0,0.9964588129080917,0.0,0.9830258290335666,0,0.9998228
51,0,1,1,2,1,0,40,1.0,1.0,0.28806406639490834,1.0,0.2813952290097719,1,4.453211e-07
37,2,3,1,0,0,1,40,0.0,0.0,0.8767769922664075,0.0,0.8192563139046176,0,0.8412489
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.971368695065617,0,0.99984956
32,2,3,3,0,1,1,40,0.0,0.0,0.9744423950056861,0.0,0.9792482541053327,0,0.9998211
43,0,4,1,4,1,1,35,1.0,1.0,0.4190472602141796,1.0,0.2332330730984432,1,0.0039059718
47,2,7,4,0,1,0,25,0.0,0.0,0.978327136744985,0.0,0.9793579240361866,0,0.99982774
26,2,3,3,5,1,1,40,0.0,0.0,0.9635950306863182,0.0,0.9474805991884115,0,0.9998579
51,2,6,1,0,1,0,40,0.0,0.0,0.832195058466562,0.0,0.9778498552921053,0,0.9908007
46,2,3,1,5,1,0,28,1.0,0.0,0.6934601138208019,0.0,0.5003387847395746,1,0.25218615
75,2,3,4,5,1,0,40,0.0,0.0,0.9079005000470136,0.0,0.8923588242837968,0,0.98546845
21,2,3,1,2,1,1,40,1.0,0.0,0.6512893358251834,0.0,0.7135371674102207,0,0.88180375
47,2,3,0,3,1,0,45,0.0,0.0,0.9546211021165518,0.0,0.9788895571556864,0,0.99879813
47,2,6,0,5,1,0,40,0.0,0.0,0.9667748350034744,0.0,0.9635676111877723,0,0.99979156
44,2,3,1,0,0,1,40,0.0,0.0,0.8547395868874671,0.0,0.6565423546090616,0,0.57786196
33,2,3,1,0,0,1,40,0.0,0.0,0.8880984363259441,0.0,0.856437330260829,0,0.878107
65,2,5,1,2,1,1,60,1.0,1.0,0.09677904761008971,1.0,0.08398613751714712,1,2.656729e-07
39,2,3,1,3,0,0,28,0.0,0.0,0.8909597948084631,0.0,0.8424076457355179,0,0.8317557
66,1,6,0,1,1,0,20,0.0,0.0,0.9819088553392011,0.0,0.9885165966287459,0,0.999841
37,2,7,1,0,1,1,40,1.0,0.0,0.6810977511011759,0.0,0.7588909190057747,0,0.6655006
39,0,0,0,4,1,0,55,0.0,0.0,0.7609777940621472,0.0,0.840087681909636,0,0.99951077
40,2,3,0,5,1,0,38,0.0,0.0,0.9582507284907008,0.0,0.9404680566520064,0,0.9998493
40,2,7,1,5,1,0,40,1.0,0.0,0.5459344579064971,1.0,0.47788727524620644,1,0.006142792
46,2,7,1,0,1,1,40,0.0,0.0,0.6257745332498389,0.0,0.574718424761711,1,0.28014833
53,0,7,0,0,1,1,40,0.0,0.0,0.8945679932278026,0.0,0.9502674613621147,0,0.9800858
18,2,7,3,3,1,0,15,0.0,0.0,0.9995294331861425,0.0,0.9912767340875043,0,0.9998692
41,2,1,1,3,1,1,50,1.0,1.0,0.21637746359208143,1.0,0.15561525654794484,1,2.6281796e-07
39,2,0,2,2,1,0,30,0.0,0.0,0.9057596640571567,0.0,0.953262571255642,0,0.99996245
62,2,6,1,0,1,1,24,0.0,0.0,0.8888796720489871,0.0,0.8924063825091979,0,0.9662013
42,3,6,1,4,0,0,50,0.0,0.0,0.8665728426282778,0.0,0.9719289382820027,0,0.98987037
31,0,3,1,5,1,1,40,1.0,0.0,0.6468660340170078,0.0,0.7058953960860326,1,0.34805483
40,2,3,0,0,1,1,48,0.0,0.0,0.9195476686387416,0.0,0.9200458014771793,0,0.99780685
49,2,1,1,0,1,1,40,1.0,1.0,0.3618868571748429,1.0,0.38412040572072614,1,1.19303e-05
36,0,0,1,4,1,0,40,0.0,0.0,0.5339169641265746,0.0,0.6802535217883479,1,0.38779584
33,2,0,3,3,0,1,36,0.0,0.0,0.9784133078900653,0.0,0.975991753387557,0,0.9998431
52,2,4,0,2,1,0,40,0.0,0.0,0.6325294175662478,0.0,0.5874561355596444,0,0.5718845
25,2,6,1,0,1,1,40,0.0,0.0,0.9290701787543496,0.0,0.9333865388246849,0,0.9955715
22,2,7,3,4,0,0,30,0.0,0.0,0.9977369033810829,0.0,0.9894553441607609,0,0.99990666
51,0,6,4,4,1,0,24,0.0,0.0,0.9903614018920176,0.0,0.9804007062249671,0,0.9998456
19,2,3,3,3,1,0,12,0.0,0.0,0.9995193883735262,0.0,0.99383341863331,0,0.99988353
46,2,3,1,3,1,0,40,1.0,0.0,0.7631056135039846,1.0,0.46825551904041274,1,0.26974002
47,2,3,1,0,0,1,40,1.0,0.0,0.8448741383273489,0.0,0.6171152179160433,0,0.553864
47,2,4,0,4,1,1,40,0.0,0.0,0.6681966824390002,0.0,0.5887141376934573,0,0.8372683
63,3,5,1,2,1,1,50,1.0,1.0,0.08710682116138768,1.0,0.10703002518901406,1,3.1664246e-07
30,2,0,3,4,0,1,40,0.0,0.0,0.9739882338323423,0.0,0.9897870978627032,0,0.99989796
43,2,4,1,2,1,1,55,0.0,1.0,0.24664442110363627,1.0,0.09542969622587105,1,2.1636801e-07
31,3,7,1,5,1,0,20,1.0,0.0,0.8055271551030456,0.0,0.5985180972075312,0,0.9528218
26,2,6,1,0,1,1,40,0.0,0.0,0.9222496791243968,0.0,0.9326970384110576,0,0.9955253
24,2,3,3,0,0,1,40,0.0,0.0,0.9902927521541549,0.0,0.9812120245253796,0,0.99982375
32,2,3,3,0,1,1,50,0.0,0.0,0.9533199600685589,0.0,0.9582198831444435,0,0.9998247
22,0,7,1,3,1,1,37,0.0,0.0,0.930633704022494,0.0,0.9215469674281846,0,0.950511
32,2,7,3,0,1,1,40,0.0,0.0,0.9632020227831197,0.0,0.966301170112455,0,0.9998423
33,2,1,1,2,1,1,50,0.0,1.0,0.3578052341770409,0.0,0.5289592851637408,1,6.6882103e-07
58,2,6,0,4,1,0,40,0.0,0.0,0.986575382107772,0.0,0.9523748023961147,0,0.9997689
37,2,3,3,5,1,0,55,0.0,0.0,0.9270479390226982,0.0,0.8495168221593491,0,0.99975365
23,2,1,3,2,1,0,21,0.0,0.0,0.9782898315532598,0.0,0.8923998691577819,0,0.9999579
40,2,0,3,4,1,1,25,0.0,0.0,0.9737127411547025,0.0,0.9895318678378876,0,0.99987173
41,2,3,1,5,1,0,60,0.0,1.0,0.36433432644633423,1.0,0.4644119066060558,1,0.000779904
26,3,3,1,5,1,1,40,0.0,0.0,0.6891388707326951,0.0,0.6754032189378483,0,0.8071385
49,2,3,1,0,1,1,45,1.0,0.0,0.6602061416273077,0.0,0.5839193395455597,1,0.24838012
42,3,0,1,3,1,1,40,0.0,1.0,0.44613296137774716,0.0,0.7986258717796957,1,0.41253766
54,2,1,1,0,1,1,45,1.0,1.0,0.3545400094611624,1.0,0.42497556014621074,1,1.1004971e-06
27,2,3,1,0,1,1,50,0.0,0.0,0.7691963384537804,0.0,0.8310421511482347,0,0.8014929
30,2,1,3,3,1,1,40,0.0,0.0,0.873695576995893,0.0,0.9509130518696169,0,0.9999248
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.856437330260829,0,0.878107
24,2,0,3,0,1,1,40,0.0,0.0,0.9693236284667518,0.0,0.9885209684517722,0,0.9998981
44,2,1,1,2,1,1,45,0.0,1.0,0.33755164537249727,1.0,0.15925795849391333,1,3.6783678e-07
21,2,3,3,0,1,1,35,0.0,0.0,0.996984886721175,0.0,0.9826982466115995,0,0.9998241
24,2,6,1,0,0,1,40,0.0,0.0,0.9565470208150907,0.0,0.9340828455922248,0,0.9956377
43,3,7,1,5,1,1,45,1.0,1.0,0.42788604736939495,1.0,0.4288787761487277,1,0.0008986819
52,2,3,3,0,1,1,55,0.0,0.0,0.8869891710917313,0.0,0.8997135857559277,0,0.9950795
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.856437330260829,0,0.878107
19,3,7,3,3,1,0,16,0.0,0.0,0.999049828950156,0.0,0.9908869800313941,0,0.99991536
39,3,3,0,0,1,1,60,0.0,0.0,0.9194841205747114,0.0,0.9010590686119332,0,0.99808925
53,2,6,1,0,1,1,40,0.0,0.0,0.8224422953251226,0.0,0.8898632082600729,0,0.9674933
56,0,7,0,5,1,0,40,0.0,0.0,0.9039489218398327,0.0,0.954252078581294,0,0.9728284
40,2,7,3,4,1,0,50,1.0,0.0,0.958377975756243,0.0,0.8782367887540475,0,0.9997384
30,3,0,1,2,1,1,65,1.0,1.0,0.33040715692854605,1.0,0.29335600260546524,1,2.451893e-06
28,2,1,1,5,1,1,45,1.0,1.0,0.29901090976259515,1.0,0.2614855787525676,1,6.67679e-07
39,0,0,0,2,1,1,59,0.0,0.0,0.709510733488051,0.0,0.629492757881,0,0.8381375
40,3,0,1,2,1,0,15,1.0,1.0,0.48991435584943954,0.0,0.6198065232388367,0,0.5889029
29,0,1,0,2,1,1,50,0.0,0.0,0.7473707888164569,0.0,0.8111210412924685,0,0.88269925
44,2,5,0,2,1,1,45,1.0,1.0,0.2926793685191609,1.0,0.22023847347966297,1,0.00042560982
25,3,0,3,0,1,1,55,0.0,0.0,0.9039260461808687,0.0,0.9859769176390044,0,0.9999
66,2,3,4,4,1,0,50,0.0,0.0,0.9429648579358642,0.0,0.9855050954918116,0,0.98885226
53,3,6,1,0,1,1,40,0.0,0.0,0.8964202031067376,0.0,0.8984680245841696,0,0.9664283
47,1,3,1,1,1,0,8,1.0,0.0,0.7659382759075952,0.0,0.8883017680209275,0,0.9898491
45,3,1,0,2,1,1,35,0.0,0.0,0.7706552946290248,0.0,0.9494370043582577,0,0.99981135
51,2,7,1,3,1,1,40,1.0,1.0,0.47229287542900744,1.0,0.4402323252530904,1,0.042040654
19,3,7,3,4,1,0,22,0.0,0.0,0.9978034104612125,0.0,0.9916632287699331,0,0.9999229
34,0,4,3,2,1,0,40,0.0,0.0,0.8720379932900995,0.0,0.7075046245500239,0,0.97263664
39,2,1,1,2,1,1,40,1.0,1.0,0.3416430980320275,1.0,0.23220255707951143,1,1.4664706e-06
38,3,3,1,0,1,1,70,0.0,0.0,0.693636194603023,0.0,0.6566663853364325,1,0.31730273
46,2,7,1,5,1,1,40,0.0,1.0,0.41278798843573317,0.0,0.5168347216435965,1,0.0033279588
46,1,3,0,1,0,0,40,0.0,0.0,0.9430486289333971,0.0,0.9907863393255588,0,0.9999175
31,2,7,1,3,1,1,40,1.0,0.0,0.7615857063494341,0.0,0.74473939239289,0,0.6633831
33,3,3,1,0,1,1,40,1.0,0.0,0.8696536326627496,0.0,0.8818171127910217,0,0.947012
38,2,1,1,5,1,1,40,1.0,1.0,0.27794479932543237,1.0,0.2892877288273402,1,4.3737555e-07
64,2,7,4,5,1,0,3,0.0,0.0,0.9796332914890223,0.0,0.9686873609564652,0,0.999848
52,2,3,1,5,1,1,40,0.0,1.0,0.41634012282717237,1.0,0.4200016159600307,1,0.014070465
17,2,6,3,0,1,1,10,0.0,0.0,0.999998180963568,0.0,0.992788873751032,0,0.9998752
53,3,3,1,0,1,1,60,0.0,0.0,0.6903651263773981,1.0,0.4970494540073761,1,0.1944931
51,0,0,0,5,1,0,50,0.0,0.0,0.7798488470970513,0.0,0.9923437114987145,0,0.97619706
33,2,1,1,4,1,0,40,0.0,0.0,0.5581992394074371,1.0,0.46482419708377465,1,0.00317241
26,2,1,1,5,1,1,55,0.0,1.0,0.28597342109621327,1.0,0.3358454054422577,1,2.9229204e-07
35,2,7,3,4,1,1,40,0.0,0.0,0.9800691499734934,0.0,0.9838898652683744,0,0.9998518
61,1,3,1,1,0,1,6,0.0,0.0,0.8082462930602408,0.0,0.9349249711820351,0,0.95994437
74,3,3,1,5,1,1,30,1.0,0.0,0.606981442348467,0.0,0.5814304672138229,1,0.075111784
36,2,3,0,0,1,1,55,0.0,0.0,0.9140967356295016,0.0,0.8517161314594014,0,0.99791795
21,0,7,3,5,0,0,12,0.0,0.0,0.9984440125617561,0.0,0.9848583604683611,0,0.99992
23,2,1,3,5,1,0,40,0.0,0.0,0.9576878758476498,0.0,0.9682553743524865,0,0.9998977
38,2,6,3,2,1,1,90,1.0,0.0,0.9234494551111556,0.0,0.9365868135401029,0,0.99929404
31,0,0,3,5,1,0,35,0.0,0.0,0.9668417044956639,0.0,0.9873594990727788,0,0.9999547
32,0,7,1,0,1,1,60,1.0,0.0,0.6306126924853073,0.0,0.6166951857292491,1,0.07591951
36,0,1,1,4,1,1,55,1.0,1.0,0.37904811881398204,1.0,0.2350757744500488,1,6.3359914e-07
33,2,7,1,5,1,1,40,1.0,0.0,0.5950216797727735,1.0,0.407318176593672,1,0.010287378
48,0,0,0,2,1,0,56,1.0,0.0,0.7478518030969583,0.0,0.8731137071075654,0,0.8066366
31,2,7,1,4,1,1,55,0.0,0.0,0.6248688488970107,0.0,0.5918163339605317,1,0.07079452
36,2,7,3,5,1,0,40,0.0,0.0,0.966227141202552,0.0,0.9608613903428652,0,0.99990106
50,2,1,1,5,1,0,40,1.0,1.0,0.2474396398001495,1.0,0.4289722871221635,1,5.0064307e-07
28,2,0,3,4,1,0,38,0.0,0.0,0.9850091496191267,0.0,0.9865391763288883,0,0.99993646
59,3,7,1,3,1,1,40,0.0,1.0,0.47852651945690183,1.0,0.4988521942976418,1,0.06810563
30,2,7,3,5,0,0,40,0.0,0.0,0.983755483190167,0.0,0.9815012473672455,0,0.99993265
22,2,1,3,3,1,0,16,0.0,0.0,0.9952700315521545,0.0,0.9807954885872582,0,0.99995065
21,2,0,3,4,0,1,35,0.0,0.0,0.9956023163001768,0.0,0.9882349051054333,0,0.9999094
27,0,3,3,2,0,0,40,0.0,0.0,0.9772753407746655,0.0,0.9489043297523634,0,0.99990165
29,3,3,1,3,1,1,35,0.0,0.0,0.8781207012787094,0.0,0.9689910359106126,0,0.984749
54,2,3,3,5,1,0,40,0.0,0.0,0.9433277494766925,0.0,0.9075890544475189,0,0.99978167
43,2,3,1,0,1,1,30,0.0,0.0,0.8812882403017291,0.0,0.8529450255690629,0,0.88706744
40,2,0,1,3,1,1,50,0.0,1.0,0.4452093462942329,1.0,0.4440454214274867,1,0.0034126479
29,2,0,3,2,1,0,40,1.0,0.0,0.9134069342284906,0.0,0.946084686157351,0,0.99996567
37,2,6,1,0,0,1,40,0.0,0.0,0.9149847840059717,0.0,0.9285235683955148,0,0.98810077
58,2,6,1,0,1,1,40,0.0,0.0,0.8126091749290392,0.0,0.9057781524241029,0,0.95409596
64,2,7,4,4,1,0,35,0.0,0.0,0.970291115856973,0.0,0.8797948609379963,0,0.99959975
52,0,4,1,2,1,0,40,1.0,1.0,0.22151565283881014,1.0,0.14990807401356054,1,2.3344145e-07
46,0,1,0,2,1,1,40,0.0,0.0,0.7433091469361611,0.0,0.9484767112928305,0,0.82909906
20,2,3,3,4,1,1,40,0.0,0.0,0.9951345836276342,0.0,0.9889628117848102,0,0.99984515
28,2,7,3,5,1,0,40,0.0,0.0,0.9792753485034885,0.0,0.9818272519648834,0,0.99993443
42,2,3,1,0,1,1,55,0.0,0.0,0.6279184959869399,0.0,0.5843760036081459,1,0.24569397
25,2,6,1,0,1,1,40,0.0,0.0,0.9290701787543496,0.0,0.9333865388246849,0,0.9955715
67,0,3,1,4,1,1,40,1.0,1.0,0.4932353784227439,0.0,0.5914467450532306,1,0.1678346
32,2,3,1,0,1,1,80,1.0,0.0,0.5830635814008149,0.0,0.6297244652508731,1,0.20673321
43,2,1,3,2,1,0,40,1.0,0.0,0.8606284661229606,0.0,0.8883796636251374,0,0.99699605
31,2,7,1,0,1,1,45,0.0,0.0,0.6463237226444765,0.0,0.6335892409067984,0,0.5354041
27,2,3,0,0,1,1,50,0.0,0.0,0.9445451217446613,0.0,0.9447022752490425,0,0.9997992
49,2,1,1,5,1,0,43,0.0,1.0,0.2152268195068916,1.0,0.3404050499361605,1,4.531054e-07
20,2,7,3,4,1,0,20,0.0,0.0,0.9984344425817465,0.0,0.9892816986945105,0,0.99991214
37,2,3,0,0,1,1,40,0.0,0.0,0.9543204218495054,0.0,0.9457248890866073,0,0.9998191
40,0,1,1,2,1,1,40,1.0,1.0,0.3509926500324614,1.0,0.37689271147329806,1,6.0071204e-07
45,3,6,0,0,0,1,35,0.0,0.0,0.9851287115773305,0.0,0.9826419203625427,0,0.99982196
49,2,0,1,3,1,1,45,0.0,1.0,0.37077218015200664,1.0,0.3860864395743928,1,0.003923068
39,3,7,2,0,1,1,60,1.0,0.0,0.9366606848613591,0.0,0.7028464588323292,0,0.98323303
31,2,3,3,0,0,1,40,0.0,0.0,0.9821672227093304,0.0,0.9804133551117753,0,0.9998217
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9819785756365644,0,0.99982387
39,0,0,0,2,1,0,40,0.0,0.0,0.8728985183240907,0.0,0.8909178488451914,0,0.999814
40,2,6,3,4,0,0,40,0.0,0.0,0.996640291656038,0.0,0.9912339356266148,0,0.999863
47,2,3,1,4,1,0,40,0.0,0.0,0.680224641539722,0.0,0.661405357339594,1,0.40745324
22,2,7,3,0,1,1,40,0.0,0.0,0.989029411558069,0.0,0.9872378388797833,0,0.9998672
26,2,7,1,0,1,1,40,0.0,0.0,0.7932163762951064,0.0,0.8693999020726542,0,0.93199724
28,2,3,0,0,1,1,60,0.0,0.0,0.923440979602645,0.0,0.938800819493839,0,0.9993156
51,2,7,1,3,1,1,40,0.0,1.0,0.47229287542900744,1.0,0.4402323252530904,1,0.042040654
41,2,3,3,3,0,0,40,0.0,0.0,0.9875951082204774,0.0,0.9806662394278602,0,0.9998178
46,2,3,1,0,0,1,40,0.0,0.0,0.8484762994989417,0.0,0.6151425142192772,0,0.55297464
43,2,1,1,5,1,1,60,1.0,1.0,0.16777728175225137,1.0,0.20388449727217894,1,2.5973523e-07
26,2,5,1,2,1,1,40,1.0,1.0,0.10307094996979083,1.0,0.2219032787735351,1,1.4882521e-06
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.8557633976509511,0,0.87866676
27,2,3,1,0,1,1,40,1.0,0.0,0.8625423464846542,0.0,0.8834098182762167,0,0.9583338
20,2,3,3,3,1,0,35,0.0,0.0,0.9982221041620095,0.0,0.9947296083997157,0,0.99988675
43,0,7,0,5,1,0,40,0.0,0.0,0.9315020757297652,0.0,0.9358146972749839,0,0.9969779
31,3,3,1,5,1,1,40,0.0,0.0,0.6379753838411437,0.0,0.8416327805736251,0,0.56219774
45,2,1,1,3,1,1,45,1.0,1.0,0.20388337213741325,1.0,0.23499527621015637,1,4.8198564e-07
24,2,1,3,5,1,1,40,0.0,0.0,0.898807918079175,0.0,0.8949951529664293,0,0.9998703
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.8665520868176059,0,0.88289243
69,2,3,1,3,1,0,40,0.0,0.0,0.6476220615288976,0.0,0.6936433775948907,1,0.028283129
34,3,3,1,5,1,1,45,0.0,0.0,0.501023086802413,0.0,0.6442950630520599,1,0.14733574
20,2,7,3,4,1,1,40,0.0,0.0,0.995654343755579,0.0,0.9902887915689906,0,0.99986446
26,0,7,1,5,1,1,12,0.0,0.0,0.9004802255169804,0.0,0.8520438344609077,0,0.9159072
24,2,3,3,0,0,1,50,0.0,0.0,0.9817670518827533,0.0,0.9716712061245351,0,0.99982446
17,2,6,3,4,1,0,6,0.0,0.0,0.9999975779467788,0.0,0.9912239974411265,0,0.99991965
17,2,6,3,3,1,0,20,0.0,0.0,0.9999942924138194,0.0,0.9905734926811024,0,0.9999176
49,2,6,0,4,0,1,37,0.0,0.0,0.9925819134831634,0.0,0.9673834116715629,0,0.99980885
26,2,3,3,3,1,0,50,0.0,0.0,0.9869511244228241,0.0,0.9842517669473211,0,0.9998343
29,2,4,3,2,0,1,42,0.0,0.0,0.7800721409565942,1.0,0.4352140999820453,0,0.9490406
56,3,7,1,0,1,1,60,0.0,0.0,0.5246363118624866,0.0,0.6458733481890558,1,0.026783822
34,2,6,3,4,1,1,30,0.0,0.0,0.9986388734079282,0.0,0.9898242013660232,0,0.9998468
23,2,1,3,3,0,1,50,0.0,0.0,0.9198011103026834,0.0,0.9538242809016305,0,0.9998109
52,3,7,1,5,1,0,40,1.0,1.0,0.4282041788321381,1.0,0.30364687075611896,1,0.0031453425
35,2,3,3,4,0,0,40,0.0,0.0,0.9841712665020691,0.0,0.9949782423015581,0,0.9998826
38,0,1,1,4,1,1,60,0.0,1.0,0.3683331730820908,1.0,0.31406537001111867,1,4.5894296e-07
54,2,2,1,5,1,1,50,1.0,1.0,0.06486751722298523,1.0,0.16556512518726008,1,2.3345348e-07
19,2,3,3,0,1,1,40,0.0,0.0,0.9954678620791123,0.0,0.9828247235566296,0,0.9998267
38,2,7,3,3,1,1,50,0.0,0.0,0.9144034867241382,0.0,0.8926998576111603,0,0.9989366
43,2,4,1,5,1,1,50,1.0,1.0,0.12772786748240617,1.0,0.1739659302686416,1,2.0688988e-07
50,2,7,0,5,1,0,40,0.0,0.0,0.9171232555118652,0.0,0.9701296569732863,0,0.9973786
23,2,1,3,5,1,0,25,0.0,0.0,0.9853535526782998,0.0,0.9415129352013095,0,0.999967
37,2,0,1,4,1,1,50,1.0,0.0,0.5042717063375179,1.0,0.3940982764335105,1,0.0033833846
21,2,7,3,4,1,0,40,0.0,0.0,0.9914100230827283,0.0,0.9863997862992058,0,0.99989617
41,2,5,1,2,1,0,40,1.0,1.0,0.062482085618408734,0.0,0.520209372407358,1,6.773479e-07
42,2,7,0,5,1,0,45,0.0,0.0,0.907962974054262,0.0,0.9269222331976115,0,0.9930294
21,1,7,3,1,1,0,30,0.0,0.0,0.9941085932558703,0.0,0.983192899296155,0,0.9999461
67,1,6,0,1,1,0,40,0.0,0.0,0.9769940418980325,0.0,0.9768691674871542,0,0.99984074
24,2,3,3,0,1,0,49,0.0,0.0,0.983540674035897,0.0,0.9927927344950027,0,0.99989474
71,2,4,0,2,1,0,15,0.0,0.0,0.6796760117225304,0.0,0.9736288411500121,0,0.91887766
26,2,3,3,0,1,1,45,0.0,0.0,0.9717185222328832,0.0,0.9745895662738171,0,0.999824
50,2,7,1,0,1,1,40,1.0,0.0,0.5977040914728569,0.0,0.5748938750708019,1,0.27735054
28,2,7,1,4,1,1,70,0.0,0.0,0.5798463633664194,0.0,0.5401789370118556,1,0.008901374
24,2,1,3,4,1,0,30,0.0,0.0,0.9901872000954286,0.0,0.9672034777855643,0,0.99996054
24,2,3,3,0,1,1,50,0.0,0.0,0.9711211070835752,0.0,0.9716712061245351,0,0.99982446
21,2,7,3,0,1,1,40,0.0,0.0,0.9908886025522999,0.0,0.9896674074453468,0,0.9998652
28,2,3,3,0,1,1,48,0.0,0.0,0.9650579384573327,0.0,0.9662229587432203,0,0.9998247
23,2,3,3,0,1,1,65,0.0,0.0,0.9592616165647728,0.0,0.944837807549862,0,0.9998067
18,2,7,3,5,1,0,20,0.0,0.0,0.9985900317176193,0.0,0.9905331353039525,0,0.99991775
19,0,3,0,5,1,0,35,0.0,0.0,0.9911109493696246,0.0,0.9667602656978399,0,0.9999354
33,2,1,1,2,1,1,40,1.0,1.0,0.3569441218485053,1.0,0.3001992887425714,1,1.7281071e-06
49,3,1,1,0,1,1,50,0.0,1.0,0.3663778281994967,1.0,0.28740841820409213,1,9.5047e-07
30,2,6,0,0,1,1,40,0.0,0.0,0.9823702212980557,0.0,0.9811997175501055,0,0.9998235
22,2,7,3,5,1,1,40,0.0,0.0,0.9803668584474391,0.0,0.9768873609747256,0,0.9998981
52,2,6,1,0,1,1,40,0.0,0.0,0.8243917778456106,0.0,0.8884596669319441,0,0.967577
36,0,4,3,2,1,0,40,0.0,0.0,0.86231404936446,0.0,0.7622638618510342,0,0.9549155
26,3,1,1,5,1,1,20,0.0,0.0,0.6814903974589395,0.0,0.8878168557584106,1,0.21180657
38,0,7,0,4,1,1,75,0.0,0.0,0.8375798220270917,0.0,0.5992601910594499,0,0.8222214
19,2,3,3,5,1,0,14,0.0,0.0,0.9983169639242483,0.0,0.9905486555968185,0,0.99991775
31,2,3,1,5,1,1,35,0.0,0.0,0.7553664962846948,0.0,0.7180202919492228,0,0.67458445
36,0,0,2,5,0,0,40,0.0,0.0,0.9256659431471729,0.0,0.9754096146101359,0,0.99981445
21,2,0,3,2,1,0,40,0.0,0.0,0.9516511190681909,0.0,0.9691310911688756,0,0.9999757
54,2,1,1,4,1,1,48,0.0,1.0,0.3538389552204101,1.0,0.3917954406727947,1,5.0805977e-07
35,2,1,3,3,1,0,40,1.0,0.0,0.9477457874606658,0.0,0.958568980813957,0,0.9999217
27,2,3,1,4,1,1,40,0.0,0.0,0.867226506176227,0.0,0.8818910665862554,0,0.9305098
36,2,3,0,0,1,1,45,1.0,0.0,0.9340272317631687,0.0,0.926194292852079,0,0.99955136
25,3,0,3,3,1,1,50,0.0,0.0,0.9243297893827399,0.0,0.9845189800769378,0,0.99991345
