age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
49,2,0,1,3,1,1,45,0.0,1.0,0.37077218015200664,1.0,0.3168730921220637,1,1.1229175e-06
39,3,7,2,0,1,1,60,1.0,0.0,0.9366606848613591,0.0,0.972253176924458,0,0.9991872
31,2,3,3,0,0,1,40,0.0,0.0,0.9821672227093304,0.0,0.9817229171787534,0,0.99996686
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.979749345561748,0,0.9999716
39,0,0,0,2,1,0,40,0.0,0.0,0.8728985183240907,0.0,0.9128064594532959,0,0.99704343
40,2,6,3,4,0,0,40,0.0,0.0,0.996640291656038,0.0,0.9877309705939814,0,0.99997735
47,2,3,1,4,1,0,40,0.0,0.0,0.680224641539722,0.0,0.5628061291566888,0,0.69387764
22,2,7,3,0,1,1,40,0.0,0.0,0.989029411558069,0.0,0.983670348893574,0,0.9999691
26,2,7,1,0,1,1,40,0.0,0.0,0.7932163762951064,0.0,0.9022003928773564,0,0.9326573
28,2,3,0,0,1,1,60,0.0,0.0,0.923440979602645,0.0,0.9411348251411472,0,0.9977379
51,2,7,1,3,1,1,40,0.0,1.0,0.47229287542900744,0.0,0.6207000050271427,1,0.025026102
41,2,3,3,3,0,0,40,0.0,0.0,0.9875951082204774,0.0,0.9631803323146895,0,0.99986327
46,2,3,1,0,0,1,40,0.0,0.0,0.8484762994989417,0.0,0.7206208531963206,0,0.6852941
43,2,1,1,5,1,1,60,1.0,1.0,0.16777728175225137,1.0,0.23514956632739603,1,9.727113e-08
26,2,5,1,2,1,1,40,1.0,1.0,0.10307094996979083,1.0,0.1527051767924824,1,4.3755242e-07
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.8386667951788827,0,0.8516002
27,2,3,1,0,1,1,40,1.0,0.0,0.8625423464846542,0.0,0.8594555739845736,0,0.9649253
20,2,3,3,3,1,0,35,0.0,0.0,0.9982221041620095,0.0,0.9923591517754858,0,0.9999838
43,0,7,0,5,1,0,40,0.0,0.0,0.9315020757297652,0.0,0.9265983382890901,0,0.99808466
31,3,3,1,5,1,1,40,0.0,0.0,0.6379753838411437,0.0,0.7271711506966407,0,0.5543975
45,2,1,1,3,1,1,45,1.0,1.0,0.20388337213741325,1.0,0.25194111870182534,1,9.036315e-08
24,2,1,3,5,1,1,40,0.0,0.0,0.898807918079175,0.0,0.9737173849019565,0,0.9970607
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.8121744507506512,0,0.8877532
69,2,3,1,3,1,0,40,0.0,0.0,0.6476220615288976,0.0,0.7989608480876338,1,0.064853005
34,3,3,1,5,1,1,45,0.0,0.0,0.501023086802413,0.0,0.6460696389198262,1,0.13790594
20,2,7,3,4,1,1,40,0.0,0.0,0.995654343755579,0.0,0.9832264793344809,0,0.99990106
26,0,7,1,5,1,1,12,0.0,0.0,0.9004802255169804,0.0,0.8576182348735202,0,0.97214293
24,2,3,3,0,0,1,50,0.0,0.0,0.9817670518827533,0.0,0.9749217394266766,0,0.9999609
17,2,6,3,4,1,0,6,0.0,0.0,0.9999975779467788,0.0,0.9946972117458227,0,0.9999906
17,2,6,3,3,1,0,20,0.0,0.0,0.9999942924138194,0.0,0.9968010642522139,0,0.99999
49,2,6,0,4,0,1,37,0.0,0.0,0.9925819134831634,0.0,0.9488059908155884,0,0.9999044
26,2,3,3,3,1,0,50,0.0,0.0,0.9869511244228241,0.0,0.9633299023095009,0,0.99994195
29,2,4,3,2,0,1,42,0.0,0.0,0.7800721409565942,0.0,0.8090461402797986,0,0.9126252
56,3,7,1,0,1,1,60,0.0,0.0,0.5246363118624866,0.0,0.6116876896584533,1,0.0003180629
34,2,6,3,4,1,1,30,0.0,0.0,0.9986388734079282,0.0,0.9864043012148974,0,0.9999745
23,2,1,3,3,0,1,50,0.0,0.0,0.9198011103026834,0.0,0.8137580975431798,0,0.9925412
52,3,7,1,5,1,0,40,1.0,1.0,0.4282041788321381,1.0,0.3971030620751298,1,0.001904943
35,2,3,3,4,0,0,40,0.0,0.0,0.9841712665020691,0.0,0.9869582076533793,0,0.9999497
38,0,1,1,4,1,1,60,0.0,1.0,0.3683331730820908,1.0,0.41590311563312177,1,1.1688476e-07
54,2,2,1,5,1,1,50,1.0,1.0,0.06486751722298523,1.0,0.1253747477355932,1,9.322092e-08
19,2,3,3,0,1,1,40,0.0,0.0,0.9954678620791123,0.0,0.9786481137676835,0,0.9999713
38,2,7,3,3,1,1,50,0.0,0.0,0.9144034867241382,0.0,0.8942811326748596,0,0.99223655
43,2,4,1,5,1,1,50,1.0,1.0,0.12772786748240617,1.0,0.28737676447079896,1,9.558644e-08
50,2,7,0,5,1,0,40,0.0,0.0,0.9171232555118652,0.0,0.8976678453053256,0,0.9987148
23,2,1,3,5,1,0,25,0.0,0.0,0.9853535526782998,0.0,0.9869518123067546,0,0.9999664
37,2,0,1,4,1,1,50,1.0,0.0,0.5042717063375179,1.0,0.4373755665825214,1,0.0010433423
21,2,7,3,4,1,0,40,0.0,0.0,0.9914100230827283,0.0,0.993346349314044,0,0.9999784
41,2,5,1,2,1,0,40,1.0,1.0,0.062482085618408734,1.0,0.052770147653388166,1,4.3547513e-07
42,2,7,0,5,1,0,45,0.0,0.0,0.907962974054262,0.0,0.9283050663636325,0,0.9977291
21,1,7,3,1,1,0,30,0.0,0.0,0.9941085932558703,0.0,0.9970640440485882,0,0.99998367
67,1,6,0,1,1,0,40,0.0,0.0,0.9769940418980325,0.0,0.9647611235229087,0,0.99984956
24,2,3,3,0,1,0,49,0.0,0.0,0.983540674035897,0.0,0.9933814288812234,0,0.99998224
71,2,4,0,2,1,0,15,0.0,0.0,0.6796760117225304,0.0,0.8217245535400507,0,0.99096185
26,2,3,3,0,1,1,45,0.0,0.0,0.9717185222328832,0.0,0.9792507600639677,0,0.99996376
50,2,7,1,0,1,1,40,1.0,0.0,0.5977040914728569,0.0,0.5792539611022129,1,0.26991782
28,2,7,1,4,1,1,70,0.0,0.0,0.5798463633664194,0.0,0.7414132178240136,1,0.014765729
24,2,1,3,4,1,0,30,0.0,0.0,0.9901872000954286,0.0,0.9972000513753696,0,0.9999814
24,2,3,3,0,1,1,50,0.0,0.0,0.9711211070835752,0.0,0.9749217394266766,0,0.9999609
21,2,7,3,0,1,1,40,0.0,0.0,0.9908886025522999,0.0,0.9840866133738732,0,0.99996984
28,2,3,3,0,1,1,48,0.0,0.0,0.9650579384573327,0.0,0.9778761197272394,0,0.99994016
23,2,3,3,0,1,1,65,0.0,0.0,0.9592616165647728,0.0,0.9678532223793713,0,0.99981254
18,2,7,3,5,1,0,20,0.0,0.0,0.9985900317176193,0.0,0.9949170940317954,0,0.99997556
19,0,3,0,5,1,0,35,0.0,0.0,0.9911109493696246,0.0,0.984057875966056,0,0.99994004
33,2,1,1,2,1,1,40,1.0,1.0,0.3569441218485053,1.0,0.23782796533905814,1,1.15906936e-07
49,3,1,1,0,1,1,50,0.0,1.0,0.3663778281994967,1.0,0.4786330275790851,1,1.1114901e-07
30,2,6,0,0,1,1,40,0.0,0.0,0.9823702212980557,0.0,0.9813025896679548,0,0.9999728
22,2,7,3,5,1,1,40,0.0,0.0,0.9803668584474391,0.0,0.9874824329024883,0,0.9999298
52,2,6,1,0,1,1,40,0.0,0.0,0.8243917778456106,0.0,0.8628093816885176,0,0.9953459
36,0,4,3,2,1,0,40,0.0,0.0,0.86231404936446,0.0,0.9428375983307227,0,0.99317485
26,3,1,1,5,1,1,20,0.0,0.0,0.6814903974589395,1.0,0.4200057566444364,1,0.1650784
38,0,7,0,4,1,1,75,0.0,0.0,0.8375798220270917,0.0,0.7855350477006153,0,0.9283185
19,2,3,3,5,1,0,14,0.0,0.0,0.9983169639242483,0.0,0.9964793223197494,0,0.9999802
31,2,3,1,5,1,1,35,0.0,0.0,0.7553664962846948,0.0,0.7763417839201467,0,0.6163349
36,0,0,2,5,0,0,40,0.0,0.0,0.9256659431471729,0.0,0.9670417145954759,0,0.99965286
21,2,0,3,2,1,0,40,0.0,0.0,0.9516511190681909,0.0,0.9905414296962473,0,0.999948
54,2,1,1,4,1,1,48,0.0,1.0,0.3538389552204101,1.0,0.34169685496077673,1,9.275642e-08
35,2,1,3,3,1,0,40,1.0,0.0,0.9477457874606658,0.0,0.9644498681170206,0,0.9995554
27,2,3,1,4,1,1,40,0.0,0.0,0.867226506176227,0.0,0.9129693739167706,0,0.88838226
36,2,3,0,0,1,1,45,1.0,0.0,0.9340272317631687,0.0,0.9690366375133386,0,0.998841
25,3,0,3,3,1,1,50,0.0,0.0,0.9243297893827399,0.0,0.9782690085177698,0,0.9998367
33,3,7,1,5,1,1,45,0.0,0.0,0.5141486992760026,1.0,0.49289261035010934,1,0.016856682
38,2,7,1,5,1,1,50,1.0,1.0,0.33810722423657447,1.0,0.19392674169593693,1,5.339021e-06
25,0,1,3,5,0,0,40,0.0,0.0,0.9791572014307072,0.0,0.9894300125163321,0,0.9998963
46,3,3,1,0,1,1,50,0.0,0.0,0.7390182080747876,0.0,0.5576993676888227,0,0.5586914
24,2,3,3,5,1,1,50,0.0,0.0,0.9350826496843809,0.0,0.9287707775113814,0,0.9995937
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.7667986664412556,0,0.75913715
21,3,7,3,5,1,0,15,0.0,0.0,0.9974941673588711,0.0,0.9953726842374104,0,0.99997663
44,2,7,3,4,0,1,55,0.0,0.0,0.9321873939708608,0.0,0.8969935403621478,0,0.9876129
28,2,0,3,3,1,1,20,0.0,0.0,0.9888995903254365,0.0,0.975614500238959,0,0.9999342
28,2,1,3,3,1,1,40,0.0,0.0,0.8962842927232801,0.0,0.9543025497550413,0,0.99754447
28,2,0,1,2,1,1,40,1.0,1.0,0.4352867152097739,1.0,0.3258169786874139,1,0.00456203
27,0,1,3,2,1,1,30,0.0,0.0,0.966299582343226,0.0,0.9456118276150843,0,0.9982022
24,2,3,3,4,1,0,30,0.0,0.0,0.9970051115944433,0.0,0.994014140073643,0,0.99998474
40,2,5,1,2,1,1,55,1.0,1.0,0.0848572989907389,1.0,0.07755577956699244,1,3.0582228e-07
53,2,3,0,0,1,1,40,0.0,0.0,0.9303390270778911,0.0,0.9583669970738086,0,0.9978917
44,2,7,1,0,1,1,60,1.0,0.0,0.5017237050227203,1.0,0.4345426946996179,1,0.004413424
39,0,7,2,5,0,0,30,0.0,0.0,0.9699698457754873,0.0,0.9672997499447105,0,0.999607
20,1,3,3,1,1,0,35,0.0,0.0,0.9943376510400096,0.0,0.9967752392599196,0,0.99998593
48,2,3,1,4,1,1,40,0.0,0.0,0.7335344484213807,0.0,0.637111898748431,1,0.4175362
47,2,3,3,4,1,0,40,0.0,0.0,0.9713335783617095,0.0,0.9291145382252719,0,0.99981445
33,2,1,3,3,1,0,40,0.0,0.0,0.9531936141581158,0.0,0.9867944241903172,0,0.9996613
27,0,1,3,5,0,1,48,0.0,0.0,0.8973001207324064,0.0,0.80583419110184,0,0.9607454
41,2,0,0,5,0,0,50,0.0,0.0,0.8915999382451679,0.0,0.8389670299945678,0,0.99382645
22,1,7,3,1,1,1,35,0.0,0.0,0.9960704755952302,0.0,0.9878932073940219,0,0.99996364
47,2,3,1,4,0,0,40,0.0,0.0,0.7057524554927588,0.0,0.5628061291566888,0,0.69387764
40,2,7,3,5,1,0,40,0.0,0.0,0.9576167851581864,0.0,0.9645788169715401,0,0.99976176
47,2,3,1,0,1,1,48,1.0,0.0,0.6536470207233431,0.0,0.5808070628736642,1,0.35142905
40,0,5,3,5,1,1,60,1.0,1.0,0.3844257973443497,1.0,0.24295518562444574,1,2.562499e-06
21,1,7,3,1,1,1,50,0.0,0.0,0.9860320039970027,0.0,0.9752070029176381,0,0.9998294
25,3,1,3,3,1,1,80,0.0,0.0,0.7944286106344491,0.0,0.9348508617405367,0,0.8561147
31,1,7,3,1,0,0,40,0.0,0.0,0.9879387619038317,0.0,0.9918395600872538,0,0.99996865
20,2,7,3,0,1,0,40,0.0,0.0,0.9915206687816281,0.0,0.9946062550553463,0,0.9999863
37,2,6,1,0,1,1,85,0.0,0.0,0.7540871674952652,0.0,0.874667504989906,0,0.94382256
25,2,3,3,0,0,1,40,0.0,0.0,0.9890853844940815,0.0,0.9800726467774116,0,0.99997056
57,2,1,1,5,1,1,40,1.0,1.0,0.19406144348510423,1.0,0.21787553074838772,1,9.423509e-08
40,0,7,1,5,1,0,40,1.0,0.0,0.5676136675508483,1.0,0.4906771479644233,1,0.01435147
69,1,3,0,1,1,0,35,0.0,0.0,0.9161881652292708,0.0,0.9472190292181597,0,0.9988092
39,0,1,1,5,0,0,40,0.0,1.0,0.47643589837452804,0.0,0.8808234098341954,1,1.472401e-07
35,2,3,1,0,0,1,40,0.0,0.0,0.8828885278518412,0.0,0.8333523690868568,0,0.8391351
47,2,1,0,0,1,1,51,1.0,0.0,0.6706078669295352,0.0,0.6953828207356944,0,0.71910703
18,3,6,3,4,1,0,4,0.0,0.0,0.9999145211238811,0.0,0.9899074044669162,0,0.9999906
47,2,7,1,5,0,0,40,1.0,0.0,0.555212141825858,1.0,0.3073535849180775,1,0.0007707697
18,2,6,3,4,1,1,20,0.0,0.0,0.9999138859775641,0.0,0.995994844104253,0,0.9999877
44,2,1,1,0,1,1,50,1.0,1.0,0.33390092694802476,1.0,0.4168881126145684,1,1.0790863e-07
42,2,1,1,2,1,0,55,0.0,1.0,0.27791361405479176,1.0,0.2095770959605343,1,9.747078e-08
28,3,1,3,5,1,1,50,0.0,0.0,0.7427427272524346,0.0,0.6831006339269063,0,0.96270853
18,2,6,3,3,0,0,40,0.0,0.0,0.9994881246585892,0.0,0.9970032036963123,0,0.9999876
24,2,7,3,3,1,0,20,0.0,0.0,0.9979490618219519,0.0,0.9860745302321761,0,0.99997556
41,2,3,1,0,1,1,60,1.0,0.0,0.6016924037480968,0.0,0.6389558646251066,1,0.31468704
27,2,3,0,4,1,1,30,0.0,0.0,0.9923794504883963,0.0,0.9624298273553769,0,0.99982905
53,2,4,1,3,1,1,60,1.0,1.0,0.15073437373909926,1.0,0.18427901813924674,1,9.424929e-08
17,0,6,3,4,1,0,40,0.0,0.0,0.9999228970453767,0.0,0.9879626131900461,0,0.9999902
51,0,3,1,0,0,1,60,0.0,0.0,0.7517198476291345,0.0,0.6514643312877786,1,0.017748125
25,2,0,1,0,1,1,40,0.0,0.0,0.754055263542006,0.0,0.8780747263935795,0,0.9231018
30,2,6,1,0,1,1,40,0.0,0.0,0.9029549094188203,0.0,0.8867452365571296,0,0.9998319
63,2,7,1,2,1,1,40,0.0,1.0,0.2592610671954,0.0,0.6634818942567726,1,5.0164914e-07
33,2,3,3,4,0,0,40,0.0,0.0,0.985889134451756,0.0,0.9846780256534672,0,0.9999621
52,2,3,0,0,1,1,40,0.0,0.0,0.9318832125340542,0.0,0.9601127535745397,0,0.9981773
32,2,1,3,2,1,1,40,0.0,0.0,0.7945789871477505,0.0,0.6680988758276627,0,0.97410005
59,1,3,1,1,1,0,40,1.0,0.0,0.5814164882621737,0.0,0.8633637350049681,0,0.96860415
38,3,7,1,0,1,1,35,0.0,0.0,0.8216387716081713,0.0,0.8322532673162846,0,0.970991
43,0,1,1,2,1,0,45,1.0,1.0,0.2639918992740897,1.0,0.22446886895383122,1,9.701489e-08
32,2,7,1,0,1,1,84,1.0,0.0,0.5573541497042089,0.0,0.882966692987345,1,0.013551653
19,2,7,3,3,1,0,25,0.0,0.0,0.9988378401546019,0.0,0.9904607404176613,0,0.99998116
23,2,7,3,0,1,1,15,0.0,0.0,0.9984499809179189,0.0,0.9971320155396229,0,0.9999851
33,2,7,0,5,1,0,40,0.0,0.0,0.9575148754192503,0.0,0.9466258314041349,0,0.99963176
28,2,1,1,2,1,1,43,0.0,1.0,0.3935722754517915,1.0,0.36962483566207815,1,8.818846e-08
63,2,6,1,3,1,1,40,0.0,0.0,0.5619230011661978,0.0,0.8073102557982086,0,0.9679078
38,0,1,1,3,1,1,42,1.0,1.0,0.3608816209240351,1.0,0.3846976056189594,1,1.11705845e-07
55,2,7,3,5,1,0,36,0.0,0.0,0.957891247817504,0.0,0.946163705363706,0,0.9994236
41,2,6,0,4,1,0,40,0.0,0.0,0.9926392260576752,0.0,0.9805205864969021,0,0.9999651
42,0,6,0,3,1,1,50,1.0,0.0,0.9634699187821758,0.0,0.944033502778467,0,0.99944586
54,2,7,0,5,1,1,30,0.0,0.0,0.8821865212904149,0.0,0.8893689879618278,0,0.9940387
58,0,3,1,0,1,1,40,0.0,0.0,0.6391502506242408,0.0,0.6555085164099486,0,0.5764515
61,0,7,1,5,1,1,40,1.0,1.0,0.3883312218400772,1.0,0.16913748728430344,1,5.7189027e-07
50,2,3,1,0,1,1,47,0.0,0.0,0.6450381313289799,0.0,0.6409620442817238,1,0.33598346
47,2,3,0,5,1,0,40,0.0,0.0,0.9163675297602766,0.0,0.9159964046008331,0,0.9987293
29,0,4,1,2,1,1,50,0.0,1.0,0.32021923203811775,1.0,0.16659738780299982,1,9.362684e-08
19,0,6,3,0,0,1,20,0.0,0.0,0.9994103610939955,0.0,0.997090644973191,0,0.9999906
31,2,7,1,0,1,1,40,0.0,0.0,0.73424988506601,0.0,0.8190439318895447,0,0.8004096
29,2,3,1,4,1,0,40,0.0,0.0,0.8112718451784954,0.0,0.9342256913777527,0,0.98836607
51,2,7,0,5,1,0,50,1.0,0.0,0.8579698304879706,0.0,0.7894595103491574,0,0.9899284
28,2,1,3,5,1,1,40,0.0,0.0,0.8473547975021818,0.0,0.9342082054666241,0,0.9871503
34,3,6,3,4,1,0,40,0.0,0.0,0.9940831812592782,0.0,0.9941687266926785,0,0.99998665
57,0,1,0,0,0,1,39,0.0,0.0,0.8804637141708634,0.0,0.6452230438423008,0,0.9564392
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9793075846263076,0,0.9999715
65,1,7,1,1,1,1,40,0.0,0.0,0.6868863803087727,0.0,0.6610123651541415,0,0.5009117
20,2,3,1,5,1,1,50,0.0,0.0,0.66527714401802,0.0,0.744358460086894,0,0.617494
64,3,5,1,2,1,1,9,1.0,1.0,0.1460798738424477,1.0,0.06749866664364035,1,4.124451e-07
27,2,3,3,0,1,1,28,0.0,0.0,0.9952287069149863,0.0,0.9878629632152726,0,0.9999758
35,0,7,1,4,1,1,50,0.0,0.0,0.5417341962620936,1.0,0.4942324596791696,1,0.047925543
23,2,0,3,4,1,0,40,0.0,0.0,0.9822987652484546,0.0,0.9951941498782212,0,0.999985
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.806351760106458,0,0.8371229
34,2,1,1,2,1,1,40,1.0,1.0,0.3513339730441367,1.0,0.2051022099975104,1,1.15096896e-07
44,3,1,1,2,1,1,80,0.0,1.0,0.3762780928318644,1.0,0.4639279209477637,1,8.880828e-08
41,0,7,3,4,1,1,40,0.0,0.0,0.9264157667780707,0.0,0.9371660813524036,0,0.99819106
59,2,6,1,0,0,1,40,0.0,0.0,0.8561060780798313,0.0,0.881144334245662,0,0.9953107
34,2,3,1,3,1,1,50,0.0,0.0,0.5891485935647989,0.0,0.5648884135749519,1,0.115197994
33,1,3,2,1,1,0,40,0.0,0.0,0.9721054877379096,0.0,0.9924592264436339,0,0.99997437
25,2,7,3,4,1,0,35,0.0,0.0,0.9945785922038323,0.0,0.9942828576162294,0,0.9999788
20,2,7,3,4,1,1,45,0.0,0.0,0.9894905873605502,0.0,0.9749338739538592,0,0.99980634
30,3,3,0,0,1,1,40,0.0,0.0,0.9697303651216254,0.0,0.9738999056974248,0,0.9999579
31,3,2,3,2,1,1,40,0.0,0.0,0.6940976726313262,0.0,0.7269520367523699,0,0.86361015
43,2,6,1,0,1,1,35,0.0,0.0,0.9054988897580993,0.0,0.9052436255001023,0,0.9998271
66,3,6,4,0,1,1,50,0.0,0.0,0.9840836932214205,0.0,0.9354531110719552,0,0.99977404
34,2,7,3,2,1,0,40,0.0,0.0,0.959868692479603,0.0,0.9403754831320071,0,0.9996486
64,0,4,1,2,1,0,5,1.0,1.0,0.4140691048608022,1.0,0.23271464823180754,1,0.000120867735
21,2,7,3,4,1,0,37,0.0,0.0,0.9959957714595373,0.0,0.9941835078501582,0,0.99998367
22,2,3,3,3,1,0,37,0.0,0.0,0.9974364655804323,0.0,0.9890598520397313,0,0.9999802
48,2,1,1,2,1,1,40,1.0,1.0,0.33843728884127544,1.0,0.22792057774137997,1,9.1472465e-08
39,0,1,0,4,1,1,40,1.0,0.0,0.8383039578362617,0.0,0.6980594883257355,0,0.95408845
28,2,0,3,5,0,0,40,0.0,0.0,0.9748571972610687,0.0,0.992505548248282,0,0.9999496
42,2,1,1,4,0,1,72,1.0,1.0,0.4793669241175862,1.0,0.2636945769181718,1,9.519707e-08
37,2,7,0,5,0,0,35,0.0,0.0,0.9799887094407379,0.0,0.96183781783439,0,0.9997009
47,0,3,1,5,1,1,40,1.0,1.0,0.4824666302992756,1.0,0.39456165590198466,1,0.025956754
65,0,3,1,5,1,1,40,1.0,1.0,0.4211319799296428,1.0,0.4414359634679925,1,1.26790965e-05
46,2,6,0,0,0,1,43,0.0,0.0,0.9655116981778887,0.0,0.9412128565354897,0,0.999931
37,2,3,0,0,1,1,40,0.0,0.0,0.9543204218495054,0.0,0.9623715175778953,0,0.99964
39,2,3,1,3,1,1,44,1.0,0.0,0.591218034595046,0.0,0.524921094946605,1,0.11383669
40,3,7,1,0,1,1,60,0.0,0.0,0.6010744604284861,0.0,0.6848713424982025,1,0.3262367
36,2,6,2,0,1,0,40,0.0,0.0,0.9942899067967115,0.0,0.9943900810848665,0,0.9999862
28,0,1,3,2,1,1,40,0.0,0.0,0.9157416442533988,0.0,0.8960211449098211,0,0.9902924
23,2,7,3,3,0,0,40,0.0,0.0,0.9948670072892561,0.0,0.9803219710908793,0,0.9999652
35,2,6,0,0,1,1,50,0.0,0.0,0.956563367747695,0.0,0.9832098022773392,0,0.9999697
57,3,2,1,2,1,1,35,0.0,1.0,0.20848787213774067,1.0,0.17035714528456525,1,9.991841e-08
51,0,2,1,2,1,1,40,1.0,1.0,0.12644813724881687,1.0,0.11456421990148902,1,9.844928e-08
24,2,0,3,4,1,1,45,0.0,0.0,0.9537065219344336,0.0,0.9569191333745315,0,0.99978036
40,2,0,1,0,0,1,40,1.0,0.0,0.7603885622445077,0.0,0.6541897025170123,1,0.48898968
35,1,6,0,1,0,1,38,0.0,0.0,0.9922567585350679,0.0,0.9816766865265952,0,0.9999671
59,2,4,1,4,1,1,40,0.0,1.0,0.2209138284169181,1.0,0.3804741050354853,1,9.408728e-08
22,2,3,0,0,1,1,40,0.0,0.0,0.9840619873499639,0.0,0.9692770653784462,0,0.9999367
53,0,1,1,2,0,1,35,0.0,0.0,0.5142098183810564,1.0,0.3801551201917649,1,8.33583e-08
22,2,7,3,3,1,0,40,0.0,0.0,0.9936371999302542,0.0,0.9760978471548662,0,0.99996686
28,2,6,0,0,1,0,40,0.0,0.0,0.9918763966245174,0.0,0.9936377645256677,0,0.9999825
23,2,1,3,3,1,1,25,0.0,0.0,0.9848754894343117,0.0,0.9871123306374594,0,0.99982977
22,3,7,1,0,1,1,40,0.0,0.0,0.8611760870006833,0.0,0.9479859671013456,0,0.9906219
55,2,0,1,0,1,1,50,1.0,1.0,0.4548574667792591,1.0,0.38700512240913354,1,7.913972e-06
57,2,1,1,2,1,1,50,1.0,1.0,0.35104480856593734,1.0,0.22909686492131043,1,9.136523e-08
19,2,6,2,4,1,0,40,0.0,0.0,0.9986693774600715,0.0,0.9950844489675225,0,0.9999875
18,1,7,3,1,1,1,25,0.0,0.0,0.9987600247399507,0.0,0.9915171492703276,0,0.9999758
32,2,0,3,4,1,0,60,0.0,0.0,0.9303612608198232,0.0,0.9484461132942247,0,0.99986386
62,2,1,1,5,1,1,50,1.0,1.0,0.14769362367270356,1.0,0.19998117262568638,1,1.0013171e-07
39,0,7,1,5,1,1,50,0.0,1.0,0.36967161250839176,0.0,0.5882079096757422,1,8.184631e-07
35,2,7,1,2,1,1,40,1.0,1.0,0.4564879758146978,1.0,0.23078387478522255,1,0.0052967095
52,2,1,1,5,1,1,40,1.0,1.0,0.20751859646696236,1.0,0.25390254303761417,1,9.442292e-08
29,2,3,1,5,1,1,40,0.0,0.0,0.6503561920225018,0.0,0.7501836524424738,1,0.491963
65,2,3,0,5,1,0,59,0.0,0.0,0.8260243800439284,0.0,0.7947782343727787,0,0.9647499
32,2,7,2,5,0,0,40,0.0,0.0,0.9591446588678542,0.0,0.963377427186,0,0.9998869
21,2,3,3,4,1,1,40,0.0,0.0,0.994219618322566,0.0,0.9715387825341626,0,0.99995995
21,2,3,3,0,0,1,40,0.0,0.0,0.9939240411706863,0.0,0.979749345561748,0,0.9999716
31,2,1,3,5,1,0,50,0.0,0.0,0.8665552639206859,0.0,0.9497493404945233,0,0.9946938
29,3,3,1,3,1,0,25,1.0,0.0,0.91119867461227,0.0,0.885662995313764,0,0.9996294
37,2,3,3,5,1,0,50,0.0,0.0,0.9348447698947648,0.0,0.9488706478654966,0,0.99969316
26,2,1,3,2,1,0,40,0.0,0.0,0.9310637780379621,0.0,0.9547521154800535,0,0.99965596
23,2,6,3,0,0,1,40,1.0,0.0,0.9967907668541971,0.0,0.9966162598147891,0,0.99998736
19,2,7,3,5,1,0,40,0.0,0.0,0.9919201086617314,0.0,0.9896468420146287,0,0.9999654
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.9564515526306722,0,0.99839574
19,2,7,3,3,0,0,40,0.0,0.0,0.9971917691867864,0.0,0.9853598007425081,0,0.99997497
30,3,3,0,4,1,0,40,0.0,0.0,0.9588013725409557,0.0,0.9666590427510939,0,0.9999238
28,2,3,1,4,0,0,23,0.0,0.0,0.9239471894211395,0.0,0.9376400841653382,0,0.9997359
59,2,3,1,0,1,1,40,1.0,0.0,0.7030639608090447,0.0,0.6399704090208136,1,0.4605622
23,2,3,0,5,1,0,40,0.0,0.0,0.9685615921500201,0.0,0.976672687913341,0,0.99992204
57,2,3,0,5,1,0,45,0.0,0.0,0.8735570381689475,0.0,0.9217713836650115,0,0.9978084
45,2,6,0,0,1,1,40,0.0,0.0,0.9626891215711552,0.0,0.9701716099234152,0,0.99996006
31,2,3,1,0,1,1,48,1.0,0.0,0.746514532889597,0.0,0.7432544027696751,0,0.7377584
43,2,0,1,4,1,1,40,0.0,0.0,0.5860316990555796,0.0,0.5069352972889645,1,0.06691648
35,0,1,1,0,1,1,40,1.0,0.0,0.5128107943569558,1.0,0.44285883589053,1,0.004349697
23,1,1,3,1,1,1,55,0.0,0.0,0.9537549369503744,0.0,0.9509635337626758,0,0.99892753
28,2,3,1,0,1,1,46,0.0,0.0,0.7777565376804787,0.0,0.8657399284238246,0,0.8452359
73,3,3,1,3,1,0,25,0.0,0.0,0.7181280153295927,0.0,0.7289897089486452,0,0.67342854
51,2,3,3,0,1,1,40,1.0,0.0,0.947678074106352,0.0,0.9557984758848771,0,0.9990773
22,2,3,3,4,1,1,40,0.0,0.0,0.9933694758320468,0.0,0.9705733942713228,0,0.99995315
42,2,3,3,0,0,0,38,0.0,0.0,0.9842480573071841,0.0,0.9878163109309901,0,0.99997485
72,1,3,1,1,1,1,20,0.0,0.0,0.7229720106737783,0.0,0.8883697727541099,0,0.9368258
19,0,7,3,2,1,1,10,0.0,0.0,0.9968059791101721,0.0,0.984857522614833,0,0.99988496
21,2,7,3,3,1,0,22,0.0,0.0,0.9984217488529128,0.0,0.9885131891516447,0,0.99997854
73,3,3,1,0,1,1,40,0.0,0.0,0.7514501611093634,0.0,0.5025689467316272,1,0.4447113
