age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
35,2,3,1,0,0,1,40,0.0,0.0,0.85094714,0.0,0.8232789,0,0.584154
47,2,1,0,0,1,1,51,1.0,0.0,0.727352,0.0,0.73078907,1,0.42566636
18,3,6,3,4,1,0,4,0.0,0.0,0.99985015,0.0,0.9902998,0,0.99817896
47,2,7,1,5,0,0,40,1.0,0.0,0.579339,1.0,0.43848157,1,0.0165453
18,2,6,3,4,1,1,20,0.0,0.0,0.9998092,0.0,0.9899005,0,0.9979437
44,2,1,1,0,1,1,50,1.0,1.0,0.33322453,1.0,0.4727764,1,0.016979434
42,2,1,1,2,1,0,55,0.0,1.0,0.24935865,1.0,0.23752582,1,0.01260028
28,3,1,3,5,1,1,50,0.0,0.0,0.8236911,0.0,0.7283132,0,0.7728369
18,2,6,3,3,0,0,40,0.0,0.0,0.9993606,0.0,0.975977,0,0.99882334
24,2,7,3,3,1,0,20,0.0,0.0,0.99666774,0.0,0.993574,0,0.99741215
41,2,3,1,0,1,1,60,1.0,0.0,0.58057404,0.0,0.5491472,1,0.032389585
27,2,3,0,4,1,1,30,0.0,0.0,0.9891677,0.0,0.9866279,0,0.9983582
53,2,4,1,3,1,1,60,1.0,1.0,0.102009416,1.0,0.14332116,1,0.010897192
17,0,6,3,4,1,0,40,0.0,0.0,0.9999373,0.0,0.990067,0,0.99816954
51,0,3,1,0,0,1,60,0.0,0.0,0.6379838,0.0,0.566885,1,0.03209704
25,2,0,1,0,1,1,40,0.0,0.0,0.7787779,0.0,0.7229837,1,0.30302396
30,2,6,1,0,1,1,40,0.0,0.0,0.93023354,0.0,0.96011883,0,0.995401
63,2,7,1,2,1,1,40,0.0,1.0,0.30935276,1.0,0.3992768,1,0.019545501
33,2,3,3,4,0,0,40,0.0,0.0,0.9883921,0.0,0.98592913,0,0.9973387
52,2,3,0,0,1,1,40,0.0,0.0,0.94233453,0.0,0.9404546,0,0.9913914
32,2,1,3,2,1,1,40,0.0,0.0,0.8469435,0.0,0.8809011,0,0.9746333
59,1,3,1,1,1,0,40,1.0,0.0,0.7704565,0.0,0.7387309,1,0.3092206
38,3,7,1,0,1,1,35,0.0,0.0,0.7866357,0.0,0.7582927,1,0.4038897
43,0,1,1,2,1,0,45,1.0,1.0,0.29292524,1.0,0.2577685,1,0.012645556
32,2,7,1,0,1,1,84,1.0,1.0,0.49584913,0.0,0.57986295,1,0.030192625
19,2,7,3,3,1,0,25,0.0,0.0,0.99808717,0.0,0.9920236,0,0.9975345
23,2,7,3,0,1,1,15,0.0,0.0,0.99775696,0.0,0.97167933,0,0.998938
33,2,7,0,5,1,0,40,0.0,0.0,0.9499659,0.0,0.96066016,0,0.9941881
28,2,1,1,2,1,1,43,0.0,1.0,0.33659285,1.0,0.2951026,1,0.01245673
63,2,6,1,3,1,1,40,0.0,0.0,0.71488386,0.0,0.8269797,0,0.7215633
38,0,1,1,3,1,1,42,1.0,1.0,0.3806494,1.0,0.25000936,1,0.012967712
55,2,7,3,5,1,0,36,0.0,0.0,0.9473191,0.0,0.9733216,0,0.9893818
41,2,6,0,4,1,0,40,0.0,0.0,0.992411,0.0,0.99671495,0,0.99913615
42,0,6,0,3,1,1,50,1.0,0.0,0.9702281,0.0,0.9701882,0,0.9957587
54,2,7,0,5,1,1,30,0.0,0.0,0.8821805,0.0,0.9161898,0,0.98850435
58,0,3,1,0,1,1,40,0.0,0.0,0.63233626,0.0,0.62747544,1,0.035414495
61,0,7,1,5,1,1,40,1.0,1.0,0.37405002,1.0,0.49445945,1,0.014181882
50,2,3,1,0,1,1,47,0.0,0.0,0.6145444,0.0,0.5574517,1,0.03320356
47,2,3,0,5,1,0,40,0.0,0.0,0.93503135,0.0,0.9398877,0,0.9848387
29,0,4,1,2,1,1,50,0.0,1.0,0.2538305,1.0,0.17653126,1,0.01037618
19,0,6,3,0,0,1,20,0.0,0.0,0.9993895,0.0,0.9743035,0,0.99951124
31,2,7,1,0,1,1,40,0.0,0.0,0.7407154,0.0,0.7405436,1,0.32436985
29,2,3,1,4,1,0,40,0.0,0.0,0.85981786,0.0,0.82654613,0,0.6198395
51,2,7,0,5,1,0,50,1.0,0.0,0.86864007,0.0,0.8936987,0,0.6474523
28,2,1,3,5,1,1,40,0.0,0.0,0.88425183,0.0,0.9469048,0,0.96539736
34,3,6,3,4,1,0,40,0.0,0.0,0.99508363,0.0,0.98927313,0,0.99765164
57,0,1,0,0,0,1,39,0.0,0.0,0.8591398,0.0,0.82501227,0,0.93542093
20,2,3,3,0,1,1,40,0.0,0.0,0.99514884,0.0,0.9905278,0,0.99749905
65,1,7,1,1,1,1,40,0.0,0.0,0.64582956,0.0,0.7056085,1,0.027072875
20,2,3,1,5,1,1,50,0.0,0.0,0.7288337,0.0,0.7911818,1,0.01672282
64,3,5,1,2,1,1,9,1.0,1.0,0.26732397,1.0,0.22507459,1,0.010214058
27,2,3,3,0,1,1,28,0.0,0.0,0.9956086,0.0,0.9918726,0,0.9984043
35,0,7,1,4,1,1,50,0.0,0.0,0.5265344,0.0,0.65955234,1,0.023642827
23,2,0,3,4,1,0,40,0.0,0.0,0.98498696,0.0,0.96577454,0,0.9949181
30,2,7,1,0,1,1,40,0.0,0.0,0.75080246,0.0,0.75834155,1,0.34812635
34,2,1,1,2,1,1,40,1.0,1.0,0.32372338,1.0,0.2688256,1,0.013137161
44,3,1,1,2,1,1,80,0.0,1.0,0.2599429,1.0,0.25186712,1,0.012961819
41,0,7,3,4,1,1,40,0.0,0.0,0.94510937,0.0,0.9658233,0,0.9962347
59,2,6,1,0,0,1,40,0.0,0.0,0.874251,0.0,0.8545886,0,0.95715666
34,2,3,1,3,1,1,50,0.0,0.0,0.56645614,0.0,0.5959927,1,0.028797697
33,1,3,2,1,1,0,40,0.0,0.0,0.9824616,0.0,0.9955365,0,0.9993666
25,2,7,3,4,1,0,35,0.0,0.0,0.99294627,0.0,0.9782598,0,0.9970995
20,2,7,3,4,1,1,45,0.0,0.0,0.9889264,0.0,0.97587067,0,0.99678683
30,3,3,0,0,1,1,40,0.0,0.0,0.9731041,0.0,0.98319435,0,0.99571866
31,3,2,3,2,1,1,40,0.0,0.0,0.8386701,0.0,0.8659606,0,0.97520304
43,2,6,1,0,1,1,35,0.0,0.0,0.92506427,0.0,0.92590594,0,0.9953216
66,3,6,4,0,1,1,50,0.0,0.0,0.9760838,0.0,0.92379934,0,0.9928203
34,2,7,3,2,1,0,40,0.0,0.0,0.9531582,0.0,0.95992917,0,0.9932138
64,0,4,1,2,1,0,5,1.0,1.0,0.43901598,1.0,0.24164724,1,0.011372201
21,2,7,3,4,1,0,37,0.0,0.0,0.99471915,0.0,0.98055255,0,0.99711204
22,2,3,3,3,1,0,37,0.0,0.0,0.99693084,0.0,0.9902105,0,0.99704367
48,2,1,1,2,1,1,40,1.0,1.0,0.2649474,1.0,0.22222519,1,0.013290123
39,0,1,0,4,1,1,40,1.0,0.0,0.81881607,0.0,0.90097094,0,0.9418317
28,2,0,3,5,0,0,40,0.0,0.0,0.9703952,0.0,0.9684501,0,0.98244494
42,2,1,1,4,0,1,72,1.0,1.0,0.28982186,1.0,0.36466098,1,0.015998324
37,2,7,0,5,0,0,35,0.0,0.0,0.97039425,0.0,0.98329675,0,0.99712986
47,0,3,1,5,1,1,40,1.0,0.0,0.5208181,1.0,0.48076236,1,0.017023792
65,0,3,1,5,1,1,40,1.0,1.0,0.46508032,1.0,0.3861143,1,0.013108076
46,2,6,0,0,0,1,43,0.0,0.0,0.97735476,0.0,0.9640964,0,0.9960891
37,2,3,0,0,1,1,40,0.0,0.0,0.9609687,0.0,0.959064,0,0.99404293
39,2,3,1,3,1,1,44,1.0,0.0,0.56487066,0.0,0.636056,1,0.031557415
40,3,7,1,0,1,1,60,0.0,0.0,0.5722673,0.0,0.61357796,1,0.031818766
36,2,6,2,0,1,0,40,0.0,0.0,0.99053514,0.0,0.98029965,0,0.9988374
28,0,1,3,2,1,1,40,0.0,0.0,0.910595,0.0,0.881201,0,0.9769718
23,2,7,3,3,0,0,40,0.0,0.0,0.99262357,0.0,0.99204445,0,0.9963548
35,2,6,0,0,1,1,50,0.0,0.0,0.97645956,0.0,0.97158724,0,0.99650997
57,3,2,1,2,1,1,35,0.0,1.0,0.21717519,1.0,0.41306353,1,0.013138985
51,0,2,1,2,1,1,40,1.0,1.0,0.16248626,1.0,0.26211435,1,0.012787317
24,2,0,3,4,1,1,45,0.0,0.0,0.9692196,0.0,0.97190267,0,0.9900405
40,2,0,1,0,0,1,40,1.0,0.0,0.7125698,0.0,0.63175166,1,0.032696526
35,1,6,0,1,0,1,38,0.0,0.0,0.993682,0.0,0.9932604,0,0.99974936
59,2,4,1,4,1,1,40,0.0,1.0,0.18347627,1.0,0.45085317,1,0.015801637
22,2,3,0,0,1,1,40,0.0,0.0,0.9856606,0.0,0.98772776,0,0.9983968
53,0,1,1,2,0,1,35,0.0,1.0,0.39844143,1.0,0.3451997,1,0.0131816715
22,2,7,3,3,1,0,40,0.0,0.0,0.9921014,0.0,0.992473,0,0.9965138
28,2,6,0,0,1,0,40,0.0,0.0,0.99417275,0.0,0.97769094,0,0.9992111
23,2,1,3,3,1,1,25,0.0,0.0,0.98263633,0.0,0.9747049,0,0.99608
22,3,7,1,0,1,1,40,0.0,0.0,0.8436595,0.0,0.8995395,0,0.5175514
55,2,0,1,0,1,1,50,1.0,1.0,0.4427253,1.0,0.48575085,1,0.01822227
57,2,1,1,2,1,1,50,1.0,1.0,0.20028687,1.0,0.21401054,1,0.012825813
19,2,6,2,4,1,0,40,0.0,0.0,0.9976204,0.0,0.9920517,0,0.9983334
18,1,7,3,1,1,1,25,0.0,0.0,0.9988457,0.0,0.98763096,0,0.99862695
32,2,0,3,4,1,0,60,0.0,0.0,0.9457046,0.0,0.92322135,0,0.97966766
62,2,1,1,5,1,1,50,1.0,1.0,0.12085974,1.0,0.1553731,1,0.010737816
39,0,7,1,5,1,1,50,0.0,1.0,0.36706287,1.0,0.34625584,1,0.013316861
35,2,7,1,2,1,1,40,1.0,1.0,0.49571258,0.0,0.5765182,1,0.028070232
52,2,1,1,5,1,1,40,1.0,1.0,0.20192939,1.0,0.2440263,1,0.010205855
29,2,3,1,5,1,1,40,0.0,0.0,0.70580137,0.0,0.7641756,1,0.023970652
65,2,3,0,5,1,0,59,0.0,0.0,0.8587923,0.0,0.7978626,1,0.37700477
32,2,7,2,5,0,0,40,0.0,0.0,0.92477024,0.0,0.9790944,0,0.9948338
21,2,3,3,4,1,1,40,0.0,0.0,0.99404097,0.0,0.98638976,0,0.997207
21,2,3,3,0,0,1,40,0.0,0.0,0.9943839,0.0,0.9886988,0,0.9970215
31,2,1,3,5,1,0,50,0.0,0.0,0.8517531,0.0,0.79069275,0,0.7594871
29,3,3,1,3,1,0,25,1.0,0.0,0.92918265,0.0,0.9308055,0,0.9578578
37,2,3,3,5,1,0,50,0.0,0.0,0.9571165,0.0,0.95338094,0,0.9896225
26,2,1,3,2,1,0,40,0.0,0.0,0.9137505,0.0,0.92298853,0,0.9783513
23,2,6,3,0,0,1,40,1.0,0.0,0.99740064,0.0,0.98035777,0,0.99905354
19,2,7,3,5,1,0,40,0.0,0.0,0.9897111,0.0,0.9845482,0,0.99514633
58,0,6,1,0,1,1,40,0.0,0.0,0.872505,0.0,0.8219993,0,0.96464765
19,2,7,3,3,0,0,40,0.0,0.0,0.99589276,0.0,0.99311817,0,0.99721164
30,3,3,0,4,1,0,40,0.0,0.0,0.97246796,0.0,0.98776627,0,0.99843043
28,2,3,1,4,0,0,23,0.0,0.0,0.929945,0.0,0.932952,0,0.9567629
59,2,3,1,0,1,1,40,1.0,0.0,0.67004585,0.0,0.5922367,1,0.0353992
23,2,3,0,5,1,0,40,0.0,0.0,0.9741259,0.0,0.9774215,0,0.9961532
57,2,3,0,5,1,0,45,0.0,0.0,0.8961822,0.0,0.8792605,0,0.91150916
45,2,6,0,0,1,1,40,0.0,0.0,0.9794019,0.0,0.9769501,0,0.9983909
31,2,3,1,0,1,1,48,1.0,0.0,0.74661744,0.0,0.73974735,1,0.29380125
43,2,0,1,4,1,1,40,0.0,0.0,0.5697887,1.0,0.4871059,1,0.025954643
35,0,1,1,0,1,1,40,1.0,0.0,0.50342375,0.0,0.59923124,1,0.02543329
23,1,1,3,1,1,1,55,0.0,0.0,0.9554356,0.0,0.9406051,0,0.9947537
28,2,3,1,0,1,1,46,0.0,0.0,0.7782622,0.0,0.7973808,1,0.35246974
73,3,3,1,3,1,0,25,0.0,0.0,0.79629487,0.0,0.6280483,1,0.03172205
51,2,3,3,0,1,1,40,1.0,0.0,0.96767545,0.0,0.97395575,0,0.9926496
22,2,3,3,4,1,1,40,0.0,0.0,0.99322486,0.0,0.98647064,0,0.9972216
42,2,3,3,0,0,0,38,0.0,0.0,0.9873685,0.0,0.9804426,0,0.99640334
72,1,3,1,1,1,1,20,0.0,0.0,0.74350333,0.0,0.89452577,0,0.80905896
19,0,7,3,2,1,1,10,0.0,0.0,0.9966864,0.0,0.9879057,0,0.9977259
21,2,7,3,3,1,0,22,0.0,0.0,0.9974034,0.0,0.9931109,0,0.9974784
73,3,3,1,0,1,1,40,0.0,0.0,0.6846269,0.0,0.59164846,1,0.03278074
35,2,1,1,3,0,1,50,0.0,1.0,0.36981654,1.0,0.3214591,1,0.012752115
34,2,2,3,2,1,1,50,1.0,0.0,0.6344811,0.0,0.77254057,0,0.7066919
21,2,7,1,4,1,1,40,0.0,0.0,0.8877212,0.0,0.66676414,1,0.35035068
20,2,3,3,4,1,0,38,0.0,0.0,0.99695915,0.0,0.9859307,0,0.9972699
41,0,1,1,2,1,1,35,0.0,1.0,0.41078883,1.0,0.42480588,1,0.013214637
18,0,3,3,5,1,1,40,0.0,0.0,0.99057525,0.0,0.9888189,0,0.9957217
26,2,1,3,4,0,0,35,0.0,0.0,0.977986,0.0,0.9670347,0,0.99227494
17,2,6,3,4,1,0,30,0.0,0.0,0.9999838,0.0,0.9904739,0,0.9982071
36,2,3,1,0,0,1,40,0.0,0.0,0.846385,0.0,0.8252841,0,0.5614556
35,2,7,1,0,1,1,40,0.0,0.0,0.70319146,0.0,0.71984935,1,0.30285543
24,0,1,1,4,1,1,45,0.0,1.0,0.48655665,1.0,0.48981196,1,0.019048113
31,2,7,0,5,1,0,45,0.0,0.0,0.9321034,0.0,0.9476947,0,0.98125434
67,3,3,4,0,1,1,65,0.0,0.0,0.8937733,0.0,0.61069334,0,0.8093644
55,2,3,0,0,1,1,40,0.0,0.0,0.9382477,0.0,0.94778395,0,0.9909067
65,0,7,3,2,0,0,40,0.0,0.0,0.90441793,0.0,0.93467,0,0.9508528
73,2,3,1,4,1,1,30,0.0,0.0,0.6948313,0.0,0.6005805,1,0.034354568
70,1,1,0,1,1,0,7,0.0,0.0,0.94282156,0.0,0.94569236,0,0.9995521
28,2,7,0,4,1,1,24,0.0,0.0,0.9883395,0.0,0.9786521,0,0.99884844
29,2,0,1,0,1,1,40,1.0,0.0,0.7343275,0.0,0.698815,1,0.19025138
45,2,7,0,4,1,0,45,0.0,0.0,0.9425657,0.0,0.9578103,0,0.9956232
31,0,1,3,4,0,1,48,0.0,0.0,0.90101475,0.0,0.8931382,0,0.9723455
37,2,6,1,0,1,1,50,0.0,0.0,0.86207604,0.0,0.8530334,0,0.9502673
43,2,0,2,3,1,0,45,0.0,0.0,0.8922163,0.0,0.9167017,0,0.97687846
25,2,1,3,4,1,1,40,0.0,0.0,0.9560992,0.0,0.97356987,0,0.9895864
35,2,3,0,5,1,0,50,0.0,0.0,0.92212814,0.0,0.93469447,0,0.9790724
90,2,1,3,2,0,1,40,0.0,0.0,0.7279879,0.0,0.6659874,1,0.031364996
26,2,1,3,2,0,0,40,0.0,0.0,0.9295334,0.0,0.92298853,0,0.9783513
48,2,0,1,2,1,0,30,1.0,0.0,0.51374876,1.0,0.43639243,1,0.016031321
53,2,4,1,5,1,1,55,1.0,1.0,0.08695614,1.0,0.10749072,1,0.010189482
37,2,3,1,0,1,1,24,0.0,0.0,0.89564353,0.0,0.8541753,0,0.97773755
48,2,4,1,2,1,1,40,1.0,1.0,0.1800316,1.0,0.24250972,1,0.011044793
26,2,7,1,5,1,0,40,0.0,0.0,0.7350553,0.0,0.6879381,1,0.022400856
28,2,3,2,4,1,0,25,0.0,0.0,0.9901428,0.0,0.98427135,0,0.9976192
56,2,3,1,0,1,1,40,1.0,0.0,0.68429804,0.0,0.63487107,1,0.037191175
47,3,7,1,0,1,1,30,0.0,0.0,0.7591504,0.0,0.71538365,1,0.32312506
54,2,0,1,3,1,1,45,0.0,1.0,0.2981336,1.0,0.2944932,1,0.012755464
24,2,1,3,0,0,0,40,0.0,0.0,0.967225,0.0,0.96215904,0,0.9931176
26,2,3,0,0,1,0,40,0.0,0.0,0.9810305,0.0,0.98410374,0,0.9961902
41,3,3,1,4,1,0,20,0.0,0.0,0.8792988,0.0,0.92188483,0,0.84491104
48,3,5,1,2,1,1,60,1.0,1.0,0.12452674,1.0,0.11073798,1,0.0109937005
61,2,6,0,4,1,1,40,0.0,0.0,0.9715234,0.0,0.9953923,0,0.999332
20,2,3,3,0,0,1,40,0.0,0.0,0.9952669,0.0,0.9905278,0,0.99749905
49,3,3,1,0,1,1,40,1.0,0.0,0.7597017,0.0,0.674214,1,0.043362226
56,2,6,1,0,1,1,36,0.0,0.0,0.8927177,0.0,0.8384347,0,0.9902526
49,2,7,0,4,1,1,40,0.0,0.0,0.90793324,0.0,0.94693977,0,0.99842596
58,3,3,1,5,1,0,20,1.0,0.0,0.7633527,0.0,0.5918996,1,0.024775188
52,2,3,3,5,1,0,40,0.0,0.0,0.960741,0.0,0.9491215,0,0.98954976
58,0,3,1,4,1,1,40,0.0,0.0,0.56756175,0.0,0.60227203,1,0.031785645
24,2,1,3,5,1,0,45,0.0,0.0,0.90589225,0.0,0.9229828,0,0.9143814
23,2,0,3,0,1,1,50,0.0,0.0,0.96037984,0.0,0.96919286,0,0.99161774
45,3,0,1,2,1,1,50,1.0,1.0,0.36130357,1.0,0.25337595,1,0.012710376
45,0,4,0,5,1,1,45,0.0,0.0,0.53706205,1.0,0.43586427,1,0.017724581
51,3,1,1,3,1,1,50,1.0,1.0,0.25399184,1.0,0.295339,1,0.012928953
32,3,3,1,0,1,1,44,0.0,0.0,0.7946418,0.0,0.7261355,1,0.3111248
35,2,3,1,0,1,1,42,0.0,0.0,0.74152005,0.0,0.73541534,1,0.29361227
49,0,4,3,5,1,1,56,1.0,0.0,0.5543338,0.0,0.6171882,1,0.022497049
57,0,7,1,2,0,1,40,0.0,1.0,0.46101624,1.0,0.4996127,1,0.019447943
25,0,1,3,5,1,0,20,0.0,0.0,0.9784664,0.0,0.96510124,0,0.9868891
27,1,1,1,1,1,1,15,0.0,0.0,0.83964145,0.0,0.8399515,0,0.6823498
50,2,1,0,3,0,1,40,0.0,0.0,0.6883818,0.0,0.8092842,1,0.36597997
27,2,0,1,0,1,1,40,0.0,0.0,0.7568144,0.0,0.72905076,1,0.285881
62,0,1,0,2,1,1,40,0.0,0.0,0.6861574,0.0,0.59393334,1,0.035297036
77,3,7,1,3,1,1,40,0.0,1.0,0.40281516,1.0,0.482998,1,0.0172485
20,2,7,3,5,1,0,40,0.0,0.0,0.9873523,0.0,0.98432887,0,0.99442977
63,1,6,2,1,0,1,40,0.0,0.0,0.98614573,0.0,0.99459594,0,0.99971956
37,2,1,3,5,1,0,35,0.0,0.0,0.92859626,0.0,0.949933,0,0.96891665
31,2,7,3,0,1,0,50,0.0,0.0,0.96592766,0.0,0.9822329,0,0.9920036
35,2,3,3,0,1,0,40,0.0,0.0,0.98411334,0.0,0.97780263,0,0.99598134
30,2,6,1,0,1,1,50,0.0,0.0,0.8903484,0.0,0.9364763,0,0.98492277
27,2,1,3,3,1,1,40,0.0,0.0,0.92984056,0.0,0.97880596,0,0.9894571
46,0,3,1,5,1,1,40,1.0,0.0,0.5270932,1.0,0.47433436,1,0.017477315
24,2,7,3,0,1,1,40,0.0,0.0,0.9870078,0.0,0.9883689,0,0.9974833
41,0,3,1,5,1,1,40,1.0,0.0,0.56707275,0.0,0.5406431,1,0.019070648
34,3,3,1,0,1,1,45,0.0,0.0,0.77609444,0.0,0.6580894,1,0.23417939
59,3,1,1,5,1,1,40,1.0,1.0,0.26687455,1.0,0.2843789,1,0.0107298875
41,0,7,1,0,1,0,40,1.0,0.0,0.6595871,0.0,0.62965375,1,0.038009185
53,2,3,4,0,1,1,40,1.0,0.0,0.9542943,0.0,0.8898103,0,0.99200696
24,2,6,1,4,0,0,5,0.0,0.0,0.9946334,0.0,0.97040516,0,0.9994541
45,2,6,1,3,1,1,40,1.0,0.0,0.8164468,0.0,0.8071233,0,0.98014015
55,2,7,1,5,1,0,40,1.0,1.0,0.47767788,1.0,0.39546925,1,0.015519107
48,0,1,3,5,1,0,35,0.0,0.0,0.92810595,0.0,0.9260045,0,0.9470983
39,2,1,1,0,1,1,40,0.0,1.0,0.44770032,1.0,0.49355412,1,0.023173954
27,2,7,3,0,1,1,45,0.0,0.0,0.96905285,0.0,0.98215556,0,0.99566585
21,2,3,3,4,1,1,35,0.0,0.0,0.9970267,0.0,0.9857765,0,0.9972646
18,1,6,3,1,1,1,25,0.0,0.0,0.99959624,0.0,0.9967504,0,0.99917907
40,3,1,1,2,1,1,60,0.0,1.0,0.2828892,1.0,0.26652402,1,0.012893294
43,2,1,1,2,1,1,35,0.0,1.0,0.3354625,1.0,0.30362743,1,0.01317691
41,2,3,0,0,1,1,40,0.0,0.0,0.95546377,0.0,0.94416255,0,0.9933622
33,2,3,1,4,1,0,25,0.0,0.0,0.9160097,0.0,0.9428931,0,0.91751415
23,0,7,0,5,1,0,70,0.0,0.0,0.90191436,0.0,0.94186527,0,0.7986682
51,2,7,1,0,1,1,40,0.0,0.0,0.58549434,0.0,0.61906976,1,0.03370883
47,2,0,0,0,0,1,40,0.0,0.0,0.9238102,0.0,0.9169922,0,0.98795843
35,2,3,3,0,1,1,40,0.0,0.0,0.981936,0.0,0.97780263,0,0.99598134
61,2,6,1,0,1,1,40,0.0,0.0,0.850288,0.0,0.86761415,0,0.9208029
24,0,1,3,2,1,0,40,0.0,0.0,0.94307256,0.0,0.94005084,0,0.97926885
37,0,7,1,0,1,1,40,0.0,0.0,0.6493662,0.0,0.70636034,1,0.2958095
24,2,6,3,4,1,0,32,0.0,0.0,0.9989059,0.0,0.98972106,0,0.9977822
25,2,7,3,5,1,0,50,0.0,0.0,0.9594738,0.0,0.97814345,0,0.99006605
25,2,1,3,5,1,0,50,0.0,0.0,0.8862032,0.0,0.845927,0,0.8551137
44,2,0,0,2,1,0,40,1.0,0.0,0.8822493,0.0,0.902029,0,0.8938485
47,0,3,0,5,1,0,40,0.0,0.0,0.936361,0.0,0.940213,0,0.9858888
55,2,3,0,4,1,1,40,0.0,0.0,0.9308631,0.0,0.9829025,0,0.9982504
29,0,3,3,4,1,0,40,0.0,0.0,0.9867176,0.0,0.98488903,0,0.99742424
22,2,6,3,0,1,1,30,0.0,0.0,0.9989876,0.0,0.97396135,0,0.9994215
21,2,0,1,4,1,0,50,0.0,0.0,0.7840097,0.0,0.57860327,1,0.029829493
41,2,0,2,4,1,1,40,0.0,0.0,0.9108205,0.0,0.9766826,0,0.99165314
28,0,7,1,5,1,0,40,0.0,0.0,0.710822,0.0,0.663272,1,0.020592615
49,3,7,0,5,1,0,32,0.0,0.0,0.93779075,0.0,0.944564,0,0.9931539
57,3,7,1,5,1,0,60,0.0,1.0,0.3611532,1.0,0.3514076,1,0.012666058
46,2,3,0,0,1,1,30,0.0,0.0,0.9717595,0.0,0.981767,0,0.9956318
52,2,1,1,5,1,1,50,0.0,1.0,0.14143348,1.0,0.14618862,1,0.010252413
59,2,6,1,5,1,1,40,0.0,0.0,0.6734286,0.0,0.58859813,0,0.60147595
26,2,7,1,0,0,1,40,0.0,0.0,0.82669234,0.0,0.8250742,1,0.4177062
19,1,7,3,1,1,1,23,0.0,0.0,0.9985367,0.0,0.9871883,0,0.998607
18,3,7,3,0,1,0,35,0.0,0.0,0.9961539,0.0,0.9754286,0,0.99893063
35,2,0,3,4,1,0,65,0.0,0.0,0.9311184,0.0,0.877767,0,0.95703655
48,2,1,4,4,1,0,20,0.0,0.0,0.9427614,0.0,0.9638522,0,0.9888313
27,2,3,3,4,1,1,40,0.0,0.0,0.9892117,0.0,0.98660326,0,0.99734724
36,2,3,1,0,1,1,48,1.0,0.0,0.7062204,0.0,0.6632376,1,0.03927712
45,2,3,1,0,1,1,40,0.0,0.0,0.743235,0.0,0.75482583,1,0.30080307
59,0,7,4,4,1,0,40,0.0,0.0,0.9099607,0.0,0.96702814,0,0.99325365
23,2,7,3,5,0,1,22,0.0,0.0,0.99384904,0.0,0.97985417,0,0.99620855
40,2,3,0,0,1,1,35,0.0,0.0,0.9740053,0.0,0.9868115,0,0.9966444
59,2,5,1,0,0,1,50,1.0,1.0,0.22950822,1.0,0.24045491,1,0.013524614
23,2,1,3,4,1,0,30,0.0,0.0,0.983481,0.0,0.95937437,0,0.9952683
40,2,6,1,4,0,0,32,0.0,0.0,0.963472,0.0,0.9721291,0,0.9988809
31,0,1,0,2,1,0,40,0.0,0.0,0.8456995,0.0,0.9006117,0,0.7724939
42,2,1,3,2,1,0,38,1.0,0.0,0.8805699,0.0,0.87320495,0,0.9736742
21,2,3,1,0,1,1,40,0.0,0.0,0.9056935,0.0,0.9382202,0,0.9642241
26,2,0,1,0,1,1,40,1.0,0.0,0.76750046,0.0,0.7147834,1,0.2960812
28,2,3,3,5,1,0,38,0.0,0.0,0.98927873,0.0,0.9853372,0,0.9940527
39,2,5,1,2,1,0,60,1.0,1.0,0.13407552,1.0,0.14296025,1,0.010649959
60,3,0,1,0,1,0,15,1.0,0.0,0.695194,0.0,0.6632472,1,0.27887022
35,0,7,3,2,0,0,40,0.0,0.0,0.95985997,0.0,0.9582267,0,0.9923275
39,3,5,1,2,1,1,60,1.0,1.0,0.13525623,1.0,0.12777913,1,0.010789034
17,1,6,3,1,1,0,35,0.0,0.0,0.999977,0.0,0.99623096,0,0.99900085
52,2,3,1,0,1,0,40,0.0,0.0,0.7687838,0.0,0.6279688,1,0.03898395
23,2,1,3,5,1,0,30,0.0,0.0,0.9722005,0.0,0.9673156,0,0.9844529
18,2,6,3,5,1,0,25,0.0,0.0,0.99934167,0.0,0.9943124,0,0.9978751
37,2,3,2,0,1,1,40,0.0,0.0,0.9732166,0.0,0.9744179,0,0.99564505
42,2,7,1,0,1,1,40,0.0,0.0,0.64652956,0.0,0.67008483,1,0.044326298
17,1,6,3,1,0,1,40,0.0,0.0,0.99997896,0.0,0.9963658,0,0.9990006
72,1,7,4,1,0,0,4,0.0,0.0,0.97867084,0.0,0.95680827,0,0.9998271
36,0,1,3,5,1,0,40,0.0,0.0,0.91593033,0.0,0.9206346,0,0.9341215
67,1,6,1,1,1,1,3,0.0,0.0,0.9525045,0.0,0.9687696,0,0.9960389
29,3,3,3,0,1,1,50,1.0,0.0,0.97520876,0.0,0.9765632,0,0.993082
53,0,4,0,2,1,0,50,0.0,0.0,0.701315,0.0,0.59174657,1,0.026016787
53,2,1,1,5,1,1,50,1.0,1.0,0.13865453,1.0,0.14727926,1,0.0102835735
52,2,3,0,3,1,0,40,0.0,0.0,0.961672,0.0,0.96757185,0,0.98782945
37,2,3,1,0,1,1,40,0.0,0.0,0.79119277,0.0,0.81059355,0,0.5459953
21,2,7,3,3,1,0,40,0.0,0.0,0.9929441,0.0,0.9920441,0,0.99681
22,3,7,3,0,1,1,20,0.0,0.0,0.99626315,0.0,0.9721696,0,0.99894935
