age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
67,1,6,1,1,1,1,3,0.0,0.0,0.9600742194565701,0.0,0.9255919894194209,0,0.9978331
29,3,3,3,0,1,1,50,1.0,0.0,0.9611527106123684,0.0,0.9758218127243434,0,0.9999169
53,0,4,0,2,1,0,50,0.0,0.0,0.8006167767838568,1.0,0.4413052619322979,1,3.8046754e-05
53,2,1,1,5,1,1,50,1.0,1.0,0.1522414560344958,1.0,0.19473105199025054,1,3.3270226e-07
52,2,3,0,3,1,0,40,0.0,0.0,0.9648502188491006,0.0,0.9680945874678492,0,0.9997687
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.8467742161191951,0,0.9412636
21,2,7,3,3,1,0,40,0.0,0.0,0.9943355051379558,0.0,0.9837333217544201,0,0.99985135
22,3,7,3,0,1,1,20,0.0,0.0,0.9965836867312178,0.0,0.9933608890860723,0,0.99989843
27,0,1,3,2,1,0,60,0.0,0.0,0.925471525893399,0.0,0.9769358634849131,0,0.96029985
33,2,1,3,2,1,0,45,1.0,0.0,0.8678439993805096,0.0,0.7356254079549762,0,0.9960997
24,2,1,3,3,1,1,47,0.0,0.0,0.8852705489189409,0.0,0.8914292662925253,0,0.9988703
39,2,1,0,5,1,1,40,0.0,0.0,0.644750899373278,0.0,0.80371663287514,0,0.8616551
26,2,1,3,3,1,1,48,0.0,0.0,0.8545316984238908,0.0,0.5360446758822708,0,0.9988066
27,2,3,1,0,1,1,45,1.0,0.0,0.7978590036939985,0.0,0.8541298186281618,0,0.9457931
19,2,7,3,4,1,0,4,0.0,0.0,0.9996940189830722,0.0,0.9931158831409876,0,0.999905
29,3,7,1,5,1,1,45,1.0,0.0,0.5736314029109751,0.0,0.5523101800765091,1,0.038405947
56,3,0,1,3,1,1,54,1.0,1.0,0.2705164069725845,0.0,0.5573187258096891,1,3.645572e-06
40,2,2,1,2,1,0,30,1.0,1.0,0.1288746833394191,0.0,0.5088666715423885,1,9.069007e-05
30,2,3,3,3,1,0,40,0.0,0.0,0.9906152629238932,0.0,0.9684245890819364,0,0.99984765
21,2,6,3,4,1,1,50,0.0,0.0,0.996675857790609,0.0,0.9906662758558217,0,0.99990606
51,2,1,1,0,1,1,40,0.0,1.0,0.36136631652720186,1.0,0.38695087691042795,1,0.009386877
62,2,3,4,5,1,0,38,0.0,0.0,0.9278805882292896,0.0,0.9767985784652334,0,0.9991109
29,1,7,3,1,0,0,40,0.0,0.0,0.9891237934625926,0.0,0.9959806720351957,0,0.99991965
52,0,4,1,5,1,1,40,0.0,1.0,0.21190074259842273,1.0,0.2788373053188167,1,2.7785197e-07
24,2,7,3,4,0,0,30,0.0,0.0,0.9971563623446771,0.0,0.9699151457924249,0,0.99985015
52,0,1,1,4,1,1,40,0.0,1.0,0.41593823426493093,0.0,0.5865225400398524,1,2.6560751e-06
36,3,1,0,3,1,1,60,0.0,0.0,0.5983674680629175,0.0,0.8400450660322758,1,0.0044276738
41,2,4,1,5,1,1,45,1.0,1.0,0.13412329194041628,1.0,0.12959115423078782,1,2.8111648e-07
31,2,3,3,4,0,0,35,0.0,0.0,0.9940055369538828,0.0,0.9787373405117784,0,0.9998722
33,2,6,3,3,1,1,43,0.0,0.0,0.9820100377205697,0.0,0.9672842886679361,0,0.99985516
50,2,6,2,5,0,0,47,0.0,0.0,0.9617436407351083,0.0,0.9704474413561366,0,0.99983907
68,2,6,1,0,0,1,44,0.0,0.0,0.8198601740698064,0.0,0.7945022788420306,0,0.77789116
49,3,2,1,2,1,0,35,1.0,1.0,0.12408699932080403,1.0,0.34564832525318745,1,1.4968856e-05
81,3,3,1,5,1,1,30,0.0,0.0,0.5948474593412852,1.0,0.24031044990580208,1,0.03190164
42,2,4,3,5,1,1,40,1.0,0.0,0.5839555487696757,1.0,0.4975734674894644,0,0.9134149
39,2,3,0,0,1,1,40,0.0,0.0,0.9509049803485716,0.0,0.9806751190492281,0,0.99990106
32,2,6,0,0,1,1,50,0.0,0.0,0.9612887920235184,0.0,0.9903587472872067,0,0.99992883
46,0,1,1,2,1,1,38,1.0,1.0,0.39860453559197706,1.0,0.338192736611058,1,2.1555295e-06
47,2,6,1,0,1,1,40,0.0,0.0,0.8380886067270801,0.0,0.902877753848478,0,0.9965802
50,2,1,2,3,1,1,40,1.0,0.0,0.8060687123112491,1.0,0.3679289577490227,1,0.28603643
44,2,1,3,5,1,0,37,0.0,0.0,0.9133751442332876,0.0,0.966385868128111,0,0.9993806
18,1,7,3,1,1,0,4,0.0,0.0,0.9992001740562937,0.0,0.9875498931271972,0,0.99992514
35,2,3,0,0,1,1,40,0.0,0.0,0.9579748846993712,0.0,0.9847293736977721,0,0.9999107
57,3,4,3,0,1,1,20,0.0,0.0,0.859589858470108,0.0,0.9726669623904701,0,0.99981874
35,3,3,1,4,1,1,60,0.0,0.0,0.6223586983603755,0.0,0.608761572401729,0,0.5738467
28,3,3,1,0,1,1,50,0.0,0.0,0.8234709336501078,0.0,0.7381261409031815,0,0.79434884
30,2,3,3,0,1,1,40,0.0,0.0,0.9771311173750469,0.0,0.9889256088622,0,0.9999368
41,0,4,3,2,0,0,40,0.0,0.0,0.8676982618488216,0.0,0.7717740416221613,0,0.9825036
42,0,1,1,5,1,1,52,1.0,1.0,0.21874580581331315,1.0,0.19652659377178605,1,3.0125614e-07
27,2,1,1,0,1,1,45,1.0,1.0,0.41946073096666314,0.0,0.5168766309498738,1,0.0747056
37,2,6,1,4,0,1,40,0.0,0.0,0.9465580342304185,0.0,0.9722684213213123,0,0.99925286
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.5955323235726295,1,0.34941486
43,2,3,1,4,0,1,60,0.0,0.0,0.6530461107209213,0.0,0.5841740252966463,1,0.43000516
64,2,3,4,5,1,0,30,0.0,0.0,0.9362929790247959,0.0,0.9747638106054508,0,0.9990695
21,3,7,3,5,1,1,40,0.0,0.0,0.9793719240666918,0.0,0.9608724351028131,0,0.9998851
24,2,6,1,3,1,1,45,0.0,0.0,0.8823233904915949,0.0,0.9814636085034819,0,0.99934715
67,2,1,1,2,1,1,40,1.0,1.0,0.35975493045898965,1.0,0.28223528036526546,1,4.9100237e-07
21,2,3,3,4,0,0,35,0.0,0.0,0.9970076802792996,0.0,0.9935853603957593,0,0.99991524
36,2,3,3,0,1,1,50,0.0,0.0,0.944491508386396,0.0,0.9736103055484145,0,0.9999287
36,2,3,0,5,1,0,38,0.0,0.0,0.964668322603646,0.0,0.968387266336038,0,0.9998462
44,2,3,3,3,1,0,40,0.0,0.0,0.9823356449671267,0.0,0.9683138986350993,0,0.99984586
25,2,1,3,2,1,0,40,0.0,0.0,0.9353422790669736,0.0,0.978682763562679,0,0.9998266
31,2,3,3,3,1,0,30,0.0,0.0,0.9956480560394967,0.0,0.9719992951376016,0,0.9998599
47,2,3,1,0,1,1,50,0.0,0.0,0.6305949745114392,0.0,0.6407383097020093,1,0.40555623
35,2,3,1,0,1,1,40,1.0,0.0,0.8144850510484749,0.0,0.8731955780372418,0,0.9503536
33,0,3,1,0,1,1,40,0.0,0.0,0.7487884317483468,0.0,0.8449221541338067,0,0.9284343
50,2,2,1,2,0,1,37,1.0,1.0,0.2500006113405041,1.0,0.19618787461750897,1,1.2255148e-06
62,2,3,3,0,1,1,40,0.0,0.0,0.9280743172558935,0.0,0.9489059136384905,0,0.9997652
70,3,1,0,5,1,0,55,0.0,0.0,0.6740766101071938,0.0,0.964111598873572,1,1.08937e-06
35,2,3,0,0,1,1,35,0.0,0.0,0.975613150018398,0.0,0.9781202214353498,0,0.99991393
42,2,3,1,0,1,1,50,1.0,0.0,0.6615562534901647,0.0,0.5904030917877618,1,0.4528922
26,2,4,3,2,1,0,40,0.0,0.0,0.8439230277138703,0.0,0.9566484649006943,0,0.99923754
38,2,7,1,2,1,1,40,0.0,1.0,0.42610152340875884,1.0,0.45760449932967207,1,0.065216646
56,3,3,1,0,1,1,45,0.0,0.0,0.7268309877011265,0.0,0.6669600237688971,1,0.16732237
22,2,7,3,5,1,0,40,0.0,0.0,0.9873566356048207,0.0,0.9848721815173496,0,0.9998791
34,3,3,1,0,1,1,54,1.0,0.0,0.7698851730674442,0.0,0.6573437803099866,1,0.45868364
44,2,3,3,4,1,1,40,0.0,0.0,0.9714195145436627,0.0,0.9684504983370206,0,0.9998467
43,3,7,1,5,1,1,70,1.0,1.0,0.3523920978666364,1.0,0.464158179606199,1,1.23192e-06
23,2,6,1,0,0,0,30,0.0,0.0,0.9776287373550783,0.0,0.952108998840493,0,0.99951136
51,2,0,1,5,1,1,50,1.0,1.0,0.26671858295124273,1.0,0.2763177962971296,1,3.746713e-06
30,2,1,3,5,1,1,42,0.0,0.0,0.7232788584727198,0.0,0.9306695029946813,0,0.9961682
57,2,1,1,5,0,1,40,0.0,1.0,0.309585014253966,1.0,0.27894300884950884,1,5.5010685e-07
31,0,0,3,4,1,1,20,0.0,0.0,0.9726264914537658,0.0,0.9423886404520422,0,0.99980325
43,2,3,1,0,0,1,40,1.0,0.0,0.858085531268227,0.0,0.790451318015694,0,0.89098245
45,2,7,1,0,1,1,40,0.0,0.0,0.6318860371055868,0.0,0.5955323235726295,1,0.34941486
40,2,1,0,4,1,1,45,0.0,0.0,0.7866118114242631,0.0,0.8935387817442392,0,0.9952683
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.5955323235726295,1,0.34941486
20,1,7,3,1,1,0,40,0.0,0.0,0.9903030951816507,0.0,0.981070652742223,0,0.9999306
23,2,7,3,3,1,0,40,0.0,0.0,0.9929114724000758,0.0,0.9836153799261108,0,0.9998512
44,0,6,0,0,1,1,40,0.0,0.0,0.9775232456333439,0.0,0.971232066590983,0,0.9999201
39,3,3,1,3,1,1,70,0.0,1.0,0.48958318876133333,0.0,0.8744510923438069,1,0.057458226
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.9735146341469318,0,0.9998122
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.9774060468859638,0,0.99986947
41,2,6,1,0,1,1,40,1.0,0.0,0.8591388960465905,0.0,0.8747251211555719,0,0.997654
28,2,3,3,0,1,1,40,0.0,0.0,0.9807560591521963,0.0,0.9887919849836935,0,0.99993813
28,2,6,3,0,1,0,40,0.0,0.0,0.9953573286138688,0.0,0.9888795246591677,0,0.99993527
28,2,3,3,0,1,1,40,0.0,0.0,0.9807560591521963,0.0,0.9887919849836935,0,0.99993813
28,2,3,1,5,1,0,40,0.0,0.0,0.644776397149278,0.0,0.8215202408971038,0,0.9585061
24,2,3,3,5,1,0,40,0.0,0.0,0.9835559746708009,0.0,0.9643936739726904,0,0.99986446
25,2,1,3,0,1,1,30,0.0,0.0,0.979996727248641,0.0,0.9881670126239029,0,0.9999354
56,2,1,1,5,1,1,50,1.0,1.0,0.14642970543697176,1.0,0.19477446433473977,1,3.2987458e-07
60,2,7,1,4,1,1,38,0.0,0.0,0.709929071321036,1.0,0.4720107311428725,1,0.23350628
54,2,3,0,4,1,0,40,0.0,0.0,0.9347325960582925,0.0,0.9738812632178298,0,0.9997857
21,1,7,3,1,1,1,16,0.0,0.0,0.998128758816411,0.0,0.9894758001357709,0,0.999925
21,2,7,3,4,1,0,40,0.0,0.0,0.9914100230827283,0.0,0.9718976465715197,0,0.99985015
26,2,7,1,0,1,1,40,0.0,0.0,0.7932163762951064,0.0,0.7937101653121748,0,0.87052023
41,3,7,1,0,1,1,65,0.0,0.0,0.5836725558719311,1.0,0.4741495220129408,1,0.0643455
30,2,2,3,2,1,1,60,0.0,0.0,0.5045500192674217,0.0,0.748631160602613,1,0.32552072
22,2,7,1,4,1,1,35,0.0,0.0,0.9633937934033604,0.0,0.8964131544491618,0,0.99882966
42,2,1,1,5,1,1,40,1.0,1.0,0.2533604100630552,1.0,0.26106674699662535,1,7.571352e-07
21,2,0,3,5,0,0,35,0.0,0.0,0.9945165862512816,0.0,0.9432265275535686,0,0.9998448
23,2,7,1,0,1,1,60,0.0,0.0,0.6974106222558163,0.0,0.7748325138849016,0,0.6474494
41,2,4,1,2,0,1,45,1.0,1.0,0.3344020885681087,1.0,0.22374833939392869,1,2.870916e-07
55,2,6,1,0,1,1,48,0.0,0.0,0.7617429005024822,0.0,0.9340868154688087,0,0.9592905
24,2,0,3,5,1,0,40,0.0,0.0,0.9695064490314697,0.0,0.925898147616615,0,0.9998385
22,2,3,3,4,1,1,40,0.0,0.0,0.9933694758320468,0.0,0.967222490152562,0,0.99985504
64,0,2,1,2,1,1,50,1.0,1.0,0.14220938940712213,1.0,0.20986383336857406,1,3.3995147e-07
27,3,7,3,5,1,0,45,0.0,0.0,0.9517370107797058,0.0,0.9765067557982722,0,0.99989367
22,2,3,3,4,1,0,19,0.0,0.0,0.9987219661035264,0.0,0.9931643584144095,0,0.9999218
35,2,6,1,0,1,1,84,0.0,0.0,0.7660632628185724,0.0,0.9748995237186653,0,0.97281206
52,2,3,1,0,1,1,40,1.0,0.0,0.7261511770338507,0.0,0.6565695485495631,0,0.5391926
59,2,3,1,0,1,1,40,0.0,0.0,0.7030639608090447,0.0,0.5949506003824396,1,0.42891553
27,2,1,3,3,1,1,40,0.0,0.0,0.9070032858569641,0.0,0.9754709300522255,0,0.9997719
56,1,7,4,1,0,0,40,0.0,0.0,0.9720291742303595,0.0,0.9160877216814458,0,0.9964708
53,2,1,3,2,1,0,40,0.0,0.0,0.8096199867408135,0.0,0.8998952377415261,1,0.4716017
43,2,3,1,0,0,1,40,0.0,0.0,0.858085531268227,0.0,0.790451318015694,0,0.89098245
23,2,0,3,3,0,0,36,0.0,0.0,0.996709957450211,0.0,0.9273404383513753,0,0.99978405
20,2,3,1,3,1,1,20,0.0,0.0,0.9756589841493881,0.0,0.9882521656093195,0,0.9993936
29,2,7,1,0,1,1,40,0.0,0.0,0.7557315257967339,0.0,0.8069491859308838,0,0.83210385
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9896649195062471,0,0.9999404
27,0,7,3,5,1,1,40,0.0,0.0,0.9578370864381774,0.0,0.970297025941442,0,0.9998827
55,2,0,0,5,1,0,40,0.0,0.0,0.8394913835957731,0.0,0.9685740095541762,0,0.7613973
61,2,3,1,0,1,1,40,0.0,0.0,0.6951039467582719,0.0,0.6947533992703678,1,0.42061362
24,2,1,3,4,0,1,32,0.0,0.0,0.9940025786387625,0.0,0.9487273871462395,0,0.99983215
52,2,3,4,4,1,0,40,0.0,0.0,0.9691619567996825,0.0,0.9389321903434246,0,0.9996693
19,1,3,3,1,1,1,40,0.0,0.0,0.9941573688852108,0.0,0.9792479001396449,0,0.9999405
48,3,1,1,5,1,1,50,1.0,1.0,0.22408576604357877,1.0,0.20034545702904138,1,2.848363e-07
54,2,3,1,0,1,1,40,1.0,0.0,0.7195145102647356,0.0,0.6250090327406461,0,0.5211378
43,0,1,0,2,1,0,48,0.0,0.0,0.8040467220404706,0.0,0.8482045768924377,1,0.00040344388
34,2,1,0,0,1,0,25,0.0,0.0,0.9218963372592225,0.0,0.9950357639468815,0,0.9998903
58,0,3,1,5,0,1,40,1.0,0.0,0.6056050687807026,0.0,0.5362313798632452,1,0.1198941
55,3,3,0,0,1,1,40,0.0,0.0,0.9398721450014211,0.0,0.9715754043904705,0,0.99983084
35,2,3,2,0,0,0,48,0.0,0.0,0.9723399684916993,0.0,0.9875183619069355,0,0.9999026
30,0,4,1,2,1,1,40,1.0,1.0,0.3193643308809122,1.0,0.06167848452418323,1,6.0247226e-07
23,0,7,1,5,1,0,40,0.0,0.0,0.7407059199149921,0.0,0.6604087703898994,0,0.54891115
27,3,0,1,4,1,0,36,1.0,0.0,0.6869407160264955,0.0,0.7903462865017943,1,0.2567275
37,2,7,1,4,1,1,40,1.0,0.0,0.7517392412395323,0.0,0.7370169321816157,0,0.6184408
34,2,3,1,0,1,1,55,0.0,0.0,0.6759218826004426,0.0,0.6558759437524677,0,0.67986447
20,1,7,3,1,1,0,12,0.0,0.0,0.9972438930727896,0.0,0.9899973705524044,0,0.9999238
58,1,7,1,1,1,1,40,1.0,0.0,0.6768612237234981,1.0,0.4883408243256723,1,0.36961767
74,2,1,4,4,1,0,8,0.0,0.0,0.9787015669536382,0.0,0.9920561633461281,0,0.99903834
28,2,1,3,3,1,0,40,0.0,0.0,0.965577745884814,0.0,0.9569920245015553,0,0.9997521
71,3,4,1,3,1,1,40,1.0,1.0,0.2896855720783754,1.0,0.21839862095981366,1,2.702102e-07
63,3,3,1,0,1,1,40,0.0,0.0,0.7668638894443477,0.0,0.6141882625835484,1,0.21741974
58,3,3,1,0,1,1,60,0.0,0.0,0.6803756609366254,1.0,0.43448128949990605,1,0.09279897
38,2,6,1,0,1,1,40,1.0,0.0,0.869445191811773,0.0,0.8583453380006923,0,0.9981785
18,1,7,3,1,0,0,24,0.0,0.0,0.9985090370933202,0.0,0.9785191761825651,0,0.99993026
22,1,3,3,1,0,1,45,0.0,0.0,0.9916056903520085,0.0,0.9844932439231318,0,0.9999399
54,2,3,1,0,1,1,44,0.0,0.0,0.651997454562433,0.0,0.6586614981244752,1,0.37798685
31,2,3,1,0,1,1,50,0.0,0.0,0.7263002748771965,0.0,0.794735724611972,0,0.8793208
53,0,0,1,2,1,1,40,1.0,1.0,0.31651230266113717,0.0,0.5120585654029624,1,5.6033594e-05
36,2,1,1,5,0,1,45,1.0,1.0,0.35684166300336295,1.0,0.15438766679456195,1,5.094158e-07
36,3,7,1,5,1,1,60,1.0,1.0,0.40476461260567753,1.0,0.1792736415446724,1,5.2497953e-06
36,0,7,0,0,1,1,60,0.0,0.0,0.9046161058579556,0.0,0.9124553009293914,0,0.9998603
52,2,3,1,0,1,1,40,0.0,0.0,0.7261511770338507,0.0,0.6565695485495631,0,0.5391926
56,0,4,0,5,1,0,40,0.0,0.0,0.7366299840312669,1.0,0.48841470550386146,1,0.023572916
59,1,3,1,1,1,1,16,0.0,0.0,0.7398523221521829,0.0,0.7425861009302492,0,0.97271866
41,2,6,1,4,1,0,32,0.0,0.0,0.957086091288289,0.0,0.9816566881945189,0,0.9993637
21,2,7,3,2,1,1,10,0.0,0.0,0.9959679448196413,0.0,0.973842931460317,0,0.99985564
18,2,7,3,4,1,1,20,0.0,0.0,0.9995904988583258,0.0,0.9740025383042117,0,0.9998554
24,2,0,1,4,1,1,20,0.0,0.0,0.925217012543751,0.0,0.8163251478715384,0,0.9606795
29,3,3,1,0,1,1,48,0.0,0.0,0.8292203916177363,0.0,0.7755009305690412,0,0.83994263
53,2,7,0,5,1,0,38,0.0,0.0,0.9442879918405716,0.0,0.9267671059142697,0,0.9998054
70,1,3,1,1,1,1,40,0.0,0.0,0.6840652228273241,0.0,0.6440829350228015,1,0.4238345
26,2,3,3,0,1,1,40,0.0,0.0,0.984187009098921,0.0,0.9885603365800125,0,0.9999392
32,3,1,1,0,1,1,70,1.0,1.0,0.42675089239160935,0.0,0.5949447132956984,1,1.7386374e-05
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.6264305354384847,0,0.6626287
27,2,3,3,0,1,1,40,0.0,0.0,0.9825386501041548,0.0,0.9886768694087688,0,0.9999387
34,2,7,1,0,1,1,40,1.0,0.0,0.7049590369014377,0.0,0.7872127442722753,0,0.7513207
17,2,6,3,3,1,0,20,0.0,0.0,0.9999942924138194,0.0,0.9966482726679986,0,0.9999505
69,1,6,1,1,0,1,34,0.0,0.0,0.9455633104517303,0.0,0.8718581184231182,0,0.9877238
46,2,3,1,0,0,0,36,0.0,0.0,0.829133791406249,0.0,0.8522470496858644,0,0.9497157
19,2,6,3,0,1,1,40,0.0,0.0,0.99855282984542,0.0,0.987733296837847,0,0.9999428
37,0,7,1,4,1,1,60,0.0,0.0,0.5074529785604869,1.0,0.4478538846949631,1,0.10999649
32,2,3,3,0,1,1,50,0.0,0.0,0.9533199600685589,0.0,0.9870203685956918,0,0.9999373
44,2,4,3,2,1,0,55,0.0,0.0,0.6362906239892239,0.0,0.5463530208830706,1,0.004166373
24,0,4,3,5,0,0,40,0.0,0.0,0.9660375565540888,0.0,0.9400163147078479,0,0.9989176
22,2,3,3,0,1,1,40,0.0,0.0,0.9908134214879484,0.0,0.9889723999924187,0,0.9999404
43,0,3,1,2,1,1,40,0.0,1.0,0.44276357843425207,0.0,0.6404302017400566,1,0.1388009
40,2,5,3,5,1,0,40,0.0,0.0,0.6700478886506687,0.0,0.6066645742886922,1,0.13190642
26,2,3,1,0,1,1,40,1.0,0.0,0.8705938312171404,0.0,0.9281611895881751,0,0.99271375
38,2,3,0,0,1,1,28,0.0,0.0,0.9787590370530816,0.0,0.973033866674045,0,0.99991035
43,2,3,0,0,1,1,40,0.0,0.0,0.9447076712636425,0.0,0.9777251420131037,0,0.9998845
20,2,7,3,5,1,1,30,0.0,0.0,0.9951621465942954,0.0,0.9842253512319303,0,0.99987686
27,2,6,1,0,1,1,45,0.0,0.0,0.8765774150220942,0.0,0.9338310384938007,0,0.9993486
64,0,3,0,0,1,1,20,0.0,0.0,0.9331251363927057,0.0,0.9677090736837953,0,0.99979097
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.7998211502029001,0,0.89461565
65,3,7,4,5,1,0,45,0.0,0.0,0.7952666044279777,0.0,0.7633159010988796,0,0.6084051
26,2,1,3,5,1,0,40,0.0,0.0,0.9436978489797515,0.0,0.9689816275785252,0,0.99979216
35,2,7,0,3,1,0,35,0.0,0.0,0.98309332366483,0.0,0.9847819835610687,0,0.99984026
63,1,1,1,1,1,1,54,1.0,0.0,0.7294141588067993,1.0,0.3445188003450508,1,5.865818e-05
44,2,3,1,0,1,0,40,1.0,0.0,0.7346106378992425,0.0,0.8205709134193409,0,0.9005623
24,2,7,3,5,0,0,40,0.0,0.0,0.9888638738424959,0.0,0.9852423100118922,0,0.999879
43,2,7,1,3,1,1,50,1.0,1.0,0.4498817054240566,1.0,0.39981957142576485,1,0.0029095735
20,2,7,3,5,1,1,25,0.0,0.0,0.995892676090426,0.0,0.9814580191128717,0,0.9998753
33,2,0,1,2,1,1,40,1.0,1.0,0.38837452419441265,1.0,0.4413675198586062,1,0.010203573
31,2,3,0,0,1,0,40,0.0,0.0,0.9652367986293179,0.0,0.9912938844968829,0,0.9999236
47,2,3,2,3,1,0,52,0.0,0.0,0.9569492265327391,0.0,0.9399368071549593,0,0.99977726
23,2,6,3,0,1,1,35,0.0,0.0,0.9985744443950761,0.0,0.9890506511321335,0,0.9999331
33,2,4,1,2,1,1,50,1.0,1.0,0.2550308983868945,1.0,0.22945530940662873,1,2.8397025e-07
19,2,6,0,4,1,0,40,0.0,0.0,0.9979130072183146,0.0,0.9949960534566986,0,0.9999293
49,0,4,0,2,1,0,40,0.0,0.0,0.8082264506232344,0.0,0.9124703851021867,0,0.6290277
41,2,7,1,0,1,1,42,1.0,0.0,0.5832643706527865,0.0,0.620971286209367,1,0.21473637
51,3,0,1,3,1,1,40,1.0,1.0,0.3629348194521007,1.0,0.36256762834010037,1,0.00064003473
27,2,1,1,5,1,1,55,1.0,1.0,0.27559878983137664,1.0,0.1348019966643167,1,3.0171245e-07
22,2,1,3,5,1,0,40,0.0,0.0,0.9623904939326864,0.0,0.9759337245172185,0,0.9998659
47,0,3,1,4,1,0,7,1.0,0.0,0.8476989262453114,0.0,0.8667438794252604,0,0.9976484
43,2,5,1,2,1,1,60,1.0,1.0,0.08928211226672411,1.0,0.13625338765312722,1,2.6067423e-07
23,2,7,3,0,1,1,45,0.0,0.0,0.9728651588651277,0.0,0.9872527911761756,0,0.9999087
57,0,6,1,4,1,1,40,0.0,0.0,0.7679927426601019,0.0,0.9057906813479026,0,0.993468
38,2,3,3,3,1,0,40,0.0,0.0,0.9862698488787369,0.0,0.9683356475171327,0,0.9998461
35,2,3,0,5,1,0,45,0.0,0.0,0.9081627099745821,0.0,0.9746169551908604,0,0.9998683
66,3,1,1,3,1,1,26,1.0,1.0,0.33646534794354477,1.0,0.17499849449080052,1,1.1001948e-06
21,2,6,3,4,1,0,40,0.0,0.0,0.9987621000438405,0.0,0.9942481048820334,0,0.99993384
31,0,1,3,2,1,0,40,0.0,0.0,0.9528089480673079,0.0,0.9809197182441998,0,0.99975747
44,2,3,0,5,1,0,40,0.0,0.0,0.9218107459852152,0.0,0.9677803877206508,0,0.9998449
31,2,1,1,2,1,0,40,1.0,1.0,0.27291300777272254,1.0,0.1879057679282996,1,6.9012403e-06
35,2,0,1,0,1,1,40,0.0,0.0,0.6457094999409596,0.0,0.6778895764343762,1,0.16726762
24,2,0,3,0,1,1,40,0.0,0.0,0.9693236284667518,0.0,0.9730502266474905,0,0.9998766
36,0,3,3,0,0,1,40,0.0,0.0,0.9661610406480972,0.0,0.9768039404660755,0,0.9999299
24,0,1,3,2,1,1,15,0.0,0.0,0.9872817863863763,0.0,0.9468976890571226,0,0.99982625
17,2,6,3,0,1,1,12,0.0,0.0,0.9999979642500386,0.0,0.9931231516166755,0,0.99995804
38,2,3,0,4,1,1,32,0.0,0.0,0.9831283003830101,0.0,0.9687382177722328,0,0.999846
29,2,4,3,3,1,1,50,1.0,0.0,0.7642403348357678,0.0,0.6018018147371045,0,0.9390255
45,2,1,1,0,1,1,60,0.0,1.0,0.3451536076324905,0.0,0.5050746118026883,1,2.2213746e-05
55,2,1,1,5,1,1,45,1.0,1.0,0.1559915110243585,1.0,0.17889651216221314,1,3.747427e-07
25,2,3,1,3,1,1,52,0.0,0.0,0.681849518505038,0.0,0.907029748955121,0,0.8076584
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.8929336992381962,0,0.9769816
29,3,5,0,2,1,1,60,1.0,1.0,0.3583494464473421,1.0,0.30508723005095695,1,0.00010774552
21,2,3,3,3,1,0,30,0.0,0.0,0.9982988882355431,0.0,0.9908105846186983,0,0.9998822
20,2,7,3,0,1,1,20,0.0,0.0,0.9986834027894996,0.0,0.9921970214001697,0,0.99991584
58,1,6,1,1,1,1,16,0.0,0.0,0.9450067623401172,0.0,0.9180241819576935,0,0.9980849
66,2,3,1,3,1,1,50,0.0,1.0,0.3035035688090314,0.0,0.7963216741727696,1,0.0017661644
38,2,3,1,0,1,1,45,0.0,0.0,0.7168796332539672,0.0,0.7328290868393662,0,0.77019787
54,0,3,1,0,0,1,40,0.0,0.0,0.7621670662545814,0.0,0.56891973849072,1,0.45274496
35,2,2,1,2,1,1,40,1.0,1.0,0.17435031657183153,1.0,0.12724749594025786,1,1.4501171e-06
28,2,6,3,0,1,0,40,0.0,0.0,0.9953573286138688,0.0,0.9888795246591677,0,0.99993527
34,2,0,0,5,0,1,40,0.0,0.0,0.89433520216382,0.0,0.9760702164843515,0,0.9992261
32,2,1,1,2,1,1,40,0.0,1.0,0.3626585990384229,1.0,0.44570808038737975,1,1.8789143e-06
40,2,7,3,3,1,0,40,0.0,0.0,0.9806768452490892,0.0,0.9827551164546433,0,0.9998338
38,2,7,1,5,1,1,45,0.0,1.0,0.36987563783871646,0.0,0.7791862257969532,1,0.0061000013
36,3,5,0,2,1,1,40,1.0,1.0,0.37042278776292636,1.0,0.32614133464367656,1,0.01142599
36,2,3,1,0,1,1,40,0.0,0.0,0.808631675043888,0.0,0.8622865471797763,0,0.9460749
38,2,3,1,5,1,1,40,1.0,0.0,0.524063804956139,0.0,0.5891749937841257,1,0.42916122
49,2,1,1,3,0,1,50,1.0,1.0,0.33632611361061604,1.0,0.23459586923476283,1,4.959159e-07
35,2,7,3,3,1,1,48,0.0,0.0,0.9367952855373829,0.0,0.8969925176087454,0,0.99984884
