age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
55,0,4,1,5,1,1,55,1.0,1.0,0.20363832,1.0,0.2888726,1,8.135663e-05
29,2,3,3,4,1,0,40,0.0,0.0,0.9890014,0.0,0.9908912,0,0.9999906
40,2,0,0,2,1,0,40,1.0,0.0,0.8451476,0.0,0.84493446,0,0.99969816
21,1,7,3,1,1,0,35,0.0,0.0,0.9952673,0.0,0.999218,0,0.99999416
37,2,1,3,2,1,0,45,0.0,0.0,0.78306556,0.0,0.76309854,0,0.9995043
49,0,7,1,0,1,1,40,1.0,0.0,0.71532106,0.0,0.630729,0,0.9344271
25,2,3,0,0,1,1,50,0.0,0.0,0.9661351,0.0,0.94662595,0,0.99998724
35,2,3,1,5,1,0,42,1.0,0.0,0.52808344,1.0,0.4543954,0,0.72676593
37,2,7,1,0,1,1,50,1.0,0.0,0.5722954,0.0,0.517785,0,0.8786909
17,0,6,3,2,1,0,20,0.0,0.0,0.9999991,0.0,0.99855196,0,0.99999404
43,2,3,1,3,1,1,40,0.0,0.0,0.61572313,0.0,0.52963686,0,0.8323698
41,2,7,1,0,0,1,40,0.0,0.0,0.7138954,0.0,0.56145966,0,0.8632402
61,2,7,0,4,0,1,40,0.0,0.0,0.95906293,0.0,0.86150616,0,0.9994211
19,1,6,3,1,1,0,35,0.0,0.0,0.9995473,0.0,0.9981592,0,0.9999938
40,2,3,0,4,1,0,35,0.0,0.0,0.97996414,0.0,0.97719157,0,0.99997497
18,1,6,3,1,0,1,30,0.0,0.0,0.9998821,0.0,0.9978308,0,0.99999356
28,2,1,1,5,1,0,50,1.0,1.0,0.43572265,1.0,0.21263611,1,0.00060035207
59,3,1,1,3,1,1,55,1.0,1.0,0.22081327,1.0,0.2322846,1,0.00023131736
37,3,1,0,3,1,0,60,0.0,0.0,0.7680211,0.0,0.7408713,0,0.9992392
34,2,6,1,0,1,1,40,0.0,0.0,0.9081199,0.0,0.9358113,0,0.999962
47,0,0,1,5,1,0,35,0.0,1.0,0.47341532,0.0,0.5544626,0,0.6513055
57,0,3,0,4,1,0,40,0.0,0.0,0.90893626,0.0,0.91756785,0,0.99987674
23,3,6,3,0,1,1,50,0.0,0.0,0.99450827,0.0,0.9857051,0,0.99999285
19,1,7,3,1,1,1,15,0.0,0.0,0.99889845,0.0,0.99915904,0,0.9999943
30,0,7,3,0,0,0,40,0.0,0.0,0.9870001,0.0,0.9849745,0,0.99999106
62,2,2,0,2,1,1,50,1.0,1.0,0.49362564,1.0,0.43280518,1,0.08012962
42,0,7,1,0,0,1,40,0.0,0.0,0.7584444,0.0,0.6789002,0,0.97182524
55,3,3,2,0,1,0,55,0.0,0.0,0.9694374,0.0,0.8995609,0,0.99979144
21,2,3,0,3,1,0,40,0.0,0.0,0.98905975,0.0,0.9701226,0,0.99998546
45,2,1,1,2,1,1,40,1.0,1.0,0.26287997,1.0,0.3068735,1,0.013700736
50,3,5,1,2,1,1,75,1.0,1.0,0.08112925,1.0,0.10004091,1,9.931872e-05
51,2,3,1,4,1,1,40,0.0,0.0,0.6537415,0.0,0.52169836,0,0.8902691
39,3,7,1,0,1,1,40,0.0,0.0,0.7218174,0.0,0.670797,0,0.9683053
45,2,7,1,0,1,1,40,0.0,0.0,0.63683635,0.0,0.56145966,0,0.8632402
38,2,7,1,0,0,1,40,0.0,0.0,0.72491336,0.0,0.5408702,0,0.85923666
35,1,6,1,1,1,0,35,0.0,0.0,0.9368237,0.0,0.980805,0,0.99997425
53,2,7,1,0,1,1,40,1.0,0.0,0.6109921,0.0,0.56145966,0,0.8632402
27,2,0,1,4,1,0,38,0.0,0.0,0.8666142,0.0,0.79279673,0,0.9977192
46,0,5,1,4,1,1,40,1.0,1.0,0.096618235,1.0,0.18303436,1,0.0047903336
75,1,6,1,1,1,1,25,0.0,0.0,0.93344104,0.0,0.9484085,0,0.99993384
39,2,7,2,2,1,0,40,0.0,0.0,0.9336002,0.0,0.95535094,0,0.9998745
46,2,7,0,4,1,0,30,0.0,0.0,0.96947503,0.0,0.9681889,0,0.99993575
45,0,3,1,0,1,0,40,1.0,0.0,0.7435075,0.0,0.90601903,0,0.9993938
31,2,0,1,0,1,1,55,0.0,0.0,0.60778904,0.0,0.7004194,0,0.99101007
31,2,3,1,0,1,1,45,0.0,0.0,0.7702296,0.0,0.80930996,0,0.9991941
47,2,1,1,3,0,1,40,1.0,1.0,0.3187362,1.0,0.13560516,1,8.731063e-05
47,0,4,0,2,1,0,45,0.0,0.0,0.71355474,0.0,0.8299004,0,0.99871325
64,3,6,1,4,1,1,25,0.0,0.0,0.9405541,0.0,0.93608457,0,0.9999176
42,2,1,0,3,1,1,45,0.0,0.0,0.67794114,0.0,0.5610434,0,0.86246455
40,3,4,1,5,1,0,30,1.0,1.0,0.2421295,1.0,0.1718759,1,0.009111205
45,2,6,0,3,1,0,40,0.0,0.0,0.975227,0.0,0.9468446,0,0.99996805
56,2,6,4,0,1,1,20,0.0,0.0,0.96384484,0.0,0.9484029,0,0.99995005
21,0,6,3,4,0,1,20,0.0,0.0,0.9997183,0.0,0.99599594,0,0.99999344
40,2,3,3,5,1,0,45,0.0,0.0,0.89160967,0.0,0.96886945,0,0.9999151
44,2,1,1,5,1,1,45,0.0,1.0,0.2004255,1.0,0.15251529,1,0.00015333181
37,2,0,1,2,1,0,30,0.0,1.0,0.4702329,1.0,0.22052097,1,0.4724817
55,3,3,1,5,1,1,45,1.0,1.0,0.41968805,1.0,0.496997,0,0.82831025
64,2,5,1,5,1,1,60,0.0,1.0,0.056671083,1.0,0.08204907,1,1.4459506e-05
56,2,3,1,0,1,1,45,0.0,0.0,0.58556926,0.0,0.5263331,0,0.90592235
56,2,7,1,3,1,1,50,1.0,1.0,0.36506313,1.0,0.33898264,1,0.018893342
60,2,6,1,3,1,1,40,0.0,0.0,0.7747282,0.0,0.78526825,0,0.9997993
40,3,3,1,0,1,1,84,0.0,0.0,0.7086189,0.0,0.62782717,0,0.9523679
41,0,0,2,0,1,1,50,0.0,0.0,0.9498936,0.0,0.929051,0,0.99876153
34,3,3,1,2,1,1,51,0.0,0.0,0.59260225,0.0,0.55628085,0,0.91347885
40,0,3,1,5,1,1,40,1.0,1.0,0.42553186,0.0,0.5390475,0,0.92020357
21,2,3,3,4,1,0,30,0.0,0.0,0.99845725,0.0,0.9959499,0,0.99999464
29,2,6,1,5,1,0,40,0.0,0.0,0.8282367,0.0,0.9724049,0,0.9999757
51,2,4,1,5,1,1,50,1.0,1.0,0.120393276,1.0,0.0771175,1,2.4557994e-05
44,2,1,1,5,1,1,40,1.0,1.0,0.23028809,1.0,0.33367217,1,0.00012939582
53,3,3,1,0,0,1,72,0.0,0.0,0.7797945,0.0,0.55536354,0,0.93452317
30,2,3,3,0,1,1,35,0.0,0.0,0.9805742,0.0,0.9859869,0,0.99999297
25,2,6,3,0,1,1,43,0.0,0.0,0.99025685,0.0,0.98570585,0,0.99999285
39,2,1,3,5,1,0,40,0.0,0.0,0.84803164,0.0,0.8759509,0,0.9997199
33,2,3,1,0,1,1,40,1.0,0.0,0.7862084,0.0,0.84242773,0,0.99967456
43,2,3,2,0,1,0,44,0.0,0.0,0.9745595,0.0,0.91368484,0,0.99990475
47,3,1,1,3,1,1,60,1.0,1.0,0.23369879,1.0,0.15427089,1,0.00010186083
26,2,3,1,3,1,1,55,0.0,0.0,0.75254023,0.0,0.8266693,0,0.99780744
31,3,1,0,5,1,1,60,1.0,0.0,0.6487273,0.0,0.5851573,0,0.9158149
47,2,1,1,4,1,1,48,0.0,1.0,0.21117032,1.0,0.34986567,1,0.009943363
36,0,7,0,5,1,0,39,0.0,0.0,0.9198667,0.0,0.95519626,0,0.99990535
25,0,1,3,4,0,0,40,0.0,0.0,0.99057025,0.0,0.9926654,0,0.99999416
17,1,6,3,1,1,1,40,0.0,0.0,0.9999971,0.0,0.99696,0,0.99999404
49,2,1,1,5,1,1,50,1.0,1.0,0.18168068,1.0,0.24984509,1,0.000183064
19,2,6,1,0,1,1,99,0.0,0.0,0.89115745,0.0,0.84398377,0,0.9999
33,2,3,1,0,1,1,40,1.0,0.0,0.7862084,0.0,0.84242773,0,0.99967456
29,2,6,3,4,0,0,40,0.0,0.0,0.9974413,0.0,0.9857866,0,0.9999819
55,1,1,1,1,1,1,40,0.0,1.0,0.47180933,1.0,0.27617162,1,0.27321163
32,2,7,1,3,1,1,50,0.0,0.0,0.52026737,0.0,0.64531773,0,0.7124191
37,2,3,1,5,1,0,40,1.0,0.0,0.5598016,1.0,0.4931664,0,0.79326063
28,2,4,1,2,1,1,38,1.0,1.0,0.33782113,0.0,0.6088002,0,0.65298474
35,3,1,2,2,1,0,50,0.0,0.0,0.8806232,0.0,0.8389359,0,0.9995455
72,2,7,1,2,1,1,20,0.0,0.0,0.5704621,1.0,0.48235524,0,0.84546804
26,2,7,1,5,1,1,60,0.0,0.0,0.58385754,0.0,0.7806115,0,0.94652647
50,2,0,1,5,0,0,40,1.0,1.0,0.47536892,1.0,0.40384793,0,0.5810288
52,2,1,1,0,1,1,50,1.0,1.0,0.31028783,0.0,0.5606245,0,0.75832933
73,2,3,4,3,1,0,15,0.0,0.0,0.97507066,0.0,0.9303135,0,0.99971706
58,0,1,1,2,1,0,20,1.0,1.0,0.43678337,1.0,0.14707375,1,0.17076452
36,2,1,1,0,1,1,48,1.0,1.0,0.3864261,0.0,0.57413995,0,0.8027626
38,2,6,0,0,1,0,60,0.0,0.0,0.97336304,0.0,0.95073503,0,0.9999676
22,2,3,3,4,1,0,24,0.0,0.0,0.9983819,0.0,0.99333525,0,0.99999404
34,1,6,2,1,0,0,53,0.0,0.0,0.9935019,0.0,0.9867935,0,0.99996614
59,3,1,1,2,1,1,43,1.0,1.0,0.2800069,1.0,0.27039343,1,0.08093069
20,2,7,3,4,1,0,12,0.0,0.0,0.99971247,0.0,0.99917156,0,0.99999475
17,2,6,3,0,1,1,12,0.0,0.0,0.99999976,0.0,0.9942247,0,0.99999416
27,2,6,1,0,1,1,45,0.0,0.0,0.87392354,0.0,0.9086949,0,0.9999757
25,2,3,3,5,1,0,40,0.0,0.0,0.98463297,0.0,0.9960022,0,0.99999166
23,2,6,1,0,1,1,40,0.0,0.0,0.96544945,0.0,0.9790403,0,0.9999889
41,0,4,0,2,1,0,55,0.0,0.0,0.72892165,0.0,0.80897033,0,0.9985153
57,1,1,1,1,1,1,80,1.0,1.0,0.30068564,1.0,0.19274873,1,0.012142583
20,2,7,3,0,1,1,40,0.0,0.0,0.9937076,0.0,0.9804701,0,0.99998915
21,2,7,3,4,0,1,40,0.0,0.0,0.9949419,0.0,0.9806064,0,0.99998903
23,2,3,3,3,0,1,40,0.0,0.0,0.99330384,0.0,0.99563086,0,0.99999213
52,2,3,0,0,1,0,40,0.0,0.0,0.9525225,0.0,0.918773,0,0.9998926
28,2,1,3,3,1,1,50,0.0,0.0,0.79710025,0.0,0.7282082,0,0.99893194
17,2,6,3,5,1,0,20,0.0,0.0,0.99999964,0.0,0.9987276,0,0.9999931
44,1,7,0,1,1,0,10,0.0,0.0,0.9625755,0.0,0.9640091,0,0.99996316
29,2,7,1,0,1,1,40,1.0,0.0,0.7878524,0.0,0.80520076,0,0.9986473
42,0,1,1,2,1,1,40,1.0,1.0,0.3497733,1.0,0.3891536,1,0.21137074
32,2,7,3,5,1,0,60,0.0,0.0,0.9094802,0.0,0.9010418,0,0.99983037
58,1,3,1,1,0,1,30,0.0,0.0,0.91223884,0.0,0.87844443,0,0.9988997
44,2,3,1,0,1,1,80,0.0,0.0,0.63857067,0.0,0.5348973,0,0.86480737
19,2,3,3,0,1,0,40,0.0,0.0,0.99787277,0.0,0.9963628,0,0.9999908
51,2,1,1,0,1,1,40,1.0,1.0,0.40793127,0.0,0.50493586,0,0.8083329
26,2,7,3,5,1,0,40,0.0,0.0,0.9800353,0.0,0.99582064,0,0.99998784
33,2,7,1,0,0,1,40,0.0,0.0,0.77699524,0.0,0.5987035,0,0.9771624
22,2,7,3,3,1,0,17,0.0,0.0,0.9992305,0.0,0.99257135,0,0.99999416
35,1,0,1,1,1,0,40,1.0,1.0,0.49628735,1.0,0.37241215,0,0.9919085
40,2,3,2,5,1,0,45,0.0,0.0,0.91199857,0.0,0.963568,0,0.9999186
48,2,0,1,0,1,1,45,0.0,1.0,0.41752118,0.0,0.57712686,0,0.8254487
20,2,3,3,0,1,1,45,0.0,0.0,0.9930294,0.0,0.98134595,0,0.9999883
45,0,0,1,4,1,1,60,1.0,1.0,0.3532232,0.0,0.5203156,1,0.4390713
39,2,3,2,4,1,0,40,0.0,0.0,0.98081374,0.0,0.9486275,0,0.9999645
20,2,7,3,5,1,0,25,0.0,0.0,0.99824476,0.0,0.9971804,0,0.99999213
19,2,7,3,5,1,0,30,0.0,0.0,0.9985904,0.0,0.9991097,0,0.9999919
24,2,1,3,5,1,0,40,0.0,0.0,0.96390456,0.0,0.98835325,0,0.9999815
45,2,7,0,4,0,0,40,0.0,0.0,0.97556126,0.0,0.9712941,0,0.9998915
32,1,7,0,1,1,1,40,0.0,0.0,0.83809364,0.0,0.976186,0,0.99998987
42,2,1,1,2,1,1,90,0.0,1.0,0.2341823,1.0,0.24968511,1,0.0011773929
46,2,1,1,5,1,1,50,1.0,1.0,0.18907803,1.0,0.12106818,1,0.00015554717
20,2,7,3,2,1,0,48,0.0,0.0,0.9885373,0.0,0.97764266,0,0.99998796
43,3,7,1,3,1,1,50,1.0,1.0,0.4100911,1.0,0.27930373,1,0.17920683
29,2,6,3,0,1,1,48,0.0,0.0,0.98225635,0.0,0.98851705,0,0.99999034
37,2,4,3,5,0,0,40,1.0,0.0,0.9073561,0.0,0.76380646,0,0.99959916
23,2,3,3,5,0,0,40,0.0,0.0,0.9906293,0.0,0.99679184,0,0.9999919
77,1,6,1,1,1,1,20,0.0,0.0,0.94175017,0.0,0.9484194,0,0.99993384
43,2,6,1,0,0,0,72,0.0,0.0,0.85958606,0.0,0.9021878,0,0.9999088
27,0,3,0,4,1,1,40,0.0,0.0,0.9582776,0.0,0.9537484,0,0.99998426
26,2,6,3,0,1,1,48,0.0,0.0,0.987447,0.0,0.98570585,0,0.99999285
28,2,0,1,3,1,1,40,0.0,0.0,0.74293506,0.0,0.7897583,0,0.99430966
37,3,3,1,0,1,1,47,0.0,0.0,0.7597308,0.0,0.77849054,0,0.9919688
25,2,1,3,5,1,1,40,0.0,0.0,0.9207825,0.0,0.9719262,0,0.99997306
61,0,7,1,2,1,1,40,0.0,0.0,0.5217142,1.0,0.35304892,1,0.49364024
20,2,3,3,4,1,0,20,0.0,0.0,0.99920905,0.0,0.99911284,0,0.9999944
54,1,3,0,1,1,0,30,0.0,0.0,0.95253587,0.0,0.96854615,0,0.9999546
59,0,3,3,5,1,1,40,0.0,0.0,0.7248076,0.0,0.85932016,0,0.9996805
18,2,3,3,0,1,1,25,0.0,0.0,0.99926955,0.0,0.99724895,0,0.9999912
49,3,2,1,2,1,1,60,0.0,1.0,0.16750956,1.0,0.18058962,1,5.8875397e-05
33,2,3,2,3,1,0,35,0.0,0.0,0.9926931,0.0,0.95678616,0,0.99993706
33,0,3,0,5,1,1,40,0.0,0.0,0.8592683,0.0,0.9058737,0,0.99997115
38,2,3,1,3,1,1,50,0.0,0.0,0.5475756,0.0,0.60270345,0,0.73355037
18,2,7,3,4,1,0,20,0.0,0.0,0.99978536,0.0,0.9992386,0,0.99999475
37,2,3,3,0,1,1,40,0.0,0.0,0.9359257,0.0,0.97738993,0,0.999987
56,0,7,1,5,1,1,40,1.0,1.0,0.40603572,1.0,0.42957914,1,0.21867472
20,2,3,3,4,1,1,40,0.0,0.0,0.9950197,0.0,0.9950748,0,0.99999166
34,2,7,1,4,1,1,40,1.0,0.0,0.6722603,0.0,0.59416044,0,0.9436455
36,2,3,1,4,1,1,45,1.0,0.0,0.66224766,0.0,0.54199886,0,0.9208279
47,2,0,1,2,0,0,40,1.0,1.0,0.36509788,0.0,0.54550123,1,0.187552
35,2,1,3,3,1,1,50,0.0,0.0,0.664585,0.0,0.55289304,0,0.96649104
35,2,1,1,3,1,1,45,0.0,1.0,0.27404195,1.0,0.37112677,1,0.0005696322
23,2,1,3,5,1,0,45,0.0,0.0,0.95426774,0.0,0.96803504,0,0.99997497
30,2,0,1,2,1,0,36,1.0,0.0,0.5981288,1.0,0.14219415,0,0.6228181
24,2,7,3,5,1,0,40,0.0,0.0,0.98524666,0.0,0.9968223,0,0.99999094
20,2,7,3,2,1,1,20,0.0,0.0,0.9959508,0.0,0.99405104,0,0.99999344
53,2,3,1,0,1,1,40,0.0,0.0,0.641459,0.0,0.6088376,0,0.952778
33,2,3,3,0,1,1,40,0.0,0.0,0.95633835,0.0,0.98026603,0,0.9999932
39,2,7,0,4,1,0,40,0.0,0.0,0.9511527,0.0,0.9529484,0,0.9999298
49,2,7,1,5,1,1,40,1.0,1.0,0.36805165,1.0,0.4213032,1,0.24132118
55,2,6,1,5,1,1,75,0.0,0.0,0.6219546,0.0,0.89347744,0,0.99959284
43,2,3,1,0,1,1,40,1.0,0.0,0.7095627,0.0,0.62234867,0,0.95697045
55,2,3,1,5,1,1,40,1.0,1.0,0.46756053,0.0,0.5234072,0,0.77960604
17,0,6,3,5,0,0,40,0.0,0.0,0.9999942,0.0,0.99886054,0,0.99999356
35,2,7,0,0,0,1,40,0.0,0.0,0.960086,0.0,0.93780583,0,0.9999496
25,2,7,1,4,1,0,60,0.0,0.0,0.74309033,0.0,0.556221,0,0.94776046
61,1,1,0,1,1,0,40,0.0,0.0,0.87471807,0.0,0.79088914,0,0.999464
31,2,3,1,0,1,1,40,0.0,0.0,0.81113327,0.0,0.8724551,0,0.9998074
74,0,6,4,0,1,0,20,0.0,0.0,0.9916299,0.0,0.9687193,0,0.9999629
44,2,7,1,3,1,1,45,1.0,1.0,0.4082415,1.0,0.45638287,1,0.10526232
32,3,1,1,2,1,0,8,1.0,0.0,0.65229607,1.0,0.15662783,0,0.6166006
25,2,1,3,5,1,0,40,0.0,0.0,0.9577489,0.0,0.9870572,0,0.9999795
51,2,2,1,2,0,1,99,0.0,0.0,0.5061074,1.0,0.08479267,1,2.7023312e-05
19,2,7,3,3,1,0,30,0.0,0.0,0.999393,0.0,0.99841404,0,0.99999416
51,0,3,1,4,1,1,40,1.0,0.0,0.58156264,0.0,0.6192756,0,0.9586834
55,2,0,1,0,1,1,40,1.0,1.0,0.4290315,0.0,0.506735,0,0.8636968
45,2,3,1,0,1,1,48,1.0,0.0,0.656739,0.0,0.5263462,0,0.90591645
36,2,0,0,5,0,0,40,0.0,0.0,0.9141008,0.0,0.95965356,0,0.99991155
25,2,3,3,3,0,1,40,0.0,0.0,0.9906956,0.0,0.9963416,0,0.99999225
61,2,3,0,5,1,0,40,0.0,0.0,0.8924119,0.0,0.9586163,0,0.99982184
24,0,7,3,4,1,0,40,0.0,0.0,0.9939306,0.0,0.98514867,0,0.9999932
29,3,1,1,5,1,1,70,0.0,1.0,0.29294264,0.0,0.53039956,1,0.010168846
49,0,3,4,5,1,0,20,0.0,0.0,0.8422395,0.0,0.94309217,0,0.9997749
22,1,7,2,1,1,1,25,0.0,0.0,0.9949642,0.0,0.99693626,0,0.9999949
23,2,7,3,4,1,0,37,0.0,0.0,0.9976933,0.0,0.98499745,0,0.9999933
44,3,3,1,3,1,0,40,1.0,0.0,0.64381236,0.0,0.60209835,0,0.84907657
26,2,3,3,4,1,0,35,0.0,0.0,0.99536014,0.0,0.991508,0,0.99999046
39,2,7,1,5,1,1,40,1.0,1.0,0.41582304,1.0,0.30223405,0,0.5386992
29,0,4,1,2,1,0,45,1.0,1.0,0.46270525,1.0,0.20394224,1,0.020887319
24,2,1,3,5,1,1,40,0.0,0.0,0.93108934,0.0,0.989803,0,0.9999747
38,2,3,2,3,1,0,10,0.0,0.0,0.9953445,0.0,0.9449196,0,0.99997413
37,2,3,0,0,1,1,40,0.0,0.0,0.95354056,0.0,0.9297148,0,0.999985
58,2,6,0,0,0,1,50,0.0,0.0,0.9765487,0.0,0.95877606,0,0.9999651
58,2,6,1,3,1,1,40,0.0,0.0,0.7695991,0.0,0.7835452,0,0.9998561
34,1,7,1,1,1,0,20,1.0,0.0,0.76207525,0.0,0.6009773,0,0.99900323
36,1,3,1,1,0,1,40,0.0,0.0,0.8693487,0.0,0.90996534,0,0.9997851
36,2,7,3,4,1,1,40,0.0,0.0,0.96267766,0.0,0.9543463,0,0.9999863
66,1,7,0,1,1,0,35,0.0,0.0,0.9170641,0.0,0.95693344,0,0.99985194
29,0,3,2,4,1,0,40,0.0,0.0,0.98548996,0.0,0.9895829,0,0.99997663
61,2,5,1,2,1,1,20,1.0,1.0,0.09900516,1.0,0.117789865,1,0.0015772863
21,2,7,3,5,1,0,40,0.0,0.0,0.99225086,0.0,0.99561596,0,0.9999912
34,2,1,1,2,1,1,50,1.0,1.0,0.2818423,1.0,0.15645093,1,0.010346846
34,2,0,0,0,1,1,40,0.0,0.0,0.9329867,0.0,0.93098134,0,0.99997103
48,2,0,0,4,1,0,40,0.0,0.0,0.9482927,0.0,0.9412296,0,0.9998388
44,2,1,3,4,1,1,40,1.0,0.0,0.73868227,0.0,0.9086324,0,0.99965274
52,0,7,1,5,1,1,40,0.0,1.0,0.4113934,0.0,0.5390718,1,0.33718944
19,2,6,3,0,1,1,36,0.0,0.0,0.9994173,0.0,0.9973706,0,0.9999944
53,2,2,0,5,1,0,55,1.0,1.0,0.44663656,1.0,0.27123034,1,0.09762341
55,0,7,1,5,0,0,35,0.0,0.0,0.6523868,0.0,0.55657375,0,0.6530929
19,2,7,3,0,1,1,25,0.0,0.0,0.99878526,0.0,0.9984439,0,0.9999939
61,2,7,1,2,1,1,42,0.0,1.0,0.34569937,1.0,0.3031159,0,0.50641227
54,2,7,0,5,1,0,40,0.0,0.0,0.88840264,0.0,0.9657028,0,0.9998173
27,0,1,3,2,1,0,40,0.0,0.0,0.95357144,0.0,0.9720266,0,0.99992514
31,3,7,3,5,1,1,65,1.0,0.0,0.89744204,0.0,0.9106891,0,0.9999275
20,2,7,3,4,1,1,15,0.0,0.0,0.9991706,0.0,0.9992079,0,0.9999951
37,2,3,3,0,0,1,50,0.0,0.0,0.9563003,0.0,0.9425023,0,0.99997914
40,0,1,1,2,1,1,40,1.0,1.0,0.35334927,1.0,0.38233596,1,0.2634202
43,2,7,0,0,1,1,35,0.0,0.0,0.9573287,0.0,0.94412565,0,0.9999682
61,0,7,1,5,1,1,40,1.0,1.0,0.4225406,1.0,0.39375848,1,0.34868002
44,0,1,1,4,0,0,40,1.0,0.0,0.55985504,1.0,0.101555526,1,0.050143816
31,2,6,3,0,1,1,45,0.0,0.0,0.9793118,0.0,0.98491293,0,0.99998534
42,2,3,0,4,0,1,35,0.0,0.0,0.9821846,0.0,0.94358015,0,0.9999777
30,2,3,1,0,1,1,35,0.0,0.0,0.900748,0.0,0.89528376,0,0.9999496
23,2,1,3,3,1,0,40,0.0,0.0,0.98087686,0.0,0.977587,0,0.9999827
76,1,7,4,1,1,0,40,0.0,0.0,0.9324546,0.0,0.90846044,0,0.9998659
31,2,3,3,2,1,1,40,0.0,0.0,0.93072027,0.0,0.9548641,0,0.9999858
55,2,7,1,0,0,1,40,1.0,0.0,0.6798914,0.0,0.56145966,0,0.8632402
24,2,7,1,0,1,1,40,0.0,0.0,0.8707799,0.0,0.79311556,0,0.9993043
25,0,3,3,2,1,1,40,0.0,0.0,0.9773387,0.0,0.97183275,0,0.99998665
19,2,3,3,3,1,1,50,0.0,0.0,0.9924823,0.0,0.99500155,0,0.9999881
33,0,7,1,4,1,1,40,1.0,0.0,0.6481457,0.0,0.69804174,0,0.98351467
43,3,3,0,0,1,1,50,0.0,0.0,0.93961847,0.0,0.9469707,0,0.99980205
42,2,6,1,0,1,1,40,0.0,0.0,0.8791326,0.0,0.8967321,0,0.9999056
20,2,7,3,3,0,1,44,0.0,0.0,0.9902453,0.0,0.9886032,0,0.9999864
17,2,6,3,0,1,1,16,0.0,0.0,0.9999997,0.0,0.9941845,0,0.99999404
21,2,3,3,5,1,1,40,0.0,0.0,0.9904594,0.0,0.9935082,0,0.9999931
45,2,6,1,0,1,1,40,0.0,0.0,0.86952937,0.0,0.8688659,0,0.9999124
24,2,6,3,0,1,0,40,0.0,0.0,0.9973377,0.0,0.99510956,0,0.9999949
21,0,0,3,4,1,1,10,0.0,0.0,0.9993306,0.0,0.99923235,0,0.9999945
60,2,0,1,5,1,1,40,1.0,1.0,0.31259155,0.0,0.5940839,1,0.10163616
33,2,1,1,3,1,1,55,1.0,1.0,0.2869292,1.0,0.22330421,1,0.00071437546
39,2,1,1,2,1,1,50,1.0,1.0,0.24648613,1.0,0.24379057,1,0.007999012
28,2,1,3,2,1,0,15,0.0,0.0,0.9800656,0.0,0.9903948,0,0.99998593
31,2,3,1,5,1,0,27,0.0,0.0,0.76815313,0.0,0.56102335,0,0.9816327
25,0,1,3,4,0,1,40,0.0,0.0,0.97825354,0.0,0.981064,0,0.99999416
42,3,2,1,2,1,1,60,1.0,1.0,0.15957701,1.0,0.08320391,1,3.1491043e-05
34,2,3,2,5,1,0,40,0.0,0.0,0.96179587,0.0,0.9578711,0,0.9999418
44,2,1,1,5,1,1,40,1.0,1.0,0.23028809,1.0,0.33367217,1,0.00012939582
39,2,1,1,2,1,1,40,1.0,1.0,0.29339206,1.0,0.2489903,1,0.011969035
24,2,7,3,5,1,0,40,0.0,0.0,0.98524666,0.0,0.9968223,0,0.99999094
27,0,3,3,0,0,1,40,0.0,0.0,0.9887377,0.0,0.986003,0,0.9999932
78,1,3,4,1,1,0,1,0.0,0.0,0.997066,0.0,0.9066562,0,0.9998299
32,2,3,0,5,1,1,40,0.0,0.0,0.90327877,0.0,0.87823236,0,0.9999571
37,2,6,0,5,1,1,50,0.0,0.0,0.9208273,0.0,0.9452825,0,0.9999689
36,2,7,0,2,1,1,40,0.0,0.0,0.8437782,0.0,0.8981438,0,0.9998
43,2,0,1,3,0,1,60,0.0,1.0,0.46385974,1.0,0.4087367,1,0.0067818393
54,0,7,1,0,0,1,30,0.0,0.0,0.8445281,0.0,0.8026349,0,0.99577314
56,2,6,1,0,0,1,40,0.0,0.0,0.877344,0.0,0.87909997,0,0.99989283
36,2,6,1,0,1,1,35,0.0,0.0,0.94950914,0.0,0.95276123,0,0.999967
55,3,3,4,3,1,1,40,0.0,0.0,0.8026957,0.0,0.8630999,0,0.99961036
20,0,7,3,5,1,0,10,0.0,0.0,0.99937874,0.0,0.9990443,0,0.99999297
44,0,6,2,4,0,1,40,0.0,0.0,0.9943522,0.0,0.9413677,0,0.9999691
43,2,3,1,0,1,1,40,0.0,0.0,0.7095627,0.0,0.62234867,0,0.95697045
24,1,6,3,1,1,0,20,0.0,0.0,0.9991219,0.0,0.9985623,0,0.9999924
20,2,7,3,5,1,0,28,0.0,0.0,0.9981001,0.0,0.99760604,0,0.99999225
53,3,6,1,0,1,1,70,0.0,0.0,0.8364519,0.0,0.89895153,0,0.9998983
59,2,7,0,2,1,1,40,0.0,0.0,0.81043756,0.0,0.7875419,0,0.99777585
26,2,6,3,0,1,1,50,0.0,0.0,0.9864255,0.0,0.9723127,0,0.99999213
30,2,3,2,5,1,0,40,0.0,0.0,0.9748671,0.0,0.9700343,0,0.99998116
31,2,4,3,5,1,1,40,1.0,0.0,0.80549276,0.0,0.8946011,0,0.99991417
24,2,1,3,3,1,0,40,0.0,0.0,0.9764033,0.0,0.9764087,0,0.9999813
36,2,1,1,5,1,1,50,1.0,1.0,0.23088783,1.0,0.101255774,1,8.843311e-05
