age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
27,2,1,3,2,1,0,60,0.0,0.0,0.83717436,0.0,0.893934741537927,0.0,0.8052776,0.0,0.7514463748389237,0,0.68150485
35,2,1,1,5,1,1,55,1.0,1.0,0.20717609,1.0,0.15816200025253158,1.0,0.23304385,1.0,0.20204753445194168,1,2.605338e-06
59,0,7,1,4,1,1,42,0.0,1.0,0.4262625,1.0,0.347794915201889,1.0,0.4967425,1.0,0.4348913647059046,1,1.5977526e-05
46,2,7,1,4,1,0,40,0.0,0.0,0.6919639,0.0,0.553587101241606,0.0,0.5068943,0.0,0.567759892613517,1,2.0430168e-06
57,0,1,1,2,1,1,40,1.0,1.0,0.299537,1.0,0.3169555862083199,1.0,0.26857197,1.0,0.316516729260115,1,5.2937407e-06
27,2,6,0,0,1,1,40,0.0,0.0,0.99124557,0.0,0.9677303159976332,0.0,0.9919818,0.0,0.9851849822176652,0,0.99988115
45,2,7,1,3,1,1,45,0.0,1.0,0.4260202,1.0,0.3849155284634739,1.0,0.38615572,1.0,0.3794446551288345,1,2.135329e-06
38,2,5,1,2,1,1,90,1.0,1.0,0.10266739,1.0,0.19387802627991313,1.0,0.24074233,1.0,0.20519391923688446,1,2.5963789e-06
33,2,3,1,0,1,1,46,0.0,0.0,0.73353344,0.0,0.7092948449000798,0.0,0.7463071,0.0,0.7439775090278391,0,0.73332053
38,2,1,0,5,1,1,40,0.0,0.0,0.7179043,0.0,0.6338357135962938,0.0,0.8374568,0.0,0.8658752331200052,0,0.90395045
40,2,3,0,3,1,0,40,0.0,0.0,0.973101,0.0,0.9633281967203092,0.0,0.9845486,0.0,0.9814022192906338,0,0.9998216
37,2,3,1,5,1,1,55,0.0,1.0,0.42832005,1.0,0.3586329376894455,1.0,0.4481086,1.0,0.49022832037351816,1,3.830727e-06
40,2,0,1,0,0,1,40,0.0,0.0,0.71068674,0.0,0.6077623059341621,0.0,0.54939544,0.0,0.6112146654209001,1,0.088176265
36,2,7,1,3,1,1,45,0.0,0.0,0.529672,1.0,0.4522327891208282,1.0,0.46342164,1.0,0.43648423277972526,1,2.4444357e-06
37,3,3,1,0,1,1,60,1.0,0.0,0.69051695,0.0,0.7496918716166305,0.0,0.7492694,0.0,0.6627365384996349,1,0.09301898
20,2,3,3,5,1,0,40,0.0,0.0,0.9915375,0.0,0.9894125074300387,0.0,0.9867536,0.0,0.9844474663648045,0,0.9998388
23,2,3,3,3,1,1,60,0.0,0.0,0.97081614,0.0,0.970458514746215,0.0,0.97895473,0.0,0.960530667433851,0,0.9996637
39,2,6,1,0,1,1,40,0.0,0.0,0.9008094,0.0,0.9160970324429601,0.0,0.8696558,0.0,0.9081707899939162,0,0.9978765
23,2,7,1,0,1,1,40,0.0,0.0,0.8341535,0.0,0.9177326835703731,0.0,0.8503566,0.0,0.8799409366197192,0,0.9589886
22,2,3,3,4,1,0,45,0.0,0.0,0.9899812,0.0,0.9892026666244409,0.0,0.9869178,0.0,0.9840456511159512,0,0.9998412
47,2,3,0,4,1,0,32,0.0,0.0,0.9741511,0.0,0.9698389678942888,0.0,0.98774105,0.0,0.9840456511159512,0,0.9998216
39,2,1,1,0,1,1,40,1.0,1.0,0.44719857,0.0,0.5909178475974373,0.0,0.6310505,0.0,0.6069142573670407,1,0.0008840035
20,2,7,3,4,1,0,40,0.0,0.0,0.99148625,0.0,0.9875927703519618,0.0,0.99121577,0.0,0.9845257810335813,0,0.9999157
28,1,7,3,1,1,0,40,0.0,0.0,0.98696965,0.0,0.9839479047051053,0.0,0.9773479,0.0,0.9813619475234217,0,0.99977714
54,2,7,1,4,1,1,40,1.0,0.0,0.5423608,1.0,0.49422110304568834,1.0,0.45537174,0.0,0.5086206626199243,1,2.051913e-06
28,3,1,3,4,1,1,40,0.0,0.0,0.9348976,0.0,0.9530121252621631,0.0,0.96829534,0.0,0.960530667433851,0,0.9996264
49,2,6,1,0,1,1,40,0.0,0.0,0.87399817,0.0,0.8905693500957572,0.0,0.8545356,0.0,0.8980641997783491,0,0.9953081
35,2,1,1,3,1,1,60,1.0,1.0,0.24515104,1.0,0.236043135244687,1.0,0.23732,1.0,0.20859317895960272,1,2.6067398e-06
34,2,6,0,4,1,0,70,0.0,0.0,0.9850455,0.0,0.9680068786118027,0.0,0.98088956,0.0,0.9801435484523559,0,0.9998708
36,2,0,1,5,1,1,44,1.0,1.0,0.37926608,1.0,0.41713907311390164,1.0,0.40407646,1.0,0.4508891176110943,1,0.00013050769
39,2,3,3,2,1,1,50,0.0,0.0,0.89935637,0.0,0.8988931772177233,0.0,0.926164,0.0,0.9179000278441314,0,0.99833304
44,2,3,1,0,1,1,40,0.0,0.0,0.7490977,0.0,0.6982430780614861,0.0,0.74277633,0.0,0.7493710949505935,0,0.7209878
53,3,6,1,0,1,1,99,0.0,0.0,0.7939971,0.0,0.7239110163399944,0.0,0.6194406,0.0,0.7248660708633132,1,3.2101652e-05
32,2,3,1,5,1,1,40,1.0,0.0,0.6627767,0.0,0.7175923069968364,0.0,0.7212831,0.0,0.7174338783929489,1,0.48429087
66,2,7,1,3,1,1,40,1.0,1.0,0.3657853,0.0,0.5482781654298842,1.0,0.41979718,1.0,0.3202944329853171,1,2.2484394e-06
76,0,3,1,4,1,1,15,0.0,0.0,0.6982335,0.0,0.6691538238407446,0.0,0.7098651,0.0,0.69818433347991,0,0.9034602
18,2,3,3,3,1,0,40,0.0,0.0,0.9973023,0.0,0.9876764489927103,0.0,0.98639476,0.0,0.9840456511159512,0,0.9998834
79,2,6,4,4,1,0,30,0.0,0.0,0.98939526,0.0,0.9589489233347034,0.0,0.9586665,0.0,0.9820457156362491,0,0.99989307
43,0,1,1,0,1,1,53,0.0,1.0,0.38082504,1.0,0.31393185377081834,1.0,0.24631238,0.0,0.5110857187838288,1,3.5630112e-06
18,2,7,3,4,1,0,24,0.0,0.0,0.9981121,0.0,0.9892593820425593,0.0,0.99299145,0.0,0.9851849822176652,0,0.99994075
30,2,3,3,0,0,1,40,0.0,0.0,0.9875711,0.0,0.9801788828086987,0.0,0.9918467,0.0,0.9843669819291354,0,0.99988556
46,2,0,1,3,1,1,50,0.0,1.0,0.33500218,1.0,0.36246645862901583,1.0,0.35408127,1.0,0.33735330164231003,1,1.1681801e-05
68,2,4,1,2,1,1,18,0.0,1.0,0.210298,1.0,0.32742276489389077,1.0,0.25615627,1.0,0.28568689034563943,1,3.288774e-06
20,0,7,1,4,1,1,40,0.0,0.0,0.83678913,0.0,0.8710233627087017,0.0,0.9115692,0.0,0.8488088114699414,0,0.98398143
31,2,3,1,0,1,0,45,0.0,0.0,0.7862067,0.0,0.8660552880329151,0.0,0.75717,0.0,0.7843558153849739,0,0.75598097
28,2,0,3,3,1,0,40,0.0,0.0,0.9790084,0.0,0.9524079917778601,0.0,0.950205,0.0,0.9525343397909551,0,0.99951124
21,2,6,3,4,0,1,25,0.0,0.0,0.9995442,0.0,0.9900648358257964,0.0,0.99260473,0.0,0.9849969952555756,0,0.99993205
29,2,1,3,4,1,1,40,0.0,0.0,0.9399626,0.0,0.9689811838336185,0.0,0.93652743,0.0,0.9423225683414614,0,0.99948275
46,2,6,1,0,1,1,45,0.0,0.0,0.84459746,0.0,0.8446282818048634,0.0,0.88251936,0.0,0.8598724586417358,0,0.99000156
44,2,6,1,5,1,1,40,1.0,0.0,0.75039184,0.0,0.7244857864848002,0.0,0.9001545,0.0,0.8855443715620666,0,0.9927556
52,2,6,1,0,0,0,30,0.0,0.0,0.94624925,0.0,0.9128521523215284,0.0,0.89233655,0.0,0.900239382881693,0,0.9977289
46,2,1,1,3,1,1,40,1.0,1.0,0.27831912,1.0,0.2903235475155467,1.0,0.35812163,1.0,0.3212117455967086,1,2.792218e-06
20,2,3,3,0,1,1,40,0.0,0.0,0.9951316,0.0,0.9837556272039906,0.0,0.99281263,0.0,0.9851849822176652,0,0.99988925
38,2,0,1,0,1,1,50,0.0,0.0,0.5533303,0.0,0.5759142691313687,1.0,0.47668785,0.0,0.5466816599183195,1,0.015512616
53,2,7,1,0,1,1,36,1.0,0.0,0.67011094,0.0,0.6678382727579655,0.0,0.71204215,0.0,0.6512698423653657,1,0.3155323
39,2,4,1,5,1,1,40,1.0,1.0,0.18981636,1.0,0.16255919278290087,1.0,0.28834677,1.0,0.28047939676483147,1,3.1458326e-06
41,0,3,1,0,0,1,40,0.0,0.0,0.7559777,0.0,0.8066023029856968,0.0,0.78949517,0.0,0.7262113966241746,0,0.9982626
49,0,0,1,5,1,1,60,1.0,1.0,0.27553552,1.0,0.3251167495202606,1.0,0.25946224,1.0,0.2608456954936249,1,3.184059e-06
23,2,3,3,0,1,1,40,0.0,0.0,0.99237674,0.0,0.9831877321851199,0.0,0.9927,0.0,0.9851849822176652,0,0.99988854
27,2,7,3,0,0,1,40,0.0,0.0,0.98534036,0.0,0.9726022482404945,0.0,0.9848827,0.0,0.9813619475234217,0,0.9998716
28,2,7,0,5,1,0,40,0.0,0.0,0.9593623,0.0,0.9703841351040949,0.0,0.9820338,0.0,0.9813619475234217,0,0.9998412
31,2,1,0,4,0,1,70,1.0,0.0,0.7736025,0.0,0.5939405306046084,0.0,0.5582809,0.0,0.5662221554787199,1,0.26773462
27,2,3,1,0,1,1,40,0.0,0.0,0.85861397,0.0,0.8992640196950911,0.0,0.89184535,0.0,0.8761924087963315,0,0.98658353
60,2,4,1,5,1,1,60,1.0,1.0,0.076037645,1.0,0.09484678401294466,1.0,0.24835598,1.0,0.18312321726442116,1,2.9136406e-06
41,2,1,1,5,1,1,40,1.0,1.0,0.26654375,1.0,0.2118368343891659,1.0,0.22561187,1.0,0.28858535490271864,1,2.7538197e-06
49,0,4,2,2,1,0,70,0.0,0.0,0.65303886,0.0,0.6674830315638467,1.0,0.27200818,1.0,0.41967382068264614,1,4.421647e-06
31,3,6,1,2,1,1,60,0.0,0.0,0.7780403,0.0,0.6019528085816295,0.0,0.8049651,0.0,0.8679754623770587,0,0.94966173
32,2,0,1,0,1,1,40,0.0,0.0,0.70369554,0.0,0.6959397238659948,0.0,0.763163,0.0,0.6903484128812827,1,0.45546362
21,2,7,3,4,1,0,25,0.0,0.0,0.99637306,0.0,0.9892593820425593,0.0,0.99076754,0.0,0.9851849822176652,0,0.9999343
25,2,7,1,5,1,0,40,0.0,0.0,0.7460676,0.0,0.8008320961563111,0.0,0.73673254,0.0,0.6256113443143883,1,4.724829e-06
35,2,0,0,4,1,0,35,0.0,0.0,0.97590035,0.0,0.9536849296013369,0.0,0.98298794,0.0,0.9648292044909195,0,0.999671
61,2,7,0,5,1,0,43,0.0,0.0,0.8658705,0.0,0.931200373370771,0.0,0.7639253,0.0,0.7936798405679558,0,0.7400308
25,2,3,1,0,1,1,40,0.0,0.0,0.8738882,0.0,0.9309546850474271,0.0,0.8936582,0.0,0.8783354386063182,0,0.98876965
37,0,7,2,4,0,1,52,0.0,0.0,0.8806199,0.0,0.9232955246359672,0.0,0.9135031,0.0,0.9302450481845681,0,0.9997776
26,2,6,3,4,1,1,40,0.0,0.0,0.9973447,0.0,0.9884907216920382,0.0,0.99341667,0.0,0.9849969952555756,0,0.9998759
33,2,0,3,2,1,0,40,0.0,0.0,0.919293,0.0,0.9185475555849837,0.0,0.9280639,0.0,0.9128988623097817,0,0.99315286
39,0,1,4,2,0,0,10,0.0,0.0,0.8882731,0.0,0.8859631716552837,0.0,0.98632103,0.0,0.9825871346583008,0,0.99994814
31,2,6,1,3,1,1,40,0.0,0.0,0.8947708,0.0,0.8731770116868621,0.0,0.8931102,0.0,0.9301671681598243,0,0.999483
46,2,0,4,4,1,0,40,0.0,0.0,0.9252262,0.0,0.9156974046335484,0.0,0.9682101,0.0,0.9552765420210233,0,0.99978226
72,2,3,1,3,1,1,12,0.0,0.0,0.6968977,0.0,0.8148592202868314,0.0,0.6718639,0.0,0.7556857575744108,0,0.57650113
84,2,3,4,4,1,0,13,0.0,0.0,0.9726042,0.0,0.9541640303217432,0.0,0.9433059,0.0,0.9732726545312013,0,0.9998853
19,2,6,3,0,1,1,55,0.0,0.0,0.99709463,0.0,0.9770757756789914,0.0,0.9928069,0.0,0.9851849822176652,0,0.99988747
32,2,3,1,5,1,0,48,0.0,0.0,0.6512661,0.0,0.5787209959223318,0.0,0.5582063,0.0,0.5553299931423983,1,0.08403481
50,0,3,0,4,1,0,49,0.0,0.0,0.9162571,0.0,0.9326730472386873,0.0,0.99265087,0.0,0.981531080957732,0,0.99991155
19,2,7,3,5,1,0,15,0.0,0.0,0.9973569,0.0,0.9881003805374471,0.0,0.9860914,0.0,0.9851849822176652,0,0.99992883
28,2,3,1,0,0,1,40,0.0,0.0,0.8824129,0.0,0.9270885170977287,0.0,0.8734673,0.0,0.8761924087963315,0,0.98153645
22,0,1,3,2,1,0,12,0.0,0.0,0.9840932,0.0,0.9575758433603769,0.0,0.984339,0.0,0.9749223969401913,0,0.99995375
65,2,3,4,3,1,0,40,0.0,0.0,0.94366336,0.0,0.9462884291199115,0.0,0.9325961,0.0,0.9662573822409807,0,0.99977225
24,2,0,3,2,0,1,20,0.0,0.0,0.9858078,0.0,0.9445608990316703,0.0,0.9577234,0.0,0.9644929326005095,0,0.999721
23,2,7,1,5,1,1,40,0.0,0.0,0.7512214,0.0,0.7001071734317146,0.0,0.7139081,0.0,0.6515697110603738,1,2.504452e-05
67,1,3,4,1,1,1,3,0.0,0.0,0.97792155,0.0,0.9599392141626842,0.0,0.97253036,0.0,0.9832574987197374,0,0.9998747
45,2,0,1,3,1,1,50,1.0,1.0,0.34497046,1.0,0.36246645862901583,1.0,0.37190413,1.0,0.35748183314294124,1,1.2881844e-05
42,0,4,1,2,1,0,38,1.0,1.0,0.28776288,1.0,0.2853442701405604,1.0,0.40445012,1.0,0.27896516426991047,1,1.629515e-05
20,2,7,3,4,1,0,10,0.0,0.0,0.99855876,0.0,0.9898533806506075,0.0,0.99219465,0.0,0.9851849822176652,0,0.999938
75,0,3,0,5,1,0,20,0.0,0.0,0.9432823,0.0,0.8760874567237882,0.0,0.98381597,0.0,0.9692329477565711,0,0.99977404
20,2,3,3,3,1,0,25,0.0,0.0,0.9983245,0.0,0.9886141890504799,0.0,0.98960066,0.0,0.9849969952555756,0,0.9999114
32,2,7,1,0,1,1,50,0.0,0.0,0.60433054,0.0,0.6373369396775612,0.0,0.65765345,0.0,0.60056025766886,1,0.1153323
49,0,7,1,5,1,1,46,0.0,1.0,0.34195,1.0,0.3526406429154303,1.0,0.4797039,1.0,0.40438465694163184,1,1.14461045e-05
29,2,7,1,5,0,1,40,0.0,0.0,0.6635176,0.0,0.5928917079864984,0.0,0.55267537,0.0,0.6131597680385514,1,2.4943552e-06
41,0,7,0,5,1,0,40,0.0,0.0,0.9165603,0.0,0.9610394673417566,0.0,0.9446644,0.0,0.9571576364231382,0,0.9998809
26,2,7,3,3,1,1,40,0.0,0.0,0.98238975,0.0,0.972924608566957,0.0,0.9849877,0.0,0.9843295625507448,0,0.9998772
35,2,3,1,0,1,1,40,0.0,0.0,0.80512816,0.0,0.8261599529527135,0.0,0.8343482,0.0,0.842773495589809,0,0.9385664
28,2,7,0,5,1,0,40,0.0,0.0,0.9593623,0.0,0.9703841351040949,0.0,0.9820338,0.0,0.9813619475234217,0,0.9998412
30,3,7,1,5,1,1,36,1.0,0.0,0.69091284,0.0,0.6414956538736556,0.0,0.8760883,0.0,0.7914496273423612,1,3.228047e-05
24,0,7,1,2,1,1,40,0.0,0.0,0.63265616,0.0,0.7019229590751247,0.0,0.9250394,0.0,0.6962967036670275,1,0.022840166
56,3,4,0,5,1,1,60,1.0,1.0,0.4663102,1.0,0.27271916270012286,0.0,0.67904717,0.0,0.5944107679997652,1,8.545824e-06
58,2,6,1,4,1,1,38,0.0,0.0,0.8935919,0.0,0.9169755955887476,0.0,0.9125067,0.0,0.8756580889882777,0,0.9935608
57,0,3,1,5,1,1,40,1.0,1.0,0.4875791,1.0,0.4086859375582029,1.0,0.41613007,1.0,0.4175406967268793,1,0.00025511975
48,3,7,3,5,1,1,40,0.0,0.0,0.8960357,0.0,0.8731144945993602,0.0,0.9217323,0.0,0.9513664370825519,0,0.9995975
39,2,1,0,5,1,1,40,0.0,0.0,0.71119314,0.0,0.6338357135962938,0.0,0.8064708,0.0,0.8392285526039163,0,0.86260915
49,3,1,1,3,1,1,40,1.0,1.0,0.31416118,1.0,0.3665430425993571,1.0,0.26413065,1.0,0.35303231824972203,1,2.599734e-06
20,2,7,3,0,1,0,6,0.0,0.0,0.9985884,0.0,0.9899556477696696,0.0,0.98890996,0.0,0.9851849822176652,0,0.9999268
35,2,1,1,2,1,1,50,1.0,1.0,0.2638852,1.0,0.28742607922716756,1.0,0.25154465,1.0,0.20390477454596356,1,2.8871066e-06
33,3,1,1,0,1,1,35,0.0,0.0,0.6193103,0.0,0.7070134525410054,0.0,0.8221027,0.0,0.6513119794559425,1,0.22736318
38,2,0,3,2,1,0,39,0.0,0.0,0.93106854,0.0,0.9026595892875084,0.0,0.8756979,0.0,0.9184525300780528,0,0.99672973
43,2,7,1,3,1,1,45,0.0,1.0,0.4469772,1.0,0.3849155284634739,1.0,0.3819015,1.0,0.40998469323393205,1,2.1445392e-06
20,2,7,3,5,1,0,15,0.0,0.0,0.99670047,0.0,0.9881003805374471,0.0,0.98748994,0.0,0.9851849822176652,0,0.9999224
34,3,0,1,5,1,0,36,0.0,0.0,0.6060319,1.0,0.4418866636120248,1.0,0.4508055,0.0,0.5912459136331802,1,0.074329145
70,3,4,1,5,0,1,40,0.0,1.0,0.22154707,1.0,0.2829550660952638,1.0,0.24117541,1.0,0.20807882848836712,1,2.9009755e-06
39,2,4,1,0,1,1,40,0.0,1.0,0.3786798,0.0,0.560242214440567,0.0,0.5897378,0.0,0.6103069508890389,1,0.00014085985
31,2,1,0,5,1,0,50,1.0,0.0,0.78214145,0.0,0.8031264746985954,0.0,0.65567726,0.0,0.6813975136635086,1,0.43256804
37,2,7,1,0,1,1,40,0.0,0.0,0.6861456,0.0,0.6735101023953671,0.0,0.6682969,0.0,0.6856685169474577,1,0.3940089
59,2,3,1,2,0,0,38,0.0,0.0,0.62423193,0.0,0.6936786303342766,0.0,0.5149464,0.0,0.5188159909566872,1,0.014611811
25,0,1,3,2,1,0,40,0.0,0.0,0.93786496,0.0,0.9639814285932478,0.0,0.91876113,0.0,0.9627169370194668,0,0.9995332
24,2,3,3,3,0,0,20,0.0,0.0,0.99783015,0.0,0.9908628184469197,0.0,0.99054027,0.0,0.9849969952555756,0,0.9999032
35,2,3,1,0,1,1,40,0.0,0.0,0.80512816,0.0,0.8261599529527135,0.0,0.8343482,0.0,0.842773495589809,0,0.9385664
52,2,3,1,5,1,1,48,0.0,1.0,0.36786073,1.0,0.3942031284927997,1.0,0.39506894,1.0,0.4225182860061172,1,3.4942534e-06
68,3,7,1,4,1,1,30,0.0,0.0,0.59348196,0.0,0.6454406045984679,0.0,0.52043474,0.0,0.5589758384678314,1,2.4392382e-06
64,2,7,1,3,1,1,40,0.0,1.0,0.37508225,0.0,0.5482781654298842,1.0,0.41824305,1.0,0.3277539597209753,1,2.2583959e-06
51,3,1,1,4,0,1,40,1.0,1.0,0.41863668,1.0,0.3358589523897363,1.0,0.2495622,1.0,0.373490617462348,1,2.5756726e-06
46,2,1,1,5,1,1,40,1.0,1.0,0.2324444,1.0,0.19008613214980075,1.0,0.21156323,1.0,0.2373264963376418,1,2.7883382e-06
68,2,2,0,2,1,0,40,0.0,0.0,0.5545721,0.0,0.6583030658119005,0.0,0.5438407,1.0,0.45128921179472414,1,6.2269414e-06
37,2,3,3,4,1,0,40,0.0,0.0,0.9852843,0.0,0.9872872633562605,0.0,0.9849883,0.0,0.9820482051581647,0,0.99982905
46,1,1,0,1,1,0,8,0.0,0.0,0.959204,0.0,0.9156898450295115,0.0,0.9388019,0.0,0.9471435510257791,0,0.999706
19,2,3,3,4,1,1,40,0.0,0.0,0.99589646,0.0,0.9894264412460458,0.0,0.99066925,0.0,0.9849969952555756,0,0.9998597
50,2,3,1,0,1,1,50,1.0,0.0,0.5864285,1.0,0.48759408225982026,0.0,0.51709,0.0,0.5812455744158969,1,0.018492075
55,2,6,1,0,0,1,45,0.0,0.0,0.85228556,0.0,0.8382583875364488,0.0,0.83864343,0.0,0.8513082813671451,0,0.97426707
47,2,3,3,0,1,1,40,0.0,0.0,0.97177356,0.0,0.9712398107925662,0.0,0.96023417,0.0,0.9556908066970354,0,0.9998198
41,0,1,1,2,0,0,48,1.0,1.0,0.35681772,1.0,0.3320429316854111,1.0,0.28641874,1.0,0.2682761925662933,1,7.562024e-06
43,0,7,3,5,1,1,40,0.0,0.0,0.89879453,0.0,0.9523199852440856,0.0,0.9739608,0.0,0.9677747716273287,0,0.99989223
67,2,3,4,3,1,0,18,0.0,0.0,0.97471344,0.0,0.8921340085086751,0.0,0.9811324,0.0,0.9827052032521824,0,0.99987614
39,3,7,1,0,1,1,80,0.0,0.0,0.5270252,0.0,0.6879963783344423,0.0,0.92709625,0.0,0.8054196393128115,1,5.1083566e-06
31,2,3,1,0,1,1,40,0.0,0.0,0.83182454,0.0,0.8261599529527135,0.0,0.81804836,0.0,0.8395968217488924,0,0.95096654
38,2,3,3,5,1,0,40,0.0,0.0,0.97420347,0.0,0.9848863245713312,0.0,0.9617487,0.0,0.9608560321328945,0,0.99978215
41,2,3,1,0,1,1,40,1.0,0.0,0.76690817,0.0,0.6947494593779606,0.0,0.74446595,0.0,0.7496470449544492,0,0.74843514
41,3,0,1,2,1,0,15,1.0,0.0,0.616821,0.0,0.6092004788101968,0.0,0.5668746,0.0,0.5911580987050491,1,0.0698427
25,2,3,3,0,1,1,75,0.0,0.0,0.9649568,0.0,0.9536640067646984,0.0,0.8996997,0.0,0.9388759625340716,0,0.99943966
34,1,3,1,1,1,1,80,0.0,0.0,0.7292667,0.0,0.7506195366279722,0.0,0.5781032,0.0,0.6299268521762572,1,0.3971747
35,2,3,3,0,1,1,40,0.0,0.0,0.9819412,0.0,0.9800489819891862,0.0,0.98879194,0.0,0.9828494633941919,0,0.99988055
47,2,7,1,4,1,1,60,0.0,1.0,0.39005184,1.0,0.411107785435462,1.0,0.37015623,1.0,0.38679298110921245,1,2.4444937e-06
51,2,3,1,0,1,1,40,1.0,0.0,0.70707715,0.0,0.6561011449489049,0.0,0.60204256,0.0,0.6781635481258259,1,0.34122378
32,2,3,1,0,1,1,40,0.0,0.0,0.8253577,0.0,0.8261599529527135,0.0,0.80650586,0.0,0.8395968217488924,0,0.9456982
38,2,1,1,5,1,1,50,1.0,1.0,0.20494395,1.0,0.15260683290408494,1.0,0.2183646,1.0,0.1686158238570481,1,2.6487016e-06
26,2,3,1,0,1,1,45,0.0,0.0,0.807761,0.0,0.8535084249092186,0.0,0.8902263,0.0,0.8031872056313152,0,0.9344244
24,2,1,1,2,1,0,40,0.0,1.0,0.4264419,0.0,0.5145814315258304,0.0,0.5021062,1.0,0.4373296263013028,1,5.5308656e-06
40,2,0,0,0,1,0,40,0.0,0.0,0.9447866,0.0,0.9292468576868818,0.0,0.9203385,0.0,0.9423208013947368,0,0.999584
49,2,3,1,5,1,1,40,1.0,1.0,0.49785477,1.0,0.4618739897527898,0.0,0.5692145,0.0,0.5432460808092876,1,0.07161399
50,2,6,1,0,1,1,48,0.0,0.0,0.827386,0.0,0.8490966762551283,0.0,0.84128994,0.0,0.8598724586417358,0,0.98092747
72,1,6,0,1,1,1,30,0.0,0.0,0.98383075,0.0,0.9597224734051071,0.0,0.9459745,0.0,0.9690403513116878,0,0.99985135
33,2,0,3,0,1,1,40,0.0,0.0,0.95375043,0.0,0.9536109194366507,0.0,0.9412928,0.0,0.9594160839349719,0,0.99979764
47,3,3,1,5,1,0,35,0.0,0.0,0.7332982,0.0,0.8130504360662909,0.0,0.67469054,0.0,0.6489583672039034,1,0.25744814
45,2,3,0,5,1,0,40,0.0,0.0,0.9382626,0.0,0.9719333780304705,0.0,0.95894855,0.0,0.9470717370604577,0,0.99968326
37,2,0,1,0,1,1,55,0.0,0.0,0.5354923,0.0,0.6653640425626732,0.0,0.5198159,0.0,0.5470280069004627,1,0.0035503726
35,3,3,1,0,1,1,99,0.0,0.0,0.6119367,0.0,0.5690957703845313,1.0,0.4357788,0.0,0.69419103520195,1,4.0906557e-06
27,2,3,3,0,1,1,40,0.0,0.0,0.98874605,0.0,0.9800489819891862,0.0,0.9923547,0.0,0.9848945473581127,0,0.999887
38,2,1,1,0,1,1,50,1.0,1.0,0.35603905,1.0,0.42416173303547267,1.0,0.39450675,1.0,0.4302805705607595,1,1.0617875e-05
35,1,3,1,1,1,0,12,0.0,0.0,0.911891,0.0,0.9100884509440514,0.0,0.9196883,0.0,0.9139064653529466,0,0.99788684
34,2,0,3,2,1,1,40,0.0,0.0,0.9059884,0.0,0.8232187989962101,0.0,0.937673,0.0,0.9143270910367078,0,0.99198276
34,0,1,1,4,1,1,48,1.0,1.0,0.38353306,1.0,0.3926745273954838,1.0,0.3558079,1.0,0.4093162066993291,1,2.6757032e-05
50,2,0,2,2,1,0,40,0.0,0.0,0.7666516,0.0,0.8280150118450365,0.0,0.90461373,0.0,0.8150445431378897,0,0.8915701
30,2,1,1,2,0,1,40,0.0,1.0,0.42912292,1.0,0.40921489566783387,1.0,0.39778775,1.0,0.4126638579894889,1,3.1958446e-06
41,2,3,3,5,1,0,40,0.0,0.0,0.97156495,0.0,0.9822891038219036,0.0,0.95472884,0.0,0.9608560321328945,0,0.9997718
76,1,6,1,1,1,1,40,0.0,0.0,0.8862624,0.0,0.874399068704862,0.0,0.88173026,0.0,0.8648848011969772,0,0.97674406
60,3,3,1,5,1,0,15,1.0,0.0,0.7943792,0.0,0.6143794671625668,0.0,0.7611356,0.0,0.7086527545600472,1,0.39058474
33,2,7,3,0,1,1,80,0.0,0.0,0.9170727,0.0,0.9068803447988554,0.0,0.9125598,0.0,0.8885239998110519,0,0.99555284
26,2,1,3,5,1,1,40,0.0,0.0,0.8997285,0.0,0.9381446336246673,0.0,0.9440827,0.0,0.9342314253726642,0,0.9987883
28,2,3,1,3,1,1,40,0.0,0.0,0.79110396,0.0,0.8297336202984511,0.0,0.887347,0.0,0.8349840013324933,0,0.74154055
59,2,3,2,4,1,0,40,0.0,0.0,0.9569022,0.0,0.9710320398698424,0.0,0.9636001,0.0,0.941038897608061,0,0.99961275
30,2,1,3,4,1,0,72,0.0,0.0,0.88186616,0.0,0.9229733473950065,0.0,0.67613983,0.0,0.6736051240569098,1,0.3875772
45,2,0,1,2,1,1,42,1.0,1.0,0.3152591,1.0,0.28041271756303143,1.0,0.3341475,1.0,0.34201621141988736,1,1.411633e-05
46,3,0,1,5,1,1,60,1.0,1.0,0.28289354,1.0,0.35337913030480816,1.0,0.2881801,1.0,0.2610678152838851,1,3.0019783e-06
28,2,7,3,3,0,1,40,0.0,0.0,0.9817839,0.0,0.9692500793873163,0.0,0.98370063,0.0,0.9843295625507448,0,0.99987483
45,2,2,1,2,1,1,50,1.0,1.0,0.11987805,1.0,0.15835232653308484,1.0,0.23723811,1.0,0.19830474836581646,1,2.5270283e-06
28,2,1,3,0,1,1,25,0.0,0.0,0.97515506,0.0,0.9718937955664914,0.0,0.99077123,0.0,0.9753206684652692,0,0.9998672
48,3,3,2,4,1,0,25,0.0,0.0,0.97810316,0.0,0.9683719986181458,0.0,0.9940644,0.0,0.9840456511159512,0,0.99989676
39,2,6,1,2,1,1,60,0.0,0.0,0.7020214,1.0,0.4589427080710239,0.0,0.743878,0.0,0.7557374862158229,0,0.56622016
