age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
19,2,7,3,3,1,0,38,0.0,0.0,0.9980275791280917,0.0,0.9781414793856781,0,0.9997496
38,2,6,0,0,0,0,40,0.0,0.0,0.9921083783846707,0.0,0.9817302767405865,0,0.99974746
44,0,4,3,2,1,0,55,0.0,0.0,0.7842664903601817,0.0,0.5586053724603253,1,0.07241124
54,2,3,0,0,1,1,45,0.0,0.0,0.8967602896444975,0.0,0.7767320034397489,0,0.99950314
60,3,6,1,0,1,1,40,0.0,0.0,0.8907167295607891,0.0,0.9665995176335924,0,0.9997241
46,2,7,1,3,1,1,40,1.0,0.0,0.539602326361731,1.0,0.29079621226155883,1,3.1157643e-07
28,0,0,3,0,1,1,5,0.0,0.0,0.9920101367743899,0.0,0.9908607381178951,0,1.0
55,2,3,1,5,1,1,40,1.0,1.0,0.4008189346140203,0.0,0.5286168813274512,1,0.00847588
54,2,3,0,3,1,0,35,0.0,0.0,0.9746202587834704,0.0,0.9670914720500425,0,0.99965715
28,2,3,3,0,1,0,40,0.0,0.0,0.9865025121770998,0.0,0.9791347086150418,0,0.9997111
23,1,3,3,1,1,1,40,0.0,0.0,0.9865997171516805,0.0,0.9799269587338851,0,0.99977213
30,2,3,1,5,1,0,20,0.0,0.0,0.8244695225094436,0.0,0.8547547991655889,0,0.81510717
22,2,7,3,3,1,1,20,0.0,0.0,0.9981224959323641,0.0,0.9630442608164598,0,0.9998578
38,2,1,3,4,1,1,40,0.0,0.0,0.9241587396467259,0.0,0.9655482777629536,0,0.9994931
52,2,3,1,0,1,1,50,1.0,0.0,0.6113234007212605,0.0,0.6300237177085894,1,0.3142948
47,2,3,1,3,1,1,45,1.0,1.0,0.47608594318106634,0.0,0.6035536195650161,1,0.13851161
49,2,7,1,0,1,1,50,0.0,1.0,0.4929133916531604,0.0,0.5660069904615475,1,0.013958651
26,2,3,1,3,1,1,40,0.0,0.0,0.8465421576286878,0.0,0.8415183508071176,0,0.753155
59,3,6,1,0,1,1,70,0.0,0.0,0.8162047416200418,0.0,0.8464548603540334,0,0.8641165
35,2,2,3,2,1,0,80,1.0,0.0,0.5434138294511703,1.0,0.3603452673694505,1,0.00083004334
38,0,3,1,5,1,1,40,1.0,0.0,0.5716115904856514,0.0,0.5980387483559874,1,0.13259412
37,2,0,0,2,1,0,40,0.0,0.0,0.8850560816551836,0.0,0.7779720162947884,0,0.9924034
18,2,6,3,0,1,1,27,0.0,0.0,0.999730183687428,0.0,0.9756468766809984,0,0.99981683
33,2,1,1,5,1,1,40,1.0,1.0,0.3280824847321139,1.0,0.2660157644061162,1,5.5721276e-08
21,2,7,3,4,0,0,8,0.0,0.0,0.999390831568411,0.0,0.9823784671773048,0,0.99974865
69,2,6,3,0,1,0,40,0.0,0.0,0.9689574258082307,0.0,0.9766616840879165,0,0.99970067
47,2,6,3,4,1,0,50,0.0,0.0,0.9893132600862009,0.0,0.9540022744512562,0,0.9996402
62,3,3,4,5,1,0,30,0.0,0.0,0.9225453828795878,0.0,0.9626709609568871,0,0.99945146
29,2,0,1,2,1,1,40,0.0,1.0,0.42290534742967767,0.0,0.5427570617099725,1,6.045165e-08
23,2,7,1,3,1,0,47,0.0,0.0,0.8141461994146301,0.0,0.8458138094056771,0,0.8205159
35,2,3,0,0,1,1,46,0.0,0.0,0.9333320387605758,0.0,0.9492512656763622,0,0.9997917
33,2,0,1,4,1,1,40,0.0,0.0,0.6664855541952153,0.0,0.7087313208737551,1,1.6237564e-06
37,2,1,1,5,1,1,50,1.0,1.0,0.20837505047060867,1.0,0.2708749285524288,1,5.9188075e-08
49,2,6,1,0,1,1,40,0.0,0.0,0.8319861763836617,0.0,0.9181270255075582,0,0.9984869
54,2,6,0,4,0,0,10,0.0,0.0,0.9980828888528418,0.0,0.9799546040345728,0,0.99971217
42,0,4,1,2,1,1,50,1.0,1.0,0.30091942711736064,1.0,0.17977151859688445,1,5.902123e-08
36,0,3,2,4,1,0,32,0.0,0.0,0.9661314979450975,0.0,0.9708835417505591,0,0.9996697
30,2,3,1,4,1,0,45,0.0,0.0,0.7214039842675517,0.0,0.7953926017904245,0,0.86012924
47,2,3,0,5,1,0,38,0.0,0.0,0.9474063193593223,0.0,0.9449234880136633,0,0.9996371
57,1,7,0,1,1,0,40,0.0,0.0,0.9364101042939409,0.0,0.976164476603501,0,0.99988127
39,2,3,3,0,1,0,40,0.0,0.0,0.9735697886526751,0.0,0.9789020430311485,0,0.9997105
57,3,7,4,5,1,1,25,0.0,0.0,0.9450364499215854,0.0,0.9746487570495851,0,0.99999976
48,2,3,3,5,0,0,16,0.0,0.0,0.9882425750692917,0.0,0.9646190035033728,0,0.99964154
22,2,6,1,0,1,1,35,0.0,0.0,0.9744596395075826,0.0,0.9806778306428412,0,0.9997527
44,2,7,0,0,1,1,50,0.0,0.0,0.8621907934159782,0.0,0.9852622437886249,0,0.9999999
58,3,3,4,0,1,1,80,0.0,0.0,0.9471855191472681,0.0,0.7503808151251259,0,0.99793905
30,2,6,0,4,1,0,40,0.0,0.0,0.9954909640065213,0.0,0.9794437268462638,0,0.9997111
43,3,7,1,0,1,1,50,0.0,0.0,0.6208539521300074,1.0,0.47088016022493817,1,0.08837922
41,3,3,1,0,1,1,40,0.0,0.0,0.839626983304159,0.0,0.8474294102589156,0,0.84066767
90,2,1,1,3,1,1,20,0.0,1.0,0.4273578922879885,0.0,0.7279328276386098,1,6.688096e-08
24,2,3,0,0,1,1,40,0.0,0.0,0.9798446274971214,0.0,0.9724692114210773,0,0.99981207
31,2,3,0,0,1,1,40,0.0,0.0,0.9651140301721364,0.0,0.9707232372751805,0,0.9998147
23,2,7,3,0,1,1,40,0.0,0.0,0.9869940440907566,0.0,0.987029226313709,0,1.0
70,2,6,4,4,0,0,38,0.0,0.0,0.9947410629793169,0.0,0.9765052371813583,0,0.99969554
36,2,3,0,0,1,1,40,0.0,0.0,0.956166437646828,0.0,0.9633306113762886,0,0.9998209
26,2,3,0,0,1,1,40,0.0,0.0,0.9757948197868238,0.0,0.9722663601722805,0,0.9998118
74,3,3,1,3,1,1,55,0.0,1.0,0.429571201704953,0.0,0.5471214716397468,1,0.114546135
43,3,5,1,2,0,1,35,1.0,1.0,0.16851034148401411,1.0,0.09502742381159712,1,6.1886404e-08
60,2,7,1,2,1,1,40,1.0,1.0,0.27522539823178205,0.0,0.5267312550296608,1,5.6914427e-08
47,2,7,1,0,1,1,40,0.0,0.0,0.6181777303597443,0.0,0.669393960185873,1,0.30590606
42,0,0,0,2,0,1,40,0.0,0.0,0.8423580724445575,0.0,0.913543174934574,0,0.9554995
39,2,3,1,0,1,1,40,1.0,0.0,0.792015482457606,0.0,0.7495197782057533,0,0.59507054
41,3,1,1,4,1,1,40,0.0,1.0,0.4683800890822881,0.0,0.5057510074540765,1,0.024197519
42,2,6,1,0,1,1,35,0.0,0.0,0.9088956019542463,0.0,0.9695219307425909,0,0.9997018
25,2,3,3,3,1,1,40,0.0,0.0,0.9882397527332571,0.0,0.9644892750237025,0,0.9997651
34,2,7,1,3,1,0,20,0.0,0.0,0.8777815252758505,0.0,0.8825760815708217,0,0.98997283
25,2,3,3,4,1,1,40,0.0,0.0,0.9907974787338297,0.0,0.9743109498501993,0,0.9996871
60,0,7,1,4,1,1,40,0.0,1.0,0.45277445176457554,0.0,0.6441568676383472,1,0.0006787074
34,2,1,1,4,1,1,30,1.0,0.0,0.7413481764552449,1.0,0.39385124451704134,1,0.1641246
51,2,4,1,2,1,1,38,1.0,1.0,0.2511966017040882,1.0,0.19494445901213941,1,6.003913e-08
58,2,6,1,5,1,1,48,0.0,1.0,0.4830580206140236,0.0,0.6104992657529965,1,0.37787345
18,2,6,3,0,1,1,40,0.0,0.0,0.9990463673020797,0.0,0.9809204695775516,0,0.99976665
23,2,3,3,4,1,1,40,0.0,0.0,0.9924910975173875,0.0,0.9739604173115369,0,0.9996872
33,2,3,1,0,1,1,84,1.0,0.0,0.5687571257851936,0.0,0.624952209175409,1,0.3195956
26,2,1,3,2,1,1,40,0.0,0.0,0.8538921877713967,0.0,0.9083360042224041,0,0.95350194
64,2,6,1,4,0,1,40,0.0,0.0,0.8967199129876884,0.0,0.9197935964390522,0,0.95205045
28,2,7,1,0,1,1,40,1.0,0.0,0.7667244165121798,0.0,0.7106385896215273,0,0.73262405
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.7426183288648754,0,0.56090343
40,2,7,0,5,1,0,39,0.0,0.0,0.9649418888666939,0.0,0.9676210630230501,0,0.99978036
21,2,7,3,2,1,1,10,0.0,0.0,0.9959679448196413,0.0,0.9691312589831634,0,0.99976355
29,3,3,1,2,1,1,65,1.0,1.0,0.4391392571218905,1.0,0.39272027939469734,1,0.016916165
31,2,5,0,2,1,0,45,1.0,1.0,0.46869394832054534,0.0,0.7507566292207923,1,0.20930074
32,3,7,1,0,0,1,35,0.0,0.0,0.9026098366344671,0.0,0.971056078218866,0,0.9999709
21,2,6,1,0,1,1,40,0.0,0.0,0.9576506285412388,0.0,0.9726120552726054,0,0.9997328
33,0,7,1,4,1,1,40,0.0,0.0,0.6572324839277972,0.0,0.7878714698636543,0,0.7963036
23,2,1,3,3,1,1,25,0.0,0.0,0.9848754894343117,0.0,0.959431252248997,0,0.99978787
45,2,3,1,0,1,1,46,0.0,0.0,0.6704431448472254,0.0,0.5959642712582334,1,0.35674796
28,3,7,3,2,1,1,40,0.0,0.0,0.9509325750845746,0.0,0.9778279446830526,0,0.99955016
42,2,7,0,2,1,1,40,0.0,0.0,0.8296023082981505,0.0,0.9055960525711262,0,0.98631626
34,2,3,3,0,0,0,40,0.0,0.0,0.9841543910259485,0.0,0.9791642105610655,0,0.9997112
40,3,5,1,2,1,1,70,1.0,1.0,0.08509616650847407,1.0,0.11549762514161366,1,5.9651036e-08
20,2,7,3,3,1,1,30,0.0,0.0,0.9981373173491415,0.0,0.961634661606448,0,0.9998673
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9729301153454539,0,0.99980634
39,3,5,1,2,1,1,45,1.0,1.0,0.07669165955559554,1.0,0.10402397443172606,1,6.084646e-08
21,2,3,3,5,1,0,30,0.0,0.0,0.9949326509396438,0.0,0.9787076582648333,0,0.99970466
38,1,7,1,1,1,0,20,0.0,0.0,0.712187728578184,0.0,0.8559192387521274,0,0.99999976
40,2,3,0,0,1,1,40,0.0,0.0,0.9493261179053528,0.0,0.9578738686623878,0,0.99981576
38,2,1,1,5,1,1,40,0.0,1.0,0.27794479932543237,1.0,0.3134496158493201,1,5.6176628e-08
19,2,7,3,4,1,0,15,0.0,0.0,0.999120869887529,0.0,0.9818364199987161,0,0.9997428
28,2,7,3,0,1,1,40,0.0,0.0,0.9752685855938363,0.0,0.9906869061282509,0,1.0
53,2,3,0,3,1,0,40,0.0,0.0,0.9634600185184561,0.0,0.9555919086342894,0,0.99957865
39,2,7,0,0,1,0,40,0.0,0.0,0.9496423587351939,0.0,0.9730215307996511,0,0.9998098
24,2,6,3,0,1,1,40,0.0,0.0,0.9959131021172998,0.0,0.9807466637775226,0,0.9997683
22,2,1,3,5,1,0,30,0.0,0.0,0.9849105436596585,0.0,0.952434346375914,0,0.9996531
43,2,3,2,0,1,0,40,0.0,0.0,0.9823593013086533,0.0,0.9658749487957065,0,0.9996537
27,2,1,3,2,1,0,36,0.0,0.0,0.9507897940933522,0.0,0.9610595520628006,0,0.99659973
23,1,7,3,1,0,1,20,0.0,0.0,0.9980994329604682,0.0,0.9939033180199704,0,1.0
23,2,7,3,0,1,1,40,0.0,0.0,0.9869940440907566,0.0,0.987029226313709,0,1.0
24,2,3,3,0,0,1,30,0.0,0.0,0.9963890288294105,0.0,0.9751527517584772,0,0.9998016
30,3,3,3,3,1,1,66,0.0,0.0,0.9369251022717535,0.0,0.807752355293788,0,0.9968521
24,2,0,1,0,1,1,40,0.0,0.0,0.7684808287791652,0.0,0.7483954621787956,1,0.26476386
66,2,6,2,4,0,0,30,0.0,0.0,0.9952319367774132,0.0,0.963320615048901,0,0.9996489
25,2,1,0,2,1,0,44,0.0,0.0,0.7836010415359,0.0,0.6871081159130544,0,0.9804247
69,2,6,1,2,0,1,45,0.0,0.0,0.7028542868013326,0.0,0.628799119747834,1,0.16289344
50,3,7,1,0,1,1,40,1.0,0.0,0.6768213218266359,0.0,0.6550772644351497,1,0.26347002
29,2,7,1,4,1,1,35,0.0,0.0,0.927570772039017,0.0,0.7578822005514535,0,0.9778399
22,2,6,3,4,1,1,40,0.0,0.0,0.9986120327802102,0.0,0.9726273579307635,0,0.9997013
25,3,3,3,2,1,1,40,0.0,0.0,0.945485712246152,0.0,0.9891262598146962,0,0.99848855
26,2,0,3,4,1,1,40,0.0,0.0,0.970351773810752,0.0,0.9619158520247117,0,0.9997701
40,2,7,0,5,1,0,40,0.0,0.0,0.9418570544672132,0.0,0.9465081901288721,0,0.99976474
49,0,2,3,5,1,0,50,1.0,0.0,0.6398980891799424,1.0,0.272467579536525,1,0.005770797
40,3,0,1,5,1,1,40,1.0,1.0,0.45340783565374887,1.0,0.340205982601671,1,0.00017509525
47,0,4,1,2,1,1,40,0.0,1.0,0.30100650874030577,1.0,0.16994293642297575,1,6.024377e-08
28,2,3,1,0,1,1,50,0.0,0.0,0.7571136175922704,0.0,0.7541660269625323,0,0.62326044
17,3,6,3,0,1,1,35,0.0,0.0,0.9999819298633165,0.0,0.9923649465893565,0,0.9999095
25,2,0,3,0,1,1,20,0.0,0.0,0.9912175782028596,0.0,0.9913499639996327,0,1.0
34,2,7,3,0,1,1,40,0.0,0.0,0.9570620681302705,0.0,0.9908291417574926,0,1.0
46,2,3,1,0,1,0,40,0.0,0.0,0.7294653560448101,0.0,0.7745063121505833,0,0.8202349
22,2,6,1,5,1,0,20,0.0,0.0,0.9693879057886962,0.0,0.9666555434492616,0,0.99967575
32,2,3,0,4,1,0,80,0.0,0.0,0.9014693858032049,0.0,0.9772597938655159,0,0.99898833
41,2,6,1,0,1,1,40,0.0,0.0,0.8591388960465905,0.0,0.9600424616216742,0,0.99964154
40,3,3,1,5,1,1,40,0.0,0.0,0.5600450596573254,0.0,0.6252618667075636,1,0.13019471
64,2,2,1,2,1,1,60,1.0,1.0,0.1544366448234591,1.0,0.18240942960141104,1,4.6192092e-08
34,2,3,0,0,1,0,25,0.0,0.0,0.985979375588295,0.0,0.9791374985385568,0,0.9997354
34,2,3,3,0,1,1,55,0.0,0.0,0.9406071643051302,0.0,0.9558238698825235,0,0.9997415
32,2,7,1,0,1,1,40,0.0,0.0,0.7242376841715175,0.0,0.7593334210968837,0,0.56240106
20,1,7,3,1,1,0,40,0.0,0.0,0.9903030951816507,0.0,0.9930116188119669,0,0.99991107
28,2,7,1,5,1,1,50,1.0,0.0,0.5034518419691991,0.0,0.5713056624468238,1,5.1389275e-08
26,2,1,3,4,1,1,40,0.0,0.0,0.967406146716925,0.0,0.9472203718053568,0,0.9996013
30,0,1,3,2,0,0,40,0.0,0.0,0.9669935458028882,0.0,0.9149091589226287,0,0.99342656
35,2,1,1,5,1,1,40,1.0,1.0,0.3046535250108795,1.0,0.2923125330488209,1,5.585919e-08
27,2,3,3,4,1,0,50,1.0,0.0,0.9770287041330649,0.0,0.9528490335069328,0,0.9996075
22,2,3,3,0,1,1,50,0.0,0.0,0.9780491946401244,0.0,0.9718474053438013,0,0.99976426
50,3,4,0,5,1,1,80,1.0,1.0,0.43881965316001303,1.0,0.2413423073763673,1,6.5421695e-08
32,2,1,1,2,1,0,32,1.0,1.0,0.30974831503379097,1.0,0.14573135732590425,1,0.0001271132
40,2,3,1,4,1,1,45,0.0,0.0,0.6905110829862614,0.0,0.6402614314811765,1,0.43809736
36,0,3,1,5,1,0,40,0.0,0.0,0.5822046001432332,0.0,0.5094035304358338,1,0.22600804
42,2,3,0,4,1,0,40,0.0,0.0,0.954443755385742,0.0,0.9628185496833747,0,0.9996331
51,2,3,1,0,1,1,40,1.0,0.0,0.7300860171115464,0.0,0.6268938785084869,1,0.40214705
44,0,5,1,2,1,1,40,1.0,1.0,0.08872191809337393,1.0,0.18407151867969562,1,5.9206933e-08
37,0,0,3,4,1,1,40,0.0,0.0,0.8807856712429096,0.0,0.9677234936883155,0,0.99974173
50,0,7,1,5,1,1,40,1.0,1.0,0.44910475406873474,1.0,0.3462236567580127,1,1.8939494e-07
73,0,7,3,2,1,0,11,0.0,0.0,0.9640759087098748,0.0,0.9849155523235615,0,0.9985719
20,2,7,3,0,1,1,60,0.0,0.0,0.9704241433585901,0.0,0.9704261134036977,0,0.9999995
60,3,3,0,0,1,1,50,1.0,0.0,0.8998181245508685,0.0,0.9380932891484578,0,0.9996952
50,3,7,1,0,1,1,70,0.0,0.0,0.5282818063722445,0.0,0.5470535408755187,1,0.019406047
71,2,6,4,5,1,1,40,1.0,0.0,0.9445527083201176,0.0,0.9306209459193181,0,0.9994636
42,1,3,1,1,1,1,60,0.0,0.0,0.6796185396929763,0.0,0.6155418308170475,0,0.51392215
31,2,7,1,3,1,1,40,0.0,0.0,0.7615857063494341,0.0,0.6795696824176007,1,8.096107e-05
56,2,3,1,5,1,1,50,0.0,1.0,0.29748666269583246,1.0,0.4135559771142566,1,9.42129e-05
23,1,1,3,1,1,1,40,0.0,0.0,0.9713414899649057,0.0,0.9739087858990619,0,0.9999994
47,0,1,1,5,1,1,40,1.0,1.0,0.32361771587574684,1.0,0.28304442539232966,1,5.881076e-08
43,2,1,1,3,1,1,40,1.0,1.0,0.2330490125562632,1.0,0.29343765654732323,1,5.711801e-08
59,2,3,0,3,1,0,30,0.0,0.0,0.9732467478436552,0.0,0.9656638343201198,0,0.9996513
31,2,3,0,0,1,1,45,0.0,0.0,0.9452552506282834,0.0,0.9418045905853698,0,0.99979097
57,2,4,1,5,1,1,60,1.0,1.0,0.11618335804000157,1.0,0.20637582122881382,1,5.8989833e-08
27,2,0,3,4,1,1,40,0.0,0.0,0.9676887433736807,0.0,0.9602503682778862,0,0.9997669
53,2,7,1,0,1,1,45,1.0,1.0,0.4975695808269589,0.0,0.5694475366446649,1,0.014398011
42,2,7,0,5,1,0,50,0.0,0.0,0.8910367613840857,0.0,0.9613453912492208,0,0.999233
35,2,6,1,0,1,1,40,0.0,0.0,0.8813539685277129,0.0,0.9685747399280163,0,0.9996946
20,2,7,3,5,1,0,24,0.0,0.0,0.9972645209411335,0.0,0.9720086629032166,0,0.999772
24,2,6,0,0,1,0,40,0.0,0.0,0.9932843404234917,0.0,0.982314104291063,0,0.9997551
54,2,1,1,5,1,1,60,1.0,1.0,0.14747884666146316,1.0,0.23644659369370524,1,5.9054674e-08
50,2,3,1,0,1,1,40,0.0,0.0,0.7355387743941355,0.0,0.6310761372492799,1,0.4084723
41,2,0,0,0,1,0,40,0.0,0.0,0.9169853783023941,0.0,0.9679644134876194,0,0.9998683
21,2,7,3,5,1,0,12,0.0,0.0,0.9982861728710963,0.0,0.9742091814795172,0,0.9997845
51,3,3,1,5,1,1,30,0.0,0.0,0.6646020014269141,0.0,0.6200313874912098,1,0.20965317
39,3,3,3,3,1,0,4,0.0,0.0,0.9979395978228363,0.0,0.9798199473975827,0,0.9997111
60,2,0,1,3,1,1,30,0.0,0.0,0.5032953426710256,0.0,0.6677389853812796,1,9.979229e-07
45,0,4,0,2,1,0,40,0.0,0.0,0.8211259408029626,0.0,0.8729911172730869,0,0.743033
55,2,7,1,4,1,1,50,1.0,1.0,0.47316243768920907,1.0,0.18967024767045082,1,1.0945749e-06
55,0,7,0,5,1,1,40,0.0,0.0,0.8034601384201446,0.0,0.9326128072548265,0,0.99807966
19,1,3,3,1,0,0,20,0.0,0.0,0.9974745434740878,0.0,0.9824334948300969,0,0.99975294
27,2,1,0,5,1,1,52,0.0,0.0,0.5755697891694409,0.0,0.5103128903250767,0,0.7137163
23,2,1,3,4,1,1,40,0.0,0.0,0.9771334486366189,0.0,0.9418111277692236,0,0.99959403
24,2,0,0,4,1,0,22,0.0,0.0,0.9898129369280668,0.0,0.9803110664705915,0,0.99972194
51,0,7,1,4,0,1,70,0.0,0.0,0.581099675352944,0.0,0.5360117102711824,1,8.176768e-08
31,2,7,3,4,0,1,40,0.0,0.0,0.987618313661595,0.0,0.9806797126344498,0,0.9997303
63,1,5,1,1,1,1,40,0.0,1.0,0.32793012378632524,1.0,0.368168275183833,1,0.00039774374
20,2,7,3,5,0,0,35,0.0,0.0,0.9968110324756201,0.0,0.9734484024899781,0,0.9997491
30,2,1,3,2,0,1,50,1.0,0.0,0.824156696717033,0.0,0.6707970654634097,0,0.6121485
22,2,7,3,0,1,1,25,0.0,0.0,0.9973094700401305,0.0,0.9845976228598701,0,1.0
30,2,3,3,5,0,0,35,0.0,0.0,0.9902507168208041,0.0,0.9751028427209711,0,0.99969006
47,2,1,1,3,1,1,60,1.0,1.0,0.20113250587562115,1.0,0.14488726965751553,1,4.3028344e-08
39,2,0,3,3,1,0,40,0.0,0.0,0.964387256068996,0.0,0.9686190854377266,0,0.99965656
28,2,7,3,5,0,0,30,0.0,0.0,0.9942861577889848,0.0,0.9736852496264478,0,0.99974793
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9754531076935101,0,0.9996927
43,2,4,0,2,1,0,40,1.0,0.0,0.6706007196784877,0.0,0.8575331014740777,0,0.76260525
38,3,2,1,2,1,1,50,1.0,1.0,0.18750242332635403,1.0,0.1907003327240412,1,4.2574776e-08
20,2,3,3,4,1,1,50,0.0,0.0,0.9879344291087769,0.0,0.9535051766207978,0,0.999607
34,0,1,1,2,1,0,45,1.0,1.0,0.29818323406509484,1.0,0.19741057523251326,1,4.005044e-06
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.8572702267272766,0,0.8033338
32,2,7,1,0,1,0,37,0.0,0.0,0.7442739043571363,0.0,0.9349252041249746,0,0.99999046
71,3,6,0,0,1,0,28,0.0,0.0,0.9680639707440888,0.0,0.9822627466828291,0,0.99975675
29,2,1,3,5,1,0,40,0.0,0.0,0.9303270576205744,0.0,0.9676672116113229,0,0.99936754
64,2,7,2,4,1,1,40,0.0,0.0,0.9727382755410919,0.0,0.9724993361759158,0,0.9955277
17,2,6,3,4,1,1,40,0.0,0.0,0.9999858770414727,0.0,0.9780466518907309,0,0.9997284
24,0,0,1,5,1,1,30,0.0,0.0,0.794334957037708,0.0,0.7034161080376613,1,0.00032047695
43,0,7,1,5,1,0,40,1.0,0.0,0.5422136556064389,0.0,0.530086703725051,1,3.8106627e-05
35,2,3,1,0,1,1,80,1.0,0.0,0.5630049613715982,0.0,0.6335966819176968,1,0.31046334
21,1,7,3,1,1,1,20,0.0,0.0,0.9978284302138345,0.0,0.9947078856721437,0,1.0
36,3,3,1,0,1,1,84,0.0,0.0,0.6787011644913116,0.0,0.5573778215192384,1,0.2553621
36,2,1,1,0,1,1,40,1.0,1.0,0.4166866612953022,1.0,0.4998004945876028,1,0.0053797965
35,2,3,0,4,1,0,75,0.0,0.0,0.8960281910110566,0.0,0.9772061059052451,0,0.9989837
45,0,1,1,2,0,1,40,0.0,1.0,0.4850670944191414,1.0,0.2312083903742158,1,5.3944216e-08
32,0,3,3,4,0,0,32,0.0,0.0,0.9902632209851681,0.0,0.9753231919357147,0,0.9996941
24,2,3,1,3,1,1,48,0.0,0.0,0.7579654874131452,0.0,0.7950226665364645,0,0.5069122
26,2,3,3,0,1,1,40,0.0,0.0,0.984187009098921,0.0,0.9728966150573759,0,0.99980766
25,0,1,3,5,0,1,20,0.0,0.0,0.9892012670510516,0.0,0.9778764601736961,0,0.9997409
17,3,6,3,0,1,1,40,0.0,0.0,0.9999625226198763,0.0,0.9890877081926107,0,0.9998995
25,2,6,3,0,1,1,40,0.0,0.0,0.9953685161973383,0.0,0.9806123471850364,0,0.9997694
25,2,1,3,3,1,0,50,0.0,0.0,0.9513218684641374,0.0,0.9716771338571809,0,0.9993174
36,2,6,1,0,1,1,43,0.0,0.0,0.8391301740652801,0.0,0.9335797829971488,0,0.99941564
54,1,3,4,1,1,0,40,0.0,0.0,0.953460043785909,0.0,0.9719712936618762,0,0.99967694
42,2,1,3,3,1,1,50,1.0,0.0,0.5986363534770794,0.0,0.6748935058446017,0,0.89852047
40,2,7,0,4,1,0,48,0.0,0.0,0.9487789135708133,0.0,0.9784685012774745,0,0.999703
53,3,2,1,5,1,1,70,1.0,1.0,0.10646246755271982,1.0,0.1423266439243045,1,5.973301e-08
42,2,2,1,2,1,1,50,1.0,1.0,0.15856977073294498,1.0,0.15577315075323572,1,4.3581245e-08
57,2,3,1,0,1,1,40,0.0,0.0,0.7104194077942202,0.0,0.5998720810524389,1,0.3623057
31,2,1,0,2,1,0,40,0.0,0.0,0.772954001412399,0.0,0.8270961804683905,0,0.9921897
30,2,1,1,5,1,1,50,1.0,1.0,0.2621673602447454,1.0,0.27431724325405693,1,5.801815e-08
32,0,3,0,4,1,0,25,0.0,0.0,0.9794510557070282,0.0,0.9787302016470761,0,0.9997056
19,2,3,3,4,1,0,13,0.0,0.0,0.9993953121778153,0.0,0.9776407964761988,0,0.9997019
25,2,3,3,3,1,1,37,0.0,0.0,0.9945747961485488,0.0,0.9687802929213256,0,0.9997738
46,2,0,1,0,0,1,40,1.0,0.0,0.7249776194109857,0.0,0.6020689362100757,1,0.014117661
33,3,3,1,0,1,1,50,0.0,0.0,0.7932170664791527,0.0,0.7734048642966835,0,0.82745206
26,2,5,1,2,1,1,60,1.0,1.0,0.10283988535437494,1.0,0.215090616968992,1,5.8258113e-08
18,2,6,3,3,1,0,40,0.0,0.0,0.9991871671109941,0.0,0.9794828441840683,0,0.9997118
41,2,7,1,0,1,1,40,1.0,0.0,0.6550741897665356,0.0,0.66591646740389,1,0.31205845
42,2,4,1,2,1,1,40,1.0,1.0,0.25010506617636197,1.0,0.20860136088696557,1,5.985778e-08
37,2,1,1,0,1,1,40,0.0,1.0,0.41194777036531893,0.0,0.5023602332678322,1,0.005340013
46,0,1,0,5,1,0,40,1.0,0.0,0.8454158745835769,0.0,0.8780507620976368,0,0.99663913
43,2,4,1,5,1,1,35,1.0,1.0,0.20943909021438334,1.0,0.37225337534734015,1,8.035748e-08
51,2,3,4,0,0,0,40,0.0,0.0,0.9787156324644177,0.0,0.9673902332622484,0,0.9996909
66,0,7,0,4,1,0,40,1.0,0.0,0.9084931504914782,0.0,0.934466722908025,0,0.9995189
43,3,4,3,5,1,0,40,0.0,0.0,0.7956551848939132,0.0,0.790207032644262,0,0.86943966
26,2,7,3,2,1,0,35,0.0,0.0,0.9844004854921914,0.0,0.9516625477097657,0,0.999634
63,1,5,1,1,1,1,30,1.0,1.0,0.33791189544739786,1.0,0.45557701155669494,1,0.0014828447
34,3,1,1,0,1,1,40,0.0,0.0,0.519906519116143,1.0,0.4243288574769094,1,0.091640845
63,2,7,1,3,0,1,40,1.0,1.0,0.44377862907431176,1.0,0.3187322074316117,1,8.619127e-08
20,0,7,3,4,1,1,25,0.0,0.0,0.9954840008142745,0.0,0.9787248456734577,0,0.9997763
40,1,7,1,1,1,1,8,0.0,0.0,0.8377936502271223,0.0,0.9856590447625909,0,0.99999976
45,2,3,2,5,1,0,40,0.0,0.0,0.9278141711435439,0.0,0.9366619530210658,0,0.9954364
23,2,3,3,5,1,1,25,0.0,0.0,0.992782891312838,0.0,0.9678294601295675,0,0.9997526
19,2,3,3,0,1,1,40,0.0,0.0,0.9954678620791123,0.0,0.9730938887177619,0,0.9998029
49,0,3,1,0,1,1,40,0.0,0.0,0.6658974686801746,0.0,0.6380019867424449,1,0.41753846
27,2,7,0,3,1,1,50,0.0,0.0,0.9417775758562125,0.0,0.9732866108177884,0,0.99968886
