age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
35,1,7,3,1,0,1,30,0.0,0.0,0.9931330607554066,0.0,0.9864942913242646,0,0.9999949
63,2,3,1,5,0,1,40,0.0,1.0,0.4579958700991822,1.0,0.48481529496889253,1,0.0008932511
54,3,1,1,5,1,1,40,1.0,1.0,0.28789511579850124,1.0,0.14488857840898983,1,8.66557e-06
20,2,3,3,5,0,0,40,0.0,0.0,0.9918184288297895,0.0,0.984602601916206,0,0.9999827
39,2,6,1,4,1,1,40,0.0,0.0,0.9405310183609255,0.0,0.9560350500947125,0,0.9973131
19,2,7,3,5,1,0,20,0.0,0.0,0.998134142582827,0.0,0.9859409501143908,0,0.9999982
22,2,3,3,0,1,1,16,0.0,0.0,0.998615106335632,0.0,0.968320432547149,0,0.99997985
19,2,7,3,5,1,0,40,0.0,0.0,0.9919201086617314,0.0,0.9808337864642532,0,0.9999969
41,2,3,3,0,1,1,50,0.0,0.0,0.9316425564920776,0.0,0.9781965281894893,0,0.9997334
46,2,7,1,3,1,1,40,1.0,0.0,0.539602326361731,1.0,0.44736719981915163,1,0.0061766496
41,2,4,1,2,1,1,50,1.0,1.0,0.24350996223047006,1.0,0.18504506690685696,1,2.381436e-06
90,1,6,2,1,1,0,15,0.0,0.0,0.9947534809487886,0.0,0.984770842277302,0,0.99999774
24,0,7,0,5,0,0,25,0.0,0.0,0.992448265832765,0.0,0.9957191253452363,0,0.9999957
50,0,6,2,0,1,1,56,0.0,0.0,0.9828539861453923,0.0,0.9040747058582154,0,0.9998253
59,0,3,1,5,1,1,40,1.0,1.0,0.440451703138784,1.0,0.20277469261081205,1,0.0044318126
31,2,3,1,4,1,1,40,0.0,0.0,0.8379237643942228,0.0,0.8501095482654653,0,0.88579774
50,2,7,1,3,1,1,50,0.0,1.0,0.3588811746391457,0.0,0.5182565796678351,1,6.3570005e-05
41,2,3,0,5,1,0,40,0.0,0.0,0.928444421833327,0.0,0.9662218695885822,0,0.9999287
69,1,3,1,1,1,1,45,1.0,0.0,0.679851639468088,0.0,0.5570510766652234,1,0.051507756
30,2,3,3,0,1,1,40,0.0,0.0,0.9771311173750469,0.0,0.9874320506702762,0,0.9999392
34,2,3,1,0,1,1,30,0.0,0.0,0.9151220488139836,0.0,0.9457496054108201,0,0.9922037
38,0,7,0,4,0,0,40,1.0,0.0,0.9654195538293686,0.0,0.9154480087931413,0,0.99953485
23,2,7,3,5,0,1,40,0.0,0.0,0.9853938785748338,0.0,0.9675907684332647,0,0.99998975
50,0,1,0,2,0,0,40,0.0,0.0,0.878268791953283,0.0,0.9146753500682536,0,0.95478314
19,1,7,3,1,1,0,24,0.0,0.0,0.9961535523035234,0.0,0.9785583710071194,0,0.99999213
60,2,1,1,5,1,1,45,1.0,1.0,0.15036428703322435,1.0,0.20932561596156218,1,8.259661e-06
42,2,3,2,4,1,0,25,0.0,0.0,0.9883603664038718,0.0,0.9764691715713277,0,0.99984515
37,2,6,0,5,1,0,35,0.0,0.0,0.9897581530004593,0.0,0.9744318931489243,0,0.99999857
18,0,3,3,4,1,1,25,0.0,0.0,0.9971026167473821,0.0,0.9847226939572996,0,0.99994886
21,2,0,3,0,1,1,15,0.0,0.0,0.9964346179615173,0.0,0.9877217561427579,0,0.9999614
27,2,0,3,3,1,1,52,0.0,0.0,0.9310297226746136,0.0,0.9297088606814982,0,0.99637103
46,2,7,0,0,1,1,55,0.0,0.0,0.8438038394449354,0.0,0.8164531830094477,0,0.995981
37,2,0,1,0,1,1,40,1.0,0.0,0.6305622647876347,0.0,0.5906661749827075,1,0.32769784
31,2,0,1,2,1,1,40,0.0,1.0,0.4027880319807806,0.0,0.5825398774818163,1,0.010366821
44,2,6,1,0,1,1,40,0.0,0.0,0.8492480379738169,0.0,0.9411870676963722,0,0.99813783
37,2,3,1,0,1,1,35,0.0,0.0,0.8898395169188148,0.0,0.8998401540614982,0,0.9787417
62,3,1,0,2,1,0,40,1.0,0.0,0.7443918961204556,0.0,0.57695849497797,1,0.14189541
24,3,7,1,0,1,1,60,0.0,0.0,0.7538046900948332,0.0,0.7389950180409652,1,0.42935094
31,2,3,3,0,1,1,45,0.0,0.0,0.9621138714093839,0.0,0.9811373372136852,0,0.9998925
19,2,3,3,0,1,0,34,0.0,0.0,0.9976514268475092,0.0,0.9928243306602387,0,0.9999646
43,0,0,1,2,1,0,40,1.0,1.0,0.3384033435346727,1.0,0.2843991180591897,1,0.029224338
23,2,1,3,5,1,0,60,0.0,0.0,0.8953410024938538,0.0,0.6980270202885555,0,0.7194442
31,0,7,0,4,1,1,40,1.0,0.0,0.93791899526975,0.0,0.940932466499152,0,0.99953854
38,2,3,2,4,1,1,35,0.0,0.0,0.9932145633888378,0.0,0.9561262826940934,0,0.999629
55,2,3,1,3,1,1,40,0.0,1.0,0.4939588038578191,0.0,0.6240812960203646,1,0.033941768
44,0,0,0,4,1,1,40,0.0,0.0,0.7707140054955973,0.0,0.7872780090647696,0,0.9874543
48,2,3,1,4,1,1,40,0.0,0.0,0.7335344484213807,1.0,0.45777256982471914,1,0.49440044
38,2,0,1,0,1,1,40,1.0,0.0,0.6235883219186603,0.0,0.5961305218894852,1,0.28195736
37,1,3,0,1,0,0,42,0.0,0.0,0.955606865886836,0.0,0.9284637766868179,0,0.99968946
24,2,6,1,0,0,1,40,0.0,0.0,0.9565470208150907,0.0,0.9235012657125559,0,0.998767
37,2,6,0,0,1,0,40,0.0,0.0,0.9880196594545282,0.0,0.9860546784512773,0,0.99998784
56,2,3,0,0,1,0,40,0.0,0.0,0.9234722026350698,0.0,0.9377771800490935,0,0.99967134
47,0,7,1,4,1,1,40,1.0,0.0,0.5242733733558156,1.0,0.44204783105248535,1,0.07184809
46,2,0,1,5,1,1,40,0.0,1.0,0.407640979518754,1.0,0.1310095035885549,1,6.609235e-05
46,2,6,0,2,0,1,40,1.0,0.0,0.9296598461572364,0.0,0.9542003544541189,0,0.999995
56,2,0,0,5,1,0,40,0.0,0.0,0.8350712713248559,0.0,0.9581820299638761,1,0.23875254
23,2,1,3,2,1,1,40,0.0,0.0,0.8955042117335129,0.0,0.9348231168364762,0,0.9999895
33,2,0,1,0,0,1,40,0.0,0.0,0.8003310389598651,0.0,0.684301960443816,0,0.5048416
60,0,1,1,2,1,1,40,1.0,1.0,0.3372093503466469,1.0,0.16763970142925821,1,1.2262865e-06
18,2,6,3,4,1,0,20,0.0,0.0,0.9998631738321185,0.0,0.9896371962456529,0,0.99998903
29,2,1,1,0,1,1,40,0.0,1.0,0.454750458668564,0.0,0.6094542348912242,1,0.15216017
21,2,7,3,3,1,0,25,0.0,0.0,0.998225624941203,0.0,0.9937393308889709,0,0.9999974
31,2,7,1,0,1,1,50,0.0,0.0,0.6176993623475789,0.0,0.6676576540790595,1,0.16038781
46,2,4,1,2,1,1,35,1.0,1.0,0.2717997394393331,1.0,0.23448286742551572,1,3.787412e-06
37,2,3,1,0,0,1,40,0.0,0.0,0.8767769922664075,0.0,0.8394878722165399,0,0.84545594
20,2,3,1,0,1,1,48,0.0,0.0,0.8684858926765676,0.0,0.8814375712720621,0,0.9419004
22,2,7,3,5,0,1,30,0.0,0.0,0.9955434700973863,0.0,0.9653400132744868,0,0.9999968
25,2,3,1,5,1,0,50,1.0,0.0,0.5280652151875308,0.0,0.7672369362162045,1,0.14983588
45,3,1,1,0,1,1,77,0.0,1.0,0.3789556048037017,0.0,0.6879884065255657,1,5.5386035e-06
26,0,1,3,2,1,1,55,0.0,0.0,0.8612133144904613,0.0,0.9101538821460547,0,0.8631491
48,2,2,1,2,1,1,40,1.0,1.0,0.15789083453435826,1.0,0.2567051655114596,1,2.9623134e-06
36,2,3,1,0,1,1,44,0.0,0.0,0.7381590942597968,0.0,0.7210622946871946,0,0.7067601
30,2,3,3,0,1,0,40,0.0,0.0,0.9845647388713583,0.0,0.9888966662794167,0,0.99994445
29,2,7,1,4,1,1,40,0.0,0.0,0.8478393337188708,0.0,0.8127022049753976,0,0.71879625
31,2,1,3,4,1,1,40,0.0,0.0,0.9489481565446524,0.0,0.9555029817708588,0,0.9998778
57,3,5,1,2,0,1,50,1.0,1.0,0.13264562603578078,1.0,0.1698247774989191,1,2.1094233e-06
29,1,6,1,1,1,0,40,0.0,0.0,0.8903101302800205,0.0,0.8919944313274603,0,0.99833363
47,2,3,0,0,1,0,60,0.0,0.0,0.8785719693921793,0.0,0.9448928385555209,0,0.99197245
48,2,3,1,0,1,1,40,1.0,0.0,0.7451790631302635,0.0,0.7028560574757339,0,0.6979182
50,3,3,1,0,1,1,30,0.0,0.0,0.8955776435035389,0.0,0.9317202129108746,0,0.9560921
31,0,4,3,5,1,1,45,0.0,0.0,0.7564435805776581,0.0,0.615066092769081,0,0.69986814
45,2,3,0,0,1,0,40,0.0,0.0,0.943450833768661,0.0,0.9713087435103834,0,0.99984264
33,0,3,1,0,1,1,40,0.0,0.0,0.7487884317483468,0.0,0.8655139388522113,0,0.9015311
26,2,3,3,5,1,0,50,0.0,0.0,0.9627821786781572,0.0,0.9790090903334622,0,0.9999622
67,2,6,1,0,1,1,16,0.0,0.0,0.9073754974661321,0.0,0.9744649643030568,0,0.999318
37,2,7,0,0,1,1,52,0.0,0.0,0.8784115758553297,0.0,0.9656317440213025,0,0.9992937
23,2,1,3,4,1,1,35,0.0,0.0,0.9922047647522242,0.0,0.9930325254251264,0,0.9999808
53,2,1,1,0,1,1,40,1.0,1.0,0.36414211283797004,1.0,0.3098881582363169,1,0.00039751272
29,2,3,1,4,0,1,25,0.0,0.0,0.9510233604108399,0.0,0.9319992014340273,0,0.98784375
42,2,1,1,0,1,1,40,0.0,1.0,0.3891611614482543,0.0,0.7186885246267344,1,0.0036918302
40,2,7,1,3,1,1,60,1.0,1.0,0.4303890916817029,0.0,0.5499719350349621,1,0.00022014134
39,2,3,3,4,1,0,38,0.0,0.0,0.9895651880965275,0.0,0.9881138843858527,0,0.999928
25,3,7,3,4,1,0,22,0.0,0.0,0.9957855213954561,0.0,0.967852666776406,0,0.99998033
51,2,6,0,0,1,1,40,0.0,0.0,0.9537527988919704,0.0,0.975362926508517,0,0.9999833
23,2,7,3,5,0,0,40,0.0,0.0,0.9898014953021299,0.0,0.973879892667032,0,0.9999912
51,2,6,1,0,1,1,40,0.0,0.0,0.826453399713301,0.0,0.9143771649167315,0,0.9967782
23,2,3,3,0,0,0,40,0.0,0.0,0.9925268428129421,0.0,0.9883594151052758,0,0.9999418
40,2,3,1,0,1,1,30,0.0,0.0,0.8937611427393608,0.0,0.9035732369587741,0,0.97947204
28,2,1,3,5,1,1,60,1.0,0.0,0.636872932875326,0.0,0.6050052240485678,1,0.10522697
45,2,7,1,0,1,1,48,0.0,0.0,0.5316772659965623,0.0,0.5393402642366438,1,0.023838012
46,0,1,1,4,1,1,40,1.0,1.0,0.4419482548497241,0.0,0.5090536346159029,1,0.00047724982
39,2,5,1,2,1,1,55,1.0,1.0,0.08491224343568649,1.0,0.1830135095866855,1,2.2254933e-06
45,0,1,3,4,0,0,40,0.0,0.0,0.967080375706227,0.0,0.9502291531387108,0,0.9984503
51,2,0,4,2,0,0,40,0.0,0.0,0.8919724390976052,0.0,0.9976896916063174,0,0.9992212
37,2,3,1,5,1,1,40,1.0,0.0,0.5338245886690363,0.0,0.5865194329702033,1,0.072807886
54,0,3,1,2,1,1,40,1.0,1.0,0.39131402186908903,0.0,0.5331737449066614,1,0.0945643
47,3,1,1,5,1,1,30,0.0,1.0,0.4131011081810265,0.0,0.7845903180737748,1,1.3105842e-05
34,3,5,2,2,1,1,48,1.0,1.0,0.4401568395146942,1.0,0.18001724916216943,1,2.2893205e-06
55,0,4,1,5,1,1,55,1.0,1.0,0.14349074616984925,1.0,0.18864742218056063,1,8.934513e-06
29,2,3,3,4,1,0,40,0.0,0.0,0.9880406994918198,0.0,0.9837284247389173,0,0.99991
40,2,0,0,2,1,0,40,1.0,0.0,0.8767775688709172,0.0,0.903566696786202,0,0.97943443
21,1,7,3,1,1,0,35,0.0,0.0,0.9932961054763346,0.0,0.9801027620116007,0,0.99999034
37,2,1,3,2,1,0,45,0.0,0.0,0.8474076505777691,0.0,0.8029580257501276,0,0.99495065
49,0,7,1,0,1,1,40,1.0,0.0,0.5855362075364782,0.0,0.5359383332058949,1,0.47864655
25,2,3,0,0,1,1,50,0.0,0.0,0.9518588955371416,0.0,0.9793254954862965,0,0.9992005
35,2,3,1,5,1,0,42,1.0,1.0,0.4712260089132003,1.0,0.40999847889014596,1,0.071464434
37,2,7,1,0,1,1,50,1.0,0.0,0.5718126741124774,1.0,0.42829981498806413,1,0.043314394
17,0,6,3,2,1,0,20,0.0,0.0,0.9999756476654668,0.0,0.9906208168647614,0,0.9999949
43,2,3,1,3,1,1,40,0.0,0.0,0.6469420915551489,1.0,0.43544621327997235,1,0.31476477
41,2,7,1,0,0,1,40,0.0,0.0,0.7624821797349329,0.0,0.6987620142021461,0,0.55106235
61,2,7,0,4,0,1,40,0.0,0.0,0.9254304793442467,0.0,0.9501449312862577,0,0.9985837
19,1,6,3,1,1,0,35,0.0,0.0,0.9990439587031559,0.0,0.9880011994702126,0,0.9999933
40,2,3,0,4,1,0,35,0.0,0.0,0.9792340100753004,0.0,0.9674869893750475,0,0.99991715
18,1,6,3,1,0,1,30,0.0,0.0,0.9996432511389507,0.0,0.9959428229044397,0,0.9999945
28,2,1,1,5,1,0,50,1.0,1.0,0.2532072195122864,1.0,0.12357489800816723,1,5.843361e-06
59,3,1,1,3,1,1,55,1.0,1.0,0.20468447289019231,1.0,0.1481611107118418,1,2.2113713e-06
37,3,1,0,3,1,0,60,0.0,0.0,0.7358055467909201,0.0,0.957000556021046,1,0.19021982
34,2,6,1,0,1,1,40,0.0,0.0,0.8856083690957621,0.0,0.9615492700894902,0,0.9985683
47,0,0,1,5,1,0,35,0.0,0.0,0.5164092602178598,0.0,0.562146076888447,1,0.030949678
57,0,3,0,4,1,0,40,0.0,0.0,0.8997465957182333,0.0,0.9057695094403204,0,0.995693
23,3,6,3,0,1,1,50,0.0,0.0,0.9904084400476427,0.0,0.9827285920014517,0,0.99999094
19,1,7,3,1,1,1,15,0.0,0.0,0.9989110095687426,0.0,0.9946176712603073,0,0.99999475
30,0,7,3,0,0,0,40,0.0,0.0,0.9836844772553174,0.0,0.9436866588217011,0,0.999974
62,2,2,0,2,1,1,50,1.0,1.0,0.43889527847776477,1.0,0.33347116402188737,1,2.6169896e-06
42,0,7,1,0,0,1,40,0.0,0.0,0.7688414016104994,0.0,0.6864453051272867,0,0.6156333
55,3,3,2,0,1,0,55,0.0,0.0,0.9417647515266258,0.0,0.8220453790023731,0,0.8977129
21,2,3,0,3,1,0,40,0.0,0.0,0.9912735519909759,0.0,0.969716966376813,0,0.9999192
45,2,1,1,2,1,1,40,1.0,1.0,0.33819651730551425,1.0,0.2406435290535469,1,2.3172124e-06
50,3,5,1,2,1,1,75,1.0,1.0,0.09627339784150934,1.0,0.15893784690124768,1,2.1995197e-06
51,2,3,1,4,1,1,40,0.0,0.0,0.7191049403507841,0.0,0.579898735750695,1,0.41891286
39,3,7,1,0,1,1,40,0.0,0.0,0.7285359070932265,0.0,0.5813215394548854,0,0.571255
45,2,7,1,0,1,1,40,0.0,0.0,0.6318860371055868,0.0,0.5351503277886249,1,0.2557225
38,2,7,1,0,0,1,40,0.0,0.0,0.7827416788868914,0.0,0.7741431806306023,0,0.6500509
35,1,6,1,1,1,0,35,0.0,0.0,0.908421487471067,0.0,0.9150502376014029,0,0.9996617
53,2,7,1,0,1,1,40,1.0,0.0,0.5751384353276792,1.0,0.46552431840552955,1,0.089157686
27,2,0,1,4,1,0,38,0.0,0.0,0.8261694413464452,0.0,0.8630355761381845,0,0.9174159
46,0,5,1,4,1,1,40,1.0,1.0,0.1265907382016236,1.0,0.20702871433407044,1,1.9700281e-05
75,1,6,1,1,1,1,25,0.0,0.0,0.9413645015354051,0.0,0.9033261912878924,0,0.99772567
39,2,7,2,2,1,0,40,0.0,0.0,0.9235668579070102,0.0,0.9864780979572046,0,0.9999149
46,2,7,0,4,1,0,30,0.0,0.0,0.9806185009268471,0.0,0.9465382506615991,0,0.99991953
45,0,3,1,0,1,0,40,1.0,0.0,0.5916070637144313,0.0,0.8117172682663847,0,0.87950927
31,2,0,1,0,1,1,55,0.0,0.0,0.595375102020862,0.0,0.5101340031972768,1,0.025365144
31,2,3,1,0,1,1,45,0.0,0.0,0.7609510599140691,0.0,0.817297945384853,0,0.8083181
47,2,1,1,3,0,1,40,1.0,1.0,0.37998808109106297,1.0,0.11632057039839738,1,2.9566095e-06
47,0,4,0,2,1,0,45,0.0,0.0,0.8094119885017814,0.0,0.8638600521173634,1,0.00052261597
64,3,6,1,4,1,1,25,0.0,0.0,0.8974586589602379,0.0,0.8752536978838986,0,0.9975001
42,2,1,0,3,1,1,45,0.0,0.0,0.533387730402387,0.0,0.8258751886983321,0,0.57908386
40,3,4,1,5,1,0,30,1.0,1.0,0.32203887553878685,0.0,0.7039869011306205,1,4.5146124e-05
45,2,6,0,3,1,0,40,0.0,0.0,0.9834737646158622,0.0,0.9859608776716047,0,0.9999957
56,2,6,4,0,1,1,20,0.0,0.0,0.9937718946598525,0.0,0.9866984180382498,0,0.99999833
21,0,6,3,4,0,1,20,0.0,0.0,0.9991208706034449,0.0,0.986986224395953,0,0.9999894
40,2,3,3,5,1,0,45,0.0,0.0,0.9368215608779291,0.0,0.7802334472335722,0,0.99990726
44,2,1,1,5,1,1,45,0.0,1.0,0.1875677374050141,1.0,0.23371005965333524,1,6.391915e-06
37,2,0,1,2,1,0,30,0.0,1.0,0.488373946282882,0.0,0.509452173695391,1,0.114393204
55,3,3,1,5,1,1,45,1.0,1.0,0.39825340800090203,1.0,0.2206101047854807,1,0.000614452
64,2,5,1,5,1,1,60,0.0,1.0,0.03920867118363003,1.0,0.3460308490287839,1,3.1148186e-06
56,2,3,1,0,1,1,45,0.0,0.0,0.6342733309992536,0.0,0.6085800778548272,1,0.08238348
56,2,7,1,3,1,1,50,1.0,1.0,0.2946826988214247,0.0,0.581133583149428,1,3.4738223e-05
60,2,6,1,3,1,1,40,0.0,0.0,0.5745534917464148,0.0,0.9104422424256816,0,0.9973315
40,3,3,1,0,1,1,84,0.0,0.0,0.6610012195317259,0.0,0.6536692707444327,1,0.053469002
41,0,0,2,0,1,1,50,0.0,0.0,0.9354200301645887,0.0,0.6974413896261432,0,0.6793675
34,3,3,1,2,1,1,51,0.0,1.0,0.39207655405348407,1.0,0.36457848622663225,1,0.03570773
40,0,3,1,5,1,1,40,1.0,0.0,0.5507680963902447,0.0,0.5918694613753124,1,0.10192769
21,2,3,3,4,1,0,30,0.0,0.0,0.9977757070451514,0.0,0.9886436418158693,0,0.99994934
29,2,6,1,5,1,0,40,0.0,0.0,0.8461765412249864,0.0,0.8798438561862862,0,0.9997452
51,2,4,1,5,1,1,50,1.0,1.0,0.11874648861585768,1.0,0.20203906888598788,1,1.2239742e-05
44,2,1,1,5,1,1,40,1.0,1.0,0.24271294029615087,1.0,0.250906333474502,1,1.262155e-05
53,3,3,1,0,0,1,72,0.0,0.0,0.7790741697324643,0.0,0.6477303315066166,1,0.022834234
30,2,3,3,0,1,1,35,0.0,0.0,0.9910773096751441,0.0,0.9929920469381824,0,0.9999651
25,2,6,3,0,1,1,43,0.0,0.0,0.9923206652012068,0.0,0.9803631986457139,0,0.999992
39,2,1,3,5,1,0,40,0.0,0.0,0.884357171282722,0.0,0.9139679055533096,0,0.9513339
33,2,3,1,0,1,1,40,1.0,0.0,0.8260056010179233,0.0,0.8837156706183346,0,0.938461
43,2,3,2,0,1,0,44,0.0,0.0,0.9741894777236463,0.0,0.9484212330218055,0,0.9970168
47,3,1,1,3,1,1,60,1.0,1.0,0.22648115325348706,1.0,0.14617895417631632,1,1.8761391e-06
26,2,3,1,3,1,1,55,0.0,0.0,0.6527952369638794,0.0,0.7250613752133969,1,0.20871234
31,3,1,0,5,1,1,60,1.0,0.0,0.6072369235082817,0.0,0.6563477235831385,1,0.00468158
47,2,1,1,4,1,1,48,0.0,1.0,0.3539732014163822,0.0,0.5020164958098743,1,8.858959e-05
36,0,7,0,5,1,0,39,0.0,0.0,0.969215712977844,0.0,0.9755052465005022,0,0.99998343
25,0,1,3,4,0,0,40,0.0,0.0,0.9862537364034326,0.0,0.9399794272738299,0,0.9997843
17,1,6,3,1,1,1,40,0.0,0.0,0.999973567479036,0.0,0.9830977829542099,0,0.99999106
49,2,1,1,5,1,1,50,1.0,1.0,0.16179356399291023,1.0,0.19031559805073528,1,5.823906e-06
19,2,6,1,0,1,1,99,0.0,0.0,0.8646651788735386,0.0,0.6959702338270077,1,0.24231139
33,2,3,1,0,1,1,40,1.0,0.0,0.8260056010179233,0.0,0.8837156706183346,0,0.938461
29,2,6,3,4,0,0,40,0.0,0.0,0.9980161459271966,0.0,0.9884849129488212,0,0.99998784
55,1,1,1,1,1,1,40,0.0,0.0,0.7181967549658688,0.0,0.7645137414539855,1,1.1649904e-05
32,2,7,1,3,1,1,50,0.0,0.0,0.6184003168428409,0.0,0.5158696234104114,1,0.0038754444
37,2,3,1,5,1,0,40,1.0,0.0,0.5603207616635614,0.0,0.6672552594539268,1,0.20244206
28,2,4,1,2,1,1,38,1.0,1.0,0.3292502643521472,1.0,0.1459566710707959,1,2.0502837e-06
35,3,1,2,2,1,0,50,0.0,0.0,0.8027069268043876,0.0,0.6120363536641655,1,2.6159018e-05
72,2,7,1,2,1,1,20,0.0,1.0,0.37356420526055356,0.0,0.6527408694006166,1,9.111973e-06
26,2,7,1,5,1,1,60,0.0,1.0,0.47191873595030165,0.0,0.5390676521580187,1,1.1220814e-05
50,2,0,1,5,0,0,40,1.0,0.0,0.5223815183171915,1.0,0.3342251338680068,1,0.000795122
52,2,1,1,0,1,1,50,1.0,1.0,0.34916332783083004,1.0,0.4058575448742824,1,3.8671908e-05
73,2,3,4,3,1,0,15,0.0,0.0,0.9828709120904101,0.0,0.959477801723035,0,0.9999968
58,0,1,1,2,1,0,20,1.0,1.0,0.42638558051617026,1.0,0.48838500969124765,1,6.77193e-06
36,2,1,1,0,1,1,48,1.0,1.0,0.35215317246492195,1.0,0.4653847887801732,1,0.00097074296
38,2,6,0,0,1,0,60,0.0,0.0,0.9708981685549591,0.0,0.9931339286212146,0,0.99996495
22,2,3,3,4,1,0,24,0.0,0.0,0.9981088802544797,0.0,0.9902251936746739,0,0.99995375
34,1,6,2,1,0,0,53,0.0,0.0,0.991472318324608,0.0,0.9860494432310583,0,0.9999652
59,3,1,1,2,1,1,43,1.0,1.0,0.3707926770348542,1.0,0.13702853335271092,1,1.8849788e-06
20,2,7,3,4,1,0,12,0.0,0.0,0.999104131650272,0.0,0.9833071060754925,0,0.99998534
17,2,6,3,0,1,1,12,0.0,0.0,0.9999979642500386,0.0,0.9827800408630788,0,0.99999356
27,2,6,1,0,1,1,45,0.0,0.0,0.8765774150220942,0.0,0.9642716314362948,0,0.995693
25,2,3,3,5,1,0,40,0.0,0.0,0.9822915430181011,0.0,0.9450268649843837,0,0.9999876
23,2,6,1,0,1,1,40,0.0,0.0,0.9428703114176082,0.0,0.9091109187518548,0,0.99891484
41,0,4,0,2,1,0,55,0.0,0.0,0.8199945146915011,0.0,0.8321412459217181,1,3.0817886e-05
57,1,1,1,1,1,1,80,1.0,0.0,0.7500243130915268,1.0,0.3283794365757864,1,3.0047452e-06
20,2,7,3,0,1,1,40,0.0,0.0,0.9927272095481703,0.0,0.981779906370607,0,0.99998546
21,2,7,3,4,0,1,40,0.0,0.0,0.9953393396183354,0.0,0.982460663342785,0,0.9999336
23,2,3,3,3,0,1,40,0.0,0.0,0.9923702331042213,0.0,0.9692613898659531,0,0.9999485
52,2,3,0,0,1,0,40,0.0,0.0,0.930656453477107,0.0,0.9704562199423333,0,0.9997876
28,2,1,3,3,1,1,50,0.0,0.0,0.8110472398687143,0.0,0.9046114149277926,0,0.9983595
17,2,6,3,5,1,0,20,0.0,0.0,0.9999884324652595,0.0,0.9769555857162437,0,0.9999987
44,1,7,0,1,1,0,10,0.0,0.0,0.9840782195178814,0.0,0.9830879529137189,0,0.99998844
29,2,7,1,0,1,1,40,1.0,0.0,0.7557315257967339,0.0,0.812277813839652,0,0.8108054
42,0,1,1,2,1,1,40,1.0,1.0,0.3480726902333885,1.0,0.31483248876146297,1,1.7251301e-06
32,2,7,3,5,1,0,60,0.0,0.0,0.9354387387999091,0.0,0.8926313157111385,0,0.96797466
58,1,3,1,1,0,1,30,0.0,0.0,0.7629978256289718,0.0,0.821361042281027,0,0.91452074
44,2,3,1,0,1,1,80,0.0,0.0,0.517147738119031,0.0,0.5161640885788883,1,0.021062134
19,2,3,3,0,1,0,40,0.0,0.0,0.9949478544102778,0.0,0.9855503354142465,0,0.9999354
51,2,1,1,0,1,1,40,1.0,1.0,0.36136631652720186,1.0,0.3693965768030659,1,0.00053746364
26,2,7,3,5,1,0,40,0.0,0.0,0.9820052253827778,0.0,0.9821897642968771,0,0.9999901
33,2,7,1,0,0,1,40,0.0,0.0,0.8168350065995624,0.0,0.7821547182252221,0,0.7579003
22,2,7,3,3,1,0,17,0.0,0.0,0.9986895850582467,0.0,0.9942766951303216,0,0.9999981
35,1,0,1,1,1,0,40,1.0,0.0,0.5388230272791612,1.0,0.46340121043520677,1,0.47687814
40,2,3,2,5,1,0,45,0.0,0.0,0.9079186810118117,0.0,0.9467352247407949,0,0.8802335
48,2,0,1,0,1,1,45,0.0,0.0,0.5083952948945418,0.0,0.5454622546224597,1,0.01742201
20,2,3,3,0,1,1,45,0.0,0.0,0.98831666258326,0.0,0.981477797321422,0,0.9998889
45,0,0,1,4,1,1,60,1.0,1.0,0.3480292118736703,1.0,0.49972477810768534,1,0.0018642765
39,2,3,2,4,1,0,40,0.0,0.0,0.9764116595011586,0.0,0.9607011797113654,0,0.998872
20,2,7,3,5,1,0,25,0.0,0.0,0.9970336995375915,0.0,0.9869965890748554,0,0.99999785
19,2,7,3,5,1,0,30,0.0,0.0,0.9971436562728427,0.0,0.9908889551030661,0,0.999998
24,2,1,3,5,1,0,40,0.0,0.0,0.9529491523460895,0.0,0.9828378840841004,0,0.9995358
45,2,7,0,4,0,0,40,0.0,0.0,0.9692556267773608,0.0,0.9705428859086858,0,0.9997787
32,1,7,0,1,1,1,40,0.0,0.0,0.9672749079971318,0.0,0.9829092433862907,0,0.99997497
42,2,1,1,2,1,1,90,0.0,1.0,0.3935378682478854,1.0,0.21266593923509292,1,2.2893073e-06
46,2,1,1,5,1,1,50,1.0,1.0,0.17070711962552687,1.0,0.2041186548176256,1,5.6608433e-06
20,2,7,3,2,1,0,48,0.0,0.0,0.9766933832783741,0.0,0.9838985147075716,0,0.9999795
43,3,7,1,3,1,1,50,1.0,1.0,0.4895135640173911,1.0,0.3265343713548885,1,4.042533e-05
29,2,6,3,0,1,1,48,0.0,0.0,0.9866523606229576,0.0,0.980303110536983,0,0.9999918
37,2,4,3,5,0,0,40,1.0,0.0,0.8751579745575673,0.0,0.8577051745893303,0,0.8462259
23,2,3,3,5,0,0,40,0.0,0.0,0.9885415490323884,0.0,0.9689250694382472,0,0.99998474
77,1,6,1,1,1,1,20,0.0,0.0,0.9438869976116381,0.0,0.9150231569775304,0,0.9984074
43,2,6,1,0,0,0,72,0.0,0.0,0.850973442950326,0.0,0.6483266751371018,0,0.738647
27,0,3,0,4,1,1,40,0.0,0.0,0.952525304164882,0.0,0.9525397821460458,0,0.9992889
26,2,6,3,0,1,1,48,0.0,0.0,0.9900445102783302,0.0,0.9820405670737345,0,0.9999913
