age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
71,2,6,4,5,1,1,40,1.0,0.0,0.9445527083201176,0.0,0.9736123034493044,0,0.9998171
42,1,3,1,1,1,1,60,0.0,0.0,0.6796185396929763,0.0,0.5011037034213359,1,0.09229183
31,2,7,1,3,1,1,40,0.0,0.0,0.7615857063494341,0.0,0.7680456502461792,0,0.5562298
56,2,3,1,5,1,1,50,0.0,1.0,0.29748666269583246,1.0,0.48604175297154795,1,5.4442767e-06
23,1,1,3,1,1,1,40,0.0,0.0,0.9713414899649057,0.0,0.9767643274291276,0,0.9999571
47,0,1,1,5,1,1,40,1.0,1.0,0.32361771587574684,0.0,0.6458740483399981,1,8.690978e-06
43,2,1,1,3,1,1,40,1.0,1.0,0.2330490125562632,1.0,0.17074424513006004,1,0.00010645861
59,2,3,0,3,1,0,30,0.0,0.0,0.9732467478436552,0.0,0.9887503284187744,0,0.9998661
31,2,3,0,0,1,1,45,0.0,0.0,0.9452552506282834,0.0,0.9796128633288762,0,0.99994695
57,2,4,1,5,1,1,60,1.0,1.0,0.11618335804000157,1.0,0.05900211380299203,1,3.5134706e-06
27,2,0,3,4,1,1,40,0.0,0.0,0.9676887433736807,0.0,0.9870316828263647,0,0.9999522
53,2,7,1,0,1,1,45,1.0,1.0,0.4975695808269589,0.0,0.7105802950290621,1,0.0015059378
42,2,7,0,5,1,0,50,0.0,0.0,0.8910367613840857,0.0,0.9105741856802267,0,0.98874515
35,2,6,1,0,1,1,40,0.0,0.0,0.8813539685277129,0.0,0.9321751471791077,0,0.99192643
20,2,7,3,5,1,0,24,0.0,0.0,0.9972645209411335,0.0,0.981760628857572,0,0.9999064
24,2,6,0,0,1,0,40,0.0,0.0,0.9932843404234917,0.0,0.977574637158491,0,0.9999616
54,2,1,1,5,1,1,60,1.0,1.0,0.14747884666146316,1.0,0.2865796911175732,1,1.853507e-06
50,2,3,1,0,1,1,40,0.0,0.0,0.7355387743941355,0.0,0.6017021190495124,1,0.35918358
41,2,0,0,0,1,0,40,0.0,0.0,0.9169853783023941,0.0,0.9527973254220852,0,0.99995303
21,2,7,3,5,1,0,12,0.0,0.0,0.9982861728710963,0.0,0.986192925988346,0,0.9999089
51,3,3,1,5,1,1,30,0.0,0.0,0.6646020014269141,0.0,0.6822703156673289,1,0.0004912004
39,3,3,3,3,1,0,4,0.0,0.0,0.9979395978228363,0.0,0.9796759555563331,0,0.99983895
60,2,0,1,3,1,1,30,0.0,0.0,0.5032953426710256,0.0,0.6207165505778707,1,0.029101824
45,0,4,0,2,1,0,40,0.0,0.0,0.8211259408029626,0.0,0.9694860961700431,0,0.9677644
55,2,7,1,4,1,1,50,1.0,1.0,0.47316243768920907,0.0,0.6372928546914445,1,7.805131e-05
55,0,7,0,5,1,1,40,0.0,0.0,0.8034601384201446,0.0,0.8853592135474339,0,0.99974245
19,1,3,3,1,0,0,20,0.0,0.0,0.9974745434740878,0.0,0.979704101633634,0,0.999961
27,2,1,0,5,1,1,52,0.0,0.0,0.5755697891694409,0.0,0.6845328114108,1,0.48927322
23,2,1,3,4,1,1,40,0.0,0.0,0.9771334486366189,0.0,0.9544012829461039,0,0.99992025
24,2,0,0,4,1,0,22,0.0,0.0,0.9898129369280668,0.0,0.9903531343707889,0,0.99995255
51,0,7,1,4,0,1,70,0.0,0.0,0.581099675352944,0.0,0.5351334781974468,1,0.00022938791
31,2,7,3,4,0,1,40,0.0,0.0,0.987618313661595,0.0,0.9750658425103499,0,0.9999447
63,1,5,1,1,1,1,40,0.0,1.0,0.32793012378632524,1.0,0.2732329409135493,1,1.6634658e-05
20,2,7,3,5,0,0,35,0.0,0.0,0.9968110324756201,0.0,0.9868444072084975,0,0.9998977
30,2,1,3,2,0,1,50,1.0,0.0,0.824156696717033,0.0,0.8232621231259163,0,0.97649664
22,2,7,3,0,1,1,25,0.0,0.0,0.9973094700401305,0.0,0.9798453649914807,0,0.9999459
30,2,3,3,5,0,0,35,0.0,0.0,0.9902507168208041,0.0,0.9768509499268792,0,0.9998846
47,2,1,1,3,1,1,60,1.0,1.0,0.20113250587562115,1.0,0.10745663337903699,1,5.854143e-06
39,2,0,3,3,1,0,40,0.0,0.0,0.964387256068996,0.0,0.9657262170757853,0,0.99985087
28,2,7,3,5,0,0,30,0.0,0.0,0.9942861577889848,0.0,0.9674217369164152,0,0.9998803
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9795568771848733,0,0.99994767
43,2,4,0,2,1,0,40,1.0,0.0,0.6706007196784877,1.0,0.4962945825630891,0,0.9876918
38,3,2,1,2,1,1,50,1.0,1.0,0.18750242332635403,1.0,0.28600108006895864,1,2.7428953e-06
20,2,3,3,4,1,1,50,0.0,0.0,0.9879344291087769,0.0,0.9774753026012568,0,0.9999479
34,0,1,1,2,1,0,45,1.0,1.0,0.29818323406509484,1.0,0.1583970305400072,1,2.7672471e-05
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.8919910460090782,0,0.8098431
32,2,7,1,0,1,0,37,0.0,0.0,0.7442739043571363,0.0,0.8740163978119184,0,0.818787
71,3,6,0,0,1,0,28,0.0,0.0,0.9680639707440888,0.0,0.9863619650736632,0,0.99996734
29,2,1,3,5,1,0,40,0.0,0.0,0.9303270576205744,0.0,0.9709832450104071,0,0.99731135
64,2,7,2,4,1,1,40,0.0,0.0,0.9727382755410919,0.0,0.8714294156675444,0,0.9997247
17,2,6,3,4,1,1,40,0.0,0.0,0.9999858770414727,0.0,0.9845878381821345,0,0.9999603
24,0,0,1,5,1,1,30,0.0,0.0,0.794334957037708,0.0,0.8535972199917465,0,0.7349753
43,0,7,1,5,1,0,40,1.0,0.0,0.5422136556064389,0.0,0.5914992837926941,1,0.0007070623
35,2,3,1,0,1,1,80,1.0,0.0,0.5630049613715982,0.0,0.6169286951181037,1,0.008961207
21,1,7,3,1,1,1,20,0.0,0.0,0.9978284302138345,0.0,0.9874434256348521,0,0.99996054
36,3,3,1,0,1,1,84,0.0,0.0,0.6787011644913116,0.0,0.6611515760145876,1,2.2737936e-06
36,2,1,1,0,1,1,40,1.0,1.0,0.4166866612953022,1.0,0.4068500543246385,1,0.00068308064
35,2,3,0,4,1,0,75,0.0,0.0,0.8960281910110566,0.0,0.9660047426032279,0,0.99993193
45,0,1,1,2,0,1,40,0.0,1.0,0.4850670944191414,0.0,0.5142670332561218,1,4.1662795e-05
32,0,3,3,4,0,0,32,0.0,0.0,0.9902632209851681,0.0,0.940105000334216,0,0.9999597
24,2,3,1,3,1,1,48,0.0,0.0,0.7579654874131452,0.0,0.9045233945534017,0,0.9971193
26,2,3,3,0,1,1,40,0.0,0.0,0.984187009098921,0.0,0.9801636870616515,0,0.99994767
25,0,1,3,5,0,1,20,0.0,0.0,0.9892012670510516,0.0,0.9573554960307028,0,0.9998524
17,3,6,3,0,1,1,40,0.0,0.0,0.9999625226198763,0.0,0.9748600459703723,0,0.99995923
25,2,6,3,0,1,1,40,0.0,0.0,0.9953685161973383,0.0,0.9784194004536467,0,0.9999633
25,2,1,3,3,1,0,50,0.0,0.0,0.9513218684641374,0.0,0.9423613329148652,0,0.9962048
36,2,6,1,0,1,1,43,0.0,0.0,0.8391301740652801,0.0,0.8573897819818148,0,0.97309476
54,1,3,4,1,1,0,40,0.0,0.0,0.953460043785909,0.0,0.9853032614984082,0,0.9999671
42,2,1,3,3,1,1,50,1.0,0.0,0.5986363534770794,0.0,0.8394159532534283,0,0.83112365
40,2,7,0,4,1,0,48,0.0,0.0,0.9487789135708133,0.0,0.944208249216688,0,0.9999018
53,3,2,1,5,1,1,70,1.0,1.0,0.10646246755271982,1.0,0.18067467879161137,1,2.80146e-06
42,2,2,1,2,1,1,50,1.0,1.0,0.15856977073294498,1.0,0.23846837362376738,1,4.7771064e-06
57,2,3,1,0,1,1,40,0.0,0.0,0.7104194077942202,0.0,0.6344124044029911,1,0.18947934
31,2,1,0,2,1,0,40,0.0,0.0,0.772954001412399,0.0,0.9296110082020769,0,0.9965737
30,2,1,1,5,1,1,50,1.0,1.0,0.2621673602447454,1.0,0.21924554219717485,1,4.428353e-06
32,0,3,0,4,1,0,25,0.0,0.0,0.9794510557070282,0.0,0.9327972562459728,0,0.99995923
19,2,3,3,4,1,0,13,0.0,0.0,0.9993953121778153,0.0,0.9817783859712874,0,0.99995244
25,2,3,3,3,1,1,37,0.0,0.0,0.9945747961485488,0.0,0.9869036223904533,0,0.99993575
46,2,0,1,0,0,1,40,1.0,0.0,0.7249776194109857,0.0,0.7040658069807912,1,0.11659004
33,3,3,1,0,1,1,50,0.0,0.0,0.7932170664791527,0.0,0.6344092799127027,1,2.950454e-05
26,2,5,1,2,1,1,60,1.0,1.0,0.10283988535437494,1.0,0.06648001469478626,1,2.888762e-06
18,2,6,3,3,1,0,40,0.0,0.0,0.9991871671109941,0.0,0.9723112641241196,0,0.9999589
41,2,7,1,0,1,1,40,1.0,0.0,0.6550741897665356,1.0,0.4984772392068839,1,0.22145197
42,2,4,1,2,1,1,40,1.0,1.0,0.25010506617636197,1.0,0.39458914528134303,1,5.0977695e-05
37,2,1,1,0,1,1,40,0.0,1.0,0.41194777036531893,1.0,0.41962642575745246,1,0.00046464507
46,0,1,0,5,1,0,40,1.0,0.0,0.8454158745835769,0.0,0.8624206017785442,0,0.99835664
43,2,4,1,5,1,1,35,1.0,1.0,0.20943909021438334,1.0,0.17117341274254827,1,2.8722887e-05
51,2,3,4,0,0,0,40,0.0,0.0,0.9787156324644177,0.0,0.9558860888371126,0,0.9998934
66,0,7,0,4,1,0,40,1.0,0.0,0.9084931504914782,0.0,0.959078057240099,0,0.9999449
43,3,4,3,5,1,0,40,0.0,0.0,0.7956551848939132,1.0,0.3969220784475367,1,0.25714508
26,2,7,3,2,1,0,35,0.0,0.0,0.9844004854921914,0.0,0.9826549666042769,0,0.99988043
63,1,5,1,1,1,1,30,1.0,1.0,0.33791189544739786,1.0,0.33530747249443227,1,6.081479e-05
34,3,1,1,0,1,1,40,0.0,0.0,0.519906519116143,1.0,0.36682224787965,1,1.111158e-05
63,2,7,1,3,0,1,40,1.0,1.0,0.44377862907431176,1.0,0.48533836875881464,1,8.173638e-06
20,0,7,3,4,1,1,25,0.0,0.0,0.9954840008142745,0.0,0.9784911262048157,0,0.9999579
40,1,7,1,1,1,1,8,0.0,0.0,0.8377936502271223,0.0,0.9016800970958005,0,0.96636134
45,2,3,2,5,1,0,40,0.0,0.0,0.9278141711435439,0.0,0.9309830097290303,0,0.9997832
23,2,3,3,5,1,1,25,0.0,0.0,0.992782891312838,0.0,0.9871845714863084,0,0.99990654
19,2,3,3,0,1,1,40,0.0,0.0,0.9954678620791123,0.0,0.9799084036717779,0,0.9999478
49,0,3,1,0,1,1,40,0.0,0.0,0.6658974686801746,0.0,0.7233879427362421,1,0.45144513
27,2,7,0,3,1,1,50,0.0,0.0,0.9417775758562125,0.0,0.9870784533087977,0,0.99912924
33,2,0,0,4,1,0,40,0.0,0.0,0.9555379696110505,0.0,0.9894005745596611,0,0.9999529
50,2,3,1,5,1,0,40,1.0,1.0,0.4761954762089339,1.0,0.37356193326033493,1,0.003091987
58,2,3,1,0,1,1,40,1.0,0.0,0.7070257501658317,0.0,0.607033310227657,1,0.15600203
47,3,3,1,5,1,1,40,1.0,0.0,0.5287123835366845,1.0,0.29209873597671976,1,0.00013659567
58,2,4,1,5,1,1,40,1.0,1.0,0.13345117693410358,1.0,0.1373377402167385,1,8.1661665e-06
25,2,0,3,5,1,0,38,0.0,0.0,0.9811300009916732,0.0,0.9414813528668167,0,0.9998635
46,3,1,1,0,1,1,40,1.0,1.0,0.435353943660054,1.0,0.4314428482423933,1,5.002726e-06
60,2,0,4,5,0,0,40,1.0,0.0,0.8909784790719681,0.0,0.8055259700744875,0,0.98253655
21,2,0,1,0,1,1,46,0.0,0.0,0.7734454028717397,0.0,0.8011624038349898,0,0.6273485
25,1,3,3,1,1,1,40,0.0,0.0,0.9827410308511751,0.0,0.9814115008569201,0,0.9999645
47,2,3,1,3,1,1,45,0.0,1.0,0.47608594318106634,0.0,0.5818350464002662,1,0.0003919252
60,2,7,1,0,1,1,65,0.0,1.0,0.40218145082185797,0.0,0.6929439977268482,1,1.5479636e-05
27,2,6,3,0,1,1,40,0.0,0.0,0.9942244697658819,0.0,0.9787585469517442,0,0.9999634
23,0,7,3,5,1,1,25,0.0,0.0,0.9900871598917643,0.0,0.9479374949300315,0,0.9999244
36,2,0,1,3,1,1,50,1.0,1.0,0.49446381802762174,0.0,0.5607608509460857,1,0.00041770862
65,2,1,4,4,1,0,40,0.0,0.0,0.9285264564397573,0.0,0.762161729165044,0,0.66960675
57,2,3,4,5,1,0,36,0.0,0.0,0.9351883388954413,0.0,0.8554335884032006,0,0.9993073
20,0,0,3,2,1,1,30,0.0,0.0,0.9825164606571338,0.0,0.9495407849844166,0,0.9999453
50,0,1,1,2,1,1,40,0.0,1.0,0.3399530809303968,1.0,0.2848748758969696,1,3.8000122e-05
42,0,4,0,2,1,1,40,0.0,0.0,0.7310673797182099,0.0,0.9060555677661205,0,0.97534466
61,1,3,1,1,1,1,32,0.0,0.0,0.7058071255611973,0.0,0.8077789286294024,0,0.69358486
30,2,3,4,5,1,0,40,0.0,0.0,0.9418656425947401,0.0,0.9692453120794269,0,0.99980694
24,2,3,3,5,1,1,40,0.0,0.0,0.9706716469341372,0.0,0.9863245101892195,0,0.9998975
23,2,7,1,0,1,1,40,0.0,0.0,0.8443978915441643,0.0,0.9318933544021735,0,0.9058286
20,2,7,3,4,1,0,10,0.0,0.0,0.9992352335906091,0.0,0.9801627534056316,0,0.99994636
19,2,3,1,0,1,1,40,0.0,0.0,0.9359837786292072,0.0,0.8961206469367118,0,0.9994135
35,2,4,1,5,1,1,45,1.0,1.0,0.14318683780047436,1.0,0.10120964451806991,1,7.083491e-06
24,2,3,1,0,1,0,24,0.0,0.0,0.9267454605710473,0.0,0.9478916407699554,0,0.9996394
26,1,1,1,1,1,0,40,0.0,0.0,0.6077410850189343,1.0,0.4328456574540879,1,0.21545845
43,2,4,1,2,0,0,50,0.0,1.0,0.2850962698274341,1.0,0.1698821308799977,1,1.4427989e-05
34,2,7,1,5,0,1,52,0.0,1.0,0.4794910437241079,1.0,0.429242925909037,1,1.074865e-05
37,2,7,3,0,1,0,20,0.0,0.0,0.9902785967175993,0.0,0.9834436908824165,0,0.9999447
54,2,6,1,0,1,1,60,0.0,0.0,0.7214147406913205,0.0,0.8942484670401867,0,0.88753414
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.9224399875434915,0,0.94953907
53,0,2,1,2,1,1,40,1.0,1.0,0.12596496017446135,1.0,0.15994024588782407,1,1.35777755e-05
24,2,1,1,4,1,1,50,0.0,1.0,0.483067924134592,1.0,0.21626157534496693,1,8.18075e-06
28,2,7,1,5,1,1,40,0.0,0.0,0.7062476271705127,0.0,0.5818795128218396,1,0.014782088
41,0,1,1,5,0,0,40,1.0,1.0,0.4695970983092298,0.0,0.6733246519743132,1,1.0240001e-05
45,3,7,1,5,0,1,40,0.0,0.0,0.6059430185707675,0.0,0.5338311639415181,1,6.650481e-05
29,1,1,3,1,1,1,40,0.0,0.0,0.9582264062764172,0.0,0.9827702621679295,0,0.9999497
23,0,7,2,5,0,1,40,0.0,0.0,0.9800848341444957,0.0,0.9758707601626553,0,0.9998572
25,0,3,3,0,1,1,40,0.0,0.0,0.9745190590204055,0.0,0.95635989621629,0,0.99995935
46,2,3,1,0,0,1,40,0.0,0.0,0.8484762994989419,0.0,0.6795808225690494,1,0.4594684
41,1,3,3,1,1,0,30,0.0,0.0,0.9794045203100972,0.0,0.9700082591818108,0,0.9999616
21,2,6,3,4,1,0,40,0.0,0.0,0.9987621000438405,0.0,0.9756371732519392,0,0.99996185
27,2,1,1,3,1,1,55,1.0,1.0,0.34146869797133694,1.0,0.3087015739227382,1,5.1689654e-05
25,2,7,1,0,1,1,60,1.0,0.0,0.6628695863175273,0.0,0.6942297366566546,1,0.059470277
52,2,3,1,0,1,1,40,0.0,0.0,0.7261511770338507,0.0,0.6011787620020843,1,0.34748703
20,2,3,3,3,0,0,24,0.0,0.0,0.998950368571797,0.0,0.9837000250230841,0,0.9999442
29,2,4,3,2,1,0,80,0.0,0.0,0.7480161484636505,0.0,0.7646543517155502,1,0.0014389504
43,2,4,3,2,1,1,50,1.0,0.0,0.5851110742323684,0.0,0.5675569499145847,1,0.35974526
40,3,0,1,0,1,1,50,1.0,0.0,0.5428917043049089,1.0,0.3956176294451741,1,4.3506107e-06
31,2,7,1,0,1,1,45,0.0,0.0,0.6463237226444765,0.0,0.7426159989446729,1,0.12923399
40,2,5,1,2,1,0,30,1.0,1.0,0.07752734038471354,1.0,0.24221882415264528,1,1.3546436e-05
34,0,1,1,4,1,1,40,1.0,0.0,0.5021493389665443,1.0,0.4641891662984472,1,0.018417202
44,0,3,1,5,1,0,40,0.0,0.0,0.5088043104178426,0.0,0.6286248266158376,1,0.0063162018
62,2,1,1,0,1,1,40,0.0,1.0,0.3820446570172026,1.0,0.3375684319983101,1,9.661004e-06
71,3,4,1,5,1,1,40,1.0,1.0,0.2735881129361305,1.0,0.1306234875660155,1,3.103344e-06
48,2,7,4,5,0,0,38,0.0,0.0,0.9494502413537402,0.0,0.9283339500899583,0,0.995659
24,3,7,3,0,1,1,60,0.0,0.0,0.9477962717187569,0.0,0.9795089960795564,0,0.99864274
47,2,3,1,4,0,1,60,1.0,0.0,0.6329482034562185,0.0,0.5514671858646532,1,0.0016203535
38,2,3,0,0,1,1,50,0.0,0.0,0.918460467813026,0.0,0.9798023015560989,0,0.99994683
36,2,3,1,0,1,0,40,0.0,0.0,0.7603913130317571,0.0,0.8349348154591891,0,0.76356226
39,0,4,1,2,1,1,45,1.0,1.0,0.29991816130065996,1.0,0.4708048377095444,1,0.00012666901
34,2,1,1,3,1,1,45,0.0,1.0,0.2714738124460022,1.0,0.24726380847726648,1,0.00013432071
55,2,3,1,5,1,1,50,1.0,1.0,0.30133303196106664,0.0,0.5542478008372356,1,6.1041155e-06
26,2,7,1,0,1,1,40,0.0,0.0,0.7932163762951064,0.0,0.8154253775520002,0,0.8196169
38,2,3,1,0,1,1,40,0.0,0.0,0.7971943624361428,0.0,0.7878903265303908,0,0.7626712
24,2,3,1,0,0,1,40,0.0,0.0,0.9173388127195763,0.0,0.9384314829686609,0,0.9802183
20,1,7,3,1,1,1,20,0.0,0.0,0.9981995226740594,0.0,0.9875872308098581,0,0.9999604
44,2,6,1,0,0,1,40,0.0,0.0,0.8939165388649479,0.0,0.8566338145700376,0,0.970395
25,2,6,3,0,0,1,40,0.0,0.0,0.995806370109365,0.0,0.9784194004536467,0,0.9999633
21,2,7,3,3,0,1,20,0.0,0.0,0.9989652668579638,0.0,0.9803497880101087,0,0.9999161
25,2,7,3,5,0,0,20,0.0,0.0,0.9968202855907295,0.0,0.9812848351322849,0,0.99988234
53,2,3,2,3,1,0,33,0.0,0.0,0.9842926261194703,0.0,0.9613921918294555,0,0.99981934
48,2,4,1,2,1,1,40,1.0,1.0,0.23772771785254465,1.0,0.17595356012368146,1,4.093262e-05
32,1,0,3,1,1,1,20,0.0,0.0,0.9756345542475813,0.0,0.9243889399167676,0,0.999967
29,2,3,1,0,1,1,60,0.0,0.0,0.693787043296771,0.0,0.710867343476754,1,0.15556538
38,2,0,1,4,1,1,40,0.0,0.0,0.623181587268635,0.0,0.6613233939478651,1,0.12881254
27,2,3,3,0,1,1,40,0.0,0.0,0.9825386501041548,0.0,0.9802063170175563,0,0.9999478
49,2,7,1,3,1,1,44,0.0,1.0,0.4176640576995799,0.0,0.5887905686291949,1,2.3133056e-05
44,2,7,1,5,1,1,40,1.0,1.0,0.4317765526778381,0.0,0.6558559004212833,1,0.00022435091
23,2,1,1,3,1,1,40,0.0,0.0,0.5258860524660949,0.0,0.7024408304624192,1,0.0038359126
24,2,3,1,0,1,0,40,0.0,0.0,0.8125438222211127,0.0,0.9384314829686609,0,0.9802183
58,3,1,3,0,1,1,72,0.0,0.0,0.7436205199865658,0.0,0.7308677328617357,1,0.19189765
47,2,1,0,4,1,0,25,0.0,0.0,0.9459749316696743,0.0,0.973943888145544,0,0.9998216
61,0,4,0,2,1,0,70,0.0,0.0,0.7825740057705073,1.0,0.4355755592766183,1,5.4440375e-06
47,2,7,1,0,1,1,40,0.0,0.0,0.6181777303597443,0.0,0.5427074905182441,1,0.05030368
24,3,6,3,0,1,1,50,0.0,0.0,0.9891601190706086,0.0,0.9810604390815102,0,0.9999635
32,2,3,3,4,1,0,40,0.0,0.0,0.9858332420081204,0.0,0.9810071318512321,0,0.9999502
31,2,0,3,0,0,1,50,0.0,0.0,0.9462917130690253,0.0,0.94019095343008,0,0.99995077
37,2,3,0,0,1,0,40,0.0,0.0,0.955025999988437,0.0,0.9804579466505516,0,0.9999474
49,2,7,1,2,1,1,40,1.0,1.0,0.33583947149122195,1.0,0.42267749062120963,1,4.5707857e-05
30,1,6,3,1,1,1,40,0.0,0.0,0.9943979027987121,0.0,0.974246265881291,0,0.9999678
41,2,7,3,0,1,0,40,0.0,0.0,0.9654228599741826,0.0,0.9808061261389079,0,0.9999442
39,2,7,0,3,1,0,40,0.0,0.0,0.9650872124555989,0.0,0.9781024963883078,0,0.9994282
36,0,4,1,5,1,1,40,1.0,1.0,0.28015437757200956,0.0,0.5335251760745814,1,0.0001405565
39,2,2,1,2,1,1,55,1.0,1.0,0.15905031381363344,1.0,0.24584501667877856,1,4.1095805e-06
30,2,3,3,5,1,0,40,0.0,0.0,0.9766307340709995,0.0,0.969520439853536,0,0.9998847
50,0,4,1,4,1,1,40,1.0,1.0,0.2745471962031806,1.0,0.3384795328702105,1,0.0032817442
23,2,7,3,5,1,1,50,0.0,0.0,0.941353731379847,0.0,0.9510875865539605,0,0.9998111
55,2,3,0,0,1,1,40,0.0,0.0,0.9268222990518856,0.0,0.977920830259722,0,0.99995315
44,0,3,0,0,0,1,40,0.0,0.0,0.962051426599583,0.0,0.8754468208851243,0,0.99996245
54,2,3,1,0,1,1,40,1.0,0.0,0.7195145102647356,0.0,0.532705013821334,1,0.27221283
34,2,4,1,3,1,1,40,0.0,1.0,0.24128692706061639,1.0,0.30463684556080717,1,1.0707062e-05
31,2,7,1,5,1,0,20,0.0,0.0,0.8379069127655258,0.0,0.6805297161900103,1,0.42180192
43,2,3,0,0,0,0,40,0.0,0.0,0.9585309183140691,0.0,0.9817093356889454,0,0.9999502
41,2,5,1,5,0,1,40,0.0,1.0,0.09902950539623756,1.0,0.1757433847507721,1,2.7467172e-06
33,2,3,3,0,1,1,45,0.0,0.0,0.9586526140205757,0.0,0.9807071385801365,0,0.9999465
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9802063170175563,0,0.9999478
53,2,7,1,5,1,1,45,1.0,1.0,0.2579418436310378,1.0,0.27118591193229313,1,3.2668459e-06
30,2,1,1,4,1,1,60,1.0,1.0,0.3786682046359535,1.0,0.25086156410485616,1,3.7447624e-06
53,3,3,1,0,1,1,60,0.0,0.0,0.6903651263773981,0.0,0.6485984227574839,1,1.8247922e-06
33,2,3,1,0,0,1,40,0.0,0.0,0.8880984363259441,0.0,0.8919910460090782,0,0.8098431
45,2,3,0,0,1,1,60,0.0,0.0,0.8774603465066696,0.0,0.9778635760526481,0,0.99995077
53,2,3,0,5,1,0,40,0.0,0.0,0.9079976491162717,0.0,0.9177611374261502,0,0.9997472
58,2,3,2,4,1,0,40,0.0,0.0,0.9683751973956054,0.0,0.9787146404906393,0,0.9999144
20,2,6,3,0,0,1,40,0.0,0.0,0.9981298753230455,0.0,0.9771406431409659,0,0.99996305
20,1,7,3,1,1,1,60,0.0,0.0,0.9844907158407468,0.0,0.9884395500450976,0,0.99996054
24,2,7,3,5,1,1,40,0.0,0.0,0.9739652923740223,0.0,0.9820044285826833,0,0.99986446
49,2,3,1,0,1,1,42,1.0,0.0,0.6747572361916416,0.0,0.5660469059148172,1,0.10416933
26,2,7,1,3,1,1,50,0.0,0.0,0.7230526894644684,0.0,0.7065202704009863,1,0.0009074706
42,0,0,1,4,1,1,40,1.0,1.0,0.4331438576135759,0.0,0.6815688769989665,1,0.14197396
59,2,6,1,0,1,1,40,0.0,0.0,0.8106674773480469,0.0,0.9023240394751159,0,0.95154065
37,2,7,3,0,1,0,40,0.0,0.0,0.9720161378825551,0.0,0.9801924102697779,0,0.99994385
65,3,3,1,0,1,1,65,0.0,0.0,0.6538655008702227,1.0,0.43965235992586493,1,1.9376962e-06
35,2,5,1,2,1,1,45,1.0,1.0,0.08502319147791026,1.0,0.12192013858875317,1,4.2374772e-06
47,2,1,1,3,1,1,55,1.0,1.0,0.19815106304642538,1.0,0.13716956387377088,1,5.869841e-06
31,3,3,3,3,0,1,40,0.0,0.0,0.9815602735109887,0.0,0.9818459021484244,0,0.9988518
40,2,7,1,3,1,1,60,0.0,1.0,0.4303890916817029,1.0,0.3900047206617959,1,1.1492241e-05
39,2,7,1,0,1,1,55,1.0,0.0,0.547579978919243,0.0,0.6303923663207284,1,0.0014359253
44,2,3,0,0,0,0,40,0.0,0.0,0.9575394307358446,0.0,0.9817226543837557,0,0.9999504
42,0,7,0,5,1,0,40,0.0,0.0,0.9339195699643846,0.0,0.9351831977626791,0,0.99978787
54,2,7,4,0,1,0,50,0.0,0.0,0.9206261365879486,0.0,0.8425864621403711,0,0.99196374
46,2,2,1,2,1,1,55,1.0,1.0,0.1537908841643031,1.0,0.24154022232605077,1,3.8349963e-06
40,2,5,1,0,1,1,40,1.0,1.0,0.13017520104145064,1.0,0.26901416047106086,1,3.6910453e-05
40,2,7,1,0,1,1,40,0.0,0.0,0.6614660280249165,1.0,0.48832757516268643,1,0.24326853
23,2,6,1,4,1,1,35,0.0,0.0,0.9915466704299825,0.0,0.9271249362786467,0,0.99970645
27,0,3,1,4,1,1,40,0.0,0.0,0.7284802651418555,0.0,0.7919908409649916,0,0.7516675
27,2,0,3,3,1,1,50,0.0,0.0,0.9362055465606806,0.0,0.9690146647216489,0,0.99981993
36,2,3,1,4,1,1,50,0.0,0.0,0.6794735127116631,0.0,0.6836715509986632,1,0.15862809
30,2,1,3,2,1,1,50,0.0,0.0,0.7358065477554266,0.0,0.8232621231259163,0,0.97649664
22,2,3,3,4,1,0,40,0.0,0.0,0.9928046680324024,0.0,0.9796567099513044,0,0.99994755
58,2,3,0,5,1,0,40,0.0,0.0,0.9023939777670656,0.0,0.9192988797088806,0,0.99975306
68,2,0,4,5,1,0,40,0.0,0.0,0.8376536180685076,1.0,0.4639359900320882,0,0.94317955
47,0,2,3,2,1,0,40,0.0,0.0,0.7473998031532088,0.0,0.6843612181001052,1,9.3309325e-05
22,2,3,3,5,1,0,42,0.0,0.0,0.9780028037856762,0.0,0.9861700140063604,0,0.99989223
42,2,7,1,0,1,1,45,1.0,0.0,0.5642114005153542,1.0,0.25852754895347274,1,0.013211596
32,2,5,1,3,1,1,60,1.0,1.0,0.05987871124596489,1.0,0.23895490350735382,1,2.3031516e-06
37,2,2,1,2,0,1,40,0.0,1.0,0.2539436895786066,1.0,0.22139622915653878,1,5.3312256e-06
20,2,7,3,3,1,0,20,0.0,0.0,0.9988475687521595,0.0,0.9806281095366481,0,0.9999168
33,2,1,3,2,1,1,40,0.0,0.0,0.785916277395714,0.0,0.9112219927603848,0,0.9975122
69,1,0,0,1,1,0,1,0.0,0.0,0.9878966215707051,0.0,0.9538460493070495,0,0.99995935
43,3,3,3,5,0,1,55,0.0,0.0,0.8636419510177801,0.0,0.8548241715145698,0,0.89866775
